date,tmp,month,hour,dayofweek,mw_2,mw_7
2019-02-25 08:00:00,7.5,2.0,8.0,0.0,3291.018561,3351.120134
2019-02-25 09:00:00,7.0,2.0,9.0,0.0,3285.138612,3329.338469
2019-02-25 10:00:00,6.6,2.0,10.0,0.0,3261.590114,3298.568757
2019-02-25 11:00:00,6.2,2.0,11.0,0.0,3221.184806,3274.134075
2019-02-25 12:00:00,6.0,2.0,12.0,0.0,3187.915658,3268.820625
2019-02-25 13:00:00,8.2,2.0,13.0,0.0,3151.537875,3268.064582
2019-02-25 14:00:00,10.7,2.0,14.0,0.0,3132.604316,3284.601091
2019-02-25 15:00:00,13.6,2.0,15.0,0.0,3126.529852,3298.912477
2019-02-25 16:00:00,16.0,2.0,16.0,0.0,3108.4394,3335.564147
2019-02-25 17:00:00,17.7,2.0,17.0,0.0,3103.17914,3421.126463
2019-02-25 18:00:00,19.6,2.0,18.0,0.0,3166.603321,3492.921257
2019-02-25 19:00:00,21.0,2.0,19.0,0.0,3170.07571,3500.861308
2019-02-25 20:00:00,21.9,2.0,20.0,0.0,3190.190492,3475.541077
2019-02-25 21:00:00,21.8,2.0,21.0,0.0,3184.349279,3431.205636
2019-02-25 22:00:00,20.9,2.0,22.0,0.0,3186.515712,3389.828863
2019-02-25 23:00:00,18.5,2.0,23.0,0.0,3183.734936,3348.857052
2019-02-26 00:00:00,16.2,2.0,0.0,1.0,3171.469363,3326.267591
2019-02-26 01:00:00,15.0,2.0,1.0,1.0,3186.256609,3319.937283
2019-02-26 02:00:00,13.6,2.0,2.0,1.0,3198.128387,3312.532257
2019-02-26 03:00:00,12.5,2.0,3.0,1.0,3222.489593,3350.407586
2019-02-26 04:00:00,11.6,2.0,4.0,1.0,3254.616279,3394.753117
2019-02-26 05:00:00,9.9,2.0,5.0,1.0,3281.519332,3472.277576
2019-02-26 06:00:00,8.3,2.0,6.0,1.0,3300.74741,3484.311913
2019-02-26 07:00:00,7.6,2.0,7.0,1.0,3275.508312,3448.749573
2019-02-26 08:00:00,7.4,2.0,8.0,1.0,3235.464752,3463.11623
2019-02-26 09:00:00,7.8,2.0,9.0,1.0,3188.084559,3454.619387
2019-02-26 10:00:00,7.4,2.0,10.0,1.0,3134.023618,3443.171166
2019-02-26 11:00:00,7.7,2.0,11.0,1.0,3096.553262,3415.479255
2019-02-26 12:00:00,7.9,2.0,12.0,1.0,3065.325248,3403.521543
2019-02-26 13:00:00,8.9,2.0,13.0,1.0,3049.207525,3386.879409
2019-02-26 14:00:00,11.1,2.0,14.0,1.0,3041.106758,3344.296156
2019-02-26 15:00:00,14.7,2.0,15.0,1.0,3039.451348,3320.686984
2019-02-26 16:00:00,19.2,2.0,16.0,1.0,3039.668106,3333.584056
2019-02-26 17:00:00,21.8,2.0,17.0,1.0,3071.358218,3377.240696
2019-02-26 18:00:00,23.9,2.0,18.0,1.0,3189.805758,3425.758376
2019-02-26 19:00:00,24.9,2.0,19.0,1.0,3226.066994,3437.333333
2019-02-26 20:00:00,25.9,2.0,20.0,1.0,3226.490617,3435.291089
2019-02-26 21:00:00,26.2,2.0,21.0,1.0,3216.533159,3402.659237
2019-02-26 22:00:00,25.9,2.0,22.0,1.0,3184.415646,3370.411013
2019-02-26 23:00:00,23.7,2.0,23.0,1.0,3184.50942,3340.265604
2019-02-27 00:00:00,19.8,2.0,0.0,2.0,3171.303141,3341.773794
2019-02-27 01:00:00,17.4,2.0,1.0,2.0,3172.168958,3340.145856
2019-02-27 02:00:00,16.3,2.0,2.0,2.0,3207.374585,3349.801577
2019-02-27 03:00:00,13.9,2.0,3.0,2.0,3208.503987,3376.023899
2019-02-27 04:00:00,12.4,2.0,4.0,2.0,3240.718481,3415.407873
2019-02-27 05:00:00,9.9,2.0,5.0,2.0,3352.229147,3488.889546
2019-02-27 06:00:00,9.0,2.0,6.0,2.0,3388.432876,3489.569231
2019-02-27 07:00:00,9.9,2.0,7.0,2.0,3332.29245,3403.732513
2019-02-27 08:00:00,10.1,2.0,8.0,2.0,3299.178253,3320.055527
2019-02-27 09:00:00,8.0,2.0,9.0,2.0,3258.97092,3250.555386
2019-02-27 10:00:00,6.8,2.0,10.0,2.0,3218.585835,3200.775697
2019-02-27 11:00:00,6.3,2.0,11.0,2.0,3183.505529,3155.335846
2019-02-27 12:00:00,6.6,2.0,12.0,2.0,3160.701917,3128.640287
2019-02-27 13:00:00,8.9,2.0,13.0,2.0,3151.472289,3091.959655
2019-02-27 14:00:00,14.9,2.0,14.0,2.0,3128.827733,3095.696997
2019-02-27 15:00:00,18.3,2.0,15.0,2.0,3120.325538,3100.148794
2019-02-27 16:00:00,22.0,2.0,16.0,2.0,3109.057224,3101.503271
2019-02-27 17:00:00,23.7,2.0,17.0,2.0,3114.041755,3175.397735
2019-02-27 18:00:00,23.9,2.0,18.0,2.0,3189.573442,3257.742745
2019-02-27 19:00:00,24.8,2.0,19.0,2.0,3195.199092,3269.249859
2019-02-27 20:00:00,24.2,2.0,20.0,2.0,3176.105914,3260.217306
2019-02-27 21:00:00,24.5,2.0,21.0,2.0,3135.311472,3229.329565
2019-02-27 22:00:00,23.9,2.0,22.0,2.0,3083.053335,3189.22831
2019-02-27 23:00:00,21.9,2.0,23.0,2.0,3053.68495,3161.65049
2019-02-28 00:00:00,17.0,2.0,0.0,3.0,3032.347286,3152.353872
2019-02-28 01:00:00,12.8,2.0,1.0,3.0,3034.067702,3152.776477
2019-02-28 02:00:00,9.8,2.0,2.0,3.0,3044.579719,3157.207567
2019-02-28 03:00:00,7.7,2.0,3.0,3.0,3085.095667,3178.790595
2019-02-28 04:00:00,6.3,2.0,4.0,3.0,3140.257624,3219.25739
2019-02-28 05:00:00,5.8,2.0,5.0,3.0,3209.392066,3284.382012
2019-02-28 06:00:00,4.7,2.0,6.0,3.0,3206.043602,3308.590888
2019-02-28 07:00:00,3.4,2.0,7.0,3.0,3166.540648,3275.668311
2019-02-28 08:00:00,2.5,2.0,8.0,3.0,3141.928311,3256.698391
2019-02-28 09:00:00,1.7,2.0,9.0,3.0,3126.877549,3254.448213
2019-02-28 10:00:00,0.8,2.0,10.0,3.0,3111.28815,3221.297955
2019-02-28 11:00:00,-0.1,2.0,11.0,3.0,3083.819388,3166.830758
2019-02-28 12:00:00,-0.7,2.0,12.0,3.0,3084.090183,3152.22749
2019-02-28 13:00:00,1.9,2.0,13.0,3.0,3094.679545,3133.573838
2019-02-28 14:00:00,5.0,2.0,14.0,3.0,3092.365393,3130.724552
2019-02-28 15:00:00,7.7,2.0,15.0,3.0,3104.807107,3134.40115
2019-02-28 16:00:00,10.4,2.0,16.0,3.0,3100.259389,3117.600287
2019-02-28 17:00:00,13.2,2.0,17.0,3.0,3100.117975,3140.448581
2019-02-28 18:00:00,16.5,2.0,18.0,3.0,3123.325863,3202.684587
2019-02-28 19:00:00,18.9,2.0,19.0,3.0,3108.275955,3208.05894
2019-02-28 20:00:00,20.6,2.0,20.0,3.0,3106.884529,3207.142098
2019-02-28 21:00:00,22.2,2.0,21.0,3.0,3063.67604,3173.017536
2019-02-28 22:00:00,22.0,2.0,22.0,3.0,3020.159201,3140.126889
2019-02-28 23:00:00,20.1,2.0,23.0,3.0,2993.040898,3121.399418
2019-03-01 00:00:00,17.4,3.0,0.0,4.0,2980.476667,3116.905255
2019-03-01 01:00:00,14.0,3.0,1.0,4.0,2981.623372,3127.969083
2019-03-01 02:00:00,12.3,3.0,2.0,4.0,2984.356868,3133.645082
2019-03-01 03:00:00,12.5,3.0,3.0,4.0,2999.247946,3167.959049
2019-03-01 04:00:00,10.7,3.0,4.0,4.0,3039.257557,3204.098386
2019-03-01 05:00:00,11.1,3.0,5.0,4.0,3101.783159,3283.555934
2019-03-01 06:00:00,10.9,3.0,6.0,4.0,3107.156992,3299.716047
2019-03-01 07:00:00,10.3,3.0,7.0,4.0,3097.608409,3265.62451
2019-03-01 08:00:00,9.7,3.0,8.0,4.0,3101.491735,3232.387981
2019-03-01 09:00:00,8.5,3.0,9.0,4.0,3096.857271,3158.518327
2019-03-01 10:00:00,6.6,3.0,10.0,4.0,3102.916619,3131.259761
2019-03-01 11:00:00,5.8,3.0,11.0,4.0,3097.303626,3099.187888
2019-03-01 12:00:00,4.9,3.0,12.0,4.0,3105.480289,3102.369457
2019-03-01 13:00:00,9.5,3.0,13.0,4.0,3115.96661,3114.602031
2019-03-01 14:00:00,9.5,3.0,14.0,4.0,3113.85987,3120.862664
2019-03-01 15:00:00,20.1,3.0,15.0,4.0,3103.430063,3111.180588
2019-03-01 16:00:00,23.7,3.0,16.0,4.0,3086.820552,3096.064506
2019-03-01 17:00:00,25.6,3.0,17.0,4.0,3118.402898,3085.91505
2019-03-01 18:00:00,27.3,3.0,18.0,4.0,3176.851274,3138.272539
2019-03-01 19:00:00,28.7,3.0,19.0,4.0,3182.129771,3137.793826
2019-03-01 20:00:00,29.0,3.0,20.0,4.0,3168.394303,3125.594916
2019-03-01 21:00:00,28.8,3.0,21.0,4.0,3150.605774,3110.390274
2019-03-01 22:00:00,28.4,3.0,22.0,4.0,3124.27181,3087.168576
2019-03-01 23:00:00,26.0,3.0,23.0,4.0,3103.499394,3069.260034
2019-03-02 00:00:00,22.5,3.0,0.0,5.0,3113.658702,3079.527973
2019-03-02 01:00:00,16.8,3.0,1.0,5.0,3134.718289,3095.097193
2019-03-02 02:00:00,15.5,3.0,2.0,5.0,3141.084831,3101.154694
2019-03-02 03:00:00,14.3,3.0,3.0,5.0,3171.791447,3148.585117
2019-03-02 04:00:00,14.2,3.0,4.0,5.0,3235.93364,3210.853564
2019-03-02 05:00:00,11.4,3.0,5.0,5.0,3326.75485,3269.273359
2019-03-02 06:00:00,10.1,3.0,6.0,5.0,3361.463772,3288.845828
2019-03-02 07:00:00,8.8,3.0,7.0,5.0,3344.643565,3297.822344
2019-03-02 08:00:00,9.6,3.0,8.0,5.0,3332.241863,3291.018561
2019-03-02 09:00:00,10.0,3.0,9.0,5.0,3306.942923,3285.138612
2019-03-02 10:00:00,10.0,3.0,10.0,5.0,3286.325449,3261.590114
2019-03-02 11:00:00,6.5,3.0,11.0,5.0,3211.53458,3221.184806
2019-03-02 12:00:00,7.0,3.0,12.0,5.0,3162.696141,3187.915658
2019-03-02 13:00:00,7.3,3.0,13.0,5.0,3112.179208,3151.537875
2019-03-02 14:00:00,8.2,3.0,14.0,5.0,3086.731369,3132.604316
2019-03-02 15:00:00,10.0,3.0,15.0,5.0,3079.986995,3126.529852
2019-03-02 16:00:00,11.4,3.0,16.0,5.0,3064.945818,3108.4394
2019-03-02 17:00:00,13.9,3.0,17.0,5.0,3096.531416,3103.17914
2019-03-02 18:00:00,15.6,3.0,18.0,5.0,3157.894347,3166.603321
2019-03-02 19:00:00,17.1,3.0,19.0,5.0,3148.627712,3170.07571
2019-03-02 20:00:00,17.7,3.0,20.0,5.0,3139.905089,3190.190492
2019-03-02 21:00:00,16.5,3.0,21.0,5.0,3106.603077,3184.349279
2019-03-02 22:00:00,14.5,3.0,22.0,5.0,3060.911768,3186.515712
2019-03-02 23:00:00,11.7,3.0,23.0,5.0,3063.535523,3183.734936
2019-03-03 00:00:00,9.7,3.0,0.0,6.0,3055.21431,3171.469363
2019-03-03 01:00:00,8.7,3.0,1.0,6.0,3053.20702,3186.256609
2019-03-03 02:00:00,8.8,3.0,2.0,6.0,3061.229004,3198.128387
2019-03-03 03:00:00,9.4,3.0,3.0,6.0,3075.322756,3222.489593
2019-03-03 04:00:00,9.2,3.0,4.0,6.0,3095.943721,3254.616279
2019-03-03 05:00:00,7.8,3.0,5.0,6.0,3162.042259,3281.519332
2019-03-03 06:00:00,6.5,3.0,6.0,6.0,3170.476991,3300.74741
2019-03-03 07:00:00,5.8,3.0,7.0,6.0,3152.388272,3275.508312
2019-03-03 08:00:00,4.0,3.0,8.0,6.0,3129.982957,3235.464752
2019-03-03 09:00:00,2.4,3.0,9.0,6.0,3091.678475,3188.084559
2019-03-03 10:00:00,2.1,3.0,10.0,6.0,3090.571493,3134.023618
2019-03-03 11:00:00,1.9,3.0,11.0,6.0,3061.327513,3096.553262
2019-03-03 12:00:00,2.0,3.0,12.0,6.0,3084.559975,3065.325248
2019-03-03 13:00:00,1.7,3.0,13.0,6.0,3102.755391,3049.207525
2019-03-03 14:00:00,1.8,3.0,14.0,6.0,3121.533238,3041.106758
2019-03-03 15:00:00,2.4,3.0,15.0,6.0,3140.3553,3039.451348
2019-03-03 16:00:00,2.7,3.0,16.0,6.0,3133.919383,3039.668106
2019-03-03 17:00:00,2.8,3.0,17.0,6.0,3116.185577,3071.358218
2019-03-03 18:00:00,2.6,3.0,18.0,6.0,3124.372022,3189.805758
2019-03-03 19:00:00,1.4,3.0,19.0,6.0,3115.758901,3226.066994
2019-03-03 20:00:00,0.4,3.0,20.0,6.0,3098.630574,3226.490617
2019-03-03 21:00:00,0.3,3.0,21.0,6.0,3073.979325,3216.533159
2019-03-03 22:00:00,0.0,3.0,22.0,6.0,3017.41973,3184.415646
2019-03-03 23:00:00,-0.2,3.0,23.0,6.0,3008.715227,3184.50942
2019-03-04 00:00:00,-0.5,3.0,0.0,0.0,2990.682174,3171.303141
2019-03-04 01:00:00,-0.4,3.0,1.0,0.0,2979.964999,3172.168958
2019-03-04 02:00:00,-0.5,3.0,2.0,0.0,3000.613136,3207.374585
2019-03-04 03:00:00,-0.6,3.0,3.0,0.0,3014.347833,3208.503987
2019-03-04 04:00:00,-0.5,3.0,4.0,0.0,3041.765325,3240.718481
2019-03-04 05:00:00,-1.1,3.0,5.0,0.0,3065.257424,3352.229147
2019-03-04 06:00:00,-2.1,3.0,6.0,0.0,3097.781136,3388.432876
2019-03-04 07:00:00,-2.9,3.0,7.0,0.0,3118.513346,3332.29245
2019-03-04 08:00:00,-3.5,3.0,8.0,0.0,3165.023746,3299.178253
2019-03-04 09:00:00,-3.9,3.0,9.0,0.0,3191.788353,3258.97092
2019-03-04 10:00:00,-4.3,3.0,10.0,0.0,3207.082358,3218.585835
2019-03-04 11:00:00,-4.8,3.0,11.0,0.0,3205.575277,3183.505529
2019-03-04 12:00:00,-5.1,3.0,12.0,0.0,3199.37141,3160.701917
2019-03-04 13:00:00,-5.2,3.0,13.0,0.0,3174.62337,3151.472289
2019-03-04 14:00:00,-4.9,3.0,14.0,0.0,3167.681476,3128.827733
2019-03-04 15:00:00,-4.3,3.0,15.0,0.0,3177.028686,3120.325538
2019-03-04 16:00:00,-3.3,3.0,16.0,0.0,3193.010204,3109.057224
2019-03-04 17:00:00,-2.4,3.0,17.0,0.0,3203.870682,3114.041755
2019-03-04 18:00:00,-1.1,3.0,18.0,0.0,3264.655783,3189.573442
2019-03-04 19:00:00,0.2,3.0,19.0,0.0,3255.900572,3195.199092
2019-03-04 20:00:00,1.3,3.0,20.0,0.0,3247.249603,3176.105914
2019-03-04 21:00:00,2.2,3.0,21.0,0.0,3228.815364,3135.311472
2019-03-04 22:00:00,2.6,3.0,22.0,0.0,3213.254135,3083.053335
2019-03-04 23:00:00,1.4,3.0,23.0,0.0,3212.941398,3053.68495
2019-03-05 00:00:00,-1.1,3.0,0.0,1.0,3189.509087,3032.347286
2019-03-05 01:00:00,-2.4,3.0,1.0,1.0,3202.273045,3034.067702
2019-03-05 02:00:00,-3.2,3.0,2.0,1.0,3224.321204,3044.579719
2019-03-05 03:00:00,-4.1,3.0,3.0,1.0,3233.866798,3085.095667
2019-03-05 04:00:00,-5.1,3.0,4.0,1.0,3251.504612,3140.257624
2019-03-05 05:00:00,-5.9,3.0,5.0,1.0,3277.751379,3209.392066
2019-03-05 06:00:00,-6.4,3.0,6.0,1.0,3313.681404,3206.043602
2019-03-05 07:00:00,-6.8,3.0,7.0,1.0,3356.062268,3166.540648
2019-03-05 08:00:00,-6.6,3.0,8.0,1.0,3407.275159,3141.928311
2019-03-05 09:00:00,-7.0,3.0,9.0,1.0,3455.456723,3126.877549
2019-03-05 10:00:00,-6.7,3.0,10.0,1.0,3478.86118,3111.28815
2019-03-05 11:00:00,-6.8,3.0,11.0,1.0,3494.282215,3083.819388
2019-03-05 12:00:00,-6.5,3.0,12.0,1.0,3507.695162,3084.090183
2019-03-05 13:00:00,-4.2,3.0,13.0,1.0,3529.268931,3094.679545
2019-03-05 14:00:00,-1.7,3.0,14.0,1.0,3542.88727,3092.365393
2019-03-05 15:00:00,0.3,3.0,15.0,1.0,3550.641981,3104.807107
2019-03-05 16:00:00,2.7,3.0,16.0,1.0,3570.401638,3100.259389
2019-03-05 17:00:00,4.6,3.0,17.0,1.0,3597.097001,3100.117975
2019-03-05 18:00:00,6.3,3.0,18.0,1.0,3658.730805,3123.325863
2019-03-05 19:00:00,7.4,3.0,19.0,1.0,3650.367535,3108.275955
2019-03-05 20:00:00,8.1,3.0,20.0,1.0,3611.520333,3106.884529
2019-03-05 21:00:00,8.5,3.0,21.0,1.0,3562.359234,3063.67604
2019-03-05 22:00:00,8.2,3.0,22.0,1.0,3542.709393,3020.159201
2019-03-05 23:00:00,7.0,3.0,23.0,1.0,3524.934442,2993.040898
2019-03-06 00:00:00,4.9,3.0,0.0,2.0,3503.114427,2980.476667
2019-03-06 01:00:00,2.8,3.0,1.0,2.0,3516.608683,2981.623372
2019-03-06 02:00:00,1.3,3.0,2.0,2.0,3531.246833,2984.356868
2019-03-06 03:00:00,0.9,3.0,3.0,2.0,3538.125517,2999.247946
2019-03-06 04:00:00,-0.2,3.0,4.0,2.0,3562.543126,3039.257557
2019-03-06 05:00:00,-1.2,3.0,5.0,2.0,3663.308649,3101.783159
2019-03-06 06:00:00,-1.7,3.0,6.0,2.0,3715.733028,3107.156992
2019-03-06 07:00:00,-2.0,3.0,7.0,2.0,3713.951284,3097.608409
2019-03-06 08:00:00,-2.0,3.0,8.0,2.0,3722.898613,3101.491735
2019-03-06 09:00:00,-1.7,3.0,9.0,2.0,3688.015027,3096.857271
2019-03-06 10:00:00,-0.9,3.0,10.0,2.0,3645.826956,3102.916619
2019-03-06 11:00:00,-0.3,3.0,11.0,2.0,3572.033462,3097.303626
2019-03-06 12:00:00,0.9,3.0,12.0,2.0,3520.200051,3105.480289
2019-03-06 13:00:00,2.2,3.0,13.0,2.0,3462.855706,3115.96661
2019-03-06 14:00:00,3.3,3.0,14.0,2.0,3421.857243,3113.85987
2019-03-06 15:00:00,4.4,3.0,15.0,2.0,3412.063549,3103.430063
2019-03-06 16:00:00,7.4,3.0,16.0,2.0,3437.289724,3086.820552
2019-03-06 17:00:00,10.0,3.0,17.0,2.0,3517.056402,3118.402898
2019-03-06 18:00:00,12.1,3.0,18.0,2.0,3636.363276,3176.851274
2019-03-06 19:00:00,14.0,3.0,19.0,2.0,3657.670708,3182.129771
2019-03-06 20:00:00,15.8,3.0,20.0,2.0,3650.611168,3168.394303
2019-03-06 21:00:00,16.8,3.0,21.0,2.0,3601.322724,3150.605774
2019-03-06 22:00:00,16.3,3.0,22.0,2.0,3563.614943,3124.27181
2019-03-06 23:00:00,14.3,3.0,23.0,2.0,3536.187572,3103.499394
2019-03-07 00:00:00,12.0,3.0,0.0,3.0,3526.411744,3113.658702
2019-03-07 01:00:00,10.5,3.0,1.0,3.0,3532.283093,3134.718289
2019-03-07 02:00:00,9.5,3.0,2.0,3.0,3545.016034,3141.084831
2019-03-07 03:00:00,8.6,3.0,3.0,3.0,3573.872023,3171.791447
2019-03-07 04:00:00,7.6,3.0,4.0,3.0,3622.737454,3235.93364
2019-03-07 05:00:00,6.4,3.0,5.0,3.0,3668.76755,3326.75485
2019-03-07 06:00:00,6.2,3.0,6.0,3.0,3654.185918,3361.463772
2019-03-07 07:00:00,5.7,3.0,7.0,3.0,3596.865104,3344.643565
2019-03-07 08:00:00,5.3,3.0,8.0,3.0,3523.552942,3332.241863
2019-03-07 09:00:00,4.7,3.0,9.0,3.0,3451.621089,3306.942923
2019-03-07 10:00:00,3.8,3.0,10.0,3.0,3389.555257,3286.325449
2019-03-07 11:00:00,2.9,3.0,11.0,3.0,3316.009625,3211.53458
2019-03-07 12:00:00,3.1,3.0,12.0,3.0,3246.515363,3162.696141
2019-03-07 13:00:00,6.4,3.0,13.0,3.0,3188.908286,3112.179208
2019-03-07 14:00:00,9.9,3.0,14.0,3.0,3169.130123,3086.731369
2019-03-07 15:00:00,12.9,3.0,15.0,3.0,3164.410203,3079.986995
2019-03-07 16:00:00,17.2,3.0,16.0,3.0,3179.618559,3064.945818
2019-03-07 17:00:00,21.3,3.0,17.0,3.0,3252.03203,3096.531416
2019-03-07 18:00:00,23.3,3.0,18.0,3.0,3389.597474,3157.894347
2019-03-07 19:00:00,26.6,3.0,19.0,3.0,3420.609649,3148.627712
2019-03-07 20:00:00,27.8,3.0,20.0,3.0,3442.537511,3139.905089
2019-03-07 21:00:00,27.4,3.0,21.0,3.0,3413.512151,3106.603077
2019-03-07 22:00:00,25.4,3.0,22.0,3.0,3392.322422,3060.911768
2019-03-07 23:00:00,23.6,3.0,23.0,3.0,3477.153149,3063.535523
2019-03-08 00:00:00,22.1,3.0,0.0,4.0,3489.561552,3055.21431
2019-03-08 01:00:00,20.6,3.0,1.0,4.0,3503.58796,3053.20702
2019-03-08 02:00:00,19.6,3.0,2.0,4.0,3518.934105,3061.229004
2019-03-08 03:00:00,18.0,3.0,3.0,4.0,3559.702584,3075.322756
2019-03-08 04:00:00,16.1,3.0,4.0,4.0,3601.03079,3095.943721
2019-03-08 05:00:00,14.2,3.0,5.0,4.0,3657.864935,3162.042259
2019-03-08 06:00:00,12.2,3.0,6.0,4.0,3648.94313,3170.476991
2019-03-08 07:00:00,12.5,3.0,7.0,4.0,3568.814314,3152.388272
2019-03-08 08:00:00,11.8,3.0,8.0,4.0,3524.779403,3129.982957
2019-03-08 09:00:00,12.6,3.0,9.0,4.0,3494.515113,3091.678475
2019-03-08 10:00:00,12.8,3.0,10.0,4.0,3420.188435,3090.571493
2019-03-08 11:00:00,12.6,3.0,11.0,4.0,3328.923988,3061.327513
2019-03-08 12:00:00,13.2,3.0,12.0,4.0,3276.207124,3084.559975
2019-03-08 13:00:00,14.0,3.0,13.0,4.0,3226.714697,3102.755391
2019-03-08 14:00:00,16.8,3.0,14.0,4.0,3176.933221,3121.533238
2019-03-08 15:00:00,19.5,3.0,15.0,4.0,3162.995139,3140.3553
2019-03-08 16:00:00,22.8,3.0,16.0,4.0,3146.3219,3133.919383
2019-03-08 17:00:00,25.5,3.0,17.0,4.0,3177.800527,3116.185577
2019-03-08 18:00:00,26.9,3.0,18.0,4.0,3262.515488,3124.372022
2019-03-08 19:00:00,27.3,3.0,19.0,4.0,3293.524491,3115.758901
2019-03-08 20:00:00,27.5,3.0,20.0,4.0,3284.225128,3098.630574
2019-03-08 21:00:00,27.4,3.0,21.0,4.0,3243.942704,3073.979325
2019-03-08 22:00:00,26.9,3.0,22.0,4.0,3210.592402,3017.41973
2019-03-08 23:00:00,24.6,3.0,23.0,4.0,3276.672237,3008.715227
2019-03-09 00:00:00,19.7,3.0,0.0,5.0,3275.979712,2990.682174
2019-03-09 01:00:00,17.3,3.0,1.0,5.0,3288.860292,2979.964999
2019-03-09 02:00:00,14.5,3.0,2.0,5.0,3274.708862,3000.613136
2019-03-09 03:00:00,13.4,3.0,3.0,5.0,3286.902979,3014.347833
2019-03-09 04:00:00,13.3,3.0,4.0,5.0,3338.267872,3041.765325
2019-03-09 05:00:00,13.0,3.0,5.0,5.0,3401.566858,3065.257424
2019-03-09 06:00:00,11.7,3.0,6.0,5.0,3394.935405,3097.781136
2019-03-09 07:00:00,11.3,3.0,7.0,5.0,3323.595048,3118.513346
2019-03-09 08:00:00,11.5,3.0,8.0,5.0,3271.588239,3165.023746
2019-03-09 09:00:00,12.7,3.0,9.0,5.0,3201.266976,3191.788353
2019-03-09 10:00:00,12.3,3.0,10.0,5.0,3165.185082,3207.082358
2019-03-09 11:00:00,10.1,3.0,11.0,5.0,3117.53911,3205.575277
2019-03-09 12:00:00,8.5,3.0,12.0,5.0,3082.445092,3199.37141
2019-03-09 13:00:00,11.0,3.0,13.0,5.0,3078.838632,3174.62337
2019-03-09 14:00:00,13.5,3.0,14.0,5.0,3096.163639,3167.681476
2019-03-09 15:00:00,15.5,3.0,15.0,5.0,3098.114103,3177.028686
2019-03-09 16:00:00,17.1,3.0,16.0,5.0,3103.605471,3193.010204
2019-03-09 17:00:00,18.4,3.0,17.0,5.0,3152.200411,3203.870682
2019-03-09 18:00:00,19.9,3.0,18.0,5.0,3215.994491,3264.655783
2019-03-09 19:00:00,21.0,3.0,19.0,5.0,3182.252822,3255.900572
2019-03-09 20:00:00,21.4,3.0,20.0,5.0,3140.369616,3247.249603
2019-03-09 21:00:00,21.1,3.0,21.0,5.0,3098.411281,3228.815364
2019-03-09 22:00:00,20.6,3.0,22.0,5.0,3045.332815,3213.254135
2019-03-09 23:00:00,19.1,3.0,23.0,5.0,3050.395104,3212.941398
2019-03-10 00:00:00,17.3,3.0,0.0,6.0,3046.858156,3189.509087
2019-03-10 01:00:00,15.3,3.0,1.0,6.0,3032.596252,3202.273045
2019-03-10 03:00:00,13.9,3.0,3.0,6.0,3047.50988,3233.866798
2019-03-10 04:00:00,12.6,3.0,4.0,6.0,3073.875641,3251.504612
2019-03-10 05:00:00,12.3,3.0,5.0,6.0,3139.578323,3277.751379
2019-03-10 06:00:00,10.5,3.0,6.0,6.0,3167.53016,3313.681404
2019-03-10 07:00:00,10.6,3.0,7.0,6.0,3152.188225,3356.062268
2019-03-10 08:00:00,10.9,3.0,8.0,6.0,3146.996335,3407.275159
2019-03-10 09:00:00,12.8,3.0,9.0,6.0,3130.29815,3455.456723
2019-03-10 10:00:00,14.9,3.0,10.0,6.0,3117.583715,3478.86118
2019-03-10 11:00:00,13.1,3.0,11.0,6.0,3088.609095,3494.282215
2019-03-10 12:00:00,14.5,3.0,12.0,6.0,3121.2999,3507.695162
2019-03-10 13:00:00,15.8,3.0,13.0,6.0,3129.589852,3529.268931
2019-03-10 14:00:00,13.7,3.0,14.0,6.0,3132.155908,3542.88727
2019-03-10 15:00:00,12.5,3.0,15.0,6.0,3125.029812,3550.641981
2019-03-10 16:00:00,12.1,3.0,16.0,6.0,3115.146457,3570.401638
2019-03-10 17:00:00,11.9,3.0,17.0,6.0,3127.475128,3597.097001
2019-03-10 18:00:00,13.3,3.0,18.0,6.0,3176.450272,3658.730805
2019-03-10 19:00:00,14.6,3.0,19.0,6.0,3168.005751,3650.367535
2019-03-10 20:00:00,14.7,3.0,20.0,6.0,3143.692955,3611.520333
2019-03-10 21:00:00,14.3,3.0,21.0,6.0,3104.65299,3562.359234
2019-03-10 22:00:00,13.6,3.0,22.0,6.0,3057.506637,3542.709393
2019-03-10 23:00:00,12.3,3.0,23.0,6.0,3043.367245,3524.934442
2019-03-11 00:00:00,10.6,3.0,0.0,0.0,3031.125731,3503.114427
2019-03-11 01:00:00,10.0,3.0,1.0,0.0,3028.637604,3516.608683
2019-03-11 02:00:00,9.8,3.0,2.0,0.0,3038.277099,3531.246833
2019-03-11 03:00:00,9.4,3.0,3.0,0.0,3059.520043,3538.125517
2019-03-11 04:00:00,9.0,3.0,4.0,0.0,3065.259085,3562.543126
2019-03-11 05:00:00,8.7,3.0,5.0,0.0,3104.903542,3663.308649
2019-03-11 06:00:00,8.4,3.0,6.0,0.0,3104.588739,3715.733028
2019-03-11 07:00:00,7.9,3.0,7.0,0.0,3114.415601,3713.951284
2019-03-11 08:00:00,7.2,3.0,8.0,0.0,3130.958754,3722.898613
2019-03-11 09:00:00,7.4,3.0,9.0,0.0,3133.801531,3688.015027
2019-03-11 10:00:00,7.9,3.0,10.0,0.0,3125.188968,3645.826956
2019-03-11 11:00:00,8.4,3.0,11.0,0.0,3124.790698,3572.033462
