date,tmp,month,hour,dayofweek,mw_2,mw_7
2019-03-02 02:00:00,12.7,3.0,2.0,5.0,982.379356,711.80289
2019-03-02 03:00:00,12.3,3.0,3.0,5.0,1006.811079,718.562816
2019-03-02 04:00:00,12.4,3.0,4.0,5.0,1053.743255,739.071136
2019-03-02 05:00:00,4.7,3.0,5.0,5.0,1120.048288,767.415543
2019-03-02 06:00:00,3.2,3.0,6.0,5.0,1130.510551,793.308995
2019-03-02 07:00:00,1.8,3.0,7.0,5.0,1127.054842,811.852292
2019-03-02 08:00:00,0.8,3.0,8.0,5.0,1118.978181,807.023929
2019-03-02 09:00:00,1.0,3.0,9.0,5.0,1104.038317,800.630624
2019-03-02 10:00:00,0.9,3.0,10.0,5.0,1071.911561,778.029097
2019-03-02 11:00:00,0.4,3.0,11.0,5.0,1043.735155,746.802318
2019-03-02 12:00:00,-0.2,3.0,12.0,5.0,1025.445518,725.201535
2019-03-02 13:00:00,-0.1,3.0,13.0,5.0,992.456112,702.102996
2019-03-02 14:00:00,0.1,3.0,14.0,5.0,961.189761,693.842206
2019-03-02 15:00:00,0.4,3.0,15.0,5.0,959.468681,697.416608
2019-03-02 16:00:00,1.4,3.0,16.0,5.0,975.467797,712.045994
2019-03-02 17:00:00,2.7,3.0,17.0,5.0,1021.869525,753.804638
2019-03-02 18:00:00,4.9,3.0,18.0,5.0,1048.795759,779.754742
2019-03-02 19:00:00,7.1,3.0,19.0,5.0,1054.964988,782.193344
2019-03-02 20:00:00,9.7,3.0,20.0,5.0,1037.377239,779.919755
2019-03-02 21:00:00,11.0,3.0,21.0,5.0,999.927539,767.327747
2019-03-02 22:00:00,8.9,3.0,22.0,5.0,968.720214,756.1753
2019-03-02 23:00:00,5.7,3.0,23.0,5.0,949.693567,757.380818
2019-03-03 00:00:00,3.2,3.0,0.0,6.0,942.043934,760.758042
2019-03-03 01:00:00,2.3,3.0,1.0,6.0,944.238791,770.874953
2019-03-03 02:00:00,2.3,3.0,2.0,6.0,956.408765,785.655899
2019-03-03 03:00:00,1.5,3.0,3.0,6.0,977.224606,811.553397
2019-03-03 04:00:00,0.4,3.0,4.0,6.0,1018.733675,847.324931
2019-03-03 05:00:00,-1.0,3.0,5.0,6.0,1082.315513,888.351797
2019-03-03 06:00:00,-1.5,3.0,6.0,6.0,1087.421872,911.64292
2019-03-03 07:00:00,-1.9,3.0,7.0,6.0,1074.401544,907.116788
2019-03-03 08:00:00,-2.2,3.0,8.0,6.0,1056.745274,874.796977
2019-03-03 09:00:00,-2.5,3.0,9.0,6.0,1031.113188,827.338151
2019-03-03 10:00:00,-2.6,3.0,10.0,6.0,995.759993,782.998349
2019-03-03 11:00:00,-2.8,3.0,11.0,6.0,951.769316,750.309297
2019-03-03 12:00:00,-2.7,3.0,12.0,6.0,921.290942,722.422081
2019-03-03 13:00:00,-2.8,3.0,13.0,6.0,894.5012,703.641282
2019-03-03 14:00:00,-4.6,3.0,14.0,6.0,882.115174,689.15715
2019-03-03 15:00:00,-6.9,3.0,15.0,6.0,883.690872,690.168096
2019-03-03 16:00:00,-6.7,3.0,16.0,6.0,886.577108,715.321927
2019-03-03 17:00:00,-6.2,3.0,17.0,6.0,911.838627,764.757263
2019-03-03 18:00:00,-5.7,3.0,18.0,6.0,923.615833,810.812273
2019-03-03 19:00:00,-5.4,3.0,19.0,6.0,919.693405,826.316783
2019-03-03 20:00:00,-4.6,3.0,20.0,6.0,906.581352,818.983442
2019-03-03 21:00:00,-4.5,3.0,21.0,6.0,877.388526,792.234027
2019-03-03 22:00:00,-5.1,3.0,22.0,6.0,843.335735,770.042584
2019-03-03 23:00:00,-5.8,3.0,23.0,6.0,825.732919,757.915769
2019-03-04 00:00:00,-6.1,3.0,0.0,0.0,821.630959,768.630297
2019-03-04 01:00:00,-6.4,3.0,1.0,0.0,822.794211,777.052461
2019-03-04 02:00:00,-6.6,3.0,2.0,0.0,832.297192,793.804275
2019-03-04 03:00:00,-6.9,3.0,3.0,0.0,845.212142,825.241368
2019-03-04 04:00:00,-7.5,3.0,4.0,0.0,874.553119,879.335517
2019-03-04 05:00:00,-8.4,3.0,5.0,0.0,904.491654,962.495592
2019-03-04 06:00:00,-9.1,3.0,6.0,0.0,937.525159,980.500089
2019-03-04 07:00:00,-9.7,3.0,7.0,0.0,962.096511,947.945649
2019-03-04 08:00:00,-10.0,3.0,8.0,0.0,969.884609,910.72603
2019-03-04 09:00:00,-10.2,3.0,9.0,0.0,965.614771,878.202352
2019-03-04 10:00:00,-10.2,3.0,10.0,0.0,949.847458,841.780808
2019-03-04 11:00:00,-10.1,3.0,11.0,0.0,927.200446,808.916328
2019-03-04 12:00:00,-10.1,3.0,12.0,0.0,916.225496,782.991331
2019-03-04 13:00:00,-9.9,3.0,13.0,0.0,910.139887,761.679533
2019-03-04 14:00:00,-9.4,3.0,14.0,0.0,899.394522,741.987621
2019-03-04 15:00:00,-8.7,3.0,15.0,0.0,905.649055,739.916374
2019-03-04 16:00:00,-7.7,3.0,16.0,0.0,914.252785,743.565684
2019-03-04 17:00:00,-6.6,3.0,17.0,0.0,928.476835,785.900188
2019-03-04 18:00:00,-5.8,3.0,18.0,0.0,934.07874,819.69727
2019-03-04 19:00:00,-4.7,3.0,19.0,0.0,926.251831,821.343926
2019-03-04 20:00:00,-4.1,3.0,20.0,0.0,912.507494,807.940821
2019-03-04 21:00:00,-3.7,3.0,21.0,0.0,888.725637,770.733501
2019-03-04 22:00:00,-3.3,3.0,22.0,0.0,862.949526,738.029595
2019-03-04 23:00:00,-3.9,3.0,23.0,0.0,846.30271,728.424616
2019-03-05 00:00:00,-6.9,3.0,0.0,1.0,838.093647,721.677655
2019-03-05 01:00:00,-8.5,3.0,1.0,1.0,843.189365,721.484285
2019-03-05 02:00:00,-8.7,3.0,2.0,1.0,851.414945,727.175764
2019-03-05 03:00:00,-10.3,3.0,3.0,1.0,868.639553,744.424447
2019-03-05 04:00:00,-10.7,3.0,4.0,1.0,904.568225,782.791811
2019-03-05 05:00:00,-11.5,3.0,5.0,1.0,953.302964,847.239246
2019-03-05 06:00:00,-12.2,3.0,6.0,1.0,991.17756,857.838676
2019-03-05 07:00:00,-12.2,3.0,7.0,1.0,1034.103661,848.692697
2019-03-05 08:00:00,-12.7,3.0,8.0,1.0,1058.433552,837.392003
2019-03-05 09:00:00,-13.4,3.0,9.0,1.0,1057.203951,823.193034
2019-03-05 10:00:00,-12.7,3.0,10.0,1.0,1038.696208,811.673522
2019-03-05 11:00:00,-13.1,3.0,11.0,1.0,1018.961668,786.913825
2019-03-05 12:00:00,-12.4,3.0,12.0,1.0,1002.954897,769.452701
2019-03-05 13:00:00,-8.0,3.0,13.0,1.0,994.88442,755.036616
2019-03-05 14:00:00,-4.7,3.0,14.0,1.0,993.042316,748.425839
2019-03-05 15:00:00,-2.1,3.0,15.0,1.0,1005.267704,759.872155
2019-03-05 16:00:00,0.1,3.0,16.0,1.0,1035.667174,772.340154
2019-03-05 17:00:00,2.0,3.0,17.0,1.0,1086.9727,807.376184
2019-03-05 18:00:00,3.6,3.0,18.0,1.0,1133.648491,828.045181
2019-03-05 19:00:00,5.1,3.0,19.0,1.0,1146.786949,820.82938
2019-03-05 20:00:00,5.9,3.0,20.0,1.0,1133.395926,797.652053
2019-03-05 21:00:00,6.8,3.0,21.0,1.0,1101.837157,761.020684
2019-03-05 22:00:00,6.9,3.0,22.0,1.0,1078.454005,726.909786
2019-03-05 23:00:00,4.9,3.0,23.0,1.0,1070.47752,699.897376
2019-03-06 00:00:00,1.5,3.0,0.0,2.0,1074.365021,684.859697
2019-03-06 01:00:00,-1.0,3.0,1.0,2.0,1083.205544,681.894415
2019-03-06 02:00:00,-3.0,3.0,2.0,2.0,1098.755807,686.052505
2019-03-06 03:00:00,-3.9,3.0,3.0,2.0,1124.343449,695.699622
2019-03-06 04:00:00,-6.3,3.0,4.0,2.0,1184.099231,734.729138
2019-03-06 05:00:00,-5.7,3.0,5.0,2.0,1267.995584,803.117546
2019-03-06 06:00:00,-6.4,3.0,6.0,2.0,1295.196192,822.370876
2019-03-06 07:00:00,-7.2,3.0,7.0,2.0,1286.263691,831.470787
2019-03-06 08:00:00,-8.1,3.0,8.0,2.0,1267.06831,840.786276
2019-03-06 09:00:00,-8.3,3.0,9.0,2.0,1237.414215,849.776196
2019-03-06 10:00:00,-7.9,3.0,10.0,2.0,1196.026614,860.39827
2019-03-06 11:00:00,-6.5,3.0,11.0,2.0,1153.582989,877.068228
2019-03-06 12:00:00,-6.3,3.0,12.0,2.0,1115.228003,893.064968
2019-03-06 13:00:00,-1.4,3.0,13.0,2.0,1074.3417,911.130422
2019-03-06 14:00:00,2.0,3.0,14.0,2.0,1041.605802,930.219942
2019-03-06 15:00:00,5.8,3.0,15.0,2.0,1031.879332,966.217124
2019-03-06 16:00:00,8.9,3.0,16.0,2.0,1043.267631,1003.268839
2019-03-06 17:00:00,11.6,3.0,17.0,2.0,1106.62295,1052.008019
2019-03-06 18:00:00,14.2,3.0,18.0,2.0,1152.47929,1070.724925
2019-03-06 19:00:00,15.9,3.0,19.0,2.0,1158.291885,1066.766974
2019-03-06 20:00:00,17.5,3.0,20.0,2.0,1151.753516,1044.060263
2019-03-06 21:00:00,18.3,3.0,21.0,2.0,1111.789332,1008.492193
2019-03-06 22:00:00,17.5,3.0,22.0,2.0,1087.289807,983.393191
2019-03-06 23:00:00,14.5,3.0,23.0,2.0,1076.421593,974.203784
2019-03-07 00:00:00,9.6,3.0,0.0,3.0,1082.577552,968.821688
2019-03-07 01:00:00,7.9,3.0,1.0,3.0,1088.446301,977.049866
2019-03-07 02:00:00,6.5,3.0,2.0,3.0,1102.865293,982.379356
2019-03-07 03:00:00,6.2,3.0,3.0,3.0,1125.645312,1006.811079
2019-03-07 04:00:00,5.9,3.0,4.0,3.0,1172.820389,1053.743255
2019-03-07 05:00:00,5.3,3.0,5.0,3.0,1230.11163,1120.048288
2019-03-07 06:00:00,5.1,3.0,6.0,3.0,1220.604543,1130.510551
2019-03-07 07:00:00,4.4,3.0,7.0,3.0,1166.562968,1127.054842
2019-03-07 08:00:00,3.6,3.0,8.0,3.0,1110.606101,1118.978181
2019-03-07 09:00:00,4.6,3.0,9.0,3.0,1064.269106,1104.038317
2019-03-07 10:00:00,6.7,3.0,10.0,3.0,1018.844891,1071.911561
2019-03-07 11:00:00,7.6,3.0,11.0,3.0,971.527023,1043.735155
2019-03-07 12:00:00,9.6,3.0,12.0,3.0,933.863023,1025.445518
2019-03-07 13:00:00,11.9,3.0,13.0,3.0,891.716229,992.456112
2019-03-07 14:00:00,15.7,3.0,14.0,3.0,860.911457,961.189761
2019-03-07 15:00:00,21.9,3.0,15.0,3.0,855.640858,959.468681
2019-03-07 16:00:00,24.4,3.0,16.0,3.0,869.470458,975.467797
2019-03-07 17:00:00,24.4,3.0,17.0,3.0,931.632948,1021.869525
2019-03-07 18:00:00,24.2,3.0,18.0,3.0,993.990686,1048.795759
2019-03-07 19:00:00,24.1,3.0,19.0,3.0,1008.472728,1054.964988
2019-03-07 20:00:00,23.8,3.0,20.0,3.0,998.802393,1037.377239
2019-03-07 21:00:00,23.6,3.0,21.0,3.0,969.451913,999.927539
2019-03-07 22:00:00,22.6,3.0,22.0,3.0,951.444801,968.720214
2019-03-07 23:00:00,19.8,3.0,23.0,3.0,939.248631,949.693567
2019-03-08 00:00:00,16.0,3.0,0.0,4.0,944.683609,942.043934
2019-03-08 01:00:00,13.8,3.0,1.0,4.0,958.492967,944.238791
2019-03-08 02:00:00,13.1,3.0,2.0,4.0,980.194083,956.408765
2019-03-08 03:00:00,12.6,3.0,3.0,4.0,1012.54737,977.224606
2019-03-08 04:00:00,12.2,3.0,4.0,4.0,1071.824811,1018.733675
2019-03-08 05:00:00,12.7,3.0,5.0,4.0,1153.293021,1082.315513
2019-03-08 06:00:00,12.8,3.0,6.0,4.0,1142.646467,1087.421872
2019-03-08 07:00:00,11.9,3.0,7.0,4.0,1076.792418,1074.401544
2019-03-08 08:00:00,10.9,3.0,8.0,4.0,1013.225473,1056.745274
2019-03-08 09:00:00,8.6,3.0,9.0,4.0,970.567174,1031.113188
2019-03-08 10:00:00,8.4,3.0,10.0,4.0,924.842123,995.759993
2019-03-08 11:00:00,5.9,3.0,11.0,4.0,881.88029,951.769316
2019-03-08 12:00:00,3.8,3.0,12.0,4.0,853.067161,921.290942
2019-03-08 13:00:00,4.4,3.0,13.0,4.0,829.817617,894.5012
2019-03-08 14:00:00,6.4,3.0,14.0,4.0,812.343636,882.115174
2019-03-08 15:00:00,8.2,3.0,15.0,4.0,812.208901,883.690872
2019-03-08 16:00:00,11.2,3.0,16.0,4.0,822.95802,886.577108
2019-03-08 17:00:00,14.5,3.0,17.0,4.0,870.614231,911.838627
2019-03-08 18:00:00,17.0,3.0,18.0,4.0,908.829569,923.615833
2019-03-08 19:00:00,20.9,3.0,19.0,4.0,917.584845,919.693405
2019-03-08 20:00:00,22.0,3.0,20.0,4.0,897.645104,906.581352
2019-03-08 21:00:00,21.9,3.0,21.0,4.0,859.801751,877.388526
2019-03-08 22:00:00,21.6,3.0,22.0,4.0,832.056905,843.335735
2019-03-08 23:00:00,20.1,3.0,23.0,4.0,812.330131,825.732919
2019-03-09 00:00:00,18.2,3.0,0.0,5.0,805.585837,821.630959
2019-03-09 01:00:00,16.7,3.0,1.0,5.0,807.79216,822.794211
2019-03-09 02:00:00,15.2,3.0,2.0,5.0,810.097891,832.297192
2019-03-09 03:00:00,14.2,3.0,3.0,5.0,828.695105,845.212142
2019-03-09 04:00:00,13.8,3.0,4.0,5.0,868.307412,874.553119
2019-03-09 05:00:00,12.6,3.0,5.0,5.0,928.056907,904.491654
2019-03-09 06:00:00,8.8,3.0,6.0,5.0,924.32058,937.525159
2019-03-09 07:00:00,6.4,3.0,7.0,5.0,901.806896,962.096511
2019-03-09 08:00:00,5.9,3.0,8.0,5.0,875.140383,969.884609
2019-03-09 09:00:00,5.6,3.0,9.0,5.0,846.245746,965.614771
2019-03-09 10:00:00,4.9,3.0,10.0,5.0,820.621341,949.847458
2019-03-09 11:00:00,5.0,3.0,11.0,5.0,789.844823,927.200446
2019-03-09 12:00:00,5.2,3.0,12.0,5.0,764.641102,916.225496
2019-03-09 13:00:00,7.7,3.0,13.0,5.0,749.561321,910.139887
2019-03-09 14:00:00,9.8,3.0,14.0,5.0,741.718293,899.394522
2019-03-09 15:00:00,12.0,3.0,15.0,5.0,738.327596,905.649055
2019-03-09 16:00:00,14.3,3.0,16.0,5.0,743.286531,914.252785
2019-03-09 17:00:00,16.0,3.0,17.0,5.0,770.591409,928.476835
2019-03-09 18:00:00,16.8,3.0,18.0,5.0,792.668202,934.07874
2019-03-09 19:00:00,17.5,3.0,19.0,5.0,785.167309,926.251831
2019-03-09 20:00:00,18.2,3.0,20.0,5.0,758.299017,912.507494
2019-03-09 21:00:00,18.4,3.0,21.0,5.0,719.966741,888.725637
2019-03-09 22:00:00,18.1,3.0,22.0,5.0,684.629249,862.949526
2019-03-09 23:00:00,15.3,3.0,23.0,5.0,666.862939,846.30271
2019-03-10 00:00:00,11.0,3.0,0.0,6.0,651.741095,838.093647
2019-03-10 01:00:00,7.0,3.0,1.0,6.0,643.112783,843.189365
2019-03-10 03:00:00,4.6,3.0,3.0,6.0,655.410233,868.639553
2019-03-10 04:00:00,4.6,3.0,4.0,6.0,702.954851,904.568225
2019-03-10 05:00:00,3.7,3.0,5.0,6.0,782.426792,953.302964
2019-03-10 06:00:00,4.0,3.0,6.0,6.0,807.308896,991.17756
2019-03-10 07:00:00,4.5,3.0,7.0,6.0,802.217133,1034.103661
2019-03-10 08:00:00,6.0,3.0,8.0,6.0,797.74019,1058.433552
2019-03-10 09:00:00,6.0,3.0,9.0,6.0,784.920767,1057.203951
2019-03-10 10:00:00,5.8,3.0,10.0,6.0,765.322727,1038.696208
2019-03-10 11:00:00,4.9,3.0,11.0,6.0,738.401733,1018.961668
2019-03-10 12:00:00,4.2,3.0,12.0,6.0,731.318633,1002.954897
2019-03-10 13:00:00,5.0,3.0,13.0,6.0,723.805163,994.88442
2019-03-10 14:00:00,6.7,3.0,14.0,6.0,714.493966,993.042316
2019-03-10 15:00:00,9.3,3.0,15.0,6.0,712.69544,1005.267704
2019-03-10 16:00:00,10.4,3.0,16.0,6.0,710.110158,1035.667174
2019-03-10 17:00:00,11.7,3.0,17.0,6.0,729.025337,1086.9727
2019-03-10 18:00:00,13.0,3.0,18.0,6.0,743.18936,1133.648491
2019-03-10 19:00:00,14.0,3.0,19.0,6.0,736.709859,1146.786949
2019-03-10 20:00:00,13.9,3.0,20.0,6.0,720.995776,1133.395926
2019-03-10 21:00:00,13.5,3.0,21.0,6.0,690.693086,1101.837157
2019-03-10 22:00:00,13.1,3.0,22.0,6.0,656.129902,1078.454005
2019-03-10 23:00:00,9.5,3.0,23.0,6.0,627.591654,1070.47752
2019-03-11 00:00:00,7.7,3.0,0.0,0.0,611.949955,1074.365021
2019-03-11 01:00:00,6.4,3.0,1.0,0.0,603.283818,1083.205544
2019-03-11 02:00:00,5.7,3.0,2.0,0.0,599.206151,1098.755807
2019-03-11 03:00:00,5.3,3.0,3.0,0.0,605.361639,1124.343449
2019-03-11 04:00:00,4.6,3.0,4.0,0.0,617.90115,1184.099231
2019-03-11 05:00:00,4.4,3.0,5.0,0.0,644.180297,1267.995584
2019-03-11 06:00:00,3.5,3.0,6.0,0.0,667.958019,1295.196192
2019-03-11 07:00:00,3.5,3.0,7.0,0.0,696.731283,1286.263691
2019-03-11 08:00:00,3.9,3.0,8.0,0.0,716.386543,1267.06831
2019-03-11 09:00:00,4.0,3.0,9.0,0.0,716.253132,1237.414215
2019-03-11 10:00:00,4.1,3.0,10.0,0.0,703.475879,1196.026614
2019-03-11 11:00:00,4.2,3.0,11.0,0.0,687.954811,1153.582989
2019-03-11 12:00:00,4.3,3.0,12.0,0.0,677.597848,1115.228003
2019-03-11 13:00:00,4.8,3.0,13.0,0.0,668.4072,1074.3417
2019-03-11 14:00:00,5.4,3.0,14.0,0.0,668.64069,1041.605802
2019-03-11 15:00:00,6.2,3.0,15.0,0.0,673.859638,1031.879332
2019-03-11 16:00:00,7.2,3.0,16.0,0.0,674.380763,1043.267631
2019-03-11 17:00:00,7.1,3.0,17.0,0.0,685.128172,1106.62295
2019-03-11 18:00:00,7.7,3.0,18.0,0.0,700.88512,1152.47929
2019-03-11 19:00:00,8.2,3.0,19.0,0.0,692.1112,1158.291885
2019-03-11 20:00:00,8.3,3.0,20.0,0.0,674.927254,1151.753516
2019-03-11 21:00:00,8.1,3.0,21.0,0.0,650.232502,1111.789332
2019-03-11 22:00:00,7.8,3.0,22.0,0.0,626.554493,1087.289807
2019-03-11 23:00:00,7.7,3.0,23.0,0.0,614.212086,1076.421593
2019-03-12 00:00:00,7.5,3.0,0.0,1.0,606.739642,1082.577552
2019-03-12 01:00:00,7.3,3.0,1.0,1.0,612.280277,1088.446301
2019-03-12 02:00:00,7.0,3.0,2.0,1.0,618.040141,1102.865293
2019-03-12 03:00:00,6.7,3.0,3.0,1.0,642.412119,1125.645312
2019-03-12 04:00:00,6.5,3.0,4.0,1.0,670.097559,1172.820389
2019-03-12 05:00:00,6.3,3.0,5.0,1.0,708.36464,1230.11163
2019-03-12 06:00:00,6.3,3.0,6.0,1.0,747.998557,1220.604543
2019-03-12 07:00:00,6.5,3.0,7.0,1.0,776.20305,1166.562968
2019-03-12 08:00:00,6.6,3.0,8.0,1.0,793.910533,1110.606101
2019-03-12 09:00:00,6.7,3.0,9.0,1.0,804.131061,1064.269106
2019-03-12 10:00:00,6.7,3.0,10.0,1.0,810.58143,1018.844891
2019-03-12 11:00:00,6.7,3.0,11.0,1.0,816.056148,971.527023
2019-03-12 12:00:00,6.8,3.0,12.0,1.0,811.610749,933.863023
2019-03-12 13:00:00,6.9,3.0,13.0,1.0,806.688183,891.716229
2019-03-12 14:00:00,7.0,3.0,14.0,1.0,806.143573,860.911457
2019-03-12 15:00:00,7.8,3.0,15.0,1.0,813.167392,855.640858
2019-03-12 16:00:00,9.6,3.0,16.0,1.0,816.203107,869.470458
2019-03-12 17:00:00,10.8,3.0,17.0,1.0,840.925668,931.632948
2019-03-12 18:00:00,11.2,3.0,18.0,1.0,847.217752,993.990686
2019-03-12 19:00:00,11.7,3.0,19.0,1.0,826.473536,1008.472728
2019-03-12 20:00:00,12.8,3.0,20.0,1.0,798.509957,998.802393
2019-03-12 21:00:00,14.8,3.0,21.0,1.0,757.680292,969.451913
2019-03-12 22:00:00,15.4,3.0,22.0,1.0,710.844078,951.444801
2019-03-12 23:00:00,15.1,3.0,23.0,1.0,704.890633,939.248631
2019-03-13 00:00:00,15.0,3.0,0.0,2.0,702.519654,944.683609
2019-03-13 01:00:00,14.9,3.0,1.0,2.0,706.683684,958.492967
2019-03-13 02:00:00,13.5,3.0,2.0,2.0,716.241815,980.194083
2019-03-13 03:00:00,10.6,3.0,3.0,2.0,752.392438,1012.54737
2019-03-13 04:00:00,8.7,3.0,4.0,2.0,806.772926,1071.824811
2019-03-13 05:00:00,7.9,3.0,5.0,2.0,842.526968,1153.293021
2019-03-13 06:00:00,7.6,3.0,6.0,2.0,850.970711,1142.646467
2019-03-13 07:00:00,6.9,3.0,7.0,2.0,852.088417,1076.792418
2019-03-13 08:00:00,6.1,3.0,8.0,2.0,850.822894,1013.225473
2019-03-13 09:00:00,5.7,3.0,9.0,2.0,840.819544,970.567174
2019-03-13 10:00:00,5.4,3.0,10.0,2.0,824.054496,924.842123
2019-03-13 11:00:00,5.4,3.0,11.0,2.0,811.622116,881.88029
2019-03-13 12:00:00,5.8,3.0,12.0,2.0,793.214632,853.067161
2019-03-13 13:00:00,7.9,3.0,13.0,2.0,786.161261,829.817617
2019-03-13 14:00:00,10.0,3.0,14.0,2.0,781.53654,812.343636
2019-03-13 15:00:00,11.5,3.0,15.0,2.0,782.532085,812.208901
2019-03-13 16:00:00,13.3,3.0,16.0,2.0,791.664404,822.95802
2019-03-13 17:00:00,14.7,3.0,17.0,2.0,808.890892,870.614231
2019-03-13 18:00:00,15.2,3.0,18.0,2.0,810.501852,908.829569
2019-03-13 19:00:00,15.0,3.0,19.0,2.0,788.498006,917.584845
2019-03-13 20:00:00,15.7,3.0,20.0,2.0,746.23241,897.645104
2019-03-13 21:00:00,15.0,3.0,21.0,2.0,706.402103,859.801751
2019-03-13 22:00:00,13.9,3.0,22.0,2.0,688.116496,832.056905
2019-03-13 23:00:00,11.5,3.0,23.0,2.0,670.361862,812.330131
2019-03-14 00:00:00,10.1,3.0,0.0,3.0,659.5816,805.585837
2019-03-14 01:00:00,8.7,3.0,1.0,3.0,656.711237,807.79216
2019-03-14 02:00:00,8.4,3.0,2.0,3.0,668.345641,810.097891
2019-03-14 03:00:00,8.9,3.0,3.0,3.0,707.118075,828.695105
2019-03-14 04:00:00,5.7,3.0,4.0,3.0,767.603923,868.307412
2019-03-14 05:00:00,4.2,3.0,5.0,3.0,798.106966,928.056907
2019-03-14 06:00:00,4.3,3.0,6.0,3.0,793.752007,924.32058
2019-03-14 07:00:00,3.3,3.0,7.0,3.0,792.911995,901.806896
2019-03-14 08:00:00,2.7,3.0,8.0,3.0,797.637324,875.140383
2019-03-14 09:00:00,3.8,3.0,9.0,3.0,799.858919,846.245746
2019-03-14 10:00:00,4.3,3.0,10.0,3.0,802.127687,820.621341
2019-03-14 11:00:00,3.9,3.0,11.0,3.0,800.070064,789.844823
2019-03-14 12:00:00,3.6,3.0,12.0,3.0,791.956116,764.641102
2019-03-14 13:00:00,4.6,3.0,13.0,3.0,787.464419,749.561321
2019-03-14 14:00:00,5.8,3.0,14.0,3.0,789.212849,741.718293
2019-03-14 15:00:00,6.7,3.0,15.0,3.0,793.240829,738.327596
2019-03-14 16:00:00,7.6,3.0,16.0,3.0,796.227906,743.286531
2019-03-14 17:00:00,8.4,3.0,17.0,3.0,809.738298,770.591409
2019-03-14 18:00:00,8.6,3.0,18.0,3.0,800.994349,792.668202
2019-03-14 19:00:00,9.6,3.0,19.0,3.0,768.043545,785.167309
2019-03-14 20:00:00,9.7,3.0,20.0,3.0,723.567515,758.299017
2019-03-14 21:00:00,9.6,3.0,21.0,3.0,682.526508,719.966741
2019-03-14 22:00:00,9.4,3.0,22.0,3.0,643.365714,684.629249
2019-03-14 23:00:00,7.2,3.0,23.0,3.0,624.780357,666.862939
2019-03-15 00:00:00,4.3,3.0,0.0,4.0,616.648997,651.741095
2019-03-15 01:00:00,3.0,3.0,1.0,4.0,615.734795,643.112783
2019-03-15 02:00:00,2.6,3.0,2.0,4.0,617.679936,646.299069
2019-03-15 03:00:00,2.6,3.0,3.0,4.0,647.368447,655.410233
2019-03-15 04:00:00,1.8,3.0,4.0,4.0,701.890361,702.954851
2019-03-15 05:00:00,0.5,3.0,5.0,4.0,745.542731,782.426792
2019-03-15 06:00:00,-0.6,3.0,6.0,4.0,761.673471,807.308896
2019-03-15 07:00:00,-1.5,3.0,7.0,4.0,769.935103,802.217133
2019-03-15 08:00:00,-3.4,3.0,8.0,4.0,767.822781,797.74019
2019-03-15 09:00:00,-4.7,3.0,9.0,4.0,765.852328,784.920767
2019-03-15 10:00:00,-5.9,3.0,10.0,4.0,754.053957,765.322727
2019-03-15 11:00:00,-5.6,3.0,11.0,4.0,749.911144,738.401733
2019-03-15 12:00:00,-4.3,3.0,12.0,4.0,741.4117,731.318633
2019-03-15 13:00:00,-0.2,3.0,13.0,4.0,725.561089,723.805163
2019-03-15 14:00:00,2.5,3.0,14.0,4.0,722.899206,714.493966
2019-03-15 15:00:00,4.2,3.0,15.0,4.0,713.427798,712.69544
2019-03-15 16:00:00,5.5,3.0,16.0,4.0,716.847451,710.110158
2019-03-15 17:00:00,6.6,3.0,17.0,4.0,727.001434,729.025337
2019-03-15 18:00:00,8.0,3.0,18.0,4.0,746.57739,743.18936
2019-03-15 19:00:00,9.0,3.0,19.0,4.0,730.242636,736.709859
2019-03-15 20:00:00,9.4,3.0,20.0,4.0,695.236659,720.995776
2019-03-15 21:00:00,9.4,3.0,21.0,4.0,662.444185,690.693086
2019-03-15 22:00:00,9.1,3.0,22.0,4.0,638.210542,656.129902
2019-03-15 23:00:00,8.0,3.0,23.0,4.0,624.892003,627.591654
2019-03-16 00:00:00,5.1,3.0,0.0,5.0,619.017872,611.949955
2019-03-16 01:00:00,4.1,3.0,1.0,5.0,619.93135,603.283818
2019-03-16 02:00:00,0.4,3.0,2.0,5.0,638.681245,599.206151
2019-03-16 03:00:00,-1.6,3.0,3.0,5.0,680.289245,605.361639
2019-03-16 04:00:00,-2.2,3.0,4.0,5.0,745.180963,617.90115
2019-03-16 05:00:00,-2.9,3.0,5.0,5.0,781.683182,644.180297
2019-03-16 06:00:00,-3.3,3.0,6.0,5.0,780.786391,667.958019
2019-03-16 07:00:00,-2.3,3.0,7.0,5.0,773.166043,696.731283
2019-03-16 08:00:00,-3.1,3.0,8.0,5.0,769.352012,716.386543
2019-03-16 09:00:00,-3.3,3.0,9.0,5.0,759.705403,716.253132
2019-03-16 10:00:00,-4.3,3.0,10.0,5.0,745.226141,703.475879
2019-03-16 11:00:00,-3.3,3.0,11.0,5.0,732.662967,687.954811
2019-03-16 12:00:00,-2.0,3.0,12.0,5.0,716.28913,677.597848
2019-03-16 13:00:00,2.0,3.0,13.0,5.0,707.49401,668.4072
2019-03-16 14:00:00,5.7,3.0,14.0,5.0,701.843248,668.64069
2019-03-16 15:00:00,7.5,3.0,15.0,5.0,696.841623,673.859638
2019-03-16 16:00:00,8.5,3.0,16.0,5.0,700.488946,674.380763
2019-03-16 17:00:00,9.9,3.0,17.0,5.0,725.542094,685.128172
