date,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-04-14 04:00:00,12.7,4,4,6,35285.55,32518.661,1477.562125000004,0.0
2019-04-14 05:00:00,12.6,4,5,6,37231.433,32972.524,2710.473937499999,0.0
2019-04-14 06:00:00,12.5,4,6,6,40533.9997973,33844.3827125,5148.286218750007,0.0
2019-04-14 07:00:00,12.6,4,7,6,42208.925757000005,31938.94552,6431.976499999997,0.0
2019-04-14 08:00:00,12.6,4,8,6,41737.311686,30876.823588,5664.845031249999,0.0
2019-04-14 09:00:00,13.4,4,9,6,37828.982517,28027.210589999995,5201.338187500005,0.0
2019-04-14 10:00:00,14.3,4,10,6,34367.800910000005,24167.12204,5346.218187499995,0.0
2019-04-14 11:00:00,14.8,4,11,6,29432.16771,23091.459690000003,5382.210656249998,0.0
2019-04-14 12:00:00,15.9,4,12,6,31804.18946,22547.39712,5440.493968749994,0.0
2019-04-14 13:00:00,16.3,4,13,6,28832.774660000003,23020.486480000007,5529.6153125000055,0.0
2019-04-14 14:00:00,16.6,4,14,6,29653.676210000005,24159.224650000004,5384.1378437500025,0.0
2019-04-14 15:00:00,15.6,4,15,6,30960.70527000001,26354.26121,4678.464374999996,0.0
2019-04-14 16:00:00,15.7,4,16,6,34013.878014,30052.52254,4342.952968749996,0.0
2019-04-14 17:00:00,15.6,4,17,6,37802.185252,34611.832929000004,3739.0045624999984,156.26256250000006
2019-04-14 18:00:00,16.0,4,18,6,41057.398841,38489.5026472,3054.9354687500017,378.5424687499981
2019-04-14 19:00:00,16.6,4,19,6,41667.229,39890.539,2449.565906249998,672.8759062499958
2019-04-14 20:00:00,17.2,4,20,6,42623.2,40915.382000000005,1843.2476874999995,135.4296875
2019-04-14 21:00:00,17.6,4,21,6,42152.588,40361.218,1336.5800625000047,0.0
2019-04-14 22:00:00,17.3,4,22,6,40255.291,38370.062000000005,1096.0030625,0.0
2019-04-14 23:00:00,17.5,4,23,6,37652.663,36180.941,540.705687499998,0.0
2019-04-15 00:00:00,17.7,4,0,0,35833.236000000004,34396.008,0.0,0.0
2019-04-15 01:00:00,18.1,4,1,0,34489.475,33571.122,0.0,0.0
2019-04-15 02:00:00,12.7,4,2,0,33803.524,32979.365,0.0,0.0
2019-04-15 03:00:00,11.6,4,3,0,33467.123,33188.373,0.0,0.0
2019-04-15 04:00:00,10.7,4,4,0,33702.968,33808.901,0.0,0.9131249999991268
2019-04-15 05:00:00,9.4,4,5,0,34531.6,36013.687000000005,10.640937500000293,1492.7279374999998
2019-04-15 06:00:00,8.6,4,6,0,35564.285978700005,39573.8860498,228.0652187500018,4062.948218750003
2019-04-15 07:00:00,8.3,4,7,0,33479.548956,39541.11724,252.4614999999976,5602.697499999995
2019-04-15 08:00:00,6.5,4,8,0,30638.230017,38078.518815,341.6800312500054,5045.247031250001
2019-04-15 09:00:00,3.6,4,9,0,27852.05287,35316.088161,184.61218750000265,4604.810187499999
2019-04-15 10:00:00,0.7,4,10,0,25607.242120000003,34569.09942399999,140.8101874999993,4922.3691875
2019-04-15 11:00:00,-0.5,4,11,0,24001.751410000004,33734.27769,0.0,5255.647656249996
2019-04-15 12:00:00,-1.5,4,12,0,23143.377590000004,31982.54548,0.0,5347.657968749998
2019-04-15 13:00:00,-2.1,4,13,0,23063.97864,32881.25482,0.0,5757.458312500006
2019-04-15 14:00:00,-2.1,4,14,0,23875.19868,39063.594473,0.0,5888.006843750001
2019-04-15 15:00:00,-1.8,4,15,0,25772.19101,38517.20957100001,0.0,5742.519374999996
2019-04-15 16:00:00,-1.6,4,16,0,28908.731583,40211.193449,0.0,5332.426968749998
2019-04-15 17:00:00,-1.5,4,17,0,33036.601496,41281.209384,0.0,4970.871562499997
2019-04-15 18:00:00,-1.3,4,18,0,36665.3052595,42975.4301025,0.0,4733.90846875
2019-04-15 19:00:00,-0.8,4,19,0,37688.676,43609.112,0.0,4391.44890625
2019-04-15 20:00:00,-0.5,4,20,0,39133.193,44737.058,0.0,3957.1056875
2019-04-15 21:00:00,-0.1,4,21,0,38952.095,43956.895,0.0,3140.887062499998
2019-04-15 22:00:00,0.1,4,22,0,37728.535,41497.412,0.0,2338.124062499999
2019-04-15 23:00:00,0.2,4,23,0,35805.372,38615.603,0.0,1503.6456875000003
2019-04-16 00:00:00,0.2,4,0,1,34137.838,36434.041,0.0,555.3220624999958
2019-04-16 01:00:00,0.1,4,1,1,33013.764,35251.68,0.0,621.9281562499964
2019-04-16 02:00:00,0.1,4,2,1,32555.424,34382.336,0.0,424.2089999999953
2019-04-16 03:00:00,0.1,4,3,1,32212.008,34394.817,0.0,740.0127812499995
2019-04-16 04:00:00,0.0,4,4,1,32497.904,34812.515,0.0,1004.5271250000004
2019-04-16 05:00:00,-0.3,4,5,1,32993.764,36829.518,0.0,2308.558937499998
2019-04-16 06:00:00,-0.4,4,6,1,33619.810998700006,40237.0452389,0.0,4731.097218750001
2019-04-16 07:00:00,-0.5,4,7,1,32982.625134,39770.124489,0.0,5886.429499999998
2019-04-16 08:00:00,-0.7,4,8,1,30988.33879,36505.853948,0.0,5250.097031249999
2019-04-16 09:00:00,-0.8,4,9,1,28602.869420000003,39248.90109,0.0,4632.359187500006
2019-04-16 10:00:00,-0.8,4,10,1,27949.11249,43093.61235,211.7691874999946,4640.871187500001
2019-04-16 11:00:00,-1.1,4,11,1,27793.66347,29125.756059999992,838.4416562499973,4685.093656249999
2019-04-16 12:00:00,-0.4,4,12,1,27521.892830000004,28677.697369999994,1221.3489687499969,4813.633968749993
2019-04-16 13:00:00,1.4,4,13,1,26743.57067,41515.401122,1605.4873125000013,5222.5323125
2019-04-16 14:00:00,3.7,4,14,1,28489.884760000004,41012.605319,1529.290843750001,5407.979843749999
2019-04-16 15:00:00,6.4,4,15,1,30378.592553,41808.008518,1892.8553749999992,5229.803374999996
2019-04-16 16:00:00,9.1,4,16,1,35323.798663,38596.734707,1902.8359687499976,4984.316968749998
2019-04-16 17:00:00,11.8,4,17,1,38559.667913,39201.531534,2193.2315624999974,4520.498562499997
2019-04-16 18:00:00,13.4,4,18,1,40173.0558965,42362.22602809999,2098.12446875,4124.920468750002
2019-04-16 19:00:00,14.7,4,19,1,41397.385,42956.04,2179.7219062500008,3738.37690625
2019-04-16 20:00:00,15.3,4,20,1,42402.538,44481.819,1622.585687500003,3701.866687500005
2019-04-16 21:00:00,15.6,4,21,1,41373.946,43778.912,557.9380625000049,2962.904062499998
2019-04-16 22:00:00,15.4,4,22,1,39723.318,41204.485,564.0300625000018,2045.197062500003
2019-04-16 23:00:00,14.3,4,23,1,37880.007000000005,38547.39,768.0496874999953,1435.432687499997
2019-04-17 00:00:00,13.4,4,0,2,36417.503,36631.568,538.7840624999953,752.8490624999977
2019-04-17 01:00:00,12.9,4,1,2,35665.969,35860.223,1036.2171562500007,1230.4711562499942
2019-04-17 02:00:00,12.8,4,2,2,35505.403,35490.442,1547.2759999999907,1532.314999999995
2019-04-17 03:00:00,12.8,4,3,2,35706.083,35521.491,2051.2787812499955,1866.6867812499984
2019-04-17 04:00:00,12.5,4,4,2,36771.497,36236.993,2963.509125000004,2429.005125000004
2019-04-17 05:00:00,10.9,4,5,2,39315.142,38272.635,4794.182937500002,3751.675937500004
2019-04-17 06:00:00,10.7,4,6,2,43640.957,41927.0783251,7915.036218750007,6499.288218750007
2019-04-17 07:00:00,12.1,4,7,2,45480.0593424,42964.452369,9462.367499999991,7656.608499999995
2019-04-17 08:00:00,12.8,4,8,2,47115.6312014,41695.488034,9252.15403125,6832.761031250004
2019-04-17 09:00:00,12.5,4,9,2,46658.208595,39278.297207,8746.228187500004,5905.2761875
2019-04-17 10:00:00,12.4,4,10,2,45332.14478,36566.299128,8666.540187499995,5518.274187499999
2019-04-17 11:00:00,12.2,4,11,2,44760.374233,34523.899869999994,8467.34765625,5272.43865625
2019-04-17 12:00:00,13.2,4,12,2,46479.89711500001,29464.997520000004,8161.019968749992,5531.839968749991
2019-04-17 13:00:00,14.6,4,13,2,41431.90367200001,32601.17189,8037.262312500003,5845.421312500002
2019-04-17 14:00:00,15.8,4,14,2,41967.848623,30909.09362,7695.865843750005,5947.355843750003
2019-04-17 15:00:00,16.7,4,15,2,44273.824342,32771.51831,7058.081375000002,5711.435375000001
2019-04-17 16:00:00,17.9,4,16,2,41860.33703,35840.69220899999,6300.892968749991,5497.126968749995
2019-04-17 17:00:00,19.0,4,17,2,43522.5026329,39785.014605,5594.8765625000015,5298.410562500001
2019-04-17 18:00:00,19.3,4,18,2,44074.5082859,43333.133658900006,5448.676468750004,5315.453468749998
2019-04-17 19:00:00,19.8,4,19,2,44837.193,44378.777,5619.529906249998,5161.113906250001
2019-04-17 20:00:00,20.4,4,20,2,46541.137,46119.92,5761.184687500005,5339.9676875000005
2019-04-17 21:00:00,20.4,4,21,2,46248.126,45184.09,5432.118062499998,4368.082062499998
2019-04-17 22:00:00,20.0,4,22,2,44230.77099999999,42819.364,5071.483062500003,3660.076062500004
2019-04-17 23:00:00,19.1,4,23,2,41891.678,40211.08,4779.720687499997,3099.1226875
2019-04-18 00:00:00,15.8,4,0,3,40112.786,38377.149,4234.067062499998,2498.430062499996
2019-04-18 01:00:00,14.3,4,1,3,39283.669,37394.468,4653.917156249998,2764.716156249997
2019-04-18 02:00:00,14.6,4,2,3,38902.369,36882.567,4944.241999999991,2924.439999999995
2019-04-18 03:00:00,12.7,4,3,3,38972.646,36819.771,5317.841781249997,3164.966781249997
2019-04-18 04:00:00,13.6,4,4,3,39557.832,37441.245,5749.844125000003,3633.257125000004
2019-04-18 05:00:00,13.9,4,5,3,41881.961,39595.598,7361.001937500005,5074.638937500007
2019-04-18 06:00:00,12.6,4,6,3,45415.13432385,43166.0308454,9713.236218750004,7738.330218750001
2019-04-18 07:00:00,11.7,4,7,3,47267.4193686,42388.256591,10613.863499999992,8813.003499999999
2019-04-18 08:00:00,11.7,4,8,3,44534.771834,38891.386495000006,9185.933031250002,8017.708031250004
2019-04-18 09:00:00,12.1,4,9,3,43708.826271,35244.313859999995,7815.540187500002,6885.521187500002
2019-04-18 10:00:00,11.0,4,10,3,43249.230309,32124.24923,6822.6681875,6326.021187499995
2019-04-18 11:00:00,11.9,4,11,3,42090.437823,29988.81949,6029.321656249995,5796.389656250001
2019-04-18 12:00:00,13.6,4,12,3,42075.661207,29132.67623,5891.580968749993,5815.133968749993
2019-04-18 13:00:00,15.8,4,13,3,39641.530082,29388.459380000008,6057.823312500004,6091.8373125
2019-04-18 14:00:00,18.1,4,14,3,40952.652154,38430.220108,6131.563843750002,6273.211843750003
2019-04-18 15:00:00,18.4,4,15,3,41189.229188,35290.725394,5589.374374999999,6308.149375000001
2019-04-18 16:00:00,19.5,4,16,3,42035.082968,40314.321015,5185.356968749991,5818.890968749998
2019-04-18 17:00:00,21.1,4,17,3,42935.438440900005,42135.495081,4808.172562499996,5451.9425625
2019-04-18 18:00:00,22.2,4,18,3,42628.6732783,44060.68368809,4380.65646875,5256.013468750003
2019-04-18 19:00:00,23.1,4,19,3,43341.336,44300.983,4123.672906250002,5083.319906249999
2019-04-18 20:00:00,23.9,4,20,3,44627.906,45901.004,3847.953687500005,5121.051687500003
2019-04-18 21:00:00,23.0,4,21,3,44131.2,45137.141,3315.1920624999984,4321.133062500005
2019-04-18 22:00:00,21.7,4,22,3,41485.366,42465.267,2326.0780625000043,3305.9790625000023
2019-04-18 23:00:00,20.4,4,23,3,38735.667,39685.932,1623.7096874999988,2573.9746874999983
2019-04-19 00:00:00,19.2,4,0,4,36715.487,37707.4,836.7680624999994,1828.6810625
2019-04-19 01:00:00,18.1,4,1,4,35550.881,36298.908,921.1291562499972,1669.1561562499992
2019-04-19 02:00:00,17.3,4,2,4,34869.707,35554.489,911.5799999999944,1596.3619999999937
2019-04-19 03:00:00,16.5,4,3,4,34702.22,35028.344,1047.415781249998,1373.539781249994
2019-04-19 04:00:00,15.7,4,4,4,35415.087,35285.55,1607.0991250000006,1477.562125000004
2019-04-19 05:00:00,15.3,4,5,4,37299.822,37231.433,2778.862937500002,2710.473937499999
2019-04-19 06:00:00,15.1,4,6,4,40663.4910963,40533.9997973,5190.024218750004,5148.286218750007
2019-04-19 07:00:00,14.8,4,7,4,42697.934343,42208.925757000005,6311.096499999992,6431.976499999997
2019-04-19 08:00:00,14.8,4,8,4,42213.590294,41737.311686,5790.242031250004,5664.845031249999
2019-04-19 09:00:00,15.2,4,9,4,40605.342175,37828.982517,5152.712187500001,5201.338187500005
2019-04-19 10:00:00,15.3,4,10,4,36709.572799,34367.800910000005,4885.311187499996,5346.218187499995
2019-04-19 11:00:00,15.5,4,11,4,40073.04556,29432.16771,5009.533656249994,5382.210656249998
2019-04-19 12:00:00,15.6,4,12,4,36089.67778299999,31804.18946,5226.193968749998,5440.493968749994
2019-04-19 13:00:00,15.7,4,13,4,40575.701158,28832.774660000003,5855.412312500004,5529.6153125000055
2019-04-19 14:00:00,16.2,4,14,4,40804.228498,29653.676210000005,6391.588843750003,5384.1378437500025
2019-04-19 15:00:00,16.8,4,15,4,41562.152342,30960.70527000001,6386.010374999998,4678.464374999996
2019-04-19 16:00:00,16.7,4,16,4,41502.106603,34013.878014,5976.227968749998,4342.952968749996
2019-04-19 17:00:00,15.7,4,17,4,43785.6432731,37802.185252,5602.452562500002,3739.0045624999984
2019-04-19 18:00:00,15.2,4,18,4,44073.421,41057.398841,5213.515468750004,3054.9354687500017
2019-04-19 19:00:00,12.5,4,19,4,43963.997,41667.229,4746.333906250002,2449.565906249998
2019-04-19 20:00:00,11.8,4,20,4,45116.029,42623.2,4336.0766875000045,1843.2476874999995
2019-04-19 21:00:00,11.9,4,21,4,44489.198,42152.588,3673.190062499998,1336.5800625000047
2019-04-19 22:00:00,12.1,4,22,4,41781.45,40255.291,2622.1620625,1096.0030625
2019-04-19 23:00:00,11.9,4,23,4,38929.777,37652.663,1817.8196875,540.705687499998
2019-04-20 00:00:00,12.2,4,0,5,36853.704,35833.236000000004,974.9850624999964,0.0
2019-04-20 01:00:00,13.1,4,1,5,35296.111000000004,34489.475,666.3591562499932,0.0
2019-04-20 02:00:00,13.7,4,2,5,34606.825,33803.524,648.6979999999894,0.0
2019-04-20 03:00:00,13.9,4,3,5,34116.231,33467.123,461.42678124999657,0.0
2019-04-20 04:00:00,14.2,4,4,5,34800.371,33702.968,992.3831250000004,0.0
2019-04-20 05:00:00,14.1,4,5,5,36343.76,34531.6,1822.800937500004,10.640937500000293
2019-04-20 06:00:00,13.7,4,6,5,39661.13162714,35564.285978700005,3997.578218750008,228.0652187500018
2019-04-20 07:00:00,13.5,4,7,5,40730.376036,33479.548956,5175.136499999993,252.4614999999976
2019-04-20 08:00:00,13.5,4,8,5,40523.423316,30638.230017,4697.068031249997,341.6800312500054
2019-04-20 09:00:00,12.7,4,9,5,40559.802030000006,27852.05287,4573.520187500006,184.61218750000265
2019-04-20 10:00:00,11.2,4,10,5,40022.28426100001,25607.242120000003,5013.023187499995,140.8101874999993
2019-04-20 11:00:00,10.1,4,11,5,37278.718856,24001.751410000004,5307.210656249998,0.0
2019-04-20 12:00:00,10.5,4,12,5,35469.225964000005,23143.377590000004,5735.407968749998,0.0
2019-04-20 13:00:00,11.1,4,13,5,41295.92296,23063.97864,6359.735312500008,0.0
2019-04-20 14:00:00,12.0,4,14,5,39163.635045,23875.19868,6790.285843750004,0.0
2019-04-20 15:00:00,13.0,4,15,5,37091.510522,25772.19101,6760.543375000001,0.0
2019-04-20 16:00:00,14.0,4,16,5,42021.740741,28908.731583,6716.555968749992,0.0
2019-04-20 17:00:00,14.4,4,17,5,42769.393456,33036.601496,6271.095562499999,0.0
2019-04-20 18:00:00,14.3,4,18,5,43371.170092,36665.3052595,5633.661468750004,0.0
2019-04-20 19:00:00,13.4,4,19,5,44106.072,37688.676,4888.408906249999,0.0
2019-04-20 20:00:00,13.0,4,20,5,45005.099,39133.193,4225.146687500004,0.0
2019-04-20 21:00:00,11.9,4,21,5,44189.377,38952.095,3373.3690625000017,0.0
2019-04-20 22:00:00,10.5,4,22,5,41410.467,37728.535,2251.1790624999994,0.0
2019-04-20 23:00:00,9.4,4,23,5,38508.941,35805.372,1396.9836874999964,0.0
2019-04-21 00:00:00,7.8,4,0,6,36108.666,34137.838,229.94706250000309,0.0
2019-04-21 01:00:00,6.0,4,1,6,34519.582,33013.764,0.0,0.0
2019-04-21 02:00:00,5.0,4,2,6,33719.253,32555.424,0.0,0.0
2019-04-21 03:00:00,4.7,4,3,6,33370.625,32212.008,0.0,0.0
2019-04-21 04:00:00,4.1,4,4,6,33697.212,32497.904,0.0,0.0
2019-04-21 05:00:00,3.5,4,5,6,34799.524,32993.764,278.56493749999936,0.0
2019-04-21 06:00:00,3.5,4,6,6,36399.6870354,33619.810998700006,1272.1172187500051,0.0
2019-04-21 07:00:00,3.5,4,7,6,35144.286406,32982.625134,2018.779499999997,0.0
2019-04-21 08:00:00,3.2,4,8,6,32629.190541000004,30988.33879,2113.8310312500034,0.0
2019-04-21 09:00:00,3.1,4,9,6,30389.98884,28602.869420000003,2322.642187500001,0.0
2019-04-21 10:00:00,3.3,4,10,6,28789.29636,27949.11249,2809.1191875000004,211.7691874999946
2019-04-21 11:00:00,3.2,4,11,6,27464.53258,27793.66347,2953.070656249998,838.4416562499973
2019-04-21 12:00:00,3.0,4,12,6,26919.17955,27521.892830000004,2921.7439687499937,1221.3489687499969
2019-04-21 13:00:00,2.7,4,13,6,32380.626232,26743.57067,3127.7753125000017,1605.4873125000013
2019-04-21 14:00:00,3.0,4,14,6,31034.9352,28489.884760000004,3349.023843750001,1529.290843750001
2019-04-21 15:00:00,4.2,4,15,6,32317.095417,30378.592553,3213.474374999998,1892.8553749999992
2019-04-21 16:00:00,5.6,4,16,6,37083.002224,35323.798663,2976.208968749997,1902.8359687499976
2019-04-21 17:00:00,6.2,4,17,6,38977.165165,38559.667913,2803.236562500002,2193.2315624999974
2019-04-21 18:00:00,7.0,4,18,6,40710.1473164,40173.0558965,2248.184468749998,2098.12446875
2019-04-21 19:00:00,7.0,4,19,6,40949.154,41397.385,1731.490906250001,2179.7219062500008
2019-04-21 20:00:00,6.9,4,20,6,41572.69,42402.538,792.7376875000045,1622.585687500003
2019-04-21 21:00:00,6.3,4,21,6,41259.582,41373.946,443.5740625000035,557.9380625000049
2019-04-21 22:00:00,5.7,4,22,6,39700.201,39723.318,540.9130625000034,564.0300625000018
2019-04-21 23:00:00,5.7,4,23,6,37733.604,37880.007000000005,621.6466874999969,768.0496874999953
2019-04-22 00:00:00,5.5,4,0,0,36065.148,36417.503,186.42906249999945,538.7840624999953
2019-04-22 01:00:00,5.2,4,1,0,34924.576,35665.969,294.82415624999703,1036.2171562500007
2019-04-22 02:00:00,5.0,4,2,0,34315.372,35505.403,357.24499999999534,1547.2759999999907
2019-04-22 03:00:00,4.8,4,3,0,33923.503,35706.083,268.6987812499938,2051.2787812499955
2019-04-22 04:00:00,4.6,4,4,0,33937.933,36771.497,129.94512499999837,2963.509125000004
2019-04-22 05:00:00,4.5,4,5,0,34552.242999999995,39315.142,31.28393750000396,4794.182937500002
2019-04-22 06:00:00,4.5,4,6,0,35069.9454139,43640.957,0.0,7915.036218750007
2019-04-22 07:00:00,4.7,4,7,0,32910.074747,45480.0593424,0.0,9462.367499999991
2019-04-22 08:00:00,4.7,4,8,0,30339.881022,47115.6312014,112.5620312500032,9252.15403125
2019-04-22 09:00:00,4.7,4,9,0,28245.03911,46658.208595,448.67918750000536,8746.228187500004
2019-04-22 10:00:00,4.6,4,10,0,26616.31755,45332.14478,885.7361874999988,8666.540187499995
2019-04-22 11:00:00,4.7,4,11,0,26871.72251,44760.374233,979.7146562499984,8467.34765625
2019-04-22 12:00:00,4.9,4,12,0,26001.06426,46479.89711500001,697.9509687499958,8161.019968749992
2019-04-22 13:00:00,5.7,4,13,0,26670.134190000004,41431.90367200001,562.5853125000067,8037.262312500003
2019-04-22 14:00:00,7.4,4,14,0,27877.418330000004,41967.848623,416.19584374999977,7695.865843750005
2019-04-22 15:00:00,9.4,4,15,0,28924.028783000005,44273.824342,409.1843749999971,7058.081375000002
2019-04-22 16:00:00,10.8,4,16,0,30939.613332,41860.33703,190.0469687499936,6300.892968749991
2019-04-22 17:00:00,12.9,4,17,0,34486.873113,43522.5026329,0.0,5594.8765625000015
2019-04-22 18:00:00,13.8,4,18,0,37636.213297,44074.5082859,0.0,5448.676468750004
2019-04-22 19:00:00,14.8,4,19,0,38761.474,44837.193,0.0,5619.529906249998
2019-04-22 20:00:00,15.0,4,20,0,39838.703,46541.137,0.0,5761.184687500005
2019-04-22 21:00:00,15.0,4,21,0,39921.862,46248.126,0.0,5432.118062499998
2019-04-22 22:00:00,14.2,4,22,0,38678.245,44230.77099999999,0.0,5071.483062500003
2019-04-22 23:00:00,12.7,4,23,0,36861.907,41891.678,0.0,4779.720687499997
2019-04-23 00:00:00,10.6,4,0,1,35305.931000000004,40112.786,0.0,4234.067062499998
2019-04-23 01:00:00,9.3,4,1,1,34105.931000000004,39283.669,0.0,4653.917156249998
2019-04-23 02:00:00,8.2,4,2,1,33428.232,38902.369,0.0,4944.241999999991
2019-04-23 03:00:00,8.8,4,3,1,33153.819,38972.646,0.0,5317.841781249997
2019-04-23 04:00:00,7.5,4,4,1,33170.345,39557.832,0.0,5749.844125000003
2019-04-23 05:00:00,6.8,4,5,1,33684.37,41881.961,0.0,7361.001937500005
2019-04-23 06:00:00,7.7,4,6,1,34518.601635700004,45415.13432385,0.0,9713.236218750004
2019-04-23 07:00:00,7.2,4,7,1,34163.715915,47267.4193686,0.0,10613.863499999992
2019-04-23 08:00:00,7.1,4,8,1,32762.547862,44534.771834,0.0,9185.933031250002
2019-04-23 09:00:00,7.5,4,9,1,33712.373981,43708.826271,0.0,7815.540187500002
2019-04-23 10:00:00,7.8,4,10,1,26652.60851,43249.230309,0.0,6822.6681875
2019-04-23 11:00:00,8.8,4,11,1,26454.853570000003,42090.437823,0.0,6029.321656249995
2019-04-23 12:00:00,11.6,4,12,1,24247.06603,42075.661207,0.0,5891.580968749993
2019-04-23 13:00:00,14.1,4,13,1,22981.735030000003,39641.530082,0.0,6057.823312500004
2019-04-23 14:00:00,16.4,4,14,1,24603.4858,40952.652154,0.0,6131.563843750002
2019-04-23 15:00:00,19.2,4,15,1,24787.988650000003,41189.229188,0.0,5589.374374999999
2019-04-23 16:00:00,20.7,4,16,1,28478.561744,42035.082968,0.0,5185.356968749991
2019-04-23 17:00:00,22.0,4,17,1,31392.39328500001,42935.438440900005,0.0,4808.172562499996
2019-04-23 18:00:00,22.7,4,18,1,34892.3879367,42628.6732783,0.0,4380.65646875
2019-04-23 19:00:00,22.8,4,19,1,36541.346,43341.336,0.0,4123.672906250002
2019-04-23 20:00:00,22.6,4,20,1,38187.991,44627.906,0.0,3847.953687500005
2019-04-23 21:00:00,22.0,4,21,1,38486.452000000005,44131.2,0.0,3315.1920624999984
2019-04-23 22:00:00,21.2,4,22,1,37268.988,41485.366,0.0,2326.0780625000043
2019-04-23 23:00:00,20.0,4,23,1,35560.09,38735.667,0.0,1623.7096874999988
2019-04-24 00:00:00,19.3,4,0,2,34234.513,36715.487,0.0,836.7680624999994
2019-04-24 01:00:00,18.6,4,1,2,33562.181000000004,35550.881,0.0,921.1291562499972
2019-04-24 02:00:00,17.4,4,2,2,33141.68,34869.707,0.0,911.5799999999944
2019-04-24 03:00:00,13.9,4,3,2,33421.488,34702.22,0.0,1047.415781249998
2019-04-24 04:00:00,13.0,4,4,2,34272.52,35415.087,464.5321249999979,1607.0991250000006
2019-04-24 05:00:00,13.1,4,5,2,36386.284,37299.822,1865.3249375000007,2778.862937500002
2019-04-24 06:00:00,12.8,4,6,2,39180.88242079999,40663.4910963,4039.822218750007,5190.024218750004
