date,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-02-15 23:00:00,4.525,2,23,4,29126.0,29339.0,5536.1500000000015,5749.1500000000015
2019-02-16 00:00:00,4.33,2,0,5,27396.0,27411.0,4093.4500000000007,4108.450000000001
2019-02-16 01:00:00,4.133,2,1,5,26440.0,26231.0,4301.049999999999,4092.0499999999993
2019-02-16 02:00:00,3.954,2,2,5,26194.0,25555.0,4617.6500000000015,3978.6500000000015
2019-02-16 03:00:00,3.715,2,3,5,26630.0,25582.0,5185.6500000000015,4137.6500000000015
2019-02-16 04:00:00,3.482,2,4,5,28544.0,26311.0,6622.950000000001,4389.950000000001
2019-02-16 05:00:00,3.302,2,5,5,34486.0,29121.0,11410.65,6045.6500000000015
2019-02-16 06:00:00,3.996,2,6,5,40382.0,32233.0,16419.05,8270.05
2019-02-16 07:00:00,6.246,2,7,5,44461.0,35162.0,18375.9,9076.9
2019-02-16 08:00:00,8.39,2,8,5,45421.0,36862.0,16939.6,8380.599999999999
2019-02-16 09:00:00,10.222,2,9,5,44745.0,36098.0,15051.45,6404.450000000001
2019-02-16 10:00:00,11.55,2,10,5,43907.0,34632.0,13726.3,4451.299999999999
2019-02-16 11:00:00,12.416,2,11,5,41427.0,32578.0,11496.95,2647.9500000000007
2019-02-16 12:00:00,12.829,2,12,5,41019.0,31276.0,12879.65,3136.650000000001
2019-02-16 13:00:00,12.848,2,13,5,41857.0,30796.0,14523.25,3462.25
2019-02-16 14:00:00,12.395,2,14,5,42391.0,31243.0,14997.1,3849.099999999999
2019-02-16 15:00:00,10.89,2,15,5,43160.0,32266.0,15468.8,4574.799999999999
2019-02-16 16:00:00,8.799,2,16,5,43939.0,35088.0,14183.3,5332.299999999999
2019-02-16 17:00:00,8.046,2,17,5,46347.0,38260.0,12923.300000000005,4836.300000000003
2019-02-16 18:00:00,7.568,2,18,5,45996.0,38495.0,11608.85,4107.849999999999
2019-02-16 19:00:00,7.094,2,19,5,43123.0,36308.0,9699.949999999995,2884.949999999997
2019-02-16 20:00:00,6.743,2,20,5,39696.0,33347.0,8198.900000000001,1849.9000000000008
2019-02-16 21:00:00,6.375,2,21,5,35662.0,30660.0,6742.049999999999,1740.0499999999993
2019-02-16 22:00:00,6.061,2,22,5,32244.0,28212.0,6155.6500000000015,2123.650000000001
2019-02-16 23:00:00,5.793,2,23,5,29128.0,25557.0,5538.1500000000015,1967.1500000000008
2019-02-17 00:00:00,5.525,2,0,6,27213.0,24057.0,3910.4500000000007,754.4500000000007
2019-02-17 01:00:00,5.269,2,1,6,26158.0,22698.0,4019.0499999999993,559.0499999999993
2019-02-17 02:00:00,5.024,2,2,6,25943.0,22029.0,4366.6500000000015,452.6500000000015
2019-02-17 03:00:00,4.712,2,3,6,26378.0,21715.0,4933.6500000000015,270.65000000000146
2019-02-17 04:00:00,4.353,2,4,6,28373.0,22336.0,6451.950000000001,414.9500000000007
2019-02-17 05:00:00,4.09,2,5,6,34231.0,23583.0,11155.65,507.6500000000015
2019-02-17 06:00:00,4.668,2,6,6,39930.0,24678.0,15967.05,715.0499999999993
2019-02-17 07:00:00,6.831,2,7,6,44134.0,26605.0,18048.9,519.9000000000015
2019-02-17 08:00:00,9.027,2,8,6,44766.0,28658.0,16284.6,176.59999999999854
2019-02-17 09:00:00,10.954,2,9,6,43787.0,29887.0,14093.45,193.4500000000008
2019-02-17 10:00:00,12.381,2,10,6,43196.0,30704.0,13015.3,523.2999999999993
2019-02-17 11:00:00,13.251,2,11,6,41121.0,30884.0,11190.95,953.9500000000008
2019-02-17 12:00:00,13.704,2,12,6,40466.0,29238.0,12326.65,1098.6500000000017
2019-02-17 13:00:00,13.709,2,13,6,41469.0,28437.0,14135.25,1103.25
2019-02-17 14:00:00,13.19,2,14,6,41591.0,28411.0,14197.1,1017.0999999999984
2019-02-17 15:00:00,11.598,2,15,6,42008.0,29027.0,14316.8,1335.7999999999993
2019-02-17 16:00:00,9.378,2,16,6,42584.0,31328.0,12828.3,1572.2999999999993
2019-02-17 17:00:00,8.476,2,17,6,44879.0,34161.0,11455.300000000005,737.3000000000029
2019-02-17 18:00:00,7.852,2,18,6,44505.0,34857.0,10117.85,469.84999999999854
2019-02-17 19:00:00,7.29,2,19,6,41701.0,33858.0,8277.949999999997,434.9499999999971
2019-02-17 20:00:00,6.813,2,20,6,38246.0,31921.0,6748.9000000000015,423.9000000000015
2019-02-17 21:00:00,6.394,2,21,6,34382.0,29067.0,5462.049999999999,147.04999999999927
2019-02-17 22:00:00,6.034,2,22,6,31102.0,26412.0,5013.6500000000015,323.65000000000146
2019-02-17 23:00:00,5.744,2,23,6,28253.0,23835.0,4663.1500000000015,245.15000000000143
2019-02-18 00:00:00,5.447,2,0,0,26295.0,22513.0,2992.4500000000007,0.0
2019-02-18 01:00:00,5.182,2,1,0,25028.0,22038.0,2889.05,0.0
2019-02-18 02:00:00,4.971,2,2,0,24540.0,21733.0,2963.650000000001,156.65000000000146
2019-02-18 03:00:00,4.817,2,3,0,24752.0,22424.0,3307.650000000001,979.6500000000016
2019-02-18 04:00:00,4.622,2,4,0,25533.0,24884.0,3611.9500000000007,2962.9500000000007
2019-02-18 05:00:00,4.507,2,5,0,28205.0,31582.0,5129.6500000000015,8506.650000000001
2019-02-18 06:00:00,5.083,2,6,0,31279.0,38265.0,7316.049999999999,14302.05
2019-02-18 07:00:00,6.921,2,7,0,34320.0,43228.0,8234.900000000001,17142.9
2019-02-18 08:00:00,8.871,2,8,0,35725.0,44730.0,7243.5999999999985,16248.6
2019-02-18 09:00:00,10.589,2,9,0,35241.0,44035.0,5547.450000000001,14341.45
2019-02-18 10:00:00,11.882,2,10,0,33980.0,43813.0,3799.2999999999993,13632.3
2019-02-18 11:00:00,12.66,2,11,0,32282.0,41425.0,2351.9500000000007,11494.95
2019-02-18 12:00:00,13.039,2,12,0,30596.0,41983.0,2456.650000000001,13843.65
2019-02-18 13:00:00,13.012,2,13,0,29848.0,43182.0,2514.25,15848.25
2019-02-18 14:00:00,12.503,2,14,0,29918.0,43392.0,2524.0999999999985,15998.1
2019-02-18 15:00:00,11.066,2,15,0,30747.0,43667.0,3055.8,15975.8
2019-02-18 16:00:00,8.568,2,16,0,32956.0,44034.0,3200.3,14278.3
2019-02-18 17:00:00,7.538,2,17,0,37287.0,45221.0,3863.300000000003,11797.300000000005
2019-02-18 18:00:00,6.902,2,18,0,37927.0,44333.0,3539.8499999999985,9945.85
2019-02-18 19:00:00,6.349,2,19,0,35728.0,42082.0,2304.949999999997,8658.949999999997
2019-02-18 20:00:00,5.894,2,20,0,32912.0,38820.0,1414.9000000000017,7322.9000000000015
2019-02-18 21:00:00,5.64,2,21,0,30378.0,34522.0,1458.0499999999993,5602.049999999999
2019-02-18 22:00:00,5.496,2,22,0,27932.0,31025.0,1843.6500000000008,4936.6500000000015
2019-02-18 23:00:00,5.294,2,23,0,25333.0,28182.0,1743.1500000000017,4592.1500000000015
2019-02-19 00:00:00,5.055,2,0,1,23398.0,26402.0,95.45000000000071,3099.4500000000007
2019-02-19 01:00:00,4.841,2,1,1,22395.0,25631.0,256.0499999999993,3492.05
2019-02-19 02:00:00,4.644,2,2,1,21861.0,25412.0,284.65000000000146,3835.6500000000015
2019-02-19 03:00:00,4.469,2,3,1,21770.0,25900.0,325.65000000000146,4455.6500000000015
2019-02-19 04:00:00,4.314,2,4,1,22393.0,27996.0,471.9500000000007,6074.950000000001
2019-02-19 05:00:00,4.265,2,5,1,23691.0,34156.0,615.6500000000015,11080.65
2019-02-19 06:00:00,4.829,2,6,1,24551.0,40479.0,588.0499999999993,16516.05
2019-02-19 07:00:00,6.389,2,7,1,26712.0,44660.0,626.9000000000015,18574.9
2019-02-19 08:00:00,8.056,2,8,1,28411.0,45532.0,0.0,17050.6
2019-02-19 09:00:00,9.631,2,9,1,28749.0,45184.0,0.0,15490.45
2019-02-19 10:00:00,10.98,2,10,1,28744.0,44619.0,0.0,14438.3
2019-02-19 11:00:00,11.89,2,11,1,28334.0,41514.0,0.0,11583.95
2019-02-19 12:00:00,12.279,2,12,1,26356.0,41375.0,0.0,13235.65
2019-02-19 13:00:00,12.262,2,13,1,25916.0,42688.0,0.0,15354.25
2019-02-19 14:00:00,11.791,2,14,1,26289.0,43478.0,0.0,16084.1
2019-02-19 15:00:00,10.505,2,15,1,27141.0,43890.0,0.0,16198.8
2019-02-19 16:00:00,8.062,2,16,1,28994.0,44541.0,0.0,14785.3
2019-02-19 17:00:00,7.101,2,17,1,33627.0,46651.0,203.3000000000029,13227.300000000005
2019-02-19 18:00:00,6.586,2,18,1,34915.0,46097.0,527.8499999999985,11709.85
2019-02-19 19:00:00,6.169,2,19,1,33963.0,43517.0,539.9499999999971,10093.949999999995
2019-02-19 20:00:00,5.837,2,20,1,32030.0,40168.0,532.9000000000015,8670.900000000001
2019-02-19 21:00:00,5.525,2,21,1,29501.0,35775.0,581.0499999999993,6855.049999999999
2019-02-19 22:00:00,5.201,2,22,1,26675.0,32093.0,586.6500000000015,6004.6500000000015
2019-02-19 23:00:00,4.942,2,23,1,24057.0,28993.0,467.1500000000015,5403.1500000000015
2019-02-20 00:00:00,4.679,2,0,2,22566.0,27271.0,0.0,3968.4500000000007
2019-02-20 01:00:00,4.402,2,1,2,22118.0,26403.0,0.0,4264.049999999999
2019-02-20 02:00:00,4.177,2,2,2,21824.0,26138.0,247.65000000000143,4561.6500000000015
2019-02-20 03:00:00,3.973,2,3,2,22350.0,26599.0,905.6500000000016,5154.6500000000015
2019-02-20 04:00:00,3.783,2,4,2,24988.0,28688.0,3066.9500000000007,6766.950000000001
2019-02-20 05:00:00,3.651,2,5,2,31718.0,34765.0,8642.650000000001,11689.65
2019-02-20 06:00:00,4.258,2,6,2,37683.0,40979.0,13720.05,17016.05
2019-02-20 07:00:00,6.22,2,7,2,42304.0,45387.0,16218.9,19301.9
2019-02-20 08:00:00,8.179,2,8,2,43201.0,46706.0,14719.6,18224.6
2019-02-20 09:00:00,9.852,2,9,2,42282.0,45941.0,12588.45,16247.45
2019-02-20 10:00:00,11.143,2,10,2,41671.0,45089.0,11490.3,14908.3
2019-02-20 11:00:00,11.981,2,11,2,39219.0,42561.0,9288.95,12630.95
2019-02-20 12:00:00,12.365,2,12,2,38898.0,41592.0,10758.65,13452.65
2019-02-20 13:00:00,12.383,2,13,2,40263.0,42453.0,12929.25,15119.25
2019-02-20 14:00:00,11.924,2,14,2,41160.0,43377.0,13766.1,15983.1
2019-02-20 15:00:00,10.677,2,15,2,41984.0,43906.0,14292.8,16214.8
2019-02-20 16:00:00,8.408,2,16,2,42329.0,44976.0,12573.3,15220.3
2019-02-20 17:00:00,7.518,2,17,2,44855.0,47296.0,11431.300000000005,13872.300000000005
2019-02-20 18:00:00,7.051,2,18,2,44470.0,46545.0,10082.85,12157.85
2019-02-20 19:00:00,6.649,2,19,2,42066.0,43838.0,8642.949999999997,10414.949999999995
2019-02-20 20:00:00,6.361,2,20,2,38753.0,40493.0,7255.9000000000015,8995.900000000001
2019-02-20 21:00:00,6.056,2,21,2,34692.0,35926.0,5772.049999999999,7006.049999999999
2019-02-20 22:00:00,5.745,2,22,2,31202.0,32240.0,5113.6500000000015,6151.6500000000015
2019-02-20 23:00:00,5.434,2,23,2,28274.0,29126.0,4684.1500000000015,5536.1500000000015
2019-02-21 00:00:00,5.112,2,0,3,26536.0,27396.0,3233.4500000000007,4093.4500000000007
2019-02-21 01:00:00,4.791,2,1,3,25614.0,26440.0,3475.05,4301.049999999999
2019-02-21 02:00:00,4.525,2,2,3,25356.0,26194.0,3779.6500000000015,4617.6500000000015
2019-02-21 03:00:00,4.311,2,3,3,25757.0,26630.0,4312.6500000000015,5185.6500000000015
2019-02-21 04:00:00,4.084,2,4,3,27966.0,28544.0,6044.950000000001,6622.950000000001
2019-02-21 05:00:00,3.877,2,5,3,33740.0,34486.0,10664.65,11410.65
2019-02-21 06:00:00,4.506,2,6,3,39430.0,40382.0,15467.05,16419.05
2019-02-21 07:00:00,6.694,2,7,3,43564.0,44461.0,17478.9,18375.9
2019-02-21 08:00:00,8.827,2,8,3,44193.0,45421.0,15711.6,16939.6
2019-02-21 09:00:00,10.77,2,9,3,43601.0,44745.0,13907.45,15051.45
2019-02-21 10:00:00,12.146,2,10,3,42965.0,43907.0,12784.3,13726.3
2019-02-21 11:00:00,13.013,2,11,3,40260.0,41427.0,10329.95,11496.95
2019-02-21 12:00:00,13.413,2,12,3,39810.0,41019.0,11670.65,12879.65
2019-02-21 13:00:00,13.446,2,13,3,41086.0,41857.0,13752.25,14523.25
2019-02-21 14:00:00,13.0,2,14,3,41584.0,42391.0,14190.1,14997.1
2019-02-21 15:00:00,11.619,2,15,3,42744.0,43160.0,15052.8,15468.8
2019-02-21 16:00:00,9.199,2,16,3,43198.0,43939.0,13442.3,14183.3
2019-02-21 17:00:00,8.165,2,17,3,45855.0,46347.0,12431.300000000005,12923.300000000005
2019-02-21 18:00:00,7.504,2,18,3,45087.0,45996.0,10699.85,11608.85
2019-02-21 19:00:00,6.915,2,19,3,42671.0,43123.0,9247.949999999995,9699.949999999995
2019-02-21 20:00:00,6.455,2,20,3,39542.0,39696.0,8044.9000000000015,8198.900000000001
2019-02-21 21:00:00,6.094,2,21,3,35355.0,35662.0,6435.049999999999,6742.049999999999
2019-02-21 22:00:00,5.826,2,22,3,31543.0,32244.0,5454.6500000000015,6155.6500000000015
2019-02-21 23:00:00,5.59,2,23,3,28368.0,29128.0,4778.1500000000015,5538.1500000000015
2019-02-22 00:00:00,5.384,2,0,4,26693.0,27213.0,3390.4500000000007,3910.4500000000007
2019-02-22 01:00:00,5.237,2,1,4,25800.0,26158.0,3661.0499999999993,4019.0499999999993
2019-02-22 02:00:00,5.139,2,2,4,25447.0,25943.0,3870.6500000000015,4366.6500000000015
2019-02-22 03:00:00,4.998,2,3,4,25977.0,26378.0,4532.6500000000015,4933.6500000000015
2019-02-22 04:00:00,4.744,2,4,4,28102.0,28373.0,6180.950000000001,6451.950000000001
2019-02-22 05:00:00,4.539,2,5,4,33885.0,34231.0,10809.65,11155.65
2019-02-22 06:00:00,5.348,2,6,4,39796.0,39930.0,15833.05,15967.05
2019-02-22 07:00:00,7.797,2,7,4,44133.0,44134.0,18047.9,18048.9
2019-02-22 08:00:00,9.994,2,8,4,44988.0,44766.0,16506.6,16284.6
2019-02-22 09:00:00,12.061,2,9,4,44152.0,43787.0,14458.45,14093.45
2019-02-22 10:00:00,13.727,2,10,4,43245.0,43196.0,13064.3,13015.3
2019-02-22 11:00:00,14.72,2,11,4,40389.0,41121.0,10458.95,11190.95
2019-02-22 12:00:00,15.098,2,12,4,40175.0,40466.0,12035.65,12326.65
2019-02-22 13:00:00,14.952,2,13,4,41358.0,41469.0,14024.25,14135.25
2019-02-22 14:00:00,14.212,2,14,4,42044.0,41591.0,14650.1,14197.1
2019-02-22 15:00:00,12.675,2,15,4,42441.0,42008.0,14749.8,14316.8
2019-02-22 16:00:00,10.268,2,16,4,43084.0,42584.0,13328.3,12828.3
2019-02-22 17:00:00,9.216,2,17,4,45869.0,44879.0,12445.300000000005,11455.300000000005
2019-02-22 18:00:00,8.693,2,18,4,45365.0,44505.0,10977.85,10117.85
2019-02-22 19:00:00,8.29,2,19,4,42695.0,41701.0,9271.949999999995,8277.949999999997
2019-02-22 20:00:00,7.928,2,20,4,39218.0,38246.0,7720.9000000000015,6748.9000000000015
2019-02-22 21:00:00,7.495,2,21,4,35464.0,34382.0,6544.049999999999,5462.049999999999
2019-02-22 22:00:00,7.008,2,22,4,31750.0,31102.0,5661.6500000000015,5013.6500000000015
2019-02-22 23:00:00,6.442,2,23,4,28699.0,28253.0,5109.1500000000015,4663.1500000000015
2019-02-23 00:00:00,5.83,2,0,5,26975.0,26295.0,3672.4500000000007,2992.4500000000007
2019-02-23 01:00:00,5.174,2,1,5,26054.0,25028.0,3915.0499999999993,2889.05
2019-02-23 02:00:00,4.442,2,2,5,25772.0,24540.0,4195.6500000000015,2963.650000000001
2019-02-23 03:00:00,3.815,2,3,5,26125.0,24752.0,4680.6500000000015,3307.650000000001
2019-02-23 04:00:00,3.181,2,4,5,28097.0,25533.0,6175.950000000001,3611.9500000000007
2019-02-23 05:00:00,2.536,2,5,5,33760.0,28205.0,10684.65,5129.6500000000015
2019-02-23 06:00:00,2.616,2,6,5,39417.0,31279.0,15454.05,7316.049999999999
2019-02-23 07:00:00,3.792,2,7,5,43494.0,34320.0,17408.9,8234.900000000001
2019-02-23 08:00:00,4.755,2,8,5,44018.0,35725.0,15536.6,7243.5999999999985
2019-02-23 09:00:00,5.479,2,9,5,43045.0,35241.0,13351.45,5547.450000000001
2019-02-23 10:00:00,6.001,2,10,5,42207.0,33980.0,12026.3,3799.2999999999993
2019-02-23 11:00:00,6.366,2,11,5,39638.0,32282.0,9707.95,2351.9500000000007
2019-02-23 12:00:00,6.554,2,12,5,39161.0,30596.0,11021.65,2456.650000000001
2019-02-23 13:00:00,6.517,2,13,5,40604.0,29848.0,13270.25,2514.25
2019-02-23 14:00:00,6.164,2,14,5,41128.0,29918.0,13734.1,2524.0999999999985
2019-02-23 15:00:00,5.392,2,15,5,41931.0,30747.0,14239.8,3055.8
2019-02-23 16:00:00,3.696,2,16,5,42539.0,32956.0,12783.3,3200.3
2019-02-23 17:00:00,2.879,2,17,5,45294.0,37287.0,11870.300000000005,3863.300000000003
2019-02-23 18:00:00,2.645,2,18,5,44957.0,37927.0,10569.85,3539.8499999999985
2019-02-23 19:00:00,2.421,2,19,5,42569.0,35728.0,9145.949999999995,2304.949999999997
2019-02-23 20:00:00,2.178,2,20,5,39164.0,32912.0,7666.9000000000015,1414.9000000000017
2019-02-23 21:00:00,1.914,2,21,5,34994.0,30378.0,6074.049999999999,1458.0499999999993
2019-02-23 22:00:00,1.661,2,22,5,31218.0,27932.0,5129.6500000000015,1843.6500000000008
2019-02-23 23:00:00,1.398,2,23,5,28411.0,25333.0,4821.1500000000015,1743.1500000000017
2019-02-24 00:00:00,1.122,2,0,6,26759.0,23398.0,3456.4500000000007,95.45000000000071
2019-02-24 01:00:00,0.866,2,1,6,25919.0,22395.0,3780.0499999999993,256.0499999999993
2019-02-24 02:00:00,0.7,2,2,6,25517.0,21861.0,3940.6500000000015,284.65000000000146
2019-02-24 03:00:00,0.592,2,3,6,25910.0,21770.0,4465.6500000000015,325.65000000000146
2019-02-24 04:00:00,0.516,2,4,6,28018.0,22393.0,6096.950000000001,471.9500000000007
2019-02-24 05:00:00,0.472,2,5,6,33567.0,23691.0,10491.65,615.6500000000015
2019-02-24 06:00:00,1.401,2,6,6,39254.0,24551.0,15291.05,588.0499999999993
2019-02-24 07:00:00,3.432,2,7,6,43585.0,26712.0,17499.9,626.9000000000015
2019-02-24 08:00:00,5.088,2,8,6,44516.0,28411.0,16034.6,0.0
2019-02-24 09:00:00,6.301,2,9,6,43976.0,28749.0,14282.45,0.0
2019-02-24 10:00:00,7.116,2,10,6,43300.0,28744.0,13119.3,0.0
2019-02-24 11:00:00,7.727,2,11,6,40937.0,28334.0,11006.95,0.0
2019-02-24 12:00:00,8.089,2,12,6,40329.0,26356.0,12189.65,0.0
2019-02-24 13:00:00,8.159,2,13,6,41131.0,25916.0,13797.25,0.0
2019-02-24 14:00:00,7.87,2,14,6,41451.0,26289.0,14057.1,0.0
2019-02-24 15:00:00,7.061,2,15,6,41314.0,27141.0,13622.8,0.0
2019-02-24 16:00:00,5.138,2,16,6,41625.0,28994.0,11869.3,0.0
2019-02-24 17:00:00,4.212,2,17,6,44134.0,33627.0,10710.300000000005,203.3000000000029
2019-02-24 18:00:00,4.05,2,18,6,44038.0,34915.0,9650.85,527.8499999999985
2019-02-24 19:00:00,4.028,2,19,6,41383.0,33963.0,7959.949999999997,539.9499999999971
2019-02-24 20:00:00,3.948,2,20,6,38029.0,32030.0,6531.9000000000015,532.9000000000015
2019-02-24 21:00:00,3.762,2,21,6,34284.0,29501.0,5364.049999999999,581.0499999999993
2019-02-24 22:00:00,3.527,2,22,6,31162.0,26675.0,5073.6500000000015,586.6500000000015
2019-02-24 23:00:00,3.337,2,23,6,28321.0,24057.0,4731.1500000000015,467.1500000000015
2019-02-25 00:00:00,3.183,2,0,0,26435.0,22566.0,3132.4500000000007,0.0
2019-02-25 01:00:00,3.073,2,1,0,25193.0,22118.0,3054.05,0.0
2019-02-25 02:00:00,2.965,2,2,0,24638.0,21824.0,3061.650000000001,247.65000000000143
2019-02-25 03:00:00,2.787,2,3,0,24657.0,22350.0,3212.650000000001,905.6500000000016
2019-02-25 04:00:00,2.578,2,4,0,25329.0,24988.0,3407.9500000000007,3066.9500000000007
2019-02-25 05:00:00,2.536,2,5,0,28021.0,31718.0,4945.6500000000015,8642.650000000001
2019-02-25 06:00:00,3.843,2,6,0,31067.0,37683.0,7104.049999999999,13720.05
2019-02-25 07:00:00,6.176,2,7,0,34280.0,42304.0,8194.900000000001,16218.9
2019-02-25 08:00:00,8.119,2,8,0,35408.0,43201.0,6926.599999999999,14719.6
2019-02-25 09:00:00,9.74,2,9,0,35045.0,42282.0,5351.450000000001,12588.45
2019-02-25 10:00:00,10.819,2,10,0,34930.0,41671.0,4749.299999999999,11490.3
2019-02-25 11:00:00,11.437,2,11,0,33763.0,39219.0,3832.9500000000007,9288.95
2019-02-25 12:00:00,11.696,2,12,0,32450.0,38898.0,4310.6500000000015,10758.65
2019-02-25 13:00:00,11.566,2,13,0,31733.0,40263.0,4399.25,12929.25
2019-02-25 14:00:00,11.055,2,14,0,31391.0,41160.0,3997.099999999999,13766.1
2019-02-25 15:00:00,9.968,2,15,0,31849.0,41984.0,4157.799999999999,14292.8
2019-02-25 16:00:00,7.93,2,16,0,33563.0,42329.0,3807.2999999999993,12573.3
2019-02-25 17:00:00,6.886,2,17,0,37824.0,44855.0,4400.300000000003,11431.300000000005
2019-02-25 18:00:00,6.365,2,18,0,38612.0,44470.0,4224.849999999999,10082.85
2019-02-25 19:00:00,5.96,2,19,0,36197.0,42066.0,2773.949999999997,8642.949999999997
2019-02-25 20:00:00,5.793,2,20,0,33147.0,38753.0,1649.9000000000017,7255.9000000000015
2019-02-25 21:00:00,5.683,2,21,0,30427.0,34692.0,1507.0499999999993,5772.049999999999
2019-02-25 22:00:00,5.545,2,22,0,27962.0,31202.0,1873.6500000000008,5113.6500000000015
2019-02-25 23:00:00,5.4,2,23,0,25240.0,28274.0,1650.1500000000017,4684.1500000000015
2019-02-26 00:00:00,5.283,2,0,1,23323.0,26536.0,20.450000000000728,3233.4500000000007
2019-02-26 01:00:00,5.146,2,1,1,22346.0,25614.0,207.04999999999927,3475.05
2019-02-26 02:00:00,4.938,2,2,1,21931.0,25356.0,354.65000000000146,3779.6500000000015
2019-02-26 03:00:00,4.726,2,3,1,21841.0,25757.0,396.6500000000015,4312.6500000000015
2019-02-26 04:00:00,4.541,2,4,1,22407.0,27966.0,485.9500000000007,6044.950000000001
2019-02-26 05:00:00,4.423,2,5,1,23590.0,33740.0,514.6500000000015,10664.65
2019-02-26 06:00:00,5.665,2,6,1,24564.0,39430.0,601.0499999999993,15467.05
2019-02-26 07:00:00,8.034,2,7,1,26733.0,43564.0,647.9000000000015,17478.9
2019-02-26 08:00:00,10.276,2,8,1,28635.0,44193.0,153.59999999999854,15711.6
2019-02-26 09:00:00,12.005,2,9,1,29861.0,43601.0,167.45000000000073,13907.45
2019-02-26 10:00:00,13.524,2,10,1,30157.0,42965.0,0.0,12784.3
2019-02-26 11:00:00,14.671,2,11,1,29640.0,40260.0,0.0,10329.95
2019-02-26 12:00:00,15.191,2,12,1,27705.0,39810.0,0.0,11670.65
2019-02-26 13:00:00,15.166,2,13,1,27368.0,41086.0,34.25,13752.25
2019-02-26 14:00:00,14.592,2,14,1,27237.0,41584.0,0.0,14190.1
2019-02-26 15:00:00,13.14,2,15,1,27892.0,42744.0,200.79999999999927,15052.8
2019-02-26 16:00:00,10.756,2,16,1,29454.0,43198.0,0.0,13442.3
2019-02-26 17:00:00,9.534,2,17,1,33819.0,45855.0,395.3000000000029,12431.300000000005
2019-02-26 18:00:00,8.923,2,18,1,35336.0,45087.0,948.8499999999984,10699.85
2019-02-26 19:00:00,8.379,2,19,1,34269.0,42671.0,845.9499999999971,9247.949999999995
2019-02-26 20:00:00,7.943,2,20,1,32097.0,39542.0,599.9000000000015,8044.9000000000015
2019-02-26 21:00:00,7.703,2,21,1,29381.0,35355.0,461.0499999999993,6435.049999999999
2019-02-26 22:00:00,7.58,2,22,1,26326.0,31543.0,237.65000000000143,5454.6500000000015
2019-02-26 23:00:00,7.484,2,23,1,23976.0,28368.0,386.1500000000015,4778.1500000000015
2019-02-27 00:00:00,7.379,2,0,2,22487.0,26693.0,0.0,3390.4500000000007
2019-02-27 01:00:00,7.313,2,1,2,21749.0,25800.0,0.0,3661.0499999999993
2019-02-27 02:00:00,7.24,2,2,2,21628.0,25447.0,51.650000000001455,3870.6500000000015
2019-02-27 03:00:00,7.151,2,3,2,22287.0,25977.0,842.6500000000015,4532.6500000000015
2019-02-27 04:00:00,6.963,2,4,2,24878.0,28102.0,2956.9500000000007,6180.950000000001
2019-02-27 05:00:00,6.834,2,5,2,31391.0,33885.0,8315.650000000001,10809.65
2019-02-27 06:00:00,7.933,2,6,2,37562.0,39796.0,13599.05,15833.05
2019-02-27 07:00:00,10.497,2,7,2,42622.0,44133.0,16536.9,18047.9
2019-02-27 08:00:00,12.75,2,8,2,43561.0,44988.0,15079.6,16506.6
2019-02-27 09:00:00,14.404,2,9,2,42911.0,44152.0,13217.45,14458.45
2019-02-27 10:00:00,15.571,2,10,2,42420.0,43245.0,12239.3,13064.3
2019-02-27 11:00:00,16.219,2,11,2,40770.0,40389.0,10839.95,10458.95
2019-02-27 12:00:00,16.476,2,12,2,40895.0,40175.0,12755.65,12035.65
2019-02-27 13:00:00,16.348,2,13,2,41474.0,41358.0,14140.25,14024.25
2019-02-27 14:00:00,15.761,2,14,2,42241.0,42044.0,14847.1,14650.1
2019-02-27 15:00:00,14.268,2,15,2,42906.0,42441.0,15214.8,14749.8
2019-02-27 16:00:00,11.566,2,16,2,42731.0,43084.0,12975.3,13328.3
2019-02-27 17:00:00,10.272,2,17,2,44994.0,45869.0,11570.300000000005,12445.300000000005
2019-02-27 18:00:00,9.549,2,18,2,44931.0,45365.0,10543.85,10977.85
2019-02-27 19:00:00,8.864,2,19,2,42328.0,42695.0,8904.949999999997,9271.949999999995
2019-02-27 20:00:00,8.32,2,20,2,38657.0,39218.0,7159.9000000000015,7720.9000000000015
2019-02-27 21:00:00,7.91,2,21,2,34281.0,35464.0,5361.049999999999,6544.049999999999
2019-02-27 22:00:00,7.614,2,22,2,30621.0,31750.0,4532.6500000000015,5661.6500000000015
2019-02-27 23:00:00,7.326,2,23,2,27600.0,28699.0,4010.1500000000015,5109.1500000000015
