ept,tmp,month,hour,dayofweek,mw_2,mw_7
2019-04-10 00:00:00,26.8,4,0,2,2288.751623,2249.241107
2019-04-10 01:00:00,24.6,4,1,2,2245.000028,2226.69572
2019-04-10 02:00:00,22.4,4,2,2,2241.687703,2253.960789
2019-04-10 03:00:00,20.9,4,3,2,2359.291122,2392.834321
2019-04-10 04:00:00,20.0,4,4,2,2646.549081,2716.930438
2019-04-10 05:00:00,20.4,4,5,2,2740.231817,2825.531021
2019-04-10 06:00:00,20.3,4,6,2,2741.823247,2762.758387
2019-04-10 07:00:00,20.1,4,7,2,2876.504613,2787.061244
2019-04-10 08:00:00,19.5,4,8,2,3042.58364,2834.015566
2019-04-10 09:00:00,18.6,4,9,2,3225.407503,2873.729416
2019-04-10 10:00:00,18.8,4,10,2,3427.114791,2892.842311
2019-04-10 11:00:00,17.8,4,11,2,3696.750614,2936.307937
2019-04-10 12:00:00,21.0,4,12,2,3940.407449,2982.80204
2019-04-10 13:00:00,24.8,4,13,2,4117.114079,3059.403455
2019-04-10 14:00:00,28.0,4,14,2,4239.080714,3122.487344
2019-04-10 15:00:00,30.3,4,15,2,4226.351001,3147.876887
2019-04-10 16:00:00,32.1,4,16,2,4085.440828,3156.871518
2019-04-10 17:00:00,33.3,4,17,2,3914.734989,3162.931218
2019-04-10 18:00:00,33.4,4,18,2,3854.817192,3288.934996
2019-04-10 19:00:00,33.3,4,19,2,3644.33288,3234.897327
2019-04-10 20:00:00,32.7,4,20,2,3273.077558,3032.661832
2019-04-10 21:00:00,31.0,4,21,2,2898.371042,2751.892689
2019-04-10 22:00:00,29.2,4,22,2,2599.6879,2521.607879
2019-04-10 23:00:00,26.6,4,23,2,2431.293381,2379.926795
2019-04-11 00:00:00,24.3,4,0,3,2329.10462,2294.517598
2019-04-11 01:00:00,23.2,4,1,3,2267.575681,2262.780432
2019-04-11 02:00:00,22.5,4,2,3,2252.124875,2273.805524
2019-04-11 03:00:00,22.1,4,3,3,2357.995866,2406.452114
2019-04-11 04:00:00,21.7,4,4,3,2634.59373,2727.787784
2019-04-11 05:00:00,21.4,4,5,3,2713.147567,2856.820941
2019-04-11 06:00:00,21.1,4,6,3,2717.592228,2815.307879
2019-04-11 07:00:00,21.2,4,7,3,2859.220815,2885.861702
2019-04-11 08:00:00,21.0,4,8,3,3056.9995,2988.90553
2019-04-11 09:00:00,20.6,4,9,3,3293.340327,3080.417584
2019-04-11 10:00:00,20.3,4,10,3,3606.65504,3185.087153
2019-04-11 11:00:00,21.0,4,11,3,3981.010458,3350.901587
2019-04-11 12:00:00,22.4,4,12,3,4259.713626,3530.548549
2019-04-11 13:00:00,24.4,4,13,3,4462.777189,3695.824732
2019-04-11 14:00:00,25.9,4,14,3,4594.199047,3861.16909
2019-04-11 15:00:00,27.5,4,15,3,4618.418006,3867.743942
2019-04-11 16:00:00,29.0,4,16,3,4469.890321,3768.786116
2019-04-11 17:00:00,30.1,4,17,3,4194.633535,3648.551627
2019-04-11 18:00:00,30.3,4,18,3,4075.84388,3674.92374
2019-04-11 19:00:00,30.5,4,19,3,3860.071178,3541.767939
2019-04-11 20:00:00,30.3,4,20,3,3503.288203,3262.795645
2019-04-11 21:00:00,29.8,4,21,3,3110.435375,2932.354072
2019-04-11 22:00:00,29.3,4,22,3,2806.406655,3031.190503
2019-04-11 23:00:00,27.4,4,23,3,2623.848008,2838.996738
2019-04-12 00:00:00,24.9,4,0,4,2494.190065,2656.656127
2019-04-12 01:00:00,23.3,4,1,4,2422.069854,2537.575051
2019-04-12 02:00:00,22.2,4,2,4,2402.534526,2453.604829
2019-04-12 03:00:00,20.2,4,3,4,2515.398882,2520.674586
2019-04-12 04:00:00,19.1,4,4,4,2799.012096,2815.225774
2019-04-12 05:00:00,18.0,4,5,4,2851.561369,2908.487382
2019-04-12 06:00:00,17.1,4,6,4,2871.840217,2871.786202
2019-04-12 07:00:00,16.4,4,7,4,3021.674912,2950.54741
2019-04-12 08:00:00,16.1,4,8,4,3243.799777,3094.14218
2019-04-12 09:00:00,17.0,4,9,4,3495.783019,3232.923188
2019-04-12 10:00:00,18.0,4,10,4,3765.713786,3362.824011
2019-04-12 11:00:00,17.8,4,11,4,4057.850317,3507.647998
2019-04-12 12:00:00,18.4,4,12,4,4285.350788,3622.047496
2019-04-12 13:00:00,20.0,4,13,4,4448.145253,3702.284272
2019-04-12 14:00:00,22.2,4,14,4,4526.291573,3745.705202
2019-04-12 15:00:00,23.6,4,15,4,4439.945457,3686.831888
2019-04-12 16:00:00,25.8,4,16,4,4256.745829,3553.439715
2019-04-12 17:00:00,26.8,4,17,4,3997.853766,3444.421733
2019-04-12 18:00:00,27.7,4,18,4,3935.502685,3455.052828
2019-04-12 19:00:00,27.6,4,19,4,3770.953143,3364.837784
2019-04-12 20:00:00,27.1,4,20,4,3460.118311,3215.309928
2019-04-12 21:00:00,26.2,4,21,4,3097.275656,3013.602839
2019-04-12 22:00:00,25.7,4,22,4,2827.871602,2810.749232
2019-04-12 23:00:00,24.2,4,23,4,2648.342682,2661.188272
2019-04-13 00:00:00,23.4,4,0,5,2527.160331,2562.138392
2019-04-13 01:00:00,23.1,4,1,5,2469.962107,2480.608247
2019-04-13 02:00:00,22.6,4,2,5,2454.000839,2442.422331
2019-04-13 03:00:00,22.3,4,3,5,2563.138896,2471.439334
2019-04-13 04:00:00,21.7,4,4,5,2847.959566,2544.609497
2019-04-13 05:00:00,21.7,4,5,5,2899.232641,2640.450401
2019-04-13 06:00:00,20.9,4,6,5,2902.831226,2778.160107
2019-04-13 07:00:00,20.6,4,7,5,3066.995928,2952.783947
2019-04-13 08:00:00,21.3,4,8,5,3273.694068,3151.674124
2019-04-13 09:00:00,21.3,4,9,5,3458.742115,3312.793635
2019-04-13 10:00:00,21.1,4,10,5,3616.230126,3525.839106
2019-04-13 11:00:00,20.7,4,11,5,3801.167747,3722.224947
2019-04-13 12:00:00,22.0,4,12,5,3941.374066,3891.018766
2019-04-13 13:00:00,23.6,4,13,5,4057.133124,4024.232685
2019-04-13 14:00:00,25.7,4,14,5,4129.538288,4091.596564
2019-04-13 15:00:00,27.3,4,15,5,4025.655835,4066.620278
2019-04-13 16:00:00,29.5,4,16,5,3867.757398,3924.718424
2019-04-13 17:00:00,31.4,4,17,5,3689.076447,3728.546342
2019-04-13 18:00:00,31.1,4,18,5,3698.758018,3674.286769
2019-04-13 19:00:00,30.9,4,19,5,3567.144354,3518.752096
2019-04-13 20:00:00,30.8,4,20,5,3267.576277,3347.841244
2019-04-13 21:00:00,30.5,4,21,5,2933.175798,3154.793467
2019-04-13 22:00:00,29.6,4,22,5,2671.374998,2943.279335
2019-04-13 23:00:00,27.3,4,23,5,2510.621523,2779.098258
2019-04-14 00:00:00,24.5,4,0,6,2403.572543,2643.76539
2019-04-14 01:00:00,23.0,4,1,6,2336.420513,2555.757536
2019-04-14 02:00:00,22.0,4,2,6,2314.366961,2509.421215
2019-04-14 03:00:00,19.8,4,3,6,2437.145455,2467.364557
2019-04-14 04:00:00,18.5,4,4,6,2710.058131,2476.176301
2019-04-14 05:00:00,17.5,4,5,6,2795.750835,2459.252526
2019-04-14 06:00:00,16.3,4,6,6,2776.64941,2515.364799
2019-04-14 07:00:00,15.1,4,7,6,2861.518669,2553.416535
2019-04-14 08:00:00,13.8,4,8,6,2975.384754,2622.662928
2019-04-14 09:00:00,12.4,4,9,6,3097.477895,2753.801591
2019-04-14 10:00:00,11.2,4,10,6,3227.832888,2942.037661
2019-04-14 11:00:00,10.6,4,11,6,3417.502746,3129.174623
2019-04-14 12:00:00,13.3,4,12,6,3580.551418,3313.415731
2019-04-14 13:00:00,15.5,4,13,6,3694.432149,3466.661256
2019-04-14 14:00:00,17.0,4,14,6,3728.632109,3564.801213
2019-04-14 15:00:00,18.9,4,15,6,3665.431586,3574.926919
2019-04-14 16:00:00,20.5,4,16,6,3557.441352,3496.065556
2019-04-14 17:00:00,22.0,4,17,6,3449.453345,3413.305708
2019-04-14 18:00:00,22.9,4,18,6,3478.392108,3447.319189
2019-04-14 19:00:00,23.8,4,19,6,3410.328309,3336.165857
2019-04-14 20:00:00,24.5,4,20,6,3259.398845,3094.359296
2019-04-14 21:00:00,24.7,4,21,6,3050.41977,2767.674018
2019-04-14 22:00:00,24.6,4,22,6,2837.140619,2551.414985
2019-04-14 23:00:00,22.5,4,23,6,2663.036702,2372.591203
2019-04-15 00:00:00,19.5,4,0,0,2554.085201,2288.751623
2019-04-15 01:00:00,17.6,4,1,0,2477.194479,2245.000028
2019-04-15 02:00:00,16.2,4,2,0,2453.89307,2241.687703
2019-04-15 03:00:00,15.1,4,3,0,2488.258561,2359.291122
2019-04-15 04:00:00,13.7,4,4,0,2551.446184,2646.549081
2019-04-15 05:00:00,12.7,4,5,0,2597.067139,2740.231817
2019-04-15 06:00:00,12.4,4,6,0,2763.489073,2741.823247
2019-04-15 07:00:00,12.3,4,7,0,2979.274154,2876.504613
2019-04-15 08:00:00,12.0,4,8,0,3219.595696,3042.58364
2019-04-15 09:00:00,12.0,4,9,0,3439.347575,3225.407503
2019-04-15 10:00:00,12.4,4,10,0,3647.543559,3427.114791
2019-04-15 11:00:00,11.9,4,11,0,3825.759387,3696.750614
2019-04-15 12:00:00,15.3,4,12,0,3910.489685,3940.407449
2019-04-15 13:00:00,20.2,4,13,0,3895.054437,4117.114079
2019-04-15 14:00:00,23.2,4,14,0,3854.741189,4239.080714
2019-04-15 15:00:00,25.5,4,15,0,3780.646561,4226.351001
2019-04-15 16:00:00,27.4,4,16,0,3620.345303,4085.440828
2019-04-15 17:00:00,29.1,4,17,0,3396.15289,3914.734989
2019-04-15 18:00:00,29.8,4,18,0,3316.006629,3854.817192
2019-04-15 19:00:00,29.6,4,19,0,3162.501295,3644.33288
2019-04-15 20:00:00,29.2,4,20,0,2959.830844,3273.077558
2019-04-15 21:00:00,27.9,4,21,0,2738.005954,2898.371042
2019-04-15 22:00:00,26.4,4,22,0,2524.936506,2599.6879
2019-04-15 23:00:00,24.5,4,23,0,2363.635354,2431.293381
2019-04-16 00:00:00,22.7,4,0,1,2240.971947,2329.10462
2019-04-16 01:00:00,21.7,4,1,1,2168.928008,2267.575681
2019-04-16 02:00:00,20.8,4,2,1,2127.374424,2252.124875
2019-04-16 03:00:00,20.1,4,3,1,2133.75046,2357.995866
2019-04-16 04:00:00,19.4,4,4,1,2178.722811,2634.59373
2019-04-16 05:00:00,19.1,4,5,1,2183.1192,2713.147567
2019-04-16 06:00:00,19.4,4,6,1,2311.398487,2717.592228
2019-04-16 07:00:00,20.0,4,7,1,2455.247557,2859.220815
2019-04-16 08:00:00,20.3,4,8,1,2532.659565,3056.9995
2019-04-16 09:00:00,20.3,4,9,1,2595.983327,3293.340327
2019-04-16 10:00:00,20.3,4,10,1,2640.954222,3606.65504
2019-04-16 11:00:00,20.5,4,11,1,2730.695649,3981.010458
2019-04-16 12:00:00,21.7,4,12,1,2836.601812,4259.713626
2019-04-16 13:00:00,23.2,4,13,1,2980.965829,4462.777189
2019-04-16 14:00:00,25.1,4,14,1,3123.288875,4594.199047
2019-04-16 15:00:00,27.5,4,15,1,3223.113467,4618.418006
2019-04-16 16:00:00,28.3,4,16,1,3228.610744,4469.890321
2019-04-16 17:00:00,29.1,4,17,1,3127.173455,4194.633535
2019-04-16 18:00:00,28.6,4,18,1,3167.072403,4075.84388
2019-04-16 19:00:00,28.5,4,19,1,3116.621607,3860.071178
2019-04-16 20:00:00,28.9,4,20,1,2920.661536,3503.288203
2019-04-16 21:00:00,27.8,4,21,1,2646.149935,3110.435375
2019-04-16 22:00:00,26.9,4,22,1,2448.349036,2806.406655
2019-04-16 23:00:00,25.6,4,23,1,2308.581046,2623.848008
2019-04-17 00:00:00,24.5,4,0,2,2235.415205,2494.190065
2019-04-17 01:00:00,23.8,4,1,2,2201.643511,2422.069854
2019-04-17 02:00:00,23.7,4,2,2,2220.719413,2402.534526
2019-04-17 03:00:00,23.6,4,3,2,2357.669454,2515.398882
2019-04-17 04:00:00,23.5,4,4,2,2655.949803,2799.012096
2019-04-17 05:00:00,23.4,4,5,2,2740.534179,2851.561369
2019-04-17 06:00:00,23.2,4,6,2,2732.512511,2871.840217
2019-04-17 07:00:00,23.4,4,7,2,2825.603686,3021.674912
2019-04-17 08:00:00,23.6,4,8,2,2938.363976,3243.799777
2019-04-17 09:00:00,23.6,4,9,2,3059.889853,3495.783019
2019-04-17 10:00:00,23.5,4,10,2,3179.717279,3765.713786
2019-04-17 11:00:00,24.2,4,11,2,3367.714943,4057.850317
2019-04-17 12:00:00,24.8,4,12,2,3550.330627,4285.350788
2019-04-17 13:00:00,25.3,4,13,2,3702.592665,4448.145253
2019-04-17 14:00:00,26.0,4,14,2,3782.324752,4526.291573
2019-04-17 15:00:00,28.0,4,15,2,3758.458081,4439.945457
2019-04-17 16:00:00,28.7,4,16,2,3639.168246,4256.745829
2019-04-17 17:00:00,29.3,4,17,2,3496.957257,3997.853766
2019-04-17 18:00:00,29.7,4,18,2,3569.074851,3935.502685
2019-04-17 19:00:00,29.9,4,19,2,3487.943299,3770.953143
2019-04-17 20:00:00,30.0,4,20,2,3219.709604,3460.118311
2019-04-17 21:00:00,30.0,4,21,2,2905.832306,3097.275656
2019-04-17 22:00:00,28.7,4,22,2,2649.730135,2827.871602
2019-04-17 23:00:00,27.3,4,23,2,2503.242054,2648.342682
2019-04-18 00:00:00,26.1,4,0,3,2401.967347,2527.160331
2019-04-18 01:00:00,25.2,4,1,3,2378.397455,2469.962107
2019-04-18 02:00:00,24.6,4,2,3,2392.814317,2454.000839
2019-04-18 03:00:00,24.5,4,3,3,2513.675036,2563.138896
2019-04-18 04:00:00,24.7,4,4,3,2808.751367,2847.959566
2019-04-18 05:00:00,24.4,4,5,3,2905.30777,2899.232641
2019-04-18 06:00:00,24.2,4,6,3,2919.212983,2902.831226
2019-04-18 07:00:00,24.0,4,7,3,3044.298595,3066.995928
2019-04-18 08:00:00,24.5,4,8,3,3190.324617,3273.694068
2019-04-18 09:00:00,19.3,4,9,3,3312.952464,3458.742115
2019-04-18 10:00:00,17.8,4,10,3,3462.052006,3616.230126
2019-04-18 11:00:00,16.9,4,11,3,3615.951417,3801.167747
2019-04-18 12:00:00,17.8,4,12,3,3731.849984,3941.374066
2019-04-18 13:00:00,19.7,4,13,3,3823.538303,4057.133124
2019-04-18 14:00:00,22.2,4,14,3,3869.81972,4129.538288
2019-04-18 15:00:00,25.4,4,15,3,3818.719264,4025.655835
2019-04-18 16:00:00,28.1,4,16,3,3714.531848,3867.757398
2019-04-18 17:00:00,29.8,4,17,3,3634.867556,3689.076447
2019-04-18 18:00:00,31.5,4,18,3,3720.155007,3698.758018
2019-04-18 19:00:00,32.2,4,19,3,3655.247628,3567.144354
2019-04-18 20:00:00,31.2,4,20,3,3421.414846,3267.576277
2019-04-18 21:00:00,29.7,4,21,3,3127.171105,2933.175798
2019-04-18 22:00:00,28.6,4,22,3,2893.498889,2671.374998
2019-04-18 23:00:00,26.7,4,23,3,2750.060304,2510.621523
2019-04-19 00:00:00,24.3,4,0,4,2651.4291,2403.572543
2019-04-19 01:00:00,22.6,4,1,4,2610.401109,2336.420513
2019-04-19 02:00:00,21.2,4,2,4,2626.103266,2314.366961
2019-04-19 03:00:00,21.2,4,3,4,2757.254309,2437.145455
2019-04-19 04:00:00,20.8,4,4,4,3062.04375,2710.058131
2019-04-19 05:00:00,19.2,4,5,4,3136.410037,2795.750835
2019-04-19 06:00:00,16.6,4,6,4,3142.988702,2776.64941
2019-04-19 07:00:00,14.4,4,7,4,3254.429625,2861.518669
2019-04-19 08:00:00,12.3,4,8,4,3371.021059,2975.384754
2019-04-19 09:00:00,12.2,4,9,4,3511.811448,3097.477895
2019-04-19 10:00:00,11.9,4,10,4,3662.584753,3227.832888
2019-04-19 11:00:00,11.9,4,11,4,3836.332949,3417.502746
2019-04-19 12:00:00,16.6,4,12,4,4001.432937,3580.551418
2019-04-19 13:00:00,22.3,4,13,4,4116.070981,3694.432149
2019-04-19 14:00:00,25.6,4,14,4,4180.030062,3728.632109
2019-04-19 15:00:00,26.8,4,15,4,4172.194765,3665.431586
2019-04-19 16:00:00,27.9,4,16,4,4068.895184,3557.441352
2019-04-19 17:00:00,28.7,4,17,4,3960.035334,3449.453345
2019-04-19 18:00:00,29.3,4,18,4,3989.061691,3478.392108
2019-04-19 19:00:00,29.5,4,19,4,3885.889285,3410.328309
2019-04-19 20:00:00,29.7,4,20,4,3627.489608,3259.398845
2019-04-19 21:00:00,29.4,4,21,4,3305.968519,3050.41977
2019-04-19 22:00:00,28.7,4,22,4,3025.822267,2837.140619
2019-04-19 23:00:00,26.7,4,23,4,2810.944588,2663.036702
2019-04-20 00:00:00,22.5,4,0,5,2681.209223,2554.085201
2019-04-20 01:00:00,19.5,4,1,5,2606.900829,2477.194479
2019-04-20 02:00:00,18.2,4,2,5,2572.822648,2453.89307
2019-04-20 03:00:00,17.1,4,3,5,2596.88448,2488.258561
2019-04-20 04:00:00,16.0,4,4,5,2790.647202,2551.446184
2019-04-20 05:00:00,15.2,4,5,5,2814.163484,2597.067139
2019-04-20 06:00:00,14.6,4,6,5,2837.621166,2763.489073
2019-04-20 07:00:00,14.0,4,7,5,2953.503465,2979.274154
2019-04-20 08:00:00,13.4,4,8,5,3105.724016,3219.595696
2019-04-20 09:00:00,13.5,4,9,5,3272.3293,3439.347575
2019-04-20 10:00:00,14.1,4,10,5,3409.438438,3647.543559
2019-04-20 11:00:00,14.7,4,11,5,3566.863695,3825.759387
2019-04-20 12:00:00,18.9,4,12,5,3687.634937,3910.489685
2019-04-20 13:00:00,23.2,4,13,5,3809.744022,3895.054437
2019-04-20 14:00:00,25.7,4,14,5,3877.231305,3854.741189
2019-04-20 15:00:00,27.2,4,15,5,3820.081262,3780.646561
2019-04-20 16:00:00,28.4,4,16,5,3695.958141,3620.345303
2019-04-20 17:00:00,29.4,4,17,5,3488.005579,3396.15289
2019-04-20 18:00:00,30.5,4,18,5,3437.3878,3316.006629
2019-04-20 19:00:00,30.8,4,19,5,3318.614321,3162.501295
2019-04-20 20:00:00,30.6,4,20,5,3101.787924,2959.830844
2019-04-20 21:00:00,29.9,4,21,5,2828.939931,2738.005954
2019-04-20 22:00:00,28.1,4,22,5,2532.171967,2524.936506
2019-04-20 23:00:00,26.0,4,23,5,2355.281445,2363.635354
2019-04-21 00:00:00,23.7,4,0,6,2238.048784,2240.971947
2019-04-21 01:00:00,21.8,4,1,6,2169.696688,2168.928008
2019-04-21 02:00:00,20.7,4,2,6,2156.353417,2127.374424
2019-04-21 03:00:00,19.8,4,3,6,2213.139705,2133.75046
2019-04-21 04:00:00,18.8,4,4,6,2306.819649,2178.722811
2019-04-21 05:00:00,18.4,4,5,6,2342.91901,2183.1192
2019-04-21 06:00:00,18.3,4,6,6,2491.115149,2311.398487
2019-04-21 07:00:00,18.2,4,7,6,2680.963127,2455.247557
2019-04-21 08:00:00,18.0,4,8,6,2805.620907,2532.659565
2019-04-21 09:00:00,18.7,4,9,6,2934.273749,2595.983327
2019-04-21 10:00:00,19.5,4,10,6,3073.452768,2640.954222
2019-04-21 11:00:00,19.6,4,11,6,3235.077793,2730.695649
2019-04-21 12:00:00,22.0,4,12,6,3396.556934,2836.601812
2019-04-21 13:00:00,24.5,4,13,6,3553.004854,2980.965829
2019-04-21 14:00:00,26.7,4,14,6,3674.363573,3123.288875
2019-04-21 15:00:00,28.3,4,15,6,3685.755526,3223.113467
2019-04-21 16:00:00,29.5,4,16,6,3580.928047,3228.610744
2019-04-21 17:00:00,30.6,4,17,6,3389.442079,3127.173455
2019-04-21 18:00:00,31.0,4,18,6,3293.069295,3167.072403
2019-04-21 19:00:00,30.8,4,19,6,3137.918351,3116.621607
2019-04-21 20:00:00,29.6,4,20,6,2931.118697,2920.661536
2019-04-21 21:00:00,29.3,4,21,6,2717.446439,2646.149935
2019-04-21 22:00:00,28.2,4,22,6,2489.756342,2448.349036
2019-04-21 23:00:00,26.1,4,23,6,2332.056295,2308.581046
2019-04-22 00:00:00,24.5,4,0,0,2235.026714,2235.415205
2019-04-22 01:00:00,23.1,4,1,0,2166.392521,2201.643511
2019-04-22 02:00:00,22.3,4,2,0,2136.901506,2220.719413
2019-04-22 03:00:00,22.0,4,3,0,2159.202675,2357.669454
2019-04-22 04:00:00,21.8,4,4,0,2203.965606,2655.949803
2019-04-22 05:00:00,21.9,4,5,0,2245.492998,2740.534179
2019-04-22 06:00:00,21.6,4,6,0,2430.865934,2732.512511
2019-04-22 07:00:00,21.0,4,7,0,2648.421649,2825.603686
2019-04-22 08:00:00,20.7,4,8,0,2851.518247,2938.363976
2019-04-22 09:00:00,20.2,4,9,0,3022.200666,3059.889853
2019-04-22 10:00:00,19.4,4,10,0,3204.523681,3179.717279
2019-04-22 11:00:00,19.6,4,11,0,3405.530099,3367.714943
2019-04-22 12:00:00,21.8,4,12,0,3573.498674,3550.330627
2019-04-22 13:00:00,23.8,4,13,0,3688.539186,3702.592665
2019-04-22 14:00:00,25.7,4,14,0,3741.70858,3782.324752
2019-04-22 15:00:00,27.5,4,15,0,3729.830997,3758.458081
2019-04-22 16:00:00,28.2,4,16,0,3611.461724,3639.168246
2019-04-22 17:00:00,28.9,4,17,0,3399.623417,3496.957257
2019-04-22 18:00:00,29.5,4,18,0,3341.311209,3569.074851
2019-04-22 19:00:00,29.4,4,19,0,3247.648603,3487.943299
2019-04-22 20:00:00,28.8,4,20,0,3088.144332,3219.709604
2019-04-22 21:00:00,28.2,4,21,0,2875.315939,2905.832306
2019-04-22 22:00:00,27.2,4,22,0,2658.382992,2649.730135
2019-04-22 23:00:00,25.9,4,23,0,2484.965908,2503.242054
2019-04-23 00:00:00,24.7,4,0,1,2362.945919,2401.967347
2019-04-23 01:00:00,23.9,4,1,1,2287.680005,2378.397455
2019-04-23 02:00:00,23.3,4,2,1,2240.215086,2392.814317
2019-04-23 03:00:00,22.6,4,3,1,2244.111811,2513.675036
2019-04-23 04:00:00,22.4,4,4,1,2286.53304,2808.751367
2019-04-23 05:00:00,22.7,4,5,1,2300.71996,2905.30777
2019-04-23 06:00:00,22.6,4,6,1,2507.784484,2919.212983
2019-04-23 07:00:00,22.6,4,7,1,2772.252294,3044.298595
2019-04-23 08:00:00,22.7,4,8,1,2995.518853,3190.324617
2019-04-23 09:00:00,22.2,4,9,1,3186.602949,3312.952464
2019-04-23 10:00:00,21.9,4,10,1,3345.191019,3462.052006
2019-04-23 11:00:00,22.0,4,11,1,3474.077184,3615.951417
2019-04-23 12:00:00,23.1,4,12,1,3555.193916,3731.849984
2019-04-23 13:00:00,24.3,4,13,1,3591.687461,3823.538303
2019-04-23 14:00:00,25.3,4,14,1,3578.056833,3869.81972
2019-04-23 15:00:00,26.8,4,15,1,3490.289207,3818.719264
2019-04-23 16:00:00,27.3,4,16,1,3372.502387,3714.531848
2019-04-23 17:00:00,29.1,4,17,1,3261.02464,3634.867556
2019-04-23 18:00:00,28.5,4,18,1,3302.687654,3720.155007
2019-04-23 19:00:00,28.1,4,19,1,3287.462907,3655.247628
2019-04-23 20:00:00,27.3,4,20,1,3145.961199,3421.414846
2019-04-23 21:00:00,26.1,4,21,1,2900.900237,3127.171105
2019-04-23 22:00:00,25.2,4,22,1,2710.636486,2893.498889
2019-04-23 23:00:00,24.6,4,23,1,2557.589463,2750.060304
2019-04-24 00:00:00,23.9,4,0,2,2467.476072,2651.4291
2019-04-24 01:00:00,23.4,4,1,2,2414.295842,2610.401109
2019-04-24 02:00:00,23.2,4,2,2,2378.379431,2626.103266
2019-04-24 03:00:00,23.3,4,3,2,2462.29572,2757.254309
2019-04-24 04:00:00,23.2,4,4,2,2625.294003,3062.04375
2019-04-24 05:00:00,23.3,4,5,2,2690.670619,3136.410037
2019-04-24 06:00:00,23.7,4,6,2,2823.508142,3142.988702
2019-04-24 07:00:00,24.0,4,7,2,3062.184079,3254.429625
2019-04-24 08:00:00,23.9,4,8,2,3281.066612,3371.021059
2019-04-24 09:00:00,23.2,4,9,2,3476.255615,3511.811448
2019-04-24 10:00:00,22.6,4,10,2,3620.85911,3662.584753
2019-04-24 11:00:00,22.9,4,11,2,3773.575094,3836.332949
2019-04-24 12:00:00,24.0,4,12,2,3885.083204,4001.432937
2019-04-24 13:00:00,24.9,4,13,2,3946.097095,4116.070981
2019-04-24 14:00:00,26.2,4,14,2,3923.941794,4180.030062
2019-04-24 15:00:00,27.2,4,15,2,3837.210606,4172.194765
2019-04-24 16:00:00,28.3,4,16,2,3687.677724,4068.895184
2019-04-24 17:00:00,29.8,4,17,2,3605.854439,3960.035334
2019-04-24 18:00:00,30.5,4,18,2,3688.375244,3989.061691
2019-04-24 19:00:00,29.9,4,19,2,3609.545482,3885.889285
2019-04-24 20:00:00,29.4,4,20,2,3376.424254,3627.489608
2019-04-24 21:00:00,29.7,4,21,2,3070.077077,3305.968519
2019-04-24 22:00:00,28.9,4,22,2,2812.695454,3025.822267
2019-04-24 23:00:00,27.8,4,23,2,2669.740199,2810.944588
2019-04-25 00:00:00,26.1,4,0,3,2596.027268,2681.209223
2019-04-25 01:00:00,25.0,4,1,3,2554.878787,2606.900829
2019-04-25 02:00:00,23.3,4,2,3,2558.246838,2572.822648
2019-04-25 03:00:00,21.6,4,3,3,2663.249234,2596.88448
2019-04-25 04:00:00,20.9,4,4,3,2918.790234,2790.647202
2019-04-25 05:00:00,20.0,4,5,3,3001.810665,2814.163484
2019-04-25 06:00:00,19.0,4,6,3,3014.7771,2837.621166
2019-04-25 07:00:00,18.5,4,7,3,3135.132177,2953.503465
2019-04-25 08:00:00,18.1,4,8,3,3287.399248,3105.724016
2019-04-25 09:00:00,16.9,4,9,3,3425.275838,3272.3293
2019-04-25 10:00:00,15.8,4,10,3,3541.611835,3409.438438
2019-04-25 11:00:00,15.8,4,11,3,3649.330887,3566.863695
2019-04-25 12:00:00,18.0,4,12,3,3707.98378,3687.634937
2019-04-25 13:00:00,20.8,4,13,3,3705.276541,3809.744022
2019-04-25 14:00:00,23.8,4,14,3,3724.208217,3877.231305
2019-04-25 15:00:00,26.3,4,15,3,3655.573254,3820.081262
2019-04-25 16:00:00,29.0,4,16,3,3569.395975,3695.958141
2019-04-25 17:00:00,30.6,4,17,3,3524.2841,3488.005579
2019-04-25 18:00:00,31.8,4,18,3,3613.959563,3437.3878
2019-04-25 19:00:00,32.7,4,19,3,3554.113332,3318.614321
2019-04-25 20:00:00,33.3,4,20,3,3314.205123,3101.787924
2019-04-25 21:00:00,33.2,4,21,3,3028.852113,2828.939931
2019-04-25 22:00:00,32.5,4,22,3,2797.330295,2532.171967
2019-04-25 23:00:00,29.6,4,23,3,2682.2346,2355.281445
2019-04-26 00:00:00,25.6,4,0,4,2618.882146,2238.048784
2019-04-26 01:00:00,23.7,4,1,4,2585.860821,2169.696688
2019-04-26 02:00:00,21.8,4,2,4,2581.146446,2156.353417
2019-04-26 03:00:00,20.0,4,3,4,2696.203476,2213.139705
2019-04-26 04:00:00,19.2,4,4,4,2970.968746,2306.819649
2019-04-26 05:00:00,18.7,4,5,4,3030.835836,2342.91901
2019-04-26 06:00:00,17.9,4,6,4,3050.043516,2491.115149
2019-04-26 07:00:00,17.2,4,7,4,3209.703406,2680.963127
2019-04-26 08:00:00,16.4,4,8,4,3443.099386,2805.620907
2019-04-26 09:00:00,16.1,4,9,4,3603.629608,2934.273749
2019-04-26 10:00:00,15.5,4,10,4,3750.702415,3073.452768
2019-04-26 11:00:00,16.2,4,11,4,3891.10063,3235.077793
2019-04-26 12:00:00,18.8,4,12,4,4016.998547,3396.556934
2019-04-26 13:00:00,23.7,4,13,4,4137.725712,3553.004854
2019-04-26 14:00:00,27.3,4,14,4,4164.561048,3674.363573
