ept,tmp,month,hour,dayofweek,mw_2,mw_7
2019-03-03 20:00:00,3.7,3,20,6,1500.181498,1395.887228
2019-03-03 21:00:00,3.9,3,21,6,1428.749551,1330.813629
2019-03-03 22:00:00,3.2,3,22,6,1388.679942,1292.597222
2019-03-03 23:00:00,1.8,3,23,6,1329.908249,1261.628764
2019-03-04 00:00:00,0.7,3,0,0,1295.496668,1261.512399
2019-03-04 01:00:00,0.3,3,1,0,1294.518132,1269.365074
2019-03-04 02:00:00,0.0,3,2,0,1231.40777,1305.338397
2019-03-04 03:00:00,-0.4,3,3,0,1243.093098,1355.665406
2019-03-04 04:00:00,-0.6,3,4,0,1314.367238,1464.77541
2019-03-04 05:00:00,-0.7,3,5,0,1397.709635,1664.329201
2019-03-04 06:00:00,-1.2,3,6,0,1445.066401,1676.847026
2019-03-04 07:00:00,-1.5,3,7,0,1496.823437,1640.173883
2019-03-04 08:00:00,-1.8,3,8,0,1489.840063,1597.187298
2019-03-04 09:00:00,-2.2,3,9,0,1509.527714,1494.633144
2019-03-04 10:00:00,-2.5,3,10,0,1478.730948,1440.588498
2019-03-04 11:00:00,-2.6,3,11,0,1450.446476,1380.115181
2019-03-04 12:00:00,-2.8,3,12,0,1435.491018,1357.298251
2019-03-04 13:00:00,-2.9,3,13,0,1394.194205,1257.552066
2019-03-04 14:00:00,-2.5,3,14,0,1382.664548,1226.685875
2019-03-04 15:00:00,-1.6,3,15,0,1386.327489,1276.35742
2019-03-04 16:00:00,-1.2,3,16,0,1421.319123,1321.65649
2019-03-04 17:00:00,-0.6,3,17,0,1460.423636,1389.132991
2019-03-04 18:00:00,-0.1,3,18,0,1465.526494,1448.169868
2019-03-04 19:00:00,-0.3,3,19,0,1438.129013,1454.079187
2019-03-04 20:00:00,0.2,3,20,0,1407.843828,1413.546082
2019-03-04 21:00:00,0.2,3,21,0,1345.195782,1318.447493
2019-03-04 22:00:00,0.0,3,22,0,1295.066318,1243.110088
2019-03-04 23:00:00,-0.5,3,23,0,1241.080149,1160.065747
2019-03-05 00:00:00,-0.7,3,0,1,1228.00725,1160.932748
2019-03-05 01:00:00,-1.1,3,1,1,1207.274612,1166.296956
2019-03-05 02:00:00,-1.9,3,2,1,1210.439387,1176.968901
2019-03-05 03:00:00,-2.6,3,3,1,1225.592086,1205.267546
2019-03-05 04:00:00,-3.0,3,4,1,1256.873392,1280.757662
2019-03-05 05:00:00,-3.1,3,5,1,1316.635992,1421.777333
2019-03-05 06:00:00,-3.8,3,6,1,1400.35352,1445.179116
2019-03-05 07:00:00,-4.0,3,7,1,1453.137484,1451.63914
2019-03-05 08:00:00,-4.4,3,8,1,1535.966415,1456.606487
2019-03-05 09:00:00,-4.9,3,9,1,1562.172965,1437.435789
2019-03-05 10:00:00,-5.1,3,10,1,1576.715218,1397.590164
2019-03-05 11:00:00,-5.6,3,11,1,1596.625808,1357.709646
2019-03-05 12:00:00,-4.8,3,12,1,1597.131566,1374.390871
2019-03-05 13:00:00,-2.8,3,13,1,1582.586609,1356.068941
2019-03-05 14:00:00,-0.9,3,14,1,1622.956173,1336.689834
2019-03-05 15:00:00,1.1,3,15,1,1664.667752,1359.223261
2019-03-05 16:00:00,2.6,3,16,1,1741.996294,1403.910545
2019-03-05 17:00:00,3.9,3,17,1,1836.894621,1448.141426
2019-03-05 18:00:00,5.1,3,18,1,1899.419345,1453.206295
2019-03-05 19:00:00,6.3,3,19,1,1913.356553,1428.739983
2019-03-05 20:00:00,6.9,3,20,1,1868.989426,1357.1541
2019-03-05 21:00:00,6.9,3,21,1,1824.466556,1266.382737
2019-03-05 22:00:00,6.4,3,22,1,1768.054838,1180.651951
2019-03-05 23:00:00,5.1,3,23,1,1737.783324,1129.582242
2019-03-06 00:00:00,3.6,3,0,2,1728.620029,1096.689374
2019-03-06 01:00:00,1.3,3,1,2,1756.840402,1077.841351
2019-03-06 02:00:00,0.6,3,2,2,1784.473156,1072.551576
2019-03-06 03:00:00,-1.2,3,3,2,1804.918387,1095.533789
2019-03-06 04:00:00,-1.5,3,4,2,1938.370942,1157.679314
2019-03-06 05:00:00,-2.1,3,5,2,2134.331613,1310.270078
2019-03-06 06:00:00,-2.5,3,6,2,2175.742708,1338.566456
2019-03-06 07:00:00,-2.5,3,7,2,2138.810545,1321.615414
2019-03-06 08:00:00,-2.8,3,8,2,2120.539008,1329.058737
2019-03-06 09:00:00,-3.5,3,9,2,2093.786328,1279.697702
2019-03-06 10:00:00,-2.6,3,10,2,2048.462171,1285.597861
2019-03-06 11:00:00,-2.3,3,11,2,2000.076414,1255.27031
2019-03-06 12:00:00,1.0,3,12,2,1956.66035,1223.487384
2019-03-06 13:00:00,3.7,3,13,2,1953.220958,1251.948474
2019-03-06 14:00:00,5.9,3,14,2,1906.138789,1243.225117
2019-03-06 15:00:00,7.9,3,15,2,1948.98375,1263.130351
2019-03-06 16:00:00,9.4,3,16,2,2007.803538,1295.466615
2019-03-06 17:00:00,10.9,3,17,2,2098.347443,1354.169995
2019-03-06 18:00:00,11.8,3,18,2,2156.42642,1372.722497
2019-03-06 19:00:00,13.0,3,19,2,2139.468494,1371.9999
2019-03-06 20:00:00,13.3,3,20,2,2080.228643,1314.802569
2019-03-06 21:00:00,13.4,3,21,2,1996.796461,1268.891705
2019-03-06 22:00:00,13.2,3,22,2,1933.565574,1192.333565
2019-03-06 23:00:00,11.6,3,23,2,1862.452471,1184.968575
2019-03-07 00:00:00,10.4,3,0,3,1884.087137,1143.028958
2019-03-07 01:00:00,11.0,3,1,3,1913.628729,1192.591395
2019-03-07 02:00:00,11.1,3,2,3,1946.829966,1221.190576
2019-03-07 03:00:00,10.9,3,3,3,2008.838273,1253.777722
2019-03-07 04:00:00,10.3,3,4,3,2122.952074,1416.927125
2019-03-07 05:00:00,9.9,3,5,3,2272.531257,1593.802548
2019-03-07 06:00:00,9.6,3,6,3,2270.22621,1649.818748
2019-03-07 07:00:00,9.5,3,7,3,2200.487498,1693.778279
2019-03-07 08:00:00,9.5,3,8,3,2109.774517,1713.022739
2019-03-07 09:00:00,9.5,3,9,3,2004.97537,1739.304591
2019-03-07 10:00:00,9.6,3,10,3,1891.16636,1727.938948
2019-03-07 11:00:00,9.9,3,11,3,1782.198407,1710.141943
2019-03-07 12:00:00,10.3,3,12,3,1723.593264,1706.965534
2019-03-07 13:00:00,11.0,3,13,3,1639.159522,1702.70337
2019-03-07 14:00:00,11.5,3,14,3,1579.828713,1685.83697
2019-03-07 15:00:00,12.7,3,15,3,1587.397296,1740.326146
2019-03-07 16:00:00,14.8,3,16,3,1640.277864,1769.476469
2019-03-07 17:00:00,15.6,3,17,3,1777.667738,1821.913292
2019-03-07 18:00:00,17.2,3,18,3,1879.509421,1815.791819
2019-03-07 19:00:00,18.2,3,19,3,1917.804129,1798.765398
2019-03-07 20:00:00,19.9,3,20,3,1893.990308,1746.580756
2019-03-07 21:00:00,20.9,3,21,3,1818.892594,1638.15509
2019-03-07 22:00:00,20.8,3,22,3,1777.784511,1560.961498
2019-03-07 23:00:00,19.3,3,23,3,1731.617698,1518.603066
2019-03-08 00:00:00,17.4,3,0,4,1740.426901,1480.924564
2019-03-08 01:00:00,16.8,3,1,4,1765.602254,1483.323974
2019-03-08 02:00:00,16.8,3,2,4,1804.494783,1470.580356
2019-03-08 03:00:00,17.6,3,3,4,1864.450748,1520.193064
2019-03-08 04:00:00,18.3,3,4,4,1964.686301,1617.429511
2019-03-08 05:00:00,19.2,3,5,4,2150.83282,1745.535561
2019-03-08 06:00:00,19.6,3,6,4,2134.529124,1784.568922
2019-03-08 07:00:00,19.8,3,7,4,1981.047184,1758.59289
2019-03-08 08:00:00,20.0,3,8,4,1857.799554,1730.783637
2019-03-08 09:00:00,20.2,3,9,4,1692.335444,1656.571171
2019-03-08 10:00:00,20.1,3,10,4,1602.754175,1616.981221
2019-03-08 11:00:00,19.9,3,11,4,1489.344279,1612.259303
2019-03-08 12:00:00,20.1,3,12,4,1393.708347,1554.645388
2019-03-08 13:00:00,20.7,3,13,4,1376.5936,1515.385287
2019-03-08 14:00:00,21.6,3,14,4,1341.886401,1504.717843
2019-03-08 15:00:00,22.5,3,15,4,1341.725224,1487.405014
2019-03-08 16:00:00,23.3,3,16,4,1386.231515,1549.985289
2019-03-08 17:00:00,24.0,3,17,4,1494.371555,1556.432217
2019-03-08 18:00:00,24.7,3,18,4,1562.10943,1577.53408
2019-03-08 19:00:00,25.8,3,19,4,1573.731681,1551.883872
2019-03-08 20:00:00,25.7,3,20,4,1510.21571,1500.181498
2019-03-08 21:00:00,25.3,3,21,4,1435.20766,1428.749551
2019-03-08 22:00:00,24.6,3,22,4,1348.584546,1388.679942
2019-03-08 23:00:00,23.2,3,23,4,1315.486544,1329.908249
2019-03-09 00:00:00,21.9,3,0,5,1261.681234,1295.496668
2019-03-09 01:00:00,22.1,3,1,5,1283.09199,1294.518132
2019-03-09 02:00:00,22.1,3,2,5,1284.440114,1231.40777
2019-03-09 03:00:00,21.8,3,3,5,1300.199736,1243.093098
2019-03-09 04:00:00,21.6,3,4,5,1429.51308,1314.367238
2019-03-09 05:00:00,21.5,3,5,5,1566.190552,1397.709635
2019-03-09 06:00:00,21.5,3,6,5,1566.891697,1445.066401
2019-03-09 07:00:00,21.5,3,7,5,1562.347327,1496.823437
2019-03-09 08:00:00,21.2,3,8,5,1536.352082,1489.840063
2019-03-09 09:00:00,20.6,3,9,5,1507.584873,1509.527714
2019-03-09 10:00:00,20.7,3,10,5,1461.559163,1478.730948
2019-03-09 11:00:00,21.3,3,11,5,1401.963121,1450.446476
2019-03-09 12:00:00,21.9,3,12,5,1373.058451,1435.491018
2019-03-09 13:00:00,22.1,3,13,5,1355.380742,1394.194205
2019-03-09 14:00:00,22.8,3,14,5,1327.906539,1382.664548
2019-03-09 15:00:00,22.1,3,15,5,1362.094998,1386.327489
2019-03-09 16:00:00,19.0,3,16,5,1375.97787,1421.319123
2019-03-09 17:00:00,23.6,3,17,5,1439.682497,1460.423636
2019-03-09 18:00:00,25.7,3,18,5,1456.450302,1465.526494
2019-03-09 19:00:00,26.4,3,19,5,1437.801182,1438.129013
2019-03-09 20:00:00,26.3,3,20,5,1388.032284,1407.843828
2019-03-09 21:00:00,25.9,3,21,5,1287.550682,1345.195782
2019-03-09 22:00:00,24.5,3,22,5,1204.053447,1295.066318
2019-03-09 23:00:00,20.6,3,23,5,1071.001802,1241.080149
2019-03-10 00:00:00,18.1,3,0,6,1022.410964,1228.00725
2019-03-10 01:00:00,16.3,3,1,6,1010.044277,1207.274612
2019-03-10 02:00:00,14.7,3,2,6,979.480578,1210.439387
2019-03-10 03:00:00,14.5,3,3,6,1016.188659,1225.592086
2019-03-10 04:00:00,14.0,3,4,6,1084.896551,1256.873392
2019-03-10 05:00:00,12.9,3,5,6,1187.843592,1316.635992
2019-03-10 06:00:00,12.8,3,6,6,1240.466883,1400.35352
2019-03-10 07:00:00,11.3,3,7,6,1250.436612,1453.137484
2019-03-10 08:00:00,11.0,3,8,6,1270.44683,1535.966415
2019-03-10 09:00:00,11.3,3,9,6,1253.68564,1562.172965
2019-03-10 10:00:00,10.9,3,10,6,1274.128289,1576.715218
2019-03-10 11:00:00,13.3,3,11,6,1326.871373,1596.625808
2019-03-10 12:00:00,13.5,3,12,6,1323.308959,1597.131566
2019-03-10 13:00:00,14.7,3,13,6,1329.171508,1582.586609
2019-03-10 14:00:00,15.4,3,14,6,1343.448439,1622.956173
2019-03-10 15:00:00,16.4,3,15,6,1310.675075,1664.667752
2019-03-10 16:00:00,18.3,3,16,6,1337.676734,1741.996294
2019-03-10 17:00:00,21.1,3,17,6,1328.033172,1836.894621
2019-03-10 18:00:00,21.6,3,18,6,1366.101602,1899.419345
2019-03-10 19:00:00,22.8,3,19,6,1332.774607,1913.356553
2019-03-10 20:00:00,23.5,3,20,6,1283.209382,1868.989426
2019-03-10 21:00:00,23.0,3,21,6,1207.732062,1824.466556
2019-03-10 22:00:00,22.2,3,22,6,1156.699477,1768.054838
2019-03-10 23:00:00,21.0,3,23,6,1078.643649,1737.783324
2019-03-11 00:00:00,20.6,3,0,0,1033.475258,1728.620029
2019-03-11 01:00:00,20.2,3,1,0,1018.548976,1756.840402
2019-03-11 02:00:00,19.7,3,2,0,935.765239,1784.473156
2019-03-11 03:00:00,18.8,3,3,0,933.689845,1804.918387
2019-03-11 04:00:00,18.2,3,4,0,983.383615,1938.370942
2019-03-11 05:00:00,18.1,3,5,0,1048.815266,2134.331613
2019-03-11 06:00:00,17.6,3,6,0,1079.879844,2175.742708
2019-03-11 07:00:00,17.3,3,7,0,1155.648287,2138.810545
2019-03-11 08:00:00,17.0,3,8,0,1196.476191,2120.539008
2019-03-11 09:00:00,16.5,3,9,0,1263.899045,2093.786328
2019-03-11 10:00:00,15.3,3,10,0,1275.473336,2048.462171
2019-03-11 11:00:00,13.2,3,11,0,1277.264048,2000.076414
2019-03-11 12:00:00,12.4,3,12,0,1277.420139,1956.66035
2019-03-11 13:00:00,12.2,3,13,0,1268.650392,1953.220958
2019-03-11 14:00:00,12.3,3,14,0,1277.933844,1906.138789
2019-03-11 15:00:00,12.3,3,15,0,1277.126201,1948.98375
2019-03-11 16:00:00,12.2,3,16,0,1258.138269,2007.803538
2019-03-11 17:00:00,13.1,3,17,0,1247.062277,2098.347443
2019-03-11 18:00:00,13.8,3,18,0,1245.414936,2156.42642
2019-03-11 19:00:00,14.3,3,19,0,1199.778136,2139.468494
2019-03-11 20:00:00,14.7,3,20,0,1158.035477,2080.228643
2019-03-11 21:00:00,14.1,3,21,0,1094.115829,1996.796461
2019-03-11 22:00:00,13.7,3,22,0,1039.961946,1933.565574
2019-03-11 23:00:00,13.6,3,23,0,989.204733,1862.452471
2019-03-12 00:00:00,13.5,3,0,1,978.227244,1884.087137
2019-03-12 01:00:00,13.5,3,1,1,961.166072,1913.628729
2019-03-12 02:00:00,13.4,3,2,1,961.954401,1946.829966
2019-03-12 03:00:00,13.4,3,3,1,986.471361,2008.838273
2019-03-12 04:00:00,13.4,3,4,1,1018.988502,2122.952074
2019-03-12 05:00:00,13.5,3,5,1,1073.963616,2272.531257
2019-03-12 06:00:00,13.7,3,6,1,1101.106478,2270.22621
2019-03-12 07:00:00,13.9,3,7,1,1171.813097,2200.487498
2019-03-12 08:00:00,13.8,3,8,1,1188.177092,2109.774517
2019-03-12 09:00:00,13.6,3,9,1,1190.512117,2004.97537
2019-03-12 10:00:00,13.8,3,10,1,1205.683059,1891.16636
2019-03-12 11:00:00,13.9,3,11,1,1203.54313,1782.198407
2019-03-12 12:00:00,14.2,3,12,1,1198.10813,1723.593264
2019-03-12 13:00:00,14.6,3,13,1,1227.396118,1639.159522
2019-03-12 14:00:00,15.1,3,14,1,1220.623154,1579.828713
2019-03-12 15:00:00,15.8,3,15,1,1224.905825,1587.397296
2019-03-12 16:00:00,16.9,3,16,1,1228.663992,1640.277864
2019-03-12 17:00:00,17.7,3,17,1,1266.831584,1777.667738
2019-03-12 18:00:00,18.7,3,18,1,1288.578189,1879.509421
2019-03-12 19:00:00,19.5,3,19,1,1233.090828,1917.804129
2019-03-12 20:00:00,20.2,3,20,1,1193.033787,1893.990308
2019-03-12 21:00:00,21.0,3,21,1,1109.179766,1818.892594
2019-03-12 22:00:00,21.0,3,22,1,1045.679172,1777.784511
2019-03-12 23:00:00,20.6,3,23,1,1007.676604,1731.617698
2019-03-13 00:00:00,20.4,3,0,2,990.57686,1740.426901
2019-03-13 01:00:00,20.4,3,1,2,988.930227,1765.602254
2019-03-13 02:00:00,20.1,3,2,2,978.313978,1804.494783
2019-03-13 03:00:00,19.8,3,3,2,1043.757951,1864.450748
2019-03-13 04:00:00,19.9,3,4,2,1144.920895,1964.686301
2019-03-13 05:00:00,20.1,3,5,2,1228.378556,2150.83282
2019-03-13 06:00:00,20.2,3,6,2,1234.713285,2134.529124
2019-03-13 07:00:00,20.2,3,7,2,1263.948151,1981.047184
2019-03-13 08:00:00,19.1,3,8,2,1303.997501,1857.799554
2019-03-13 09:00:00,19.1,3,9,2,1314.55282,1692.335444
2019-03-13 10:00:00,19.4,3,10,2,1304.634893,1602.754175
2019-03-13 11:00:00,18.0,3,11,2,1283.702412,1489.344279
2019-03-13 12:00:00,12.3,3,12,2,1284.232273,1393.708347
2019-03-13 13:00:00,12.4,3,13,2,1249.409879,1376.5936
2019-03-13 14:00:00,12.4,3,14,2,1261.327348,1341.886401
2019-03-13 15:00:00,12.3,3,15,2,1262.620501,1341.725224
2019-03-13 16:00:00,12.7,3,16,2,1273.769253,1386.231515
2019-03-13 17:00:00,13.3,3,17,2,1324.313564,1494.371555
2019-03-13 18:00:00,13.8,3,18,2,1332.242844,1562.10943
2019-03-13 19:00:00,16.1,3,19,2,1273.818628,1573.731681
2019-03-13 20:00:00,18.0,3,20,2,1199.917809,1510.21571
2019-03-13 21:00:00,19.0,3,21,2,1124.316257,1435.20766
2019-03-13 22:00:00,17.8,3,22,2,1018.559308,1348.584546
2019-03-13 23:00:00,17.2,3,23,2,1017.879748,1315.486544
2019-03-14 00:00:00,18.1,3,0,3,1012.947553,1261.681234
2019-03-14 01:00:00,18.7,3,1,3,1016.951361,1283.09199
2019-03-14 02:00:00,19.1,3,2,3,1036.38293,1284.440114
2019-03-14 03:00:00,19.4,3,3,3,1083.591779,1300.199736
2019-03-14 04:00:00,20.6,3,4,3,1187.924473,1429.51308
2019-03-14 05:00:00,21.3,3,5,3,1256.294947,1566.190552
2019-03-14 06:00:00,20.9,3,6,3,1278.628894,1566.891697
2019-03-14 07:00:00,19.0,3,7,3,1299.915496,1562.347327
2019-03-14 08:00:00,18.3,3,8,3,1314.822085,1536.352082
2019-03-14 09:00:00,17.9,3,9,3,1313.458507,1507.584873
2019-03-14 10:00:00,16.4,3,10,3,1293.59622,1461.559163
2019-03-14 11:00:00,15.7,3,11,3,1330.189779,1401.963121
2019-03-14 12:00:00,15.5,3,12,3,1316.245236,1373.058451
2019-03-14 13:00:00,15.6,3,13,3,1306.671579,1355.380742
2019-03-14 14:00:00,15.1,3,14,3,1310.767778,1327.906539
2019-03-14 15:00:00,16.1,3,15,3,1313.7933,1362.094998
2019-03-14 16:00:00,16.6,3,16,3,1309.308201,1375.97787
2019-03-14 17:00:00,17.7,3,17,3,1336.263633,1439.682497
2019-03-14 18:00:00,18.2,3,18,3,1353.895905,1456.450302
2019-03-14 19:00:00,18.7,3,19,3,1309.14295,1437.801182
2019-03-14 20:00:00,19.1,3,20,3,1231.227548,1388.032284
2019-03-14 21:00:00,18.7,3,21,3,1138.245984,1287.550682
2019-03-14 22:00:00,18.0,3,22,3,1147.269542,1204.053447
2019-03-14 23:00:00,16.1,3,23,3,1119.829654,1071.001802
2019-03-15 00:00:00,14.3,3,0,4,1100.147352,1022.410964
2019-03-15 01:00:00,13.2,3,1,4,1097.23172,1010.044277
2019-03-15 02:00:00,11.5,3,2,4,1118.728412,979.480578
2019-03-15 03:00:00,11.0,3,3,4,1150.806271,1016.188659
2019-03-15 04:00:00,12.1,3,4,4,1252.174099,1084.896551
2019-03-15 05:00:00,11.5,3,5,4,1315.782368,1187.843592
2019-03-15 06:00:00,10.8,3,6,4,1312.289927,1240.466883
2019-03-15 07:00:00,9.8,3,7,4,1314.53233,1250.436612
2019-03-15 08:00:00,9.1,3,8,4,1277.16015,1270.44683
2019-03-15 09:00:00,8.8,3,9,4,1294.923131,1253.68564
2019-03-15 10:00:00,8.1,3,10,4,1271.181749,1274.128289
2019-03-15 11:00:00,7.3,3,11,4,1242.129271,1326.871373
2019-03-15 12:00:00,8.0,3,12,4,1250.286228,1323.308959
2019-03-15 13:00:00,8.9,3,13,4,1236.707535,1329.171508
2019-03-15 14:00:00,10.3,3,14,4,1229.535789,1343.448439
2019-03-15 15:00:00,11.9,3,15,4,1233.898584,1310.675075
2019-03-15 16:00:00,13.2,3,16,4,1255.617456,1337.676734
2019-03-15 17:00:00,14.1,3,17,4,1312.160591,1328.033172
2019-03-15 18:00:00,14.9,3,18,4,1342.2981,1366.101602
2019-03-15 19:00:00,15.1,3,19,4,1290.442809,1332.774607
2019-03-15 20:00:00,14.9,3,20,4,1231.746299,1283.209382
2019-03-15 21:00:00,14.4,3,21,4,1146.426451,1207.732062
2019-03-15 22:00:00,13.9,3,22,4,1060.222778,1156.699477
2019-03-15 23:00:00,12.1,3,23,4,991.381957,1078.643649
2019-03-16 00:00:00,10.8,3,0,5,1004.804204,1033.475258
2019-03-16 01:00:00,10.5,3,1,5,985.711405,1018.548976
2019-03-16 02:00:00,8.7,3,2,5,959.305788,935.765239
2019-03-16 03:00:00,7.7,3,3,5,1038.063866,933.689845
2019-03-16 04:00:00,7.1,3,4,5,1121.484484,983.383615
2019-03-16 05:00:00,7.0,3,5,5,1164.956853,1048.815266
2019-03-16 06:00:00,7.5,3,6,5,1195.585959,1079.879844
2019-03-16 07:00:00,7.1,3,7,5,1208.988619,1155.648287
2019-03-16 08:00:00,6.7,3,8,5,1232.648946,1196.476191
2019-03-16 09:00:00,6.5,3,9,5,1237.921572,1263.899045
2019-03-16 10:00:00,6.0,3,10,5,1221.126386,1275.473336
2019-03-16 11:00:00,5.5,3,11,5,1221.403081,1277.264048
2019-03-16 12:00:00,6.1,3,12,5,1215.30904,1277.420139
2019-03-16 13:00:00,8.7,3,13,5,1199.383833,1268.650392
2019-03-16 14:00:00,10.9,3,14,5,1226.071485,1277.933844
2019-03-16 15:00:00,12.6,3,15,5,1211.223547,1277.126201
2019-03-16 16:00:00,13.7,3,16,5,1214.180191,1258.138269
2019-03-16 17:00:00,14.6,3,17,5,1224.753051,1247.062277
2019-03-16 18:00:00,15.6,3,18,5,1270.479561,1245.414936
2019-03-16 19:00:00,16.1,3,19,5,1254.030859,1199.778136
2019-03-16 20:00:00,16.3,3,20,5,1185.774809,1158.035477
2019-03-16 21:00:00,16.1,3,21,5,1129.279681,1094.115829
2019-03-16 22:00:00,15.6,3,22,5,1073.888291,1039.961946
2019-03-16 23:00:00,14.0,3,23,5,1037.268581,989.204733
2019-03-17 00:00:00,10.4,3,0,6,1043.988343,978.227244
2019-03-17 01:00:00,9.7,3,1,6,1032.697228,961.166072
2019-03-17 02:00:00,9.1,3,2,6,1087.833448,961.954401
2019-03-17 03:00:00,9.5,3,3,6,1168.567192,986.471361
2019-03-17 04:00:00,7.9,3,4,6,1272.740837,1018.988502
2019-03-17 05:00:00,7.6,3,5,6,1386.301115,1073.963616
2019-03-17 06:00:00,8.0,3,6,6,1394.2885,1101.106478
2019-03-17 07:00:00,6.7,3,7,6,1400.013659,1171.813097
2019-03-17 08:00:00,6.0,3,8,6,1341.339508,1188.177092
2019-03-17 09:00:00,5.3,3,9,6,1313.024912,1190.512117
2019-03-17 10:00:00,4.3,3,10,6,1318.14045,1205.683059
2019-03-17 11:00:00,3.8,3,11,6,1271.336449,1203.54313
2019-03-17 12:00:00,7.8,3,12,6,1233.216654,1198.10813
2019-03-17 13:00:00,11.2,3,13,6,1219.597751,1227.396118
2019-03-17 14:00:00,13.6,3,14,6,1182.892608,1220.623154
2019-03-17 15:00:00,15.3,3,15,6,1220.363036,1224.905825
2019-03-17 16:00:00,16.3,3,16,6,1207.947654,1228.663992
2019-03-17 17:00:00,17.3,3,17,6,1274.845881,1266.831584
2019-03-17 18:00:00,18.1,3,18,6,1313.778908,1288.578189
2019-03-17 19:00:00,18.6,3,19,6,1298.357431,1233.090828
2019-03-17 20:00:00,19.1,3,20,6,1266.098078,1193.033787
2019-03-17 21:00:00,19.1,3,21,6,1241.47019,1109.179766
2019-03-17 22:00:00,18.5,3,22,6,1206.880907,1045.679172
2019-03-17 23:00:00,15.8,3,23,6,1182.617396,1007.676604
2019-03-18 00:00:00,14.4,3,0,0,1199.737475,990.57686
2019-03-18 01:00:00,13.8,3,1,0,1145.723117,988.930227
2019-03-18 02:00:00,11.7,3,2,0,1171.403736,978.313978
2019-03-18 03:00:00,11.2,3,3,0,1258.746939,1043.757951
2019-03-18 04:00:00,11.1,3,4,0,1363.603452,1144.920895
2019-03-18 05:00:00,9.4,3,5,0,1438.307334,1228.378556
2019-03-18 06:00:00,6.7,3,6,0,1476.996545,1234.713285
2019-03-18 07:00:00,6.1,3,7,0,1418.166476,1263.948151
2019-03-18 08:00:00,6.1,3,8,0,1390.784392,1303.997501
2019-03-18 09:00:00,5.4,3,9,0,1304.935571,1314.55282
2019-03-18 10:00:00,6.0,3,10,0,1227.13222,1304.634893
2019-03-18 11:00:00,5.9,3,11,0,1184.768951,1283.702412
2019-03-18 12:00:00,7.6,3,12,0,1126.668934,1284.232273
2019-03-18 13:00:00,12.4,3,13,0,1106.789027,1249.409879
2019-03-18 14:00:00,16.3,3,14,0,1098.440478,1261.327348
2019-03-18 15:00:00,18.2,3,15,0,1110.947294,1262.620501
2019-03-18 16:00:00,19.4,3,16,0,1115.13726,1273.769253
2019-03-18 17:00:00,20.1,3,17,0,1169.086681,1324.313564
2019-03-18 18:00:00,20.6,3,18,0,1226.201749,1332.242844
2019-03-18 19:00:00,21.1,3,19,0,1233.369963,1273.818628
2019-03-18 20:00:00,21.2,3,20,0,1200.606839,1199.917809
2019-03-18 21:00:00,21.0,3,21,0,1165.425161,1124.316257
2019-03-18 22:00:00,19.6,3,22,0,1130.000433,1018.559308
2019-03-18 23:00:00,16.3,3,23,0,1131.753743,1017.879748
2019-03-19 00:00:00,14.2,3,0,1,1118.203475,1012.947553
2019-03-19 01:00:00,13.0,3,1,1,1138.375811,1016.951361
2019-03-19 02:00:00,13.3,3,2,1,1170.504241,1036.38293
2019-03-19 03:00:00,12.5,3,3,1,1218.428553,1083.591779
2019-03-19 04:00:00,12.3,3,4,1,1290.548976,1187.924473
2019-03-19 05:00:00,11.7,3,5,1,1388.138211,1256.294947
2019-03-19 06:00:00,10.4,3,6,1,1397.331514,1278.628894
2019-03-19 07:00:00,9.2,3,7,1,1375.034207,1299.915496
2019-03-19 08:00:00,9.3,3,8,1,1281.564671,1314.822085
2019-03-19 09:00:00,9.6,3,9,1,1211.536169,1313.458507
2019-03-19 10:00:00,11.0,3,10,1,1173.472041,1293.59622
2019-03-19 11:00:00,10.2,3,11,1,1141.401072,1330.189779
2019-03-19 12:00:00,11.8,3,12,1,1100.499321,1316.245236
2019-03-19 13:00:00,14.7,3,13,1,1111.592557,1306.671579
2019-03-19 14:00:00,16.8,3,14,1,1111.552462,1310.767778
2019-03-19 15:00:00,18.1,3,15,1,1125.613499,1313.7933
2019-03-19 16:00:00,19.5,3,16,1,1140.973039,1309.308201
2019-03-19 17:00:00,20.5,3,17,1,1190.672389,1336.263633
2019-03-19 18:00:00,20.9,3,18,1,1262.615281,1353.895905
2019-03-19 19:00:00,21.5,3,19,1,1223.981461,1309.14295
2019-03-19 20:00:00,21.5,3,20,1,1194.405952,1231.227548
2019-03-19 21:00:00,21.2,3,21,1,1121.345839,1138.245984
2019-03-19 22:00:00,20.3,3,22,1,1067.510116,1147.269542
2019-03-19 23:00:00,17.8,3,23,1,1056.439684,1119.829654
2019-03-20 00:00:00,15.7,3,0,2,1077.705927,1100.147352
2019-03-20 01:00:00,15.5,3,1,2,1107.478725,1097.23172
2019-03-20 02:00:00,15.2,3,2,2,1127.33619,1118.728412
2019-03-20 03:00:00,14.0,3,3,2,1250.404514,1150.806271
2019-03-20 04:00:00,13.8,3,4,2,1434.66825,1252.174099
2019-03-20 05:00:00,12.5,3,5,2,1513.41393,1315.782368
2019-03-20 06:00:00,11.4,3,6,2,1477.067388,1312.289927
2019-03-20 07:00:00,10.7,3,7,2,1415.05617,1314.53233
2019-03-20 08:00:00,11.2,3,8,2,1362.812815,1277.16015
2019-03-20 09:00:00,10.3,3,9,2,1316.199326,1294.923131
