date,tmp,month,hour,dayofweek,mw_2,mw_7,potential
2019-04-18 16:00:00,14.4,4,16,3,1069.178884,1141.383119,116.15454545454566
2019-04-18 17:00:00,15.5,4,17,3,1071.612562,1109.817133,98.19090909090914
2019-04-18 18:00:00,16.2,4,18,3,1118.47178,1163.725859,90.36060606060607
2019-04-18 19:00:00,16.9,4,19,3,1127.6,1184.6,74.13333333333321
2019-04-18 20:00:00,16.7,4,20,3,1073.3,1129.1,53.02121212121244
2019-04-18 21:00:00,16.9,4,21,3,1001.2,1043.2,42.33333333333314
2019-04-18 22:00:00,16.7,4,22,3,935.5,968.0,21.148484848484827
2019-04-18 23:00:00,16.9,4,23,3,887.4,922.5,7.25454545454545
2019-04-19 00:00:00,17.0,4,0,4,865.4,895.8,0.0
2019-04-19 01:00:00,16.9,4,1,4,856.0,878.2,0.0
2019-04-19 02:00:00,16.7,4,2,4,865.3,878.8,0.0
2019-04-19 03:00:00,16.7,4,3,4,900.4,907.2,0.0
2019-04-19 04:00:00,16.1,4,4,4,968.8,966.9,0.0
2019-04-19 05:00:00,16.2,4,5,4,1039.3,1062.6,0.9545454545453822
2019-04-19 06:00:00,16.5,4,6,4,1060.215299,1081.647864,34.27878787878785
2019-04-19 07:00:00,17.1,4,7,4,986.1915625,1054.484129,51.42121212121219
2019-04-19 08:00:00,16.6,4,8,4,895.4298445,963.5765769,53.31212121212127
2019-04-19 09:00:00,16.4,4,9,4,818.4134236,876.3138967,55.10000000000002
2019-04-19 10:00:00,16.6,4,10,4,789.0329833,761.3660056,57.0363636363636
2019-04-19 11:00:00,16.8,4,11,4,771.563073,777.1071604,70.23333333333323
2019-04-19 12:00:00,17.4,4,12,4,863.1253295,830.3660838,74.16666666666686
2019-04-19 13:00:00,18.2,4,13,4,807.8300855,844.5005749,62.60909090909104
2019-04-19 14:00:00,19.0,4,14,4,751.7828042,916.5850324,72.2151515151512
2019-04-19 15:00:00,18.8,4,15,4,796.0972557,918.2538447,68.92121212121208
2019-04-19 16:00:00,18.7,4,16,4,884.4567389,934.0477475,69.95454545454561
2019-04-19 17:00:00,19.5,4,17,4,994.02692,1000.807707,61.59090909090924
2019-04-19 18:00:00,19.7,4,18,4,1042.829981,1040.713163,55.46060606060598
2019-04-19 19:00:00,19.0,4,19,4,1087.2,1061.9,43.03333333333319
2019-04-19 20:00:00,18.0,4,20,4,1044.4,1018.0,5.921212121212307
2019-04-19 21:00:00,17.7,4,21,4,973.7,945.3,1.4333333333331666
2019-04-19 22:00:00,16.9,4,22,4,911.2,872.3,2.3484848484848726
2019-04-19 23:00:00,16.6,4,23,4,865.5,822.7,0.0
2019-04-20 00:00:00,16.4,4,0,5,839.2,795.4,0.0
2019-04-20 01:00:00,16.8,4,1,5,823.5,777.7,0.0
2019-04-20 02:00:00,16.0,4,2,5,822.7,774.2,0.0
2019-04-20 03:00:00,13.6,4,3,5,846.0,784.0,0.0
2019-04-20 04:00:00,10.0,4,4,5,905.6,807.8,1.6181818181818244
2019-04-20 05:00:00,7.9,4,5,5,977.3247174,847.3,0.0
2019-04-20 06:00:00,8.1,4,6,5,1001.760529,844.2488218,5.078787878787921
2019-04-20 07:00:00,7.2,4,7,5,956.8702735,794.8419841,10.32121212121217
2019-04-20 08:00:00,6.4,4,8,5,910.7601912,714.4964769,17.41212121212118
2019-04-20 09:00:00,5.9,4,9,5,855.8723772,640.3217092,30.800000000000068
2019-04-20 10:00:00,5.8,4,10,5,800.9471538,591.2323233,41.436363636363694
2019-04-20 11:00:00,5.8,4,11,5,770.3539546,563.6803057,45.83333333333326
2019-04-20 12:00:00,6.5,4,12,5,804.8394895,550.1173617,37.66666666666674
2019-04-20 13:00:00,7.3,4,13,5,826.0905297,559.3022233,37.30909090909097
2019-04-20 14:00:00,8.7,4,14,5,818.8668022,596.8637447,39.715151515151206
2019-04-20 15:00:00,11.8,4,15,5,847.6027383,675.9097341,51.12121212121201
2019-04-20 16:00:00,15.4,4,16,5,912.1608104,769.0513628,49.95454545454561
2019-04-20 17:00:00,20.4,4,17,5,998.1522386,862.4286346,40.09090909090924
2019-04-20 18:00:00,19.2,4,18,5,1049.508692,928.6610839,40.36060606060596
2019-04-20 19:00:00,21.3,4,19,5,1076.2,971.1,31.63333333333321
2019-04-20 20:00:00,22.3,4,20,5,1035.8,944.3,2.4212121212123066
2019-04-20 21:00:00,21.4,4,21,5,952.9,894.2,0.0
2019-04-20 22:00:00,20.8,4,22,5,875.3,844.5,2.948484848484896
2019-04-20 23:00:00,19.3,4,23,5,817.5,803.0,8.154545454545541
2019-04-21 00:00:00,17.6,4,0,6,786.1,780.9,0.0
2019-04-21 01:00:00,16.9,4,1,6,768.0,770.0,0.0
2019-04-21 02:00:00,15.8,4,2,6,765.0,769.5,0.0
2019-04-21 03:00:00,15.1,4,3,6,781.2,782.4,0.0
2019-04-21 04:00:00,11.2,4,4,6,821.3,807.3,0.0
2019-04-21 05:00:00,9.2,4,5,6,882.8134047,838.3,0.0
2019-04-21 06:00:00,12.9,4,6,6,899.0801889,826.7497341,0.0
2019-04-21 07:00:00,10.8,4,7,6,871.0022079,817.2877688,0.0
2019-04-21 08:00:00,11.5,4,8,6,828.8047444,758.0867508,0.0
2019-04-21 09:00:00,10.9,4,9,6,785.3619251,735.1135048,0.0
2019-04-21 10:00:00,10.6,4,10,6,758.5469017,709.7408166,0.0
2019-04-21 11:00:00,10.7,4,11,6,760.2474359,756.264603,0.0
2019-04-21 12:00:00,12.0,4,12,6,773.2335379,793.9905889,0.0
2019-04-21 13:00:00,9.5,4,13,6,786.668419,748.6162248,0.0
2019-04-21 14:00:00,10.1,4,14,6,780.8312724,838.8708252,0.0
2019-04-21 15:00:00,11.4,4,15,6,891.3622268,968.783335,0.0
2019-04-21 16:00:00,11.6,4,16,6,890.5999279,1010.805553,0.0
2019-04-21 17:00:00,11.7,4,17,6,967.855664,1029.392752,0.0
2019-04-21 18:00:00,11.9,4,18,6,1017.585744,1043.5,0.0
2019-04-21 19:00:00,12.7,4,19,6,1029.1,1052.2,0.0
2019-04-21 20:00:00,12.3,4,20,6,994.9,1007.0,0.0
2019-04-21 21:00:00,12.0,4,21,6,934.1,951.4,0.0
2019-04-21 22:00:00,11.8,4,22,6,863.7,898.5,0.0
2019-04-21 23:00:00,10.8,4,23,6,827.2,861.0,0.0
2019-04-22 00:00:00,10.1,4,0,0,803.5,841.1,0.0
2019-04-22 01:00:00,9.6,4,1,0,787.1,827.3,0.0
2019-04-22 02:00:00,9.0,4,2,0,785.1,831.2,0.0
2019-04-22 03:00:00,8.8,4,3,0,796.8,863.8,0.0
2019-04-22 04:00:00,8.7,4,4,0,818.6,936.9,19.118181818181824
2019-04-22 05:00:00,8.6,4,5,0,853.3166873,1037.9,63.75454545454545
2019-04-22 06:00:00,8.5,4,6,0,862.0795165,1093.048233,138.4787878787879
2019-04-22 07:00:00,8.4,4,7,0,838.080446,1117.529332,170.02121212121222
2019-04-22 08:00:00,8.1,4,8,0,808.9670625,1081.245782,159.81212121212127
2019-04-22 09:00:00,7.8,4,9,0,775.9482866,1106.302996,140.70000000000005
2019-04-22 10:00:00,7.8,4,10,0,740.8682965,1089.554207,139.13636363636374
2019-04-22 11:00:00,7.9,4,11,0,707.5607619,1058.53441,131.13333333333333
2019-04-22 12:00:00,7.6,4,12,0,693.9469033,1115.261518,105.66666666666686
2019-04-22 13:00:00,8.0,4,13,0,701.8345248,1144.419339,100.70909090909106
2019-04-22 14:00:00,8.2,4,14,0,741.2724788,1082.83038,91.31515151515124
2019-04-22 15:00:00,9.5,4,15,0,816.553931,1151.65864,75.12121212121201
2019-04-22 16:00:00,10.4,4,16,0,871.0867994,1128.265371,65.55454545454563
2019-04-22 17:00:00,11.2,4,17,0,953.3502756,1130.2,63.79090909090928
2019-04-22 18:00:00,11.6,4,18,0,1006.27938,1122.5,71.56060606060589
2019-04-22 19:00:00,12.3,4,19,0,1025.6,1155.2,68.03333333333308
2019-04-22 20:00:00,13.1,4,20,0,986.2,1113.1,69.9212121212123
2019-04-22 21:00:00,13.2,4,21,0,934.7,1041.0,61.6333333333331
2019-04-22 22:00:00,13.1,4,22,0,876.2,975.3,37.34848484848487
2019-04-22 23:00:00,12.0,4,23,0,827.4,929.0,31.15454545454554
2019-04-23 00:00:00,10.7,4,0,1,796.1,904.6,13.187878787878844
2019-04-23 01:00:00,8.5,4,1,1,778.3,889.9,18.245454545454663
2019-04-23 02:00:00,8.3,4,2,1,770.7,894.0,20.92121212121208
2019-04-23 03:00:00,8.1,4,3,1,777.3,924.6,27.366666666666788
2019-04-23 04:00:00,7.1,4,4,1,793.2,991.2,49.618181818181824
2019-04-23 05:00:00,6.7,4,5,1,817.1,1072.9,96.95454545454538
2019-04-23 06:00:00,5.7,4,6,1,846.1048162,1077.224637,158.17878787878794
2019-04-23 07:00:00,4.5,4,7,1,839.6023088,1017.119481,168.72121212121226
2019-04-23 08:00:00,3.7,4,8,1,914.1732213,916.094699,121.81212121212128
2019-04-23 09:00:00,3.3,4,9,1,905.0760412,875.5008585,88.79999999999995
2019-04-23 10:00:00,3.0,4,10,1,880.475285,819.1714057,91.13636363636374
2019-04-23 11:00:00,4.7,4,11,1,897.7546318,770.2366495,107.33333333333314
2019-04-23 12:00:00,8.8,4,12,1,853.0713556,782.7429683,122.9666666666668
2019-04-23 13:00:00,13.5,4,13,1,850.8906409,806.5796017,134.10909090909092
2019-04-23 14:00:00,16.8,4,14,1,833.2653668,849.4975861,147.71515151515132
2019-04-23 15:00:00,19.0,4,15,1,831.5045044,899.9663226,155.621212121212
2019-04-23 16:00:00,20.5,4,16,1,838.0179505,1069.178884,165.55454545454552
2019-04-23 17:00:00,21.6,4,17,1,906.1538091,1071.612562,161.49090909090933
2019-04-23 18:00:00,21.4,4,18,1,940.9,1118.47178,150.26060606060594
2019-04-23 19:00:00,20.3,4,19,1,985.7,1127.6,130.53333333333308
2019-04-23 20:00:00,18.9,4,20,1,954.4,1073.3,86.8212121212124
2019-04-23 21:00:00,18.1,4,21,1,900.6,1001.2,55.93333333333328
2019-04-23 22:00:00,17.4,4,22,1,847.4,935.5,35.14848484848483
2019-04-23 23:00:00,15.6,4,23,1,807.4,887.4,25.954545454545496
2019-04-24 00:00:00,15.2,4,0,2,785.9,865.4,11.9878787878788
2019-04-24 01:00:00,15.6,4,1,2,780.2,856.0,16.845454545454686
2019-04-24 02:00:00,15.6,4,2,2,783.6,865.3,21.021212121212105
2019-04-24 03:00:00,14.8,4,3,2,814.3,900.4,30.46666666666681
2019-04-24 04:00:00,12.8,4,4,2,884.1,968.8,53.91818181818189
2019-04-24 05:00:00,11.2,4,5,2,989.0,1039.3,101.15454545454544
2019-04-24 06:00:00,9.8,4,6,2,1061.070744,1060.215299,175.27878787878785
2019-04-24 07:00:00,7.8,4,7,2,1064.099624,986.1915625,197.32121212121217
2019-04-24 08:00:00,6.1,4,8,2,1016.348791,895.4298445,176.41212121212118
2019-04-24 09:00:00,5.5,4,9,2,1023.412584,818.4134236,159.4000000000001
2019-04-24 10:00:00,5.4,4,10,2,996.8296884,789.0329833,155.23636363636365
2019-04-24 11:00:00,5.5,4,11,2,928.3332564,771.563073,149.63333333333333
2019-04-24 12:00:00,5.9,4,12,2,934.28195,863.1253295,142.66666666666686
2019-04-24 13:00:00,6.2,4,13,2,914.8961744,807.8300855,139.9090909090911
2019-04-24 14:00:00,7.1,4,14,2,921.4728969,751.7828042,114.21515151515132
2019-04-24 15:00:00,7.9,4,15,2,929.0954976,796.0972557,98.82121212121206
2019-04-24 16:00:00,8.7,4,16,2,983.2839556,884.4567389,86.75454545454556
2019-04-24 17:00:00,9.6,4,17,2,1025.573324,994.02692,89.49090909090933
2019-04-24 18:00:00,10.3,4,18,2,1047.6,1042.829981,91.56060606060588
2019-04-24 19:00:00,10.6,4,19,2,1093.1,1087.2,87.13333333333321
2019-04-24 20:00:00,10.6,4,20,2,1055.1,1044.4,83.3212121212124
2019-04-24 21:00:00,10.5,4,21,2,969.1,973.7,82.73333333333323
2019-04-24 22:00:00,9.9,4,22,2,899.2,911.2,64.0484848484848
2019-04-24 23:00:00,8.7,4,23,2,852.1,865.5,58.05454545454552
2019-04-25 00:00:00,6.9,4,0,3,827.1,839.2,36.4878787878788
2019-04-25 01:00:00,5.3,4,1,3,813.8,823.5,42.64545454545464
2019-04-25 02:00:00,3.5,4,2,3,815.6,822.7,46.42121212121208
2019-04-25 03:00:00,2.0,4,3,3,844.8,846.0,52.86666666666679
2019-04-25 04:00:00,1.5,4,4,3,917.3,905.6,79.41818181818189
2019-04-25 05:00:00,1.1,4,5,3,1004.526355,977.3247174,124.95454545454538
2019-04-25 06:00:00,1.0,4,6,3,1007.988977,1001.760529,190.5787878787878
2019-04-25 07:00:00,1.0,4,7,3,921.6823859,956.8702735,195.22121212121223
2019-04-25 08:00:00,0.3,4,8,3,835.5580641,910.7601912,133.31212121212127
2019-04-25 09:00:00,-0.4,4,9,3,783.7686596,855.8723772,84.29999999999995
2019-04-25 10:00:00,-0.7,4,10,3,934.8022677,800.9471538,67.5363636363636
2019-04-25 11:00:00,0.8,4,11,3,931.850066,770.3539546,67.23333333333323
2019-04-25 12:00:00,5.2,4,12,3,930.3163378,804.8394895,64.96666666666681
2019-04-25 13:00:00,8.3,4,13,3,754.070239,826.0905297,75.60909090909092
2019-04-25 14:00:00,10.5,4,14,3,804.0072994,818.8668022,81.31515151515123
2019-04-25 15:00:00,12.2,4,15,3,968.631735,847.6027383,77.32121212121206
2019-04-25 16:00:00,13.9,4,16,3,1066.717824,912.1608104,78.45454545454561
2019-04-25 17:00:00,15.7,4,17,3,1049.512086,998.1522386,74.39090909090919
2019-04-25 18:00:00,16.9,4,18,3,1101.916985,1049.508692,71.96060606060598
2019-04-25 19:00:00,17.2,4,19,3,1110.0,1076.2,71.83333333333326
2019-04-25 20:00:00,16.6,4,20,3,1049.4,1035.8,64.72121212121249
2019-04-25 21:00:00,16.0,4,21,3,966.9,952.9,52.6333333333331
2019-04-25 22:00:00,15.2,4,22,3,894.0,875.3,34.948484848484895
2019-04-25 23:00:00,12.9,4,23,3,850.9,817.5,24.15454545454554
2019-04-26 00:00:00,12.6,4,0,4,825.7,786.1,5.187878787878844
2019-04-26 01:00:00,14.0,4,1,4,813.9,768.0,9.545454545454618
2019-04-26 02:00:00,13.3,4,2,4,818.7,765.0,12.221212121212147
2019-04-26 03:00:00,13.0,4,3,4,849.1,781.2,15.96666666666681
2019-04-26 04:00:00,11.6,4,4,4,921.5,821.3,37.618181818181824
2019-04-26 05:00:00,11.3,4,5,4,1025.665043,882.8134047,73.0545454545454
2019-04-26 06:00:00,11.4,4,6,4,1074.060841,899.0801889,144.37878787878788
2019-04-26 07:00:00,11.1,4,7,4,1040.803871,871.0022079,169.92121212121208
2019-04-26 08:00:00,10.4,4,8,4,999.6598621,828.8047444,157.61212121212122
2019-04-26 09:00:00,10.4,4,9,4,1031.896678,785.3619251,139.60000000000014
2019-04-26 10:00:00,10.5,4,10,4,908.5919976,758.5469017,139.9363636363637
2019-04-26 11:00:00,10.8,4,11,4,861.0055938,760.2474359,141.5333333333332
2019-04-26 12:00:00,11.3,4,12,4,896.4323077,773.2335379,138.06666666666672
2019-04-26 13:00:00,11.5,4,13,4,942.842507,786.668419,148.60909090909092
2019-04-26 14:00:00,12.5,4,14,4,902.8237718,780.8312724,155.41515151515114
2019-04-26 15:00:00,13.9,4,15,4,896.7240039,891.3622268,150.22121212121215
2019-04-26 16:00:00,14.3,4,16,4,958.9730818,890.5999279,143.55454545454552
2019-04-26 17:00:00,14.0,4,17,4,1007.747214,967.855664,123.49090909090933
2019-04-26 18:00:00,14.1,4,18,4,1059.672067,1017.585744,109.36060606060607
2019-04-26 19:00:00,15.0,4,19,4,1106.5,1029.1,96.43333333333317
2019-04-26 20:00:00,15.4,4,20,4,1076.2,994.9,55.02121212121244
2019-04-26 21:00:00,14.6,4,21,4,995.8,934.1,43.93333333333328
2019-04-26 22:00:00,12.4,4,22,4,926.1,863.7,39.0484848484848
2019-04-26 23:00:00,9.3,4,23,4,875.4,827.2,40.454545454545496
2019-04-27 00:00:00,8.2,4,0,5,851.5,803.5,24.387878787878776
2019-04-27 01:00:00,7.5,4,1,5,839.3,787.1,19.84545454545469
2019-04-27 02:00:00,7.0,4,2,5,841.1,785.1,20.021212121212105
2019-04-27 03:00:00,7.2,4,3,5,874.6,796.8,24.166666666666742
2019-04-27 04:00:00,7.1,4,4,5,945.3,818.6,30.218181818181847
2019-04-27 05:00:00,6.8,4,5,5,1036.343214,853.3166873,35.554545454545405
2019-04-27 06:00:00,6.2,4,6,5,1039.524434,862.0795165,50.67878787878794
2019-04-27 07:00:00,5.3,4,7,5,1010.734889,838.080446,60.521212121212216
2019-04-27 08:00:00,4.4,4,8,5,944.3246002,808.9670625,70.81212121212127
2019-04-27 09:00:00,3.9,4,9,5,952.3380681,775.9482866,89.40000000000009
2019-04-27 10:00:00,3.2,4,10,5,925.1955885,740.8682965,98.63636363636374
2019-04-27 11:00:00,2.9,4,11,5,925.24924,707.5607619,108.73333333333323
2019-04-27 12:00:00,2.5,4,12,5,911.6968703,693.9469033,130.4666666666668
2019-04-27 13:00:00,2.2,4,13,5,957.1175526,701.8345248,109.509090909091
2019-04-27 14:00:00,1.0,4,14,5,900.1045404,741.2724788,87.61515151515118
2019-04-27 15:00:00,1.4,4,15,5,962.3703735,816.553931,78.12121212121201
2019-04-27 16:00:00,1.7,4,16,5,885.250347,871.0867994,65.85454545454559
2019-04-27 17:00:00,1.7,4,17,5,975.6891503,953.3502756,52.49090909090921
2019-04-27 18:00:00,2.4,4,18,5,1044.930806,1006.27938,52.96060606060598
2019-04-27 19:00:00,3.2,4,19,5,1087.9,1025.6,31.333333333333144
2019-04-27 20:00:00,3.5,4,20,5,1046.1,986.2,16.421212121212307
2019-04-27 21:00:00,4.5,4,21,5,966.7,934.7,25.833333333333144
2019-04-27 22:00:00,5.1,4,22,5,892.2,876.2,33.948484848484895
2019-04-27 23:00:00,5.2,4,23,5,844.1,827.4,36.65454545454554
2019-04-28 00:00:00,4.9,4,0,6,818.4,796.1,22.9878787878788
2019-04-28 01:00:00,4.7,4,1,6,805.1,778.3,23.245454545454663
2019-04-28 02:00:00,4.6,4,2,6,804.2,770.7,20.92121212121208
2019-04-28 03:00:00,4.5,4,3,6,832.8,777.3,16.766666666666765
2019-04-28 04:00:00,4.3,4,4,6,893.4,793.2,17.81818181818187
2019-04-28 05:00:00,4.2,4,5,6,989.3846114,817.1,11.154545454545428
2019-04-28 06:00:00,3.5,4,6,6,1025.945611,846.1048162,8.778787878787853
2019-04-28 07:00:00,1.7,4,7,6,962.3625398,839.6023088,6.621212121212125
2019-04-28 08:00:00,1.8,4,8,6,994.6625909,914.1732213,7.612121212121224
2019-04-28 09:00:00,2.1,4,9,6,916.4212839,905.0760412,23.600000000000023
2019-04-28 10:00:00,2.4,4,10,6,1032.732526,880.475285,32.83636363636367
2019-04-28 11:00:00,2.7,4,11,6,1043.256073,897.7546318,44.53333333333319
2019-04-28 12:00:00,3.0,4,12,6,1067.612856,853.0713556,36.766666666666765
2019-04-28 13:00:00,3.3,4,13,6,1056.491192,850.8906409,9.509090909091016
2019-04-28 14:00:00,3.4,4,14,6,1042.697142,833.2653668,0.0
2019-04-28 15:00:00,3.4,4,15,6,1028.916509,831.5045044,0.0
2019-04-28 16:00:00,3.8,4,16,6,1070.815316,838.0179505,0.0
2019-04-28 17:00:00,4.7,4,17,6,1070.992732,906.1538091,0.0
2019-04-28 18:00:00,4.3,4,18,6,1076.0,940.9,9.260606060605935
2019-04-28 19:00:00,4.5,4,19,6,1078.2,985.7,6.833333333333144
2019-04-28 20:00:00,4.8,4,20,6,1037.4,954.4,12.021212121212445
2019-04-28 21:00:00,4.8,4,21,6,970.8,900.6,20.13333333333321
2019-04-28 22:00:00,5.4,4,22,6,908.5,847.4,26.74848484848485
2019-04-28 23:00:00,4.7,4,23,6,863.3,807.4,29.454545454545496
2019-04-29 00:00:00,1.9,4,0,0,828.7,785.9,18.9878787878788
2019-04-29 01:00:00,0.0,4,1,0,812.9,780.2,31.04545454545461
2019-04-29 02:00:00,-1.1,4,2,0,812.4,783.6,42.32121212121217
2019-04-29 03:00:00,-1.8,4,3,0,825.4,814.3,56.96666666666681
2019-04-29 04:00:00,-2.3,4,4,0,855.9,884.1,86.91818181818189
2019-04-29 05:00:00,-2.8,4,5,0,901.2,989.0,141.5545454545454
2019-04-29 06:00:00,-3.1,4,6,0,949.2313947,1061.070744,207.878787878788
2019-04-29 07:00:00,-3.4,4,7,0,994.9964242,1064.099624,220.42121212121208
2019-04-29 08:00:00,-3.5,4,8,0,1026.826086,1016.348791,172.81212121212127
2019-04-29 09:00:00,-3.5,4,9,0,1014.416478,1023.412584,123.60000000000014
2019-04-29 10:00:00,-3.7,4,10,0,991.4632945,996.8296884,108.63636363636374
2019-04-29 11:00:00,-1.9,4,11,0,1033.733513,928.3332564,108.5333333333332
2019-04-29 12:00:00,1.2,4,12,0,981.5913034,934.28195,125.56666666666672
2019-04-29 13:00:00,4.7,4,13,0,943.496542,914.8961744,153.20909090909106
2019-04-29 14:00:00,6.5,4,14,0,947.8281833,921.4728969,157.01515151515127
2019-04-29 15:00:00,7.6,4,15,0,949.60613,929.0954976,166.72121212121215
2019-04-29 16:00:00,8.3,4,16,0,971.5546084,983.2839556,172.9545454545456
2019-04-29 17:00:00,8.8,4,17,0,980.6420422,1025.573324,177.49090909090933
2019-04-29 18:00:00,8.7,4,18,0,1005.021973,1047.6,177.96060606060598
2019-04-29 19:00:00,9.1,4,19,0,1039.6,1093.1,162.93333333333317
2019-04-29 20:00:00,8.9,4,20,0,1019.3,1055.1,130.52121212121244
2019-04-29 21:00:00,9.0,4,21,0,965.7,969.1,102.43333333333328
2019-04-29 22:00:00,8.9,4,22,0,904.7,899.2,83.64848484848483
2019-04-29 23:00:00,8.3,4,23,0,861.9,852.1,79.15454545454554
2019-04-30 00:00:00,7.7,4,0,1,832.1,827.1,59.78787878787887
2019-04-30 01:00:00,6.9,4,1,1,813.8,813.8,55.845454545454686
2019-04-30 02:00:00,5.4,4,2,1,805.0,815.6,55.42121212121208
2019-04-30 03:00:00,5.2,4,3,1,813.0,844.8,58.56666666666672
2019-04-30 04:00:00,6.0,4,4,1,831.5,917.3,80.81818181818187
2019-04-30 05:00:00,5.9,4,5,1,852.8163717,1004.526355,127.65454545454544
2019-04-30 06:00:00,5.9,4,6,1,840.0297932,1007.988977,197.9787878787879
2019-04-30 07:00:00,6.0,4,7,1,801.9506063,921.6823859,220.22121212121223
2019-04-30 08:00:00,6.3,4,8,1,768.5775943,835.5580641,216.2121212121212
2019-04-30 09:00:00,6.3,4,9,1,761.0787429,783.7686596,205.6000000000001
2019-04-30 10:00:00,6.3,4,10,1,738.0507786,934.8022677,195.3363636363636
2019-04-30 11:00:00,6.8,4,11,1,700.0414681,931.850066,148.73333333333323
2019-04-30 12:00:00,7.1,4,12,1,626.8145482,930.3163378,112.06666666666672
2019-04-30 13:00:00,7.0,4,13,1,650.9356019,754.070239,114.009090909091
2019-04-30 14:00:00,6.6,4,14,1,634.1826075,804.0072994,112.01515151515127
2019-04-30 15:00:00,6.6,4,15,1,742.9608769,968.631735,106.121212121212
2019-04-30 16:00:00,7.4,4,16,1,846.4159364,1066.717824,88.15454545454566
2019-04-30 17:00:00,7.6,4,17,1,907.8792417,1049.512086,79.19090909090914
2019-04-30 18:00:00,8.1,4,18,1,977.8817112,1101.916985,85.66060606060603
2019-04-30 19:00:00,8.0,4,19,1,1035.2,1110.0,89.43333333333317
2019-04-30 20:00:00,8.4,4,20,1,1013.6,1049.4,82.12121212121235
2019-04-30 21:00:00,8.4,4,21,1,958.5,966.9,72.1333333333331
2019-04-30 22:00:00,8.4,4,22,1,897.5,894.0,53.5484848484848
2019-04-30 23:00:00,8.1,4,23,1,857.9,850.9,47.35454545454547
2019-05-01 00:00:00,7.6,5,0,2,839.9,825.7,50.532432432432415
2019-05-01 01:00:00,6.5,5,1,2,835.2,813.9,59.018918918918985
2019-05-01 02:00:00,5.2,5,2,2,845.2,818.7,69.07027027027004
2019-05-01 03:00:00,5.1,5,3,2,882.1,849.1,80.00270270270255
2019-05-01 04:00:00,5.4,5,4,2,961.9,921.5,106.764864864865
2019-05-01 05:00:00,5.5,5,5,2,1051.96821,1025.665043,168.31891891891894
2019-05-01 06:00:00,5.7,5,6,2,1054.910983,1074.060841,266.08108108108104
2019-05-01 07:00:00,6.2,5,7,2,969.1728268,1040.803871,284.9567567567568
2019-05-01 08:00:00,5.8,5,8,2,872.0340406,999.6598621,251.4756756756758
2019-05-01 09:00:00,6.1,5,9,2,808.1140164,1031.896678,218.9378378378381
2019-05-01 10:00:00,6.4,5,10,2,765.8011962,908.5919976,200.5729729729729
2019-05-01 11:00:00,7.1,5,11,2,754.6701752,861.0055938,160.5351351351352
2019-05-01 12:00:00,7.5,5,12,2,768.1844574,896.4323077,109.6837837837836
2019-05-01 13:00:00,8.5,5,13,2,777.3403623,942.842507,111.73243243243236
2019-05-01 14:00:00,9.4,5,14,2,819.3382886,902.8237718,115.57837837837847
2019-05-01 15:00:00,10.4,5,15,2,888.0679176,896.7240039,127.18108108108116
2019-05-01 16:00:00,12.1,5,16,2,982.8612996,958.9730818,113.7594594594591
2019-05-01 17:00:00,13.2,5,17,2,1077.823853,1007.747214,104.2891891891892
2019-05-01 18:00:00,14.9,5,18,2,1135.590341,1059.672067,96.245945945946
2019-05-01 19:00:00,15.4,5,19,2,1153.7,1106.5,121.745945945946
2019-05-01 20:00:00,16.1,5,20,2,1095.9,1076.2,106.31891891891894
2019-05-01 21:00:00,15.8,5,21,2,1015.4,995.8,61.48378378378413
2019-05-01 22:00:00,15.5,5,22,2,947.2,926.1,54.1783783783784
2019-05-01 23:00:00,14.6,5,23,2,898.7,875.4,50.38918918918921
2019-05-02 00:00:00,13.9,5,0,3,864.7,851.5,53.43243243243239
2019-05-02 01:00:00,13.9,5,1,3,848.3,839.3,56.018918918918985
2019-05-02 02:00:00,13.7,5,2,3,846.8,841.1,49.27027027027009
2019-05-02 03:00:00,13.3,5,3,3,876.0,874.6,54.7027027027026
2019-05-02 04:00:00,13.2,5,4,3,948.0,945.3,79.96486486486492
2019-05-02 05:00:00,13.3,5,5,3,1042.429236,1036.343214,130.1189189189189
2019-05-02 06:00:00,12.9,5,6,3,1064.194572,1039.524434,221.08108108108115
2019-05-02 07:00:00,12.6,5,7,3,1011.762261,1010.734889,242.1567567567569
2019-05-02 08:00:00,12.4,5,8,3,978.3150552,944.3246002,224.1756756756756
2019-05-02 09:00:00,12.6,5,9,3,929.3305497,952.3380681,202.537837837838
2019-05-02 10:00:00,13.1,5,10,3,856.969954,925.1955885,182.47297297297305
2019-05-02 11:00:00,13.5,5,11,3,862.3676918,925.24924,168.93513513513528
2019-05-02 12:00:00,13.6,5,12,3,841.7476451,911.6968703,150.98378378378357
2019-05-02 13:00:00,14.3,5,13,3,924.1421812,957.1175526,146.63243243243244
2019-05-02 14:00:00,13.4,5,14,3,954.015775,900.1045404,125.87837837837844
2019-05-02 15:00:00,13.4,5,15,3,935.3492651,962.3703735,106.78108108108108
2019-05-02 16:00:00,13.2,5,16,3,1021.600477,885.250347,84.15945945945919
2019-05-02 17:00:00,13.1,5,17,3,1036.592255,975.6891503,77.28918918918919
2019-05-02 18:00:00,14.2,5,18,3,1068.198199,1044.930806,82.54594594594596
2019-05-02 19:00:00,16.3,5,19,3,1105.3,1087.9,90.54594594594596
2019-05-02 20:00:00,17.9,5,20,3,1065.6,1046.1,93.31891891891894
2019-05-02 21:00:00,17.8,5,21,3,985.3,966.7,63.383783783784
