date,tmp,month,hour,dayofweek,mw_2,mw_7,potential,poten_2,poten_7
2019-03-23 04:00:00,1.6,3,4,5,1181.2,1055.7,74.81917808219168,20.319178082191684,0.0
2019-03-23 05:00:00,0.9,3,5,5,1337.1,1121.5,41.95890410958896,43.55890410958909,0.0
2019-03-23 06:00:00,-0.3,3,6,5,1388.457762,1190.8,0.0,79.4205479452055,0.0
2019-03-23 07:00:00,-0.7,3,7,5,1291.613618,1245.663381,0.0,79.77260273972615,0.0
2019-03-23 08:00:00,-0.8,3,8,5,1186.443834,1227.347711,29.03287671232852,37.33287671232847,0.0
2019-03-23 09:00:00,-0.7,3,9,5,1137.720095,1240.453607,42.65342465753429,10.053424657534151,0.0
2019-03-23 10:00:00,-0.6,3,10,5,1106.206446,1193.949878,45.721917808218905,25.721917808218905,0.0
2019-03-23 11:00:00,-0.5,3,11,5,1097.646674,1213.906461,2.995890410958964,45.895890410959055,19.59589041095888
2019-03-23 12:00:00,-0.2,3,12,5,1091.846674,1191.428423,0.0,72.31232876712329,15.81232876712329
2019-03-23 13:00:00,0.2,3,13,5,1096.270286,1174.384983,0.0,83.51095890410966,0.0
2019-03-23 14:00:00,0.9,3,14,5,1148.486786,1134.927702,0.0,87.71506849315074,0.0
2019-03-23 15:00:00,1.7,3,15,5,1240.591159,1230.139494,0.0,100.52465753424644,0.0
2019-03-23 16:00:00,3.5,3,16,5,1352.494705,1255.47929,0.0,107.6945205479451,0.0
2019-03-23 17:00:00,5.7,3,17,5,1438.958498,1353.133165,0.0,96.15616438356142,0.0
2019-03-23 18:00:00,6.7,3,18,5,1485.1,1426.5,0.0,66.52465753424644,0.0
2019-03-23 19:00:00,6.7,3,19,5,1454.5,1424.0,5.802739726027312,57.40273972602722,0.0
2019-03-23 20:00:00,6.4,3,20,5,1385.2,1378.0,25.654794520547966,47.05479452054806,16.554794520548057
2019-03-23 21:00:00,5.7,3,21,5,1284.8,1305.3,48.65890410958923,48.85890410958928,41.65890410958923
2019-03-23 22:00:00,4.3,3,22,5,1184.7,1232.1,72.81095890410961,44.110958904109566,64.61095890410957
2019-03-23 23:00:00,2.4,3,23,5,1116.6,1179.4,99.53972602739714,32.53972602739714,79.939726027397
2019-03-24 00:00:00,1.4,3,0,6,1086.3,1146.3,93.52876712328772,17.228767123287525,80.02876712328771
2019-03-24 01:00:00,0.6,3,1,6,1075.0,1124.5,91.8767123287671,19.176712328767053,79.17671232876705
2019-03-24 02:00:00,-0.4,3,2,6,1074.9,1119.8,84.59178082191784,21.991780821917928,71.49178082191793
2019-03-24 03:00:00,-2.1,3,3,6,1106.1,1126.3,79.86712328767112,22.36712328767112,67.26712328767098
2019-03-24 04:00:00,-3.3,3,4,6,1194.6,1146.2,64.11917808219187,33.319178082191684,53.51917808219173
2019-03-24 05:00:00,-4.2,3,5,6,1342.7,1192.9,19.358904109589048,56.95890410958896,8.558904109589093
2019-03-24 06:00:00,-4.8,3,6,6,1410.796218,1237.947913,0.0,85.02054794520564,0.0
2019-03-24 07:00:00,-5.5,3,7,6,1354.658798,1226.280259,0.0,103.67260273972624,0.0
2019-03-24 08:00:00,-6.1,3,8,6,1291.207152,1154.98963,0.0,101.93287671232838,0.0
2019-03-24 09:00:00,-6.3,3,9,6,1236.877156,1085.846123,0.0,113.05342465753417,0.0
2019-03-24 10:00:00,-6.8,3,10,6,1181.906864,1047.876801,0.0,117.92191780821896,0.0
2019-03-24 11:00:00,-6.3,3,11,6,1133.614325,1018.457625,0.0,109.99589041095896,0.0
2019-03-24 12:00:00,-1.7,3,12,6,1117.129609,996.6490109,0.0,98.61232876712349,0.0
2019-03-24 13:00:00,2.6,3,13,6,1126.492642,987.4393788,0.0,108.01095890410966,0.0
2019-03-24 14:00:00,5.5,3,14,6,1171.800928,1007.395586,0.0,112.61506849315084,0.0
2019-03-24 15:00:00,7.8,3,15,6,1248.965839,1099.571094,0.0,112.62465753424658,0.0
2019-03-24 16:00:00,9.9,3,16,6,1348.339986,1251.616063,0.0,108.49452054794506,0.0
2019-03-24 17:00:00,12.1,3,17,6,1431.754718,1396.822034,0.0,89.05616438356151,0.0
2019-03-24 18:00:00,13.6,3,18,6,1459.7,1497.9,0.0,59.42465753424631,21.8246575342464
2019-03-24 19:00:00,13.7,3,19,6,1435.4,1475.8,0.0,32.00273972602736,70.2027397260274
2019-03-24 20:00:00,14.0,3,20,6,1384.9,1391.3,0.0,27.95479452054815,68.35479452054801
2019-03-24 21:00:00,13.4,3,21,6,1306.3,1289.8,0.0,48.55890410958932,54.958904109589184
2019-03-24 22:00:00,12.2,3,22,6,1224.1,1202.8,0.0,65.61095890410957,49.110958904109566
2019-03-24 23:00:00,11.4,3,23,6,1181.0,1143.8,0.0,71.939726027397,50.639726027397046
2019-03-25 00:00:00,11.0,3,0,0,1153.1,1116.0,0.0,81.62876712328762,44.42876712328757
2019-03-25 01:00:00,10.5,3,1,0,1139.1,1100.1,0.0,85.97671232876701,48.8767123287671
2019-03-25 02:00:00,10.1,3,2,0,1134.1,1108.7,0.0,86.09178082191784,47.09178082191784
2019-03-25 03:00:00,9.2,3,3,0,1147.6,1138.3,0.0,81.56712328767094,56.16712328767108
2019-03-25 04:00:00,9.1,3,4,0,1179.6,1227.5,0.0,74.81917808219168,65.51917808219173
2019-03-25 05:00:00,8.7,3,5,0,1248.6,1378.0,23.058904109589093,41.95890410958896,89.85890410958905
2019-03-25 06:00:00,8.5,3,6,0,1295.520627,1436.222716,55.62054794520554,0.0,120.3205479452056
2019-03-25 07:00:00,7.7,3,7,0,1279.339216,1322.551542,57.77260273972615,0.0,115.77260273972615
2019-03-25 08:00:00,6.7,3,8,0,1218.947,1209.631369,0.0,29.03287671232852,47.632876712328425
2019-03-25 09:00:00,5.9,3,9,0,1163.581142,1141.392559,0.0,42.65342465753429,0.0
2019-03-25 10:00:00,5.5,3,10,0,1076.083759,1083.392391,0.0,45.721917808218905,0.0
2019-03-25 11:00:00,4.9,3,11,0,1024.184698,1057.981637,0.0,2.995890410958964,0.0
2019-03-25 12:00:00,4.8,3,12,0,988.4056065,1073.346519,0.0,0.0,0.0
2019-03-25 13:00:00,4.5,3,13,0,946.0837299,1106.984827,0.0,0.0,0.0
2019-03-25 14:00:00,4.1,3,14,0,970.3491013,1205.737318,0.0,0.0,0.0
2019-03-25 15:00:00,4.9,3,15,0,1067.223679,1276.232771,0.0,0.0,0.0
2019-03-25 16:00:00,6.6,3,16,0,1210.720666,1376.446108,0.0,0.0,3.394520547945149
2019-03-25 17:00:00,7.8,3,17,0,1347.272039,1450.1,0.0,0.0,32.15616438356142
2019-03-25 18:00:00,8.0,3,18,0,1433.5,1505.5,0.0,0.0,57.72465753424626
2019-03-25 19:00:00,8.5,3,19,0,1433.1,1482.7,0.0,5.802739726027312,77.80273972602731
2019-03-25 20:00:00,8.1,3,20,0,1385.0,1412.5,9.554794520548056,25.654794520547966,75.2547945205481
2019-03-25 21:00:00,7.0,3,21,0,1313.5,1315.7,9.858904109589275,48.65890410958923,76.15890410958923
2019-03-25 22:00:00,5.5,3,22,0,1251.7,1218.1,17.210958904109702,72.81095890410961,75.01095890410966
2019-03-25 23:00:00,4.1,3,23,0,1192.9,1165.3,38.139726027397046,99.53972602739714,65.939726027397
2019-03-26 00:00:00,2.9,3,0,1,1159.0,1139.1,41.02876712328771,93.52876712328772,65.92876712328757
2019-03-26 01:00:00,0.2,3,1,1,1137.6,1133.2,48.27671232876719,91.8767123287671,71.97671232876701
2019-03-26 02:00:00,-1.3,3,2,1,1132.4,1141.1,60.39178082191802,84.59178082191784,80.19178082191797
2019-03-26 03:00:00,-2.4,3,3,1,1136.9,1175.6,69.06712328767094,79.86712328767112,88.56712328767094
2019-03-26 04:00:00,-3.0,3,4,1,1157.0,1262.2,83.11917808219187,64.11917808219187,102.81917808219168
2019-03-26 05:00:00,-2.9,3,5,1,1203.7,1412.6,104.5589041095891,19.358904109589048,124.5589041095891
2019-03-26 06:00:00,-1.2,3,6,1,1212.884449,1476.964621,137.12054794520554,0.0,154.9205479452055
2019-03-26 07:00:00,-2.0,3,7,1,1145.343094,1394.453209,116.9726027397262,0.0,155.4726027397262
2019-03-26 08:00:00,-2.8,3,8,1,1045.142604,1340.628515,33.33287671232847,0.0,87.53287671232852
2019-03-26 09:00:00,-3.2,3,9,1,975.5423962,1116.549705,0.0,0.0,12.853424657534331
2019-03-26 10:00:00,-4.2,3,10,1,1045.227192,1255.475675,0.0,0.0,0.0
2019-03-26 11:00:00,-4.2,3,11,1,906.1130432,1259.407271,0.0,0.0,0.0
2019-03-26 12:00:00,-2.2,3,12,1,854.9937147,1242.898116,0.0,0.0,0.0
2019-03-26 13:00:00,0.1,3,13,1,986.6519947,1211.157384,0.0,0.0,10.110958904109792
2019-03-26 14:00:00,1.8,3,14,1,1015.789062,1236.989043,0.0,0.0,0.0
2019-03-26 15:00:00,3.0,3,15,1,1011.887802,1276.657265,0.0,0.0,0.0
2019-03-26 16:00:00,4.1,3,16,1,1154.296718,1365.635444,0.0,0.0,5.494520547945058
2019-03-26 17:00:00,5.1,3,17,1,1269.648399,1436.352204,0.0,0.0,27.75616438356156
2019-03-26 18:00:00,5.9,3,18,1,1367.2,1521.2,0.0,0.0,47.02465753424645
2019-03-26 19:00:00,6.5,3,19,1,1355.6,1504.6,21.302739726027312,0.0,93.50273972602736
2019-03-26 20:00:00,6.6,3,20,1,1282.7,1435.0,44.95479452054815,0.0,97.15479452054797
2019-03-26 21:00:00,5.7,3,21,1,1194.8,1329.9,46.85890410958928,0.0,98.65890410958924
2019-03-26 22:00:00,4.5,3,22,1,1118.1,1232.7,52.31095890410961,0.0,89.2109589041097
2019-03-26 23:00:00,2.9,3,23,1,1066.1,1174.6,43.139726027397046,0.0,80.53972602739714
2019-03-27 00:00:00,1.6,3,0,2,1038.6,1149.6,52.228767123287525,0.0,75.22876712328753
2019-03-27 01:00:00,-1.1,3,1,2,1031.3,1139.7,55.77671232876719,0.0,82.47671232876701
2019-03-27 02:00:00,-2.7,3,2,2,1038.7,1146.3,63.09178082191784,0.0,86.69178082191797
2019-03-27 03:00:00,-2.1,3,3,2,1065.9,1169.5,72.86712328767112,0.0,93.76712328767098
2019-03-27 04:00:00,-1.2,3,4,2,1160.7,1250.5,84.21917808219177,0.0,96.71917808219176
2019-03-27 05:00:00,-1.3,3,5,2,1313.3,1398.5,104.95890410958896,23.058904109589093,112.85890410958903
2019-03-27 06:00:00,-2.1,3,6,2,1361.449556,1453.5,135.62054794520554,55.62054794520554,140.8205479452056
2019-03-27 07:00:00,-3.1,3,7,2,1246.788061,1392.537827,115.57260273972612,57.77260273972615,127.77260273972615
2019-03-27 08:00:00,-5.4,3,8,2,1108.323462,1309.329141,34.33287671232847,0.0,53.93287671232838
2019-03-27 09:00:00,-6.3,3,9,2,1007.273136,1207.087225,0.0,0.0,0.0
2019-03-27 10:00:00,-7.0,3,10,2,948.6046702,1105.583824,0.0,0.0,0.0
2019-03-27 11:00:00,-6.6,3,11,2,905.9560959,1100.176664,0.0,0.0,0.0
2019-03-27 12:00:00,-3.2,3,12,2,889.3994343,1046.278456,0.0,0.0,0.0
2019-03-27 13:00:00,0.3,3,13,2,893.8222079,1004.974341,0.0,0.0,0.0
2019-03-27 14:00:00,2.4,3,14,2,956.2923523,1127.284857,0.0,0.0,0.0
2019-03-27 15:00:00,4.1,3,15,2,1111.239352,1189.521681,0.0,0.0,0.0
2019-03-27 16:00:00,5.3,3,16,2,1248.364758,1239.83535,0.0,0.0,0.0
2019-03-27 17:00:00,6.7,3,17,2,1332.629112,1336.659541,0.0,0.0,0.0
2019-03-27 18:00:00,7.6,3,18,2,1411.4,1423.0,0.0,0.0,0.0
2019-03-27 19:00:00,8.1,3,19,2,1417.0,1417.8,0.4027397260272209,0.0,0.0
2019-03-27 20:00:00,8.0,3,20,2,1346.2,1346.8,28.654794520547966,9.554794520548056,10.354794520548012
2019-03-27 21:00:00,8.0,3,21,2,1257.9,1252.6,33.15890410958923,9.858904109589275,10.458904109589184
2019-03-27 22:00:00,7.2,3,22,2,1190.3,1156.5,41.610958904109566,17.210958904109702,11.91095890410952
2019-03-27 23:00:00,5.2,3,23,2,1140.4,1098.2,52.03972602739714,38.139726027397046,4.339726027397092
2019-03-28 00:00:00,3.5,3,0,3,1115.4,1073.7,53.228767123287525,41.02876712328771,0.0
2019-03-28 01:00:00,2.4,3,1,3,1113.4,1058.2,62.07671232876714,48.27671232876719,6.576712328767144
2019-03-28 02:00:00,1.5,3,2,3,1121.6,1064.7,63.99178082191793,60.39178082191802,5.191780821917973
2019-03-28 03:00:00,0.6,3,3,3,1155.9,1093.1,69.26712328767098,69.06712328767094,12.167123287671076
2019-03-28 04:00:00,-0.1,3,4,3,1242.2,1181.2,80.01917808219173,83.11917808219187,20.319178082191684
2019-03-28 05:00:00,-0.8,3,5,3,1394.8,1337.1,107.0589041095891,104.5589041095891,43.55890410958909
2019-03-28 06:00:00,-1.2,3,6,3,1442.58812,1388.457762,130.3205479452056,137.12054794520554,79.4205479452055
2019-03-28 07:00:00,-1.3,3,7,3,1367.322462,1291.613618,113.17260273972624,116.9726027397262,79.77260273972615
2019-03-28 08:00:00,-1.3,3,8,3,1196.043807,1186.443834,41.83287671232847,33.33287671232847,37.33287671232847
2019-03-28 09:00:00,-1.6,3,9,3,1113.46917,1137.720095,0.0,0.0,10.053424657534151
2019-03-28 10:00:00,-2.7,3,10,3,995.562359,1106.206446,0.0,0.0,25.721917808218905
2019-03-28 11:00:00,-2.3,3,11,3,938.4074371,1097.646674,0.0,0.0,45.895890410959055
2019-03-28 12:00:00,0.9,3,12,3,911.4621758,1091.846674,0.0,0.0,72.31232876712329
2019-03-28 13:00:00,3.5,3,13,3,912.6046303,1096.270286,0.0,0.0,83.51095890410966
2019-03-28 14:00:00,5.9,3,14,3,950.6010131,1148.486786,0.0,0.0,87.71506849315074
2019-03-28 15:00:00,7.5,3,15,3,1049.385136,1240.591159,0.0,0.0,100.52465753424644
2019-03-28 16:00:00,9.0,3,16,3,1199.391527,1352.494705,0.0,0.0,107.6945205479451
2019-03-28 17:00:00,9.9,3,17,3,1347.248784,1438.958498,0.0,0.0,96.15616438356142
2019-03-28 18:00:00,10.7,3,18,3,1449.0,1485.1,0.0,0.0,66.52465753424644
2019-03-28 19:00:00,11.2,3,19,3,1452.4,1454.5,1.1027397260272664,21.302739726027312,57.40273972602722
2019-03-28 20:00:00,11.6,3,20,3,1383.2,1385.2,9.654794520547966,44.95479452054815,47.05479452054806
2019-03-28 21:00:00,10.5,3,21,3,1293.0,1284.8,3.058904109589321,46.85890410958928,48.85890410958928
2019-03-28 22:00:00,9.4,3,22,3,1195.3,1184.7,0.0,52.31095890410961,44.110958904109566
2019-03-28 23:00:00,8.5,3,23,3,1151.6,1116.6,0.0,43.139726027397046,32.53972602739714
2019-03-29 00:00:00,7.7,3,0,4,1122.9,1086.3,0.0,52.228767123287525,17.228767123287525
2019-03-29 01:00:00,7.2,3,1,4,1116.1,1075.0,0.0,55.77671232876719,19.176712328767053
2019-03-29 02:00:00,7.0,3,2,4,1125.4,1074.9,0.0,63.09178082191784,21.991780821917928
2019-03-29 03:00:00,6.9,3,3,4,1157.0,1106.1,0.0,72.86712328767112,22.36712328767112
2019-03-29 04:00:00,7.0,3,4,4,1242.6,1194.6,0.0,84.21917808219177,33.319178082191684
2019-03-29 05:00:00,7.0,3,5,4,1393.3,1342.7,0.0,104.95890410958896,56.95890410958896
2019-03-29 06:00:00,7.2,3,6,4,1426.24271,1410.796218,23.020547945205635,135.62054794520554,85.02054794520564
2019-03-29 07:00:00,7.3,3,7,4,1289.466245,1354.658798,47.37260273972606,115.57260273972612,103.67260273972624
2019-03-29 08:00:00,7.2,3,8,4,1150.713253,1291.207152,38.732876712328334,34.33287671232847,101.93287671232838
2019-03-29 09:00:00,7.2,3,9,4,1063.208918,1236.877156,49.85342465753433,0.0,113.05342465753417
2019-03-29 10:00:00,7.0,3,10,4,1001.204271,1181.906864,62.82191780821904,0.0,117.92191780821896
2019-03-29 11:00:00,7.3,3,11,4,926.9700944,1133.614325,78.59589041095887,0.0,109.99589041095896
2019-03-29 12:00:00,7.3,3,12,4,962.7910977,1117.129609,86.21232876712338,0.0,98.61232876712349
2019-03-29 13:00:00,7.7,3,13,4,1097.160393,1126.492642,72.7109589041097,0.0,108.01095890410966
2019-03-29 14:00:00,7.4,3,14,4,1056.911596,1171.800928,45.11506849315083,0.0,112.61506849315084
2019-03-29 15:00:00,8.1,3,15,4,1118.154343,1248.965839,41.12465753424658,0.0,112.62465753424658
2019-03-29 16:00:00,8.6,3,16,4,1257.719999,1348.339986,15.094520547945194,0.0,108.49452054794506
2019-03-29 17:00:00,9.0,3,17,4,1348.407366,1431.754718,0.0,0.0,89.05616438356151
2019-03-29 18:00:00,9.0,3,18,4,1428.1,1459.7,0.0,0.0,59.42465753424631
2019-03-29 19:00:00,10.1,3,19,4,1436.1,1435.4,0.0,0.4027397260272209,32.00273972602736
2019-03-29 20:00:00,11.0,3,20,4,1369.5,1384.9,0.0,28.654794520547966,27.95479452054815
2019-03-29 21:00:00,11.3,3,21,4,1282.3,1306.3,0.0,33.15890410958923,48.55890410958932
2019-03-29 22:00:00,10.8,3,22,4,1204.2,1224.1,0.0,41.610958904109566,65.61095890410957
2019-03-29 23:00:00,9.9,3,23,4,1152.6,1181.0,0.0,52.03972602739714,71.939726027397
2019-03-30 00:00:00,9.3,3,0,5,1129.2,1153.1,0.0,53.228767123287525,81.62876712328762
2019-03-30 01:00:00,9.0,3,1,5,1117.0,1139.1,0.0,62.07671232876714,85.97671232876701
2019-03-30 02:00:00,8.8,3,2,5,1121.8,1134.1,0.0,63.99178082191793,86.09178082191784
2019-03-30 03:00:00,8.4,3,3,5,1152.8,1147.6,0.0,69.26712328767098,81.56712328767094
2019-03-30 04:00:00,8.3,3,4,5,1244.7,1179.6,0.0,80.01917808219173,74.81917808219168
2019-03-30 05:00:00,8.2,3,5,5,1388.0,1248.6,0.0,107.0589041095891,41.95890410958896
2019-03-30 06:00:00,7.6,3,6,5,1434.669056,1295.520627,0.0,130.3205479452056,0.0
2019-03-30 07:00:00,7.4,3,7,5,1374.001159,1279.339216,0.0,113.17260273972624,0.0
2019-03-30 08:00:00,7.4,3,8,5,1255.333069,1218.947,0.0,41.83287671232847,29.03287671232852
2019-03-30 09:00:00,6.9,3,9,5,1231.454572,1163.581142,0.0,0.0,42.65342465753429
2019-03-30 10:00:00,7.0,3,10,5,1216.228727,1076.083759,0.0,0.0,45.721917808218905
2019-03-30 11:00:00,7.3,3,11,5,1219.985015,1024.184698,0.0,0.0,2.995890410958964
2019-03-30 12:00:00,9.1,3,12,5,1204.541504,988.4056065,0.0,0.0,0.0
2019-03-30 13:00:00,10.6,3,13,5,1214.453577,946.0837299,0.0,0.0,0.0
2019-03-30 14:00:00,12.7,3,14,5,1190.055423,970.3491013,0.0,0.0,0.0
2019-03-30 15:00:00,15.1,3,15,5,1236.159072,1067.223679,0.0,0.0,0.0
2019-03-30 16:00:00,18.5,3,16,5,1326.069239,1210.720666,0.0,0.0,0.0
2019-03-30 17:00:00,19.8,3,17,5,1386.587627,1347.272039,0.0,0.0,0.0
2019-03-30 18:00:00,20.9,3,18,5,1428.8,1433.5,0.0,0.0,0.0
2019-03-30 19:00:00,20.5,3,19,5,1417.1,1433.1,0.0,1.1027397260272664,5.802739726027312
2019-03-30 20:00:00,20.0,3,20,5,1339.4,1385.0,0.0,9.654794520547966,25.654794520547966
2019-03-30 21:00:00,19.8,3,21,5,1228.8,1313.5,0.0,3.058904109589321,48.65890410958923
2019-03-30 22:00:00,18.0,3,22,5,1146.0,1251.7,0.0,0.0,72.81095890410961
2019-03-30 23:00:00,16.4,3,23,5,1082.8,1192.9,0.0,0.0,99.53972602739714
2019-03-31 00:00:00,15.2,3,0,6,1045.2,1159.0,0.0,0.0,93.52876712328772
2019-03-31 01:00:00,15.0,3,1,6,1024.1,1137.6,0.0,0.0,91.8767123287671
2019-03-31 02:00:00,14.9,3,2,6,1024.6,1132.4,0.0,0.0,84.59178082191784
2019-03-31 03:00:00,14.0,3,3,6,1048.3,1136.9,0.0,0.0,79.86712328767112
2019-03-31 04:00:00,14.0,3,4,6,1127.2,1157.0,0.0,0.0,64.11917808219187
2019-03-31 05:00:00,14.0,3,5,6,1280.7,1203.7,0.0,0.0,19.358904109589048
2019-03-31 06:00:00,13.5,3,6,6,1346.340573,1212.884449,0.0,23.020547945205635,0.0
2019-03-31 07:00:00,12.9,3,7,6,1282.08982,1145.343094,0.0,47.37260273972606,0.0
2019-03-31 08:00:00,12.8,3,8,6,1218.959104,1045.142604,0.0,38.732876712328334,0.0
2019-03-31 09:00:00,12.5,3,9,6,1171.804588,975.5423962,0.0,49.85342465753433,0.0
2019-03-31 10:00:00,12.3,3,10,6,1137.38299,1045.227192,0.0,62.82191780821904,0.0
2019-03-31 11:00:00,12.8,3,11,6,1111.546674,906.1130432,0.0,78.59589041095887,0.0
2019-03-31 12:00:00,13.8,3,12,6,1081.046674,854.9937147,0.0,86.21232876712338,0.0
2019-03-31 13:00:00,13.0,3,13,6,1059.388077,986.6519947,0.0,72.7109589041097,0.0
2019-03-31 14:00:00,11.9,3,14,6,1092.296811,1015.789062,0.0,45.11506849315083,0.0
2019-03-31 15:00:00,12.0,3,15,6,1148.083724,1011.887802,0.0,41.12465753424658,0.0
2019-03-31 16:00:00,12.2,3,16,6,1240.277582,1154.296718,0.0,15.094520547945194,0.0
2019-03-31 17:00:00,8.3,3,17,6,1324.591155,1269.648399,0.0,0.0,0.0
2019-03-31 18:00:00,6.2,3,18,6,1377.2,1367.2,0.0,0.0,0.0
2019-03-31 19:00:00,6.0,3,19,6,1361.5,1355.6,0.0,0.0,0.0
2019-03-31 20:00:00,6.0,3,20,6,1300.2,1282.7,0.0,0.0,0.0
2019-03-31 21:00:00,5.9,3,21,6,1223.3,1194.8,0.0,0.0,0.0
2019-03-31 22:00:00,4.8,3,22,6,1141.4,1118.1,0.0,0.0,0.0
2019-03-31 23:00:00,4.2,3,23,6,1076.0,1066.1,0.0,0.0,0.0
2019-04-01 00:00:00,4.1,4,0,0,1042.4,1038.6,93.86499999999968,0.0,0.0
2019-04-01 01:00:00,3.6,4,1,0,1020.0,1031.3,111.9375,0.0,0.0
2019-04-01 02:00:00,2.8,4,2,0,1009.8,1038.7,123.0474999999999,0.0,0.0
2019-04-01 03:00:00,2.1,4,3,0,1020.4,1065.9,130.97250000000008,0.0,0.0
2019-04-01 04:00:00,1.3,4,4,0,1049.8,1160.7,149.64749999999992,0.0,0.0
2019-04-01 05:00:00,0.8,4,5,0,1110.7,1313.3,207.6775,0.0,23.058904109589093
2019-04-01 06:00:00,0.3,4,6,0,1145.789729,1361.449556,301.17999999999984,0.0,55.62054794520554
2019-04-01 07:00:00,0.0,4,7,0,1142.167997,1246.788061,297.19499999999994,0.0,57.77260273972615
2019-04-01 08:00:00,-0.5,4,8,0,1079.172945,1108.323462,207.08,0.0,0.0
2019-04-01 09:00:00,-1.0,4,9,0,994.8533631,1007.273136,138.40750000000003,0.0,0.0
2019-04-01 10:00:00,-1.0,4,10,0,943.7250414,948.6046702,121.80250000000024,0.0,0.0
2019-04-01 11:00:00,-0.8,4,11,0,900.5820589,905.9560959,120.5625,0.0,0.0
2019-04-01 12:00:00,0.4,4,12,0,868.7842983,889.3994343,103.4849999999999,0.0,0.0
2019-04-01 13:00:00,1.2,4,13,0,901.8209819,893.8222079,88.10249999999996,0.0,0.0
2019-04-01 14:00:00,2.6,4,14,0,949.2224977,956.2923523,74.4849999999999,0.0,0.0
2019-04-01 15:00:00,2.6,4,15,0,992.9140344,1111.239352,67.625,0.0,0.0
2019-04-01 16:00:00,3.6,4,16,0,1102.554258,1248.364758,89.22249999999985,0.0,0.0
2019-04-01 17:00:00,4.6,4,17,0,1211.332774,1332.629112,134.61000000000013,0.0,0.0
2019-04-01 18:00:00,5.5,4,18,0,1271.4,1411.4,184.79750000000013,0.0,0.0
2019-04-01 19:00:00,6.1,4,19,0,1263.4,1417.0,230.605,0.0,0.0
2019-04-01 20:00:00,5.8,4,20,0,1209.5,1346.2,211.70500000000013,0.0,9.554794520548056
2019-04-01 21:00:00,5.4,4,21,0,1129.6,1257.9,193.5175,0.0,9.858904109589275
2019-04-01 22:00:00,4.0,4,22,0,1056.9,1190.3,175.40499999999977,0.0,17.210958904109702
2019-04-01 23:00:00,2.2,4,23,0,1003.1,1140.4,163.21499999999992,0.0,38.139726027397046
2019-04-02 00:00:00,0.7,4,0,1,959.3,1115.4,145.9649999999998,0.0,41.02876712328771
2019-04-02 01:00:00,-1.3,4,1,1,939.7,1113.4,160.83749999999986,0.0,48.27671232876719
2019-04-02 02:00:00,-2.7,4,2,1,933.6,1121.6,168.5474999999999,0.0,60.39178082191802
2019-04-02 03:00:00,-3.6,4,3,1,933.3,1155.9,182.6724999999999,0.0,69.06712328767094
2019-04-02 04:00:00,-4.4,4,4,1,954.1,1242.2,204.7475000000001,0.0,83.11917808219187
2019-04-02 05:00:00,-4.9,4,5,1,981.2,1394.8,261.5775000000001,0.0,104.5589041095891
2019-04-02 06:00:00,-5.3,4,6,1,1018.501586,1442.58812,351.5799999999999,0.0,137.12054794520554
2019-04-02 07:00:00,-5.9,4,7,1,1124.705887,1367.322462,328.69499999999994,0.0,116.9726027397262
2019-04-02 08:00:00,-6.5,4,8,1,1186.895564,1196.043807,233.58,0.0,33.33287671232847
2019-04-02 09:00:00,-7.0,4,9,1,1179.093264,1113.46917,152.10750000000007,0.0,0.0
2019-04-02 10:00:00,-7.3,4,10,1,1250.260153,995.562359,100.70250000000031,0.0,0.0
2019-04-02 11:00:00,-6.1,4,11,1,1252.337595,938.4074371,57.16249999999991,0.0,0.0
2019-04-02 12:00:00,-2.4,4,12,1,1223.525043,911.4621758,40.9849999999999,0.0,0.0
2019-04-02 13:00:00,3.5,4,13,1,1202.311552,912.6046303,44.7025000000001,0.0,0.0
2019-04-02 14:00:00,6.1,4,14,1,1175.68992,950.6010131,51.4849999999999,0.0,0.0
2019-04-02 15:00:00,7.9,4,15,1,1196.635375,1049.385136,85.42499999999995,0.0,0.0
2019-04-02 16:00:00,9.1,4,16,1,1275.206474,1199.391527,141.9224999999999,0.0,0.0
2019-04-02 17:00:00,9.5,4,17,1,1328.3,1347.248784,171.31000000000017,0.0,0.0
2019-04-02 18:00:00,9.8,4,18,1,1379.8,1449.0,182.69750000000025,0.0,0.0
