date,tmp,month,hour,dayofweek,mw_2,mw_7,potential,poten_2,poten_7
2019-02-16 02:00:00,8.7,2,2,5,29082.425,29230.758,0.0,4094.80325423728,4243.136254237281
2019-02-16 03:00:00,8.7,2,3,5,29284.215,29437.038,0.0,4294.004593220343,4446.827593220343
2019-02-16 04:00:00,7.7,2,4,5,30212.068,29994.732000000004,0.0,4668.322847457624,4450.9868474576215
2019-02-16 05:00:00,6.4,2,5,5,32400.438,31084.006,0.0,5340.090694915249,4023.658694915252
2019-02-16 06:00:00,6.4,2,6,5,35749.748,32714.338,0.0,6307.264288135593,3271.854288135597
2019-02-16 07:00:00,5.2,2,7,5,36057.3752731,32700.422924,0.0,6249.050237288135,3355.537237288136
2019-02-16 08:00:00,4.0,2,8,5,32101.634314000003,30213.527087,0.0,4553.373864406782,4005.72386440678
2019-02-16 09:00:00,3.1,2,9,5,29050.523083,27197.964018,0.0,2933.421779661021,3993.117779661017
2019-02-16 10:00:00,2.1,2,10,5,23664.545585,27074.467904000005,0.0,2155.616559322032,3562.796559322036
2019-02-16 11:00:00,1.3,2,11,5,27987.104116,25247.464181000003,0.0,1885.7801525423747,3059.5031525423765
2019-02-16 12:00:00,1.0,2,12,5,27415.091528,23583.557729,0.0,1768.465644067801,2532.537644067801
2019-02-16 13:00:00,1.3,2,13,5,24498.074769,23729.564629,0.0,1758.4801016949204,1975.7211016949184
2019-02-16 14:00:00,2.4,2,14,5,30422.8081091,25444.721516,0.0,1758.859610169493,1840.923610169495
2019-02-16 15:00:00,3.3,2,15,5,26403.163151,28349.948025,0.0,1790.8987118644072,2007.0377118644064
2019-02-16 16:00:00,4.3,2,16,5,32145.02176057,30933.639465,0.0,2159.898864406783,2488.7718644067827
2019-02-16 17:00:00,5.0,2,17,5,34069.095,34719.534,0.0,2596.50389830508,3246.9428983050784
2019-02-16 18:00:00,5.4,2,18,5,35178.031,36253.786,0.0,2488.945203389834,3564.700203389832
2019-02-16 19:00:00,5.3,2,19,5,34908.128,36204.322,0.0,2472.7059999999983,3768.9000000000015
2019-02-16 20:00:00,4.8,2,20,5,34188.291,35939.675,345.06520338982955,2432.897203389828,4184.2812033898335
2019-02-16 21:00:00,3.8,2,21,5,32915.125,35229.119,1028.7258474576229,2412.747847457624,4726.741847457623
2019-02-16 22:00:00,2.5,2,22,5,30938.275,34084.555,1752.5282033898293,2197.6412033898305,5343.921203389829
2019-02-16 23:00:00,1.0,2,23,5,29033.685,32859.106,2412.404186440679,2016.0721864406803,5841.493186440679
2019-02-17 00:00:00,0.3,2,0,6,27624.054,31866.073,2476.3336610169463,1583.4286610169474,5825.447661016948
2019-02-17 01:00:00,0.0,2,1,6,26807.239,31319.233,2713.879627118644,1488.591627118647,6000.585627118646
2019-02-17 02:00:00,-0.6,2,2,6,26449.79,31188.21,2874.7592542372804,1462.16825423728,6200.588254237278
2019-02-17 03:00:00,-1.2,2,3,6,26378.207,31276.893,2963.8785932203427,1387.9965932203413,6286.682593220343
2019-02-17 04:00:00,-1.6,2,4,6,26991.582,31723.379,2799.1108474576213,1447.83684745762,6179.633847457622
2019-02-17 05:00:00,-2.0,2,5,6,28683.538,32602.737,2095.81269491525,1623.1906949152508,5542.389694915251
2019-02-17 06:00:00,-2.5,2,6,6,31477.859,33859.909,887.6002881355926,2035.375288135594,4417.425288135593
2019-02-17 07:00:00,-2.8,2,7,6,31135.141683,33329.250679000004,401.4712372881331,2221.865237288137,3973.990237288137
2019-02-17 08:00:00,-3.0,2,8,6,27485.330949000003,29573.234608,43.24486440678084,2041.4988644067816,3362.1598644067744
2019-02-17 09:00:00,-3.3,2,9,6,24007.179710000004,25554.505718000004,0.0,1758.6147796610169,2344.30777966102
2019-02-17 10:00:00,-4.1,2,10,6,21294.60765,22256.385997,0.0,1336.7605593220323,1550.0925593220309
2019-02-17 11:00:00,-4.6,2,11,6,19285.26846,20853.38601,0.0,627.7791525423745,1555.6271525423726
2019-02-17 12:00:00,-4.0,2,12,6,17995.50941,26510.531053,900.9846440678012,0.0,1790.716644067801
2019-02-17 13:00:00,-2.9,2,13,6,18194.86361,20950.25085,1355.2131016949206,0.0,1530.040101694918
2019-02-17 14:00:00,-1.5,2,14,6,19817.255543,22476.308755,1133.5686101694955,0.0,1483.5096101694944
2019-02-17 15:00:00,-0.5,2,15,6,22888.442705,25754.026425,1077.188711864408,0.0,2073.973711864408
2019-02-17 16:00:00,0.7,2,16,6,27046.686632000004,30613.668023,1623.300864406781,0.0,2977.235864406782
2019-02-17 17:00:00,1.5,2,17,6,31050.228,35164.738,1939.320898305076,0.0,3692.146898305076
2019-02-17 18:00:00,1.2,2,18,6,31657.35,36093.438,1578.679203389831,0.0,3404.352203389833
2019-02-17 19:00:00,0.7,2,19,6,31104.903,35835.754,1533.6300000000049,0.0,3400.332000000002
2019-02-17 20:00:00,0.9,2,20,6,30294.99,35135.115,1649.8212033898271,0.0,3379.7212033898286
2019-02-17 21:00:00,0.1,2,21,6,29280.632,33838.846,1788.6228474576235,0.0,3336.468847457621
2019-02-17 22:00:00,-0.5,2,22,6,27798.01,32268.647,2103.938203389829,0.0,3528.01320338983
2019-02-17 23:00:00,-1.4,2,23,6,26405.438,30748.584,2330.359186440681,0.0,3730.971186440678
2019-02-18 00:00:00,-1.2,2,0,0,25260.062,29754.894,2187.360661016948,0.0,3714.268661016948
2019-02-18 01:00:00,-0.9,2,1,0,24690.918,29274.149,2275.021627118648,0.0,3955.501627118647
2019-02-18 02:00:00,-0.5,2,2,0,24461.837000000003,29109.081,2249.1952542372783,0.0,4121.4592542372775
2019-02-18 03:00:00,-0.4,2,3,0,24529.084,29362.215,2290.294593220344,0.0,4372.004593220343
2019-02-18 04:00:00,-0.4,2,4,0,25000.105,30251.475,2309.150847457622,0.0,4707.72984745762
2019-02-18 05:00:00,-0.6,2,5,0,26009.127,32263.652,2253.478694915252,0.0,5203.304694915249
2019-02-18 06:00:00,-1.4,2,6,0,27520.361,35220.524,1972.6902881355927,0.0,5778.040288135591
2019-02-18 07:00:00,-1.7,2,7,0,27297.726964,35387.261076,2076.3892372881346,0.0,6258.0642372881375
2019-02-18 08:00:00,-1.5,2,8,0,26059.022212000003,32440.590754,2402.217864406779,0.0,6575.1768644067815
2019-02-18 09:00:00,-1.5,2,9,0,22069.905556,29697.17363,2904.910779661015,0.0,6743.442779661014
2019-02-18 10:00:00,-1.3,2,10,0,22775.406889,27630.491932,3091.3115593220355,0.0,6732.377559322034
2019-02-18 11:00:00,-0.9,2,11,0,21773.310336,26412.975080000004,3020.317152542375,0.0,6690.908152542375
2019-02-18 12:00:00,-0.8,2,12,0,18107.82846,28818.956963000004,3182.8556440677967,0.0,6714.794644067802
2019-02-18 13:00:00,-0.6,2,13,0,21493.763567,28039.353902,3379.761101694923,0.0,6773.008101694919
2019-02-18 14:00:00,-0.8,2,14,0,24248.659077,32068.928077,3480.2646101694954,0.0,6770.997610169492
2019-02-18 15:00:00,-0.7,2,15,0,26630.6837077,32252.879555000003,3754.305711864408,0.0,6761.4797118644055
2019-02-18 16:00:00,-0.4,2,16,0,28278.728801,34735.658574,4200.611864406779,0.0,6786.743864406784
2019-02-18 17:00:00,-0.2,2,17,0,30423.194,38404.23,4472.188898305078,0.0,6931.638898305082
2019-02-18 18:00:00,0.2,2,18,0,32266.783,38944.959,4580.938203389829,0.0,6255.873203389834
2019-02-18 19:00:00,0.4,2,19,0,32332.665,38256.005,4614.534,0.0,5820.582999999999
2019-02-18 20:00:00,0.5,2,20,0,32100.459,37240.737,4588.887203389833,345.06520338982955,5485.343203389832
2019-02-18 21:00:00,0.4,2,21,0,31531.103,35673.417,4475.934847457622,1028.7258474576229,5171.039847457625
2019-02-18 22:00:00,0.4,2,22,0,30493.162,33516.666,4273.257203389832,1752.5282033898293,4776.0322033898265
2019-02-18 23:00:00,0.4,2,23,0,29430.017000000003,31702.039,4242.42518644068,2412.404186440679,4684.42618644068
2019-02-19 00:00:00,-0.1,2,0,1,28516.959,30418.658,4131.72666101695,2476.3336610169463,4378.032661016947
2019-02-19 01:00:00,-1.1,2,1,1,28032.527,29800.195,4398.206627118649,2713.879627118644,4481.547627118645
2019-02-19 02:00:00,-2.4,2,2,1,27862.381,29510.109,4660.675254237278,2874.7592542372804,4522.48725423728
2019-02-19 03:00:00,-3.4,2,3,1,27954.089,29660.458,5010.700593220343,2963.8785932203427,4670.2475932203415
2019-02-19 04:00:00,-4.2,2,4,1,28342.856,30478.067000000003,5598.053847457621,2799.1108474576213,4934.321847457621
2019-02-19 05:00:00,-4.9,2,5,1,29156.16,32424.379,6485.329694915254,2095.81269491525,5364.031694915251
2019-02-19 06:00:00,-5.8,2,6,1,30330.084,35029.299,7573.226288135593,887.6002881355926,5586.815288135593
2019-02-19 07:00:00,-6.5,2,7,1,30813.3246959,36009.7036812,7458.387237288134,401.4712372881331,6035.2182372881325
2019-02-19 08:00:00,-6.9,2,8,1,27255.573127,35088.604539,6019.861864406779,43.24486440678084,6614.260864406777
2019-02-19 09:00:00,-7.4,2,9,1,24475.20045,34853.471941,4699.21877966102,0.0,7337.268779661015
2019-02-19 10:00:00,-7.7,2,10,1,22233.775983,35733.462419,3843.782559322033,0.0,7986.911559322034
2019-02-19 11:00:00,-8.0,2,11,1,22153.208804,34695.59736,3301.3151525423746,0.0,8551.736152542377
2019-02-19 12:00:00,-7.2,2,12,1,20925.262476000004,31436.611281,3021.207644067803,900.9846440678012,8842.060644067798
2019-02-19 13:00:00,-5.9,2,13,1,22814.111821,31325.70434,2977.875101694921,1355.2131016949206,8955.235101694918
2019-02-19 14:00:00,-4.3,2,14,1,29580.3045393,31798.778174,3095.248610169496,1133.5686101694955,8747.497610169492
2019-02-19 15:00:00,-2.6,2,15,1,28694.483476,32476.82748,3551.4447118644093,1077.188711864408,8432.048711864409
2019-02-19 16:00:00,-1.4,2,16,1,31012.954633,35979.749091,4240.822864406782,1623.300864406781,8200.131864406783
2019-02-19 17:00:00,-0.5,2,17,1,33411.912000000004,39339.048,4844.188898305078,1939.320898305076,7866.456898305081
2019-02-19 18:00:00,0.1,2,18,1,34267.765,39264.609,5105.845203389828,1578.679203389831,6575.523203389828
2019-02-19 19:00:00,0.3,2,19,1,33969.052,38366.504,5182.717000000004,1533.6300000000049,5931.082000000002
2019-02-19 20:00:00,0.1,2,20,1,33405.215,37067.412,5179.86920338983,1649.8212033898271,5312.018203389827
2019-02-19 21:00:00,-0.6,2,21,1,32291.0,35233.98,5046.936847457622,1788.6228474576235,4731.602847457627
2019-02-19 22:00:00,-1.7,2,22,1,30844.572,32822.741,4796.577203389832,2103.938203389829,4082.107203389831
2019-02-19 23:00:00,-2.5,2,23,1,29347.972,30840.404,4722.96418644068,2330.359186440681,3822.791186440678
2019-02-20 00:00:00,-2.9,2,0,2,28227.986,29352.123,4310.563661016946,2187.360661016948,3311.497661016947
2019-02-20 01:00:00,-3.3,2,1,2,27593.669,28585.696,4381.659627118646,2275.021627118648,3267.048627118645
2019-02-20 02:00:00,-3.9,2,2,2,27236.817000000003,28334.949,4410.769254237279,2249.1952542372783,3347.32725423728
2019-02-20 03:00:00,-4.6,2,3,2,27280.505,28374.448,4490.874593220342,2290.294593220344,3384.237593220343
2019-02-20 04:00:00,-5.4,2,4,2,27852.896,29160.19,4651.56984745762,2309.150847457622,3616.44484745762
2019-02-20 05:00:00,-6.0,2,5,2,29313.826,31243.127,4994.56269491525,2253.478694915252,4182.779694915251
2019-02-20 06:00:00,-6.5,2,6,2,31415.174,34278.807,5168.930288135598,1972.6902881355927,4836.323288135594
2019-02-20 07:00:00,-6.8,2,7,2,32488.280042,34459.537112,5599.280237288138,2076.3892372881346,4844.859237288136
2019-02-20 08:00:00,-7.0,2,8,2,32057.815943,31320.534667,6347.678864406782,2402.217864406779,3995.3538644067776
2019-02-20 09:00:00,-7.3,2,9,2,30724.771601,30544.440581000003,7181.380779661016,2904.910779661015,2858.674779661018
2019-02-20 10:00:00,-7.4,2,10,2,31706.032998,29700.464254999995,8253.76255932203,3091.3115593220355,2521.279559322036
2019-02-20 11:00:00,-7.5,2,11,2,28063.726046000003,29233.477158,8990.068152542372,3020.317152542375,2804.620152542375
2019-02-20 12:00:00,-6.9,2,12,2,23134.532596,29449.039368,9137.376644067795,3182.8556440677967,3496.675644067804
2019-02-20 13:00:00,-5.6,2,13,2,25749.02406,29658.239114000004,8955.09910169492,3379.761101694923,4107.123101694917
2019-02-20 14:00:00,-4.4,2,14,2,26548.873779,28563.169338,8658.334610169491,3480.2646101694954,4123.176610169496
2019-02-20 15:00:00,-3.7,2,15,2,28297.659069,30339.436358000003,8312.293711864411,3754.305711864408,4122.39371186441
2019-02-20 16:00:00,-3.3,2,16,2,32154.740094,32947.91501,7970.014864406785,4200.611864406779,4302.636864406781
2019-02-20 17:00:00,-2.9,2,17,2,35944.78,36056.269,7703.193898305082,4472.188898305078,4583.677898305079
2019-02-20 18:00:00,-2.4,2,18,2,37270.024,37453.618,6878.174203389834,4580.938203389829,4764.532203389834
2019-02-20 19:00:00,-2.1,2,19,2,37049.956,37335.699,6185.917999999998,4614.534,4900.277000000002
2019-02-20 20:00:00,-2.3,2,20,2,36344.281,36748.54,5665.257203389829,4588.887203389833,4993.146203389832
2019-02-20 21:00:00,-2.2,2,21,2,34978.312000000005,35361.974,5028.608847457628,4475.934847457622,4859.596847457626
2019-02-20 22:00:00,-2.5,2,22,2,33013.891,33239.846,4520.071203389831,4273.257203389832,4499.212203389827
2019-02-20 23:00:00,-2.4,2,23,2,31260.038,31376.899,4317.455186440679,4242.42518644068,4359.2861864406805
2019-02-21 00:00:00,-2.7,2,0,3,30172.352000000003,30047.886,3870.700661016948,4131.72666101695,4007.260661016946
2019-02-21 01:00:00,-2.6,2,1,3,29716.854,29434.954,3772.729627118646,4398.206627118649,4116.306627118647
2019-02-21 02:00:00,-2.1,2,2,3,29648.297,29082.425,3807.735254237279,4660.675254237278,4094.80325423728
2019-02-21 03:00:00,-1.8,2,3,3,30000.911,29284.215,3859.013593220341,5010.700593220343,4294.004593220343
2019-02-21 04:00:00,-1.2,2,4,3,31141.799,30212.068,4058.899847457622,5598.053847457621,4668.322847457624
2019-02-21 05:00:00,-0.2,2,5,3,33545.677,32400.438,4463.18669491525,6485.329694915254,5340.090694915249
2019-02-21 06:00:00,0.2,2,6,3,37015.71,35749.748,4963.653288135596,7573.226288135593,6307.264288135593
2019-02-21 07:00:00,0.8,2,7,3,37235.270565,36057.3752731,5123.819237288135,7458.387237288134,6249.050237288135
2019-02-21 08:00:00,1.8,2,8,3,34612.977440999995,32101.634314000003,4906.339864406782,6019.861864406779,4553.373864406782
2019-02-21 09:00:00,2.7,2,9,3,32299.12956,29050.523083,3776.630779661016,4699.21877966102,2933.421779661021
2019-02-21 10:00:00,2.3,2,10,3,31605.66774,23664.545585,2551.3415593220343,3843.782559322033,2155.616559322032
2019-02-21 11:00:00,1.2,2,11,3,25388.968207,27987.104116,1672.3391525423722,3301.3151525423746,1885.7801525423747
2019-02-21 12:00:00,0.7,2,12,3,27641.446063000003,27415.091528,1009.1796440678008,3021.207644067803,1768.465644067801
2019-02-21 13:00:00,0.9,2,13,3,24347.143106,24498.074769,517.062101694919,2977.875101694921,1758.4801016949204
2019-02-21 14:00:00,1.8,2,14,3,25359.855323000003,30422.8081091,290.21361016949595,3095.248610169496,1758.859610169493
2019-02-21 15:00:00,2.8,2,15,3,30166.402919,26403.163151,292.7697118644064,3551.4447118644093,1790.8987118644072
2019-02-21 16:00:00,3.8,2,16,3,31600.897384,32145.02176057,539.1498644067833,4240.822864406782,2159.898864406783
2019-02-21 17:00:00,5.6,2,17,3,36316.78,34069.095,823.5548983050794,4844.188898305078,2596.50389830508
2019-02-21 18:00:00,7.7,2,18,3,37794.931,35178.031,1222.376203389831,5105.845203389828,2488.945203389834
2019-02-21 19:00:00,8.2,2,19,3,37618.139,34908.128,1322.9630000000034,5182.717000000004,2472.7059999999983
2019-02-21 20:00:00,7.6,2,20,3,36935.263,34188.291,1376.5342033898305,5179.86920338983,2432.897203389828
2019-02-21 21:00:00,7.6,2,21,3,35549.314,32915.125,1350.8018474576238,5046.936847457622,2412.747847457624
2019-02-21 22:00:00,5.5,2,22,3,33537.211,30938.275,1044.0892033898308,4796.577203389832,2197.6412033898305
2019-02-21 23:00:00,2.3,2,23,3,31740.577,29033.685,958.5321864406797,4722.96418644068,2016.0721864406803
2019-02-22 00:00:00,3.8,2,0,4,30351.189,27624.054,555.5056610169486,4310.563661016946,1583.4286610169474
2019-02-22 01:00:00,1.5,2,1,4,29700.307,26807.239,628.4586271186454,4381.659627118646,1488.591627118647
2019-02-22 02:00:00,2.3,2,2,4,29398.391,26449.79,647.8552542372781,4410.769254237279,1462.16825423728
2019-02-22 03:00:00,1.6,2,3,4,29481.085,26378.207,712.6085932203423,4490.874593220342,1387.9965932203413
2019-02-22 04:00:00,0.5,2,4,4,30195.315,26991.582,956.1658474576216,4651.56984745762,1447.83684745762
2019-02-22 05:00:00,0.9,2,5,4,32054.91,28683.538,1516.8456949152496,4994.56269491525,1623.1906949152508
2019-02-22 06:00:00,0.5,2,6,4,34611.414,31477.859,2308.0682881355933,5168.930288135598,2035.375288135594
2019-02-22 07:00:00,0.9,2,7,4,34244.784920000006,31135.141683,2485.884237288137,5599.280237288138,2221.865237288137
2019-02-22 08:00:00,0.8,2,8,4,31690.612904999994,27485.330949000003,2021.904864406777,6347.678864406782,2041.4988644067816
2019-02-22 09:00:00,1.3,2,9,4,29511.2333,24007.179710000004,1681.5307796610175,7181.380779661016,1758.6147796610169
2019-02-22 10:00:00,1.0,2,10,4,28442.352719999995,21294.60765,1654.878559322031,8253.76255932203,1336.7605593220323
2019-02-22 11:00:00,0.0,2,11,4,27921.002100000005,19285.26846,1714.2261525423746,8990.068152542372,627.7791525423745
2019-02-22 12:00:00,1.3,2,12,4,27654.09198,17995.50941,1546.0316440677998,9137.376644067795,0.0
2019-02-22 13:00:00,3.2,2,13,4,28084.01003,18194.86361,1556.044101694919,8955.09910169492,0.0
2019-02-22 14:00:00,4.3,2,14,4,29539.349314000006,19817.255543,1669.9386101694945,8658.334610169491,0.0
2019-02-22 15:00:00,5.0,2,15,4,31739.367465000003,22888.442705,1683.5657118644085,8312.293711864411,0.0
2019-02-22 16:00:00,5.9,2,16,4,35270.18619,27046.686632000004,1760.3118644067836,7970.014864406785,0.0
2019-02-22 17:00:00,6.5,2,17,4,39175.785,31050.228,1616.6838983050802,7703.193898305082,0.0
2019-02-22 18:00:00,6.9,2,18,4,39567.26,31657.35,1322.3562033898345,6878.174203389834,0.0
2019-02-22 19:00:00,7.0,2,19,4,38621.34,31104.903,1158.5120000000024,6185.917999999998,0.0
2019-02-22 20:00:00,6.9,2,20,4,37420.651,30294.99,1179.7612033898297,5665.257203389829,0.0
2019-02-22 21:00:00,6.0,2,21,4,35530.986000000004,29280.632,1471.797847457623,5028.608847457628,0.0
2019-02-22 22:00:00,4.2,2,22,4,33260.705,27798.01,1697.6892033898291,4520.071203389831,0.0
2019-02-22 23:00:00,1.7,2,23,4,31335.068,26405.438,1921.54918644068,4317.455186440679,0.0
2019-02-23 00:00:00,0.9,2,0,5,29911.326,25260.062,1651.9776610169465,3870.700661016948,0.0
2019-02-23 01:00:00,1.4,2,1,5,29091.377,24690.918,1720.3996271186445,3772.729627118646,0.0
2019-02-23 02:00:00,0.5,2,2,5,28795.357000000004,24461.837000000003,1763.6952542372785,3807.735254237279,0.0
2019-02-23 03:00:00,-0.7,2,3,5,28849.224,24529.084,1707.9965932203413,3859.013593220341,0.0
2019-02-23 04:00:00,-0.7,2,4,5,29602.645,25000.105,1440.60484745762,4058.899847457622,0.0
2019-02-23 05:00:00,-1.2,2,5,5,31523.534,26009.127,865.3156949152508,4463.18669491525,0.0
2019-02-23 06:00:00,-1.1,2,6,5,34406.137,27520.361,0.0,4963.653288135596,0.0
2019-02-23 07:00:00,-1.0,2,7,5,35790.989523564,27297.726964,0.0,5123.819237288135,0.0
2019-02-23 08:00:00,-1.3,2,8,5,34451.692163,26059.022212000003,404.27486440677967,4906.339864406782,0.0
2019-02-23 09:00:00,-2.0,2,9,5,31165.737586,22069.905556,1022.2447796610176,3776.630779661016,0.0
2019-02-23 10:00:00,-2.8,2,10,5,25820.565553,22775.406889,1291.6775593220336,2551.3415593220343,0.0
2019-02-23 11:00:00,-3.6,2,11,5,23117.683561,21773.310336,1324.509152542374,1672.3391525423722,0.0
2019-02-23 12:00:00,-2.3,2,12,5,24296.0566,18107.82846,1408.2186440678015,1009.1796440678008,0.0
2019-02-23 13:00:00,-0.5,2,13,5,21262.571284,21493.763567,1435.3651016949188,517.062101694919,0.0
2019-02-23 14:00:00,0.5,2,14,5,22465.365134000003,24248.659077,1578.619610169495,290.21361016949595,0.0
2019-02-23 15:00:00,1.8,2,15,5,24516.287065000004,26630.6837077,1675.9267118644093,292.7697118644064,0.0
2019-02-23 16:00:00,3.0,2,16,5,28575.204302,28278.728801,1565.642864406782,539.1498644067833,0.0
2019-02-23 17:00:00,4.1,2,17,5,32296.146,30423.194,1273.0798983050772,823.5548983050794,0.0
2019-02-23 18:00:00,4.5,2,18,5,33911.462,32266.783,686.6812033898314,1222.376203389831,0.0
2019-02-23 19:00:00,4.1,2,19,5,33758.385,32332.665,558.5160000000033,1322.9630000000034,0.0
2019-02-23 20:00:00,3.5,2,20,5,33131.928,32100.459,663.06720338983,1376.5342033898305,345.06520338982955
2019-02-23 21:00:00,2.6,2,21,5,31853.179,31531.103,949.4508474576252,1350.8018474576238,1028.7258474576229
2019-02-23 22:00:00,1.7,2,22,5,29784.723,30493.162,1366.8242033898275,1044.0892033898308,1752.5282033898293
2019-02-23 23:00:00,0.8,2,23,5,27976.145,29430.017000000003,1653.7691864406806,958.5321864406797,2412.404186440679
2019-02-24 00:00:00,0.5,2,0,6,26596.131,28516.959,1360.681661016948,555.5056610169486,2476.3336610169463
2019-02-24 01:00:00,0.2,2,1,6,25947.106,28032.527,1293.938627118645,628.4586271186454,2713.879627118644
2019-02-24 02:00:00,-0.1,2,2,6,25635.477000000003,27862.381,1157.604254237278,647.8552542372781,2874.7592542372804
