date,tmp,month,hour,dayofweek,mw_2,mw_7,potential,poten_2,poten_7
2019-03-04 06:00:00,-0.6,3,6,0,1738.3,2039.5,324.0407407407406,36.24074074074065,257.6755102040818
2019-03-04 07:00:00,-0.6,3,7,0,1762.059234,2112.133492,324.57777777777824,13.777777777778056,263.00612244897934
2019-03-04 08:00:00,-0.6,3,8,0,1700.836182,2079.752453,314.6037037037038,53.10370370370356,272.7183673469385
2019-03-04 09:00:00,-0.6,3,9,0,1642.035989,1950.339289,310.6148148148152,76.91481481481514,276.1612244897958
2019-03-04 10:00:00,-1.1,3,10,0,1582.379538,2001.200585,300.3333333333337,46.63333333333344,294.67755102040815
2019-03-04 11:00:00,-1.4,3,11,0,1605.179173,1915.390901,286.9111111111115,51.51111111111141,315.538775510204
2019-03-04 12:00:00,-1.5,3,12,0,1454.90995,1875.987521,275.9703703703708,44.9703703703708,324.1836734693877
2019-03-04 13:00:00,-1.3,3,13,0,1523.299815,1917.868436,277.5629629629632,43.66296296296309,344.8857142857144
2019-03-04 14:00:00,-0.4,3,14,0,1520.172601,1875.274943,275.12222222222204,62.82222222222185,358.91224489795945
2019-03-04 15:00:00,0.4,3,15,0,1637.183596,2095.383054,287.077777777778,82.9777777777781,357.7061224489796
2019-03-04 16:00:00,1.2,3,16,0,1833.62072,2192.047061,307.8703703703702,104.1703703703704,358.1755102040818
2019-03-04 17:00:00,1.6,3,17,0,1941.325065,2279.994184,357.2851851851851,132.98518518518517,351.7428571428568
2019-03-04 18:00:00,1.5,3,18,0,2019.3,2378.2,441.4592592592596,166.25925925925958,352.96734693877534
2019-03-04 19:00:00,1.0,3,19,0,2003.1,2325.9,409.5666666666673,108.1666666666672,323.4204081632654
2019-03-04 20:00:00,1.2,3,20,0,1961.5,2239.6,366.4518518518514,79.2518518518516,287.92244897959154
2019-03-04 21:00:00,0.8,3,21,0,1896.0,2143.7,348.11481481481474,95.61481481481474,276.84285714285693
2019-03-04 22:00:00,-0.3,3,22,0,1809.2,1999.7,327.5592592592593,118.15925925925944,237.8306122448976
2019-03-04 23:00:00,-2.3,3,23,0,1723.8,1912.2,333.1999999999998,135.39999999999986,243.00000000000023
2019-03-05 00:00:00,-3.8,3,0,1,1647.2,1859.2,326.8814814814812,137.9814814814813,235.4571428571428
2019-03-05 01:00:00,-4.6,3,1,1,1613.1,1829.2,361.814814814815,140.41481481481492,246.57142857142867
2019-03-05 02:00:00,-6.0,3,2,1,1600.7,1807.5,379.8296296296296,151.62962962962956,249.60612244898
2019-03-05 03:00:00,-7.1,3,3,1,1594.8,1813.9,394.6074074074072,149.50740740740707,262.53265306122466
2019-03-05 04:00:00,-8.2,3,4,1,1602.8,1849.0,412.1777777777775,133.67777777777746,275.1816326530611
2019-03-05 05:00:00,-8.5,3,5,1,1630.4,1945.8,439.4703703703704,74.27037037037053,296.2102040816324
2019-03-05 06:00:00,-8.1,3,6,1,1694.0,2102.4,493.1407407407405,0.0,320.57551020408187
2019-03-05 07:00:00,-8.6,3,7,1,1746.700054,2192.419784,479.77777777777806,0.0,345.7061224489792
2019-03-05 08:00:00,-9.4,3,8,1,1736.440064,2042.548382,419.9037037037035,12.303703703703604,313.8183673469389
2019-03-05 09:00:00,-10.5,3,9,1,1625.240536,1937.364781,383.2148148148151,37.914814814815145,294.2612244897962
2019-03-05 10:00:00,-11.7,3,10,1,1560.820298,1831.618689,349.7333333333333,29.03333333333353,291.877551020408
2019-03-05 11:00:00,-12.4,3,11,1,1684.34716,1812.511803,333.0111111111114,44.11111111111131,289.538775510204
2019-03-05 12:00:00,-11.1,3,12,1,1770.490852,1749.257291,283.9703703703708,46.870370370370665,275.4836734693879
2019-03-05 13:00:00,-8.2,3,13,1,1838.029272,1797.241698,285.1629629629631,59.46296296296305,282.8857142857144
2019-03-05 14:00:00,-6.9,3,14,1,1844.235995,1709.047637,315.42222222222176,99.0222222222219,275.2122448979592
2019-03-05 15:00:00,-6.0,3,15,1,1801.738271,1819.02318,340.8777777777782,131.577777777778,282.0061224489798
2019-03-05 16:00:00,-5.4,3,16,1,1799.992202,2009.977384,372.6703703703704,162.7703703703703,298.3755102040816
2019-03-05 17:00:00,-4.4,3,17,1,2008.833964,2215.500654,428.2851851851851,221.38518518518504,289.3428571428567
2019-03-05 18:00:00,-3.4,3,18,1,2127.8,2333.9,491.3592592592597,274.7592592592598,308.6673469387756
2019-03-05 19:00:00,-2.5,3,19,1,2111.1,2325.1,449.6666666666672,216.1666666666672,322.6204081632652
2019-03-05 20:00:00,-2.1,3,20,1,2063.4,2260.7,427.0518518518518,181.1518518518517,309.02244897959145
2019-03-05 21:00:00,-2.1,3,21,1,1969.6,2159.9,397.0148148148148,169.21481481481464,293.0428571428572
2019-03-05 22:00:00,-2.5,3,22,1,1843.5,2031.8,364.7592592592596,152.4592592592594,269.9306122448975
2019-03-05 23:00:00,-3.2,3,23,1,1736.6,1917.1,359.39999999999986,148.19999999999982,247.9000000000001
2019-03-06 00:00:00,-3.9,3,0,2,1690.6,1858.0,400.5814814814812,181.3814814814812,234.25714285714275
2019-03-06 01:00:00,-4.6,3,1,2,1663.2,1841.6,407.814814814815,190.51481481481505,258.97142857142853
2019-03-06 02:00:00,-4.9,3,2,2,1635.9,1823.6,414.0296296296294,186.8296296296296,265.70612244897984
2019-03-06 03:00:00,-5.8,3,3,2,1657.5,1837.0,415.307407407407,212.20740740740712,285.6326530612246
2019-03-06 04:00:00,-7.8,3,4,2,1705.6,1888.0,453.9777777777774,236.47777777777745,314.1816326530611
2019-03-06 05:00:00,-8.3,3,5,2,1825.4,1998.5,499.1703703703706,269.27037037037053,348.9102040816324
2019-03-06 06:00:00,-8.4,3,6,2,2026.1,2159.8,514.0407407407406,324.0407407407406,377.975510204082
2019-03-06 07:00:00,-9.0,3,7,2,2033.109638,2219.579756,478.377777777778,324.57777777777824,385.8061224489791
2019-03-06 08:00:00,-9.8,3,8,2,1915.548532,2062.995497,422.0037037037034,314.6037037037038,381.6183673469386
2019-03-06 09:00:00,-10.3,3,9,2,1872.007582,2103.482162,389.2148148148151,310.6148148148152,347.961224489796
2019-03-06 10:00:00,-11.3,3,10,2,1889.596993,1901.608558,372.4333333333336,300.3333333333337,336.9775510204079
2019-03-06 11:00:00,-11.2,3,11,2,1942.882767,1869.306636,377.81111111111113,286.9111111111115,351.038775510204
2019-03-06 12:00:00,-10.5,3,12,2,1666.666645,2151.475567,372.6703703703706,275.9703703703708,372.7836734693876
2019-03-06 13:00:00,-9.0,3,13,2,1659.388701,2091.7146,352.262962962963,277.5629629629632,368.8857142857144
2019-03-06 14:00:00,-7.9,3,14,2,1939.421358,1857.81683,350.62222222222204,275.12222222222204,381.8122448979591
2019-03-06 15:00:00,-7.1,3,15,2,1843.068251,1992.822904,349.2777777777783,287.077777777778,380.4061224489799
2019-03-06 16:00:00,-6.4,3,16,2,1966.431662,2228.500509,377.4703703703701,307.8703703703702,365.7755102040817
2019-03-06 17:00:00,-5.8,3,17,2,2148.803932,2290.5,429.48518518518495,357.2851851851851,332.1428571428569
2019-03-06 18:00:00,-5.5,3,18,2,2294.5,2353.3,508.55925925925953,441.4592592592596,328.0673469387757
2019-03-06 19:00:00,-5.7,3,19,2,2304.5,2355.8,493.6666666666672,409.5666666666673,353.3204081632655
2019-03-06 20:00:00,-5.8,3,20,2,2248.7,2276.3,474.4518518518514,366.4518518518514,324.6224489795918
2019-03-06 21:00:00,-6.5,3,21,2,2148.5,2192.5,461.5148148148148,348.11481481481474,325.6428571428571
2019-03-06 22:00:00,-7.3,3,22,2,2018.6,2055.1,424.3592592592595,327.5592592592593,293.23061224489743
2019-03-06 23:00:00,-8.1,3,23,2,1921.6,1909.5,420.8999999999999,333.1999999999998,240.30000000000013
2019-03-07 00:00:00,-9.1,3,0,3,1836.1,1833.8,445.2814814814813,326.8814814814812,210.0571428571427
2019-03-07 01:00:00,-10.3,3,1,3,1834.5,1792.6,423.9148148148149,361.814814814815,209.97142857142853
2019-03-07 02:00:00,-10.5,3,2,3,1828.9,1802.1,438.6296296296296,379.8296296296296,244.20612244897984
2019-03-07 03:00:00,-10.4,3,3,3,1839.9,1807.8,466.4074074074072,394.6074074074072,256.4326530612245
2019-03-07 04:00:00,-11.8,3,4,3,1881.3,1854.0,482.0777777777776,412.1777777777775,280.1816326530611
2019-03-07 05:00:00,-14.0,3,5,3,1995.6,1987.3,513.8703703703704,439.4703703703704,337.7102040816324
2019-03-07 06:00:00,-15.1,3,6,3,2195.2,2170.3,572.9407407407407,493.1407407407405,388.475510204082
2019-03-07 07:00:00,-15.8,3,7,3,2184.457717,2168.873021,539.277777777778,479.77777777777806,392.2061224489792
2019-03-07 08:00:00,-16.8,3,8,3,2082.512882,2016.321803,489.0037037037034,419.9037037037035,354.2183673469385
2019-03-07 09:00:00,-17.2,3,9,3,1874.555877,1932.881638,438.7148148148151,383.2148148148151,313.8612244897961
2019-03-07 10:00:00,-17.2,3,10,3,1767.985801,1949.967105,375.9333333333336,349.7333333333333,277.67755102040815
2019-03-07 11:00:00,-16.3,3,11,3,1697.081694,1761.750005,376.4111111111115,333.0111111111114,263.1387755102039
2019-03-07 12:00:00,-13.0,3,12,3,1623.341486,1716.233756,385.9703703703708,283.9703703703708,270.2836734693876
2019-03-07 13:00:00,-9.8,3,13,3,1673.99534,1656.600812,380.3629629629629,285.1629629629631,250.1857142857145
2019-03-07 14:00:00,-7.9,3,14,3,1757.418823,1675.360975,373.32222222222185,315.42222222222176,223.7122448979592
2019-03-07 15:00:00,-6.4,3,15,3,1932.145529,1764.366023,375.7777777777783,340.8777777777782,218.4061224489799
2019-03-07 16:00:00,-5.5,3,16,3,2031.294699,1919.323107,392.0703703703705,372.6703703703704,209.27551020408168
2019-03-07 17:00:00,-4.8,3,17,3,2222.87913,2114.59992,407.7851851851851,428.2851851851851,190.94285714285704
2019-03-07 18:00:00,-4.0,3,18,3,2344.4,2266.1,480.3592592592597,491.3592592592597,240.86734693877543
2019-03-07 19:00:00,-3.2,3,19,3,2344.6,2267.4,447.3666666666674,449.6666666666672,264.9204081632654
2019-03-07 20:00:00,-2.7,3,20,3,2309.3,2218.8,409.5518518518518,427.0518518518518,267.1224489795918
2019-03-07 21:00:00,-2.9,3,21,3,2197.4,2122.3,390.2148148148146,397.0148148148148,255.4428571428573
2019-03-07 22:00:00,-3.9,3,22,3,2055.8,1980.2,370.5592592592593,364.7592592592596,218.3306122448976
2019-03-07 23:00:00,-5.1,3,23,3,1947.8,1881.6,362.5,359.39999999999986,212.4000000000001
2019-03-08 00:00:00,-5.8,3,0,4,1909.8,1816.5,388.6814814814813,400.5814814814812,307.28148148148125
2019-03-08 01:00:00,-6.8,3,1,4,1880.5,1776.2,413.5148148148151,407.814814814815,303.51481481481505
2019-03-08 02:00:00,-7.7,3,2,4,1863.1,1759.5,433.7296296296295,414.0296296296294,310.4296296296295
2019-03-08 03:00:00,-9.6,3,3,4,1860.6,1766.6,448.0074074074071,415.307407407407,321.307407407407
2019-03-08 04:00:00,-11.3,3,4,4,1923.1,1801.5,465.3777777777775,453.9777777777774,332.3777777777775
2019-03-08 05:00:00,-11.6,3,5,4,2055.3,1918.4,511.8703703703704,499.1703703703706,362.2703703703705
2019-03-08 06:00:00,-13.2,3,6,4,2216.1,2112.1,547.9407407407407,514.0407407407406,410.0407407407406
2019-03-08 07:00:00,-14.0,3,7,4,2204.3373,2120.665133,508.377777777778,478.377777777778,393.07777777777824
2019-03-08 08:00:00,-14.4,3,8,4,2191.547095,1988.589625,420.1037037037038,422.0037037037034,351.1037037037038
2019-03-08 09:00:00,-15.0,3,9,4,1935.361474,1904.658538,358.7148148148151,389.2148148148151,295.0148148148153
2019-03-08 10:00:00,-15.4,3,10,4,1851.912951,1740.145067,326.13333333333344,372.4333333333336,249.3333333333337
2019-03-08 11:00:00,-15.7,3,11,4,1807.195525,1709.278394,294.8111111111112,377.81111111111113,211.9111111111115
2019-03-08 12:00:00,-14.0,3,12,4,1775.094853,1593.806739,256.0703703703707,372.6703703703706,167.8703703703707
2019-03-08 13:00:00,-14.0,3,13,4,1770.972279,1581.145987,225.1629629629631,352.262962962963,129.96296296296305
2019-03-08 14:00:00,-5.8,3,14,4,1799.245257,1656.168546,189.82222222222185,350.62222222222204,117.422222222222
2019-03-08 15:00:00,-4.2,3,15,4,1871.253697,1634.940435,174.27777777777806,349.2777777777783,129.77777777777806
2019-03-08 16:00:00,-2.5,3,16,4,2025.454032,1764.715724,167.7703703703703,377.4703703703701,119.2703703703703
2019-03-08 17:00:00,-1.2,3,17,4,2217.15212,1927.776369,189.6851851851852,429.48518518518495,135.58518518518508
2019-03-08 18:00:00,-0.1,3,18,4,2361.6,2057.3,247.9592592592596,508.55925925925953,204.2592592592598
2019-03-08 19:00:00,0.5,3,19,4,2388.6,2012.9,223.0666666666673,493.6666666666672,117.96666666666738
2019-03-08 20:00:00,1.1,3,20,4,2356.7,1964.3,197.05185185185172,474.4518518518514,82.05185185185155
2019-03-08 21:00:00,1.6,3,21,4,2261.9,1916.3,212.71481481481464,461.5148148148148,115.91481481481468
2019-03-08 22:00:00,0.8,3,22,4,2115.4,1808.1,221.65925925925944,424.3592592592595,117.0592592592593
2019-03-08 23:00:00,-1.1,3,23,4,2009.3,1720.9,239.89999999999984,420.8999999999999,132.5
2019-03-09 00:00:00,-2.2,3,0,5,1954.5,1656.6,289.68148148148134,445.2814814814813,147.38148148148116
2019-03-09 01:00:00,-2.9,3,1,5,1896.6,1626.3,304.314814814815,423.9148148148149,153.61481481481496
2019-03-09 02:00:00,-5.0,3,2,5,1887.7,1607.2,313.8296296296296,438.6296296296296,158.12962962962956
2019-03-09 03:00:00,-5.3,3,3,5,1911.7,1599.0,314.307407407407,466.4074074074072,153.70740740740712
2019-03-09 04:00:00,-4.7,3,4,5,1951.2,1609.4,310.8777777777775,482.0777777777776,140.2777777777776
2019-03-09 05:00:00,-5.8,3,5,5,2070.0,1659.8,281.97037037037035,513.8703703703704,103.6703703703704
2019-03-09 06:00:00,-7.1,3,6,5,2275.0,1738.3,214.0407407407406,572.9407407407407,36.24074074074065
2019-03-09 07:00:00,-8.2,3,7,5,2304.702444,1762.059234,179.67777777777815,539.277777777778,13.777777777778056
2019-03-09 08:00:00,-9.0,3,8,5,2244.564114,1700.836182,141.9037037037035,489.0037037037034,53.10370370370356
2019-03-09 09:00:00,-9.7,3,9,5,2147.638912,1642.035989,96.2148148148151,438.7148148148151,76.91481481481514
2019-03-09 10:00:00,-10.2,3,10,5,2046.745063,1582.379538,33.43333333333362,375.9333333333336,46.63333333333344
2019-03-09 11:00:00,-10.5,3,11,5,2026.783451,1605.179173,6.511111111111404,376.4111111111115,51.51111111111141
2019-03-09 12:00:00,-8.7,3,12,5,1997.528735,1454.90995,0.0,385.9703703703708,44.9703703703708
2019-03-09 13:00:00,-4.8,3,13,5,2084.902318,1523.299815,0.0,380.3629629629629,43.66296296296309
2019-03-09 14:00:00,-0.3,3,14,5,2014.345267,1520.172601,0.0,373.32222222222185,62.82222222222185
2019-03-09 15:00:00,1.5,3,15,5,2070.570097,1637.183596,0.0,375.7777777777783,82.9777777777781
2019-03-09 16:00:00,3.0,3,16,5,2066.890565,1833.62072,0.0,392.0703703703705,104.1703703703704
2019-03-09 17:00:00,4.3,3,17,5,2205.806374,1941.325065,38.28518518518513,407.7851851851851,132.98518518518517
2019-03-09 18:00:00,5.0,3,18,5,2333.4,2019.3,103.05925925925952,480.3592592592597,166.25925925925958
2019-03-09 19:00:00,5.7,3,19,5,2342.3,2003.1,78.06666666666729,447.3666666666674,108.1666666666672
2019-03-09 20:00:00,6.2,3,20,5,2291.8,1961.5,52.15185185185169,409.5518518518518,79.2518518518516
2019-03-09 21:00:00,6.1,3,21,5,2190.6,1896.0,64.81481481481478,390.2148148148146,95.61481481481474
2019-03-09 22:00:00,5.0,3,22,5,2061.6,1809.2,97.25925925925937,370.5592592592593,118.15925925925944
2019-03-09 23:00:00,2.2,3,23,5,1950.9,1723.8,121.59999999999992,362.5,135.39999999999986
2019-03-10 00:00:00,-1.2,3,0,6,1897.9,1647.2,136.28148148148125,388.6814814814813,137.9814814814813
2019-03-10 01:00:00,-2.4,3,1,6,1886.2,1613.1,114.11481481481496,413.5148148148151,140.41481481481492
2019-03-10 03:00:00,-2.6,3,3,6,1893.3,1594.8,132.80740740740703,433.7296296296295,151.62962962962956
2019-03-10 04:00:00,-1.8,3,4,6,1934.5,1602.8,145.07777777777756,448.0074074074071,149.50740740740707
2019-03-10 05:00:00,0.3,3,5,6,2068.0,1630.4,77.77037037037053,465.3777777777775,133.67777777777746
2019-03-10 06:00:00,0.9,3,6,6,2250.0,1694.0,0.0,511.8703703703704,74.27037037037053
2019-03-10 07:00:00,1.1,3,7,6,2263.560899,1746.700054,0.0,547.9407407407407,0.0
2019-03-10 08:00:00,1.4,3,8,6,2089.204614,1736.440064,0.0,508.377777777778,0.0
2019-03-10 09:00:00,0.4,3,9,6,1950.623967,1625.240536,47.11481481481519,420.1037037037038,12.303703703703604
2019-03-10 10:00:00,-0.3,3,10,6,1910.07132,1560.820298,70.53333333333353,358.7148148148151,37.914814814815145
2019-03-10 11:00:00,0.2,3,11,6,1838.40586,1684.34716,90.71111111111122,326.13333333333344,29.03333333333353
2019-03-10 12:00:00,0.3,3,12,6,1725.086228,1770.490852,80.07037037037071,294.8111111111112,44.11111111111131
2019-03-10 13:00:00,0.2,3,13,6,1658.380781,1838.029272,45.66296296296309,256.0703703703707,46.870370370370665
2019-03-10 14:00:00,0.5,3,14,6,1693.678644,1844.235995,79.32222222222185,225.1629629629631,59.46296296296305
2019-03-10 15:00:00,1.2,3,15,6,1806.138674,1801.738271,80.17777777777815,189.82222222222185,99.0222222222219
2019-03-10 16:00:00,1.9,3,16,6,1879.610351,1799.992202,120.1703703703704,174.27777777777806,131.577777777778
2019-03-10 17:00:00,2.3,3,17,6,1991.590605,2008.833964,117.08518518518508,167.7703703703703,162.7703703703703
2019-03-10 18:00:00,2.4,3,18,6,2101.0,2127.8,94.55925925925952,189.6851851851852,221.38518518518504
2019-03-10 19:00:00,2.6,3,19,6,2118.0,2111.1,79.26666666666733,247.9592592592596,274.7592592592598
2019-03-10 20:00:00,2.9,3,20,6,2079.3,2063.4,57.7518518518516,223.0666666666673,216.1666666666672
2019-03-10 21:00:00,2.3,3,21,6,2013.1,1969.6,76.01481481481483,197.05185185185172,181.1518518518517
2019-03-10 22:00:00,1.7,3,22,6,1912.7,1843.5,82.15925925925944,212.71481481481464,169.21481481481464
2019-03-10 23:00:00,1.3,3,23,6,1828.3,1736.6,94.09999999999992,221.65925925925944,152.4592592592594
2019-03-11 00:00:00,1.2,3,0,0,1798.9,1690.6,120.9814814814813,239.89999999999984,148.19999999999982
2019-03-11 01:00:00,1.2,3,1,0,1777.0,1663.2,129.61481481481496,289.68148148148134,181.3814814814812
2019-03-11 02:00:00,1.4,3,2,0,1762.9,1635.9,134.02962962962943,304.314814814815,190.51481481481505
2019-03-11 03:00:00,1.5,3,3,0,1759.6,1657.5,136.70740740740712,313.8296296296296,186.8296296296296
2019-03-11 04:00:00,1.4,3,4,0,1780.0,1705.6,162.2777777777776,314.307407407407,212.20740740740712
2019-03-11 05:00:00,2.0,3,5,0,1838.1,1825.4,178.57037037037048,310.8777777777775,236.47777777777745
2019-03-11 06:00:00,2.3,3,6,0,1916.1,2026.1,239.3407407407408,281.97037037037035,269.27037037037053
2019-03-11 07:00:00,2.5,3,7,0,1912.8179,2033.109638,264.77777777777806,214.0407407407406,324.0407407407406
2019-03-11 08:00:00,2.4,3,8,0,1810.883513,1915.548532,227.9037037037035,179.67777777777815,324.57777777777824
2019-03-11 09:00:00,2.9,3,9,0,1678.810626,1872.007582,184.814814814815,141.9037037037035,314.6037037037038
2019-03-11 10:00:00,3.4,3,10,0,1746.33873,1889.596993,168.53333333333353,96.2148148148151,310.6148148148152
2019-03-11 11:00:00,3.5,3,11,0,1621.254199,1942.882767,171.6111111111113,33.43333333333362,300.3333333333337
2019-03-11 12:00:00,3.9,3,12,0,1506.904526,1666.666645,165.27037037037076,6.511111111111404,286.9111111111115
2019-03-11 13:00:00,5.5,3,13,0,1510.434443,1659.388701,156.06296296296318,0.0,275.9703703703708
2019-03-11 14:00:00,6.5,3,14,0,1658.581572,1939.421358,151.12222222222204,0.0,277.5629629629632
2019-03-11 15:00:00,7.3,3,15,0,1621.99495,1843.068251,152.4777777777781,0.0,275.12222222222204
2019-03-11 16:00:00,8.7,3,16,0,1726.781676,1966.431662,147.57037037037026,0.0,287.077777777778
2019-03-11 17:00:00,9.3,3,17,0,1845.595902,2148.803932,183.38518518518504,0.0,307.8703703703702
2019-03-11 18:00:00,9.7,3,18,0,1956.1,2294.5,182.65925925925967,38.28518518518513,357.2851851851851
2019-03-11 19:00:00,9.8,3,19,0,1973.0,2304.5,187.96666666666732,103.05925925925952,441.4592592592596
2019-03-11 20:00:00,9.4,3,20,0,1934.4,2248.7,178.55185185185178,78.06666666666729,409.5666666666673
2019-03-11 21:00:00,8.7,3,21,0,1865.2,2148.5,164.01481481481483,52.15185185185169,366.4518518518514
2019-03-11 22:00:00,7.5,3,22,0,1788.3,2018.6,129.3592592592595,64.81481481481478,348.11481481481474
2019-03-11 23:00:00,5.6,3,23,0,1710.0,1921.6,117.39999999999986,97.25925925925937,327.5592592592593
2019-03-12 00:00:00,3.9,3,0,1,1645.5,1836.1,166.0814814814812,121.59999999999992,333.1999999999998
2019-03-12 01:00:00,3.0,3,1,1,1586.8,1834.5,175.51481481481505,136.28148148148125,326.8814814814812
2019-03-12 02:00:00,2.0,3,2,1,1578.1,1828.9,178.52962962962943,114.11481481481496,361.814814814815
2019-03-12 03:00:00,0.9,3,3,1,1614.2,1839.9,200.70740740740712,132.80740740740703,379.8296296296296
2019-03-12 04:00:00,0.1,3,4,1,1633.9,1881.3,224.7777777777776,145.07777777777756,394.6074074074072
2019-03-12 05:00:00,0.4,3,5,1,1676.7,1995.6,221.37037037037044,77.77037037037053,412.1777777777775
2019-03-12 06:00:00,0.2,3,6,1,1742.0,2195.2,289.8407407407408,0.0,439.4703703703704
2019-03-12 07:00:00,-0.1,3,7,1,1753.612686,2184.457717,318.77777777777806,0.0,493.1407407407405
2019-03-12 08:00:00,-0.3,3,8,1,1656.989945,2082.512882,296.3037037037036,0.0,479.77777777777806
2019-03-12 09:00:00,-0.2,3,9,1,1623.211861,1874.555877,292.7148148148151,47.11481481481519,419.9037037037035
2019-03-12 10:00:00,-0.2,3,10,1,1628.974779,1767.985801,290.3333333333337,70.53333333333353,383.2148148148151
2019-03-12 11:00:00,-0.2,3,11,1,1569.037958,1697.081694,275.4111111111115,90.71111111111122,349.7333333333333
2019-03-12 12:00:00,0.1,3,12,1,1721.843313,1623.341486,255.5703703703707,80.07037037037071,333.0111111111114
2019-03-12 13:00:00,0.5,3,13,1,1503.308924,1673.99534,230.6629629629631,45.66296296296309,283.9703703703708
2019-03-12 14:00:00,1.4,3,14,1,1761.75579,1757.418823,185.32222222222185,79.32222222222185,285.1629629629631
2019-03-12 15:00:00,2.9,3,15,1,1739.876636,1932.145529,151.17777777777815,80.17777777777815,315.42222222222176
2019-03-12 16:00:00,2.9,3,16,1,1764.191888,2031.294699,136.7703703703703,120.1703703703704,340.8777777777782
2019-03-12 17:00:00,3.2,3,17,1,1925.37927,2222.87913,131.18518518518522,117.08518518518508,372.6703703703704
