date,tmp,month,hour,dayofweek,mw_2,mw_7,potential,poten_2,poten_7
2019-04-04 00:00:00,23.0,4,0,3,2682.565083,2347.023743,0.0,191.5454287503044,253.38180914897748
2019-04-04 01:00:00,22.0,4,1,3,2681.439002,2295.368974,0.0,270.6869715778157,255.96461281731263
2019-04-04 02:00:00,21.0,4,2,3,2750.846484,2317.438665,0.0,345.0598315032398,254.73903495622835
2019-04-04 03:00:00,20.6,4,3,3,2941.425741,2427.824886,0.0,404.3052625736909,233.5624824709953
2019-04-04 04:00:00,20.3,4,4,3,3341.881254,2719.484107,9.741231118608084,486.7821911186084,247.51755361365576
2019-04-04 05:00:00,20.2,4,5,3,3459.152991,2836.874842,79.28440538848781,614.2580323884877,268.4892544579011
2019-04-04 06:00:00,19.9,4,6,3,3287.228596,2780.59516,209.57887385817548,823.6723438581753,340.5894211757841
2019-04-04 07:00:00,19.6,4,7,3,3161.664631,2883.094768,280.8446275707038,883.1766775707038,342.7553469108161
2019-04-04 08:00:00,19.8,4,8,3,3030.949478,2980.158171,207.9743216561656,679.8950386561655,274.87908337583985
2019-04-04 09:00:00,20.3,4,9,3,2897.762659,3087.114642,178.7754928069894,454.57842180698935,299.42704109774786
2019-04-04 10:00:00,20.8,4,10,3,2828.500896,3212.913655,183.07862744612703,225.12257544612703,325.30679210204426
2019-04-04 11:00:00,20.9,4,11,3,2830.035469,3365.007166,190.84484587607903,8.189920876079213,383.1549916797599
2019-04-04 12:00:00,21.4,4,12,3,2814.03695,3470.913178,216.4852902929252,0.0,482.0408267484854
2019-04-04 13:00:00,22.5,4,13,3,2814.026269,3565.228865,296.2504657708687,0.0,603.1124152099687
2019-04-04 14:00:00,23.6,4,14,3,2842.775867,3634.515287,402.6631380468639,0.0,683.671360434671
2019-04-04 15:00:00,24.6,4,15,3,2844.759612,3589.34113,500.2347023106299,0.0,755.5566294598366
2019-04-04 16:00:00,26.2,4,16,3,2844.47577,3464.410055,611.262557510112,0.0,807.1149497830606
2019-04-04 17:00:00,26.8,4,17,3,2907.348772,3363.973693,626.4594983646111,0.0,774.1910552521172
2019-04-04 18:00:00,28.0,4,18,3,3068.220088,3437.397926,589.7382782328632,0.0,660.3931587589136
2019-04-04 19:00:00,29.0,4,19,3,3042.256079,3352.972789,535.2502656888505,0.0,525.4656108513559
2019-04-04 20:00:00,29.4,4,20,3,2849.684979,3141.637889,477.6020889644124,0.0,520.0793689801667
2019-04-04 21:00:00,29.5,4,21,3,2608.473788,2854.480811,407.3073589676437,0.0,498.0899777073728
2019-04-04 22:00:00,28.9,4,22,3,2414.410574,2625.053932,323.2195421812972,0.0,436.679639653144
2019-04-04 23:00:00,27.0,4,23,3,2313.113927,2479.77535,255.76046110789505,0.0,367.12309986556784
2019-04-05 00:00:00,24.9,4,0,4,2249.241107,2376.645611,441.83151575030433,0.0,318.8092931489773
2019-04-05 01:00:00,23.2,4,1,4,2226.69572,2327.139859,399.70221857781553,0.0,306.4024708173124
2019-04-05 02:00:00,22.2,4,2,4,2253.960789,2319.499961,319.15087550324006,0.0,284.3609029562281
2019-04-05 03:00:00,21.3,4,3,4,2392.834321,2428.803798,260.44131157369065,0.0,265.3333674709952
2019-04-05 04:00:00,21.0,4,4,4,2716.930438,2728.843308,189.5405361186081,0.0,249.5788496136556
2019-04-05 05:00:00,21.4,4,5,4,2825.531021,2843.701956,193.5068773884877,65.66661238848747,269.46816645790113
2019-04-05 06:00:00,21.3,4,6,4,2762.758387,2802.962664,297.0168638581754,198.72152785817525,349.94862217578384
2019-04-05 07:00:00,21.3,4,7,4,2787.061244,2916.466918,332.5110685707036,249.5547075707036,349.5824609108158
2019-04-05 08:00:00,21.2,4,8,4,2834.015566,3045.156317,264.4526446561654,155.42482965616546,297.24658737584014
2019-04-05 09:00:00,21.2,4,9,4,2873.729416,3147.631897,243.46120080698932,79.97503480698924,332.799191097748
2019-04-05 10:00:00,21.2,4,10,4,2892.842311,3225.605829,288.31527744612686,28.188663446127062,390.30493810204416
2019-04-05 11:00:00,21.1,4,11,4,2936.307937,3342.95141,343.35044987607944,0.0,443.67224667976006
2019-04-05 12:00:00,21.5,4,12,4,2982.80204,3461.285112,394.2221482929253,0.0,494.73300074848567
2019-04-05 13:00:00,22.5,4,13,4,3059.403455,3525.882862,452.9968767708688,0.0,581.056659209969
2019-04-05 14:00:00,24.1,4,14,4,3122.487344,3593.785634,494.1620850468639,0.0,674.0432944346712
2019-04-05 15:00:00,25.3,4,15,4,3147.876887,3569.585457,506.69424231062976,0.0,716.2106264598365
2019-04-05 16:00:00,26.3,4,16,4,3156.871518,3464.08594,495.7986695101122,0.0,766.3852967830603
2019-04-05 17:00:00,27.4,4,17,4,3162.931218,3332.372343,445.5474443646112,0.0,754.4353822521175
2019-04-05 18:00:00,27.9,4,18,4,3288.934996,3348.408142,374.39187723286295,0.0,660.0690437589137
2019-04-05 19:00:00,27.8,4,19,4,3234.897327,3247.107593,331.1203716888508,49.62985668885085,493.864260851356
2019-04-05 20:00:00,27.6,4,20,4,3032.661832,3099.959171,257.73117696441204,91.61334496441214,431.0895849801668
2019-04-05 21:00:00,27.4,4,21,4,2751.892689,2892.6299,230.3772039676437,100.436746967644,392.224781707373
2019-04-05 22:00:00,26.3,4,22,4,2521.607879,2624.313211,275.7338251812971,93.08572918129676,395.0009216531439
2019-04-05 23:00:00,25.4,4,23,4,2379.926795,2465.394573,337.00922810789507,75.29907810789473,405.27218886556784
2019-04-06 00:00:00,24.5,4,0,5,2294.517598,2363.12225,221.39024475030465,0.0,318.06857214897764
2019-04-06 01:00:00,23.1,4,1,5,2262.780432,2303.228233,221.8937525778156,0.0,292.0216938173125
2019-04-06 02:00:00,22.4,4,2,5,2273.805524,2283.832317,224.6331405032397,0.0,270.83754195622805
2019-04-06 03:00:00,22.7,4,3,5,2406.452114,2303.144835,203.47450757369097,0.0,241.4217414709952
2019-04-06 04:00:00,23.0,4,4,5,2727.787784,2385.020526,178.35803811860842,9.741231118608084,213.9112056136555
2019-04-06 05:00:00,23.2,4,5,5,2856.820941,2461.718761,144.2716253884878,79.28440538848781,143.80920345790128
2019-04-06 06:00:00,23.1,4,6,5,2815.307879,2590.985585,26.400586858175306,209.57887385817548,6.125840175783651
2019-04-06 07:00:00,23.1,4,7,5,2885.861702,2779.355852,64.47408757070389,280.8446275707038,0.0
2019-04-06 08:00:00,23.0,4,8,5,2988.90553,2967.193879,170.82654965616575,207.9743216561656,85.2695083758399
2019-04-06 09:00:00,22.9,4,9,5,3080.417584,3154.705007,245.69773780698915,178.7754928069894,195.68812509774807
2019-04-06 10:00:00,23.1,4,10,5,3185.087153,3339.412256,345.84722144612715,183.07862744612703,312.34250010204414
2019-04-06 11:00:00,23.3,4,11,5,3350.901587,3511.985383,423.2208968760792,190.84484587607903,450.7453566797599
2019-04-06 12:00:00,23.8,4,12,5,3530.548549,3612.101158,557.2372432929251,216.4852902929252,608.5394277484857
2019-04-06 13:00:00,24.9,4,13,5,3695.824732,3618.421033,667.573825770869,296.2504657708687,750.090632209969
2019-04-06 14:00:00,26.0,4,14,5,3861.16909,3557.801229,763.1333550468639,402.6631380468639,824.8593404346711
2019-04-06 15:00:00,27.0,4,15,5,3867.743942,3445.241885,828.6426553106298,500.2347023106299,808.7487974598366
2019-04-06 16:00:00,29.0,4,16,5,3768.786116,3294.679004,841.690031510112,611.262557510112,730.4008917830606
2019-04-06 17:00:00,30.5,4,17,5,3648.551627,3192.471644,825.335834364611,626.4594983646111,630.0918102521173
2019-04-06 18:00:00,32.0,4,18,5,3674.92374,3171.489823,745.6705862328631,589.7382782328632,490.66210775891386
2019-04-06 19:00:00,32.6,4,19,5,3541.767939,3055.785373,615.2449806888508,535.2502656888505,353.9635618513562
2019-04-06 20:00:00,32.2,4,20,5,3262.795645,2885.541313,476.965117964412,477.6020889644124,254.17126598016648
2019-04-06 21:00:00,31.4,4,21,5,2932.354072,2662.58573,384.2915159676441,407.3073589676437,200.90256170737305
2019-04-06 22:00:00,30.3,4,22,5,3031.190503,2457.855021,408.2651411812972,323.2195421812972,180.5830636531441
2019-04-06 23:00:00,28.3,4,23,5,2838.996738,2310.286368,478.1998561078949,255.76046110789505,175.22801886556772
2019-04-07 00:00:00,26.2,4,0,6,2656.656127,2216.267767,353.9203477503047,441.83151575030433,151.61038214897735
2019-04-07 01:00:00,24.8,4,1,6,2537.575051,2166.673735,339.8037385778157,399.70221857781553,136.91348881731255
2019-04-07 02:00:00,23.8,4,2,6,2453.604829,2151.036306,306.2601385032399,319.15087550324006,123.98305895622798
2019-04-07 03:00:00,23.5,4,3,6,2520.674586,2180.087811,278.6237965736909,260.44131157369065,104.86724347099516
2019-04-07 04:00:00,23.8,4,4,6,2815.225774,2287.314771,245.35692211860805,189.5405361186081,81.1151946136556
2019-04-07 05:00:00,23.8,4,5,6,2908.487382,2411.562645,140.19684838848752,193.5068773884877,20.752179457901093
2019-04-07 06:00:00,23.4,4,6,6,2871.786202,2586.200349,0.0,297.0168638581754,0.0
2019-04-07 07:00:00,23.4,4,7,6,2950.54741,2824.976964,0.0,332.5110685707036,0.0
2019-04-07 08:00:00,23.4,4,8,6,3094.14218,3009.911678,0.0,264.4526446561654,80.48427237584019
2019-04-07 09:00:00,23.1,4,9,6,3232.923188,3135.11513,0.0,243.46120080698932,241.30923709774788
2019-04-07 10:00:00,23.0,4,10,6,3362.824011,3198.39917,0.0,288.31527744612686,355.06029910204416
2019-04-07 11:00:00,23.2,4,11,6,3507.647998,3205.757261,0.0,343.35044987607944,431.15547967976
2019-04-07 12:00:00,18.5,4,12,6,3622.047496,3193.262486,0.0,394.2221482929253,467.5263417484857
2019-04-07 13:00:00,16.9,4,13,6,3702.284272,3169.249365,74.52350177086873,452.9968767708688,443.86251020996906
2019-04-07 14:00:00,18.7,4,14,6,3745.705202,3172.803548,185.53032004686384,494.1620850468639,406.0206684346713
2019-04-07 15:00:00,21.2,4,15,6,3686.831888,3182.955976,271.0712263106297,506.69424231062976,359.57712945983667
2019-04-07 16:00:00,23.6,4,16,6,3553.439715,3176.986457,314.89468051011227,495.7986695101122,345.4032107830604
2019-04-07 17:00:00,25.6,4,17,6,3444.421733,3276.867588,333.6424753646111,445.5474443646112,367.8059012521176
2019-04-07 18:00:00,27.6,4,18,6,3455.052828,3489.37281,317.017718232863,374.39187723286295,372.96956075891376
2019-04-07 19:00:00,28.9,4,19,6,3364.837784,3489.090125,300.00434668885055,331.1203716888508,438.35950585135606
2019-04-07 20:00:00,29.4,4,20,6,3215.309928,3334.282281,249.997537964412,257.73117696441204,572.0542529801664
2019-04-07 21:00:00,29.1,4,21,6,3013.602839,3095.696486,201.70527696764384,230.3772039676437,634.207313707373
2019-04-07 22:00:00,28.5,4,22,6,2810.749232,2957.18693,154.7831931812971,275.7338251812971,629.3240316531437
2019-04-07 23:00:00,26.7,4,23,6,2661.188272,2833.764056,91.0804071078951,337.00922810789507,608.3387748655678
2019-04-08 00:00:00,23.7,4,0,0,2562.138392,2776.537373,0.0,221.39024475030465,367.8279427503044
2019-04-08 01:00:00,22.4,4,1,0,2480.608247,2755.670341,0.0,221.8937525778156,394.4695365778157
2019-04-08 02:00:00,21.5,4,2,0,2442.422331,2787.543459,0.0,224.6331405032397,439.03212150324
2019-04-08 03:00:00,20.2,4,3,0,2471.439334,2956.689217,0.0,203.47450757369097,478.53660157369086
2019-04-08 04:00:00,17.9,4,4,0,2544.609497,3356.778786,0.0,178.35803811860842,523.4791661186082
2019-04-08 05:00:00,17.2,4,5,0,2640.450401,3494.324716,32.123413388487734,144.2716253884878,629.5215083884877
2019-04-08 06:00:00,18.1,4,6,0,2778.160107,3399.628896,128.3401708581755,26.400586858175306,838.5698758581752
2019-04-08 07:00:00,17.4,4,7,0,2952.783947,3421.799119,164.2555035707037,64.47408757070389,918.348402570704
2019-04-08 08:00:00,16.9,4,8,0,3151.674124,3451.704497,134.4896896561654,170.82654965616575,792.2953386561658
2019-04-08 09:00:00,16.0,4,9,0,3312.793635,3439.307751,169.41840380698932,245.69773780698915,714.712909806989
2019-04-08 10:00:00,15.7,4,10,0,3525.839106,3383.075543,236.7567374461269,345.84722144612715,645.8775944461272
2019-04-08 11:00:00,15.0,4,11,0,3722.224947,3323.93312,335.83476487607913,423.2208968760792,549.735012876079
2019-04-08 12:00:00,17.4,4,12,0,3891.018766,3239.03273,458.5129282929252,557.2372432929251,414.4736802929251
2019-04-08 13:00:00,21.0,4,13,0,4024.232685,3184.549174,642.0994927708689,667.573825770869,269.281998770869
2019-04-08 14:00:00,24.6,4,14,0,4091.596564,3147.477291,812.5220380468636,763.1333550468639,111.14731904686369
2019-04-08 15:00:00,27.1,4,15,0,4066.620278,3134.88586,921.5240493106298,828.6426553106298,0.0
2019-04-08 16:00:00,28.5,4,16,0,3924.718424,3121.22806,989.1741815101118,841.690031510112,0.0
2019-04-08 17:00:00,29.8,4,17,0,3728.546342,3215.118155,985.0665573646112,825.335834364611,0.0
2019-04-08 18:00:00,30.6,4,18,0,3674.286769,3396.097327,906.3929902328628,745.6705862328631,0.0
2019-04-08 19:00:00,31.3,4,19,0,3518.752096,3384.014115,801.4336276888507,615.2449806888508,101.8167936888508
2019-04-08 20:00:00,31.6,4,20,0,3347.841244,3182.942064,657.4955409644122,476.965117964412,198.77567596441213
2019-04-08 21:00:00,31.0,4,21,0,3154.793467,2947.01253,509.8722999676438,384.2915159676441,249.55353496764383
2019-04-08 22:00:00,29.9,4,22,0,2943.279335,2780.904416,333.50145518129693,408.2651411812972,243.36596118129685
2019-04-08 23:00:00,27.6,4,23,0,2779.098258,2709.981491,221.77743110789515,478.1998561078949,270.4189191078949
2019-04-09 00:00:00,24.4,4,0,1,2643.76539,2682.565083,10.328912750304426,353.9203477503047,191.5454287503044
2019-04-09 01:00:00,22.3,4,1,1,2555.757536,2681.439002,0.0,339.8037385778157,270.6869715778157
2019-04-09 02:00:00,21.0,4,2,1,2509.421215,2750.846484,0.0,306.2601385032399,345.0598315032398
2019-04-09 03:00:00,19.9,4,3,1,2467.364557,2941.425741,0.0,278.6237965736909,404.3052625736909
2019-04-09 04:00:00,18.6,4,4,1,2476.176301,3341.881254,0.0,245.35692211860805,486.7821911186084
2019-04-09 05:00:00,17.8,4,5,1,2459.252526,3459.152991,30.828157388487853,140.19684838848752,614.2580323884877
2019-04-09 06:00:00,17.5,4,6,1,2515.364799,3287.228596,116.38481985817543,0.0,823.6723438581753
2019-04-09 07:00:00,17.1,4,7,1,2553.416535,3161.664631,137.1712535707038,0.0,883.1766775707038
2019-04-09 08:00:00,17.0,4,8,1,2622.662928,3030.949478,110.25867065616558,0.0,679.8950386561655
2019-04-09 09:00:00,17.2,4,9,1,2753.801591,2897.762659,152.13460580698938,0.0,454.57842180698935
2019-04-09 10:00:00,16.7,4,10,1,2942.037661,2828.500896,251.17259744612693,0.0,225.12257544612703
2019-04-09 11:00:00,16.6,4,11,1,3129.174623,2830.035469,403.7675888760791,0.0,8.189920876079213
2019-04-09 12:00:00,19.6,4,12,1,3313.415731,2814.03695,638.0531772929253,0.0,0.0
2019-04-09 13:00:00,23.5,4,13,1,3466.661256,2814.026269,926.359336770869,74.52350177086873,0.0
2019-04-09 14:00:00,26.4,4,14,1,3564.801213,2842.775867,1131.8282150468635,185.53032004686384,0.0
2019-04-09 15:00:00,28.9,4,15,1,3574.926919,2844.759612,1267.1871593106302,271.0712263106297,0.0
2019-04-09 16:00:00,30.7,4,16,1,3496.065556,2844.47577,1344.292514510112,314.89468051011227,0.0
2019-04-09 17:00:00,32.4,4,17,1,3413.305708,2907.348772,1377.133562364611,333.6424753646111,0.0
2019-04-09 18:00:00,33.8,4,18,1,3447.319189,3068.220088,1290.8424832328628,317.017718232863,0.0
2019-04-09 19:00:00,34.6,4,19,1,3336.165857,3042.256079,1081.3321736888506,300.00434668885055,0.0
2019-04-09 20:00:00,34.6,4,20,1,3094.359296,2849.684979,878.5222289644121,249.997537964412,0.0
2019-04-09 21:00:00,34.4,4,21,1,2767.674018,2608.473788,725.610597967644,201.70527696764384,0.0
2019-04-09 22:00:00,33.4,4,22,1,2551.414985,2414.410574,563.712100181297,154.7831931812971,0.0
2019-04-09 23:00:00,30.0,4,23,1,2372.591203,2313.113927,433.84176410789496,91.0804071078951,0.0
2019-04-10 00:00:00,26.8,4,0,2,2288.751623,2249.241107,217.0476677503043,0.0,0.0
2019-04-10 01:00:00,24.6,4,1,2,2245.000028,2226.69572,184.55348857781564,0.0,0.0
2019-04-10 02:00:00,22.4,4,2,2,2241.687703,2253.960789,156.68481350323964,0.0,0.0
2019-04-10 03:00:00,20.9,4,3,2,2359.291122,2392.834321,144.9361145736907,0.0,0.0
2019-04-10 04:00:00,20.0,4,4,2,2646.549081,2716.930438,138.47023311860812,0.0,0.0
2019-04-10 05:00:00,20.4,4,5,2,2740.231817,2825.531021,188.2311733884876,32.123413388487734,65.66661238848747
2019-04-10 06:00:00,20.3,4,6,2,2741.823247,2762.758387,280.8031858581753,128.3401708581755,198.72152785817525
2019-04-10 07:00:00,20.1,4,7,2,2876.504613,2787.061244,275.58505557070384,164.2555035707037,249.5547075707036
2019-04-10 08:00:00,19.5,4,8,2,3042.58364,2834.015566,264.50665965616554,134.4896896561654,155.42482965616546
2019-04-10 09:00:00,18.6,4,9,2,3225.407503,2873.729416,314.5887028069892,169.41840380698932,79.97503480698924
2019-04-10 10:00:00,18.8,4,10,2,3427.114791,2892.842311,437.9728744461272,236.7567374461269,28.188663446127062
2019-04-10 11:00:00,17.8,4,11,2,3696.750614,2936.307937,606.2102808760792,335.83476487607913,0.0
2019-04-10 12:00:00,21.0,4,12,2,3940.407449,2982.80204,797.111923292925,458.5129282929252,0.0
2019-04-10 13:00:00,24.8,4,13,2,4117.114079,3059.403455,1003.1991957708688,642.0994927708689,0.0
2019-04-10 14:00:00,28.0,4,14,2,4239.080714,3122.487344,1157.4653770468635,812.5220380468636,0.0
2019-04-10 15:00:00,30.3,4,15,2,4226.351001,3147.876887,1252.5552233106296,921.5240493106298,0.0
2019-04-10 16:00:00,32.1,4,16,2,4085.440828,3156.871518,1276.3850405101125,989.1741815101118,0.0
2019-04-10 17:00:00,33.3,4,17,2,3914.734989,3162.931218,1198.6610133646109,985.0665573646112,0.0
2019-04-10 18:00:00,33.4,4,18,2,3854.817192,3288.934996,1077.6979912328634,906.3929902328628,0.0
2019-04-10 19:00:00,33.3,4,19,2,3644.33288,3234.897327,884.5524046888509,801.4336276888507,49.62985668885085
2019-04-10 20:00:00,32.7,4,20,2,3273.077558,3032.661832,738.1810339644121,657.4955409644122,91.61334496441214
2019-04-10 21:00:00,31.0,4,21,2,2898.371042,2751.892689,636.4925629676441,509.8722999676438,100.436746967644
2019-04-10 22:00:00,29.2,4,22,2,2599.6879,2521.607879,520.5422081812972,333.50145518129693,93.08572918129676
2019-04-10 23:00:00,26.6,4,23,2,2431.293381,2379.926795,420.68204510789474,221.77743110789515,75.29907810789473
2019-04-11 00:00:00,24.3,4,0,3,2329.10462,2294.517598,238.5126147503047,10.328912750304426,0.0
2019-04-11 01:00:00,23.2,4,1,3,2267.575681,2262.780432,209.04816257781567,0.0,0.0
2019-04-11 02:00:00,22.5,4,2,3,2252.124875,2273.805524,189.6550795032399,0.0,0.0
2019-04-11 03:00:00,22.1,4,3,3,2357.995866,2406.452114,192.82836757369068,0.0,0.0
2019-04-11 04:00:00,21.7,4,4,3,2634.59373,2727.787784,189.936546118608,0.0,9.741231118608084
2019-04-11 05:00:00,21.4,4,5,3,2713.147567,2856.820941,235.9711873884876,30.828157388487853,79.28440538848781
2019-04-11 06:00:00,21.1,4,6,3,2717.592228,2815.307879,329.7506558581754,116.38481985817543,209.57887385817548
2019-04-11 07:00:00,21.2,4,7,3,2859.220815,2885.861702,323.2563275707039,137.1712535707038,280.8446275707038
2019-04-11 08:00:00,21.0,4,8,3,3056.9995,2988.90553,295.4976686561654,110.25867065616558,207.9743216561656
2019-04-11 09:00:00,20.6,4,9,3,3293.340327,3080.417584,359.9097188069891,152.13460580698938,178.7754928069894
2019-04-11 10:00:00,20.3,4,10,3,3606.65504,3185.087153,467.8671654461268,251.17259744612693,183.07862744612703
2019-04-11 11:00:00,21.0,4,11,3,3981.010458,3350.901587,569.1693768760792,403.7675888760791,190.84484587607903
2019-04-11 12:00:00,22.4,4,12,3,4259.713626,3530.548549,647.6282632929251,638.0531772929253,216.4852902929252
2019-04-11 13:00:00,24.4,4,13,3,4462.777189,3695.824732,746.5166257708688,926.359336770869,296.2504657708687
2019-04-11 14:00:00,25.9,4,14,3,4594.199047,3861.16909,813.4886550468636,1131.8282150468635,402.6631380468639
2019-04-11 15:00:00,27.5,4,15,3,4618.418006,3867.743942,861.5430943106298,1267.1871593106302,500.2347023106299
2019-04-11 16:00:00,29.0,4,16,3,4469.890321,3768.786116,879.6317555101118,1344.292514510112,611.262557510112
2019-04-11 17:00:00,30.1,4,17,3,4194.633535,3648.551627,784.3713913646111,1377.133562364611,626.4594983646111
2019-04-11 18:00:00,30.3,4,18,3,4075.84388,3674.92374,688.7095602328632,1290.8424832328628,589.7382782328632
2019-04-11 19:00:00,30.5,4,19,3,3860.071178,3541.767939,575.7750856888506,1081.3321736888506,535.2502656888505
2019-04-11 20:00:00,30.3,4,20,3,3503.288203,3262.795645,501.4363669644122,878.5222289644121,477.6020889644124
