date,tmp,month,hour,dayofweek,mw_2,mw_7,potential,poten_2,poten_7
2019-02-11 09:00:00,7.6,2,9,0,1545.16284,1096.807286,234.1558647592551,491.99755575925496,43.788208759254985
2019-02-11 10:00:00,7.3,2,10,0,1516.278549,1093.737215,236.1397615292701,503.4430495292702,55.0874955292702
2019-02-11 11:00:00,7.2,2,11,0,1460.984727,1095.147608,240.1792297463753,488.9231607463755,66.38182674637551
2019-02-11 12:00:00,7.0,2,12,0,1424.512827,1095.873098,243.53256871782744,444.5086497178274,78.67153071782741
2019-02-11 13:00:00,7.5,2,13,0,1405.981087,1094.491118,238.24666032845096,411.6923203284511,83.05259132845106
2019-02-11 14:00:00,7.9,2,14,0,1395.983666,1090.468786,231.8173984798269,395.2740394798269,83.78407047982694
2019-02-11 15:00:00,8.5,2,15,0,1408.235921,1096.256325,223.91426513811325,384.1197401381132,78.60486013811305
2019-02-11 16:00:00,9.0,2,16,0,1436.785307,1095.300883,228.84405273264315,390.2099917326432,78.23039573264327
2019-02-11 17:00:00,9.4,2,17,0,1483.025774,1127.145887,243.77483625985144,417.3613902598517,75.87696625985166
2019-02-11 18:00:00,9.6,2,18,0,1480.637307,1147.764684,246.57424408427005,434.7009630842699,78.82107608426986
2019-02-11 19:00:00,10.2,2,19,0,1472.743521,1130.502781,236.9476297458964,406.9451037458964,74.07248074589643
2019-02-11 20:00:00,10.9,2,20,0,1447.184041,1094.744747,236.55454700441737,414.2527070044175,72.01196700441733
2019-02-11 21:00:00,11.6,2,21,0,1394.115405,1025.870143,234.16192646591685,418.0129914659169,65.5736974659169
2019-02-11 22:00:00,11.4,2,22,0,1353.198799,960.910745,234.73054963903644,415.4294426390365,47.184180639036526
2019-02-11 23:00:00,11.2,2,23,0,1298.879484,948.312069,239.90484110476189,427.504442104762,35.21638810476202
2019-02-12 00:00:00,11.0,2,0,1,1277.4906,929.328866,250.88662984168968,404.0621288416896,53.49471384168953
2019-02-12 01:00:00,11.2,2,1,1,1263.142039,923.858029,251.67664157349475,396.5873615734948,48.42562757349469
2019-02-12 02:00:00,10.2,2,2,1,1253.673273,925.122476,260.92595395412434,385.6451899541245,46.3611799541244
2019-02-12 03:00:00,9.3,2,3,1,1266.769277,941.347109,270.8306762940356,372.2738372940357,43.72304029403563
2019-02-12 04:00:00,9.6,2,4,1,1286.837846,982.683575,293.8967030463066,370.8641880463067,45.44202004630665
2019-02-12 05:00:00,9.5,2,5,1,1325.292941,1078.201063,329.47999298063075,346.4722709806307,42.317999980630816
2019-02-12 06:00:00,8.0,2,6,1,1365.023936,1113.746516,370.30777321375217,301.09655221375215,54.0046742137522
2019-02-12 07:00:00,5.9,2,7,1,1391.914656,1088.833916,375.8817915862496,298.46926658624966,47.19184658624954
2019-02-12 08:00:00,4.9,2,8,1,1399.924845,1088.934977,322.1294943793671,332.134797379367,29.054057379367123
2019-02-12 09:00:00,4.2,2,9,1,1378.740107,1084.415575,265.253168759255,346.10018175925507,35.11031375925495
2019-02-12 10:00:00,3.2,2,10,1,1344.971879,1074.376604,224.7030355292702,337.0203165292703,42.69578452927021
2019-02-12 11:00:00,2.3,2,11,1,1319.10611,1077.437387,183.4241917463753,317.61649074637535,47.02121574637545
2019-02-12 12:00:00,1.5,2,12,1,1283.921772,1079.724084,152.9272567178275,302.63003271782736,60.96130971782736
2019-02-12 13:00:00,3.3,2,13,1,1249.838353,1081.290202,130.54435932845092,271.1012653284509,66.90357732845098
2019-02-12 14:00:00,6.6,2,14,1,1234.719741,1084.613684,111.14267247982696,239.13130547982712,70.58315447982693
2019-02-12 15:00:00,8.6,2,15,1,1243.739066,1089.167846,100.92296213811323,222.8558151381133,72.74975813811307
2019-02-12 16:00:00,10.6,2,16,1,1271.464937,1082.175474,109.88685073264332,225.7131367326433,71.14191673264327
2019-02-12 17:00:00,12.2,2,17,1,1317.488704,1102.934326,121.68298325985154,252.0410202598515,62.75155725985144
2019-02-12 18:00:00,13.2,2,18,1,1328.361048,1122.19707,132.57357308427004,269.16389308427006,54.609515084270015
2019-02-12 19:00:00,13.8,2,19,1,1312.232078,1115.097754,157.24566074589643,254.6688447458964,48.50486674589638
2019-02-12 20:00:00,14.2,2,20,1,1277.482498,1079.07177,199.7333530044175,253.74126400441745,56.60694000441731
2019-02-12 21:00:00,14.2,2,21,1,1220.507393,1026.663296,231.96278146591703,248.311448465917,49.90072046591695
2019-02-12 22:00:00,13.3,2,22,1,1163.882488,961.675085,255.7628336390364,241.8214306390365,47.97733363903637
2019-02-12 23:00:00,10.4,2,23,1,1112.264867,935.927996,278.6715361047619,238.188131104762,35.980728104761965
2019-02-13 00:00:00,6.7,2,0,2,1092.854324,909.055889,302.4390908416897,217.44751184168967,41.11064084168959
2019-02-13 01:00:00,3.9,2,1,2,1083.518934,904.306859,324.36791257349466,211.95108557349465,28.152650573494725
2019-02-13 02:00:00,2.8,2,2,2,1089.302122,902.738607,340.6118469541244,206.02208495412435,26.81000995412444
2019-02-13 03:00:00,0.7,2,3,2,1112.018559,913.995575,363.3862672940356,207.90268629403568,21.339171294035623
2019-02-13 04:00:00,-0.5,2,4,2,1170.080307,958.5716,390.9154830463067,216.1134700463067,18.09048604630664
2019-02-13 05:00:00,-0.9,2,5,2,1266.637577,1041.310589,424.5768769806308,229.7147319806308,18.206024980630787
2019-02-13 06:00:00,-1.8,2,6,2,1313.1316,1084.442916,459.6710852137521,242.44118821375216,17.114200213752156
2019-02-13 07:00:00,-2.8,2,7,2,1293.802403,1066.260145,459.3961645862496,246.5769305862496,17.88824658624958
2019-02-13 08:00:00,-2.3,2,8,2,1287.980528,1069.261527,386.0475733793671,234.022544379367,6.480286379367044
2019-02-13 09:00:00,-2.3,2,9,2,1277.859552,1091.935953,298.871690759255,234.1558647592551,15.436863759254948
2019-02-13 10:00:00,-3.1,2,10,2,1267.534618,1105.235583,249.36097152927027,236.1397615292701,50.21616252927015
2019-02-13 11:00:00,-3.2,2,11,2,1260.008646,1106.037104,208.02225174637533,240.1792297463753,77.88019474637531
2019-02-13 12:00:00,-1.8,2,12,2,1251.067167,1108.798038,168.03205371782747,243.53256871782744,89.56102671782742
2019-02-13 13:00:00,2.6,2,13,2,1242.524446,1100.658655,129.50632232845112,238.24666032845096,95.97753132845094
2019-02-13 14:00:00,7.1,2,14,2,1235.778191,1102.037463,107.76646847982704,231.8173984798269,89.95160747982698
2019-02-13 15:00:00,10.5,2,15,2,1246.869982,1104.042273,111.13862813811306,223.91426513811325,90.17353713811303
2019-02-13 16:00:00,14.0,2,16,2,1263.198753,1120.779732,122.01504773264332,228.84405273264315,86.01634373264324
2019-02-13 17:00:00,15.5,2,17,2,1294.899055,1147.590491,143.55866625985152,243.77483625985144,101.35581525985152
2019-02-13 18:00:00,16.4,2,18,2,1310.639833,1163.367411,156.74466808426996,246.57424408427005,99.26568008426987
2019-02-13 19:00:00,16.7,2,19,2,1295.045361,1142.790967,171.59529974589643,236.9476297458964,89.67520774589639
2019-02-13 20:00:00,17.2,2,20,2,1263.332976,1107.764105,196.18895900441748,236.55454700441737,84.30015300441733
2019-02-13 21:00:00,17.6,2,21,2,1213.416512,1036.56251,203.88640746591705,234.16192646591685,78.5930554659169
2019-02-13 22:00:00,16.3,2,22,2,1165.599198,978.868506,205.7680356390364,234.73054963903644,57.8765476390364
2019-02-13 23:00:00,14.9,2,23,2,1145.703985,944.39409,208.386075104762,239.90484110476189,53.17414910476202
2019-02-14 00:00:00,13.2,2,0,3,1132.57988,923.651757,201.07602184168968,250.88662984168968,49.57673484168959
2019-02-14 01:00:00,12.0,2,1,3,1138.422803,915.221388,196.8711675734948,251.67664157349475,42.74851857349472
2019-02-14 02:00:00,11.2,2,2,3,1152.230112,917.365346,199.5902299541243,260.92595395412434,37.724538954124455
2019-02-14 03:00:00,11.9,2,3,3,1189.801792,923.557002,202.6825812940356,270.8306762940356,35.965910294035666
2019-02-14 04:00:00,12.3,2,4,3,1269.845568,969.830727,206.0943090463065,293.8967030463066,27.651913046306618
2019-02-14 05:00:00,12.8,2,5,3,1394.504162,1065.552749,221.7074139806308,329.47999298063075,29.46515198063082
2019-02-14 06:00:00,13.1,2,6,3,1442.436461,1119.876577,235.96524121375228,370.30777321375217,41.35636021375217
2019-02-14 07:00:00,12.7,2,7,3,1381.909353,1127.841142,222.6199375862496,375.8817915862496,53.32190758624961
2019-02-14 08:00:00,12.2,2,8,3,1319.077832,1147.711402,189.52154737936712,322.1294943793671,68.06128337936707
2019-02-14 09:00:00,11.6,2,9,3,1266.422826,1149.706565,151.8875457592551,265.253168759255,93.88673875925495
2019-02-14 10:00:00,11.2,2,10,3,1210.77958,1145.882309,119.3050735292702,224.7030355292702,107.98677452927018
2019-02-14 11:00:00,10.9,2,11,3,1169.403334,1124.337051,97.10394174637533,183.4241917463753,118.52692074637548
2019-02-14 12:00:00,10.0,2,12,3,1143.364866,1110.284625,80.68739671782737,152.9272567178275,107.8609737178274
2019-02-14 13:00:00,12.1,2,13,3,1121.84972,1108.319616,72.40916232845109,130.54435932845092,97.46411832845104
2019-02-14 14:00:00,15.6,2,14,3,1112.786888,1103.390456,66.98128747982707,111.14267247982696,97.61256847982702
2019-02-14 15:00:00,18.4,2,15,3,1127.91278,1122.317522,63.49302313811313,100.92296213811323,91.52653013811324
2019-02-14 16:00:00,21.7,2,16,3,1141.1069,1157.221781,66.16460673264328,109.88685073264332,104.29159273264328
2019-02-14 17:00:00,24.9,2,17,3,1180.898384,1242.009358,66.01439125985155,121.68298325985154,137.7978642598515
2019-02-14 18:00:00,26.2,2,18,3,1230.937864,1293.765106,61.684814084269874,132.57357308427004,193.68454708427
2019-02-14 19:00:00,27.1,2,19,3,1258.224167,1316.224983,57.07929574589639,157.24566074589643,220.0729027458965
2019-02-14 20:00:00,27.5,2,20,3,1261.133831,1307.417416,59.320602004417424,199.7333530044175,257.7341690044175
2019-02-14 21:00:00,26.8,2,21,3,1234.448796,1271.561656,59.54958046591696,231.96278146591703,278.24636646591694
2019-02-14 22:00:00,26.1,2,22,3,1204.365893,1246.887025,60.99341063903637,255.7628336390364,292.8756936390365
2019-02-14 23:00:00,22.7,2,23,3,1197.256446,1266.504705,62.801409104762,278.6715361047619,321.192668104762
2019-02-15 00:00:00,18.9,2,0,4,1205.271151,1269.72169,81.2984528416896,302.4390908416897,371.6873498416896
2019-02-15 01:00:00,14.2,2,1,4,1218.108696,1288.238927,87.61199257349472,324.36791257349466,388.8184515734948
2019-02-15 02:00:00,12.2,2,2,4,1244.785703,1318.031492,94.55951295412444,340.6118469541244,410.7420779541245
2019-02-15 03:00:00,11.3,2,3,4,1286.820572,1362.965598,99.70577629403569,363.3862672940356,436.6320562940357
2019-02-15 04:00:00,11.2,2,4,4,1364.942452,1441.910694,107.0113440463066,390.9154830463067,467.0605090463066
2019-02-15 05:00:00,10.1,2,5,4,1483.867474,1567.572936,118.63924098063067,424.5768769806308,501.5451189806307
2019-02-15 06:00:00,9.5,2,6,4,1525.950834,1632.15232,136.58570821375224,459.6710852137521,543.3765472137522
2019-02-15 07:00:00,9.8,2,7,4,1445.827432,1633.090138,137.9324125862497,459.3961645862496,565.5976505862495
2019-02-15 08:00:00,11.5,2,8,4,1352.696354,1634.955334,119.28818437936708,386.0475733793671,573.3102793793671
2019-02-15 09:00:00,8.5,2,9,4,1291.080762,1625.445849,89.60997975925511,298.871690759255,581.130670759255
2019-02-15 10:00:00,8.4,2,10,4,1235.37764,1604.261666,76.67161052927031,249.36097152927027,583.7260585292702
2019-02-15 11:00:00,13.4,2,11,4,1184.508131,1555.724499,67.74546474637532,208.02225174637533,576.9062777463755
2019-02-15 12:00:00,13.9,2,12,4,1142.326829,1540.939759,63.088424717827365,168.03205371782747,539.2484217178273
2019-02-15 13:00:00,14.5,2,13,4,1118.473516,1523.779822,85.54267932845107,129.50632232845112,528.1192523284511
2019-02-15 14:00:00,19.7,2,14,4,1123.002554,1510.859378,93.19522247982708,107.76646847982704,513.072774479827
2019-02-15 15:00:00,23.5,2,15,4,1140.040977,1529.640525,85.73633913811318,111.13862813811306,498.9954521381133
2019-02-15 16:00:00,24.7,2,16,4,1162.982583,1548.230977,72.02510273264329,122.01504773264332,511.6145957326432
2019-02-15 17:00:00,26.0,2,17,4,1205.069479,1581.24336,61.13716825985159,143.55866625985152,528.8070602598515
2019-02-15 18:00:00,26.9,2,18,4,1245.287503,1577.132064,57.86445108427006,156.74466808426996,532.9185490842699
2019-02-15 19:00:00,27.1,2,19,4,1254.679773,1568.34143,43.689254745896505,171.59529974589643,503.43986074589634
2019-02-15 20:00:00,27.4,2,20,4,1233.057457,1536.650536,43.80800100441752,196.18895900441748,509.85061600441736
2019-02-15 21:00:00,27.6,2,21,4,1184.453998,1489.844555,53.83496246591699,203.88640746591705,507.479486465917
2019-02-15 22:00:00,23.4,2,22,4,1134.080432,1442.894089,74.45078963903632,205.7680356390364,511.1585926390363
2019-02-15 23:00:00,16.5,2,23,4,1095.893377,1401.975795,94.05171710476202,208.386075104762,517.1997321047619
2019-02-16 00:00:00,12.8,2,0,5,1077.774406,1383.285527,85.34789884168958,201.07602184168968,507.1584398416896
2019-02-16 01:00:00,9.6,2,1,5,1077.087079,1375.775836,93.5373045734948,196.8711675734948,502.3822885734948
2019-02-16 02:00:00,7.8,2,2,5,1084.082017,1370.154994,104.68786995412438,199.5902299541243,498.2789869541244
2019-02-16 03:00:00,6.0,2,3,5,1101.999398,1385.641973,112.06313529403565,202.6825812940356,488.7555582940356
2019-02-16 04:00:00,3.8,2,4,5,1162.072989,1415.359082,127.2242370463066,206.0943090463065,489.7368840463066
2019-02-16 05:00:00,2.8,2,5,5,1260.16163,1447.90126,123.95504398063088,221.7074139806308,474.99350698063074
2019-02-16 06:00:00,2.3,2,6,5,1289.174607,1495.665396,96.68236521375228,235.96524121375228,423.7048712137523
2019-02-16 07:00:00,1.4,2,7,5,1249.301406,1536.759554,120.80465158624952,222.6199375862496,429.1107265862497
2019-02-16 08:00:00,0.9,2,8,5,1205.712209,1545.822219,200.21156437936705,189.52154737936712,476.9796953793671
2019-02-16 09:00:00,0.1,2,9,5,1161.024864,1545.16284,215.27705275925496,151.8875457592551,491.99755575925496
2019-02-16 10:00:00,-0.3,2,10,5,1124.45933,1516.278549,179.16762652927014,119.3050735292702,503.4430495292702
2019-02-16 11:00:00,-0.6,2,11,5,1097.163474,1460.984727,129.3649437463755,97.10394174637533,488.9231607463755
2019-02-16 12:00:00,-0.9,2,12,5,1085.229669,1424.512827,95.79535171782732,80.68739671782737,444.5086497178274
2019-02-16 13:00:00,-0.3,2,13,5,1077.688335,1405.981087,62.64173932845108,72.40916232845109,411.6923203284511
2019-02-16 14:00:00,1.1,2,14,5,1075.356949,1395.983666,35.618793479827104,66.98128747982707,395.2740394798269
2019-02-16 15:00:00,3.8,2,15,5,1084.190536,1408.235921,16.603035138113228,63.49302313811313,384.1197401381132
2019-02-16 16:00:00,6.3,2,16,5,1085.438308,1436.785307,16.102528732643123,66.16460673264328,390.2099917326432
2019-02-16 17:00:00,9.2,2,17,5,1110.009625,1483.025774,24.95690125985164,66.01439125985155,417.3613902598517
2019-02-16 18:00:00,12.0,2,18,5,1130.771499,1480.637307,26.145798084269927,61.684814084269874,434.7009630842699
2019-02-16 19:00:00,14.7,2,19,5,1117.811416,1472.743521,23.6471057458964,57.07929574589639,406.9451037458964
2019-02-16 20:00:00,17.3,2,20,5,1088.72063,1447.184041,30.35868900441733,59.320602004417424,414.2527070044175
2019-02-16 21:00:00,18.6,2,21,5,1039.679373,1394.115405,37.40934046591701,59.54958046591696,418.0129914659169
2019-02-16 22:00:00,18.2,2,22,5,988.495766,1353.198799,49.41431563903632,60.99341063903637,415.4294426390365
2019-02-16 23:00:00,15.3,2,23,5,976.115808,1298.879484,70.01963510476196,62.801409104762,427.504442104762
2019-02-17 00:00:00,11.9,2,0,6,968.515231,1277.4906,87.98012884168963,81.2984528416896,404.0621288416896
2019-02-17 01:00:00,9.9,2,1,6,972.056362,1263.142039,83.23597557349478,87.61199257349472,396.5873615734948
2019-02-17 02:00:00,8.2,2,2,6,981.105212,1253.673273,85.10142595412435,94.55951295412444,385.6451899541245
2019-02-17 03:00:00,7.5,2,3,6,1002.916433,1266.769277,88.29462429403566,99.70577629403569,372.2738372940357
2019-02-17 04:00:00,6.4,2,4,6,1059.004816,1286.837846,96.77303004630664,107.0113440463066,370.8641880463067
2019-02-17 05:00:00,6.6,2,5,6,1160.782097,1325.292941,89.96793398063085,118.63924098063067,346.4722709806307
2019-02-17 06:00:00,6.6,2,6,6,1204.487082,1365.023936,55.30090021375213,136.58570821375224,301.09655221375215
2019-02-17 07:00:00,6.3,2,7,6,1179.068043,1391.914656,74.83984458624968,137.9324125862497,298.46926658624966
2019-02-17 08:00:00,5.7,2,8,6,1143.434643,1399.924845,121.236246379367,119.28818437936708,332.134797379367
2019-02-17 09:00:00,5.5,2,9,6,1118.391401,1378.740107,131.85522275925496,89.60997975925511,346.10018175925507
2019-02-17 10:00:00,3.9,2,10,6,1095.100853,1344.971879,124.80573452927024,76.67161052927031,337.0203165292703
2019-02-17 11:00:00,2.2,2,11,6,1079.564502,1319.10611,109.31658874637536,67.74546474637532,317.61649074637535
2019-02-17 12:00:00,1.0,2,12,6,1098.363186,1283.921772,97.30347471782738,63.088424717827365,302.63003271782736
2019-02-17 13:00:00,2.8,2,13,6,1103.90227,1249.838353,78.15662532845101,85.54267932845107,271.1012653284509
2019-02-17 14:00:00,5.4,2,14,6,1097.600265,1234.719741,60.97809547982695,93.19522247982708,239.13130547982712
2019-02-17 15:00:00,7.5,2,15,6,1090.051032,1243.739066,57.010359138113245,85.73633913811318,222.8558151381133
2019-02-17 16:00:00,9.9,2,16,6,1080.561085,1271.464937,59.52363073264314,72.02510273264329,225.7131367326433
2019-02-17 17:00:00,11.4,2,17,6,1106.189262,1317.488704,74.63125425985152,61.13716825985159,252.0410202598515
2019-02-17 18:00:00,12.7,2,18,6,1117.381458,1328.361048,97.73897608427,57.86445108427006,269.16389308427006
2019-02-17 19:00:00,12.5,2,19,6,1102.298815,1312.232078,117.07732374589636,43.689254745896505,254.6688447458964
2019-02-17 20:00:00,11.7,2,20,6,1083.006012,1277.482498,133.77407700441745,43.80800100441752,253.74126400441745
2019-02-17 21:00:00,11.4,2,21,6,1053.136752,1220.507393,155.83913046591692,53.83496246591699,248.311448465917
2019-02-17 22:00:00,10.8,2,22,6,1019.746074,1163.882488,177.5851246390365,74.45078963903632,241.8214306390365
2019-02-17 23:00:00,8.2,2,23,6,980.165254,1112.264867,196.8254641047621,94.05171710476202,238.188131104762
2019-02-18 00:00:00,6.4,2,0,0,974.440543,1092.854324,203.1494708416897,85.34789884168958,217.44751184168967
2019-02-18 01:00:00,5.9,2,1,0,982.184719,1083.518934,214.0076895734948,93.5373045734948,211.95108557349465
2019-02-18 02:00:00,4.9,2,2,0,993.462571,1089.302122,227.4296829541244,104.68786995412438,206.02208495412435
2019-02-18 03:00:00,4.1,2,3,0,1023.129326,1112.018559,246.6906712940356,112.06313529403565,207.90268629403568
2019-02-18 04:00:00,4.1,2,4,0,1064.320619,1170.080307,266.8139230463066,127.2242370463066,216.1134700463067
2019-02-18 05:00:00,3.2,2,5,0,1120.878754,1266.637577,290.1632009806309,123.95504398063088,229.7147319806308
2019-02-18 06:00:00,2.3,2,6,0,1187.359321,1313.1316,297.89018121375216,96.68236521375228,242.44118821375216
2019-02-18 07:00:00,0.4,2,7,0,1259.991423,1293.802403,327.73524958624967,120.80465158624952,246.5769305862496
2019-02-18 08:00:00,-1.0,2,8,0,1269.101716,1287.980528,349.3336873793671,200.21156437936705,234.022544379367
2019-02-18 09:00:00,-0.8,2,9,0,1220.887417,1277.859552,335.4070617592552,215.27705275925496,234.1558647592551
2019-02-18 10:00:00,-0.8,2,10,0,1156.720332,1267.534618,310.1594015292703,179.16762652927014,236.1397615292701
2019-02-18 11:00:00,-0.5,2,11,0,1112.271429,1260.008646,279.24298874637543,129.3649437463755,240.1792297463753
2019-02-18 12:00:00,0.4,2,12,0,1075.462246,1251.067167,251.71789671782744,95.79535171782732,243.53256871782744
2019-02-18 13:00:00,1.3,2,13,0,1046.325841,1242.524446,234.9363733284509,62.64173932845108,238.24666032845096
2019-02-18 14:00:00,2.6,2,14,0,1028.466961,1235.778191,226.55960547982693,35.618793479827104,231.8173984798269
2019-02-18 15:00:00,4.8,2,15,0,1034.128458,1246.869982,229.40848313811307,16.603035138113228,223.91426513811325
