date,tmp,month,hour,dayofweek,mw_2,mw_7,potential,poten_2,poten_7
2019-04-04 12:00:00,14.181,4,12,3,31731.0,32242.0,6755.240000000002,6810.240000000002,4654.093023255813
2019-04-04 13:00:00,14.643,4,13,3,31221.0,31188.0,7186.32,7407.32,4245.023255813951
2019-04-04 14:00:00,14.71,4,14,3,30808.0,30533.0,7495.759999999998,7663.759999999998,4662.39534883721
2019-04-04 15:00:00,14.424,4,15,3,30434.0,29997.0,7475.880000000001,7587.880000000001,4773.39534883721
2019-04-04 16:00:00,13.773,4,16,3,29918.0,29606.0,7191.360000000001,7065.360000000001,4625.18604651163
2019-04-04 17:00:00,12.457,4,17,3,30170.0,29223.0,7068.4000000000015,6875.4000000000015,3876.302325581397
2019-04-04 18:00:00,10.259,4,18,3,31976.0,30774.0,7601.639999999999,7230.639999999999,3177.9767441860386
2019-04-04 19:00:00,9.286,4,19,3,33462.0,33253.0,6494.32,6240.32,3425.906976744187
2019-04-04 20:00:00,8.747,4,20,3,30977.0,32634.0,4609.639999999999,4631.639999999999,3092.860465116278
2019-04-04 21:00:00,8.258,4,21,3,28308.0,30189.0,3851.4000000000015,3680.4000000000015,2010.1860465116297
2019-04-04 22:00:00,7.89,4,22,3,26447.0,27398.0,3770.880000000001,3569.880000000001,1265.511627906977
2019-04-04 23:00:00,7.683,4,23,3,24846.0,25968.0,3589.880000000001,3480.880000000001,1834.093023255813
2019-04-05 00:00:00,7.476,4,0,4,23854.0,24555.0,3370.0,3333.0,1223.4651162790688
2019-04-05 01:00:00,7.301,4,1,4,23452.0,23646.0,3547.959999999999,3541.959999999999,1491.279069767439
2019-04-05 02:00:00,7.207,4,2,4,23311.0,23382.0,3701.68,3706.68,1812.2790674418573
2019-04-05 03:00:00,7.145,4,3,4,23819.0,23281.0,4279.720000000001,4230.720000000001,1931.604653488376
2019-04-05 04:00:00,7.032,4,4,4,26249.0,23878.0,6321.48,6151.48,2333.1395348837214
2019-04-05 05:00:00,6.952,4,5,4,29909.0,26325.0,9751.56,9421.56,4063.906976744187
2019-04-05 06:00:00,7.558,4,6,4,31964.0,29272.0,11391.6,10773.6,6544.069767441859
2019-04-05 07:00:00,8.684,4,7,4,32817.0,31438.0,10679.44,9725.44,7267.953488372092
2019-04-05 08:00:00,9.702,4,8,4,32958.0,32257.0,9833.96,8425.96,6052.883720930233
2019-04-05 09:00:00,10.622,4,9,4,32969.0,32545.0,9354.4,7855.4000000000015,5038.11627906976
2019-04-05 10:00:00,11.346,4,10,4,33168.0,32569.0,9429.96,7988.959999999999,4751.139534883721
2019-04-05 11:00:00,11.859,4,11,4,32893.0,32497.0,8901.84,7608.84,4863.488372093023
2019-04-05 12:00:00,12.149,4,12,4,31838.0,32132.0,7975.240000000002,6917.240000000002,4544.093023255813
2019-04-05 13:00:00,12.157,4,13,4,31091.0,31213.0,8329.32,7277.32,4270.023255813951
2019-04-05 14:00:00,12.009,4,14,4,30752.0,30387.0,8547.759999999998,7607.759999999998,4516.39534883721
2019-04-05 15:00:00,11.637,4,15,4,30482.0,29791.0,8570.880000000001,7635.880000000001,4567.39534883721
2019-04-05 16:00:00,11.117,4,16,4,30151.0,29418.0,8243.36,7298.360000000001,4437.18604651163
2019-04-05 17:00:00,10.433,4,17,4,30513.0,29168.0,7913.4000000000015,7218.4000000000015,3821.302325581397
2019-04-05 18:00:00,9.238,4,18,4,32048.0,30386.0,7522.639999999999,7302.639999999999,2789.9767441860386
2019-04-05 19:00:00,8.441,4,19,4,33415.0,32348.0,6134.32,6193.32,2520.906976744187
2019-04-05 20:00:00,7.997,4,20,4,30737.0,31672.0,4552.639999999999,4391.639999999999,2130.860465116278
2019-04-05 21:00:00,7.602,4,21,4,28203.0,29550.0,4140.4000000000015,3575.400000000001,1371.1860465116297
2019-04-05 22:00:00,7.247,4,22,4,26421.0,27299.0,4086.880000000001,3543.880000000001,1166.511627906977
2019-04-05 23:00:00,6.889,4,23,4,24810.0,26053.0,3770.880000000001,3444.880000000001,1919.093023255813
2019-04-06 00:00:00,6.541,4,0,5,23809.0,24468.0,3301.0,3288.0,1136.4651162790688
2019-04-06 01:00:00,6.218,4,1,5,23345.0,23239.0,3078.959999999999,3434.959999999999,1084.279069767439
2019-04-06 02:00:00,5.908,4,2,5,23280.0,22674.0,2982.6800000000003,3675.68,1104.2790674418577
2019-04-06 03:00:00,5.73,4,3,5,23826.0,22337.0,2861.720000000001,4237.720000000001,987.6046534883752
2019-04-06 04:00:00,5.656,4,4,5,26274.0,22217.0,3019.48,6176.48,672.1395348837214
2019-04-06 05:00:00,5.611,4,5,5,30161.0,22689.0,3771.560000000001,9673.56,427.906976744187
2019-04-06 06:00:00,6.21,4,6,5,32354.0,23345.0,4467.599999999999,11163.6,617.0697674418589
2019-04-06 07:00:00,7.302,4,7,5,33498.0,25507.0,5153.439999999999,10406.44,1336.9534883720917
2019-04-06 08:00:00,8.744,4,8,5,33641.0,27661.0,5703.959999999999,9108.96,1456.8837209302328
2019-04-06 09:00:00,10.179,4,9,5,33485.0,28862.0,5467.4000000000015,8371.400000000001,1355.11627906976
2019-04-06 10:00:00,11.238,4,10,5,33447.0,28932.0,5152.959999999999,8267.96,1114.1395348837214
2019-04-06 11:00:00,11.908,4,11,5,32916.0,28706.0,4903.84,7631.84,1072.488372093023
2019-04-06 12:00:00,12.258,4,12,5,31676.0,28587.0,4597.240000000002,6755.240000000002,999.093023255813
2019-04-06 13:00:00,12.399,4,13,5,31000.0,27935.0,4331.32,7186.32,992.0232558139504
2019-04-06 14:00:00,12.309,4,14,5,30640.0,26677.0,4028.7599999999984,7495.759999999998,806.3953488372099
2019-04-06 15:00:00,12.019,4,15,5,30322.0,25901.0,3842.880000000001,7475.880000000001,677.3953488372099
2019-04-06 16:00:00,11.525,4,16,5,30044.0,25348.0,3786.3600000000006,7191.360000000001,367.1860465116297
2019-04-06 17:00:00,10.674,4,17,5,30363.0,25348.0,3775.4000000000015,7068.4000000000015,1.3023255813968715
2019-04-06 18:00:00,9.405,4,18,5,32347.0,26801.0,3629.64,7601.639999999999,0.0
2019-04-06 19:00:00,8.66,4,19,5,33716.0,29003.0,3022.32,6494.32,0.0
2019-04-06 20:00:00,8.219,4,20,5,30955.0,29043.0,2357.6399999999994,4609.639999999999,0.0
2019-04-06 21:00:00,7.857,4,21,5,28479.0,27778.0,2655.400000000001,3851.4000000000015,0.0
2019-04-06 22:00:00,7.526,4,22,5,26648.0,25881.0,2263.880000000001,3770.880000000001,0.0
2019-04-06 23:00:00,7.145,4,23,5,24955.0,24088.0,1993.880000000001,3589.880000000001,0.0
2019-04-07 00:00:00,6.893,4,0,6,23891.0,22385.0,1461.0,3370.0,0.0
2019-04-07 01:00:00,6.66,4,1,6,23458.0,21465.0,1304.9599999999991,3547.959999999999,0.0
2019-04-07 02:00:00,6.473,4,2,6,23306.0,21276.0,1325.6800000000003,3701.68,0.0
2019-04-07 03:00:00,6.3,4,3,6,23868.0,21087.0,1245.7200000000012,4279.720000000001,0.0
2019-04-07 04:00:00,6.147,4,4,6,26419.0,20898.0,1114.4799999999996,6321.48,0.0
2019-04-07 05:00:00,6.019,4,5,6,30239.0,21427.0,1308.5600000000013,9751.56,0.0
2019-04-07 06:00:00,6.787,4,6,6,32582.0,21380.0,1166.5999999999983,11391.6,0.0
2019-04-07 07:00:00,8.215,4,7,6,33771.0,22915.0,1377.4399999999987,10679.44,0.0
2019-04-07 08:00:00,9.836,4,8,6,34366.0,24831.0,1901.9599999999991,9833.96,0.0
2019-04-07 09:00:00,11.31,4,9,6,34468.0,26264.0,2245.400000000001,9354.4,0.0
2019-04-07 10:00:00,12.565,4,10,6,34609.0,26857.0,2456.959999999999,9429.96,0.0
2019-04-07 11:00:00,13.544,4,11,6,34186.0,27249.0,2504.84,8901.84,0.0
2019-04-07 12:00:00,14.258,4,12,6,32896.0,27172.0,2662.2400000000016,7975.240000000002,0.0
2019-04-07 13:00:00,14.687,4,13,6,32143.0,25753.0,2353.32,8329.32,0.0
2019-04-07 14:00:00,14.808,4,14,6,31692.0,24778.0,2206.7599999999984,8547.759999999998,0.0
2019-04-07 15:00:00,14.588,4,15,6,31417.0,24350.0,2335.880000000001,8570.880000000001,0.0
2019-04-07 16:00:00,14.027,4,16,6,31096.0,24284.0,2665.3600000000006,8243.36,0.0
2019-04-07 17:00:00,13.019,4,17,6,31208.0,25225.0,3066.400000000001,7913.4000000000015,0.0
2019-04-07 18:00:00,11.318,4,18,6,32268.0,27451.0,3464.6399999999994,7522.639999999999,0.0
2019-04-07 19:00:00,10.559,4,19,6,33356.0,29675.0,3233.32,6134.32,0.0
2019-04-07 20:00:00,10.199,4,20,6,30898.0,28492.0,2762.6399999999994,4552.639999999999,0.0
2019-04-07 21:00:00,9.917,4,21,6,28768.0,26603.0,2481.400000000001,4140.4000000000015,0.0
2019-04-07 22:00:00,9.718,4,22,6,26964.0,24427.0,2037.880000000001,4086.880000000001,0.0
2019-04-07 23:00:00,9.551,4,23,6,25136.0,22829.0,1782.880000000001,3770.880000000001,0.0
2019-04-08 00:00:00,9.415,4,0,0,23822.0,21789.0,1625.0,3301.0,1268.0
2019-04-08 01:00:00,9.332,4,1,0,22989.0,21390.0,1815.9599999999991,3078.959999999999,1479.9599999999991
2019-04-08 02:00:00,9.256,4,2,0,22587.0,21392.0,2172.6800000000003,2982.6800000000003,1787.6800000000003
2019-04-08 03:00:00,9.166,4,3,0,22450.0,22107.0,2960.720000000001,2861.720000000001,2518.720000000001
2019-04-08 04:00:00,9.022,4,4,0,23117.0,25109.0,5497.48,3019.48,5011.48
2019-04-08 05:00:00,8.954,4,5,0,24259.0,29174.0,9393.56,3771.560000000001,8686.560000000001
2019-04-08 06:00:00,9.515,4,6,0,25658.0,31476.0,11211.6,4467.599999999999,10285.6
2019-04-08 07:00:00,10.603,4,7,0,28245.0,32632.0,10624.44,5153.439999999999,9540.44
2019-04-08 08:00:00,12.008,4,8,0,30236.0,33114.0,9771.96,5703.959999999999,8581.96
2019-04-08 09:00:00,13.522,4,9,0,30581.0,33231.0,9270.4,5467.4000000000015,8117.4000000000015
2019-04-08 10:00:00,14.723,4,10,0,30332.0,33366.0,9062.96,5152.959999999999,8186.959999999999
2019-04-08 11:00:00,15.614,4,11,0,30188.0,32981.0,8561.84,4903.84,7696.84
2019-04-08 12:00:00,16.225,4,12,0,29518.0,32075.0,7768.240000000002,4597.240000000002,7154.240000000002
2019-04-08 13:00:00,16.563,4,13,0,28145.0,31383.0,8128.32,4331.32,7569.32
2019-04-08 14:00:00,16.626,4,14,0,27173.0,30822.0,8292.759999999998,4028.7599999999984,7677.759999999998
2019-04-08 15:00:00,16.334,4,15,0,26689.0,30387.0,8080.880000000001,3842.880000000001,7540.880000000001
2019-04-08 16:00:00,15.672,4,16,0,26639.0,29801.0,7629.360000000001,3786.3600000000006,6948.360000000001
2019-04-08 17:00:00,14.5,4,17,0,27070.0,30096.0,7524.4000000000015,3775.4000000000015,6801.4000000000015
2019-04-08 18:00:00,12.328,4,18,0,28375.0,32008.0,7876.639999999999,3629.64,7262.639999999999
2019-04-08 19:00:00,10.962,4,19,0,30244.0,33463.0,7033.32,3022.32,6241.32
2019-04-08 20:00:00,10.255,4,20,0,28703.0,30965.0,5074.639999999999,2357.6399999999994,4619.639999999999
2019-04-08 21:00:00,9.705,4,21,0,27283.0,28117.0,4161.4000000000015,2655.400000000001,3489.400000000001
2019-04-08 22:00:00,9.305,4,22,0,25141.0,26140.0,3769.880000000001,2263.880000000001,3262.880000000001
2019-04-08 23:00:00,8.94,4,23,0,23359.0,24551.0,3560.880000000001,1993.880000000001,3185.880000000001
2019-04-09 00:00:00,8.568,4,0,1,21982.0,23582.0,3350.0,1461.0,3061.0
2019-04-09 01:00:00,8.196,4,1,1,21215.0,23096.0,3538.959999999999,1304.9599999999991,3185.959999999999
2019-04-09 02:00:00,7.843,4,2,1,20930.0,22986.0,3707.68,1325.6800000000003,3381.6800000000003
2019-04-09 03:00:00,7.536,4,3,1,20834.0,23521.0,4315.720000000001,1245.7200000000012,3932.720000000001
2019-04-09 04:00:00,7.236,4,4,1,21212.0,26050.0,6285.48,1114.4799999999996,5952.48
2019-04-09 05:00:00,7.02,4,5,1,21796.0,29835.0,9640.56,1308.5600000000013,9347.56
2019-04-09 06:00:00,7.997,4,6,1,22357.0,31887.0,11295.6,1166.5999999999983,10696.6
2019-04-09 07:00:00,9.68,4,7,1,24469.0,32719.0,10459.44,1377.4399999999987,9627.44
2019-04-09 08:00:00,11.409,4,8,1,26434.0,33093.0,9463.96,1901.9599999999991,8560.96
2019-04-09 09:00:00,12.678,4,9,1,27359.0,33127.0,9060.4,2245.400000000001,8013.4000000000015
2019-04-09 10:00:00,13.59,4,10,1,27636.0,33197.0,9213.96,2456.959999999999,8017.959999999999
2019-04-09 11:00:00,14.232,4,11,1,27789.0,32828.0,8721.84,2504.84,7543.84
2019-04-09 12:00:00,14.62,4,12,1,27583.0,31731.0,7926.240000000002,2662.2400000000016,6810.240000000002
2019-04-09 13:00:00,14.789,4,13,1,26167.0,31221.0,8383.32,2353.32,7407.32
2019-04-09 14:00:00,14.648,4,14,1,25351.0,30808.0,8434.759999999998,2206.7599999999984,7663.759999999998
2019-04-09 15:00:00,14.311,4,15,1,25182.0,30434.0,8740.880000000001,2335.880000000001,7587.880000000001
2019-04-09 16:00:00,13.807,4,16,1,25518.0,29918.0,8498.36,2665.3600000000006,7065.360000000001
2019-04-09 17:00:00,12.932,4,17,1,26361.0,30170.0,8211.400000000001,3066.400000000001,6875.4000000000015
2019-04-09 18:00:00,11.258,4,18,1,28210.0,31976.0,8035.639999999999,3464.6399999999994,7230.639999999999
2019-04-09 19:00:00,10.185,4,19,1,30455.0,33462.0,7028.32,3233.32,6240.32
2019-04-09 20:00:00,9.637,4,20,1,29108.0,30977.0,5203.639999999999,2762.6399999999994,4631.639999999999
2019-04-09 21:00:00,9.222,4,21,1,27109.0,28308.0,4194.4000000000015,2481.400000000001,3680.4000000000015
2019-04-09 22:00:00,8.835,4,22,1,24915.0,26447.0,3912.880000000001,2037.880000000001,3569.880000000001
2019-04-09 23:00:00,8.419,4,23,1,23148.0,24846.0,3871.880000000001,1782.880000000001,3480.880000000001
2019-04-10 00:00:00,8.017,4,0,2,22146.0,23854.0,3600.0,1625.0,3333.0
2019-04-10 01:00:00,7.599,4,1,2,21726.0,23452.0,3762.959999999999,1815.9599999999991,3541.959999999999
2019-04-10 02:00:00,7.235,4,2,2,21777.0,23311.0,4031.68,2172.6800000000003,3706.68
2019-04-10 03:00:00,6.994,4,3,2,22549.0,23819.0,4515.720000000001,2960.720000000001,4230.720000000001
2019-04-10 04:00:00,6.845,4,4,2,25595.0,26249.0,6480.48,5497.48,6151.48
2019-04-10 05:00:00,6.759,4,5,2,29881.0,29909.0,9893.56,9393.56,9421.56
2019-04-10 06:00:00,7.825,4,6,2,32402.0,31964.0,11538.6,11211.6,10773.6
2019-04-10 07:00:00,9.517,4,7,2,33716.0,32817.0,10591.44,10624.44,9725.44
2019-04-10 08:00:00,11.234,4,8,2,34304.0,32958.0,9457.96,9771.96,8425.96
2019-04-10 09:00:00,12.672,4,9,2,34384.0,32969.0,8783.400000000001,9270.4,7855.4000000000015
2019-04-10 10:00:00,13.771,4,10,2,34242.0,33168.0,8764.96,9062.96,7988.959999999999
2019-04-10 11:00:00,14.54,4,11,2,33846.0,32893.0,8382.84,8561.84,7608.84
2019-04-10 12:00:00,15.034,4,12,2,32689.0,31838.0,7501.240000000002,7768.240000000002,6917.240000000002
2019-04-10 13:00:00,15.295,4,13,2,31942.0,31091.0,8142.32,8128.32,7277.32
2019-04-10 14:00:00,15.265,4,14,2,31437.0,30752.0,8371.759999999998,8292.759999999998,7607.759999999998
2019-04-10 15:00:00,14.97,4,15,2,30927.0,30482.0,8279.880000000001,8080.880000000001,7635.880000000001
2019-04-10 16:00:00,14.436,4,16,2,30482.0,30151.0,7828.360000000001,7629.360000000001,7298.360000000001
2019-04-10 17:00:00,13.545,4,17,2,30819.0,30513.0,7675.4000000000015,7524.4000000000015,7218.4000000000015
2019-04-10 18:00:00,11.726,4,18,2,32622.0,32048.0,7602.639999999999,7876.639999999999,7302.639999999999
2019-04-10 19:00:00,10.451,4,19,2,34255.0,33415.0,6476.32,7033.32,6193.32
2019-04-10 20:00:00,9.778,4,20,2,31420.0,30737.0,4770.639999999999,5074.639999999999,4391.639999999999
2019-04-10 21:00:00,9.199,4,21,2,28789.0,28203.0,4204.4000000000015,4161.4000000000015,3575.400000000001
2019-04-10 22:00:00,8.672,4,22,2,26647.0,26421.0,4003.880000000001,3769.880000000001,3543.880000000001
2019-04-10 23:00:00,8.175,4,23,2,24926.0,24810.0,3713.880000000001,3560.880000000001,3444.880000000001
2019-04-11 00:00:00,7.696,4,0,3,23871.0,23809.0,3582.0,3350.0,3288.0
2019-04-11 01:00:00,7.293,4,1,3,23449.0,23345.0,3697.959999999999,3538.959999999999,3434.959999999999
2019-04-11 02:00:00,6.965,4,2,3,23312.0,23280.0,3878.68,3707.68,3675.68
2019-04-11 03:00:00,6.684,4,3,3,23904.0,23826.0,4506.720000000001,4315.720000000001,4237.720000000001
2019-04-11 04:00:00,6.371,4,4,3,26383.0,26274.0,6457.48,6285.48,6176.48
2019-04-11 05:00:00,6.116,4,5,3,30128.0,30161.0,9765.56,9640.56,9673.56
2019-04-11 06:00:00,7.267,4,6,3,32486.0,32354.0,11301.6,11295.6,11163.6
2019-04-11 07:00:00,9.371,4,7,3,33551.0,33498.0,10368.44,10459.44,10406.44
2019-04-11 08:00:00,11.958,4,8,3,33996.0,33641.0,9124.96,9463.96,9108.96
2019-04-11 09:00:00,13.971,4,9,3,34174.0,33485.0,8472.400000000001,9060.4,8371.400000000001
2019-04-11 10:00:00,15.262,4,10,3,34393.0,33447.0,8356.96,9213.96,8267.96
2019-04-11 11:00:00,16.199,4,11,3,34006.0,32916.0,8001.84,8721.84,7631.84
2019-04-11 12:00:00,16.807,4,12,3,32847.0,31676.0,7298.240000000002,7926.240000000002,6755.240000000002
2019-04-11 13:00:00,17.071,4,13,3,32197.0,31000.0,7966.32,8383.32,7186.32
2019-04-11 14:00:00,16.954,4,14,3,31579.0,30640.0,8277.759999999998,8434.759999999998,7495.759999999998
2019-04-11 15:00:00,16.537,4,15,3,31587.0,30322.0,8243.880000000001,8740.880000000001,7475.880000000001
2019-04-11 16:00:00,15.835,4,16,3,31351.0,30044.0,7764.360000000001,8498.36,7191.360000000001
2019-04-11 17:00:00,14.698,4,17,3,31506.0,30363.0,7372.4000000000015,8211.400000000001,7068.4000000000015
2019-04-11 18:00:00,12.324,4,18,3,32781.0,32347.0,7185.639999999999,8035.639999999999,7601.639999999999
2019-04-11 19:00:00,10.824,4,19,3,34250.0,33716.0,6246.32,7028.32,6494.32
2019-04-11 20:00:00,10.173,4,20,3,31549.0,30955.0,4805.639999999999,5203.639999999999,4609.639999999999
2019-04-11 21:00:00,9.623,4,21,3,28822.0,28479.0,4206.4000000000015,4194.4000000000015,3851.4000000000015
2019-04-11 22:00:00,9.188,4,22,3,26790.0,26648.0,4055.880000000001,3912.880000000001,3770.880000000001
2019-04-11 23:00:00,8.755,4,23,3,25237.0,24955.0,3811.880000000001,3871.880000000001,3589.880000000001
2019-04-12 00:00:00,8.283,4,0,4,24121.0,23891.0,3436.0,3600.0,3370.0
2019-04-12 01:00:00,7.811,4,1,4,23673.0,23458.0,3645.959999999999,3762.959999999999,3547.959999999999
2019-04-12 02:00:00,7.411,4,2,4,23636.0,23306.0,3867.68,4031.68,3701.68
2019-04-12 03:00:00,7.035,4,3,4,24104.0,23868.0,4382.720000000001,4515.720000000001,4279.720000000001
2019-04-12 04:00:00,6.712,4,4,4,26578.0,26419.0,6271.48,6480.48,6321.48
2019-04-12 05:00:00,6.469,4,5,4,30381.0,30239.0,9375.56,9893.56,9751.56
2019-04-12 06:00:00,7.632,4,6,4,32729.0,32582.0,10685.6,11538.6,11391.6
2019-04-12 07:00:00,9.85,4,7,4,33683.0,33771.0,9830.44,10591.44,10679.44
2019-04-12 08:00:00,12.567,4,8,4,33990.0,34366.0,8731.96,9457.96,9833.96
2019-04-12 09:00:00,14.726,4,9,4,33897.0,34468.0,8117.4000000000015,8783.400000000001,9354.4
2019-04-12 10:00:00,16.115,4,10,4,33944.0,34609.0,7915.959999999999,8764.96,9429.96
2019-04-12 11:00:00,17.131,4,11,4,33667.0,34186.0,7344.84,8382.84,8901.84
2019-04-12 12:00:00,17.842,4,12,4,32422.0,32896.0,6655.240000000002,7501.240000000002,7975.240000000002
2019-04-12 13:00:00,18.229,4,13,4,31956.0,32143.0,7004.32,8142.32,8329.32
2019-04-12 14:00:00,18.273,4,14,4,31516.0,31692.0,7106.759999999998,8371.759999999998,8547.759999999998
2019-04-12 15:00:00,17.992,4,15,4,31126.0,31417.0,6892.880000000001,8279.880000000001,8570.880000000001
2019-04-12 16:00:00,17.326,4,16,4,30681.0,31096.0,6365.360000000001,7828.360000000001,8243.36
2019-04-12 17:00:00,15.963,4,17,4,30970.0,31208.0,5827.4000000000015,7675.4000000000015,7913.4000000000015
2019-04-12 18:00:00,12.93,4,18,4,32348.0,32268.0,5394.639999999999,7602.639999999999,7522.639999999999
2019-04-12 19:00:00,11.213,4,19,4,33698.0,33356.0,4507.32,6476.32,6134.32
2019-04-12 20:00:00,10.484,4,20,4,31116.0,30898.0,3405.6399999999994,4770.639999999999,4552.639999999999
2019-04-12 21:00:00,9.877,4,21,4,28832.0,28768.0,3245.400000000001,4204.4000000000015,4140.4000000000015
2019-04-12 22:00:00,9.316,4,22,4,26881.0,26964.0,3518.880000000001,4003.880000000001,4086.880000000001
2019-04-12 23:00:00,8.739,4,23,4,25079.0,25136.0,3409.880000000001,3713.880000000001,3770.880000000001
2019-04-13 00:00:00,8.207,4,0,5,24103.0,23822.0,2969.0,3582.0,3301.0
2019-04-13 01:00:00,7.749,4,1,5,23608.0,22989.0,2853.959999999999,3697.959999999999,3078.959999999999
2019-04-13 02:00:00,7.357,4,2,5,23483.0,22587.0,2802.6800000000003,3878.68,2982.6800000000003
2019-04-13 03:00:00,7.014,4,3,5,24095.0,22450.0,2697.720000000001,4506.720000000001,2861.720000000001
2019-04-13 04:00:00,6.702,4,4,5,26555.0,23117.0,2774.48,6457.48,3019.48
2019-04-13 05:00:00,6.565,4,5,5,30253.0,24259.0,3324.5600000000013,9765.56,3771.560000000001
2019-04-13 06:00:00,8.201,4,6,5,32492.0,25658.0,4172.599999999999,11301.6,4467.599999999999
2019-04-13 07:00:00,11.038,4,7,5,33460.0,28245.0,4532.439999999999,10368.44,5153.439999999999
2019-04-13 08:00:00,14.119,4,8,5,33657.0,30236.0,4495.959999999999,9124.96,5703.959999999999
2019-04-13 09:00:00,16.619,4,9,5,33586.0,30581.0,3939.4000000000015,8472.400000000001,5467.4000000000015
2019-04-13 10:00:00,18.038,4,10,5,33536.0,30332.0,3739.959999999999,8356.96,5152.959999999999
2019-04-13 11:00:00,19.054,4,11,5,33286.0,30188.0,3382.84,8001.84,4903.84
2019-04-13 12:00:00,19.772,4,12,5,32219.0,29518.0,2973.2400000000016,7298.240000000002,4597.240000000002
2019-04-13 13:00:00,20.164,4,13,5,31780.0,28145.0,2788.32,7966.32,4331.32
2019-04-13 14:00:00,20.201,4,14,5,31422.0,27173.0,2694.7599999999984,8277.759999999998,4028.7599999999984
2019-04-13 15:00:00,19.927,4,15,5,31090.0,26689.0,2525.880000000001,8243.880000000001,3842.880000000001
2019-04-13 16:00:00,19.248,4,16,5,30617.0,26639.0,2362.3600000000006,7764.360000000001,3786.3600000000006
2019-04-13 17:00:00,17.667,4,17,5,30667.0,27070.0,2072.400000000001,7372.4000000000015,3775.4000000000015
2019-04-13 18:00:00,14.558,4,18,5,31931.0,28375.0,1723.6399999999994,7185.639999999999,3629.64
2019-04-13 19:00:00,13.039,4,19,5,33468.0,30244.0,1657.3199999999997,6246.32,3022.32
2019-04-13 20:00:00,12.437,4,20,5,31151.0,28703.0,1297.6399999999994,4805.639999999999,2357.6399999999994
2019-04-13 21:00:00,11.965,4,21,5,28834.0,27283.0,1394.4000000000017,4206.4000000000015,2655.400000000001
2019-04-13 22:00:00,11.52,4,22,5,26933.0,25141.0,1433.880000000001,4055.880000000001,2263.880000000001
2019-04-13 23:00:00,11.158,4,23,5,25177.0,23359.0,1333.880000000001,3811.880000000001,1993.880000000001
2019-04-14 00:00:00,10.911,4,0,6,23957.0,21982.0,1066.0,3436.0,1461.0
2019-04-14 01:00:00,10.68,4,1,6,23556.0,21215.0,1063.9599999999991,3645.959999999999,1304.9599999999991
2019-04-14 02:00:00,10.433,4,2,6,23472.0,20930.0,956.6800000000004,3867.68,1325.6800000000003
2019-04-14 03:00:00,10.164,4,3,6,23971.0,20834.0,910.7200000000012,4382.720000000001,1245.7200000000012
