date,tmp,month,hour,dayofweek,mw_2,mw_7,potential,poten_2,poten_7
2019-02-26 13:00:00,-5.1,2,13,1,3989.137925,5718.762566,943.6565217391316,0.0,1014.2565217391312
2019-02-26 14:00:00,-5.1,2,14,1,4386.455186,5587.289285,925.452173913045,5.5521739130444985,989.2521739130444
2019-02-26 15:00:00,-3.8,2,15,1,4730.059426,5723.61351,953.3608695652174,21.760869565217945,997.5608695652172
2019-02-26 16:00:00,-2.2,2,16,1,5109.733489,6366.82565,995.8173913043474,24.11739130434762,1021.3173913043474
2019-02-26 17:00:00,-1.6,2,17,1,5631.281847,6708.6,973.9608695652178,0.0,1016.760869565218
2019-02-26 18:00:00,-1.8,2,18,1,5773.1,6688.5,937.8608695652174,0.0,869.9608695652178
2019-02-26 19:00:00,-2.3,2,19,1,5736.7,6553.8,894.4652173913046,0.0,782.7652173913048
2019-02-26 20:00:00,-3.1,2,20,1,5640.9,6349.8,851.0173913043482,0.0,690.8173913043483
2019-02-26 21:00:00,-3.8,2,21,1,5487.1,6131.0,771.3999999999996,0.0,617.7999999999993
2019-02-26 22:00:00,-4.9,2,22,1,5238.3,5817.5,643.5913043478267,0.0,529.4913043478264
2019-02-26 23:00:00,-5.9,2,23,1,4955.5,5448.8,535.3260869565229,0.0,442.3260869565229
2019-02-27 00:00:00,-6.9,2,0,2,4714.1,5128.5,346.39565217391373,0.0,268.09565217391355
2019-02-27 01:00:00,-7.3,2,1,2,4542.9,4921.8,349.29130434782564,0.0,264.0913043478258
2019-02-27 02:00:00,-7.8,2,2,2,4446.8,4810.4,386.46521739130367,0.0,305.3652173913033
2019-02-27 03:00:00,-8.7,2,3,2,4422.3,4759.7,428.4869565217396,0.9869565217395576,338.3869565217392
2019-02-27 04:00:00,-9.1,2,4,2,4508.6,4801.2,493.0608695652154,105.46086956521594,398.0608695652154
2019-02-27 05:00:00,-9.0,2,5,2,4812.4,5041.4,694.865217391306,340.1652173913053,569.1652173913053
2019-02-27 06:00:00,-8.1,2,6,2,5336.6,5512.6,1061.5695652173908,720.7695652173916,896.7695652173916
2019-02-27 07:00:00,-8.4,2,7,2,5492.774828,5995.760415,1396.9695652173905,1034.9695652173905,1216.769565217391
2019-02-27 08:00:00,-8.9,2,8,2,5480.974421,6025.658522,1426.434782608696,1081.5347826086954,1355.5347826086954
2019-02-27 09:00:00,-9.5,2,9,2,5754.147748,5667.31265,1389.7086956521744,1066.5086956521743,1376.2086956521744
2019-02-27 10:00:00,-10.1,2,10,2,5486.217529,5256.988061,1289.308695652173,980.1086956521732,1312.808695652173
2019-02-27 11:00:00,-10.7,2,11,2,5394.593216,5192.454449,1227.3956521739135,921.995652173914,1317.695652173914
2019-02-27 12:00:00,-10.7,2,12,2,4884.443521,5227.353504,1176.1695652173903,873.3695652173901,1345.4695652173896
2019-02-27 13:00:00,-10.2,2,13,2,5222.694202,5621.050864,1164.6565217391317,864.1565217391317,1360.5565217391313
2019-02-27 14:00:00,-9.8,2,14,2,5478.904843,6105.070734,1160.5521739130445,842.952173913045,1361.6521739130449
2019-02-27 15:00:00,-8.9,2,15,2,5928.214757,6571.532635,1153.760869565218,861.6608695652176,1373.9608695652178
2019-02-27 16:00:00,-8.2,2,16,2,6292.665305,6491.947359,1222.9173913043478,870.1173913043476,1365.717391304348
2019-02-27 17:00:00,-8.0,2,17,2,6526.4,6993.0,1218.6608695652176,834.5608695652172,1301.1608695652176
2019-02-27 18:00:00,-8.1,2,18,2,6599.2,6909.9,1088.4608695652178,780.6608695652176,1091.3608695652174
2019-02-27 19:00:00,-7.4,2,19,2,6515.7,6733.3,997.6652173913044,744.6652173913044,962.2652173913048
2019-02-27 20:00:00,-7.0,2,20,2,6373.7,6519.7,907.717391304348,714.717391304348,860.717391304348
2019-02-27 21:00:00,-6.6,2,21,2,6170.9,6250.3,779.1999999999989,657.6999999999989,737.0999999999995
2019-02-27 22:00:00,-6.9,2,22,2,5832.9,5911.0,626.4913043478264,544.891304347826,622.9913043478264
2019-02-27 23:00:00,-7.2,2,23,2,5447.0,5528.6,493.6260869565231,440.5260869565227,522.1260869565231
2019-02-28 00:00:00,-7.5,2,0,3,5125.3,5193.4,294.39565217391373,264.89565217391373,332.9956521739132
2019-02-28 01:00:00,-7.5,2,1,3,4936.6,4971.7,292.99130434782546,278.891304347826,313.99130434782546
2019-02-28 02:00:00,-7.9,2,2,3,4820.7,4844.7,333.8652173913033,315.6652173913035,339.6652173913035
2019-02-28 03:00:00,-8.1,2,3,3,4781.8,4767.8,371.3869565217392,360.4869565217396,346.4869565217396
2019-02-28 04:00:00,-8.0,2,4,3,4847.9,4798.1,422.66086956521576,444.7608695652152,394.960869565216
2019-02-28 05:00:00,-8.0,2,5,3,5116.2,4998.8,606.0652173913059,643.9652173913055,526.5652173913059
2019-02-28 06:00:00,-7.8,2,6,3,5626.6,5426.7,971.2695652173916,1010.7695652173916,810.869565217391
2019-02-28 07:00:00,-7.5,2,7,3,5773.956624,5621.331809,1294.5695652173908,1319.769565217391,1084.4695652173905
2019-02-28 08:00:00,-7.3,2,8,3,5509.536177,5426.249526,1318.6347826086958,1342.6347826086958,1144.0347826086954
2019-02-28 09:00:00,-7.1,2,9,3,5196.535712,5450.636777,1252.5086956521743,1247.5086956521743,1073.2086956521744
2019-02-28 10:00:00,-7.0,2,10,3,4917.594807,5189.028413,1106.608695652173,1105.5086956521727,918.9086956521732
2019-02-28 11:00:00,-7.8,2,11,3,4746.114543,5539.524299,1025.5956521739135,1003.5956521739135,810.3956521739137
2019-02-28 12:00:00,-8.7,2,12,3,4705.661789,5586.658197,981.6695652173904,954.56956521739,730.1695652173903
2019-02-28 13:00:00,-8.1,2,13,3,4801.696212,5460.888901,972.3565217391316,943.6565217391316,703.0565217391313
2019-02-28 14:00:00,-6.2,2,14,3,5026.242682,5478.426418,963.5521739130444,925.452173913045,692.0521739130445
2019-02-28 15:00:00,-5.1,2,15,3,5446.723695,6061.229312,989.8608695652174,953.3608695652174,679.4608695652178
2019-02-28 16:00:00,-4.0,2,16,3,6046.933184,6169.541447,1009.4173913043478,995.8173913043474,663.217391304348
2019-02-28 17:00:00,-3.4,2,17,3,6608.339374,6245.8,963.8608695652174,973.9608695652178,553.9608695652178
2019-02-28 18:00:00,-2.7,2,18,3,6756.4,6135.9,883.1608695652176,937.8608695652174,317.3608695652174
2019-02-28 19:00:00,-1.9,2,19,3,6665.5,6084.4,814.1652173913044,894.4652173913046,313.3652173913042
2019-02-28 20:00:00,-2.0,2,20,3,6510.0,5948.7,749.717391304348,851.0173913043482,289.717391304348
2019-02-28 21:00:00,-2.5,2,21,3,6284.6,5755.3,674.5999999999995,771.3999999999996,242.09999999999943
2019-02-28 22:00:00,-3.8,2,22,3,5931.6,5443.0,560.891304347826,643.5913043478267,154.99130434782637
2019-02-28 23:00:00,-4.8,2,23,3,5541.8,5092.4,457.2260869565225,535.3260869565229,85.92608695652234
2019-03-01 00:00:00,-5.3,3,0,4,5206.8,4793.8,331.5885714285723,346.39565217391373,0.0
2019-03-01 01:00:00,-5.8,3,1,4,5007.0,4606.6,354.16857142857134,349.29130434782564,0.0
2019-03-01 02:00:00,-6.5,3,2,4,4891.5,4480.7,380.6114285714284,386.46521739130367,0.0
2019-03-01 03:00:00,-7.3,3,3,4,4849.8,4434.9,396.7628571428559,428.4869565217396,13.586956521739012
2019-03-01 04:00:00,-7.3,3,4,4,4896.2,4473.7,460.8828571428567,493.0608695652154,70.5608695652154
2019-03-01 05:00:00,-7.0,3,5,4,5167.1,4704.8,677.6828571428568,694.865217391306,232.56521739130585
2019-03-01 06:00:00,-6.8,3,6,4,5677.4,5164.2,1050.4057142857146,1061.5695652173908,548.369565217391
2019-03-01 07:00:00,-6.3,3,7,4,5844.650535,5292.260104,1351.6457142857153,1396.9695652173905,837.6695652173912
2019-03-01 08:00:00,-6.2,3,8,4,5615.579621,5055.504344,1448.39142857143,1426.434782608696,927.3347826086956
2019-03-01 09:00:00,-6.6,3,9,4,5389.424171,4772.774995,1411.608571428571,1389.7086956521744,906.108695652174
2019-03-01 10:00:00,-7.2,3,10,4,5181.137991,4497.847236,1331.9857142857145,1289.308695652173,791.5086956521727
2019-03-01 11:00:00,-7.1,3,11,4,5069.311358,4380.927301,1254.6057142857144,1227.3956521739135,740.8956521739137
2019-03-01 12:00:00,-6.8,3,12,4,5148.092448,4349.986955,1198.637142857142,1176.1695652173903,712.4695652173896
2019-03-01 13:00:00,-5.8,3,13,4,5268.691585,4441.940732,1214.882857142857,1164.6565217391317,681.8565217391315
2019-03-01 14:00:00,-4.2,3,14,4,5486.679915,4700.801467,1202.54,1160.5521739130445,682.952173913045
2019-03-01 15:00:00,-2.2,3,15,4,5964.794889,5113.794648,1229.7314285714283,1153.760869565218,676.5608695652172
2019-03-01 16:00:00,0.0,3,16,4,6599.949411,5711.44468,1264.162857142857,1222.9173913043478,686.0173913043473
2019-03-01 17:00:00,0.8,3,17,4,6905.692939,6342.5,1275.7400000000007,1218.6608695652176,650.6608695652176
2019-03-01 18:00:00,1.1,3,18,4,6907.0,6282.2,1090.9085714285711,1088.4608695652178,463.6608695652176
2019-03-01 19:00:00,2.0,3,19,4,6768.7,6135.2,809.5371428571425,997.6652173913044,364.1652173913044
2019-03-01 20:00:00,2.1,3,20,4,6566.7,5947.5,640.2485714285722,907.717391304348,288.51739130434817
2019-03-01 21:00:00,1.7,3,21,4,6292.4,5741.8,552.902857142858,779.1999999999989,228.59999999999943
2019-03-01 22:00:00,1.2,3,22,4,5914.5,5478.0,485.4171428571426,626.4913043478264,189.9913043478264
2019-03-01 23:00:00,0.7,3,23,4,5500.1,5181.0,455.71428571428623,493.6260869565231,174.5260869565227
2019-03-02 00:00:00,0.4,3,0,5,5154.8,4904.5,342.1885714285727,294.39565217391373,44.09565217391355
2019-03-02 01:00:00,0.1,3,1,5,4950.7,4717.1,376.7685714285717,292.99130434782546,59.39130434782601
2019-03-02 02:00:00,-0.1,3,2,5,4838.9,4586.3,402.3114285714282,333.8652173913033,81.26521739130385
2019-03-02 03:00:00,-0.3,3,3,5,4792.7,4515.0,401.6628571428564,371.3869565217392,93.68695652173938
2019-03-02 04:00:00,-0.3,3,4,5,4825.8,4505.4,418.8828571428567,422.66086956521576,102.26086956521522
2019-03-02 05:00:00,-0.4,3,5,5,5078.3,4584.2,430.2828571428572,606.0652173913059,111.96521739130549
2019-03-02 06:00:00,-0.4,3,6,5,5587.1,4753.4,463.40571428571457,971.2695652173916,137.56956521739085
2019-03-02 07:00:00,-0.4,3,7,5,6091.0,4586.307395,478.5457142857149,1294.5695652173908,147.56956521739085
2019-03-02 08:00:00,-1.1,3,8,5,6339.217197,4270.960107,497.39142857143,1318.6347826086958,134.03478260869542
2019-03-02 09:00:00,-1.6,3,9,5,6276.96406,4021.911282,512.7085714285713,1252.5086956521743,108.90869565217416
2019-03-02 10:00:00,-1.7,3,10,5,6128.844785,4202.099914,528.2857142857147,1106.608695652173,102.40869565217326
2019-03-02 11:00:00,-1.7,3,11,5,6255.456872,4091.352767,519.9057142857146,1025.5956521739135,88.59565217391355
2019-03-02 12:00:00,-1.6,3,12,5,6297.606124,4158.430442,513.637142857142,981.6695652173904,77.76956521738975
2019-03-02 13:00:00,-1.3,3,13,5,6429.378366,4386.323786,475.2828571428563,972.3565217391316,62.05652173913131
2019-03-02 14:00:00,-0.8,3,14,5,6290.224872,4420.651096,425.04,963.5521739130444,63.75217391304432
2019-03-02 15:00:00,0.2,3,15,5,6386.232823,4809.367675,354.13142857142793,989.8608695652174,65.3608695652174
2019-03-02 16:00:00,0.9,3,16,5,6531.274244,5331.454252,346.1628571428573,1009.4173913043478,60.4173913043478
2019-03-02 17:00:00,1.6,3,17,5,6655.7,5756.9,414.1400000000003,963.8608695652174,65.06086956521722
2019-03-02 18:00:00,2.1,3,18,5,6701.7,5827.6,461.9085714285711,883.1608695652176,9.060869565218129
2019-03-02 19:00:00,2.4,3,19,5,6585.2,5770.8,299.7371428571423,814.1652173913044,0.0
2019-03-02 20:00:00,2.8,3,20,5,6408.7,5633.0,206.5485714285724,749.717391304348,0.0
2019-03-02 21:00:00,2.9,3,21,5,6187.8,5499.9,180.00285714285835,674.5999999999995,0.0
2019-03-02 22:00:00,2.4,3,22,5,5848.9,5290.7,198.2171428571428,560.891304347826,2.6913043478261898
2019-03-02 23:00:00,1.7,3,23,5,5463.7,5056.7,243.5142857142864,457.2260869565225,50.22608695652252
2019-03-03 00:00:00,1.1,3,0,6,5127.5,4827.4,189.08857142857232,331.5885714285723,0.0
2019-03-03 01:00:00,0.6,3,1,6,4923.5,4644.7,208.46857142857152,354.16857142857134,0.0
2019-03-03 02:00:00,0.5,3,2,6,4795.3,4508.3,215.51142857142804,380.6114285714284,3.2652173913038496
2019-03-03 03:00:00,0.1,3,3,6,4744.2,4423.3,202.6628571428564,396.7628571428559,1.9869565217395573
2019-03-03 04:00:00,-0.3,3,4,6,4782.2,4391.6,199.58285714285648,460.8828571428567,0.0
2019-03-03 05:00:00,-0.4,3,5,6,5064.4,4436.5,192.8828571428576,677.6828571428568,0.0
2019-03-03 06:00:00,-0.7,3,6,6,5594.2,4557.1,145.10571428571438,1050.4057142857146,0.0
2019-03-03 07:00:00,-0.7,3,7,6,5808.72662,4488.423579,93.14571428571526,1351.6457142857153,0.0
2019-03-03 08:00:00,-0.9,3,8,6,6283.741044,4140.783387,53.791428571429606,1448.39142857143,0.0
2019-03-03 09:00:00,-1.4,3,9,6,5938.554391,4018.887977,12.10857142857094,1411.608571428571,0.0
2019-03-03 10:00:00,-1.7,3,10,6,5585.353792,3984.375444,0.0,1331.9857142857145,0.0
2019-03-03 11:00:00,-2.4,3,11,6,5210.09384,5144.059482,0.0,1254.6057142857144,0.0
2019-03-03 12:00:00,-1.8,3,12,6,5171.948163,3822.128738,0.0,1198.637142857142,0.0
2019-03-03 13:00:00,0.9,3,13,6,5264.156377,3989.137925,28.2828571428563,1214.882857142857,0.0
2019-03-03 14:00:00,1.4,3,14,6,5721.494833,4386.455186,120.53999999999996,1202.54,5.5521739130444985
2019-03-03 15:00:00,1.9,3,15,6,6273.190074,4730.059426,208.7314285714283,1229.7314285714283,21.760869565217945
2019-03-03 16:00:00,2.8,3,16,6,6587.490282,5109.733489,332.1628571428573,1264.162857142857,24.11739130434762
2019-03-03 17:00:00,3.3,3,17,6,6739.6,5631.281847,489.9400000000005,1275.7400000000007,0.0
2019-03-03 18:00:00,3.8,3,18,6,6627.0,5773.1,562.5085714285715,1090.9085714285711,0.0
2019-03-03 19:00:00,3.9,3,19,6,6453.3,5736.7,424.0371428571425,809.5371428571425,0.0
2019-03-03 20:00:00,4.1,3,20,6,6268.0,5640.9,346.1485714285718,640.2485714285722,0.0
2019-03-03 21:00:00,4.0,3,21,6,6057.0,5487.1,317.7028571428582,552.902857142858,0.0
2019-03-03 22:00:00,1.7,3,22,6,5770.2,5238.3,295.6171428571424,485.4171428571426,0.0
2019-03-03 23:00:00,0.1,3,23,6,5446.9,4955.5,283.1142857142868,455.71428571428623,0.0
2019-03-04 00:00:00,-0.2,3,0,0,5138.1,4714.1,219.6885714285727,342.1885714285727,0.0
2019-03-04 01:00:00,-0.3,3,1,0,4946.1,4542.9,277.7685714285717,376.7685714285717,0.0
2019-03-04 02:00:00,-0.4,3,2,0,4817.0,4446.8,318.6114285714284,402.3114285714282,0.0
2019-03-04 03:00:00,-0.3,3,3,0,4749.1,4422.3,343.76285714285586,401.6628571428564,0.9869565217395576
2019-03-04 04:00:00,-0.4,3,4,0,4740.2,4508.6,427.2828571428572,418.8828571428567,105.46086956521594
2019-03-04 05:00:00,-0.4,3,5,0,4817.0,4812.4,584.982857142857,430.2828571428572,340.1652173913053
2019-03-04 06:00:00,-0.6,3,6,0,5007.2,5336.6,832.0057142857149,463.40571428571457,720.7695652173916
2019-03-04 07:00:00,-0.6,3,7,0,5186.117525,5492.774828,1071.2457142857147,478.5457142857149,1034.9695652173905
2019-03-04 08:00:00,-0.6,3,8,0,5445.669543,5480.974421,1168.0914285714298,497.39142857143,1081.5347826086954
2019-03-04 09:00:00,-0.6,3,9,0,5677.467386,5754.147748,1162.3085714285717,512.7085714285713,1066.5086956521743
2019-03-04 10:00:00,-1.1,3,10,0,5827.779689,5486.217529,1103.4857142857145,528.2857142857147,980.1086956521732
2019-03-04 11:00:00,-1.4,3,11,0,5942.138669,5394.593216,1043.2057142857147,519.9057142857146,921.995652173914
2019-03-04 12:00:00,-1.5,3,12,0,5919.831822,4884.443521,1005.3371428571418,513.637142857142,873.3695652173901
2019-03-04 13:00:00,-1.3,3,13,0,5030.12296,5222.694202,1020.3828571428568,475.2828571428563,864.1565217391317
2019-03-04 14:00:00,-0.4,3,14,0,4451.634327,5478.904843,1017.34,425.04,842.952173913045
2019-03-04 15:00:00,0.4,3,15,0,4759.611263,5928.214757,1023.131428571428,354.13142857142793,861.6608695652176
2019-03-04 16:00:00,1.2,3,16,0,5247.950731,6292.665305,1063.562857142858,346.1628571428573,870.1173913043476
2019-03-04 17:00:00,1.6,3,17,0,5802.561838,6526.4,1106.1400000000003,414.1400000000003,834.5608695652172
2019-03-04 18:00:00,1.5,3,18,0,5998.0,6599.2,1086.108571428571,461.9085714285711,780.6608695652176
2019-03-04 19:00:00,1.0,3,19,0,5943.5,6515.7,885.0371428571425,299.7371428571423,744.6652173913044
2019-03-04 20:00:00,1.2,3,20,0,5834.3,6373.7,720.5485714285724,206.5485714285724,714.717391304348
2019-03-04 21:00:00,0.8,3,21,0,5684.1,6170.9,650.7028571428582,180.00285714285835,657.6999999999989
2019-03-04 22:00:00,-0.3,3,22,0,5483.0,5832.9,511.7171428571428,198.2171428571428,544.891304347826
2019-03-04 23:00:00,-2.3,3,23,0,5234.7,5447.0,415.5142857142864,243.5142857142864,440.5260869565227
2019-03-05 00:00:00,-3.8,3,0,1,4985.0,5125.3,315.3885714285725,189.08857142857232,264.89565217391373
2019-03-05 01:00:00,-4.6,3,1,1,4777.8,4936.6,392.568571428571,208.46857142857152,278.891304347826
2019-03-05 02:00:00,-6.0,3,2,1,4630.2,4820.7,453.4114285714286,215.51142857142804,315.6652173913035
2019-03-05 03:00:00,-7.1,3,3,1,4550.1,4781.8,486.9628571428557,202.6628571428564,360.4869565217396
2019-03-05 04:00:00,-8.2,3,4,1,4520.9,4847.9,580.2828571428572,199.58285714285648,444.7608695652152
2019-03-05 05:00:00,-8.5,3,5,1,4579.6,5116.2,792.482857142857,192.8828571428576,643.9652173913055
2019-03-05 06:00:00,-8.1,3,6,1,4688.9,5626.6,1143.6057142857144,145.10571428571438,1010.7695652173916
2019-03-05 07:00:00,-8.6,3,7,1,4472.21096,5773.956624,1418.545714285715,93.14571428571526,1319.769565217391
2019-03-05 08:00:00,-9.4,3,8,1,4214.544319,5509.536177,1434.4914285714294,53.791428571429606,1342.6347826086958
2019-03-05 09:00:00,-10.5,3,9,1,4025.691619,5196.535712,1368.2085714285713,12.10857142857094,1247.5086956521743
2019-03-05 10:00:00,-11.7,3,10,1,3935.263092,4917.594807,1235.0857142857149,0.0,1105.5086956521727
2019-03-05 11:00:00,-12.4,3,11,1,3861.477523,4746.114543,1153.805714285715,0.0,1003.5956521739135
2019-03-05 12:00:00,-11.1,3,12,1,3887.424038,4705.661789,1129.137142857142,0.0,954.56956521739
2019-03-05 13:00:00,-8.2,3,13,1,4509.234315,4801.696212,1131.982857142857,28.2828571428563,943.6565217391316
2019-03-05 14:00:00,-6.9,3,14,1,4694.692251,5026.242682,1126.7399999999998,120.53999999999996,925.452173913045
2019-03-05 15:00:00,-6.0,3,15,1,5562.306253,5446.723695,1169.7314285714283,208.7314285714283,953.3608695652174
2019-03-05 16:00:00,-5.4,3,16,1,5477.296603,6046.933184,1221.2628571428577,332.1628571428573,995.8173913043474
2019-03-05 17:00:00,-4.4,3,17,1,5895.034548,6608.339374,1281.7400000000007,489.9400000000005,973.9608695652178
2019-03-05 18:00:00,-3.4,3,18,1,6098.6,6756.4,1286.3085714285708,562.5085714285715,937.8608695652174
2019-03-05 19:00:00,-2.5,3,19,1,6067.8,6665.5,1109.337142857143,424.0371428571425,894.4652173913046
2019-03-05 20:00:00,-2.1,3,20,1,5973.9,6510.0,966.3485714285724,346.1485714285718,851.0173913043482
2019-03-05 21:00:00,-2.1,3,21,1,5821.8,6284.6,835.5028571428584,317.7028571428582,771.3999999999996
2019-03-05 22:00:00,-2.5,3,22,1,5580.4,5931.6,727.3171428571432,295.6171428571424,643.5913043478267
2019-03-05 23:00:00,-3.2,3,23,1,5274.3,5541.8,620.7142857142862,283.1142857142868,535.3260869565229
2019-03-06 00:00:00,-3.9,3,0,2,5015.6,5206.8,493.8885714285725,219.6885714285727,346.39565217391373
2019-03-06 01:00:00,-4.6,3,1,2,4847.1,5007.0,542.068571428571,277.7685714285717,349.29130434782564
2019-03-06 02:00:00,-4.9,3,2,2,4733.3,4891.5,602.1114285714284,318.6114285714284,386.46521739130367
2019-03-06 03:00:00,-5.8,3,3,2,4691.2,4849.8,636.8628571428562,343.76285714285586,428.4869565217396
2019-03-06 04:00:00,-7.8,3,4,2,4748.6,4896.2,728.982857142857,427.2828571428572,493.0608695652154
2019-03-06 05:00:00,-8.3,3,5,2,4971.7,5167.1,927.8828571428576,584.982857142857,694.865217391306
2019-03-06 06:00:00,-8.4,3,6,2,5375.8,5677.4,1300.1057142857144,832.0057142857149,1061.5695652173908
2019-03-06 07:00:00,-9.0,3,7,2,5430.830509,5844.650535,1599.845714285715,1071.2457142857147,1396.9695652173905
2019-03-06 08:00:00,-9.8,3,8,2,5281.19621,5615.579621,1635.1914285714292,1168.0914285714298,1426.434782608696
2019-03-06 09:00:00,-10.3,3,9,2,5716.741472,5389.424171,1578.608571428571,1162.3085714285717,1389.7086956521744
2019-03-06 10:00:00,-11.3,3,10,2,6088.952584,5181.137991,1465.285714285715,1103.4857142857145,1289.308695652173
2019-03-06 11:00:00,-11.2,3,11,2,6121.67957,5069.311358,1383.9057142857146,1043.2057142857147,1227.3956521739135
2019-03-06 12:00:00,-10.5,3,12,2,5704.592183,5148.092448,1400.937142857142,1005.3371428571418,1176.1695652173903
2019-03-06 13:00:00,-9.0,3,13,2,5983.730556,5268.691585,1414.6828571428568,1020.3828571428568,1164.6565217391317
2019-03-06 14:00:00,-7.9,3,14,2,6202.190492,5486.679915,1408.7399999999998,1017.34,1160.5521739130445
2019-03-06 15:00:00,-7.1,3,15,2,6167.258825,5964.794889,1463.0314285714285,1023.131428571428,1153.760869565218
2019-03-06 16:00:00,-6.4,3,16,2,5966.861704,6599.949411,1525.862857142858,1063.562857142858,1222.9173913043478
2019-03-06 17:00:00,-5.8,3,17,2,6519.669169,6905.692939,1573.54,1106.1400000000003,1218.6608695652176
2019-03-06 18:00:00,-5.5,3,18,2,6622.2,6907.0,1557.7085714285713,1086.108571428571,1088.4608695652178
2019-03-06 19:00:00,-5.7,3,19,2,6528.8,6768.7,1359.7371428571423,885.0371428571425,997.6652173913044
2019-03-06 20:00:00,-5.8,3,20,2,6348.3,6566.7,1210.2485714285722,720.5485714285724,907.717391304348
2019-03-06 21:00:00,-6.5,3,21,2,6154.8,6292.4,1085.0028571428584,650.7028571428582,779.1999999999989
2019-03-06 22:00:00,-7.3,3,22,2,5796.5,5914.5,958.8171428571432,511.7171428571428,626.4913043478264
2019-03-06 23:00:00,-8.1,3,23,2,5406.7,5500.1,842.6142857142868,415.5142857142864,493.6260869565231
2019-03-07 00:00:00,-9.1,3,0,3,5111.3,5154.8,708.8885714285725,315.3885714285725,294.39565217391373
2019-03-07 01:00:00,-10.3,3,1,3,4961.9,4950.7,719.9685714285715,392.568571428571,292.99130434782546
2019-03-07 02:00:00,-10.5,3,2,3,4868.1,4838.9,764.011428571428,453.4114285714286,333.8652173913033
2019-03-07 03:00:00,-10.4,3,3,3,4834.4,4792.7,790.1628571428564,486.9628571428557,371.3869565217392
2019-03-07 04:00:00,-11.8,3,4,3,4901.6,4825.8,861.6828571428568,580.2828571428572,422.66086956521576
2019-03-07 05:00:00,-14.0,3,5,3,5179.2,5078.3,1057.7828571428572,792.482857142857,606.0652173913059
2019-03-07 06:00:00,-15.1,3,6,3,5687.4,5587.1,1384.4057142857146,1143.6057142857144,971.2695652173916
2019-03-07 07:00:00,-15.8,3,7,3,6132.750622,6091.0,1662.345714285715,1418.545714285715,1294.5695652173908
