ept,tmp,month,hour,dayofweek,mw_2,mw_7
2019-03-19 10:00:00,10.4,3,10,1,5363.59093,5954.881464
2019-03-19 11:00:00,10.4,3,11,1,5165.402936,6004.645228
2019-03-19 12:00:00,10.7,3,12,1,5030.872338,6046.376215
2019-03-19 13:00:00,11.9,3,13,1,4956.574651,6085.685046
2019-03-19 14:00:00,14.3,3,14,1,4965.278183,6127.45218
2019-03-19 15:00:00,16.2,3,15,1,5080.637718,6177.257646
2019-03-19 16:00:00,18.1,3,16,1,5174.937096,6234.783956
2019-03-19 17:00:00,19.1,3,17,1,5404.498715,6390.735687
2019-03-19 18:00:00,18.9,3,18,1,5726.627791,6523.772036
2019-03-19 19:00:00,18.9,3,19,1,5623.01437,6319.059711
2019-03-19 20:00:00,19.4,3,20,1,5311.995172,5915.615519
2019-03-19 21:00:00,19.2,3,21,1,4927.456846,5437.417366
2019-03-19 22:00:00,17.6,3,22,1,4675.054606,5052.33054
2019-03-19 23:00:00,15.5,3,23,1,4558.348723,4796.411759
2019-03-20 00:00:00,14.9,3,0,2,4538.760328,4639.866575
2019-03-20 01:00:00,14.6,3,1,2,4615.264595,4565.323136
2019-03-20 02:00:00,14.1,3,2,2,4834.653052,4587.054647
2019-03-20 03:00:00,13.5,3,3,2,5348.782619,4787.000405
2019-03-20 04:00:00,12.7,3,4,2,6031.608475,5259.553731
2019-03-20 05:00:00,11.7,3,5,2,6413.672022,5489.46127
2019-03-20 06:00:00,11.3,3,6,2,6407.634358,5499.24572
2019-03-20 07:00:00,10.7,3,7,2,6320.052447,5518.658447
2019-03-20 08:00:00,10.9,3,8,2,5995.238544,5564.616986
2019-03-20 09:00:00,11.4,3,9,2,5734.612582,5635.234492
2019-03-20 10:00:00,11.2,3,10,2,5542.834217,5763.639062
2019-03-20 11:00:00,11.1,3,11,2,5435.969044,5952.639938
2019-03-20 12:00:00,11.9,3,12,2,5359.136872,6169.063822
2019-03-20 13:00:00,14.3,3,13,2,5319.916234,6393.094308
2019-03-20 14:00:00,16.7,3,14,2,5384.776359,6609.83774
2019-03-20 15:00:00,18.4,3,15,2,5487.746046,6785.032243
2019-03-20 16:00:00,19.7,3,16,2,5566.919944,6852.022153
2019-03-20 17:00:00,20.4,3,17,2,5723.285444,6757.619742
2019-03-20 18:00:00,21.9,3,18,2,5969.488908,6755.361238
2019-03-20 19:00:00,20.6,3,19,2,5787.633421,6430.676915
2019-03-20 20:00:00,19.5,3,20,2,5356.062549,5965.300577
2019-03-20 21:00:00,19.5,3,21,2,4941.420911,5456.988838
2019-03-20 22:00:00,19.7,3,22,2,4646.051008,5060.967936
2019-03-20 23:00:00,18.0,3,23,2,4520.310749,4785.694793
2019-03-21 00:00:00,15.8,3,0,3,4492.929598,4614.440701
2019-03-21 01:00:00,14.2,3,1,3,4598.587901,4441.419295
2019-03-21 02:00:00,13.8,3,2,3,4772.526035,4333.547929
2019-03-21 03:00:00,13.4,3,3,3,5233.255531,4492.123128
2019-03-21 04:00:00,12.8,3,4,3,5930.409517,4922.967479
2019-03-21 05:00:00,12.1,3,5,3,6237.083474,5244.294184
2019-03-21 06:00:00,11.3,3,6,3,6177.107536,5293.051347
2019-03-21 07:00:00,10.5,3,7,3,5995.571815,5361.065384
2019-03-21 08:00:00,9.9,3,8,3,5778.118223,5437.480405
2019-03-21 09:00:00,10.2,3,9,3,5586.807945,5515.650634
2019-03-21 10:00:00,10.2,3,10,3,5460.932219,5570.648486
2019-03-21 11:00:00,9.9,3,11,3,5422.801034,5646.66388
2019-03-21 12:00:00,11.4,3,12,3,5392.856482,5709.354398
2019-03-21 13:00:00,14.5,3,13,3,5396.638338,5825.624805
2019-03-21 14:00:00,17.3,3,14,3,5429.166332,5951.206977
2019-03-21 15:00:00,19.4,3,15,3,5511.941904,6026.795996
2019-03-21 16:00:00,21.1,3,16,3,5587.788189,5964.410467
2019-03-21 17:00:00,21.9,3,17,3,5728.079444,5950.053719
2019-03-21 18:00:00,22.7,3,18,3,5867.029129,6047.138459
2019-03-21 19:00:00,23.5,3,19,3,5652.248219,5833.542367
2019-03-21 20:00:00,23.7,3,20,3,5235.183291,5403.618135
2019-03-21 21:00:00,23.6,3,21,3,4826.88831,4951.701182
2019-03-21 22:00:00,22.8,3,22,3,4521.988677,4594.359278
2019-03-21 23:00:00,20.4,3,23,3,4340.146398,4363.662091
2019-03-22 00:00:00,18.2,3,0,4,4267.556902,4241.189728
2019-03-22 01:00:00,16.9,3,1,4,4286.873505,4226.628501
2019-03-22 02:00:00,16.6,3,2,4,4381.928819,4287.439047
2019-03-22 03:00:00,15.5,3,3,4,4772.898622,4605.948491
2019-03-22 04:00:00,15.3,3,4,4,5350.518094,5212.217378
2019-03-22 05:00:00,15.1,3,5,4,5677.348309,5680.327284
2019-03-22 06:00:00,14.4,3,6,4,5657.096571,5855.220495
2019-03-22 07:00:00,13.5,3,7,4,5632.47831,5924.425994
2019-03-22 08:00:00,13.1,3,8,4,5531.567205,5916.660406
2019-03-22 09:00:00,13.3,3,9,4,5423.72389,5857.843499
2019-03-22 10:00:00,13.0,3,10,4,5431.248727,5728.271363
2019-03-22 11:00:00,13.0,3,11,4,5475.112724,5649.442603
2019-03-22 12:00:00,14.5,3,12,4,5526.285612,5509.700727
2019-03-22 13:00:00,16.9,3,13,4,5594.222657,5459.065937
2019-03-22 14:00:00,19.4,3,14,4,5706.161932,5496.51061
2019-03-22 15:00:00,21.6,3,15,4,5832.865676,5585.463671
2019-03-22 16:00:00,23.0,3,16,4,5896.308577,5707.568115
2019-03-22 17:00:00,23.9,3,17,4,5922.613674,5912.770932
2019-03-22 18:00:00,24.5,3,18,4,6088.69081,6063.676896
2019-03-22 19:00:00,23.8,3,19,4,5822.941097,5926.547442
2019-03-22 20:00:00,23.1,3,20,4,5373.178261,5702.130171
2019-03-22 21:00:00,22.0,3,21,4,4887.623647,5399.286275
2019-03-22 22:00:00,21.7,3,22,4,4473.660429,5125.730824
2019-03-22 23:00:00,21.0,3,23,4,4239.278739,4955.971928
2019-03-23 00:00:00,20.1,3,0,5,4135.12789,4849.711867
2019-03-23 01:00:00,20.1,3,1,5,4069.775922,4872.472795
2019-03-23 02:00:00,19.3,3,2,5,4167.023268,4962.293092
2019-03-23 03:00:00,18.1,3,3,5,4572.570018,5123.506954
2019-03-23 04:00:00,17.1,3,4,5,5172.056701,5422.646501
2019-03-23 05:00:00,16.2,3,5,5,5544.875511,5784.284184
2019-03-23 06:00:00,16.0,3,6,5,5520.784762,6032.771502
2019-03-23 07:00:00,15.7,3,7,5,5470.771354,6117.936851
2019-03-23 08:00:00,15.3,3,8,5,5429.452872,6036.355542
2019-03-23 09:00:00,14.9,3,9,5,5418.304364,5825.563153
2019-03-23 10:00:00,15.0,3,10,5,5457.044171,5565.817187
2019-03-23 11:00:00,15.0,3,11,5,5509.194833,5425.563571
2019-03-23 12:00:00,15.1,3,12,5,5670.970171,5289.080072
2019-03-23 13:00:00,15.7,3,13,5,5815.290776,5171.691995
2019-03-23 14:00:00,18.0,3,14,5,5973.92134,5173.433004
2019-03-23 15:00:00,18.3,3,15,5,6134.407338,5225.87626
2019-03-23 16:00:00,18.6,3,16,5,6151.515978,5333.205585
2019-03-23 17:00:00,18.9,3,17,5,6111.311089,5535.937119
2019-03-23 18:00:00,19.3,3,18,5,6197.251912,5727.675815
2019-03-23 19:00:00,19.1,3,19,5,5901.628411,5628.891647
2019-03-23 20:00:00,20.1,3,20,5,5432.880621,5422.505331
2019-03-23 21:00:00,20.4,3,21,5,4896.892331,5139.890291
2019-03-23 22:00:00,19.9,3,22,5,4492.689451,4913.090378
2019-03-23 23:00:00,19.6,3,23,5,4246.95131,4762.803625
2019-03-24 00:00:00,19.1,3,0,6,4143.207553,4709.778713
2019-03-24 01:00:00,18.3,3,1,6,4069.24593,4739.157036
2019-03-24 02:00:00,18.0,3,2,6,4148.982042,4808.16312
2019-03-24 03:00:00,18.0,3,3,6,4535.389367,4999.060724
2019-03-24 04:00:00,17.9,3,4,6,5149.048377,5286.408844
2019-03-24 05:00:00,17.8,3,5,6,5454.724771,5650.494056
2019-03-24 06:00:00,17.6,3,6,6,5518.118035,5894.55839
2019-03-24 07:00:00,17.7,3,7,6,5511.897285,5927.9148
2019-03-24 08:00:00,17.8,3,8,6,5526.885797,5767.409842
2019-03-24 09:00:00,17.8,3,9,6,5570.959442,5555.760494
2019-03-24 10:00:00,17.6,3,10,6,5635.433264,5363.59093
2019-03-24 11:00:00,17.5,3,11,6,5749.838678,5165.402936
2019-03-24 12:00:00,17.8,3,12,6,5843.341525,5030.872338
2019-03-24 13:00:00,18.3,3,13,6,5948.528059,4956.574651
2019-03-24 14:00:00,18.9,3,14,6,5982.690293,4965.278183
2019-03-24 15:00:00,19.6,3,15,6,6017.828525,5080.637718
2019-03-24 16:00:00,21.0,3,16,6,5915.955842,5174.937096
2019-03-24 17:00:00,22.3,3,17,6,5930.283354,5404.498715
2019-03-24 18:00:00,24.5,3,18,6,5981.447816,5726.627791
2019-03-24 19:00:00,25.6,3,19,6,5712.016686,5623.01437
2019-03-24 20:00:00,26.3,3,20,6,5431.815315,5311.995172
2019-03-24 21:00:00,26.4,3,21,6,5016.070439,4927.456846
2019-03-24 22:00:00,25.4,3,22,6,4579.190631,4675.054606
2019-03-24 23:00:00,23.8,3,23,6,4321.438416,4558.348723
2019-03-25 00:00:00,22.5,3,0,0,4167.976015,4538.760328
2019-03-25 01:00:00,21.3,3,1,0,4102.577779,4615.264595
2019-03-25 02:00:00,20.6,3,2,0,4084.762894,4834.653052
2019-03-25 03:00:00,19.9,3,3,0,4174.450961,5348.782619
2019-03-25 04:00:00,19.6,3,4,0,4379.899601,6031.608475
2019-03-25 05:00:00,18.9,3,5,0,4651.377202,6413.672022
2019-03-25 06:00:00,19.0,3,6,0,4884.268748,6407.634358
2019-03-25 07:00:00,18.7,3,7,0,5144.618327,6320.052447
2019-03-25 08:00:00,18.7,3,8,0,5346.557928,5995.238544
2019-03-25 09:00:00,18.9,3,9,0,5448.37015,5734.612582
2019-03-25 10:00:00,18.9,3,10,0,5509.992056,5542.834217
2019-03-25 11:00:00,19.0,3,11,0,5513.302311,5435.969044
2019-03-25 12:00:00,18.5,3,12,0,5519.279726,5359.136872
2019-03-25 13:00:00,19.0,3,13,0,5480.683023,5319.916234
2019-03-25 14:00:00,20.3,3,14,0,5513.875998,5384.776359
2019-03-25 15:00:00,22.2,3,15,0,5536.42798,5487.746046
2019-03-25 16:00:00,23.9,3,16,0,5573.037037,5566.919944
2019-03-25 17:00:00,24.6,3,17,0,5673.121978,5723.285444
2019-03-25 18:00:00,25.5,3,18,0,5750.522011,5969.488908
2019-03-25 19:00:00,26.1,3,19,0,5612.056491,5787.633421
2019-03-25 20:00:00,25.8,3,20,0,5335.211455,5356.062549
2019-03-25 21:00:00,25.2,3,21,0,4995.106159,4941.420911
2019-03-25 22:00:00,23.7,3,22,0,4659.659844,4646.051008
2019-03-25 23:00:00,21.1,3,23,0,4411.808697,4520.310749
2019-03-26 00:00:00,18.4,3,0,1,4255.501394,4492.929598
2019-03-26 01:00:00,17.3,3,1,1,4151.228262,4598.587901
2019-03-26 02:00:00,16.7,3,2,1,4110.99368,4772.526035
2019-03-26 03:00:00,16.2,3,3,1,4153.927932,5233.255531
2019-03-26 04:00:00,15.1,3,4,1,4286.14056,5930.409517
2019-03-26 05:00:00,14.4,3,5,1,4502.974936,6237.083474
2019-03-26 06:00:00,13.7,3,6,1,4750.795326,6177.107536
2019-03-26 07:00:00,13.0,3,7,1,5038.339988,5995.571815
2019-03-26 08:00:00,12.0,3,8,1,5316.941496,5778.118223
2019-03-26 09:00:00,11.4,3,9,1,5476.914909,5586.807945
2019-03-26 10:00:00,10.7,3,10,1,5583.602653,5460.932219
2019-03-26 11:00:00,10.7,3,11,1,5696.400923,5422.801034
2019-03-26 12:00:00,10.7,3,12,1,5817.904787,5392.856482
2019-03-26 13:00:00,10.7,3,13,1,6071.667106,5396.638338
2019-03-26 14:00:00,10.7,3,14,1,6350.326611,5429.166332
2019-03-26 15:00:00,10.7,3,15,1,6611.849433,5511.941904
2019-03-26 16:00:00,10.7,3,16,1,6721.417756,5587.788189
2019-03-26 17:00:00,10.7,3,17,1,6688.815116,5728.079444
2019-03-26 18:00:00,23.0,3,18,1,6857.421034,5867.029129
2019-03-26 19:00:00,23.7,3,19,1,6616.129402,5652.248219
2019-03-26 20:00:00,23.8,3,20,1,6092.75586,5235.183291
2019-03-26 21:00:00,23.5,3,21,1,5453.6394,4826.88831
2019-03-26 22:00:00,22.1,3,22,1,4975.042818,4521.988677
2019-03-26 23:00:00,19.6,3,23,1,4676.995372,4340.146398
2019-03-27 00:00:00,17.5,3,0,2,4490.146158,4267.556902
2019-03-27 01:00:00,16.4,3,1,2,4387.905909,4286.873505
2019-03-27 02:00:00,15.9,3,2,2,4442.550923,4381.928819
2019-03-27 03:00:00,15.3,3,3,2,4785.343224,4772.898622
2019-03-27 04:00:00,14.8,3,4,2,5419.256874,5350.518094
2019-03-27 05:00:00,14.1,3,5,2,5760.764655,5677.348309
2019-03-27 06:00:00,13.2,3,6,2,5764.496186,5657.096571
2019-03-27 07:00:00,12.7,3,7,2,5840.088126,5632.47831
2019-03-27 08:00:00,12.3,3,8,2,5993.457779,5531.567205
2019-03-27 09:00:00,11.2,3,9,2,6163.412769,5423.72389
2019-03-27 10:00:00,11.5,3,10,2,6424.899928,5431.248727
2019-03-27 11:00:00,11.6,3,11,2,6701.541551,5475.112724
2019-03-27 12:00:00,12.8,3,12,2,6919.927294,5526.285612
2019-03-27 13:00:00,15.4,3,13,2,7095.340175,5594.222657
2019-03-27 14:00:00,17.7,3,14,2,7259.64213,5706.161932
2019-03-27 15:00:00,19.1,3,15,2,7316.413423,5832.865676
2019-03-27 16:00:00,20.7,3,16,2,7225.989633,5896.308577
2019-03-27 17:00:00,21.8,3,17,2,6993.733295,5922.613674
2019-03-27 18:00:00,22.7,3,18,2,6952.115562,6088.69081
2019-03-27 19:00:00,23.5,3,19,2,6525.764179,5822.941097
2019-03-27 20:00:00,23.7,3,20,2,5845.441704,5373.178261
2019-03-27 21:00:00,23.4,3,21,2,5129.638824,4887.623647
2019-03-27 22:00:00,22.1,3,22,2,4618.90513,4473.660429
2019-03-27 23:00:00,20.9,3,23,2,4320.190334,4239.278739
2019-03-28 00:00:00,19.4,3,0,3,4138.468876,4135.12789
2019-03-28 01:00:00,18.6,3,1,3,4041.422099,4069.775922
2019-03-28 02:00:00,17.6,3,2,3,4091.917157,4167.023268
2019-03-28 03:00:00,16.6,3,3,3,4420.653944,4572.570018
2019-03-28 04:00:00,15.4,3,4,3,5052.28501,5172.056701
2019-03-28 05:00:00,14.6,3,5,3,5343.613543,5544.875511
2019-03-28 06:00:00,14.2,3,6,3,5316.451648,5520.784762
2019-03-28 07:00:00,13.9,3,7,3,5331.610268,5470.771354
2019-03-28 08:00:00,13.9,3,8,3,5379.42612,5429.452872
2019-03-28 09:00:00,13.5,3,9,3,5448.293184,5418.304364
2019-03-28 10:00:00,13.3,3,10,3,5523.360659,5457.044171
2019-03-28 11:00:00,13.3,3,11,3,5672.707595,5509.194833
2019-03-28 12:00:00,13.9,3,12,3,5850.780304,5670.970171
2019-03-28 13:00:00,15.2,3,13,3,6076.054052,5815.290776
2019-03-28 14:00:00,17.4,3,14,3,6323.806077,5973.92134
2019-03-28 15:00:00,19.9,3,15,3,6502.220925,6134.407338
2019-03-28 16:00:00,21.9,3,16,3,6537.187147,6151.515978
2019-03-28 17:00:00,22.7,3,17,3,6448.299704,6111.311089
2019-03-28 18:00:00,24.4,3,18,3,6502.084739,6197.251912
2019-03-28 19:00:00,24.7,3,19,3,6163.483066,5901.628411
2019-03-28 20:00:00,24.1,3,20,3,5567.186338,5432.880621
2019-03-28 21:00:00,22.9,3,21,3,4961.467115,4896.892331
2019-03-28 22:00:00,22.2,3,22,3,4519.034732,4492.689451
2019-03-28 23:00:00,21.1,3,23,3,4245.171445,4246.95131
2019-03-29 00:00:00,20.1,3,0,4,4096.371338,4143.207553
2019-03-29 01:00:00,19.3,3,1,4,4033.252628,4069.24593
2019-03-29 02:00:00,18.4,3,2,4,4103.652961,4148.982042
2019-03-29 03:00:00,17.6,3,3,4,4461.348457,4535.389367
2019-03-29 04:00:00,17.1,3,4,4,5129.299295,5149.048377
2019-03-29 05:00:00,16.7,3,5,4,5427.561217,5454.724771
2019-03-29 06:00:00,16.5,3,6,4,5390.842412,5518.118035
2019-03-29 07:00:00,16.5,3,7,4,5407.115077,5511.897285
2019-03-29 08:00:00,16.3,3,8,4,5457.675567,5526.885797
2019-03-29 09:00:00,15.9,3,9,4,5485.752574,5570.959442
2019-03-29 10:00:00,15.7,3,10,4,5530.437909,5635.433264
2019-03-29 11:00:00,15.9,3,11,4,5656.39988,5749.838678
2019-03-29 12:00:00,16.2,3,12,4,5786.807809,5843.341525
2019-03-29 13:00:00,16.8,3,13,4,5923.492268,5948.528059
2019-03-29 14:00:00,17.3,3,14,4,6089.461423,5982.690293
2019-03-29 15:00:00,17.7,3,15,4,6204.36714,6017.828525
2019-03-29 16:00:00,18.5,3,16,4,6228.186884,5915.955842
2019-03-29 17:00:00,19.2,3,17,4,6229.13209,5930.283354
2019-03-29 18:00:00,20.0,3,18,4,6367.255774,5981.447816
2019-03-29 19:00:00,21.0,3,19,4,6106.743268,5712.016686
2019-03-29 20:00:00,21.9,3,20,4,5563.012132,5431.815315
2019-03-29 21:00:00,22.6,3,21,4,4971.220319,5016.070439
2019-03-29 22:00:00,23.3,3,22,4,4530.546333,4579.190631
2019-03-29 23:00:00,22.6,3,23,4,4280.172201,4321.438416
2019-03-30 00:00:00,21.3,3,0,5,4143.267155,4167.976015
2019-03-30 01:00:00,20.2,3,1,5,4085.318749,4102.577779
2019-03-30 02:00:00,19.1,3,2,5,4148.737052,4084.762894
2019-03-30 03:00:00,18.1,3,3,5,4481.767371,4174.450961
2019-03-30 04:00:00,17.5,3,4,5,5119.477854,4379.899601
2019-03-30 05:00:00,16.9,3,5,5,5462.730973,4651.377202
2019-03-30 06:00:00,16.5,3,6,5,5444.033265,4884.268748
2019-03-30 07:00:00,16.2,3,7,5,5475.07185,5144.618327
2019-03-30 08:00:00,16.0,3,8,5,5532.162202,5346.557928
2019-03-30 09:00:00,15.7,3,9,5,5590.894758,5448.37015
2019-03-30 10:00:00,15.4,3,10,5,5656.730472,5509.992056
2019-03-30 11:00:00,15.5,3,11,5,5820.605294,5513.302311
2019-03-30 12:00:00,16.8,3,12,5,5981.075211,5519.279726
2019-03-30 13:00:00,17.5,3,13,5,6140.775657,5480.683023
2019-03-30 14:00:00,14.0,3,14,5,6330.490715,5513.875998
2019-03-30 15:00:00,13.9,3,15,5,6369.876472,5536.42798
2019-03-30 16:00:00,15.2,3,16,5,6291.441918,5573.037037
2019-03-30 17:00:00,15.2,3,17,5,6288.793522,5673.121978
2019-03-30 18:00:00,15.3,3,18,5,6422.759494,5750.522011
2019-03-30 19:00:00,15.5,3,19,5,6184.661176,5612.056491
2019-03-30 20:00:00,14.0,3,20,5,5667.801532,5335.211455
2019-03-30 21:00:00,13.2,3,21,5,5113.605804,4995.106159
2019-03-30 22:00:00,12.1,3,22,5,4675.506862,4659.659844
2019-03-30 23:00:00,10.9,3,23,5,4392.07257,4411.808697
2019-03-31 00:00:00,9.9,3,0,6,4237.064388,4255.501394
2019-03-31 01:00:00,9.2,3,1,6,4172.107737,4151.228262
2019-03-31 02:00:00,8.7,3,2,6,4211.943344,4110.99368
2019-03-31 03:00:00,8.0,3,3,6,4527.487081,4153.927932
2019-03-31 04:00:00,7.4,3,4,6,5143.060414,4286.14056
2019-03-31 05:00:00,7.1,3,5,6,5474.904093,4502.974936
2019-03-31 06:00:00,6.7,3,6,6,5488.954118,4750.795326
2019-03-31 07:00:00,6.4,3,7,6,5578.484165,5038.339988
2019-03-31 08:00:00,6.2,3,8,6,5695.926839,5316.941496
2019-03-31 09:00:00,5.8,3,9,6,5753.740161,5476.914909
2019-03-31 10:00:00,5.5,3,10,6,5797.929241,5583.602653
2019-03-31 11:00:00,5.1,3,11,6,5890.117837,5696.400923
2019-03-31 12:00:00,5.0,3,12,6,5986.215745,5817.904787
2019-03-31 13:00:00,5.5,3,13,6,6059.901592,6071.667106
2019-03-31 14:00:00,6.0,3,14,6,6200.005858,6350.326611
2019-03-31 15:00:00,7.6,3,15,6,6365.5639,6611.849433
2019-03-31 16:00:00,9.8,3,16,6,6373.373341,6721.417756
2019-03-31 17:00:00,9.7,3,17,6,6266.323536,6688.815116
2019-03-31 18:00:00,10.8,3,18,6,6309.599352,6857.421034
2019-03-31 19:00:00,12.1,3,19,6,6086.68452,6616.129402
2019-03-31 20:00:00,13.1,3,20,6,5711.229397,6092.75586
2019-03-31 21:00:00,13.2,3,21,6,5254.058613,5453.6394
2019-03-31 22:00:00,12.4,3,22,6,4821.01222,4975.042818
2019-03-31 23:00:00,10.0,3,23,6,4508.127791,4676.995372
2019-04-01 00:00:00,7.1,4,0,0,4314.489244,4490.146158
2019-04-01 01:00:00,6.0,4,1,0,4190.093906,4387.905909
2019-04-01 02:00:00,5.5,4,2,0,4154.18627,4442.550923
2019-04-01 03:00:00,4.5,4,3,0,4229.564511,4785.343224
2019-04-01 04:00:00,4.2,4,4,0,4437.960496,5419.256874
2019-04-01 05:00:00,4.3,4,5,0,4701.762396,5760.764655
2019-04-01 06:00:00,5.4,4,6,0,4971.942679,5764.496186
2019-04-01 07:00:00,5.7,4,7,0,5266.007449,5840.088126
2019-04-01 08:00:00,5.7,4,8,0,5457.060958,5993.457779
2019-04-01 09:00:00,5.8,4,9,0,5518.819167,6163.412769
2019-04-01 10:00:00,5.7,4,10,0,5446.866689,6424.899928
2019-04-01 11:00:00,5.7,4,11,0,5288.917908,6701.541551
2019-04-01 12:00:00,6.3,4,12,0,5192.709378,6919.927294
2019-04-01 13:00:00,7.7,4,13,0,5177.523191,7095.340175
2019-04-01 14:00:00,9.3,4,14,0,5111.152756,7259.64213
2019-04-01 15:00:00,10.5,4,15,0,5116.16682,7316.413423
2019-04-01 16:00:00,11.5,4,16,0,5090.21818,7225.989633
2019-04-01 17:00:00,12.9,4,17,0,5266.380222,6993.733295
2019-04-01 18:00:00,15.1,4,18,0,5450.293848,6952.115562
2019-04-01 19:00:00,15.9,4,19,0,5392.402769,6525.764179
2019-04-01 20:00:00,16.4,4,20,0,5197.022454,5845.441704
2019-04-01 21:00:00,16.1,4,21,0,4928.963991,5129.638824
2019-04-01 22:00:00,15.6,4,22,0,4697.203269,4618.90513
2019-04-01 23:00:00,13.0,4,23,0,4559.821279,4320.190334
2019-04-02 00:00:00,11.2,4,0,1,4440.199505,4138.468876
2019-04-02 01:00:00,9.7,4,1,1,4408.487603,4041.422099
2019-04-02 02:00:00,8.7,4,2,1,4483.590826,4091.917157
2019-04-02 03:00:00,8.0,4,3,1,4609.547843,4420.653944
2019-04-02 04:00:00,7.9,4,4,1,4887.833474,5052.28501
2019-04-02 05:00:00,7.3,4,5,1,5273.943388,5343.613543
2019-04-02 06:00:00,6.5,4,6,1,5702.809373,5316.451648
2019-04-02 07:00:00,5.9,4,7,1,6068.001767,5331.610268
2019-04-02 08:00:00,5.6,4,8,1,6250.627901,5379.42612
2019-04-02 09:00:00,5.3,4,9,1,6318.215698,5448.293184
2019-04-02 10:00:00,5.0,4,10,1,6196.004725,5523.360659
2019-04-02 11:00:00,5.4,4,11,1,5899.954477,5672.707595
2019-04-02 12:00:00,7.5,4,12,1,5695.442968,5850.780304
2019-04-02 13:00:00,10.4,4,13,1,5473.171272,6076.054052
2019-04-02 14:00:00,13.3,4,14,1,5339.128651,6323.806077
2019-04-02 15:00:00,16.4,4,15,1,5357.813399,6502.220925
2019-04-02 16:00:00,18.8,4,16,1,5476.987594,6537.187147
2019-04-02 17:00:00,19.9,4,17,1,5740.88174,6448.299704
2019-04-02 18:00:00,20.7,4,18,1,6148.780549,6502.084739
2019-04-02 19:00:00,21.2,4,19,1,6125.284456,6163.483066
2019-04-02 20:00:00,21.2,4,20,1,5838.842181,5567.186338
2019-04-02 21:00:00,20.2,4,21,1,5459.605762,4961.467115
2019-04-02 22:00:00,19.3,4,22,1,5203.007949,4519.034732
2019-04-02 23:00:00,17.5,4,23,1,5108.089051,4245.171445
2019-04-03 00:00:00,15.4,4,0,2,5113.608734,4096.371338
2019-04-03 01:00:00,14.5,4,1,2,5134.06855,4033.252628
2019-04-03 02:00:00,13.9,4,2,2,5289.022995,4103.652961
2019-04-03 03:00:00,13.4,4,3,2,5790.50197,4461.348457
2019-04-03 04:00:00,12.9,4,4,2,6563.959604,5129.299295
2019-04-03 05:00:00,11.9,4,5,2,6875.031212,5427.561217
2019-04-03 06:00:00,11.3,4,6,2,6801.483501,5390.842412
2019-04-03 07:00:00,11.5,4,7,2,6744.108582,5407.115077
2019-04-03 08:00:00,12.0,4,8,2,6631.53258,5457.675567
2019-04-03 09:00:00,12.4,4,9,2,6479.944482,5485.752574
2019-04-03 10:00:00,12.4,4,10,2,6271.372486,5530.437909
2019-04-03 11:00:00,12.4,4,11,2,5922.635662,5656.39988
2019-04-03 12:00:00,12.8,4,12,2,5626.035281,5786.807809
2019-04-03 13:00:00,13.9,4,13,2,5457.641461,5923.492268
2019-04-03 14:00:00,15.1,4,14,2,5428.24242,6089.461423
2019-04-03 15:00:00,15.6,4,15,2,5515.195524,6204.36714
2019-04-03 16:00:00,17.1,4,16,2,5631.623922,6228.186884
2019-04-03 17:00:00,17.4,4,17,2,5821.521038,6229.13209
2019-04-03 18:00:00,18.1,4,18,2,6163.913407,6367.255774
2019-04-03 19:00:00,17.8,4,19,2,6040.86637,6106.743268
2019-04-03 20:00:00,17.0,4,20,2,5665.384269,5563.012132
2019-04-03 21:00:00,16.3,4,21,2,5258.533973,4971.220319
2019-04-03 22:00:00,16.7,4,22,2,5031.626213,4530.546333
2019-04-03 23:00:00,16.8,4,23,2,4946.990799,4280.172201
2019-04-04 00:00:00,16.7,4,0,3,4995.954933,4143.267155
2019-04-04 01:00:00,16.7,4,1,3,5130.837348,4085.318749
2019-04-04 02:00:00,16.9,4,2,3,5383.448049,4148.737052
2019-04-04 03:00:00,17.0,4,3,3,6026.905525,4481.767371
2019-04-04 04:00:00,17.2,4,4,3,6961.549679,5119.477854
2019-04-04 05:00:00,17.5,4,5,3,7299.665009,5462.730973
2019-04-04 06:00:00,17.8,4,6,3,6961.394082,5444.033265
2019-04-04 07:00:00,18.0,4,7,3,6475.984996,5475.07185
2019-04-04 08:00:00,18.1,4,8,3,6073.269762,5532.162202
2019-04-04 09:00:00,18.1,4,9,3,5729.980602,5590.894758
2019-04-04 10:00:00,18.1,4,10,3,5512.731674,5656.730472
2019-04-04 11:00:00,17.8,4,11,3,5405.923827,5820.605294
2019-04-04 12:00:00,18.6,4,12,3,5393.094965,5981.075211
2019-04-04 13:00:00,19.7,4,13,3,5398.705829,6140.775657
2019-04-04 14:00:00,20.6,4,14,3,5472.455769,6330.490715
2019-04-04 15:00:00,22.7,4,15,3,5574.858496,6369.876472
2019-04-04 16:00:00,25.0,4,16,3,5634.918327,6291.441918
2019-04-04 17:00:00,27.3,4,17,3,5763.663469,6288.793522
2019-04-04 18:00:00,29.0,4,18,3,6005.041688,6422.759494
2019-04-04 19:00:00,30.4,4,19,3,5796.043927,6184.661176
2019-04-04 20:00:00,31.0,4,20,3,5338.320564,5667.801532
2019-04-04 21:00:00,30.7,4,21,3,4830.864503,5113.605804
2019-04-04 22:00:00,29.6,4,22,3,4504.31584,4675.506862
2019-04-04 23:00:00,26.6,4,23,3,4320.823208,4392.07257
2019-04-05 00:00:00,24.1,4,0,4,4239.748875,4237.064388
