date,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-02-22 11:00:00,-1.4,2,11,4,1016.488199,786.5832349,199.36507936507928,57.96507936507942
2019-02-22 12:00:00,-1.4,2,12,4,1086.001428,714.0952788,197.81746031746025,4.717460317460336
2019-02-22 13:00:00,0.6,2,13,4,1059.282984,702.2087258,211.00158730158728,0.0
2019-02-22 14:00:00,1.7,2,14,4,1015.812633,773.8888457,219.2079365079367,0.0
2019-02-22 15:00:00,2.2,2,15,4,1114.099049,886.5138026,220.23174603174584,1.3317460317457517
2019-02-22 16:00:00,2.7,2,16,4,1273.324316,1019.81543,209.6444444444444,0.0
2019-02-22 17:00:00,3.0,2,17,4,1384.4,1172.7,199.77777777777808,0.0
2019-02-22 18:00:00,3.2,2,18,4,1410.0,1200.4,174.8396825396826,0.0
2019-02-22 19:00:00,3.4,2,19,4,1370.5,1181.5,153.16349206349196,0.0
2019-02-22 20:00:00,3.2,2,20,4,1319.4,1148.8,136.10158730158764,0.0
2019-02-22 21:00:00,2.7,2,21,4,1243.1,1103.1,115.44761904761911,0.0
2019-02-22 22:00:00,1.9,2,22,4,1158.5,1038.9,109.66666666666674,0.0
2019-02-22 23:00:00,0.9,2,23,4,1094.6,977.9,123.45396825396836,6.753968253968424
2019-02-23 00:00:00,0.5,2,0,5,1032.3,926.1,110.40476190476193,4.204761904761995
2019-02-23 01:00:00,-0.1,2,1,5,998.5,896.5,109.74603174603192,7.746031746031917
2019-02-23 02:00:00,-0.9,2,2,5,971.7,884.6,99.23968253968258,12.139682539682552
2019-02-23 03:00:00,-1.3,2,3,5,964.4,884.6,95.66507936507946,15.86507936507951
2019-02-23 04:00:00,-1.0,2,4,5,973.7,894.6,93.2571428571431,14.157142857143072
2019-02-23 05:00:00,-1.1,2,5,5,1019.0,922.5,91.4571428571428,0.0
2019-02-23 06:00:00,-1.5,2,6,5,1093.0,971.8,83.14603174603144,0.0
2019-02-23 07:00:00,-1.8,2,7,5,1087.558668,1012.8,89.30317460317474,0.0
2019-02-23 08:00:00,-2.1,2,8,5,1023.37672,1012.924224,107.8682539682543,0.0
2019-02-23 09:00:00,-2.6,2,9,5,920.7863427,973.9417934,81.85238095238105,0.0
2019-02-23 10:00:00,-3.3,2,10,5,876.8377683,938.9785361,41.29841269841268,0.0
2019-02-23 11:00:00,-4.2,2,11,5,739.6163215,917.6035582,1.365079365079282,0.0
2019-02-23 12:00:00,-4.7,2,12,5,704.0573532,893.0131523,0.0,0.0
2019-02-23 13:00:00,-3.0,2,13,5,699.5224968,891.420284,0.0,0.0
2019-02-23 14:00:00,-1.0,2,14,5,747.6698178,859.5823875,0.0,0.0
2019-02-23 15:00:00,0.3,2,15,5,847.9470153,964.2892195,0.0,0.0
2019-02-23 16:00:00,1.3,2,16,5,988.8871035,1036.826741,0.0,0.0
2019-02-23 17:00:00,2.5,2,17,5,1140.4,1149.7,0.0,0.0
2019-02-23 18:00:00,3.0,2,18,5,1222.0,1208.9,0.0,0.0
2019-02-23 19:00:00,3.2,2,19,5,1233.1,1205.5,15.763492063491867,0.0
2019-02-23 20:00:00,3.5,2,20,5,1210.3,1187.8,27.001587301587502,4.501587301587506
2019-02-23 21:00:00,3.5,2,21,5,1156.5,1148.4,28.84761904761922,20.74761904761931
2019-02-23 22:00:00,2.8,2,22,5,1070.3,1095.6,21.466666666666697,46.76666666666665
2019-02-23 23:00:00,2.3,2,23,5,997.9,1033.7,26.753968253968424,62.55396825396849
2019-02-24 00:00:00,1.9,2,0,6,943.1,986.5,21.204761904761995,64.60476190476197
2019-02-24 01:00:00,1.8,2,1,6,915.1,960.9,26.34603174603194,72.1460317460319
2019-02-24 02:00:00,1.9,2,2,6,901.3,947.4,28.839682539682485,74.93968253968251
2019-02-24 03:00:00,1.7,2,3,6,898.1,944.2,29.36507936507951,75.46507936507953
2019-02-24 04:00:00,1.1,2,4,6,911.7,952.2,31.25714285714309,71.7571428571431
2019-02-24 05:00:00,0.3,2,5,6,968.5,973.2,40.9571428571428,45.65714285714285
2019-02-24 06:00:00,0.3,2,6,6,1068.0,1016.8,58.14603174603144,6.9460317460313945
2019-02-24 07:00:00,0.3,2,7,6,1101.276163,982.4213445,55.10317460317469,0.0
2019-02-24 08:00:00,0.8,2,8,6,965.23201,874.0231282,46.36825396825429,0.0
2019-02-24 09:00:00,1.2,2,9,6,875.8123933,771.0825728,33.15238095238101,0.0
2019-02-24 10:00:00,0.7,2,10,6,795.5422143,693.4171838,13.798412698412676,0.0
2019-02-24 11:00:00,1.3,2,11,6,744.6700529,650.1941305,1.665079365079464,0.0
2019-02-24 12:00:00,1.3,2,12,6,725.3368749,637.2148033,0.4174603174603817,0.0
2019-02-24 13:00:00,1.9,2,13,6,735.0159877,671.3889036,0.0,0.0
2019-02-24 14:00:00,3.0,2,14,6,784.2523143,731.5611464,0.0,0.0
2019-02-24 15:00:00,4.3,2,15,6,884.2566516,825.8509172,0.2317460317458426,0.0
2019-02-24 16:00:00,4.6,2,16,6,1030.126359,988.7259944,9.844444444444209,0.0
2019-02-24 17:00:00,5.3,2,17,6,1189.4,1194.4,4.777777777778056,9.777777777778056
2019-02-24 18:00:00,4.8,2,18,6,1236.9,1240.0,1.7396825396826898,4.839682539682599
2019-02-24 19:00:00,4.7,2,19,6,1219.4,1215.8,2.063492063492049,0.0
2019-02-24 20:00:00,4.9,2,20,6,1194.0,1181.9,10.701587301587551,0.0
2019-02-24 21:00:00,5.1,2,21,6,1153.9,1137.3,26.24761904761931,9.647619047619171
2019-02-24 22:00:00,4.9,2,22,6,1098.5,1084.1,49.66666666666674,35.26666666666665
2019-02-24 23:00:00,4.9,2,23,6,1030.3,1016.0,59.1539682539684,44.853968253968446
2019-02-25 00:00:00,5.1,2,0,0,979.3,969.8,57.404761904761926,47.904761904761926
2019-02-25 01:00:00,5.5,2,1,0,947.6,939.0,58.84603174603194,50.24603174603192
2019-02-25 02:00:00,4.9,2,2,0,935.9,928.1,63.43968253968251,55.63968253968255
2019-02-25 03:00:00,4.5,2,3,0,933.1,930.8,64.36507936507951,62.06507936507944
2019-02-25 04:00:00,3.9,2,4,0,941.2,941.9,60.75714285714309,61.45714285714303
2019-02-25 05:00:00,3.0,2,5,0,970.4,975.1,42.857142857142776,47.55714285714282
2019-02-25 06:00:00,2.1,2,6,0,1014.9,1039.1,5.046031746031417,29.24603174603135
2019-02-25 07:00:00,1.5,2,7,0,993.0830055,1070.298376,0.0,35.30317460317474
2019-02-25 08:00:00,1.2,2,8,0,968.3657491,1103.708208,0.0,64.76825396825416
2019-02-25 09:00:00,0.9,2,9,0,1005.156769,1112.627003,0.0,112.95238095238096
2019-02-25 10:00:00,0.3,2,10,0,830.3614214,1119.078921,0.0,145.8984126984128
2019-02-25 11:00:00,0.2,2,11,0,785.2163866,1097.79334,0.0,158.26507936507937
2019-02-25 12:00:00,0.2,2,12,0,777.4460865,1121.828234,0.0,153.21746031746034
2019-02-25 13:00:00,-0.3,2,13,0,745.6112391,1127.309209,0.0,150.50158730158728
2019-02-25 14:00:00,-0.5,2,14,0,866.3252741,1110.068812,0.0,136.60793650793653
2019-02-25 15:00:00,-1.0,2,15,0,897.5213205,1161.650126,0.0,126.33174603174577
2019-02-25 16:00:00,-0.2,2,16,0,1054.467103,1215.62371,0.0,127.7444444444443
2019-02-25 17:00:00,0.7,2,17,0,1167.4,1307.3,0.0,122.67777777777792
2019-02-25 18:00:00,1.0,2,18,0,1206.4,1366.2,0.0,131.03968253968264
2019-02-25 19:00:00,0.7,2,19,0,1185.1,1346.4,0.0,129.06349206349205
2019-02-25 20:00:00,0.0,2,20,0,1154.9,1308.3,0.0,125.0015873015875
2019-02-25 21:00:00,-0.6,2,21,0,1117.3,1246.2,0.0,118.54761904761926
2019-02-25 22:00:00,-1.7,2,22,0,1058.5,1163.6,9.666666666666742,114.76666666666664
2019-02-25 23:00:00,-2.7,2,23,0,993.5,1084.5,22.353968253968446,113.35396825396845
2019-02-26 00:00:00,-3.1,2,0,1,940.6,1037.3,18.704761904761995,115.40476190476193
2019-02-26 01:00:00,-3.6,2,1,1,910.0,1011.2,21.24603174603192,122.44603174603196
2019-02-26 02:00:00,-3.8,2,2,1,890.0,1004.4,17.53968253968253,131.9396825396825
2019-02-26 03:00:00,-4.1,2,3,1,880.9,1005.9,12.165079365079464,137.16507936507946
2019-02-26 04:00:00,-4.6,2,4,1,882.4,1026.0,1.957142857143026,145.55714285714305
2019-02-26 05:00:00,-4.9,2,5,1,903.8,1086.2,0.0,158.65714285714284
2019-02-26 06:00:00,-5.1,2,6,1,937.8,1186.6,0.0,176.74603174603135
2019-02-26 07:00:00,-5.2,2,7,1,929.7783529,1225.036765,0.0,174.40317460317488
2019-02-26 08:00:00,-5.3,2,8,1,967.2177758,1198.291364,0.0,143.16825396825425
2019-02-26 09:00:00,-5.6,2,9,1,873.3146506,1112.294058,1.0523809523808725,102.55238095238089
2019-02-26 10:00:00,-5.9,2,10,1,864.77767,1051.896704,25.99841269841272,75.59841269841286
2019-02-26 11:00:00,-6.0,2,11,1,861.7388913,996.6140227,31.565079365079328,63.36507936507928
2019-02-26 12:00:00,-5.5,2,12,1,860.4954268,1003.36068,60.717460317460336,55.41746031746038
2019-02-26 13:00:00,-5.1,2,13,1,913.4818452,981.830842,61.00158730158728,54.00158730158728
2019-02-26 14:00:00,-5.1,2,14,1,965.6660672,1044.918941,47.207936507936665,54.707936507936665
2019-02-26 15:00:00,-3.8,2,15,1,983.7290664,1091.316724,34.0317460317458,61.23174603174584
2019-02-26 16:00:00,-2.2,2,16,1,1107.496231,1114.398149,31.04444444444425,76.14444444444439
2019-02-26 17:00:00,-1.6,2,17,1,1189.5,1286.7,4.877777777777965,102.077777777778
2019-02-26 18:00:00,-1.8,2,18,1,1231.3,1348.6,0.0,113.43968253968252
2019-02-26 19:00:00,-2.3,2,19,1,1207.1,1338.0,0.0,120.66349206349196
2019-02-26 20:00:00,-3.1,2,20,1,1166.4,1310.4,0.0,127.10158730158764
2019-02-26 21:00:00,-3.8,2,21,1,1108.4,1249.9,0.0,122.24761904761932
2019-02-26 22:00:00,-4.9,2,22,1,1030.0,1163.8,0.0,114.9666666666667
2019-02-26 23:00:00,-5.9,2,23,1,962.2,1093.6,0.0,122.45396825396836
2019-02-27 00:00:00,-6.9,2,0,2,917.9,1038.7,0.0,116.80476190476202
2019-02-27 01:00:00,-7.3,2,1,2,892.6,1012.6,3.84603174603194,123.84603174603194
2019-02-27 02:00:00,-7.8,2,2,2,886.7,1003.5,14.239682539682576,131.03968253968253
2019-02-27 03:00:00,-8.7,2,3,2,887.4,1003.1,18.665079365079464,134.3650793650795
2019-02-27 04:00:00,-9.1,2,4,2,912.8,1020.1,32.357142857143,139.65714285714307
2019-02-27 05:00:00,-9.0,2,5,2,980.7,1078.3,53.15714285714285,150.75714285714275
2019-02-27 06:00:00,-8.1,2,6,2,1085.1,1180.4,75.24603174603135,170.54603174603153
2019-02-27 07:00:00,-8.4,2,7,2,1117.184746,1172.999531,81.90317460317488,173.6031746031747
2019-02-27 08:00:00,-8.9,2,8,2,1121.846575,1172.86483,72.16825396825425,175.66825396825425
2019-02-27 09:00:00,-9.5,2,9,2,1131.427699,1059.071501,63.852380952381054,174.25238095238092
2019-02-27 10:00:00,-10.1,2,10,2,1075.187537,1086.791725,66.59841269841286,187.5984126984129
2019-02-27 11:00:00,-10.7,2,11,2,1083.284727,1016.488199,67.66507936507946,199.36507936507928
2019-02-27 12:00:00,-10.7,2,12,2,1003.563361,1086.001428,52.1174603174602,197.81746031746025
2019-02-27 13:00:00,-10.2,2,13,2,1027.404888,1059.282984,51.50158730158728,211.00158730158728
2019-02-27 14:00:00,-9.8,2,14,2,1033.386613,1015.812633,49.807936507936574,219.2079365079367
2019-02-27 15:00:00,-8.9,2,15,2,1115.266613,1114.099049,50.73174603174584,220.23174603174584
2019-02-27 16:00:00,-8.2,2,16,2,1177.65181,1273.324316,69.3444444444442,209.6444444444444
2019-02-27 17:00:00,-8.0,2,17,2,1273.0,1384.4,88.37777777777796,199.77777777777808
2019-02-27 18:00:00,-8.1,2,18,2,1357.6,1410.0,122.43968253968252,174.8396825396826
2019-02-27 19:00:00,-7.4,2,19,2,1360.0,1370.5,142.66349206349196,153.16349206349196
2019-02-27 20:00:00,-7.0,2,20,2,1326.3,1319.4,143.0015873015875,136.10158730158764
2019-02-27 21:00:00,-6.6,2,21,2,1261.5,1243.1,133.84761904761922,115.44761904761911
2019-02-27 22:00:00,-6.9,2,22,2,1172.0,1158.5,123.16666666666674,109.66666666666674
2019-02-27 23:00:00,-7.2,2,23,2,1094.5,1094.6,123.35396825396845,123.45396825396836
2019-02-28 00:00:00,-7.5,2,0,3,1049.5,1032.3,127.60476190476196,110.40476190476193
2019-02-28 01:00:00,-7.5,2,1,3,1027.5,998.5,138.74603174603192,109.74603174603192
2019-02-28 02:00:00,-7.9,2,2,3,1004.2,971.7,131.73968253968258,99.23968253968258
2019-02-28 03:00:00,-8.1,2,3,3,1001.0,964.4,132.2650793650795,95.66507936507946
2019-02-28 04:00:00,-8.0,2,4,3,1018.3,973.7,137.857142857143,93.2571428571431
2019-02-28 05:00:00,-8.0,2,5,3,1084.9,1019.0,157.3571428571429,91.4571428571428
2019-02-28 06:00:00,-7.8,2,6,3,1176.1,1093.0,166.24603174603135,83.14603174603144
2019-02-28 07:00:00,-7.5,2,7,3,1156.623537,1087.558668,154.90317460317488,89.30317460317474
2019-02-28 08:00:00,-7.3,2,8,3,1035.588628,1023.37672,107.4682539682542,107.8682539682543
2019-02-28 09:00:00,-7.1,2,9,3,921.1280462,920.7863427,68.35238095238105,81.85238095238105
2019-02-28 10:00:00,-7.0,2,10,3,1013.660046,876.8377683,39.39841269841281,41.29841269841268
2019-02-28 11:00:00,-7.8,2,11,3,964.6861254,739.6163215,36.86507936507928,1.365079365079282
2019-02-28 12:00:00,-8.7,2,12,3,976.6627451,704.0573532,38.317460317460245,0.0
2019-02-28 13:00:00,-8.1,2,13,3,954.3288764,699.5224968,35.2015873015871,0.0
2019-02-28 14:00:00,-6.2,2,14,3,845.0396762,747.6698178,45.807936507936574,0.0
2019-02-28 15:00:00,-5.1,2,15,3,948.9417714,847.9470153,55.23174603174584,0.0
2019-02-28 16:00:00,-4.0,2,16,3,1106.02127,988.8871035,79.44444444444434,0.0
2019-02-28 17:00:00,-3.4,2,17,3,1282.384749,1140.4,99.577777777778,0.0
2019-02-28 18:00:00,-2.7,2,18,3,1371.3,1222.0,136.13968253968255,0.0
2019-02-28 19:00:00,-1.9,2,19,3,1364.1,1233.1,146.76349206349187,15.763492063491867
2019-02-28 20:00:00,-2.0,2,20,3,1330.8,1210.3,147.5015873015875,27.001587301587502
2019-02-28 21:00:00,-2.5,2,21,3,1268.2,1156.5,140.54761904761926,28.84761904761922
2019-02-28 22:00:00,-3.8,2,22,3,1180.7,1070.3,131.8666666666668,21.466666666666697
2019-02-28 23:00:00,-4.8,2,23,3,1106.2,997.9,135.0539682539685,26.753968253968424
2019-03-01 00:00:00,-5.3,3,0,4,1061.7,943.1,139.80476190476202,21.204761904761995
2019-03-01 01:00:00,-5.8,3,1,4,1010.2,915.1,121.44603174603196,26.34603174603194
2019-03-01 02:00:00,-6.5,3,2,4,1016.2,901.3,143.73968253968258,28.839682539682485
2019-03-01 03:00:00,-7.3,3,3,4,1021.6,898.1,152.8650793650795,29.36507936507951
2019-03-01 04:00:00,-7.3,3,4,4,1028.9,911.7,148.45714285714314,31.25714285714309
2019-03-01 05:00:00,-7.0,3,5,4,1088.9,968.5,161.3571428571429,40.9571428571428
2019-03-01 06:00:00,-6.8,3,6,4,1191.4,1068.0,181.5460317460316,58.14603174603144
2019-03-01 07:00:00,-6.3,3,7,4,1179.42677,1101.276163,180.90317460317488,55.10317460317469
2019-03-01 08:00:00,-6.2,3,8,4,1092.074825,965.23201,165.0682539682541,46.36825396825429
2019-03-01 09:00:00,-6.6,3,9,4,1011.793548,875.8123933,158.152380952381,33.15238095238101
2019-03-01 10:00:00,-7.2,3,10,4,1071.050782,795.5422143,135.3984126984128,13.798412698412676
2019-03-01 11:00:00,-7.1,3,11,4,1071.29017,744.6700529,147.46507936507942,1.665079365079464
2019-03-01 12:00:00,-6.8,3,12,4,1075.628035,725.3368749,173.81746031746025,0.4174603174603817
2019-03-01 13:00:00,-5.8,3,13,4,1107.942721,735.0159877,179.6015873015872,0.0
2019-03-01 14:00:00,-4.2,3,14,4,1123.861886,784.2523143,198.00793650793665,0.0
2019-03-01 15:00:00,-2.2,3,15,4,1234.114647,884.2566516,205.9317460317459,0.2317460317458426
2019-03-01 16:00:00,0.0,3,16,4,1228.134839,1030.126359,204.9444444444444,9.844444444444209
2019-03-01 17:00:00,0.8,3,17,4,1373.596481,1189.4,191.97777777777787,4.777777777778056
2019-03-01 18:00:00,1.1,3,18,4,1425.6,1236.9,190.4396825396825,1.7396825396826898
2019-03-01 19:00:00,2.0,3,19,4,1402.3,1219.4,184.9634920634919,2.063492063492049
2019-03-01 20:00:00,2.1,3,20,4,1351.1,1194.0,167.80158730158746,10.701587301587551
2019-03-01 21:00:00,1.7,3,21,4,1282.3,1153.9,154.64761904761917,26.24761904761931
2019-03-01 22:00:00,1.2,3,22,4,1193.9,1098.5,145.06666666666683,49.66666666666674
2019-03-01 23:00:00,0.7,3,23,4,1117.1,1030.3,145.95396825396836,59.1539682539684
2019-03-02 00:00:00,0.4,3,0,5,1058.7,979.3,136.80476190476202,57.404761904761926
2019-03-02 01:00:00,0.1,3,1,5,1037.7,947.6,148.94603174603196,58.84603174603194
2019-03-02 02:00:00,-0.1,3,2,5,1011.8,935.9,139.33968253968249,63.43968253968251
2019-03-02 03:00:00,-0.3,3,3,5,1004.8,933.1,136.06507936507944,64.36507936507951
2019-03-02 04:00:00,-0.3,3,4,5,1027.2,941.2,146.7571428571431,60.75714285714309
2019-03-02 05:00:00,-0.4,3,5,5,1084.1,970.4,156.5571428571427,42.857142857142776
2019-03-02 06:00:00,-0.4,3,6,5,1168.8,1014.9,158.9460317460314,5.046031746031417
2019-03-02 07:00:00,-0.4,3,7,5,1194.973604,993.0830055,161.30317460317474,0.0
2019-03-02 08:00:00,-1.1,3,8,5,1153.914131,968.3657491,132.9682539682542,0.0
2019-03-02 09:00:00,-1.6,3,9,5,977.5379198,1005.156769,84.05238095238087,0.0
2019-03-02 10:00:00,-1.7,3,10,5,1023.026283,830.3614214,52.09841269841286,0.0
2019-03-02 11:00:00,-1.7,3,11,5,963.2845991,785.2163866,40.66507936507946,0.0
2019-03-02 12:00:00,-1.6,3,12,5,838.2347612,777.4460865,31.1174603174602,0.0
2019-03-02 13:00:00,-1.3,3,13,5,853.8094697,745.6112391,21.101587301587188,0.0
2019-03-02 14:00:00,-0.8,3,14,5,834.8669833,866.3252741,23.60793650793653,0.0
2019-03-02 15:00:00,0.2,3,15,5,997.7688542,897.5213205,32.0317460317458,0.0
2019-03-02 16:00:00,0.9,3,16,5,1156.524616,1054.467103,53.64444444444439,0.0
2019-03-02 17:00:00,1.6,3,17,5,1253.5,1167.4,68.87777777777796,0.0
2019-03-02 18:00:00,2.1,3,18,5,1334.0,1206.4,98.8396825396826,0.0
2019-03-02 19:00:00,2.4,3,19,5,1325.7,1185.1,108.363492063492,0.0
2019-03-02 20:00:00,2.8,3,20,5,1313.8,1154.9,130.5015873015875,0.0
2019-03-02 21:00:00,2.9,3,21,5,1254.5,1117.3,126.84761904761922,0.0
2019-03-02 22:00:00,2.4,3,22,5,1175.5,1058.5,126.66666666666674,9.666666666666742
2019-03-02 23:00:00,1.7,3,23,5,1100.0,993.5,128.85396825396845,22.353968253968446
2019-03-03 00:00:00,1.1,3,0,6,1043.3,940.6,173.15593220338985,18.704761904761995
2019-03-03 01:00:00,0.6,3,1,6,1013.2,910.0,178.27457627118622,21.24603174603192
2019-03-03 02:00:00,0.5,3,2,6,1003.3,890.0,185.822033898305,17.53968253968253
2019-03-03 03:00:00,0.1,3,3,6,1003.1,880.9,189.24406779661024,12.165079365079464
2019-03-03 04:00:00,-0.3,3,4,6,1021.4,882.4,195.5983050847458,1.957142857143026
2019-03-03 05:00:00,-0.4,3,5,6,1076.3,903.8,204.3983050847457,0.0
2019-03-03 06:00:00,-0.7,3,6,6,1153.9,937.8,197.9271186440677,0.0
2019-03-03 07:00:00,-0.7,3,7,6,1125.389641,929.7783529,201.61864406779648,0.0
2019-03-03 08:00:00,-0.9,3,8,6,1050.685245,967.2177758,209.2237288135591,0.0
2019-03-03 09:00:00,-1.4,3,9,6,944.5328189,873.3146506,190.257627118644,1.0523809523808725
2019-03-03 10:00:00,-1.7,3,10,6,844.3257788,864.77767,136.44915254237276,25.99841269841272
2019-03-03 11:00:00,-2.4,3,11,6,768.4854761,861.7388913,96.58474576271192,31.565079365079328
2019-03-03 12:00:00,-1.8,3,12,6,735.8739715,860.4954268,83.81864406779687,60.717460317460336
2019-03-03 13:00:00,0.9,3,13,6,796.6318714,913.4818452,95.549152542373,61.00158730158728
2019-03-03 14:00:00,1.4,3,14,6,848.8446018,965.6660672,105.9305084745764,47.207936507936665
2019-03-03 15:00:00,1.9,3,15,6,947.7096585,983.7290664,124.67627118644089,34.0317460317458
2019-03-03 16:00:00,2.8,3,16,6,1109.002582,1107.496231,136.47627118644073,31.04444444444425
2019-03-03 17:00:00,3.3,3,17,6,1214.239735,1189.5,156.5135593220341,4.877777777777965
2019-03-03 18:00:00,3.8,3,18,6,1265.3,1231.3,164.06101694915242,0.0
2019-03-03 19:00:00,3.9,3,19,6,1247.6,1207.1,105.22542372881344,0.0
2019-03-03 20:00:00,4.1,3,20,6,1264.6,1166.4,129.06101694915242,0.0
2019-03-03 21:00:00,4.0,3,21,6,1177.4,1108.4,92.562711864407,0.0
2019-03-03 22:00:00,1.7,3,22,6,1110.1,1030.0,104.1694915254235,0.0
2019-03-03 23:00:00,0.1,3,23,6,1043.2,962.2,117.27457627118667,0.0
2019-03-04 00:00:00,-0.2,3,0,0,984.9,917.9,114.75593220338988,0.0
2019-03-04 01:00:00,-0.3,3,1,0,951.5,892.6,116.57457627118616,3.84603174603194
2019-03-04 02:00:00,-0.4,3,2,0,941.5,886.7,124.02203389830504,14.239682539682576
2019-03-04 03:00:00,-0.3,3,3,0,934.2,887.4,120.34406779661026,18.665079365079464
2019-03-04 04:00:00,-0.4,3,4,0,939.7,912.8,113.89830508474586,32.357142857143
2019-03-04 05:00:00,-0.4,3,5,0,963.6,980.7,91.6983050847458,53.15714285714285
2019-03-04 06:00:00,-0.6,3,6,0,1015.5,1085.1,59.52711864406763,75.24603174603135
2019-03-04 07:00:00,-0.6,3,7,0,985.4125602,1117.184746,51.518644067796345,81.90317460317488
2019-03-04 08:00:00,-0.6,3,8,0,930.0711161,1121.846575,70.92372881355914,72.16825396825425
2019-03-04 09:00:00,-0.6,3,9,0,924.5841719,1131.427699,96.65762711864409,63.852380952381054
2019-03-04 10:00:00,-1.1,3,10,0,832.3443299,1075.187537,100.0491525423729,66.59841269841286
2019-03-04 11:00:00,-1.4,3,11,0,793.6782481,1083.284727,96.38474576271189,67.66507936507946
2019-03-04 12:00:00,-1.5,3,12,0,968.3526566,1003.563361,88.21864406779673,52.1174603174602
2019-03-04 13:00:00,-1.3,3,13,0,950.6145066,1027.404888,87.9491525423731,51.50158730158728
2019-03-04 14:00:00,-0.4,3,14,0,823.9374442,1033.386613,75.23050847457637,49.807936507936574
2019-03-04 15:00:00,0.4,3,15,0,926.6576255,1115.266613,74.3762711864407,50.73174603174584
2019-03-04 16:00:00,1.2,3,16,0,1104.162147,1177.65181,189.3762711864406,69.3444444444442
2019-03-04 17:00:00,1.6,3,17,0,1259.097403,1273.0,213.7135593220341,88.37777777777796
2019-03-04 18:00:00,1.5,3,18,0,1322.6,1357.6,221.3610169491524,122.43968253968252
2019-03-04 19:00:00,1.0,3,19,0,1313.1,1360.0,170.72542372881344,142.66349206349196
2019-03-04 20:00:00,1.2,3,20,0,1177.8,1326.3,42.26101694915246,143.0015873015875
2019-03-04 21:00:00,0.8,3,21,0,1122.7,1261.5,37.86271186440695,133.84761904761922
2019-03-04 22:00:00,-0.3,3,22,0,1062.5,1172.0,56.56949152542359,123.16666666666674
2019-03-04 23:00:00,-2.3,3,23,0,1001.5,1094.5,75.57457627118663,123.35396825396845
2019-03-05 00:00:00,-3.8,3,0,1,948.5,1049.5,78.3559322033899,127.60476190476196
2019-03-05 01:00:00,-4.6,3,1,1,916.7,1027.5,81.77457627118622,138.74603174603192
2019-03-05 02:00:00,-6.0,3,2,1,897.6,1004.2,80.12203389830506,131.73968253968258
2019-03-05 03:00:00,-7.1,3,3,1,893.4,1001.0,79.5440677966102,132.2650793650795
2019-03-05 04:00:00,-8.2,3,4,1,894.5,1018.3,68.69830508474581,137.857142857143
2019-03-05 05:00:00,-8.5,3,5,1,914.9,1084.9,42.998305084745766,157.3571428571429
2019-03-05 06:00:00,-8.1,3,6,1,950.0,1176.1,0.0,166.24603174603135
2019-03-05 07:00:00,-8.6,3,7,1,878.5479619,1156.623537,0.0,154.90317460317488
2019-03-05 08:00:00,-9.4,3,8,1,791.9215463,1035.588628,0.0,107.4682539682542
2019-03-05 09:00:00,-10.5,3,9,1,729.8969006,921.1280462,0.0,68.35238095238105
2019-03-05 10:00:00,-11.7,3,10,1,688.1369357,1013.660046,0.0,39.39841269841281
2019-03-05 11:00:00,-12.4,3,11,1,626.6110816,964.6861254,0.0,36.86507936507928
2019-03-05 12:00:00,-11.1,3,12,1,603.0843241,976.6627451,0.0,38.317460317460245
2019-03-05 13:00:00,-8.2,3,13,1,643.7183728,954.3288764,0.0,35.2015873015871
2019-03-05 14:00:00,-6.9,3,14,1,723.827767,845.0396762,18.230508474576368,45.807936507936574
2019-03-05 15:00:00,-6.0,3,15,1,854.3763893,948.9417714,66.2762711864408,55.23174603174584
2019-03-05 16:00:00,-5.4,3,16,1,1020.722576,1106.02127,110.3762711864406,79.44444444444434
2019-03-05 17:00:00,-4.4,3,17,1,1190.1549,1282.384749,146.9135593220342,99.577777777778
2019-03-05 18:00:00,-3.4,3,18,1,1252.4,1371.3,151.16101694915255,136.13968253968255
2019-03-05 19:00:00,-2.5,3,19,1,1233.8,1364.1,91.42542372881348,146.76349206349187
