date,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-03-26 04:00:00,9.524,3,4,1,4038.8,4657.5,0.0,440.0219512195117
2019-03-26 05:00:00,9.243,3,5,1,4038.0,4729.0,0.0,481.3707317073168
2019-03-26 06:00:00,9.067,3,6,1,3895.4,4919.7,0.0,700.1463414634145
2019-03-26 07:00:00,9.812,3,7,1,4028.1,5590.0,0.0,1149.2975609756104
2019-03-26 08:00:00,11.625,3,8,1,4351.5,6348.6,0.0,1454.1170731707325
2019-03-26 09:00:00,13.879,3,9,1,4712.8,6612.3,0.0,1346.8902439024396
2019-03-26 10:00:00,15.961,3,10,1,4970.6,6625.6,0.0,1139.0219512195135
2019-03-26 11:00:00,17.593,3,11,1,5154.2,6686.1,0.0,1056.2853658536587
2019-03-26 12:00:00,18.731,3,12,1,5225.0,6473.7,0.0,846.5902439024385
2019-03-26 13:00:00,19.472,3,13,1,4999.2,6343.4,0.0,885.8951219512192
2019-03-26 14:00:00,19.83,3,14,1,4805.6,6493.7,0.0,1144.2682926829266
2019-03-26 15:00:00,19.847,3,15,1,4685.3,6390.7,0.0,1147.6365853658544
2019-03-26 16:00:00,19.394,3,16,1,4596.2,6328.4,0.0,1181.085365853658
2019-03-26 17:00:00,17.927,3,17,1,4663.3,6086.7,0.0,936.368292682927
2019-03-26 18:00:00,15.538,3,18,1,4978.5,6237.8,0.0,756.131707317073
2019-03-26 19:00:00,14.389,3,19,1,5798.1,7009.9,0.0,777.2097560975599
2019-03-26 20:00:00,13.918,3,20,1,5896.9,6897.4,0.0,681.226829268292
2019-03-26 21:00:00,13.37,3,21,1,5612.0,6563.2,0.0,644.6048780487799
2019-03-26 22:00:00,12.766,3,22,1,5335.2,6264.8,0.0,674.387804878048
2019-03-26 23:00:00,12.123,3,23,1,4906.4,5692.2,0.0,555.2414634146335
2019-03-27 00:00:00,11.362,3,0,2,4594.4,5249.0,0.0,403.7292682926827
2019-03-27 01:00:00,10.733,3,1,2,4381.0,4921.7,0.0,377.9853658536576
2019-03-27 02:00:00,10.199,3,2,2,4266.6,4753.2,0.0,389.6081317073176
2019-03-27 03:00:00,9.707,3,3,2,4189.6,4650.3,0.0,388.4528439024389
2019-03-27 04:00:00,9.271,3,4,2,4199.3,4647.2,0.0,429.72195121951154
2019-03-27 05:00:00,8.863,3,5,2,4333.2,4745.6,85.57073170731655,497.9707317073171
2019-03-27 06:00:00,8.539,3,6,2,4538.0,4910.1,318.4463414634147,690.546341463415
2019-03-27 07:00:00,9.489,3,7,2,5221.4,5601.0,780.69756097561,1160.2975609756104
2019-03-27 08:00:00,11.618,3,8,2,6042.1,6356.0,1147.6170731707325,1461.517073170732
2019-03-27 09:00:00,14.244,3,9,2,6328.8,6622.8,1063.3902439024396,1357.3902439024396
2019-03-27 10:00:00,16.36,3,10,2,6397.1,6588.9,910.5219512195137,1102.3219512195128
2019-03-27 11:00:00,17.88,3,11,2,6514.5,6659.2,884.6853658536584,1029.3853658536582
2019-03-27 12:00:00,19.027,3,12,2,6355.3,6459.4,728.1902439024389,832.2902439024383
2019-03-27 13:00:00,19.825,3,13,2,6254.6,6354.1,797.0951219512199,896.5951219512199
2019-03-27 14:00:00,20.048,3,14,2,6405.8,6462.7,1056.368292682927,1113.2682926829266
2019-03-27 15:00:00,19.902,3,15,2,6317.0,6345.1,1073.9365853658546,1102.036585365855
2019-03-27 16:00:00,19.37,3,16,2,6269.8,6293.3,1122.4853658536583,1145.9853658536583
2019-03-27 17:00:00,17.941,3,17,2,6041.0,6167.4,890.6682926829271,1017.0682926829268
2019-03-27 18:00:00,15.337,3,18,2,6085.4,6272.7,603.7317073170725,791.0317073170727
2019-03-27 19:00:00,13.91,3,19,2,6834.5,7015.9,601.8097560975602,783.2097560975599
2019-03-27 20:00:00,13.004,3,20,2,6742.3,6973.1,526.1268292682926,756.9268292682927
2019-03-27 21:00:00,12.134,3,21,2,6356.1,6650.1,437.5048780487805,731.5048780487805
2019-03-27 22:00:00,11.689,3,22,2,6033.2,6300.5,442.7878048780476,710.0878048780478
2019-03-27 23:00:00,11.387,3,23,2,5451.7,5689.3,314.7414634146335,552.3414634146338
2019-03-28 00:00:00,10.889,3,0,3,5082.4,5240.6,237.12926829268235,395.3292682926831
2019-03-28 01:00:00,10.166,3,1,3,4799.1,4938.0,255.3853658536582,394.2853658536578
2019-03-28 02:00:00,9.554,3,2,3,4662.5,4741.2,298.9081317073178,377.6081317073176
2019-03-28 03:00:00,8.998,3,3,3,4583.1,4683.8,321.25284390243905,421.9528439024389
2019-03-28 04:00:00,8.496,3,4,3,4569.5,4682.0,352.0219512195117,464.5219512195117
2019-03-28 05:00:00,8.11,3,5,3,4665.3,4761.6,417.6707317073169,513.9707317073171
2019-03-28 06:00:00,7.906,3,6,3,4768.0,4917.2,548.4463414634147,697.6463414634145
2019-03-28 07:00:00,9.324,3,7,3,5429.2,5592.6,988.4975609756102,1151.8975609756108
2019-03-28 08:00:00,11.539,3,8,3,6207.5,6364.6,1313.017073170732,1470.1170731707325
2019-03-28 09:00:00,14.099,3,9,3,6461.5,6592.5,1196.0902439024394,1327.0902439024394
2019-03-28 10:00:00,16.098,3,10,3,6479.3,6586.4,992.7219512195134,1099.8219512195128
2019-03-28 11:00:00,17.687,3,11,3,6600.7,6677.7,970.8853658536582,1047.8853658536582
2019-03-28 12:00:00,18.833,3,12,3,6411.0,6485.8,783.8902439024387,858.6902439024389
2019-03-28 13:00:00,19.564,3,13,3,6326.6,6374.2,869.0951219512199,916.6951219512192
2019-03-28 14:00:00,19.857,3,14,3,6478.6,6516.7,1129.1682926829271,1167.2682926829266
2019-03-28 15:00:00,19.685,3,15,3,6397.1,6426.0,1154.036585365855,1182.9365853658546
2019-03-28 16:00:00,19.25,3,16,3,6311.3,6373.6,1163.9853658536583,1226.2853658536587
2019-03-28 17:00:00,18.058,3,17,3,6110.0,6163.0,959.6682926829272,1012.6682926829272
2019-03-28 18:00:00,15.417,3,18,3,6189.2,6262.3,707.5317073170727,780.631707317073
2019-03-28 19:00:00,14.115,3,19,3,6912.3,7013.7,679.6097560975604,781.0097560975601
2019-03-28 20:00:00,13.362,3,20,3,6817.8,6965.9,601.6268292682926,749.726829268292
2019-03-28 21:00:00,12.567,3,21,3,6413.9,6631.7,495.30487804877976,713.1048780487799
2019-03-28 22:00:00,11.831,3,22,3,6101.6,6256.9,511.18780487804815,666.4878048780474
2019-03-28 23:00:00,11.149,3,23,3,5547.4,5688.2,410.4414634146333,551.2414634146335
2019-03-29 00:00:00,10.613,3,0,4,5125.9,5237.8,280.62926829268235,392.5292682926829
2019-03-29 01:00:00,10.281,3,1,4,4856.1,4927.2,312.3853658536582,383.4853658536576
2019-03-29 02:00:00,9.775,3,2,4,4686.0,4782.4,322.4081317073178,418.80813170731744
2019-03-29 03:00:00,9.294,3,3,4,4597.5,4686.1,335.6528439024387,424.2528439024391
2019-03-29 04:00:00,8.891,3,4,4,4599.1,4677.3,381.6219512195121,459.8219512195119
2019-03-29 05:00:00,8.387,3,5,4,4661.9,4762.3,414.2707317073164,514.6707317073169
2019-03-29 06:00:00,8.169,3,6,4,4760.8,4915.2,541.2463414634149,695.6463414634145
2019-03-29 07:00:00,9.774,3,7,4,5432.0,5574.8,991.2975609756104,1134.0975609756106
2019-03-29 08:00:00,12.054,3,8,4,6196.1,6356.9,1301.6170731707325,1462.4170731707318
2019-03-29 09:00:00,14.686,3,9,4,6416.8,6556.9,1151.3902439024396,1291.490243902439
2019-03-29 10:00:00,16.565,3,10,4,6433.6,6620.8,947.0219512195137,1134.2219512195134
2019-03-29 11:00:00,17.903,3,11,4,6499.0,6705.4,869.1853658536584,1075.585365853658
2019-03-29 12:00:00,18.783,3,12,4,6331.3,6527.9,704.1902439024389,900.7902439024384
2019-03-29 13:00:00,19.326,3,13,4,6228.0,6383.8,770.4951219512195,926.2951219512196
2019-03-29 14:00:00,19.503,3,14,4,6390.0,6512.1,1040.5682926829268,1162.6682926829271
2019-03-29 15:00:00,19.281,3,15,4,6303.9,6418.0,1060.8365853658545,1174.9365853658546
2019-03-29 16:00:00,18.636,3,16,4,6231.5,6282.4,1084.1853658536584,1135.085365853658
2019-03-29 17:00:00,17.411,3,17,4,6030.0,6033.8,879.6682926829271,883.4682926829273
2019-03-29 18:00:00,14.918,3,18,4,6015.6,6108.1,533.9317073170732,626.4317073170732
2019-03-29 19:00:00,13.63,3,19,4,6703.1,6810.7,470.4097560975606,578.0097560975601
2019-03-29 20:00:00,13.076,3,20,4,6645.0,6749.9,428.8268292682924,533.726829268292
2019-03-29 21:00:00,12.605,3,21,4,6326.2,6451.5,407.60487804878,532.9048780487801
2019-03-29 22:00:00,12.222,3,22,4,5983.5,6062.2,393.0878048780478,471.7878048780476
2019-03-29 23:00:00,11.876,3,23,4,5440.5,5544.7,303.54146341463365,407.7414634146335
2019-03-30 00:00:00,11.628,3,0,5,5032.3,5110.7,187.0292682926829,265.42926829268254
2019-03-30 01:00:00,11.461,3,1,5,4773.6,4803.5,229.8853658536582,259.7853658536578
2019-03-30 02:00:00,11.249,3,2,5,4646.6,4637.2,283.00813170731817,273.6081317073176
2019-03-30 03:00:00,10.862,3,3,5,4576.2,4540.0,314.3528439024385,278.1528439024387
2019-03-30 04:00:00,10.381,3,4,5,4553.1,4489.4,335.6219512195121,271.92195121951136
2019-03-30 05:00:00,9.896,3,5,5,4615.3,4470.3,367.6707317073169,222.6707317073169
2019-03-30 06:00:00,9.59,3,6,5,4731.5,4358.8,511.9463414634147,139.24634146341486
2019-03-30 07:00:00,11.381,3,7,5,5367.2,4570.2,926.4975609756102,129.4975609756102
2019-03-30 08:00:00,13.548,3,8,5,6151.3,5030.6,1256.8170731707323,136.1170731707325
2019-03-30 09:00:00,15.959,3,9,5,6395.1,5379.3,1129.6902439024398,113.89024390243958
2019-03-30 10:00:00,17.718,3,10,5,6408.8,5510.5,922.2219512195134,23.921951219513176
2019-03-30 11:00:00,18.83,3,11,5,6515.3,5585.3,885.4853658536585,0.0
2019-03-30 12:00:00,19.443,3,12,5,6337.1,5579.6,709.990243902439,0.0
2019-03-30 13:00:00,19.658,3,13,5,6243.1,5396.2,785.5951219512199,0.0
2019-03-30 14:00:00,19.472,3,14,5,6446.8,5287.1,1097.368292682927,0.0
2019-03-30 15:00:00,19.046,3,15,5,6310.1,5169.7,1067.036585365855,0.0
2019-03-30 16:00:00,18.384,3,16,5,6245.6,5055.2,1098.2853658536587,0.0
2019-03-30 17:00:00,17.321,3,17,5,6037.5,5052.5,887.1682926829271,0.0
2019-03-30 18:00:00,15.064,3,18,5,6063.9,5287.1,582.2317073170725,0.0
2019-03-30 19:00:00,13.614,3,19,5,6713.4,6068.2,480.7097560975599,0.0
2019-03-30 20:00:00,12.967,3,20,5,6668.5,6077.4,452.3268292682924,0.0
2019-03-30 21:00:00,12.439,3,21,5,6333.9,5698.6,415.30487804877976,0.0
2019-03-30 22:00:00,12.042,3,22,5,6010.5,5439.1,420.0878048780478,0.0
2019-03-30 23:00:00,11.697,3,23,5,5445.3,5047.9,308.34146341463384,0.0
2019-03-31 00:00:00,11.41,3,0,6,5054.6,4652.8,209.32926829268308,0.0
2019-03-31 01:00:00,11.177,3,1,6,4805.4,4354.0,261.68536585365746,0.0
2019-03-31 02:00:00,11.043,3,2,6,4656.8,4172.0,293.208131707318,0.0
2019-03-31 03:00:00,10.817,3,3,6,4587.6,4061.3,325.75284390243905,0.0
2019-03-31 04:00:00,10.507,3,4,6,4561.3,4038.8,343.8219512195119,0.0
2019-03-31 05:00:00,10.17,3,5,6,4636.9,4038.0,389.2707317073164,0.0
2019-03-31 06:00:00,10.057,3,6,6,4745.5,3895.4,525.9463414634147,0.0
2019-03-31 07:00:00,11.914,3,7,6,5406.3,4028.1,965.5975609756106,0.0
2019-03-31 08:00:00,13.775,3,8,6,6183.7,4351.5,1289.217073170732,0.0
2019-03-31 09:00:00,16.195,3,9,6,6440.1,4712.8,1174.6902439024398,0.0
2019-03-31 10:00:00,18.049,3,10,6,6466.3,4970.6,979.7219512195134,0.0
2019-03-31 11:00:00,19.057,3,11,6,6562.9,5154.2,933.085365853658,0.0
2019-03-31 12:00:00,19.502,3,12,6,6378.6,5225.0,751.490243902439,0.0
2019-03-31 13:00:00,19.407,3,13,6,6284.7,4999.2,827.1951219512193,0.0
2019-03-31 14:00:00,18.914,3,14,6,6405.3,4805.6,1055.868292682927,0.0
2019-03-31 15:00:00,18.27,3,15,6,6349.3,4685.3,1106.2365853658548,0.0
2019-03-31 16:00:00,17.759,3,16,6,6199.4,4596.2,1052.085365853658,0.0
2019-03-31 17:00:00,16.723,3,17,6,5940.0,4663.3,789.6682926829271,0.0
2019-03-31 18:00:00,15.25,3,18,6,5914.7,4978.5,433.0317073170727,0.0
2019-03-31 19:00:00,14.35,3,19,6,6564.8,5798.1,332.1097560975604,0.0
2019-03-31 20:00:00,13.96,3,20,6,6547.6,5896.9,331.42682926829275,0.0
2019-03-31 21:00:00,13.6,3,21,6,6205.4,5612.0,286.80487804877976,0.0
2019-03-31 22:00:00,13.201,3,22,6,5910.4,5335.2,319.9878048780474,0.0
2019-03-31 23:00:00,12.74,3,23,6,5428.2,4906.4,291.2414634146335,0.0
2019-04-01 00:00:00,12.258,4,0,0,5010.7,4594.4,165.42926829268254,0.0
2019-04-01 01:00:00,11.949,4,1,0,4737.6,4381.0,193.8853658536582,0.0
2019-04-01 02:00:00,11.774,4,2,0,4558.6,4266.6,195.00813170731817,0.0
2019-04-01 03:00:00,11.643,4,3,0,4453.0,4189.6,191.1528439024387,0.0
2019-04-01 04:00:00,11.379,4,4,0,4411.2,4199.3,193.7219512195116,0.0
2019-04-01 05:00:00,11.104,4,5,0,4354.7,4333.2,107.07073170731655,85.57073170731655
2019-04-01 06:00:00,11.031,4,6,0,4216.6,4538.0,0.0,318.4463414634147
2019-04-01 07:00:00,12.0,4,7,0,4464.7,5221.4,23.997560975610213,780.69756097561
2019-04-01 08:00:00,13.31,4,8,0,4910.1,6042.1,15.61707317073251,1147.6170731707325
2019-04-01 09:00:00,14.998,4,9,0,5260.8,6328.8,0.0,1063.3902439024396
2019-04-01 10:00:00,16.193,4,10,0,5399.1,6397.1,0.0,910.5219512195137
2019-04-01 11:00:00,16.983,4,11,0,5515.2,6514.5,0.0,884.6853658536584
2019-04-01 12:00:00,17.388,4,12,0,5536.0,6355.3,0.0,728.1902439024389
2019-04-01 13:00:00,17.425,4,13,0,5393.3,6254.6,0.0,797.0951219512199
2019-04-01 14:00:00,17.178,4,14,0,5256.1,6405.8,0.0,1056.368292682927
2019-04-01 15:00:00,16.781,4,15,0,5172.5,6317.0,0.0,1073.9365853658546
2019-04-01 16:00:00,16.228,4,16,0,5035.8,6269.8,0.0,1122.4853658536583
2019-04-01 17:00:00,15.481,4,17,0,4986.6,6041.0,0.0,890.6682926829271
2019-04-01 18:00:00,14.202,4,18,0,5181.9,6085.4,0.0,603.7317073170725
2019-04-01 19:00:00,13.112,4,19,0,5863.0,6834.5,0.0,601.8097560975602
2019-04-01 20:00:00,12.556,4,20,0,5875.5,6742.3,0.0,526.1268292682926
2019-04-01 21:00:00,12.113,4,21,0,5542.9,6356.1,0.0,437.5048780487805
2019-04-01 22:00:00,11.783,4,22,0,5306.6,6033.2,0.0,442.7878048780476
2019-04-01 23:00:00,11.541,4,23,0,4943.9,5451.7,0.0,314.7414634146335
2019-04-02 00:00:00,11.337,4,0,1,4563.9,5082.4,0.0,237.12926829268235
2019-04-02 01:00:00,11.178,4,1,1,4282.2,4799.1,0.0,255.3853658536582
2019-04-02 02:00:00,11.018,4,2,1,4200.6667,4662.5,0.0,298.9081317073178
2019-04-02 03:00:00,10.801,4,3,1,4119.1333,4583.1,0.0,321.25284390243905
2019-04-02 04:00:00,10.574,4,4,1,4037.6,4569.5,0.0,352.0219512195117
2019-04-02 05:00:00,10.38,4,5,1,4045.9,4665.3,0.0,417.6707317073169
2019-04-02 06:00:00,10.304,4,6,1,3961.4,4768.0,0.0,548.4463414634147
2019-04-02 07:00:00,11.516,4,7,1,4157.2,5429.2,0.0,988.4975609756102
2019-04-02 08:00:00,13.056,4,8,1,4504.0,6207.5,0.0,1313.017073170732
2019-04-02 09:00:00,14.869,4,9,1,4827.9,6461.5,0.0,1196.0902439024394
2019-04-02 10:00:00,16.286,4,10,1,5093.8,6479.3,0.0,992.7219512195134
2019-04-02 11:00:00,17.215,4,11,1,5203.4,6600.7,0.0,970.8853658536582
2019-04-02 12:00:00,17.732,4,12,1,5008.3,6411.0,0.0,783.8902439024387
2019-04-02 13:00:00,17.899,4,13,1,4820.4,6326.6,0.0,869.0951219512199
2019-04-02 14:00:00,17.815,4,14,1,4689.7,6478.6,0.0,1129.1682926829271
2019-04-02 15:00:00,17.441,4,15,1,4574.5,6397.1,0.0,1154.036585365855
2019-04-02 16:00:00,16.748,4,16,1,4581.5,6311.3,0.0,1163.9853658536583
2019-04-02 17:00:00,15.64,4,17,1,4738.3,6110.0,0.0,959.6682926829272
2019-04-02 18:00:00,13.771,4,18,1,5079.4,6189.2,0.0,707.5317073170727
2019-04-02 19:00:00,12.171,4,19,1,5717.6,6912.3,0.0,679.6097560975604
2019-04-02 20:00:00,11.382,4,20,1,5596.6,6817.8,0.0,601.6268292682926
2019-04-02 21:00:00,10.757,4,21,1,5318.2,6413.9,0.0,495.30487804877976
2019-04-02 22:00:00,10.216,4,22,1,4898.8,6101.6,0.0,511.18780487804815
2019-04-02 23:00:00,9.829,4,23,1,4573.9,5547.4,0.0,410.4414634146333
2019-04-03 00:00:00,9.485,4,0,2,4361.1,5125.9,24.50512820512904,280.62926829268235
2019-04-03 01:00:00,9.168,4,1,2,4230.4,4856.1,78.48205128204972,312.3853658536582
2019-04-03 02:00:00,8.947,4,2,2,4155.5,4686.0,103.93076923076887,322.4081317073178
2019-04-03 03:00:00,8.652,4,3,2,4118.9,4597.5,118.9282051282048,335.6528439024387
2019-04-03 04:00:00,8.439,4,4,2,4173.9,4599.1,174.16666666666606,381.6219512195121
2019-04-03 05:00:00,8.339,4,5,2,4590.0,4661.9,660.794871794872,414.2707317073164
2019-04-03 06:00:00,8.23,4,6,2,5075.1,4760.8,1100.3846153846157,541.2463414634149
2019-04-03 07:00:00,9.255,4,7,2,5819.2,5432.0,1495.8923076923074,991.2975609756104
2019-04-03 08:00:00,10.704,4,8,2,6129.6,6196.1,1445.32564102564,1301.6170731707325
2019-04-03 09:00:00,11.986,4,9,2,6206.3,6416.8,1252.4461538461528,1151.3902439024396
2019-04-03 10:00:00,13.002,4,10,2,6310.8,6433.6,1174.7435897435907,947.0219512195137
2019-04-03 11:00:00,13.811,4,11,2,6161.2,6499.0,963.2564102564102,869.1853658536584
2019-04-03 12:00:00,14.329,4,12,2,6098.8,6331.3,1072.3999999999996,704.1902439024389
2019-04-03 13:00:00,14.553,4,13,2,6240.8,6228.0,1339.0205128205134,770.4951219512195
2019-04-03 14:00:00,14.465,4,14,2,6169.9,6390.0,1368.8487179487174,1040.5682926829268
2019-04-03 15:00:00,14.06,4,15,2,6190.6,6303.9,1471.289743589744,1060.8365853658545
2019-04-03 16:00:00,13.416,4,16,2,6078.8,6231.5,1372.333333333334,1084.1853658536584
2019-04-03 17:00:00,12.477,4,17,2,6121.4,6030.0,1324.8589743589746,879.6682926829271
2019-04-03 18:00:00,11.033,4,18,2,6325.1,6015.6,1297.5205128205134,533.9317073170732
2019-04-03 19:00:00,9.653,4,19,2,6774.0,6703.1,1285.8051282051283,470.4097560975606
2019-04-03 20:00:00,8.969,4,20,2,6515.4,6645.0,984.7230769230764,428.8268292682924
2019-04-03 21:00:00,8.422,4,21,2,6055.0,6326.2,833.3102564102574,407.60487804878
2019-04-03 22:00:00,8.018,4,22,2,5495.3,5983.5,665.3461538461534,393.0878048780478
2019-04-03 23:00:00,7.593,4,23,2,5032.6,5440.5,552.2615384615383,303.54146341463365
2019-04-04 00:00:00,7.163,4,0,3,4777.1,5032.3,440.505128205129,187.0292682926829
2019-04-04 01:00:00,6.807,4,1,3,4606.9,4773.6,454.9820512820497,229.8853658536582
2019-04-04 02:00:00,6.511,4,2,3,4546.6,4646.6,495.0307692307693,283.00813170731817
2019-04-04 03:00:00,6.296,4,3,3,4487.7,4576.2,487.728205128205,314.3528439024385
2019-04-04 04:00:00,6.182,4,4,3,4577.2,4553.1,577.4666666666662,335.6219512195121
2019-04-04 05:00:00,6.198,4,5,3,4891.8,4615.3,962.5948717948722,367.6707317073169
2019-04-04 06:00:00,6.582,4,6,3,5388.2,4731.5,1413.4846153846152,511.9463414634147
2019-04-04 07:00:00,8.154,4,7,3,6107.7,5367.2,1784.3923076923074,926.4975609756102
2019-04-04 08:00:00,9.906,4,8,3,6346.2,6151.3,1661.9256410256394,1256.8170731707323
2019-04-04 09:00:00,11.197,4,9,3,6356.0,6395.1,1402.1461538461526,1129.6902439024398
2019-04-04 10:00:00,12.043,4,10,3,6458.1,6408.8,1322.043589743591,922.2219512195134
2019-04-04 11:00:00,12.6,4,11,3,6307.3,6515.3,1109.3564102564103,885.4853658536585
2019-04-04 12:00:00,12.812,4,12,3,6181.4,6337.1,1154.999999999999,709.990243902439
2019-04-04 13:00:00,12.698,4,13,3,6332.6,6243.1,1430.8205128205136,785.5951219512199
2019-04-04 14:00:00,12.343,4,14,3,6272.7,6446.8,1471.6487179487176,1097.368292682927
2019-04-04 15:00:00,11.867,4,15,3,6272.1,6310.1,1552.789743589744,1067.036585365855
2019-04-04 16:00:00,11.363,4,16,3,6106.4,6245.6,1399.9333333333334,1098.2853658536587
2019-04-04 17:00:00,10.844,4,17,3,6044.5,6037.5,1247.958974358975,887.1682926829271
2019-04-04 18:00:00,10.407,4,18,3,6299.8,6063.9,1272.2205128205132,582.2317073170725
2019-04-04 19:00:00,10.195,4,19,3,6827.5,6713.4,1339.3051282051283,480.7097560975599
2019-04-04 20:00:00,10.159,4,20,3,6567.4,6668.5,1036.7230769230764,452.3268292682924
2019-04-04 21:00:00,10.053,4,21,3,6118.7,6333.9,897.0102564102572,415.30487804877976
2019-04-04 22:00:00,9.848,4,22,3,5561.3,6010.5,731.3461538461534,420.0878048780478
2019-04-04 23:00:00,9.553,4,23,3,5076.7,5445.3,596.3615384615377,308.34146341463384
2019-04-05 00:00:00,9.146,4,0,4,4783.4,5054.6,446.8051282051283,209.32926829268308
2019-04-05 01:00:00,8.811,4,1,4,4625.3,4805.4,473.3820512820503,261.68536585365746
2019-04-05 02:00:00,8.583,4,2,4,4547.5,4656.8,495.9307692307689,293.208131707318
2019-04-05 03:00:00,8.365,4,3,4,4517.2,4587.6,517.228205128205,325.75284390243905
2019-04-05 04:00:00,8.084,4,4,4,4617.7,4561.3,617.9666666666662,343.8219512195119
2019-04-05 05:00:00,7.844,4,5,4,4913.1,4636.9,983.8948717948724,389.2707317073164
2019-04-05 06:00:00,7.822,4,6,4,5420.6,4745.5,1445.8846153846157,525.9463414634147
2019-04-05 07:00:00,8.373,4,7,4,6102.5,5406.3,1779.1923076923076,965.5975609756106
2019-04-05 08:00:00,9.037,4,8,4,6375.3,6183.7,1691.0256410256395,1289.217073170732
2019-04-05 09:00:00,9.886,4,9,4,6410.2,6440.1,1456.3461538461524,1174.6902439024398
2019-04-05 10:00:00,10.616,4,10,4,6537.3,6466.3,1401.2435897435907,979.7219512195134
2019-04-05 11:00:00,10.901,4,11,4,6331.1,6562.9,1133.1564102564107,933.085365853658
2019-04-05 12:00:00,10.844,4,12,4,6289.2,6378.6,1262.7999999999993,751.490243902439
2019-04-05 13:00:00,10.716,4,13,4,6451.7,6284.7,1549.920512820513,827.1951219512193
2019-04-05 14:00:00,10.61,4,14,4,6403.0,6405.3,1601.9487179487178,1055.868292682927
2019-04-05 15:00:00,10.737,4,15,4,6397.1,6349.3,1677.789743589744,1106.2365853658548
2019-04-05 16:00:00,10.947,4,16,4,6217.8,6199.4,1511.333333333334,1052.085365853658
2019-04-05 17:00:00,10.816,4,17,4,6187.3,5940.0,1390.7589743589751,789.6682926829271
2019-04-05 18:00:00,10.106,4,18,4,6402.2,5914.7,1374.6205128205129,433.0317073170727
2019-04-05 19:00:00,9.223,4,19,4,6894.3,6564.8,1406.1051282051285,332.1097560975604
2019-04-05 20:00:00,9.129,4,20,4,6669.7,6547.6,1139.0230769230766,331.42682926829275
2019-04-05 21:00:00,9.166,4,21,4,6208.3,6205.4,986.6102564102576,286.80487804877976
2019-04-05 22:00:00,9.192,4,22,4,5664.7,5910.4,834.746153846153,319.9878048780474
2019-04-05 23:00:00,9.273,4,23,4,5180.0,5428.2,699.6615384615379,291.2414634146335
2019-04-06 00:00:00,9.351,4,0,5,4876.5,5010.7,539.9051282051287,165.42926829268254
2019-04-06 01:00:00,9.407,4,1,5,4724.5,4737.6,572.5820512820501,193.8853658536582
2019-04-06 02:00:00,9.409,4,2,5,4612.2,4558.6,560.6307692307687,195.00813170731817
2019-04-06 03:00:00,9.414,4,3,5,4608.9,4453.0,608.9282051282048,191.1528439024387
2019-04-06 04:00:00,9.487,4,4,5,4694.7,4411.2,694.9666666666662,193.7219512195116
2019-04-06 05:00:00,9.546,4,5,5,4965.8,4354.7,1036.5948717948722,107.07073170731655
2019-04-06 06:00:00,9.585,4,6,5,5490.4,4216.6,1515.684615384615,0.0
2019-04-06 07:00:00,10.017,4,7,5,6294.4,4464.7,1971.092307692308,23.997560975610213
2019-04-06 08:00:00,10.587,4,8,5,6510.4,4910.1,1826.1256410256392,15.61707317073251
2019-04-06 09:00:00,11.281,4,9,5,6553.2,5260.8,1599.3461538461524,0.0
2019-04-06 10:00:00,12.03,4,10,5,6661.7,5399.1,1525.6435897435904,0.0
2019-04-06 11:00:00,12.617,4,11,5,6576.3,5515.2,1378.3564102564103,0.0
2019-04-06 12:00:00,12.78,4,12,5,6505.0,5536.0,1478.5999999999997,0.0
2019-04-06 13:00:00,12.626,4,13,5,6672.7,5393.3,1770.920512820513,0.0
2019-04-06 14:00:00,12.304,4,14,5,6718.3,5256.1,1917.248717948718,0.0
2019-04-06 15:00:00,11.934,4,15,5,6740.8,5172.5,2021.489743589744,0.0
2019-04-06 16:00:00,11.52,4,16,5,6648.4,5035.8,1941.9333333333327,0.0
2019-04-06 17:00:00,11.106,4,17,5,6667.3,4986.6,1870.7589743589751,0.0
2019-04-06 18:00:00,10.636,4,18,5,6925.3,5181.9,1897.7205128205128,0.0
2019-04-06 19:00:00,10.203,4,19,5,7269.6,5863.0,1781.405128205129,0.0
2019-04-06 20:00:00,10.103,4,20,5,6989.2,5875.5,1458.5230769230766,0.0
2019-04-06 21:00:00,10.053,4,21,5,6440.3,5542.9,1218.6102564102575,0.0
2019-04-06 22:00:00,10.018,4,22,5,5826.1,5306.6,996.1461538461537,0.0
2019-04-06 23:00:00,9.931,4,23,5,5319.0,4943.9,838.6615384615379,0.0
