date,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-03-22 00:00:00,5.0,3,0,4,1794.6,1688.9,56.63968253968255,0.0
2019-03-22 01:00:00,5.6,3,1,4,1758.3,1640.2,84.71428571428532,0.0
2019-03-22 02:00:00,5.9,3,2,4,1756.9,1622.1,97.33015873015891,0.0
2019-03-22 03:00:00,5.9,3,3,4,1802.6,1647.3,111.55238095238089,0.0
2019-03-22 04:00:00,5.8,3,4,4,1945.0,1762.0,132.19047619047635,0.0
2019-03-22 05:00:00,4.9,3,5,4,2180.2,1976.6,178.87460317460295,0.0
2019-03-22 06:00:00,4.6,3,6,4,2292.3,2138.2,241.36666666666656,37.76666666666665
2019-03-22 07:00:00,4.2,3,7,4,2191.496843,2156.301159,236.1476190476192,82.04761904761881
2019-03-22 08:00:00,3.9,3,8,4,1944.21579,2074.471867,122.15873015872968,82.25873015872958
2019-03-22 09:00:00,3.5,3,9,4,1314.089578,1975.726618,2.0,54.69999999999982
2019-03-22 10:00:00,2.8,3,10,4,1479.247742,1564.032887,0.0,0.0
2019-03-22 11:00:00,1.8,3,11,4,1610.378093,1654.840507,0.0,0.0
2019-03-22 12:00:00,1.3,3,12,4,923.5498528,1175.504526,0.0,0.0
2019-03-22 13:00:00,0.8,3,13,4,1130.526399,1164.334167,0.0,0.0
2019-03-22 14:00:00,0.5,3,14,4,1324.512508,1293.17258,0.0,0.0
2019-03-22 15:00:00,1.2,3,15,4,1480.429929,1572.688549,0.0,0.0
2019-03-22 16:00:00,3.7,3,16,4,1906.233011,1913.010727,0.0,0.0
2019-03-22 17:00:00,4.7,3,17,4,2246.128265,2172.679253,0.0,0.0
2019-03-22 18:00:00,4.8,3,18,4,2450.5,2326.5,0.0,0.0
2019-03-22 19:00:00,5.6,3,19,4,2426.1,2287.4,28.73968253968269,0.0
2019-03-22 20:00:00,5.4,3,20,4,2315.7,2190.6,21.69206349206388,0.0
2019-03-22 21:00:00,5.6,3,21,4,2124.2,2049.1,21.85238095238037,0.0
2019-03-22 22:00:00,5.0,3,22,4,1935.5,1878.1,8.804761904762017,0.0
2019-03-22 23:00:00,4.6,3,23,4,1800.8,1743.8,7.003174603175239,0.0
2019-03-23 00:00:00,4.5,3,0,5,1723.6,1649.5,7.539682539682417,0.0
2019-03-23 01:00:00,4.3,3,1,5,1682.2,1597.1,13.714285714285325,0.0
2019-03-23 02:00:00,3.5,3,2,5,1665.6,1569.9,21.23015873015902,0.0
2019-03-23 03:00:00,2.6,3,3,5,1694.6,1577.5,20.25238095238069,0.0
2019-03-23 04:00:00,1.6,3,4,5,1817.0,1629.2,24.19047619047637,0.0
2019-03-23 05:00:00,0.9,3,5,5,2039.6,1731.4,50.87460317460295,0.0
2019-03-23 06:00:00,-0.3,3,6,5,2145.04289,1821.391642,100.76666666666664,0.0
2019-03-23 07:00:00,-0.7,3,7,5,1954.547509,1853.04603,149.24761904761908,0.0
2019-03-23 08:00:00,-0.8,3,8,5,1723.810514,1678.032278,150.35873015872994,0.0
2019-03-23 09:00:00,-0.7,3,9,5,1525.621183,1563.638377,170.79999999999973,0.0
2019-03-23 10:00:00,-0.6,3,10,5,1386.818715,1339.584984,190.73333333333403,0.0
2019-03-23 11:00:00,-0.5,3,11,5,1308.350025,1396.919206,220.092063492064,0.0
2019-03-23 12:00:00,-0.2,3,12,5,1300.250025,1510.760133,208.003174603175,0.0
2019-03-23 13:00:00,0.2,3,13,5,1364.484721,1686.754364,219.3746031746032,0.0
2019-03-23 14:00:00,0.9,3,14,5,1532.411077,1581.699677,238.3984126984128,0.0
2019-03-23 15:00:00,1.7,3,15,5,1788.99047,1613.092081,252.66507936507924,0.0
2019-03-23 16:00:00,3.5,3,16,5,2091.246916,1964.990949,239.99365079365043,0.0
2019-03-23 17:00:00,5.7,3,17,5,2395.412516,2107.1,189.4984126984132,0.0
2019-03-23 18:00:00,6.7,3,18,5,2518.7,2253.5,135.38253968253957,0.0
2019-03-23 19:00:00,6.7,3,19,5,2468.5,2258.3,96.93968253968252,0.0
2019-03-23 20:00:00,6.4,3,20,5,2340.1,2198.9,64.09206349206397,0.0
2019-03-23 21:00:00,5.7,3,21,5,2145.1,2093.1,46.25238095238046,0.0
2019-03-23 22:00:00,4.3,3,22,5,1945.7,1966.1,29.70476190476211,0.0
2019-03-23 23:00:00,2.4,3,23,5,1809.9,1858.5,17.203174603175285,37.60317460317515
2019-03-24 00:00:00,1.4,3,0,6,1736.3,1777.1,16.639682539682553,65.23968253968246
2019-03-24 01:00:00,0.6,3,1,6,1691.1,1730.8,26.41428571428537,67.21428571428532
2019-03-24 02:00:00,-0.4,3,2,6,1670.1,1704.4,30.13015873015888,69.83015873015893
2019-03-24 03:00:00,-2.1,3,3,6,1695.5,1712.8,24.75238095238069,59.05238095238087
2019-03-24 04:00:00,-3.3,3,4,6,1806.7,1752.5,25.090476190476465,42.39047619047642
2019-03-24 05:00:00,-4.2,3,5,6,2026.8,1822.0,40.574603174603,0.0
2019-03-24 06:00:00,-4.8,3,6,6,2187.7,1820.896777,87.9666666666667,0.0
2019-03-24 07:00:00,-5.5,3,7,6,2107.257664,1606.156062,131.5476190476188,0.0
2019-03-24 08:00:00,-6.1,3,8,6,2006.425625,1347.693163,157.75873015872958,0.0
2019-03-24 09:00:00,-6.3,3,9,6,1767.96304,1120.124035,183.29999999999973,0.0
2019-03-24 10:00:00,-6.8,3,10,6,1404.168305,958.7393287,200.73333333333403,0.0
2019-03-24 11:00:00,-6.3,3,11,6,1324.685729,872.5500246,173.89206349206415,0.0
2019-03-24 12:00:00,-1.7,3,12,6,1296.622504,837.3500246,189.003174603175,0.0
2019-03-24 13:00:00,2.6,3,13,6,1309.497141,893.9815155,180.074603174603,0.0
2019-03-24 14:00:00,5.5,3,14,6,1421.042599,1049.044823,128.698412698413,0.0
2019-03-24 15:00:00,7.8,3,15,6,1851.663024,1323.40771,94.26507936507916,0.0
2019-03-24 16:00:00,9.9,3,16,6,1913.793723,1694.363028,23.193650793650704,0.0
2019-03-24 17:00:00,12.1,3,17,6,2240.449198,2082.007463,0.0,0.0
2019-03-24 18:00:00,13.6,3,18,6,2422.2,2324.5,0.0,0.0
2019-03-24 19:00:00,13.7,3,19,6,2410.7,2364.2,0.4396825396825079,0.0
2019-03-24 20:00:00,14.0,3,20,6,2327.9,2279.4,6.2920634920637895,0.0
2019-03-24 21:00:00,13.4,3,21,6,2188.9,2127.9,34.052380952380645,0.0
2019-03-24 22:00:00,12.2,3,22,6,2023.9,1965.2,73.50476190476229,12.50476190476229
2019-03-24 23:00:00,11.4,3,23,6,1898.5,1843.6,95.40317460317532,36.703174603175285
2019-03-25 00:00:00,11.0,3,0,0,1818.4,1788.3,105.23968253968246,50.33968253968237
2019-03-25 01:00:00,10.5,3,1,0,1785.0,1758.6,108.5142857142855,78.41428571428537
2019-03-25 02:00:00,10.1,3,2,0,1767.1,1760.5,124.03015873015896,97.63015873015888
2019-03-25 03:00:00,9.2,3,3,0,1781.6,1812.7,121.75238095238068,115.15238095238078
2019-03-25 04:00:00,9.1,3,4,0,1834.2,1947.1,111.19047619047636,142.2904761904765
2019-03-25 05:00:00,8.7,3,5,0,1944.3,2191.2,68.074603174603,180.9746031746029
2019-03-25 06:00:00,8.5,3,6,0,1974.04704,2300.981109,5.466666666666697,252.36666666666656
2019-03-25 07:00:00,7.7,3,7,0,1828.946185,2174.659598,0.0,275.7476190476191
2019-03-25 08:00:00,6.7,3,8,0,1641.91496,1937.033021,40.55873015872976,167.35873015872994
2019-03-25 09:00:00,5.9,3,9,0,1446.833371,1503.330315,96.69999999999982,69.5
2019-03-25 10:00:00,5.5,3,10,0,1249.929794,1328.5604,99.23333333333404,0.0
2019-03-25 11:00:00,4.9,3,11,0,1058.137553,1341.089918,44.69206349206388,0.0
2019-03-25 12:00:00,4.8,3,12,0,969.7128369,1355.526495,0.0,0.0
2019-03-25 13:00:00,4.5,3,13,0,992.7481781,1474.651849,0.0,0.0
2019-03-25 14:00:00,4.1,3,14,0,1115.600329,1701.376767,0.0,0.0
2019-03-25 15:00:00,4.9,3,15,0,1379.787647,1973.296326,0.0,0.0
2019-03-25 16:00:00,6.6,3,16,0,1825.541109,2192.191862,0.0,39.49365079365043
2019-03-25 17:00:00,7.8,3,17,0,2090.82365,2380.938258,0.0,56.998412698413176
2019-03-25 18:00:00,8.0,3,18,0,2305.4,2533.4,0.0,64.28253968253966
2019-03-25 19:00:00,8.5,3,19,0,2330.1,2513.5,0.0,111.63968253968278
2019-03-25 20:00:00,8.1,3,20,0,2270.0,2390.8,0.0,109.09206349206396
2019-03-25 21:00:00,7.0,3,21,0,2159.9,2195.6,0.0,96.95238095238074
2019-03-25 22:00:00,5.5,3,22,0,2017.2,1998.7,44.50476190476229,80.20476190476211
2019-03-25 23:00:00,4.1,3,23,0,1892.6,1873.5,88.70317460317528,70.20317460317528
2019-03-26 00:00:00,2.9,3,0,1,1806.4,1818.1,99.33968253968236,80.23968253968246
2019-03-26 01:00:00,0.2,3,1,1,1756.5,1780.9,96.5142857142855,108.21428571428532
2019-03-26 02:00:00,-1.3,3,2,1,1727.8,1775.4,95.53015873015896,119.93015873015906
2019-03-26 03:00:00,-2.4,3,3,1,1732.7,1815.7,82.45238095238074,130.05238095238087
2019-03-26 04:00:00,-3.0,3,4,1,1763.6,1950.9,62.29047619047651,145.2904761904765
2019-03-26 05:00:00,-2.9,3,5,1,1822.4,2188.9,0.0,184.77460317460304
2019-03-26 06:00:00,-1.2,3,6,1,1784.79897,2312.7,0.0,250.06666666666683
2019-03-26 07:00:00,-2.0,3,7,1,1556.465429,2243.781312,0.0,256.5476190476188
2019-03-26 08:00:00,-2.8,3,8,1,1294.613243,2133.236899,0.0,145.15873015872967
2019-03-26 09:00:00,-3.2,3,9,1,1073.42221,2038.260324,0.0,30.799999999999727
2019-03-26 10:00:00,-4.2,3,10,1,1055.33543,1867.136566,0.0,0.0
2019-03-26 11:00:00,-4.2,3,11,1,987.2952976,1827.988027,0.0,0.0
2019-03-26 12:00:00,-2.2,3,12,1,853.8693239,1751.139381,0.0,0.0
2019-03-26 13:00:00,0.1,3,13,1,971.0752315,1911.346375,0.0,0.0
2019-03-26 14:00:00,1.8,3,14,1,1197.808765,1944.680861,0.0,0.0
2019-03-26 15:00:00,3.0,3,15,1,1486.251889,2061.443125,0.0,0.0
2019-03-26 16:00:00,4.1,3,16,1,1777.29547,2179.236296,0.0,0.0
2019-03-26 17:00:00,5.1,3,17,1,2071.874854,2318.909374,0.0,0.0
2019-03-26 18:00:00,5.9,3,18,1,2273.1,2474.5,0.0,1.082539682539391
2019-03-26 19:00:00,6.5,3,19,1,2274.7,2471.7,0.0,52.73968253968269
2019-03-26 20:00:00,6.6,3,20,1,2170.7,2355.8,0.0,67.29206349206379
2019-03-26 21:00:00,5.7,3,21,1,2009.3,2169.8,0.0,61.952380952380736
2019-03-26 22:00:00,4.5,3,22,1,1837.3,1978.8,0.0,54.40476190476238
2019-03-26 23:00:00,2.9,3,23,1,1713.5,1849.9,0.0,50.3031746031752
2019-03-27 00:00:00,1.6,3,0,2,1645.0,1794.6,0.0,56.63968253968255
2019-03-27 01:00:00,-1.1,3,1,2,1598.5,1758.3,0.0,84.71428571428532
2019-03-27 02:00:00,-2.7,3,2,2,1587.9,1756.9,0.0,97.33015873015891
2019-03-27 03:00:00,-2.1,3,3,2,1628.9,1802.6,0.0,111.55238095238089
2019-03-27 04:00:00,-1.2,3,4,2,1753.2,1945.0,0.0,132.19047619047635
2019-03-27 05:00:00,-1.3,3,5,2,1976.6,2180.2,0.0,178.87460317460295
2019-03-27 06:00:00,-2.1,3,6,2,2046.965296,2292.3,37.76666666666665,241.36666666666656
2019-03-27 07:00:00,-3.1,3,7,2,1822.369792,2191.496843,67.04761904761881,236.1476190476192
2019-03-27 08:00:00,-5.4,3,8,2,1576.630848,1944.21579,39.35873015872994,122.15873015872968
2019-03-27 09:00:00,-6.3,3,9,2,1443.00969,1314.089578,30.90000000000009,2.0
2019-03-27 10:00:00,-7.0,3,10,2,1356.085708,1479.247742,80.03333333333376,0.0
2019-03-27 11:00:00,-6.6,3,11,2,1210.465736,1610.378093,103.49206349206406,0.0
2019-03-27 12:00:00,-3.2,3,12,2,1199.452764,923.5498528,36.8031746031752,0.0
2019-03-27 13:00:00,0.3,3,13,2,1220.730631,1130.526399,65.27460317460327,0.0
2019-03-27 14:00:00,2.4,3,14,2,1354.032989,1324.512508,48.49841269841272,0.0
2019-03-27 15:00:00,4.1,3,15,2,1640.727498,1480.429929,37.06507936507933,0.0
2019-03-27 16:00:00,5.3,3,16,2,1991.980335,1906.233011,71.89365079365052,0.0
2019-03-27 17:00:00,6.7,3,17,2,2268.702307,2246.128265,54.89841269841327,0.0
2019-03-27 18:00:00,7.6,3,18,2,2433.9,2450.5,3.582539682539391,0.0
2019-03-27 19:00:00,8.1,3,19,2,2406.4,2426.1,12.13968253968278,28.73968253968269
2019-03-27 20:00:00,8.0,3,20,2,2278.1,2315.7,1.9920634920640623,21.69206349206388
2019-03-27 21:00:00,8.0,3,21,2,2077.8,2124.2,0.0,21.85238095238037
2019-03-27 22:00:00,7.2,3,22,2,1887.7,1935.5,0.0,8.804761904762017
2019-03-27 23:00:00,5.2,3,23,2,1774.9,1800.8,0.0,7.003174603175239
2019-03-28 00:00:00,3.5,3,0,3,1715.2,1723.6,0.0,7.539682539682417
2019-03-28 01:00:00,2.4,3,1,3,1690.1,1682.2,5.314285714285461,13.714285714285325
2019-03-28 02:00:00,1.5,3,2,3,1699.8,1665.6,29.13015873015888,21.23015873015902
2019-03-28 03:00:00,0.6,3,3,3,1758.7,1694.6,54.452380952380736,20.25238095238069
2019-03-28 04:00:00,-0.1,3,4,3,1907.3,1817.0,88.29047619047651,24.19047619047637
2019-03-28 05:00:00,-0.8,3,5,3,2147.3,2039.6,141.1746031746029,50.87460317460295
2019-03-28 06:00:00,-1.2,3,6,3,2252.233546,2145.04289,208.46666666666687,100.76666666666664
2019-03-28 07:00:00,-1.3,3,7,3,2019.401522,1954.547509,210.4476190476189,149.24761904761908
2019-03-28 08:00:00,-1.3,3,8,3,1607.830434,1723.810514,101.55873015872976,150.35873015872994
2019-03-28 09:00:00,-1.6,3,9,3,1413.39218,1525.621183,0.0,170.79999999999973
2019-03-28 10:00:00,-2.7,3,10,3,1620.514608,1386.818715,0.0,190.73333333333403
2019-03-28 11:00:00,-2.3,3,11,3,1389.976375,1308.350025,0.0,220.092063492064
2019-03-28 12:00:00,0.9,3,12,3,1372.572933,1300.250025,0.0,208.003174603175
2019-03-28 13:00:00,3.5,3,13,3,1113.241574,1364.484721,0.0,219.3746031746032
2019-03-28 14:00:00,5.9,3,14,3,1396.220544,1532.411077,0.0,238.3984126984128
2019-03-28 15:00:00,7.5,3,15,3,1775.397276,1788.99047,0.0,252.66507936507924
2019-03-28 16:00:00,9.0,3,16,3,1868.409982,2091.246916,0.0,239.99365079365043
2019-03-28 17:00:00,9.9,3,17,3,2214.185791,2395.412516,0.0,189.4984126984132
2019-03-28 18:00:00,10.7,3,18,3,2444.3,2518.7,0.0,135.38253968253957
2019-03-28 19:00:00,11.2,3,19,3,2466.5,2468.5,22.53968253968287,96.93968253968252
2019-03-28 20:00:00,11.6,3,20,3,2352.1,2340.1,62.09206349206397,64.09206349206397
2019-03-28 21:00:00,10.5,3,21,3,2162.8,2145.1,58.25238095238046,46.25238095238046
2019-03-28 22:00:00,9.4,3,22,3,1972.7,1945.7,47.40476190476238,29.70476190476211
2019-03-28 23:00:00,8.5,3,23,3,1847.3,1809.9,44.203174603175285,17.203174603175285
2019-03-29 00:00:00,7.7,3,0,4,1788.5,1736.3,54.03968253968242,16.639682539682553
2019-03-29 01:00:00,7.2,3,1,4,1749.1,1691.1,78.61428571428542,26.41428571428537
2019-03-29 02:00:00,7.0,3,2,4,1747.4,1670.1,88.13015873015888,30.13015873015888
2019-03-29 03:00:00,6.9,3,3,4,1794.7,1695.5,102.05238095238089,24.75238095238069
2019-03-29 04:00:00,7.0,3,4,4,1928.6,1806.7,124.29047619047653,25.090476190476465
2019-03-29 05:00:00,7.0,3,5,4,2160.8,2026.8,162.47460317460286,40.574603174603
2019-03-29 06:00:00,7.2,3,6,4,2238.264252,2187.7,221.96666666666687,87.9666666666667
2019-03-29 07:00:00,7.3,3,7,4,2117.715627,2107.257664,201.847619047619,131.5476190476188
2019-03-29 08:00:00,7.2,3,8,4,1996.637873,2006.425625,84.25873015872958,157.75873015872958
2019-03-29 09:00:00,7.2,3,9,4,1935.099542,1767.96304,0.0,183.29999999999973
2019-03-29 10:00:00,7.0,3,10,4,1771.282541,1404.168305,0.0,200.73333333333403
2019-03-29 11:00:00,7.3,3,11,4,1597.61503,1324.685729,0.0,173.89206349206415
2019-03-29 12:00:00,7.3,3,12,4,1772.923762,1296.622504,0.0,189.003174603175
2019-03-29 13:00:00,7.7,3,13,4,1853.36172,1309.497141,0.0,180.074603174603
2019-03-29 14:00:00,7.4,3,14,4,1877.847882,1421.042599,0.0,128.698412698413
2019-03-29 15:00:00,8.1,3,15,4,2009.743216,1851.663024,0.0,94.26507936507916
2019-03-29 16:00:00,8.6,3,16,4,2131.779345,1913.793723,0.0,23.193650793650704
2019-03-29 17:00:00,9.0,3,17,4,2252.402975,2240.449198,0.0,0.0
2019-03-29 18:00:00,9.0,3,18,4,2467.0,2422.2,0.0,0.0
2019-03-29 19:00:00,10.1,3,19,4,2491.0,2410.7,45.23968253968269,0.4396825396825079
2019-03-29 20:00:00,11.0,3,20,4,2379.2,2327.9,86.59206349206397,6.2920634920637895
2019-03-29 21:00:00,11.3,3,21,4,2189.8,2188.9,85.35238095238037,34.052380952380645
2019-03-29 22:00:00,10.8,3,22,4,2002.6,2023.9,74.40476190476238,73.50476190476229
2019-03-29 23:00:00,9.9,3,23,4,1870.1,1898.5,74.10317460317515,95.40317460317532
2019-03-30 00:00:00,9.3,3,0,5,1800.6,1818.4,76.83968253968237,105.23968253968246
2019-03-30 01:00:00,9.0,3,1,5,1764.6,1785.0,90.71428571428532,108.5142857142855
2019-03-30 02:00:00,8.8,3,2,5,1761.6,1767.1,103.63015873015888,124.03015873015896
2019-03-30 03:00:00,8.4,3,3,5,1809.4,1781.6,116.25238095238068,121.75238095238068
2019-03-30 04:00:00,8.3,3,4,5,1944.8,1834.2,138.99047619047656,111.19047619047636
2019-03-30 05:00:00,8.2,3,5,5,2160.6,1944.3,178.6746031746029,68.074603174603
2019-03-30 06:00:00,7.6,3,6,5,2207.714498,1974.04704,221.76666666666665,5.466666666666697
2019-03-30 07:00:00,7.4,3,7,5,2065.71819,1828.946185,199.6476190476192,0.0
2019-03-30 08:00:00,7.4,3,8,5,1882.950279,1641.91496,93.15873015872968,40.55873015872976
2019-03-30 09:00:00,6.9,3,9,5,1912.879966,1446.833371,0.0,96.69999999999982
2019-03-30 10:00:00,7.0,3,10,5,1839.07042,1249.929794,0.0,99.23333333333404
2019-03-30 11:00:00,7.3,3,11,5,1601.03447,1058.137553,0.0,44.69206349206388
2019-03-30 12:00:00,9.1,3,12,5,1437.031039,969.7128369,0.0,0.0
2019-03-30 13:00:00,10.6,3,13,5,1461.04203,992.7481781,0.0,0.0
2019-03-30 14:00:00,12.7,3,14,5,1819.147182,1115.600329,0.0,0.0
2019-03-30 15:00:00,15.1,3,15,5,1871.619582,1379.787647,0.0,0.0
2019-03-30 16:00:00,18.5,3,16,5,2103.236365,1825.541109,0.0,0.0
2019-03-30 17:00:00,19.8,3,17,5,2281.799917,2090.82365,0.0,0.0
2019-03-30 18:00:00,20.9,3,18,5,2418.2,2305.4,0.0,0.0
2019-03-30 19:00:00,20.5,3,19,5,2413.1,2330.1,0.0,0.0
2019-03-30 20:00:00,20.0,3,20,5,2296.3,2270.0,8.69206349206388,0.0
2019-03-30 21:00:00,19.8,3,21,5,2108.4,2159.9,2.452380952380736,0.0
2019-03-30 22:00:00,18.0,3,22,5,1912.0,2017.2,0.0,44.50476190476229
2019-03-30 23:00:00,16.4,3,23,5,1771.1,1892.6,0.0,88.70317460317528
2019-03-31 00:00:00,15.2,3,0,6,1697.3,1806.4,0.0,99.33968253968236
2019-03-31 01:00:00,15.0,3,1,6,1646.4,1756.5,0.0,96.5142857142855
2019-03-31 02:00:00,14.9,3,2,6,1629.6,1727.8,0.0,95.53015873015896
2019-03-31 03:00:00,14.0,3,3,6,1662.3,1732.7,0.0,82.45238095238074
2019-03-31 04:00:00,14.0,3,4,6,1775.9,1763.6,0.0,62.29047619047651
2019-03-31 05:00:00,14.0,3,5,6,1986.7,1822.4,9.774603174603044,0.0
2019-03-31 06:00:00,13.5,3,6,6,2044.568058,1784.79897,47.86666666666679,0.0
2019-03-31 07:00:00,12.9,3,7,6,1865.189583,1556.465429,80.04761904761881,0.0
2019-03-31 08:00:00,12.8,3,8,6,1656.955293,1294.613243,99.25873015872958,0.0
2019-03-31 09:00:00,12.5,3,9,6,1507.47242,1073.42221,131.0,0.0
2019-03-31 10:00:00,12.3,3,10,6,1260.878419,1055.33543,180.23333333333403,0.0
2019-03-31 11:00:00,12.8,3,11,6,1172.150025,987.2952976,86.99206349206406,0.0
2019-03-31 12:00:00,13.8,3,12,6,1177.550025,853.8693239,71.8031746031752,0.0
2019-03-31 13:00:00,13.0,3,13,6,1162.991986,971.0752315,96.67460317460336,0.0
2019-03-31 14:00:00,11.9,3,14,6,1372.767805,1197.808765,32.198412698412994,0.0
2019-03-31 15:00:00,12.0,3,15,6,1624.442657,1486.251889,99.86507936507952,0.0
2019-03-31 16:00:00,12.2,3,16,6,1870.469628,1777.29547,90.39365079365052,0.0
2019-03-31 17:00:00,8.3,3,17,6,2147.13688,2071.874854,0.0,0.0
2019-03-31 18:00:00,6.2,3,18,6,2325.3,2273.1,0.0,0.0
2019-03-31 19:00:00,6.0,3,19,6,2295.5,2274.7,0.0,0.0
2019-03-31 20:00:00,6.0,3,20,6,2196.1,2170.7,0.0,0.0
2019-03-31 21:00:00,5.9,3,21,6,2046.9,2009.3,0.0,0.0
2019-03-31 22:00:00,4.8,3,22,6,1881.9,1837.3,0.0,0.0
2019-03-31 23:00:00,4.2,3,23,6,1747.9,1713.5,0.0,0.0
2019-04-01 00:00:00,4.1,4,0,0,1655.3,1645.0,0.0,0.0
2019-04-01 01:00:00,3.6,4,1,0,1599.2,1598.5,0.0,0.0
2019-04-01 02:00:00,2.8,4,2,0,1568.1,1587.9,0.0,0.0
2019-04-01 03:00:00,2.1,4,3,0,1572.0,1628.9,0.0,0.0
2019-04-01 04:00:00,1.3,4,4,0,1618.3,1753.2,0.0,0.0
2019-04-01 05:00:00,0.8,4,5,0,1710.9,1976.6,0.0,0.0
2019-04-01 06:00:00,0.3,4,6,0,1702.067178,2046.965296,0.0,37.76666666666665
2019-04-01 07:00:00,0.0,4,7,0,1548.466018,1822.369792,0.0,67.04761904761881
2019-04-01 08:00:00,-0.5,4,8,0,1285.480073,1576.630848,0.0,39.35873015872994
2019-04-01 09:00:00,-1.0,4,9,0,1025.604404,1443.00969,0.0,30.90000000000009
2019-04-01 10:00:00,-1.0,4,10,0,869.7695643,1356.085708,0.0,80.03333333333376
2019-04-01 11:00:00,-0.8,4,11,0,785.7036622,1210.465736,0.0,103.49206349206406
2019-04-01 12:00:00,0.4,4,12,0,747.0531947,1199.452764,0.0,36.8031746031752
2019-04-01 13:00:00,1.2,4,13,0,845.3109633,1220.730631,0.0,65.27460317460327
2019-04-01 14:00:00,2.6,4,14,0,952.6636376,1354.032989,0.0,48.49841269841272
2019-04-01 15:00:00,2.6,4,15,0,1347.388451,1640.727498,0.0,37.06507936507933
2019-04-01 16:00:00,3.6,4,16,0,1584.361125,1991.980335,0.0,71.89365079365052
2019-04-01 17:00:00,4.6,4,17,0,1904.056608,2268.702307,0.0,54.89841269841327
2019-04-01 18:00:00,5.5,4,18,0,2106.4,2433.9,0.0,3.582539682539391
2019-04-01 19:00:00,6.1,4,19,0,2128.2,2406.4,0.0,12.13968253968278
2019-04-01 20:00:00,5.8,4,20,0,2067.1,2278.1,0.0,1.9920634920640623
2019-04-01 21:00:00,5.4,4,21,0,1955.8,2077.8,0.0,0.0
2019-04-01 22:00:00,4.0,4,22,0,1810.5,1887.7,0.0,0.0
2019-04-01 23:00:00,2.2,4,23,0,1683.3,1774.9,0.0,0.0
2019-04-02 00:00:00,0.7,4,0,1,1595.8,1715.2,0.0,0.0
2019-04-02 01:00:00,-1.3,4,1,1,1542.9,1690.1,0.0,5.314285714285461
2019-04-02 02:00:00,-2.7,4,2,1,1514.0,1699.8,0.0,29.13015873015888
2019-04-02 03:00:00,-3.6,4,3,1,1508.3,1758.7,0.0,54.452380952380736
2019-04-02 04:00:00,-4.4,4,4,1,1539.2,1907.3,0.0,88.29047619047651
2019-04-02 05:00:00,-4.9,4,5,1,1586.4,2147.3,0.0,141.1746031746029
2019-04-02 06:00:00,-5.3,4,6,1,1593.14911,2252.233546,0.0,208.46666666666687
2019-04-02 07:00:00,-5.9,4,7,1,1676.968799,2019.401522,0.0,210.4476190476189
2019-04-02 08:00:00,-6.5,4,8,1,1761.723277,1607.830434,0.0,101.55873015872976
2019-04-02 09:00:00,-7.0,4,9,1,1766.770834,1413.39218,0.0,0.0
2019-04-02 10:00:00,-7.3,4,10,1,1683.528307,1620.514608,0.0,0.0
2019-04-02 11:00:00,-6.1,4,11,1,1863.54373,1389.976375,0.0,0.0
2019-04-02 12:00:00,-2.4,4,12,1,1776.30325,1372.572933,0.0,0.0
2019-04-02 13:00:00,3.5,4,13,1,1982.924615,1113.241574,21.47460317460309,0.0
2019-04-02 14:00:00,6.1,4,14,1,2015.692036,1396.220544,56.99841269841272,0.0
2019-04-02 15:00:00,7.9,4,15,1,2041.846215,1775.397276,35.96507936507942,0.0
2019-04-02 16:00:00,9.1,4,16,1,2089.352074,1868.409982,0.0,0.0
2019-04-02 17:00:00,9.5,4,17,1,2059.87937,2214.185791,0.0,0.0
2019-04-02 18:00:00,9.8,4,18,1,2260.7,2444.3,0.0,0.0
2019-04-02 19:00:00,9.6,4,19,1,2291.8,2466.5,0.0,22.53968253968287
2019-04-02 20:00:00,9.2,4,20,1,2195.0,2352.1,0.0,62.09206349206397
2019-04-02 21:00:00,8.2,4,21,1,2041.1,2162.8,0.0,58.25238095238046
2019-04-02 22:00:00,6.9,4,22,1,1878.8,1972.7,0.0,47.40476190476238
2019-04-02 23:00:00,5.9,4,23,1,1759.2,1847.3,0.0,44.203174603175285
2019-04-03 00:00:00,5.4,4,0,2,1702.0,1788.5,34.309523809523625,54.03968253968242
2019-04-03 01:00:00,4.9,4,1,2,1676.7,1749.1,66.8642857142861,78.61428571428542
2019-04-03 02:00:00,4.5,4,2,2,1678.6,1747.4,97.1333333333332,88.13015873015888
2019-04-03 03:00:00,3.9,4,3,2,1730.4,1794.7,126.188095238095,102.05238095238089
2019-04-03 04:00:00,3.8,4,4,2,1870.3,1928.6,167.13571428571413,124.29047619047653
2019-04-03 05:00:00,3.4,4,5,2,2107.6,2160.8,252.1261904761905,162.47460317460286
2019-04-03 06:00:00,3.0,4,6,2,2218.131929,2238.264252,417.4499999999998,221.96666666666687
2019-04-03 07:00:00,2.5,4,7,2,2157.924207,2117.715627,449.7119047619042,201.847619047619
2019-04-03 08:00:00,2.0,4,8,2,2031.606864,1996.637873,344.3476190476192,84.25873015872958
2019-04-03 09:00:00,1.6,4,9,2,1948.440225,1935.099542,239.221428571429,0.0
2019-04-03 10:00:00,1.2,4,10,2,1799.176552,1771.282541,173.24047619047587,0.0
2019-04-03 11:00:00,0.6,4,11,2,1814.273878,1597.61503,139.911904761904,0.0
2019-04-03 12:00:00,3.3,4,12,2,1684.246282,1772.923762,105.81666666666706,0.0
