date,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-04-28 12:00:00,22.417,4,12,6,4731.71,5332.75,774.6066666666661,1375.646666666666
2019-04-28 13:00:00,22.199,4,13,6,4594.44,5167.86,705.5949999999998,1279.015
2019-04-28 14:00:00,21.67,4,14,6,4538.6,5042.55,697.1700000000005,1201.1200000000003
2019-04-28 15:00:00,20.737,4,15,6,4598.33,5098.29,709.041666666667,1209.001666666667
2019-04-28 16:00:00,18.858,4,16,6,4726.15,5403.72,636.478333333333,1314.0483333333336
2019-04-28 17:00:00,16.58,4,17,6,4977.96,6045.85,279.28166666666584,1347.1716666666662
2019-04-28 18:00:00,15.718,4,18,6,4925.15,6303.64,20.3133333333326,1398.8033333333333
2019-04-28 19:00:00,15.103,4,19,6,4883.33,5933.55,262.54333333333307,1312.763333333333
2019-04-28 20:00:00,14.576,4,20,6,4664.17,5479.05,373.4499999999998,1188.33
2019-04-28 21:00:00,14.164,4,21,6,4283.85,4925.25,311.3900000000003,952.79
2019-04-28 22:00:00,13.734,4,22,6,3983.07,4463.88,329.59333333333325,810.4033333333332
2019-04-28 23:00:00,13.357,4,23,6,3867.93,4326.23,317.4199999999996,775.7199999999993
2019-04-29 00:00:00,12.952,4,0,0,3733.4,4195.13,197.0599999999995,658.7899999999995
2019-04-29 01:00:00,12.539,4,1,0,3688.19,4197.97,247.42666666666628,757.2066666666665
2019-04-29 02:00:00,12.159,4,2,0,3760.41,4338.17,322.4200000000001,900.1800000000003
2019-04-29 03:00:00,11.899,4,3,0,3850.02,4720.96,431.5033333333331,1302.4433333333332
2019-04-29 04:00:00,13.095,4,4,0,4107.78,5273.93,630.936666666667,1797.0866666666675
2019-04-29 05:00:00,15.163,4,5,0,4492.85,5894.91,708.5616666666674,2110.621666666667
2019-04-29 06:00:00,17.159,4,6,0,4859.36,6215.37,671.7200000000003,2027.7300000000005
2019-04-29 07:00:00,18.699,4,7,0,5131.82,6242.72,613.2649999999994,1724.165
2019-04-29 08:00:00,19.894,4,8,0,5312.1,6217.61,662.085,1567.5949999999991
2019-04-29 09:00:00,20.843,4,9,0,5426.1,6219.02,804.7016666666668,1597.621666666667
2019-04-29 10:00:00,21.457,4,10,0,5462.1,6203.51,1015.2616666666672,1756.671666666667
2019-04-29 11:00:00,21.778,4,11,0,5266.95,6033.37,1176.975,1943.395
2019-04-29 12:00:00,21.777,4,12,0,5133.31,6001.37,1176.2066666666665,2044.266666666666
2019-04-29 13:00:00,21.471,4,13,0,4984.68,5825.32,1095.8350000000005,1936.475
2019-04-29 14:00:00,20.924,4,14,0,5058.57,5742.56,1217.14,1901.1300000000008
2019-04-29 15:00:00,19.958,4,15,0,5215.14,5799.0,1325.8516666666674,1909.711666666667
2019-04-29 16:00:00,18.13,4,16,0,5423.35,6059.39,1333.6783333333335,1969.7183333333337
2019-04-29 17:00:00,15.798,4,17,0,5862.65,6617.92,1163.9716666666654,1919.2416666666657
2019-04-29 18:00:00,14.998,4,18,0,5928.74,6736.38,1023.9033333333329,1831.543333333333
2019-04-29 19:00:00,14.322,4,19,0,5381.28,6176.12,760.4933333333329,1555.333333333333
2019-04-29 20:00:00,13.785,4,20,0,4655.79,5686.38,365.0699999999997,1395.66
2019-04-29 21:00:00,13.351,4,21,0,4319.88,5003.59,347.4200000000001,1031.13
2019-04-29 22:00:00,12.998,4,22,0,4073.82,4518.78,420.3433333333333,865.3033333333328
2019-04-29 23:00:00,12.698,4,23,0,3875.45,4477.17,324.9399999999996,926.66
2019-04-30 00:00:00,12.426,4,0,1,3627.58,4334.73,91.23999999999933,798.389999999999
2019-04-30 01:00:00,12.148,4,1,1,3489.04,4310.99,48.27666666666619,870.226666666666
2019-04-30 02:00:00,11.956,4,2,1,3474.17,4447.2,36.18000000000029,1009.21
2019-04-30 03:00:00,11.754,4,3,1,3409.58,4763.84,0.0,1345.3233333333333
2019-04-30 04:00:00,13.066,4,4,1,3522.92,5333.8,46.07666666666728,1856.956666666668
2019-04-30 05:00:00,14.972,4,5,1,3862.1,6014.31,77.81166666666695,2230.0216666666674
2019-04-30 06:00:00,16.502,4,6,1,4304.3,6415.08,116.66000000000076,2227.4400000000005
2019-04-30 07:00:00,17.951,4,7,1,4630.59,6468.83,112.03499999999984,1950.275
2019-04-30 08:00:00,19.133,4,8,1,4716.35,6402.8,66.33500000000004,1752.785
2019-04-30 09:00:00,19.912,4,9,1,4575.97,6387.58,0.0,1766.1816666666664
2019-04-30 10:00:00,20.427,4,10,1,4291.5,6389.01,0.0,1942.171666666667
2019-04-30 11:00:00,20.742,4,11,1,3898.45,6229.12,0.0,2139.145
2019-04-30 12:00:00,20.803,4,12,1,3752.65,6060.27,0.0,2103.1666666666665
2019-04-30 13:00:00,20.578,4,13,1,3703.84,5852.27,0.0,1963.4250000000009
2019-04-30 14:00:00,20.109,4,14,1,3685.41,5763.81,0.0,1922.3800000000008
2019-04-30 15:00:00,19.313,4,15,1,3738.39,5860.82,0.0,1971.5316666666668
2019-04-30 16:00:00,17.669,4,16,1,3890.89,6043.62,0.0,1953.9483333333333
2019-04-30 17:00:00,15.429,4,17,1,4396.88,6456.65,0.0,1757.9716666666654
2019-04-30 18:00:00,14.508,4,18,1,4705.6,6528.48,0.0,1623.6433333333323
2019-04-30 19:00:00,13.798,4,19,1,4492.22,6035.06,0.0,1414.2733333333335
2019-04-30 20:00:00,13.15,4,20,1,4190.04,5554.73,0.0,1264.0099999999993
2019-04-30 21:00:00,12.454,4,21,1,3895.29,4949.5,0.0,977.04
2019-04-30 22:00:00,11.944,4,22,1,3606.64,4534.53,0.0,881.0533333333328
2019-04-30 23:00:00,11.551,4,23,1,3499.88,4421.13,0.0,870.6199999999999
2019-05-01 00:00:00,11.221,5,0,2,3391.7,4282.43,0.0,746.0899999999997
2019-05-01 01:00:00,10.896,5,1,2,3368.45,4252.13,0.0,811.3666666666663
2019-05-01 02:00:00,10.6,5,2,2,3399.24,4381.07,0.0,943.08
2019-05-01 03:00:00,10.408,5,3,2,3344.45,4715.75,0.0,1297.2333333333331
2019-05-01 04:00:00,11.898,5,4,2,3441.43,5278.99,0.0,1802.146666666667
2019-05-01 05:00:00,13.727,5,5,2,3738.97,5821.85,0.0,2037.561666666668
2019-05-01 06:00:00,15.137,5,6,2,4055.28,6091.61,0.0,1903.9700000000005
2019-05-01 07:00:00,16.341,5,7,2,4317.41,6065.55,0.0,1546.995
2019-05-01 08:00:00,17.265,5,8,2,4448.56,6050.46,0.0,1400.4449999999997
2019-05-01 09:00:00,17.776,5,9,2,4554.05,6036.87,0.0,1415.4716666666664
2019-05-01 10:00:00,18.053,5,10,2,4569.29,6028.68,122.45166666666682,1581.8416666666672
2019-05-01 11:00:00,18.272,5,11,2,4331.82,5889.32,241.8449999999998,1799.3449999999998
2019-05-01 12:00:00,18.245,5,12,2,4157.18,5816.37,200.0766666666664,1859.266666666666
2019-05-01 13:00:00,17.875,5,13,2,4004.39,5688.66,115.54500000000009,1799.815
2019-05-01 14:00:00,17.704,5,14,2,3935.12,5523.38,93.69000000000004,1681.9500000000005
2019-05-01 15:00:00,17.135,5,15,2,4002.53,5508.83,113.24166666666724,1619.541666666667
2019-05-01 16:00:00,15.908,5,16,2,4141.98,5699.08,52.30833333333294,1609.4083333333333
2019-05-01 17:00:00,14.41,5,17,2,4636.72,6240.37,0.0,1541.6916666666657
2019-05-01 18:00:00,13.829,5,18,2,4902.97,6516.49,0.0,1611.6533333333327
2019-05-01 19:00:00,13.301,5,19,2,4618.75,6049.55,0.0,1428.763333333333
2019-05-01 20:00:00,12.697,5,20,2,4280.2,5527.0,0.0,1236.2799999999995
2019-05-01 21:00:00,12.237,5,21,2,3916.54,4910.46,0.0,938.0
2019-05-01 22:00:00,11.851,5,22,2,3654.1,4455.98,0.6233333333329938,802.5033333333326
2019-05-01 23:00:00,11.532,5,23,2,3567.41,4337.72,16.899999999999636,787.21
2019-05-02 00:00:00,11.228,5,0,3,3468.32,4196.59,0.0,660.2499999999995
2019-05-02 01:00:00,10.937,5,1,3,3428.29,4143.4,0.0,702.6366666666659
2019-05-02 02:00:00,10.608,5,2,3,3499.43,4242.69,61.440000000000055,804.6999999999998
2019-05-02 03:00:00,10.419,5,3,3,3566.99,4523.33,148.4733333333329,1104.813333333333
2019-05-02 04:00:00,11.935,5,4,3,3914.61,5016.78,437.7666666666673,1539.936666666667
2019-05-02 05:00:00,13.921,5,5,3,4437.57,5559.12,653.2816666666668,1774.831666666667
2019-05-02 06:00:00,15.8,5,6,3,4886.79,5906.17,699.1500000000005,1718.5300000000009
2019-05-02 07:00:00,17.271,5,7,3,5084.76,6024.87,566.2049999999999,1506.3149999999996
2019-05-02 08:00:00,18.333,5,8,3,5232.84,6114.51,582.8249999999998,1464.495
2019-05-02 09:00:00,19.089,5,9,3,5310.27,6137.29,688.8716666666669,1515.8916666666664
2019-05-02 10:00:00,19.645,5,10,3,5321.76,6045.42,874.9216666666671,1598.581666666667
2019-05-02 11:00:00,20.018,5,11,3,5100.66,5890.17,1010.685,1800.1950000000002
2019-05-02 12:00:00,20.124,5,12,3,4852.6,5743.66,895.4966666666664,1786.556666666666
2019-05-02 13:00:00,19.963,5,13,3,4667.52,5648.53,778.6750000000006,1759.685
2019-05-02 14:00:00,19.571,5,14,3,4595.29,5582.44,753.8600000000001,1741.0099999999998
2019-05-02 15:00:00,18.874,5,15,3,4554.37,5621.97,665.0816666666669,1732.6816666666673
2019-05-02 16:00:00,17.454,5,16,3,4691.49,5724.82,601.8183333333332,1635.148333333333
2019-05-02 17:00:00,15.58,5,17,3,5163.01,5972.4,464.331666666666,1273.7216666666654
2019-05-02 18:00:00,14.757,5,18,3,5367.08,5995.59,462.2433333333329,1090.753333333333
2019-05-02 19:00:00,14.084,5,19,3,4915.86,5655.73,295.0733333333328,1034.9433333333327
2019-05-02 20:00:00,13.479,5,20,3,4486.71,5315.38,195.98999999999972,1024.66
2019-05-02 21:00:00,13.006,5,21,3,4157.68,4807.54,185.22000000000023,835.0799999999999
2019-05-02 22:00:00,12.577,5,22,3,3826.22,4397.12,172.74333333333288,743.643333333333
2019-05-02 23:00:00,12.141,5,23,3,3653.02,4269.27,102.50999999999976,718.7600000000002
2019-05-03 00:00:00,11.727,5,0,4,3533.84,4047.2,0.0,510.8599999999992
2019-05-03 01:00:00,11.372,5,1,4,3567.0,3943.25,36.08899999999994,502.4866666666662
2019-05-03 02:00:00,11.077,5,2,4,3588.66,3955.44,64.58199999999988,517.4500000000003
2019-05-03 03:00:00,10.893,5,3,4,3529.75,3983.48,113.09999999999992,564.9633333333331
2019-05-03 04:00:00,12.482,5,4,4,3643.45,4171.45,92.90899999999964,694.606666666667
2019-05-03 05:00:00,14.588,5,5,4,4045.07,4490.22,100.45900000000027,705.9316666666673
2019-05-03 06:00:00,16.939,5,6,4,4517.4,4746.1,151.96900000000005,558.460000000001
2019-05-03 07:00:00,18.993,5,7,4,4834.74,4863.79,125.13500000000022,345.2349999999997
2019-05-03 08:00:00,20.26,5,8,4,4918.0,4875.26,0.0,225.2449999999999
2019-05-03 09:00:00,20.946,5,9,4,4931.58,4907.82,0.0,286.42166666666617
2019-05-03 10:00:00,21.35,5,10,4,4764.73,4925.29,0.0,478.4516666666668
2019-05-03 11:00:00,21.493,5,11,4,4441.13,4805.77,0.0,715.7950000000005
2019-05-03 12:00:00,21.318,5,12,4,4206.51,4731.71,2.652000000000044,774.6066666666661
2019-05-03 13:00:00,20.818,5,13,4,4132.7,4594.44,14.90100000000075,705.5949999999998
2019-05-03 14:00:00,20.051,5,14,4,4201.2,4538.6,34.889000000000124,697.1700000000005
2019-05-03 15:00:00,19.036,5,15,4,4294.83,4598.33,0.0,709.041666666667
2019-05-03 16:00:00,17.459,5,16,4,4553.9,4726.15,45.71099999999933,636.478333333333
2019-05-03 17:00:00,15.491,5,17,4,5087.98,4977.96,95.15700000000017,279.28166666666584
2019-05-03 18:00:00,14.719,5,18,4,5368.52,4925.15,50.05699999999979,20.3133333333326
2019-05-03 19:00:00,14.261,5,19,4,5039.59,4883.33,57.892000000000735,262.54333333333307
2019-05-03 20:00:00,13.957,5,20,4,4685.84,4664.17,107.95199999999932,373.4499999999998
2019-05-03 21:00:00,13.706,5,21,4,4273.28,4283.85,99.06500000000052,311.3900000000003
2019-05-03 22:00:00,13.538,5,22,4,3945.68,3983.07,123.8449999999998,329.59333333333325
2019-05-03 23:00:00,13.323,5,23,4,3776.27,3867.93,143.4459999999999,317.4199999999996
2019-05-04 00:00:00,13.069,5,0,5,3681.66,3733.4,90.02299999999968,197.0599999999995
2019-05-04 01:00:00,12.894,5,1,5,3681.46,3688.19,150.54899999999998,247.42666666666628
2019-05-04 02:00:00,12.837,5,2,5,3832.36,3760.41,308.2820000000001,322.4200000000001
2019-05-04 03:00:00,12.768,5,3,5,4074.38,3850.02,657.73,431.5033333333331
2019-05-04 04:00:00,13.446,5,4,5,4498.72,4107.78,948.179,630.936666666667
2019-05-04 05:00:00,14.645,5,5,5,5137.46,4492.85,1192.8490000000002,708.5616666666674
2019-05-04 06:00:00,15.811,5,6,5,5551.08,4859.36,1185.6490000000003,671.7200000000003
2019-05-04 07:00:00,17.033,5,7,5,5713.89,5131.82,1004.2850000000008,613.2649999999994
2019-05-04 08:00:00,18.142,5,8,5,5885.68,5312.1,967.5249999999996,662.085
2019-05-04 09:00:00,19.138,5,9,5,6008.48,5426.1,1033.6589999999987,804.7016666666668
2019-05-04 10:00:00,19.394,5,10,5,6031.27,5462.1,1198.5700000000006,1015.2616666666672
2019-05-04 11:00:00,19.031,5,11,5,5838.3,5266.95,1369.7110000000002,1176.975
2019-05-04 12:00:00,18.457,5,12,5,5522.0,5133.31,1318.1419999999998,1176.2066666666665
2019-05-04 13:00:00,17.623,5,13,5,5313.98,4984.68,1196.1810000000005,1095.8350000000005
2019-05-04 14:00:00,16.697,5,14,5,5251.49,5058.57,1085.179,1217.14
2019-05-04 15:00:00,16.014,5,15,5,5273.45,5215.14,978.1049999999996,1325.8516666666674
2019-05-04 16:00:00,15.34,5,16,5,5397.19,5423.35,889.0009999999993,1333.6783333333335
2019-05-04 17:00:00,14.528,5,17,5,5889.87,5862.65,897.0470000000005,1163.9716666666654
2019-05-04 18:00:00,14.279,5,18,5,6095.42,5928.74,776.9569999999994,1023.9033333333329
2019-05-04 19:00:00,14.147,5,19,5,5557.8,5381.28,576.1020000000008,760.4933333333329
2019-05-04 20:00:00,13.979,5,20,5,5208.58,4655.79,630.6919999999991,365.0699999999997
2019-05-04 21:00:00,13.779,5,21,5,4796.37,4319.88,622.1550000000007,347.4200000000001
2019-05-04 22:00:00,13.64,5,22,5,4421.9,4073.82,600.0649999999996,420.3433333333333
2019-05-04 23:00:00,13.535,5,23,5,4251.11,3875.45,618.2859999999996,324.9399999999996
2019-05-05 00:00:00,13.477,5,0,6,4170.86,3627.58,579.2229999999995,91.23999999999933
2019-05-05 01:00:00,13.442,5,1,6,4172.71,3489.04,641.799,48.27666666666619
2019-05-05 02:00:00,13.409,5,2,6,4242.72,3474.17,718.6420000000003,36.18000000000029
2019-05-05 03:00:00,13.499,5,3,6,4421.75,3409.58,1005.1,0.0
2019-05-05 04:00:00,14.535,5,4,6,4817.66,3522.92,1267.1189999999997,46.07666666666728
2019-05-05 05:00:00,15.882,5,5,6,5244.01,3862.1,1299.3990000000003,77.81166666666695
2019-05-05 06:00:00,17.341,5,6,6,5554.68,4304.3,1189.2490000000007,116.66000000000076
2019-05-05 07:00:00,18.858,5,7,6,5774.07,4630.59,1064.465,112.03499999999984
2019-05-05 08:00:00,19.927,5,8,6,5874.92,4716.35,956.7649999999994,66.33500000000004
2019-05-05 09:00:00,20.555,5,9,6,5964.79,4575.97,989.9689999999993,0.0
2019-05-05 10:00:00,20.826,5,10,6,5938.15,4291.5,1105.4499999999998,0.0
2019-05-05 11:00:00,20.843,5,11,6,5734.61,3898.45,1266.0209999999995,0.0
2019-05-05 12:00:00,20.633,5,12,6,5441.64,3752.65,1237.7820000000002,0.0
2019-05-05 13:00:00,20.294,5,13,6,5243.57,3703.84,1125.7710000000006,0.0
2019-05-05 14:00:00,19.856,5,14,6,5159.98,3685.41,993.669,0.0
2019-05-05 15:00:00,19.214,5,15,6,5174.93,3738.39,879.585,0.0
2019-05-05 16:00:00,18.17,5,16,6,5332.0,3890.89,823.8109999999997,0.0
2019-05-05 17:00:00,16.537,5,17,6,5776.18,4396.88,783.3570000000009,0.0
2019-05-05 18:00:00,15.665,5,18,6,5859.33,4705.6,540.8669999999993,0.0
2019-05-05 19:00:00,15.09,5,19,6,5423.33,4492.22,441.6320000000005,0.0
2019-05-05 20:00:00,14.581,5,20,6,5208.85,4190.04,630.9619999999995,0.0
2019-05-05 21:00:00,14.108,5,21,6,4755.24,3895.29,581.0250000000005,0.0
2019-05-05 22:00:00,13.635,5,22,6,4434.52,3606.64,612.6850000000004,0.0
2019-05-05 23:00:00,13.238,5,23,6,4264.65,3499.88,631.8259999999996,0.0
2019-05-06 00:00:00,12.879,5,0,0,4179.46,3391.7,587.8229999999999,0.0
2019-05-06 01:00:00,12.583,5,1,0,4165.85,3368.45,634.9390000000003,0.0
2019-05-06 02:00:00,12.3,5,2,0,4205.58,3399.24,681.502,0.0
2019-05-06 03:00:00,12.116,5,3,0,4226.21,3344.45,809.56,0.0
2019-05-06 04:00:00,13.665,5,4,0,4426.0,3441.43,875.4589999999998,0.0
2019-05-06 05:00:00,15.262,5,5,0,4871.48,3738.97,926.8689999999996,0.0
2019-05-06 06:00:00,16.714,5,6,0,5321.72,4055.28,956.2890000000008,0.0
2019-05-06 07:00:00,18.015,5,7,0,5623.16,4317.41,913.5550000000004,0.0
2019-05-06 08:00:00,18.945,5,8,0,5898.05,4448.56,979.8949999999996,0.0
2019-05-06 09:00:00,19.563,5,9,0,6162.22,4554.05,1187.3989999999994,0.0
2019-05-06 10:00:00,19.906,5,10,0,6173.58,4569.29,1340.88,122.45166666666682
2019-05-06 11:00:00,20.038,5,11,0,5847.58,4331.82,1378.991,241.8449999999998
2019-05-06 12:00:00,19.902,5,12,0,5480.11,4157.18,1276.2519999999995,200.0766666666664
2019-05-06 13:00:00,19.477,5,13,0,5338.88,4004.39,1221.081000000001,115.54500000000009
2019-05-06 14:00:00,18.665,5,14,0,5310.34,3935.12,1144.0290000000005,93.69000000000004
2019-05-06 15:00:00,17.568,5,15,0,5413.22,4002.53,1117.875,113.24166666666724
2019-05-06 16:00:00,16.096,5,16,0,5588.0,4141.98,1079.8109999999997,52.30833333333294
2019-05-06 17:00:00,14.319,5,17,0,5911.3,4636.72,918.4770000000008,0.0
2019-05-06 18:00:00,13.403,5,18,0,5905.09,4902.97,586.6269999999995,0.0
2019-05-06 19:00:00,12.888,5,19,0,5375.63,4618.75,393.9320000000007,0.0
2019-05-06 20:00:00,12.486,5,20,0,5017.9,4280.2,440.0119999999988,0.0
2019-05-06 21:00:00,12.115,5,21,0,4623.12,3916.54,448.9050000000007,0.0
2019-05-06 22:00:00,11.856,5,22,0,4309.83,3654.1,487.9949999999999,0.6233333333329938
2019-05-06 23:00:00,11.571,5,23,0,4108.57,3567.41,475.7459999999997,16.899999999999636
2019-05-07 00:00:00,11.327,5,0,1,3911.58,3468.32,319.94299999999976,0.0
2019-05-07 01:00:00,11.084,5,1,1,3898.81,3428.29,367.8989999999999,0.0
2019-05-07 02:00:00,10.85,5,2,1,3920.39,3499.43,396.3119999999999,61.440000000000055
2019-05-07 03:00:00,10.682,5,3,1,3898.06,3566.99,481.4099999999999,148.4733333333329
2019-05-07 04:00:00,11.688,5,4,1,4056.3,3914.61,505.759,437.7666666666673
2019-05-07 05:00:00,12.669,5,5,1,4446.12,4437.57,501.509,653.2816666666668
2019-05-07 06:00:00,13.662,5,6,1,4863.65,4886.79,498.2190000000001,699.1500000000005
2019-05-07 07:00:00,14.741,5,7,1,5175.73,5084.76,466.125,566.2049999999999
2019-05-07 08:00:00,15.667,5,8,1,5487.51,5232.84,569.3549999999996,582.8249999999998
2019-05-07 09:00:00,16.236,5,9,1,5553.85,5310.27,579.0289999999995,688.8716666666669
2019-05-07 10:00:00,16.672,5,10,1,5461.62,5321.76,628.9200000000001,874.9216666666671
2019-05-07 11:00:00,17.009,5,11,1,5109.96,5100.66,641.3710000000001,1010.685
2019-05-07 12:00:00,17.193,5,12,1,4805.73,4852.6,601.8719999999994,895.4966666666664
2019-05-07 13:00:00,17.095,5,13,1,4605.41,4667.52,487.6110000000008,778.6750000000006
2019-05-07 14:00:00,16.835,5,14,1,4596.23,4595.29,429.9189999999999,753.8600000000001
2019-05-07 15:00:00,16.379,5,15,1,4748.25,4554.37,452.90499999999975,665.0816666666669
2019-05-07 16:00:00,15.441,5,16,1,4904.99,4691.49,396.8009999999995,601.8183333333332
2019-05-07 17:00:00,13.654,5,17,1,5335.58,5163.01,342.7570000000005,464.331666666666
2019-05-07 18:00:00,12.896,5,18,1,5678.13,5367.08,359.66699999999946,462.2433333333329
2019-05-07 19:00:00,12.3,5,19,1,5327.39,4915.86,345.6920000000009,295.0733333333328
2019-05-07 20:00:00,11.697,5,20,1,4993.2,4486.71,415.311999999999,195.98999999999972
2019-05-07 21:00:00,11.121,5,21,1,4576.67,4157.68,402.4550000000008,185.22000000000023
2019-05-07 22:00:00,10.608,5,22,1,4200.71,3826.22,378.875,172.74333333333288
2019-05-07 23:00:00,10.249,5,23,1,4011.18,3653.02,378.35599999999977,102.50999999999976
2019-05-08 00:00:00,10.043,5,0,2,3911.11,3533.84,319.473,0.0
2019-05-08 01:00:00,9.769,5,1,2,3892.8,3567.0,361.8890000000001,36.08899999999994
2019-05-08 02:00:00,9.475,5,2,2,4006.86,3588.66,482.78200000000015,64.58199999999988
2019-05-08 03:00:00,9.238,5,3,2,4249.85,3529.75,833.2000000000003,113.09999999999992
2019-05-08 04:00:00,10.731,5,4,2,4827.59,3643.45,1277.049,92.90899999999964
2019-05-08 05:00:00,12.463,5,5,2,5290.39,4045.07,1345.7790000000005,100.45900000000027
2019-05-08 06:00:00,13.999,5,6,2,5657.76,4517.4,1292.3290000000006,151.96900000000005
2019-05-08 07:00:00,15.365,5,7,2,5722.38,4834.74,1012.7750000000004,125.13500000000022
2019-05-08 08:00:00,16.565,5,8,2,5782.4,4918.0,864.244999999999,0.0
2019-05-08 09:00:00,17.508,5,9,2,5846.58,4931.58,871.7589999999991,0.0
2019-05-08 10:00:00,18.197,5,10,2,5767.01,4764.73,934.3100000000004,0.0
2019-05-08 11:00:00,18.663,5,11,2,5616.72,4441.13,1148.1310000000003,0.0
2019-05-08 12:00:00,18.875,5,12,2,5323.13,4206.51,1119.272,2.652000000000044
2019-05-08 13:00:00,18.819,5,13,2,5091.15,4132.7,973.3510000000006,14.90100000000075
2019-05-08 14:00:00,18.499,5,14,2,4937.81,4201.2,771.4990000000007,34.889000000000124
2019-05-08 15:00:00,17.829,5,15,2,5045.3,4294.83,749.9549999999999,0.0
2019-05-08 16:00:00,16.556,5,16,2,5274.77,4553.9,766.5810000000001,45.71099999999933
2019-05-08 17:00:00,14.038,5,17,2,5712.01,5087.98,719.1870000000008,95.15700000000017
2019-05-08 18:00:00,12.817,5,18,2,5907.5,5368.52,589.0369999999994,50.05699999999979
2019-05-08 19:00:00,12.124,5,19,2,5426.67,5039.59,444.9720000000007,57.892000000000735
2019-05-08 20:00:00,11.648,5,20,2,5028.94,4685.84,451.0519999999988,107.95199999999932
2019-05-08 21:00:00,11.378,5,21,2,4533.73,4273.28,359.5150000000003,99.06500000000052
2019-05-08 22:00:00,11.222,5,22,2,4225.96,3945.68,404.125,123.8449999999998
2019-05-08 23:00:00,11.129,5,23,2,4113.71,3776.27,480.886,143.4459999999999
2019-05-09 00:00:00,11.08,5,0,3,3992.2,3681.66,400.5629999999997,90.02299999999968
2019-05-09 01:00:00,11.067,5,1,3,3995.18,3681.46,464.2689999999998,150.54899999999998
2019-05-09 02:00:00,11.023,5,2,3,4140.28,3832.36,616.2019999999998,308.2820000000001
2019-05-09 03:00:00,10.998,5,3,3,4401.48,4074.38,984.8299999999996,657.73
2019-05-09 04:00:00,11.97,5,4,3,4997.23,4498.72,1446.6889999999994,948.179
2019-05-09 05:00:00,13.329,5,5,3,5471.88,5137.46,1527.2690000000002,1192.8490000000002
2019-05-09 06:00:00,14.852,5,6,3,5813.54,5551.08,1448.1090000000004,1185.6490000000003
2019-05-09 07:00:00,16.431,5,7,3,5942.15,5713.89,1232.545,1004.2850000000008
2019-05-09 08:00:00,17.728,5,8,3,6008.04,5885.68,1089.8849999999993,967.5249999999996
2019-05-09 09:00:00,18.594,5,9,3,6085.37,6008.48,1110.548999999999,1033.6589999999987
2019-05-09 10:00:00,19.03,5,10,3,5922.5,6031.27,1089.8000000000002,1198.5700000000006
2019-05-09 11:00:00,19.202,5,11,3,5749.82,5838.3,1281.2309999999998,1369.7110000000002
2019-05-09 12:00:00,19.095,5,12,3,5562.83,5522.0,1358.9719999999998,1318.1419999999998
2019-05-09 13:00:00,18.729,5,13,3,5317.4,5313.98,1199.6010000000006,1196.1810000000005
2019-05-09 14:00:00,18.17,5,14,3,5276.94,5251.49,1110.629,1085.179
2019-05-09 15:00:00,17.399,5,15,3,5364.98,5273.45,1069.6349999999993,978.1049999999996
