date,netload,potential
2015-09-20 13:00:00,-16.662560279,20.7793820825
2015-09-20 14:00:00,-28.577193055,12.22381618025
2015-09-20 15:00:00,-25.326013891,12.138768886250002
2015-09-20 16:00:00,-13.916997224,16.649909163500002
2015-09-20 17:00:00,13.766301666,19.398617361
2015-09-20 18:00:00,41.550389722,24.6029253475
2015-09-20 19:00:00,76.4148125,30.460062707
2015-09-20 20:00:00,86.013843054,23.78337610925
2015-09-20 21:00:00,86.728974446,12.704171183249995
2015-09-20 22:00:00,87.080517223,13.455735347
2015-09-20 23:00:00,80.373614722,7.470487917249997
2015-09-21 00:00:00,70.3348225,3.349054168500004
2015-09-21 01:00:00,78.478921668,11.198654930749996
2015-09-21 02:00:00,72.384740556,11.83337166725
2015-09-21 03:00:00,64.72404139,9.978259238499994
2015-09-21 04:00:00,55.492987502,8.957729932
2015-09-21 05:00:00,56.145511109,11.282553398999994
2015-09-21 06:00:00,59.749654719,14.893798400999998
2015-09-21 07:00:00,68.960229167,22.772938055999987
2015-09-21 08:00:00,65.226670001,22.18146576425
2015-09-21 09:00:00,57.375196666,23.959720069250004
2015-09-21 10:00:00,41.943353052,25.68164832975
2015-09-21 11:00:00,13.9422425,21.432497292
2015-09-21 12:00:00,-6.672626387,21.621805973
2015-09-21 13:00:00,-11.631492223,25.810450138499995
2015-09-21 14:00:00,-24.150079445,16.65092979025
2015-09-21 15:00:00,-21.050046664,16.41473611325
2015-09-21 16:00:00,-11.121514724,19.4453916635
2015-09-21 17:00:00,13.814113888,19.446429583
2015-09-21 18:00:00,37.458508335,20.5110439605
2015-09-21 19:00:00,59.586044721,13.631294928000004
2015-09-21 20:00:00,78.371808615,16.14134167025
2015-09-21 21:00:00,91.231261389,17.20645812625
2015-09-21 22:00:00,85.41966611,11.794884233999994
2015-09-21 23:00:00,82.970238334,10.06711152925
2015-09-22 00:00:00,69.411846109,2.426077777499998
2015-09-22 01:00:00,71.744516666,4.464249928749993
2015-09-22 02:00:00,66.652814445,6.101445556250006
2015-09-22 03:00:00,59.774307221,5.028525069499999
2015-09-22 04:00:00,51.356306668,4.821049098000003
2015-09-22 05:00:00,49.349206943,4.486249232999995
2015-09-22 06:00:00,53.894631947,9.038775629
2015-09-22 07:00:00,63.098154443,16.91086333199999
2015-09-22 08:00:00,64.035576112,20.99037187525
2015-09-22 09:00:00,53.379850558,19.964373961250004
2015-09-22 10:00:00,39.649954722,23.388249999749995
2015-09-22 11:00:00,4.086708055,11.576962847
2015-09-22 12:00:00,-12.814125556,15.480306803999998
2015-09-22 13:00:00,-20.535234166,16.9067081955
2015-09-22 14:00:00,-21.031462777,19.76954645825
2015-09-22 15:00:00,-23.42808889,14.03669388725
2015-09-22 16:00:00,-15.899518891,14.667387496500002
2015-09-22 17:00:00,-2.980865834,2.6514498609999992
2015-09-22 18:00:00,19.996121389,3.048657014499998
2015-09-22 19:00:00,42.703453056,0.0
2015-09-22 20:00:00,79.296719168,17.06625222324999
2015-09-22 21:00:00,81.549952779,7.525149516249996
2015-09-22 22:00:00,76.323159721,2.698377844999996
2015-09-22 23:00:00,69.458445275,0.0
2015-09-23 00:00:00,60.894262499,0.0
2015-09-23 01:00:00,75.473951946,8.193685208749997
2015-09-23 02:00:00,68.14184778,7.590478891250008
2015-09-23 03:00:00,56.788235835,2.0424536835
2015-09-23 04:00:00,51.947631109,5.412373539000001
2015-09-23 05:00:00,51.078218332,6.215260621999995
2015-09-23 06:00:00,53.231324163,8.375467844999996
2015-09-23 07:00:00,67.905814168,21.718523057
2015-09-23 08:00:00,72.413389165,29.368184928249995
2015-09-23 09:00:00,53.301646667,19.886170070250003
2015-09-23 10:00:00,36.084545278,19.82284055575
2015-09-23 11:00:00,7.412486112,14.902740904
2015-09-23 12:00:00,-14.487413053,13.807019307
2015-09-23 13:00:00,-18.205150278,19.2367920835
2015-09-23 14:00:00,-11.860746386,28.94026284925
2015-09-23 15:00:00,-25.386235833,12.07854694425
2015-09-23 16:00:00,-7.985768333,22.5811380545
2015-09-23 17:00:00,12.814983333,18.447299028
2015-09-23 18:00:00,33.415270002,16.4678056275
2015-09-23 19:00:00,59.791220276,13.836470483
2015-09-23 20:00:00,75.189329723,12.958862778249994
2015-09-23 21:00:00,93.449776667,19.42497340425
2015-09-23 22:00:00,86.726835555,13.102053678999994
2015-09-23 23:00:00,75.9614675,3.058340695249996
2015-09-24 00:00:00,64.969561668,0.0
2015-09-24 01:00:00,59.767318056,0.0
2015-09-24 02:00:00,47.867572499,0.0
2015-09-24 03:00:00,45.259069166,0.0
2015-09-24 04:00:00,38.765801392,0.0
2015-09-24 05:00:00,44.103415836,0.0
2015-09-24 06:00:00,48.937362222,4.081505903999997
2015-09-24 07:00:00,67.881050834,21.693759723
2015-09-24 08:00:00,67.962221109,24.917016872249995
2015-09-24 09:00:00,54.440806665,21.02533006825
2015-09-24 10:00:00,38.197601391,21.93589666875
2015-09-24 11:00:00,12.91385583,20.404110622
2015-09-24 12:00:00,1.106800001,29.401232361
2015-09-24 13:00:00,-2.128183333,35.313759028499994
2015-09-24 14:00:00,-22.908241666,17.89276756925
2015-09-24 15:00:00,-27.134988885,10.329793892250002
2015-09-24 16:00:00,3.182810277,33.7497166645
2015-09-24 17:00:00,33.609786944,39.242102639
2015-09-24 18:00:00,33.704276945,16.756812570499996
2015-09-24 19:00:00,54.893802223,8.939052430000004
2015-09-24 20:00:00,70.047954446,7.81748750125
2015-09-24 21:00:00,84.981679167,10.956875904249998
2015-09-24 22:00:00,77.167386947,3.542605070999997
2015-09-24 23:00:00,80.12792861,7.224801805249996
2015-09-25 00:00:00,69.11251278,2.126744448500005
2015-09-25 01:00:00,75.053453613,7.77318687575
2015-09-25 02:00:00,61.545194447,0.993825558250002
2015-09-25 03:00:00,52.801941665,0.0
2015-09-25 04:00:00,44.476660557,0.0
2015-09-25 05:00:00,46.172768331,1.309810620999997
2015-09-25 06:00:00,47.063211387,2.207355069000002
2015-09-25 07:00:00,62.667838333,16.48054722199999
2015-09-25 08:00:00,59.181265831,16.136061594249995
2015-09-25 09:00:00,52.387363614,18.971887017250005
2015-09-25 10:00:00,34.20075111,17.939046387749997
2015-09-25 11:00:00,14.242005832,21.732260624
2015-09-25 12:00:00,5.804239169,34.098671529
2015-09-25 13:00:00,4.262407221,41.7043495825
2015-09-25 14:00:00,10.171519166,50.97252840125
2015-09-25 15:00:00,3.501852501,40.96663527825
2015-09-25 16:00:00,15.539411394,46.1063177815
2015-09-25 17:00:00,42.554728332,48.187044027
2015-09-25 18:00:00,46.208886665,29.2614222905
2015-09-25 19:00:00,45.267021944,0.0
2015-09-25 20:00:00,53.498773887,0.0
2015-09-25 21:00:00,65.689836945,0.0
2015-09-25 22:00:00,62.463349443,0.0
2015-09-25 23:00:00,62.843304167,0.0
2015-09-26 00:00:00,60.594631664,0.0
2015-09-26 01:00:00,62.995968057,0.0
2015-09-26 02:00:00,51.49345139,0.0
2015-09-26 03:00:00,50.497603887,0.0
2015-09-26 04:00:00,45.038165558,0.0
2015-09-26 05:00:00,42.986180002,0.0
2015-09-26 06:00:00,42.230709722,0.0
2015-09-26 07:00:00,42.953976388,0.0
2015-09-26 08:00:00,39.757800558,0.0
2015-09-26 09:00:00,34.026676666,0.6112000692500033
2015-09-26 10:00:00,17.460354166,1.1986494437499964
2015-09-26 11:00:00,-5.166328336,2.323926456
2015-09-26 12:00:00,-18.300109445,9.994322914999998
2015-09-26 13:00:00,-24.11141389,13.330528471499996
2015-09-26 14:00:00,-35.260421387,5.540587848249999
2015-09-26 15:00:00,-36.504690831,0.960091946250003
2015-09-26 16:00:00,-45.508934441,0.0
2015-09-26 17:00:00,-14.996660833,0.0
2015-09-26 18:00:00,11.566454441,0.0
2015-09-26 19:00:00,38.355064447,0.0
2015-09-26 20:00:00,54.449510278,0.0
2015-09-26 21:00:00,76.765764999,2.74096173625
2015-09-26 22:00:00,74.061300555,0.4365186790000024
2015-09-26 23:00:00,71.531288887,0.0
2015-09-27 00:00:00,68.953723888,1.967955556500001
2015-09-27 01:00:00,74.3448675,7.064600762750004
2015-09-27 02:00:00,68.473070277,7.921701388250007
2015-09-27 03:00:00,54.177579999,0.0
2015-09-27 04:00:00,41.043634999,0.0
2015-09-27 05:00:00,41.948524445,0.0
2015-09-27 06:00:00,48.373136666,3.517280348
2015-09-27 07:00:00,47.055165,0.8678738889999948
2015-09-27 08:00:00,49.063975277,6.0187710402499945
2015-09-27 09:00:00,42.789585277,9.374108680250004
2015-09-27 10:00:00,19.376179999,3.1144752767499995
2015-09-27 11:00:00,-5.575731665,1.914523127
2015-09-27 12:00:00,-30.550840275,0.0
2015-09-27 13:00:00,-37.130840555,0.3111018064999982
2015-09-27 14:00:00,-31.36795389,9.43305534525
2015-09-27 15:00:00,-30.453876112,7.010906665250001
2015-09-27 16:00:00,-21.992315832,8.574590555500002
2015-09-27 17:00:00,10.255579441,15.887895136
2015-09-27 18:00:00,17.82298389,0.8755195154999988
2015-09-27 19:00:00,56.522428058,10.567678265000003
2015-09-27 20:00:00,67.651723888,5.42125694325
2015-09-27 21:00:00,76.55816333,2.533360067250001
2015-09-27 22:00:00,81.168322224,7.543540347999993
2015-09-27 23:00:00,76.632450832,3.7293240272500014
2015-09-28 00:00:00,69.404830001,2.419061669499996
2015-09-28 01:00:00,59.662464168,0.0
2015-09-28 02:00:00,55.159839165,0.0
2015-09-28 03:00:00,46.317128612,0.0
2015-09-28 04:00:00,43.111687501,0.0
2015-09-28 05:00:00,45.453204721,0.5902470109999953
2015-09-28 06:00:00,49.955754723,5.099898404999998
2015-09-28 07:00:00,67.982574447,21.795283336
2015-09-28 08:00:00,70.886788057,27.84158382025
2015-09-28 09:00:00,63.364253892,29.948777295250004
2015-09-28 10:00:00,58.840987781,42.57928305875
2015-09-28 11:00:00,22.687043333,30.177298125
2015-09-28 12:00:00,6.689924447,34.984356807
2015-09-28 13:00:00,6.160941391,43.6028837525
2015-09-28 14:00:00,-3.134160832,37.66684840325
2015-09-28 15:00:00,2.632724166,40.09750694325
2015-09-28 16:00:00,-4.470838613,26.0960677745
2015-09-28 17:00:00,15.834527778,21.466843473
2015-09-28 18:00:00,30.197231947,13.249767572499998
2015-09-28 19:00:00,48.047861109,2.093111316000005
2015-09-28 20:00:00,69.702817496,7.472350551249988
2015-09-28 21:00:00,87.768574999,13.743771736249997
2015-09-28 22:00:00,78.268784443,4.644002567000001
2015-09-28 23:00:00,76.886632778,3.983505973250004
2015-09-29 00:00:00,68.858509722,1.8727413904999963
2015-09-29 01:00:00,69.303325277,2.0230585397499965
2015-09-29 02:00:00,65.851971945,5.300603056250004
2015-09-29 03:00:00,57.850366388,3.104584236499996
2015-09-29 04:00:00,49.910782502,3.3755249320000047
2015-09-29 05:00:00,44.506334446,0.0
2015-09-29 06:00:00,51.072663055,6.216806736999999
2015-09-29 07:00:00,67.418167774,21.23087666299999
2015-09-29 08:00:00,73.878774165,30.83356992825
2015-09-29 09:00:00,68.594136668,35.17866007125001
2015-09-29 10:00:00,50.971484721,34.70977999875
2015-09-29 11:00:00,29.54299139,37.033246182
2015-09-29 12:00:00,8.410335833,36.704768193
2015-09-29 13:00:00,-2.458725559,34.9832168025
2015-09-29 14:00:00,-21.600145002,19.20086423325
2015-09-29 15:00:00,-24.689336943,12.77544583425
2015-09-29 16:00:00,-14.41550778,16.1513986075
2015-09-29 17:00:00,9.942968891,15.575284586
2015-09-29 18:00:00,25.842628611,8.895164236499998
2015-09-29 19:00:00,57.531345,11.576595207000004
2015-09-29 20:00:00,65.969817227,3.739350282249987
2015-09-29 21:00:00,77.189467778,3.164664515249996
2015-09-29 22:00:00,78.574911112,4.950129235999995
2015-09-29 23:00:00,77.112687501,4.209560696249994
2015-09-30 00:00:00,68.839660556,1.853892224500001
2015-09-30 01:00:00,63.147272223,0.0
2015-09-30 02:00:00,56.110087499,0.0
2015-09-30 03:00:00,54.107940556,0.0
2015-09-30 04:00:00,48.423810834,1.8885532640000025
2015-09-30 05:00:00,48.611079998,3.7481222879999976
2015-09-30 06:00:00,52.093545556,7.2376892380000015
2015-09-30 07:00:00,65.370742499,19.183451387999995
2015-09-30 08:00:00,68.250140277,25.20493604025
2015-09-30 09:00:00,59.028533052,25.613056455250003
2015-09-30 10:00:00,39.572818609,23.31111388675
2015-09-30 11:00:00,17.690044164,25.180298956
2015-09-30 12:00:00,9.503797223,37.798229583
2015-09-30 13:00:00,4.870367779,42.3123101405
2015-09-30 14:00:00,0.795981943999997,41.59699117925
2015-09-30 15:00:00,-12.047742503,25.41704027425
2015-09-30 16:00:00,-5.728739722,24.8381666655
2015-09-30 17:00:00,16.938502774,22.570818469
2015-09-30 18:00:00,35.205641111,18.2581767365
2015-09-30 19:00:00,60.702646112,14.747896319
2015-09-30 20:00:00,65.33740139,3.1069344452499905
2015-09-30 21:00:00,82.52059028,8.495787017249995
2015-09-30 22:00:00,78.865829171,5.241047295000001
2015-09-30 23:00:00,72.919641668,0.0165148632499949
2015-10-01 00:00:00,67.272911943,9.93099302918182
2015-10-01 01:00:00,66.582249171,8.777140407636367
2015-10-01 02:00:00,61.292883609,7.686964316272729
2015-10-01 03:00:00,47.782501667,0.0
2015-10-01 04:00:00,42.867502224,0.0
2015-10-01 05:00:00,45.067397225,1.1989366446363618
2015-10-01 06:00:00,47.904496945,2.0939025515454546
2015-10-01 07:00:00,65.067525834,11.303634470272712
2015-10-01 08:00:00,64.38750139,7.7071234349091
2015-10-01 09:00:00,53.980068332,2.084235832363632
2015-10-01 10:00:00,40.979267501,0.027486466818182
2015-10-01 11:00:00,9.55871,0.0
2015-10-01 12:00:00,-6.338398609,0.0
2015-10-01 13:00:00,-20.112928054,0.0
2015-10-01 14:00:00,-37.15536389,0.0
2015-10-01 15:00:00,-32.514519168,0.0
2015-10-01 16:00:00,-20.26035639,0.0
2015-10-01 17:00:00,3.370309444,0.0
2015-10-01 18:00:00,17.44824972,0.0
2015-10-01 19:00:00,45.513808611,0.5091438637272816
2015-10-01 20:00:00,62.650901944,3.805855935272717
2015-10-01 21:00:00,78.961025555,10.899993484272729
2015-10-01 22:00:00,70.96289972,6.001110578090888
2015-10-01 23:00:00,71.023157776,9.59111007481819
2015-10-02 00:00:00,63.752399169,6.410480255181824
2015-10-02 01:00:00,58.382197224,0.577088460636368
2015-10-02 02:00:00,56.575888888,2.9699695952727296
2015-10-02 03:00:00,56.846053886,8.417393179181815
2015-10-02 04:00:00,46.80595667,2.156412174272731
2015-10-02 05:00:00,48.892359727,5.02389914663636
2015-10-02 06:00:00,49.049788331,3.2391939375454584
2015-10-02 07:00:00,64.914079164,11.150187800272718
2015-10-02 08:00:00,66.610394724,9.930016768909104
2015-10-02 09:00:00,51.775130558,0.0
2015-10-02 10:00:00,41.767693056,0.8159120218181783
2015-10-02 11:00:00,9.517909999,0.0
2015-10-02 12:00:00,-9.820981111,0.0
2015-10-02 13:00:00,-15.092820277,0.0
2015-10-02 14:00:00,-17.104335554,2.97462416836364
2015-10-02 15:00:00,-21.542341945,0.0
2015-10-02 16:00:00,-14.742395833,0.0
2015-10-02 17:00:00,0.918249725000003,0.0
2015-10-02 18:00:00,20.653166113,0.0
2015-10-02 19:00:00,40.906455278,0.0
2015-10-02 20:00:00,61.254611669,2.409565660272719
2015-10-02 21:00:00,78.733639443,10.672607372272722
2015-10-02 22:00:00,72.595755835,7.633966693090898
2015-10-02 23:00:00,71.184316666,9.752268964818184
2015-10-03 00:00:00,60.539852221,3.1979333071818203
2015-10-03 01:00:00,56.895723889,0.0
2015-10-03 02:00:00,49.727673889,0.0
2015-10-03 03:00:00,44.106021388,0.0
2015-10-03 04:00:00,38.4778675,0.0
2015-10-03 05:00:00,37.17527528,0.0
2015-10-03 06:00:00,37.054458333,0.0
2015-10-03 07:00:00,37.19236417,0.0
2015-10-03 08:00:00,42.367569167,0.0
2015-10-03 09:00:00,33.015973888,0.0
2015-10-03 10:00:00,8.849878887,0.0
2015-10-03 11:00:00,-7.183834166,0.0
2015-10-03 12:00:00,-39.242044723,0.0
2015-10-03 13:00:00,-57.160784444,0.0
2015-10-03 14:00:00,-72.802584999,0.0
2015-10-03 15:00:00,-64.079628615,0.0
2015-10-03 16:00:00,-51.70033139,0.0
2015-10-03 17:00:00,-33.271912222,0.0
2015-10-03 18:00:00,4.654728611,0.0
2015-10-03 19:00:00,33.423697497,0.0
2015-10-03 20:00:00,47.64374083,0.0
2015-10-03 21:00:00,60.922495001,0.0
2015-10-03 22:00:00,61.58681361,0.0
2015-10-03 23:00:00,64.378599444,2.946551742818187
2015-10-04 00:00:00,56.325794721,0.0
2015-10-04 01:00:00,57.795714443,0.0
2015-10-04 02:00:00,52.391945556,0.0
2015-10-04 03:00:00,45.869564171,0.0
2015-10-04 04:00:00,43.180378889,0.0
2015-10-04 05:00:00,40.897850832,0.0
2015-10-04 06:00:00,46.413096666,0.6025022725454576
2015-10-04 07:00:00,44.490793888,0.0
2015-10-04 08:00:00,47.981521391,0.0
2015-10-04 09:00:00,37.934052776,0.0
2015-10-04 10:00:00,19.627019721,0.0
2015-10-04 11:00:00,-17.553817772,0.0
2015-10-04 12:00:00,-40.954021108,0.0
2015-10-04 13:00:00,-55.038916943,0.0
2015-10-04 14:00:00,-68.709329167,0.0
2015-10-04 15:00:00,-60.927585556,0.0
2015-10-04 16:00:00,-49.890911947,0.0
2015-10-04 17:00:00,-22.363660277,0.0
2015-10-04 18:00:00,4.315020555,0.0
2015-10-04 19:00:00,40.551530556,0.0
2015-10-04 20:00:00,55.458765833,0.0
2015-10-04 21:00:00,66.932726944,0.0
2015-10-04 22:00:00,68.775335835,3.813546693090899
2015-10-04 23:00:00,62.474917778,1.042870076818183
2015-10-05 00:00:00,56.230356109,0.0
2015-10-05 01:00:00,62.41961111,4.614502346636364
2015-10-05 02:00:00,56.693157499,3.0872382062727297
2015-10-05 03:00:00,49.283166944,0.8545062371818162
2015-10-05 04:00:00,47.127857775,2.478313279272733
2015-10-05 05:00:00,44.882085831,1.013625250636359
2015-10-05 06:00:00,48.333744167,2.523149773545456
2015-10-05 07:00:00,64.783679443,11.019788079272717
2015-10-05 08:00:00,65.950251113,9.269873157909096
2015-10-05 09:00:00,59.841071942,7.945239442363629
2015-10-05 10:00:00,54.795802776,13.844021741818182
2015-10-05 11:00:00,14.857139164,0.0
2015-10-05 12:00:00,-3.608507499,0.0
2015-10-05 13:00:00,-21.006520831,0.0
2015-10-05 14:00:00,-28.113329725,0.0
2015-10-05 15:00:00,-27.408298607,0.0
2015-10-05 16:00:00,-24.588451942,0.0
2015-10-05 17:00:00,-14.35284139,0.0
2015-10-05 18:00:00,9.922257501,0.0
2015-10-05 19:00:00,35.790819168,0.0
2015-10-05 20:00:00,45.64591444,0.0
2015-10-05 21:00:00,63.815768056,0.0
2015-10-05 22:00:00,62.233393055,0.0
2015-10-05 23:00:00,57.849718052,0.0
2015-10-06 00:00:00,57.254913331,0.0
2015-10-06 01:00:00,53.84945583,0.0
2015-10-06 02:00:00,52.607567504,0.0
2015-10-06 03:00:00,48.993583334,0.5649226271818151
2015-10-06 04:00:00,43.160807221,0.0
2015-10-06 05:00:00,47.786656389,3.918195808636362
2015-10-06 06:00:00,42.73468417,0.0
2015-10-06 07:00:00,55.31557111,1.5516797462727183
2015-10-06 08:00:00,59.862366668,3.181988712909103
2015-10-06 09:00:00,48.969578331,0.0
2015-10-06 10:00:00,31.373921387,0.0
2015-10-06 11:00:00,-1.51765583,0.0
2015-10-06 12:00:00,-18.818971111,0.0
2015-10-06 13:00:00,-31.925252221,0.0
2015-10-06 14:00:00,-14.943410832,5.135548890363639
2015-10-06 15:00:00,-20.115158887,0.0
2015-10-06 16:00:00,-8.646206667,1.3783081320000008
2015-10-06 17:00:00,11.662598612,3.914259445636364
2015-10-06 18:00:00,34.285957778,6.567150884090903
2015-10-06 19:00:00,47.839184444,2.834519696727277
2015-10-06 20:00:00,63.308368334,4.4633223252727205
2015-10-06 21:00:00,75.507289167,7.446257096272717
2015-10-06 22:00:00,68.898119722,3.936330580090896
2015-10-06 23:00:00,65.457750834,4.02570313281818
2015-10-07 00:00:00,57.265369447,0.0
2015-10-07 01:00:00,52.633509999,0.0
2015-10-07 02:00:00,51.204259721,0.0
2015-10-07 03:00:00,43.644929166,0.0
2015-10-07 04:00:00,39.322444725,0.0
2015-10-07 05:00:00,42.759173609,0.0
2015-10-07 06:00:00,47.636314446,1.8257200525454564
2015-10-07 07:00:00,60.144509996,6.380618632272714
2015-10-07 08:00:00,53.545601109,0.0
2015-10-07 09:00:00,50.522105002,0.0
2015-10-07 10:00:00,32.454233056,0.0
2015-10-07 11:00:00,8.781188609,0.0
2015-10-07 12:00:00,-12.034708888,0.0
2015-10-07 13:00:00,-9.950344445,0.0
2015-10-07 14:00:00,-13.388255834,6.690703888363638
2015-10-07 15:00:00,-16.478839444,2.939972425000001
2015-10-07 16:00:00,-0.753129722999998,9.271385076
2015-10-07 17:00:00,18.31559611,10.567256943636366
2015-10-07 18:00:00,35.299570556,7.580763662090906
2015-10-07 19:00:00,50.838402778,5.833738030727282
2015-10-07 20:00:00,62.227929443,3.3828834342727205
2015-10-07 21:00:00,76.485993058,8.424960987272726
2015-10-07 22:00:00,75.082279443,10.120490301090896
2015-10-07 23:00:00,60.048039442,0.0
2015-10-08 00:00:00,53.976278613,0.0
2015-10-08 01:00:00,55.419004444,0.0
2015-10-08 02:00:00,46.822263056,0.0
2015-10-08 03:00:00,47.260976667,0.0
2015-10-08 04:00:00,42.314726112,0.0
2015-10-08 05:00:00,44.731941113,0.863480532636359
2015-10-08 06:00:00,50.104643888,4.294049494545455
2015-10-08 07:00:00,55.083172781,1.3192814172727196
2015-10-08 08:00:00,59.023916947,2.3435389919090994
2015-10-08 09:00:00,47.696834719,0.0
2015-10-08 10:00:00,30.635848886,0.0
2015-10-08 11:00:00,13.709811944,0.0
2015-10-08 12:00:00,2.766745275,4.7266026738181806
