date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-04-12 03:00:00,-0.017,4,3,4,1150.978723404255,1308.978723404255
2019-04-12 04:00:00,-0.201,4,4,4,1932.4680851063831,2102.468085106383
2019-04-12 05:00:00,0.606,4,5,4,2214.234042553191,2317.234042553191
2019-04-12 06:00:00,1.973,4,6,4,2147.510638297872,2241.510638297872
2019-04-12 07:00:00,3.648,4,7,4,1945.9361702127665,2021.9361702127665
2019-04-12 08:00:00,5.184,4,8,4,1863.7872340425529,1894.7872340425529
2019-04-12 09:00:00,6.343,4,9,4,1793.234042553191,1760.234042553191
2019-04-12 10:00:00,7.209,4,10,4,1829.7021276595744,1739.7021276595742
2019-04-12 11:00:00,7.851,4,11,4,2033.978723404255,1792.978723404255
2019-04-12 12:00:00,8.176,4,12,4,2096.9361702127662,1819.9361702127665
2019-04-12 13:00:00,8.095,4,13,4,2096.106382978724,1808.106382978724
2019-04-12 14:00:00,7.634,4,14,4,2018.0425531914896,1749.0425531914898
2019-04-12 15:00:00,6.823,4,15,4,1913.1276595744685,1697.1276595744685
2019-04-12 16:00:00,5.658,4,16,4,1779.659574468085,1614.659574468085
2019-04-12 17:00:00,3.881,4,17,4,1628.659574468085,1505.659574468085
2019-04-12 18:00:00,2.681,4,18,4,1261.5531914893618,1141.5531914893618
2019-04-12 19:00:00,2.037,4,19,4,1012.3617021276596,900.3617021276596
2019-04-12 20:00:00,1.435,4,20,4,758.9361702127662,684.9361702127662
2019-04-12 21:00:00,1.004,4,21,4,662.1914893617022,622.1914893617022
2019-04-12 22:00:00,0.692,4,22,4,453.744680851064,521.744680851064
2019-04-12 23:00:00,0.383,4,23,4,462.59574468085066,500.59574468085066
2019-04-13 00:00:00,0.165,4,0,5,456.2978723404258,411.2978723404258
2019-04-13 01:00:00,-0.003,4,1,5,552.1063829787236,427.1063829787236
2019-04-13 02:00:00,-0.159,4,2,5,634.5957446808507,425.59574468085066
2019-04-13 03:00:00,-0.301,4,3,5,1058.978723404255,467.9787234042551
2019-04-13 04:00:00,-0.409,4,4,5,1884.4680851063831,603.4680851063831
2019-04-13 05:00:00,0.669,4,5,5,2202.234042553191,523.2340425531911
2019-04-13 06:00:00,2.104,4,6,5,2145.510638297872,546.510638297872
2019-04-13 07:00:00,3.662,4,7,5,1948.9361702127665,484.9361702127662
2019-04-13 08:00:00,5.086,4,8,5,1863.7872340425529,360.7872340425529
2019-04-13 09:00:00,6.125,4,9,5,1789.234042553191,255.2340425531911
2019-04-13 10:00:00,6.909,4,10,5,1816.7021276595744,224.70212765957424
2019-04-13 11:00:00,7.447,4,11,5,2004.978723404255,298.9787234042551
2019-04-13 12:00:00,7.659,4,12,5,2077.9361702127662,295.9361702127662
2019-04-13 13:00:00,7.573,4,13,5,2093.106382978724,291.1063829787236
2019-04-13 14:00:00,7.141,4,14,5,2036.0425531914896,324.0425531914898
2019-04-13 15:00:00,6.397,4,15,5,1934.1276595744685,396.12765957446845
2019-04-13 16:00:00,5.282,4,16,5,1798.659574468085,348.65957446808534
2019-04-13 17:00:00,3.472,4,17,5,1637.659574468085,338.65957446808534
2019-04-13 18:00:00,2.326,4,18,5,1220.5531914893618,146.55319148936178
2019-04-13 19:00:00,1.806,4,19,5,923.3617021276596,46.36170212765956
2019-04-13 20:00:00,1.326,4,20,5,670.9361702127662,0.0
2019-04-13 21:00:00,0.978,4,21,5,565.1914893617022,0.0
2019-04-13 22:00:00,0.753,4,22,5,713.744680851064,0.0
2019-04-13 23:00:00,0.616,4,23,5,721.5957446808507,0.0
2019-04-14 00:00:00,0.564,4,0,6,637.2978723404258,0.0
2019-04-14 01:00:00,0.466,4,1,6,714.1063829787236,0.0
2019-04-14 02:00:00,0.371,4,2,6,837.5957446808507,0.0
2019-04-14 03:00:00,0.28,4,3,6,1268.978723404255,0.0
2019-04-14 04:00:00,0.31,4,4,6,2087.468085106383,0.0
2019-04-14 05:00:00,1.056,4,5,6,2392.234042553191,0.0
2019-04-14 06:00:00,2.053,4,6,6,2322.510638297872,0.0
2019-04-14 07:00:00,3.171,4,7,6,2077.9361702127662,0.0
2019-04-14 08:00:00,4.242,4,8,6,1965.7872340425529,0.0
2019-04-14 09:00:00,5.166,4,9,6,1836.234042553191,0.0
2019-04-14 10:00:00,6.074,4,10,6,1827.7021276595744,0.0
2019-04-14 11:00:00,6.837,4,11,6,1902.978723404255,0.0
2019-04-14 12:00:00,7.405,4,12,6,1928.9361702127665,0.0
2019-04-14 13:00:00,7.596,4,13,6,1917.106382978724,0.0
2019-04-14 14:00:00,7.458,4,14,6,1860.0425531914896,0.0
2019-04-14 15:00:00,7.08,4,15,6,1819.1276595744685,0.0
2019-04-14 16:00:00,6.188,4,16,6,1719.659574468085,0.0
2019-04-14 17:00:00,4.842,4,17,6,1556.659574468085,69.65957446808534
2019-04-14 18:00:00,4.245,4,18,6,1143.5531914893618,31.55319148936178
2019-04-14 19:00:00,4.077,4,19,6,870.3617021276596,36.36170212765956
2019-04-14 20:00:00,3.832,4,20,6,652.9361702127662,52.93617021276623
2019-04-14 21:00:00,3.565,4,21,6,552.1914893617022,88.19148936170222
2019-04-14 22:00:00,3.299,4,22,6,466.744680851064,135.744680851064
2019-04-14 23:00:00,2.986,4,23,6,428.59574468085066,195.59574468085063
2019-04-15 00:00:00,2.656,4,0,0,317.2978723404258,143.29787234042578
2019-04-15 01:00:00,2.316,4,1,0,331.1063829787236,241.1063829787236
2019-04-15 02:00:00,1.887,4,2,0,327.59574468085066,419.59574468085066
2019-04-15 03:00:00,1.27,4,3,0,370.9787234042551,951.9787234042552
2019-04-15 04:00:00,1.161,4,4,0,499.4680851063831,1891.4680851063831
2019-04-15 05:00:00,2.558,4,5,0,555.2340425531911,2189.234042553191
2019-04-15 06:00:00,4.466,4,6,0,625.510638297872,2146.510638297872
2019-04-15 07:00:00,7.003,4,7,0,605.9361702127662,1932.9361702127665
2019-04-15 08:00:00,9.124,4,8,0,533.7872340425529,1835.7872340425529
2019-04-15 09:00:00,10.549,4,9,0,455.2340425531911,1746.234042553191
2019-04-15 10:00:00,11.617,4,10,0,452.7021276595742,1739.7021276595742
2019-04-15 11:00:00,12.375,4,11,0,493.9787234042551,1922.978723404255
2019-04-15 12:00:00,12.778,4,12,0,539.9361702127662,1965.9361702127665
2019-04-15 13:00:00,12.8,4,13,0,561.1063829787236,1958.106382978724
2019-04-15 14:00:00,12.428,4,14,0,575.0425531914898,1906.0425531914896
2019-04-15 15:00:00,11.664,4,15,0,603.1276595744685,1849.1276595744685
2019-04-15 16:00:00,10.019,4,16,0,543.6595744680853,1739.659574468085
2019-04-15 17:00:00,6.519,4,17,0,433.6595744680853,1665.659574468085
2019-04-15 18:00:00,4.813,4,18,0,182.55319148936172,1306.5531914893618
2019-04-15 19:00:00,3.999,4,19,0,89.36170212765956,1061.3617021276596
2019-04-15 20:00:00,3.186,4,20,0,26.93617021276623,760.9361702127662
2019-04-15 21:00:00,2.43,4,21,0,13.191489361702224,668.1914893617022
2019-04-15 22:00:00,1.791,4,22,0,2.744680851064004,656.744680851064
2019-04-15 23:00:00,1.325,4,23,0,0.0,653.5957446808507
2019-04-16 00:00:00,1.056,4,0,1,0.0,570.2978723404258
2019-04-16 01:00:00,0.957,4,1,1,0.0,673.1063829787236
2019-04-16 02:00:00,0.873,4,2,1,0.0,819.5957446808507
2019-04-16 03:00:00,0.681,4,3,1,0.0,1261.978723404255
2019-04-16 04:00:00,0.715,4,4,1,0.0,2064.468085106383
2019-04-16 05:00:00,2.911,4,5,1,0.0,2320.234042553191
2019-04-16 06:00:00,5.737,4,6,1,0.0,2202.510638297872
2019-04-16 07:00:00,8.803,4,7,1,0.0,1903.9361702127665
2019-04-16 08:00:00,11.091,4,8,1,0.0,1776.7872340425529
2019-04-16 09:00:00,12.536,4,9,1,0.0,1717.234042553191
2019-04-16 10:00:00,13.494,4,10,1,0.0,1709.7021276595742
2019-04-16 11:00:00,14.135,4,11,1,0.0,1857.978723404255
2019-04-16 12:00:00,14.426,4,12,1,0.0,1939.9361702127665
2019-04-16 13:00:00,14.37,4,13,1,0.0,1969.106382978724
2019-04-16 14:00:00,13.928,4,14,1,0.0,1932.0425531914896
2019-04-16 15:00:00,13.216,4,15,1,29.127659574468453,1869.1276595744685
2019-04-16 16:00:00,11.639,4,16,1,116.65957446808534,1817.659574468085
2019-04-16 17:00:00,8.452,4,17,1,159.65957446808534,1720.659574468085
2019-04-16 18:00:00,7.069,4,18,1,77.55319148936178,1358.5531914893618
2019-04-16 19:00:00,6.583,4,19,1,94.36170212765956,1095.3617021276596
2019-04-16 20:00:00,6.11,4,20,1,149.93617021276623,841.9361702127662
2019-04-16 21:00:00,5.437,4,21,1,158.19148936170222,723.1914893617022
2019-04-16 22:00:00,4.62,4,22,1,215.744680851064,556.744680851064
2019-04-16 23:00:00,3.75,4,23,1,257.59574468085066,572.5957446808507
2019-04-17 00:00:00,3.001,4,0,2,210.29787234042576,501.2978723404258
2019-04-17 01:00:00,2.316,4,1,2,316.1063829787236,664.1063829787236
2019-04-17 02:00:00,1.723,4,2,2,487.59574468085066,751.5957446808507
2019-04-17 03:00:00,1.184,4,3,2,988.9787234042552,1150.978723404255
2019-04-17 04:00:00,1.187,4,4,2,1883.4680851063831,1932.4680851063831
2019-04-17 05:00:00,3.533,4,5,2,2209.234042553191,2214.234042553191
2019-04-17 06:00:00,6.319,4,6,2,2186.510638297872,2147.510638297872
2019-04-17 07:00:00,8.791,4,7,2,1976.9361702127665,1945.9361702127665
2019-04-17 08:00:00,10.607,4,8,2,1861.7872340425529,1863.7872340425529
2019-04-17 09:00:00,12.039,4,9,2,1737.234042553191,1793.234042553191
2019-04-17 10:00:00,13.139,4,10,2,1731.7021276595742,1829.7021276595744
2019-04-17 11:00:00,13.899,4,11,2,1863.978723404255,2033.978723404255
2019-04-17 12:00:00,14.275,4,12,2,1903.9361702127665,2096.9361702127662
2019-04-17 13:00:00,14.336,4,13,2,1894.106382978724,2096.106382978724
2019-04-17 14:00:00,14.019,4,14,2,1810.0425531914896,2018.0425531914896
2019-04-17 15:00:00,13.341,4,15,2,1746.1276595744685,1913.1276595744685
2019-04-17 16:00:00,11.955,4,16,2,1696.659574468085,1779.659574468085
2019-04-17 17:00:00,8.963,4,17,2,1612.659574468085,1628.659574468085
2019-04-17 18:00:00,7.239,4,18,2,1322.5531914893618,1261.5531914893618
2019-04-17 19:00:00,6.587,4,19,2,1081.3617021276596,1012.3617021276596
2019-04-17 20:00:00,5.943,4,20,2,798.9361702127662,758.9361702127662
2019-04-17 21:00:00,5.297,4,21,2,685.1914893617022,662.1914893617022
2019-04-17 22:00:00,4.793,4,22,2,622.744680851064,453.744680851064
2019-04-17 23:00:00,4.418,4,23,2,634.5957446808507,462.59574468085066
2019-04-18 00:00:00,4.073,4,0,3,558.2978723404258,456.2978723404258
2019-04-18 01:00:00,3.719,4,1,3,650.1063829787236,552.1063829787236
2019-04-18 02:00:00,3.42,4,2,3,786.5957446808507,634.5957446808507
2019-04-18 03:00:00,3.318,4,3,3,1217.978723404255,1058.978723404255
2019-04-18 04:00:00,3.399,4,4,3,2014.4680851063831,1884.4680851063831
2019-04-18 05:00:00,5.779,4,5,3,2276.234042553191,2202.234042553191
2019-04-18 06:00:00,8.507,4,6,3,2162.510638297872,2145.510638297872
2019-04-18 07:00:00,11.156,4,7,3,1871.9361702127665,1948.9361702127665
2019-04-18 08:00:00,12.94,4,8,3,1730.7872340425529,1863.7872340425529
2019-04-18 09:00:00,14.162,4,9,3,1650.234042553191,1789.234042553191
2019-04-18 10:00:00,15.078,4,10,3,1675.7021276595742,1816.7021276595744
2019-04-18 11:00:00,15.695,4,11,3,1836.978723404255,2004.978723404255
2019-04-18 12:00:00,15.983,4,12,3,1905.9361702127665,2077.9361702127662
2019-04-18 13:00:00,15.91,4,13,3,1922.106382978724,2093.106382978724
2019-04-18 14:00:00,15.488,4,14,3,1870.0425531914896,2036.0425531914896
2019-04-18 15:00:00,14.773,4,15,3,1766.1276595744685,1934.1276595744685
2019-04-18 16:00:00,13.4,4,16,3,1683.659574468085,1798.659574468085
2019-04-18 17:00:00,10.532,4,17,3,1582.659574468085,1637.659574468085
2019-04-18 18:00:00,9.081,4,18,3,1304.5531914893618,1220.5531914893618
2019-04-18 19:00:00,8.569,4,19,3,1057.3617021276596,923.3617021276596
2019-04-18 20:00:00,8.014,4,20,3,792.9361702127662,670.9361702127662
2019-04-18 21:00:00,7.484,4,21,3,653.1914893617022,565.1914893617022
2019-04-18 22:00:00,6.963,4,22,3,570.744680851064,713.744680851064
2019-04-18 23:00:00,6.482,4,23,3,595.5957446808507,721.5957446808507
2019-04-19 00:00:00,5.965,4,0,4,531.2978723404258,637.2978723404258
2019-04-19 01:00:00,5.442,4,1,4,699.1063829787236,714.1063829787236
2019-04-19 02:00:00,5.031,4,2,4,775.5957446808507,837.5957446808507
2019-04-19 03:00:00,4.589,4,3,4,1142.978723404255,1268.978723404255
2019-04-19 04:00:00,4.382,4,4,4,1895.4680851063831,2087.468085106383
2019-04-19 05:00:00,7.093,4,5,4,2120.234042553191,2392.234042553191
2019-04-19 06:00:00,9.952,4,6,4,2011.510638297872,2322.510638297872
2019-04-19 07:00:00,12.962,4,7,4,1724.9361702127662,2077.9361702127662
2019-04-19 08:00:00,15.105,4,8,4,1584.7872340425529,1965.7872340425529
2019-04-19 09:00:00,16.502,4,9,4,1475.234042553191,1836.234042553191
2019-04-19 10:00:00,17.542,4,10,4,1457.7021276595742,1827.7021276595744
2019-04-19 11:00:00,18.262,4,11,4,1602.978723404255,1902.978723404255
2019-04-19 12:00:00,18.633,4,12,4,1647.9361702127662,1928.9361702127665
2019-04-19 13:00:00,18.638,4,13,4,1684.1063829787236,1917.106382978724
2019-04-19 14:00:00,18.259,4,14,4,1640.0425531914898,1860.0425531914896
2019-04-19 15:00:00,17.447,4,15,4,1585.1276595744685,1819.1276595744685
2019-04-19 16:00:00,15.672,4,16,4,1534.659574468085,1719.659574468085
2019-04-19 17:00:00,12.063,4,17,4,1430.659574468085,1556.659574468085
2019-04-19 18:00:00,10.134,4,18,4,1189.5531914893618,1143.5531914893618
2019-04-19 19:00:00,9.383,4,19,4,949.3617021276596,870.3617021276596
2019-04-19 20:00:00,8.546,4,20,4,706.9361702127662,652.9361702127662
2019-04-19 21:00:00,7.709,4,21,4,611.1914893617022,552.1914893617022
2019-04-19 22:00:00,6.913,4,22,4,438.744680851064,466.744680851064
2019-04-19 23:00:00,6.346,4,23,4,444.59574468085066,428.59574468085066
2019-04-20 00:00:00,6.017,4,0,5,379.2978723404258,317.2978723404258
2019-04-20 01:00:00,5.707,4,1,5,560.1063829787236,331.1063829787236
2019-04-20 02:00:00,5.344,4,2,5,645.5957446808507,327.59574468085066
2019-04-20 03:00:00,4.984,4,3,5,1056.978723404255,370.9787234042551
2019-04-20 04:00:00,5.06,4,4,5,1826.4680851063831,499.4680851063831
2019-04-20 05:00:00,7.53,4,5,5,2054.234042553191,555.2340425531911
2019-04-20 06:00:00,10.546,4,6,5,1919.510638297872,625.510638297872
2019-04-20 07:00:00,13.464,4,7,5,1609.9361702127662,605.9361702127662
2019-04-20 08:00:00,15.547,4,8,5,1431.7872340425529,533.7872340425529
2019-04-20 09:00:00,16.877,4,9,5,1336.234042553191,455.2340425531911
2019-04-20 10:00:00,17.794,4,10,5,1326.7021276595742,452.7021276595742
2019-04-20 11:00:00,18.412,4,11,5,1458.978723404255,493.9787234042551
2019-04-20 12:00:00,18.723,4,12,5,1523.9361702127662,539.9361702127662
2019-04-20 13:00:00,18.688,4,13,5,1528.1063829787236,561.1063829787236
2019-04-20 14:00:00,18.283,4,14,5,1486.0425531914898,575.0425531914898
2019-04-20 15:00:00,17.538,4,15,5,1392.1276595744685,603.1276595744685
2019-04-20 16:00:00,15.929,4,16,5,1345.659574468085,543.6595744680853
2019-04-20 17:00:00,12.805,4,17,5,1248.659574468085,433.6595744680853
2019-04-20 18:00:00,11.084,4,18,5,1034.5531914893618,182.55319148936172
2019-04-20 19:00:00,10.371,4,19,5,830.3617021276596,89.36170212765956
2019-04-20 20:00:00,9.541,4,20,5,559.9361702127662,26.93617021276623
2019-04-20 21:00:00,8.666,4,21,5,498.1914893617022,13.191489361702224
2019-04-20 22:00:00,8.024,4,22,5,551.744680851064,2.744680851064004
2019-04-20 23:00:00,7.689,4,23,5,556.5957446808507,0.0
2019-04-21 00:00:00,7.454,4,0,6,483.2978723404258,0.0
2019-04-21 01:00:00,6.982,4,1,6,542.1063829787236,0.0
2019-04-21 02:00:00,6.484,4,2,6,653.5957446808507,0.0
2019-04-21 03:00:00,5.748,4,3,6,1010.9787234042552,0.0
2019-04-21 04:00:00,5.482,4,4,6,1651.4680851063831,0.0
2019-04-21 05:00:00,7.839,4,5,6,1908.234042553191,0.0
2019-04-21 06:00:00,10.699,4,6,6,1836.510638297872,0.0
2019-04-21 07:00:00,13.843,4,7,6,1591.9361702127662,0.0
2019-04-21 08:00:00,15.929,4,8,6,1436.7872340425529,0.0
2019-04-21 09:00:00,17.323,4,9,6,1311.234042553191,0.0
2019-04-21 10:00:00,18.288,4,10,6,1294.7021276595742,0.0
2019-04-21 11:00:00,18.866,4,11,6,1343.978723404255,0.0
2019-04-21 12:00:00,19.114,4,12,6,1335.9361702127662,0.0
2019-04-21 13:00:00,19.035,4,13,6,1293.1063829787236,0.0
2019-04-21 14:00:00,18.615,4,14,6,1311.0425531914898,0.0
2019-04-21 15:00:00,17.846,4,15,6,1240.1276595744685,29.127659574468453
2019-04-21 16:00:00,16.129,4,16,6,1124.659574468085,116.65957446808534
2019-04-21 17:00:00,12.351,4,17,6,994.6595744680852,159.65957446808534
2019-04-21 18:00:00,10.19,4,18,6,753.5531914893618,77.55319148936178
2019-04-21 19:00:00,9.533,4,19,6,580.3617021276596,94.36170212765956
2019-04-21 20:00:00,9.042,4,20,6,384.9361702127662,149.93617021276623
2019-04-21 21:00:00,8.547,4,21,6,300.1914893617022,158.19148936170222
2019-04-21 22:00:00,8.119,4,22,6,195.744680851064,215.744680851064
2019-04-21 23:00:00,7.617,4,23,6,151.59574468085066,257.59574468085066
2019-04-22 00:00:00,7.008,4,0,0,27.297872340425783,210.29787234042576
2019-04-22 01:00:00,6.355,4,1,0,49.10638297872356,316.1063829787236
2019-04-22 02:00:00,5.686,4,2,0,33.59574468085066,487.59574468085066
2019-04-22 03:00:00,4.991,4,3,0,73.9787234042551,988.9787234042552
2019-04-22 04:00:00,4.95,4,4,0,165.4680851063831,1883.4680851063831
2019-04-22 05:00:00,7.724,4,5,0,157.2340425531911,2209.234042553191
2019-04-22 06:00:00,10.342,4,6,0,148.510638297872,2186.510638297872
2019-04-22 07:00:00,13.565,4,7,0,74.93617021276623,1976.9361702127665
2019-04-22 08:00:00,15.866,4,8,0,0.0,1861.7872340425529
2019-04-22 09:00:00,17.395,4,9,0,0.0,1737.234042553191
2019-04-22 10:00:00,18.458,4,10,0,0.0,1731.7021276595742
2019-04-22 11:00:00,19.107,4,11,0,0.0,1863.978723404255
2019-04-22 12:00:00,19.36,4,12,0,0.0,1903.9361702127665
2019-04-22 13:00:00,19.177,4,13,0,0.0,1894.106382978724
2019-04-22 14:00:00,18.602,4,14,0,3.0425531914897874,1810.0425531914896
2019-04-22 15:00:00,17.622,4,15,0,0.0,1746.1276595744685
2019-04-22 16:00:00,15.935,4,16,0,0.0,1696.659574468085
2019-04-22 17:00:00,13.044,4,17,0,0.0,1612.659574468085
2019-04-22 18:00:00,10.729,4,18,0,0.0,1322.5531914893618
2019-04-22 19:00:00,9.562,4,19,0,0.0,1081.3617021276596
2019-04-22 20:00:00,8.743,4,20,0,0.0,798.9361702127662
2019-04-22 21:00:00,8.225,4,21,0,0.0,685.1914893617022
2019-04-22 22:00:00,7.648,4,22,0,0.0,622.744680851064
2019-04-22 23:00:00,7.157,4,23,0,0.0,634.5957446808507
2019-04-23 00:00:00,6.837,4,0,1,0.0,558.2978723404258
2019-04-23 01:00:00,6.603,4,1,1,0.0,650.1063829787236
2019-04-23 02:00:00,6.418,4,2,1,0.0,786.5957446808507
2019-04-23 03:00:00,6.175,4,3,1,0.0,1217.978723404255
2019-04-23 04:00:00,6.245,4,4,1,0.0,2014.4680851063831
2019-04-23 05:00:00,7.29,4,5,1,0.0,2276.234042553191
2019-04-23 06:00:00,8.733,4,6,1,0.0,2162.510638297872
2019-04-23 07:00:00,10.459,4,7,1,0.0,1871.9361702127665
2019-04-23 08:00:00,11.978,4,8,1,0.0,1730.7872340425529
2019-04-23 09:00:00,12.619,4,9,1,0.0,1650.234042553191
2019-04-23 10:00:00,12.347,4,10,1,0.0,1675.7021276595742
2019-04-23 11:00:00,11.888,4,11,1,0.0,1836.978723404255
2019-04-23 12:00:00,11.828,4,12,1,0.0,1905.9361702127665
2019-04-23 13:00:00,12.089,4,13,1,0.0,1922.106382978724
2019-04-23 14:00:00,12.011,4,14,1,0.0,1870.0425531914896
2019-04-23 15:00:00,11.662,4,15,1,0.0,1766.1276595744685
2019-04-23 16:00:00,10.97,4,16,1,0.0,1683.659574468085
2019-04-23 17:00:00,9.949,4,17,1,0.0,1582.659574468085
2019-04-23 18:00:00,9.222,4,18,1,0.0,1304.5531914893618
2019-04-23 19:00:00,8.934,4,19,1,0.0,1057.3617021276596
2019-04-23 20:00:00,8.629,4,20,1,0.0,792.9361702127662
2019-04-23 21:00:00,8.359,4,21,1,0.0,653.1914893617022
2019-04-23 22:00:00,8.249,4,22,1,0.0,570.744680851064
2019-04-23 23:00:00,8.123,4,23,1,0.0,595.5957446808507
2019-04-24 00:00:00,8.0,4,0,2,0.0,531.2978723404258
2019-04-24 01:00:00,7.876,4,1,2,0.0,699.1063829787236
2019-04-24 02:00:00,7.774,4,2,2,0.0,775.5957446808507
2019-04-24 03:00:00,7.65,4,3,2,0.0,1142.978723404255
2019-04-24 04:00:00,7.786,4,4,2,0.0,1895.4680851063831
2019-04-24 05:00:00,9.052,4,5,2,0.0,2120.234042553191
2019-04-24 06:00:00,10.998,4,6,2,0.0,2011.510638297872
2019-04-24 07:00:00,13.336,4,7,2,0.0,1724.9361702127662
2019-04-24 08:00:00,15.532,4,8,2,0.0,1584.7872340425529
2019-04-24 09:00:00,17.37,4,9,2,0.0,1475.234042553191
2019-04-24 10:00:00,18.726,4,10,2,0.0,1457.7021276595742
2019-04-24 11:00:00,19.516,4,11,2,0.0,1602.978723404255
2019-04-24 12:00:00,19.855,4,12,2,0.0,1647.9361702127662
2019-04-24 13:00:00,19.733,4,13,2,0.0,1684.1063829787236
2019-04-24 14:00:00,19.207,4,14,2,0.0,1640.0425531914898
2019-04-24 15:00:00,18.246,4,15,2,0.0,1585.1276595744685
2019-04-24 16:00:00,16.81,4,16,2,0.0,1534.659574468085
2019-04-24 17:00:00,14.932,4,17,2,0.0,1430.659574468085
2019-04-24 18:00:00,13.449,4,18,2,0.0,1189.5531914893618
2019-04-24 19:00:00,12.621,4,19,2,0.0,949.3617021276596
2019-04-24 20:00:00,11.886,4,20,2,0.0,706.9361702127662
2019-04-24 21:00:00,11.239,4,21,2,0.0,611.1914893617022
2019-04-24 22:00:00,10.623,4,22,2,297.744680851064,438.744680851064
2019-04-24 23:00:00,9.989,4,23,2,320.59574468085066,444.59574468085066
2019-04-25 00:00:00,9.375,4,0,3,245.29787234042576,379.2978723404258
2019-04-25 01:00:00,8.83,4,1,3,328.1063829787236,560.1063829787236
2019-04-25 02:00:00,8.409,4,2,3,477.59574468085066,645.5957446808507
2019-04-25 03:00:00,8.036,4,3,3,923.9787234042552,1056.978723404255
2019-04-25 04:00:00,8.409,4,4,3,1730.4680851063831,1826.4680851063831
2019-04-25 05:00:00,10.881,4,5,3,1997.234042553191,2054.234042553191
2019-04-25 06:00:00,13.514,4,6,3,1958.510638297872,1919.510638297872
2019-04-25 07:00:00,16.388,4,7,3,1684.9361702127662,1609.9361702127662
2019-04-25 08:00:00,18.575,4,8,3,1560.7872340425529,1431.7872340425529
2019-04-25 09:00:00,20.07,4,9,3,1510.234042553191,1336.234042553191
2019-04-25 10:00:00,21.138,4,10,3,1536.7021276595742,1326.7021276595742
2019-04-25 11:00:00,21.873,4,11,3,1724.978723404255,1458.978723404255
2019-04-25 12:00:00,22.251,4,12,3,1761.9361702127662,1523.9361702127662
2019-04-25 13:00:00,22.263,4,13,3,1743.1063829787236,1528.1063829787236
2019-04-25 14:00:00,21.844,4,14,3,1671.0425531914898,1486.0425531914898
2019-04-25 15:00:00,20.924,4,15,3,1569.1276595744685,1392.1276595744685
2019-04-25 16:00:00,19.094,4,16,3,1478.659574468085,1345.659574468085
2019-04-25 17:00:00,16.239,4,17,3,1411.659574468085,1248.659574468085
2019-04-25 18:00:00,14.125,4,18,3,1147.5531914893618,1034.5531914893618
2019-04-25 19:00:00,13.126,4,19,3,939.3617021276596,830.3617021276596
2019-04-25 20:00:00,12.327,4,20,3,672.9361702127662,559.9361702127662
2019-04-25 21:00:00,11.767,4,21,3,533.1914893617022,498.1914893617022
2019-04-25 22:00:00,11.267,4,22,3,323.744680851064,551.744680851064
