date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-04-17 13:00:00,16.825,4,13,2,480.2421739130437,611.4321739130437
2019-04-17 14:00:00,16.236,4,14,2,474.7004347826089,581.1804347826089
2019-04-17 15:00:00,15.312,4,15,2,450.2552173913039,550.3152173913038
2019-04-17 16:00:00,13.561,4,16,2,471.4365217391305,560.9865217391307
2019-04-17 17:00:00,10.063,4,17,2,457.32956521739175,559.4095652173917
2019-04-17 18:00:00,7.813,4,18,2,442.1865217391305,462.9665217391305
2019-04-17 19:00:00,6.911,4,19,2,372.8282608695652,381.59826086956514
2019-04-17 20:00:00,6.368,4,20,2,299.4652173913046,327.4952173913045
2019-04-17 21:00:00,5.83,4,21,2,284.2091304347823,289.75913043478226
2019-04-17 22:00:00,5.221,4,22,2,271.82826086956527,276.3982608695652
2019-04-17 23:00:00,4.702,4,23,2,255.03260869565247,269.8326086956524
2019-04-18 00:00:00,4.356,4,0,3,225.80695652173904,244.00695652173908
2019-04-18 01:00:00,4.069,4,1,3,232.8673913043476,252.2873913043477
2019-04-18 02:00:00,3.746,4,2,3,271.0265217391303,291.60652173913047
2019-04-18 03:00:00,3.281,4,3,3,361.227391304348,370.12739130434807
2019-04-18 04:00:00,3.261,4,4,3,628.6056521739129,584.1356521739128
2019-04-18 05:00:00,6.615,4,5,3,704.0430434782606,664.2430434782607
2019-04-18 06:00:00,9.512,4,6,3,610.7178260869566,662.3678260869565
2019-04-18 07:00:00,11.847,4,7,3,512.3852173913042,651.9652173913041
2019-04-18 08:00:00,13.313,4,8,3,434.0565217391304,682.4965217391305
2019-04-18 09:00:00,14.276,4,9,3,420.78782608695656,695.8878260869567
2019-04-18 10:00:00,15.02,4,10,3,420.17043478260894,685.7704347826088
2019-04-18 11:00:00,15.53,4,11,3,430.891304347826,670.121304347826
2019-04-18 12:00:00,15.743,4,12,3,444.0704347826088,662.5404347826088
2019-04-18 13:00:00,15.626,4,13,3,427.1821739130437,682.2621739130436
2019-04-18 14:00:00,15.172,4,14,3,433.25043478260886,661.2504347826089
2019-04-18 15:00:00,14.415,4,15,3,407.2652173913039,626.905217391304
2019-04-18 16:00:00,13.058,4,16,3,440.4865217391307,608.0865217391306
2019-04-18 17:00:00,9.818,4,17,3,460.5895652173917,572.4895652173916
2019-04-18 18:00:00,8.206,4,18,3,473.98652173913047,480.8265217391306
2019-04-18 19:00:00,7.777,4,19,3,387.0882608695652,416.6282608695651
2019-04-18 20:00:00,7.418,4,20,3,354.6652173913044,358.7752173913045
2019-04-18 21:00:00,7.138,4,21,3,303.7191304347823,345.30913043478245
2019-04-18 22:00:00,6.811,4,22,3,299.0382608695653,329.70826086956515
2019-04-18 23:00:00,6.449,4,23,3,285.3726086956524,287.7726086956525
2019-04-19 00:00:00,6.053,4,0,4,261.19695652173914,249.25695652173908
2019-04-19 01:00:00,5.81,4,1,4,245.9273913043476,266.0473913043477
2019-04-19 02:00:00,5.562,4,2,4,256.9665217391304,295.8165217391303
2019-04-19 03:00:00,5.111,4,3,4,367.02739130434793,366.987391304348
2019-04-19 04:00:00,4.619,4,4,4,590.215652173913,604.8556521739129
2019-04-19 05:00:00,7.474,4,5,4,664.4830434782607,701.6130434782606
2019-04-19 06:00:00,10.659,4,6,4,583.9078260869567,677.6578260869567
2019-04-19 07:00:00,13.379,4,7,4,479.815217391304,639.605217391304
2019-04-19 08:00:00,15.036,4,8,4,417.1765217391305,615.5865217391306
2019-04-19 09:00:00,16.33,4,9,4,449.3778260869567,656.2478260869566
2019-04-19 10:00:00,17.391,4,10,4,431.4304347826089,664.8304347826088
2019-04-19 11:00:00,18.183,4,11,4,462.2413043478259,632.591304347826
2019-04-19 12:00:00,18.609,4,12,4,414.0604347826088,639.6104347826088
2019-04-19 13:00:00,18.662,4,13,4,445.5921739130436,639.8521739130435
2019-04-19 14:00:00,18.281,4,14,4,476.0404347826088,635.600434782609
2019-04-19 15:00:00,17.625,4,15,4,465.7952173913038,590.9852173913039
2019-04-19 16:00:00,16.287,4,16,4,493.7965217391306,585.5065217391307
2019-04-19 17:00:00,13.527,4,17,4,512.4595652173916,541.4295652173917
2019-04-19 18:00:00,12.681,4,18,4,505.65652173913054,449.2165217391305
2019-04-19 19:00:00,12.51,4,19,4,433.1482608695651,406.6382608695651
2019-04-19 20:00:00,12.0,4,20,4,384.1452173913044,325.4352173913046
2019-04-19 21:00:00,11.015,4,21,4,364.3591304347824,318.2091304347823
2019-04-19 22:00:00,9.743,4,22,4,324.0282608695653,279.57826086956527
2019-04-19 23:00:00,8.604,4,23,4,325.6426086956524,265.30260869565245
2019-04-20 00:00:00,7.478,4,0,5,263.4069565217392,220.8769565217392
2019-04-20 01:00:00,6.481,4,1,5,276.23739130434774,226.85739130434763
2019-04-20 02:00:00,5.538,4,2,5,310.7665217391303,240.01652173913035
2019-04-20 03:00:00,4.719,4,3,5,390.257391304348,235.07739130434788
2019-04-20 04:00:00,4.485,4,4,5,600.9156521739128,343.11565217391285
2019-04-20 05:00:00,7.897,4,5,5,651.4730434782607,383.9230434782605
2019-04-20 06:00:00,10.871,4,6,5,607.7078260869566,409.70782608695663
2019-04-20 07:00:00,13.78,4,7,5,515.1852173913041,454.03521739130406
2019-04-20 08:00:00,15.752,4,8,5,495.8065217391304,421.6165217391306
2019-04-20 09:00:00,17.041,4,9,5,489.1278260869567,437.69782608695664
2019-04-20 10:00:00,17.958,4,10,5,530.6704347826089,387.350434782609
2019-04-20 11:00:00,18.526,4,11,5,545.661304347826,340.0413043478261
2019-04-20 12:00:00,18.762,4,12,5,527.1004347826088,350.63043478260875
2019-04-20 13:00:00,18.641,4,13,5,547.4121739130435,280.5521739130436
2019-04-20 14:00:00,18.151,4,14,5,512.4304347826089,334.580434782609
2019-04-20 15:00:00,17.451,4,15,5,492.7352173913039,324.6852173913039
2019-04-20 16:00:00,15.498,4,16,5,479.27652173913066,333.6765217391305
2019-04-20 17:00:00,11.46,4,17,5,462.7095652173916,323.30956521739176
2019-04-20 18:00:00,9.408,4,18,5,514.7365217391305,275.4265217391305
2019-04-20 19:00:00,9.089,4,19,5,438.528260869565,238.58826086956515
2019-04-20 20:00:00,9.167,4,20,5,409.72521739130457,162.9552173913046
2019-04-20 21:00:00,9.247,4,21,5,378.2391304347823,177.63913043478237
2019-04-20 22:00:00,8.954,4,22,5,359.86826086956523,175.71826086956514
2019-04-20 23:00:00,8.594,4,23,5,332.9926086956525,103.18260869565232
2019-04-21 00:00:00,8.615,4,0,6,271.1369565217392,77.6369565217392
2019-04-21 01:00:00,8.8,4,1,6,286.82739130434766,111.44739130434756
2019-04-21 02:00:00,8.766,4,2,6,338.24652173913034,116.56652173913028
2019-04-21 03:00:00,8.483,4,3,6,412.477391304348,119.40739130434804
2019-04-21 04:00:00,8.055,4,4,6,616.8456521739129,139.75565217391295
2019-04-21 05:00:00,9.416,4,5,6,676.3830434782606,134.4830434782607
2019-04-21 06:00:00,11.95,4,6,6,575.0178260869566,233.25782608695656
2019-04-21 07:00:00,14.634,4,7,6,485.055217391304,304.52521739130407
2019-04-21 08:00:00,16.528,4,8,6,475.0965217391306,343.0465217391304
2019-04-21 09:00:00,17.881,4,9,6,473.7178260869566,379.2378260869566
2019-04-21 10:00:00,18.907,4,10,6,477.630434782609,366.380434782609
2019-04-21 11:00:00,19.518,4,11,6,459.6113043478261,327.691304347826
2019-04-21 12:00:00,19.776,4,12,6,482.1404347826088,276.4404347826087
2019-04-21 13:00:00,19.677,4,13,6,461.0221739130436,253.6621739130435
2019-04-21 14:00:00,19.237,4,14,6,441.2104347826089,238.600434782609
2019-04-21 15:00:00,18.593,4,15,6,458.5752173913038,238.50521739130383
2019-04-21 16:00:00,16.879,4,16,6,423.65652173913054,311.01652173913067
2019-04-21 17:00:00,13.14,4,17,6,467.31956521739176,287.5395652173918
2019-04-21 18:00:00,11.158,4,18,6,438.90652173913054,235.23652173913047
2019-04-21 19:00:00,10.395,4,19,6,397.2882608695652,237.738260869565
2019-04-21 20:00:00,9.776,4,20,6,321.09521739130446,230.9452173913046
2019-04-21 21:00:00,9.272,4,21,6,270.3891304347824,225.3491304347824
2019-04-21 22:00:00,8.663,4,22,6,256.6782608695652,196.5282608695653
2019-04-21 23:00:00,7.697,4,23,6,211.94260869565232,167.89260869565237
2019-04-22 00:00:00,6.868,4,0,0,159.19695652173914,153.51695652173908
2019-04-22 01:00:00,6.348,4,1,0,165.3773913043476,163.34739130434764
2019-04-22 02:00:00,5.984,4,2,0,177.14652173913043,219.1965217391304
2019-04-22 03:00:00,5.655,4,3,0,136.14739130434805,302.7973913043479
2019-04-22 04:00:00,5.824,4,4,0,186.96565217391296,550.3456521739129
2019-04-22 05:00:00,8.829,4,5,0,220.77304347826063,686.6830434782605
2019-04-22 06:00:00,11.515,4,6,0,237.0878260869565,615.8578260869565
2019-04-22 07:00:00,14.051,4,7,0,229.605217391304,549.9752173913041
2019-04-22 08:00:00,15.953,4,8,0,173.9565217391305,535.6065217391306
2019-04-22 09:00:00,17.505,4,9,0,117.2478260869566,520.7678260869566
2019-04-22 10:00:00,18.574,4,10,0,98.87043478260898,518.0304347826088
2019-04-22 11:00:00,19.155,4,11,0,106.08130434782606,504.651304347826
2019-04-22 12:00:00,19.309,4,12,0,99.22043478260866,523.1504347826087
2019-04-22 13:00:00,18.97,4,13,0,86.99217391304364,480.2421739130437
2019-04-22 14:00:00,18.174,4,14,0,93.66043478260896,474.7004347826089
2019-04-22 15:00:00,17.075,4,15,0,81.44521739130391,450.2552173913039
2019-04-22 16:00:00,15.466,4,16,0,117.5865217391306,471.4365217391305
2019-04-22 17:00:00,12.167,4,17,0,81.22956521739161,457.32956521739175
2019-04-22 18:00:00,10.172,4,18,0,96.6065217391306,442.1865217391305
2019-04-22 19:00:00,9.709,4,19,0,117.82826086956516,372.8282608695652
2019-04-22 20:00:00,9.587,4,20,0,94.9252173913046,299.4652173913046
2019-04-22 21:00:00,9.714,4,21,0,51.68913043478233,284.2091304347823
2019-04-22 22:00:00,9.891,4,22,0,22.69826086956516,271.82826086956527
2019-04-22 23:00:00,9.955,4,23,0,31.562608695652443,255.03260869565247
2019-04-23 00:00:00,9.783,4,0,1,0.0,225.80695652173904
2019-04-23 01:00:00,9.198,4,1,1,4.057391304347675,232.8673913043476
2019-04-23 02:00:00,8.46,4,2,1,8.176521739130408,271.0265217391303
2019-04-23 03:00:00,7.987,4,3,1,0.0,361.227391304348
2019-04-23 04:00:00,8.063,4,4,1,0.0,628.6056521739129
2019-04-23 05:00:00,8.691,4,5,1,0.0,704.0430434782606
2019-04-23 06:00:00,9.444,4,6,1,0.0,610.7178260869566
2019-04-23 07:00:00,10.839,4,7,1,0.0,512.3852173913042
2019-04-23 08:00:00,12.619,4,8,1,0.0,434.0565217391304
2019-04-23 09:00:00,13.248,4,9,1,0.0,420.78782608695656
2019-04-23 10:00:00,13.02,4,10,1,0.0,420.17043478260894
2019-04-23 11:00:00,13.12,4,11,1,0.0,430.891304347826
2019-04-23 12:00:00,13.168,4,12,1,0.0,444.0704347826088
2019-04-23 13:00:00,13.264,4,13,1,0.0,427.1821739130437
2019-04-23 14:00:00,12.992,4,14,1,0.0,433.25043478260886
2019-04-23 15:00:00,12.608,4,15,1,0.0,407.2652173913039
2019-04-23 16:00:00,12.015,4,16,1,0.0,440.4865217391307
2019-04-23 17:00:00,11.09,4,17,1,0.0,460.5895652173917
2019-04-23 18:00:00,10.547,4,18,1,0.0,473.98652173913047
2019-04-23 19:00:00,10.274,4,19,1,0.0,387.0882608695652
2019-04-23 20:00:00,9.872,4,20,1,0.0,354.6652173913044
2019-04-23 21:00:00,9.531,4,21,1,0.0,303.7191304347823
2019-04-23 22:00:00,9.514,4,22,1,0.0,299.0382608695653
2019-04-23 23:00:00,9.634,4,23,1,0.0,285.3726086956524
2019-04-24 00:00:00,9.613,4,0,2,0.0,261.19695652173914
2019-04-24 01:00:00,9.307,4,1,2,0.0,245.9273913043476
2019-04-24 02:00:00,9.286,4,2,2,0.0,256.9665217391304
2019-04-24 03:00:00,9.154,4,3,2,0.0,367.02739130434793
2019-04-24 04:00:00,9.56,4,4,2,0.0,590.215652173913
2019-04-24 05:00:00,10.821,4,5,2,0.0,664.4830434782607
2019-04-24 06:00:00,12.179,4,6,2,0.0,583.9078260869567
2019-04-24 07:00:00,13.963,4,7,2,0.0,479.815217391304
2019-04-24 08:00:00,15.716,4,8,2,0.0,417.1765217391305
2019-04-24 09:00:00,16.775,4,9,2,0.0,449.3778260869567
2019-04-24 10:00:00,17.439,4,10,2,0.0,431.4304347826089
2019-04-24 11:00:00,17.916,4,11,2,0.0,462.2413043478259
2019-04-24 12:00:00,18.206,4,12,2,0.0,414.0604347826088
2019-04-24 13:00:00,18.197,4,13,2,0.0,445.5921739130436
2019-04-24 14:00:00,17.925,4,14,2,0.0,476.0404347826088
2019-04-24 15:00:00,17.196,4,15,2,0.0052173913038586,465.7952173913038
2019-04-24 16:00:00,16.077,4,16,2,62.07652173913061,493.7965217391306
2019-04-24 17:00:00,14.203,4,17,2,63.75956521739181,512.4595652173916
2019-04-24 18:00:00,12.339,4,18,2,103.8365217391306,505.65652173913054
2019-04-24 19:00:00,11.635,4,19,2,77.16826086956507,433.1482608695651
2019-04-24 20:00:00,11.112,4,20,2,77.02521739130452,384.1452173913044
2019-04-24 21:00:00,10.892,4,21,2,57.89913043478237,364.3591304347824
2019-04-24 22:00:00,10.544,4,22,2,85.87826086956522,324.0282608695653
2019-04-24 23:00:00,10.167,4,23,2,89.76260869565249,325.6426086956524
2019-04-25 00:00:00,9.891,4,0,3,59.07695652173925,263.4069565217392
2019-04-25 01:00:00,9.644,4,1,3,60.05739130434768,276.23739130434774
2019-04-25 02:00:00,9.321,4,2,3,108.49652173913034,310.7665217391303
2019-04-25 03:00:00,8.956,4,3,3,207.10739130434808,390.257391304348
2019-04-25 04:00:00,9.233,4,4,3,472.1756521739128,600.9156521739128
2019-04-25 05:00:00,11.068,4,5,3,597.0230434782607,651.4730434782607
2019-04-25 06:00:00,13.155,4,6,3,585.0178260869566,607.7078260869566
2019-04-25 07:00:00,15.698,4,7,3,568.7652173913041,515.1852173913041
2019-04-25 08:00:00,17.634,4,8,3,558.5665217391306,495.8065217391304
2019-04-25 09:00:00,18.835,4,9,3,621.5078260869566,489.1278260869567
2019-04-25 10:00:00,19.695,4,10,3,632.7904347826088,530.6704347826089
2019-04-25 11:00:00,20.245,4,11,3,630.7213043478259,545.661304347826
2019-04-25 12:00:00,20.453,4,12,3,671.1004347826088,527.1004347826088
2019-04-25 13:00:00,20.319,4,13,3,656.7721739130436,547.4121739130435
2019-04-25 14:00:00,19.851,4,14,3,661.110434782609,512.4304347826089
2019-04-25 15:00:00,18.995,4,15,3,588.2552173913039,492.7352173913039
2019-04-25 16:00:00,17.581,4,16,3,615.4965217391307,479.27652173913066
2019-04-25 17:00:00,15.191,4,17,3,567.7795652173918,462.7095652173916
2019-04-25 18:00:00,13.081,4,18,3,465.5865217391306,514.7365217391305
2019-04-25 19:00:00,12.457,4,19,3,380.5882608695652,438.528260869565
2019-04-25 20:00:00,11.962,4,20,3,302.3852173913044,409.72521739130457
2019-04-25 21:00:00,11.68,4,21,3,298.9391304347823,378.2391304347823
2019-04-25 22:00:00,11.441,4,22,3,289.6982608695652,359.86826086956523
2019-04-25 23:00:00,11.199,4,23,3,282.42260869565234,332.9926086956525
2019-04-26 00:00:00,10.821,4,0,4,243.2269565217391,271.1369565217392
2019-04-26 01:00:00,10.505,4,1,4,245.5173913043477,286.82739130434766
2019-04-26 02:00:00,10.333,4,2,4,278.1865217391304,338.24652173913034
2019-04-26 03:00:00,10.034,4,3,4,354.197391304348,412.477391304348
2019-04-26 04:00:00,10.272,4,4,4,540.8856521739128,616.8456521739129
2019-04-26 05:00:00,12.474,4,5,4,643.7930434782606,676.3830434782606
2019-04-26 06:00:00,14.472,4,6,4,604.2578260869566,575.0178260869566
2019-04-26 07:00:00,16.302,4,7,4,530.5152173913041,485.055217391304
2019-04-26 08:00:00,17.806,4,8,4,499.7965217391304,475.0965217391306
2019-04-26 09:00:00,18.962,4,9,4,490.3578260869567,473.7178260869566
2019-04-26 10:00:00,19.799,4,10,4,543.3304347826088,477.630434782609
2019-04-26 11:00:00,20.344,4,11,4,529.871304347826,459.6113043478261
2019-04-26 12:00:00,20.596,4,12,4,525.3004347826088,482.1404347826088
2019-04-26 13:00:00,20.212,4,13,4,503.1721739130435,461.0221739130436
2019-04-26 14:00:00,18.757,4,14,4,492.330434782609,441.2104347826089
2019-04-26 15:00:00,16.753,4,15,4,468.4852173913039,458.5752173913038
2019-04-26 16:00:00,14.886,4,16,4,448.78652173913065,423.65652173913054
2019-04-26 17:00:00,13.284,4,17,4,456.8695652173917,467.31956521739176
2019-04-26 18:00:00,12.075,4,18,4,461.4265217391305,438.90652173913054
2019-04-26 19:00:00,11.322,4,19,4,423.8682608695651,397.2882608695652
2019-04-26 20:00:00,10.888,4,20,4,337.01521739130453,321.09521739130446
2019-04-26 21:00:00,10.398,4,21,4,307.04913043478246,270.3891304347824
2019-04-26 22:00:00,9.886,4,22,4,271.6582608695652,256.6782608695652
2019-04-26 23:00:00,9.313,4,23,4,273.1926086956523,211.94260869565232
2019-04-27 00:00:00,8.865,4,0,5,223.8169565217393,159.19695652173914
2019-04-27 01:00:00,8.58,4,1,5,249.9373913043476,165.3773913043476
2019-04-27 02:00:00,8.502,4,2,5,279.9765217391304,177.14652173913043
2019-04-27 03:00:00,8.115,4,3,5,340.467391304348,136.14739130434805
2019-04-27 04:00:00,8.082,4,4,5,563.965652173913,186.96565217391296
2019-04-27 05:00:00,9.713,4,5,5,576.9630434782607,220.77304347826063
2019-04-27 06:00:00,11.446,4,6,5,516.8478260869565,237.0878260869565
2019-04-27 07:00:00,12.754,4,7,5,433.095217391304,229.605217391304
2019-04-27 08:00:00,13.821,4,8,5,419.4365217391305,173.9565217391305
2019-04-27 09:00:00,14.537,4,9,5,407.2578260869566,117.2478260869566
2019-04-27 10:00:00,14.975,4,10,5,420.64043478260896,98.87043478260898
2019-04-27 11:00:00,15.229,4,11,5,449.171304347826,106.08130434782606
2019-04-27 12:00:00,15.169,4,12,5,456.7104347826087,99.22043478260866
2019-04-27 13:00:00,15.107,4,13,5,434.3221739130436,86.99217391304364
2019-04-27 14:00:00,14.957,4,14,5,411.130434782609,93.66043478260896
2019-04-27 15:00:00,14.505,4,15,5,427.6952173913039,81.44521739130391
2019-04-27 16:00:00,13.755,4,16,5,440.9465217391305,117.5865217391306
2019-04-27 17:00:00,11.644,4,17,5,445.2795652173918,81.22956521739161
2019-04-27 18:00:00,9.73,4,18,5,437.8665217391306,96.6065217391306
2019-04-27 19:00:00,8.789,4,19,5,369.8082608695652,117.82826086956516
2019-04-27 20:00:00,8.066,4,20,5,306.6952173913046,94.9252173913046
2019-04-27 21:00:00,7.698,4,21,5,288.8891304347824,51.68913043478233
2019-04-27 22:00:00,7.635,4,22,5,309.21826086956514,22.69826086956516
2019-04-27 23:00:00,7.529,4,23,5,280.3526086956524,31.562608695652443
2019-04-28 00:00:00,7.254,4,0,6,218.28695652173903,0.0
2019-04-28 01:00:00,6.839,4,1,6,230.2673913043477,4.057391304347675
2019-04-28 02:00:00,6.288,4,2,6,222.15652173913043,8.176521739130408
2019-04-28 03:00:00,5.974,4,3,6,288.967391304348,0.0
2019-04-28 04:00:00,6.096,4,4,6,529.5156521739129,0.0
2019-04-28 05:00:00,6.966,4,5,6,569.6230434782606,0.0
2019-04-28 06:00:00,7.407,4,6,6,518.1278260869565,0.0
2019-04-28 07:00:00,8.136,4,7,6,460.575217391304,0.0
2019-04-28 08:00:00,9.09,4,8,6,416.4465217391305,0.0
2019-04-28 09:00:00,10.027,4,9,6,441.19782608695664,0.0
2019-04-28 10:00:00,10.531,4,10,6,476.5604347826088,0.0
2019-04-28 11:00:00,10.889,4,11,6,453.8113043478261,0.0
2019-04-28 12:00:00,11.189,4,12,6,451.4304347826087,0.0
2019-04-28 13:00:00,11.391,4,13,6,436.7921739130436,0.0
2019-04-28 14:00:00,11.395,4,14,6,454.00043478260886,0.0
2019-04-28 15:00:00,11.169,4,15,6,462.3052173913038,0.0
2019-04-28 16:00:00,10.587,4,16,6,451.2965217391306,0.0
2019-04-28 17:00:00,9.403,4,17,6,428.0295652173918,0.0
2019-04-28 18:00:00,8.203,4,18,6,334.0765217391306,0.0
2019-04-28 19:00:00,7.479,4,19,6,305.6682608695651,0.0
2019-04-28 20:00:00,6.794,4,20,6,251.35521739130445,0.0
2019-04-28 21:00:00,6.232,4,21,6,230.1891304347824,0.0
2019-04-28 22:00:00,5.746,4,22,6,229.6482608695652,0.0
2019-04-28 23:00:00,5.395,4,23,6,199.2126086956523,0.0
2019-04-29 00:00:00,5.124,4,0,0,152.4869565217391,0.0
2019-04-29 01:00:00,4.877,4,1,0,144.98739130434774,0.0
2019-04-29 02:00:00,4.453,4,2,0,156.63652173913044,0.0
2019-04-29 03:00:00,4.049,4,3,0,132.687391304348,0.0
2019-04-29 04:00:00,4.266,4,4,0,123.935652173913,0.0
2019-04-29 05:00:00,5.492,4,5,0,91.9830434782607,0.0
2019-04-29 06:00:00,7.092,4,6,0,105.01782608695656,0.0
2019-04-29 07:00:00,8.862,4,7,0,111.65521739130418,0.0
2019-04-29 08:00:00,10.544,4,8,0,82.8365217391306,0.0
2019-04-29 09:00:00,11.718,4,9,0,133.44782608695664,0.0
2019-04-29 10:00:00,12.144,4,10,0,136.2204347826089,0.0
2019-04-29 11:00:00,12.181,4,11,0,128.97130434782594,0.0
2019-04-29 12:00:00,11.95,4,12,0,131.13043478260877,0.0
2019-04-29 13:00:00,11.555,4,13,0,123.87217391304353,0.0
2019-04-29 14:00:00,11.063,4,14,0,61.99043478260887,0.0
2019-04-29 15:00:00,10.527,4,15,0,83.88521739130397,0.0052173913038586
2019-04-29 16:00:00,9.856,4,16,0,87.65652173913054,62.07652173913061
2019-04-29 17:00:00,8.712,4,17,0,47.78956521739178,63.75956521739181
2019-04-29 18:00:00,7.629,4,18,0,88.90652173913054,103.8365217391306
2019-04-29 19:00:00,7.057,4,19,0,57.96826086956503,77.16826086956507
2019-04-29 20:00:00,6.379,4,20,0,78.23521739130456,77.02521739130452
2019-04-29 21:00:00,5.789,4,21,0,85.14913043478236,57.89913043478237
2019-04-29 22:00:00,5.443,4,22,0,72.4082608695652,85.87826086956522
2019-04-29 23:00:00,5.24,4,23,0,86.56260869565244,89.76260869565249
2019-04-30 00:00:00,5.072,4,0,1,54.68695652173915,59.07695652173925
2019-04-30 01:00:00,5.011,4,1,1,18.5173913043476,60.05739130434768
2019-04-30 02:00:00,4.992,4,2,1,49.44652173913039,108.49652173913034
2019-04-30 03:00:00,4.966,4,3,1,27.35739130434797,207.10739130434808
2019-04-30 04:00:00,5.461,4,4,1,33.205652173912995,472.1756521739128
2019-04-30 05:00:00,7.28,4,5,1,51.95304347826072,597.0230434782607
2019-04-30 06:00:00,8.803,4,6,1,52.777826086956566,585.0178260869566
2019-04-30 07:00:00,10.067,4,7,1,96.65521739130418,568.7652173913041
2019-04-30 08:00:00,10.925,4,8,1,110.62652173913057,558.5665217391306
2019-04-30 09:00:00,11.577,4,9,1,160.07782608695652,621.5078260869566
2019-04-30 10:00:00,11.995,4,10,1,166.360434782609,632.7904347826088
2019-04-30 11:00:00,12.15,4,11,1,112.08130434782606,630.7213043478259
