date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-04-22 19:00:00,18.6,4,19,0,0.0,476.6225000000004
2019-04-22 20:00:00,18.7,4,20,0,0.0,371.8625000000002
2019-04-22 21:00:00,19.0,4,21,0,0.0,285.8850000000011
2019-04-22 22:00:00,16.2,4,22,0,0.0,149.50500000000102
2019-04-22 23:00:00,14.7,4,23,0,0.0,32.477499999999054
2019-04-23 00:00:00,14.7,4,0,1,0.0,0.0
2019-04-23 01:00:00,14.4,4,1,1,0.0,0.0
2019-04-23 02:00:00,13.7,4,2,1,0.0,0.0
2019-04-23 03:00:00,13.5,4,3,1,0.0,0.0
2019-04-23 04:00:00,13.3,4,4,1,0.0,10.105000000000018
2019-04-23 05:00:00,12.7,4,5,1,0.0,223.71000000000004
2019-04-23 06:00:00,11.5,4,6,1,0.0,606.8499999999995
2019-04-23 07:00:00,10.2,4,7,1,0.0,916.9074999999992
2019-04-23 08:00:00,9.6,4,8,1,0.0,955.9125000000004
2019-04-23 09:00:00,9.3,4,9,1,0.0,895.7050000000008
2019-04-23 10:00:00,8.3,4,10,1,0.0,764.9850000000006
2019-04-23 11:00:00,10.6,4,11,1,0.0,683.6499999999996
2019-04-23 12:00:00,13.5,4,12,1,0.0,637.6374999999998
2019-04-23 13:00:00,15.6,4,13,1,0.0,638.4624999999996
2019-04-23 14:00:00,17.2,4,14,1,0.0,645.164999999999
2019-04-23 15:00:00,18.7,4,15,1,0.0,687.1949999999997
2019-04-23 16:00:00,20.2,4,16,1,0.0,727.7024999999994
2019-04-23 17:00:00,21.5,4,17,1,0.0,732.2550000000001
2019-04-23 18:00:00,22.5,4,18,1,0.0,592.4100000000008
2019-04-23 19:00:00,22.6,4,19,1,0.0,484.6225000000004
2019-04-23 20:00:00,22.8,4,20,1,0.0,326.7624999999998
2019-04-23 21:00:00,22.8,4,21,1,0.0,220.3850000000012
2019-04-23 22:00:00,22.3,4,22,1,0.0,92.30500000000028
2019-04-23 23:00:00,19.8,4,23,1,0.0,0.0
2019-04-24 00:00:00,18.2,4,0,2,0.0,0.0
2019-04-24 01:00:00,16.9,4,1,2,0.0,0.0
2019-04-24 02:00:00,14.7,4,2,2,0.0,0.0
2019-04-24 03:00:00,15.3,4,3,2,0.0,0.0
2019-04-24 04:00:00,14.5,4,4,2,0.0,0.0
2019-04-24 05:00:00,13.5,4,5,2,12.8100000000004,155.90999999999983
2019-04-24 06:00:00,12.9,4,6,2,301.25,560.6499999999996
2019-04-24 07:00:00,13.2,4,7,2,555.4074999999993,893.4074999999993
2019-04-24 08:00:00,13.3,4,8,2,662.1125000000002,971.3125
2019-04-24 09:00:00,12.0,4,9,2,677.4050000000007,905.2050000000008
2019-04-24 10:00:00,12.0,4,10,2,622.7850000000008,755.085
2019-04-24 11:00:00,12.6,4,11,2,610.9499999999998,662.4499999999998
2019-04-24 12:00:00,13.3,4,12,2,615.0375000000004,604.1374999999998
2019-04-24 13:00:00,13.9,4,13,2,684.3625000000002,598.0625
2019-04-24 14:00:00,14.0,4,14,2,712.8649999999989,602.8649999999989
2019-04-24 15:00:00,13.8,4,15,2,729.3949999999995,628.4949999999999
2019-04-24 16:00:00,14.0,4,16,2,753.3024999999998,667.8024999999998
2019-04-24 17:00:00,15.2,4,17,2,726.6549999999997,659.0550000000003
2019-04-24 18:00:00,16.0,4,18,2,574.21,491.0100000000002
2019-04-24 19:00:00,16.8,4,19,2,425.9225000000006,400.02250000000095
2019-04-24 20:00:00,16.3,4,20,2,250.0625,297.3625000000002
2019-04-24 21:00:00,15.5,4,21,2,133.6850000000013,208.6850000000013
2019-04-24 22:00:00,14.5,4,22,2,25.90500000000065,82.60500000000047
2019-04-24 23:00:00,13.1,4,23,2,0.0,0.0
2019-04-25 00:00:00,10.9,4,0,3,0.0,0.0
2019-04-25 01:00:00,8.4,4,1,3,0.0,0.0
2019-04-25 02:00:00,7.1,4,2,3,0.0,0.0
2019-04-25 03:00:00,6.6,4,3,3,0.0,0.0
2019-04-25 04:00:00,6.0,4,4,3,0.0,0.0
2019-04-25 05:00:00,5.4,4,5,3,78.51000000000022,122.01000000000022
2019-04-25 06:00:00,4.8,4,6,3,379.25,510.9499999999998
2019-04-25 07:00:00,4.3,4,7,3,654.307499999999,851.5074999999997
2019-04-25 08:00:00,4.1,4,8,3,768.1125000000002,981.1125000000002
2019-04-25 09:00:00,3.9,4,9,3,775.3050000000003,971.6050000000004
2019-04-25 10:00:00,3.0,4,10,3,708.4850000000006,889.1850000000004
2019-04-25 11:00:00,5.1,4,11,3,697.6499999999996,846.3500000000004
2019-04-25 12:00:00,8.3,4,12,3,733.1374999999998,841.8375000000005
2019-04-25 13:00:00,10.2,4,13,3,807.2624999999998,829.4624999999996
2019-04-25 14:00:00,11.4,4,14,3,861.2649999999994,825.5649999999996
2019-04-25 15:00:00,13.0,4,15,3,857.8949999999995,814.7949999999992
2019-04-25 16:00:00,14.7,4,16,3,858.3024999999998,815.3024999999998
2019-04-25 17:00:00,16.4,4,17,3,790.2550000000001,763.9549999999999
2019-04-25 18:00:00,17.7,4,18,3,577.6100000000006,556.6100000000006
2019-04-25 19:00:00,18.5,4,19,3,444.3225000000011,421.2225000000008
2019-04-25 20:00:00,18.6,4,20,3,289.7624999999998,286.96250000000055
2019-04-25 21:00:00,18.7,4,21,3,186.7850000000008,209.48500000000053
2019-04-25 22:00:00,17.7,4,22,3,95.00500000000102,118.40500000000064
2019-04-25 23:00:00,16.1,4,23,3,35.977499999999054,59.27749999999924
2019-04-26 00:00:00,14.7,4,0,4,0.0,0.0
2019-04-26 01:00:00,13.8,4,1,4,0.0,0.0
2019-04-26 02:00:00,13.5,4,2,4,0.0,0.0
2019-04-26 03:00:00,13.1,4,3,4,0.0,0.0
2019-04-26 04:00:00,12.7,4,4,4,0.0,0.0
2019-04-26 05:00:00,12.5,4,5,4,149.8100000000004,101.40999999999984
2019-04-26 06:00:00,12.3,4,6,4,477.6499999999997,372.75
2019-04-26 07:00:00,12.1,4,7,4,782.307499999999,610.4074999999993
2019-04-26 08:00:00,11.9,4,8,4,838.1125000000002,752.4125000000004
2019-04-26 09:00:00,10.9,4,9,4,811.6050000000005,794.2050000000008
2019-04-26 10:00:00,10.3,4,10,4,712.585,797.085
2019-04-26 11:00:00,9.9,4,11,4,658.0500000000002,745.75
2019-04-26 12:00:00,10.0,4,12,4,668.5375000000004,759.0375000000004
2019-04-26 13:00:00,10.6,4,13,4,697.5625,761.4624999999996
2019-04-26 14:00:00,11.3,4,14,4,737.8649999999989,841.4649999999992
2019-04-26 15:00:00,11.6,4,15,4,787.4949999999999,902.495
2019-04-26 16:00:00,11.6,4,16,4,837.102499999999,914.2024999999994
2019-04-26 17:00:00,11.2,4,17,4,807.6549999999997,846.8549999999996
2019-04-26 18:00:00,12.3,4,18,4,570.71,627.0100000000002
2019-04-26 19:00:00,13.1,4,19,4,371.1225000000004,430.4225000000006
2019-04-26 20:00:00,13.8,4,20,4,261.0625,236.76249999999985
2019-04-26 21:00:00,13.0,4,21,4,171.1850000000013,136.28500000000076
2019-04-26 22:00:00,12.8,4,22,4,55.70500000000084,102.80500000000028
2019-04-26 23:00:00,13.1,4,23,4,0.0,95.97749999999904
2019-04-27 00:00:00,13.3,4,0,5,0.0,0.0
2019-04-27 01:00:00,13.4,4,1,5,0.0,0.0
2019-04-27 02:00:00,13.3,4,2,5,0.0,22.13249999999971
2019-04-27 03:00:00,12.9,4,3,5,0.0,10.115000000000691
2019-04-27 04:00:00,11.5,4,4,5,0.0,1.4050000000002
2019-04-27 05:00:00,9.6,4,5,5,8.010000000000218,0.0
2019-04-27 06:00:00,8.8,4,6,5,309.75,6.649999999999636
2019-04-27 07:00:00,8.3,4,7,5,565.9074999999993,35.70749999999953
2019-04-27 08:00:00,7.8,4,8,5,669.0124999999998,73.21249999999964
2019-04-27 09:00:00,7.3,4,9,5,645.005000000001,107.60500000000047
2019-04-27 10:00:00,6.7,4,10,5,557.8850000000002,125.78500000000076
2019-04-27 11:00:00,6.7,4,11,5,545.0500000000002,130.25
2019-04-27 12:00:00,7.5,4,12,5,579.9375,126.63749999999982
2019-04-27 13:00:00,8.2,4,13,5,575.7624999999998,106.76249999999982
2019-04-27 14:00:00,7.9,4,14,5,590.164999999999,63.86499999999887
2019-04-27 15:00:00,8.1,4,15,5,632.4949999999999,25.794999999999163
2019-04-27 16:00:00,7.8,4,16,5,664.5024999999996,0.0
2019-04-27 17:00:00,7.4,4,17,5,623.1549999999997,0.0
2019-04-27 18:00:00,7.4,4,18,5,427.1100000000006,0.0
2019-04-27 19:00:00,8.1,4,19,5,261.7225000000008,0.0
2019-04-27 20:00:00,8.1,4,20,5,91.76249999999982,0.0
2019-04-27 21:00:00,6.8,4,21,5,11.585000000000946,0.0
2019-04-27 22:00:00,6.3,4,22,5,0.0,0.0
2019-04-27 23:00:00,6.1,4,23,5,0.0,0.0
2019-04-28 00:00:00,6.0,4,0,6,0.0,0.0
2019-04-28 01:00:00,5.7,4,1,6,0.0,0.0
2019-04-28 02:00:00,5.1,4,2,6,0.0,0.0
2019-04-28 03:00:00,3.8,4,3,6,0.0,0.0
2019-04-28 04:00:00,4.1,4,4,6,0.0,0.0
2019-04-28 05:00:00,4.7,4,5,6,8.610000000000582,0.0
2019-04-28 06:00:00,4.2,4,6,6,311.4499999999998,0.0
2019-04-28 07:00:00,3.9,4,7,6,581.1074999999992,0.0
2019-04-28 08:00:00,1.7,4,8,6,698.4125000000004,0.0
2019-04-28 09:00:00,1.6,4,9,6,701.9050000000007,0.0
2019-04-28 10:00:00,2.7,4,10,6,656.9850000000006,0.0
2019-04-28 11:00:00,4.7,4,11,6,651.6499999999996,0.0
2019-04-28 12:00:00,6.4,4,12,6,666.8375000000005,0.0
2019-04-28 13:00:00,7.1,4,13,6,726.8625000000002,0.0
2019-04-28 14:00:00,7.0,4,14,6,703.3649999999989,0.0
2019-04-28 15:00:00,6.6,4,15,6,681.7949999999992,0.0
2019-04-28 16:00:00,6.5,4,16,6,687.5024999999996,0.0
2019-04-28 17:00:00,6.5,4,17,6,626.3549999999996,0.0
2019-04-28 18:00:00,6.4,4,18,6,467.3100000000004,0.0
2019-04-28 19:00:00,6.1,4,19,6,348.7225000000008,0.0
2019-04-28 20:00:00,6.2,4,20,6,144.0625,0.0
2019-04-28 21:00:00,6.5,4,21,6,54.18500000000131,0.0
2019-04-28 22:00:00,7.0,4,22,6,6.005000000001019,0.0
2019-04-28 23:00:00,6.5,4,23,6,0.0,0.0
2019-04-29 00:00:00,5.3,4,0,0,0.0,0.0
2019-04-29 01:00:00,3.7,4,1,0,0.0,0.0
2019-04-29 02:00:00,2.3,4,2,0,0.0,0.0
2019-04-29 03:00:00,1.5,4,3,0,0.0,0.0
2019-04-29 04:00:00,1.5,4,4,0,0.0,0.0
2019-04-29 05:00:00,0.4,4,5,0,0.0,12.8100000000004
2019-04-29 06:00:00,-0.9,4,6,0,0.0,301.25
2019-04-29 07:00:00,-1.0,4,7,0,0.0,555.4074999999993
2019-04-29 08:00:00,-1.0,4,8,0,0.0,662.1125000000002
2019-04-29 09:00:00,-1.5,4,9,0,0.0,677.4050000000007
2019-04-29 10:00:00,-1.5,4,10,0,0.0,622.7850000000008
2019-04-29 11:00:00,0.2,4,11,0,0.0,610.9499999999998
2019-04-29 12:00:00,3.5,4,12,0,0.0,615.0375000000004
2019-04-29 13:00:00,6.6,4,13,0,0.0,684.3625000000002
2019-04-29 14:00:00,8.4,4,14,0,0.0,712.8649999999989
2019-04-29 15:00:00,9.6,4,15,0,0.0,729.3949999999995
2019-04-29 16:00:00,10.7,4,16,0,0.0,753.3024999999998
2019-04-29 17:00:00,12.0,4,17,0,0.0,726.6549999999997
2019-04-29 18:00:00,12.8,4,18,0,0.0,574.21
2019-04-29 19:00:00,13.4,4,19,0,0.0,425.9225000000006
2019-04-29 20:00:00,13.3,4,20,0,0.0,250.0625
2019-04-29 21:00:00,13.0,4,21,0,0.0,133.6850000000013
2019-04-29 22:00:00,13.0,4,22,0,0.0,25.90500000000065
2019-04-29 23:00:00,11.8,4,23,0,0.0,0.0
2019-04-30 00:00:00,11.2,4,0,1,0.0,0.0
2019-04-30 01:00:00,10.6,4,1,1,0.0,0.0
2019-04-30 02:00:00,10.0,4,2,1,0.0,0.0
2019-04-30 03:00:00,8.4,4,3,1,0.0,0.0
2019-04-30 04:00:00,5.8,4,4,1,0.0,0.0
2019-04-30 05:00:00,5.4,4,5,1,0.0,78.51000000000022
2019-04-30 06:00:00,5.6,4,6,1,0.0,379.25
2019-04-30 07:00:00,5.9,4,7,1,0.0,654.307499999999
2019-04-30 08:00:00,5.9,4,8,1,0.0,768.1125000000002
2019-04-30 09:00:00,5.9,4,9,1,0.0,775.3050000000003
2019-04-30 10:00:00,6.1,4,10,1,0.0,708.4850000000006
2019-04-30 11:00:00,6.6,4,11,1,0.0,697.6499999999996
2019-04-30 12:00:00,6.9,4,12,1,0.0,733.1374999999998
2019-04-30 13:00:00,7.4,4,13,1,0.0,807.2624999999998
2019-04-30 14:00:00,8.4,4,14,1,0.0,861.2649999999994
2019-04-30 15:00:00,9.7,4,15,1,0.0,857.8949999999995
2019-04-30 16:00:00,10.5,4,16,1,0.0,858.3024999999998
2019-04-30 17:00:00,11.4,4,17,1,0.0,790.2550000000001
2019-04-30 18:00:00,11.2,4,18,1,0.0,577.6100000000006
2019-04-30 19:00:00,12.6,4,19,1,0.0,444.3225000000011
2019-04-30 20:00:00,12.7,4,20,1,0.0,289.7624999999998
2019-04-30 21:00:00,12.4,4,21,1,0.0,186.7850000000008
2019-04-30 22:00:00,11.6,4,22,1,0.0,95.00500000000102
2019-04-30 23:00:00,11.0,4,23,1,0.0,35.977499999999054
2019-05-01 00:00:00,10.2,5,0,2,0.0,0.0
2019-05-01 01:00:00,9.2,5,1,2,0.0,0.0
2019-05-01 02:00:00,8.0,5,2,2,0.0,0.0
2019-05-01 03:00:00,7.5,5,3,2,0.0,0.0
2019-05-01 04:00:00,7.1,5,4,2,0.0,0.0
2019-05-01 05:00:00,6.8,5,5,2,88.61000000000058,149.8100000000004
2019-05-01 06:00:00,6.3,5,6,2,456.9499999999998,477.6499999999997
2019-05-01 07:00:00,6.4,5,7,2,745.9074999999993,782.307499999999
2019-05-01 08:00:00,6.5,5,8,2,794.8125,838.1125000000002
2019-05-01 09:00:00,6.7,5,9,2,746.005000000001,811.6050000000005
2019-05-01 10:00:00,6.8,5,10,2,625.2850000000008,712.585
2019-05-01 11:00:00,7.1,5,11,2,560.75,658.0500000000002
2019-05-01 12:00:00,7.8,5,12,2,523.1374999999998,668.5375000000004
2019-05-01 13:00:00,8.8,5,13,2,520.1624999999995,697.5625
2019-05-01 14:00:00,9.8,5,14,2,511.5649999999996,737.8649999999989
2019-05-01 15:00:00,10.5,5,15,2,544.1949999999997,787.4949999999999
2019-05-01 16:00:00,11.2,5,16,2,590.3024999999998,837.102499999999
2019-05-01 17:00:00,11.5,5,17,2,583.5550000000003,807.6549999999997
2019-05-01 18:00:00,12.1,5,18,2,502.71,570.71
2019-05-01 19:00:00,12.3,5,19,2,383.02250000000095,371.1225000000004
2019-05-01 20:00:00,12.2,5,20,2,243.26249999999985,261.0625
2019-05-01 21:00:00,11.9,5,21,2,130.1850000000013,171.1850000000013
2019-05-01 22:00:00,11.2,5,22,2,8.505000000001019,55.70500000000084
2019-05-01 23:00:00,10.3,5,23,2,0.0,0.0
2019-05-02 00:00:00,9.5,5,0,3,0.0,0.0
2019-05-02 01:00:00,9.1,5,1,3,0.0,0.0
2019-05-02 02:00:00,8.6,5,2,3,0.0,0.0
2019-05-02 03:00:00,8.4,5,3,3,0.0,0.0
2019-05-02 04:00:00,8.4,5,4,3,0.0,0.0
2019-05-02 05:00:00,8.4,5,5,3,59.61000000000058,8.010000000000218
2019-05-02 06:00:00,8.4,5,6,3,446.5499999999993,309.75
2019-05-02 07:00:00,8.7,5,7,3,799.5074999999997,565.9074999999993
2019-05-02 08:00:00,9.0,5,8,3,902.8125,669.0124999999998
2019-05-02 09:00:00,9.2,5,9,3,878.005000000001,645.005000000001
2019-05-02 10:00:00,9.4,5,10,3,777.4850000000006,557.8850000000002
2019-05-02 11:00:00,10.6,5,11,3,729.6499999999996,545.0500000000002
2019-05-02 12:00:00,11.7,5,12,3,673.6374999999998,579.9375
2019-05-02 13:00:00,12.7,5,13,3,629.6624999999995,575.7624999999998
2019-05-02 14:00:00,14.1,5,14,3,628.3649999999989,590.164999999999
2019-05-02 15:00:00,16.9,5,15,3,649.6949999999997,632.4949999999999
2019-05-02 16:00:00,18.9,5,16,3,656.5024999999996,664.5024999999996
2019-05-02 17:00:00,19.3,5,17,3,617.3549999999996,623.1549999999997
2019-05-02 18:00:00,21.0,5,18,3,470.3100000000004,427.1100000000006
2019-05-02 19:00:00,20.6,5,19,3,329.8225000000011,261.7225000000008
2019-05-02 20:00:00,20.7,5,20,3,264.3625000000002,91.76249999999982
2019-05-02 21:00:00,20.1,5,21,3,177.78500000000076,11.585000000000946
2019-05-02 22:00:00,18.6,5,22,3,60.00500000000102,0.0
2019-05-02 23:00:00,16.7,5,23,3,0.0,0.0
2019-05-03 00:00:00,15.1,5,0,4,0.0,0.0
2019-05-03 01:00:00,14.0,5,1,4,0.0,0.0
2019-05-03 02:00:00,12.9,5,2,4,0.0,0.0
2019-05-03 03:00:00,12.1,5,3,4,0.0,0.0
2019-05-03 04:00:00,11.4,5,4,4,0.0,0.0
2019-05-03 05:00:00,10.7,5,5,4,150.5029411764699,8.610000000000582
2019-05-03 06:00:00,10.2,5,6,4,544.2499999999991,311.4499999999998
2019-05-03 07:00:00,10.1,5,7,4,864.6882352941175,581.1074999999992
2019-05-03 08:00:00,9.9,5,8,4,926.9205882352944,698.4125000000004
2019-05-03 09:00:00,9.7,5,9,4,837.2617647058823,701.9050000000007
2019-05-03 10:00:00,9.6,5,10,4,701.3852941176474,656.9850000000006
2019-05-03 11:00:00,9.1,5,11,4,630.0705882352931,651.6499999999996
2019-05-03 12:00:00,9.5,5,12,4,555.9058823529422,666.8375000000005
2019-05-03 13:00:00,10.0,5,13,4,560.19411764706,726.8625000000002
2019-05-03 14:00:00,10.7,5,14,4,547.3323529411755,703.3649999999989
2019-05-03 15:00:00,10.9,5,15,4,576.4323529411758,681.7949999999992
2019-05-03 16:00:00,10.9,5,16,4,610.2205882352937,687.5024999999996
2019-05-03 17:00:00,11.4,5,17,4,630.8411764705879,626.3549999999996
2019-05-03 18:00:00,11.7,5,18,4,491.0323529411762,467.3100000000004
2019-05-03 19:00:00,12.2,5,19,4,416.32058823529405,348.7225000000008
2019-05-03 20:00:00,12.6,5,20,4,298.9147058823528,144.0625
2019-05-03 21:00:00,12.6,5,21,4,187.4882352941177,54.18500000000131
2019-05-03 22:00:00,12.6,5,22,4,72.95588235294144,6.005000000001019
2019-05-03 23:00:00,12.4,5,23,4,0.0,0.0
2019-05-04 00:00:00,12.1,5,0,5,0.0,0.0
2019-05-04 01:00:00,11.9,5,1,5,0.0,0.0
2019-05-04 02:00:00,11.8,5,2,5,0.0,0.0
2019-05-04 03:00:00,11.7,5,3,5,0.0,0.0
2019-05-04 04:00:00,11.5,5,4,5,0.0,0.0
2019-05-04 05:00:00,11.5,5,5,5,191.40294117647045,0.0
2019-05-04 06:00:00,11.5,5,6,5,567.1499999999996,0.0
2019-05-04 07:00:00,11.5,5,7,5,857.088235294118,0.0
2019-05-04 08:00:00,11.2,5,8,5,903.5205882352948,0.0
2019-05-04 09:00:00,11.3,5,9,5,833.7617647058823,0.0
2019-05-04 10:00:00,11.5,5,10,5,698.3852941176474,0.0
2019-05-04 11:00:00,11.9,5,11,5,658.5705882352931,0.0
2019-05-04 12:00:00,12.4,5,12,5,683.605882352942,0.0
2019-05-04 13:00:00,12.8,5,13,5,765.2941176470604,0.0
2019-05-04 14:00:00,13.6,5,14,5,839.4323529411758,0.0
2019-05-04 15:00:00,14.5,5,15,5,894.232352941176,0.0
2019-05-04 16:00:00,15.2,5,16,5,859.820588235294,0.0
2019-05-04 17:00:00,16.4,5,17,5,736.1411764705872,0.0
2019-05-04 18:00:00,17.5,5,18,5,503.1323529411766,0.0
2019-05-04 19:00:00,18.9,5,19,5,388.7205882352937,0.0
2019-05-04 20:00:00,19.1,5,20,5,264.714705882353,0.0
2019-05-04 21:00:00,19.2,5,21,5,134.8882352941173,0.0
2019-05-04 22:00:00,18.3,5,22,5,45.85588235294199,0.0
2019-05-04 23:00:00,17.0,5,23,5,0.0,0.0
2019-05-05 00:00:00,16.1,5,0,6,0.0,0.0
2019-05-05 01:00:00,15.1,5,1,6,0.0,0.0
2019-05-05 02:00:00,14.9,5,2,6,0.0,0.0
2019-05-05 03:00:00,14.9,5,3,6,0.0,0.0
2019-05-05 04:00:00,14.7,5,4,6,0.0,0.0
2019-05-05 05:00:00,14.3,5,5,6,156.0029411764699,0.0
2019-05-05 06:00:00,14.2,5,6,6,535.0499999999993,0.0
2019-05-05 07:00:00,13.9,5,7,6,849.9882352941177,0.0
2019-05-05 08:00:00,13.2,5,8,6,925.0205882352948,0.0
2019-05-05 09:00:00,12.3,5,9,6,876.2617647058823,0.0
2019-05-05 10:00:00,11.6,5,10,6,756.9852941176478,0.0
2019-05-05 11:00:00,11.3,5,11,6,693.9705882352937,0.0
2019-05-05 12:00:00,11.6,5,12,6,635.605882352942,0.0
2019-05-05 13:00:00,11.9,5,13,6,626.3941176470598,0.0
2019-05-05 14:00:00,12.2,5,14,6,583.732352941176,0.0
2019-05-05 15:00:00,12.9,5,15,6,586.4323529411758,0.0
2019-05-05 16:00:00,13.7,5,16,6,601.1205882352933,0.0
2019-05-05 17:00:00,14.5,5,17,6,564.5411764705877,0.0
2019-05-05 18:00:00,14.4,5,18,6,420.0323529411762,0.0
2019-05-05 19:00:00,14.2,5,19,6,322.62058823529424,0.0
2019-05-05 20:00:00,13.8,5,20,6,196.11470588235352,0.0
2019-05-05 21:00:00,13.3,5,21,6,87.08823529411802,0.0
2019-05-05 22:00:00,12.5,5,22,6,24.555882352941808,0.0
2019-05-05 23:00:00,12.1,5,23,6,0.0,0.0
2019-05-06 00:00:00,11.7,5,0,0,0.0,0.0
2019-05-06 01:00:00,11.3,5,1,0,0.0,0.0
2019-05-06 02:00:00,10.9,5,2,0,0.0,0.0
2019-05-06 03:00:00,10.5,5,3,0,0.0,0.0
2019-05-06 04:00:00,10.2,5,4,0,0.0,0.0
2019-05-06 05:00:00,10.1,5,5,0,0.0,88.61000000000058
2019-05-06 06:00:00,9.8,5,6,0,14.24999999999909,456.9499999999998
2019-05-06 07:00:00,8.6,5,7,0,31.68823529411748,745.9074999999993
2019-05-06 08:00:00,7.5,5,8,0,14.820588235294965,794.8125
2019-05-06 09:00:00,6.8,5,9,0,0.0,746.005000000001
2019-05-06 10:00:00,6.8,5,10,0,0.0,625.2850000000008
2019-05-06 11:00:00,9.3,5,11,0,0.0,560.75
2019-05-06 12:00:00,11.3,5,12,0,0.0,523.1374999999998
2019-05-06 13:00:00,13.5,5,13,0,0.0,520.1624999999995
2019-05-06 14:00:00,15.8,5,14,0,0.0,511.5649999999996
2019-05-06 15:00:00,17.2,5,15,0,0.0,544.1949999999997
2019-05-06 16:00:00,18.2,5,16,0,0.0,590.3024999999998
2019-05-06 17:00:00,18.8,5,17,0,0.0,583.5550000000003
2019-05-06 18:00:00,19.9,5,18,0,0.0,502.71
2019-05-06 19:00:00,20.0,5,19,0,0.0,383.02250000000095
2019-05-06 20:00:00,20.3,5,20,0,0.0,243.26249999999985
2019-05-06 21:00:00,20.4,5,21,0,0.0,130.1850000000013
2019-05-06 22:00:00,20.4,5,22,0,0.0,8.505000000001019
2019-05-06 23:00:00,18.5,5,23,0,0.0,0.0
2019-05-07 00:00:00,16.5,5,0,1,0.0,0.0
2019-05-07 01:00:00,15.1,5,1,1,0.0,0.0
2019-05-07 02:00:00,13.2,5,2,1,0.0,0.0
2019-05-07 03:00:00,12.3,5,3,1,0.0,0.0
2019-05-07 04:00:00,11.4,5,4,1,0.0,0.0
2019-05-07 05:00:00,10.5,5,5,1,0.0,59.61000000000058
2019-05-07 06:00:00,10.3,5,6,1,0.0,446.5499999999993
2019-05-07 07:00:00,10.5,5,7,1,0.0,799.5074999999997
2019-05-07 08:00:00,10.4,5,8,1,0.0,902.8125
2019-05-07 09:00:00,10.1,5,9,1,0.0,878.005000000001
2019-05-07 10:00:00,10.0,5,10,1,0.0,777.4850000000006
2019-05-07 11:00:00,11.3,5,11,1,0.0,729.6499999999996
2019-05-07 12:00:00,12.2,5,12,1,0.0,673.6374999999998
2019-05-07 13:00:00,12.9,5,13,1,0.0,629.6624999999995
2019-05-07 14:00:00,13.9,5,14,1,0.0,628.3649999999989
2019-05-07 15:00:00,15.6,5,15,1,0.0,649.6949999999997
2019-05-07 16:00:00,17.8,5,16,1,0.0,656.5024999999996
2019-05-07 17:00:00,19.9,5,17,1,0.0,617.3549999999996
2019-05-07 18:00:00,21.8,5,18,1,0.0,470.3100000000004
2019-05-07 19:00:00,21.7,5,19,1,10.72058823529369,329.8225000000011
2019-05-07 20:00:00,21.6,5,20,1,0.0,264.3625000000002
2019-05-07 21:00:00,17.7,5,21,1,0.0,177.78500000000076
2019-05-07 22:00:00,14.9,5,22,1,0.0,60.00500000000102
2019-05-07 23:00:00,14.8,5,23,1,0.0,0.0
2019-05-08 00:00:00,13.7,5,0,2,0.0,0.0
2019-05-08 01:00:00,13.2,5,1,2,0.0,0.0
2019-05-08 02:00:00,12.3,5,2,2,0.0,0.0
2019-05-08 03:00:00,11.6,5,3,2,0.0,0.0
2019-05-08 04:00:00,11.4,5,4,2,0.0,0.0
2019-05-08 05:00:00,10.7,5,5,2,180.10294117647027,150.5029411764699
2019-05-08 06:00:00,9.9,5,6,2,535.2499999999991,544.2499999999991
2019-05-08 07:00:00,9.3,5,7,2,811.1882352941175,864.6882352941175
2019-05-08 08:00:00,8.7,5,8,2,867.1205882352951,926.9205882352944
2019-05-08 09:00:00,8.5,5,9,2,796.5617647058825,837.2617647058823
2019-05-08 10:00:00,8.7,5,10,2,668.5852941176472,701.3852941176474
2019-05-08 11:00:00,9.8,5,11,2,618.7705882352939,630.0705882352931
2019-05-08 12:00:00,11.2,5,12,2,610.0058823529416,555.9058823529422
2019-05-08 13:00:00,12.9,5,13,2,651.3941176470598,560.19411764706
2019-05-08 14:00:00,14.4,5,14,2,657.6323529411757,547.3323529411755
2019-05-08 15:00:00,15.8,5,15,2,685.5323529411762,576.4323529411758
2019-05-08 16:00:00,16.9,5,16,2,718.2205882352937,610.2205882352937
2019-05-08 17:00:00,17.9,5,17,2,670.8411764705879,630.8411764705879
2019-05-08 18:00:00,18.3,5,18,2,462.1323529411766,491.0323529411762
2019-05-08 19:00:00,18.7,5,19,2,359.7205882352937,416.32058823529405
2019-05-08 20:00:00,18.8,5,20,2,263.214705882353,298.9147058823528
2019-05-08 21:00:00,18.6,5,21,2,153.58823529411802,187.4882352941177
2019-05-08 22:00:00,17.9,5,22,2,23.35588235294199,72.95588235294144
2019-05-08 23:00:00,16.8,5,23,2,0.0,0.0
2019-05-09 00:00:00,13.5,5,0,3,0.0,0.0
2019-05-09 01:00:00,9.3,5,1,3,0.0,0.0
2019-05-09 02:00:00,8.2,5,2,3,0.0,0.0
2019-05-09 03:00:00,7.5,5,3,3,0.0,0.0
2019-05-09 04:00:00,6.9,5,4,3,0.0,0.0
2019-05-09 05:00:00,5.7,5,5,3,148.30294117647009,191.40294117647045
2019-05-09 06:00:00,4.7,5,6,3,522.6499999999996,567.1499999999996
2019-05-09 07:00:00,5.2,5,7,3,832.7882352941178,857.088235294118
2019-05-09 08:00:00,5.9,5,8,3,872.6205882352951,903.5205882352948
