date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-03-31 23:00:00,4.2,3,23,6,0.0,0.0
2019-04-01 00:00:00,4.1,4,0,0,0.0,0.0
2019-04-01 01:00:00,3.6,4,1,0,0.0,0.0
2019-04-01 02:00:00,2.8,4,2,0,0.0,0.0
2019-04-01 03:00:00,2.1,4,3,0,0.0,0.0
2019-04-01 04:00:00,1.3,4,4,0,0.0,0.0
2019-04-01 05:00:00,0.8,4,5,0,0.0,0.0
2019-04-01 06:00:00,0.3,4,6,0,0.0,31.6706896551724
2019-04-01 07:00:00,0.0,4,7,0,0.0,50.42586206896533
2019-04-01 08:00:00,-0.5,4,8,0,0.0,42.57068965517237
2019-04-01 09:00:00,-1.0,4,9,0,0.0,39.28965517241386
2019-04-01 10:00:00,-1.0,4,10,0,0.0,40.86034482758612
2019-04-01 11:00:00,-0.8,4,11,0,0.0,51.64655172413768
2019-04-01 12:00:00,0.4,4,12,0,0.0,44.98793103448281
2019-04-01 13:00:00,1.2,4,13,0,0.0,37.037931034482654
2019-04-01 14:00:00,2.6,4,14,0,0.0,39.54999999999996
2019-04-01 15:00:00,2.6,4,15,0,0.0,37.61206896551721
2019-04-01 16:00:00,3.6,4,16,0,0.0,44.53620689655168
2019-04-01 17:00:00,4.6,4,17,0,0.0,42.80517241379312
2019-04-01 18:00:00,5.5,4,18,0,0.0,38.06379310344812
2019-04-01 19:00:00,6.1,4,19,0,0.0,30.52068965517242
2019-04-01 20:00:00,5.8,4,20,0,0.0,30.99482758620684
2019-04-01 21:00:00,5.4,4,21,0,0.0,21.35689655172416
2019-04-01 22:00:00,4.0,4,22,0,0.0,20.23448275862063
2019-04-01 23:00:00,2.2,4,23,0,0.0,24.113793103448188
2019-04-02 00:00:00,0.7,4,0,1,0.0,17.525862068965466
2019-04-02 01:00:00,-1.3,4,1,1,0.0,20.16551724137929
2019-04-02 02:00:00,-2.7,4,2,1,0.0,29.037931034482654
2019-04-02 03:00:00,-3.6,4,3,1,0.0,32.49999999999994
2019-04-02 04:00:00,-4.4,4,4,1,0.0,39.35689655172422
2019-04-02 05:00:00,-4.9,4,5,1,0.0,49.22241379310344
2019-04-02 06:00:00,-5.3,4,6,1,0.0,83.77068965517242
2019-04-02 07:00:00,-5.9,4,7,1,0.0,100.12586206896538
2019-04-02 08:00:00,-6.5,4,8,1,0.0,82.27068965517242
2019-04-02 09:00:00,-7.0,4,9,1,0.0,69.18965517241384
2019-04-02 10:00:00,-7.3,4,10,1,0.0,51.46034482758614
2019-04-02 11:00:00,-6.1,4,11,1,0.0,41.04655172413777
2019-04-02 12:00:00,-2.4,4,12,1,0.0,30.88793103448279
2019-04-02 13:00:00,3.5,4,13,1,0.0,23.837931034482608
2019-04-02 14:00:00,6.1,4,14,1,0.0,29.549999999999955
2019-04-02 15:00:00,7.9,4,15,1,0.0,33.912068965517165
2019-04-02 16:00:00,9.1,4,16,1,0.0,33.6362068965517
2019-04-02 17:00:00,9.5,4,17,1,0.0,25.60517241379307
2019-04-02 18:00:00,9.8,4,18,1,0.0,22.363793103448074
2019-04-02 19:00:00,9.6,4,19,1,0.0,37.4206896551724
2019-04-02 20:00:00,9.2,4,20,1,0.0,39.29482758620679
2019-04-02 21:00:00,8.2,4,21,1,0.0,37.35689655172416
2019-04-02 22:00:00,6.9,4,22,1,0.0,32.83448275862065
2019-04-02 23:00:00,5.9,4,23,1,0.0,34.71379310344821
2019-04-03 00:00:00,5.4,4,0,2,11.838461538461672,32.325862068965534
2019-04-03 01:00:00,4.9,4,1,2,25.134615384615472,40.16551724137929
2019-04-03 02:00:00,4.5,4,2,2,41.83461538461546,41.7379310344827
2019-04-03 03:00:00,3.9,4,3,2,46.249999999999886,46.099999999999966
2019-04-03 04:00:00,3.8,4,4,2,57.94230769230762,49.35689655172422
2019-04-03 05:00:00,3.4,4,5,2,78.10769230769228,60.62241379310342
2019-04-03 06:00:00,3.0,4,6,2,131.9153846153846,66.27068965517242
2019-04-03 07:00:00,2.5,4,7,2,149.47307692307686,72.92586206896533
2019-04-03 08:00:00,2.0,4,8,2,135.4346153846153,63.1706896551724
2019-04-03 09:00:00,1.6,4,9,2,124.84999999999992,55.08965517241381
2019-04-03 10:00:00,1.2,4,10,2,108.06538461538456,35.26034482758621
2019-04-03 11:00:00,0.6,4,11,2,92.1615384615385,26.746551724137703
2019-04-03 12:00:00,3.3,4,12,2,87.0807692307693,29.287931034482767
2019-04-03 13:00:00,6.4,4,13,2,80.97692307692307,30.7379310344827
2019-04-03 14:00:00,9.2,4,14,2,64.26538461538462,25.049999999999955
2019-04-03 15:00:00,12.2,4,15,2,62.39999999999998,31.21206896551724
2019-04-03 16:00:00,15.6,4,16,2,63.27692307692314,39.03620689655168
2019-04-03 17:00:00,16.7,4,17,2,65.01538461538462,25.60517241379307
2019-04-03 18:00:00,17.4,4,18,2,76.46153846153845,23.963793103448097
2019-04-03 19:00:00,17.4,4,19,2,83.69230769230762,43.82068965517237
2019-04-03 20:00:00,17.0,4,20,2,65.5,37.49482758620684
2019-04-03 21:00:00,15.8,4,21,2,60.23846153846148,38.25689655172425
2019-04-03 22:00:00,14.2,4,22,2,46.39999999999998,33.13448275862061
2019-04-03 23:00:00,11.7,4,23,2,35.98461538461538,32.31379310344823
2019-04-04 00:00:00,10.0,4,0,3,9.638461538461629,35.92586206896556
2019-04-04 01:00:00,8.6,4,1,3,17.53461538461545,36.765517241379314
2019-04-04 02:00:00,6.7,4,2,3,52.93461538461543,38.037931034482654
2019-04-04 03:00:00,5.1,4,3,3,56.34999999999985,42.400000000000034
2019-04-04 04:00:00,3.3,4,4,3,66.04230769230753,43.45689655172413
2019-04-04 05:00:00,2.9,4,5,3,97.00769230769224,57.12241379310342
2019-04-04 06:00:00,0.2,4,6,3,140.21538461538455,70.27068965517242
2019-04-04 07:00:00,1.5,4,7,3,154.57307692307688,82.2258620689654
2019-04-04 08:00:00,1.5,4,8,3,126.93461538461531,58.77068965517242
2019-04-04 09:00:00,0.4,4,9,3,110.54999999999995,35.38965517241388
2019-04-04 10:00:00,-0.1,4,10,3,91.36538461538464,30.160344827586187
2019-04-04 11:00:00,0.9,4,11,3,80.36153846153843,21.04655172413777
2019-04-04 12:00:00,4.0,4,12,3,71.78076923076924,14.787931034482767
2019-04-04 13:00:00,6.0,4,13,3,73.176923076923,12.137931034482676
2019-04-04 14:00:00,7.6,4,14,3,74.56538461538457,5.649999999999977
2019-04-04 15:00:00,9.1,4,15,3,86.0,14.912068965517165
2019-04-04 16:00:00,10.1,4,16,3,94.77692307692314,16.73620689655172
2019-04-04 17:00:00,11.0,4,17,3,102.01538461538462,12.805172413793116
2019-04-04 18:00:00,11.8,4,18,3,116.2615384615384,14.663793103448029
2019-04-04 19:00:00,12.0,4,19,3,108.59230769230771,25.02068965517242
2019-04-04 20:00:00,11.0,4,20,3,73.60000000000002,27.394827586206816
2019-04-04 21:00:00,10.0,4,21,3,66.23846153846148,19.65689655172423
2019-04-04 22:00:00,8.5,4,22,3,60.29999999999996,10.23448275862063
2019-04-04 23:00:00,6.3,4,23,3,46.98461538461538,0.0
2019-04-05 00:00:00,4.8,4,0,4,16.038461538461604,0.0
2019-04-05 01:00:00,3.9,4,1,4,16.33461538461546,0.0
2019-04-05 02:00:00,2.5,4,2,4,23.83461538461546,0.0
2019-04-05 03:00:00,1.7,4,3,4,30.949999999999875,0.0
2019-04-05 04:00:00,1.0,4,4,4,42.74230769230758,0.0
2019-04-05 05:00:00,0.4,4,5,4,64.00769230769225,0.0
2019-04-05 06:00:00,-0.5,4,6,4,120.61538461538451,35.1706896551724
2019-04-05 07:00:00,-0.5,4,7,4,146.87307692307695,55.2258620689654
2019-04-05 08:00:00,-0.2,4,8,4,117.43461538461531,43.47068965517235
2019-04-05 09:00:00,0.0,4,9,4,88.34999999999991,42.28965517241386
2019-04-05 10:00:00,-0.4,4,10,4,74.76538461538462,39.16034482758619
2019-04-05 11:00:00,-0.4,4,11,4,75.96153846153845,38.14655172413768
2019-04-05 12:00:00,1.0,4,12,4,77.38076923076926,35.38793103448279
2019-04-05 13:00:00,2.4,4,13,4,75.5769230769231,27.537931034482654
2019-04-05 14:00:00,3.6,4,14,4,76.06538461538457,27.44999999999993
2019-04-05 15:00:00,4.1,4,15,4,80.39999999999998,29.912068965517165
2019-04-05 16:00:00,4.6,4,16,4,83.5769230769231,24.6362068965517
2019-04-05 17:00:00,4.3,4,17,4,83.01538461538462,0.0
2019-04-05 18:00:00,1.4,4,18,4,75.06153846153848,0.0
2019-04-05 19:00:00,0.5,4,19,4,80.69230769230762,0.0
2019-04-05 20:00:00,0.4,4,20,4,60.10000000000002,0.0
2019-04-05 21:00:00,0.4,4,21,4,49.93846153846152,0.0
2019-04-05 22:00:00,0.4,4,22,4,41.39999999999998,0.0
2019-04-05 23:00:00,0.4,4,23,4,24.084615384615404,0.0
2019-04-06 00:00:00,0.3,4,0,5,0.7384615384616495,0.0
2019-04-06 01:00:00,0.4,4,1,5,4.434615384615427,0.0
2019-04-06 02:00:00,0.3,4,2,5,13.03461538461545,0.0
2019-04-06 03:00:00,0.3,4,3,5,18.049999999999898,0.0
2019-04-06 04:00:00,0.3,4,4,5,24.242307692307577,0.0
2019-04-06 05:00:00,0.3,4,5,5,47.2076923076923,0.0
2019-04-06 06:00:00,0.3,4,6,5,109.51538461538462,0.0
2019-04-06 07:00:00,0.3,4,7,5,126.87307692307697,0.0
2019-04-06 08:00:00,0.4,4,8,5,97.53461538461534,0.0
2019-04-06 09:00:00,0.5,4,9,5,75.75,0.0
2019-04-06 10:00:00,0.6,4,10,5,72.86538461538464,0.0
2019-04-06 11:00:00,1.2,4,11,5,76.06153846153848,0.0
2019-04-06 12:00:00,2.4,4,12,5,71.98076923076928,0.0
2019-04-06 13:00:00,4.1,4,13,5,75.176923076923,0.0
2019-04-06 14:00:00,6.1,4,14,5,70.1653846153846,0.0
2019-04-06 15:00:00,8.9,4,15,5,81.10000000000002,0.0
2019-04-06 16:00:00,11.6,4,16,5,76.27692307692314,0.0
2019-04-06 17:00:00,13.1,4,17,5,76.11538461538464,0.0
2019-04-06 18:00:00,14.7,4,18,5,82.86153846153843,0.0
2019-04-06 19:00:00,15.5,4,19,5,80.39230769230767,0.0
2019-04-06 20:00:00,15.9,4,20,5,59.79999999999996,0.0
2019-04-06 21:00:00,16.1,4,21,5,58.138461538461456,0.0
2019-04-06 22:00:00,14.8,4,22,5,55.29999999999996,0.0
2019-04-06 23:00:00,13.3,4,23,5,39.98461538461538,0.0
2019-04-07 00:00:00,9.9,4,0,6,5.538461538461604,0.0
2019-04-07 01:00:00,7.3,4,1,6,7.834615384615461,0.0
2019-04-07 02:00:00,5.4,4,2,6,22.23461538461549,0.0
2019-04-07 03:00:00,4.2,4,3,6,24.84999999999991,0.0
2019-04-07 04:00:00,2.8,4,4,6,29.8423076923076,0.0
2019-04-07 05:00:00,2.3,4,5,6,55.00769230769225,0.0
2019-04-07 06:00:00,1.8,4,6,6,106.61538461538451,0.0
2019-04-07 07:00:00,0.7,4,7,6,126.87307692307697,0.0
2019-04-07 08:00:00,0.4,4,8,6,114.23461538461528,0.0
2019-04-07 09:00:00,0.4,4,9,6,111.84999999999992,0.0
2019-04-07 10:00:00,0.5,4,10,6,129.26538461538462,0.0
2019-04-07 11:00:00,1.4,4,11,6,135.56153846153848,0.0
2019-04-07 12:00:00,5.1,4,12,6,137.98076923076928,0.0
2019-04-07 13:00:00,9.3,4,13,6,147.176923076923,0.0
2019-04-07 14:00:00,13.7,4,14,6,153.86538461538464,0.0
2019-04-07 15:00:00,16.2,4,15,6,159.29999999999995,0.0
2019-04-07 16:00:00,17.7,4,16,6,157.5769230769231,0.0
2019-04-07 17:00:00,18.9,4,17,6,151.11538461538464,0.0
2019-04-07 18:00:00,20.0,4,18,6,143.36153846153843,0.0
2019-04-07 19:00:00,20.2,4,19,6,135.69230769230762,0.0
2019-04-07 20:00:00,19.6,4,20,6,102.10000000000002,0.0
2019-04-07 21:00:00,18.9,4,21,6,98.43846153846152,0.0
2019-04-07 22:00:00,17.3,4,22,6,100.39999999999998,0.0
2019-04-07 23:00:00,15.7,4,23,6,74.88461538461536,0.0
2019-04-08 00:00:00,14.5,4,0,0,22.23846153846165,11.838461538461672
2019-04-08 01:00:00,14.0,4,1,0,34.03461538461545,25.134615384615472
2019-04-08 02:00:00,13.6,4,2,0,46.83461538461552,41.83461538461546
2019-04-08 03:00:00,13.4,4,3,0,45.94999999999988,46.249999999999886
2019-04-08 04:00:00,13.4,4,4,0,46.942307692307566,57.94230769230762
2019-04-08 05:00:00,13.4,4,5,0,45.30769230769232,78.10769230769228
2019-04-08 06:00:00,11.3,4,6,0,58.71538461538455,131.9153846153846
2019-04-08 07:00:00,9.7,4,7,0,55.77307692307693,149.47307692307686
2019-04-08 08:00:00,9.9,4,8,0,61.634615384615245,135.4346153846153
2019-04-08 09:00:00,10.2,4,9,0,54.75,124.84999999999992
2019-04-08 10:00:00,10.8,4,10,0,39.36538461538464,108.06538461538456
2019-04-08 11:00:00,10.8,4,11,0,29.761538461538407,92.1615384615385
2019-04-08 12:00:00,11.2,4,12,0,21.68076923076933,87.0807692307693
2019-04-08 13:00:00,11.7,4,13,0,15.076923076923094,80.97692307692307
2019-04-08 14:00:00,12.3,4,14,0,11.665384615384596,64.26538461538462
2019-04-08 15:00:00,13.5,4,15,0,8.399999999999977,62.39999999999998
2019-04-08 16:00:00,14.5,4,16,0,6.176923076923117,63.27692307692314
2019-04-08 17:00:00,15.7,4,17,0,4.615384615384642,65.01538461538462
2019-04-08 18:00:00,16.5,4,18,0,4.061538461538476,76.46153846153845
2019-04-08 19:00:00,18.5,4,19,0,10.192307692307622,83.69230769230762
2019-04-08 20:00:00,19.7,4,20,0,5.5,65.5
2019-04-08 21:00:00,20.3,4,21,0,12.038461538461547,60.23846153846148
2019-04-08 22:00:00,15.1,4,22,0,20.299999999999955,46.39999999999998
2019-04-08 23:00:00,11.9,4,23,0,32.48461538461538,35.98461538461538
2019-04-09 00:00:00,10.1,4,0,1,0.038461538461604,9.638461538461629
2019-04-09 01:00:00,9.7,4,1,1,0.0,17.53461538461545
2019-04-09 02:00:00,9.1,4,2,1,0.0,52.93461538461543
2019-04-09 03:00:00,8.4,4,3,1,0.0,56.34999999999985
2019-04-09 04:00:00,7.5,4,4,1,0.0,66.04230769230753
2019-04-09 05:00:00,6.4,4,5,1,0.0,97.00769230769224
2019-04-09 06:00:00,5.9,4,6,1,0.0,140.21538461538455
2019-04-09 07:00:00,5.2,4,7,1,0.0,154.57307692307688
2019-04-09 08:00:00,4.3,4,8,1,0.0,126.93461538461531
2019-04-09 09:00:00,3.5,4,9,1,0.0,110.54999999999995
2019-04-09 10:00:00,2.6,4,10,1,0.0,91.36538461538464
2019-04-09 11:00:00,3.5,4,11,1,0.0,80.36153846153843
2019-04-09 12:00:00,6.7,4,12,1,0.0,71.78076923076924
2019-04-09 13:00:00,11.5,4,13,1,0.0,73.176923076923
2019-04-09 14:00:00,12.9,4,14,1,0.0,74.56538461538457
2019-04-09 15:00:00,10.7,4,15,1,0.0,86.0
2019-04-09 16:00:00,10.4,4,16,1,0.0,94.77692307692314
2019-04-09 17:00:00,10.8,4,17,1,0.0,102.01538461538462
2019-04-09 18:00:00,11.0,4,18,1,8.86153846153843,116.2615384615384
2019-04-09 19:00:00,9.7,4,19,1,20.59230769230772,108.59230769230771
2019-04-09 20:00:00,8.1,4,20,1,5.699999999999932,73.60000000000002
2019-04-09 21:00:00,7.9,4,21,1,1.1384615384614565,66.23846153846148
2019-04-09 22:00:00,8.3,4,22,1,0.0,60.29999999999996
2019-04-09 23:00:00,7.7,4,23,1,0.0,46.98461538461538
2019-04-10 00:00:00,7.4,4,0,2,0.0,16.038461538461604
2019-04-10 01:00:00,7.0,4,1,2,0.0,16.33461538461546
2019-04-10 02:00:00,6.3,4,2,2,0.0,23.83461538461546
2019-04-10 03:00:00,5.7,4,3,2,2.7499999999998863,30.949999999999875
2019-04-10 04:00:00,5.8,4,4,2,12.642307692307554,42.74230769230758
2019-04-10 05:00:00,5.0,4,5,2,33.40769230769229,64.00769230769225
2019-04-10 06:00:00,4.3,4,6,2,89.4153846153846,120.61538461538451
2019-04-10 07:00:00,4.1,4,7,2,131.6730769230769,146.87307692307695
2019-04-10 08:00:00,4.0,4,8,2,123.03461538461534,117.43461538461531
2019-04-10 09:00:00,4.2,4,9,2,112.54999999999995,88.34999999999991
2019-04-10 10:00:00,4.3,4,10,2,98.86538461538464,74.76538461538462
2019-04-10 11:00:00,5.0,4,11,2,97.56153846153848,75.96153846153845
2019-04-10 12:00:00,6.6,4,12,2,96.88076923076926,77.38076923076926
2019-04-10 13:00:00,6.6,4,13,2,101.27692307692304,75.5769230769231
2019-04-10 14:00:00,7.2,4,14,2,93.76538461538462,76.06538461538457
2019-04-10 15:00:00,7.9,4,15,2,110.29999999999995,80.39999999999998
2019-04-10 16:00:00,8.8,4,16,2,111.77692307692314,83.5769230769231
2019-04-10 17:00:00,9.3,4,17,2,95.71538461538466,83.01538461538462
2019-04-10 18:00:00,9.5,4,18,2,86.66153846153838,75.06153846153848
2019-04-10 19:00:00,9.5,4,19,2,72.19230769230762,80.69230769230762
2019-04-10 20:00:00,10.2,4,20,2,30.600000000000023,60.10000000000002
2019-04-10 21:00:00,9.7,4,21,2,33.23846153846148,49.93846153846152
2019-04-10 22:00:00,7.6,4,22,2,23.899999999999977,41.39999999999998
2019-04-10 23:00:00,6.1,4,23,2,15.584615384615404,24.084615384615404
2019-04-11 00:00:00,4.8,4,0,3,0.0,0.7384615384616495
2019-04-11 01:00:00,4.1,4,1,3,3.234615384615438,4.434615384615427
2019-04-11 02:00:00,3.3,4,2,3,19.23461538461549,13.03461538461545
2019-04-11 03:00:00,2.5,4,3,3,22.14999999999992,18.049999999999898
2019-04-11 04:00:00,1.6,4,4,3,32.142307692307554,24.242307692307577
2019-04-11 05:00:00,1.2,4,5,3,52.30769230769232,47.2076923076923
2019-04-11 06:00:00,0.2,4,6,3,108.31538461538456,109.51538461538462
2019-04-11 07:00:00,0.6,4,7,3,122.87307692307697,126.87307692307697
2019-04-11 08:00:00,0.1,4,8,3,109.13461538461524,97.53461538461534
2019-04-11 09:00:00,0.0,4,9,3,100.14999999999998,75.75
2019-04-11 10:00:00,-0.1,4,10,3,89.26538461538462,72.86538461538464
2019-04-11 11:00:00,1.1,4,11,3,93.1615384615385,76.06153846153848
2019-04-11 12:00:00,3.0,4,12,3,103.48076923076928,71.98076923076928
2019-04-11 13:00:00,4.1,4,13,3,97.87692307692303,75.176923076923
2019-04-11 14:00:00,5.7,4,14,3,91.96538461538466,70.1653846153846
2019-04-11 15:00:00,7.6,4,15,3,100.60000000000002,81.10000000000002
2019-04-11 16:00:00,7.7,4,16,3,100.87692307692303,76.27692307692314
2019-04-11 17:00:00,8.0,4,17,3,99.81538461538469,76.11538461538464
2019-04-11 18:00:00,8.4,4,18,3,107.36153846153844,82.86153846153843
2019-04-11 19:00:00,8.0,4,19,3,90.59230769230771,80.39230769230767
2019-04-11 20:00:00,7.8,4,20,3,61.19999999999993,59.79999999999996
2019-04-11 21:00:00,7.6,4,21,3,47.93846153846152,58.138461538461456
2019-04-11 22:00:00,7.7,4,22,3,38.09999999999991,55.29999999999996
2019-04-11 23:00:00,6.6,4,23,3,27.784615384615336,39.98461538461538
2019-04-12 00:00:00,4.8,4,0,4,0.6384615384616268,5.538461538461604
2019-04-12 01:00:00,3.2,4,1,4,13.434615384615428,7.834615384615461
2019-04-12 02:00:00,2.5,4,2,4,42.93461538461548,22.23461538461549
2019-04-12 03:00:00,2.5,4,3,4,45.5499999999999,24.84999999999991
2019-04-12 04:00:00,1.9,4,4,4,49.442307692307566,29.8423076923076
2019-04-12 05:00:00,2.2,4,5,4,74.60769230769228,55.00769230769225
2019-04-12 06:00:00,2.9,4,6,4,96.9153846153846,106.61538461538451
2019-04-12 07:00:00,3.3,4,7,4,112.27307692307691,126.87307692307697
2019-04-12 08:00:00,3.6,4,8,4,90.43461538461531,114.23461538461528
2019-04-12 09:00:00,5.5,4,9,4,85.94999999999993,111.84999999999992
2019-04-12 10:00:00,5.9,4,10,4,80.36538461538464,129.26538461538462
2019-04-12 11:00:00,6.1,4,11,4,73.96153846153845,135.56153846153848
2019-04-12 12:00:00,5.4,4,12,4,66.28076923076924,137.98076923076928
2019-04-12 13:00:00,4.7,4,13,4,65.87692307692305,147.176923076923
2019-04-12 14:00:00,5.3,4,14,4,65.1653846153846,153.86538461538464
2019-04-12 15:00:00,6.5,4,15,4,70.89999999999998,159.29999999999995
2019-04-12 16:00:00,7.6,4,16,4,67.87692307692305,157.5769230769231
2019-04-12 17:00:00,9.6,4,17,4,63.11538461538464,151.11538461538464
2019-04-12 18:00:00,11.5,4,18,4,65.86153846153843,143.36153846153843
2019-04-12 19:00:00,15.2,4,19,4,73.69230769230762,135.69230769230762
2019-04-12 20:00:00,15.3,4,20,4,64.89999999999998,102.10000000000002
2019-04-12 21:00:00,14.6,4,21,4,52.138461538461456,98.43846153846152
2019-04-12 22:00:00,14.1,4,22,4,38.09999999999991,100.39999999999998
2019-04-12 23:00:00,14.3,4,23,4,26.98461538461538,74.88461538461536
2019-04-13 00:00:00,15.8,4,0,5,1.538461538461604,22.23846153846165
2019-04-13 01:00:00,15.2,4,1,5,5.434615384615427,34.03461538461545
2019-04-13 02:00:00,14.7,4,2,5,12.934615384615483,46.83461538461552
2019-04-13 03:00:00,14.8,4,3,5,15.849999999999907,45.94999999999988
2019-04-13 04:00:00,15.0,4,4,5,19.04230769230759,46.942307692307566
2019-04-13 05:00:00,15.2,4,5,5,49.7076923076923,45.30769230769232
2019-04-13 06:00:00,15.1,4,6,5,103.11538461538451,58.71538461538455
2019-04-13 07:00:00,15.0,4,7,5,135.57307692307688,55.77307692307693
2019-04-13 08:00:00,15.0,4,8,5,127.13461538461524,61.634615384615245
2019-04-13 09:00:00,15.1,4,9,5,119.75,54.75
2019-04-13 10:00:00,15.2,4,10,5,104.36538461538464,39.36538461538464
2019-04-13 11:00:00,14.9,4,11,5,89.46153846153845,29.761538461538407
2019-04-13 12:00:00,14.4,4,12,5,73.68076923076933,21.68076923076933
2019-04-13 13:00:00,14.5,4,13,5,78.47692307692307,15.076923076923094
2019-04-13 14:00:00,15.5,4,14,5,86.86538461538464,11.665384615384596
2019-04-13 15:00:00,17.8,4,15,5,86.19999999999993,8.399999999999977
2019-04-13 16:00:00,19.7,4,16,5,83.27692307692314,6.176923076923117
2019-04-13 17:00:00,21.4,4,17,5,82.41538461538471,4.615384615384642
2019-04-13 18:00:00,22.4,4,18,5,84.36153846153843,4.061538461538476
2019-04-13 19:00:00,23.3,4,19,5,77.09230769230771,10.192307692307622
2019-04-13 20:00:00,23.7,4,20,5,57.69999999999993,5.5
2019-04-13 21:00:00,23.4,4,21,5,41.8384615384615,12.038461538461547
2019-04-13 22:00:00,22.9,4,22,5,34.0,20.299999999999955
2019-04-13 23:00:00,21.6,4,23,5,24.18461538461532,32.48461538461538
2019-04-14 00:00:00,20.1,4,0,6,0.0,0.038461538461604
2019-04-14 01:00:00,18.1,4,1,6,0.0,0.0
2019-04-14 02:00:00,14.6,4,2,6,0.0,0.0
2019-04-14 03:00:00,11.1,4,3,6,0.0,0.0
2019-04-14 04:00:00,9.6,4,4,6,4.242307692307577,0.0
2019-04-14 05:00:00,9.0,4,5,6,30.107692307692275,0.0
2019-04-14 06:00:00,9.4,4,6,6,83.71538461538455,0.0
2019-04-14 07:00:00,9.8,4,7,6,121.57307692307688,0.0
2019-04-14 08:00:00,10.1,4,8,6,120.43461538461531,0.0
2019-04-14 09:00:00,9.8,4,9,6,117.14999999999998,0.0
2019-04-14 10:00:00,9.8,4,10,6,97.76538461538462,0.0
2019-04-14 11:00:00,10.5,4,11,6,81.1615384615385,0.0
2019-04-14 12:00:00,12.0,4,12,6,65.18076923076933,0.0
2019-04-14 13:00:00,14.3,4,13,6,46.57692307692309,0.0
2019-04-14 14:00:00,15.5,4,14,6,44.76538461538462,0.0
2019-04-14 15:00:00,17.5,4,15,6,48.89999999999998,0.0
2019-04-14 16:00:00,20.3,4,16,6,74.17692307692312,0.0
2019-04-14 17:00:00,22.5,4,17,6,92.01538461538462,0.0
2019-04-14 18:00:00,22.7,4,18,6,94.2615384615384,8.86153846153843
2019-04-14 19:00:00,21.1,4,19,6,84.59230769230771,20.59230769230772
2019-04-14 20:00:00,19.6,4,20,6,55.39999999999998,5.699999999999932
2019-04-14 21:00:00,19.2,4,21,6,56.23846153846148,1.1384615384614565
2019-04-14 22:00:00,18.9,4,22,6,34.59999999999991,0.0
2019-04-14 23:00:00,18.3,4,23,6,33.88461538461536,0.0
2019-04-15 00:00:00,18.1,4,0,0,4.2384615384616495,0.0
2019-04-15 01:00:00,18.1,4,1,0,0.3346153846154607,0.0
2019-04-15 02:00:00,17.8,4,2,0,1.634615384615472,0.0
2019-04-15 03:00:00,17.8,4,3,0,0.0,2.7499999999998863
2019-04-15 04:00:00,18.6,4,4,0,0.0,12.642307692307554
2019-04-15 05:00:00,18.7,4,5,0,0.0,33.40769230769229
2019-04-15 06:00:00,18.9,4,6,0,0.0,89.4153846153846
2019-04-15 07:00:00,19.2,4,7,0,0.0,131.6730769230769
2019-04-15 08:00:00,17.1,4,8,0,9.734615384615267,123.03461538461534
2019-04-15 09:00:00,13.5,4,9,0,20.649999999999977,112.54999999999995
2019-04-15 10:00:00,12.9,4,10,0,27.6653846153846,98.86538461538464
2019-04-15 11:00:00,13.0,4,11,0,24.56153846153848,97.56153846153848
2019-04-15 12:00:00,14.1,4,12,0,18.080769230769302,96.88076923076926
2019-04-15 13:00:00,16.0,4,13,0,15.176923076923003,101.27692307692304
2019-04-15 14:00:00,17.5,4,14,0,15.065384615384572,93.76538461538462
2019-04-15 15:00:00,15.2,4,15,0,17.699999999999932,110.29999999999995
2019-04-15 16:00:00,13.5,4,16,0,17.27692307692314,111.77692307692314
2019-04-15 17:00:00,11.9,4,17,0,12.615384615384642,95.71538461538466
2019-04-15 18:00:00,11.5,4,18,0,10.961538461538453,86.66153846153838
2019-04-15 19:00:00,10.1,4,19,0,0.5923076923077133,72.19230769230762
2019-04-15 20:00:00,9.2,4,20,0,0.0,30.600000000000023
2019-04-15 21:00:00,8.7,4,21,0,0.0,33.23846153846148
2019-04-15 22:00:00,7.8,4,22,0,8.099999999999909,23.899999999999977
2019-04-15 23:00:00,6.6,4,23,0,15.084615384615404,15.584615384615404
2019-04-16 00:00:00,6.2,4,0,1,0.0,0.0
2019-04-16 01:00:00,6.3,4,1,1,0.0,3.234615384615438
2019-04-16 02:00:00,6.1,4,2,1,0.0,19.23461538461549
2019-04-16 03:00:00,5.6,4,3,1,0.0,22.14999999999992
2019-04-16 04:00:00,4.9,4,4,1,0.0,32.142307692307554
2019-04-16 05:00:00,4.3,4,5,1,0.0,52.30769230769232
2019-04-16 06:00:00,4.4,4,6,1,0.0,108.31538461538456
2019-04-16 07:00:00,3.8,4,7,1,0.0,122.87307692307697
2019-04-16 08:00:00,3.3,4,8,1,0.0,109.13461538461524
2019-04-16 09:00:00,3.5,4,9,1,0.0,100.14999999999998
