date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-04-29 03:00:00,20.5,4.0,3.0,0.0,0.0,3.942457470178965
2019-04-29 04:00:00,19.7,4.0,4.0,0.0,0.0,25.436902837426143
2019-04-29 05:00:00,18.9,4.0,5.0,0.0,0.0,52.75835659726329
2019-04-29 06:00:00,18.4,4.0,6.0,0.0,0.0,79.00757928228813
2019-04-29 07:00:00,18.1,4.0,7.0,0.0,0.0,80.94403149213849
2019-04-29 08:00:00,17.8,4.0,8.0,0.0,0.0,100.95032414858338
2019-04-29 09:00:00,17.9,4.0,9.0,0.0,10.16327886610452,132.0318908661045
2019-04-29 10:00:00,18.3,4.0,10.0,0.0,40.212717216676765,154.7215312166768
2019-04-29 11:00:00,19.3,4.0,11.0,0.0,74.5842750940792,185.07459909407908
2019-04-29 12:00:00,20.1,4.0,12.0,0.0,106.52212006697846,220.1081480669784
2019-04-29 13:00:00,21.1,4.0,13.0,0.0,148.9908505733615,249.0493305733617
2019-04-29 14:00:00,22.6,4.0,14.0,0.0,184.8519667175485,232.68833071754847
2019-04-29 15:00:00,23.7,4.0,15.0,0.0,220.864006481092,245.08872548109207
2019-04-29 16:00:00,25.1,4.0,16.0,0.0,220.6795921845892,256.7072481845892
2019-04-29 17:00:00,25.8,4.0,17.0,0.0,238.51196744391632,229.0605124439164
2019-04-29 18:00:00,26.4,4.0,18.0,0.0,218.63881383868488,235.61909183868488
2019-04-29 19:00:00,27.1,4.0,19.0,0.0,167.81004336759565,246.89298536759543
2019-04-29 20:00:00,28.1,4.0,20.0,0.0,121.45550806128996,223.74736506128988
2019-04-29 21:00:00,28.2,4.0,21.0,0.0,91.18861021657769,179.21422921657768
2019-04-29 22:00:00,27.4,4.0,22.0,0.0,97.1351537231701,146.30509272317022
2019-04-29 23:00:00,26.3,4.0,23.0,0.0,93.94321994166648,112.32041394166664
2019-04-30 00:00:00,25.1,4.0,0.0,1.0,70.65864834691479,111.75985034691485
2019-04-30 01:00:00,24.3,4.0,1.0,1.0,47.4804969246087,92.59733092460884
2019-04-30 02:00:00,23.7,4.0,2.0,1.0,50.515038636736335,82.35692063673628
2019-04-30 03:00:00,23.4,4.0,3.0,1.0,54.20552047017895,86.24072647017908
2019-04-30 04:00:00,23.3,4.0,4.0,1.0,26.370560837426183,77.49822283742628
2019-04-30 05:00:00,23.4,4.0,5.0,1.0,0.0,106.91217959726316
2019-04-30 06:00:00,23.6,4.0,6.0,1.0,0.0,141.62246828228808
2019-04-30 07:00:00,23.5,4.0,7.0,1.0,0.0,159.8676124921385
2019-04-30 08:00:00,23.3,4.0,8.0,1.0,0.0,138.7455331485835
2019-04-30 09:00:00,23.2,4.0,9.0,1.0,2.32061586610439,150.66879586610457
2019-04-30 10:00:00,23.1,4.0,10.0,1.0,22.06966021667677,162.3566082166767
2019-04-30 11:00:00,23.4,4.0,11.0,1.0,88.53085209407914,181.43283109407912
2019-04-30 12:00:00,24.1,4.0,12.0,1.0,139.21015706697835,190.56957006697849
2019-04-30 13:00:00,24.8,4.0,13.0,1.0,194.37950757336148,196.1345455733615
2019-04-30 14:00:00,24.7,4.0,14.0,1.0,186.2824107175484,197.2639707175485
2019-04-30 15:00:00,25.3,4.0,15.0,1.0,251.65722248109205,189.78546548109216
2019-04-30 16:00:00,26.2,4.0,16.0,1.0,286.8091181845893,194.96337618458915
2019-04-30 17:00:00,27.5,4.0,17.0,1.0,300.1597734439165,186.9329264439164
2019-04-30 18:00:00,28.0,4.0,18.0,1.0,290.532415838685,160.33714083868497
2019-04-30 19:00:00,27.9,4.0,19.0,1.0,251.9113053675956,179.2174333675955
2019-04-30 20:00:00,27.7,4.0,20.0,1.0,203.38407406129,175.69829606128997
2019-04-30 21:00:00,27.3,4.0,21.0,1.0,176.04210921657773,174.0503892165775
2019-04-30 22:00:00,26.2,4.0,22.0,1.0,164.19629772317012,140.06980272317014
2019-04-30 23:00:00,25.5,4.0,23.0,1.0,134.75991894166668,114.24611294166652
2019-05-01 00:00:00,24.8,5.0,0.0,2.0,86.39882134691493,106.51050834691478
2019-05-01 01:00:00,24.2,5.0,1.0,2.0,77.22217992460867,91.74715092460872
2019-05-01 02:00:00,23.9,5.0,2.0,2.0,38.351076636736366,91.2285766367363
2019-05-01 03:00:00,23.7,5.0,3.0,2.0,70.53706047017897,88.85055747017907
2019-05-01 04:00:00,23.4,5.0,4.0,2.0,89.32054283742627,95.0993048374262
2019-05-01 05:00:00,23.4,5.0,5.0,2.0,86.3767745972633,116.23347759726325
2019-05-01 06:00:00,23.3,5.0,6.0,2.0,78.89006628228799,148.56085428228812
2019-05-01 07:00:00,22.2,5.0,7.0,2.0,88.44370049213853,149.77263349213854
2019-05-01 08:00:00,22.0,5.0,8.0,2.0,116.70820714858336,140.11571914858337
2019-05-01 09:00:00,22.2,5.0,9.0,2.0,136.7716198661044,140.10724586610445
2019-05-01 10:00:00,22.1,5.0,10.0,2.0,167.1440352166769,147.16480421667688
2019-05-01 11:00:00,22.4,5.0,11.0,2.0,205.5785480940792,147.41919309407922
2019-05-01 12:00:00,23.6,5.0,12.0,2.0,244.51235806697832,132.83966206697846
2019-05-01 13:00:00,24.5,5.0,13.0,2.0,344.3457505733616,107.79873657336157
2019-05-01 14:00:00,25.2,5.0,14.0,2.0,411.6688287175484,96.47478071754836
2019-05-01 15:00:00,25.3,5.0,15.0,2.0,428.681417481092,84.03349248109203
2019-05-01 16:00:00,25.6,5.0,16.0,2.0,438.5827741845892,83.20922418458917
2019-05-01 17:00:00,26.4,5.0,17.0,2.0,432.69013644391634,88.90446044391638
2019-05-01 18:00:00,26.7,5.0,18.0,2.0,424.015252838685,53.0090338386849
2019-05-01 19:00:00,27.8,5.0,19.0,2.0,387.7513723675957,37.30338936759563
2019-05-01 20:00:00,28.5,5.0,20.0,2.0,362.0561560612901,30.58551706128992
2019-05-01 21:00:00,28.3,5.0,21.0,2.0,348.7414562165777,34.078807216577616
2019-05-01 22:00:00,27.1,5.0,22.0,2.0,315.0097657231702,34.858498723170214
2019-05-01 23:00:00,25.9,5.0,23.0,2.0,276.3959929416667,24.01734994166668
2019-05-02 00:00:00,25.2,5.0,0.0,3.0,242.7637233469148,41.32209934691491
2019-05-02 01:00:00,24.7,5.0,1.0,3.0,222.57512392460887,28.38825892460875
2019-05-02 02:00:00,24.3,5.0,2.0,3.0,219.25347063673644,43.58091663673633
2019-05-02 03:00:00,24.1,5.0,3.0,3.0,225.5211774701789,42.315280470179005
2019-05-02 04:00:00,23.5,5.0,4.0,3.0,226.6280828374263,63.023436837426175
2019-05-02 05:00:00,21.4,5.0,5.0,3.0,219.4358555972632,55.31969759726314
2019-05-02 06:00:00,16.8,5.0,6.0,3.0,212.728156282288,73.06992428228796
2019-05-02 07:00:00,16.9,5.0,7.0,3.0,266.2113094921385,92.55294249213853
2019-05-02 08:00:00,17.3,5.0,8.0,3.0,258.05232814858346,92.71078514858344
2019-05-02 09:00:00,17.2,5.0,9.0,3.0,264.0621448661045,107.9791728661046
2019-05-02 10:00:00,17.2,5.0,10.0,3.0,285.93680021667683,127.60712821667676
2019-05-02 11:00:00,16.7,5.0,11.0,3.0,322.4257790940792,166.79241409407905
2019-05-02 12:00:00,17.1,5.0,12.0,3.0,354.97393706697835,198.67835006697828
2019-05-02 13:00:00,18.1,5.0,13.0,3.0,416.1660925733616,229.41945457336143
2019-05-02 14:00:00,19.2,5.0,14.0,3.0,423.2440997175484,249.99096771754853
2019-05-02 15:00:00,19.4,5.0,15.0,3.0,428.0101814810921,282.7307794810922
2019-05-02 16:00:00,20.6,5.0,16.0,3.0,501.32411118458936,304.16956318458915
2019-05-02 17:00:00,22.7,5.0,17.0,3.0,464.7260564439164,306.13213744391646
2019-05-02 18:00:00,24.1,5.0,18.0,3.0,427.033227838685,292.92733383868494
2019-05-02 19:00:00,24.9,5.0,19.0,3.0,409.55364836759554,244.3453733675956
2019-05-02 20:00:00,25.0,5.0,20.0,3.0,371.70936006129,145.44718706128992
2019-05-02 21:00:00,23.9,5.0,21.0,3.0,338.74658221657774,101.36706821657754
2019-05-02 22:00:00,22.6,5.0,22.0,3.0,308.1013737231701,99.14850672317016
2019-05-02 23:00:00,19.4,5.0,23.0,3.0,294.2907229416667,63.85547794166655
2019-05-03 00:00:00,18.1,5.0,0.0,4.0,226.0352387339808,33.04167434691476
2019-05-03 01:00:00,18.0,5.0,1.0,4.0,200.6009107361332,0.0
2019-05-03 02:00:00,18.7,5.0,2.0,4.0,220.0155105485032,0.0
2019-05-03 03:00:00,18.4,5.0,3.0,4.0,219.9428591670569,8.403712470179016
2019-05-03 04:00:00,17.4,5.0,4.0,4.0,232.7252360883558,53.92440183742622
2019-05-03 05:00:00,16.8,5.0,5.0,4.0,264.51605893832993,62.93446059726318
2019-05-03 06:00:00,16.9,5.0,6.0,4.0,321.7987653614323,76.243180282288
2019-05-03 07:00:00,17.1,5.0,7.0,4.0,305.5493034238557,76.1514364921386
2019-05-03 08:00:00,16.8,5.0,8.0,4.0,304.94992569418355,90.10389314858344
2019-05-03 09:00:00,16.9,5.0,9.0,4.0,304.4974679664613,98.97346586610456
2019-05-03 10:00:00,17.2,5.0,10.0,4.0,309.8576563027375,126.49420321667684
2019-05-03 11:00:00,17.7,5.0,11.0,4.0,315.17102410466714,142.12523209407914
2019-05-03 12:00:00,17.7,5.0,12.0,4.0,315.66299791774713,170.8027160669783
2019-05-03 13:00:00,18.1,5.0,13.0,4.0,293.4684132201137,211.5106815733616
2019-05-03 14:00:00,18.7,5.0,14.0,4.0,319.29664999536635,227.7109047175484
2019-05-03 15:00:00,19.2,5.0,15.0,4.0,338.64587975377776,256.4199464810922
2019-05-03 16:00:00,19.9,5.0,16.0,4.0,361.9299458717096,256.4274821845893
2019-05-03 17:00:00,20.7,5.0,17.0,4.0,371.5647149211866,234.5895124439164
2019-05-03 18:00:00,21.7,5.0,18.0,4.0,344.8434994769582,210.79153883868503
2019-05-03 19:00:00,22.4,5.0,19.0,4.0,350.5363007319331,152.82643536759565
2019-05-03 20:00:00,23.1,5.0,20.0,4.0,337.2506132354338,91.3590740612899
2019-05-03 21:00:00,23.6,5.0,21.0,4.0,323.3322165952443,77.19595521657766
2019-05-03 22:00:00,23.4,5.0,22.0,4.0,294.51327934744995,75.18317272317017
2019-05-03 23:00:00,22.2,5.0,23.0,4.0,233.48900621818188,80.44659694166648
2019-05-04 00:00:00,21.6,5.0,0.0,5.0,180.6792197339808,44.05583534691482
2019-05-04 01:00:00,21.5,5.0,1.0,5.0,211.1027997361333,27.97600992460877
2019-05-04 02:00:00,21.1,5.0,2.0,5.0,188.7278445485032,0.0
2019-05-04 03:00:00,21.1,5.0,3.0,5.0,185.88986816705687,0.0
2019-05-04 04:00:00,21.0,5.0,4.0,5.0,152.1507710883559,0.0
2019-05-04 05:00:00,21.2,5.0,5.0,5.0,126.38917393833005,0.0
2019-05-04 06:00:00,20.2,5.0,6.0,5.0,144.5461493614323,0.0
2019-05-04 07:00:00,19.4,5.0,7.0,5.0,147.36822542385562,0.0
2019-05-04 08:00:00,19.3,5.0,8.0,5.0,132.42794569418356,0.0
2019-05-04 09:00:00,19.1,5.0,9.0,5.0,130.93417996646122,10.16327886610452
2019-05-04 10:00:00,18.4,5.0,10.0,5.0,128.66911430273765,40.212717216676765
2019-05-04 11:00:00,19.1,5.0,11.0,5.0,148.339351104667,74.5842750940792
2019-05-04 12:00:00,20.3,5.0,12.0,5.0,99.87314891774712,106.52212006697846
2019-05-04 13:00:00,20.6,5.0,13.0,5.0,104.23217922011372,148.9908505733615
2019-05-04 14:00:00,21.0,5.0,14.0,5.0,120.79521799536631,184.8519667175485
2019-05-04 15:00:00,22.1,5.0,15.0,5.0,154.8696457537776,220.864006481092
2019-05-04 16:00:00,23.2,5.0,16.0,5.0,192.48151787170968,220.6795921845892
2019-05-04 17:00:00,24.2,5.0,17.0,5.0,160.95178692118657,238.51196744391632
2019-05-04 18:00:00,24.9,5.0,18.0,5.0,120.1948664769584,218.63881383868488
2019-05-04 19:00:00,25.6,5.0,19.0,5.0,95.36188673193304,167.81004336759565
2019-05-04 20:00:00,26.0,5.0,20.0,5.0,104.99361623543382,121.45550806128996
2019-05-04 21:00:00,25.7,5.0,21.0,5.0,78.37443159524423,91.18861021657769
2019-05-04 22:00:00,25.4,5.0,22.0,5.0,57.40356834744989,97.1351537231701
2019-05-04 23:00:00,23.8,5.0,23.0,5.0,58.88913321818177,93.94321994166648
2019-05-05 00:00:00,20.3,5.0,0.0,6.0,52.66489873398064,70.65864834691479
2019-05-05 01:00:00,19.8,5.0,1.0,6.0,72.38315573613329,47.4804969246087
2019-05-05 02:00:00,19.7,5.0,2.0,6.0,34.3792715485032,50.515038636736335
2019-05-05 03:00:00,19.5,5.0,3.0,6.0,5.489934167056958,54.20552047017895
2019-05-05 04:00:00,18.7,5.0,4.0,6.0,13.704568088355812,26.370560837426183
2019-05-05 05:00:00,18.0,5.0,5.0,6.0,43.70410293833004,0.0
2019-05-05 06:00:00,17.5,5.0,6.0,6.0,82.98988736143247,0.0
2019-05-05 07:00:00,17.2,5.0,7.0,6.0,75.8956994238556,0.0
2019-05-05 08:00:00,16.0,5.0,8.0,6.0,56.56015669418366,0.0
2019-05-05 09:00:00,15.4,5.0,9.0,6.0,39.28066996646135,2.32061586610439
2019-05-05 10:00:00,15.6,5.0,10.0,6.0,22.35249930273744,22.06966021667677
2019-05-05 11:00:00,17.1,5.0,11.0,6.0,0.0,88.53085209407914
2019-05-05 12:00:00,19.5,5.0,12.0,6.0,0.0,139.21015706697835
2019-05-05 13:00:00,21.5,5.0,13.0,6.0,0.0,194.37950757336148
2019-05-05 14:00:00,23.0,5.0,14.0,6.0,0.0,186.2824107175484
2019-05-05 15:00:00,24.5,5.0,15.0,6.0,0.0,251.65722248109205
2019-05-05 16:00:00,24.9,5.0,16.0,6.0,0.0,286.8091181845893
2019-05-05 17:00:00,26.0,5.0,17.0,6.0,0.0,300.1597734439165
2019-05-05 18:00:00,26.4,5.0,18.0,6.0,0.0,290.532415838685
2019-05-05 19:00:00,27.2,5.0,19.0,6.0,0.0,251.9113053675956
2019-05-05 20:00:00,27.3,5.0,20.0,6.0,0.0,203.38407406129
2019-05-05 21:00:00,27.1,5.0,21.0,6.0,0.0,176.04210921657773
2019-05-05 22:00:00,26.7,5.0,22.0,6.0,0.0,164.19629772317012
2019-05-05 23:00:00,24.6,5.0,23.0,6.0,0.0,134.75991894166668
2019-05-06 00:00:00,21.6,5.0,0.0,0.0,0.0,86.39882134691493
2019-05-06 01:00:00,20.6,5.0,1.0,0.0,0.0,77.22217992460867
2019-05-06 02:00:00,19.9,5.0,2.0,0.0,0.0,38.351076636736366
2019-05-06 03:00:00,19.5,5.0,3.0,0.0,0.0,70.53706047017897
2019-05-06 04:00:00,20.0,5.0,4.0,0.0,0.0,89.32054283742627
2019-05-06 05:00:00,19.7,5.0,5.0,0.0,0.0,86.3767745972633
2019-05-06 06:00:00,19.0,5.0,6.0,0.0,0.0,78.89006628228799
2019-05-06 07:00:00,18.5,5.0,7.0,0.0,0.0,88.44370049213853
2019-05-06 08:00:00,18.5,5.0,8.0,0.0,0.0,116.70820714858336
2019-05-06 09:00:00,18.1,5.0,9.0,0.0,0.0,136.7716198661044
2019-05-06 10:00:00,18.1,5.0,10.0,0.0,11.933283302737436,167.1440352166769
2019-05-06 11:00:00,18.7,5.0,11.0,0.0,14.495116104667204,205.5785480940792
2019-05-06 12:00:00,18.7,5.0,12.0,0.0,32.0423839177472,244.51235806697832
2019-05-06 13:00:00,23.0,5.0,13.0,0.0,55.235055220113736,344.3457505733616
2019-05-06 14:00:00,24.3,5.0,14.0,0.0,71.57660799536643,411.6688287175484
2019-05-06 15:00:00,25.4,5.0,15.0,0.0,75.75265775377761,428.681417481092
2019-05-06 16:00:00,26.3,5.0,16.0,0.0,89.12865187170974,438.5827741845892
2019-05-06 17:00:00,27.2,5.0,17.0,0.0,99.81158592118663,432.69013644391634
2019-05-06 18:00:00,27.8,5.0,18.0,0.0,94.1815304769582,424.015252838685
2019-05-06 19:00:00,28.5,5.0,19.0,0.0,46.648958731933135,387.7513723675957
2019-05-06 20:00:00,28.2,5.0,20.0,0.0,43.762636235433774,362.0561560612901
2019-05-06 21:00:00,27.2,5.0,21.0,0.0,14.70885159524414,348.7414562165777
2019-05-06 22:00:00,25.9,5.0,22.0,0.0,34.231490347449835,315.0097657231702
2019-05-06 23:00:00,23.9,5.0,23.0,0.0,44.31337621818193,276.3959929416667
2019-05-07 00:00:00,23.6,5.0,0.0,1.0,21.24252573398076,242.7637233469148
2019-05-07 01:00:00,23.5,5.0,1.0,1.0,17.66195273613323,222.57512392460887
2019-05-07 02:00:00,22.7,5.0,2.0,1.0,14.799547548503142,219.25347063673644
2019-05-07 03:00:00,22.5,5.0,3.0,1.0,13.931901167056935,225.5211774701789
2019-05-07 04:00:00,21.7,5.0,4.0,1.0,0.0,226.6280828374263
2019-05-07 05:00:00,20.7,5.0,5.0,1.0,0.0,219.4358555972632
2019-05-07 06:00:00,20.4,5.0,6.0,1.0,0.0,212.728156282288
2019-05-07 07:00:00,20.6,5.0,7.0,1.0,0.0,266.2113094921385
2019-05-07 08:00:00,20.6,5.0,8.0,1.0,0.0,258.05232814858346
2019-05-07 09:00:00,20.6,5.0,9.0,1.0,0.0,264.0621448661045
2019-05-07 10:00:00,20.8,5.0,10.0,1.0,0.0,285.93680021667683
2019-05-07 11:00:00,21.0,5.0,11.0,1.0,59.49445010466707,322.4257790940792
2019-05-07 12:00:00,21.8,5.0,12.0,1.0,104.77701091774723,354.97393706697835
2019-05-07 13:00:00,24.0,5.0,13.0,1.0,146.01770022011374,416.1660925733616
2019-05-07 14:00:00,25.3,5.0,14.0,1.0,124.45067199536628,423.2440997175484
2019-05-07 15:00:00,26.1,5.0,15.0,1.0,200.54325275377772,428.0101814810921
2019-05-07 16:00:00,26.8,5.0,16.0,1.0,242.7001728717096,501.32411118458936
2019-05-07 17:00:00,27.4,5.0,17.0,1.0,256.99902892118666,464.7260564439164
2019-05-07 18:00:00,28.1,5.0,18.0,1.0,258.2426824769584,427.033227838685
2019-05-07 19:00:00,26.7,5.0,19.0,1.0,225.00439973193303,409.55364836759554
2019-05-07 20:00:00,22.0,5.0,20.0,1.0,189.65620423543373,371.70936006129
2019-05-07 21:00:00,23.6,5.0,21.0,1.0,153.1307385952441,338.74658221657774
2019-05-07 22:00:00,24.1,5.0,22.0,1.0,137.10971634744988,308.1013737231701
2019-05-07 23:00:00,23.1,5.0,23.0,1.0,108.1805022181818,294.2907229416667
2019-05-08 00:00:00,22.1,5.0,0.0,2.0,97.08370073398078,226.0352387339808
2019-05-08 01:00:00,22.0,5.0,1.0,2.0,95.90747573613328,200.6009107361332
2019-05-08 02:00:00,21.6,5.0,2.0,2.0,48.37750154850312,220.0155105485032
2019-05-08 03:00:00,21.4,5.0,3.0,2.0,75.08284016705693,219.9428591670569
2019-05-08 04:00:00,21.2,5.0,4.0,2.0,95.0064490883558,232.7252360883558
2019-05-08 05:00:00,21.1,5.0,5.0,2.0,96.76097493833004,264.51605893832993
2019-05-08 06:00:00,20.2,5.0,6.0,2.0,95.62848936143246,321.7987653614323
2019-05-08 07:00:00,19.3,5.0,7.0,2.0,98.55801842385564,305.5493034238557
2019-05-08 08:00:00,19.1,5.0,8.0,2.0,127.84279769418367,304.94992569418355
2019-05-08 09:00:00,19.7,5.0,9.0,2.0,148.66951396646118,304.4974679664613
2019-05-08 10:00:00,20.4,5.0,10.0,2.0,173.40072730273755,309.8576563027375
2019-05-08 11:00:00,20.5,5.0,11.0,2.0,212.992764104667,315.17102410466714
2019-05-08 12:00:00,20.5,5.0,12.0,2.0,250.46870391774723,315.66299791774713
2019-05-08 13:00:00,21.0,5.0,13.0,2.0,346.1012002201137,293.4684132201137
2019-05-08 14:00:00,21.9,5.0,14.0,2.0,414.7118219953664,319.29664999536635
2019-05-08 15:00:00,22.5,5.0,15.0,2.0,416.97485875377765,338.64587975377776
2019-05-08 16:00:00,23.6,5.0,16.0,2.0,402.6792808717096,361.9299458717096
2019-05-08 17:00:00,19.6,5.0,17.0,2.0,366.98240892118656,371.5647149211866
2019-05-08 18:00:00,17.5,5.0,18.0,2.0,345.4444644769583,344.8434994769582
2019-05-08 19:00:00,17.4,5.0,19.0,2.0,316.051163731933,350.5363007319331
2019-05-08 20:00:00,17.6,5.0,20.0,2.0,310.2853702354339,337.2506132354338
2019-05-08 21:00:00,17.9,5.0,21.0,2.0,296.7051915952443,323.3322165952443
2019-05-08 22:00:00,19.1,5.0,22.0,2.0,266.55784134745,294.51327934744995
2019-05-08 23:00:00,19.3,5.0,23.0,2.0,238.556211218182,233.48900621818188
2019-05-09 00:00:00,19.1,5.0,0.0,3.0,207.08023073398067,180.6792197339808
2019-05-09 01:00:00,19.2,5.0,1.0,3.0,190.33152773613315,211.1027997361333
2019-05-09 02:00:00,19.0,5.0,2.0,3.0,182.83515654850305,188.7278445485032
2019-05-09 03:00:00,19.1,5.0,3.0,3.0,176.86884616705697,185.88986816705687
2019-05-09 04:00:00,19.2,5.0,4.0,3.0,187.3721200883558,152.1507710883559
2019-05-09 05:00:00,19.1,5.0,5.0,3.0,175.95171893833003,126.38917393833005
2019-05-09 06:00:00,18.6,5.0,6.0,3.0,183.06777936143223,144.5461493614323
2019-05-09 07:00:00,18.5,5.0,7.0,3.0,217.4273124238557,147.36822542385562
2019-05-09 08:00:00,19.1,5.0,8.0,3.0,217.6732036941837,132.42794569418356
2019-05-09 09:00:00,19.9,5.0,9.0,3.0,209.9311599664613,130.93417996646122
2019-05-09 10:00:00,20.4,5.0,10.0,3.0,243.07576430273755,128.66911430273765
2019-05-09 11:00:00,20.3,5.0,11.0,3.0,297.803378104667,148.339351104667
2019-05-09 12:00:00,20.9,5.0,12.0,3.0,356.9955099177473,99.87314891774712
2019-05-09 13:00:00,21.8,5.0,13.0,3.0,412.4792942201138,104.23217922011372
2019-05-09 14:00:00,22.8,5.0,14.0,3.0,375.5451199953664,120.79521799536631
2019-05-09 15:00:00,24.3,5.0,15.0,3.0,303.6005757537778,154.8696457537776
2019-05-09 16:00:00,25.7,5.0,16.0,3.0,312.2462648717096,192.48151787170968
2019-05-09 17:00:00,26.8,5.0,17.0,3.0,256.3765679211865,160.95178692118657
2019-05-09 18:00:00,27.3,5.0,18.0,3.0,239.1036794769584,120.1948664769584
2019-05-09 19:00:00,27.8,5.0,19.0,3.0,230.83239173193303,95.36188673193304
2019-05-09 20:00:00,27.5,5.0,20.0,3.0,228.9651152354338,104.99361623543382
2019-05-09 21:00:00,26.6,5.0,21.0,3.0,214.07166159524425,78.37443159524423
2019-05-09 22:00:00,25.8,5.0,22.0,3.0,178.55286434744994,57.40356834744989
2019-05-09 23:00:00,23.9,5.0,23.0,3.0,171.4577522181819,58.88913321818177
2019-05-10 00:00:00,20.5,5.0,0.0,4.0,122.13134673398076,52.66489873398064
2019-05-10 01:00:00,19.6,5.0,1.0,4.0,112.05911773613308,72.38315573613329
2019-05-10 02:00:00,18.8,5.0,2.0,4.0,134.08803454850306,34.3792715485032
2019-05-10 03:00:00,17.7,5.0,3.0,4.0,133.34344316705688,5.489934167056958
2019-05-10 04:00:00,17.2,5.0,4.0,4.0,141.50698408835592,13.704568088355812
2019-05-10 05:00:00,16.4,5.0,5.0,4.0,165.30783193833008,43.70410293833004
2019-05-10 06:00:00,15.1,5.0,6.0,4.0,222.60951036143229,82.98988736143247
2019-05-10 07:00:00,14.5,5.0,7.0,4.0,218.3435984238556,75.8956994238556
2019-05-10 08:00:00,13.9,5.0,8.0,4.0,212.4966346941835,56.56015669418366
2019-05-10 09:00:00,13.7,5.0,9.0,4.0,202.90382596646123,39.28066996646135
2019-05-10 10:00:00,13.5,5.0,10.0,4.0,193.16235230273765,22.35249930273744
2019-05-10 11:00:00,13.5,5.0,11.0,4.0,188.2096441046672,0.0
2019-05-10 12:00:00,13.2,5.0,12.0,4.0,168.79237291774712,0.0
2019-05-10 13:00:00,14.0,5.0,13.0,4.0,107.74153922011374,0.0
2019-05-10 14:00:00,15.1,5.0,14.0,4.0,35.67153199536642,0.0
2019-05-10 15:00:00,16.5,5.0,15.0,4.0,0.0,0.0
2019-05-10 16:00:00,17.6,5.0,16.0,4.0,0.0,0.0
2019-05-10 17:00:00,18.8,5.0,17.0,4.0,0.0,0.0
2019-05-10 18:00:00,20.1,5.0,18.0,4.0,0.0,0.0
2019-05-10 19:00:00,20.5,5.0,19.0,4.0,0.0,0.0
2019-05-10 20:00:00,20.8,5.0,20.0,4.0,3.9373842354339104,0.0
2019-05-10 21:00:00,20.5,5.0,21.0,4.0,27.05912359524428,0.0
2019-05-10 22:00:00,19.8,5.0,22.0,4.0,36.5725073474498,0.0
2019-05-10 23:00:00,19.1,5.0,23.0,4.0,19.477433218181886,0.0
2019-05-11 00:00:00,18.5,5.0,0.0,5.0,7.498094733980679,0.0
2019-05-11 01:00:00,17.9,5.0,1.0,5.0,71.34542073613318,0.0
2019-05-11 02:00:00,17.6,5.0,2.0,5.0,71.5972075485032,0.0
2019-05-11 03:00:00,17.4,5.0,3.0,5.0,82.67464916705694,0.0
2019-05-11 04:00:00,17.4,5.0,4.0,5.0,97.36466308835588,0.0
2019-05-11 05:00:00,17.4,5.0,5.0,5.0,123.13038793832992,0.0
2019-05-11 06:00:00,17.5,5.0,6.0,5.0,169.07498536143223,0.0
2019-05-11 07:00:00,17.3,5.0,7.0,5.0,177.82170142385576,0.0
2019-05-11 08:00:00,17.2,5.0,8.0,5.0,177.26425869418358,0.0
2019-05-11 09:00:00,17.3,5.0,9.0,5.0,202.4414579664613,0.0
2019-05-11 10:00:00,17.2,5.0,10.0,5.0,218.0685203027376,11.933283302737436
2019-05-11 11:00:00,17.1,5.0,11.0,5.0,251.17885310466704,14.495116104667204
2019-05-11 12:00:00,17.3,5.0,12.0,5.0,230.2038699177472,32.0423839177472
2019-05-11 13:00:00,16.0,5.0,13.0,5.0,267.54011622011376,55.235055220113736
2019-05-11 14:00:00,16.6,5.0,14.0,5.0,306.7004499953664,71.57660799536643
2019-05-11 15:00:00,17.1,5.0,15.0,5.0,323.9743037537778,75.75265775377761
2019-05-11 16:00:00,18.3,5.0,16.0,5.0,322.7734948717098,89.12865187170974
2019-05-11 17:00:00,18.3,5.0,17.0,5.0,260.27915092118656,99.81158592118663
2019-05-11 18:00:00,18.9,5.0,18.0,5.0,211.33079447695832,94.1815304769582
2019-05-11 19:00:00,18.6,5.0,19.0,5.0,153.23305373193307,46.648958731933135
2019-05-11 20:00:00,16.7,5.0,20.0,5.0,169.9504012354339,43.762636235433774
2019-05-11 21:00:00,16.1,5.0,21.0,5.0,157.1597115952443,14.70885159524414
2019-05-11 22:00:00,16.2,5.0,22.0,5.0,110.78928834744988,34.231490347449835
2019-05-11 23:00:00,16.4,5.0,23.0,5.0,76.5236222181818,44.31337621818193
2019-05-12 00:00:00,16.2,5.0,0.0,6.0,25.65338873398082,21.24252573398076
2019-05-12 01:00:00,16.3,5.0,1.0,6.0,38.99163273613317,17.66195273613323
2019-05-12 02:00:00,16.4,5.0,2.0,6.0,0.0,14.799547548503142
2019-05-12 03:00:00,16.4,5.0,3.0,6.0,0.0,13.931901167056935
2019-05-12 04:00:00,16.4,5.0,4.0,6.0,0.0,0.0
2019-05-12 05:00:00,16.4,5.0,5.0,6.0,0.0,0.0
2019-05-12 06:00:00,16.3,5.0,6.0,6.0,0.0,0.0
2019-05-12 07:00:00,16.3,5.0,7.0,6.0,0.0,0.0
2019-05-12 08:00:00,16.0,5.0,8.0,6.0,0.0,0.0
2019-05-12 09:00:00,15.9,5.0,9.0,6.0,0.0,0.0
