date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-03-11 09:00:00,1.8,3,9,0,3673.887702702708,7513.809702702711
2019-03-11 10:00:00,0.8,3,10,0,3321.7103513513503,7306.28235135135
2019-03-11 11:00:00,0.3,3,11,0,2810.4514594594584,6886.019459459461
2019-03-11 12:00:00,3.0,3,12,0,2275.100432432432,6467.135432432431
2019-03-11 13:00:00,5.2,3,13,0,1674.549918918921,6186.9309189189225
2019-03-11 14:00:00,6.5,3,14,0,1098.8254324324334,5952.93343243243
2019-03-11 15:00:00,7.4,3,15,0,817.0122702702683,5757.668270270271
2019-03-11 16:00:00,8.4,3,16,0,952.5104864864844,5798.1234864864855
2019-03-11 17:00:00,9.2,3,17,0,1490.4071891891872,6331.647189189185
2019-03-11 18:00:00,9.2,3,18,0,2483.6324054053985,7723.4624054054
2019-03-11 19:00:00,9.7,3,19,0,3729.941054054056,9441.54905405406
2019-03-11 20:00:00,10.0,3,20,0,3001.6817027026955,8909.119702702697
2019-03-11 21:00:00,9.0,3,21,0,2535.281270270272,8268.798270270268
2019-03-11 22:00:00,7.4,3,22,0,2877.3615135135224,8260.352513513524
2019-03-11 23:00:00,6.1,3,23,0,3376.083135135133,8126.090135135131
2019-03-12 00:00:00,4.2,3,0,1,3894.7708918918943,8197.580891891896
2019-03-12 01:00:00,3.1,3,1,1,4175.144810810816,8609.923810810815
2019-03-12 02:00:00,4.0,3,2,1,4338.184999999998,9011.132999999998
2019-03-12 03:00:00,3.1,3,3,1,4461.797810810807,9379.264216216216
2019-03-12 04:00:00,2.4,3,4,1,4011.084081081088,9819.77381081081
2019-03-12 05:00:00,2.0,3,5,1,2842.6623513513514,10420.571081081089
2019-03-12 06:00:00,1.5,3,6,1,1135.8612162162208,11334.876351351351
2019-03-12 07:00:00,1.0,3,7,1,708.0130270270311,12214.235216216215
2019-03-12 08:00:00,0.5,3,8,1,1167.2677027027094,11521.714027027032
2019-03-12 09:00:00,0.1,3,9,1,2039.716351351352,9603.033702702713
2019-03-12 10:00:00,-0.3,3,10,1,2644.641459459457,8170.450351351348
2019-03-12 11:00:00,-0.3,3,11,1,2976.3024324324324,7301.209459459456
2019-03-12 12:00:00,0.9,3,12,1,3000.6519189189203,6752.231432432436
2019-03-12 13:00:00,2.6,3,13,1,2671.136432432432,6318.288918918923
2019-03-12 14:00:00,3.6,3,14,1,2215.069270270269,6131.124432432429
2019-03-12 15:00:00,4.0,3,15,1,1965.1914864864848,5945.973270270268
2019-03-12 16:00:00,4.7,3,16,1,1928.273189189189,6096.243486486488
2019-03-12 17:00:00,5.3,3,17,1,1968.8164054054,6849.278189189186
2019-03-12 18:00:00,5.8,3,18,1,2018.2240540540588,8323.921405405403
2019-03-12 19:00:00,6.1,3,19,1,2496.0747027026955,10117.245054054056
2019-03-12 20:00:00,6.0,3,20,1,2384.134270270272,9630.231702702698
2019-03-12 21:00:00,5.3,3,21,1,2489.0905135135217,9183.06027027027
2019-03-12 22:00:00,4.0,3,22,1,2571.247135135134,9242.72451351352
2019-03-12 23:00:00,2.7,3,23,1,2605.082891891896,9160.367135135131
2019-03-13 00:00:00,1.5,3,0,2,2626.4368108108138,9368.582891891892
2019-03-13 01:00:00,0.8,3,1,2,2742.3849999999984,9799.24781081082
2019-03-13 02:00:00,0.6,3,2,2,2757.979216216216,10281.605
2019-03-13 03:00:00,0.3,3,3,2,2999.121810810808,10699.392216216216
2019-03-13 04:00:00,-0.5,3,4,2,3339.000081081089,11254.777810810809
2019-03-13 05:00:00,-1.1,3,5,2,3974.65535135135,11871.11408108109
2019-03-13 06:00:00,-1.5,3,6,2,5010.942216216219,12896.042351351349
2019-03-13 07:00:00,-1.6,3,7,2,5509.682027027033,13772.114216216218
2019-03-13 08:00:00,-1.6,3,8,2,4949.203702702711,12922.334027027027
2019-03-13 09:00:00,-2.3,3,9,2,4001.463351351351,11375.249702702706
2019-03-13 10:00:00,-3.3,3,10,2,3172.01345945946,10253.483351351351
2019-03-13 11:00:00,-2.6,3,11,2,2442.4174324324304,9897.156459459457
2019-03-13 12:00:00,-0.1,3,12,2,2156.0989189189204,9771.878432432432
2019-03-13 13:00:00,1.4,3,13,2,1947.894432432433,9753.41891891892
2019-03-13 14:00:00,2.5,3,14,2,1618.3052702702698,9755.86143243243
2019-03-13 15:00:00,3.8,3,15,2,1444.1594864864855,9648.859270270266
2019-03-13 16:00:00,4.9,3,16,2,1525.458189189187,9800.120486486489
2019-03-13 17:00:00,4.8,3,17,2,1802.184405405398,10461.193189189187
2019-03-13 18:00:00,5.2,3,18,2,2096.2880540540573,11714.800405405396
2019-03-13 19:00:00,4.8,3,19,2,3004.183702702696,13215.19905405406
2019-03-13 20:00:00,3.8,3,20,2,3144.441270270272,12459.705702702691
2019-03-13 21:00:00,3.2,3,21,2,3087.76051351352,11788.79127027027
2019-03-13 22:00:00,2.7,3,22,2,3025.190135135133,11563.143513513522
2019-03-13 23:00:00,2.7,3,23,2,2955.042891891895,11147.435135135132
2019-03-14 00:00:00,2.7,3,0,3,3168.3258108108166,11164.333891891896
2019-03-14 01:00:00,2.5,3,1,3,3398.1569999999992,11509.259810810814
2019-03-14 02:00:00,2.2,3,2,3,3646.6662162162174,11929.126
2019-03-14 03:00:00,2.3,3,3,3,4042.758810810807,12245.132216216214
2019-03-14 04:00:00,2.2,3,4,3,4608.293081081087,12484.400810810806
2019-03-14 05:00:00,1.7,3,5,3,5349.732351351351,12768.834081081091
2019-03-14 06:00:00,2.1,3,6,3,6599.392216216224,13362.937351351353
2019-03-14 07:00:00,2.6,3,7,3,7173.754027027033,13847.394216216217
2019-03-14 08:00:00,2.8,3,8,3,6282.903702702708,13121.186027027034
2019-03-14 09:00:00,2.9,3,9,3,5097.720351351352,11361.279702702712
2019-03-14 10:00:00,3.3,3,10,3,4172.70845945946,10012.359351351348
2019-03-14 11:00:00,3.7,3,11,3,3449.4704324324302,9074.292459459462
2019-03-14 12:00:00,4.5,3,12,3,3224.110918918919,8603.162432432433
2019-03-14 13:00:00,5.6,3,13,3,2963.1414324324323,8289.734918918919
2019-03-14 14:00:00,6.4,3,14,3,2520.43027027027,7967.854432432432
2019-03-14 15:00:00,7.1,3,15,3,2284.9684864864867,7642.690270270272
2019-03-14 16:00:00,8.4,3,16,3,2422.946189189188,7649.173486486488
2019-03-14 17:00:00,8.7,3,17,3,2762.8544054054,8049.910189189184
2019-03-14 18:00:00,8.5,3,18,3,3417.7140540540568,9164.9284054054
2019-03-14 19:00:00,9.6,3,19,3,4471.689702702697,10502.700054054058
2019-03-14 20:00:00,9.6,3,20,3,4846.939270270272,9772.422702702695
2019-03-14 21:00:00,9.0,3,21,3,5011.052513513521,9057.146270270274
2019-03-14 22:00:00,7.3,3,22,3,4934.906135135134,8917.898513513519
2019-03-14 23:00:00,6.4,3,23,3,4991.899891891895,8604.630135135132
2019-03-15 00:00:00,6.2,3,0,4,5249.886810810815,8561.996891891897
2019-03-15 01:00:00,6.8,3,1,4,5561.739999999998,8759.945810810816
2019-03-15 02:00:00,7.1,3,2,4,5919.257216216214,8932.764
2019-03-15 03:00:00,7.9,3,3,4,6352.890810810808,9187.507216216214
2019-03-15 04:00:00,9.1,3,4,4,6914.1590810810885,9529.69981081081
2019-03-15 05:00:00,9.6,3,5,4,7767.74435135135,10115.93008108109
2019-03-15 06:00:00,9.3,3,6,4,9009.220216216218,10932.31735135135
2019-03-15 07:00:00,9.9,3,7,4,9315.296027027029,11577.21521621622
2019-03-15 08:00:00,10.9,3,8,4,7820.023702702711,10852.641027027028
2019-03-15 09:00:00,10.0,3,9,4,5562.737351351352,9391.147702702709
2019-03-15 10:00:00,9.5,3,10,4,3919.605459459457,8459.656351351354
2019-03-15 11:00:00,10.0,3,11,4,2864.867432432431,7640.577459459459
2019-03-15 12:00:00,10.5,3,12,4,2296.369918918921,7068.388432432428
2019-03-15 13:00:00,11.2,3,13,4,2141.2314324324325,6759.895918918919
2019-03-15 14:00:00,12.2,3,14,4,1871.6952702702688,6617.25543243243
2019-03-15 15:00:00,11.9,3,15,4,2154.232486486486,6869.029270270272
2019-03-15 16:00:00,12.1,3,16,4,2769.106189189188,7403.851486486488
2019-03-15 17:00:00,13.1,3,17,4,3371.5244054053983,7850.573189189192
2019-03-15 18:00:00,12.6,3,18,4,3681.152054054058,8245.264405405396
2019-03-15 19:00:00,12.1,3,19,4,3889.933702702696,8668.326054054054
2019-03-15 20:00:00,11.9,3,20,4,3557.882270270271,7357.527702702693
2019-03-15 21:00:00,11.5,3,21,4,3391.9635135135213,6439.3282702702745
2019-03-15 22:00:00,10.7,3,22,4,3069.7491351351346,6325.13551351352
2019-03-15 23:00:00,10.9,3,23,4,2866.519891891894,6215.095135135136
2019-03-16 00:00:00,10.8,3,0,5,2868.4098108108155,6230.356891891894
2019-03-16 01:00:00,10.5,3,1,5,2951.7919999999976,6219.720810810813
2019-03-16 02:00:00,11.0,3,2,5,3091.2242162162147,6271.718000000001
2019-03-16 03:00:00,10.8,3,3,5,3249.0538108108085,6206.509216216215
2019-03-16 04:00:00,10.9,3,4,5,3638.305081081089,6206.98881081081
2019-03-16 05:00:00,10.8,3,5,5,4178.520351351352,6037.919081081087
2019-03-16 06:00:00,11.0,3,6,5,5151.218216216221,5463.903351351353
2019-03-16 07:00:00,10.0,3,7,5,5393.893027027028,4208.006216216221
2019-03-16 08:00:00,8.8,3,8,5,4305.564702702708,3733.029027027031
2019-03-16 09:00:00,7.7,3,9,5,2949.896351351352,3673.887702702708
2019-03-16 10:00:00,6.7,3,10,5,1932.8034594594567,3321.7103513513503
2019-03-16 11:00:00,6.1,3,11,5,1207.1084324324293,2810.4514594594584
2019-03-16 12:00:00,7.6,3,12,5,825.8949189189188,2275.100432432432
2019-03-16 13:00:00,8.7,3,13,5,610.9974324324321,1674.549918918921
2019-03-16 14:00:00,9.4,3,14,5,526.5082702702712,1098.8254324324334
2019-03-16 15:00:00,10.2,3,15,5,582.9004864864837,817.0122702702683
2019-03-16 16:00:00,10.5,3,16,5,865.5981891891861,952.5104864864844
2019-03-16 17:00:00,10.7,3,17,5,950.1814054053976,1490.4071891891872
2019-03-16 18:00:00,10.0,3,18,5,900.0420540540581,2483.6324054053985
2019-03-16 19:00:00,9.6,3,19,5,1331.1037027026978,3729.941054054056
2019-03-16 20:00:00,8.7,3,20,5,1218.7422702702715,3001.6817027026955
2019-03-16 21:00:00,7.4,3,21,5,1091.859513513522,2535.281270270272
2019-03-16 22:00:00,5.7,3,22,5,783.9481351351351,2877.3615135135224
2019-03-16 23:00:00,4.6,3,23,5,540.4818918918936,3376.083135135133
2019-03-17 00:00:00,3.7,3,0,6,385.28781081081615,3894.7708918918943
2019-03-17 01:00:00,2.8,3,1,6,298.6779999999999,4175.144810810816
2019-03-17 02:00:00,1.7,3,2,6,217.45821621621508,4338.184999999998
2019-03-17 03:00:00,1.0,3,3,6,192.0538108108085,4461.797810810807
2019-03-17 04:00:00,0.4,3,4,6,292.9320810810896,4011.084081081088
2019-03-17 05:00:00,0.0,3,5,6,489.90535135135,2842.6623513513514
2019-03-17 06:00:00,-0.3,3,6,6,1009.6552162162188,1135.8612162162208
2019-03-17 07:00:00,-0.7,3,7,6,1524.41802702703,708.0130270270311
2019-03-17 08:00:00,-1.0,3,8,6,1251.114702702711,1167.2677027027094
2019-03-17 09:00:00,-1.3,3,9,6,949.8353513513504,2039.716351351352
2019-03-17 10:00:00,-1.7,3,10,6,746.3284594594588,2644.641459459457
2019-03-17 11:00:00,-1.3,3,11,6,731.1924324324318,2976.3024324324324
2019-03-17 12:00:00,0.3,3,12,6,718.9289189189221,3000.6519189189203
2019-03-17 13:00:00,1.4,3,13,6,750.9344324324302,2671.136432432432
2019-03-17 14:00:00,2.1,3,14,6,837.0832702702683,2215.069270270269
2019-03-17 15:00:00,2.7,3,15,6,919.500486486486,1965.1914864864848
2019-03-17 16:00:00,3.3,3,16,6,864.375189189188,1928.273189189189
2019-03-17 17:00:00,4.0,3,17,6,728.4574054053992,1968.8164054054
2019-03-17 18:00:00,4.8,3,18,6,147.733054054057,2018.2240540540588
2019-03-17 19:00:00,5.1,3,19,6,0.0,2496.0747027026955
2019-03-17 20:00:00,5.0,3,20,6,0.0,2384.134270270272
2019-03-17 21:00:00,4.5,3,21,6,0.0,2489.0905135135217
2019-03-17 22:00:00,3.4,3,22,6,0.0,2571.247135135134
2019-03-17 23:00:00,1.8,3,23,6,0.0,2605.082891891896
2019-03-18 00:00:00,-0.8,3,0,0,0.0,2626.4368108108138
2019-03-18 01:00:00,-2.1,3,1,0,0.0,2742.3849999999984
2019-03-18 02:00:00,-1.6,3,2,0,0.0,2757.979216216216
2019-03-18 03:00:00,-0.8,3,3,0,0.0,2999.121810810808
2019-03-18 04:00:00,-1.3,3,4,0,0.0,3339.000081081089
2019-03-18 05:00:00,-1.9,3,5,0,0.0,3974.65535135135
2019-03-18 06:00:00,-2.6,3,6,0,0.0,5010.942216216219
2019-03-18 07:00:00,-4.0,3,7,0,0.0,5509.682027027033
2019-03-18 08:00:00,-5.1,3,8,0,0.0,4949.203702702711
2019-03-18 09:00:00,-5.5,3,9,0,0.0,4001.463351351351
2019-03-18 10:00:00,-6.3,3,10,0,0.0,3172.01345945946
2019-03-18 11:00:00,-5.8,3,11,0,0.0,2442.4174324324304
2019-03-18 12:00:00,-2.0,3,12,0,0.0,2156.0989189189204
2019-03-18 13:00:00,0.9,3,13,0,0.0,1947.894432432433
2019-03-18 14:00:00,2.2,3,14,0,0.0,1618.3052702702698
2019-03-18 15:00:00,3.5,3,15,0,0.0,1444.1594864864855
2019-03-18 16:00:00,4.1,3,16,0,0.0,1525.458189189187
2019-03-18 17:00:00,5.0,3,17,0,0.0,1802.184405405398
2019-03-18 18:00:00,4.9,3,18,0,0.0,2096.2880540540573
2019-03-18 19:00:00,5.5,3,19,0,10.455702702696726,3004.183702702696
2019-03-18 20:00:00,5.4,3,20,0,422.9872702702705,3144.441270270272
2019-03-18 21:00:00,5.3,3,21,0,1054.150513513523,3087.76051351352
2019-03-18 22:00:00,4.2,3,22,0,1904.4281351351349,3025.190135135133
2019-03-18 23:00:00,2.3,3,23,0,2499.763891891893,2955.042891891895
2019-03-19 00:00:00,0.2,3,0,1,2741.570810810816,3168.3258108108166
2019-03-19 01:00:00,-1.8,3,1,1,2951.298999999999,3398.1569999999992
2019-03-19 02:00:00,-2.5,3,2,1,3035.4742162162147,3646.6662162162174
2019-03-19 03:00:00,-3.1,3,3,1,3148.180810810809,4042.758810810807
2019-03-19 04:00:00,-4.0,3,4,1,3026.804081081089,4608.293081081087
2019-03-19 05:00:00,-4.7,3,5,1,2274.161351351351,5349.732351351351
2019-03-19 06:00:00,-5.3,3,6,1,1017.46521621622,6599.392216216224
2019-03-19 07:00:00,-5.5,3,7,1,613.7840270270317,7173.754027027033
2019-03-19 08:00:00,-5.9,3,8,1,660.6307027027106,6282.903702702708
2019-03-19 09:00:00,-6.0,3,9,1,382.9033513513496,5097.720351351352
2019-03-19 10:00:00,-6.2,3,10,1,58.37045945946011,4172.70845945946
2019-03-19 11:00:00,-5.2,3,11,1,0.0,3449.4704324324302
2019-03-19 12:00:00,-0.3,3,12,1,0.0,3224.110918918919
2019-03-19 13:00:00,2.4,3,13,1,0.0,2963.1414324324323
2019-03-19 14:00:00,3.9,3,14,1,0.0,2520.43027027027
2019-03-19 15:00:00,4.9,3,15,1,0.0,2284.9684864864867
2019-03-19 16:00:00,5.8,3,16,1,0.0,2422.946189189188
2019-03-19 17:00:00,6.4,3,17,1,0.0,2762.8544054054
2019-03-19 18:00:00,6.6,3,18,1,0.0,3417.7140540540568
2019-03-19 19:00:00,6.5,3,19,1,1124.1427027026948,4471.689702702697
2019-03-19 20:00:00,6.9,3,20,1,1859.19927027027,4846.939270270272
2019-03-19 21:00:00,6.5,3,21,1,2298.4865135135224,5011.052513513521
2019-03-19 22:00:00,5.5,3,22,1,2651.486135135136,4934.906135135134
2019-03-19 23:00:00,4.3,3,23,1,2894.156891891893,4991.899891891895
2019-03-20 00:00:00,0.8,3,0,2,3319.304810810816,5249.886810810815
2019-03-20 01:00:00,-1.1,3,1,2,3732.7949999999983,5561.739999999998
2019-03-20 02:00:00,-2.2,3,2,2,4033.556216216217,5919.257216216214
2019-03-20 03:00:00,-2.6,3,3,2,4392.850810810807,6352.890810810808
2019-03-20 04:00:00,-3.3,3,4,2,4872.037081081089,6914.1590810810885
2019-03-20 05:00:00,-3.9,3,5,2,5632.276351351353,7767.74435135135
2019-03-20 06:00:00,-3.8,3,6,2,6685.974216216218,9009.220216216218
2019-03-20 07:00:00,-4.4,3,7,2,7063.635027027027,9315.296027027029
2019-03-20 08:00:00,-4.6,3,8,2,6195.845702702711,7820.023702702711
2019-03-20 09:00:00,-5.0,3,9,2,5054.63635135135,5562.737351351352
2019-03-20 10:00:00,-5.0,3,10,2,4173.089459459457,3919.605459459457
2019-03-20 11:00:00,-4.3,3,11,2,3387.549432432432,2864.867432432431
2019-03-20 12:00:00,-1.1,3,12,2,2804.623918918922,2296.369918918921
2019-03-20 13:00:00,4.2,3,13,2,2650.407432432432,2141.2314324324325
2019-03-20 14:00:00,6.6,3,14,2,2767.943270270269,1871.6952702702688
2019-03-20 15:00:00,7.0,3,15,2,3019.205486486484,2154.232486486486
2019-03-20 16:00:00,7.1,3,16,2,3135.152189189186,2769.106189189188
2019-03-20 17:00:00,7.5,3,17,2,3455.0004054054007,3371.5244054053983
2019-03-20 18:00:00,7.2,3,18,2,3618.7670540540566,3681.152054054058
2019-03-20 19:00:00,7.2,3,19,2,4275.914702702696,3889.933702702696
2019-03-20 20:00:00,6.9,3,20,2,4448.451270270267,3557.882270270271
2019-03-20 21:00:00,6.4,3,21,2,4461.817513513521,3391.9635135135213
2019-03-20 22:00:00,5.0,3,22,2,4254.901135135133,3069.7491351351346
2019-03-20 23:00:00,4.0,3,23,2,4279.078891891895,2866.519891891894
2019-03-21 00:00:00,3.5,3,0,3,4497.727810810815,2868.4098108108155
2019-03-21 01:00:00,3.6,3,1,3,4832.566999999999,2951.7919999999976
2019-03-21 02:00:00,3.6,3,2,3,5164.004216216217,3091.2242162162147
2019-03-21 03:00:00,3.6,3,3,3,5663.441810810808,3249.0538108108085
2019-03-21 04:00:00,3.6,3,4,3,6076.406081081088,3638.305081081089
2019-03-21 05:00:00,3.7,3,5,3,7000.086351351351,4178.520351351352
2019-03-21 06:00:00,3.7,3,6,3,8198.678216216224,5151.218216216221
2019-03-21 07:00:00,3.3,3,7,3,8430.421027027027,5393.893027027028
2019-03-21 08:00:00,3.2,3,8,3,6747.957702702712,4305.564702702708
2019-03-21 09:00:00,1.3,3,9,3,4626.378351351352,2949.896351351352
2019-03-21 10:00:00,2.0,3,10,3,3180.9124594594614,1932.8034594594567
2019-03-21 11:00:00,4.0,3,11,3,2335.029432432432,1207.1084324324293
2019-03-21 12:00:00,5.2,3,12,3,1970.30991891892,825.8949189189188
2019-03-21 13:00:00,5.9,3,13,3,1787.2444324324315,610.9974324324321
2019-03-21 14:00:00,6.3,3,14,3,1550.09127027027,526.5082702702712
2019-03-21 15:00:00,6.8,3,15,3,1467.108486486486,582.9004864864837
2019-03-21 16:00:00,7.4,3,16,3,1602.1101891891883,865.5981891891861
2019-03-21 17:00:00,7.1,3,17,3,1957.7024054053984,950.1814054053976
2019-03-21 18:00:00,6.7,3,18,3,2195.6510540540585,900.0420540540581
2019-03-21 19:00:00,6.7,3,19,3,3126.0477027026973,1331.1037027026978
2019-03-21 20:00:00,6.7,3,20,3,3667.866270270275,1218.7422702702715
2019-03-21 21:00:00,6.8,3,21,3,3832.823513513522,1091.859513513522
2019-03-21 22:00:00,6.3,3,22,3,3709.746135135134,783.9481351351351
2019-03-21 23:00:00,5.8,3,23,3,3801.067891891893,540.4818918918936
2019-03-22 00:00:00,5.3,3,0,4,4126.502810810816,385.28781081081615
2019-03-22 01:00:00,5.2,3,1,4,4474.566999999999,298.6779999999999
2019-03-22 02:00:00,5.3,3,2,4,4820.284216216216,217.45821621621508
2019-03-22 03:00:00,5.3,3,3,4,5190.784810810808,192.0538108108085
2019-03-22 04:00:00,5.3,3,4,4,5826.047081081088,292.9320810810896
2019-03-22 05:00:00,4.7,3,5,4,6719.4533513513525,489.90535135135
2019-03-22 06:00:00,4.9,3,6,4,7891.358216216224,1009.6552162162188
2019-03-22 07:00:00,5.2,3,7,4,8016.246027027031,1524.41802702703
2019-03-22 08:00:00,5.3,3,8,4,6599.246702702709,1251.114702702711
2019-03-22 09:00:00,5.0,3,9,4,4655.142351351351,949.8353513513504
2019-03-22 10:00:00,5.0,3,10,4,3184.971459459459,746.3284594594588
2019-03-22 11:00:00,4.8,3,11,4,2188.925432432432,731.1924324324318
2019-03-22 12:00:00,4.5,3,12,4,1771.231918918922,718.9289189189221
2019-03-22 13:00:00,4.6,3,13,4,1472.9984324324323,750.9344324324302
2019-03-22 14:00:00,4.9,3,14,4,1172.8102702702708,837.0832702702683
2019-03-22 15:00:00,5.0,3,15,4,1104.4494864864864,919.500486486486
2019-03-22 16:00:00,4.7,3,16,4,1338.580189189186,864.375189189188
2019-03-22 17:00:00,4.2,3,17,4,1966.3774054053968,728.4574054053992
2019-03-22 18:00:00,5.1,3,18,4,2349.086054054056,147.733054054057
2019-03-22 19:00:00,5.9,3,19,4,3040.7237027026968,0.0
2019-03-22 20:00:00,5.5,3,20,4,3035.1922702702723,0.0
2019-03-22 21:00:00,6.4,3,21,4,3020.618513513524,0.0
2019-03-22 22:00:00,6.3,3,22,4,2678.6251351351348,0.0
2019-03-22 23:00:00,5.4,3,23,4,2450.8438918918946,0.0
2019-03-23 00:00:00,4.9,3,0,5,2412.045810810814,0.0
2019-03-23 01:00:00,4.6,3,1,5,2528.5380000000005,0.0
2019-03-23 02:00:00,4.6,3,2,5,2579.9292162162164,0.0
2019-03-23 03:00:00,4.2,3,3,5,2679.4998108108084,0.0
2019-03-23 04:00:00,3.5,3,4,5,2898.437081081087,0.0
2019-03-23 05:00:00,2.5,3,5,5,3426.626351351352,0.0
2019-03-23 06:00:00,1.5,3,6,5,4319.526216216222,0.0
2019-03-23 07:00:00,0.1,3,7,5,4716.1610270270285,0.0
2019-03-23 08:00:00,-0.7,3,8,5,4610.049702702709,0.0
2019-03-23 09:00:00,-1.0,3,9,5,4661.5993513513495,0.0
2019-03-23 10:00:00,-1.0,3,10,5,4938.1404594594605,0.0
2019-03-23 11:00:00,-0.9,3,11,5,5012.349432432431,0.0
2019-03-23 12:00:00,-0.6,3,12,5,5080.052918918922,0.0
2019-03-23 13:00:00,0.3,3,13,5,5240.389432432432,0.0
2019-03-23 14:00:00,1.7,3,14,5,5162.081270270268,0.0
2019-03-23 15:00:00,2.9,3,15,5,5113.109486486486,0.0
2019-03-23 16:00:00,3.9,3,16,5,5143.750189189188,0.0
2019-03-23 17:00:00,4.5,3,17,5,5157.718405405398,0.0
2019-03-23 18:00:00,4.9,3,18,5,4908.05305405406,0.0
2019-03-23 19:00:00,6.2,3,19,5,4410.993702702694,10.455702702696726
2019-03-23 20:00:00,6.8,3,20,5,3788.2152702702697,422.9872702702705
2019-03-23 21:00:00,6.6,3,21,5,3512.2985135135204,1054.150513513523
2019-03-23 22:00:00,5.3,3,22,5,3194.100135135137,1904.4281351351349
2019-03-23 23:00:00,3.6,3,23,5,2937.953891891895,2499.763891891893
2019-03-24 00:00:00,2.3,3,0,6,2981.263810810815,2741.570810810816
2019-03-24 01:00:00,1.4,3,1,6,3081.1569999999992,2951.298999999999
2019-03-24 02:00:00,0.7,3,2,6,3089.514216216216,3035.4742162162147
2019-03-24 03:00:00,0.3,3,3,6,3332.9598108108075,3148.180810810809
2019-03-24 04:00:00,0.2,3,4,6,3522.715081081089,3026.804081081089
2019-03-24 05:00:00,0.0,3,5,6,4033.65635135135,2274.161351351351
2019-03-24 06:00:00,-0.3,3,6,6,5001.64221621622,1017.46521621622
2019-03-24 07:00:00,0.0,3,7,6,5475.243027027027,613.7840270270317
2019-03-24 08:00:00,0.5,3,8,6,5412.617702702708,660.6307027027106
2019-03-24 09:00:00,0.4,3,9,6,5220.021351351352,382.9033513513496
2019-03-24 10:00:00,0.4,3,10,6,5019.72545945946,58.37045945946011
2019-03-24 11:00:00,1.1,3,11,6,4488.572432432429,0.0
2019-03-24 12:00:00,3.1,3,12,6,4104.992918918921,0.0
2019-03-24 13:00:00,5.5,3,13,6,3610.597432432431,0.0
2019-03-24 14:00:00,7.3,3,14,6,3309.5272702702714,0.0
2019-03-24 15:00:00,9.5,3,15,6,3280.670486486484,0.0
2019-03-24 16:00:00,11.3,3,16,6,3094.923189189187,0.0
2019-03-24 17:00:00,11.4,3,17,6,3176.663405405397,0.0
2019-03-24 18:00:00,9.9,3,18,6,3197.7170540540574,0.0
2019-03-24 19:00:00,9.2,3,19,6,3455.457702702697,1124.1427027026948
2019-03-24 20:00:00,9.0,3,20,6,3563.2822702702724,1859.19927027027
2019-03-24 21:00:00,8.3,3,21,6,3954.25951351352,2298.4865135135224
2019-03-24 22:00:00,7.9,3,22,6,4277.215135135135,2651.486135135136
2019-03-24 23:00:00,7.6,3,23,6,4500.797891891896,2894.156891891893
2019-03-25 00:00:00,7.5,3,0,0,4630.111810810817,3319.304810810816
2019-03-25 01:00:00,7.3,3,1,0,4819.453999999998,3732.7949999999983
2019-03-25 02:00:00,7.3,3,2,0,4922.605216216216,4033.556216216217
2019-03-25 03:00:00,7.3,3,3,0,5015.538810810809,4392.850810810807
2019-03-25 04:00:00,7.3,3,4,0,4866.377081081089,4872.037081081089
2019-03-25 05:00:00,7.2,3,5,0,4251.842351351352,5632.276351351353
2019-03-25 06:00:00,7.1,3,6,0,3185.9032162162184,6685.974216216218
2019-03-25 07:00:00,7.0,3,7,0,2869.048027027031,7063.635027027027
2019-03-25 08:00:00,6.3,3,8,0,3041.10970270271,6195.845702702711
