date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-04-13 11:00:00,14.9,4,11,5,24.862499999999955,84.96249999999986
2019-04-13 12:00:00,14.4,4,12,5,0.0,56.284999999999854
2019-04-13 13:00:00,14.5,4,13,5,13.002500000000056,0.0
2019-04-13 14:00:00,15.5,4,14,5,71.38499999999999,0.0
2019-04-13 15:00:00,17.8,4,15,5,101.32500000000005,0.0
2019-04-13 16:00:00,19.7,4,16,5,134.8225,0.0
2019-04-13 17:00:00,21.4,4,17,5,133.61000000000013,0.0
2019-04-13 18:00:00,22.4,4,18,5,137.19750000000022,0.0
2019-04-13 19:00:00,23.3,4,19,5,123.90499999999996,0.0
2019-04-13 20:00:00,23.7,4,20,5,89.80500000000006,0.0
2019-04-13 21:00:00,23.4,4,21,5,85.51749999999993,12.41749999999979
2019-04-13 22:00:00,22.9,4,22,5,69.30499999999984,37.30499999999984
2019-04-13 23:00:00,21.6,4,23,5,52.91499999999997,50.21499999999992
2019-04-14 00:00:00,20.1,4,0,6,31.964999999999804,24.964999999999804
2019-04-14 01:00:00,18.1,4,1,6,36.13749999999993,31.737499999999955
2019-04-14 02:00:00,14.6,4,2,6,38.34749999999997,36.94749999999999
2019-04-14 03:00:00,11.1,4,3,6,44.172500000000014,40.27250000000004
2019-04-14 04:00:00,9.6,4,4,6,57.74750000000006,35.84749999999997
2019-04-14 05:00:00,9.0,4,5,6,90.47749999999996,24.37750000000005
2019-04-14 06:00:00,9.4,4,6,6,175.67999999999984,5.379999999999882
2019-04-14 07:00:00,9.8,4,7,6,197.09500000000003,0.0
2019-04-14 08:00:00,10.1,4,8,6,157.57999999999993,4.079999999999927
2019-04-14 09:00:00,9.8,4,9,6,131.3074999999999,0.0
2019-04-14 10:00:00,9.8,4,10,6,122.6025000000002,0.0
2019-04-14 11:00:00,10.5,4,11,6,73.96249999999986,0.0
2019-04-14 12:00:00,12.0,4,12,6,41.88499999999976,0.0
2019-04-14 13:00:00,14.3,4,13,6,20.7025000000001,0.0
2019-04-14 14:00:00,15.5,4,14,6,15.784999999999854,0.0
2019-04-14 15:00:00,17.5,4,15,6,20.125,0.0
2019-04-14 16:00:00,20.3,4,16,6,17.622499999999945,0.0
2019-04-14 17:00:00,22.5,4,17,6,29.810000000000173,0.0
2019-04-14 18:00:00,22.7,4,18,6,41.59750000000031,0.0
2019-04-14 19:00:00,21.1,4,19,6,29.204999999999927,24.50499999999988
2019-04-14 20:00:00,19.6,4,20,6,5.9050000000002,0.0
2019-04-14 21:00:00,19.2,4,21,6,12.017499999999927,0.0
2019-04-14 22:00:00,18.9,4,22,6,20.00499999999988,0.0
2019-04-14 23:00:00,18.3,4,23,6,14.714999999999918,0.0
2019-04-15 00:00:00,18.1,4,0,0,0.0,0.0
2019-04-15 01:00:00,18.1,4,1,0,0.0,0.0
2019-04-15 02:00:00,17.8,4,2,0,0.0,0.0
2019-04-15 03:00:00,17.8,4,3,0,0.0,0.0
2019-04-15 04:00:00,18.6,4,4,0,0.0,10.947499999999993
2019-04-15 05:00:00,18.7,4,5,0,0.0,53.67750000000001
2019-04-15 06:00:00,18.9,4,6,0,0.0,150.48000000000002
2019-04-15 07:00:00,19.2,4,7,0,0.0,183.695
2019-04-15 08:00:00,17.1,4,8,0,0.0,167.57999999999993
2019-04-15 09:00:00,13.5,4,9,0,0.0,161.70749999999998
2019-04-15 10:00:00,12.9,4,10,0,0.0,174.70250000000033
2019-04-15 11:00:00,13.0,4,11,0,0.0,187.86249999999995
2019-04-15 12:00:00,14.1,4,12,0,0.0,171.78499999999983
2019-04-15 13:00:00,16.0,4,13,0,0.0,164.60249999999996
2019-04-15 14:00:00,17.5,4,14,0,0.0,146.9849999999999
2019-04-15 15:00:00,15.2,4,15,0,0.0,118.42499999999995
2019-04-15 16:00:00,13.5,4,16,0,0.0,91.12249999999996
2019-04-15 17:00:00,11.9,4,17,0,0.0,86.41000000000008
2019-04-15 18:00:00,11.5,4,18,0,0.0,94.09750000000032
2019-04-15 19:00:00,10.1,4,19,0,0.0,102.80500000000006
2019-04-15 20:00:00,9.2,4,20,0,0.0,72.70500000000015
2019-04-15 21:00:00,8.7,4,21,0,0.0,62.71749999999975
2019-04-15 22:00:00,7.8,4,22,0,0.0,49.00499999999988
2019-04-15 23:00:00,6.6,4,23,0,0.0,37.71499999999992
2019-04-16 00:00:00,6.2,4,0,1,0.0,12.164999999999736
2019-04-16 01:00:00,6.3,4,1,1,0.0,19.737499999999955
2019-04-16 02:00:00,6.1,4,2,1,0.0,27.14750000000004
2019-04-16 03:00:00,5.6,4,3,1,0.0,35.372499999999945
2019-04-16 04:00:00,4.9,4,4,1,0.0,48.94749999999999
2019-04-16 05:00:00,4.3,4,5,1,0.0,83.47749999999996
2019-04-16 06:00:00,4.4,4,6,1,0.0,166.57999999999993
2019-04-16 07:00:00,3.8,4,7,1,0.0,163.09500000000003
2019-04-16 08:00:00,3.3,4,8,1,0.0,97.27999999999976
2019-04-16 09:00:00,3.5,4,9,1,0.0,19.507499999999936
2019-04-16 10:00:00,3.6,4,10,1,0.0,0.0
2019-04-16 11:00:00,4.7,4,11,1,0.0,10.762500000000044
2019-04-16 12:00:00,6.7,4,12,1,0.0,9.884999999999764
2019-04-16 13:00:00,8.5,4,13,1,0.0,46.80250000000001
2019-04-16 14:00:00,10.4,4,14,1,12.784999999999854,123.5849999999998
2019-04-16 15:00:00,12.1,4,15,1,53.42499999999996,140.7249999999999
2019-04-16 16:00:00,13.6,4,16,1,87.52249999999981,97.62249999999996
2019-04-16 17:00:00,14.8,4,17,1,96.11000000000011,84.81000000000017
2019-04-16 18:00:00,15.6,4,18,1,78.89750000000026,86.19750000000022
2019-04-16 19:00:00,16.0,4,19,1,54.40499999999997,80.40499999999997
2019-04-16 20:00:00,15.6,4,20,1,6.205000000000155,53.4050000000002
2019-04-16 21:00:00,14.2,4,21,1,0.0,43.01749999999993
2019-04-16 22:00:00,13.1,4,22,1,0.0,29.50499999999988
2019-04-16 23:00:00,12.0,4,23,1,0.0,22.61500000000001
2019-04-17 00:00:00,11.1,4,0,2,0.0,0.0
2019-04-17 01:00:00,10.6,4,1,2,0.0,7.037499999999909
2019-04-17 02:00:00,9.9,4,2,2,0.0,11.947499999999993
2019-04-17 03:00:00,9.4,4,3,2,0.0,21.07249999999999
2019-04-17 04:00:00,8.9,4,4,2,3.947499999999991,34.14750000000004
2019-04-17 05:00:00,8.5,4,5,2,43.47749999999997,74.0775000000001
2019-04-17 06:00:00,7.8,4,6,2,126.27999999999996,160.48000000000002
2019-04-17 07:00:00,7.1,4,7,2,147.49500000000012,179.49500000000012
2019-04-17 08:00:00,5.7,4,8,2,70.07999999999993,129.07999999999993
2019-04-17 09:00:00,3.1,4,9,2,77.10750000000007,102.60750000000009
2019-04-17 10:00:00,1.6,4,10,2,124.90250000000016,95.50250000000028
2019-04-17 11:00:00,3.7,4,11,2,140.36249999999995,60.0625
2019-04-17 12:00:00,7.4,4,12,2,155.5849999999998,44.68499999999972
2019-04-17 13:00:00,10.0,4,13,2,159.60249999999996,37.60249999999997
2019-04-17 14:00:00,11.7,4,14,2,167.885,30.08499999999981
2019-04-17 15:00:00,12.7,4,15,2,160.2249999999999,21.924999999999955
2019-04-17 16:00:00,13.6,4,16,2,171.9224999999999,19.32249999999999
2019-04-17 17:00:00,14.7,4,17,2,186.91000000000008,43.41000000000008
2019-04-17 18:00:00,15.3,4,18,2,180.0975000000003,88.69750000000022
2019-04-17 19:00:00,15.9,4,19,2,166.70499999999993,122.40499999999996
2019-04-17 20:00:00,16.1,4,20,2,138.4050000000002,112.9050000000002
2019-04-17 21:00:00,16.0,4,21,2,122.51749999999991,109.11749999999984
2019-04-17 22:00:00,16.0,4,22,2,109.00499999999988,94.1049999999998
2019-04-17 23:00:00,14.9,4,23,2,99.615,85.51499999999987
2019-04-18 00:00:00,11.1,4,0,3,91.26499999999976,68.26499999999976
2019-04-18 01:00:00,10.9,4,1,3,105.33749999999986,75.63750000000005
2019-04-18 02:00:00,9.8,4,2,3,118.0474999999999,79.14750000000004
2019-04-18 03:00:00,8.8,4,3,3,127.0725,89.87249999999995
2019-04-18 04:00:00,8.8,4,4,3,143.34749999999997,110.24750000000006
2019-04-18 05:00:00,8.8,4,5,3,196.87750000000003,159.97749999999996
2019-04-18 06:00:00,8.5,4,6,3,266.17999999999984,239.98
2019-04-18 07:00:00,8.4,4,7,3,252.9950000000001,222.4950000000001
2019-04-18 08:00:00,8.2,4,8,3,158.57999999999993,120.37999999999988
2019-04-18 09:00:00,8.4,4,9,3,76.70749999999998,49.10750000000007
2019-04-18 10:00:00,8.2,4,10,3,36.00250000000028,28.702500000000327
2019-04-18 11:00:00,8.7,4,11,3,21.0625,24.862499999999955
2019-04-18 12:00:00,9.5,4,12,3,15.084999999999807,0.0
2019-04-18 13:00:00,10.0,4,13,3,17.902500000000146,13.002500000000056
2019-04-18 14:00:00,10.6,4,14,3,8.184999999999945,71.38499999999999
2019-04-18 15:00:00,10.3,4,15,3,8.825000000000045,101.32500000000005
2019-04-18 16:00:00,9.9,4,16,3,36.622499999999945,134.8225
2019-04-18 17:00:00,10.1,4,17,3,65.41000000000008,133.61000000000013
2019-04-18 18:00:00,10.5,4,18,3,86.29750000000013,137.19750000000022
2019-04-18 19:00:00,10.7,4,19,3,113.10500000000002,123.90499999999996
2019-04-18 20:00:00,10.7,4,20,3,112.70500000000015,89.80500000000006
2019-04-18 21:00:00,10.9,4,21,3,104.4174999999998,85.51749999999993
2019-04-18 22:00:00,11.5,4,22,3,83.20499999999993,69.30499999999984
2019-04-18 23:00:00,11.7,4,23,3,70.01499999999987,52.91499999999997
2019-04-19 00:00:00,11.5,4,0,4,51.16499999999985,31.964999999999804
2019-04-19 01:00:00,10.9,4,1,4,59.73749999999996,36.13749999999993
2019-04-19 02:00:00,10.5,4,2,4,71.74749999999995,38.34749999999997
2019-04-19 03:00:00,9.8,4,3,4,81.07249999999999,44.172500000000014
2019-04-19 04:00:00,8.6,4,4,4,102.74750000000006,57.74750000000006
2019-04-19 05:00:00,8.3,4,5,4,148.37750000000003,90.47749999999996
2019-04-19 06:00:00,9.0,4,6,4,224.37999999999988,175.67999999999984
2019-04-19 07:00:00,13.5,4,7,4,199.4950000000001,197.09500000000003
2019-04-19 08:00:00,14.4,4,8,4,91.67999999999984,157.57999999999993
2019-04-19 09:00:00,15.0,4,9,4,5.207499999999982,131.3074999999999
2019-04-19 10:00:00,15.6,4,10,4,0.0,122.6025000000002
2019-04-19 11:00:00,16.3,4,11,4,0.0,73.96249999999986
2019-04-19 12:00:00,16.9,4,12,4,0.0,41.88499999999976
2019-04-19 13:00:00,17.7,4,13,4,0.0,20.7025000000001
2019-04-19 14:00:00,18.9,4,14,4,0.0,15.784999999999854
2019-04-19 15:00:00,21.7,4,15,4,0.0,20.125
2019-04-19 16:00:00,22.4,4,16,4,0.0,17.622499999999945
2019-04-19 17:00:00,23.2,4,17,4,0.0,29.810000000000173
2019-04-19 18:00:00,23.9,4,18,4,13.497500000000173,41.59750000000031
2019-04-19 19:00:00,24.4,4,19,4,33.20499999999993,29.204999999999927
2019-04-19 20:00:00,23.6,4,20,4,48.10500000000002,5.9050000000002
2019-04-19 21:00:00,23.4,4,21,4,47.01749999999993,12.017499999999927
2019-04-19 22:00:00,22.5,4,22,4,35.30499999999984,20.00499999999988
2019-04-19 23:00:00,21.5,4,23,4,26.11500000000001,14.714999999999918
2019-04-20 00:00:00,20.0,4,0,5,6.5649999999997135,0.0
2019-04-20 01:00:00,19.8,4,1,5,21.237499999999955,0.0
2019-04-20 02:00:00,18.9,4,2,5,34.047500000000014,0.0
2019-04-20 03:00:00,19.2,4,3,5,38.07249999999999,0.0
2019-04-20 04:00:00,19.4,4,4,5,48.047500000000014,0.0
2019-04-20 05:00:00,19.2,4,5,5,86.5775000000001,0.0
2019-04-20 06:00:00,18.8,4,6,5,160.17999999999984,0.0
2019-04-20 07:00:00,18.2,4,7,5,189.79500000000007,0.0
2019-04-20 08:00:00,18.1,4,8,5,137.17999999999984,0.0
2019-04-20 09:00:00,18.2,4,9,5,88.90750000000003,0.0
2019-04-20 10:00:00,18.3,4,10,5,97.20250000000031,0.0
2019-04-20 11:00:00,18.2,4,11,5,129.36249999999995,0.0
2019-04-20 12:00:00,17.6,4,12,5,114.28499999999984,0.0
2019-04-20 13:00:00,17.8,4,13,5,146.60249999999996,0.0
2019-04-20 14:00:00,19.5,4,14,5,154.9849999999999,0.0
2019-04-20 15:00:00,19.6,4,15,5,155.92499999999995,0.0
2019-04-20 16:00:00,19.3,4,16,5,147.62249999999997,0.0
2019-04-20 17:00:00,19.4,4,17,5,126.01,0.0
2019-04-20 18:00:00,18.3,4,18,5,116.09750000000032,0.0
2019-04-20 19:00:00,19.4,4,19,5,104.50499999999988,0.0
2019-04-20 20:00:00,19.1,4,20,5,69.60500000000002,0.0
2019-04-20 21:00:00,18.6,4,21,5,62.31749999999988,0.0
2019-04-20 22:00:00,17.8,4,22,5,52.70499999999993,0.0
2019-04-20 23:00:00,16.7,4,23,5,39.31499999999983,0.0
2019-04-21 00:00:00,15.5,4,0,6,17.86499999999978,0.0
2019-04-21 01:00:00,14.9,4,1,6,20.63749999999993,0.0
2019-04-21 02:00:00,14.6,4,2,6,20.547500000000014,0.0
2019-04-21 03:00:00,14.1,4,3,6,20.07249999999999,0.0
2019-04-21 04:00:00,13.8,4,4,6,29.347499999999968,0.0
2019-04-21 05:00:00,13.1,4,5,6,43.27749999999992,0.0
2019-04-21 06:00:00,11.9,4,6,6,62.77999999999997,0.0
2019-04-21 07:00:00,11.6,4,7,6,57.99500000000012,0.0
2019-04-21 08:00:00,12.0,4,8,6,30.17999999999984,0.0
2019-04-21 09:00:00,12.4,4,9,6,25.407500000000027,0.0
2019-04-21 10:00:00,12.7,4,10,6,49.00250000000028,0.0
2019-04-21 11:00:00,12.9,4,11,6,39.5625,0.0
2019-04-21 12:00:00,13.9,4,12,6,56.784999999999854,0.0
2019-04-21 13:00:00,14.9,4,13,6,74.00250000000005,0.0
2019-04-21 14:00:00,15.4,4,14,6,104.9849999999999,12.784999999999854
2019-04-21 15:00:00,16.2,4,15,6,127.02499999999986,53.42499999999996
2019-04-21 16:00:00,16.5,4,16,6,115.3225,87.52249999999981
2019-04-21 17:00:00,16.8,4,17,6,93.51,96.11000000000011
2019-04-21 18:00:00,17.3,4,18,6,77.29750000000013,78.89750000000026
2019-04-21 19:00:00,17.5,4,19,6,53.70499999999993,54.40499999999997
2019-04-21 20:00:00,17.6,4,20,6,7.605000000000018,6.205000000000155
2019-04-21 21:00:00,16.2,4,21,6,8.617499999999836,0.0
2019-04-21 22:00:00,16.0,4,22,6,21.00499999999988,0.0
2019-04-21 23:00:00,15.0,4,23,6,25.51499999999988,0.0
2019-04-22 00:00:00,13.4,4,0,0,0.4649999999998044,0.0
2019-04-22 01:00:00,11.8,4,1,0,0.0,0.0
2019-04-22 02:00:00,10.4,4,2,0,0.0,0.0
2019-04-22 03:00:00,9.8,4,3,0,0.0,0.0
2019-04-22 04:00:00,8.9,4,4,0,0.0,3.947499999999991
2019-04-22 05:00:00,8.5,4,5,0,0.0,43.47749999999997
2019-04-22 06:00:00,8.6,4,6,0,0.0,126.27999999999996
2019-04-22 07:00:00,8.9,4,7,0,0.0,147.49500000000012
2019-04-22 08:00:00,9.6,4,8,0,0.0,70.07999999999993
2019-04-22 09:00:00,9.4,4,9,0,51.70749999999998,77.10750000000007
2019-04-22 10:00:00,10.1,4,10,0,93.00250000000028,124.90250000000016
2019-04-22 11:00:00,11.2,4,11,0,106.86249999999995,140.36249999999995
2019-04-22 12:00:00,12.0,4,12,0,113.78499999999984,155.5849999999998
2019-04-22 13:00:00,13.4,4,13,0,91.7025000000001,159.60249999999996
2019-04-22 14:00:00,13.7,4,14,0,84.9849999999999,167.885
2019-04-22 15:00:00,14.7,4,15,0,63.92499999999996,160.2249999999999
2019-04-22 16:00:00,17.2,4,16,0,52.122499999999945,171.9224999999999
2019-04-22 17:00:00,18.3,4,17,0,29.21000000000004,186.91000000000008
2019-04-22 18:00:00,18.9,4,18,0,0.1975000000002182,180.0975000000003
2019-04-22 19:00:00,18.6,4,19,0,0.0,166.70499999999993
2019-04-22 20:00:00,18.7,4,20,0,0.0,138.4050000000002
2019-04-22 21:00:00,19.0,4,21,0,0.0,122.51749999999991
2019-04-22 22:00:00,16.2,4,22,0,11.10499999999979,109.00499999999988
2019-04-22 23:00:00,14.7,4,23,0,22.814999999999827,99.615
2019-04-23 00:00:00,14.7,4,0,1,0.0,91.26499999999976
2019-04-23 01:00:00,14.4,4,1,1,0.0,105.33749999999986
2019-04-23 02:00:00,13.7,4,2,1,0.0,118.0474999999999
2019-04-23 03:00:00,13.5,4,3,1,2.7725000000000364,127.0725
2019-04-23 04:00:00,13.3,4,4,1,0.0,143.34749999999997
2019-04-23 05:00:00,12.7,4,5,1,0.0,196.87750000000003
2019-04-23 06:00:00,11.5,4,6,1,0.0,266.17999999999984
2019-04-23 07:00:00,10.2,4,7,1,0.0,252.9950000000001
2019-04-23 08:00:00,9.6,4,8,1,0.0,158.57999999999993
2019-04-23 09:00:00,9.3,4,9,1,0.0,76.70749999999998
2019-04-23 10:00:00,8.3,4,10,1,0.0,36.00250000000028
2019-04-23 11:00:00,10.6,4,11,1,0.0,21.0625
2019-04-23 12:00:00,13.5,4,12,1,0.0,15.084999999999807
2019-04-23 13:00:00,15.6,4,13,1,0.0,17.902500000000146
2019-04-23 14:00:00,17.2,4,14,1,0.0,8.184999999999945
2019-04-23 15:00:00,18.7,4,15,1,0.0,8.825000000000045
2019-04-23 16:00:00,20.2,4,16,1,0.0,36.622499999999945
2019-04-23 17:00:00,21.5,4,17,1,0.0,65.41000000000008
2019-04-23 18:00:00,22.5,4,18,1,0.0,86.29750000000013
2019-04-23 19:00:00,22.6,4,19,1,0.0,113.10500000000002
2019-04-23 20:00:00,22.8,4,20,1,0.0,112.70500000000015
2019-04-23 21:00:00,22.8,4,21,1,0.0,104.4174999999998
2019-04-23 22:00:00,22.3,4,22,1,0.0,83.20499999999993
2019-04-23 23:00:00,19.8,4,23,1,0.0,70.01499999999987
2019-04-24 00:00:00,18.2,4,0,2,0.0,51.16499999999985
2019-04-24 01:00:00,16.9,4,1,2,0.0,59.73749999999996
2019-04-24 02:00:00,14.7,4,2,2,0.0,71.74749999999995
2019-04-24 03:00:00,15.3,4,3,2,0.0,81.07249999999999
2019-04-24 04:00:00,14.5,4,4,2,0.0,102.74750000000006
2019-04-24 05:00:00,13.5,4,5,2,0.0,148.37750000000003
2019-04-24 06:00:00,12.9,4,6,2,28.48000000000001,224.37999999999988
2019-04-24 07:00:00,13.2,4,7,2,41.79500000000007,199.4950000000001
2019-04-24 08:00:00,13.3,4,8,2,10.279999999999744,91.67999999999984
2019-04-24 09:00:00,12.0,4,9,2,0.0,5.207499999999982
2019-04-24 10:00:00,12.0,4,10,2,0.0,0.0
2019-04-24 11:00:00,12.6,4,11,2,0.0,0.0
2019-04-24 12:00:00,13.3,4,12,2,22.78499999999985,0.0
2019-04-24 13:00:00,13.9,4,13,2,46.40250000000015,0.0
2019-04-24 14:00:00,14.0,4,14,2,49.4849999999999,0.0
2019-04-24 15:00:00,13.8,4,15,2,47.72499999999991,0.0
2019-04-24 16:00:00,14.0,4,16,2,38.122499999999945,0.0
2019-04-24 17:00:00,15.2,4,17,2,47.00999999999999,0.0
2019-04-24 18:00:00,16.0,4,18,2,45.99750000000017,13.497500000000173
2019-04-24 19:00:00,16.8,4,19,2,30.404999999999973,33.20499999999993
2019-04-24 20:00:00,16.3,4,20,2,29.60500000000001,48.10500000000002
2019-04-24 21:00:00,15.5,4,21,2,22.41749999999979,47.01749999999993
2019-04-24 22:00:00,14.5,4,22,2,13.204999999999927,35.30499999999984
2019-04-24 23:00:00,13.1,4,23,2,8.615000000000009,26.11500000000001
2019-04-25 00:00:00,10.9,4,0,3,0.0,6.5649999999997135
2019-04-25 01:00:00,8.4,4,1,3,0.0,21.237499999999955
2019-04-25 02:00:00,7.1,4,2,3,0.0,34.047500000000014
2019-04-25 03:00:00,6.6,4,3,3,0.0,38.07249999999999
2019-04-25 04:00:00,6.0,4,4,3,0.0,48.047500000000014
2019-04-25 05:00:00,5.4,4,5,3,19.277500000000032,86.5775000000001
2019-04-25 06:00:00,4.8,4,6,3,61.57999999999993,160.17999999999984
2019-04-25 07:00:00,4.3,4,7,3,51.29500000000007,189.79500000000007
2019-04-25 08:00:00,4.1,4,8,3,0.0,137.17999999999984
2019-04-25 09:00:00,3.9,4,9,3,0.0,88.90750000000003
2019-04-25 10:00:00,3.0,4,10,3,0.0,97.20250000000031
2019-04-25 11:00:00,5.1,4,11,3,0.0,129.36249999999995
2019-04-25 12:00:00,8.3,4,12,3,0.0,114.28499999999984
2019-04-25 13:00:00,10.2,4,13,3,0.0,146.60249999999996
2019-04-25 14:00:00,11.4,4,14,3,18.58499999999981,154.9849999999999
2019-04-25 15:00:00,13.0,4,15,3,54.72499999999991,155.92499999999995
2019-04-25 16:00:00,14.7,4,16,3,44.32249999999999,147.62249999999997
2019-04-25 17:00:00,16.4,4,17,3,71.00999999999999,126.01
2019-04-25 18:00:00,17.7,4,18,3,66.99750000000017,116.09750000000032
2019-04-25 19:00:00,18.5,4,19,3,60.60500000000002,104.50499999999988
2019-04-25 20:00:00,18.6,4,20,3,28.205000000000155,69.60500000000002
2019-04-25 21:00:00,18.7,4,21,3,9.617499999999836,62.31749999999988
2019-04-25 22:00:00,17.7,4,22,3,6.304999999999836,52.70499999999993
2019-04-25 23:00:00,16.1,4,23,3,10.115000000000007,39.31499999999983
2019-04-26 00:00:00,14.7,4,0,4,0.0,17.86499999999978
2019-04-26 01:00:00,13.8,4,1,4,0.0,20.63749999999993
2019-04-26 02:00:00,13.5,4,2,4,0.0,20.547500000000014
2019-04-26 03:00:00,13.1,4,3,4,0.0,20.07249999999999
2019-04-26 04:00:00,12.7,4,4,4,0.0,29.347499999999968
2019-04-26 05:00:00,12.5,4,5,4,0.0,43.27749999999992
2019-04-26 06:00:00,12.3,4,6,4,25.579999999999927,62.77999999999997
2019-04-26 07:00:00,12.1,4,7,4,40.89499999999998,57.99500000000012
2019-04-26 08:00:00,11.9,4,8,4,18.47999999999979,30.17999999999984
2019-04-26 09:00:00,10.9,4,9,4,12.007499999999936,25.407500000000027
2019-04-26 10:00:00,10.3,4,10,4,22.402500000000146,49.00250000000028
2019-04-26 11:00:00,9.9,4,11,4,49.5625,39.5625
2019-04-26 12:00:00,10.0,4,12,4,30.9849999999999,56.784999999999854
2019-04-26 13:00:00,10.6,4,13,4,18.402500000000146,74.00250000000005
2019-04-26 14:00:00,11.3,4,14,4,31.78499999999985,104.9849999999999
2019-04-26 15:00:00,11.6,4,15,4,15.924999999999956,127.02499999999986
2019-04-26 16:00:00,11.6,4,16,4,9.122499999999944,115.3225
2019-04-26 17:00:00,11.2,4,17,4,21.110000000000127,93.51
2019-04-26 18:00:00,12.3,4,18,4,33.79750000000013,77.29750000000013
2019-04-26 19:00:00,13.1,4,19,4,33.90499999999997,53.70499999999993
2019-04-26 20:00:00,13.8,4,20,4,18.9050000000002,7.605000000000018
2019-04-26 21:00:00,13.0,4,21,4,20.517499999999927,8.617499999999836
2019-04-26 22:00:00,12.8,4,22,4,12.904999999999744,21.00499999999988
2019-04-26 23:00:00,13.1,4,23,4,14.615000000000007,25.51499999999988
2019-04-27 00:00:00,13.3,4,0,5,0.0,0.4649999999998044
2019-04-27 01:00:00,13.4,4,1,5,0.0,0.0
2019-04-27 02:00:00,13.3,4,2,5,0.0,0.0
2019-04-27 03:00:00,12.9,4,3,5,0.0,0.0
2019-04-27 04:00:00,11.5,4,4,5,11.547500000000014,0.0
2019-04-27 05:00:00,9.6,4,5,5,40.17750000000001,0.0
2019-04-27 06:00:00,8.8,4,6,5,78.98000000000002,0.0
2019-04-27 07:00:00,8.3,4,7,5,74.49500000000012,0.0
2019-04-27 08:00:00,7.8,4,8,5,9.179999999999836,0.0
2019-04-27 09:00:00,7.3,4,9,5,0.0,51.70749999999998
2019-04-27 10:00:00,6.7,4,10,5,0.0,93.00250000000028
2019-04-27 11:00:00,6.7,4,11,5,0.0,106.86249999999995
2019-04-27 12:00:00,7.5,4,12,5,0.0,113.78499999999984
2019-04-27 13:00:00,8.2,4,13,5,0.0,91.7025000000001
2019-04-27 14:00:00,7.9,4,14,5,0.0,84.9849999999999
2019-04-27 15:00:00,8.1,4,15,5,0.0,63.92499999999996
2019-04-27 16:00:00,7.8,4,16,5,0.0,52.122499999999945
2019-04-27 17:00:00,7.4,4,17,5,0.0,29.21000000000004
2019-04-27 18:00:00,7.4,4,18,5,0.0,0.1975000000002182
2019-04-27 19:00:00,8.1,4,19,5,0.0,0.0
2019-04-27 20:00:00,8.1,4,20,5,0.0,0.0
2019-04-27 21:00:00,6.8,4,21,5,9.717499999999744,0.0
2019-04-27 22:00:00,6.3,4,22,5,3.604999999999791,11.10499999999979
2019-04-27 23:00:00,6.1,4,23,5,1.914999999999964,22.814999999999827
2019-04-28 00:00:00,6.0,4,0,6,0.0,0.0
2019-04-28 01:00:00,5.7,4,1,6,0.0,0.0
2019-04-28 02:00:00,5.1,4,2,6,0.0,0.0
2019-04-28 03:00:00,3.8,4,3,6,0.0,2.7725000000000364
2019-04-28 04:00:00,4.1,4,4,6,0.0,0.0
2019-04-28 05:00:00,4.7,4,5,6,14.377500000000056,0.0
2019-04-28 06:00:00,4.2,4,6,6,58.27999999999997,0.0
2019-04-28 07:00:00,3.9,4,7,6,84.19499999999994,0.0
2019-04-28 08:00:00,1.7,4,8,6,95.87999999999988,0.0
2019-04-28 09:00:00,1.6,4,9,6,111.70749999999998,0.0
2019-04-28 10:00:00,2.7,4,10,6,138.70250000000033,0.0
2019-04-28 11:00:00,4.7,4,11,6,147.96249999999986,0.0
2019-04-28 12:00:00,6.4,4,12,6,156.0849999999998,0.0
2019-04-28 13:00:00,7.1,4,13,6,184.2025000000001,0.0
2019-04-28 14:00:00,7.0,4,14,6,160.78499999999983,0.0
2019-04-28 15:00:00,6.6,4,15,6,130.42499999999995,0.0
2019-04-28 16:00:00,6.5,4,16,6,112.72249999999984,0.0
2019-04-28 17:00:00,6.5,4,17,6,72.41000000000008,0.0
2019-04-28 18:00:00,6.4,4,18,6,63.19750000000022,0.0
2019-04-28 19:00:00,6.1,4,19,6,20.00499999999988,0.0
2019-04-28 20:00:00,6.2,4,20,6,0.0,0.0
2019-04-28 21:00:00,6.5,4,21,6,0.6174999999998363,0.0
2019-04-28 22:00:00,7.0,4,22,6,15.704999999999927,0.0
2019-04-28 23:00:00,6.5,4,23,6,28.71499999999992,0.0
2019-04-29 00:00:00,5.3,4,0,0,14.064999999999714,0.0
2019-04-29 01:00:00,3.7,4,1,0,13.737499999999956,0.0
2019-04-29 02:00:00,2.3,4,2,0,12.447499999999993,0.0
2019-04-29 03:00:00,1.5,4,3,0,8.272500000000036,0.0
2019-04-29 04:00:00,1.5,4,4,0,10.24750000000006,0.0
2019-04-29 05:00:00,0.4,4,5,0,9.277500000000032,0.0
2019-04-29 06:00:00,-0.9,4,6,0,1.5799999999999272,28.48000000000001
2019-04-29 07:00:00,-1.0,4,7,0,0.0,41.79500000000007
2019-04-29 08:00:00,-1.0,4,8,0,0.0,10.279999999999744
2019-04-29 09:00:00,-1.5,4,9,0,18.80749999999989,0.0
2019-04-29 10:00:00,-1.5,4,10,0,16.10250000000019,0.0
2019-04-29 11:00:00,0.2,4,11,0,37.36249999999996,0.0
2019-04-29 12:00:00,3.5,4,12,0,46.68499999999972,22.78499999999985
2019-04-29 13:00:00,6.6,4,13,0,49.90250000000015,46.40250000000015
