date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-02-17 03:00:00,1.2,2,3,6,782.9487636363647,4509.121763636365
2019-02-17 04:00:00,0.7,2,4,6,683.839945454547,4544.744945454546
2019-02-17 05:00:00,-0.2,2,5,6,726.855690909093,4538.014690909093
2019-02-17 06:00:00,-0.9,2,6,6,818.4588727272712,4229.187872727272
2019-02-17 07:00:00,-1.1,2,7,6,734.9450000000033,4213.931000000004
2019-02-17 08:00:00,-1.7,2,8,6,569.566490909092,3842.512490909092
2019-02-17 09:00:00,-1.6,2,9,6,358.0859272727248,2990.488927272725
2019-02-17 10:00:00,-1.5,2,10,6,179.0555272727288,2413.6435272727285
2019-02-17 11:00:00,-1.2,2,11,6,14.639981818179876,2176.31798181818
2019-02-17 12:00:00,-1.0,2,12,6,0.0,2094.912145454544
2019-02-17 13:00:00,-0.5,2,13,6,0.0,1993.4596727272728
2019-02-17 14:00:00,-0.1,2,14,6,17.077309090907875,2030.389309090908
2019-02-17 15:00:00,0.2,2,15,6,133.6668181818186,2210.07181818182
2019-02-17 16:00:00,0.3,2,16,6,110.59860000000116,2439.0136
2019-02-17 17:00:00,-0.5,2,17,6,27.94634545454392,2508.5333454545435
2019-02-17 18:00:00,0.4,2,18,6,0.0,2416.989672727272
2019-02-17 19:00:00,1.1,2,19,6,0.0,2316.9410909090966
2019-02-17 20:00:00,1.5,2,20,6,0.0,2278.8887090909084
2019-02-17 21:00:00,1.0,2,21,6,0.0,2342.82030909091
2019-02-17 22:00:00,0.2,2,22,6,0.0,2454.288618181821
2019-02-17 23:00:00,-0.1,2,23,6,0.0,2527.070436363636
2019-02-18 00:00:00,-0.1,2,0,0,0.0,2521.342490909092
2019-02-18 01:00:00,-0.1,2,1,0,0.0,2580.881236363636
2019-02-18 02:00:00,0.0,2,2,0,0.0,2620.920781818182
2019-02-18 03:00:00,0.1,2,3,0,0.0,2798.4787636363653
2019-02-18 04:00:00,0.1,2,4,0,0.0,2868.7439454545456
2019-02-18 05:00:00,0.2,2,5,0,0.0,3021.6476909090925
2019-02-18 06:00:00,0.3,2,6,0,0.0,3092.614872727272
2019-02-18 07:00:00,0.6,2,7,0,0.0,3142.9100000000035
2019-02-18 08:00:00,0.9,2,8,0,356.44649090909115,3266.670490909092
2019-02-18 09:00:00,1.6,2,9,0,1186.3019272727252,3275.237927272725
2019-02-18 10:00:00,4.9,2,10,0,1753.5215272727291,3326.7875272727288
2019-02-18 11:00:00,6.7,2,11,0,2069.028981818179,3340.5809818181788
2019-02-18 12:00:00,6.2,2,12,0,2210.041145454543,3344.324145454544
2019-02-18 13:00:00,6.9,2,13,0,2101.3946727272723,3334.237672727273
2019-02-18 14:00:00,7.1,2,14,0,1946.7583090909084,3322.5633090909087
2019-02-18 15:00:00,6.6,2,15,0,1750.5158181818188,3376.3538181818185
2019-02-18 16:00:00,7.3,2,16,0,1574.2266,3481.552600000001
2019-02-18 17:00:00,8.2,2,17,0,1619.2203454545452,3526.660345454544
2019-02-18 18:00:00,8.3,2,18,0,1741.7976727272708,3164.374672727272
2019-02-18 19:00:00,10.5,2,19,0,1854.5970909090968,2948.6020909090967
2019-02-18 20:00:00,9.4,2,20,0,2006.9177090909088,2864.0777090909087
2019-02-18 21:00:00,7.5,2,21,0,2300.6083090909106,2763.9213090909107
2019-02-18 22:00:00,4.9,2,22,0,2641.16461818182,2672.849618181821
2019-02-18 23:00:00,3.4,2,23,0,2882.172436363635,2652.498436363636
2019-02-19 00:00:00,2.9,2,0,1,2862.087490909091,2496.031490909092
2019-02-19 01:00:00,2.5,2,1,1,2990.220236363635,2602.722236363636
2019-02-19 02:00:00,2.3,2,2,1,3110.9057818181827,2638.531781818183
2019-02-19 03:00:00,1.6,2,3,1,3126.488763636364,2700.9127636363646
2019-02-19 04:00:00,1.2,2,4,1,3129.294945454547,2781.8459454545464
2019-02-19 05:00:00,1.0,2,5,1,2824.9296909090936,2948.948690909092
2019-02-19 06:00:00,0.9,2,6,1,2352.155872727272,3097.7768727272723
2019-02-19 07:00:00,0.8,2,7,1,2250.686000000004,3126.900000000004
2019-02-19 08:00:00,0.6,2,8,1,2370.455490909091,3167.7924909090907
2019-02-19 09:00:00,0.4,2,9,1,2063.573927272724,3107.416927272725
2019-02-19 10:00:00,-0.1,2,10,1,1993.0325272727296,3108.9125272727288
2019-02-19 11:00:00,-0.6,2,11,1,2052.03298181818,3039.24798181818
2019-02-19 12:00:00,-0.7,2,12,1,2313.242145454544,2935.940145454544
2019-02-19 13:00:00,-0.7,2,13,1,2408.425672727273,2935.411672727272
2019-02-19 14:00:00,0.6,2,14,1,2267.783309090908,2837.748309090908
2019-02-19 15:00:00,2.1,2,15,1,2209.58081818182,2716.199818181818
2019-02-19 16:00:00,3.0,2,16,1,2236.5326000000005,2729.865600000001
2019-02-19 17:00:00,4.2,2,17,1,2284.612345454545,2710.635345454544
2019-02-19 18:00:00,4.6,2,18,1,1988.0926727272708,2345.986672727271
2019-02-19 19:00:00,5.0,2,19,1,2008.9750909090965,2161.532090909097
2019-02-19 20:00:00,4.7,2,20,1,2011.480709090909,2050.47670909091
2019-02-19 21:00:00,3.7,2,21,1,1950.9613090909097,1919.7743090909096
2019-02-19 22:00:00,2.9,2,22,1,2006.341618181821,1806.330618181821
2019-02-19 23:00:00,2.0,2,23,1,2052.7284363636354,1719.190436363635
2019-02-20 00:00:00,1.6,2,0,2,1983.458490909092,1560.2974909090915
2019-02-20 01:00:00,1.2,2,1,2,2020.347236363636,1569.2932363636355
2019-02-20 02:00:00,0.9,2,2,2,2027.1487818181831,1574.1547818181823
2019-02-20 03:00:00,0.7,2,3,2,1953.987763636365,1599.932763636365
2019-02-20 04:00:00,0.7,2,4,2,1903.6579454545465,1723.9719454545466
2019-02-20 05:00:00,0.6,2,5,2,1821.3216909090927,2001.7006909090924
2019-02-20 06:00:00,0.4,2,6,2,1589.3538727272717,2317.238872727272
2019-02-20 07:00:00,-0.7,2,7,2,1579.0130000000026,2394.2620000000043
2019-02-20 08:00:00,-2.1,2,8,2,1594.6094909090916,2016.567490909092
2019-02-20 09:00:00,-2.2,2,9,2,1573.5089272727255,1483.3179272727248
2019-02-20 10:00:00,-2.4,2,10,2,1252.1665272727296,1330.391527272728
2019-02-20 11:00:00,-2.7,2,11,2,893.188981818179,1153.2489818181805
2019-02-20 12:00:00,-2.8,2,12,2,722.1141454545432,1133.068145454543
2019-02-20 13:00:00,-2.5,2,13,2,584.9296727272722,1072.210672727273
2019-02-20 14:00:00,-2.2,2,14,2,632.5853090909077,911.1723090909072
2019-02-20 15:00:00,-2.1,2,15,2,828.4968181818185,891.0738181818178
2019-02-20 16:00:00,-2.1,2,16,2,1077.4205999999997,1022.0216
2019-02-20 17:00:00,-1.9,2,17,2,1285.2663454545436,1330.478345454545
2019-02-20 18:00:00,-1.5,2,18,2,1525.160672727272,1608.280672727271
2019-02-20 19:00:00,-1.4,2,19,2,1631.9190909090958,1771.0130909090967
2019-02-20 20:00:00,-1.3,2,20,2,1694.5457090909094,1994.1617090909087
2019-02-20 21:00:00,-1.2,2,21,2,1733.0153090909098,2137.915309090909
2019-02-20 22:00:00,-0.9,2,22,2,1774.5256181818204,2258.974618181821
2019-02-20 23:00:00,-0.8,2,23,2,1913.4504363636352,2373.529436363635
2019-02-21 00:00:00,-0.8,2,0,3,1866.332490909092,2342.1044909090924
2019-02-21 01:00:00,-0.9,2,1,3,2008.964236363636,2502.196236363636
2019-02-21 02:00:00,-0.9,2,2,3,2240.820781818182,2634.0787818181816
2019-02-21 03:00:00,-0.6,2,3,3,2497.399763636364,2792.1347636363644
2019-02-21 04:00:00,-0.5,2,4,3,2804.748945454546,3007.8869454545456
2019-02-21 05:00:00,-0.5,2,5,3,3224.3836909090933,3340.9596909090924
2019-02-21 06:00:00,-0.4,2,6,3,3741.553872727272,3762.389872727272
2019-02-21 07:00:00,-0.5,2,7,3,3748.414000000004,3664.211000000003
2019-02-21 08:00:00,-0.3,2,8,3,3159.587490909091,2733.726490909092
2019-02-21 09:00:00,0.0,2,9,3,2509.337927272725,1887.4429272727248
2019-02-21 10:00:00,1.8,2,10,3,2164.459527272729,1533.8215272727284
2019-02-21 11:00:00,1.8,2,11,3,1976.35498181818,1247.6779818181803
2019-02-21 12:00:00,8.7,2,12,3,1977.8431454545423,903.7911454545427
2019-02-21 13:00:00,11.8,2,13,3,2070.1286727272727,684.022672727273
2019-02-21 14:00:00,12.3,2,14,3,2131.730309090908,660.1983090909071
2019-02-21 15:00:00,12.0,2,15,3,2144.124818181819,806.0248181818188
2019-02-21 16:00:00,12.8,2,16,3,2514.3096000000005,1102.3216000000011
2019-02-21 17:00:00,13.0,2,17,3,2744.983345454544,1280.4083454545437
2019-02-21 18:00:00,14.5,2,18,3,2779.534672727272,1238.473672727272
2019-02-21 19:00:00,16.5,2,19,3,2669.461090909097,1164.5840909090966
2019-02-21 20:00:00,17.0,2,20,3,2713.06670909091,1212.704709090909
2019-02-21 21:00:00,16.0,2,21,3,2657.94530909091,1228.6153090909102
2019-02-21 22:00:00,14.2,2,22,3,2644.4586181818195,1112.6456181818212
2019-02-21 23:00:00,11.8,2,23,3,2684.213436363636,1180.061436363636
2019-02-22 00:00:00,9.9,2,0,4,2531.660490909091,967.540490909092
2019-02-22 01:00:00,9.5,2,1,4,2611.559236363635,947.6452363636364
2019-02-22 02:00:00,8.9,2,2,4,2646.513781818183,881.8807818181831
2019-02-22 03:00:00,9.0,2,3,4,2772.806763636365,782.9487636363647
2019-02-22 04:00:00,8.5,2,4,4,2991.778945454545,683.839945454547
2019-02-22 05:00:00,9.6,2,5,4,3206.7946909090933,726.855690909093
2019-02-22 06:00:00,9.9,2,6,4,3303.706872727271,818.4588727272712
2019-02-22 07:00:00,8.9,2,7,4,3443.114000000003,734.9450000000033
2019-02-22 08:00:00,7.2,2,8,4,3823.013490909092,569.566490909092
2019-02-22 09:00:00,6.9,2,9,4,4172.226927272724,358.0859272727248
2019-02-22 10:00:00,5.3,2,10,4,4391.825527272729,179.0555272727288
2019-02-22 11:00:00,5.2,2,11,4,4552.46098181818,14.639981818179876
2019-02-22 12:00:00,6.0,2,12,4,4593.324145454544,0.0
2019-02-22 13:00:00,6.8,2,13,4,4396.565672727273,0.0
2019-02-22 14:00:00,6.4,2,14,4,4582.646309090907,17.077309090907875
2019-02-22 15:00:00,5.8,2,15,4,4559.0098181818175,133.6668181818186
2019-02-22 16:00:00,5.7,2,16,4,4444.551600000001,110.59860000000116
2019-02-22 17:00:00,6.2,2,17,4,4349.254345454545,27.94634545454392
2019-02-22 18:00:00,6.5,2,18,4,3831.810672727272,0.0
2019-02-22 19:00:00,6.9,2,19,4,3510.2610909090963,0.0
2019-02-22 20:00:00,6.7,2,20,4,3286.86070909091,0.0
2019-02-22 21:00:00,6.4,2,21,4,3182.0093090909104,0.0
2019-02-22 22:00:00,6.1,2,22,4,3035.8696181818195,0.0
2019-02-22 23:00:00,5.9,2,23,4,2967.9384363636364,0.0
2019-02-23 00:00:00,5.6,2,0,5,2856.6174909090914,0.0
2019-02-23 01:00:00,4.8,2,1,5,2877.955236363636,0.0
2019-02-23 02:00:00,4.3,2,2,5,2834.844781818183,0.0
2019-02-23 03:00:00,3.7,2,3,5,2841.5547636363644,0.0
2019-02-23 04:00:00,3.7,2,4,5,2927.4049454545457,0.0
2019-02-23 05:00:00,3.8,2,5,5,2985.837690909093,0.0
2019-02-23 06:00:00,3.9,2,6,5,2949.301872727272,0.0
2019-02-23 07:00:00,3.8,2,7,5,2867.939000000004,0.0
2019-02-23 08:00:00,3.6,2,8,5,2726.904490909092,356.44649090909115
2019-02-23 09:00:00,3.4,2,9,5,2459.885927272724,1186.3019272727252
2019-02-23 10:00:00,2.9,2,10,5,2258.9645272727284,1753.5215272727291
2019-02-23 11:00:00,2.6,2,11,5,2009.51598181818,2069.028981818179
2019-02-23 12:00:00,2.4,2,12,5,1621.0321454545428,2210.041145454543
2019-02-23 13:00:00,2.0,2,13,5,1373.765672727273,2101.3946727272723
2019-02-23 14:00:00,1.7,2,14,5,1037.247309090908,1946.7583090909084
2019-02-23 15:00:00,1.6,2,15,5,878.3318181818177,1750.5158181818188
2019-02-23 16:00:00,1.7,2,16,5,792.1995999999999,1574.2266
2019-02-23 17:00:00,1.7,2,17,5,759.9943454545446,1619.2203454545452
2019-02-23 18:00:00,1.8,2,18,5,851.3086727272712,1741.7976727272708
2019-02-23 19:00:00,1.8,2,19,5,961.403090909096,1854.5970909090968
2019-02-23 20:00:00,1.6,2,20,5,1050.5557090909097,2006.9177090909088
2019-02-23 21:00:00,1.6,2,21,5,1111.8653090909102,2300.6083090909106
2019-02-23 22:00:00,1.7,2,22,5,1114.1116181818195,2641.16461818182
2019-02-23 23:00:00,1.6,2,23,5,1096.3714363636354,2882.172436363635
2019-02-24 00:00:00,1.4,2,0,6,885.9254909090923,2862.087490909091
2019-02-24 01:00:00,1.4,2,1,6,917.3752363636358,2990.220236363635
2019-02-24 02:00:00,1.3,2,2,6,933.2367818181827,3110.9057818181827
2019-02-24 03:00:00,1.2,2,3,6,979.3597636363648,3126.488763636364
2019-02-24 04:00:00,1.1,2,4,6,988.9229454545456,3129.294945454547
2019-02-24 05:00:00,1.2,2,5,6,1085.051690909093,2824.9296909090936
2019-02-24 06:00:00,1.0,2,6,6,1313.113872727272,2352.155872727272
2019-02-24 07:00:00,1.0,2,7,6,1431.943000000003,2250.686000000004
2019-02-24 08:00:00,1.1,2,8,6,1583.0674909090922,2370.455490909091
2019-02-24 09:00:00,1.2,2,9,6,1693.8609272727244,2063.573927272724
2019-02-24 10:00:00,1.1,2,10,6,1866.065527272729,1993.0325272727296
2019-02-24 11:00:00,1.1,2,11,6,1839.48098181818,2052.03298181818
2019-02-24 12:00:00,1.4,2,12,6,1727.2011454545427,2313.242145454544
2019-02-24 13:00:00,1.8,2,13,6,1689.8096727272732,2408.425672727273
2019-02-24 14:00:00,2.4,2,14,6,1740.2173090909073,2267.783309090908
2019-02-24 15:00:00,3.4,2,15,6,1891.012818181818,2209.58081818182
2019-02-24 16:00:00,4.7,2,16,6,1972.2556000000004,2236.5326000000005
2019-02-24 17:00:00,5.8,2,17,6,1857.739345454544,2284.612345454545
2019-02-24 18:00:00,8.9,2,18,6,1529.7656727272715,1988.0926727272708
2019-02-24 19:00:00,11.4,2,19,6,1433.2490909090957,2008.9750909090965
2019-02-24 20:00:00,14.4,2,20,6,1399.76270909091,2011.480709090909
2019-02-24 21:00:00,15.9,2,21,6,1496.7613090909108,1950.9613090909097
2019-02-24 22:00:00,13.2,2,22,6,1573.9946181818195,2006.341618181821
2019-02-24 23:00:00,9.8,2,23,6,1693.5414363636355,2052.7284363636354
2019-02-25 00:00:00,8.1,2,0,0,1547.5714909090912,1983.458490909092
2019-02-25 01:00:00,7.1,2,1,0,1476.527236363636,2020.347236363636
2019-02-25 02:00:00,6.4,2,2,0,1576.3187818181832,2027.1487818181831
2019-02-25 03:00:00,5.8,2,3,0,1513.578763636364,1953.987763636365
2019-02-25 04:00:00,5.7,2,4,0,1392.3019454545465,1903.6579454545465
2019-02-25 05:00:00,5.1,2,5,0,1050.394690909092,1821.3216909090927
2019-02-25 06:00:00,4.7,2,6,0,577.7498727272723,1589.3538727272717
2019-02-25 07:00:00,4.2,2,7,0,621.2000000000025,1579.0130000000026
2019-02-25 08:00:00,3.4,2,8,0,1265.200490909092,1594.6094909090916
2019-02-25 09:00:00,2.8,2,9,0,1817.138927272725,1573.5089272727255
2019-02-25 10:00:00,2.3,2,10,0,2168.213527272728,1252.1665272727296
2019-02-25 11:00:00,2.1,2,11,0,2362.207981818179,893.188981818179
2019-02-25 12:00:00,2.4,2,12,0,2472.792145454543,722.1141454545432
2019-02-25 13:00:00,3.4,2,13,0,2453.5126727272727,584.9296727272722
2019-02-25 14:00:00,4.3,2,14,0,2480.355309090908,632.5853090909077
2019-02-25 15:00:00,5.9,2,15,0,2495.3978181818184,828.4968181818185
2019-02-25 16:00:00,7.4,2,16,0,2453.3156,1077.4205999999997
2019-02-25 17:00:00,8.8,2,17,0,2287.499345454544,1285.2663454545436
2019-02-25 18:00:00,10.0,2,18,0,1792.993672727271,1525.160672727272
2019-02-25 19:00:00,11.2,2,19,0,1683.6380909090967,1631.9190909090958
2019-02-25 20:00:00,11.4,2,20,0,1623.177709090909,1694.5457090909094
2019-02-25 21:00:00,10.6,2,21,0,1668.1633090909108,1733.0153090909098
2019-02-25 22:00:00,8.7,2,22,0,1770.117618181821,1774.5256181818204
2019-02-25 23:00:00,6.7,2,23,0,1903.205436363636,1913.4504363636352
2019-02-26 00:00:00,6.5,2,0,1,1759.2164909090916,1866.332490909092
2019-02-26 01:00:00,5.8,2,1,1,1731.0522363636355,2008.964236363636
2019-02-26 02:00:00,4.8,2,2,1,1777.3957818181825,2240.820781818182
2019-02-26 03:00:00,5.0,2,3,1,1680.119763636365,2497.399763636364
2019-02-26 04:00:00,4.8,2,4,1,1438.5209454545457,2804.748945454546
2019-02-26 05:00:00,4.5,2,5,1,949.8156909090922,3224.3836909090933
2019-02-26 06:00:00,4.3,2,6,1,312.9228727272712,3741.553872727272
2019-02-26 07:00:00,4.1,2,7,1,356.7390000000032,3748.414000000004
2019-02-26 08:00:00,4.0,2,8,1,823.7794909090917,3159.587490909091
2019-02-26 09:00:00,4.0,2,9,1,1264.3649272727253,2509.337927272725
2019-02-26 10:00:00,4.2,2,10,1,1321.4925272727287,2164.459527272729
2019-02-26 11:00:00,4.6,2,11,1,1227.4159818181795,1976.35498181818
2019-02-26 12:00:00,5.3,2,12,1,1095.8601454545442,1977.8431454545423
2019-02-26 13:00:00,6.1,2,13,1,737.8586727272723,2070.1286727272727
2019-02-26 14:00:00,6.0,2,14,1,283.4843090909071,2131.730309090908
2019-02-26 15:00:00,8.5,2,15,1,0.0,2144.124818181819
2019-02-26 16:00:00,10.3,2,16,1,0.0,2514.3096000000005
2019-02-26 17:00:00,11.5,2,17,1,0.0,2744.983345454544
2019-02-26 18:00:00,12.5,2,18,1,102.22667272727084,2779.534672727272
2019-02-26 19:00:00,13.1,2,19,1,328.956090909096,2669.461090909097
2019-02-26 20:00:00,13.9,2,20,1,499.05670909090986,2713.06670909091
2019-02-26 21:00:00,13.9,2,21,1,718.1963090909103,2657.94530909091
2019-02-26 22:00:00,13.0,2,22,1,891.7636181818198,2644.4586181818195
2019-02-26 23:00:00,12.8,2,23,1,1065.422436363635,2684.213436363636
2019-02-27 00:00:00,11.9,2,0,2,1087.945490909091,2531.660490909091
2019-02-27 01:00:00,8.6,2,1,2,1213.8502363636362,2611.559236363635
2019-02-27 02:00:00,6.0,2,2,2,1410.652781818182,2646.513781818183
2019-02-27 03:00:00,3.9,2,3,2,1593.1367636363648,2772.806763636365
2019-02-27 04:00:00,2.5,2,4,2,1881.982945454547,2991.778945454545
2019-02-27 05:00:00,1.4,2,5,2,2202.4656909090936,3206.7946909090933
2019-02-27 06:00:00,0.7,2,6,2,2522.015872727272,3303.706872727271
2019-02-27 07:00:00,0.1,2,7,2,2422.2010000000028,3443.114000000003
2019-02-27 08:00:00,-0.3,2,8,2,1773.883490909091,3823.013490909092
2019-02-27 09:00:00,-1.3,2,9,2,1437.6899272727242,4172.226927272724
2019-02-27 10:00:00,-1.8,2,10,2,1353.114527272728,4391.825527272729
2019-02-27 11:00:00,-2.1,2,11,2,1239.9429818181798,4552.46098181818
2019-02-27 12:00:00,-2.1,2,12,2,1083.699145454544,4593.324145454544
2019-02-27 13:00:00,-1.5,2,13,2,928.776672727272,4396.565672727273
2019-02-27 14:00:00,-0.2,2,14,2,766.4293090909086,4582.646309090907
2019-02-27 15:00:00,1.0,2,15,2,683.6168181818175,4559.0098181818175
2019-02-27 16:00:00,2.4,2,16,2,703.6106,4444.551600000001
2019-02-27 17:00:00,4.6,2,17,2,933.0303454545448,4349.254345454545
2019-02-27 18:00:00,5.5,2,18,2,1345.928672727272,3831.810672727272
2019-02-27 19:00:00,7.2,2,19,2,1614.6200909090967,3510.2610909090963
2019-02-27 20:00:00,8.1,2,20,2,1711.80770909091,3286.86070909091
2019-02-27 21:00:00,8.0,2,21,2,1855.593309090909,3182.0093090909104
2019-02-27 22:00:00,6.5,2,22,2,1861.0256181818204,3035.8696181818195
2019-02-27 23:00:00,5.5,2,23,2,1994.577436363636,2967.9384363636364
2019-02-28 00:00:00,5.4,2,0,3,1966.633490909091,2856.6174909090914
2019-02-28 01:00:00,5.0,2,1,3,2169.983236363636,2877.955236363636
2019-02-28 02:00:00,4.4,2,2,3,2310.379781818183,2834.844781818183
2019-02-28 03:00:00,3.6,2,3,3,2472.820763636364,2841.5547636363644
2019-02-28 04:00:00,3.5,2,4,3,2709.7559454545462,2927.4049454545457
2019-02-28 05:00:00,3.6,2,5,3,3182.8796909090925,2985.837690909093
2019-02-28 06:00:00,3.3,2,6,3,3549.1298727272715,2949.301872727272
2019-02-28 07:00:00,4.8,2,7,3,3347.573000000004,2867.939000000004
2019-02-28 08:00:00,9.5,2,8,3,2358.861490909092,2726.904490909092
2019-02-28 09:00:00,11.0,2,9,3,1404.5969272727252,2459.885927272724
2019-02-28 10:00:00,5.1,2,10,3,907.203527272728,2258.9645272727284
2019-02-28 11:00:00,3.9,2,11,3,605.6379818181795,2009.51598181818
2019-02-28 12:00:00,2.6,2,12,3,408.02414545454303,1621.0321454545428
2019-02-28 13:00:00,4.6,2,13,3,305.9096727272736,1373.765672727273
2019-02-28 14:00:00,6.0,2,14,3,79.31630909090745,1037.247309090908
2019-02-28 15:00:00,7.8,2,15,3,0.0,878.3318181818177
2019-02-28 16:00:00,9.2,2,16,3,91.09159999999974,792.1995999999999
2019-02-28 17:00:00,9.9,2,17,3,246.64334545454403,759.9943454545446
2019-02-28 18:00:00,10.5,2,18,3,652.1756727272714,851.3086727272712
2019-02-28 19:00:00,10.4,2,19,3,859.9220909090964,961.403090909096
2019-02-28 20:00:00,9.4,2,20,3,1128.68170909091,1050.5557090909097
2019-02-28 21:00:00,8.6,2,21,3,1266.5473090909109,1111.8653090909102
2019-02-28 22:00:00,7.5,2,22,3,1385.6796181818208,1114.1116181818195
2019-02-28 23:00:00,6.0,2,23,3,1524.1094363636348,1096.3714363636354
2019-03-01 00:00:00,5.3,3,0,4,1606.6614909090913,885.9254909090923
2019-03-01 01:00:00,4.9,3,1,4,1712.8212363636358,917.3752363636358
2019-03-01 02:00:00,4.4,3,2,4,2018.9147818181827,933.2367818181827
2019-03-01 03:00:00,3.5,3,3,4,2220.158763636364,979.3597636363648
2019-03-01 04:00:00,2.5,3,4,4,2437.6689454545467,988.9229454545456
2019-03-01 05:00:00,0.9,3,5,4,2690.596690909093,1085.051690909093
2019-03-01 06:00:00,0.2,3,6,4,2952.349872727271,1313.113872727272
2019-03-01 07:00:00,-0.1,3,7,4,2806.134000000004,1431.943000000003
2019-03-01 08:00:00,-0.2,3,8,4,2389.352490909092,1583.0674909090922
2019-03-01 09:00:00,-0.4,3,9,4,2003.707927272724,1693.8609272727244
2019-03-01 10:00:00,-0.3,3,10,4,1818.4515272727288,1866.065527272729
2019-03-01 11:00:00,-0.2,3,11,4,1703.526981818179,1839.48098181818
2019-03-01 12:00:00,0.0,3,12,4,1798.2181454545423,1727.2011454545427
2019-03-01 13:00:00,0.3,3,13,4,1818.5886727272737,1689.8096727272732
2019-03-01 14:00:00,0.5,3,14,4,1820.691309090908,1740.2173090909073
2019-03-01 15:00:00,0.6,3,15,4,1899.5728181818176,1891.012818181818
2019-03-01 16:00:00,0.2,3,16,4,2015.6006,1972.2556000000004
2019-03-01 17:00:00,0.2,3,17,4,1929.4763454545448,1857.739345454544
2019-03-01 18:00:00,0.3,3,18,4,1929.223672727272,1529.7656727272715
2019-03-01 19:00:00,0.3,3,19,4,1945.9450909090967,1433.2490909090957
2019-03-01 20:00:00,0.2,3,20,4,1900.6227090909088,1399.76270909091
2019-03-01 21:00:00,0.0,3,21,4,1901.2773090909104,1496.7613090909108
2019-03-01 22:00:00,-0.1,3,22,4,1820.84461818182,1573.9946181818195
2019-03-01 23:00:00,-0.2,3,23,4,1752.8284363636358,1693.5414363636355
2019-03-02 00:00:00,-0.3,3,0,5,1587.673490909092,1547.5714909090912
2019-03-02 01:00:00,-0.4,3,1,5,1530.5502363636351,1476.527236363636
2019-03-02 02:00:00,-0.5,3,2,5,1575.6417818181817,1576.3187818181832
2019-03-02 03:00:00,-0.4,3,3,5,1638.2767636363642,1513.578763636364
2019-03-02 04:00:00,-0.5,3,4,5,1723.075945454546,1392.3019454545465
2019-03-02 05:00:00,-0.5,3,5,5,1855.3136909090936,1050.394690909092
2019-03-02 06:00:00,-0.5,3,6,5,2021.756872727272,577.7498727272723
2019-03-02 07:00:00,-0.5,3,7,5,1978.892000000004,621.2000000000025
2019-03-02 08:00:00,-0.4,3,8,5,1476.325490909092,1265.200490909092
2019-03-02 09:00:00,-0.3,3,9,5,1034.3169272727246,1817.138927272725
2019-03-02 10:00:00,-0.1,3,10,5,838.8515272727291,2168.213527272728
2019-03-02 11:00:00,-0.1,3,11,5,698.1619818181789,2362.207981818179
2019-03-02 12:00:00,-0.2,3,12,5,597.4291454545437,2472.792145454543
2019-03-02 13:00:00,0.0,3,13,5,614.2836727272734,2453.5126727272727
2019-03-02 14:00:00,0.3,3,14,5,664.6653090909076,2480.355309090908
2019-03-02 15:00:00,1.2,3,15,5,781.9568181818177,2495.3978181818184
2019-03-02 16:00:00,2.4,3,16,5,983.6916,2453.3156
2019-03-02 17:00:00,3.6,3,17,5,1123.9123454545445,2287.499345454544
2019-03-02 18:00:00,5.2,3,18,5,1401.3196727272716,1792.993672727271
2019-03-02 19:00:00,6.9,3,19,5,1618.3690909090965,1683.6380909090967
2019-03-02 20:00:00,7.9,3,20,5,1742.9297090909097,1623.177709090909
2019-03-02 21:00:00,8.3,3,21,5,1806.6313090909096,1668.1633090909108
2019-03-02 22:00:00,7.9,3,22,5,1876.6886181818209,1770.117618181821
2019-03-02 23:00:00,7.2,3,23,5,1898.283436363636,1903.205436363636
2019-03-03 00:00:00,6.2,3,0,6,2807.514298245612,1759.2164909090916
2019-03-03 01:00:00,5.5,3,1,6,2961.881175438596,1731.0522363636355
