date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-04-08 17:00:00,11.524,4,17,0,6989.823529411762,6556.823529411762
2019-04-08 18:00:00,9.728,4,18,0,7702.058823529413,7215.058823529413
2019-04-08 19:00:00,8.942,4,19,0,6833.2352941176505,5317.2352941176505
2019-04-08 20:00:00,8.4,4,20,0,6925.333333333343,4171.333333333343
2019-04-08 21:00:00,7.938,4,21,0,7382.647058823532,3963.647058823532
2019-04-08 22:00:00,7.56,4,22,0,7775.98039215686,4000.98039215686
2019-04-08 23:00:00,7.268,4,23,0,8079.411764705881,4202.411764705881
2019-04-09 00:00:00,7.003,4,0,1,7847.254901960783,4359.254901960783
2019-04-09 01:00:00,6.766,4,1,1,7777.23529411765,4611.2352941176505
2019-04-09 02:00:00,6.534,4,2,1,7468.137254901958,5117.137254901958
2019-04-09 03:00:00,6.143,4,3,1,6739.666666666664,6350.666666666664
2019-04-09 04:00:00,5.787,4,4,1,5609.882352941175,9628.882352941177
2019-04-09 05:00:00,5.76,4,5,1,4147.372549019608,12860.372549019608
2019-04-09 06:00:00,7.142,4,6,1,3602.0784313725526,12350.078431372553
2019-04-09 07:00:00,8.516,4,7,1,4063.4705882352864,10746.470588235286
2019-04-09 08:00:00,10.359,4,8,1,4344.303921568629,9258.30392156863
2019-04-09 09:00:00,11.959,4,9,1,4202.98039215686,8268.98039215686
2019-04-09 10:00:00,13.048,4,10,1,4378.470588235286,6999.470588235286
2019-04-09 11:00:00,13.64,4,11,1,3305.0588235294126,7413.058823529413
2019-04-09 12:00:00,13.911,4,12,1,1982.3529411764684,7976.352941176468
2019-04-09 13:00:00,13.928,4,13,1,1330.7254901960769,8345.725490196077
2019-04-09 14:00:00,13.707,4,14,1,1555.3137254901883,8461.313725490189
2019-04-09 15:00:00,13.321,4,15,1,2175.4901960784337,8945.490196078434
2019-04-09 16:00:00,12.692,4,16,1,3049.156862745098,9811.156862745098
2019-04-09 17:00:00,11.379,4,17,1,4491.823529411762,10591.823529411762
2019-04-09 18:00:00,9.425,4,18,1,6370.058823529413,10716.058823529413
2019-04-09 19:00:00,8.565,4,19,1,6161.2352941176505,8578.23529411765
2019-04-09 20:00:00,7.96,4,20,1,5790.333333333343,7654.333333333343
2019-04-09 21:00:00,7.408,4,21,1,6233.647058823532,7232.647058823532
2019-04-09 22:00:00,6.993,4,22,1,6769.98039215686,7201.98039215686
2019-04-09 23:00:00,6.657,4,23,1,7268.411764705881,7160.411764705881
2019-04-10 00:00:00,6.434,4,0,2,7772.254901960783,7421.254901960783
2019-04-10 01:00:00,6.294,4,1,2,8206.23529411765,7991.23529411765
2019-04-10 02:00:00,6.201,4,2,2,9050.137254901958,8602.137254901958
2019-04-10 03:00:00,6.1,4,3,2,11143.666666666664,10123.666666666664
2019-04-10 04:00:00,5.971,4,4,2,14691.882352941177,13291.882352941177
2019-04-10 05:00:00,6.038,4,5,2,17415.37254901961,16571.37254901961
2019-04-10 06:00:00,6.973,4,6,2,17321.078431372553,17095.078431372553
2019-04-10 07:00:00,8.048,4,7,2,15320.470588235286,16176.470588235286
2019-04-10 08:00:00,9.602,4,8,2,13456.30392156863,15481.30392156863
2019-04-10 09:00:00,10.976,4,9,2,12273.98039215686,15243.98039215686
2019-04-10 10:00:00,11.904,4,10,2,10967.470588235286,14413.470588235286
2019-04-10 11:00:00,12.517,4,11,2,10894.058823529413,14757.058823529413
2019-04-10 12:00:00,12.88,4,12,2,10787.352941176468,15114.352941176468
2019-04-10 13:00:00,13.072,4,13,2,10532.725490196077,15380.725490196077
2019-04-10 14:00:00,13.025,4,14,2,10319.313725490189,15466.313725490189
2019-04-10 15:00:00,12.745,4,15,2,10024.490196078434,15296.490196078434
2019-04-10 16:00:00,12.133,4,16,2,10464.156862745098,15926.156862745098
2019-04-10 17:00:00,10.928,4,17,2,11022.823529411762,16215.823529411762
2019-04-10 18:00:00,9.309,4,18,2,10889.058823529413,15884.058823529413
2019-04-10 19:00:00,8.493,4,19,2,9212.23529411765,13948.23529411765
2019-04-10 20:00:00,7.685,4,20,2,8410.333333333343,12940.333333333345
2019-04-10 21:00:00,6.958,4,21,2,8016.647058823532,12689.647058823532
2019-04-10 22:00:00,6.336,4,22,2,8292.98039215686,12842.98039215686
2019-04-10 23:00:00,5.787,4,23,2,8551.411764705881,13163.41176470588
2019-04-11 00:00:00,5.269,4,0,3,8931.254901960783,13337.254901960783
2019-04-11 01:00:00,4.779,4,1,3,9405.23529411765,13655.23529411765
2019-04-11 02:00:00,4.35,4,2,3,10072.137254901958,14192.137254901958
2019-04-11 03:00:00,3.943,4,3,3,11548.666666666664,15966.666666666664
2019-04-11 04:00:00,3.531,4,4,3,14801.882352941177,19678.88235294117
2019-04-11 05:00:00,3.475,4,5,3,17490.37254901961,23356.37254901961
2019-04-11 06:00:00,4.474,4,6,3,17291.078431372553,22605.07843137256
2019-04-11 07:00:00,6.186,4,7,3,15455.470588235286,20358.470588235286
2019-04-11 08:00:00,8.273,4,8,3,13779.30392156863,18259.30392156863
2019-04-11 09:00:00,10.313,4,9,3,12422.98039215686,16705.98039215686
2019-04-11 10:00:00,11.698,4,10,3,10789.470588235286,14838.470588235286
2019-04-11 11:00:00,12.635,4,11,3,10656.058823529413,14457.058823529413
2019-04-11 12:00:00,13.221,4,12,3,10608.352941176468,14095.352941176468
2019-04-11 13:00:00,13.479,4,13,3,10109.725490196077,13306.725490196077
2019-04-11 14:00:00,13.379,4,14,3,9810.313725490189,12819.313725490189
2019-04-11 15:00:00,12.914,4,15,3,9420.490196078434,12692.490196078434
2019-04-11 16:00:00,12.082,4,16,3,9597.156862745098,13215.156862745098
2019-04-11 17:00:00,10.512,4,17,3,9986.823529411762,13812.823529411762
2019-04-11 18:00:00,8.032,4,18,3,10048.058823529413,14701.058823529413
2019-04-11 19:00:00,6.926,4,19,3,8692.23529411765,13275.23529411765
2019-04-11 20:00:00,6.102,4,20,3,7802.333333333343,12461.333333333345
2019-04-11 21:00:00,5.277,4,21,3,7482.647058823532,12073.647058823532
2019-04-11 22:00:00,4.503,4,22,3,7419.98039215686,12127.98039215686
2019-04-11 23:00:00,3.783,4,23,3,7502.411764705881,12409.41176470588
2019-04-12 00:00:00,3.131,4,0,4,7845.254901960783,12967.254901960783
2019-04-12 01:00:00,2.555,4,1,4,8219.23529411765,13538.23529411765
2019-04-12 02:00:00,2.089,4,2,4,8570.137254901958,14061.137254901958
2019-04-12 03:00:00,1.759,4,3,4,9841.666666666664,15743.666666666664
2019-04-12 04:00:00,1.441,4,4,4,12704.882352941177,19368.88235294117
2019-04-12 05:00:00,1.538,4,5,4,15068.372549019608,22261.37254901961
2019-04-12 06:00:00,3.11,4,6,4,15296.078431372553,21495.07843137256
2019-04-12 07:00:00,5.424,4,7,4,14230.470588235286,19274.470588235286
2019-04-12 08:00:00,8.299,4,8,4,13243.30392156863,17031.30392156863
2019-04-12 09:00:00,10.095,4,9,4,12701.98039215686,15399.98039215686
2019-04-12 10:00:00,11.201,4,10,4,11849.470588235286,13402.470588235286
2019-04-12 11:00:00,12.021,4,11,4,11854.058823529413,12615.058823529413
2019-04-12 12:00:00,12.551,4,12,4,11761.352941176468,12005.352941176468
2019-04-12 13:00:00,12.767,4,13,4,11594.725490196077,11408.725490196077
2019-04-12 14:00:00,12.625,4,14,4,11548.313725490189,10913.313725490189
2019-04-12 15:00:00,12.189,4,15,4,11491.490196078434,11318.490196078434
2019-04-12 16:00:00,11.401,4,16,4,11835.156862745098,11537.156862745098
2019-04-12 17:00:00,9.795,4,17,4,11905.823529411762,11413.823529411762
2019-04-12 18:00:00,6.865,4,18,4,11149.058823529413,11960.058823529413
2019-04-12 19:00:00,5.647,4,19,4,9599.23529411765,10801.23529411765
2019-04-12 20:00:00,4.865,4,20,4,8628.333333333343,10165.333333333345
2019-04-12 21:00:00,4.108,4,21,4,8429.647058823532,9723.647058823532
2019-04-12 22:00:00,3.389,4,22,4,8221.98039215686,9473.98039215686
2019-04-12 23:00:00,2.717,4,23,4,8430.411764705881,9410.41176470588
2019-04-13 00:00:00,2.092,4,0,5,8770.254901960783,9327.254901960783
2019-04-13 01:00:00,1.538,4,1,5,9151.23529411765,9433.23529411765
2019-04-13 02:00:00,1.076,4,2,5,9774.137254901958,9204.137254901958
2019-04-13 03:00:00,0.688,4,3,5,11258.666666666664,9021.666666666664
2019-04-13 04:00:00,0.309,4,4,5,14503.882352941177,8720.882352941175
2019-04-13 05:00:00,0.497,4,5,5,17068.37254901961,8314.372549019608
2019-04-13 06:00:00,2.365,4,6,5,17070.078431372553,8463.078431372553
2019-04-13 07:00:00,4.85,4,7,5,15586.470588235286,9058.470588235286
2019-04-13 08:00:00,7.312,4,8,5,13834.30392156863,8602.30392156863
2019-04-13 09:00:00,8.724,4,9,5,12610.98039215686,7830.98039215686
2019-04-13 10:00:00,9.702,4,10,5,10950.470588235286,7981.470588235286
2019-04-13 11:00:00,10.474,4,11,5,10909.058823529413,7756.058823529413
2019-04-13 12:00:00,11.001,4,12,5,10418.352941176468,6887.352941176468
2019-04-13 13:00:00,11.246,4,13,5,10064.725490196077,6458.725490196077
2019-04-13 14:00:00,11.16,4,14,5,9746.313725490189,6195.3137254901885
2019-04-13 15:00:00,10.768,4,15,5,9635.490196078434,6540.490196078434
2019-04-13 16:00:00,9.99,4,16,5,9829.156862745098,6715.156862745098
2019-04-13 17:00:00,8.41,4,17,5,10070.823529411762,6989.823529411762
2019-04-13 18:00:00,5.608,4,18,5,10085.058823529413,7702.058823529413
2019-04-13 19:00:00,4.427,4,19,5,9358.23529411765,6833.2352941176505
2019-04-13 20:00:00,3.715,4,20,5,8783.333333333343,6925.333333333343
2019-04-13 21:00:00,2.981,4,21,5,8523.647058823532,7382.647058823532
2019-04-13 22:00:00,2.275,4,22,5,8711.98039215686,7775.98039215686
2019-04-13 23:00:00,1.663,4,23,5,9091.41176470588,8079.411764705881
2019-04-14 00:00:00,1.107,4,0,6,9737.254901960783,7847.254901960783
2019-04-14 01:00:00,0.579,4,1,6,10418.23529411765,7777.23529411765
2019-04-14 02:00:00,0.129,4,2,6,11122.137254901958,7468.137254901958
2019-04-14 03:00:00,-0.153,4,3,6,12952.666666666664,6739.666666666664
2019-04-14 04:00:00,-0.259,4,4,6,16288.882352941177,5609.882352941175
2019-04-14 05:00:00,0.1,4,5,6,18808.37254901961,4147.372549019608
2019-04-14 06:00:00,1.516,4,6,6,18433.07843137256,3602.0784313725526
2019-04-14 07:00:00,3.742,4,7,6,16526.470588235286,4063.4705882352864
2019-04-14 08:00:00,5.923,4,8,6,14122.30392156863,4344.303921568629
2019-04-14 09:00:00,7.392,4,9,6,12186.98039215686,4202.98039215686
2019-04-14 10:00:00,8.569,4,10,6,10667.470588235286,4378.470588235286
2019-04-14 11:00:00,9.462,4,11,6,10271.058823529413,3305.0588235294126
2019-04-14 12:00:00,10.083,4,12,6,9559.352941176468,1982.3529411764684
2019-04-14 13:00:00,10.414,4,13,6,9112.725490196077,1330.7254901960769
2019-04-14 14:00:00,10.436,4,14,6,8574.313725490189,1555.3137254901883
2019-04-14 15:00:00,10.24,4,15,6,8516.490196078434,2175.4901960784337
2019-04-14 16:00:00,9.75,4,16,6,8585.156862745098,3049.156862745098
2019-04-14 17:00:00,8.435,4,17,6,8392.823529411762,4491.823529411762
2019-04-14 18:00:00,5.714,4,18,6,9040.058823529413,6370.058823529413
2019-04-14 19:00:00,4.603,4,19,6,8868.23529411765,6161.2352941176505
2019-04-14 20:00:00,4.19,4,20,6,8857.333333333343,5790.333333333343
2019-04-14 21:00:00,3.723,4,21,6,8846.647058823532,6233.647058823532
2019-04-14 22:00:00,3.092,4,22,6,9078.98039215686,6769.98039215686
2019-04-14 23:00:00,2.557,4,23,6,9306.41176470588,7268.411764705881
2019-04-15 00:00:00,2.177,4,0,0,9624.254901960783,7772.254901960783
2019-04-15 01:00:00,1.921,4,1,0,9993.23529411765,8206.23529411765
2019-04-15 02:00:00,1.734,4,2,0,10085.137254901958,9050.137254901958
2019-04-15 03:00:00,1.536,4,3,0,10161.666666666664,11143.666666666664
2019-04-15 04:00:00,1.377,4,4,0,10009.882352941177,14691.882352941177
2019-04-15 05:00:00,1.709,4,5,0,9608.372549019608,17415.37254901961
2019-04-15 06:00:00,3.468,4,6,0,9606.078431372553,17321.078431372553
2019-04-15 07:00:00,6.037,4,7,0,8969.470588235286,15320.470588235286
2019-04-15 08:00:00,9.044,4,8,0,7331.303921568629,13456.30392156863
2019-04-15 09:00:00,10.991,4,9,0,6083.98039215686,12273.98039215686
2019-04-15 10:00:00,12.448,4,10,0,5767.470588235286,10967.470588235286
2019-04-15 11:00:00,13.597,4,11,0,5199.058823529413,10894.058823529413
2019-04-15 12:00:00,14.441,4,12,0,4297.352941176468,10787.352941176468
2019-04-15 13:00:00,14.952,4,13,0,3906.725490196077,10532.725490196077
2019-04-15 14:00:00,15.086,4,14,0,3551.3137254901885,10319.313725490189
2019-04-15 15:00:00,14.84,4,15,0,3399.4901960784337,10024.490196078434
2019-04-15 16:00:00,14.134,4,16,0,3784.156862745098,10464.156862745098
2019-04-15 17:00:00,12.454,4,17,0,4585.823529411762,11022.823529411762
2019-04-15 18:00:00,10.291,4,18,0,5823.058823529413,10889.058823529413
2019-04-15 19:00:00,9.547,4,19,0,6326.2352941176505,9212.23529411765
2019-04-15 20:00:00,9.145,4,20,0,7074.333333333343,8410.333333333343
2019-04-15 21:00:00,8.758,4,21,0,7725.647058823532,8016.647058823532
2019-04-15 22:00:00,8.373,4,22,0,8496.98039215686,8292.98039215686
2019-04-15 23:00:00,8.012,4,23,0,9091.41176470588,8551.411764705881
2019-04-16 00:00:00,7.748,4,0,1,9325.254901960783,8931.254901960783
2019-04-16 01:00:00,7.543,4,1,1,9569.23529411765,9405.23529411765
2019-04-16 02:00:00,7.36,4,2,1,9480.137254901958,10072.137254901958
2019-04-16 03:00:00,7.217,4,3,1,9058.666666666664,11548.666666666664
2019-04-16 04:00:00,7.058,4,4,1,7919.882352941175,14801.882352941177
2019-04-16 05:00:00,7.226,4,5,1,6503.372549019608,17490.37254901961
2019-04-16 06:00:00,8.242,4,6,1,6080.078431372553,17291.078431372553
2019-04-16 07:00:00,9.344,4,7,1,6018.470588235286,15455.470588235286
2019-04-16 08:00:00,10.59,4,8,1,5739.303921568629,13779.30392156863
2019-04-16 09:00:00,11.696,4,9,1,5262.98039215686,12422.98039215686
2019-04-16 10:00:00,12.576,4,10,1,5350.470588235286,10789.470588235286
2019-04-16 11:00:00,13.22,4,11,1,4197.058823529413,10656.058823529413
2019-04-16 12:00:00,13.639,4,12,1,2652.3529411764684,10608.352941176468
2019-04-16 13:00:00,13.874,4,13,1,2386.725490196077,10109.725490196077
2019-04-16 14:00:00,13.93,4,14,1,2380.3137254901885,9810.313725490189
2019-04-16 15:00:00,13.738,4,15,1,2688.4901960784337,9420.490196078434
2019-04-16 16:00:00,13.251,4,16,1,3602.156862745098,9597.156862745098
2019-04-16 17:00:00,12.212,4,17,1,5329.823529411762,9986.823529411762
2019-04-16 18:00:00,10.486,4,18,1,7262.058823529413,10048.058823529413
2019-04-16 19:00:00,9.578,4,19,1,7981.23529411765,8692.23529411765
2019-04-16 20:00:00,9.046,4,20,1,8093.333333333343,7802.333333333343
2019-04-16 21:00:00,8.576,4,21,1,8135.647058823532,7482.647058823532
2019-04-16 22:00:00,8.062,4,22,1,8623.98039215686,7419.98039215686
2019-04-16 23:00:00,7.607,4,23,1,9198.41176470588,7502.411764705881
2019-04-17 00:00:00,7.235,4,0,2,9827.254901960783,7845.254901960783
2019-04-17 01:00:00,6.921,4,1,2,10503.23529411765,8219.23529411765
2019-04-17 02:00:00,6.699,4,2,2,11336.137254901958,8570.137254901958
2019-04-17 03:00:00,6.559,4,3,2,13387.666666666664,9841.666666666664
2019-04-17 04:00:00,6.385,4,4,2,16634.882352941175,12704.882352941177
2019-04-17 05:00:00,6.642,4,5,2,18656.37254901961,15068.372549019608
2019-04-17 06:00:00,7.96,4,6,2,18616.07843137256,15296.078431372553
2019-04-17 07:00:00,9.667,4,7,2,16610.470588235286,14230.470588235286
2019-04-17 08:00:00,12.037,4,8,2,14333.30392156863,13243.30392156863
2019-04-17 09:00:00,14.486,4,9,2,12695.98039215686,12701.98039215686
2019-04-17 10:00:00,16.059,4,10,2,10476.470588235286,11849.470588235286
2019-04-17 11:00:00,17.05,4,11,2,10867.058823529413,11854.058823529413
2019-04-17 12:00:00,17.662,4,12,2,10352.352941176468,11761.352941176468
2019-04-17 13:00:00,17.934,4,13,2,9809.725490196077,11594.725490196077
2019-04-17 14:00:00,17.858,4,14,2,9464.313725490189,11548.313725490189
2019-04-17 15:00:00,17.46,4,15,2,9063.490196078434,11491.490196078434
2019-04-17 16:00:00,16.69,4,16,2,9576.156862745098,11835.156862745098
2019-04-17 17:00:00,14.982,4,17,2,10229.823529411762,11905.823529411762
2019-04-17 18:00:00,12.504,4,18,2,9763.058823529413,11149.058823529413
2019-04-17 19:00:00,11.467,4,19,2,8919.23529411765,9599.23529411765
2019-04-17 20:00:00,10.868,4,20,2,8232.333333333343,8628.333333333343
2019-04-17 21:00:00,10.299,4,21,2,7714.647058823532,8429.647058823532
2019-04-17 22:00:00,9.801,4,22,2,7555.98039215686,8221.98039215686
2019-04-17 23:00:00,9.403,4,23,2,7525.411764705881,8430.411764705881
2019-04-18 00:00:00,9.074,4,0,3,7796.254901960783,8770.254901960783
2019-04-18 01:00:00,8.776,4,1,3,7929.23529411765,9151.23529411765
2019-04-18 02:00:00,8.517,4,2,3,8270.137254901958,9774.137254901958
2019-04-18 03:00:00,8.218,4,3,3,9737.666666666664,11258.666666666664
2019-04-18 04:00:00,7.908,4,4,3,12126.882352941177,14503.882352941177
2019-04-18 05:00:00,8.268,4,5,3,14034.372549019608,17068.37254901961
2019-04-18 06:00:00,9.939,4,6,3,14635.078431372553,17070.078431372553
2019-04-18 07:00:00,12.015,4,7,3,13753.470588235286,15586.470588235286
2019-04-18 08:00:00,14.521,4,8,3,12691.30392156863,13834.30392156863
2019-04-18 09:00:00,16.624,4,9,3,12305.98039215686,12610.98039215686
2019-04-18 10:00:00,18.206,4,10,3,11177.470588235286,10950.470588235286
2019-04-18 11:00:00,19.267,4,11,3,11131.058823529413,10909.058823529413
2019-04-18 12:00:00,19.874,4,12,3,11232.352941176468,10418.352941176468
2019-04-18 13:00:00,20.099,4,13,3,11047.725490196077,10064.725490196077
2019-04-18 14:00:00,20.007,4,14,3,11041.313725490189,9746.313725490189
2019-04-18 15:00:00,19.631,4,15,3,10692.490196078434,9635.490196078434
2019-04-18 16:00:00,18.8,4,16,3,10713.156862745098,9829.156862745098
2019-04-18 17:00:00,16.98,4,17,3,10626.823529411762,10070.823529411762
2019-04-18 18:00:00,14.57,4,18,3,9708.058823529413,10085.058823529413
2019-04-18 19:00:00,13.465,4,19,3,8912.23529411765,9358.23529411765
2019-04-18 20:00:00,12.774,4,20,3,8106.333333333343,8783.333333333343
2019-04-18 21:00:00,12.083,4,21,3,7736.647058823532,8523.647058823532
2019-04-18 22:00:00,11.386,4,22,3,7462.98039215686,8711.98039215686
2019-04-18 23:00:00,10.769,4,23,3,7738.411764705881,9091.41176470588
2019-04-19 00:00:00,10.26,4,0,4,7987.254901960783,9737.254901960783
2019-04-19 01:00:00,9.808,4,1,4,8309.23529411765,10418.23529411765
2019-04-19 02:00:00,9.41,4,2,4,8811.137254901958,11122.137254901958
2019-04-19 03:00:00,8.979,4,3,4,10218.666666666664,12952.666666666664
2019-04-19 04:00:00,8.564,4,4,4,12613.882352941177,16288.882352941177
2019-04-19 05:00:00,9.077,4,5,4,10584.372549019608,18808.37254901961
2019-04-19 06:00:00,11.33,4,6,4,14298.078431372553,18433.07843137256
2019-04-19 07:00:00,13.463,4,7,4,12226.470588235286,16526.470588235286
2019-04-19 08:00:00,15.981,4,8,4,10499.30392156863,14122.30392156863
2019-04-19 09:00:00,18.133,4,9,4,9192.98039215686,12186.98039215686
2019-04-19 10:00:00,19.671,4,10,4,7656.470588235286,10667.470588235286
2019-04-19 11:00:00,20.708,4,11,4,7416.058823529413,10271.058823529413
2019-04-19 12:00:00,21.344,4,12,4,7290.352941176468,9559.352941176468
2019-04-19 13:00:00,21.619,4,13,4,6898.725490196077,9112.725490196077
2019-04-19 14:00:00,21.572,4,14,4,6497.3137254901885,8574.313725490189
2019-04-19 15:00:00,21.208,4,15,4,6070.490196078434,8516.490196078434
2019-04-19 16:00:00,20.437,4,16,4,5962.156862745098,8585.156862745098
2019-04-19 17:00:00,18.541,4,17,4,6197.823529411762,8392.823529411762
2019-04-19 18:00:00,15.64,4,18,4,5965.058823529413,9040.058823529413
2019-04-19 19:00:00,14.196,4,19,4,5298.2352941176505,8868.23529411765
2019-04-19 20:00:00,13.443,4,20,4,4492.333333333343,8857.333333333343
2019-04-19 21:00:00,12.733,4,21,4,4236.647058823532,8846.647058823532
2019-04-19 22:00:00,12.042,4,22,4,4240.98039215686,9078.98039215686
2019-04-19 23:00:00,11.415,4,23,4,4339.411764705881,9306.41176470588
2019-04-20 00:00:00,10.837,4,0,5,4372.254901960783,9624.254901960783
2019-04-20 01:00:00,10.314,4,1,5,4612.2352941176505,9993.23529411765
2019-04-20 02:00:00,9.847,4,2,5,4928.137254901958,10085.137254901958
2019-04-20 03:00:00,9.394,4,3,5,6245.666666666664,10161.666666666664
2019-04-20 04:00:00,8.955,4,4,5,8448.882352941175,10009.882352941177
2019-04-20 05:00:00,9.444,4,5,5,10100.372549019608,9608.372549019608
2019-04-20 06:00:00,11.659,4,6,5,9916.078431372553,9606.078431372553
2019-04-20 07:00:00,13.502,4,7,5,8259.470588235286,8969.470588235286
2019-04-20 08:00:00,16.076,4,8,5,6848.303921568629,7331.303921568629
2019-04-20 09:00:00,18.524,4,9,5,6081.98039215686,6083.98039215686
2019-04-20 10:00:00,20.161,4,10,5,4997.470588235286,5767.470588235286
2019-04-20 11:00:00,21.166,4,11,5,5227.058823529413,5199.058823529413
2019-04-20 12:00:00,21.72,4,12,5,5386.352941176468,4297.352941176468
2019-04-20 13:00:00,21.875,4,13,5,5265.725490196077,3906.725490196077
2019-04-20 14:00:00,21.662,4,14,5,5123.3137254901885,3551.3137254901885
2019-04-20 15:00:00,21.09,4,15,5,4781.490196078434,3399.4901960784337
2019-04-20 16:00:00,20.04,4,16,5,4664.156862745098,3784.156862745098
2019-04-20 17:00:00,17.996,4,17,5,4369.823529411762,4585.823529411762
2019-04-20 18:00:00,15.213,4,18,5,3958.0588235294126,5823.058823529413
2019-04-20 19:00:00,13.88,4,19,5,3228.2352941176505,6326.2352941176505
2019-04-20 20:00:00,13.188,4,20,5,2695.333333333343,7074.333333333343
2019-04-20 21:00:00,12.48,4,21,5,2238.647058823532,7725.647058823532
2019-04-20 22:00:00,11.809,4,22,5,2132.98039215686,8496.98039215686
2019-04-20 23:00:00,11.156,4,23,5,2001.411764705881,9091.41176470588
2019-04-21 00:00:00,10.524,4,0,6,2167.254901960783,9325.254901960783
2019-04-21 01:00:00,9.918,4,1,6,2386.2352941176505,9569.23529411765
2019-04-21 02:00:00,9.402,4,2,6,2625.137254901958,9480.137254901958
2019-04-21 03:00:00,8.955,4,3,6,3517.666666666664,9058.666666666664
2019-04-21 04:00:00,8.569,4,4,6,5330.882352941175,7919.882352941175
2019-04-21 05:00:00,9.102,4,5,6,6755.372549019608,6503.372549019608
2019-04-21 06:00:00,11.04,4,6,6,4275.078431372553,6080.078431372553
2019-04-21 07:00:00,13.006,4,7,6,5684.470588235286,6018.470588235286
2019-04-21 08:00:00,15.54,4,8,6,4387.303921568629,5739.303921568629
2019-04-21 09:00:00,17.986,4,9,6,3738.98039215686,5262.98039215686
2019-04-21 10:00:00,19.517,4,10,6,3050.4705882352864,5350.470588235286
2019-04-21 11:00:00,20.32,4,11,6,3226.0588235294126,4197.058823529413
2019-04-21 12:00:00,20.72,4,12,6,3513.3529411764684,2652.3529411764684
2019-04-21 13:00:00,20.808,4,13,6,3524.725490196077,2386.725490196077
2019-04-21 14:00:00,20.648,4,14,6,3263.3137254901885,2380.3137254901885
2019-04-21 15:00:00,20.214,4,15,6,2980.4901960784337,2688.4901960784337
2019-04-21 16:00:00,19.444,4,16,6,2517.156862745098,3602.156862745098
2019-04-21 17:00:00,17.657,4,17,6,1334.823529411762,5329.823529411762
2019-04-21 18:00:00,15.139,4,18,6,970.0588235294126,7262.058823529413
2019-04-21 19:00:00,13.873,4,19,6,1135.2352941176505,7981.23529411765
