date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-04-25 13:00:00,23.172,4,13,3,1711.2363636363643,1534.3963636363642
2019-04-25 14:00:00,23.068,4,14,3,1812.3063636363631,1480.426363636364
2019-04-25 15:00:00,22.464,4,15,3,1978.7272727272737,1494.9172727272744
2019-04-25 16:00:00,20.924,4,16,3,1765.736818181821,1263.6168181818202
2019-04-25 17:00:00,17.771,4,17,3,1709.358409090908,1138.7984090909083
2019-04-25 18:00:00,15.56,4,18,3,1340.2104545454558,1120.1504545454543
2019-04-25 19:00:00,14.889,4,19,3,1082.1795454545454,989.1495454545455
2019-04-25 20:00:00,14.144,4,20,3,872.0431818181805,709.10318181818
2019-04-25 21:00:00,13.373,4,21,3,756.693181818182,578.7831818181821
2019-04-25 22:00:00,12.668,4,22,3,723.1040909090916,359.4040909090918
2019-04-25 23:00:00,12.097,4,23,3,786.2840909090901,249.78409090909008
2019-04-26 00:00:00,11.513,4,0,4,744.4190909090921,337.2790909090918
2019-04-26 01:00:00,10.883,4,1,4,670.3463636363631,351.0563636363632
2019-04-26 02:00:00,10.342,4,2,4,726.2459090909088,320.5959090909091
2019-04-26 03:00:00,9.855,4,3,4,1228.0502272727272,370.1902272727266
2019-04-26 04:00:00,10.646,4,4,4,2066.415909090909,392.0859090909089
2019-04-26 05:00:00,12.913,4,5,4,2224.64159090909,367.471590909091
2019-04-26 06:00:00,15.208,4,6,4,2020.8025,250.9224999999988
2019-04-26 07:00:00,18.178,4,7,4,1732.1654545454558,156.385454545456
2019-04-26 08:00:00,20.544,4,8,4,1342.9227272727285,38.05272727272859
2019-04-26 09:00:00,22.028,4,9,4,1241.5481818181806,40.39818181818191
2019-04-26 10:00:00,22.933,4,10,4,1507.881136363634,124.84113636363418
2019-04-26 11:00:00,23.419,4,11,4,1498.500227272727,140.60022727272826
2019-04-26 12:00:00,23.444,4,12,4,1381.8997727272715,130.70977272727123
2019-04-26 13:00:00,22.951,4,13,4,1408.7863636363645,44.12636363636375
2019-04-26 14:00:00,21.922,4,14,4,1407.1663636363637,55.98636363636342
2019-04-26 15:00:00,20.418,4,15,4,1467.3272727272742,34.70727272727436
2019-04-26 16:00:00,18.269,4,16,4,1268.8068181818207,0.0
2019-04-26 17:00:00,15.817,4,17,4,1248.388409090909,0.0
2019-04-26 18:00:00,13.874,4,18,4,1144.3104545454553,0.0
2019-04-26 19:00:00,12.56,4,19,4,1058.6895454545456,0.0
2019-04-26 20:00:00,11.37,4,20,4,806.5931818181807,0.0
2019-04-26 21:00:00,10.321,4,21,4,680.8831818181825,0.0
2019-04-26 22:00:00,9.481,4,22,4,656.374090909092,0.0
2019-04-26 23:00:00,8.876,4,23,4,717.0240909090899,0.0
2019-04-27 00:00:00,8.428,4,0,5,669.1690909090921,0.0
2019-04-27 01:00:00,8.11,4,1,5,610.4763636363632,0.0
2019-04-27 02:00:00,7.868,4,2,5,695.4759090909092,0.0
2019-04-27 03:00:00,7.663,4,3,5,1117.640227272727,0.0
2019-04-27 04:00:00,7.664,4,4,5,1885.595909090909,0.0
2019-04-27 05:00:00,8.135,4,5,5,1965.681590909091,0.0
2019-04-27 06:00:00,8.997,4,6,5,1733.2124999999996,0.0
2019-04-27 07:00:00,10.318,4,7,5,1517.9954545454557,0.0
2019-04-27 08:00:00,11.591,4,8,5,1172.812727272728,0.0
2019-04-27 09:00:00,12.5,4,9,5,1155.7381818181811,0.0
2019-04-27 10:00:00,13.119,4,10,5,1480.8511363636335,0.0
2019-04-27 11:00:00,13.624,4,11,5,1496.550227272728,0.0
2019-04-27 12:00:00,13.953,4,12,5,1402.6897727272717,0.0
2019-04-27 13:00:00,13.911,4,13,5,1410.0763636363645,0.0
2019-04-27 14:00:00,13.63,4,14,5,1441.2463636363636,0.0
2019-04-27 15:00:00,13.19,4,15,5,1485.237272727274,0.0
2019-04-27 16:00:00,12.554,4,16,5,1234.9768181818208,0.0
2019-04-27 17:00:00,10.988,4,17,5,1190.028409090909,0.0
2019-04-27 18:00:00,9.073,4,18,5,1094.920454545455,0.0
2019-04-27 19:00:00,8.267,4,19,5,1010.169545454546,0.0
2019-04-27 20:00:00,7.688,4,20,5,800.0331818181803,0.0
2019-04-27 21:00:00,7.321,4,21,5,651.8131818181828,0.0
2019-04-27 22:00:00,6.984,4,22,5,588.2340909090917,0.0
2019-04-27 23:00:00,6.613,4,23,5,664.7440909090901,0.0
2019-04-28 00:00:00,6.247,4,0,6,609.2690909090916,0.0
2019-04-28 01:00:00,6.011,4,1,6,516.676363636363,0.0
2019-04-28 02:00:00,5.884,4,2,6,560.1659090909088,0.0
2019-04-28 03:00:00,5.732,4,3,6,972.5302272727268,0.0
2019-04-28 04:00:00,5.872,4,4,6,1714.045909090909,0.0
2019-04-28 05:00:00,6.337,4,5,6,1852.5215909090912,0.0
2019-04-28 06:00:00,7.059,4,6,6,1694.682499999999,0.0
2019-04-28 07:00:00,8.031,4,7,6,1449.7454545454557,0.0
2019-04-28 08:00:00,9.121,4,8,6,1135.7627272727286,0.0
2019-04-28 09:00:00,10.193,4,9,6,1117.9081818181812,0.0
2019-04-28 10:00:00,11.131,4,10,6,1394.3911363636344,0.0
2019-04-28 11:00:00,11.854,4,11,6,1429.6402272727282,0.0
2019-04-28 12:00:00,12.282,4,12,6,1378.5597727272716,0.0
2019-04-28 13:00:00,12.355,4,13,6,1372.2763636363643,0.0
2019-04-28 14:00:00,12.113,4,14,6,1382.966363636364,0.0
2019-04-28 15:00:00,11.575,4,15,6,1397.8872727272735,0.0
2019-04-28 16:00:00,10.719,4,16,6,1154.0568181818207,0.0
2019-04-28 17:00:00,9.321,4,17,6,1027.4784090909088,0.0
2019-04-28 18:00:00,7.717,4,18,6,791.630454545455,0.0
2019-04-28 19:00:00,7.069,4,19,6,666.5995454545455,0.0
2019-04-28 20:00:00,6.617,4,20,6,368.5431818181805,0.0
2019-04-28 21:00:00,6.344,4,21,6,307.47318181818264,0.0
2019-04-28 22:00:00,6.202,4,22,6,122.86409090909184,0.0
2019-04-28 23:00:00,6.097,4,23,6,26.03409090909008,0.0
2019-04-29 00:00:00,6.03,4,0,0,123.95909090909208,0.0
2019-04-29 01:00:00,5.993,4,1,0,76.3463636363631,0.0
2019-04-29 02:00:00,5.915,4,2,0,67.49590909090875,0.0
2019-04-29 03:00:00,5.797,4,3,0,65.28022727272673,0.0
2019-04-29 04:00:00,5.885,4,4,0,115.48590909090854,0.0
2019-04-29 05:00:00,6.286,4,5,0,196.40159090909128,0.0
2019-04-29 06:00:00,6.687,4,6,0,296.9924999999994,0.0
2019-04-29 07:00:00,7.089,4,7,0,336.96545454545594,0.0
2019-04-29 08:00:00,7.626,4,8,0,380.3527272727279,0.0
2019-04-29 09:00:00,8.121,4,9,0,459.4581818181814,0.0
2019-04-29 10:00:00,8.43,4,10,0,371.1211363636339,0.0
2019-04-29 11:00:00,8.64,4,11,0,380.0402272727279,0.0
2019-04-29 12:00:00,8.751,4,12,0,303.2997727272714,0.0
2019-04-29 13:00:00,8.758,4,13,0,203.54636363636385,0.0
2019-04-29 14:00:00,8.715,4,14,0,193.1263636363637,0.0
2019-04-29 15:00:00,8.543,4,15,0,155.28727272727428,0.0
2019-04-29 16:00:00,8.25,4,16,0,80.37681818182045,0.0
2019-04-29 17:00:00,7.873,4,17,0,0.0,0.0
2019-04-29 18:00:00,7.619,4,18,0,0.0,0.0
2019-04-29 19:00:00,7.62,4,19,0,0.0,0.0
2019-04-29 20:00:00,7.724,4,20,0,0.0,0.0
2019-04-29 21:00:00,7.852,4,21,0,0.0,0.0
2019-04-29 22:00:00,7.825,4,22,0,0.0,0.0
2019-04-29 23:00:00,7.534,4,23,0,0.0,61.50409090909034
2019-04-30 00:00:00,7.159,4,0,1,0.0,54.25909090909136
2019-04-30 01:00:00,6.765,4,1,1,0.0,0.0
2019-04-30 02:00:00,6.415,4,2,1,0.0,122.87590909090886
2019-04-30 03:00:00,6.147,4,3,1,0.0,695.960227272727
2019-04-30 04:00:00,6.089,4,4,1,0.0,1657.175909090909
2019-04-30 05:00:00,6.489,4,5,1,0.0,1826.7415909090903
2019-04-30 06:00:00,7.396,4,6,1,0.0,1628.8724999999995
2019-04-30 07:00:00,8.756,4,7,1,0.0,1550.6654545454558
2019-04-30 08:00:00,10.478,4,8,1,16.322727272728116,1238.4327272727287
2019-04-30 09:00:00,12.218,4,9,1,47.44818181818118,1226.068181818181
2019-04-30 10:00:00,13.702,4,10,1,0.4711363636342867,1551.711136363634
2019-04-30 11:00:00,14.68,4,11,1,0.0,1636.250227272727
2019-04-30 12:00:00,15.145,4,12,1,83.38977272727152,1610.4697727272724
2019-04-30 13:00:00,15.201,4,13,1,51.24636363636455,1711.2363636363643
2019-04-30 14:00:00,14.916,4,14,1,90.37636363636376,1812.3063636363631
2019-04-30 15:00:00,14.385,4,15,1,165.7372727272741,1978.7272727272737
2019-04-30 16:00:00,13.537,4,16,1,250.43681818182,1765.736818181821
2019-04-30 17:00:00,11.822,4,17,1,251.0184090909088,1709.358409090908
2019-04-30 18:00:00,9.592,4,18,1,202.7004545454547,1340.2104545454558
2019-04-30 19:00:00,8.645,4,19,1,280.8595454545457,1082.1795454545454
2019-04-30 20:00:00,7.838,4,20,1,423.7931818181805,872.0431818181805
2019-04-30 21:00:00,7.059,4,21,1,378.5431818181824,756.693181818182
2019-04-30 22:00:00,6.279,4,22,1,453.69409090909176,723.1040909090916
2019-04-30 23:00:00,5.462,4,23,1,514.2940909090903,786.2840909090901
2019-05-01 00:00:00,4.688,5,0,2,503.3390909090922,744.4190909090921
2019-05-01 01:00:00,4.028,5,1,2,441.50636363636295,670.3463636363631
2019-05-01 02:00:00,3.441,5,2,2,544.8359090909089,726.2459090909088
2019-05-01 03:00:00,2.973,5,3,2,998.5302272727268,1228.0502272727272
2019-05-01 04:00:00,4.051,5,4,2,1943.545909090909,2066.415909090909
2019-05-01 05:00:00,6.234,5,5,2,2252.961590909092,2224.64159090909
2019-05-01 06:00:00,8.885,5,6,2,2147.5525,2020.8025
2019-05-01 07:00:00,11.502,5,7,2,1982.505454545456,1732.1654545454558
2019-05-01 08:00:00,12.802,5,8,2,1762.8027272727277,1342.9227272727285
2019-05-01 09:00:00,13.59,5,9,2,1702.4881818181811,1241.5481818181806
2019-05-01 10:00:00,14.337,5,10,2,1988.841136363635,1507.881136363634
2019-05-01 11:00:00,14.732,5,11,2,2074.590227272727,1498.500227272727
2019-05-01 12:00:00,14.77,5,12,2,1983.8897727272724,1381.8997727272715
2019-05-01 13:00:00,14.682,5,13,2,2005.396363636364,1408.7863636363645
2019-05-01 14:00:00,14.696,5,14,2,2008.9063636363635,1407.1663636363637
2019-05-01 15:00:00,14.59,5,15,2,2130.647272727274,1467.3272727272742
2019-05-01 16:00:00,14.08,5,16,2,1843.0768181818207,1268.8068181818207
2019-05-01 17:00:00,12.261,5,17,2,1679.6284090909085,1248.388409090909
2019-05-01 18:00:00,10.163,5,18,2,1340.7804545454555,1144.3104545454553
2019-05-01 19:00:00,9.507,5,19,2,1179.2595454545462,1058.6895454545456
2019-05-01 20:00:00,8.902,5,20,2,926.2131818181806,806.5931818181807
2019-05-01 21:00:00,8.384,5,21,2,857.6731818181825,680.8831818181825
2019-05-01 22:00:00,7.967,5,22,2,830.2440909090919,656.374090909092
2019-05-01 23:00:00,7.563,5,23,2,826.1840909090897,717.0240909090899
2019-05-02 00:00:00,7.143,5,0,3,829.9390909090916,669.1690909090921
2019-05-02 01:00:00,6.785,5,1,3,737.9563636363637,610.4763636363632
2019-05-02 02:00:00,6.549,5,2,3,870.7459090909088,695.4759090909092
2019-05-02 03:00:00,6.4,5,3,3,1325.0602272727274,1117.640227272727
2019-05-02 04:00:00,7.479,5,4,3,2169.2359090909085,1885.595909090909
2019-05-02 05:00:00,9.119,5,5,3,2271.72159090909,1965.681590909091
2019-05-02 06:00:00,11.473,5,6,3,2070.9224999999988,1733.2124999999996
2019-05-02 07:00:00,13.898,5,7,3,1844.595454545456,1517.9954545454557
2019-05-02 08:00:00,15.596,5,8,3,1571.2627272727286,1172.812727272728
2019-05-02 09:00:00,16.765,5,9,3,1486.4681818181807,1155.7381818181811
2019-05-02 10:00:00,17.673,5,10,3,1701.5111363636352,1480.8511363636335
2019-05-02 11:00:00,18.3,5,11,3,1716.3702272727278,1496.550227272728
2019-05-02 12:00:00,18.688,5,12,3,1575.0297727272718,1402.6897727272717
2019-05-02 13:00:00,18.704,5,13,3,1527.3563636363633,1410.0763636363645
2019-05-02 14:00:00,18.428,5,14,3,1439.7263636363632,1441.2463636363636
2019-05-02 15:00:00,17.771,5,15,3,1375.447272727274,1485.237272727274
2019-05-02 16:00:00,16.554,5,16,3,987.0768181818204,1234.9768181818208
2019-05-02 17:00:00,13.97,5,17,3,800.1484090909089,1190.028409090909
2019-05-02 18:00:00,11.538,5,18,3,615.340454545455,1094.920454545455
2019-05-02 19:00:00,10.538,5,19,3,672.4895454545458,1010.169545454546
2019-05-02 20:00:00,9.87,5,20,3,489.0531818181808,800.0331818181803
2019-05-02 21:00:00,9.494,5,21,3,485.2231818181826,651.8131818181828
2019-05-02 22:00:00,9.269,5,22,3,298.01409090909146,588.2340909090917
2019-05-02 23:00:00,8.956,5,23,3,205.8040909090905,664.7440909090901
2019-05-03 00:00:00,8.528,5,0,4,402.4372000000003,609.2690909090916
2019-05-03 01:00:00,8.124,5,1,4,471.9787999999999,516.676363636363
2019-05-03 02:00:00,7.751,5,2,4,510.3224,560.1659090909088
2019-05-03 03:00:00,7.408,5,3,4,581.1992,972.5302272727268
2019-05-03 04:00:00,7.772,5,4,4,469.3299999999999,1714.045909090909
2019-05-03 05:00:00,8.44,5,5,4,359.0696000000007,1852.5215909090912
2019-05-03 06:00:00,9.101,5,6,4,297.71719999999914,1694.682499999999
2019-05-03 07:00:00,9.859,5,7,4,324.9439999999995,1449.7454545454557
2019-05-03 08:00:00,10.745,5,8,4,419.09319999999934,1135.7627272727286
2019-05-03 09:00:00,11.528,5,9,4,410.8236000000006,1117.9081818181812
2019-05-03 10:00:00,12.012,5,10,4,446.35480000000007,1394.3911363636344
2019-05-03 11:00:00,12.33,5,11,4,391.6567999999989,1429.6402272727282
2019-05-03 12:00:00,12.543,5,12,4,446.2283999999991,1378.5597727272716
2019-05-03 13:00:00,12.522,5,13,4,394.6439999999984,1372.2763636363643
2019-05-03 14:00:00,12.259,5,14,4,443.7727999999997,1382.966363636364
2019-05-03 15:00:00,11.685,5,15,4,502.52360000000135,1397.8872727272735
2019-05-03 16:00:00,10.778,5,16,4,547.2724000000007,1154.0568181818207
2019-05-03 17:00:00,9.274,5,17,4,635.0183999999999,1027.4784090909088
2019-05-03 18:00:00,7.254,5,18,4,763.3452000000007,791.630454545455
2019-05-03 19:00:00,6.459,5,19,4,639.3364000000001,666.5995454545455
2019-05-03 20:00:00,6.023,5,20,4,681.594000000001,368.5431818181805
2019-05-03 21:00:00,5.53,5,21,4,658.3864000000003,307.47318181818264
2019-05-03 22:00:00,4.938,5,22,4,843.3267999999998,122.86409090909184
2019-05-03 23:00:00,4.405,5,23,4,990.2152000000006,26.03409090909008
2019-05-04 00:00:00,4.005,5,0,5,556.7771999999995,123.95909090909208
2019-05-04 01:00:00,3.702,5,1,5,470.0187999999998,76.3463636363631
2019-05-04 02:00:00,3.412,5,2,5,578.3823999999995,67.49590909090875
2019-05-04 03:00:00,3.249,5,3,5,1157.3092000000006,65.28022727272673
2019-05-04 04:00:00,4.375,5,4,5,1888.9,115.48590909090854
2019-05-04 05:00:00,5.912,5,5,5,1945.3096000000007,196.40159090909128
2019-05-04 06:00:00,7.835,5,6,5,1705.267199999999,296.9924999999994
2019-05-04 07:00:00,9.557,5,7,5,1496.9740000000002,336.96545454545594
2019-05-04 08:00:00,10.594,5,8,5,1218.8732,380.3527272727279
2019-05-04 09:00:00,11.187,5,9,5,1140.0236000000004,459.4581818181814
2019-05-04 10:00:00,11.346,5,10,5,1383.0148,371.1211363636339
2019-05-04 11:00:00,11.065,5,11,5,1426.6367999999993,380.0402272727279
2019-05-04 12:00:00,10.489,5,12,5,1365.938399999999,303.2997727272714
2019-05-04 13:00:00,9.692,5,13,5,1376.0939999999991,203.54636363636385
2019-05-04 14:00:00,8.762,5,14,5,1384.8827999999994,193.1263636363637
2019-05-04 15:00:00,7.769,5,15,5,1492.8236000000015,155.28727272727428
2019-05-04 16:00:00,6.808,5,16,5,1427.9624000000013,80.37681818182045
2019-05-04 17:00:00,5.785,5,17,5,1496.5184,0.0
2019-05-04 18:00:00,4.818,5,18,5,1483.0151999999998,0.0
2019-05-04 19:00:00,4.071,5,19,5,1193.0364,0.0
2019-05-04 20:00:00,3.484,5,20,5,1028.764000000001,0.0
2019-05-04 21:00:00,2.99,5,21,5,938.4063999999998,0.0
2019-05-04 22:00:00,2.487,5,22,5,918.6468000000004,0.0
2019-05-04 23:00:00,2.006,5,23,5,1041.8952,0.0
2019-05-05 00:00:00,1.558,5,0,6,629.4372000000003,0.0
2019-05-05 01:00:00,1.197,5,1,6,547.1587999999992,0.0
2019-05-05 02:00:00,0.933,5,2,6,621.0523999999996,0.0
2019-05-05 03:00:00,0.678,5,3,6,1110.3492000000006,0.0
2019-05-05 04:00:00,0.957,5,4,6,1773.5,0.0
2019-05-05 05:00:00,1.935,5,5,6,1931.749600000001,0.0
2019-05-05 06:00:00,3.425,5,6,6,1835.1172,0.0
2019-05-05 07:00:00,4.873,5,7,6,1737.5939999999991,0.0
2019-05-05 08:00:00,6.144,5,8,6,1462.7032,16.322727272728116
2019-05-05 09:00:00,7.204,5,9,6,1353.2236000000012,47.44818181818118
2019-05-05 10:00:00,8.056,5,10,6,1535.2848000000004,0.4711363636342867
2019-05-05 11:00:00,8.612,5,11,6,1562.6967999999988,0.0
2019-05-05 12:00:00,8.836,5,12,6,1474.0383999999997,83.38977272727152
2019-05-05 13:00:00,8.72,5,13,6,1531.4039999999986,51.24636363636455
2019-05-05 14:00:00,8.352,5,14,6,1528.1427999999996,90.37636363636376
2019-05-05 15:00:00,7.816,5,15,6,1597.6136000000015,165.7372727272741
2019-05-05 16:00:00,7.099,5,16,6,1425.4424000000008,250.43681818182
2019-05-05 17:00:00,6.049,5,17,6,1454.7883999999997,251.0184090909088
2019-05-05 18:00:00,4.723,5,18,6,1314.8352000000004,202.7004545454547
2019-05-05 19:00:00,4.142,5,19,6,1002.0564000000004,280.8595454545457
2019-05-05 20:00:00,3.638,5,20,6,793.9940000000015,423.7931818181805
2019-05-05 21:00:00,3.091,5,21,6,737.5864000000001,378.5431818181824
2019-05-05 22:00:00,2.624,5,22,6,551.4168,453.69409090909176
2019-05-05 23:00:00,2.242,5,23,6,552.4952000000003,514.2940909090903
2019-05-06 00:00:00,1.883,5,0,0,254.09720000000016,503.3390909090922
2019-05-06 01:00:00,1.577,5,1,0,293.3287999999993,441.50636363636295
2019-05-06 02:00:00,1.351,5,2,0,319.97239999999965,544.8359090909089
2019-05-06 03:00:00,1.16,5,3,0,378.15920000000006,998.5302272727268
2019-05-06 04:00:00,1.826,5,4,0,318.6700000000001,1943.545909090909
2019-05-06 05:00:00,3.202,5,5,0,337.5296000000008,2252.961590909092
2019-05-06 06:00:00,5.572,5,6,0,308.1371999999992,2147.5525
2019-05-06 07:00:00,7.509,5,7,0,333.2039999999997,1982.505454545456
2019-05-06 08:00:00,8.599,5,8,0,348.16319999999905,1762.8027272727277
2019-05-06 09:00:00,9.396,5,9,0,359.34360000000106,1702.4881818181811
2019-05-06 10:00:00,9.958,5,10,0,324.3648000000003,1988.841136363635
2019-05-06 11:00:00,10.355,5,11,0,334.746799999999,2074.590227272727
2019-05-06 12:00:00,10.562,5,12,0,435.6883999999991,1983.8897727272724
2019-05-06 13:00:00,10.539,5,13,0,447.0639999999985,2005.396363636364
2019-05-06 14:00:00,10.277,5,14,0,586.5427999999993,2008.9063636363635
2019-05-06 15:00:00,9.787,5,15,0,679.9736000000012,2130.647272727274
2019-05-06 16:00:00,8.979,5,16,0,651.9324000000015,1843.0768181818207
2019-05-06 17:00:00,7.627,5,17,0,613.9083999999993,1679.6284090909085
2019-05-06 18:00:00,5.318,5,18,0,600.8252000000002,1340.7804545454555
2019-05-06 19:00:00,4.225,5,19,0,428.83640000000014,1179.2595454545462
2019-05-06 20:00:00,3.471,5,20,0,378.724000000001,926.2131818181806
2019-05-06 21:00:00,2.756,5,21,0,400.0763999999999,857.6731818181825
2019-05-06 22:00:00,2.122,5,22,0,352.8168000000005,830.2440909090919
2019-05-06 23:00:00,1.567,5,23,0,372.26520000000073,826.1840909090897
2019-05-07 00:00:00,1.019,5,0,1,183.0771999999997,829.9390909090916
2019-05-07 01:00:00,0.53,5,1,1,239.7587999999996,737.9563636363637
2019-05-07 02:00:00,0.102,5,2,1,199.5623999999998,870.7459090909088
2019-05-07 03:00:00,-0.186,5,3,1,248.45920000000024,1325.0602272727274
2019-05-07 04:00:00,1.489,5,4,1,95.07999999999991,2169.2359090909085
2019-05-07 05:00:00,3.713,5,5,1,49.909600000000864,2271.72159090909
2019-05-07 06:00:00,6.746,5,6,1,47.34719999999925,2070.9224999999988
2019-05-07 07:00:00,8.392,5,7,1,130.4339999999993,1844.595454545456
2019-05-07 08:00:00,9.452,5,8,1,290.40319999999974,1571.2627272727286
2019-05-07 09:00:00,10.326,5,9,1,268.8236000000006,1486.4681818181807
2019-05-07 10:00:00,11.128,5,10,1,220.64480000000003,1701.5111363636352
2019-05-07 11:00:00,11.722,5,11,1,155.16679999999906,1716.3702272727278
2019-05-07 12:00:00,12.092,5,12,1,340.1783999999998,1575.0297727272718
2019-05-07 13:00:00,12.173,5,13,1,347.86399999999867,1527.3563636363633
2019-05-07 14:00:00,12.009,5,14,1,436.5527999999995,1439.7263636363632
2019-05-07 15:00:00,11.578,5,15,1,556.3636000000015,1375.447272727274
2019-05-07 16:00:00,10.873,5,16,1,697.282400000001,987.0768181818204
2019-05-07 17:00:00,9.498,5,17,1,730.4583999999995,800.1484090909089
2019-05-07 18:00:00,8.002,5,18,1,780.5752000000002,615.340454545455
2019-05-07 19:00:00,6.958,5,19,1,709.4964,672.4895454545458
2019-05-07 20:00:00,6.074,5,20,1,841.8740000000007,489.0531818181808
2019-05-07 21:00:00,5.337,5,21,1,851.8263999999999,485.2231818181826
2019-05-07 22:00:00,4.651,5,22,1,1048.2168,298.01409090909146
2019-05-07 23:00:00,3.876,5,23,1,1250.8552,205.8040909090905
2019-05-08 00:00:00,3.079,5,0,2,848.0472,402.4372000000003
2019-05-08 01:00:00,2.43,5,1,2,805.3287999999993,471.9787999999999
2019-05-08 02:00:00,1.921,5,2,2,946.5223999999998,510.3224
2019-05-08 03:00:00,1.583,5,3,2,1467.0592000000006,581.1992
2019-05-08 04:00:00,3.448,5,4,2,2212.45,469.3299999999999
2019-05-08 05:00:00,5.497,5,5,2,2335.8196000000016,359.0696000000007
2019-05-08 06:00:00,8.366,5,6,2,2127.7172,297.71719999999914
2019-05-08 07:00:00,11.036,5,7,2,1895.274,324.9439999999995
2019-05-08 08:00:00,12.631,5,8,2,1623.9831999999988,419.09319999999934
2019-05-08 09:00:00,13.723,5,9,2,1540.6536000000017,410.8236000000006
2019-05-08 10:00:00,14.584,5,10,2,1806.2948000000008,446.35480000000007
2019-05-08 11:00:00,15.385,5,11,2,1879.8168,391.6567999999989
2019-05-08 12:00:00,16.152,5,12,2,1828.3284,446.2283999999991
2019-05-08 13:00:00,16.519,5,13,2,1869.003999999999,394.6439999999984
2019-05-08 14:00:00,16.309,5,14,2,1880.1627999999992,443.7727999999997
2019-05-08 15:00:00,15.566,5,15,2,2006.673600000002,502.52360000000135
2019-05-08 16:00:00,14.174,5,16,2,1896.6524000000009,547.2724000000007
2019-05-08 17:00:00,12.524,5,17,2,1921.3983999999991,635.0183999999999
2019-05-08 18:00:00,11.245,5,18,2,1813.3352000000004,763.3452000000007
2019-05-08 19:00:00,10.671,5,19,2,1539.6664,639.3364000000001
2019-05-08 20:00:00,10.128,5,20,2,1403.2140000000009,681.594000000001
2019-05-08 21:00:00,9.568,5,21,2,1370.0163999999995,658.3864000000003
2019-05-08 22:00:00,9.143,5,22,2,1451.6368000000002,843.3267999999998
2019-05-08 23:00:00,8.728,5,23,2,1568.5652,990.2152000000006
2019-05-09 00:00:00,8.353,5,0,3,1152.8372,556.7771999999995
2019-05-09 01:00:00,8.006,5,1,3,1143.5487999999996,470.0187999999998
2019-05-09 02:00:00,7.709,5,2,3,1244.4924,578.3823999999995
2019-05-09 03:00:00,7.452,5,3,3,1772.9791999999998,1157.3092000000006
2019-05-09 04:00:00,7.525,5,4,3,2415.91,1888.9
2019-05-09 05:00:00,7.918,5,5,3,2408.0696000000016,1945.3096000000007
2019-05-09 06:00:00,8.486,5,6,3,2115.4071999999987,1705.267199999999
2019-05-09 07:00:00,9.372,5,7,3,1863.534,1496.9740000000002
2019-05-09 08:00:00,10.765,5,8,3,1551.5831999999991,1218.8732
2019-05-09 09:00:00,12.213,5,9,3,1424.063600000001,1140.0236000000004
