date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-03-05 01:00:00,-5.5,3.0,1.0,1.0,261.7767593750368,108.54026257349472
2019-03-05 02:00:00,-6.5,3.0,2.0,1.0,273.4312368327094,108.16761295412437
2019-03-05 03:00:00,-7.6,3.0,3.0,1.0,282.58729273418044,105.71725129403558
2019-03-05 04:00:00,-7.9,3.0,4.0,1.0,291.9984708180659,106.96150504630656
2019-03-05 05:00:00,-8.3,3.0,5.0,1.0,288.4413716471961,111.0313539806308
2019-03-05 06:00:00,-8.5,3.0,6.0,1.0,265.8005529784127,119.87028621375224
2019-03-05 07:00:00,-8.8,3.0,7.0,1.0,283.0246797243519,103.3369585862497
2019-03-05 08:00:00,-9.8,3.0,8.0,1.0,326.86270442197974,85.75372237936699
2019-03-05 09:00:00,-9.9,3.0,9.0,1.0,352.5092780001769,74.09811075925495
2019-03-05 10:00:00,-10.2,3.0,10.0,1.0,361.36311804095953,73.60716252927023
2019-03-05 11:00:00,-10.2,3.0,11.0,1.0,359.16627393395606,65.8463817463753
2019-03-05 12:00:00,-8.7,3.0,12.0,1.0,364.4520277416848,50.86323471782748
2019-03-05 13:00:00,-4.1,3.0,13.0,1.0,347.75372965286465,54.075871328450944
2019-03-05 14:00:00,-1.4,3.0,14.0,1.0,332.332110900149,63.34495047982693
2019-03-05 15:00:00,1.5,3.0,15.0,1.0,315.0656184253048,59.1867491381131
2019-03-05 16:00:00,4.4,3.0,16.0,1.0,305.79823861376167,66.2226777326432
2019-03-05 17:00:00,5.4,3.0,17.0,1.0,329.7555995981684,61.03396625985158
2019-03-05 18:00:00,6.1,3.0,18.0,1.0,381.7782751566936,57.18134508426988
2019-03-05 19:00:00,7.0,3.0,19.0,1.0,443.94290327878025,59.76885774589641
2019-03-05 20:00:00,7.6,3.0,20.0,1.0,446.1846653686992,64.92297200441749
2019-03-05 21:00:00,7.4,3.0,21.0,1.0,461.115617132931,62.15153146591683
2019-03-05 22:00:00,6.5,3.0,22.0,1.0,471.9680202495202,58.18178263903644
2019-03-05 23:00:00,4.4,3.0,23.0,1.0,498.8170531998521,53.73913910476199
2019-03-06 00:00:00,1.4,3.0,0.0,2.0,527.1298315648376,54.60041984168959
2019-03-06 01:00:00,0.1,3.0,1.0,2.0,563.9574523750368,51.31338957349476
2019-03-06 02:00:00,-1.4,3.0,2.0,2.0,594.0627638327094,50.4904119541244
2019-03-06 03:00:00,-1.7,3.0,3.0,2.0,624.2549897341803,46.47583229403563
2019-03-06 04:00:00,-2.2,3.0,4.0,2.0,655.4159478180659,51.10464604630658
2019-03-06 05:00:00,-3.6,3.0,5.0,2.0,703.4633146471961,60.848803980630805
2019-03-06 06:00:00,-4.7,3.0,6.0,2.0,758.9740109784127,74.5162522137523
2019-03-06 07:00:00,-5.7,3.0,7.0,2.0,752.435200724352,61.41120158624972
2019-03-06 08:00:00,-6.0,3.0,8.0,2.0,727.4869564219798,56.096015379367145
2019-03-06 09:00:00,-6.7,3.0,9.0,2.0,700.500674000177,54.845568759255
2019-03-06 10:00:00,-7.0,3.0,10.0,2.0,669.2822120409596,66.80437052927027
2019-03-06 11:00:00,-6.5,3.0,11.0,2.0,633.3992749339561,74.29863574637534
2019-03-06 12:00:00,-5.0,3.0,12.0,2.0,575.9484167416849,77.68366571782735
2019-03-06 13:00:00,-0.5,3.0,13.0,2.0,512.4396526528647,93.80565232845096
2019-03-06 14:00:00,1.9,3.0,14.0,2.0,466.83128190014895,110.17789547982704
2019-03-06 15:00:00,4.4,3.0,15.0,2.0,430.6093904253048,132.49798213811323
2019-03-06 16:00:00,7.0,3.0,16.0,2.0,421.7764826137618,162.6570337326432
2019-03-06 17:00:00,8.8,3.0,17.0,2.0,446.7354305981685,189.02465825985144
2019-03-06 18:00:00,10.6,3.0,18.0,2.0,506.5499611566936,198.43084108427
2019-03-06 19:00:00,12.1,3.0,19.0,2.0,561.5750742787802,196.6368207458964
2019-03-06 20:00:00,13.6,3.0,20.0,2.0,549.2855593686991,209.23038400441737
2019-03-06 21:00:00,14.5,3.0,21.0,2.0,549.6032091329312,220.02391946591683
2019-03-06 22:00:00,14.4,3.0,22.0,2.0,547.2681832495201,220.16684163903653
2019-03-06 23:00:00,13.0,3.0,23.0,2.0,564.898634199852,230.7979981047621
2019-03-07 00:00:00,10.8,3.0,0.0,3.0,600.4599355648375,238.8008138416897
2019-03-07 01:00:00,9.4,3.0,1.0,3.0,643.6544353750369,240.2778515734948
2019-03-07 02:00:00,8.6,3.0,2.0,3.0,675.9312238327093,251.05573695412443
2019-03-07 03:00:00,7.5,3.0,3.0,3.0,704.5353607341804,259.9108722940357
2019-03-07 04:00:00,6.2,3.0,4.0,3.0,733.7097188180658,273.6483570463065
2019-03-07 05:00:00,4.8,3.0,5.0,3.0,784.4616246471962,298.2237629806308
2019-03-07 06:00:00,3.3,3.0,6.0,3.0,823.3935379784127,334.0265962137523
2019-03-07 07:00:00,2.9,3.0,7.0,3.0,794.5054867243518,349.83125358624966
2019-03-07 08:00:00,4.2,3.0,8.0,3.0,708.7257354219798,367.26496237936703
2019-03-07 09:00:00,4.9,3.0,9.0,3.0,600.7977320001769,392.032258759255
2019-03-07 10:00:00,2.3,3.0,10.0,3.0,497.1558570409595,405.7323715292703
2019-03-07 11:00:00,0.5,3.0,11.0,3.0,407.6973689339561,392.8322837463754
2019-03-07 12:00:00,0.8,3.0,12.0,3.0,327.9840347416848,369.0802667178275
2019-03-07 13:00:00,6.7,3.0,13.0,3.0,270.58735265286464,342.2054523284511
2019-03-07 14:00:00,11.0,3.0,14.0,3.0,223.8366159001489,305.16083947982713
2019-03-07 15:00:00,14.0,3.0,15.0,3.0,193.35830242530483,271.3821351381132
2019-03-07 16:00:00,16.5,3.0,16.0,3.0,183.1021636137616,262.0304017326432
2019-03-07 17:00:00,18.5,3.0,17.0,3.0,203.0530205981684,262.1404062598516
2019-03-07 18:00:00,19.6,3.0,18.0,3.0,266.4902551566936,269.10832408426995
2019-03-07 19:00:00,21.0,3.0,19.0,3.0,345.01939527878017,283.2278827458965
2019-03-07 20:00:00,20.8,3.0,20.0,3.0,354.0533333686992,287.4527270044175
2019-03-07 21:00:00,20.6,3.0,21.0,3.0,370.0400521329311,280.01730346591694
2019-03-07 22:00:00,19.7,3.0,22.0,3.0,394.3360962495202,267.6316766390365
2019-03-07 23:00:00,18.0,3.0,23.0,3.0,427.1921021998521,272.117861104762
2019-03-08 00:00:00,16.5,3.0,0.0,4.0,488.5883755648376,245.20047756483743
2019-03-08 01:00:00,14.2,3.0,1.0,4.0,521.7006513750368,245.3843303750368
2019-03-08 02:00:00,12.1,3.0,2.0,4.0,551.9716408327095,254.81417783270945
2019-03-08 03:00:00,13.8,3.0,3.0,4.0,579.1588367341803,266.7028407341804
2019-03-08 04:00:00,16.2,3.0,4.0,4.0,609.3791358180658,282.2423968180658
2019-03-08 05:00:00,16.0,3.0,5.0,4.0,647.0745316471962,304.79599764719615
2019-03-08 06:00:00,16.2,3.0,6.0,4.0,687.2539009784127,330.90613797841274
2019-03-08 07:00:00,15.2,3.0,7.0,4.0,656.4570017243518,308.33302872435183
2019-03-08 08:00:00,14.5,3.0,8.0,4.0,571.5109604219797,282.55821042197977
2019-03-08 09:00:00,14.0,3.0,9.0,4.0,481.5056920001769,245.5026960001769
2019-03-08 10:00:00,13.7,3.0,10.0,4.0,406.3634120409595,210.36924904095963
2019-03-08 11:00:00,11.5,3.0,11.0,4.0,330.099334933956,162.64326293395607
2019-03-08 12:00:00,10.4,3.0,12.0,4.0,258.0677067416848,114.10443774168492
2019-03-08 13:00:00,12.2,3.0,13.0,4.0,197.45163765286475,73.66211265286461
2019-03-08 14:00:00,16.3,3.0,14.0,4.0,143.70417390014882,46.28099890014892
2019-03-08 15:00:00,19.2,3.0,15.0,4.0,110.99263842530468,30.96101942530481
2019-03-08 16:00:00,20.6,3.0,16.0,4.0,100.33630861376172,16.56726061376162
2019-03-08 17:00:00,21.2,3.0,17.0,4.0,108.2384325981684,22.000855598168528
2019-03-08 18:00:00,21.4,3.0,18.0,4.0,147.1820791566936,37.1855421566936
2019-03-08 19:00:00,21.8,3.0,19.0,4.0,204.62270627878024,56.87518627878035
2019-03-08 20:00:00,22.6,3.0,20.0,4.0,219.3307573686991,35.396106368699066
2019-03-08 21:00:00,23.2,3.0,21.0,4.0,236.9678941329312,43.0365951329311
2019-03-08 22:00:00,22.7,3.0,22.0,4.0,241.7507202495202,67.53009424952018
2019-03-08 23:00:00,20.6,3.0,23.0,4.0,252.2125541998521,91.26323819985193
2019-03-09 00:00:00,19.0,3.0,0.0,5.0,293.1426975648376,108.4969305648376
2019-03-09 01:00:00,17.1,3.0,1.0,5.0,312.43042237503687,115.02206637503684
2019-03-09 02:00:00,16.3,3.0,2.0,5.0,325.9191528327094,121.68394883270936
2019-03-09 03:00:00,18.2,3.0,3.0,5.0,332.1015757341804,132.2583307341804
2019-03-09 04:00:00,18.7,3.0,4.0,5.0,345.83680781806584,135.1529688180658
2019-03-09 05:00:00,17.3,3.0,5.0,5.0,369.5916646471962,128.8998586471962
2019-03-09 06:00:00,15.9,3.0,6.0,5.0,397.9653979784128,100.63714497841283
2019-03-09 07:00:00,14.0,3.0,7.0,5.0,357.0423797243518,111.22069072435193
2019-03-09 08:00:00,13.2,3.0,8.0,5.0,287.9067834219797,160.20848042197986
2019-03-09 09:00:00,13.7,3.0,9.0,5.0,227.52381000017704,187.20452800017688
2019-03-09 10:00:00,15.9,3.0,10.0,5.0,169.03882004095954,200.87208404095963
2019-03-09 11:00:00,14.6,3.0,11.0,5.0,116.37413093395617,202.01894093395617
2019-03-09 12:00:00,13.4,3.0,12.0,5.0,82.13708374168482,201.8772567416848
2019-03-09 13:00:00,14.5,3.0,13.0,5.0,53.4086596528648,181.8216736528648
2019-03-09 14:00:00,15.9,3.0,14.0,5.0,34.0854459001489,166.36787990014886
2019-03-09 15:00:00,17.4,3.0,15.0,5.0,20.587223425304728,157.82457942530482
2019-03-09 16:00:00,19.0,3.0,16.0,5.0,8.524238613761781,161.1733726137618
2019-03-09 17:00:00,20.5,3.0,17.0,5.0,13.850950598168538,174.26456759816847
2019-03-09 18:00:00,21.7,3.0,18.0,5.0,51.921128156693385,198.8864841566936
2019-03-09 19:00:00,22.4,3.0,19.0,5.0,97.61427927878026,213.21476127878032
2019-03-09 20:00:00,23.1,3.0,20.0,5.0,71.75532436869912,189.4320353686992
2019-03-09 21:00:00,22.8,3.0,21.0,5.0,64.86299213293114,194.90103213293105
2019-03-09 22:00:00,21.1,3.0,22.0,5.0,65.50491424952031,215.01319824952031
2019-03-09 23:00:00,18.7,3.0,23.0,5.0,75.91534219985192,236.12863119985195
2019-03-10 00:00:00,14.3,3.0,0.0,6.0,78.00655156483754,256.02229456483747
2019-03-10 01:00:00,11.1,3.0,1.0,6.0,83.47464037503687,261.7767593750368
2019-03-10 03:00:00,8.9,3.0,3.0,6.0,91.60610683270932,273.4312368327094
2019-03-10 04:00:00,7.8,3.0,4.0,6.0,91.2726057341804,282.58729273418044
2019-03-10 05:00:00,7.5,3.0,5.0,6.0,91.26621381806592,291.9984708180659
2019-03-10 06:00:00,8.1,3.0,6.0,6.0,96.8011936471962,288.4413716471961
2019-03-10 07:00:00,8.4,3.0,7.0,6.0,110.7893569784128,265.8005529784127
2019-03-10 08:00:00,8.6,3.0,8.0,6.0,97.02510972435198,283.0246797243519
2019-03-10 09:00:00,8.4,3.0,9.0,6.0,86.72895742197989,326.86270442197974
2019-03-10 10:00:00,10.2,3.0,10.0,6.0,87.82076800017694,352.5092780001769
2019-03-10 11:00:00,11.3,3.0,11.0,6.0,79.80287104095964,361.36311804095953
2019-03-10 12:00:00,8.2,3.0,12.0,6.0,64.83566893395596,359.16627393395606
2019-03-10 13:00:00,7.1,3.0,13.0,6.0,51.60648674168488,364.4520277416848
2019-03-10 14:00:00,6.7,3.0,14.0,6.0,48.40161365286463,347.75372965286465
2019-03-10 15:00:00,8.4,3.0,15.0,6.0,50.62483790014903,332.332110900149
2019-03-10 16:00:00,9.3,3.0,16.0,6.0,43.12112742530485,315.0656184253048
2019-03-10 17:00:00,9.1,3.0,17.0,6.0,31.710921613761684,305.79823861376167
2019-03-10 18:00:00,9.0,3.0,18.0,6.0,25.04116559816839,329.7555995981684
2019-03-10 19:00:00,9.6,3.0,19.0,6.0,45.62139615669344,381.7782751566936
2019-03-10 20:00:00,10.3,3.0,20.0,6.0,63.86058427878015,443.94290327878025
2019-03-10 21:00:00,10.6,3.0,21.0,6.0,38.53276436869919,446.1846653686992
2019-03-10 22:00:00,9.4,3.0,22.0,6.0,40.43340013293118,461.115617132931
2019-03-10 23:00:00,8.3,3.0,23.0,6.0,53.51089424952022,471.9680202495202
2019-03-11 00:00:00,7.2,3.0,0.0,0.0,62.23603219985205,498.8170531998521
2019-03-11 01:00:00,7.1,3.0,1.0,0.0,62.37002256483754,527.1298315648376
2019-03-11 02:00:00,7.4,3.0,2.0,0.0,56.39371637503689,563.9574523750368
2019-03-11 03:00:00,7.2,3.0,3.0,0.0,46.01671483270934,594.0627638327094
2019-03-11 04:00:00,6.7,3.0,4.0,0.0,43.73010973418036,624.2549897341803
2019-03-11 05:00:00,6.4,3.0,5.0,0.0,34.28518381806589,655.4159478180659
2019-03-11 06:00:00,6.5,3.0,6.0,0.0,12.684813647196163,703.4633146471961
2019-03-11 07:00:00,7.1,3.0,7.0,0.0,0.0,758.9740109784127
2019-03-11 08:00:00,7.1,3.0,8.0,0.0,0.0,752.435200724352
2019-03-11 09:00:00,6.8,3.0,9.0,0.0,0.0,727.4869564219798
2019-03-11 10:00:00,6.7,3.0,10.0,0.0,14.355453000177022,700.500674000177
2019-03-11 11:00:00,6.6,3.0,11.0,0.0,24.764066040959506,669.2822120409596
2019-03-11 12:00:00,7.0,3.0,12.0,0.0,25.02823893395612,633.3992749339561
2019-03-11 13:00:00,8.0,3.0,13.0,0.0,27.75243974168484,575.9484167416849
2019-03-11 14:00:00,8.9,3.0,14.0,0.0,16.286213652864717,512.4396526528647
2019-03-11 15:00:00,9.6,3.0,15.0,0.0,16.285710900148842,466.83128190014895
2019-03-11 16:00:00,9.8,3.0,16.0,0.0,14.811147425304853,430.6093904253048
2019-03-11 17:00:00,10.4,3.0,17.0,0.0,13.278525613761758,421.7764826137618
2019-03-11 18:00:00,10.8,3.0,18.0,0.0,3.940794598168395,446.7354305981685
2019-03-11 19:00:00,11.5,3.0,19.0,0.0,4.212706156693457,506.5499611566936
2019-03-11 20:00:00,11.8,3.0,20.0,0.0,22.926200278780243,561.5750742787802
2019-03-11 21:00:00,11.9,3.0,21.0,0.0,0.0,549.2855593686991
2019-03-11 22:00:00,11.6,3.0,22.0,0.0,0.0,549.6032091329312
2019-03-11 23:00:00,11.6,3.0,23.0,0.0,17.754478249520275,547.2681832495201
2019-03-12 00:00:00,11.5,3.0,0.0,1.0,30.38976519985204,564.898634199852
2019-03-12 01:00:00,11.5,3.0,1.0,1.0,57.30081456483754,600.4599355648375
2019-03-12 02:00:00,11.3,3.0,2.0,1.0,61.798256375036885,643.6544353750369
2019-03-12 03:00:00,11.4,3.0,3.0,1.0,83.30260473418036,675.9312238327093
2019-03-12 04:00:00,11.3,3.0,4.0,1.0,82.84555981806591,704.5353607341804
2019-03-12 05:00:00,11.1,3.0,5.0,1.0,42.5530906471962,733.7097188180658
2019-03-12 06:00:00,11.1,3.0,6.0,1.0,0.0,784.4616246471962
2019-03-12 07:00:00,11.1,3.0,7.0,1.0,0.0,823.3935379784127
2019-03-12 08:00:00,11.1,3.0,8.0,1.0,24.1489294219798,794.5054867243518
2019-03-12 09:00:00,11.2,3.0,9.0,1.0,38.44984700017699,708.7257354219798
2019-03-12 10:00:00,11.2,3.0,10.0,1.0,41.72541404095955,600.7977320001769
2019-03-12 11:00:00,11.4,3.0,11.0,1.0,38.058118933956166,497.1558570409595
2019-03-12 12:00:00,11.6,3.0,12.0,1.0,47.13562274168476,407.6973689339561
2019-03-12 13:00:00,12.3,3.0,13.0,1.0,31.17537165286467,327.9840347416848
2019-03-12 14:00:00,13.2,3.0,14.0,1.0,16.726294900149014,270.58735265286464
2019-03-12 15:00:00,14.1,3.0,15.0,1.0,0.0,223.8366159001489
2019-03-12 16:00:00,15.9,3.0,16.0,1.0,0.0,193.35830242530483
2019-03-12 17:00:00,15.9,3.0,17.0,1.0,0.0,183.1021636137616
2019-03-12 18:00:00,20.2,3.0,18.0,1.0,4.793100156693527,203.0530205981684
2019-03-12 19:00:00,20.6,3.0,19.0,1.0,33.2134602787803,266.4902551566936
2019-03-12 20:00:00,20.5,3.0,20.0,1.0,46.397308368699214,345.01939527878017
2019-03-12 21:00:00,20.3,3.0,21.0,1.0,59.119534132930994,354.0533333686992
2019-03-12 22:00:00,19.7,3.0,22.0,1.0,70.5846082495201,370.0400521329311
2019-03-12 23:00:00,19.7,3.0,23.0,1.0,81.60890919985195,394.3360962495202
2019-03-13 00:00:00,19.5,3.0,0.0,2.0,75.79999056483757,427.1921021998521
2019-03-13 01:00:00,19.3,3.0,1.0,2.0,78.85233337503689,488.5883755648376
2019-03-13 02:00:00,19.6,3.0,2.0,2.0,83.3043738327093,521.7006513750368
2019-03-13 03:00:00,19.7,3.0,3.0,2.0,83.3189337341804,551.9716408327095
2019-03-13 04:00:00,19.9,3.0,4.0,2.0,85.01161281806583,579.1588367341803
2019-03-13 05:00:00,12.3,3.0,5.0,2.0,90.39924864719616,609.3791358180658
2019-03-13 06:00:00,10.2,3.0,6.0,2.0,83.47544297841273,647.0745316471962
2019-03-13 07:00:00,9.8,3.0,7.0,2.0,93.84030072435188,687.2539009784127
2019-03-13 08:00:00,9.8,3.0,8.0,2.0,100.90620142197986,656.4570017243518
2019-03-13 09:00:00,9.5,3.0,9.0,2.0,105.60614500017688,571.5109604219797
2019-03-13 10:00:00,10.2,3.0,10.0,2.0,113.11558504095956,481.5056920001769
2019-03-13 11:00:00,11.0,3.0,11.0,2.0,120.63628193395608,406.3634120409595
2019-03-13 12:00:00,11.7,3.0,12.0,2.0,108.83082174168476,330.099334933956
2019-03-13 13:00:00,13.8,3.0,13.0,2.0,92.65895565286472,258.0677067416848
2019-03-13 14:00:00,16.2,3.0,14.0,2.0,79.334278900149,197.45163765286475
2019-03-13 15:00:00,17.6,3.0,15.0,2.0,68.09865642530485,143.70417390014882
2019-03-13 16:00:00,18.7,3.0,16.0,2.0,52.82557161376167,110.99263842530468
2019-03-13 17:00:00,19.7,3.0,17.0,2.0,43.319813598168366,100.33630861376172
2019-03-13 18:00:00,20.7,3.0,18.0,2.0,49.83424115669345,108.2384325981684
2019-03-13 19:00:00,21.5,3.0,19.0,2.0,65.7511942787803,147.1820791566936
2019-03-13 20:00:00,22.0,3.0,20.0,2.0,79.69776236869916,204.62270627878024
2019-03-13 21:00:00,22.6,3.0,21.0,2.0,75.97533113293116,219.3307573686991
2019-03-13 22:00:00,22.1,3.0,22.0,2.0,79.06904924952016,236.9678941329312
2019-03-13 23:00:00,20.3,3.0,23.0,2.0,76.599210199852,241.7507202495202
2019-03-14 00:00:00,17.4,3.0,0.0,3.0,61.12857856483754,252.2125541998521
2019-03-14 01:00:00,16.9,3.0,1.0,3.0,61.738486375036814,293.1426975648376
2019-03-14 02:00:00,17.9,3.0,2.0,3.0,64.60167883270935,312.43042237503687
2019-03-14 03:00:00,17.6,3.0,3.0,3.0,64.09550673418039,325.9191528327094
2019-03-14 04:00:00,17.5,3.0,4.0,3.0,59.33715881806586,332.1015757341804
2019-03-14 05:00:00,16.5,3.0,5.0,3.0,57.94415764719611,345.83680781806584
2019-03-14 06:00:00,15.2,3.0,6.0,3.0,47.16513497841265,369.5916646471962
2019-03-14 07:00:00,14.1,3.0,7.0,3.0,56.14611272435195,397.9653979784128
2019-03-14 08:00:00,13.0,3.0,8.0,3.0,61.06633642197971,357.0423797243518
2019-03-14 09:00:00,11.7,3.0,9.0,3.0,64.57238000017696,287.9067834219797
2019-03-14 10:00:00,9.6,3.0,10.0,3.0,67.16132204095948,227.52381000017704
2019-03-14 11:00:00,8.5,3.0,11.0,3.0,64.47145093395602,169.03882004095954
2019-03-14 12:00:00,8.4,3.0,12.0,3.0,52.126493741684726,116.37413093395617
2019-03-14 13:00:00,10.4,3.0,13.0,3.0,48.64440865286474,82.13708374168482
2019-03-14 14:00:00,13.2,3.0,14.0,3.0,44.52495490014894,53.4086596528648
2019-03-14 15:00:00,14.4,3.0,15.0,3.0,30.990925425304795,34.0854459001489
2019-03-14 16:00:00,15.0,3.0,16.0,3.0,16.13592161376164,20.587223425304728
2019-03-14 17:00:00,15.6,3.0,17.0,3.0,8.315370598168556,8.524238613761781
2019-03-14 18:00:00,16.2,3.0,18.0,3.0,1.616154156693483,13.850950598168538
2019-03-14 19:00:00,16.5,3.0,19.0,3.0,8.409452278780236,51.921128156693385
2019-03-14 20:00:00,16.7,3.0,20.0,3.0,17.938554368699215,97.61427927878026
2019-03-14 21:00:00,16.2,3.0,21.0,3.0,19.338224132931146,71.75532436869912
2019-03-14 22:00:00,15.2,3.0,22.0,3.0,20.65426924952009,64.86299213293114
2019-03-14 23:00:00,13.2,3.0,23.0,3.0,26.72975819985197,65.50491424952031
2019-03-15 00:00:00,10.2,3.0,0.0,4.0,15.162239564837591,75.91534219985192
2019-03-15 01:00:00,8.4,3.0,1.0,4.0,19.03475337503687,78.00655156483754
2019-03-15 02:00:00,7.7,3.0,2.0,4.0,16.917378832709346,83.47464037503687
2019-03-15 03:00:00,6.2,3.0,3.0,4.0,19.175946734180457,91.60610683270932
2019-03-15 04:00:00,6.8,3.0,4.0,4.0,12.551526818065897,91.2726057341804
2019-03-15 05:00:00,7.2,3.0,5.0,4.0,9.366415647196163,91.26621381806592
2019-03-15 06:00:00,6.2,3.0,6.0,4.0,0.0,96.8011936471962
2019-03-15 07:00:00,5.7,3.0,7.0,4.0,11.33009572435185,110.7893569784128
2019-03-15 08:00:00,4.9,3.0,8.0,4.0,28.09057842197967,97.02510972435198
2019-03-15 09:00:00,4.1,3.0,9.0,4.0,25.833783000176936,86.72895742197989
2019-03-15 10:00:00,3.4,3.0,10.0,4.0,33.12918204095968,87.82076800017694
2019-03-15 11:00:00,2.8,3.0,11.0,4.0,26.04345193395602,79.80287104095964
2019-03-15 12:00:00,3.0,3.0,12.0,4.0,10.032319741684889,64.83566893395596
2019-03-15 13:00:00,5.1,3.0,13.0,4.0,2.1874396528646685,51.60648674168488
2019-03-15 14:00:00,6.9,3.0,14.0,4.0,6.288727900148842,48.40161365286463
2019-03-15 15:00:00,8.2,3.0,15.0,4.0,9.713942425304822,50.62483790014903
2019-03-15 16:00:00,10.1,3.0,16.0,4.0,7.878071613761676,43.12112742530485
2019-03-15 17:00:00,11.6,3.0,17.0,4.0,2.604967598168514,31.710921613761684
2019-03-15 18:00:00,12.5,3.0,18.0,4.0,0.0,25.04116559816839
2019-03-15 19:00:00,13.2,3.0,19.0,4.0,0.0,45.62139615669344
2019-03-15 20:00:00,13.6,3.0,20.0,4.0,0.0,63.86058427878015
2019-03-15 21:00:00,13.3,3.0,21.0,4.0,15.260993132931162,38.53276436869919
2019-03-15 22:00:00,12.5,3.0,22.0,4.0,30.768472249520187,40.43340013293118
2019-03-15 23:00:00,10.2,3.0,23.0,4.0,38.49187719985207,53.51089424952022
2019-03-16 00:00:00,7.2,3.0,0.0,5.0,42.7751705648376,62.23603219985205
2019-03-16 01:00:00,5.3,3.0,1.0,5.0,46.19541737503687,62.37002256483754
2019-03-16 02:00:00,4.8,3.0,2.0,5.0,45.24733683270938,56.39371637503689
2019-03-16 03:00:00,4.3,3.0,3.0,5.0,46.52892973418045,46.01671483270934
2019-03-16 04:00:00,3.6,3.0,4.0,5.0,53.04053481806591,43.73010973418036
2019-03-16 05:00:00,3.9,3.0,5.0,5.0,59.32206864719615,34.28518381806589
2019-03-16 06:00:00,3.7,3.0,6.0,5.0,57.73020097841277,12.684813647196163
2019-03-16 07:00:00,3.3,3.0,7.0,5.0,65.449093724352,0.0
2019-03-16 08:00:00,3.0,3.0,8.0,5.0,68.5822354219797,0.0
2019-03-16 09:00:00,1.9,3.0,9.0,5.0,55.743474000177,0.0
2019-03-16 10:00:00,0.6,3.0,10.0,5.0,43.56797004095961,14.355453000177022
2019-03-16 11:00:00,-0.8,3.0,11.0,5.0,43.301617933956095,24.764066040959506
2019-03-16 12:00:00,2.1,3.0,12.0,5.0,28.574867741684784,25.02823893395612
2019-03-16 13:00:00,5.2,3.0,13.0,5.0,14.600375652864614,27.75243974168484
2019-03-16 14:00:00,8.3,3.0,14.0,5.0,0.0,16.286213652864717
2019-03-16 15:00:00,10.5,3.0,15.0,5.0,0.0,16.285710900148842
2019-03-16 16:00:00,11.9,3.0,16.0,5.0,0.0,14.811147425304853
2019-03-16 17:00:00,12.9,3.0,17.0,5.0,0.0,13.278525613761758
2019-03-16 18:00:00,14.0,3.0,18.0,5.0,0.0,3.940794598168395
2019-03-16 19:00:00,14.6,3.0,19.0,5.0,0.0,4.212706156693457
2019-03-16 20:00:00,14.5,3.0,20.0,5.0,12.440865368699178,22.926200278780243
2019-03-16 21:00:00,14.2,3.0,21.0,5.0,29.811434132931023,0.0
2019-03-16 22:00:00,13.8,3.0,22.0,5.0,49.49471624952014,0.0
2019-03-16 23:00:00,12.7,3.0,23.0,5.0,69.91537119985196,17.754478249520275
2019-03-17 00:00:00,11.3,3.0,0.0,6.0,84.17862356483761,30.38976519985204
2019-03-17 01:00:00,9.8,3.0,1.0,6.0,89.95191837503683,57.30081456483754
2019-03-17 02:00:00,9.7,3.0,2.0,6.0,105.73140683270935,61.798256375036885
2019-03-17 03:00:00,8.8,3.0,3.0,6.0,114.75134073418042,83.30260473418036
2019-03-17 04:00:00,8.2,3.0,4.0,6.0,128.31293481806597,82.84555981806591
2019-03-17 05:00:00,8.5,3.0,5.0,6.0,140.99330464719606,42.5530906471962
2019-03-17 06:00:00,8.5,3.0,6.0,6.0,146.67884297841283,0.0
2019-03-17 07:00:00,8.2,3.0,7.0,6.0,165.56397472435197,0.0
2019-03-17 08:00:00,7.2,3.0,8.0,6.0,177.65247642197983,24.1489294219798
2019-03-17 09:00:00,4.3,3.0,9.0,6.0,183.7047300001768,38.44984700017699
2019-03-17 10:00:00,1.6,3.0,10.0,6.0,181.5738050409596,41.72541404095955
2019-03-17 11:00:00,1.7,3.0,11.0,6.0,161.72601593395598,38.058118933956166
2019-03-17 12:00:00,2.9,3.0,12.0,6.0,131.50545674168484,47.13562274168476
2019-03-17 13:00:00,7.4,3.0,13.0,6.0,96.63380165286458,31.17537165286467
2019-03-17 14:00:00,11.1,3.0,14.0,6.0,64.5739649001489,16.726294900149014
2019-03-17 15:00:00,13.2,3.0,15.0,6.0,38.4928154253048,0.0
2019-03-17 16:00:00,14.7,3.0,16.0,6.0,21.09319961376173,0.0
2019-03-17 17:00:00,15.8,3.0,17.0,6.0,15.897599598168426,0.0
2019-03-17 18:00:00,16.7,3.0,18.0,6.0,21.2416881566935,4.793100156693527
2019-03-17 19:00:00,17.4,3.0,19.0,6.0,41.51680327878034,33.2134602787803
2019-03-17 20:00:00,17.4,3.0,20.0,6.0,78.14575836869903,46.397308368699214
2019-03-17 21:00:00,17.1,3.0,21.0,6.0,108.5244821329311,59.119534132930994
