date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-05-11 02:00:00,4.245,5,2,5,557.9218181818173,451.5218181818177
2019-05-11 03:00:00,4.065,5,3,5,764.2863636363645,534.4263636363644
2019-05-11 04:00:00,5.436,5,4,5,1187.4245454545453,559.3745454545451
2019-05-11 05:00:00,6.949,5,5,5,1461.775909090909,537.3659090909091
2019-05-11 06:00:00,8.176,5,6,5,1401.6377272727282,440.127727272728
2019-05-11 07:00:00,9.22,5,7,5,1251.0381818181831,403.3981818181828
2019-05-11 08:00:00,10.203,5,8,5,1255.0163636363627,383.9363636363628
2019-05-11 09:00:00,11.062,5,9,5,1238.04,418.5999999999999
2019-05-11 10:00:00,11.714,5,10,5,1202.739090909091,442.50909090909136
2019-05-11 11:00:00,12.14,5,11,5,1221.7518181818186,462.2218181818189
2019-05-11 12:00:00,12.351,5,12,5,1193.9640909090913,467.63409090909136
2019-05-11 13:00:00,12.346,5,13,5,1083.5513636363637,455.4813636363633
2019-05-11 14:00:00,12.116,5,14,5,1030.355909090909,429.04590909090894
2019-05-11 15:00:00,11.706,5,15,5,981.5749999999998,365.1749999999997
2019-05-11 16:00:00,11.093,5,16,5,848.3709090909092,334.6009090909088
2019-05-11 17:00:00,10.186,5,17,5,783.5327272727272,221.18272727272733
2019-05-11 18:00:00,8.71,5,18,5,746.5309090909095,239.99090909090955
2019-05-11 19:00:00,7.332,5,19,5,690.8540909090912,293.34409090909094
2019-05-11 20:00:00,6.798,5,20,5,559.6031818181814,274.6131818181816
2019-05-11 21:00:00,6.418,5,21,5,449.0859090909089,286.1959090909086
2019-05-11 22:00:00,6.085,5,22,5,404.4559090909093,320.6159090909091
2019-05-11 23:00:00,5.751,5,23,5,403.13363636363647,315.0036363636364
2019-05-12 00:00:00,5.49,5,0,6,407.7127272727271,287.8527272727269
2019-05-12 01:00:00,5.305,5,1,6,470.077272727272,329.36727272727194
2019-05-12 02:00:00,5.277,5,2,6,519.1218181818176,364.40181818181736
2019-05-12 03:00:00,5.351,5,3,6,675.5163636363645,373.0363636363645
2019-05-12 04:00:00,6.202,5,4,6,1064.5545454545454,338.494545454545
2019-05-12 05:00:00,7.313,5,5,6,1336.7559090909094,289.65590909090906
2019-05-12 06:00:00,8.555,5,6,6,1271.2677272727285,226.5577272727278
2019-05-12 07:00:00,9.519,5,7,6,1143.1881818181828,231.90818181818304
2019-05-12 08:00:00,10.289,5,8,6,1141.9263636363626,222.9363636363628
2019-05-12 09:00:00,10.96,5,9,6,1115.37,288.1700000000001
2019-05-12 10:00:00,11.503,5,10,6,1063.299090909091,271.32909090909106
2019-05-12 11:00:00,11.848,5,11,6,1037.521818181819,313.00181818181863
2019-05-12 12:00:00,12.035,5,12,6,931.7640909090916,309.744090909091
2019-05-12 13:00:00,12.053,5,13,6,844.5813636363632,281.29136363636326
2019-05-12 14:00:00,11.899,5,14,6,806.0359090909092,318.1359090909091
2019-05-12 15:00:00,11.544,5,15,6,739.5950000000003,388.0250000000001
2019-05-12 16:00:00,10.974,5,16,6,696.7509090909093,401.5809090909088
2019-05-12 17:00:00,10.155,5,17,6,584.1227272727269,383.292727272727
2019-05-12 18:00:00,8.684,5,18,6,507.8509090909097,341.6509090909094
2019-05-12 19:00:00,7.335,5,19,6,437.4740909090911,355.94409090909085
2019-05-12 20:00:00,6.793,5,20,6,365.5131818181813,279.66318181818133
2019-05-12 21:00:00,6.441,5,21,6,341.62590909090886,292.84590909090866
2019-05-12 22:00:00,6.152,5,22,6,330.85590909090934,351.43590909090926
2019-05-12 23:00:00,5.857,5,23,6,340.2236363636366,381.7536363636364
2019-05-13 00:00:00,5.574,5,0,0,308.8227272727272,365.0727272727272
2019-05-13 01:00:00,5.353,5,1,0,332.5172727272716,395.2172727272719
2019-05-13 02:00:00,5.2,5,2,0,380.6318181818174,471.2918181818177
2019-05-13 03:00:00,5.226,5,3,0,369.7663636363645,680.5163636363645
2019-05-13 04:00:00,6.416,5,4,0,375.10454545454513,1093.3545454545451
2019-05-13 05:00:00,7.712,5,5,0,366.27590909090895,1382.115909090909
2019-05-13 06:00:00,8.911,5,6,0,350.6677272727279,1282.2777272727276
2019-05-13 07:00:00,9.78,5,7,0,333.65818181818304,1175.158181818183
2019-05-13 08:00:00,10.407,5,8,0,341.0863636363629,1135.4963636363632
2019-05-13 09:00:00,10.918,5,9,0,320.71000000000004,1144.29
2019-05-13 10:00:00,11.246,5,10,0,302.1490909090912,1159.4690909090914
2019-05-13 11:00:00,11.391,5,11,0,315.6118181818188,1237.2018181818185
2019-05-13 12:00:00,11.442,5,12,0,331.98409090909126,1171.5240909090908
2019-05-13 13:00:00,11.426,5,13,0,348.9813636363633,1084.3413636363634
2019-05-13 14:00:00,11.361,5,14,0,310.12590909090886,1046.7259090909092
2019-05-13 15:00:00,11.137,5,15,0,267.83500000000004,1018.835
2019-05-13 16:00:00,10.749,5,16,0,279.2309090909089,912.3109090909088
2019-05-13 17:00:00,10.114,5,17,0,261.6627272727273,817.8627272727267
2019-05-13 18:00:00,8.589,5,18,0,259.1609090909096,742.4709090909096
2019-05-13 19:00:00,7.001,5,19,0,244.764090909091,694.0440909090912
2019-05-13 20:00:00,6.441,5,20,0,240.32318181818164,600.5231818181815
2019-05-13 21:00:00,6.008,5,21,0,238.0459090909089,534.6459090909088
2019-05-13 22:00:00,5.587,5,22,0,228.70590909090924,538.0659090909094
2019-05-13 23:00:00,5.201,5,23,0,256.45363636363663,571.5736363636365
2019-05-14 00:00:00,4.895,5,0,1,225.0527272727272,580.312727272727
2019-05-14 01:00:00,4.655,5,1,1,257.8872727272719,606.7472727272716
2019-05-14 02:00:00,4.52,5,2,1,258.8418181818174,693.0518181818175
2019-05-14 03:00:00,4.54,5,3,1,258.9863636363644,852.2963636363647
2019-05-14 04:00:00,5.582,5,4,1,235.4645454545453,1220.224545454545
2019-05-14 05:00:00,7.128,5,5,1,186.31590909090937,1469.125909090909
2019-05-14 06:00:00,8.957,5,6,1,172.47772727272786,1304.2877272727278
2019-05-14 07:00:00,10.631,5,7,1,157.68818181818278,966.9681818181824
2019-05-14 08:00:00,11.539,5,8,1,185.92636363636305,1145.5463636363634
2019-05-14 09:00:00,12.131,5,9,1,196.48,1094.6000000000004
2019-05-14 10:00:00,12.547,5,10,1,238.00909090909136,1108.5690909090908
2019-05-14 11:00:00,12.865,5,11,1,332.6818181818189,1103.021818181819
2019-05-14 12:00:00,13.063,5,12,1,373.244090909091,1116.454090909091
2019-05-14 13:00:00,13.037,5,13,1,346.54136363636326,1062.7913636363633
2019-05-14 14:00:00,12.817,5,14,1,289.80590909090915,996.1859090909091
2019-05-14 15:00:00,12.471,5,15,1,307.38499999999976,1004.6149999999998
2019-05-14 16:00:00,11.991,5,16,1,352.110909090909,849.4409090909089
2019-05-14 17:00:00,11.228,5,17,1,318.62272727272693,765.2827272727272
2019-05-14 18:00:00,9.848,5,18,1,327.0809090909097,718.9409090909094
2019-05-14 19:00:00,8.601,5,19,1,300.84409090909094,596.994090909091
2019-05-14 20:00:00,8.044,5,20,1,284.01318181818124,480.44318181818153
2019-05-14 21:00:00,7.68,5,21,1,263.09590909090866,489.29590909090894
2019-05-14 22:00:00,7.395,5,22,1,293.57590909090914,491.6259090909093
2019-05-14 23:00:00,7.213,5,23,1,327.4636363636364,519.0036363636364
2019-05-15 00:00:00,6.956,5,0,2,338.87272727272693,529.332727272727
2019-05-15 01:00:00,6.741,5,1,2,370.41727272727167,560.577272727272
2019-05-15 02:00:00,6.525,5,2,2,446.4318181818176,644.3518181818176
2019-05-15 03:00:00,6.327,5,3,2,628.7163636363643,815.8563636363647
2019-05-15 04:00:00,7.038,5,4,2,1008.1845454545452,1183.2545454545452
2019-05-15 05:00:00,8.1,5,5,2,1300.6459090909088,1433.565909090909
2019-05-15 06:00:00,9.66,5,6,2,1253.4377272727284,1352.547727272728
2019-05-15 07:00:00,11.167,5,7,2,1130.2181818181823,1185.808181818183
2019-05-15 08:00:00,12.243,5,8,2,1147.3463636363626,1181.5163636363627
2019-05-15 09:00:00,13.0,5,9,2,1136.9300000000003,1172.6000000000004
2019-05-15 10:00:00,13.56,5,10,2,1098.7790909090909,1142.1890909090916
2019-05-15 11:00:00,13.87,5,11,2,1162.971818181819,1161.8218181818183
2019-05-15 12:00:00,14.093,5,12,2,1140.914090909091,1115.3440909090914
2019-05-15 13:00:00,14.166,5,13,2,1010.6013636363635,1054.7913636363633
2019-05-15 14:00:00,14.067,5,14,2,964.0659090909094,999.2259090909092
2019-05-15 15:00:00,13.827,5,15,2,970.9749999999996,999.505
2019-05-15 16:00:00,13.394,5,16,2,822.3409090909086,912.2809090909092
2019-05-15 17:00:00,12.58,5,17,2,717.3727272727269,880.0727272727268
2019-05-15 18:00:00,11.037,5,18,2,688.2709090909098,829.8309090909097
2019-05-15 19:00:00,9.563,5,19,2,623.5440909090912,729.8540909090912
2019-05-15 20:00:00,8.787,5,20,2,563.2631818181812,561.9731818181813
2019-05-15 21:00:00,8.206,5,21,2,489.5359090909087,491.5859090909089
2019-05-15 22:00:00,7.774,5,22,2,478.1459090909093,456.23590909090944
2019-05-15 23:00:00,7.358,5,23,2,492.0836363636368,457.0536363636365
2019-05-16 00:00:00,6.993,5,0,3,503.4527272727273,440.83272727272697
2019-05-16 01:00:00,6.701,5,1,3,537.9472727272719,472.98727272727183
2019-05-16 02:00:00,6.47,5,2,3,599.4818181818177,557.9218181818173
2019-05-16 03:00:00,6.493,5,3,3,781.5463636363647,764.2863636363645
2019-05-16 04:00:00,7.724,5,4,3,1201.034545454545,1187.4245454545453
2019-05-16 05:00:00,8.92,5,5,3,1432.1859090909088,1461.775909090909
2019-05-16 06:00:00,10.307,5,6,3,1347.427727272728,1401.6377272727282
2019-05-16 07:00:00,11.69,5,7,3,1183.9181818181833,1251.0381818181831
2019-05-16 08:00:00,12.938,5,8,3,1203.9263636363626,1255.0163636363627
2019-05-16 09:00:00,13.98,5,9,3,1175.91,1238.04
2019-05-16 10:00:00,14.852,5,10,3,1152.079090909091,1202.739090909091
2019-05-16 11:00:00,15.488,5,11,3,1202.5318181818184,1221.7518181818186
2019-05-16 12:00:00,15.897,5,12,3,1183.1540909090909,1193.9640909090913
2019-05-16 13:00:00,16.106,5,13,3,1078.321363636363,1083.5513636363637
2019-05-16 14:00:00,16.094,5,14,3,1005.4859090909094,1030.355909090909
2019-05-16 15:00:00,15.873,5,15,3,987.6149999999998,981.5749999999998
2019-05-16 16:00:00,15.37,5,16,3,857.8909090909087,848.3709090909092
2019-05-16 17:00:00,14.466,5,17,3,818.2827272727268,783.5327272727272
2019-05-16 18:00:00,13.045,5,18,3,782.7709090909098,746.5309090909095
2019-05-16 19:00:00,11.713,5,19,3,706.284090909091,690.8540909090912
2019-05-16 20:00:00,11.152,5,20,3,653.2031818181813,559.6031818181814
2019-05-16 21:00:00,10.745,5,21,3,542.8659090909086,449.0859090909089
2019-05-16 22:00:00,10.358,5,22,3,520.1559090909091,404.4559090909093
2019-05-16 23:00:00,9.904,5,23,3,525.5536363636365,403.13363636363647
2019-05-17 00:00:00,9.523,5,0,4,522.3427272727272,407.7127272727271
2019-05-17 01:00:00,9.311,5,1,4,553.9772727272716,470.077272727272
2019-05-17 02:00:00,9.281,5,2,4,610.5218181818177,519.1218181818176
2019-05-17 03:00:00,9.232,5,3,4,781.0963636363645,675.5163636363645
2019-05-17 04:00:00,9.351,5,4,4,1175.414545454545,1064.5545454545454
2019-05-17 05:00:00,9.692,5,5,4,1398.9959090909092,1336.7559090909094
2019-05-17 06:00:00,10.112,5,6,4,1333.707727272728,1271.2677272727285
2019-05-17 07:00:00,10.532,5,7,4,1170.3581818181829,1143.1881818181828
2019-05-17 08:00:00,10.922,5,8,4,1172.486363636363,1141.9263636363626
2019-05-17 09:00:00,11.231,5,9,4,1119.8900000000003,1115.37
2019-05-17 10:00:00,11.599,5,10,4,1129.949090909091,1063.299090909091
2019-05-17 11:00:00,11.976,5,11,4,1189.1218181818183,1037.521818181819
2019-05-17 12:00:00,12.197,5,12,4,1178.114090909091,931.7640909090916
2019-05-17 13:00:00,12.289,5,13,4,1060.0013636363633,844.5813636363632
2019-05-17 14:00:00,12.227,5,14,4,950.1959090909096,806.0359090909092
2019-05-17 15:00:00,11.984,5,15,4,899.4250000000002,739.5950000000003
2019-05-17 16:00:00,11.648,5,16,4,820.1309090909094,696.7509090909093
2019-05-17 17:00:00,11.278,5,17,4,789.7627272727273,584.1227272727269
2019-05-17 18:00:00,10.847,5,18,4,731.8109090909097,507.8509090909097
2019-05-17 19:00:00,10.392,5,19,4,671.1340909090909,437.4740909090911
2019-05-17 20:00:00,10.055,5,20,4,612.2731818181815,365.5131818181813
2019-05-17 21:00:00,9.794,5,21,4,515.5559090909087,341.62590909090886
2019-05-17 22:00:00,9.597,5,22,4,479.8459090909091,330.85590909090934
2019-05-17 23:00:00,9.424,5,23,4,487.3036363636365,340.2236363636366
2019-05-18 00:00:00,9.276,5,0,5,454.3227272727272,308.8227272727272
2019-05-18 01:00:00,9.174,5,1,5,469.4572727272716,332.5172727272716
2019-05-18 02:00:00,9.023,5,2,5,534.8918181818176,380.6318181818174
2019-05-18 03:00:00,9.064,5,3,5,699.4163636363646,369.7663636363645
2019-05-18 04:00:00,9.67,5,4,5,1077.7745454545452,375.10454545454513
2019-05-18 05:00:00,10.412,5,5,5,1326.0159090909087,366.27590909090895
2019-05-18 06:00:00,11.551,5,6,5,1246.1577272727277,350.6677272727279
2019-05-18 07:00:00,12.928,5,7,5,1077.2881818181831,333.65818181818304
2019-05-18 08:00:00,14.3,5,8,5,1100.066363636363,341.0863636363629
2019-05-18 09:00:00,15.455,5,9,5,1048.9499999999998,320.71000000000004
2019-05-18 10:00:00,16.243,5,10,5,1050.159090909091,302.1490909090912
2019-05-18 11:00:00,16.747,5,11,5,1156.561818181819,315.6118181818188
2019-05-18 12:00:00,17.05,5,12,5,1119.5940909090914,331.98409090909126
2019-05-18 13:00:00,17.176,5,13,5,1028.3913636363636,348.9813636363633
2019-05-18 14:00:00,17.113,5,14,5,929.465909090909,310.12590909090886
2019-05-18 15:00:00,16.925,5,15,5,827.1049999999996,267.83500000000004
2019-05-18 16:00:00,16.501,5,16,5,776.6909090909089,279.2309090909089
2019-05-18 17:00:00,15.682,5,17,5,838.3227272727268,261.6627272727273
2019-05-18 18:00:00,14.232,5,18,5,819.4709090909096,259.1609090909096
2019-05-18 19:00:00,12.609,5,19,5,717.6340909090909,244.764090909091
2019-05-18 20:00:00,11.748,5,20,5,596.5931818181816,240.32318181818164
2019-05-18 21:00:00,11.098,5,21,5,510.755909090909,238.0459090909089
2019-05-18 22:00:00,10.62,5,22,5,449.3959090909093,228.70590909090924
2019-05-18 23:00:00,10.276,5,23,5,435.9036363636365,256.45363636363663
2019-05-19 00:00:00,10.037,5,0,6,398.35272727272695,225.0527272727272
2019-05-19 01:00:00,9.88,5,1,6,380.617272727272,257.8872727272719
2019-05-19 02:00:00,9.791,5,2,6,388.8018181818175,258.8418181818174
2019-05-19 03:00:00,9.906,5,3,6,415.29636363636473,258.9863636363644
2019-05-19 04:00:00,11.013,5,4,6,434.4045454545453,235.4645454545453
2019-05-19 05:00:00,12.236,5,5,6,424.3559090909093,186.31590909090937
2019-05-19 06:00:00,13.547,5,6,6,416.00772727272806,172.47772727272786
2019-05-19 07:00:00,14.993,5,7,6,463.8281818181831,157.68818181818278
2019-05-19 08:00:00,16.254,5,8,6,504.8963636363628,185.92636363636305
2019-05-19 09:00:00,17.127,5,9,6,540.2400000000002,196.48
2019-05-19 10:00:00,17.752,5,10,6,575.7590909090914,238.00909090909136
2019-05-19 11:00:00,18.181,5,11,6,584.7418181818189,332.6818181818189
2019-05-19 12:00:00,18.454,5,12,6,587.3940909090911,373.244090909091
2019-05-19 13:00:00,18.543,5,13,6,574.1613636363636,346.54136363636326
2019-05-19 14:00:00,18.454,5,14,6,541.215909090909,289.80590909090915
2019-05-19 15:00:00,18.235,5,15,6,517.935,307.38499999999976
2019-05-19 16:00:00,17.792,5,16,6,455.4609090909089,352.110909090909
2019-05-19 17:00:00,16.984,5,17,6,409.35272727272695,318.62272727272693
2019-05-19 18:00:00,15.603,5,18,6,404.7809090909095,327.0809090909097
2019-05-19 19:00:00,14.083,5,19,6,379.7040909090911,300.84409090909094
2019-05-19 20:00:00,13.453,5,20,6,312.8531818181814,284.01318181818124
2019-05-19 21:00:00,12.966,5,21,6,292.1759090909086,263.09590909090866
2019-05-19 22:00:00,12.556,5,22,6,278.6259090909093,293.57590909090914
2019-05-19 23:00:00,12.213,5,23,6,270.9736363636366,327.4636363636364
2019-05-20 00:00:00,11.956,5,0,0,228.37272727272693,338.87272727272693
2019-05-20 01:00:00,11.742,5,1,0,223.81727272727176,370.41727272727167
2019-05-20 02:00:00,11.547,5,2,0,220.1418181818176,446.4318181818176
2019-05-20 03:00:00,11.536,5,3,0,229.8063636363645,628.7163636363643
2019-05-20 04:00:00,12.577,5,4,0,218.1245454545451,1008.1845454545452
2019-05-20 05:00:00,13.483,5,5,0,213.3959090909093,1300.6459090909088
2019-05-20 06:00:00,14.774,5,6,0,211.087727272728,1253.4377272727284
2019-05-20 07:00:00,16.129,5,7,0,220.5981818181831,1130.2181818181823
2019-05-20 08:00:00,17.073,5,8,0,220.0963636363631,1147.3463636363626
2019-05-20 09:00:00,17.723,5,9,0,208.92000000000007,1136.9300000000003
2019-05-20 10:00:00,18.376,5,10,0,222.87909090909125,1098.7790909090909
2019-05-20 11:00:00,18.898,5,11,0,224.8618181818188,1162.971818181819
2019-05-20 12:00:00,19.272,5,12,0,218.3440909090914,1140.914090909091
2019-05-20 13:00:00,19.43,5,13,0,238.96136363636333,1010.6013636363635
2019-05-20 14:00:00,19.338,5,14,0,226.35590909090888,964.0659090909094
2019-05-20 15:00:00,19.012,5,15,0,180.61499999999972,970.9749999999996
2019-05-20 16:00:00,18.403,5,16,0,181.77090909090884,822.3409090909086
2019-05-20 17:00:00,17.443,5,17,0,163.30272727272722,717.3727272727269
2019-05-20 18:00:00,16.149,5,18,0,171.2309090909098,688.2709090909098
2019-05-20 19:00:00,14.9,5,19,0,155.67409090909086,623.5440909090912
2019-05-20 20:00:00,14.164,5,20,0,186.31318181818145,563.2631818181812
2019-05-20 21:00:00,13.76,5,21,0,227.6259090909089,489.5359090909087
2019-05-20 22:00:00,13.535,5,22,0,240.1059090909093,478.1459090909093
2019-05-20 23:00:00,13.359,5,23,0,184.7536363636364,492.0836363636368
2019-05-21 00:00:00,13.204,5,0,1,135.70272727272732,503.4527272727273
2019-05-21 01:00:00,13.08,5,1,1,128.89727272727168,537.9472727272719
2019-05-21 02:00:00,12.954,5,2,1,113.05181818181744,599.4818181818177
2019-05-21 03:00:00,12.925,5,3,1,97.31636363636473,781.5463636363647
2019-05-21 04:00:00,13.266,5,4,1,66.03454545454497,1201.034545454545
2019-05-21 05:00:00,13.687,5,5,1,37.47590909090923,1432.1859090909088
2019-05-21 06:00:00,14.378,5,6,1,35.07772727272777,1347.427727272728
2019-05-21 07:00:00,15.319,5,7,1,68.27818181818293,1183.9181818181833
2019-05-21 08:00:00,16.255,5,8,1,124.39636363636282,1203.9263636363626
2019-05-21 09:00:00,17.091,5,9,1,153.86000000000013,1175.91
2019-05-21 10:00:00,17.835,5,10,1,178.04909090909132,1152.079090909091
2019-05-21 11:00:00,18.302,5,11,1,202.4418181818187,1202.5318181818184
2019-05-21 12:00:00,18.547,5,12,1,248.00409090909125,1183.1540909090909
2019-05-21 13:00:00,18.537,5,13,1,249.7313636363633,1078.321363636363
2019-05-21 14:00:00,18.269,5,14,1,255.3659090909091,1005.4859090909094
2019-05-21 15:00:00,17.741,5,15,1,300.30499999999984,987.6149999999998
2019-05-21 16:00:00,17.091,5,16,1,320.840909090909,857.8909090909087
2019-05-21 17:00:00,16.342,5,17,1,318.65272727272713,818.2827272727268
2019-05-21 18:00:00,15.445,5,18,1,339.54090909090974,782.7709090909098
2019-05-21 19:00:00,14.449,5,19,1,289.94409090909085,706.284090909091
2019-05-21 20:00:00,13.712,5,20,1,245.55318181818168,653.2031818181813
2019-05-21 21:00:00,13.166,5,21,1,257.0759090909087,542.8659090909086
2019-05-21 22:00:00,12.79,5,22,1,257.5959090909091,520.1559090909091
2019-05-21 23:00:00,12.47,5,23,1,291.3436363636365,525.5536363636365
2019-05-22 00:00:00,12.169,5,0,2,281.15272727272713,522.3427272727272
2019-05-22 01:00:00,11.882,5,1,2,292.9772727272716,553.9772727272716
2019-05-22 02:00:00,11.602,5,2,2,339.92181818181734,610.5218181818177
2019-05-22 03:00:00,11.472,5,3,2,521.5863636363647,781.0963636363645
2019-05-22 04:00:00,11.603,5,4,2,915.3745454545452,1175.414545454545
2019-05-22 05:00:00,11.844,5,5,2,1186.235909090909,1398.9959090909092
2019-05-22 06:00:00,12.347,5,6,2,1217.6377272727282,1333.707727272728
2019-05-22 07:00:00,12.845,5,7,2,1111.9681818181823,1170.3581818181829
2019-05-22 08:00:00,13.288,5,8,2,1018.4563636363632,1172.486363636363
2019-05-22 09:00:00,13.602,5,9,2,1026.8900000000003,1119.8900000000003
2019-05-22 10:00:00,13.77,5,10,2,1005.7390909090908,1129.949090909091
2019-05-22 11:00:00,13.856,5,11,2,1154.2518181818186,1189.1218181818183
2019-05-22 12:00:00,13.747,5,12,2,1152.7140909090913,1178.114090909091
2019-05-22 13:00:00,13.513,5,13,2,1073.741363636363,1060.0013636363633
2019-05-22 14:00:00,13.203,5,14,2,999.3559090909092,950.1959090909096
2019-05-22 15:00:00,12.957,5,15,2,961.6149999999998,899.4250000000002
2019-05-22 16:00:00,12.723,5,16,2,865.0309090909091,820.1309090909094
2019-05-22 17:00:00,12.291,5,17,2,805.3027272727272,789.7627272727273
2019-05-22 18:00:00,11.582,5,18,2,747.0709090909095,731.8109090909097
2019-05-22 19:00:00,10.49,5,19,2,638.1140909090909,671.1340909090909
2019-05-22 20:00:00,9.697,5,20,2,553.0031818181815,612.2731818181815
2019-05-22 21:00:00,9.182,5,21,2,440.7459090909088,515.5559090909087
2019-05-22 22:00:00,8.821,5,22,2,417.65590909090906,479.8459090909091
2019-05-22 23:00:00,8.643,5,23,2,402.20363636363663,487.3036363636365
2019-05-23 00:00:00,8.475,5,0,3,388.8727272727269,454.3227272727272
2019-05-23 01:00:00,8.267,5,1,3,406.8372727272717,469.4572727272716
2019-05-23 02:00:00,8.065,5,2,3,468.7618181818175,534.8918181818176
2019-05-23 03:00:00,8.178,5,3,3,658.2963636363647,699.4163636363646
2019-05-23 04:00:00,9.28,5,4,3,1055.404545454545,1077.7745454545452
2019-05-23 05:00:00,10.321,5,5,3,1310.4759090909088,1326.0159090909087
2019-05-23 06:00:00,11.629,5,6,3,1268.3577272727275,1246.1577272727277
2019-05-23 07:00:00,12.972,5,7,3,1159.2281818181827,1077.2881818181831
2019-05-23 08:00:00,14.084,5,8,3,1177.4163636363633,1100.066363636363
2019-05-23 09:00:00,14.981,5,9,3,1179.92,1048.9499999999998
2019-05-23 10:00:00,15.719,5,10,3,1165.3390909090913,1050.159090909091
2019-05-23 11:00:00,16.243,5,11,3,1301.481818181819,1156.561818181819
2019-05-23 12:00:00,16.544,5,12,3,1287.2940909090912,1119.5940909090914
2019-05-23 13:00:00,16.658,5,13,3,1195.7213636363635,1028.3913636363636
2019-05-23 14:00:00,16.551,5,14,3,1107.585909090909,929.465909090909
2019-05-23 15:00:00,16.207,5,15,3,1098.005,827.1049999999996
2019-05-23 16:00:00,15.666,5,16,3,992.5009090909092,776.6909090909089
2019-05-23 17:00:00,14.837,5,17,3,928.9627272727272,838.3227272727268
2019-05-23 18:00:00,13.54,5,18,3,842.0409090909097,819.4709090909096
2019-05-23 19:00:00,11.952,5,19,3,724.1240909090911,717.6340909090909
2019-05-23 20:00:00,11.138,5,20,3,568.1331818181816,596.5931818181816
2019-05-23 21:00:00,10.659,5,21,3,500.2659090909088,510.755909090909
