date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-04-08 07:00:00,13.151,4,7,0,621.029850746268,508.029850746268
2019-04-08 08:00:00,14.747,4,8,0,597.6716417910447,385.6716417910448
2019-04-08 09:00:00,15.871,4,9,0,546.1343283582091,279.13432835820913
2019-04-08 10:00:00,16.607,4,10,0,497.2089552238808,308.2089552238808
2019-04-08 11:00:00,16.736,4,11,0,414.9253731343279,303.92537313432786
2019-04-08 12:00:00,16.333,4,12,0,348.5522388059703,308.5522388059703
2019-04-08 13:00:00,15.627,4,13,0,353.67164179104475,284.67164179104475
2019-04-08 14:00:00,14.894,4,14,0,439.8358208955224,260.8358208955224
2019-04-08 15:00:00,13.817,4,15,0,454.5820895522388,339.5820895522388
2019-04-08 16:00:00,11.953,4,16,0,505.8955223880598,512.8955223880598
2019-04-08 17:00:00,10.777,4,17,0,484.8208955223881,591.8208955223881
2019-04-08 18:00:00,10.197,4,18,0,350.41791044776164,530.4179104477616
2019-04-08 19:00:00,9.708,4,19,0,388.91044776119406,498.91044776119406
2019-04-08 20:00:00,9.33,4,20,0,347.85074626865617,539.8507462686562
2019-04-08 21:00:00,9.052,4,21,0,428.2985074626872,482.2985074626872
2019-04-08 22:00:00,8.797,4,22,0,438.313432835821,478.313432835821
2019-04-08 23:00:00,8.531,4,23,0,426.05970149253744,474.05970149253744
2019-04-09 00:00:00,8.319,4,0,1,375.08955223880594,466.08955223880594
2019-04-09 01:00:00,8.13,4,1,1,331.5820895522388,467.5820895522388
2019-04-09 02:00:00,7.88,4,2,1,577.5820895522388,496.5820895522388
2019-04-09 03:00:00,7.646,4,3,1,154.9701492537315,633.9701492537315
2019-04-09 04:00:00,7.631,4,4,1,71.28358208955206,753.283582089552
2019-04-09 05:00:00,8.001,4,5,1,200.11940298507443,830.1194029850744
2019-04-09 06:00:00,8.598,4,6,1,332.1044776119402,816.1044776119402
2019-04-09 07:00:00,9.514,4,7,1,458.029850746268,785.029850746268
2019-04-09 08:00:00,10.575,4,8,1,463.6716417910448,786.6716417910447
2019-04-09 09:00:00,11.507,4,9,1,496.13432835820913,688.1343283582091
2019-04-09 10:00:00,12.247,4,10,1,475.2089552238808,717.2089552238808
2019-04-09 11:00:00,12.845,4,11,1,458.9253731343279,725.9253731343279
2019-04-09 12:00:00,13.155,4,12,1,427.5522388059703,731.5522388059703
2019-04-09 13:00:00,13.106,4,13,1,492.6716417910448,705.6716417910447
2019-04-09 14:00:00,12.672,4,14,1,593.8358208955224,675.8358208955224
2019-04-09 15:00:00,11.808,4,15,1,667.5820895522388,774.5820895522388
2019-04-09 16:00:00,10.412,4,16,1,709.8955223880598,876.8955223880598
2019-04-09 17:00:00,9.446,4,17,1,643.8208955223881,769.8208955223881
2019-04-09 18:00:00,8.941,4,18,1,527.4179104477616,671.4179104477616
2019-04-09 19:00:00,8.499,4,19,1,498.91044776119406,660.9104477611941
2019-04-09 20:00:00,8.091,4,20,1,392.85074626865617,627.8507462686562
2019-04-09 21:00:00,7.777,4,21,1,356.2985074626872,454.2985074626872
2019-04-09 22:00:00,7.555,4,22,1,360.313432835821,453.313432835821
2019-04-09 23:00:00,7.386,4,23,1,337.05970149253744,437.05970149253744
2019-04-10 00:00:00,7.22,4,0,2,336.08955223880594,390.08955223880594
2019-04-10 01:00:00,7.05,4,1,2,358.5820895522388,0.0
2019-04-10 02:00:00,6.869,4,2,2,444.5820895522388,501.5820895522388
2019-04-10 03:00:00,6.702,4,3,2,684.9701492537315,685.9701492537315
2019-04-10 04:00:00,7.241,4,4,2,863.283582089552,814.283582089552
2019-04-10 05:00:00,8.334,4,5,2,900.1194029850744,839.1194029850744
2019-04-10 06:00:00,9.489,4,6,2,856.1044776119402,639.1044776119402
2019-04-10 07:00:00,10.804,4,7,2,811.029850746268,351.02985074626804
2019-04-10 08:00:00,11.797,4,8,2,811.6716417910447,287.67164179104475
2019-04-10 09:00:00,12.452,4,9,2,763.1343283582091,149.13432835820913
2019-04-10 10:00:00,13.219,4,10,2,767.2089552238808,190.2089552238808
2019-04-10 11:00:00,13.892,4,11,2,815.9253731343279,162.92537313432786
2019-04-10 12:00:00,14.266,4,12,2,804.5522388059703,193.55223880597032
2019-04-10 13:00:00,14.243,4,13,2,769.6716417910447,242.67164179104475
2019-04-10 14:00:00,13.874,4,14,2,681.8358208955224,357.8358208955224
2019-04-10 15:00:00,13.105,4,15,2,721.5820895522388,485.5820895522388
2019-04-10 16:00:00,11.412,4,16,2,816.8955223880598,903.8955223880598
2019-04-10 17:00:00,10.262,4,17,2,658.8208955223881,885.8208955223881
2019-04-10 18:00:00,9.797,4,18,2,517.4179104477616,806.4179104477616
2019-04-10 19:00:00,9.392,4,19,2,499.91044776119406,748.9104477611941
2019-04-10 20:00:00,9.045,4,20,2,522.8507462686562,687.8507462686562
2019-04-10 21:00:00,8.68,4,21,2,505.2985074626872,657.2985074626872
2019-04-10 22:00:00,8.3,4,22,2,461.313432835821,628.313432835821
2019-04-10 23:00:00,7.96,4,23,2,439.05970149253744,627.0597014925374
2019-04-11 00:00:00,7.632,4,0,3,437.08955223880594,650.0895522388059
2019-04-11 01:00:00,7.29,4,1,3,479.5820895522388,661.5820895522388
2019-04-11 02:00:00,6.986,4,2,3,520.5820895522388,734.5820895522388
2019-04-11 03:00:00,6.738,4,3,3,702.9701492537315,851.9701492537315
2019-04-11 04:00:00,7.38,4,4,3,875.283582089552,1006.283582089552
2019-04-11 05:00:00,8.945,4,5,3,961.1194029850744,1117.1194029850744
2019-04-11 06:00:00,10.291,4,6,3,1054.1044776119402,1041.1044776119402
2019-04-11 07:00:00,11.515,4,7,3,1073.029850746268,927.029850746268
2019-04-11 08:00:00,12.315,4,8,3,1066.6716417910447,880.6716417910447
2019-04-11 09:00:00,12.682,4,9,3,1017.1343283582092,796.1343283582091
2019-04-11 10:00:00,12.862,4,10,3,1039.2089552238808,818.2089552238808
2019-04-11 11:00:00,12.939,4,11,3,1026.925373134328,757.9253731343279
2019-04-11 12:00:00,12.94,4,12,3,985.5522388059704,756.5522388059703
2019-04-11 13:00:00,12.839,4,13,3,979.6716417910447,718.6716417910447
2019-04-11 14:00:00,12.565,4,14,3,927.8358208955224,660.8358208955224
2019-04-11 15:00:00,11.93,4,15,3,972.5820895522388,733.5820895522388
2019-04-11 16:00:00,10.399,4,16,3,977.8955223880598,852.8955223880598
2019-04-11 17:00:00,9.27,4,17,3,800.8208955223881,865.8208955223881
2019-04-11 18:00:00,8.739,4,18,3,666.4179104477616,776.4179104477616
2019-04-11 19:00:00,8.23,4,19,3,567.9104477611941,772.9104477611941
2019-04-11 20:00:00,7.765,4,20,3,578.8507462686562,694.8507462686562
2019-04-11 21:00:00,7.343,4,21,3,513.2985074626872,656.2985074626872
2019-04-11 22:00:00,6.961,4,22,3,470.313432835821,642.313432835821
2019-04-11 23:00:00,6.615,4,23,3,478.05970149253744,632.0597014925374
2019-04-12 00:00:00,6.366,4,0,4,437.08955223880594,617.0895522388059
2019-04-12 01:00:00,6.164,4,1,4,470.5820895522388,636.5820895522388
2019-04-12 02:00:00,5.973,4,2,4,566.5820895522388,709.5820895522388
2019-04-12 03:00:00,5.847,4,3,4,722.9701492537315,853.9701492537315
2019-04-12 04:00:00,6.712,4,4,4,925.283582089552,963.283582089552
2019-04-12 05:00:00,8.94,4,5,4,949.1194029850744,1020.1194029850744
2019-04-12 06:00:00,11.113,4,6,4,994.1044776119402,959.1044776119402
2019-04-12 07:00:00,12.939,4,7,4,1003.029850746268,863.029850746268
2019-04-12 08:00:00,14.042,4,8,4,1015.6716417910447,802.6716417910447
2019-04-12 09:00:00,14.451,4,9,4,948.1343283582092,786.1343283582091
2019-04-12 10:00:00,14.349,4,10,4,920.2089552238808,859.2089552238808
2019-04-12 11:00:00,13.963,4,11,4,873.9253731343279,836.9253731343279
2019-04-12 12:00:00,13.413,4,12,4,829.5522388059703,789.5522388059703
2019-04-12 13:00:00,12.818,4,13,4,777.6716417910447,708.6716417910447
2019-04-12 14:00:00,12.204,4,14,4,777.8358208955224,640.8358208955224
2019-04-12 15:00:00,11.494,4,15,4,783.5820895522388,700.5820895522388
2019-04-12 16:00:00,10.256,4,16,4,811.8955223880598,767.8955223880598
2019-04-12 17:00:00,9.225,4,17,4,721.8208955223881,717.8208955223881
2019-04-12 18:00:00,8.677,4,18,4,708.4179104477616,627.4179104477616
2019-04-12 19:00:00,8.186,4,19,4,640.9104477611941,635.9104477611941
2019-04-12 20:00:00,7.738,4,20,4,588.8507462686562,637.8507462686562
2019-04-12 21:00:00,7.392,4,21,4,564.2985074626872,653.2985074626872
2019-04-12 22:00:00,7.17,4,22,4,534.313432835821,611.313432835821
2019-04-12 23:00:00,7.023,4,23,4,523.0597014925374,581.0597014925374
2019-04-13 00:00:00,6.863,4,0,5,521.0895522388059,567.0895522388059
2019-04-13 01:00:00,6.732,4,1,5,552.5820895522388,539.5820895522388
2019-04-13 02:00:00,6.6,4,2,5,611.5820895522388,488.5820895522388
2019-04-13 03:00:00,6.486,4,3,5,802.9701492537315,375.9701492537315
2019-04-13 04:00:00,6.915,4,4,5,955.283582089552,346.28358208955206
2019-04-13 05:00:00,7.566,4,5,5,1026.1194029850744,479.1194029850744
2019-04-13 06:00:00,8.402,4,6,5,1016.1044776119402,567.1044776119402
2019-04-13 07:00:00,9.652,4,7,5,977.029850746268,621.029850746268
2019-04-13 08:00:00,11.0,4,8,5,944.6716417910447,597.6716417910447
2019-04-13 09:00:00,12.079,4,9,5,895.1343283582091,546.1343283582091
2019-04-13 10:00:00,12.836,4,10,5,972.2089552238808,497.2089552238808
2019-04-13 11:00:00,13.182,4,11,5,981.925373134328,414.9253731343279
2019-04-13 12:00:00,13.138,4,12,5,989.5522388059704,348.5522388059703
2019-04-13 13:00:00,12.76,4,13,5,965.6716417910447,353.67164179104475
2019-04-13 14:00:00,12.115,4,14,5,915.8358208955224,439.8358208955224
2019-04-13 15:00:00,11.22,4,15,5,901.5820895522388,454.5820895522388
2019-04-13 16:00:00,9.924,4,16,5,867.8955223880598,505.8955223880598
2019-04-13 17:00:00,8.839,4,17,5,762.8208955223881,484.8208955223881
2019-04-13 18:00:00,8.247,4,18,5,687.4179104477616,350.41791044776164
2019-04-13 19:00:00,7.743,4,19,5,634.9104477611941,388.91044776119406
2019-04-13 20:00:00,7.312,4,20,5,570.8507462686562,347.85074626865617
2019-04-13 21:00:00,6.97,4,21,5,524.2985074626872,428.2985074626872
2019-04-13 22:00:00,6.727,4,22,5,497.313432835821,438.313432835821
2019-04-13 23:00:00,6.541,4,23,5,484.05970149253744,426.05970149253744
2019-04-14 00:00:00,6.369,4,0,6,473.08955223880594,375.08955223880594
2019-04-14 01:00:00,6.211,4,1,6,490.5820895522388,331.5820895522388
2019-04-14 02:00:00,6.06,4,2,6,571.5820895522388,577.5820895522388
2019-04-14 03:00:00,5.879,4,3,6,724.9701492537315,154.9701492537315
2019-04-14 04:00:00,6.07,4,4,6,857.283582089552,71.28358208955206
2019-04-14 05:00:00,6.669,4,5,6,875.1194029850744,200.11940298507443
2019-04-14 06:00:00,7.611,4,6,6,745.1044776119402,332.1044776119402
2019-04-14 07:00:00,8.809,4,7,6,687.029850746268,458.029850746268
2019-04-14 08:00:00,9.994,4,8,6,654.6716417910447,463.6716417910448
2019-04-14 09:00:00,10.962,4,9,6,622.1343283582091,496.13432835820913
2019-04-14 10:00:00,11.606,4,10,6,704.2089552238808,475.2089552238808
2019-04-14 11:00:00,11.944,4,11,6,689.9253731343279,458.9253731343279
2019-04-14 12:00:00,11.944,4,12,6,677.5522388059703,427.5522388059703
2019-04-14 13:00:00,11.64,4,13,6,628.6716417910447,492.6716417910448
2019-04-14 14:00:00,11.06,4,14,6,682.8358208955224,593.8358208955224
2019-04-14 15:00:00,10.248,4,15,6,740.5820895522388,667.5820895522388
2019-04-14 16:00:00,8.863,4,16,6,683.8955223880598,709.8955223880598
2019-04-14 17:00:00,7.519,4,17,6,523.8208955223881,643.8208955223881
2019-04-14 18:00:00,6.913,4,18,6,342.41791044776164,527.4179104477616
2019-04-14 19:00:00,6.322,4,19,6,431.91044776119406,498.91044776119406
2019-04-14 20:00:00,5.838,4,20,6,419.85074626865617,392.85074626865617
2019-04-14 21:00:00,5.475,4,21,6,422.2985074626872,356.2985074626872
2019-04-14 22:00:00,5.183,4,22,6,412.313432835821,360.313432835821
2019-04-14 23:00:00,4.967,4,23,6,354.05970149253744,337.05970149253744
2019-04-15 00:00:00,4.786,4,0,0,356.08955223880594,336.08955223880594
2019-04-15 01:00:00,4.621,4,1,0,341.5820895522388,358.5820895522388
2019-04-15 02:00:00,4.441,4,2,0,299.5820895522388,444.5820895522388
2019-04-15 03:00:00,4.297,4,3,0,207.9701492537315,684.9701492537315
2019-04-15 04:00:00,4.941,4,4,0,162.28358208955206,863.283582089552
2019-04-15 05:00:00,6.119,4,5,0,286.11940298507443,900.1194029850744
2019-04-15 06:00:00,7.745,4,6,0,445.1044776119402,856.1044776119402
2019-04-15 07:00:00,9.526,4,7,0,588.029850746268,811.029850746268
2019-04-15 08:00:00,11.005,4,8,0,608.6716417910447,811.6716417910447
2019-04-15 09:00:00,11.989,4,9,0,604.1343283582091,763.1343283582091
2019-04-15 10:00:00,12.52,4,10,0,556.2089552238808,767.2089552238808
2019-04-15 11:00:00,12.783,4,11,0,499.9253731343279,815.9253731343279
2019-04-15 12:00:00,12.706,4,12,0,426.5522388059703,804.5522388059703
2019-04-15 13:00:00,12.336,4,13,0,460.6716417910448,769.6716417910447
2019-04-15 14:00:00,11.694,4,14,0,522.8358208955224,681.8358208955224
2019-04-15 15:00:00,10.771,4,15,0,462.5820895522388,721.5820895522388
2019-04-15 16:00:00,8.912,4,16,0,405.8955223880598,816.8955223880598
2019-04-15 17:00:00,6.967,4,17,0,232.82089552238813,658.8208955223881
2019-04-15 18:00:00,6.165,4,18,0,122.41791044776164,517.4179104477616
2019-04-15 19:00:00,5.461,4,19,0,141.91044776119406,499.91044776119406
2019-04-15 20:00:00,4.815,4,20,0,219.85074626865617,522.8507462686562
2019-04-15 21:00:00,4.309,4,21,0,287.2985074626872,505.2985074626872
2019-04-15 22:00:00,3.902,4,22,0,310.313432835821,461.313432835821
2019-04-15 23:00:00,3.564,4,23,0,304.05970149253744,439.05970149253744
2019-04-16 00:00:00,3.237,4,0,1,263.08955223880594,437.08955223880594
2019-04-16 01:00:00,2.847,4,1,1,229.5820895522388,479.5820895522388
2019-04-16 02:00:00,2.37,4,2,1,185.5820895522388,520.5820895522388
2019-04-16 03:00:00,1.951,4,3,1,4.970149253731506,702.9701492537315
2019-04-16 04:00:00,3.439,4,4,1,0.0,875.283582089552
2019-04-16 05:00:00,6.18,4,5,1,55.11940298507443,961.1194029850744
2019-04-16 06:00:00,8.622,4,6,1,270.1044776119402,1054.1044776119402
2019-04-16 07:00:00,10.401,4,7,1,521.029850746268,1073.029850746268
2019-04-16 08:00:00,11.695,4,8,1,551.6716417910447,1066.6716417910447
2019-04-16 09:00:00,12.607,4,9,1,576.1343283582091,1017.1343283582092
2019-04-16 10:00:00,13.298,4,10,1,541.2089552238808,1039.2089552238808
2019-04-16 11:00:00,13.786,4,11,1,502.9253731343279,1026.925373134328
2019-04-16 12:00:00,13.936,4,12,1,487.5522388059703,985.5522388059704
2019-04-16 13:00:00,13.77,4,13,1,552.6716417910447,979.6716417910447
2019-04-16 14:00:00,13.326,4,14,1,706.8358208955224,927.8358208955224
2019-04-16 15:00:00,12.497,4,15,1,714.5820895522388,972.5820895522388
2019-04-16 16:00:00,10.238,4,16,1,674.8955223880598,977.8955223880598
2019-04-16 17:00:00,8.253,4,17,1,542.8208955223881,800.8208955223881
2019-04-16 18:00:00,7.308,4,18,1,449.4179104477616,666.4179104477616
2019-04-16 19:00:00,6.237,4,19,1,442.91044776119406,567.9104477611941
2019-04-16 20:00:00,5.35,4,20,1,329.85074626865617,578.8507462686562
2019-04-16 21:00:00,4.668,4,21,1,442.2985074626872,513.2985074626872
2019-04-16 22:00:00,4.0,4,22,1,461.313432835821,470.313432835821
2019-04-16 23:00:00,3.399,4,23,1,458.05970149253744,478.05970149253744
2019-04-17 00:00:00,2.844,4,0,2,449.08955223880594,437.08955223880594
2019-04-17 01:00:00,2.314,4,1,2,486.5820895522388,470.5820895522388
2019-04-17 02:00:00,1.825,4,2,2,567.5820895522388,566.5820895522388
2019-04-17 03:00:00,1.392,4,3,2,803.9701492537315,722.9701492537315
2019-04-17 04:00:00,3.039,4,4,2,997.283582089552,925.283582089552
2019-04-17 05:00:00,5.868,4,5,2,1075.1194029850744,949.1194029850744
2019-04-17 06:00:00,8.79,4,6,2,1114.1044776119402,994.1044776119402
2019-04-17 07:00:00,10.96,4,7,2,1082.029850746268,1003.029850746268
2019-04-17 08:00:00,12.429,4,8,2,1047.6716417910447,1015.6716417910447
2019-04-17 09:00:00,13.417,4,9,2,956.1343283582092,948.1343283582092
2019-04-17 10:00:00,14.07,4,10,2,976.2089552238808,920.2089552238808
2019-04-17 11:00:00,14.313,4,11,2,935.925373134328,873.9253731343279
2019-04-17 12:00:00,14.131,4,12,2,904.5522388059704,829.5522388059703
2019-04-17 13:00:00,13.553,4,13,2,828.6716417910447,777.6716417910447
2019-04-17 14:00:00,12.707,4,14,2,731.8358208955224,777.8358208955224
2019-04-17 15:00:00,11.522,4,15,2,757.5820895522388,783.5820895522388
2019-04-17 16:00:00,9.556,4,16,2,816.8955223880598,811.8955223880598
2019-04-17 17:00:00,7.968,4,17,2,790.8208955223881,721.8208955223881
2019-04-17 18:00:00,7.3,4,18,2,733.4179104477616,708.4179104477616
2019-04-17 19:00:00,6.739,4,19,2,693.9104477611941,640.9104477611941
2019-04-17 20:00:00,6.251,4,20,2,692.8507462686562,588.8507462686562
2019-04-17 21:00:00,5.856,4,21,2,596.2985074626872,564.2985074626872
2019-04-17 22:00:00,5.503,4,22,2,598.313432835821,534.313432835821
2019-04-17 23:00:00,5.088,4,23,2,612.0597014925374,523.0597014925374
2019-04-18 00:00:00,4.629,4,0,3,624.0895522388059,521.0895522388059
2019-04-18 01:00:00,4.179,4,1,3,641.5820895522388,552.5820895522388
2019-04-18 02:00:00,3.796,4,2,3,710.5820895522388,611.5820895522388
2019-04-18 03:00:00,3.539,4,3,3,900.9701492537316,802.9701492537315
2019-04-18 04:00:00,4.82,4,4,3,1060.283582089552,955.283582089552
2019-04-18 05:00:00,6.529,4,5,3,1050.1194029850744,1026.1194029850744
2019-04-18 06:00:00,8.313,4,6,3,958.1044776119402,1016.1044776119402
2019-04-18 07:00:00,9.543,4,7,3,883.029850746268,977.029850746268
2019-04-18 08:00:00,10.407,4,8,3,798.6716417910447,944.6716417910447
2019-04-18 09:00:00,10.94,4,9,3,731.1343283582091,895.1343283582091
2019-04-18 10:00:00,11.257,4,10,3,793.2089552238808,972.2089552238808
2019-04-18 11:00:00,11.289,4,11,3,809.9253731343279,981.925373134328
2019-04-18 12:00:00,11.084,4,12,3,804.5522388059703,989.5522388059704
2019-04-18 13:00:00,10.677,4,13,3,748.6716417910447,965.6716417910447
2019-04-18 14:00:00,10.11,4,14,3,658.8358208955224,915.8358208955224
2019-04-18 15:00:00,9.329,4,15,3,727.5820895522388,901.5820895522388
2019-04-18 16:00:00,8.05,4,16,3,755.8955223880598,867.8955223880598
2019-04-18 17:00:00,6.6,4,17,3,739.8208955223881,762.8208955223881
2019-04-18 18:00:00,5.949,4,18,3,770.4179104477616,687.4179104477616
2019-04-18 19:00:00,5.412,4,19,3,738.9104477611941,634.9104477611941
2019-04-18 20:00:00,4.863,4,20,3,668.8507462686562,570.8507462686562
2019-04-18 21:00:00,4.384,4,21,3,634.2985074626872,524.2985074626872
2019-04-18 22:00:00,3.931,4,22,3,617.313432835821,497.313432835821
2019-04-18 23:00:00,3.47,4,23,3,594.0597014925374,484.05970149253744
2019-04-19 00:00:00,3.078,4,0,4,596.0895522388059,473.08955223880594
2019-04-19 01:00:00,2.715,4,1,4,632.5820895522388,490.5820895522388
2019-04-19 02:00:00,2.475,4,2,4,722.5820895522388,571.5820895522388
2019-04-19 03:00:00,2.386,4,3,4,906.9701492537316,724.9701492537315
2019-04-19 04:00:00,3.971,4,4,4,1003.283582089552,857.283582089552
2019-04-19 05:00:00,6.259,4,5,4,981.1194029850744,875.1194029850744
2019-04-19 06:00:00,8.831,4,6,4,881.1044776119402,745.1044776119402
2019-04-19 07:00:00,10.874,4,7,4,738.029850746268,687.029850746268
2019-04-19 08:00:00,12.345,4,8,4,697.6716417910447,654.6716417910447
2019-04-19 09:00:00,13.373,4,9,4,692.1343283582091,622.1343283582091
2019-04-19 10:00:00,14.055,4,10,4,717.2089552238808,704.2089552238808
2019-04-19 11:00:00,14.311,4,11,4,695.9253731343279,689.9253731343279
2019-04-19 12:00:00,14.174,4,12,4,732.5522388059703,677.5522388059703
2019-04-19 13:00:00,13.695,4,13,4,732.6716417910447,628.6716417910447
2019-04-19 14:00:00,12.904,4,14,4,737.8358208955224,682.8358208955224
2019-04-19 15:00:00,11.752,4,15,4,819.5820895522388,740.5820895522388
2019-04-19 16:00:00,9.775,4,16,4,888.8955223880598,683.8955223880598
2019-04-19 17:00:00,7.88,4,17,4,815.8208955223881,523.8208955223881
2019-04-19 18:00:00,7.139,4,18,4,762.4179104477616,342.41791044776164
2019-04-19 19:00:00,6.475,4,19,4,683.9104477611941,431.91044776119406
2019-04-19 20:00:00,5.755,4,20,4,637.8507462686562,419.85074626865617
2019-04-19 21:00:00,5.054,4,21,4,602.2985074626872,422.2985074626872
2019-04-19 22:00:00,4.446,4,22,4,558.313432835821,412.313432835821
2019-04-19 23:00:00,3.938,4,23,4,570.0597014925374,354.05970149253744
2019-04-20 00:00:00,3.548,4,0,5,549.0895522388059,356.08955223880594
2019-04-20 01:00:00,3.152,4,1,5,575.5820895522388,341.5820895522388
2019-04-20 02:00:00,2.816,4,2,5,602.5820895522388,299.5820895522388
2019-04-20 03:00:00,2.674,4,3,5,779.9701492537315,207.9701492537315
2019-04-20 04:00:00,3.762,4,4,5,953.283582089552,162.28358208955206
2019-04-20 05:00:00,5.42,4,5,5,1007.1194029850744,286.11940298507443
2019-04-20 06:00:00,7.705,4,6,5,980.1044776119402,445.1044776119402
2019-04-20 07:00:00,9.436,4,7,5,893.029850746268,588.029850746268
2019-04-20 08:00:00,10.381,4,8,5,875.6716417910447,608.6716417910447
2019-04-20 09:00:00,10.992,4,9,5,879.1343283582091,604.1343283582091
2019-04-20 10:00:00,11.474,4,10,5,973.2089552238808,556.2089552238808
2019-04-20 11:00:00,11.763,4,11,5,1052.925373134328,499.9253731343279
2019-04-20 12:00:00,11.786,4,12,5,1069.5522388059703,426.5522388059703
2019-04-20 13:00:00,11.56,4,13,5,1070.6716417910447,460.6716417910448
2019-04-20 14:00:00,11.073,4,14,5,1046.8358208955224,522.8358208955224
2019-04-20 15:00:00,10.247,4,15,5,1131.5820895522388,462.5820895522388
2019-04-20 16:00:00,8.125,4,16,5,1091.8955223880598,405.8955223880598
2019-04-20 17:00:00,5.59,4,17,5,905.820895522388,232.82089552238813
2019-04-20 18:00:00,4.998,4,18,5,841.4179104477616,122.41791044776164
2019-04-20 19:00:00,4.642,4,19,5,801.9104477611941,141.91044776119406
2019-04-20 20:00:00,4.24,4,20,5,717.8507462686562,219.85074626865617
2019-04-20 21:00:00,3.727,4,21,5,681.2985074626872,287.2985074626872
2019-04-20 22:00:00,3.148,4,22,5,663.313432835821,310.313432835821
2019-04-20 23:00:00,2.661,4,23,5,642.0597014925374,304.05970149253744
2019-04-21 00:00:00,2.168,4,0,6,635.0895522388059,263.08955223880594
2019-04-21 01:00:00,1.805,4,1,6,660.5820895522388,229.5820895522388
2019-04-21 02:00:00,1.542,4,2,6,748.5820895522388,185.5820895522388
2019-04-21 03:00:00,1.311,4,3,6,949.9701492537316,4.970149253731506
2019-04-21 04:00:00,3.365,4,4,6,1089.283582089552,0.0
2019-04-21 05:00:00,6.531,4,5,6,1059.1194029850744,55.11940298507443
2019-04-21 06:00:00,9.884,4,6,6,965.1044776119402,270.1044776119402
2019-04-21 07:00:00,11.882,4,7,6,880.029850746268,521.029850746268
2019-04-21 08:00:00,13.105,4,8,6,738.6716417910447,551.6716417910447
2019-04-21 09:00:00,13.922,4,9,6,774.1343283582091,576.1343283582091
2019-04-21 10:00:00,14.366,4,10,6,852.2089552238808,541.2089552238808
2019-04-21 11:00:00,14.441,4,11,6,897.9253731343279,502.9253731343279
2019-04-21 12:00:00,14.37,4,12,6,873.5522388059703,487.5522388059703
2019-04-21 13:00:00,14.236,4,13,6,868.6716417910447,552.6716417910447
2019-04-21 14:00:00,13.892,4,14,6,808.8358208955224,706.8358208955224
2019-04-21 15:00:00,13.237,4,15,6,794.5820895522388,714.5820895522388
2019-04-21 16:00:00,11.447,4,16,6,780.8955223880598,674.8955223880598
2019-04-21 17:00:00,9.41,4,17,6,685.8208955223881,542.8208955223881
2019-04-21 18:00:00,8.176,4,18,6,718.4179104477616,449.4179104477616
