date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-04-25 17:00:00,14.566,4,17,3,4929.4000000000015,1937.4000000000008
2019-04-25 18:00:00,13.101,4,18,3,4853.639999999999,1483.6399999999994
2019-04-25 19:00:00,11.569,4,19,3,4267.32,525.3199999999997
2019-04-25 20:00:00,10.766,4,20,3,3045.6399999999994,125.63999999999942
2019-04-25 21:00:00,10.095,4,21,3,2460.400000000001,242.40000000000143
2019-04-25 22:00:00,9.461,4,22,3,2113.880000000001,558.880000000001
2019-04-25 23:00:00,8.88,4,23,3,2083.880000000001,617.880000000001
2019-04-26 00:00:00,8.394,4,0,4,1810.0,276.0
2019-04-26 01:00:00,7.964,4,1,4,2096.959999999999,166.95999999999913
2019-04-26 02:00:00,7.604,4,2,4,2374.6800000000003,179.6800000000003
2019-04-26 03:00:00,7.327,4,3,4,2958.720000000001,49.72000000000117
2019-04-26 04:00:00,7.062,4,4,4,4935.48,0.0
2019-04-26 05:00:00,7.077,4,5,4,7745.560000000001,0.0
2019-04-26 06:00:00,8.747,4,6,4,9674.6,0.0
2019-04-26 07:00:00,10.903,4,7,4,9175.44,0.0
2019-04-26 08:00:00,13.102,4,8,4,8286.96,0.0
2019-04-26 09:00:00,14.756,4,9,4,7870.4000000000015,0.0
2019-04-26 10:00:00,15.993,4,10,4,8012.959999999999,0.0
2019-04-26 11:00:00,16.95,4,11,4,7626.84,33.840000000000146
2019-04-26 12:00:00,17.641,4,12,4,6998.240000000002,81.2400000000016
2019-04-26 13:00:00,18.08,4,13,4,7392.32,64.31999999999971
2019-04-26 14:00:00,18.229,4,14,4,7693.759999999998,0.0
2019-04-26 15:00:00,18.07,4,15,4,7680.880000000001,0.0
2019-04-26 16:00:00,17.588,4,16,4,7420.360000000001,0.0
2019-04-26 17:00:00,16.627,4,17,4,7257.4000000000015,0.0
2019-04-26 18:00:00,14.327,4,18,4,6956.639999999999,0.0
2019-04-26 19:00:00,12.177,4,19,4,6034.32,0.0
2019-04-26 20:00:00,11.384,4,20,4,4331.639999999999,0.0
2019-04-26 21:00:00,10.72,4,21,4,3445.400000000001,0.0
2019-04-26 22:00:00,10.118,4,22,4,3135.880000000001,0.0
2019-04-26 23:00:00,9.583,4,23,4,2950.880000000001,0.0
2019-04-27 00:00:00,9.119,4,0,5,2781.0,0.0
2019-04-27 01:00:00,8.722,4,1,5,2859.959999999999,0.0
2019-04-27 02:00:00,8.387,4,2,5,3029.6800000000003,0.0
2019-04-27 03:00:00,8.125,4,3,5,3569.720000000001,0.0
2019-04-27 04:00:00,7.917,4,4,5,5556.48,0.0
2019-04-27 05:00:00,7.982,4,5,5,7960.560000000001,0.0
2019-04-27 06:00:00,10.111,4,6,5,9829.6,201.5999999999985
2019-04-27 07:00:00,12.471,4,7,5,9368.44,714.4399999999987
2019-04-27 08:00:00,14.913,4,8,5,8265.96,1232.9599999999991
2019-04-27 09:00:00,16.567,4,9,5,7795.4000000000015,1233.4000000000017
2019-04-27 10:00:00,17.724,4,10,5,7681.959999999999,1252.9599999999991
2019-04-27 11:00:00,18.673,4,11,5,7298.84,1353.84
2019-04-27 12:00:00,19.399,4,12,5,6565.240000000002,1302.2400000000016
2019-04-27 13:00:00,19.858,4,13,5,6936.32,1276.3199999999997
2019-04-27 14:00:00,20.012,4,14,5,7237.759999999998,1062.7599999999984
2019-04-27 15:00:00,19.875,4,15,5,7220.880000000001,1017.880000000001
2019-04-27 16:00:00,19.388,4,16,5,6760.360000000001,987.3600000000006
2019-04-27 17:00:00,18.346,4,17,5,6517.4000000000015,914.4000000000016
2019-04-27 18:00:00,16.148,4,18,5,5932.639999999999,629.6399999999994
2019-04-27 19:00:00,14.07,4,19,5,5278.32,56.31999999999971
2019-04-27 20:00:00,13.033,4,20,5,4026.64,0.0
2019-04-27 21:00:00,12.228,4,21,5,3521.400000000001,0.0
2019-04-27 22:00:00,11.662,4,22,5,3301.880000000001,0.0
2019-04-27 23:00:00,11.216,4,23,5,3016.880000000001,0.0
2019-04-28 00:00:00,10.758,4,0,6,2804.0,0.0
2019-04-28 01:00:00,10.355,4,1,6,2871.959999999999,0.0
2019-04-28 02:00:00,10.026,4,2,6,3242.6800000000003,0.0
2019-04-28 03:00:00,9.746,4,3,6,3772.720000000001,0.0
2019-04-28 04:00:00,9.473,4,4,6,5554.48,0.0
2019-04-28 05:00:00,9.419,4,5,6,8235.560000000001,0.0
2019-04-28 06:00:00,11.127,4,6,6,9633.6,0.0
2019-04-28 07:00:00,13.338,4,7,6,8724.439999999999,0.0
2019-04-28 08:00:00,15.753,4,8,6,7459.959999999999,0.0
2019-04-28 09:00:00,17.751,4,9,6,6906.4000000000015,0.0
2019-04-28 10:00:00,19.077,4,10,6,6712.959999999999,0.0
2019-04-28 11:00:00,20.008,4,11,6,6263.84,0.0
2019-04-28 12:00:00,20.65,4,12,6,5452.240000000002,0.0
2019-04-28 13:00:00,21.007,4,13,6,5834.32,0.0
2019-04-28 14:00:00,21.043,4,14,6,5855.759999999998,0.0
2019-04-28 15:00:00,20.782,4,15,6,5786.880000000001,0.0
2019-04-28 16:00:00,20.117,4,16,6,5431.360000000001,12.360000000000582
2019-04-28 17:00:00,18.916,4,17,6,5076.4000000000015,100.40000000000146
2019-04-28 18:00:00,16.606,4,18,6,4206.639999999999,19.63999999999941
2019-04-28 19:00:00,14.547,4,19,6,3690.32,0.0
2019-04-28 20:00:00,13.619,4,20,6,3105.6399999999994,0.0
2019-04-28 21:00:00,12.966,4,21,6,2826.400000000001,0.0
2019-04-28 22:00:00,12.499,4,22,6,3033.880000000001,0.0
2019-04-28 23:00:00,12.082,4,23,6,2803.880000000001,0.0
2019-04-29 00:00:00,11.686,4,0,0,2409.0,0.0
2019-04-29 01:00:00,11.376,4,1,0,2244.959999999999,0.0
2019-04-29 02:00:00,11.12,4,2,0,2271.6800000000003,0.0
2019-04-29 03:00:00,10.832,4,3,0,2166.720000000001,0.0
2019-04-29 04:00:00,10.48,4,4,0,2216.48,841.4799999999996
2019-04-29 05:00:00,10.435,4,5,0,2379.5600000000013,2069.5600000000013
2019-04-29 06:00:00,11.902,4,6,0,3143.5999999999985,3038.5999999999985
2019-04-29 07:00:00,13.748,4,7,0,3270.4399999999987,2936.4399999999987
2019-04-29 08:00:00,15.759,4,8,0,3041.959999999999,2632.959999999999
2019-04-29 09:00:00,17.611,4,9,0,2771.400000000001,2448.400000000001
2019-04-29 10:00:00,19.048,4,10,0,2585.959999999999,2600.959999999999
2019-04-29 11:00:00,20.123,4,11,0,2272.84,2746.84
2019-04-29 12:00:00,20.813,4,12,0,1875.2400000000016,2276.2400000000016
2019-04-29 13:00:00,21.172,4,13,0,1695.3199999999997,2327.32
2019-04-29 14:00:00,21.142,4,14,0,1468.7599999999984,2398.7599999999984
2019-04-29 15:00:00,20.861,4,15,0,1314.880000000001,2330.880000000001
2019-04-29 16:00:00,20.275,4,16,0,1268.3600000000006,2214.3600000000006
2019-04-29 17:00:00,19.223,4,17,0,1082.4000000000017,2141.400000000001
2019-04-29 18:00:00,17.199,4,18,0,524.6399999999994,2148.6399999999994
2019-04-29 19:00:00,15.206,4,19,0,269.3199999999997,1701.3199999999997
2019-04-29 20:00:00,14.327,4,20,0,422.6399999999994,836.6399999999994
2019-04-29 21:00:00,13.721,4,21,0,559.4000000000015,538.4000000000015
2019-04-29 22:00:00,13.25,4,22,0,619.880000000001,335.880000000001
2019-04-29 23:00:00,12.644,4,23,0,455.880000000001,322.880000000001
2019-04-30 00:00:00,12.102,4,0,1,225.0,141.0
2019-04-30 01:00:00,11.709,4,1,1,65.95999999999913,381.9599999999991
2019-04-30 02:00:00,11.39,4,2,1,88.68000000000029,703.6800000000003
2019-04-30 03:00:00,11.06,4,3,1,0.0,1298.7200000000012
2019-04-30 04:00:00,10.744,4,4,1,0.0,3161.48
2019-04-30 05:00:00,10.706,4,5,1,0.0,5653.560000000001
2019-04-30 06:00:00,12.361,4,6,1,0.0,7324.5999999999985
2019-04-30 07:00:00,14.378,4,7,1,0.0,7066.439999999999
2019-04-30 08:00:00,16.799,4,8,1,0.0,6216.959999999999
2019-04-30 09:00:00,18.869,4,9,1,0.0,6001.4000000000015
2019-04-30 10:00:00,20.246,4,10,1,0.0,6172.959999999999
2019-04-30 11:00:00,21.212,4,11,1,0.0,5963.84
2019-04-30 12:00:00,21.846,4,12,1,0.0,5303.240000000002
2019-04-30 13:00:00,22.156,4,13,1,0.0,5529.32
2019-04-30 14:00:00,22.119,4,14,1,0.0,5588.759999999998
2019-04-30 15:00:00,21.789,4,15,1,0.0,5515.880000000001
2019-04-30 16:00:00,21.111,4,16,1,0.0,5067.360000000001
2019-04-30 17:00:00,19.971,4,17,1,0.0,4929.4000000000015
2019-04-30 18:00:00,17.755,4,18,1,0.0,4853.639999999999
2019-04-30 19:00:00,15.424,4,19,1,0.0,4267.32
2019-04-30 20:00:00,14.365,4,20,1,28.63999999999941,3045.6399999999994
2019-04-30 21:00:00,13.618,4,21,1,132.40000000000146,2460.400000000001
2019-04-30 22:00:00,13.106,4,22,1,54.88000000000102,2113.880000000001
2019-04-30 23:00:00,12.667,4,23,1,239.88000000000105,2083.880000000001
2019-05-01 00:00:00,12.227,5,0,2,193.0,1810.0
2019-05-01 01:00:00,11.845,5,1,2,554.9599999999991,2096.959999999999
2019-05-01 02:00:00,11.506,5,2,2,746.6800000000003,2374.6800000000003
2019-05-01 03:00:00,11.161,5,3,2,1582.7200000000012,2958.720000000001
2019-05-01 04:00:00,10.793,5,4,2,3685.48,4935.48
2019-05-01 05:00:00,10.792,5,5,2,6065.560000000001,7745.560000000001
2019-05-01 06:00:00,12.473,5,6,2,7485.5999999999985,9674.6
2019-05-01 07:00:00,14.471,5,7,2,6574.439999999999,9175.44
2019-05-01 08:00:00,16.779,5,8,2,5474.959999999999,8286.96
2019-05-01 09:00:00,18.76,5,9,2,5049.4000000000015,7870.4000000000015
2019-05-01 10:00:00,20.222,5,10,2,5122.959999999999,8012.959999999999
2019-05-01 11:00:00,21.168,5,11,2,4878.84,7626.84
2019-05-01 12:00:00,21.692,5,12,2,4596.240000000002,6998.240000000002
2019-05-01 13:00:00,21.854,5,13,2,5027.32,7392.32
2019-05-01 14:00:00,21.682,5,14,2,5261.759999999998,7693.759999999998
2019-05-01 15:00:00,21.247,5,15,2,5224.880000000001,7680.880000000001
2019-05-01 16:00:00,20.515,5,16,2,4741.360000000001,7420.360000000001
2019-05-01 17:00:00,19.358,5,17,2,4176.4000000000015,7257.4000000000015
2019-05-01 18:00:00,17.331,5,18,2,3722.64,6956.639999999999
2019-05-01 19:00:00,15.337,5,19,2,3094.32,6034.32
2019-05-01 20:00:00,14.347,5,20,2,2186.6399999999994,4331.639999999999
2019-05-01 21:00:00,13.641,5,21,2,1465.4000000000017,3445.400000000001
2019-05-01 22:00:00,13.099,5,22,2,1701.880000000001,3135.880000000001
2019-05-01 23:00:00,12.578,5,23,2,1702.880000000001,2950.880000000001
2019-05-02 00:00:00,12.073,5,0,3,1672.0,2781.0
2019-05-02 01:00:00,11.634,5,1,3,1920.9599999999991,2859.959999999999
2019-05-02 02:00:00,11.231,5,2,3,2221.6800000000003,3029.6800000000003
2019-05-02 03:00:00,10.95,5,3,3,2690.720000000001,3569.720000000001
2019-05-02 04:00:00,10.752,5,4,3,4541.48,5556.48
2019-05-02 05:00:00,10.8,5,5,3,6705.560000000001,7960.560000000001
2019-05-02 06:00:00,12.188,5,6,3,8264.599999999999,9829.6
2019-05-02 07:00:00,14.14,5,7,3,7375.439999999999,9368.44
2019-05-02 08:00:00,16.366,5,8,3,5960.959999999999,8265.96
2019-05-02 09:00:00,18.12,5,9,3,5431.4000000000015,7795.4000000000015
2019-05-02 10:00:00,19.356,5,10,3,5689.959999999999,7681.959999999999
2019-05-02 11:00:00,20.137,5,11,3,5554.84,7298.84
2019-05-02 12:00:00,20.515,5,12,3,5173.240000000002,6565.240000000002
2019-05-02 13:00:00,20.711,5,13,3,5633.32,6936.32
2019-05-02 14:00:00,20.681,5,14,3,5854.759999999998,7237.759999999998
2019-05-02 15:00:00,20.379,5,15,3,5878.880000000001,7220.880000000001
2019-05-02 16:00:00,19.711,5,16,3,5287.360000000001,6760.360000000001
2019-05-02 17:00:00,18.644,5,17,3,4478.4000000000015,6517.4000000000015
2019-05-02 18:00:00,16.818,5,18,3,3485.6399999999994,5932.639999999999
2019-05-02 19:00:00,14.913,5,19,3,2370.32,5278.32
2019-05-02 20:00:00,13.926,5,20,3,1640.6399999999994,4026.64
2019-05-02 21:00:00,13.117,5,21,3,1206.4000000000017,3521.400000000001
2019-05-02 22:00:00,12.486,5,22,3,1496.880000000001,3301.880000000001
2019-05-02 23:00:00,11.94,5,23,3,1515.880000000001,3016.880000000001
2019-05-03 00:00:00,11.463,5,0,4,734.8076923076915,2804.0
2019-05-03 01:00:00,11.043,5,1,4,745.8076923076915,2871.959999999999
2019-05-03 02:00:00,10.693,5,2,4,757.6153846153829,3242.6800000000003
2019-05-03 03:00:00,10.365,5,3,4,436.1538461538476,3772.720000000001
2019-05-03 04:00:00,10.03,5,4,4,165.7692307692305,5554.48
2019-05-03 05:00:00,10.044,5,5,4,279.80769230769147,8235.560000000001
2019-05-03 06:00:00,11.431,5,6,4,88.23076923076951,9633.6
2019-05-03 07:00:00,13.249,5,7,4,0.0,8724.439999999999
2019-05-03 08:00:00,15.091,5,8,4,0.0,7459.959999999999
2019-05-03 09:00:00,16.467,5,9,4,0.0,6906.4000000000015
2019-05-03 10:00:00,17.441,5,10,4,0.0,6712.959999999999
2019-05-03 11:00:00,18.095,5,11,4,0.0,6263.84
2019-05-03 12:00:00,18.444,5,12,4,0.0,5452.240000000002
2019-05-03 13:00:00,18.511,5,13,4,0.0,5834.32
2019-05-03 14:00:00,18.3,5,14,4,0.0,5855.759999999998
2019-05-03 15:00:00,17.874,5,15,4,0.0,5786.880000000001
2019-05-03 16:00:00,17.251,5,16,4,0.0,5431.360000000001
2019-05-03 17:00:00,16.347,5,17,4,0.0,5076.4000000000015
2019-05-03 18:00:00,14.79,5,18,4,0.0,4206.639999999999
2019-05-03 19:00:00,12.801,5,19,4,0.0,3690.32
2019-05-03 20:00:00,11.912,5,20,4,0.0,3105.6399999999994
2019-05-03 21:00:00,11.236,5,21,4,0.0,2826.400000000001
2019-05-03 22:00:00,10.674,5,22,4,0.0,3033.880000000001
2019-05-03 23:00:00,10.111,5,23,4,0.0,2803.880000000001
2019-05-04 00:00:00,9.605,5,0,5,0.0,2409.0
2019-05-04 01:00:00,9.208,5,1,5,0.0,2244.959999999999
2019-05-04 02:00:00,8.855,5,2,5,0.0,2271.6800000000003
2019-05-04 03:00:00,8.514,5,3,5,535.1538461538476,2166.720000000001
2019-05-04 04:00:00,8.214,5,4,5,3148.7692307692305,2216.48
2019-05-04 05:00:00,8.348,5,5,5,5801.807692307692,2379.5600000000013
2019-05-04 06:00:00,10.084,5,6,5,6810.2307692307695,3143.5999999999985
2019-05-04 07:00:00,12.229,5,7,5,6093.807692307692,3270.4399999999987
2019-05-04 08:00:00,14.581,5,8,5,5466.115384615383,3041.959999999999
2019-05-04 09:00:00,16.436,5,9,5,5133.807692307692,2771.400000000001
2019-05-04 10:00:00,17.87,5,10,5,5344.807692307692,2585.959999999999
2019-05-04 11:00:00,19.005,5,11,5,5094.769230769231,2272.84
2019-05-04 12:00:00,19.817,5,12,5,4757.6923076923085,1875.2400000000016
2019-05-04 13:00:00,20.291,5,13,5,5212.6923076923085,1695.3199999999997
2019-05-04 14:00:00,20.401,5,14,5,5458.6923076923085,1468.7599999999984
2019-05-04 15:00:00,20.181,5,15,5,5590.153846153848,1314.880000000001
2019-05-04 16:00:00,19.61,5,16,5,5030.576923076918,1268.3600000000006
2019-05-04 17:00:00,18.547,5,17,5,4602.384615384617,1082.4000000000017
2019-05-04 18:00:00,16.315,5,18,5,4351.807692307692,524.6399999999994
2019-05-04 19:00:00,14.065,5,19,5,3734.0,269.3199999999997
2019-05-04 20:00:00,13.097,5,20,5,1834.038461538461,422.6399999999994
2019-05-04 21:00:00,12.346,5,21,5,1227.0769230769183,559.4000000000015
2019-05-04 22:00:00,11.67,5,22,5,1488.2692307692305,619.880000000001
2019-05-04 23:00:00,11.07,5,23,5,1785.538461538461,455.880000000001
2019-05-05 00:00:00,10.456,5,0,6,1419.8076923076917,225.0
2019-05-05 01:00:00,9.754,5,1,6,1688.8076923076917,65.95999999999913
2019-05-05 02:00:00,9.148,5,2,6,1860.615384615383,88.68000000000029
2019-05-05 03:00:00,8.556,5,3,6,2485.153846153848,0.0
2019-05-05 04:00:00,7.964,5,4,6,4435.769230769231,0.0
2019-05-05 05:00:00,7.981,5,5,6,7049.807692307692,0.0
2019-05-05 06:00:00,9.737,5,6,6,8067.2307692307695,0.0
2019-05-05 07:00:00,11.668,5,7,6,7471.8076923076915,0.0
2019-05-05 08:00:00,13.901,5,8,6,6552.115384615383,0.0
2019-05-05 09:00:00,15.895,5,9,6,6138.807692307692,0.0
2019-05-05 10:00:00,17.553,5,10,6,6336.807692307692,0.0
2019-05-05 11:00:00,18.857,5,11,6,5946.769230769231,0.0
2019-05-05 12:00:00,19.78,5,12,6,5328.6923076923085,0.0
2019-05-05 13:00:00,20.322,5,13,6,5609.6923076923085,0.0
2019-05-05 14:00:00,20.446,5,14,6,5828.6923076923085,0.0
2019-05-05 15:00:00,20.2,5,15,6,5775.153846153848,0.0
2019-05-05 16:00:00,19.576,5,16,6,5341.576923076918,0.0
2019-05-05 17:00:00,18.449,5,17,6,4819.384615384617,0.0
2019-05-05 18:00:00,16.088,5,18,6,4163.807692307692,0.0
2019-05-05 19:00:00,13.412,5,19,6,3178.0,0.0
2019-05-05 20:00:00,12.305,5,20,6,1624.038461538461,28.63999999999941
2019-05-05 21:00:00,11.512,5,21,6,1373.0769230769183,132.40000000000146
2019-05-05 22:00:00,10.898,5,22,6,1750.2692307692305,54.88000000000102
2019-05-05 23:00:00,10.363,5,23,6,1833.538461538461,239.88000000000105
2019-05-06 00:00:00,9.829,5,0,0,1545.8076923076917,193.0
2019-05-06 01:00:00,9.382,5,1,0,1522.8076923076917,554.9599999999991
2019-05-06 02:00:00,9.01,5,2,0,1504.615384615383,746.6800000000003
2019-05-06 03:00:00,8.7,5,3,0,1594.1538461538476,1582.7200000000012
2019-05-06 04:00:00,8.405,5,4,0,2093.7692307692305,3685.48
2019-05-06 05:00:00,8.626,5,5,0,2582.8076923076915,6065.560000000001
2019-05-06 06:00:00,10.864,5,6,0,3364.230769230769,7485.5999999999985
2019-05-06 07:00:00,13.278,5,7,0,3771.807692307692,6574.439999999999
2019-05-06 08:00:00,15.908,5,8,0,3711.115384615383,5474.959999999999
2019-05-06 09:00:00,17.924,5,9,0,3116.8076923076915,5049.4000000000015
2019-05-06 10:00:00,19.41,5,10,0,2953.8076923076915,5122.959999999999
2019-05-06 11:00:00,20.463,5,11,0,2478.7692307692305,4878.84
2019-05-06 12:00:00,21.139,5,12,0,2241.6923076923085,4596.240000000002
2019-05-06 13:00:00,21.441,5,13,0,2191.6923076923085,5027.32
2019-05-06 14:00:00,21.256,5,14,0,2089.6923076923085,5261.759999999998
2019-05-06 15:00:00,20.815,5,15,0,1919.153846153848,5224.880000000001
2019-05-06 16:00:00,20.171,5,16,0,1644.5769230769183,4741.360000000001
2019-05-06 17:00:00,19.027,5,17,0,1450.384615384617,4176.4000000000015
2019-05-06 18:00:00,16.843,5,18,0,1137.8076923076917,3722.64
2019-05-06 19:00:00,14.472,5,19,0,1036.0,3094.32
2019-05-06 20:00:00,13.63,5,20,0,79.03846153846098,2186.6399999999994
2019-05-06 21:00:00,13.167,5,21,0,109.07692307691832,1465.4000000000017
2019-05-06 22:00:00,12.777,5,22,0,172.2692307692305,1701.880000000001
2019-05-06 23:00:00,12.308,5,23,0,118.53846153846098,1702.880000000001
2019-05-07 00:00:00,11.916,5,0,1,0.0,1672.0
2019-05-07 01:00:00,11.698,5,1,1,0.0,1920.9599999999991
2019-05-07 02:00:00,11.552,5,2,1,0.0,2221.6800000000003
2019-05-07 03:00:00,11.252,5,3,1,52.15384615384755,2690.720000000001
2019-05-07 04:00:00,10.914,5,4,1,268.7692307692305,4541.48
2019-05-07 05:00:00,11.02,5,5,1,272.80769230769147,6705.560000000001
2019-05-07 06:00:00,12.797,5,6,1,194.2307692307695,8264.599999999999
2019-05-07 07:00:00,14.795,5,7,1,247.80769230769147,7375.439999999999
2019-05-07 08:00:00,16.876,5,8,1,265.11538461538294,5960.959999999999
2019-05-07 09:00:00,18.574,5,9,1,216.80769230769147,5431.4000000000015
2019-05-07 10:00:00,19.751,5,10,1,214.80769230769147,5689.959999999999
2019-05-07 11:00:00,20.564,5,11,1,0.0,5554.84
2019-05-07 12:00:00,21.208,5,12,1,0.0,5173.240000000002
2019-05-07 13:00:00,21.573,5,13,1,0.0,5633.32
2019-05-07 14:00:00,21.567,5,14,1,0.0,5854.759999999998
2019-05-07 15:00:00,21.325,5,15,1,27.15384615384756,5878.880000000001
2019-05-07 16:00:00,20.63,5,16,1,43.57692307691832,5287.360000000001
2019-05-07 17:00:00,19.524,5,17,1,174.38461538461706,4478.4000000000015
2019-05-07 18:00:00,17.838,5,18,1,324.80769230769147,3485.6399999999994
2019-05-07 19:00:00,16.085,5,19,1,532.0,2370.32
2019-05-07 20:00:00,15.247,5,20,1,109.03846153846098,1640.6399999999994
2019-05-07 21:00:00,14.774,5,21,1,15.07692307691832,1206.4000000000017
2019-05-07 22:00:00,14.493,5,22,1,40.26923076923049,1496.880000000001
2019-05-07 23:00:00,14.21,5,23,1,221.53846153846092,1515.880000000001
2019-05-08 00:00:00,13.968,5,0,2,287.80769230769147,734.8076923076915
2019-05-08 01:00:00,13.745,5,1,2,620.8076923076915,745.8076923076915
2019-05-08 02:00:00,13.551,5,2,2,1017.6153846153828,757.6153846153829
2019-05-08 03:00:00,13.358,5,3,2,1803.153846153848,436.1538461538476
2019-05-08 04:00:00,13.13,5,4,2,4360.769230769231,165.7692307692305
2019-05-08 05:00:00,13.144,5,5,2,7514.8076923076915,279.80769230769147
2019-05-08 06:00:00,14.15,5,6,2,8773.23076923077,88.23076923076951
2019-05-08 07:00:00,15.457,5,7,2,7895.8076923076915,0.0
2019-05-08 08:00:00,17.075,5,8,2,6494.115384615383,0.0
2019-05-08 09:00:00,18.667,5,9,2,5833.807692307692,0.0
2019-05-08 10:00:00,19.901,5,10,2,5568.807692307692,0.0
2019-05-08 11:00:00,20.781,5,11,2,5605.769230769231,0.0
2019-05-08 12:00:00,21.39,5,12,2,5259.6923076923085,0.0
2019-05-08 13:00:00,21.623,5,13,2,5741.6923076923085,0.0
2019-05-08 14:00:00,21.445,5,14,2,5954.6923076923085,0.0
2019-05-08 15:00:00,21.078,5,15,2,6088.153846153848,0.0
2019-05-08 16:00:00,20.509,5,16,2,5524.576923076918,0.0
2019-05-08 17:00:00,19.502,5,17,2,5106.384615384617,0.0
2019-05-08 18:00:00,17.956,5,18,2,4939.807692307692,0.0
2019-05-08 19:00:00,16.279,5,19,2,4435.0,0.0
2019-05-08 20:00:00,15.338,5,20,2,2496.038461538461,0.0
2019-05-08 21:00:00,14.632,5,21,2,1703.0769230769183,0.0
2019-05-08 22:00:00,14.08,5,22,2,1852.2692307692305,0.0
2019-05-08 23:00:00,13.507,5,23,2,2004.538461538461,0.0
2019-05-09 00:00:00,12.973,5,0,3,2043.807692307692,0.0
2019-05-09 01:00:00,12.429,5,1,3,2352.8076923076915,0.0
2019-05-09 02:00:00,11.939,5,2,3,2597.615384615383,0.0
2019-05-09 03:00:00,11.54,5,3,3,3168.153846153848,535.1538461538476
2019-05-09 04:00:00,11.224,5,4,3,5114.769230769231,3148.7692307692305
2019-05-09 05:00:00,11.468,5,5,3,8064.8076923076915,5801.807692307692
2019-05-09 06:00:00,13.077,5,6,3,9055.23076923077,6810.2307692307695
2019-05-09 07:00:00,14.952,5,7,3,8365.807692307691,6093.807692307692
2019-05-09 08:00:00,16.799,5,8,3,6974.115384615383,5466.115384615383
2019-05-09 09:00:00,18.219,5,9,3,6326.807692307692,5133.807692307692
2019-05-09 10:00:00,19.35,5,10,3,6595.807692307692,5344.807692307692
2019-05-09 11:00:00,20.354,5,11,3,6077.769230769231,5094.769230769231
2019-05-09 12:00:00,21.13,5,12,3,5609.6923076923085,4757.6923076923085
2019-05-09 13:00:00,21.576,5,13,3,6138.6923076923085,5212.6923076923085
2019-05-09 14:00:00,21.646,5,14,3,6427.6923076923085,5458.6923076923085
2019-05-09 15:00:00,21.451,5,15,3,6761.153846153848,5590.153846153848
2019-05-09 16:00:00,20.998,5,16,3,6484.576923076918,5030.576923076918
2019-05-09 17:00:00,20.174,5,17,3,6250.384615384617,4602.384615384617
2019-05-09 18:00:00,18.685,5,18,3,6381.807692307692,4351.807692307692
2019-05-09 19:00:00,17.008,5,19,3,5104.0,3734.0
2019-05-09 20:00:00,16.171,5,20,3,2744.038461538461,1834.038461538461
2019-05-09 21:00:00,15.572,5,21,3,2202.0769230769183,1227.0769230769183
2019-05-09 22:00:00,15.192,5,22,3,2655.2692307692305,1488.2692307692305
2019-05-09 23:00:00,14.897,5,23,3,2601.538461538461,1785.538461538461
2019-05-10 00:00:00,14.614,5,0,4,2502.8076923076915,1419.8076923076917
2019-05-10 01:00:00,14.383,5,1,4,2765.8076923076915,1688.8076923076917
2019-05-10 02:00:00,14.168,5,2,4,3010.615384615383,1860.615384615383
2019-05-10 03:00:00,13.979,5,3,4,3528.153846153848,2485.153846153848
2019-05-10 04:00:00,13.799,5,4,4,5560.769230769231,4435.769230769231
2019-05-10 05:00:00,14.015,5,5,4,8340.807692307691,7049.807692307692
2019-05-10 06:00:00,15.496,5,6,4,9204.23076923077,8067.2307692307695
2019-05-10 07:00:00,17.46,5,7,4,8405.807692307691,7471.8076923076915
