date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-02-19 21:00:00,-0.326,2,21,1,31.41176470588244,371.4117647058824
2019-02-19 22:00:00,-0.242,2,22,1,16.20588235294099,338.205882352941
2019-02-19 23:00:00,-0.16,2,23,1,32.5,294.5
2019-02-20 00:00:00,0.036,2,0,2,4.029411764705856,252.02941176470583
2019-02-20 01:00:00,0.098,2,1,2,35.529411764705856,280.52941176470586
2019-02-20 02:00:00,0.002,2,2,2,58.20588235294099,282.205882352941
2019-02-20 03:00:00,-0.23,2,3,2,124.38235294117658,339.3823529411766
2019-02-20 04:00:00,-0.407,2,4,2,321.0882352941176,505.0882352941176
2019-02-20 05:00:00,-0.64,2,5,2,693.705882352941,989.705882352941
2019-02-20 06:00:00,0.455,2,6,2,793.1764705882351,896.1764705882351
2019-02-20 07:00:00,2.475,2,7,2,705.794117647059,833.794117647059
2019-02-20 08:00:00,4.62,2,8,2,508.9117647058824,717.9117647058824
2019-02-20 09:00:00,6.224,2,9,2,305.47058823529414,563.4705882352941
2019-02-20 10:00:00,7.122,2,10,2,294.7647058823532,548.7647058823532
2019-02-20 11:00:00,7.276,2,11,2,399.6176470588234,639.6176470588234
2019-02-20 12:00:00,7.232,2,12,2,456.17647058823513,701.1764705882351
2019-02-20 13:00:00,6.865,2,13,2,494.32352941176487,725.3235294117649
2019-02-20 14:00:00,5.713,2,14,2,467.8529411764707,682.8529411764707
2019-02-20 15:00:00,2.978,2,15,2,446.1176470588234,662.1176470588234
2019-02-20 16:00:00,0.733,2,16,2,436.6470588235293,660.6470588235293
2019-02-20 17:00:00,0.022,2,17,2,439.7647058823532,599.7647058823532
2019-02-20 18:00:00,-0.319,2,18,2,447.94117647058783,573.9411764705878
2019-02-20 19:00:00,-0.502,2,19,2,410.02941176470586,503.02941176470586
2019-02-20 20:00:00,-0.612,2,20,2,314.73529411764684,410.7352941176469
2019-02-20 21:00:00,-0.783,2,21,2,259.41176470588243,331.41176470588243
2019-02-20 22:00:00,-1.091,2,22,2,248.205882352941,321.205882352941
2019-02-20 23:00:00,-1.352,2,23,2,207.5,278.5
2019-02-21 00:00:00,-1.437,2,0,3,182.02941176470583,220.02941176470583
2019-02-21 01:00:00,-1.379,2,1,3,239.52941176470583,268.52941176470586
2019-02-21 02:00:00,-1.258,2,2,3,229.205882352941,264.205882352941
2019-02-21 03:00:00,-1.281,2,3,3,288.3823529411766,322.3823529411766
2019-02-21 04:00:00,-1.405,2,4,3,442.0882352941176,478.0882352941176
2019-02-21 05:00:00,-1.322,2,5,3,745.705882352941,777.705882352941
2019-02-21 06:00:00,0.7,2,6,3,832.1764705882351,831.1764705882351
2019-02-21 07:00:00,2.862,2,7,3,705.794117647059,694.794117647059
2019-02-21 08:00:00,4.982,2,8,3,500.9117647058824,533.9117647058824
2019-02-21 09:00:00,6.588,2,9,3,315.47058823529414,387.4705882352941
2019-02-21 10:00:00,7.762,2,10,3,291.7647058823532,376.7647058823532
2019-02-21 11:00:00,8.353,2,11,3,387.6176470588234,460.6176470588234
2019-02-21 12:00:00,8.506,2,12,3,427.17647058823513,536.1764705882351
2019-02-21 13:00:00,8.175,2,13,3,453.32352941176487,588.3235294117649
2019-02-21 14:00:00,6.998,2,14,3,444.8529411764707,545.8529411764707
2019-02-21 15:00:00,4.272,2,15,3,416.1176470588234,548.1176470588234
2019-02-21 16:00:00,2.715,2,16,3,437.6470588235293,529.6470588235293
2019-02-21 17:00:00,2.803,2,17,3,456.7647058823532,476.7647058823532
2019-02-21 18:00:00,2.998,2,18,3,422.94117647058783,468.94117647058783
2019-02-21 19:00:00,2.81,2,19,3,358.02941176470586,415.02941176470586
2019-02-21 20:00:00,2.432,2,20,3,264.73529411764684,339.73529411764684
2019-02-21 21:00:00,2.259,2,21,3,215.41176470588243,272.41176470588243
2019-02-21 22:00:00,2.122,2,22,3,229.205882352941,264.205882352941
2019-02-21 23:00:00,2.07,2,23,3,187.5,238.5
2019-02-22 00:00:00,2.033,2,0,4,143.02941176470586,193.02941176470583
2019-02-22 01:00:00,1.987,2,1,4,154.52941176470586,227.52941176470583
2019-02-22 02:00:00,2.008,2,2,4,168.205882352941,213.205882352941
2019-02-22 03:00:00,2.126,2,3,4,228.38235294117652,281.3823529411766
2019-02-22 04:00:00,2.249,2,4,4,375.0882352941176,448.0882352941176
2019-02-22 05:00:00,2.327,2,5,4,676.705882352941,746.705882352941
2019-02-22 06:00:00,2.741,2,6,4,729.1764705882351,780.1764705882351
2019-02-22 07:00:00,3.311,2,7,4,603.794117647059,694.794117647059
2019-02-22 08:00:00,3.759,2,8,4,409.9117647058824,582.9117647058824
2019-02-22 09:00:00,3.84,2,9,4,252.4705882352941,416.4705882352941
2019-02-22 10:00:00,3.583,2,10,4,283.7647058823532,419.7647058823532
2019-02-22 11:00:00,3.066,2,11,4,378.6176470588234,456.6176470588234
2019-02-22 12:00:00,2.227,2,12,4,453.17647058823513,517.1764705882351
2019-02-22 13:00:00,1.022,2,13,4,541.3235294117649,527.3235294117649
2019-02-22 14:00:00,-0.553,2,14,4,495.8529411764707,464.8529411764707
2019-02-22 15:00:00,-2.448,2,15,4,465.1176470588234,440.1176470588234
2019-02-22 16:00:00,-4.132,2,16,4,450.6470588235293,467.6470588235293
2019-02-22 17:00:00,-4.998,2,17,4,426.7647058823532,465.7647058823532
2019-02-22 18:00:00,-5.556,2,18,4,431.94117647058783,437.94117647058783
2019-02-22 19:00:00,-5.932,2,19,4,375.02941176470586,383.02941176470586
2019-02-22 20:00:00,-6.168,2,20,4,268.73529411764684,301.73529411764684
2019-02-22 21:00:00,-6.322,2,21,4,218.41176470588243,248.41176470588243
2019-02-22 22:00:00,-6.508,2,22,4,218.205882352941,256.205882352941
2019-02-22 23:00:00,-6.73,2,23,4,171.5,194.5
2019-02-23 00:00:00,-6.959,2,0,5,132.02941176470586,150.02941176470586
2019-02-23 01:00:00,-7.153,2,1,5,157.52941176470586,175.52941176470586
2019-02-23 02:00:00,-7.35,2,2,5,169.205882352941,145.205882352941
2019-02-23 03:00:00,-7.541,2,3,5,248.38235294117652,143.38235294117658
2019-02-23 04:00:00,-7.75,2,4,5,408.0882352941176,159.08823529411757
2019-02-23 05:00:00,-7.794,2,5,5,670.705882352941,171.705882352941
2019-02-23 06:00:00,-6.716,2,6,5,705.1764705882351,207.1764705882352
2019-02-23 07:00:00,-5.052,2,7,5,623.794117647059,175.794117647059
2019-02-23 08:00:00,-3.376,2,8,5,450.9117647058824,124.91176470588243
2019-02-23 09:00:00,-1.97,2,9,5,277.47058823529414,60.470588235294144
2019-02-23 10:00:00,-0.919,2,10,5,277.7647058823532,67.76470588235316
2019-02-23 11:00:00,-0.208,2,11,5,344.6176470588234,90.61764705882342
2019-02-23 12:00:00,0.089,2,12,5,427.17647058823513,71.17647058823513
2019-02-23 13:00:00,-0.129,2,13,5,484.32352941176487,72.32352941176487
2019-02-23 14:00:00,-0.9,2,14,5,461.8529411764707,63.85294117647072
2019-02-23 15:00:00,-2.462,2,15,5,461.1176470588234,87.11764705882342
2019-02-23 16:00:00,-4.005,2,16,5,437.6470588235293,87.64705882352928
2019-02-23 17:00:00,-4.738,2,17,5,413.7647058823532,82.76470588235316
2019-02-23 18:00:00,-5.479,2,18,5,395.94117647058783,58.94117647058784
2019-02-23 19:00:00,-5.988,2,19,5,365.02941176470586,47.029411764705856
2019-02-23 20:00:00,-6.284,2,20,5,291.73529411764684,28.735294117646845
2019-02-23 21:00:00,-6.455,2,21,5,248.41176470588243,23.41176470588244
2019-02-23 22:00:00,-6.603,2,22,5,223.205882352941,19.20588235294099
2019-02-23 23:00:00,-6.594,2,23,5,188.5,0.0
2019-02-24 00:00:00,-6.397,2,0,6,143.02941176470586,0.0
2019-02-24 01:00:00,-6.098,2,1,6,166.52941176470586,0.0
2019-02-24 02:00:00,-5.839,2,2,6,137.205882352941,0.0
2019-02-24 03:00:00,-5.612,2,3,6,187.38235294117652,0.0
2019-02-24 04:00:00,-5.535,2,4,6,336.0882352941176,0.0
2019-02-24 05:00:00,-5.324,2,5,6,602.705882352941,1.7058823529409892
2019-02-24 06:00:00,-4.255,2,6,6,673.1764705882351,17.176470588235134
2019-02-24 07:00:00,-2.712,2,7,6,621.794117647059,21.79411764705901
2019-02-24 08:00:00,-1.094,2,8,6,489.9117647058824,11.911764705882431
2019-02-24 09:00:00,0.198,2,9,6,375.4705882352941,0.0
2019-02-24 10:00:00,1.265,2,10,6,380.7647058823532,0.0
2019-02-24 11:00:00,2.064,2,11,6,461.6176470588234,0.0
2019-02-24 12:00:00,2.475,2,12,6,530.1764705882351,0.0
2019-02-24 13:00:00,2.423,2,13,6,568.3235294117649,0.0
2019-02-24 14:00:00,1.782,2,14,6,533.8529411764707,0.0
2019-02-24 15:00:00,-0.345,2,15,6,501.1176470588234,0.0
2019-02-24 16:00:00,-2.097,2,16,6,466.6470588235293,0.0
2019-02-24 17:00:00,-2.492,2,17,6,475.7647058823532,0.0
2019-02-24 18:00:00,-2.747,2,18,6,464.94117647058783,12.941176470587834
2019-02-24 19:00:00,-2.908,2,19,6,418.02941176470586,21.029411764705856
2019-02-24 20:00:00,-2.812,2,20,6,340.73529411764684,9.735294117646845
2019-02-24 21:00:00,-2.616,2,21,6,303.41176470588243,31.41176470588244
2019-02-24 22:00:00,-2.57,2,22,6,307.205882352941,16.20588235294099
2019-02-24 23:00:00,-2.705,2,23,6,268.5,32.5
2019-02-25 00:00:00,-2.946,2,0,0,184.02941176470583,4.029411764705856
2019-02-25 01:00:00,-3.178,2,1,0,234.52941176470583,35.529411764705856
2019-02-25 02:00:00,-3.379,2,2,0,219.205882352941,58.20588235294099
2019-02-25 03:00:00,-3.471,2,3,0,222.38235294117652,124.38235294117658
2019-02-25 04:00:00,-3.497,2,4,0,226.0882352941176,321.0882352941176
2019-02-25 05:00:00,-3.311,2,5,0,232.705882352941,693.705882352941
2019-02-25 06:00:00,-0.948,2,6,0,245.1764705882352,793.1764705882351
2019-02-25 07:00:00,1.706,2,7,0,227.794117647059,705.794117647059
2019-02-25 08:00:00,4.182,2,8,0,179.91176470588243,508.9117647058824
2019-02-25 09:00:00,6.443,2,9,0,118.47058823529414,305.47058823529414
2019-02-25 10:00:00,7.716,2,10,0,161.76470588235316,294.7647058823532
2019-02-25 11:00:00,7.908,2,11,0,166.61764705882342,399.6176470588234
2019-02-25 12:00:00,7.91,2,12,0,211.1764705882352,456.17647058823513
2019-02-25 13:00:00,7.495,2,13,0,246.32352941176487,494.32352941176487
2019-02-25 14:00:00,5.518,2,14,0,204.85294117647072,467.8529411764707
2019-02-25 15:00:00,2.814,2,15,0,203.11764705882345,446.1176470588234
2019-02-25 16:00:00,1.313,2,16,0,129.64705882352928,436.6470588235293
2019-02-25 17:00:00,0.942,2,17,0,168.76470588235316,439.7647058823532
2019-02-25 18:00:00,0.695,2,18,0,140.94117647058783,447.94117647058783
2019-02-25 19:00:00,0.43,2,19,0,146.02941176470586,410.02941176470586
2019-02-25 20:00:00,0.082,2,20,0,140.73529411764684,314.73529411764684
2019-02-25 21:00:00,-0.196,2,21,0,127.41176470588243,259.41176470588243
2019-02-25 22:00:00,-0.228,2,22,0,120.205882352941,248.205882352941
2019-02-25 23:00:00,-0.116,2,23,0,95.5,207.5
2019-02-26 00:00:00,-0.21,2,0,1,48.029411764705856,182.02941176470583
2019-02-26 01:00:00,-0.352,2,1,1,98.52941176470586,239.52941176470583
2019-02-26 02:00:00,-0.381,2,2,1,100.205882352941,229.205882352941
2019-02-26 03:00:00,-0.227,2,3,1,107.38235294117658,288.3823529411766
2019-02-26 04:00:00,0.014,2,4,1,95.08823529411757,442.0882352941176
2019-02-26 05:00:00,0.069,2,5,1,75.70588235294099,745.705882352941
2019-02-26 06:00:00,1.537,2,6,1,77.17647058823513,832.1764705882351
2019-02-26 07:00:00,3.295,2,7,1,102.794117647059,705.794117647059
2019-02-26 08:00:00,5.227,2,8,1,158.91176470588243,500.9117647058824
2019-02-26 09:00:00,7.203,2,9,1,143.47058823529414,315.47058823529414
2019-02-26 10:00:00,8.735,2,10,1,171.76470588235316,291.7647058823532
2019-02-26 11:00:00,9.508,2,11,1,136.61764705882342,387.6176470588234
2019-02-26 12:00:00,9.608,2,12,1,109.17647058823512,427.17647058823513
2019-02-26 13:00:00,9.133,2,13,1,104.32352941176488,453.32352941176487
2019-02-26 14:00:00,7.922,2,14,1,81.85294117647072,444.8529411764707
2019-02-26 15:00:00,5.585,2,15,1,108.11764705882342,416.1176470588234
2019-02-26 16:00:00,3.425,2,16,1,46.64705882352928,437.6470588235293
2019-02-26 17:00:00,2.586,2,17,1,116.76470588235316,456.7647058823532
2019-02-26 18:00:00,1.993,2,18,1,116.94117647058783,422.94117647058783
2019-02-26 19:00:00,1.434,2,19,1,133.02941176470586,358.02941176470586
2019-02-26 20:00:00,0.921,2,20,1,120.73529411764684,264.73529411764684
2019-02-26 21:00:00,0.627,2,21,1,109.41176470588243,215.41176470588243
2019-02-26 22:00:00,0.27,2,22,1,94.205882352941,229.205882352941
2019-02-26 23:00:00,-0.168,2,23,1,111.5,187.5
2019-02-27 00:00:00,-0.651,2,0,2,67.02941176470586,143.02941176470586
2019-02-27 01:00:00,-0.837,2,1,2,123.52941176470586,154.52941176470586
2019-02-27 02:00:00,-1.05,2,2,2,109.205882352941,168.205882352941
2019-02-27 03:00:00,-1.322,2,3,2,194.38235294117652,228.38235294117652
2019-02-27 04:00:00,-1.483,2,4,2,370.0882352941176,375.0882352941176
2019-02-27 05:00:00,-1.461,2,5,2,692.705882352941,676.705882352941
2019-02-27 06:00:00,0.233,2,6,2,760.1764705882351,729.1764705882351
2019-02-27 07:00:00,2.435,2,7,2,645.794117647059,603.794117647059
2019-02-27 08:00:00,4.761,2,8,2,496.9117647058824,409.9117647058824
2019-02-27 09:00:00,6.562,2,9,2,362.4705882352941,252.4705882352941
2019-02-27 10:00:00,7.851,2,10,2,344.7647058823532,283.7647058823532
2019-02-27 11:00:00,8.71,2,11,2,483.6176470588234,378.6176470588234
2019-02-27 12:00:00,9.114,2,12,2,540.1764705882351,453.17647058823513
2019-02-27 13:00:00,9.014,2,13,2,579.3235294117649,541.3235294117649
2019-02-27 14:00:00,8.101,2,14,2,556.8529411764707,495.8529411764707
2019-02-27 15:00:00,4.791,2,15,2,513.1176470588234,465.1176470588234
2019-02-27 16:00:00,2.421,2,16,2,480.6470588235293,450.6470588235293
2019-02-27 17:00:00,1.911,2,17,2,469.7647058823532,426.7647058823532
2019-02-27 18:00:00,1.435,2,18,2,468.94117647058783,431.94117647058783
2019-02-27 19:00:00,0.922,2,19,2,429.02941176470586,375.02941176470586
2019-02-27 20:00:00,0.36,2,20,2,343.73529411764684,268.73529411764684
2019-02-27 21:00:00,0.044,2,21,2,275.41176470588243,218.41176470588243
2019-02-27 22:00:00,-0.085,2,22,2,255.205882352941,218.205882352941
2019-02-27 23:00:00,-0.279,2,23,2,211.5,171.5
2019-02-28 00:00:00,-0.49,2,0,3,152.02941176470586,132.02941176470586
2019-02-28 01:00:00,-0.734,2,1,3,200.52941176470583,157.52941176470586
2019-02-28 02:00:00,-0.902,2,2,3,199.205882352941,169.205882352941
2019-02-28 03:00:00,-1.09,2,3,3,253.38235294117652,248.38235294117652
2019-02-28 04:00:00,-1.255,2,4,3,421.0882352941176,408.0882352941176
2019-02-28 05:00:00,-1.08,2,5,3,698.705882352941,670.705882352941
2019-02-28 06:00:00,1.878,2,6,3,756.1764705882351,705.1764705882351
2019-02-28 07:00:00,4.579,2,7,3,699.794117647059,623.794117647059
2019-02-28 08:00:00,7.329,2,8,3,523.9117647058824,450.9117647058824
2019-02-28 09:00:00,10.079,2,9,3,324.47058823529414,277.47058823529414
2019-02-28 10:00:00,12.088,2,10,3,286.7647058823532,277.7647058823532
2019-02-28 11:00:00,13.287,2,11,3,356.6176470588234,344.6176470588234
2019-02-28 12:00:00,13.591,2,12,3,434.17647058823513,427.17647058823513
2019-02-28 13:00:00,13.111,2,13,3,466.32352941176487,484.32352941176487
2019-02-28 14:00:00,11.724,2,14,3,446.8529411764707,461.8529411764707
2019-02-28 15:00:00,9.066,2,15,3,404.1176470588234,461.1176470588234
2019-02-28 16:00:00,6.724,2,16,3,357.6470588235293,437.6470588235293
2019-02-28 17:00:00,6.035,2,17,3,407.7647058823532,413.7647058823532
2019-02-28 18:00:00,5.517,2,18,3,402.94117647058783,395.94117647058783
2019-02-28 19:00:00,4.961,2,19,3,358.02941176470586,365.02941176470586
2019-02-28 20:00:00,4.471,2,20,3,253.73529411764684,291.73529411764684
2019-02-28 21:00:00,3.973,2,21,3,207.41176470588243,248.41176470588243
2019-02-28 22:00:00,3.336,2,22,3,204.205882352941,223.205882352941
2019-02-28 23:00:00,2.682,2,23,3,172.5,188.5
2019-03-01 00:00:00,2.122,3,0,4,128.02941176470586,143.02941176470586
2019-03-01 01:00:00,1.722,3,1,4,132.52941176470586,166.52941176470586
2019-03-01 02:00:00,1.553,3,2,4,123.205882352941,137.205882352941
2019-03-01 03:00:00,1.515,3,3,4,185.38235294117652,187.38235294117652
2019-03-01 04:00:00,1.465,3,4,4,341.0882352941176,336.0882352941176
2019-03-01 05:00:00,1.535,3,5,4,602.705882352941,602.705882352941
2019-03-01 06:00:00,3.091,3,6,4,650.1764705882351,673.1764705882351
2019-03-01 07:00:00,4.706,3,7,4,540.794117647059,621.794117647059
2019-03-01 08:00:00,6.341,3,8,4,366.9117647058824,489.9117647058824
2019-03-01 09:00:00,7.345,3,9,4,200.4705882352941,375.4705882352941
2019-03-01 10:00:00,7.937,3,10,4,151.76470588235316,380.7647058823532
2019-03-01 11:00:00,8.384,3,11,4,255.61764705882345,461.6176470588234
2019-03-01 12:00:00,8.567,3,12,4,330.17647058823513,530.1764705882351
2019-03-01 13:00:00,8.356,3,13,4,372.32352941176487,568.3235294117649
2019-03-01 14:00:00,7.718,3,14,4,328.8529411764707,533.8529411764707
2019-03-01 15:00:00,6.012,3,15,4,303.1176470588234,501.1176470588234
2019-03-01 16:00:00,4.323,3,16,4,262.6470588235293,466.6470588235293
2019-03-01 17:00:00,3.936,3,17,4,355.7647058823532,475.7647058823532
2019-03-01 18:00:00,3.583,3,18,4,341.94117647058783,464.94117647058783
2019-03-01 19:00:00,3.035,3,19,4,322.02941176470586,418.02941176470586
2019-03-01 20:00:00,2.34,3,20,4,228.73529411764684,340.73529411764684
2019-03-01 21:00:00,1.639,3,21,4,187.41176470588243,303.41176470588243
2019-03-01 22:00:00,0.91,3,22,4,186.205882352941,307.205882352941
2019-03-01 23:00:00,0.169,3,23,4,135.5,268.5
2019-03-02 00:00:00,-0.615,3,0,5,86.02941176470586,184.02941176470583
2019-03-02 01:00:00,-1.338,3,1,5,116.52941176470586,234.52941176470583
2019-03-02 02:00:00,-1.856,3,2,5,86.20588235294099,219.205882352941
2019-03-02 03:00:00,-2.311,3,3,5,177.38235294117658,222.38235294117652
2019-03-02 04:00:00,-2.655,3,4,5,339.0882352941176,226.0882352941176
2019-03-02 05:00:00,-2.342,3,5,5,591.705882352941,232.705882352941
2019-03-02 06:00:00,-0.526,3,6,5,610.1764705882351,245.1764705882352
2019-03-02 07:00:00,0.934,3,7,5,491.794117647059,227.794117647059
2019-03-02 08:00:00,2.333,3,8,5,295.91176470588243,179.91176470588243
2019-03-02 09:00:00,3.448,3,9,5,123.47058823529414,118.47058823529414
2019-03-02 10:00:00,4.418,3,10,5,94.76470588235316,161.76470588235316
2019-03-02 11:00:00,5.041,3,11,5,195.61764705882345,166.61764705882342
2019-03-02 12:00:00,5.256,3,12,5,256.17647058823513,211.1764705882352
2019-03-02 13:00:00,5.025,3,13,5,283.32352941176487,246.32352941176487
2019-03-02 14:00:00,4.316,3,14,5,291.8529411764707,204.85294117647072
2019-03-02 15:00:00,2.359,3,15,5,277.1176470588234,203.11764705882345
2019-03-02 16:00:00,-0.157,3,16,5,267.6470588235293,129.64705882352928
2019-03-02 17:00:00,-0.831,3,17,5,298.7647058823532,168.76470588235316
2019-03-02 18:00:00,-1.281,3,18,5,294.94117647058783,140.94117647058783
2019-03-02 19:00:00,-1.614,3,19,5,262.02941176470586,146.02941176470586
2019-03-02 20:00:00,-1.868,3,20,5,168.73529411764684,140.73529411764684
2019-03-02 21:00:00,-1.933,3,21,5,104.41176470588243,127.41176470588243
2019-03-02 22:00:00,-1.767,3,22,5,98.205882352941,120.205882352941
2019-03-02 23:00:00,-1.557,3,23,5,68.5,95.5
2019-03-03 00:00:00,-1.413,3,0,6,185.57446808510625,48.029411764705856
2019-03-03 01:00:00,-1.332,3,1,6,202.44680851063825,98.52941176470586
2019-03-03 02:00:00,-1.315,3,2,6,195.2340425531916,100.205882352941
2019-03-03 03:00:00,-1.4,3,3,6,248.82978723404267,107.38235294117658
2019-03-03 04:00:00,-1.529,3,4,6,378.5957446808511,95.08823529411757
2019-03-03 05:00:00,-1.164,3,5,6,610.5319148936169,75.70588235294099
2019-03-03 06:00:00,0.847,3,6,6,641.382978723404,77.17647058823513
2019-03-03 07:00:00,3.006,3,7,6,613.2765957446809,102.794117647059
2019-03-03 08:00:00,5.14,3,8,6,560.765957446808,158.91176470588243
2019-03-03 09:00:00,6.651,3,9,6,440.2765957446809,143.47058823529414
2019-03-03 10:00:00,7.605,3,10,6,507.8085106382978,171.76470588235316
2019-03-03 11:00:00,8.112,3,11,6,589.255319148936,136.61764705882342
2019-03-03 12:00:00,8.433,3,12,6,628.1489361702129,109.17647058823512
2019-03-03 13:00:00,8.401,3,13,6,639.765957446808,104.32352941176488
2019-03-03 14:00:00,7.811,3,14,6,611.9148936170213,81.85294117647072
2019-03-03 15:00:00,5.875,3,15,6,613.0638297872342,108.11764705882342
2019-03-03 16:00:00,4.076,3,16,6,602.9042553191489,46.64705882352928
2019-03-03 17:00:00,3.592,3,17,6,510.8297872340426,116.76470588235316
2019-03-03 18:00:00,3.303,3,18,6,406.5319148936169,116.94117647058783
2019-03-03 19:00:00,3.119,3,19,6,401.95744680851067,133.02941176470586
2019-03-03 20:00:00,3.057,3,20,6,340.48936170212755,120.73529411764684
2019-03-03 21:00:00,2.937,3,21,6,280.1063829787236,109.41176470588243
2019-03-03 22:00:00,2.571,3,22,6,282.16170212765974,94.205882352941
2019-03-03 23:00:00,2.354,3,23,6,239.1063829787236,111.5
2019-03-04 00:00:00,2.084,3,0,0,153.57446808510622,67.02941176470586
2019-03-04 01:00:00,1.706,3,1,0,185.44680851063825,123.52941176470586
2019-03-04 02:00:00,1.555,3,2,0,164.23404255319156,109.205882352941
2019-03-04 03:00:00,1.614,3,3,0,159.82978723404267,194.38235294117652
2019-03-04 04:00:00,1.638,3,4,0,146.5957446808511,370.0882352941176
2019-03-04 05:00:00,1.55,3,5,0,123.53191489361689,692.705882352941
2019-03-04 06:00:00,3.194,3,6,0,121.382978723404,760.1764705882351
2019-03-04 07:00:00,4.84,3,7,0,138.2765957446809,645.794117647059
2019-03-04 08:00:00,6.896,3,8,0,160.765957446808,496.9117647058824
2019-03-04 09:00:00,9.062,3,9,0,140.2765957446809,362.4705882352941
2019-03-04 10:00:00,11.017,3,10,0,236.80851063829772,344.7647058823532
2019-03-04 11:00:00,12.464,3,11,0,223.255319148936,483.6176470588234
2019-03-04 12:00:00,13.296,3,12,0,242.1489361702129,540.1764705882351
2019-03-04 13:00:00,13.333,3,13,0,214.765957446808,579.3235294117649
2019-03-04 14:00:00,12.308,3,14,0,185.9148936170213,556.8529411764707
2019-03-04 15:00:00,10.352,3,15,0,246.06382978723423,513.1176470588234
2019-03-04 16:00:00,8.959,3,16,0,245.9042553191489,480.6470588235293
2019-03-04 17:00:00,8.396,3,17,0,169.82978723404267,469.7647058823532
