date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-04-26 10:00:00,10.3,4,10,4,0.0,149.64047619047597
2019-04-26 11:00:00,9.9,4,11,4,0.0,100.61190476190382
2019-04-26 12:00:00,10.0,4,12,4,0.0,124.0166666666671
2019-04-26 13:00:00,10.6,4,13,4,0.0,117.39285714285688
2019-04-26 14:00:00,11.3,4,14,4,0.0,114.23571428571428
2019-04-26 15:00:00,11.6,4,15,4,14.380952380952069,78.4809523809522
2019-04-26 16:00:00,11.6,4,16,4,26.433333333333167,148.93333333333317
2019-04-26 17:00:00,11.2,4,17,4,55.31190476190409,123.5119047619039
2019-04-26 18:00:00,12.3,4,18,4,73.57619047619141,137.0761904761914
2019-04-26 19:00:00,13.1,4,19,4,28.44047619047569,82.94047619047569
2019-04-26 20:00:00,13.8,4,20,4,13.742857142856792,2.842857142857156
2019-04-26 21:00:00,13.0,4,21,4,0.0,0.0
2019-04-26 22:00:00,12.8,4,22,4,0.0,21.504761904761608
2019-04-26 23:00:00,13.1,4,23,4,0.0,35.235714285714494
2019-04-27 00:00:00,13.3,4,0,5,0.0,0.0
2019-04-27 01:00:00,13.4,4,1,5,0.0,0.0
2019-04-27 02:00:00,13.3,4,2,5,0.0,0.0
2019-04-27 03:00:00,12.9,4,3,5,0.0,0.0
2019-04-27 04:00:00,11.5,4,4,5,0.0,0.0
2019-04-27 05:00:00,9.6,4,5,5,0.0,0.0
2019-04-27 06:00:00,8.8,4,6,5,11.75,0.0
2019-04-27 07:00:00,8.3,4,7,5,32.91190476190445,0.0
2019-04-27 08:00:00,7.8,4,8,5,0.0,20.34761904761899
2019-04-27 09:00:00,7.3,4,9,5,0.0,128.72142857142876
2019-04-27 10:00:00,6.7,4,10,5,0.0,232.7404761904761
2019-04-27 11:00:00,6.7,4,11,5,0.0,255.8119047619041
2019-04-27 12:00:00,7.5,4,12,5,0.0,278.5166666666671
2019-04-27 13:00:00,8.2,4,13,5,0.0,244.4928571428568
2019-04-27 14:00:00,7.9,4,14,5,5.935714285714312,225.53571428571425
2019-04-27 15:00:00,8.1,4,15,5,62.4809523809522,200.5809523809521
2019-04-27 16:00:00,7.8,4,16,5,90.43333333333317,154.23333333333312
2019-04-27 17:00:00,7.4,4,17,5,108.61190476190428,74.5119047619039
2019-04-27 18:00:00,7.4,4,18,5,82.67619047619132,37.17619047619132
2019-04-27 19:00:00,8.1,4,19,5,46.740476190475874,0.0
2019-04-27 20:00:00,8.1,4,20,5,0.0,0.0
2019-04-27 21:00:00,6.8,4,21,5,0.0,0.0
2019-04-27 22:00:00,6.3,4,22,5,0.0,0.0
2019-04-27 23:00:00,6.1,4,23,5,0.0,8.235714285714494
2019-04-28 00:00:00,6.0,4,0,6,0.0,0.0
2019-04-28 01:00:00,5.7,4,1,6,0.0,0.0
2019-04-28 02:00:00,5.1,4,2,6,0.0,0.0
2019-04-28 03:00:00,3.8,4,3,6,0.0,0.0
2019-04-28 04:00:00,4.1,4,4,6,0.0,0.0
2019-04-28 05:00:00,4.7,4,5,6,0.0,0.0
2019-04-28 06:00:00,4.2,4,6,6,15.75,0.0
2019-04-28 07:00:00,3.9,4,7,6,76.91190476190445,0.0
2019-04-28 08:00:00,1.7,4,8,6,139.94761904761913,0.0
2019-04-28 09:00:00,1.6,4,9,6,178.52142857142871,0.0
2019-04-28 10:00:00,2.7,4,10,6,238.44047619047592,0.0
2019-04-28 11:00:00,4.7,4,11,6,305.911904761904,0.0
2019-04-28 12:00:00,6.4,4,12,6,345.3166666666673,42.9166666666672
2019-04-28 13:00:00,7.1,4,13,6,377.0928571428572,9.99285714285702
2019-04-28 14:00:00,7.0,4,14,6,348.7357142857145,0.0
2019-04-28 15:00:00,6.6,4,15,6,303.280952380952,0.0
2019-04-28 16:00:00,6.5,4,16,6,249.4333333333329,0.0
2019-04-28 17:00:00,6.5,4,17,6,221.11190476190427,0.0
2019-04-28 18:00:00,6.4,4,18,6,158.97619047619105,0.0
2019-04-28 19:00:00,6.1,4,19,6,86.44047619047569,0.0
2019-04-28 20:00:00,6.2,4,20,6,0.0,0.0
2019-04-28 21:00:00,6.5,4,21,6,0.0,0.0
2019-04-28 22:00:00,7.0,4,22,6,0.0,0.0
2019-04-28 23:00:00,6.5,4,23,6,0.0,0.0
2019-04-29 00:00:00,5.3,4,0,0,0.0,0.0
2019-04-29 01:00:00,3.7,4,1,0,0.0,0.0
2019-04-29 02:00:00,2.3,4,2,0,0.0,0.0
2019-04-29 03:00:00,1.5,4,3,0,0.0,0.0
2019-04-29 04:00:00,1.5,4,4,0,0.0,0.0
2019-04-29 05:00:00,0.4,4,5,0,0.0,0.0
2019-04-29 06:00:00,-0.9,4,6,0,0.0,17.34999999999991
2019-04-29 07:00:00,-1.0,4,7,0,0.0,57.21190476190441
2019-04-29 08:00:00,-1.0,4,8,0,0.0,64.04761904761904
2019-04-29 09:00:00,-1.5,4,9,0,0.0,80.02142857142871
2019-04-29 10:00:00,-1.5,4,10,0,0.0,174.04047619047583
2019-04-29 11:00:00,0.2,4,11,0,0.0,247.411904761904
2019-04-29 12:00:00,3.5,4,12,0,0.0,298.3166666666673
2019-04-29 13:00:00,6.6,4,13,0,0.0,317.5928571428572
2019-04-29 14:00:00,8.4,4,14,0,29.13571428571436,369.0357142857142
2019-04-29 15:00:00,9.6,4,15,0,0.0,373.8809523809523
2019-04-29 16:00:00,10.7,4,16,0,0.0,295.2333333333331
2019-04-29 17:00:00,12.0,4,17,0,0.0,261.11190476190427
2019-04-29 18:00:00,12.8,4,18,0,0.0,202.0761904761914
2019-04-29 19:00:00,13.4,4,19,0,0.0,127.0404761904756
2019-04-29 20:00:00,13.3,4,20,0,0.0,49.74285714285679
2019-04-29 21:00:00,13.0,4,21,0,0.0,12.235714285714948
2019-04-29 22:00:00,13.0,4,22,0,0.0,0.0
2019-04-29 23:00:00,11.8,4,23,0,0.0,0.0
2019-04-30 00:00:00,11.2,4,0,1,0.0,0.0
2019-04-30 01:00:00,10.6,4,1,1,0.0,0.0
2019-04-30 02:00:00,10.0,4,2,1,0.0,0.0
2019-04-30 03:00:00,8.4,4,3,1,0.0,0.0
2019-04-30 04:00:00,5.8,4,4,1,0.0,0.0
2019-04-30 05:00:00,5.4,4,5,1,0.0,0.0
2019-04-30 06:00:00,5.6,4,6,1,0.0,36.04999999999996
2019-04-30 07:00:00,5.9,4,7,1,0.0,52.11190476190427
2019-04-30 08:00:00,5.9,4,8,1,0.0,0.0
2019-04-30 09:00:00,5.9,4,9,1,0.0,0.0
2019-04-30 10:00:00,6.1,4,10,1,46.44047619047592,0.0
2019-04-30 11:00:00,6.6,4,11,1,145.61190476190382,0.0
2019-04-30 12:00:00,6.9,4,12,1,127.81666666666706,0.0
2019-04-30 13:00:00,7.4,4,13,1,129.89285714285688,0.0
2019-04-30 14:00:00,8.4,4,14,1,107.8357142857144,46.93571428571431
2019-04-30 15:00:00,9.7,4,15,1,15.18095238095202,79.78095238095216
2019-04-30 16:00:00,10.5,4,16,1,20.63333333333321,111.53333333333308
2019-04-30 17:00:00,11.4,4,17,1,64.911904761904,90.21190476190418
2019-04-30 18:00:00,11.2,4,18,1,41.67619047619132,112.47619047619104
2019-04-30 19:00:00,12.6,4,19,1,0.0,89.5404761904756
2019-04-30 20:00:00,12.7,4,20,1,0.0,34.442857142857065
2019-04-30 21:00:00,12.4,4,21,1,0.0,0.0
2019-04-30 22:00:00,11.6,4,22,1,0.0,0.0
2019-04-30 23:00:00,11.0,4,23,1,0.0,0.0
2019-05-01 00:00:00,10.2,5,0,2,0.0,0.0
2019-05-01 01:00:00,9.2,5,1,2,0.0,0.0
2019-05-01 02:00:00,8.0,5,2,2,0.0,0.0
2019-05-01 03:00:00,7.5,5,3,2,0.0,0.0
2019-05-01 04:00:00,7.1,5,4,2,29.335714285713948,0.0
2019-05-01 05:00:00,6.8,5,5,2,101.3261904761905,0.0
2019-05-01 06:00:00,6.3,5,6,2,188.3499999999999,0.349999999999909
2019-05-01 07:00:00,6.4,5,7,2,192.81190476190432,14.711904761904409
2019-05-01 08:00:00,6.5,5,8,2,94.04761904761904,0.0
2019-05-01 09:00:00,6.7,5,9,2,13.821428571428896,0.0
2019-05-01 10:00:00,6.8,5,10,2,0.0,0.0
2019-05-01 11:00:00,7.1,5,11,2,0.0,0.0
2019-05-01 12:00:00,7.8,5,12,2,0.0,0.0
2019-05-01 13:00:00,8.8,5,13,2,0.0,0.0
2019-05-01 14:00:00,9.8,5,14,2,0.0,0.0
2019-05-01 15:00:00,10.5,5,15,2,47.68095238095202,14.380952380952069
2019-05-01 16:00:00,11.2,5,16,2,99.73333333333312,26.433333333333167
2019-05-01 17:00:00,11.5,5,17,2,86.61190476190427,55.31190476190409
2019-05-01 18:00:00,12.1,5,18,2,116.5761904761914,73.57619047619141
2019-05-01 19:00:00,12.3,5,19,2,101.24047619047587,28.44047619047569
2019-05-01 20:00:00,12.2,5,20,2,68.64285714285688,13.742857142856792
2019-05-01 21:00:00,11.9,5,21,2,37.13571428571504,0.0
2019-05-01 22:00:00,11.2,5,22,2,0.0,0.0
2019-05-01 23:00:00,10.3,5,23,2,0.0,0.0
2019-05-02 00:00:00,9.5,5,0,3,0.0,0.0
2019-05-02 01:00:00,9.1,5,1,3,0.0,0.0
2019-05-02 02:00:00,8.6,5,2,3,0.0,0.0
2019-05-02 03:00:00,8.4,5,3,3,0.0,0.0
2019-05-02 04:00:00,8.4,5,4,3,0.0,0.0
2019-05-02 05:00:00,8.4,5,5,3,46.2261904761906,0.0
2019-05-02 06:00:00,8.4,5,6,3,146.04999999999995,11.75
2019-05-02 07:00:00,8.7,5,7,3,228.41190476190445,32.91190476190445
2019-05-02 08:00:00,9.0,5,8,3,240.8476190476192,0.0
2019-05-02 09:00:00,9.2,5,9,3,250.4214285714288,0.0
2019-05-02 10:00:00,9.4,5,10,3,279.54047619047583,0.0
2019-05-02 11:00:00,10.6,5,11,3,295.411904761904,0.0
2019-05-02 12:00:00,11.7,5,12,3,290.0166666666671,0.0
2019-05-02 13:00:00,12.7,5,13,3,266.8928571428569,0.0
2019-05-02 14:00:00,14.1,5,14,3,233.23571428571427,5.935714285714312
2019-05-02 15:00:00,16.9,5,15,3,205.0809523809521,62.4809523809522
2019-05-02 16:00:00,18.9,5,16,3,168.5333333333333,90.43333333333317
2019-05-02 17:00:00,19.3,5,17,3,106.61190476190428,108.61190476190428
2019-05-02 18:00:00,21.0,5,18,3,87.07619047619141,82.67619047619132
2019-05-02 19:00:00,20.6,5,19,3,75.74047619047587,46.740476190475874
2019-05-02 20:00:00,20.7,5,20,3,76.34285714285716,0.0
2019-05-02 21:00:00,20.1,5,21,3,55.23571428571495,0.0
2019-05-02 22:00:00,18.6,5,22,3,13.704761904761426,0.0
2019-05-02 23:00:00,16.7,5,23,3,0.0,0.0
2019-05-03 00:00:00,15.1,5,0,4,0.0,0.0
2019-05-03 01:00:00,14.0,5,1,4,0.0,0.0
2019-05-03 02:00:00,12.9,5,2,4,0.0,0.0
2019-05-03 03:00:00,12.1,5,3,4,0.0,0.0
2019-05-03 04:00:00,11.4,5,4,4,0.0,0.0
2019-05-03 05:00:00,10.7,5,5,4,24.63177570093444,0.0
2019-05-03 06:00:00,10.2,5,6,4,72.74018691588799,15.75
2019-05-03 07:00:00,10.1,5,7,4,85.46542056074804,76.91190476190445
2019-05-03 08:00:00,9.9,5,8,4,69.69626168224318,139.94761904761913
2019-05-03 09:00:00,9.7,5,9,4,30.21588785046697,178.52142857142871
2019-05-03 10:00:00,9.6,5,10,4,9.602803738317562,238.44047619047592
2019-05-03 11:00:00,9.1,5,11,4,0.3140186915888989,305.911904761904
2019-05-03 12:00:00,9.5,5,12,4,0.0,345.3166666666673
2019-05-03 13:00:00,10.0,5,13,4,0.0,377.0928571428572
2019-05-03 14:00:00,10.7,5,14,4,0.0,348.7357142857145
2019-05-03 15:00:00,10.9,5,15,4,0.0,303.280952380952
2019-05-03 16:00:00,10.9,5,16,4,0.0,249.4333333333329
2019-05-03 17:00:00,11.4,5,17,4,0.0,221.11190476190427
2019-05-03 18:00:00,11.7,5,18,4,0.0,158.97619047619105
2019-05-03 19:00:00,12.2,5,19,4,0.0943925233636946,86.44047619047569
2019-05-03 20:00:00,12.6,5,20,4,0.0,0.0
2019-05-03 21:00:00,12.6,5,21,4,0.0,0.0
2019-05-03 22:00:00,12.6,5,22,4,0.0,0.0
2019-05-03 23:00:00,12.4,5,23,4,0.0,0.0
2019-05-04 00:00:00,12.1,5,0,5,0.0,0.0
2019-05-04 01:00:00,11.9,5,1,5,0.0,0.0
2019-05-04 02:00:00,11.8,5,2,5,0.0,0.0
2019-05-04 03:00:00,11.7,5,3,5,0.0,0.0
2019-05-04 04:00:00,11.5,5,4,5,0.0,0.0
2019-05-04 05:00:00,11.5,5,5,5,32.03177570093453,0.0
2019-05-04 06:00:00,11.5,5,6,5,66.3401869158879,0.0
2019-05-04 07:00:00,11.5,5,7,5,58.06542056074818,0.0
2019-05-04 08:00:00,11.2,5,8,5,0.0,0.0
2019-05-04 09:00:00,11.3,5,9,5,0.0,0.0
2019-05-04 10:00:00,11.5,5,10,5,0.0,0.0
2019-05-04 11:00:00,11.9,5,11,5,0.0,0.0
2019-05-04 12:00:00,12.4,5,12,5,0.0,0.0
2019-05-04 13:00:00,12.8,5,13,5,0.0,0.0
2019-05-04 14:00:00,13.6,5,14,5,0.0,29.13571428571436
2019-05-04 15:00:00,14.5,5,15,5,0.0,0.0
2019-05-04 16:00:00,15.2,5,16,5,0.0,0.0
2019-05-04 17:00:00,16.4,5,17,5,0.0,0.0
2019-05-04 18:00:00,17.5,5,18,5,0.0,0.0
2019-05-04 19:00:00,18.9,5,19,5,0.0,0.0
2019-05-04 20:00:00,19.1,5,20,5,0.0,0.0
2019-05-04 21:00:00,19.2,5,21,5,0.0,0.0
2019-05-04 22:00:00,18.3,5,22,5,0.0,0.0
2019-05-04 23:00:00,17.0,5,23,5,0.0,0.0
2019-05-05 00:00:00,16.1,5,0,6,0.0,0.0
2019-05-05 01:00:00,15.1,5,1,6,0.0,0.0
2019-05-05 02:00:00,14.9,5,2,6,0.0,0.0
2019-05-05 03:00:00,14.9,5,3,6,0.0,0.0
2019-05-05 04:00:00,14.7,5,4,6,0.0,0.0
2019-05-05 05:00:00,14.3,5,5,6,0.0,0.0
2019-05-05 06:00:00,14.2,5,6,6,55.64018691588785,0.0
2019-05-05 07:00:00,13.9,5,7,6,73.765420560748,0.0
2019-05-05 08:00:00,13.2,5,8,6,52.896261682242994,0.0
2019-05-05 09:00:00,12.3,5,9,6,37.51588785046715,0.0
2019-05-05 10:00:00,11.6,5,10,6,12.402803738317289,46.44047619047592
2019-05-05 11:00:00,11.3,5,11,6,0.0,145.61190476190382
2019-05-05 12:00:00,11.6,5,12,6,0.0,127.81666666666706
2019-05-05 13:00:00,11.9,5,13,6,5.460747663551501,129.89285714285688
2019-05-05 14:00:00,12.2,5,14,6,0.0,107.8357142857144
2019-05-05 15:00:00,12.9,5,15,6,0.0,15.18095238095202
2019-05-05 16:00:00,13.7,5,16,6,0.0,20.63333333333321
2019-05-05 17:00:00,14.5,5,17,6,0.0,64.911904761904
2019-05-05 18:00:00,14.4,5,18,6,0.0,41.67619047619132
2019-05-05 19:00:00,14.2,5,19,6,0.0,0.0
2019-05-05 20:00:00,13.8,5,20,6,0.0,0.0
2019-05-05 21:00:00,13.3,5,21,6,0.0,0.0
2019-05-05 22:00:00,12.5,5,22,6,0.0,0.0
2019-05-05 23:00:00,12.1,5,23,6,0.0,0.0
2019-05-06 00:00:00,11.7,5,0,0,0.0,0.0
2019-05-06 01:00:00,11.3,5,1,0,0.0,0.0
2019-05-06 02:00:00,10.9,5,2,0,0.0,0.0
2019-05-06 03:00:00,10.5,5,3,0,0.0,0.0
2019-05-06 04:00:00,10.2,5,4,0,0.0,29.335714285713948
2019-05-06 05:00:00,10.1,5,5,0,0.0,101.3261904761905
2019-05-06 06:00:00,9.8,5,6,0,0.0,188.3499999999999
2019-05-06 07:00:00,8.6,5,7,0,0.0,192.81190476190432
2019-05-06 08:00:00,7.5,5,8,0,0.0,94.04761904761904
2019-05-06 09:00:00,6.8,5,9,0,0.0,13.821428571428896
2019-05-06 10:00:00,6.8,5,10,0,0.0,0.0
2019-05-06 11:00:00,9.3,5,11,0,0.0,0.0
2019-05-06 12:00:00,11.3,5,12,0,0.0,0.0
2019-05-06 13:00:00,13.5,5,13,0,0.0,0.0
2019-05-06 14:00:00,15.8,5,14,0,0.0,0.0
2019-05-06 15:00:00,17.2,5,15,0,0.0,47.68095238095202
2019-05-06 16:00:00,18.2,5,16,0,0.0,99.73333333333312
2019-05-06 17:00:00,18.8,5,17,0,0.0,86.61190476190427
2019-05-06 18:00:00,19.9,5,18,0,0.0,116.5761904761914
2019-05-06 19:00:00,20.0,5,19,0,0.0,101.24047619047587
2019-05-06 20:00:00,20.3,5,20,0,0.0,68.64285714285688
2019-05-06 21:00:00,20.4,5,21,0,0.0,37.13571428571504
2019-05-06 22:00:00,20.4,5,22,0,0.0,0.0
2019-05-06 23:00:00,18.5,5,23,0,0.0,0.0
2019-05-07 00:00:00,16.5,5,0,1,0.0,0.0
2019-05-07 01:00:00,15.1,5,1,1,0.0,0.0
2019-05-07 02:00:00,13.2,5,2,1,0.0,0.0
2019-05-07 03:00:00,12.3,5,3,1,0.0,0.0
2019-05-07 04:00:00,11.4,5,4,1,0.0,0.0
2019-05-07 05:00:00,10.5,5,5,1,0.0,46.2261904761906
2019-05-07 06:00:00,10.3,5,6,1,0.0,146.04999999999995
2019-05-07 07:00:00,10.5,5,7,1,0.0,228.41190476190445
2019-05-07 08:00:00,10.4,5,8,1,0.0,240.8476190476192
2019-05-07 09:00:00,10.1,5,9,1,0.0,250.4214285714288
2019-05-07 10:00:00,10.0,5,10,1,0.0,279.54047619047583
2019-05-07 11:00:00,11.3,5,11,1,0.0,295.411904761904
2019-05-07 12:00:00,12.2,5,12,1,0.0,290.0166666666671
2019-05-07 13:00:00,12.9,5,13,1,0.0,266.8928571428569
2019-05-07 14:00:00,13.9,5,14,1,0.0,233.23571428571427
2019-05-07 15:00:00,15.6,5,15,1,0.0,205.0809523809521
2019-05-07 16:00:00,17.8,5,16,1,0.0,168.5333333333333
2019-05-07 17:00:00,19.9,5,17,1,0.0,106.61190476190428
2019-05-07 18:00:00,21.8,5,18,1,0.0,87.07619047619141
2019-05-07 19:00:00,21.7,5,19,1,0.0,75.74047619047587
2019-05-07 20:00:00,21.6,5,20,1,0.0,76.34285714285716
2019-05-07 21:00:00,17.7,5,21,1,0.0,55.23571428571495
2019-05-07 22:00:00,14.9,5,22,1,0.0,13.704761904761426
2019-05-07 23:00:00,14.8,5,23,1,0.0,0.0
2019-05-08 00:00:00,13.7,5,0,2,0.0,0.0
2019-05-08 01:00:00,13.2,5,1,2,0.0,0.0
2019-05-08 02:00:00,12.3,5,2,2,0.0,0.0
2019-05-08 03:00:00,11.6,5,3,2,0.0,0.0
2019-05-08 04:00:00,11.4,5,4,2,0.0,0.0
2019-05-08 05:00:00,10.7,5,5,2,7.831775700934486,24.63177570093444
2019-05-08 06:00:00,9.9,5,6,2,35.04018691588794,72.74018691588799
2019-05-08 07:00:00,9.3,5,7,2,0.0,85.46542056074804
2019-05-08 08:00:00,8.7,5,8,2,0.0,69.69626168224318
2019-05-08 09:00:00,8.5,5,9,2,0.0,30.21588785046697
2019-05-08 10:00:00,8.7,5,10,2,0.0,9.602803738317562
2019-05-08 11:00:00,9.8,5,11,2,0.0,0.3140186915888989
2019-05-08 12:00:00,11.2,5,12,2,0.0,0.0
2019-05-08 13:00:00,12.9,5,13,2,0.0,0.0
2019-05-08 14:00:00,14.4,5,14,2,0.0,0.0
2019-05-08 15:00:00,15.8,5,15,2,0.0,0.0
2019-05-08 16:00:00,16.9,5,16,2,0.0,0.0
2019-05-08 17:00:00,17.9,5,17,2,0.0,0.0
2019-05-08 18:00:00,18.3,5,18,2,0.0,0.0
2019-05-08 19:00:00,18.7,5,19,2,0.0,0.0943925233636946
2019-05-08 20:00:00,18.8,5,20,2,0.0,0.0
2019-05-08 21:00:00,18.6,5,21,2,0.0,0.0
2019-05-08 22:00:00,17.9,5,22,2,0.0,0.0
2019-05-08 23:00:00,16.8,5,23,2,0.0,0.0
2019-05-09 00:00:00,13.5,5,0,3,0.0,0.0
2019-05-09 01:00:00,9.3,5,1,3,0.0,0.0
2019-05-09 02:00:00,8.2,5,2,3,0.0,0.0
2019-05-09 03:00:00,7.5,5,3,3,0.0,0.0
2019-05-09 04:00:00,6.9,5,4,3,0.0,0.0
2019-05-09 05:00:00,5.7,5,5,3,0.0,32.03177570093453
2019-05-09 06:00:00,4.7,5,6,3,7.440186915887807,66.3401869158879
2019-05-09 07:00:00,5.2,5,7,3,0.0,58.06542056074818
2019-05-09 08:00:00,5.9,5,8,3,0.0,0.0
2019-05-09 09:00:00,6.3,5,9,3,0.0,0.0
2019-05-09 10:00:00,7.1,5,10,3,0.0,0.0
2019-05-09 11:00:00,8.9,5,11,3,0.0,0.0
2019-05-09 12:00:00,10.9,5,12,3,0.0,0.0
2019-05-09 13:00:00,12.0,5,13,3,0.0,0.0
2019-05-09 14:00:00,12.9,5,14,3,0.0,0.0
2019-05-09 15:00:00,14.1,5,15,3,0.0,0.0
2019-05-09 16:00:00,14.5,5,16,3,0.0,0.0
2019-05-09 17:00:00,14.3,5,17,3,0.0,0.0
2019-05-09 18:00:00,14.7,5,18,3,0.0,0.0
2019-05-09 19:00:00,13.8,5,19,3,0.0,0.0
2019-05-09 20:00:00,13.1,5,20,3,0.0,0.0
2019-05-09 21:00:00,13.0,5,21,3,0.0,0.0
2019-05-09 22:00:00,12.3,5,22,3,0.0,0.0
2019-05-09 23:00:00,11.9,5,23,3,0.0,0.0
2019-05-10 00:00:00,11.4,5,0,4,0.0,0.0
2019-05-10 01:00:00,11.1,5,1,4,0.0,0.0
2019-05-10 02:00:00,10.8,5,2,4,0.0,0.0
2019-05-10 03:00:00,10.6,5,3,4,0.0,0.0
2019-05-10 04:00:00,10.6,5,4,4,0.0,0.0
2019-05-10 05:00:00,10.6,5,5,4,0.0,0.0
2019-05-10 06:00:00,10.7,5,6,4,7.440186915887807,55.64018691588785
2019-05-10 07:00:00,10.6,5,7,4,0.0,73.765420560748
2019-05-10 08:00:00,10.8,5,8,4,0.0,52.896261682242994
2019-05-10 09:00:00,11.0,5,9,4,0.0,37.51588785046715
2019-05-10 10:00:00,11.0,5,10,4,0.0,12.402803738317289
2019-05-10 11:00:00,11.1,5,11,4,0.0,0.0
2019-05-10 12:00:00,12.2,5,12,4,0.0,0.0
2019-05-10 13:00:00,12.6,5,13,4,0.0,5.460747663551501
2019-05-10 14:00:00,13.4,5,14,4,0.0,0.0
2019-05-10 15:00:00,15.2,5,15,4,0.0,0.0
2019-05-10 16:00:00,16.5,5,16,4,0.0,0.0
2019-05-10 17:00:00,16.3,5,17,4,0.0,0.0
2019-05-10 18:00:00,17.3,5,18,4,0.0,0.0
2019-05-10 19:00:00,19.2,5,19,4,0.0,0.0
2019-05-10 20:00:00,21.6,5,20,4,0.0,0.0
2019-05-10 21:00:00,22.7,5,21,4,0.0,0.0
2019-05-10 22:00:00,22.3,5,22,4,0.0,0.0
2019-05-10 23:00:00,21.2,5,23,4,0.0,0.0
2019-05-11 00:00:00,19.5,5,0,5,0.0,0.0
2019-05-11 01:00:00,17.6,5,1,5,0.0,0.0
2019-05-11 02:00:00,15.8,5,2,5,0.0,0.0
2019-05-11 03:00:00,14.7,5,3,5,0.0,0.0
2019-05-11 04:00:00,13.4,5,4,5,0.0,0.0
2019-05-11 05:00:00,12.6,5,5,5,0.0,0.0
2019-05-11 06:00:00,11.7,5,6,5,0.0,0.0
2019-05-11 07:00:00,11.0,5,7,5,0.0,0.0
2019-05-11 08:00:00,10.4,5,8,5,0.0,0.0
2019-05-11 09:00:00,9.6,5,9,5,0.0,0.0
2019-05-11 10:00:00,9.4,5,10,5,0.0,0.0
2019-05-11 11:00:00,9.6,5,11,5,0.0,0.0
2019-05-11 12:00:00,9.9,5,12,5,0.0,0.0
2019-05-11 13:00:00,11.0,5,13,5,0.0,0.0
2019-05-11 14:00:00,12.2,5,14,5,0.0,0.0
2019-05-11 15:00:00,13.6,5,15,5,0.0,0.0
2019-05-11 16:00:00,14.9,5,16,5,0.0,0.0
2019-05-11 17:00:00,15.5,5,17,5,0.0,0.0
2019-05-11 18:00:00,16.3,5,18,5,0.0,0.0
2019-05-11 19:00:00,16.6,5,19,5,0.0,0.0
2019-05-11 20:00:00,17.1,5,20,5,0.0,0.0
2019-05-11 21:00:00,16.9,5,21,5,0.0,0.0
2019-05-11 22:00:00,16.6,5,22,5,0.0,0.0
2019-05-11 23:00:00,15.0,5,23,5,0.0,0.0
2019-05-12 00:00:00,12.6,5,0,6,0.0,0.0
2019-05-12 01:00:00,11.0,5,1,6,0.0,0.0
2019-05-12 02:00:00,11.1,5,2,6,0.0,0.0
2019-05-12 03:00:00,11.5,5,3,6,0.0,0.0
2019-05-12 04:00:00,11.9,5,4,6,0.0,0.0
2019-05-12 05:00:00,11.0,5,5,6,0.0,0.0
2019-05-12 06:00:00,9.6,5,6,6,13.540186915887944,0.0
2019-05-12 07:00:00,8.0,5,7,6,29.36542056074813,0.0
2019-05-12 08:00:00,7.4,5,8,6,24.896261682243,0.0
2019-05-12 09:00:00,6.8,5,9,6,0.0,0.0
2019-05-12 10:00:00,6.4,5,10,6,0.0,0.0
2019-05-12 11:00:00,6.1,5,11,6,0.0,0.0
2019-05-12 12:00:00,6.0,5,12,6,13.795327102804094,0.0
2019-05-12 13:00:00,6.1,5,13,6,4.860747663551592,0.0
2019-05-12 14:00:00,6.1,5,14,6,0.0,0.0
2019-05-12 15:00:00,6.1,5,15,6,0.0,0.0
2019-05-12 16:00:00,5.6,5,16,6,0.0,0.0
2019-05-12 17:00:00,5.2,5,17,6,0.0,0.0
2019-05-12 18:00:00,4.8,5,18,6,0.0,0.0
2019-05-12 19:00:00,4.8,5,19,6,0.0,0.0
2019-05-12 20:00:00,4.8,5,20,6,0.0,0.0
2019-05-12 21:00:00,4.8,5,21,6,0.0,0.0
2019-05-12 22:00:00,4.5,5,22,6,0.0,0.0
2019-05-12 23:00:00,4.4,5,23,6,0.0,0.0
2019-05-13 00:00:00,4.3,5,0,0,0.0,0.0
2019-05-13 01:00:00,4.4,5,1,0,0.0,0.0
2019-05-13 02:00:00,4.3,5,2,0,0.0,0.0
2019-05-13 03:00:00,4.3,5,3,0,0.0,0.0
2019-05-13 04:00:00,4.3,5,4,0,0.0,0.0
2019-05-13 05:00:00,4.3,5,5,0,0.0,7.831775700934486
2019-05-13 06:00:00,4.4,5,6,0,0.0,35.04018691588794
2019-05-13 07:00:00,4.4,5,7,0,0.0,0.0
2019-05-13 08:00:00,4.5,5,8,0,0.0,0.0
2019-05-13 09:00:00,4.6,5,9,0,0.0,0.0
2019-05-13 10:00:00,4.9,5,10,0,0.0,0.0
2019-05-13 11:00:00,5.7,5,11,0,0.0,0.0
2019-05-13 12:00:00,5.8,5,12,0,0.0,0.0
2019-05-13 13:00:00,6.1,5,13,0,0.0,0.0
2019-05-13 14:00:00,6.1,5,14,0,0.0,0.0
2019-05-13 15:00:00,7.4,5,15,0,0.0,0.0
2019-05-13 16:00:00,7.9,5,16,0,0.0,0.0
2019-05-13 17:00:00,8.7,5,17,0,0.0,0.0
2019-05-13 18:00:00,8.2,5,18,0,0.0,0.0
2019-05-13 19:00:00,7.5,5,19,0,0.0,0.0
2019-05-13 20:00:00,7.0,5,20,0,0.0,0.0
2019-05-13 21:00:00,6.8,5,21,0,0.0,0.0
