date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-04-24 09:00:00,12.0,4,9,2,135.54615384615363,119.74615384615367
2019-04-24 10:00:00,12.0,4,10,2,145.50769230769265,73.8076923076926
2019-04-24 11:00:00,12.6,4,11,2,147.43846153846152,55.63846153846157
2019-04-24 12:00:00,13.3,4,12,2,120.63846153846134,40.538461538461206
2019-04-24 13:00:00,13.9,4,13,2,112.60000000000014,43.40000000000009
2019-04-24 14:00:00,14.0,4,14,2,100.25000000000024,26.850000000000136
2019-04-24 15:00:00,13.8,4,15,2,33.588461538461615,18.48846153846148
2019-04-24 16:00:00,14.0,4,16,2,32.950000000000045,1.25
2019-04-24 17:00:00,15.2,4,17,2,36.33461538461552,0.0
2019-04-24 18:00:00,16.0,4,18,2,47.319230769231126,47.41923076923126
2019-04-24 19:00:00,16.8,4,19,2,49.66153846153839,53.76153846153852
2019-04-24 20:00:00,16.3,4,20,2,59.89999999999986,65.09999999999991
2019-04-24 21:00:00,15.5,4,21,2,60.7961538461534,55.7961538461534
2019-04-24 22:00:00,14.5,4,22,2,32.076923076923094,51.176923076923
2019-04-24 23:00:00,13.1,4,23,2,24.34615384615381,43.04615384615386
2019-04-25 00:00:00,10.9,4,0,3,23.48461538461516,29.58461538461529
2019-04-25 01:00:00,8.4,4,1,3,29.384615384615017,40.38461538461502
2019-04-25 02:00:00,7.1,4,2,3,28.815384615384573,49.51538461538462
2019-04-25 03:00:00,6.6,4,3,3,37.57307692307722,53.37307692307718
2019-04-25 04:00:00,6.0,4,4,3,67.84230769230771,63.24230769230758
2019-04-25 05:00:00,5.4,4,5,3,109.54615384615386,103.3461538461538
2019-04-25 06:00:00,4.8,4,6,3,192.88461538461524,156.5846153846153
2019-04-25 07:00:00,4.3,4,7,3,184.9000000000001,176.70000000000005
2019-04-25 08:00:00,4.1,4,8,3,126.32307692307722,135.02307692307727
2019-04-25 09:00:00,3.9,4,9,3,76.14615384615354,121.74615384615367
2019-04-25 10:00:00,3.0,4,10,3,63.60769230769279,118.00769230769264
2019-04-25 11:00:00,5.1,4,11,3,84.7384615384617,120.13846153846156
2019-04-25 12:00:00,8.3,4,12,3,86.73846153846125,99.5384615384612
2019-04-25 13:00:00,10.2,4,13,3,126.30000000000018,95.20000000000029
2019-04-25 14:00:00,11.4,4,14,3,139.45000000000027,91.95000000000029
2019-04-25 15:00:00,13.0,4,15,3,141.48846153846148,130.98846153846148
2019-04-25 16:00:00,14.7,4,16,3,147.95000000000005,130.95000000000005
2019-04-25 17:00:00,16.4,4,17,3,124.33461538461552,100.2346153846156
2019-04-25 18:00:00,17.7,4,18,3,138.91923076923126,92.21923076923122
2019-04-25 19:00:00,18.5,4,19,3,125.86153846153844,75.26153846153852
2019-04-25 20:00:00,18.6,4,20,3,56.69999999999982,46.0
2019-04-25 21:00:00,18.7,4,21,3,40.69615384615349,18.096153846153584
2019-04-25 22:00:00,17.7,4,22,3,26.87692307692305,18.27692307692314
2019-04-25 23:00:00,16.1,4,23,3,3.446153846153948,5.046153846153857
2019-04-26 00:00:00,14.7,4,0,4,0.0,0.0
2019-04-26 01:00:00,13.8,4,1,4,29.884615384615017,0.0
2019-04-26 02:00:00,13.5,4,2,4,42.31538461538457,0.0
2019-04-26 03:00:00,13.1,4,3,4,56.37307692307718,0.0
2019-04-26 04:00:00,12.7,4,4,4,80.54230769230776,0.0
2019-04-26 05:00:00,12.5,4,5,4,141.94615384615372,0.0
2019-04-26 06:00:00,12.3,4,6,4,262.1846153846152,21.784615384615336
2019-04-26 07:00:00,12.1,4,7,4,219.5,33.200000000000045
2019-04-26 08:00:00,11.9,4,8,4,149.7230769230771,23.423076923077133
2019-04-26 09:00:00,10.9,4,9,4,132.24615384615367,25.946153846153493
2019-04-26 10:00:00,10.3,4,10,4,133.40769230769274,36.60769230769279
2019-04-26 11:00:00,9.9,4,11,4,113.2384615384617,49.93846153846152
2019-04-26 12:00:00,10.0,4,12,4,105.5384615384612,56.73846153846125
2019-04-26 13:00:00,10.6,4,13,4,98.60000000000014,77.90000000000009
2019-04-26 14:00:00,11.3,4,14,4,73.85000000000014,84.05000000000018
2019-04-26 15:00:00,11.6,4,15,4,87.78846153846143,95.58846153846162
2019-04-26 16:00:00,11.6,4,16,4,101.65000000000008,87.95000000000005
2019-04-26 17:00:00,11.2,4,17,4,100.63461538461549,73.83461538461552
2019-04-26 18:00:00,12.3,4,18,4,104.31923076923113,48.819230769231126
2019-04-26 19:00:00,13.1,4,19,4,110.46153846153857,43.26153846153852
2019-04-26 20:00:00,13.8,4,20,4,111.29999999999995,0.0
2019-04-26 21:00:00,13.0,4,21,4,119.09615384615358,0.0
2019-04-26 22:00:00,12.8,4,22,4,71.0769230769231,0.0
2019-04-26 23:00:00,13.1,4,23,4,66.94615384615395,0.0
2019-04-27 00:00:00,13.3,4,0,5,36.984615384615154,0.0
2019-04-27 01:00:00,13.4,4,1,5,38.78461538461511,0.0
2019-04-27 02:00:00,13.3,4,2,5,33.91538461538448,0.0
2019-04-27 03:00:00,12.9,4,3,5,38.37307692307718,0.0
2019-04-27 04:00:00,11.5,4,4,5,54.54230769230776,0.0
2019-04-27 05:00:00,9.6,4,5,5,140.8461538461538,0.0
2019-04-27 06:00:00,8.8,4,6,5,228.6846153846152,0.0
2019-04-27 07:00:00,8.3,4,7,5,196.29999999999995,0.0
2019-04-27 08:00:00,7.8,4,8,5,108.22307692307707,0.0
2019-04-27 09:00:00,7.3,4,9,5,47.74615384615368,0.0
2019-04-27 10:00:00,6.7,4,10,5,34.90769230769274,0.0
2019-04-27 11:00:00,6.7,4,11,5,28.83846153846161,0.0
2019-04-27 12:00:00,7.5,4,12,5,15.238461538461252,0.0
2019-04-27 13:00:00,8.2,4,13,5,45.00000000000023,0.0
2019-04-27 14:00:00,7.9,4,14,5,50.55000000000018,0.0
2019-04-27 15:00:00,8.1,4,15,5,36.88846153846157,0.0
2019-04-27 16:00:00,7.8,4,16,5,41.850000000000136,0.0
2019-04-27 17:00:00,7.4,4,17,5,38.33461538461552,0.0
2019-04-27 18:00:00,7.4,4,18,5,7.4192307692312625,0.0
2019-04-27 19:00:00,8.1,4,19,5,23.461538461538566,0.0
2019-04-27 20:00:00,8.1,4,20,5,34.0,0.0
2019-04-27 21:00:00,6.8,4,21,5,22.496153846153447,0.0
2019-04-27 22:00:00,6.3,4,22,5,0.0,0.0
2019-04-27 23:00:00,6.1,4,23,5,0.0,0.0
2019-04-28 00:00:00,6.0,4,0,6,0.0,0.0
2019-04-28 01:00:00,5.7,4,1,6,0.0,0.0
2019-04-28 02:00:00,5.1,4,2,6,0.0,0.0
2019-04-28 03:00:00,3.8,4,3,6,0.0,0.0
2019-04-28 04:00:00,4.1,4,4,6,22.34230769230772,0.0
2019-04-28 05:00:00,4.7,4,5,6,70.44615384615372,0.0
2019-04-28 06:00:00,4.2,4,6,6,178.78461538461534,0.0
2019-04-28 07:00:00,3.9,4,7,6,203.20000000000005,0.0
2019-04-28 08:00:00,1.7,4,8,6,183.3230769230772,0.0
2019-04-28 09:00:00,1.6,4,9,6,175.14615384615354,0.0
2019-04-28 10:00:00,2.7,4,10,6,169.6076923076928,0.0
2019-04-28 11:00:00,4.7,4,11,6,169.83846153846162,0.0
2019-04-28 12:00:00,6.4,4,12,6,185.3384615384614,0.0
2019-04-28 13:00:00,7.1,4,13,6,198.20000000000027,0.0
2019-04-28 14:00:00,7.0,4,14,6,174.95000000000027,0.0
2019-04-28 15:00:00,6.6,4,15,6,167.28846153846143,0.0
2019-04-28 16:00:00,6.5,4,16,6,165.55000000000018,0.0
2019-04-28 17:00:00,6.5,4,17,6,162.63461538461547,0.0
2019-04-28 18:00:00,6.4,4,18,6,144.71923076923122,0.0
2019-04-28 19:00:00,6.1,4,19,6,110.86153846153844,0.0
2019-04-28 20:00:00,6.2,4,20,6,52.19999999999982,0.0
2019-04-28 21:00:00,6.5,4,21,6,46.7961538461534,0.0
2019-04-28 22:00:00,7.0,4,22,6,41.07692307692309,0.0
2019-04-28 23:00:00,6.5,4,23,6,53.34615384615381,0.0
2019-04-29 00:00:00,5.3,4,0,0,47.08461538461529,0.0
2019-04-29 01:00:00,3.7,4,1,0,43.78461538461511,0.0
2019-04-29 02:00:00,2.3,4,2,0,37.91538461538448,0.0
2019-04-29 03:00:00,1.5,4,3,0,49.37307692307718,0.0
2019-04-29 04:00:00,1.5,4,4,0,44.94230769230762,2.0423076923077588
2019-04-29 05:00:00,0.4,4,5,0,26.34615384615381,55.646153846153766
2019-04-29 06:00:00,-0.9,4,6,0,22.784615384615336,144.38461538461524
2019-04-29 07:00:00,-1.0,4,7,0,57.0,166.9000000000001
2019-04-29 08:00:00,-1.0,4,8,0,82.42307692307713,154.02307692307727
2019-04-29 09:00:00,-1.5,4,9,0,117.44615384615348,135.54615384615363
2019-04-29 10:00:00,-1.5,4,10,0,128.40769230769274,145.50769230769265
2019-04-29 11:00:00,0.2,4,11,0,131.53846153846166,147.43846153846152
2019-04-29 12:00:00,3.5,4,12,0,157.4384615384613,120.63846153846134
2019-04-29 13:00:00,6.6,4,13,0,168.20000000000027,112.60000000000014
2019-04-29 14:00:00,8.4,4,14,0,168.6500000000001,100.25000000000024
2019-04-29 15:00:00,9.6,4,15,0,162.48846153846148,33.588461538461615
2019-04-29 16:00:00,10.7,4,16,0,138.25,32.950000000000045
2019-04-29 17:00:00,12.0,4,17,0,117.63461538461549,36.33461538461552
2019-04-29 18:00:00,12.8,4,18,0,109.11923076923132,47.319230769231126
2019-04-29 19:00:00,13.4,4,19,0,87.36153846153843,49.66153846153839
2019-04-29 20:00:00,13.3,4,20,0,60.69999999999982,59.89999999999986
2019-04-29 21:00:00,13.0,4,21,0,70.19615384615349,60.7961538461534
2019-04-29 22:00:00,13.0,4,22,0,60.07692307692309,32.076923076923094
2019-04-29 23:00:00,11.8,4,23,0,63.04615384615386,24.34615384615381
2019-04-30 00:00:00,11.2,4,0,1,47.08461538461529,23.48461538461516
2019-04-30 01:00:00,10.6,4,1,1,37.38461538461502,29.384615384615017
2019-04-30 02:00:00,10.0,4,2,1,29.815384615384573,28.815384615384573
2019-04-30 03:00:00,8.4,4,3,1,30.87307692307718,37.57307692307722
2019-04-30 04:00:00,5.8,4,4,1,31.742307692307577,67.84230769230771
2019-04-30 05:00:00,5.4,4,5,1,1.0461538461538566,109.54615384615386
2019-04-30 06:00:00,5.6,4,6,1,0.0,192.88461538461524
2019-04-30 07:00:00,5.9,4,7,1,0.0,184.9000000000001
2019-04-30 08:00:00,5.9,4,8,1,0.0,126.32307692307722
2019-04-30 09:00:00,5.9,4,9,1,38.64615384615354,76.14615384615354
2019-04-30 10:00:00,6.1,4,10,1,53.40769230769274,63.60769230769279
2019-04-30 11:00:00,6.6,4,11,1,72.7384615384617,84.7384615384617
2019-04-30 12:00:00,6.9,4,12,1,81.33846153846139,86.73846153846125
2019-04-30 13:00:00,7.4,4,13,1,67.40000000000009,126.30000000000018
2019-04-30 14:00:00,8.4,4,14,1,70.05000000000018,139.45000000000027
2019-04-30 15:00:00,9.7,4,15,1,55.98846153846148,141.48846153846148
2019-04-30 16:00:00,10.5,4,16,1,38.25,147.95000000000005
2019-04-30 17:00:00,11.4,4,17,1,29.434615384615427,124.33461538461552
2019-04-30 18:00:00,11.2,4,18,1,33.41923076923126,138.91923076923126
2019-04-30 19:00:00,12.6,4,19,1,25.06153846153848,125.86153846153844
2019-04-30 20:00:00,12.7,4,20,1,44.29999999999996,56.69999999999982
2019-04-30 21:00:00,12.4,4,21,1,58.2961538461534,40.69615384615349
2019-04-30 22:00:00,11.6,4,22,1,62.676923076923,26.87692307692305
2019-04-30 23:00:00,11.0,4,23,1,68.646153846154,3.446153846153948
2019-05-01 00:00:00,10.2,5,0,2,59.78461538461511,0.0
2019-05-01 01:00:00,9.2,5,1,2,68.48461538461515,29.884615384615017
2019-05-01 02:00:00,8.0,5,2,2,78.11538461538453,42.31538461538457
2019-05-01 03:00:00,7.5,5,3,2,100.57307692307722,56.37307692307718
2019-05-01 04:00:00,7.1,5,4,2,140.54230769230776,80.54230769230776
2019-05-01 05:00:00,6.8,5,5,2,201.64615384615377,141.94615384615372
2019-05-01 06:00:00,6.3,5,6,2,327.38461538461524,262.1846153846152
2019-05-01 07:00:00,6.4,5,7,2,321.20000000000005,219.5
2019-05-01 08:00:00,6.5,5,8,2,224.1230769230772,149.7230769230771
2019-05-01 09:00:00,6.7,5,9,2,138.14615384615354,132.24615384615367
2019-05-01 10:00:00,6.8,5,10,2,111.2076923076927,133.40769230769274
2019-05-01 11:00:00,7.1,5,11,2,101.03846153846166,113.2384615384617
2019-05-01 12:00:00,7.8,5,12,2,94.8384615384614,105.5384615384612
2019-05-01 13:00:00,8.8,5,13,2,132.70000000000027,98.60000000000014
2019-05-01 14:00:00,9.8,5,14,2,149.05000000000018,73.85000000000014
2019-05-01 15:00:00,10.5,5,15,2,159.98846153846148,87.78846153846143
2019-05-01 16:00:00,11.2,5,16,2,152.75,101.65000000000008
2019-05-01 17:00:00,11.5,5,17,2,143.53461538461556,100.63461538461549
2019-05-01 18:00:00,12.1,5,18,2,169.31923076923113,104.31923076923113
2019-05-01 19:00:00,12.3,5,19,2,146.96153846153857,110.46153846153857
2019-05-01 20:00:00,12.2,5,20,2,105.0,111.29999999999995
2019-05-01 21:00:00,11.9,5,21,2,80.19615384615349,119.09615384615358
2019-05-01 22:00:00,11.2,5,22,2,75.0769230769231,71.0769230769231
2019-05-01 23:00:00,10.3,5,23,2,74.7461538461539,66.94615384615395
2019-05-02 00:00:00,9.5,5,0,3,64.08461538461529,36.984615384615154
2019-05-02 01:00:00,9.1,5,1,3,46.08461538461506,38.78461538461511
2019-05-02 02:00:00,8.6,5,2,3,40.61538461538453,33.91538461538448
2019-05-02 03:00:00,8.4,5,3,3,48.97307692307709,38.37307692307718
2019-05-02 04:00:00,8.4,5,4,3,75.54230769230776,54.54230769230776
2019-05-02 05:00:00,8.4,5,5,3,121.14615384615377,140.8461538461538
2019-05-02 06:00:00,8.4,5,6,3,220.6846153846152,228.6846153846152
2019-05-02 07:00:00,8.7,5,7,3,225.5,196.29999999999995
2019-05-02 08:00:00,9.0,5,8,3,159.32307692307722,108.22307692307707
2019-05-02 09:00:00,9.2,5,9,3,129.64615384615354,47.74615384615368
2019-05-02 10:00:00,9.4,5,10,3,189.3076923076926,34.90769230769274
2019-05-02 11:00:00,10.6,5,11,3,185.1384615384616,28.83846153846161
2019-05-02 12:00:00,11.7,5,12,3,166.4384615384613,15.238461538461252
2019-05-02 13:00:00,12.7,5,13,3,165.00000000000023,45.00000000000023
2019-05-02 14:00:00,14.1,5,14,3,158.85000000000014,50.55000000000018
2019-05-02 15:00:00,16.9,5,15,3,141.98846153846148,36.88846153846157
2019-05-02 16:00:00,18.9,5,16,3,130.85000000000014,41.850000000000136
2019-05-02 17:00:00,19.3,5,17,3,121.43461538461544,38.33461538461552
2019-05-02 18:00:00,21.0,5,18,3,126.41923076923126,7.4192307692312625
2019-05-02 19:00:00,20.6,5,19,3,130.36153846153843,23.461538461538566
2019-05-02 20:00:00,20.7,5,20,3,127.5,34.0
2019-05-02 21:00:00,20.1,5,21,3,114.49615384615343,22.496153846153447
2019-05-02 22:00:00,18.6,5,22,3,100.77692307692314,0.0
2019-05-02 23:00:00,16.7,5,23,3,79.44615384615395,0.0
2019-05-03 00:00:00,15.1,5,0,4,73.11666666666679,0.0
2019-05-03 01:00:00,14.0,5,1,4,86.32500000000005,0.0
2019-05-03 02:00:00,12.9,5,2,4,100.97222222222216,0.0
2019-05-03 03:00:00,12.1,5,3,4,103.51388888888891,0.0
2019-05-03 04:00:00,11.4,5,4,4,135.7361111111111,22.34230769230772
2019-05-03 05:00:00,10.7,5,5,4,226.49444444444453,70.44615384615372
2019-05-03 06:00:00,10.2,5,6,4,361.8472222222224,178.78461538461534
2019-05-03 07:00:00,10.1,5,7,4,385.2916666666665,203.20000000000005
2019-05-03 08:00:00,9.9,5,8,4,333.1666666666665,183.3230769230772
2019-05-03 09:00:00,9.7,5,9,4,293.53611111111104,175.14615384615354
2019-05-03 10:00:00,9.6,5,10,4,254.87222222222223,169.6076923076928
2019-05-03 11:00:00,9.1,5,11,4,211.5444444444447,169.83846153846162
2019-05-03 12:00:00,9.5,5,12,4,171.0361111111115,185.3384615384614
2019-05-03 13:00:00,10.0,5,13,4,130.95833333333348,198.20000000000027
2019-05-03 14:00:00,10.7,5,14,4,108.42222222222222,174.95000000000027
2019-05-03 15:00:00,10.9,5,15,4,87.05833333333317,167.28846153846143
2019-05-03 16:00:00,10.9,5,16,4,58.31666666666683,165.55000000000018
2019-05-03 17:00:00,11.4,5,17,4,50.26666666666665,162.63461538461547
2019-05-03 18:00:00,11.7,5,18,4,55.17777777777792,144.71923076923122
2019-05-03 19:00:00,12.2,5,19,4,73.76666666666665,110.86153846153844
2019-05-03 20:00:00,12.6,5,20,4,76.60277777777787,52.19999999999982
2019-05-03 21:00:00,12.6,5,21,4,29.61944444444429,46.7961538461534
2019-05-03 22:00:00,12.6,5,22,4,5.977777777777874,41.07692307692309
2019-05-03 23:00:00,12.4,5,23,4,0.0,53.34615384615381
2019-05-04 00:00:00,12.1,5,0,5,8.416666666666742,47.08461538461529
2019-05-04 01:00:00,11.9,5,1,5,14.625,43.78461538461511
2019-05-04 02:00:00,11.8,5,2,5,13.772222222222126,37.91538461538448
2019-05-04 03:00:00,11.7,5,3,5,19.81388888888887,49.37307692307718
2019-05-04 04:00:00,11.5,5,4,5,48.83611111111122,44.94230769230762
2019-05-04 05:00:00,11.5,5,5,5,133.09444444444443,26.34615384615381
2019-05-04 06:00:00,11.5,5,6,5,273.04722222222244,22.784615384615336
2019-05-04 07:00:00,11.5,5,7,5,299.7916666666665,57.0
2019-05-04 08:00:00,11.2,5,8,5,258.86666666666656,82.42307692307713
2019-05-04 09:00:00,11.3,5,9,5,224.4361111111109,117.44615384615348
2019-05-04 10:00:00,11.5,5,10,5,204.07222222222208,128.40769230769274
2019-05-04 11:00:00,11.9,5,11,5,185.24444444444475,131.53846153846166
2019-05-04 12:00:00,12.4,5,12,5,161.23611111111154,157.4384615384613
2019-05-04 13:00:00,12.8,5,13,5,150.25833333333344,168.20000000000027
2019-05-04 14:00:00,13.6,5,14,5,115.02222222222213,168.6500000000001
2019-05-04 15:00:00,14.5,5,15,5,88.75833333333321,162.48846153846148
2019-05-04 16:00:00,15.2,5,16,5,57.51666666666665,138.25
2019-05-04 17:00:00,16.4,5,17,5,39.36666666666679,117.63461538461549
2019-05-04 18:00:00,17.5,5,18,5,55.17777777777792,109.11923076923132
2019-05-04 19:00:00,18.9,5,19,5,65.76666666666665,87.36153846153843
2019-05-04 20:00:00,19.1,5,20,5,80.00277777777774,60.69999999999982
2019-05-04 21:00:00,19.2,5,21,5,46.31944444444412,70.19615384615349
2019-05-04 22:00:00,18.3,5,22,5,16.677777777777692,60.07692307692309
2019-05-04 23:00:00,17.0,5,23,5,1.9888888888888232,63.04615384615386
2019-05-05 00:00:00,16.1,5,0,6,11.416666666666742,47.08461538461529
2019-05-05 01:00:00,15.1,5,1,6,26.024999999999864,37.38461538461502
2019-05-05 02:00:00,14.9,5,2,6,33.67222222222199,29.815384615384573
2019-05-05 03:00:00,14.9,5,3,6,27.01388888888892,30.87307692307718
2019-05-05 04:00:00,14.7,5,4,6,50.236111111111086,31.742307692307577
2019-05-05 05:00:00,14.3,5,5,6,134.69444444444434,1.0461538461538566
2019-05-05 06:00:00,14.2,5,6,6,249.04722222222244,0.0
2019-05-05 07:00:00,13.9,5,7,6,267.7916666666665,0.0
2019-05-05 08:00:00,13.2,5,8,6,199.36666666666656,0.0
2019-05-05 09:00:00,12.3,5,9,6,159.03611111111104,38.64615384615354
2019-05-05 10:00:00,11.6,5,10,6,125.67222222222222,53.40769230769274
2019-05-05 11:00:00,11.3,5,11,6,126.74444444444477,72.7384615384617
2019-05-05 12:00:00,11.6,5,12,6,108.4361111111116,81.33846153846139
2019-05-05 13:00:00,11.9,5,13,6,93.05833333333362,67.40000000000009
2019-05-05 14:00:00,12.2,5,14,6,72.72222222222217,70.05000000000018
2019-05-05 15:00:00,12.9,5,15,6,68.35833333333335,55.98846153846148
2019-05-05 16:00:00,13.7,5,16,6,40.41666666666674,38.25
2019-05-05 17:00:00,14.5,5,17,6,7.7666666666666515,29.434615384615427
2019-05-05 18:00:00,14.4,5,18,6,27.17777777777792,33.41923076923126
2019-05-05 19:00:00,14.2,5,19,6,23.46666666666647,25.06153846153848
2019-05-05 20:00:00,13.8,5,20,6,10.402777777777828,44.29999999999996
2019-05-05 21:00:00,13.3,5,21,6,0.0,58.2961538461534
2019-05-05 22:00:00,12.5,5,22,6,0.0,62.676923076923
2019-05-05 23:00:00,12.1,5,23,6,0.0,68.646153846154
2019-05-06 00:00:00,11.7,5,0,0,13.616666666666788,59.78461538461511
2019-05-06 01:00:00,11.3,5,1,0,20.924999999999955,68.48461538461515
2019-05-06 02:00:00,10.9,5,2,0,22.57222222222208,78.11538461538453
2019-05-06 03:00:00,10.5,5,3,0,17.113888888888823,100.57307692307722
2019-05-06 04:00:00,10.2,5,4,0,19.336111111111222,140.54230769230776
2019-05-06 05:00:00,10.1,5,5,0,30.694444444444343,201.64615384615377
2019-05-06 06:00:00,9.8,5,6,0,42.547222222222445,327.38461538461524
2019-05-06 07:00:00,8.6,5,7,0,23.19166666666661,321.20000000000005
2019-05-06 08:00:00,7.5,5,8,0,14.566666666666606,224.1230769230772
2019-05-06 09:00:00,6.8,5,9,0,4.836111111110995,138.14615384615354
2019-05-06 10:00:00,6.8,5,10,0,0.0,111.2076923076927
2019-05-06 11:00:00,9.3,5,11,0,0.0,101.03846153846166
2019-05-06 12:00:00,11.3,5,12,0,0.0,94.8384615384614
2019-05-06 13:00:00,13.5,5,13,0,0.0,132.70000000000027
2019-05-06 14:00:00,15.8,5,14,0,0.0,149.05000000000018
2019-05-06 15:00:00,17.2,5,15,0,0.0,159.98846153846148
2019-05-06 16:00:00,18.2,5,16,0,0.0,152.75
2019-05-06 17:00:00,18.8,5,17,0,0.0,143.53461538461556
2019-05-06 18:00:00,19.9,5,18,0,0.0,169.31923076923113
2019-05-06 19:00:00,20.0,5,19,0,0.0,146.96153846153857
2019-05-06 20:00:00,20.3,5,20,0,0.0,105.0
2019-05-06 21:00:00,20.4,5,21,0,0.0,80.19615384615349
2019-05-06 22:00:00,20.4,5,22,0,0.0,75.0769230769231
2019-05-06 23:00:00,18.5,5,23,0,0.0,74.7461538461539
2019-05-07 00:00:00,16.5,5,0,1,0.0,64.08461538461529
2019-05-07 01:00:00,15.1,5,1,1,0.0,46.08461538461506
2019-05-07 02:00:00,13.2,5,2,1,0.0,40.61538461538453
2019-05-07 03:00:00,12.3,5,3,1,0.0,48.97307692307709
2019-05-07 04:00:00,11.4,5,4,1,0.0,75.54230769230776
2019-05-07 05:00:00,10.5,5,5,1,0.0,121.14615384615377
2019-05-07 06:00:00,10.3,5,6,1,0.0,220.6846153846152
2019-05-07 07:00:00,10.5,5,7,1,0.0,225.5
2019-05-07 08:00:00,10.4,5,8,1,0.0,159.32307692307722
2019-05-07 09:00:00,10.1,5,9,1,0.0,129.64615384615354
2019-05-07 10:00:00,10.0,5,10,1,0.0,189.3076923076926
2019-05-07 11:00:00,11.3,5,11,1,0.0,185.1384615384616
2019-05-07 12:00:00,12.2,5,12,1,0.0,166.4384615384613
2019-05-07 13:00:00,12.9,5,13,1,0.0,165.00000000000023
2019-05-07 14:00:00,13.9,5,14,1,0.0,158.85000000000014
2019-05-07 15:00:00,15.6,5,15,1,0.0,141.98846153846148
2019-05-07 16:00:00,17.8,5,16,1,0.0,130.85000000000014
2019-05-07 17:00:00,19.9,5,17,1,15.466666666666695,121.43461538461544
2019-05-07 18:00:00,21.8,5,18,1,11.67777777777792,126.41923076923126
2019-05-07 19:00:00,21.7,5,19,1,0.0,130.36153846153843
2019-05-07 20:00:00,21.6,5,20,1,0.0,127.5
2019-05-07 21:00:00,17.7,5,21,1,0.0,114.49615384615343
2019-05-07 22:00:00,14.9,5,22,1,0.0,100.77692307692314
2019-05-07 23:00:00,14.8,5,23,1,0.0,79.44615384615395
2019-05-08 00:00:00,13.7,5,0,2,0.0,73.11666666666679
2019-05-08 01:00:00,13.2,5,1,2,0.0,86.32500000000005
2019-05-08 02:00:00,12.3,5,2,2,7.872222222222035,100.97222222222216
2019-05-08 03:00:00,11.6,5,3,2,0.0,103.51388888888891
2019-05-08 04:00:00,11.4,5,4,2,25.836111111111222,135.7361111111111
2019-05-08 05:00:00,10.7,5,5,2,105.19444444444434,226.49444444444453
2019-05-08 06:00:00,9.9,5,6,2,238.74722222222223,361.8472222222224
2019-05-08 07:00:00,9.3,5,7,2,260.99166666666656,385.2916666666665
2019-05-08 08:00:00,8.7,5,8,2,193.86666666666656,333.1666666666665
2019-05-08 09:00:00,8.5,5,9,2,135.63611111111095,293.53611111111104
2019-05-08 10:00:00,8.7,5,10,2,108.67222222222222,254.87222222222223
2019-05-08 11:00:00,9.8,5,11,2,102.64444444444462,211.5444444444447
2019-05-08 12:00:00,11.2,5,12,2,81.0361111111115,171.0361111111115
2019-05-08 13:00:00,12.9,5,13,2,83.75833333333344,130.95833333333348
2019-05-08 14:00:00,14.4,5,14,2,71.72222222222217,108.42222222222222
2019-05-08 15:00:00,15.8,5,15,2,62.45833333333326,87.05833333333317
2019-05-08 16:00:00,16.9,5,16,2,52.41666666666674,58.31666666666683
2019-05-08 17:00:00,17.9,5,17,2,30.166666666666742,50.26666666666665
2019-05-08 18:00:00,18.3,5,18,2,43.07777777777801,55.17777777777792
2019-05-08 19:00:00,18.7,5,19,2,47.26666666666665,73.76666666666665
2019-05-08 20:00:00,18.8,5,20,2,59.80277777777792,76.60277777777787
2019-05-08 21:00:00,18.6,5,21,2,35.6194444444443,29.61944444444429
2019-05-08 22:00:00,17.9,5,22,2,0.0,5.977777777777874
2019-05-08 23:00:00,16.8,5,23,2,0.0,0.0
2019-05-09 00:00:00,13.5,5,0,3,0.0,8.416666666666742
2019-05-09 01:00:00,9.3,5,1,3,0.0,14.625
2019-05-09 02:00:00,8.2,5,2,3,0.0,13.772222222222126
2019-05-09 03:00:00,7.5,5,3,3,0.6138888888888232,19.81388888888887
2019-05-09 04:00:00,6.9,5,4,3,12.736111111111086,48.83611111111122
