date,tmp,month,hour,dayofweek,poten_2,poten_7
2018-02-16 03:00:00,20.3,2.0,3.0,4.0,697.1413864273586,627.8855274273587
2018-02-16 04:00:00,20.8,2.0,4.0,4.0,715.0610055073057,652.4628355073055
2018-02-16 05:00:00,20.6,2.0,5.0,4.0,798.0243322883762,715.114855288376
2018-02-16 06:00:00,20.3,2.0,6.0,4.0,910.1561780344592,818.9521990344588
2018-02-16 07:00:00,20.2,2.0,7.0,4.0,818.2745778434837,781.0535968434838
2018-02-16 08:00:00,19.9,2.0,8.0,4.0,652.6230800130079,646.4777620130076
2018-02-16 09:00:00,20.4,2.0,9.0,4.0,536.1508950476696,544.5993800476695
2018-02-16 10:00:00,20.5,2.0,10.0,4.0,442.9768958549184,452.1712718549184
2018-02-16 11:00:00,20.9,2.0,11.0,4.0,304.20380959209706,373.868492592097
2018-02-16 12:00:00,20.9,2.0,12.0,4.0,139.38977315661532,265.3101591566151
2018-02-16 13:00:00,22.0,2.0,13.0,4.0,18.826298703437715,173.6379397034375
2018-02-16 14:00:00,23.6,2.0,14.0,4.0,0.0,75.37387589087393
2018-02-16 15:00:00,25.4,2.0,15.0,4.0,0.0,8.310128689195608
2018-02-16 16:00:00,27.0,2.0,16.0,4.0,0.0,12.32028562129426
2018-02-16 17:00:00,28.8,2.0,17.0,4.0,0.0,81.28508466488393
2018-02-16 18:00:00,29.8,2.0,18.0,4.0,0.0,159.95286944551071
2018-02-16 19:00:00,30.6,2.0,19.0,4.0,0.0,136.52324308645893
2018-02-16 20:00:00,30.7,2.0,20.0,4.0,30.403655302484367,128.98221630248463
2018-02-16 21:00:00,30.0,2.0,21.0,4.0,57.417539345372006,147.4916073453719
2018-02-16 22:00:00,28.2,2.0,22.0,4.0,49.388058804403954,176.28040880440358
2018-02-16 23:00:00,25.7,2.0,23.0,4.0,29.627594287341708,225.85537728734155
2018-02-17 00:00:00,23.7,2.0,0.0,5.0,11.847729810695,233.36751681069472
2018-02-17 01:00:00,22.0,2.0,1.0,5.0,4.482357707464871,224.3184337074649
2018-02-17 02:00:00,20.8,2.0,2.0,5.0,0.4475056174551355,212.09105461745503
2018-02-17 03:00:00,20.8,2.0,3.0,5.0,0.0,187.7366744273586
2018-02-17 04:00:00,21.8,2.0,4.0,5.0,0.0,162.6521715073054
2018-02-17 05:00:00,21.9,2.0,5.0,5.0,0.0,86.00369228837599
2018-02-17 06:00:00,21.7,2.0,6.0,5.0,79.923338034459,0.0
2018-02-17 07:00:00,21.8,2.0,7.0,5.0,91.65119684348385,0.0
2018-02-17 08:00:00,21.9,2.0,8.0,5.0,74.83674201300755,17.004303013007757
2018-02-17 09:00:00,21.5,2.0,9.0,5.0,109.82700104766946,71.30429504766926
2018-02-17 10:00:00,21.0,2.0,10.0,5.0,164.02619385491835,69.61357785491828
2018-02-17 11:00:00,20.6,2.0,11.0,5.0,214.6071655920973,52.23428959209741
2018-02-17 12:00:00,20.8,2.0,12.0,5.0,258.1845041566153,7.973636156615157
2018-02-17 13:00:00,22.1,2.0,13.0,5.0,298.1272207034376,0.0
2018-02-17 14:00:00,24.2,2.0,14.0,5.0,329.7671398908737,0.0
2018-02-17 15:00:00,26.8,2.0,15.0,5.0,364.9232126891957,14.14874068919562
2018-02-17 16:00:00,28.7,2.0,16.0,5.0,396.5500876212941,38.54020262129416
2018-02-17 17:00:00,30.1,2.0,17.0,5.0,360.1196176648841,42.70129866488378
2018-02-17 18:00:00,31.1,2.0,18.0,5.0,299.6464074455112,42.0615954455111
2018-02-17 19:00:00,31.7,2.0,19.0,5.0,289.7849380864586,0.0
2018-02-17 20:00:00,30.9,2.0,20.0,5.0,272.8675833024845,0.0
2018-02-17 21:00:00,30.0,2.0,21.0,5.0,225.82476534537184,0.0
2018-02-17 22:00:00,28.0,2.0,22.0,5.0,182.50462680440387,0.0
2018-02-17 23:00:00,25.8,2.0,23.0,5.0,130.50418028734157,76.79178828734166
2018-02-18 00:00:00,24.3,2.0,0.0,6.0,88.53837481069468,105.8082788106949
2018-02-18 01:00:00,23.2,2.0,1.0,6.0,51.30877870746508,98.97319170746503
2018-02-18 02:00:00,22.1,2.0,2.0,6.0,32.28764161745539,83.02982261745501
2018-02-18 03:00:00,21.4,2.0,3.0,6.0,19.67136042735865,66.2704044273587
2018-02-18 04:00:00,20.2,2.0,4.0,6.0,14.893494507305604,47.36339550730554
2018-02-18 05:00:00,19.3,2.0,5.0,6.0,6.753649288375982,0.0
2018-02-18 06:00:00,19.6,2.0,6.0,6.0,51.35837803445884,0.0
2018-02-18 07:00:00,20.8,2.0,7.0,6.0,67.89813084348361,0.0
2018-02-18 08:00:00,21.6,2.0,8.0,6.0,88.4404230130076,14.776357013007782
2018-02-18 09:00:00,21.8,2.0,9.0,6.0,149.63279804766944,217.61400404766937
2018-02-18 10:00:00,22.0,2.0,10.0,6.0,221.80555585491857,374.80177185491857
2018-02-18 11:00:00,21.9,2.0,11.0,6.0,319.72494159209737,460.595092592097
2018-02-18 12:00:00,21.8,2.0,12.0,6.0,391.1276831566152,495.93872915661495
2018-02-18 13:00:00,22.7,2.0,13.0,6.0,478.1159287034375,505.4579437034377
2018-02-18 14:00:00,25.1,2.0,14.0,6.0,551.071756890874,533.352963890874
2018-02-18 15:00:00,26.8,2.0,15.0,6.0,570.816073689196,592.4199206891958
2018-02-18 16:00:00,28.5,2.0,16.0,6.0,564.5056966212942,705.6947506212941
2018-02-18 17:00:00,29.4,2.0,17.0,6.0,490.99395166488375,914.4368556648838
2018-02-18 18:00:00,30.1,2.0,18.0,6.0,364.1817954455109,1115.238753445511
2018-02-18 19:00:00,30.1,2.0,19.0,6.0,262.90978908645866,1229.873491086459
2018-02-18 20:00:00,29.6,2.0,20.0,6.0,199.8351913024844,1333.6251163024845
2018-02-18 21:00:00,28.2,2.0,21.0,6.0,177.62639034537187,1384.1956173453725
2018-02-18 22:00:00,27.2,2.0,22.0,6.0,185.973453804404,1367.576019804404
2018-02-18 23:00:00,25.2,2.0,23.0,6.0,222.77179228734167,1357.1530392873417
2018-02-19 00:00:00,23.9,2.0,0.0,0.0,212.1090648106947,1374.608506810695
2018-02-19 01:00:00,23.0,2.0,1.0,0.0,185.3438647074649,1381.6173087074649
2018-02-19 02:00:00,22.4,2.0,2.0,0.0,142.8127166174554,1393.469321617455
2018-02-19 03:00:00,22.3,2.0,3.0,0.0,102.52043542735872,1431.5448684273588
2018-02-19 04:00:00,22.1,2.0,4.0,0.0,63.03737150730558,1486.3762145073056
2018-02-19 05:00:00,22.2,2.0,5.0,0.0,0.0,1620.712071288376
2018-02-19 06:00:00,22.5,2.0,6.0,0.0,0.0,1827.4343560344591
2018-02-19 07:00:00,22.6,2.0,7.0,0.0,0.0,1843.7884318434835
2018-02-19 08:00:00,22.5,2.0,8.0,0.0,0.0,1708.238790013008
2018-02-19 09:00:00,21.9,2.0,9.0,0.0,78.42061304766912,1571.8101190476696
2018-02-19 10:00:00,21.4,2.0,10.0,0.0,237.2317858549186,1437.293092854918
2018-02-19 11:00:00,21.6,2.0,11.0,0.0,376.018935592097,1241.7547295920972
2018-02-19 12:00:00,22.1,2.0,12.0,0.0,457.87636615661495,1008.6935401566152
2018-02-19 13:00:00,23.0,2.0,13.0,0.0,502.8473607034375,776.4166247034377
2018-02-19 14:00:00,25.0,2.0,14.0,0.0,543.3454608908742,582.8841988908739
2018-02-19 15:00:00,27.1,2.0,15.0,0.0,567.9409196891957,464.0378956891959
2018-02-19 16:00:00,28.3,2.0,16.0,0.0,531.6741386212943,474.9586726212942
2018-02-19 17:00:00,29.0,2.0,17.0,0.0,454.938191664884,613.143484664884
2018-02-19 18:00:00,29.5,2.0,18.0,0.0,330.8125384455111,810.6872744455109
2018-02-19 19:00:00,29.6,2.0,19.0,0.0,232.924112086459,893.9828780864586
2018-02-19 20:00:00,29.6,2.0,20.0,0.0,143.57194530248444,956.8424603024846
2018-02-19 21:00:00,28.9,2.0,21.0,0.0,104.87550934537194,975.0702193453716
2018-02-19 22:00:00,27.4,2.0,22.0,0.0,112.92327880440372,913.1739318044038
2018-02-19 23:00:00,25.2,2.0,23.0,0.0,148.9202822873417,873.1244912873417
2018-02-20 00:00:00,24.3,2.0,0.0,1.0,150.86138081069475,901.579576810695
2018-02-20 01:00:00,23.7,2.0,1.0,1.0,130.80301170746498,921.2364477074648
2018-02-20 02:00:00,23.6,2.0,2.0,1.0,88.4437046174553,930.6510486174552
2018-02-20 03:00:00,23.6,2.0,3.0,1.0,65.15201642735883,961.0647594273588
2018-02-20 04:00:00,23.5,2.0,4.0,1.0,16.445867507305593,996.1419785073058
2018-02-20 05:00:00,23.4,2.0,5.0,1.0,0.0,1086.1263622883762
2018-02-20 06:00:00,23.3,2.0,6.0,1.0,0.0,1237.2650630344592
2018-02-20 07:00:00,23.1,2.0,7.0,1.0,0.0,1217.4828128434838
2018-02-20 08:00:00,22.9,2.0,8.0,1.0,0.0,1107.4079740130078
2018-02-20 09:00:00,22.9,2.0,9.0,1.0,0.0,1028.4000020476692
2018-02-20 10:00:00,22.9,2.0,10.0,1.0,163.1247548549186,967.1787468549182
2018-02-20 11:00:00,23.1,2.0,11.0,1.0,314.2310385920973,887.6087245920971
2018-02-20 12:00:00,23.2,2.0,12.0,1.0,444.0721331566151,778.8634931566153
2018-02-20 13:00:00,23.8,2.0,13.0,1.0,513.8765037034377,644.5149327034374
2018-02-20 14:00:00,24.3,2.0,14.0,1.0,532.6584458908742,549.8805958908738
2018-02-20 15:00:00,25.7,2.0,15.0,1.0,533.6437346891958,490.3146576891959
2018-02-20 16:00:00,27.2,2.0,16.0,1.0,506.19867062129424,517.4575206212944
2018-02-20 17:00:00,27.8,2.0,17.0,1.0,464.34203666488384,636.052594664884
2018-02-20 18:00:00,27.7,2.0,18.0,1.0,367.6012574455108,772.7071534455108
2018-02-20 19:00:00,26.9,2.0,19.0,1.0,360.65537508645866,800.9331030864587
2018-02-20 20:00:00,28.1,2.0,20.0,1.0,323.2213993024843,839.4951173024847
2018-02-20 21:00:00,27.3,2.0,21.0,1.0,296.46834834537185,836.2254863453718
2018-02-20 22:00:00,26.0,2.0,22.0,1.0,265.39224380440373,785.9977668044039
2018-02-20 23:00:00,25.2,2.0,23.0,1.0,238.54313428734167,747.2854292873417
2018-02-21 00:00:00,24.7,2.0,0.0,2.0,216.59912781069488,720.6227208106948
2018-02-21 01:00:00,24.4,2.0,1.0,2.0,184.23175070746493,704.2653467074647
2018-02-21 02:00:00,24.3,2.0,2.0,2.0,150.95628961745524,699.8852626174553
2018-02-21 03:00:00,23.9,2.0,3.0,2.0,125.25197942735896,697.1413864273586
2018-02-21 04:00:00,23.6,2.0,4.0,2.0,99.31504550730553,715.0610055073057
2018-02-21 05:00:00,23.3,2.0,5.0,2.0,88.55655628837621,798.0243322883762
2018-02-21 06:00:00,22.7,2.0,6.0,2.0,88.966789034459,910.1561780344592
2018-02-21 07:00:00,22.5,2.0,7.0,2.0,88.7492828434838,818.2745778434837
2018-02-21 08:00:00,22.4,2.0,8.0,2.0,163.90088801300772,652.6230800130079
2018-02-21 09:00:00,22.0,2.0,9.0,2.0,282.2260700476695,536.1508950476696
2018-02-21 10:00:00,21.8,2.0,10.0,2.0,428.5571448549185,442.9768958549184
2018-02-21 11:00:00,22.0,2.0,11.0,2.0,541.269068592097,304.20380959209706
2018-02-21 12:00:00,22.2,2.0,12.0,2.0,641.442356156615,139.38977315661532
2018-02-21 13:00:00,23.0,2.0,13.0,2.0,699.1487807034378,18.826298703437715
2018-02-21 14:00:00,23.9,2.0,14.0,2.0,743.3703188908739,0.0
2018-02-21 15:00:00,24.7,2.0,15.0,2.0,743.9826906891958,0.0
2018-02-21 16:00:00,26.9,2.0,16.0,2.0,727.9422916212943,0.0
2018-02-21 17:00:00,29.0,2.0,17.0,2.0,666.527566664884,0.0
2018-02-21 18:00:00,29.8,2.0,18.0,2.0,603.0367394455111,0.0
2018-02-21 19:00:00,30.4,2.0,19.0,2.0,587.4322860864586,0.0
2018-02-21 20:00:00,30.6,2.0,20.0,2.0,547.4124063024847,30.403655302484367
2018-02-21 21:00:00,30.3,2.0,21.0,2.0,501.3225623453718,57.417539345372006
2018-02-21 22:00:00,28.4,2.0,22.0,2.0,422.705371804404,49.388058804403954
2018-02-21 23:00:00,26.4,2.0,23.0,2.0,354.27460128734174,29.627594287341708
2018-02-22 00:00:00,25.3,2.0,0.0,3.0,300.23752581069493,11.847729810695
2018-02-22 01:00:00,17.5,2.0,1.0,3.0,266.5045267074647,4.482357707464871
2018-02-22 02:00:00,13.9,2.0,2.0,3.0,240.608491617455,0.4475056174551355
2018-02-22 03:00:00,12.1,2.0,3.0,3.0,218.2558664273588,0.0
2018-02-22 04:00:00,10.9,2.0,4.0,3.0,198.0960935073058,0.0
2018-02-22 05:00:00,10.3,2.0,5.0,3.0,201.91194028837617,0.0
2018-02-22 06:00:00,10.0,2.0,6.0,3.0,253.0452160344589,79.923338034459
2018-02-22 07:00:00,9.9,2.0,7.0,3.0,262.4945238434839,91.65119684348385
2018-02-22 08:00:00,9.5,2.0,8.0,3.0,254.7019570130078,74.83674201300755
2018-02-22 09:00:00,9.6,2.0,9.0,3.0,295.31129704766954,109.82700104766946
2018-02-22 10:00:00,9.5,2.0,10.0,3.0,381.0715238549183,164.02619385491835
2018-02-22 11:00:00,9.5,2.0,11.0,3.0,447.9535345920972,214.6071655920973
2018-02-22 12:00:00,9.6,2.0,12.0,3.0,500.1933261566151,258.1845041566153
2018-02-22 13:00:00,10.0,2.0,13.0,3.0,478.4957797034376,298.1272207034376
2018-02-22 14:00:00,10.7,2.0,14.0,3.0,477.1451378908741,329.7671398908737
2018-02-22 15:00:00,11.2,2.0,15.0,3.0,491.0342906891956,364.9232126891957
2018-02-22 16:00:00,11.6,2.0,16.0,3.0,498.4543926212941,396.5500876212941
2018-02-22 17:00:00,12.1,2.0,17.0,3.0,486.154038664884,360.1196176648841
2018-02-22 18:00:00,13.0,2.0,18.0,3.0,484.0012344455108,299.6464074455112
2018-02-22 19:00:00,13.4,2.0,19.0,3.0,472.2374550864588,289.7849380864586
2018-02-22 20:00:00,13.7,2.0,20.0,3.0,463.8055363024846,272.8675833024845
2018-02-22 21:00:00,13.4,2.0,21.0,3.0,429.0047173453718,225.82476534537184
2018-02-22 22:00:00,13.2,2.0,22.0,3.0,368.3637488044037,182.50462680440387
2018-02-22 23:00:00,13.3,2.0,23.0,3.0,321.53755628734143,130.50418028734157
2018-02-23 00:00:00,13.4,2.0,0.0,4.0,257.1232878106948,88.53837481069468
2018-02-23 01:00:00,13.3,2.0,1.0,4.0,235.28298570746483,51.30877870746508
2018-02-23 02:00:00,13.2,2.0,2.0,4.0,214.3709576174552,32.28764161745539
2018-02-23 03:00:00,13.1,2.0,3.0,4.0,180.44658142735847,19.67136042735865
2018-02-23 04:00:00,13.1,2.0,4.0,4.0,157.85213750730554,14.893494507305604
2018-02-23 05:00:00,13.3,2.0,5.0,4.0,158.4315172883762,6.753649288375982
2018-02-23 06:00:00,13.5,2.0,6.0,4.0,226.2460580344591,51.35837803445884
2018-02-23 07:00:00,13.4,2.0,7.0,4.0,228.8721088434836,67.89813084348361
2018-02-23 08:00:00,13.4,2.0,8.0,4.0,218.21253801300784,88.4404230130076
2018-02-23 09:00:00,13.4,2.0,9.0,4.0,264.8659210476694,149.63279804766944
2018-02-23 10:00:00,13.8,2.0,10.0,4.0,367.99921785491824,221.80555585491857
2018-02-23 11:00:00,14.0,2.0,11.0,4.0,482.78703659209714,319.72494159209737
2018-02-23 12:00:00,13.9,2.0,12.0,4.0,589.2789481566151,391.1276831566152
2018-02-23 13:00:00,14.1,2.0,13.0,4.0,656.7366547034376,478.1159287034375
2018-02-23 14:00:00,14.5,2.0,14.0,4.0,675.1219768908741,551.071756890874
2018-02-23 15:00:00,15.2,2.0,15.0,4.0,657.782256689196,570.816073689196
2018-02-23 16:00:00,16.9,2.0,16.0,4.0,622.1460886212944,564.5056966212942
2018-02-23 17:00:00,16.9,2.0,17.0,4.0,553.1030166648839,490.99395166488375
2018-02-23 18:00:00,26.9,2.0,18.0,4.0,473.1357604455111,364.1817954455109
2018-02-23 19:00:00,29.8,2.0,19.0,4.0,435.2828740864588,262.90978908645866
2018-02-23 20:00:00,30.6,2.0,20.0,4.0,425.9191463024845,199.8351913024844
2018-02-23 21:00:00,29.9,2.0,21.0,4.0,375.23040934537175,177.62639034537187
2018-02-23 22:00:00,28.3,2.0,22.0,4.0,257.8046308044036,185.973453804404
2018-02-23 23:00:00,26.3,2.0,23.0,4.0,187.2747862873416,222.77179228734167
2018-02-24 00:00:00,24.2,2.0,0.0,5.0,181.831517810695,212.1090648106947
2018-02-24 01:00:00,22.9,2.0,1.0,5.0,169.40437870746473,185.3438647074649
2018-02-24 02:00:00,22.9,2.0,2.0,5.0,158.4413506174551,142.8127166174554
2018-02-24 03:00:00,23.2,2.0,3.0,5.0,156.19739242735886,102.52043542735872
2018-02-24 04:00:00,23.4,2.0,4.0,5.0,182.8390475073056,63.03737150730558
2018-02-24 05:00:00,23.5,2.0,5.0,5.0,220.059923288376,0.0
2018-02-24 06:00:00,23.5,2.0,6.0,5.0,348.1697490344591,0.0
2018-02-24 07:00:00,23.4,2.0,7.0,5.0,401.767007843484,0.0
2018-02-24 08:00:00,23.2,2.0,8.0,5.0,391.8492040130077,0.0
2018-02-24 09:00:00,23.0,2.0,9.0,5.0,373.9177030476694,78.42061304766912
2018-02-24 10:00:00,23.3,2.0,10.0,5.0,357.20505385491833,237.2317858549186
2018-02-24 11:00:00,22.9,2.0,11.0,5.0,307.1543145920973,376.018935592097
2018-02-24 12:00:00,22.7,2.0,12.0,5.0,221.2179371566153,457.87636615661495
2018-02-24 13:00:00,24.0,2.0,13.0,5.0,141.72100070343777,502.8473607034375
2018-02-24 14:00:00,25.9,2.0,14.0,5.0,56.63733789087382,543.3454608908742
2018-02-24 15:00:00,28.0,2.0,15.0,5.0,19.169388689195785,567.9409196891957
2018-02-24 16:00:00,29.8,2.0,16.0,5.0,30.76061462129428,531.6741386212943
2018-02-24 17:00:00,31.6,2.0,17.0,5.0,99.67728366488382,454.938191664884
2018-02-24 18:00:00,32.7,2.0,18.0,5.0,205.06840244551088,330.8125384455111
2018-02-24 19:00:00,32.2,2.0,19.0,5.0,236.02877208645896,232.924112086459
2018-02-24 20:00:00,30.9,2.0,20.0,5.0,267.33534530248426,143.57194530248444
2018-02-24 21:00:00,29.5,2.0,21.0,5.0,255.92318734537184,104.87550934537194
2018-02-24 22:00:00,28.0,2.0,22.0,5.0,244.5165868044037,112.92327880440372
2018-02-24 23:00:00,26.8,2.0,23.0,5.0,230.82195628734144,148.9202822873417
2018-02-25 00:00:00,26.0,2.0,0.0,6.0,224.95595381069504,150.86138081069475
2018-02-25 01:00:00,24.8,2.0,1.0,6.0,232.7664647074648,130.80301170746498
2018-02-25 02:00:00,24.0,2.0,2.0,6.0,237.94443461745504,88.4437046174553
2018-02-25 03:00:00,23.7,2.0,3.0,6.0,217.7926064273588,65.15201642735883
2018-02-25 04:00:00,23.4,2.0,4.0,6.0,213.84040350730533,16.445867507305593
2018-02-25 05:00:00,23.2,2.0,5.0,6.0,226.80944928837607,0.0
2018-02-25 06:00:00,23.3,2.0,6.0,6.0,260.1664840344588,0.0
2018-02-25 07:00:00,23.4,2.0,7.0,6.0,235.7338838434839,0.0
2018-02-25 08:00:00,22.8,2.0,8.0,6.0,198.79838501300765,0.0
2018-02-25 09:00:00,22.4,2.0,9.0,6.0,176.9766980476693,0.0
2018-02-25 10:00:00,22.4,2.0,10.0,6.0,163.9997268549182,163.1247548549186
2018-02-25 11:00:00,22.7,2.0,11.0,6.0,141.55173559209695,314.2310385920973
2018-02-25 12:00:00,22.9,2.0,12.0,6.0,123.67135615661527,444.0721331566151
2018-02-25 13:00:00,23.6,2.0,13.0,6.0,146.04759870343742,513.8765037034377
2018-02-25 14:00:00,23.8,2.0,14.0,6.0,179.49778889087384,532.6584458908742
2018-02-25 15:00:00,23.8,2.0,15.0,6.0,201.51294268919585,533.6437346891958
2018-02-25 16:00:00,25.4,2.0,16.0,6.0,234.6022236212944,506.19867062129424
2018-02-25 17:00:00,26.3,2.0,17.0,6.0,220.67007566488385,464.34203666488384
2018-02-25 18:00:00,26.6,2.0,18.0,6.0,157.4583384455109,367.6012574455108
2018-02-25 19:00:00,26.6,2.0,19.0,6.0,115.16807708645864,360.65537508645866
2018-02-25 20:00:00,26.9,2.0,20.0,6.0,105.7197903024844,323.2213993024843
2018-02-25 21:00:00,27.7,2.0,21.0,6.0,131.56699334537188,296.46834834537185
2018-02-25 22:00:00,26.9,2.0,22.0,6.0,178.01365380440393,265.39224380440373
2018-02-25 23:00:00,25.6,2.0,23.0,6.0,244.07168528734155,238.54313428734167
2018-02-26 00:00:00,24.2,2.0,0.0,0.0,264.0774688106949,216.59912781069488
2018-02-26 01:00:00,23.4,2.0,1.0,0.0,243.65474070746487,184.23175070746493
2018-02-26 02:00:00,23.6,2.0,2.0,0.0,212.0177326174553,150.95628961745524
2018-02-26 03:00:00,21.5,2.0,3.0,0.0,163.74414242735884,125.25197942735896
2018-02-26 04:00:00,19.1,2.0,4.0,0.0,127.6088855073058,99.31504550730553
2018-02-26 05:00:00,18.4,2.0,5.0,0.0,44.82567028837593,88.55655628837621
2018-02-26 06:00:00,18.6,2.0,6.0,0.0,0.0,88.966789034459
2018-02-26 07:00:00,18.2,2.0,7.0,0.0,0.0,88.7492828434838
2018-02-26 08:00:00,18.1,2.0,8.0,0.0,18.99158701300757,163.90088801300772
2018-02-26 09:00:00,17.9,2.0,9.0,0.0,181.5065360476692,282.2260700476695
2018-02-26 10:00:00,18.1,2.0,10.0,0.0,329.2267608549182,428.5571448549185
2018-02-26 11:00:00,18.3,2.0,11.0,0.0,456.1702915920973,541.269068592097
2018-02-26 12:00:00,18.2,2.0,12.0,0.0,507.8455141566151,641.442356156615
2018-02-26 13:00:00,18.2,2.0,13.0,0.0,548.6550307034377,699.1487807034378
2018-02-26 14:00:00,18.3,2.0,14.0,0.0,573.6331468908738,743.3703188908739
2018-02-26 15:00:00,18.6,2.0,15.0,0.0,534.9201196891959,743.9826906891958
2018-02-26 16:00:00,18.1,2.0,16.0,0.0,471.8181856212941,727.9422916212943
2018-02-26 17:00:00,17.9,2.0,17.0,0.0,396.80597666488393,666.527566664884
2018-02-26 18:00:00,17.9,2.0,18.0,0.0,305.8824884455107,603.0367394455111
2018-02-26 19:00:00,18.2,2.0,19.0,0.0,244.3678880864586,587.4322860864586
2018-02-26 20:00:00,18.5,2.0,20.0,0.0,183.39956430248452,547.4124063024847
2018-02-26 21:00:00,18.9,2.0,21.0,0.0,175.98057734537178,501.3225623453718
2018-02-26 22:00:00,19.0,2.0,22.0,0.0,216.59306680440383,422.705371804404
2018-02-26 23:00:00,19.3,2.0,23.0,0.0,267.41746228734155,354.27460128734174
2018-02-27 00:00:00,19.7,2.0,0.0,1.0,261.17930281069494,300.23752581069493
2018-02-27 01:00:00,19.9,2.0,1.0,1.0,230.55623570746505,266.5045267074647
2018-02-27 02:00:00,20.4,2.0,2.0,1.0,175.1872206174553,240.608491617455
2018-02-27 03:00:00,20.9,2.0,3.0,1.0,133.7375734273587,218.2558664273588
2018-02-27 04:00:00,21.3,2.0,4.0,1.0,85.26513250730568,198.0960935073058
2018-02-27 05:00:00,21.7,2.0,5.0,1.0,0.0,201.91194028837617
2018-02-27 06:00:00,21.9,2.0,6.0,1.0,0.0,253.0452160344589
2018-02-27 07:00:00,21.9,2.0,7.0,1.0,0.0,262.4945238434839
2018-02-27 08:00:00,22.1,2.0,8.0,1.0,0.0,254.7019570130078
2018-02-27 09:00:00,22.3,2.0,9.0,1.0,0.0,295.31129704766954
2018-02-27 10:00:00,22.4,2.0,10.0,1.0,59.07241385491852,381.0715238549183
2018-02-27 11:00:00,22.5,2.0,11.0,1.0,137.05179659209716,447.9535345920972
2018-02-27 12:00:00,22.5,2.0,12.0,1.0,216.9295161566152,500.1933261566151
2018-02-27 13:00:00,23.4,2.0,13.0,1.0,253.6008667034376,478.4957797034376
2018-02-27 14:00:00,24.5,2.0,14.0,1.0,289.8597388908738,477.1451378908741
2018-02-27 15:00:00,26.2,2.0,15.0,1.0,315.3150926891958,491.0342906891956
2018-02-27 16:00:00,27.5,2.0,16.0,1.0,323.57302862129427,498.4543926212941
2018-02-27 17:00:00,28.7,2.0,17.0,1.0,347.5157836648841,486.154038664884
2018-02-27 18:00:00,29.5,2.0,18.0,1.0,270.34848344551074,484.0012344455108
2018-02-27 19:00:00,29.8,2.0,19.0,1.0,287.562808086459,472.2374550864588
2018-02-27 20:00:00,29.3,2.0,20.0,1.0,263.1738553024843,463.8055363024846
2018-02-27 21:00:00,28.8,2.0,21.0,1.0,237.85732834537205,429.0047173453718
2018-02-27 22:00:00,27.1,2.0,22.0,1.0,202.13783680440383,368.3637488044037
2018-02-27 23:00:00,25.5,2.0,23.0,1.0,145.25370828734185,321.53755628734143
2018-02-28 00:00:00,24.1,2.0,0.0,2.0,56.89671081069491,257.1232878106948
2018-02-28 01:00:00,23.0,2.0,1.0,2.0,6.459497707464834,235.28298570746483
2018-02-28 02:00:00,22.2,2.0,2.0,2.0,0.0,214.3709576174552
2018-02-28 03:00:00,22.1,2.0,3.0,2.0,0.0,180.44658142735847
2018-02-28 04:00:00,22.6,2.0,4.0,2.0,0.0,157.85213750730554
2018-02-28 05:00:00,23.0,2.0,5.0,2.0,0.0,158.4315172883762
2018-02-28 06:00:00,22.9,2.0,6.0,2.0,20.365764034459065,226.2460580344591
2018-02-28 07:00:00,22.6,2.0,7.0,2.0,29.000254843483617,228.8721088434836
2018-02-28 08:00:00,22.0,2.0,8.0,2.0,10.490597013007571,218.21253801300784
2018-02-28 09:00:00,21.6,2.0,9.0,2.0,24.77795004766949,264.8659210476694
2018-02-28 10:00:00,21.2,2.0,10.0,2.0,42.1265008549185,367.99921785491824
2018-02-28 11:00:00,21.3,2.0,11.0,2.0,45.77681959209713,482.78703659209714
2018-02-28 12:00:00,21.7,2.0,12.0,2.0,29.8522671566152,589.2789481566151
2018-02-28 13:00:00,23.1,2.0,13.0,2.0,0.0,656.7366547034376
2018-02-28 14:00:00,25.5,2.0,14.0,2.0,0.0,675.1219768908741
2018-02-28 15:00:00,27.5,2.0,15.0,2.0,0.0,657.782256689196
2018-02-28 16:00:00,28.9,2.0,16.0,2.0,0.0,622.1460886212944
2018-02-28 17:00:00,30.4,2.0,17.0,2.0,0.0,553.1030166648839
2018-02-28 18:00:00,31.5,2.0,18.0,2.0,32.76159444551104,473.1357604455111
2018-02-28 19:00:00,31.4,2.0,19.0,2.0,66.9956890864587,435.2828740864588
2018-02-28 20:00:00,30.6,2.0,20.0,2.0,97.48028630248427,425.9191463024845
2018-02-28 21:00:00,29.4,2.0,21.0,2.0,96.35157134537168,375.23040934537175
2018-02-28 22:00:00,28.1,2.0,22.0,2.0,69.27012580440396,257.8046308044036
2018-02-28 23:00:00,26.2,2.0,23.0,2.0,36.31320928734158,187.2747862873416
2018-03-01 00:00:00,24.8,3.0,0.0,3.0,25.766302810694924,181.831517810695
2018-03-01 01:00:00,24.1,3.0,1.0,3.0,25.623019707464664,169.40437870746473
2018-03-01 02:00:00,23.8,3.0,2.0,3.0,24.606754617455408,158.4413506174551
2018-03-01 03:00:00,23.2,3.0,3.0,3.0,24.128915427358606,156.19739242735886
2018-03-01 04:00:00,22.8,3.0,4.0,3.0,23.485686507305672,182.8390475073056
2018-03-01 05:00:00,22.4,3.0,5.0,3.0,39.43682628837632,220.059923288376
2018-03-01 06:00:00,22.2,3.0,6.0,3.0,107.82045203445888,348.1697490344591
