date,tmp,month,hour,dayofweek,poten_2,poten_7
2018-11-21 21:00:00,1.6,11,21,2,15.613114754098376,51.91311475409839
2018-11-21 22:00:00,0.5,11,22,2,14.062295081967136,46.26229508196718
2018-11-21 23:00:00,-0.6,11,23,2,5.513114754098382,37.61311475409835
2018-11-22 00:00:00,-2.3,11,0,3,9.045901639344264,49.44590163934427
2018-11-22 01:00:00,-3.9,11,1,3,5.766393442622956,52.36639344262295
2018-11-22 02:00:00,-5.0,11,2,3,6.796721311475352,32.99672131147534
2018-11-22 03:00:00,-5.9,11,3,3,0.6901639344262378,34.49016393442622
2018-11-22 04:00:00,-6.6,11,4,3,10.059016393442676,43.25901639344269
2018-11-22 05:00:00,-6.9,11,5,3,13.398360655737662,53.39836065573766
2018-11-22 06:00:00,-7.8,11,6,3,14.244262295081969,59.74426229508197
2018-11-22 07:00:00,-8.9,11,7,3,25.7803278688524,67.88032786885242
2018-11-22 08:00:00,-9.5,11,8,3,30.02295081967208,57.1229508196721
2018-11-22 09:00:00,-10.0,11,9,3,22.139344262295083,56.43934426229509
2018-11-22 10:00:00,-11.0,11,10,3,28.347540983606564,37.94754098360659
2018-11-22 11:00:00,-11.7,11,11,3,25.36557377049178,53.06557377049177
2018-11-22 12:00:00,-12.1,11,12,3,27.14918032786892,60.74918032786894
2018-11-22 13:00:00,-10.8,11,13,3,37.93770491803281,69.1377049180328
2018-11-22 14:00:00,-8.9,11,14,3,20.40491803278689,70.60491803278688
2018-11-22 15:00:00,-7.8,11,15,3,22.87540983606556,76.57540983606555
2018-11-22 16:00:00,-6.2,11,16,3,26.4803278688525,81.4803278688525
2018-11-22 17:00:00,-5.7,11,17,3,33.055737704918045,64.25573770491803
2018-11-22 18:00:00,-5.9,11,18,3,29.962295081967227,53.8622950819672
2018-11-22 19:00:00,-6.7,11,19,3,24.440983606557324,55.64098360655731
2018-11-22 20:00:00,-7.6,11,20,3,21.908196721311526,52.50819672131155
2018-11-22 21:00:00,-8.8,11,21,3,34.41311475409839,42.613114754098376
2018-11-22 22:00:00,-9.4,11,22,3,23.46229508196717,45.66229508196716
2018-11-22 23:00:00,-10.0,11,23,3,21.21311475409837,39.813114754098336
2018-11-23 00:00:00,-11.0,11,0,4,23.045901639344265,29.94590163934427
2018-11-23 01:00:00,-11.3,11,1,4,27.66639344262296,26.76639344262296
2018-11-23 02:00:00,-11.5,11,2,4,32.49672131147534,25.796721311475352
2018-11-23 03:00:00,-11.8,11,3,4,28.290163934426232,28.090163934426243
2018-11-23 04:00:00,-12.5,11,4,4,29.55901639344268,30.359016393442687
2018-11-23 05:00:00,-13.0,11,5,4,38.29836065573764,32.49836065573763
2018-11-23 06:00:00,-13.6,11,6,4,38.94426229508196,32.24426229508197
2018-11-23 07:00:00,-14.3,11,7,4,33.2803278688524,37.88032786885242
2018-11-23 08:00:00,-14.6,11,8,4,26.722950819672064,45.32295081967209
2018-11-23 09:00:00,-15.2,11,9,4,30.639344262295083,34.939344262295094
2018-11-23 10:00:00,-15.3,11,10,4,45.94754098360659,36.04754098360661
2018-11-23 11:00:00,-15.7,11,11,4,52.16557377049173,34.36557377049178
2018-11-23 12:00:00,-15.2,11,12,4,37.84918032786896,37.34918032786896
2018-11-23 13:00:00,-12.9,11,13,4,35.6377049180328,31.837704918032784
2018-11-23 14:00:00,-10.5,11,14,4,40.60491803278688,33.20491803278685
2018-11-23 15:00:00,-8.6,11,15,4,34.97540983606558,37.77540983606559
2018-11-23 16:00:00,-6.6,11,16,4,48.080327868852464,39.4803278688525
2018-11-23 17:00:00,-4.3,11,17,4,40.555737704918045,29.355737704918
2018-11-23 18:00:00,-2.8,11,18,4,40.662295081967216,28.5622950819672
2018-11-23 19:00:00,-2.0,11,19,4,49.04098360655729,21.8409836065573
2018-11-23 20:00:00,-1.7,11,20,4,55.3081967213115,16.208196721311538
2018-11-23 21:00:00,-2.6,11,21,4,60.613114754098376,11.913114754098387
2018-11-23 22:00:00,-3.2,11,22,4,71.76229508196718,23.26229508196718
2018-11-23 23:00:00,-4.0,11,23,4,62.813114754098336,27.813114754098336
2018-11-24 00:00:00,-4.0,11,0,5,66.24590163934428,14.045901639344264
2018-11-24 01:00:00,-4.1,11,1,5,67.56639344262294,18.466393442622945
2018-11-24 02:00:00,-4.4,11,2,5,64.89672131147537,24.896721311475343
2018-11-24 03:00:00,-4.4,11,3,5,79.49016393442622,24.49016393442622
2018-11-24 04:00:00,-4.5,11,4,5,89.85901639344266,22.65901639344267
2018-11-24 05:00:00,-4.6,11,5,5,74.09836065573765,6.998360655737656
2018-11-24 06:00:00,-3.8,11,6,5,64.64426229508194,0.0
2018-11-24 07:00:00,-3.9,11,7,5,73.68032786885243,5.280327868852396
2018-11-24 08:00:00,-4.3,11,8,5,80.22295081967206,5.822950819672087
2018-11-24 09:00:00,-4.3,11,9,5,106.73934426229503,4.139344262295083
2018-11-24 10:00:00,-4.2,11,10,5,112.5475409836066,9.04754098360661
2018-11-24 11:00:00,-3.5,11,11,5,104.36557377049178,17.265573770491756
2018-11-24 12:00:00,-3.8,11,12,5,110.94918032786892,18.64918032786892
2018-11-24 13:00:00,-2.8,11,13,5,96.9377049180328,22.1377049180328
2018-11-24 14:00:00,-1.2,11,14,5,85.60491803278688,22.604918032786884
2018-11-24 15:00:00,0.4,11,15,5,75.77540983606559,19.17540983606557
2018-11-24 16:00:00,1.6,11,16,5,50.88032786885248,3.7803278688525097
2018-11-24 17:00:00,2.7,11,17,5,31.25573770491804,16.055737704918045
2018-11-24 18:00:00,3.1,11,18,5,39.3622950819672,4.862295081967204
2018-11-24 19:00:00,3.2,11,19,5,31.64098360655732,0.0
2018-11-24 20:00:00,3.3,11,20,5,41.3081967213115,0.4081967213115263
2018-11-24 21:00:00,3.0,11,21,5,57.21311475409834,0.0
2018-11-24 22:00:00,2.6,11,22,5,89.86229508196715,4.062295081967136
2018-11-24 23:00:00,3.0,11,23,5,95.81311475409834,22.613114754098348
2018-11-25 00:00:00,2.4,11,0,6,81.5459016393443,22.64590163934426
2018-11-25 01:00:00,2.8,11,1,6,99.46639344262296,19.16639344262296
2018-11-25 02:00:00,2.4,11,2,6,84.29672131147535,17.196721311475358
2018-11-25 03:00:00,4.0,11,3,6,82.59016393442624,9.590163934426243
2018-11-25 04:00:00,4.4,11,4,6,88.45901639344268,16.859016393442687
2018-11-25 05:00:00,4.8,11,5,6,87.59836065573765,0.0
2018-11-25 06:00:00,4.4,11,6,6,68.34426229508193,0.0
2018-11-25 07:00:00,4.3,11,7,6,66.48032786885244,0.0
2018-11-25 08:00:00,4.1,11,8,6,78.02295081967208,0.0
2018-11-25 09:00:00,3.9,11,9,6,74.9393442622951,11.339344262295072
2018-11-25 10:00:00,3.6,11,10,6,78.7475409836066,15.04754098360661
2018-11-25 11:00:00,3.6,11,11,6,73.66557377049173,5.765573770491756
2018-11-25 12:00:00,3.7,11,12,6,69.04918032786895,5.149180327868919
2018-11-25 13:00:00,4.3,11,13,6,63.1377049180328,10.137704918032796
2018-11-25 14:00:00,5.5,11,14,6,57.404918032786895,13.00491803278686
2018-11-25 15:00:00,5.4,11,15,6,62.37540983606556,12.375409836065558
2018-11-25 16:00:00,5.2,11,16,6,70.68032786885249,33.78032786885251
2018-11-25 17:00:00,6.1,11,17,6,66.55573770491804,25.25573770491804
2018-11-25 18:00:00,7.4,11,18,6,62.56229508196719,27.362295081967204
2018-11-25 19:00:00,7.8,11,19,6,63.04098360655729,6.140983606557313
2018-11-25 20:00:00,7.2,11,20,6,59.408196721311526,0.0
2018-11-25 21:00:00,5.5,11,21,6,57.51311475409835,0.0
2018-11-25 22:00:00,4.4,11,22,6,52.062295081967136,0.0
2018-11-25 23:00:00,4.0,11,23,6,64.51311475409838,11.013114754098382
2018-11-26 00:00:00,3.9,11,0,0,74.94590163934427,0.0
2018-11-26 01:00:00,4.0,11,1,0,78.06639344262294,0.0
2018-11-26 02:00:00,3.6,11,2,0,81.89672131147537,0.0
2018-11-26 03:00:00,3.6,11,3,0,53.890163934426255,0.0
2018-11-26 04:00:00,3.2,11,4,0,60.95901639344268,10.759016393442693
2018-11-26 05:00:00,2.0,11,5,0,51.59836065573765,23.89836065573766
2018-11-26 06:00:00,0.5,11,6,0,39.44426229508196,27.54426229508192
2018-11-26 07:00:00,0.2,11,7,0,32.88032786885242,3.18032786885243
2018-11-26 08:00:00,0.3,11,8,0,48.722950819672064,10.1229508196721
2018-11-26 09:00:00,0.2,11,9,0,53.03934426229506,22.53934426229506
2018-11-26 10:00:00,0.1,11,10,0,55.2475409836066,4.147540983606575
2018-11-26 11:00:00,0.5,11,11,0,62.26557377049176,0.0
2018-11-26 12:00:00,1.3,11,12,0,63.34918032786896,0.0
2018-11-26 13:00:00,6.2,11,13,0,62.53770491803277,0.0
2018-11-26 14:00:00,6.6,11,14,0,56.80491803278687,0.0
2018-11-26 15:00:00,6.8,11,15,0,51.77540983606559,6.175409836065569
2018-11-26 16:00:00,7.4,11,16,0,47.080327868852464,6.180327868852487
2018-11-26 17:00:00,6.9,11,17,0,34.65573770491801,13.255737704918031
2018-11-26 18:00:00,7.4,11,18,0,22.26229508196724,3.7622950819672383
2018-11-26 19:00:00,7.8,11,19,0,16.8409836065573,10.340983606557302
2018-11-26 20:00:00,7.3,11,20,0,17.808196721311504,16.00819672131155
2018-11-26 21:00:00,7.1,11,21,0,22.313114754098365,15.613114754098376
2018-11-26 22:00:00,6.6,11,22,0,22.16229508196716,14.062295081967136
2018-11-26 23:00:00,6.3,11,23,0,26.813114754098336,5.513114754098382
2018-11-27 00:00:00,5.5,11,0,1,11.045901639344264,9.045901639344264
2018-11-27 01:00:00,4.7,11,1,1,11.36639344262295,5.766393442622956
2018-11-27 02:00:00,4.2,11,2,1,13.196721311475358,6.796721311475352
2018-11-27 03:00:00,4.5,11,3,1,6.390163934426226,0.6901639344262378
2018-11-27 04:00:00,4.4,11,4,1,2.259016393442693,10.059016393442676
2018-11-27 05:00:00,4.7,11,5,1,0.0,13.398360655737662
2018-11-27 06:00:00,4.4,11,6,1,0.0,14.244262295081969
2018-11-27 07:00:00,3.2,11,7,1,0.0,25.7803278688524
2018-11-27 08:00:00,1.7,11,8,1,0.0,30.02295081967208
2018-11-27 09:00:00,1.1,11,9,1,0.0,22.139344262295083
2018-11-27 10:00:00,1.0,11,10,1,0.0,28.347540983606564
2018-11-27 11:00:00,0.9,11,11,1,0.7655737704917556,25.36557377049178
2018-11-27 12:00:00,1.0,11,12,1,0.0,27.14918032786892
2018-11-27 13:00:00,1.3,11,13,1,0.2377049180327617,37.93770491803281
2018-11-27 14:00:00,1.8,11,14,1,3.504918032786861,20.40491803278689
2018-11-27 15:00:00,3.8,11,15,1,0.0,22.87540983606556
2018-11-27 16:00:00,5.2,11,16,1,2.880327868852476,26.4803278688525
2018-11-27 17:00:00,4.8,11,17,1,4.255737704918033,33.055737704918045
2018-11-27 18:00:00,4.9,11,18,1,2.6622950819672155,29.962295081967227
2018-11-27 19:00:00,4.7,11,19,1,3.940983606557325,24.440983606557324
2018-11-27 20:00:00,4.3,11,20,1,3.108196721311515,21.908196721311526
2018-11-27 21:00:00,3.9,11,21,1,0.0,34.41311475409839
2018-11-27 22:00:00,3.6,11,22,1,0.0,23.46229508196717
2018-11-27 23:00:00,3.2,11,23,1,0.0,21.21311475409837
2018-11-28 00:00:00,2.9,11,0,2,8.545901639344265,23.045901639344265
2018-11-28 01:00:00,2.4,11,1,2,14.666393442622962,27.66639344262296
2018-11-28 02:00:00,1.7,11,2,2,17.49672131147534,32.49672131147534
2018-11-28 03:00:00,0.9,11,3,2,17.790163934426232,28.290163934426232
2018-11-28 04:00:00,0.3,11,4,2,22.759016393442693,29.55901639344268
2018-11-28 05:00:00,0.5,11,5,2,26.39836065573766,38.29836065573764
2018-11-28 06:00:00,0.8,11,6,2,38.14426229508194,38.94426229508196
2018-11-28 07:00:00,0.9,11,7,2,39.58032786885241,33.2803278688524
2018-11-28 08:00:00,1.1,11,8,2,36.222950819672064,26.722950819672064
2018-11-28 09:00:00,1.2,11,9,2,35.03934426229506,30.639344262295083
2018-11-28 10:00:00,1.3,11,10,2,37.04754098360661,45.94754098360659
2018-11-28 11:00:00,1.2,11,11,2,39.06557377049177,52.16557377049173
2018-11-28 12:00:00,1.2,11,12,2,40.74918032786894,37.84918032786896
2018-11-28 13:00:00,1.5,11,13,2,43.43770491803281,35.6377049180328
2018-11-28 14:00:00,2.5,11,14,2,44.404918032786895,40.60491803278688
2018-11-28 15:00:00,2.8,11,15,2,53.575409836065546,34.97540983606558
2018-11-28 16:00:00,3.3,11,16,2,50.28032786885251,48.080327868852464
2018-11-28 17:00:00,3.8,11,17,2,36.855737704918,40.555737704918045
2018-11-28 18:00:00,4.3,11,18,2,38.96229508196723,40.662295081967216
2018-11-28 19:00:00,3.9,11,19,2,43.3409836065573,49.04098360655729
2018-11-28 20:00:00,3.7,11,20,2,38.10819672131152,55.3081967213115
2018-11-28 21:00:00,3.2,11,21,2,37.91311475409839,60.613114754098376
2018-11-28 22:00:00,2.9,11,22,2,21.362295081967147,71.76229508196718
2018-11-28 23:00:00,2.8,11,23,2,31.513114754098385,62.813114754098336
2018-11-29 00:00:00,2.6,11,0,3,33.94590163934427,66.24590163934428
2018-11-29 01:00:00,2.2,11,1,3,35.06639344262294,67.56639344262294
2018-11-29 02:00:00,2.3,11,2,3,37.39672131147535,64.89672131147537
2018-11-29 03:00:00,2.6,11,3,3,35.69016393442624,79.49016393442622
2018-11-29 04:00:00,2.6,11,4,3,35.05901639344268,89.85901639344266
2018-11-29 05:00:00,2.8,11,5,3,42.59836065573765,74.09836065573765
2018-11-29 06:00:00,3.0,11,6,3,47.94426229508196,64.64426229508194
2018-11-29 07:00:00,2.5,11,7,3,46.38032786885242,73.68032786885243
2018-11-29 08:00:00,2.2,11,8,3,40.1229508196721,80.22295081967206
2018-11-29 09:00:00,1.9,11,9,3,38.03934426229506,106.73934426229503
2018-11-29 10:00:00,1.6,11,10,3,24.7475409836066,112.5475409836066
2018-11-29 11:00:00,0.7,11,11,3,31.26557377049176,104.36557377049178
2018-11-29 12:00:00,1.9,11,12,3,36.64918032786892,110.94918032786892
2018-11-29 13:00:00,3.4,11,13,3,33.337704918032784,96.9377049180328
2018-11-29 14:00:00,4.6,11,14,3,34.904918032786895,85.60491803278688
2018-11-29 15:00:00,5.1,11,15,3,37.17540983606557,75.77540983606559
2018-11-29 16:00:00,5.5,11,16,3,46.18032786885249,50.88032786885248
2018-11-29 17:00:00,6.3,11,17,3,37.65573770491801,31.25573770491804
2018-11-29 18:00:00,6.4,11,18,3,41.06229508196719,39.3622950819672
2018-11-29 19:00:00,5.5,11,19,3,40.04098360655729,31.64098360655732
2018-11-29 20:00:00,4.5,11,20,3,43.20819672131154,41.3081967213115
2018-11-29 21:00:00,3.8,11,21,3,44.91311475409839,57.21311475409834
2018-11-29 22:00:00,3.2,11,22,3,39.96229508196717,89.86229508196715
2018-11-29 23:00:00,2.5,11,23,3,43.21311475409837,95.81311475409834
2018-11-30 00:00:00,1.3,11,0,4,38.74590163934428,81.5459016393443
2018-11-30 01:00:00,0.2,11,1,4,44.36639344262295,99.46639344262296
2018-11-30 02:00:00,-0.5,11,2,4,39.29672131147535,84.29672131147535
2018-11-30 03:00:00,-0.8,11,3,4,41.79016393442623,82.59016393442624
2018-11-30 04:00:00,-0.7,11,4,4,47.65901639344267,88.45901639344268
2018-11-30 05:00:00,-0.4,11,5,4,46.09836065573765,87.59836065573765
2018-11-30 06:00:00,-0.6,11,6,4,64.64426229508194,68.34426229508193
2018-11-30 07:00:00,-1.5,11,7,4,65.98032786885244,66.48032786885244
2018-11-30 08:00:00,-2.4,11,8,4,55.1229508196721,78.02295081967208
2018-11-30 09:00:00,-3.1,11,9,4,45.43934426229509,74.9393442622951
2018-11-30 10:00:00,-3.0,11,10,4,48.147540983606575,78.7475409836066
2018-11-30 11:00:00,-2.6,11,11,4,41.66557377049173,73.66557377049173
2018-11-30 12:00:00,-2.0,11,12,4,44.14918032786892,69.04918032786895
2018-11-30 13:00:00,-1.1,11,13,4,44.03770491803277,63.1377049180328
2018-11-30 14:00:00,0.0,11,14,4,44.404918032786895,57.404918032786895
2018-11-30 15:00:00,1.0,11,15,4,54.47540983606558,62.37540983606556
2018-11-30 16:00:00,1.7,11,16,4,60.78032786885251,70.68032786885249
2018-11-30 17:00:00,1.2,11,17,4,51.95573770491802,66.55573770491804
2018-11-30 18:00:00,1.6,11,18,4,58.3622950819672,62.56229508196719
2018-11-30 19:00:00,1.3,11,19,4,60.240983606557336,63.04098360655729
2018-11-30 20:00:00,1.2,11,20,4,58.70819672131154,59.408196721311526
2018-11-30 21:00:00,1.1,11,21,4,45.91311475409839,57.51311475409835
2018-11-30 22:00:00,0.9,11,22,4,46.86229508196715,52.062295081967136
2018-11-30 23:00:00,0.9,11,23,4,46.21311475409837,64.51311475409838
2018-12-01 00:00:00,0.8,12,0,5,49.84590163934425,74.94590163934427
2018-12-01 01:00:00,0.8,12,1,5,58.06639344262294,78.06639344262294
2018-12-01 02:00:00,0.7,12,2,5,54.396721311475375,81.89672131147537
2018-12-01 03:00:00,0.6,12,3,5,50.390163934426255,53.890163934426255
2018-12-01 04:00:00,0.4,12,4,5,51.95901639344268,60.95901639344268
2018-12-01 05:00:00,-0.4,12,5,5,63.19836065573767,51.59836065573765
2018-12-01 06:00:00,-1.2,12,6,5,74.04426229508192,39.44426229508196
2018-12-01 07:00:00,-1.4,12,7,5,72.38032786885242,32.88032786885242
2018-12-01 08:00:00,-2.1,12,8,5,50.52295081967208,48.722950819672064
2018-12-01 09:00:00,-2.4,12,9,5,32.439344262295094,53.03934426229506
2018-12-01 10:00:00,-3.0,12,10,5,20.04754098360661,55.2475409836066
2018-12-01 11:00:00,-3.7,12,11,5,16.465573770491744,62.26557377049176
2018-12-01 12:00:00,-3.8,12,12,5,22.849180327868964,63.34918032786896
2018-12-01 13:00:00,-2.4,12,13,5,26.6377049180328,62.53770491803277
2018-12-01 14:00:00,-0.6,12,14,5,32.104918032786884,56.80491803278687
2018-12-01 15:00:00,1.9,12,15,5,40.67540983606557,51.77540983606559
2018-12-01 16:00:00,3.8,12,16,5,47.18032786885249,47.080327868852464
2018-12-01 17:00:00,4.2,12,17,5,44.555737704918045,34.65573770491801
2018-12-01 18:00:00,4.6,12,18,5,45.96229508196723,22.26229508196724
2018-12-01 19:00:00,4.8,12,19,5,53.240983606557336,16.8409836065573
2018-12-01 20:00:00,4.4,12,20,5,52.70819672131154,17.808196721311504
2018-12-01 21:00:00,3.8,12,21,5,53.613114754098376,22.313114754098365
2018-12-01 22:00:00,3.0,12,22,5,49.76229508196718,22.16229508196716
2018-12-01 23:00:00,2.4,12,23,5,54.61311475409835,26.813114754098336
2018-12-02 00:00:00,2.3,12,0,6,54.84590163934425,11.045901639344264
2018-12-02 01:00:00,2.3,12,1,6,58.66639344262296,11.36639344262295
2018-12-02 02:00:00,2.6,12,2,6,60.79672131147535,13.196721311475358
2018-12-02 03:00:00,2.6,12,3,6,63.29016393442623,6.390163934426226
2018-12-02 04:00:00,2.6,12,4,6,65.45901639344268,2.259016393442693
2018-12-02 05:00:00,2.9,12,5,6,68.79836065573764,0.0
2018-12-02 06:00:00,3.1,12,6,6,80.64426229508194,0.0
2018-12-02 07:00:00,3.2,12,7,6,80.2803278688524,0.0
2018-12-02 08:00:00,3.4,12,8,6,68.1229508196721,0.0
2018-12-02 09:00:00,3.8,12,9,6,61.53934426229506,0.0
2018-12-02 10:00:00,3.7,12,10,6,58.84754098360656,0.0
2018-12-02 11:00:00,3.4,12,11,6,58.16557377049173,0.7655737704917556
2018-12-02 12:00:00,3.4,12,12,6,51.44918032786893,0.0
2018-12-02 13:00:00,3.8,12,13,6,54.53770491803277,0.2377049180327617
2018-12-02 14:00:00,4.5,12,14,6,57.80491803278687,3.504918032786861
2018-12-02 15:00:00,5.2,12,15,6,60.37540983606556,0.0
2018-12-02 16:00:00,6.0,12,16,6,64.88032786885248,2.880327868852476
2018-12-02 17:00:00,6.7,12,17,6,58.855737704918,4.255737704918033
2018-12-02 18:00:00,7.1,12,18,6,52.8622950819672,2.6622950819672155
2018-12-02 19:00:00,7.3,12,19,6,48.54098360655729,3.940983606557325
2018-12-02 20:00:00,7.2,12,20,6,46.908196721311526,3.108196721311515
2018-12-02 21:00:00,6.9,12,21,6,45.21311475409834,0.0
2018-12-02 22:00:00,6.7,12,22,6,51.16229508196716,0.0
2018-12-02 23:00:00,6.6,12,23,6,49.41311475409836,0.0
2018-12-03 00:00:00,6.6,12,0,0,14.67999999999995,8.545901639344265
2018-12-03 01:00:00,7.0,12,1,0,11.81333333333336,14.666393442622962
2018-12-03 02:00:00,8.3,12,2,0,10.403333333333308,17.49672131147534
2018-12-03 03:00:00,8.6,12,3,0,16.299999999999983,17.790163934426232
2018-12-03 04:00:00,8.2,12,4,0,19.685,22.759016393442693
2018-12-03 05:00:00,8.7,12,5,0,16.028333333333364,26.39836065573766
2018-12-03 06:00:00,9.0,12,6,0,10.173333333333346,38.14426229508194
2018-12-03 07:00:00,9.2,12,7,0,8.708333333333371,39.58032786885241
2018-12-03 08:00:00,9.4,12,8,0,12.749999999999943,36.222950819672064
2018-12-03 09:00:00,9.5,12,9,0,5.789999999999964,35.03934426229506
2018-12-03 10:00:00,9.6,12,10,0,0.0,37.04754098360661
2018-12-03 11:00:00,8.8,12,11,0,0.0,39.06557377049177
2018-12-03 12:00:00,8.8,12,12,0,0.0,40.74918032786894
2018-12-03 13:00:00,9.7,12,13,0,0.0,43.43770491803281
2018-12-03 14:00:00,10.5,12,14,0,0.0,44.404918032786895
2018-12-03 15:00:00,10.3,12,15,0,0.0,53.575409836065546
2018-12-03 16:00:00,10.9,12,16,0,0.0,50.28032786885251
2018-12-03 17:00:00,10.6,12,17,0,0.0,36.855737704918
2018-12-03 18:00:00,10.2,12,18,0,0.0,38.96229508196723
2018-12-03 19:00:00,9.6,12,19,0,0.0,43.3409836065573
2018-12-03 20:00:00,9.1,12,20,0,0.0,38.10819672131152
2018-12-03 21:00:00,8.5,12,21,0,0.0,37.91311475409839
2018-12-03 22:00:00,8.3,12,22,0,0.0,21.362295081967147
2018-12-03 23:00:00,7.9,12,23,0,0.0049999999999954,31.513114754098385
2018-12-04 00:00:00,7.5,12,0,1,2.17999999999995,33.94590163934427
2018-12-04 01:00:00,6.9,12,1,1,0.2133333333333666,35.06639344262294
2018-12-04 02:00:00,6.1,12,2,1,0.0,37.39672131147535
2018-12-04 03:00:00,5.0,12,3,1,0.0,35.69016393442624
2018-12-04 04:00:00,4.5,12,4,1,0.0,35.05901639344268
2018-12-04 05:00:00,3.1,12,5,1,0.0,42.59836065573765
2018-12-04 06:00:00,1.8,12,6,1,0.0,47.94426229508196
2018-12-04 07:00:00,1.2,12,7,1,0.0,46.38032786885242
2018-12-04 08:00:00,0.9,12,8,1,0.0,40.1229508196721
2018-12-04 09:00:00,0.7,12,9,1,0.0,38.03934426229506
2018-12-04 10:00:00,0.6,12,10,1,0.8133333333333326,24.7475409836066
2018-12-04 11:00:00,0.5,12,11,1,3.608333333333349,31.26557377049176
2018-12-04 12:00:00,0.5,12,12,1,1.3566666666666831,36.64918032786892
2018-12-04 13:00:00,0.9,12,13,1,3.615000000000009,33.337704918032784
2018-12-04 14:00:00,1.4,12,14,1,0.0,34.904918032786895
2018-12-04 15:00:00,2.1,12,15,1,0.0,37.17540983606557
2018-12-04 16:00:00,2.2,12,16,1,0.0,46.18032786885249
2018-12-04 17:00:00,2.0,12,17,1,0.0,37.65573770491801
2018-12-04 18:00:00,1.4,12,18,1,0.0,41.06229508196719
2018-12-04 19:00:00,0.8,12,19,1,0.0,40.04098360655729
2018-12-04 20:00:00,-0.2,12,20,1,0.0,43.20819672131154
2018-12-04 21:00:00,-1.4,12,21,1,0.0,44.91311475409839
2018-12-04 22:00:00,-2.2,12,22,1,0.0,39.96229508196717
2018-12-04 23:00:00,-2.7,12,23,1,0.0,43.21311475409837
2018-12-05 00:00:00,-3.1,12,0,2,0.0,38.74590163934428
2018-12-05 01:00:00,-3.6,12,1,2,0.0,44.36639344262295
2018-12-05 02:00:00,-4.0,12,2,2,0.0,39.29672131147535
2018-12-05 03:00:00,-4.3,12,3,2,0.0,41.79016393442623
2018-12-05 04:00:00,-5.3,12,4,2,0.0,47.65901639344267
2018-12-05 05:00:00,-6.3,12,5,2,0.0,46.09836065573765
2018-12-05 06:00:00,-7.2,12,6,2,10.273333333333367,64.64426229508194
2018-12-05 07:00:00,-7.9,12,7,2,11.90833333333336,65.98032786885244
2018-12-05 08:00:00,-8.1,12,8,2,0.1499999999999204,55.1229508196721
2018-12-05 09:00:00,-8.2,12,9,2,0.0,45.43934426229509
2018-12-05 10:00:00,-8.7,12,10,2,0.0,48.147540983606575
2018-12-05 11:00:00,-9.0,12,11,2,0.0,41.66557377049173
2018-12-05 12:00:00,-8.6,12,12,2,0.0,44.14918032786892
2018-12-05 13:00:00,-6.6,12,13,2,0.0,44.03770491803277
2018-12-05 14:00:00,-4.7,12,14,2,0.0,44.404918032786895
2018-12-05 15:00:00,-2.5,12,15,2,0.0,54.47540983606558
2018-12-05 16:00:00,-0.8,12,16,2,0.0,60.78032786885251
2018-12-05 17:00:00,-0.1,12,17,2,0.0,51.95573770491802
2018-12-05 18:00:00,0.1,12,18,2,0.0,58.3622950819672
2018-12-05 19:00:00,0.1,12,19,2,0.0,60.240983606557336
2018-12-05 20:00:00,-0.4,12,20,2,0.0,58.70819672131154
