date,netload,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-03-17 14:00:00,11891,7.819,3,14,6,15806.0,13685.0,5268.90909090909,3147.90909090909
2019-03-17 15:00:00,12392,7.353,3,15,6,15878.0,13901.0,4991.363636363636,3014.363636363636
2019-03-17 16:00:00,13461,6.769,3,16,6,16248.0,14526.0,4707.90909090909,2985.90909090909
2019-03-17 17:00:00,13997,5.892,3,17,6,15984.0,14612.0,4036.454545454546,2664.454545454546
2019-03-17 18:00:00,14536,5.374,3,18,6,16052.0,14822.0,3621.454545454546,2391.454545454546
2019-03-17 19:00:00,14156,5.107,3,19,6,15298.0,14349.0,3339.09090909091,2390.09090909091
2019-03-17 20:00:00,13443,4.813,3,20,6,14330.0,13655.0,3146.363636363636,2471.363636363636
2019-03-17 21:00:00,12732,4.523,3,21,6,13420.0,12952.0,3036.454545454546,2568.454545454546
2019-03-17 22:00:00,11929,4.326,3,22,6,12632.0,12077.0,3136.454545454546,2581.454545454546
2019-03-17 23:00:00,11278,4.441,3,23,6,11848.0,11519.0,3115.09090909091,2786.09090909091
2019-03-18 00:00:00,10974,4.597,3,0,0,11424.0,11246.0,2794.0,2616.0
2019-03-18 01:00:00,10906,4.533,3,1,0,11148.0,11194.0,2844.0,2890.0
2019-03-18 02:00:00,10957,4.292,3,2,0,11006.0,11205.0,2838.181818181818,3037.181818181818
2019-03-18 03:00:00,11130,4.119,3,3,0,11020.0,11383.0,2867.090909090909,3230.090909090909
2019-03-18 04:00:00,11561,3.978,3,4,0,11148.0,11900.0,2887.181818181818,3639.181818181818
2019-03-18 05:00:00,12836,3.905,3,5,0,11698.0,13319.0,3117.727272727272,4738.727272727272
2019-03-18 06:00:00,14339,4.409,3,6,0,12493.0,15067.0,3349.727272727272,5923.727272727272
2019-03-18 07:00:00,15169,5.723,3,7,0,13439.0,16113.0,3411.818181818182,6085.818181818182
2019-03-18 08:00:00,15012,6.938,3,8,0,14249.0,16416.0,3519.727272727272,5686.727272727272
2019-03-18 09:00:00,14805,7.741,3,9,0,14698.0,16106.0,3648.90909090909,5056.90909090909
2019-03-18 10:00:00,14675,8.302,3,10,0,14764.0,15673.0,3641.363636363636,4550.363636363636
2019-03-18 11:00:00,14398,8.662,3,11,0,14586.0,15403.0,3528.90909090909,4345.90909090909
2019-03-18 12:00:00,14486,8.817,3,12,0,14333.0,15455.0,3512.09090909091,4634.09090909091
2019-03-18 13:00:00,14416,8.81,3,13,0,14170.0,15542.0,3575.727272727272,4947.727272727272
2019-03-18 14:00:00,14544,8.514,3,14,0,14059.0,15671.0,3521.90909090909,5133.90909090909
2019-03-18 15:00:00,14902,7.96,3,15,0,14228.0,15952.0,3341.363636363636,5065.363636363636
2019-03-18 16:00:00,15512,7.059,3,16,0,14647.0,16425.0,3106.90909090909,4884.90909090909
2019-03-18 17:00:00,15485,4.882,3,17,0,14594.0,16258.0,2646.454545454546,4310.454545454546
2019-03-18 18:00:00,16069,3.681,3,18,0,14712.0,16445.0,2281.454545454546,4014.454545454546
2019-03-18 19:00:00,15505,3.175,3,19,0,14129.0,15668.0,2170.09090909091,3709.09090909091
2019-03-18 20:00:00,14571,2.87,3,20,0,13393.0,14719.0,2209.363636363636,3535.363636363636
2019-03-18 21:00:00,13580,2.669,3,21,0,12765.0,13677.0,2381.454545454546,3293.454545454546
2019-03-18 22:00:00,12680,2.478,3,22,0,12055.0,12765.0,2559.454545454546,3269.454545454546
2019-03-18 23:00:00,11891,2.327,3,23,0,11488.0,11944.0,2755.09090909091,3211.09090909091
2019-03-19 00:00:00,11496,2.066,3,0,1,11072.0,11553.0,2442.0,2923.0
2019-03-19 01:00:00,11424,1.646,3,1,1,10851.0,11390.0,2547.0,3086.0
2019-03-19 02:00:00,11415,1.196,3,2,1,10775.0,11349.0,2607.181818181818,3181.181818181818
2019-03-19 03:00:00,11556,0.839,3,3,1,10667.0,11453.0,2514.090909090909,3300.090909090909
2019-03-19 04:00:00,12012,0.515,3,4,1,10671.0,11904.0,2410.181818181818,3643.181818181818
2019-03-19 05:00:00,13316,0.238,3,5,1,11007.0,13332.0,2426.727272727272,4751.727272727272
2019-03-19 06:00:00,14708,1.572,3,6,1,11314.0,15113.0,2170.727272727272,5969.727272727272
2019-03-19 07:00:00,15305,3.776,3,7,1,11882.0,16166.0,1854.818181818182,6138.818181818182
2019-03-19 08:00:00,15086,5.981,3,8,1,12203.0,16429.0,1473.727272727272,5699.727272727272
2019-03-19 09:00:00,14543,8.141,3,9,1,12075.0,16227.0,1025.90909090909,5177.90909090909
2019-03-19 10:00:00,13951,9.463,3,10,1,12054.0,16131.0,931.363636363636,5008.363636363636
2019-03-19 11:00:00,13476,10.313,3,11,1,12124.0,15964.0,1066.90909090909,4906.90909090909
2019-03-19 12:00:00,13682,10.69,3,12,1,11875.0,16044.0,1054.09090909091,5223.09090909091
2019-03-19 13:00:00,14020,10.755,3,13,1,11666.0,16246.0,1071.727272727272,5651.727272727272
2019-03-19 14:00:00,14307,10.676,3,14,1,11891.0,16430.0,1353.90909090909,5892.90909090909
2019-03-19 15:00:00,14623,10.48,3,15,1,12392.0,16641.0,1505.363636363636,5754.363636363636
2019-03-19 16:00:00,15269,9.551,3,16,1,13461.0,17006.0,1920.90909090909,5465.90909090909
2019-03-19 17:00:00,15277,7.532,3,17,1,13997.0,16709.0,2049.454545454546,4761.454545454546
2019-03-19 18:00:00,15848,6.727,3,18,1,14536.0,16708.0,2105.454545454546,4277.454545454546
2019-03-19 19:00:00,15326,6.211,3,19,1,14156.0,16018.0,2197.09090909091,4059.09090909091
2019-03-19 20:00:00,14445,5.67,3,20,1,13443.0,15058.0,2259.363636363636,3874.363636363636
2019-03-19 21:00:00,13459,5.161,3,21,1,12732.0,13987.0,2348.454545454546,3603.454545454546
2019-03-19 22:00:00,12577,4.84,3,22,1,11929.0,12986.0,2433.454545454546,3490.454545454546
2019-03-19 23:00:00,11737,4.482,3,23,1,11278.0,12179.0,2545.09090909091,3446.09090909091
2019-03-20 00:00:00,11301,4.513,3,0,2,10974.0,11793.0,2344.0,3163.0
2019-03-20 01:00:00,11214,4.579,3,1,2,10906.0,11576.0,2602.0,3272.0
2019-03-20 02:00:00,11230,4.727,3,2,2,10957.0,11532.0,2789.181818181818,3364.181818181818
2019-03-20 03:00:00,11372,4.952,3,3,2,11130.0,11645.0,2977.090909090909,3492.090909090909
2019-03-20 04:00:00,11854,5.011,3,4,2,11561.0,12116.0,3300.181818181818,3855.181818181818
2019-03-20 05:00:00,13104,5.073,3,5,2,12836.0,13430.0,4255.727272727272,4849.727272727272
2019-03-20 06:00:00,14677,5.553,3,6,2,14339.0,15196.0,5195.727272727272,6052.727272727272
2019-03-20 07:00:00,15667,6.416,3,7,2,15169.0,16357.0,5141.818181818182,6329.818181818182
2019-03-20 08:00:00,15817,7.58,3,8,2,15012.0,16756.0,4282.727272727272,6026.727272727272
2019-03-20 09:00:00,15668,9.119,3,9,2,14805.0,16808.0,3755.90909090909,5758.90909090909
2019-03-20 10:00:00,15649,10.489,3,10,2,14675.0,16922.0,3552.363636363636,5799.363636363636
2019-03-20 11:00:00,15339,11.594,3,11,2,14398.0,16900.0,3340.90909090909,5842.90909090909
2019-03-20 12:00:00,15283,12.207,3,12,2,14486.0,16762.0,3665.09090909091,5941.09090909091
2019-03-20 13:00:00,15178,12.242,3,13,2,14416.0,16489.0,3821.727272727272,5894.727272727272
2019-03-20 14:00:00,15153,12.036,3,14,2,14544.0,16329.0,4006.90909090909,5791.90909090909
2019-03-20 15:00:00,15407,11.679,3,15,2,14902.0,16469.0,4015.363636363636,5582.363636363636
2019-03-20 16:00:00,15938,10.908,3,16,2,15512.0,16789.0,3971.90909090909,5248.90909090909
2019-03-20 17:00:00,15635,9.351,3,17,2,15485.0,16381.0,3537.454545454546,4433.454545454546
2019-03-20 18:00:00,15868,8.564,3,18,2,16069.0,16596.0,3638.454545454546,4165.454545454546
2019-03-20 19:00:00,15286,8.191,3,19,2,15505.0,15801.0,3546.09090909091,3842.09090909091
2019-03-20 20:00:00,14435,7.827,3,20,2,14571.0,14813.0,3387.363636363636,3629.363636363636
2019-03-20 21:00:00,13446,7.455,3,21,2,13580.0,13851.0,3196.454545454546,3467.454545454546
2019-03-20 22:00:00,12582,7.113,3,22,2,12680.0,12906.0,3184.454545454546,3410.454545454546
2019-03-20 23:00:00,11783,6.808,3,23,2,11891.0,12081.0,3158.09090909091,3348.09090909091
2019-03-21 00:00:00,11338,6.541,3,0,3,11496.0,11607.0,2866.0,2977.0
2019-03-21 01:00:00,11192,6.226,3,1,3,11424.0,11404.0,3120.0,3100.0
2019-03-21 02:00:00,11199,5.988,3,2,3,11415.0,11336.0,3247.181818181818,3168.181818181818
2019-03-21 03:00:00,11336,5.932,3,3,3,11556.0,11476.0,3403.090909090909,3323.090909090909
2019-03-21 04:00:00,11797,5.996,3,4,3,12012.0,11932.0,3751.181818181818,3671.181818181818
2019-03-21 05:00:00,13058,5.876,3,5,3,13316.0,13288.0,4735.727272727272,4707.727272727272
2019-03-21 06:00:00,14544,6.416,3,6,3,14708.0,15137.0,5564.727272727272,5993.727272727272
2019-03-21 07:00:00,15399,7.149,3,7,3,15305.0,16442.0,5277.818181818182,6414.818181818182
2019-03-21 08:00:00,15501,8.415,3,8,3,15086.0,16973.0,4356.727272727272,6243.727272727272
2019-03-21 09:00:00,15268,10.199,3,9,3,14543.0,17013.0,3493.90909090909,5963.90909090909
2019-03-21 10:00:00,15106,11.445,3,10,3,13951.0,16910.0,2828.363636363636,5787.363636363636
2019-03-21 11:00:00,14879,12.057,3,11,3,13476.0,16656.0,2418.90909090909,5598.90909090909
2019-03-21 12:00:00,14706,12.357,3,12,3,13682.0,16302.0,2861.09090909091,5481.09090909091
2019-03-21 13:00:00,14596,12.475,3,13,3,14020.0,15954.0,3425.727272727272,5359.727272727272
2019-03-21 14:00:00,14747,12.353,3,14,3,14307.0,15970.0,3769.90909090909,5432.90909090909
2019-03-21 15:00:00,15187,11.979,3,15,3,14623.0,16152.0,3736.363636363636,5265.363636363636
2019-03-21 16:00:00,15811,11.109,3,16,3,15269.0,16521.0,3728.90909090909,4980.90909090909
2019-03-21 17:00:00,15660,9.165,3,17,3,15277.0,16369.0,3329.454545454546,4421.454545454546
2019-03-21 18:00:00,16029,8.055,3,18,3,15848.0,16656.0,3417.454545454546,4225.454545454546
2019-03-21 19:00:00,15454,7.525,3,19,3,15326.0,15884.0,3367.09090909091,3925.09090909091
2019-03-21 20:00:00,14466,7.115,3,20,3,14445.0,14899.0,3261.363636363636,3715.363636363636
2019-03-21 21:00:00,13452,6.774,3,21,3,13459.0,13896.0,3075.454545454546,3512.454545454546
2019-03-21 22:00:00,12572,6.423,3,22,3,12577.0,12947.0,3081.454545454546,3451.454545454546
2019-03-21 23:00:00,11784,6.129,3,23,3,11737.0,12094.0,3004.09090909091,3361.09090909091
2019-03-22 00:00:00,11294,5.951,3,0,4,11301.0,11655.0,2671.0,3025.0
2019-03-22 01:00:00,11173,5.931,3,1,4,11214.0,11454.0,2910.0,3150.0
2019-03-22 02:00:00,11188,6.034,3,2,4,11230.0,11398.0,3062.181818181818,3230.181818181818
2019-03-22 03:00:00,11306,6.058,3,3,4,11372.0,11470.0,3219.090909090909,3317.090909090909
2019-03-22 04:00:00,11685,5.84,3,4,4,11854.0,11939.0,3593.181818181818,3678.181818181818
2019-03-22 05:00:00,12967,5.537,3,5,4,13104.0,13188.0,4523.727272727272,4607.727272727272
2019-03-22 06:00:00,14576,5.661,3,6,4,14677.0,14793.0,5533.727272727272,5649.727272727272
2019-03-22 07:00:00,15612,6.397,3,7,4,15667.0,16091.0,5639.818181818182,6063.818181818182
2019-03-22 08:00:00,15689,7.921,3,8,4,15817.0,16554.0,5087.727272727272,5824.727272727272
2019-03-22 09:00:00,15147,10.086,3,9,4,15668.0,16564.0,4618.90909090909,5514.90909090909
2019-03-22 10:00:00,14212,12.42,3,10,4,15649.0,16372.0,4526.363636363636,5249.363636363636
2019-03-22 11:00:00,13232,14.367,3,11,4,15339.0,15906.0,4281.90909090909,4848.90909090909
2019-03-22 12:00:00,12961,15.571,3,12,4,15283.0,15721.0,4462.09090909091,4900.09090909091
2019-03-22 13:00:00,12994,16.163,3,13,4,15178.0,15783.0,4583.727272727272,5188.727272727272
2019-03-22 14:00:00,13240,16.278,3,14,4,15153.0,15806.0,4615.90909090909,5268.90909090909
2019-03-22 15:00:00,13759,15.817,3,15,4,15407.0,15878.0,4520.363636363636,4991.363636363636
2019-03-22 16:00:00,14643,14.164,3,16,4,15938.0,16248.0,4397.90909090909,4707.90909090909
2019-03-22 17:00:00,14914,11.122,3,17,4,15635.0,15984.0,3687.454545454546,4036.454545454546
2019-03-22 18:00:00,15298,9.327,3,18,4,15868.0,16052.0,3437.454545454546,3621.454545454546
2019-03-22 19:00:00,14748,8.109,3,19,4,15286.0,15298.0,3327.09090909091,3339.09090909091
2019-03-22 20:00:00,13830,7.059,3,20,4,14435.0,14330.0,3251.363636363636,3146.363636363636
2019-03-22 21:00:00,12994,6.516,3,21,4,13446.0,13420.0,3062.454545454546,3036.454545454546
2019-03-22 22:00:00,12252,6.275,3,22,4,12582.0,12632.0,3086.454545454546,3136.454545454546
2019-03-22 23:00:00,11586,6.138,3,23,4,11783.0,11848.0,3050.09090909091,3115.09090909091
2019-03-23 00:00:00,11071,6.031,3,0,5,11338.0,11424.0,2708.0,2794.0
2019-03-23 01:00:00,10891,6.095,3,1,5,11192.0,11148.0,2888.0,2844.0
2019-03-23 02:00:00,10845,6.266,3,2,5,11199.0,11006.0,3031.181818181818,2838.181818181818
2019-03-23 03:00:00,10847,6.421,3,3,5,11336.0,11020.0,3183.090909090909,2867.090909090909
2019-03-23 04:00:00,10987,6.552,3,4,5,11797.0,11148.0,3536.181818181818,2887.181818181818
2019-03-23 05:00:00,11393,6.693,3,5,5,13058.0,11698.0,4477.727272727272,3117.727272727272
2019-03-23 06:00:00,12026,7.233,3,6,5,14544.0,12493.0,5400.727272727272,3349.727272727272
2019-03-23 07:00:00,12931,8.03,3,7,5,15399.0,13439.0,5371.818181818182,3411.818181818182
2019-03-23 08:00:00,13658,9.118,3,8,5,15501.0,14249.0,4771.727272727272,3519.727272727272
2019-03-23 09:00:00,13795,10.354,3,9,5,15268.0,14698.0,4218.90909090909,3648.90909090909
2019-03-23 10:00:00,13660,11.245,3,10,5,15106.0,14764.0,3983.363636363636,3641.363636363636
2019-03-23 11:00:00,13406,11.694,3,11,5,14879.0,14586.0,3821.90909090909,3528.90909090909
2019-03-23 12:00:00,12867,11.826,3,12,5,14706.0,14333.0,3885.09090909091,3512.09090909091
2019-03-23 13:00:00,12528,11.674,3,13,5,14596.0,14170.0,4001.727272727272,3575.727272727272
2019-03-23 14:00:00,12447,11.307,3,14,5,14747.0,14059.0,4209.90909090909,3521.90909090909
2019-03-23 15:00:00,12647,10.639,3,15,5,15187.0,14228.0,4300.363636363636,3341.363636363636
2019-03-23 16:00:00,13358,9.608,3,16,5,15811.0,14647.0,4270.90909090909,3106.90909090909
2019-03-23 17:00:00,13638,8.084,3,17,5,15660.0,14594.0,3712.454545454546,2646.454545454546
2019-03-23 18:00:00,14066,6.961,3,18,5,16029.0,14712.0,3598.454545454546,2281.454545454546
2019-03-23 19:00:00,13682,6.292,3,19,5,15454.0,14129.0,3495.09090909091,2170.09090909091
2019-03-23 20:00:00,13026,5.646,3,20,5,14466.0,13393.0,3282.363636363636,2209.363636363636
2019-03-23 21:00:00,12400,5.003,3,21,5,13452.0,12765.0,3068.454545454546,2381.454545454546
2019-03-23 22:00:00,11741,4.401,3,22,5,12572.0,12055.0,3076.454545454546,2559.454545454546
2019-03-23 23:00:00,11128,3.839,3,23,5,11784.0,11488.0,3051.09090909091,2755.09090909091
2019-03-24 00:00:00,10694,3.341,3,0,6,11294.0,11072.0,2664.0,2442.0
2019-03-24 01:00:00,10565,3.066,3,1,6,11173.0,10851.0,2869.0,2547.0
2019-03-24 02:00:00,10557,3.122,3,2,6,11188.0,10775.0,3020.181818181818,2607.181818181818
2019-03-24 03:00:00,10569,3.264,3,3,6,11306.0,10667.0,3153.090909090909,2514.090909090909
2019-03-24 04:00:00,10676,3.37,3,4,6,11685.0,10671.0,3424.181818181818,2410.181818181818
2019-03-24 05:00:00,10785,3.282,3,5,6,12967.0,11007.0,4386.727272727272,2426.727272727272
2019-03-24 06:00:00,10899,3.656,3,6,6,14576.0,11314.0,5432.727272727272,2170.727272727272
2019-03-24 07:00:00,11060,4.599,3,7,6,15612.0,11882.0,5584.818181818182,1854.818181818182
2019-03-24 08:00:00,11367,6.202,3,8,6,15689.0,12203.0,4959.727272727272,1473.727272727272
2019-03-24 09:00:00,11431,8.108,3,9,6,15147.0,12075.0,4097.90909090909,1025.90909090909
2019-03-24 10:00:00,11141,9.497,3,10,6,14212.0,12054.0,3089.363636363636,931.363636363636
2019-03-24 11:00:00,10883,10.228,3,11,6,13232.0,12124.0,2174.90909090909,1066.90909090909
2019-03-24 12:00:00,10514,10.604,3,12,6,12961.0,11875.0,2140.09090909091,1054.09090909091
2019-03-24 13:00:00,10317,10.68,3,13,6,12994.0,11666.0,2399.727272727272,1071.727272727272
2019-03-24 14:00:00,10444,10.44,3,14,6,13240.0,11891.0,2702.90909090909,1353.90909090909
2019-03-24 15:00:00,11096,9.834,3,15,6,13759.0,12392.0,2872.363636363636,1505.363636363636
2019-03-24 16:00:00,12506,8.774,3,16,6,14643.0,13461.0,3102.90909090909,1920.90909090909
2019-03-24 17:00:00,13312,6.52,3,17,6,14914.0,13997.0,2966.454545454546,2049.454545454546
2019-03-24 18:00:00,13987,4.983,3,18,6,15298.0,14536.0,2867.454545454546,2105.454545454546
2019-03-24 19:00:00,13770,4.46,3,19,6,14748.0,14156.0,2789.09090909091,2197.09090909091
2019-03-24 20:00:00,13112,4.285,3,20,6,13830.0,13443.0,2646.363636363636,2259.363636363636
2019-03-24 21:00:00,12504,4.715,3,21,6,12994.0,12732.0,2610.454545454546,2348.454545454546
2019-03-24 22:00:00,11714,5.338,3,22,6,12252.0,11929.0,2756.454545454546,2433.454545454546
2019-03-24 23:00:00,11098,5.842,3,23,6,11586.0,11278.0,2853.09090909091,2545.09090909091
2019-03-25 00:00:00,10759,6.131,3,0,0,11071.0,10974.0,2441.0,2344.0
2019-03-25 01:00:00,10757,6.16,3,1,0,10891.0,10906.0,2587.0,2602.0
2019-03-25 02:00:00,10793,5.895,3,2,0,10845.0,10957.0,2677.181818181818,2789.181818181818
2019-03-25 03:00:00,10988,5.505,3,3,0,10847.0,11130.0,2694.090909090909,2977.090909090909
2019-03-25 04:00:00,11593,5.259,3,4,0,10987.0,11561.0,2726.181818181818,3300.181818181818
2019-03-25 05:00:00,12806,5.175,3,5,0,11393.0,12836.0,2812.727272727272,4255.727272727272
2019-03-25 06:00:00,14349,5.797,3,6,0,12026.0,14339.0,2882.727272727272,5195.727272727272
2019-03-25 07:00:00,15179,6.746,3,7,0,12931.0,15169.0,2903.818181818182,5141.818181818182
2019-03-25 08:00:00,15024,7.588,3,8,0,13658.0,15012.0,2928.727272727272,4282.727272727272
2019-03-25 09:00:00,14548,8.355,3,9,0,13795.0,14805.0,2745.90909090909,3755.90909090909
2019-03-25 10:00:00,14414,8.972,3,10,0,13660.0,14675.0,2537.363636363636,3552.363636363636
2019-03-25 11:00:00,14294,9.358,3,11,0,13406.0,14398.0,2348.90909090909,3340.90909090909
2019-03-25 12:00:00,14462,9.424,3,12,0,12867.0,14486.0,2046.09090909091,3665.09090909091
2019-03-25 13:00:00,14603,9.286,3,13,0,12528.0,14416.0,1933.727272727272,3821.727272727272
2019-03-25 14:00:00,14823,9.059,3,14,0,12447.0,14544.0,1909.90909090909,4006.90909090909
2019-03-25 15:00:00,15182,8.743,3,15,0,12647.0,14902.0,1760.363636363636,4015.363636363636
2019-03-25 16:00:00,15671,8.168,3,16,0,13358.0,15512.0,1817.90909090909,3971.90909090909
2019-03-25 17:00:00,15577,7.223,3,17,0,13638.0,15485.0,1690.454545454546,3537.454545454546
2019-03-25 18:00:00,15960,6.464,3,18,0,14066.0,16069.0,1635.454545454546,3638.454545454546
2019-03-25 19:00:00,15455,6.028,3,19,0,13682.0,15505.0,1723.09090909091,3546.09090909091
2019-03-25 20:00:00,14429,5.801,3,20,0,13026.0,14571.0,1842.363636363636,3387.363636363636
2019-03-25 21:00:00,13377,5.685,3,21,0,12400.0,13580.0,2016.454545454546,3196.454545454546
2019-03-25 22:00:00,12491,5.68,3,22,0,11741.0,12680.0,2245.454545454546,3184.454545454546
2019-03-25 23:00:00,11655,5.534,3,23,0,11128.0,11891.0,2395.09090909091,3158.09090909091
2019-03-26 00:00:00,11146,5.419,3,0,1,10694.0,11496.0,2064.0,2866.0
2019-03-26 01:00:00,10950,5.218,3,1,1,10565.0,11424.0,2261.0,3120.0
2019-03-26 02:00:00,11018,5.018,3,2,1,10557.0,11415.0,2389.181818181818,3247.181818181818
2019-03-26 03:00:00,11137,4.919,3,3,1,10569.0,11556.0,2416.090909090909,3403.090909090909
2019-03-26 04:00:00,11698,4.724,3,4,1,10676.0,12012.0,2415.181818181818,3751.181818181818
2019-03-26 05:00:00,12854,4.663,3,5,1,10785.0,13316.0,2204.727272727272,4735.727272727272
2019-03-26 06:00:00,14381,5.744,3,6,1,10899.0,14708.0,1755.727272727272,5564.727272727272
2019-03-26 07:00:00,15205,6.904,3,7,1,11060.0,15305.0,1032.818181818182,5277.818181818182
2019-03-26 08:00:00,15327,7.81,3,8,1,11367.0,15086.0,637.7272727272721,4356.727272727272
2019-03-26 09:00:00,15133,8.451,3,9,1,11431.0,14543.0,381.9090909090901,3493.90909090909
2019-03-26 10:00:00,14942,9.081,3,10,1,11141.0,13951.0,18.36363636363604,2828.363636363636
2019-03-26 11:00:00,14790,9.707,3,11,1,10883.0,13476.0,0.0,2418.90909090909
2019-03-26 12:00:00,14765,10.024,3,12,1,10514.0,13682.0,0.0,2861.09090909091
2019-03-26 13:00:00,14602,9.964,3,13,1,10317.0,14020.0,0.0,3425.727272727272
2019-03-26 14:00:00,14607,9.766,3,14,1,10444.0,14307.0,0.0,3769.90909090909
2019-03-26 15:00:00,14975,9.355,3,15,1,11096.0,14623.0,209.36363636363603,3736.363636363636
2019-03-26 16:00:00,15517,8.656,3,16,1,12506.0,15269.0,965.90909090909,3728.90909090909
2019-03-26 17:00:00,15235,7.319,3,17,1,13312.0,15277.0,1364.454545454546,3329.454545454546
2019-03-26 18:00:00,15610,5.943,3,18,1,13987.0,15848.0,1556.454545454546,3417.454545454546
2019-03-26 19:00:00,15174,5.464,3,19,1,13770.0,15326.0,1811.09090909091,3367.09090909091
2019-03-26 20:00:00,14270,4.942,3,20,1,13112.0,14445.0,1928.363636363636,3261.363636363636
2019-03-26 21:00:00,13226,4.495,3,21,1,12504.0,13459.0,2120.454545454546,3075.454545454546
2019-03-26 22:00:00,12355,4.149,3,22,1,11714.0,12577.0,2218.454545454546,3081.454545454546
2019-03-26 23:00:00,11551,3.899,3,23,1,11098.0,11737.0,2365.09090909091,3004.09090909091
2019-03-27 00:00:00,11158,3.748,3,0,2,10759.0,11301.0,2129.0,2671.0
2019-03-27 01:00:00,10996,3.641,3,1,2,10757.0,11214.0,2453.0,2910.0
2019-03-27 02:00:00,11013,3.582,3,2,2,10793.0,11230.0,2625.181818181818,3062.181818181818
2019-03-27 03:00:00,11186,3.58,3,3,2,10988.0,11372.0,2835.090909090909,3219.090909090909
2019-03-27 04:00:00,11666,3.567,3,4,2,11593.0,11854.0,3332.181818181818,3593.181818181818
2019-03-27 05:00:00,12781,3.75,3,5,2,12806.0,13104.0,4225.727272727272,4523.727272727272
2019-03-27 06:00:00,14170,5.339,3,6,2,14349.0,14677.0,5205.727272727272,5533.727272727272
2019-03-27 07:00:00,14752,7.593,3,7,2,15179.0,15667.0,5151.818181818182,5639.818181818182
2019-03-27 08:00:00,14544,9.273,3,8,2,15024.0,15817.0,4294.727272727272,5087.727272727272
2019-03-27 09:00:00,14397,10.454,3,9,2,14548.0,15668.0,3498.90909090909,4618.90909090909
2019-03-27 10:00:00,14270,11.32,3,10,2,14414.0,15649.0,3291.363636363636,4526.363636363636
2019-03-27 11:00:00,14012,11.969,3,11,2,14294.0,15339.0,3236.90909090909,4281.90909090909
2019-03-27 12:00:00,14106,12.349,3,12,2,14462.0,15283.0,3641.09090909091,4462.09090909091
2019-03-27 13:00:00,14364,12.389,3,13,2,14603.0,15178.0,4008.727272727272,4583.727272727272
2019-03-27 14:00:00,14507,12.013,3,14,2,14823.0,15153.0,4285.90909090909,4615.90909090909
2019-03-27 15:00:00,14776,11.38,3,15,2,15182.0,15407.0,4295.363636363636,4520.363636363636
