date,netload,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-04-07 06:00:00,21147.423971000004,4.2,4,6,6,27438.055241,19820.073677,6114.199970588237,0.0
2019-04-07 07:00:00,19797.679048,3.3,4,7,6,29816.6660708,18172.313239000003,7001.096441176473,0.0
2019-04-07 08:00:00,18150.989307000003,2.6,4,8,6,27676.069729,17571.487635000005,6548.097852941177,0.0
2019-04-07 09:00:00,18637.994966,1.8,4,9,6,28259.800544,15042.299181999995,6285.31029411764,0.0
2019-04-07 10:00:00,18804.630978,1.7,4,10,6,24768.273321,14670.904790000002,6382.318529411761,0.0
2019-04-07 11:00:00,18822.793564000003,3.8,4,11,6,28914.538942,14721.457120000005,6122.447735294121,0.0
2019-04-07 12:00:00,16717.431259999998,8.3,4,12,6,29167.505436,14950.158619999998,6022.173235294118,0.0
2019-04-07 13:00:00,19923.629372,11.1,4,13,6,28164.487883,15361.361540000002,6248.659205882352,0.0
2019-04-07 14:00:00,20829.336912,12.2,4,14,6,29314.854607,16291.320933,6597.166205882353,0.0
2019-04-07 15:00:00,22266.9830585,12.6,4,15,6,25818.706857,18231.755075,6624.491264705881,0.0
2019-04-07 16:00:00,23443.877232,13.0,4,16,6,30171.0291194,21090.277511,6690.12276470588,0.0
2019-04-07 17:00:00,24835.50118373,13.1,4,17,6,30535.565634,24776.96312,6456.691970588232,0.0
2019-04-07 18:00:00,25520.232000000004,13.2,4,18,6,31264.641,26761.447,6007.152058823525,0.0
2019-04-07 19:00:00,26754.167,12.5,4,19,6,31554.721,28439.193,5482.670882352944,0.0
2019-04-07 20:00:00,27131.749,12.1,4,20,6,31228.765,29513.418,4125.07394117647,381.2322702702732
2019-04-07 21:00:00,25992.187,11.4,4,21,6,30080.997000000003,28837.744,3739.7536176470567,836.17151351352
2019-04-07 22:00:00,24265.333,10.8,4,22,6,28316.512,27537.243,3473.1309999999976,1312.402135135133
2019-04-07 23:00:00,22507.817000000003,9.9,4,23,6,26506.847,26314.442000000003,3281.577000000001,1865.4988918918928
2019-04-08 00:00:00,21343.035,9.4,4,0,0,25053.815,25502.037,2383.0277647058792,2831.249764705881
2019-04-08 01:00:00,20608.135,9.4,4,1,0,24176.293,25193.316000000003,2404.589205882352,3421.6122058823494
2019-04-08 02:00:00,20268.861,9.7,4,2,0,23625.234,25293.105,2341.23326470588,4009.1042647058784
2019-04-08 03:00:00,20286.701,9.9,4,3,0,23450.555,25715.613,2364.3913529411766,4629.4493529411775
2019-04-08 04:00:00,20924.797,9.5,4,4,0,23598.561,26757.716,2360.7895588235333,5519.944558823532
2019-04-08 05:00:00,22788.324,9.7,4,5,0,24309.038,29182.482000000004,2453.276794117646,7326.720794117646
2019-04-08 06:00:00,24535.524018,9.6,4,6,0,24003.857947,31661.114603,2818.399970588238,10190.686970588238
2019-04-08 07:00:00,26044.670524,9.4,4,7,0,21907.561526,29909.834547,2969.588441176471,10602.758441176473
2019-04-08 08:00:00,25002.22636,9.1,4,8,0,19987.970153,26091.625728000006,2959.852852941178,8745.509852941173
2019-04-08 09:00:00,20825.690233,9.2,4,9,0,17665.974383,22899.346748000004,2221.679294117639,7147.196294117639
2019-04-08 10:00:00,25254.429553,9.2,4,10,0,15169.96035,20711.03982,1077.0255294117596,6160.155529411761
2019-04-08 11:00:00,24803.097557,9.4,4,11,0,13536.23023,19290.8964,174.57873529412245,5459.329735294123
2019-04-08 12:00:00,27358.2791081,9.4,4,12,0,12833.10387,20177.683428,0.0,4967.840235294116
2019-04-08 13:00:00,21574.942749,9.2,4,13,0,13060.03314,21096.220975,0.0,4690.459205882351
2019-04-08 14:00:00,27613.575644300003,9.3,4,14,0,14164.924481000002,22298.34489,0.0,4248.004205882353
2019-04-08 15:00:00,28496.1821438,9.5,4,15,0,16350.293938,24340.712722,0.0,3940.355264705879
2019-04-08 16:00:00,27967.370622,10.0,4,16,0,19580.927496,27922.3283738,0.0,3865.036764705877
2019-04-08 17:00:00,28541.8921292,10.9,4,17,0,23060.204529,28313.317369000004,0.0,4068.301970588233
2019-04-08 18:00:00,29592.983,10.6,4,18,0,24730.781000000003,29764.491,0.0,4507.002058823528
2019-04-08 19:00:00,30224.525,9.9,4,19,0,25611.651,31546.809,0.0,5474.758882352944
2019-04-08 20:00:00,30310.266,8.8,4,20,0,26375.768,32448.895,0.0,5345.203941176471
2019-04-08 21:00:00,28783.308,8.1,4,21,0,25687.452,31497.817000000003,0.0,5156.573617647056
2019-04-08 22:00:00,26452.59,7.1,4,22,0,24497.777,29636.0,0.0,4792.618999999999
2019-04-08 23:00:00,24353.652,6.4,4,23,0,23108.618,27922.191000000003,0.0,4696.920999999999
2019-04-09 00:00:00,22713.418,5.7,4,0,1,21867.738,26794.028,0.0,4123.240764705879
2019-04-09 01:00:00,21667.079,5.5,4,1,1,21151.814,26343.712000000003,0.0,4572.00820588235
2019-04-09 02:00:00,21142.563,5.3,4,2,1,20787.014,26320.113,0.0,5036.11226470588
2019-04-09 03:00:00,20958.007,4.7,4,3,1,20691.923,26507.82,0.0,5421.656352941176
2019-04-09 04:00:00,21384.303,4.3,4,4,1,20911.983,27494.186,0.0,6256.414558823533
2019-04-09 05:00:00,23050.13,4.2,4,5,1,21545.083,29764.751,0.0,7908.989794117646
2019-04-09 06:00:00,24449.878943000003,3.9,4,6,1,21147.423971000004,32281.9355371,0.0,10522.418970588236
2019-04-09 07:00:00,22961.104402,3.7,4,7,1,19797.679048,33127.701278,0.0,10651.19344117647
2019-04-09 08:00:00,20469.064318000004,3.6,4,8,1,18150.989307000003,29201.96066,0.0,8285.072852941175
2019-04-09 09:00:00,18218.649521,3.5,4,9,1,18637.994966,23583.956325,0.0,5991.138294117642
2019-04-09 10:00:00,17028.614780000004,3.3,4,10,1,18804.630978,22330.707353,0.0,4927.086529411761
2019-04-09 11:00:00,16531.718259999994,3.0,4,11,1,18822.793564000003,22753.890201,0.0,4594.97873529412
2019-04-09 12:00:00,16528.08315,2.8,4,12,1,16717.431259999998,18314.0127,0.0,4639.282235294118
2019-04-09 13:00:00,17325.35225,2.9,4,13,1,19923.629372,19282.812613,0.0,5070.374205882352
2019-04-09 14:00:00,18651.287065,3.6,4,14,1,20829.336912,20883.960313,0.0,5566.445205882355
2019-04-09 15:00:00,20888.156325,5.7,4,15,1,22266.9830585,23325.302366,0.0,5909.640264705879
2019-04-09 16:00:00,24129.18272,8.4,4,16,1,23443.877232,26670.73335,0.0,6223.38976470588
2019-04-09 17:00:00,27590.679619,9.8,4,17,1,24835.50118373,30203.575779,24.915970588233904,6430.678970588237
2019-04-09 18:00:00,28933.185,9.6,4,18,1,25520.232000000004,31676.2,262.74305882352564,6418.711058823526
2019-04-09 19:00:00,29352.521,9.0,4,19,1,26754.167,32511.925,682.1168823529442,6439.874882352942
2019-04-09 20:00:00,29785.601,7.9,4,20,1,27131.749,32467.851,28.057941176470194,5364.159941176469
2019-04-09 21:00:00,28291.574,6.3,4,21,1,25992.187,31064.368,0.0,4723.124617647056
2019-04-09 22:00:00,25919.947,5.6,4,22,1,24265.333,28959.556,0.0,4116.174999999999
2019-04-09 23:00:00,23799.582,5.5,4,23,1,22507.817000000003,27001.537,0.0,3776.267
2019-04-10 00:00:00,22353.505,5.6,4,0,2,21343.035,25745.06,0.0,3074.272764705882
2019-04-10 01:00:00,21434.933,5.6,4,1,2,20608.135,25111.28,0.0,3339.5762058823493
2019-04-10 02:00:00,21037.963,5.7,4,2,2,20268.861,24895.489,0.0,3611.48826470588
2019-04-10 03:00:00,21016.299,5.7,4,3,2,20286.701,25137.818,0.0,4051.654352941176
2019-04-10 04:00:00,21610.455,5.3,4,4,2,20924.797,26161.945,0.0,4924.173558823532
2019-04-10 05:00:00,23540.64,4.3,4,5,2,22788.324,28448.56,932.5627941176464,6592.798794117647
2019-04-10 06:00:00,24990.878058,4.2,4,6,2,24535.524018,30627.505232,3237.220970588238,9295.698970588235
2019-04-10 07:00:00,23386.442016,4.8,4,7,2,26044.670524,28524.960133,3977.9244411764703,9405.46244117647
2019-04-10 08:00:00,20332.469482,5.1,4,8,2,25002.22636,24322.84074,3161.372852941174,7125.5118529411775
2019-04-10 09:00:00,17982.050046,4.8,4,9,2,20825.690233,20643.350439,2700.88029411764,5080.80629411764
2019-04-10 10:00:00,16387.910649999998,4.3,4,10,2,25254.429553,18196.25938,2693.1735294117607,3936.708529411761
2019-04-10 11:00:00,15635.49362,5.3,4,11,2,24803.097557,16789.65017,2874.915735294122,3281.87073529412
2019-04-10 12:00:00,15746.26784,7.3,4,12,2,27358.2791081,16310.557849999996,3377.383235294117,2964.9252352941185
2019-04-10 13:00:00,16363.85397,8.5,4,13,2,21574.942749,17664.020021999997,3965.444205882352,2947.5022058823524
2019-04-10 14:00:00,17621.615863,8.1,4,14,2,27613.575644300003,18772.291218,4605.913205882356,2821.632205882353
2019-04-10 15:00:00,19710.464254,8.2,4,15,2,28496.1821438,22456.86913,4770.495264705878,2697.4982647058787
2019-04-10 16:00:00,22765.891949,8.5,4,16,2,27967.370622,24498.068379,4779.724764705879,2674.661764705877
2019-04-10 17:00:00,26080.229738,7.9,4,17,2,28541.8921292,26968.1293365,4621.873970588236,2771.648970588234
2019-04-10 18:00:00,27622.282000000003,8.8,4,18,2,29592.983,28142.245,4335.494058823526,2884.7560588235283
2019-04-10 19:00:00,28469.776,9.5,4,19,2,30224.525,29187.145,4152.474882352944,3115.0948823529434
2019-04-10 20:00:00,29207.984,9.7,4,20,2,30310.266,30017.507,3206.57494117647,2913.815941176472
2019-04-10 21:00:00,28034.814,9.5,4,21,2,28783.308,28816.22,2442.064617647058,2474.9766176470584
2019-04-10 22:00:00,25935.316000000003,8.0,4,22,2,26452.59,26779.918,1609.208999999999,1936.5370000000005
2019-04-10 23:00:00,24030.59,6.4,4,23,2,24353.652,24977.577,1128.3819999999978,1752.3070000000007
2019-04-11 00:00:00,22695.399,5.5,4,0,3,22713.418,23715.456,42.63076470588203,1044.6687647058789
2019-04-11 01:00:00,22022.629,5.0,4,1,3,21667.079,23144.382,0.0,1372.678205882352
2019-04-11 02:00:00,21752.641,4.1,4,2,3,21142.563,23048.931,0.0,1764.9302647058794
2019-04-11 03:00:00,21894.69,2.8,4,3,3,20958.007,23264.901,0.0,2178.737352941178
2019-04-11 04:00:00,22585.359,1.8,4,4,3,21384.303,24108.668,146.53155882353167,2870.8965588235333
2019-04-11 05:00:00,24655.698,1.0,4,5,3,23050.13,26308.929,1194.3687941176468,4453.167794117646
2019-04-11 06:00:00,27370.0990452,0.7,4,6,3,24449.878943000003,28346.966462,3329.406970588236,6924.804970588237
2019-04-11 07:00:00,28079.163248,0.2,4,7,3,22961.104402,28694.040468000003,3905.991441176473,7292.197441176471
2019-04-11 08:00:00,23848.934547,-0.7,4,8,3,20469.064318000004,25601.000871,3208.7698529411755,5543.555852941176
2019-04-11 09:00:00,21370.28034,-1.9,4,9,3,18218.649521,22209.97425,2608.0072941176404,3850.8882941176416
2019-04-11 10:00:00,18592.96725,-1.8,4,10,3,17028.614780000004,21821.132003,2733.8465294117595,3127.7625294117606
2019-04-11 11:00:00,19692.396692,1.1,4,11,3,16531.718259999994,26406.241428,3059.2757352941226,2640.618735294124
2019-04-11 12:00:00,24282.563323,3.6,4,12,3,16528.08315,23947.222408,3276.697235294116,2397.974235294117
2019-04-11 13:00:00,23127.369596,5.0,4,13,3,17325.35225,24525.876654,3733.2032058823497,2485.2372058823494
2019-04-11 14:00:00,25569.846977,6.2,4,14,3,18651.287065,24720.987200000003,3882.125205882356,2505.6192058823544
2019-04-11 15:00:00,25116.257195,7.4,4,15,3,20888.156325,23519.130857,3987.94926470588,2483.98626470588
2019-04-11 16:00:00,26820.6725347,8.6,4,16,3,24129.18272,25720.854398000003,4035.988764705879,2479.392764705881
2019-04-11 17:00:00,27750.181272,8.8,4,17,3,27590.679619,27336.864,4005.786970588233,2482.848970588235
2019-04-11 18:00:00,28320.349,8.3,4,18,3,28933.185,27731.85,3675.696058823527,2474.361058823524
2019-04-11 19:00:00,29332.032000000003,7.6,4,19,3,29352.521,28952.565,3280.470882352944,2880.5148823529416
2019-04-11 20:00:00,29830.771,7.3,4,20,3,29785.601,29643.995,2681.909941176469,2540.303941176473
2019-04-11 21:00:00,28625.647,6.8,4,21,3,28291.574,28478.924,1950.3306176470576,2137.6806176470564
2019-04-11 22:00:00,26518.3,6.5,4,22,3,25919.947,26544.064,1076.565999999999,1700.6829999999973
2019-04-11 23:00:00,24680.36,6.3,4,23,3,23799.582,24741.918,574.3119999999981,1516.648000000001
2019-04-12 00:00:00,23252.073,6.3,4,0,4,22353.505,23488.12,0.0,817.3327647058795
2019-04-12 01:00:00,22477.173,6.4,4,1,4,21434.933,22789.208,0.0,1017.5042058823492
2019-04-12 02:00:00,22082.934,6.3,4,2,4,21037.963,22570.632,0.0,1286.6312647058803
2019-04-12 03:00:00,22008.01,6.1,4,3,4,21016.299,22653.699,0.0,1567.5353529411768
2019-04-12 04:00:00,22596.571,5.6,4,4,4,21610.455,23393.055,372.68355882353353,2155.283558823532
2019-04-12 05:00:00,24261.68428018,5.4,4,5,4,23540.64,25411.196,1684.8787941176452,3555.4347941176457
2019-04-12 06:00:00,25616.60668,5.5,4,6,4,24990.878058,27438.055241,3933.296970588239,6114.199970588237
2019-04-12 07:00:00,25567.727879,5.8,4,7,4,23386.442016,29816.6660708,4424.862441176472,7001.096441176473
2019-04-12 08:00:00,21870.192348,5.9,4,8,4,20332.469482,27676.069729,3102.432852941176,6548.097852941177
2019-04-12 09:00:00,19936.622669,6.0,4,9,4,17982.050046,28259.800544,2220.081294117641,6285.31029411764
2019-04-12 10:00:00,17484.069190000002,6.2,4,10,4,16387.910649999998,24768.273321,1852.88352941176,6382.318529411761
2019-04-12 11:00:00,16570.7551,6.5,4,11,4,15635.49362,28914.538942,1805.8017352941208,6122.447735294121
2019-04-12 12:00:00,16502.11911,7.0,4,12,4,15746.26784,29167.505436,2053.6112352941163,6022.173235294118
2019-04-12 13:00:00,17326.035219999998,7.4,4,13,4,16363.85397,28164.487883,2279.16920588235,6248.659205882352
2019-04-12 14:00:00,18802.180701000005,7.9,4,14,4,17621.615863,29314.854607,2266.3102058823533,6597.166205882353
2019-04-12 15:00:00,21105.344967,8.5,4,15,4,19710.464254,25818.706857,2256.60826470588,6624.491264705881
2019-04-12 16:00:00,25488.767249,8.7,4,16,4,22765.891949,30171.0291194,2323.608764705877,6690.12276470588
2019-04-12 17:00:00,27079.837664,9.2,4,17,4,26080.229738,30535.565634,2393.243970588232,6456.691970588232
2019-04-12 18:00:00,28093.146,8.8,4,18,4,27622.282000000003,31264.641,2364.793058823525,6007.152058823525
2019-04-12 19:00:00,28441.451,8.5,4,19,4,28469.776,31554.721,2397.7258823529446,5482.670882352944
2019-04-12 20:00:00,28255.354,9.1,4,20,4,29207.984,31228.765,2104.292941176471,4125.07394117647
2019-04-12 21:00:00,27156.602000000003,9.9,4,21,4,28034.814,30080.997000000003,1693.5706176470558,3739.7536176470567
2019-04-12 22:00:00,25460.214,10.4,4,22,4,25935.316000000003,28316.512,1091.9349999999977,3473.1309999999976
2019-04-12 23:00:00,23695.131,10.8,4,23,4,24030.59,26506.847,805.3199999999997,3281.577000000001
2019-04-13 00:00:00,22179.675,10.9,4,0,5,22695.399,25053.815,24.6117647058818,2383.0277647058792
2019-04-13 01:00:00,21275.832,11.2,4,1,5,22022.629,24176.293,250.9252058823513,2404.589205882352
2019-04-13 02:00:00,20683.684,12.2,4,2,5,21752.641,23625.234,468.6402647058785,2341.23326470588
2019-04-13 03:00:00,20429.703,13.7,4,3,5,21894.69,23450.555,808.526352941175,2364.3913529411766
2019-04-13 04:00:00,20486.173,13.8,4,4,5,22585.359,23598.561,1347.5875588235322,2360.7895588235333
2019-04-13 05:00:00,21049.702,14.2,4,5,5,24655.698,24309.038,2799.936794117646,2453.276794117646
2019-04-13 06:00:00,21260.687551,13.9,4,6,5,27370.0990452,24003.857947,5104.463970588236,2818.399970588238
2019-04-13 07:00:00,20574.914687,13.7,4,7,5,28079.163248,21907.561526,5841.054441176471,2969.588441176471
2019-04-13 08:00:00,18258.290215,13.5,4,8,5,23848.934547,19987.970153,5033.987852941176,2959.852852941178
2019-04-13 09:00:00,17383.310004,13.5,4,9,5,21370.28034,17665.974383,4149.18329411764,2221.679294117639
2019-04-13 10:00:00,16029.601131,13.2,4,10,5,18592.96725,15169.96035,3749.77852941176,1077.0255294117596
2019-04-13 11:00:00,15029.9086,13.1,4,11,5,19692.396692,13536.23023,3243.224735294123,174.57873529412245
2019-04-13 12:00:00,14715.336469999998,12.8,4,12,5,24282.563323,12833.10387,2988.994235294118,0.0
2019-04-13 13:00:00,16901.407549000003,13.2,4,13,5,23127.369596,13060.03314,2953.31220588235,0.0
2019-04-13 14:00:00,17319.164731,13.7,4,14,5,25569.846977,14164.924481000002,2629.497205882355,0.0
2019-04-13 15:00:00,19193.181593,13.1,4,15,5,25116.257195,16350.293938,2636.25426470588,0.0
2019-04-13 16:00:00,22241.761214,12.6,4,16,5,26820.6725347,19580.927496,2916.20876470588,0.0
2019-04-13 17:00:00,24721.516292,13.2,4,17,5,27750.181272,23060.204529,3041.8609705882336,0.0
2019-04-13 18:00:00,26032.114,13.5,4,18,5,28320.349,24730.781000000003,3062.860058823524,0.0
2019-04-13 19:00:00,26594.795,14.2,4,19,5,29332.032000000003,25611.651,3259.981882352942,0.0
2019-04-13 20:00:00,26999.971,14.8,4,20,5,29830.771,26375.768,2727.079941176471,0.0
2019-04-13 21:00:00,26197.86,14.9,4,21,5,28625.647,25687.452,2284.403617647058,0.0
2019-04-13 22:00:00,24775.393,13.4,4,22,5,26518.3,24497.777,1674.918999999998,0.0
2019-04-13 23:00:00,23208.528,11.5,4,23,5,24680.36,23108.618,1455.09,0.0
2019-04-14 00:00:00,21808.728,10.6,4,0,6,23252.073,21867.738,581.2857647058809,0.0
2019-04-14 01:00:00,20774.898,10.5,4,1,6,22477.173,21151.814,705.4692058823493,0.0
2019-04-14 02:00:00,20121.756,10.5,4,2,6,22082.934,20787.014,798.93326470588,0.0
2019-04-14 03:00:00,19766.669,10.1,4,3,6,22008.01,20691.923,921.8463529411748,0.0
2019-04-14 04:00:00,19722.612,9.9,4,4,6,22596.571,20911.983,1358.7995588235317,0.0
2019-04-14 05:00:00,19971.79416606,10.1,4,5,6,24261.68428018,21545.083,2443.4297941176446,0.0
2019-04-14 06:00:00,19010.084582,10.3,4,6,6,25616.60668,21147.423971000004,4635.024970588238,0.0
2019-04-14 07:00:00,17349.388882,10.6,4,7,6,25567.727879,19797.679048,5254.498441176471,0.0
2019-04-14 08:00:00,17890.474673,10.2,4,8,6,21870.192348,18150.989307000003,4301.657852941175,0.0
2019-04-14 09:00:00,19388.059136,9.4,4,9,6,19936.622669,18637.994966,3276.3972941176435,0.0
2019-04-14 10:00:00,16683.426447,9.7,4,10,6,17484.069190000002,18804.630978,2824.11552941176,0.0
2019-04-14 11:00:00,19475.082485000003,10.9,4,11,6,16570.7551,18822.793564000003,2669.8217352941247,0.0
2019-04-14 12:00:00,21268.200895,12.1,4,12,6,16502.11911,16717.431259999998,2789.8072352941163,0.0
2019-04-14 13:00:00,20976.37636,14.1,4,13,6,17326.035219999998,19923.629372,3186.13420588235,0.0
2019-04-14 14:00:00,21017.796945,18.8,4,14,6,18802.180701000005,20829.336912,3451.629205882353,0.0
2019-04-14 15:00:00,22770.910419000003,19.6,4,15,6,21105.344967,22266.9830585,3590.0732647058794,0.0
2019-04-14 16:00:00,25668.2025948,19.4,4,16,6,25488.767249,23443.877232,3705.61976470588,0.0
2019-04-14 17:00:00,26629.5413417,18.1,4,17,6,27079.837664,24835.50118373,3352.603970588232,24.915970588233904
2019-04-14 18:00:00,27280.442000000003,17.2,4,18,6,28093.146,25520.232000000004,2835.6570588235263,262.74305882352564
2019-04-14 19:00:00,28121.885,15.3,4,19,6,28441.451,26754.167,2369.400882352944,682.1168823529442
2019-04-14 20:00:00,28435.537,13.7,4,20,6,28255.354,27131.749,1151.6629411764698,28.057941176470194
2019-04-14 21:00:00,27187.727000000003,12.6,4,21,6,27156.602000000003,25992.187,815.3586176470562,0.0
2019-04-14 22:00:00,25374.112,11.7,4,22,6,25460.214,24265.333,616.8329999999987,0.0
2019-04-14 23:00:00,23698.783,11.5,4,23,6,23695.131,22507.817000000003,469.8610000000008,0.0
2019-04-15 00:00:00,22438.252,11.8,4,0,0,22179.675,21343.035,0.0,0.0
2019-04-15 01:00:00,21613.121,12.5,4,1,0,21275.832,20608.135,0.0,0.0
2019-04-15 02:00:00,21197.135,13.6,4,2,0,20683.684,20268.861,0.0,0.0
2019-04-15 03:00:00,20927.652,15.6,4,3,0,20429.703,20286.701,0.0,0.0
2019-04-15 04:00:00,21171.78,14.9,4,4,0,20486.173,20924.797,0.0,0.0
2019-04-15 05:00:00,22694.656000000003,15.5,4,5,0,21049.702,22788.324,0.0,932.5627941176464
2019-04-15 06:00:00,24191.779681000004,15.8,4,6,0,21260.687551,24535.524018,0.0,3237.220970588238
2019-04-15 07:00:00,26454.1500017,15.0,4,7,0,20574.914687,26044.670524,0.0,3977.9244411764703
2019-04-15 08:00:00,26877.290262600003,15.1,4,8,0,18258.290215,25002.22636,139.79285294117653,3161.372852941174
2019-04-15 09:00:00,25985.313638,15.2,4,9,0,17383.310004,20825.690233,569.5882941176387,2700.88029411764
2019-04-15 10:00:00,26898.401544,15.6,4,10,0,16029.601131,25254.429553,674.7405294117598,2693.1735294117607
2019-04-15 11:00:00,25780.973323,15.8,4,11,0,15029.9086,24803.097557,413.5727352941212,2874.915735294122
2019-04-15 12:00:00,24940.403947,14.7,4,12,0,14715.336469999998,27358.2791081,202.2152352941157,3377.383235294117
2019-04-15 13:00:00,25355.689615000003,14.2,4,13,0,16901.407549000003,21574.942749,369.27020588235246,3965.444205882352
2019-04-15 14:00:00,25666.569166000005,14.6,4,14,0,17319.164731,27613.575644300003,736.1162058823538,4605.913205882356
2019-04-15 15:00:00,25334.720095,15.4,4,15,0,19193.181593,28496.1821438,1040.3292647058806,4770.495264705878
2019-04-15 16:00:00,27212.468312700003,15.5,4,16,0,22241.761214,27967.370622,1093.303764705881,4779.724764705879
2019-04-15 17:00:00,28085.88688401,18.1,4,17,0,24721.516292,28541.8921292,938.367970588235,4621.873970588236
2019-04-15 18:00:00,28517.517000000003,17.3,4,18,0,26032.114,29592.983,774.6250588235271,4335.494058823526
2019-04-15 19:00:00,29315.042,15.2,4,19,0,26594.795,30224.525,522.7448823529412,4152.474882352944
2019-04-15 20:00:00,29916.492,13.0,4,20,0,26999.971,30310.266,0.0,3206.57494117647
2019-04-15 21:00:00,28747.413,12.2,4,21,0,26197.86,28783.308,0.0,2442.064617647058
2019-04-15 22:00:00,26799.442000000003,10.8,4,22,0,24775.393,26452.59,0.0,1609.208999999999
