date,netload,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-04-05 16:00:00,1336.583907,24.4,4,16,4,1208.003241,1322.020597,132.2830173679149,239.71272561376168
2019-04-05 17:00:00,1306.354509,25.2,4,17,4,1221.33647,1292.378151,133.12415685036626,251.3970695981684
2019-04-05 18:00:00,1312.901015,25.8,4,18,4,1246.111161,1304.305401,157.5023496964723,238.28948315669345
2019-04-05 19:00:00,1275.886645,26.6,4,19,4,1227.964838,1283.046569,186.53273518900005,203.61504927878013
2019-04-05 20:00:00,1215.758056,27.2,4,20,4,1169.364406,1225.667109,198.4118291333316,202.0836013686992
2019-04-05 21:00:00,1150.56504,27.1,4,21,4,1103.038091,1163.525375,201.15360989713577,207.8176271329312
2019-04-05 22:00:00,1097.626535,26.8,4,22,4,1054.511267,1105.882048,207.53360647950512,206.1389682495202
2019-04-05 23:00:00,1062.232041,25.2,4,23,4,1028.291219,1068.061999,214.6781934877191,204.508671199852
2019-04-06 00:00:00,1046.674722,23.2,4,0,5,1016.172448,1045.54559,213.25666797260408,184.5422745648375
2019-04-06 01:00:00,1026.919587,22.2,4,1,5,1011.200682,1030.899141,217.7912384564981,169.08942337503686
2019-04-06 02:00:00,1018.246545,20.5,4,2,5,1013.283952,1026.637653,224.1270123919246,157.3804748327093
2019-04-06 03:00:00,1021.092608,19.9,4,3,5,1049.944863,1035.035127,226.87841500349123,145.3688747341805
2019-04-06 04:00:00,1038.328592,19.0,4,4,5,1137.104215,1058.770439,224.6674036268521,130.40343781806587
2019-04-06 05:00:00,1067.135386,17.9,4,5,5,1179.769725,1095.366301,234.03114087514984,103.57949864719626
2019-04-06 06:00:00,1102.174997,17.2,4,6,5,1175.903513,1129.372845,254.15435721059248,52.12145897841265
2019-04-06 07:00:00,1145.107868,17.7,4,7,5,1188.589351,1170.680454,261.0053419803103,41.93020772435193
2019-04-06 08:00:00,1177.373989,17.7,4,8,5,1202.725904,1195.338107,244.2316731141572,72.63169742197988
2019-04-06 09:00:00,1190.323944,14.3,4,9,5,1214.777388,1197.966545,238.38324418227683,110.016624000177
2019-04-06 10:00:00,1210.526175,12.5,4,10,5,1235.923612,1194.712865,237.5200283516043,135.6612720409596
2019-04-06 11:00:00,1228.343595,13.7,4,11,5,1264.264048,1181.286421,237.36251127743083,141.49745893395607
2019-04-06 12:00:00,1252.024337,12.6,4,12,5,1296.320177,1171.284455,249.25255780248824,143.3784907416848
2019-04-06 13:00:00,1273.43733,13.8,4,13,5,1328.141584,1156.832538,263.367293273963,126.0449086528647
2019-04-06 14:00:00,1299.453855,15.9,4,14,5,1359.673508,1155.938817,280.78939558025365,111.8067139001489
2019-04-06 15:00:00,1316.831569,18.4,4,15,5,1369.578117,1168.864259,296.2416636351395,91.06424042530487
2019-04-06 16:00:00,1299.351339,20.9,4,16,5,1366.481068,1177.633798,309.197550367915,78.04500061376166
2019-04-06 17:00:00,1263.929027,22.7,4,17,5,1331.352457,1199.821752,312.9139128503664,88.38913959816841
2019-04-06 18:00:00,1264.533959,24.2,4,18,5,1327.771347,1242.62437,315.9801766964724,93.90268415669355
2019-04-06 19:00:00,1242.39863,25.3,4,19,5,1288.456553,1242.091604,296.54872218900005,111.0586502787803
2019-04-06 20:00:00,1191.880949,25.6,4,20,5,1197.005629,1211.73341,280.07201513333166,140.40257036869912
2019-04-06 21:00:00,1136.87181,25.4,4,21,5,1119.752817,1176.716207,261.64532489713565,166.86266213293106
2019-04-06 22:00:00,1090.96375,24.3,4,22,5,1126.140529,1149.733318,235.1748294795052,192.20526924952023
2019-04-06 23:00:00,1057.69683,22.7,4,23,5,1092.135787,1132.337917,231.39291948771927,217.699503199852
2019-04-07 00:00:00,1032.574363,20.3,4,0,6,1058.942118,1130.548102,284.885929972604,228.3935445648376
2019-04-07 01:00:00,1017.97851,18.9,4,1,6,1036.966242,1133.468426,281.63580645649813,233.3653413750369
2019-04-07 02:00:00,1016.394645,18.2,4,2,6,1027.331302,1146.873089,266.8966823919245,242.3829868327093
2019-04-07 03:00:00,1018.41316,17.6,4,3,6,1050.942781,1170.598,252.6439750034912,247.93815973418032
2019-04-07 04:00:00,1030.79593,17.1,4,4,6,1139.430354,1214.960138,238.7147536268521,250.6388738180658
2019-04-07 05:00:00,1045.45019,16.0,4,5,6,1176.241741,1279.941207,235.02905887514987,239.1423716471961
2019-04-07 06:00:00,1079.819025,15.5,4,6,6,1168.558856,1329.966423,256.4804962105925,208.31115797841267
2019-04-07 07:00:00,1118.288783,16.5,4,7,6,1177.480682,1350.818342,257.4773579803102,226.505113724352
2019-04-07 08:00:00,1143.558018,16.4,4,8,6,1199.281087,1332.297025,236.8870161141573,273.22527542197986
2019-04-07 09:00:00,1161.039141,16.3,4,9,6,1219.31271,1298.435661,227.27457518227664,290.15451200017696
2019-04-07 10:00:00,1174.595556,16.1,4,10,6,1237.676517,1263.368146,234.07521135160448,272.62019004095964
2019-04-07 11:00:00,1189.868298,16.1,4,11,6,1272.661375,1225.992002,241.8978332774308,241.96657493395605
2019-04-07 12:00:00,1195.567235,15.8,4,12,6,1304.557619,1189.655505,251.0054628024883,212.0337717416849
2019-04-07 13:00:00,1208.410979,16.7,4,13,6,1336.802858,1162.239856,271.7646202739629,170.75048965286464
2019-04-07 14:00:00,1222.199516,18.3,4,14,6,1366.886018,1153.330248,289.0268375802535,130.17776390014888
2019-04-07 15:00:00,1231.431581,20.4,4,15,6,1359.413293,1144.494282,304.90293763513955,96.47155842530468
2019-04-07 16:00:00,1235.571718,21.4,4,16,6,1336.583907,1157.898381,316.41006036791487,75.43643161376167
2019-04-07 17:00:00,1228.622071,22.2,4,17,6,1306.354509,1186.9087,302.74908885036643,64.01916259816858
2019-04-07 18:00:00,1250.646967,23.6,4,18,6,1312.901015,1261.93363,286.0830156964724,74.16726715669347
2019-04-07 19:00:00,1223.578798,24.3,4,19,6,1275.886645,1267.751605,271.5507741890001,98.1455982787802
2019-04-07 20:00:00,1157.061413,24.8,4,20,6,1215.758056,1229.581845,265.20168313333147,159.7118303686991
2019-04-07 21:00:00,1087.726559,23.7,4,21,6,1150.56504,1187.340173,249.0754168971357,192.52266313293103
2019-04-07 22:00:00,1035.678184,21.8,4,22,6,1097.626535,1145.911207,253.9272564795051,210.0537042495201
2019-04-07 23:00:00,1006.110507,20.7,4,23,6,1062.232041,1134.621262,262.2051424877192,228.32346919985207
2019-04-08 00:00:00,995.309713,19.1,4,0,0,1046.674722,1139.563474,256.3719359726041,304.6566079726041
2019-04-08 01:00:00,1000.797224,18.1,4,1,0,1026.919587,1153.7309,251.73206045649812,324.1212814564981
2019-04-08 02:00:00,1026.444379,18.3,4,2,0,1018.246545,1172.752446,254.62928639192447,347.5180383919246
2019-04-08 03:00:00,1064.403557,18.0,4,3,0,1021.092608,1247.307402,242.5973200034913,369.4086330034912
2019-04-08 04:00:00,1148.604104,18.0,4,4,0,1038.328592,1364.510432,229.6299966268521,384.13589762685206
2019-04-08 05:00:00,1186.278518,16.5,4,5,0,1067.135386,1422.42959,205.17888587515,431.3936798751498
2019-04-08 06:00:00,1188.23281,15.0,4,6,0,1102.174997,1402.719322,155.37873421059248,481.5605742105925
2019-04-08 07:00:00,1196.007376,12.9,4,7,0,1145.107868,1375.023193,148.3710029803101,503.6652069803101
2019-04-08 08:00:00,1214.398595,12.5,4,8,0,1177.373989,1329.567274,170.50315711415726,471.0474821141571
2019-04-08 09:00:00,1239.096126,12.4,4,9,0,1190.323944,1289.40903,194.9017611822768,424.8170861822768
2019-04-08 10:00:00,1270.30713,12.5,4,10,0,1210.526175,1240.818101,212.16811335160435,364.3613983516044
2019-04-08 11:00:00,1310.248521,12.2,4,11,0,1228.343595,1190.580905,212.90906727743084,311.9941532774309
2019-04-08 12:00:00,1350.515982,14.1,4,12,0,1252.024337,1167.47009,223.85512080248816,254.14704680248823
2019-04-08 13:00:00,1387.303887,17.2,4,13,0,1273.43733,1161.26088,227.44684027396303,189.68415027396304
2019-04-08 14:00:00,1432.144982,20.4,4,14,0,1299.453855,1166.0886,236.49355558025368,151.93930858025362
2019-04-08 15:00:00,1462.344063,22.9,4,15,0,1316.831569,1178.07108,241.5374096351395,129.36095963513958
2019-04-08 16:00:00,1464.026546,24.7,4,16,0,1299.351339,1184.396758,248.9778973679149,115.612642367915
2019-04-08 17:00:00,1420.811839,26.1,4,17,0,1263.929027,1192.419667,260.1673648503663,121.4068758503663
2019-04-08 18:00:00,1376.771132,27.1,4,18,0,1264.533959,1235.478266,248.85044769647243,133.89586669647247
2019-04-08 19:00:00,1317.871377,27.8,4,19,0,1242.39863,1216.380903,229.125292189,157.61593218899998
2019-04-08 20:00:00,1224.94004,28.0,4,20,0,1191.880949,1167.504035,216.83462713333165,187.77893413333163
2019-04-08 21:00:00,1143.694329,27.9,4,21,0,1136.87181,1115.314394,215.5874018971356,189.56967489713568
2019-04-08 22:00:00,1078.914325,27.8,4,22,0,1090.96375,1097.774168,230.0501494795053,205.6732354795052
2019-04-08 23:00:00,1041.822137,26.6,4,23,0,1057.69683,1096.638968,248.5119124877193,226.9544964877192
2019-04-09 00:00:00,1028.107537,22.4,4,0,1,1032.574363,1111.566441,249.70915097260388,256.5195689726039
2019-04-09 01:00:00,1018.469785,19.8,4,1,1,1017.97851,1129.297406,247.19684945649828,286.13898745649817
2019-04-09 02:00:00,1016.42273,18.6,4,2,1,1016.394645,1159.299457,240.52892739192453,319.5210053919245
2019-04-09 03:00:00,1046.988316,17.8,4,3,1,1018.41316,1226.781112,233.65624300349123,344.9751390034911
2019-04-09 04:00:00,1124.695808,15.7,4,4,1,1030.79593,1354.569431,227.7780966268521,370.68290862685217
2019-04-09 05:00:00,1147.806606,12.6,4,5,1,1045.45019,1400.396507,202.49943787514985,410.8673898751498
2019-04-09 06:00:00,1144.384772,12.0,4,6,1,1079.819025,1348.11294,147.8460722105924,471.6195732105923
2019-04-09 07:00:00,1156.604538,11.1,4,7,1,1118.288783,1286.126382,126.6858069803102,481.6321239803101
2019-04-09 08:00:00,1178.223204,11.2,4,8,1,1143.558018,1232.177522,148.1471851141572,416.4411001141572
2019-04-09 09:00:00,1203.170838,10.6,4,9,1,1161.039141,1177.658282,168.0826761822767,335.92027518227667
2019-04-09 10:00:00,1242.018063,10.8,4,10,1,1174.595556,1145.1984,178.35214235160436,266.9716463516044
2019-04-09 11:00:00,1304.168055,11.9,4,11,1,1189.868298,1140.863518,183.62426427743085,200.24340527743087
2019-04-09 12:00:00,1374.769635,14.8,4,12,1,1195.567235,1146.524504,187.92450180248812,158.52734580248818
2019-04-09 13:00:00,1431.856797,18.9,4,13,1,1208.410979,1148.229636,188.9715432739631,139.96676327396312
2019-04-09 14:00:00,1483.715211,22.0,4,14,1,1222.199516,1159.798696,180.03645358025358,130.99372258025355
2019-04-09 15:00:00,1508.547444,24.7,4,15,1,1231.431581,1162.848059,176.51105863513953,116.32971563513956
2019-04-09 16:00:00,1503.42762,26.8,4,16,1,1235.571718,1165.075862,171.72355836791485,109.322738367915
2019-04-09 17:00:00,1456.405977,28.9,4,17,1,1228.622071,1170.356331,174.76737685036642,106.18385485036627
2019-04-09 18:00:00,1429.175663,30.5,4,18,1,1250.646967,1214.009371,185.0708266964723,114.57497069647228
2019-04-09 19:00:00,1375.017172,31.8,4,19,1,1223.578798,1197.972655,193.8183361890001,135.55259618900004
2019-04-09 20:00:00,1289.748735,32.6,4,20,1,1157.061413,1144.530636,202.94763513333143,166.31003913333166
2019-04-09 21:00:00,1201.837418,33.4,4,21,1,1087.726559,1089.909335,196.76756989713567,171.1614268971357
2019-04-09 22:00:00,1146.011541,32.8,4,22,1,1035.678184,1062.324938,195.2306134795051,182.6998364795052
2019-04-09 23:00:00,1104.878639,29.8,4,23,1,1006.110507,1045.08872,199.3666614877192,201.54943748771927
2019-04-10 00:00:00,1076.935685,25.5,4,0,2,995.309713,1032.587976,194.4235849726041,221.070338972604
2019-04-10 01:00:00,1060.800875,20.8,4,1,2,1000.797224,1029.075,195.61052645649812,234.58873945649816
2019-04-10 02:00:00,1052.095275,20.6,4,2,2,1026.444379,1038.394746,203.26427739192457,240.5425403919246
2019-04-10 03:00:00,1071.096135,19.1,4,3,2,1064.403557,1077.600575,216.47495700349123,244.75273300349124
2019-04-10 04:00:00,1142.516264,17.7,4,4,2,1148.604104,1163.199657,237.8278306268521,249.77819762685203
2019-04-10 05:00:00,1181.668114,16.8,4,5,2,1186.278518,1209.644266,248.48983487515,261.68685287514984
2019-04-10 06:00:00,1194.145407,16.4,4,6,2,1188.23281,1201.218881,265.6542462105924,280.2497992105923
2019-04-10 07:00:00,1215.100641,17.1,4,7,2,1196.007376,1187.689428,267.51413498031025,290.8798829803102
2019-04-10 08:00:00,1252.666935,15.2,4,8,2,1214.398595,1178.185294,256.5609701141572,269.5470411141572
2019-04-10 09:00:00,1297.838235,14.1,4,9,2,1239.096126,1156.348859,245.8012691822768,237.48332118227663
2019-04-10 10:00:00,1359.06509,13.5,4,10,2,1270.30713,1145.815635,249.1927193516043,212.9794183516045
2019-04-10 11:00:00,1422.741378,12.8,4,11,2,1310.248521,1132.436744,261.6812492774308,178.9339822774308
2019-04-10 12:00:00,1492.86355,15.5,4,12,2,1350.515982,1132.497666,283.6360758024881,159.14458080248812
2019-04-10 13:00:00,1589.965006,19.6,4,13,2,1387.303887,1166.566781,309.351766273963,131.5399892739631
2019-04-10 14:00:00,1644.799716,25.1,4,14,2,1432.144982,1182.758975,334.9852005802535,116.96688458025358
2019-04-10 15:00:00,1651.284282,27.4,4,15,2,1462.344063,1189.788361,355.4039666351396,134.66686063513953
2019-04-10 16:00:00,1646.04664,29.9,4,16,2,1464.026546,1208.003241,381.669024367915,132.2830173679149
2019-04-10 17:00:00,1585.746232,31.9,4,17,2,1420.811839,1221.33647,405.6798588503664,133.12415685036626
2019-04-10 18:00:00,1546.773289,33.3,4,18,2,1376.771132,1246.111161,413.5256546964724,157.5023496964723
2019-04-10 19:00:00,1487.047859,34.2,4,19,2,1317.871377,1227.964838,386.0081041890001,186.53273518900005
2019-04-10 20:00:00,1388.737208,34.6,4,20,2,1224.94004,1169.364406,329.07180013333164,198.4118291333316
2019-04-10 21:00:00,1279.711862,34.5,4,21,2,1143.694329,1103.038091,291.0601488971356,201.15360989713577
2019-04-10 22:00:00,1173.163881,33.5,4,22,2,1078.914325,1054.511267,263.1092404795052,207.53360647950512
2019-04-10 23:00:00,1121.53634,31.3,4,23,2,1041.822137,1028.291219,255.3344314877192,214.6781934877191
2019-04-11 00:00:00,1086.394006,28.1,4,0,3,1028.107537,1016.172448,237.65972597260395,213.25666797260408
2019-04-11 01:00:00,1065.30073,27.4,4,1,3,1018.469785,1011.200682,231.3221564564983,217.7912384564981
2019-04-11 02:00:00,1051.344523,27.4,4,2,3,1016.42273,1013.283952,236.06210139192467,224.1270123919246
2019-04-11 03:00:00,1074.057924,25.8,4,3,3,1046.988316,1049.944863,234.1475180034912,226.87841500349123
2019-04-11 04:00:00,1149.196484,24.5,4,4,3,1124.695808,1137.104215,227.8061816268521,224.6674036268521
2019-04-11 05:00:00,1177.99534,22.8,4,5,3,1147.806606,1179.769725,231.07459387514984,234.03114087514984
2019-04-11 06:00:00,1175.955355,20.8,4,6,3,1144.384772,1175.903513,241.74595021059235,254.15435721059248
2019-04-11 07:00:00,1186.06833,18.0,4,7,3,1156.604538,1188.589351,229.04222298031027,261.0053419803103
2019-04-11 08:00:00,1201.683292,15.4,4,8,3,1178.223204,1202.725904,212.7129321141573,244.2316731141572
2019-04-11 09:00:00,1212.652974,13.3,4,9,3,1203.170838,1214.777388,206.3984311822768,238.38324418227683
2019-04-11 10:00:00,1225.799881,12.9,4,10,3,1242.018063,1235.923612,213.0173283516043,237.5200283516043
2019-04-11 11:00:00,1242.922745,12.0,4,11,3,1304.168055,1264.264048,225.75596127743088,237.36251127743083
2019-04-11 12:00:00,1260.220096,13.6,4,12,3,1374.769635,1296.320177,255.34700880248812,249.25255780248824
2019-04-11 13:00:00,1278.563888,16.7,4,13,3,1431.856797,1328.141584,303.2713002739631,263.367293273963
2019-04-11 14:00:00,1294.811938,17.2,4,14,3,1483.715211,1359.673508,359.2388535802537,280.78939558025365
2019-04-11 15:00:00,1293.699306,17.7,4,15,3,1508.547444,1369.578117,399.95687663513945,296.2416636351395
2019-04-11 16:00:00,1276.907525,18.3,4,16,3,1503.42762,1366.481068,433.2392533679149,309.197550367915
2019-04-11 17:00:00,1249.711958,18.6,4,17,3,1456.405977,1331.352457,451.8832398503664,312.9139128503664
2019-04-11 18:00:00,1265.549101,18.7,4,18,3,1429.175663,1327.771347,452.9267286964723,315.9801766964724
2019-04-11 19:00:00,1240.82848,19.6,4,19,3,1375.017172,1288.456553,421.602242189,296.54872218900005
2019-04-11 20:00:00,1157.884543,19.9,4,20,3,1289.748735,1197.005629,381.47633113333154,280.07201513333166
2019-04-11 21:00:00,1087.498392,19.5,4,21,3,1201.837418,1119.752817,348.20594389713574,261.64532489713565
2019-04-11 22:00:00,1044.16599,18.8,4,22,3,1146.011541,1126.140529,327.9179354795051,235.1748294795052
2019-04-11 23:00:00,1020.882721,16.7,4,23,3,1104.878639,1092.135787,313.4775204877193,231.39291948771927
2019-04-12 00:00:00,1011.816756,13.3,4,0,4,1076.935685,1058.942118,304.75694197260407,284.885929972604
2019-04-12 01:00:00,1010.175436,10.7,4,1,4,1060.800875,1036.966242,294.3786584564982,281.63580645649813
2019-04-12 02:00:00,1022.011616,9.5,4,2,4,1052.095275,1027.331302,284.8902493919245,266.8966823919245
2019-04-12 03:00:00,1066.03249,8.2,4,3,4,1071.096135,1050.942781,276.4786080034911,252.6439750034912
2019-04-12 04:00:00,1167.768977,8.1,4,4,4,1142.516264,1139.430354,263.478726626852,238.7147536268521
2019-04-12 05:00:00,1210.757593,7.9,4,5,4,1181.668114,1176.241741,255.1824128751499,235.02905887514987
2019-04-12 06:00:00,1193.971184,6.9,4,6,4,1194.145407,1168.558856,259.5664062105925,256.4804962105925
2019-04-12 07:00:00,1186.346087,5.1,4,7,4,1215.100641,1177.480682,262.90373098031023,257.4773579803102
2019-04-12 08:00:00,1186.397094,4.5,4,8,4,1252.666935,1199.281087,262.4735671141572,236.8870161141573
2019-04-12 09:00:00,1188.649741,3.5,4,9,4,1297.838235,1219.31271,264.89453418227674,227.27457518227664
2019-04-12 10:00:00,1184.513581,3.5,4,10,4,1359.06509,1237.676517,287.4610593516044,234.07521135160448
2019-04-12 11:00:00,1202.068389,3.9,4,11,4,1422.741378,1272.661375,320.4233582774308,241.8978332774308
2019-04-12 12:00:00,1213.290145,8.4,4,12,4,1492.86355,1304.557619,372.39403580248825,251.0054628024883
2019-04-12 13:00:00,1234.176917,11.9,4,13,4,1589.965006,1336.802858,421.84462327396295,271.7646202739629
2019-04-12 14:00:00,1256.911297,14.4,4,14,4,1644.799716,1366.886018,477.3327685802536,289.0268375802535
2019-04-12 15:00:00,1253.856043,16.6,4,15,4,1651.284282,1359.413293,558.0650856351394,304.90293763513955
2019-04-12 16:00:00,1242.761955,18.2,4,16,4,1646.04664,1336.583907,594.3237583679149,316.41006036791487
2019-04-12 17:00:00,1224.377084,19.5,4,17,4,1585.746232,1306.354509,594.6200778503664,302.74908885036643
2019-04-12 18:00:00,1239.821097,20.9,4,18,4,1546.773289,1312.901015,595.5457486964724,286.0830156964724
2019-04-12 19:00:00,1226.399229,22.2,4,19,4,1487.047859,1275.886645,550.942497189,271.5507741890001
2019-04-12 20:00:00,1176.140705,22.4,4,20,4,1388.737208,1215.758056,499.07395713333153,265.20168313333147
2019-04-12 21:00:00,1121.296049,21.2,4,21,4,1279.711862,1150.56504,460.2366308971357,249.0754168971357
2019-04-12 22:00:00,1079.410704,19.7,4,22,4,1173.163881,1097.626535,426.9064084795052,253.9272564795051
2019-04-12 23:00:00,1043.738555,18.1,4,23,4,1121.53634,1062.232041,391.3519644877193,262.2051424877192
2019-04-13 00:00:00,1024.908528,17.4,4,0,5,1086.394006,1046.674722,331.90928197260394,256.3719359726041
2019-04-13 01:00:00,1008.154992,16.3,4,1,5,1065.30073,1026.919587,311.0363594564983,251.73206045649812
2019-04-13 02:00:00,999.422968,15.2,4,2,5,1051.344523,1018.246545,294.34857039192457,254.62928639192447
2019-04-13 03:00:00,1003.342155,14.9,4,3,5,1074.057924,1021.092608,280.9784630034912,242.5973200034913
2019-04-13 04:00:00,1017.339593,14.2,4,4,5,1149.196484,1038.328592,262.7279746268521,229.6299966268521
2019-04-13 05:00:00,1068.243236,13.7,4,5,5,1177.99534,1067.135386,258.14420187514986,205.17888587515
2019-04-13 06:00:00,1119.095322,13.6,4,6,5,1175.955355,1102.174997,266.24662621059247,155.37873421059248
2019-04-13 07:00:00,1166.995151,10.7,4,7,5,1186.06833,1145.107868,259.2309569803101,148.3710029803101
2019-04-13 08:00:00,1199.51386,9.4,4,8,5,1201.683292,1177.373989,244.28351511415724,170.50315711415726
2019-04-13 09:00:00,1209.602212,7.7,4,9,5,1212.652974,1190.323944,235.8622231822768,194.9017611822768
2019-04-13 10:00:00,1214.231811,6.9,4,10,5,1225.799881,1210.526175,236.47741635160435,212.16811335160435
2019-04-13 11:00:00,1208.790393,6.6,4,11,5,1242.922745,1228.343595,235.2380972774309,212.90906727743084
2019-04-13 12:00:00,1208.381778,6.6,4,12,5,1260.220096,1252.024337,239.1288268024881,223.85512080248816
2019-04-13 13:00:00,1198.221403,7.5,4,13,5,1278.563888,1273.43733,242.0259902739631,227.44684027396303
2019-04-13 14:00:00,1204.059385,8.1,4,14,5,1294.811938,1299.453855,244.6893145802536,236.49355558025368
2019-04-13 15:00:00,1229.470045,8.2,4,15,5,1293.699306,1316.831569,246.66396763513944,241.5374096351395
2019-04-13 16:00:00,1234.139224,9.9,4,16,5,1276.907525,1299.351339,244.335980367915,248.9778973679149
2019-04-13 17:00:00,1240.306725,9.0,4,17,5,1249.711958,1263.929027,237.0351018503664,260.1673648503663
