date,netload,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-05-05 00:00:00,3087.254589,23.4,5,0,6,3061.111953,3086.563368,1080.687629985789,1263.5187395596122
2019-05-05 01:00:00,3061.511416,21.2,5,1,6,3062.258544,3069.744944,1111.844876139436,1238.389703657828
2019-05-05 02:00:00,3057.634488,19.9,5,2,6,3059.613137,3055.876042,1124.0843473988432,1207.4163388598813
2019-05-05 03:00:00,3059.378734,19.0,5,3,6,3090.979356,3039.590953,1142.615366055193,1201.4255888705304
2019-05-05 04:00:00,3055.082988,18.6,5,4,6,3152.946195,3030.536281,1144.8651583801147,1187.289444608668
2019-05-05 05:00:00,3053.114519,18.0,5,5,6,3180.722497,3018.73713,1161.3784975390963,1152.262281655479
2019-05-05 06:00:00,3096.302874,17.3,5,6,6,3187.591329,3055.832634,1179.4138631355984,1088.6146077581234
2019-05-05 07:00:00,3154.573201,16.9,5,7,6,3229.465477,3131.028398,1187.4337076519791,1044.046099325451
2019-05-05 08:00:00,3241.826361,18.3,5,8,6,3250.898364,3210.572665,1163.1555546997558,1073.4411549650567
2019-05-05 09:00:00,3323.863847,19.1,5,9,6,3287.912521,3293.592788,1158.5131857132883,1120.685834826461
2019-05-05 10:00:00,3400.646703,19.1,5,10,6,3317.118869,3382.26253,1132.3565686491747,1173.4778103293793
2019-05-05 11:00:00,3473.928085,18.5,5,11,6,3352.107448,3468.63709,1126.0816429573642,1232.077720002684
2019-05-05 12:00:00,3554.004013,19.6,5,12,6,3399.247645,3554.413641,1119.3980675081534,1303.603404410389
2019-05-05 13:00:00,3592.196883,21.2,5,13,6,3418.618773,3599.722284,1110.645195010758,1362.421694709938
2019-05-05 14:00:00,3594.489515,23.1,5,14,6,3404.627609,3634.704309,1115.4645137334346,1421.280894939987
2019-05-05 15:00:00,3541.25647,25.0,5,15,6,3339.618031,3650.442812,1100.731096676472,1442.487596950312
2019-05-05 16:00:00,3480.644912,27.0,5,16,6,3291.364838,3639.00498,1067.05717569554,1460.6276559685425
2019-05-05 17:00:00,3413.599846,28.7,5,17,6,3254.718662,3567.996374,1006.6918789223988,1482.6400353190215
2019-05-05 18:00:00,3389.120719,30.0,5,18,6,3236.552855,3507.833818,982.376429104524,1490.902419968595
2019-05-05 19:00:00,3371.719266,30.5,5,19,6,3224.897111,3474.14313,987.1682102802724,1451.0018135824394
2019-05-05 20:00:00,3314.299045,25.8,5,20,6,3199.690323,3406.088095,1007.9855592825988,1391.2905554767667
2019-05-05 21:00:00,3219.60712,23.8,5,21,6,3139.111643,3318.210701,1012.3386198166004,1369.5023581331975
2019-05-05 22:00:00,3134.136781,23.7,5,22,6,3088.229049,3220.75748,1054.4646062064237,1361.9099795214995
2019-05-05 23:00:00,3095.525619,24.3,5,23,6,3015.384319,3180.104112,1077.3223564284094,1344.5549054235296
2019-05-06 00:00:00,3085.189099,22.7,5,0,0,2968.599412,3142.059875,1084.465014985789,1292.9401445596122
2019-05-06 01:00:00,3075.365826,21.6,5,1,0,2929.721668,3124.524165,1052.1450221394357,1282.907570657828
2019-05-06 02:00:00,3069.605198,19.9,5,2,0,2923.649932,3113.681576,1031.5718063988431,1262.9128458598811
2019-05-06 03:00:00,3094.318595,18.9,5,3,0,2945.666557,3123.763597,1010.0784900551932,1256.2048098705302
2019-05-06 04:00:00,3156.523145,18.0,5,4,0,3003.127999,3179.100695,1008.9019533801148,1245.094978608668
2019-05-06 05:00:00,3178.125538,16.9,5,5,0,3002.987021,3191.189395,1016.0656985390964,1236.4349256554792
2019-05-06 06:00:00,3199.554503,15.1,5,6,0,3058.27887,3219.450242,1029.5956671355982,1237.179021758123
2019-05-06 07:00:00,3233.392183,15.4,5,7,0,3118.211559,3278.759143,1009.6982316519787,1216.498364325451
2019-05-06 08:00:00,3285.043937,16.4,5,8,0,3126.147604,3328.993172,1033.843095699756,1237.0587629650568
2019-05-06 09:00:00,3360.142192,15.8,5,9,0,3166.035321,3406.836699,1047.259267713288,1268.416579826461
2019-05-06 10:00:00,3405.107805,14.4,5,10,0,3186.852842,3469.213511,1007.6058086491744,1291.898317329379
2019-05-06 11:00:00,3477.499641,14.2,5,11,0,3218.369114,3543.399898,1004.204442957364,1345.3216310026842
2019-05-06 12:00:00,3539.529118,16.6,5,12,0,3266.58878,3597.324204,989.1320405081532,1390.554385410389
2019-05-06 13:00:00,3594.050884,19.4,5,13,0,3309.386494,3632.397169,976.906861010758,1437.184502709938
2019-05-06 14:00:00,3642.742651,21.7,5,14,0,3340.375572,3659.542904,982.8056487334349,1464.1914579399872
2019-05-06 15:00:00,3647.273524,24.5,5,15,0,3360.864981,3617.165057,991.4988176764718,1475.1624819503118
2019-05-06 16:00:00,3632.349076,26.8,5,16,0,3352.849453,3553.597599,1002.80513869554,1485.4662509685422
2019-05-06 17:00:00,3580.527513,28.6,5,17,0,3332.97451,3476.89296,1027.938828922399,1449.362280319022
2019-05-06 18:00:00,3527.111342,29.8,5,18,0,3302.007956,3443.322873,1043.861044104524,1405.495038968595
2019-05-06 19:00:00,3511.715666,30.4,5,19,0,3276.554238,3403.756697,1065.4240582802722,1359.8983995824397
2019-05-06 20:00:00,3409.390771,30.7,5,20,0,3224.806347,3308.279183,1073.4406602825989,1326.7796104767667
2019-05-06 21:00:00,3315.112014,30.5,5,21,0,3168.009709,3213.802224,1063.9957468166003,1299.1159251331974
2019-05-06 22:00:00,3236.722663,29.8,5,22,0,3153.600122,3189.230933,1079.5806302064238,1264.1010675214998
2019-05-06 23:00:00,3185.867578,27.3,5,23,0,3107.150723,3149.897664,1106.2204224284092,1240.1464284235296
2019-05-07 00:00:00,3154.790731,25.2,5,0,1,3087.254589,3125.989874,1149.8360879857887,1261.4135975596118
2019-05-07 01:00:00,3132.130071,24.1,5,1,1,3061.511416,3126.613661,1143.911426139436,1252.701122657828
2019-05-07 02:00:00,3122.377084,23.2,5,2,1,3057.634488,3123.062707,1150.2269833988432,1246.842844859881
2019-05-07 03:00:00,3143.895694,22.8,5,3,1,3059.378734,3147.858091,1141.868238055193,1258.2943058705305
2019-05-07 04:00:00,3198.400948,23.3,5,4,1,3055.082988,3192.167722,1142.886509380115,1254.476109608668
2019-05-07 05:00:00,3183.533606,23.3,5,5,1,3053.114519,3215.608614,1129.7778755390964,1260.5294196554792
2019-05-07 06:00:00,3177.691311,20.4,5,6,1,3096.302874,3213.16385,1081.5506561355985,1250.2460487581234
2019-05-07 07:00:00,3218.248953,20.1,5,7,1,3154.573201,3211.575302,1059.8257296519791,1240.9175833254512
2019-05-07 08:00:00,3255.172855,20.4,5,8,1,3241.826361,3231.598387,1071.867099699756,1230.7723709650568
2019-05-07 09:00:00,3327.204231,19.4,5,9,1,3323.863847,3303.572879,1083.6209097132885,1201.232738826461
2019-05-07 10:00:00,3392.702246,19.2,5,10,1,3400.646703,3383.808853,1123.2845656491745,1194.5035323293791
2019-05-07 11:00:00,3473.50184,18.6,5,11,1,3473.928085,3479.897643,1162.032968957364,1242.057811002684
2019-05-07 12:00:00,3543.203881,20.0,5,12,1,3554.004013,3540.117962,1202.9259015081534,1305.149727410389
2019-05-07 13:00:00,3541.987096,21.9,5,13,1,3592.196883,3568.737365,1232.4658320107578,1373.6822477099377
2019-05-07 14:00:00,3500.085004,23.6,5,14,1,3594.489515,3588.786614,1270.220881733435,1406.985215939987
2019-05-07 15:00:00,3461.595384,25.2,5,15,1,3541.25647,3577.323542,1274.309206676472,1411.502677950312
2019-05-07 16:00:00,3382.693138,27.1,5,16,1,3480.644912,3523.992787,1256.9190816955402,1414.7099609685424
2019-05-07 17:00:00,3348.14139,28.3,5,17,1,3413.599846,3498.06189,1208.3303179223983,1409.5207653190218
2019-05-07 18:00:00,3282.347071,28.5,5,18,1,3389.120719,3448.06785,1171.6565031045243,1375.890226968595
2019-05-07 19:00:00,3259.702445,27.6,5,19,1,3371.719266,3392.235642,1146.0493942802725,1381.0673295824397
2019-05-07 20:00:00,3185.753494,25.8,5,20,1,3314.299045,3308.017776,1160.553423282599,1331.5245874767666
2019-05-07 21:00:00,3097.037407,24.8,5,21,1,3219.60712,3211.488887,1159.1607748166002,1287.5948701331977
2019-05-07 22:00:00,3049.351866,24.2,5,22,1,3134.136781,3107.938823,1169.073328206424,1263.8396605214998
2019-05-07 23:00:00,3036.355854,23.5,5,23,1,3095.525619,3089.908084,1157.8178334284094,1237.8330914235296
2019-05-08 00:00:00,3023.887785,22.0,5,0,2,3085.189099,3062.413903,1130.372746985789,1104.1747889857888
2019-05-08 01:00:00,3014.732389,20.6,5,1,2,3075.365826,3053.54859,1132.2863221394357,1126.6687871394358
2019-05-08 02:00:00,3009.356791,18.7,5,2,2,3069.605198,3064.005989,1148.1614933988433,1125.3862973988432
2019-05-08 03:00:00,3017.973787,17.5,5,3,2,3094.318595,3070.122622,1155.7226480551933,1133.905412055193
2019-05-08 04:00:00,3074.351879,17.0,5,4,2,3156.523145,3115.070467,1154.857219380115,1149.2580103801151
2019-05-08 05:00:00,3082.197346,16.3,5,5,2,3178.125538,3132.389555,1164.717736539097,1140.5217635390964
2019-05-08 06:00:00,3101.851643,15.9,5,6,2,3199.554503,3153.921018,1182.9908131355985,1141.5381351355984
2019-05-08 07:00:00,3147.891573,15.0,5,7,2,3233.392183,3212.270183,1184.8367486519787,1139.1007656519791
2019-05-08 08:00:00,3199.660504,16.3,5,8,2,3285.043937,3302.973473,1175.1187286997558,1129.485243699756
2019-05-08 09:00:00,3237.954302,14.5,5,9,2,3360.142192,3370.285754,1162.439891713288,1141.3178917132882
2019-05-08 10:00:00,3262.270645,13.5,5,10,2,3405.107805,3438.444277,1166.5021416491743,1184.4316776491746
2019-05-08 11:00:00,3334.309895,13.9,5,11,2,3477.499641,3523.296086,1198.3113139573638,1208.454875957364
2019-05-08 12:00:00,3377.630274,17.3,5,12,2,3539.529118,3589.158819,1207.3870035081536,1240.7234755081536
2019-05-08 13:00:00,3423.61197,21.1,5,13,2,3594.050884,3622.899249,1236.0373880107577,1281.8338330107576
2019-05-08 14:00:00,3447.977574,23.0,5,14,2,3642.742651,3632.890428,1255.7459867334346,1305.375687733435
2019-05-08 15:00:00,3483.034541,24.1,5,15,2,3647.273524,3647.681233,1276.1632076764722,1305.011572676472
2019-05-08 16:00:00,3476.619319,25.1,5,16,2,3632.349076,3628.189326,1305.17221769554,1295.31999469554
2019-05-08 17:00:00,3467.689916,26.5,5,17,2,3580.527513,3581.484182,1314.347371922399,1314.7550809223983
2019-05-08 18:00:00,3406.715971,27.5,5,18,2,3527.111342,3495.487229,1323.360667104524,1319.2009171045245
2019-05-08 19:00:00,3365.561607,28.4,5,19,2,3511.715666,3419.367631,1312.9770612802722,1313.9337302802724
2019-05-08 20:00:00,3291.819619,29.2,5,20,2,3409.390771,3332.341862,1298.544046282599,1266.9199332825988
2019-05-08 21:00:00,3196.78658,29.5,5,21,2,3315.112014,3243.002534,1299.1571748166002,1206.8091398166002
2019-05-08 22:00:00,3138.092249,29.1,5,22,2,3236.722663,3172.391869,1264.1650542064235,1187.116145206424
2019-05-08 23:00:00,3096.348547,28.1,5,23,2,3185.867578,3126.692265,1253.322727428409,1181.2132474284094
2019-05-09 00:00:00,3078.049148,25.8,5,0,3,3154.790731,3108.507538,1232.958628985789,1168.627834985789
2019-05-09 01:00:00,3056.737296,23.1,5,1,3,3132.130071,3099.308264,1222.6282811394356,1163.4529681394358
2019-05-09 02:00:00,3056.747096,21.5,5,2,3,3122.377084,3095.475558,1217.7631253988432,1171.479932398843
2019-05-09 03:00:00,3088.018378,20.8,5,3,3,3143.895694,3114.796467,1212.4868930551931,1179.665086055193
2019-05-09 04:00:00,3141.178203,20.5,5,4,3,3198.400948,3154.535344,1207.629105380115,1180.727579380115
2019-05-09 05:00:00,3163.777242,19.1,5,5,3,3183.533606,3163.952008,1214.2948355390963,1185.1956085390966
2019-05-09 06:00:00,3194.899284,16.3,5,6,3,3177.691311,3170.278677,1224.8686161355984,1181.0030121355985
2019-05-09 07:00:00,3208.696408,15.5,5,7,3,3218.248953,3177.437269,1190.244816651979,1170.6632186519792
2019-05-09 08:00:00,3232.540383,14.4,5,8,3,3255.172855,3219.703771,1153.255536699756,1145.8429026997558
2019-05-09 09:00:00,3258.706728,13.3,5,9,3,3327.204231,3252.484966,1147.296661713288,1106.484977713288
2019-05-09 10:00:00,3277.487573,11.5,5,10,3,3392.702246,3299.858374,1136.6310596491744,1101.1619756491746
2019-05-09 11:00:00,3319.623,11.2,5,11,3,3473.50184,3373.045418,1165.3733529573642,1090.654087957364
2019-05-09 12:00:00,3347.13648,13.5,5,12,3,3543.203881,3436.330182,1194.9814445081531,1102.1375725081534
2019-05-09 13:00:00,3325.288808,16.3,5,13,3,3541.987096,3457.465461,1232.0395870107575,1131.583165010758
2019-05-09 14:00:00,3381.334756,18.0,5,14,3,3500.085004,3438.522132,1259.4207497334346,1152.5470507334348
2019-05-09 15:00:00,3383.56552,18.9,5,15,3,3461.595384,3390.14402,1224.0994196764718,1139.5777846764718
2019-05-09 16:00:00,3346.871238,20.0,5,16,3,3382.693138,3359.43902,1162.51457069554,1100.95169869554
2019-05-09 17:00:00,3315.014547,20.9,5,17,3,3348.14139,3333.76061,1128.669231922399,1057.217867922399
2019-05-09 18:00:00,3288.69107,22.1,5,18,3,3282.347071,3311.694043,1073.7047291045242,1050.450611104524
2019-05-09 19:00:00,3275.96587,22.6,5,19,3,3259.702445,3298.048856,1080.590938280272,1066.210158280272
2019-05-09 20:00:00,3194.889344,23.3,5,20,3,3185.753494,3236.518832,1053.779775282599,1083.126747282599
2019-05-09 21:00:00,3095.19181,22.8,5,21,3,3097.037407,3149.565123,1047.1439538166,1085.4903648166
2019-05-09 22:00:00,3037.619709,22.2,5,22,3,3049.351866,3084.451664,1040.5277772064237,1091.293115206424
2019-05-09 23:00:00,3016.198824,20.1,5,23,3,3036.355854,3075.084173,1035.248120428409,1087.775836428409
2019-05-10 00:00:00,3003.455624,17.7,5,0,4,3023.887785,3061.111953,1045.5878319857889,1080.687629985789
2019-05-10 01:00:00,3008.109903,15.9,5,1,4,3014.732389,3062.258544,1073.1165571394356,1111.844876139436
2019-05-10 02:00:00,2992.612429,14.7,5,2,4,3009.356791,3059.613137,1086.860179398843,1124.0843473988432
2019-05-10 03:00:00,3006.717036,13.8,5,3,4,3017.973787,3090.979356,1095.089211055193,1142.615366055193
2019-05-10 04:00:00,3103.14056,13.1,5,4,4,3074.351879,3152.946195,1094.608812380115,1144.8651583801147
2019-05-10 05:00:00,3148.609405,12.9,5,5,4,3082.197346,3180.722497,1088.3729285390964,1161.3784975390963
2019-05-10 06:00:00,3145.800667,12.7,5,6,4,3101.851643,3187.591329,1100.8195471355982,1179.4138631355984
2019-05-10 07:00:00,3191.668123,11.9,5,7,4,3147.891573,3229.465477,1088.9085566519789,1187.4337076519791
2019-05-10 08:00:00,3210.944216,11.2,5,8,4,3199.660504,3250.898364,1077.415868699756,1163.1555546997558
2019-05-10 09:00:00,3214.963551,10.6,5,9,4,3237.954302,3287.912521,1076.939281713288,1158.5131857132883
2019-05-10 10:00:00,3210.829331,9.9,5,10,4,3262.270645,3317.118869,1081.1187086491746,1132.3565686491747
2019-05-10 11:00:00,3230.759287,8.9,5,11,4,3334.309895,3352.107448,1076.123423957364,1126.0816429573642
2019-05-10 12:00:00,3234.676452,8.0,5,12,4,3377.630274,3399.247645,1064.5498435081536,1119.3980675081534
2019-05-10 13:00:00,3224.922753,8.2,5,13,4,3423.61197,3418.618773,1092.8476420107577,1110.645195010758
2019-05-10 14:00:00,3242.379911,7.4,5,14,4,3447.977574,3404.627609,1093.8471427334348,1115.4645137334346
2019-05-10 15:00:00,3227.001072,7.4,5,15,4,3483.034541,3339.618031,1105.724293676472,1100.731096676472
2019-05-10 16:00:00,3231.615755,7.4,5,16,4,3476.619319,3291.364838,1110.40714069554,1067.05717569554
2019-05-10 17:00:00,3225.090283,7.3,5,17,4,3467.689916,3254.718662,1150.1083889223987,1006.6918789223988
2019-05-10 18:00:00,3237.564683,7.7,5,18,4,3406.715971,3236.552855,1167.630910104524,982.376429104524
2019-05-10 19:00:00,3234.847401,7.8,5,19,4,3365.561607,3224.897111,1200.139464280272,987.1682102802724
2019-05-10 20:00:00,3219.145488,7.8,5,20,4,3291.819619,3199.690323,1178.148675282599,1007.9855592825988
2019-05-10 21:00:00,3191.807566,8.3,5,21,4,3196.78658,3139.111643,1153.0031158166005,1012.3386198166004
2019-05-10 22:00:00,3136.756717,8.4,5,22,4,3138.092249,3088.229049,1146.5939022064235,1054.4646062064237
2019-05-10 23:00:00,3074.53371,8.4,5,23,4,3096.348547,3015.384319,1134.9972934284092,1077.3223564284094
2019-05-11 00:00:00,3053.421611,8.3,5,0,5,3078.049148,2968.599412,1134.3282149857887,1084.465014985789
2019-05-11 01:00:00,3047.513295,8.1,5,1,5,3056.737296,2929.721668,1133.1092501394355,1052.1450221394357
2019-05-11 02:00:00,3021.885416,8.2,5,2,5,3056.747096,2923.649932,1141.0215423988432,1031.5718063988431
2019-05-11 03:00:00,3022.328232,8.6,5,3,5,3088.018378,2945.666557,1137.094118055193,1010.0784900551932
2019-05-11 04:00:00,3097.448869,8.6,5,4,5,3141.178203,3003.127999,1141.999117380115,1008.9019533801148
2019-05-11 05:00:00,3109.408331,8.4,5,5,5,3163.777242,3002.987021,1158.4175195390967,1016.0656985390964
2019-05-11 06:00:00,3134.247473,8.1,5,6,5,3194.899284,3058.27887,1167.6458711355983,1029.5956671355982
2019-05-11 07:00:00,3157.649115,7.6,5,7,5,3208.696408,3118.211559,1170.488452651979,1009.6982316519787
2019-05-11 08:00:00,3155.901137,7.7,5,8,5,3232.540383,3126.147604,1170.463509699756,1033.843095699756
2019-05-11 09:00:00,3173.912273,8.2,5,9,5,3258.706728,3166.035321,1137.744116713288,1047.259267713288
2019-05-11 10:00:00,3137.821069,8.3,5,10,5,3277.487573,3186.852842,1113.9985876491746,1007.6058086491744
2019-05-11 11:00:00,3128.92197,8.7,5,11,5,3319.623,3218.369114,1096.8758499573642,1004.204442957364
2019-05-11 12:00:00,3139.001237,9.2,5,12,5,3347.13648,3266.58878,1079.7667715081534,989.1320405081532
2019-05-11 13:00:00,3140.839823,10.1,5,13,5,3325.288808,3309.386494,1078.160747010758,976.906861010758
2019-05-11 14:00:00,3159.853651,10.5,5,14,5,3381.334756,3340.375572,1063.3533487334348,982.8056487334349
2019-05-11 15:00:00,3187.95462,11.3,5,15,5,3383.56552,3360.864981,1007.4011316764718,991.4988176764718
2019-05-11 16:00:00,3199.672499,13.1,5,16,5,3346.871238,3352.849453,1043.7643226955402,1002.80513869554
2019-05-11 17:00:00,3208.956859,15.6,5,17,5,3315.014547,3332.97451,1050.6393679223988,1027.938828922399
2019-05-11 18:00:00,3190.566175,17.1,5,18,5,3288.69107,3302.007956,1037.8828291045245,1043.861044104524
2019-05-11 19:00:00,3177.300072,18.6,5,19,5,3275.96587,3276.554238,1047.4640952802724,1065.4240582802722
2019-05-11 20:00:00,3132.397589,19.9,5,20,5,3194.889344,3224.806347,1060.1237742825988,1073.4406602825989
2019-05-11 21:00:00,3092.829887,20.9,5,21,5,3095.19181,3168.009709,1063.4073788166002,1063.9957468166003
2019-05-11 22:00:00,3067.128145,21.6,5,22,5,3037.619709,3153.600122,1049.6636272064238,1079.5806302064238
2019-05-11 23:00:00,3031.344106,21.2,5,23,5,3016.198824,3107.150723,1033.402523428409,1106.2204224284092
2019-05-12 00:00:00,3020.196025,19.4,5,0,6,3003.455624,3087.254589,1033.855674985789,1149.8360879857887
2019-05-12 01:00:00,3020.804798,17.4,5,1,6,3008.109903,3061.511416,1052.9595271394355,1143.911426139436
2019-05-12 02:00:00,3036.241544,16.0,5,2,6,2992.612429,3057.634488,1066.4280183988433,1150.2269833988432
2019-05-12 03:00:00,3034.079604,14.3,5,3,6,3006.717036,3059.378734,1088.4667250551931,1141.868238055193
2019-05-12 04:00:00,3029.660917,13.9,5,4,6,3103.14056,3055.082988,1077.8644503801147,1142.886509380115
2019-05-12 05:00:00,3025.658303,13.1,5,5,6,3148.609405,3053.114519,1077.1161775390965,1129.7778755390964
2019-05-12 06:00:00,3057.803621,12.5,5,6,6,3145.800667,3096.302874,1129.6082281355982,1081.5506561355985
2019-05-12 07:00:00,3105.689232,11.9,5,7,6,3191.668123,3154.573201,1155.320615651979,1059.8257296519791
2019-05-12 08:00:00,3141.982847,11.3,5,8,6,3210.944216,3241.826361,1121.364892699756,1071.867099699756
2019-05-12 09:00:00,3181.799806,11.3,5,9,6,3214.963551,3323.863847,1120.715831713288,1083.6209097132885
2019-05-12 10:00:00,3225.177712,11.4,5,10,6,3210.829331,3400.646703,1092.4024206491745,1123.2845656491745
2019-05-12 11:00:00,3260.33245,11.8,5,11,6,3230.759287,3473.928085,1053.132672957364,1162.032968957364
2019-05-12 12:00:00,3314.896401,13.4,5,12,6,3234.676452,3554.004013,1013.1085295081534,1202.9259015081534
2019-05-12 13:00:00,3333.300659,14.8,5,13,6,3224.922753,3592.196883,989.2970340107576,1232.4658320107578
2019-05-12 14:00:00,3341.694409,18.4,5,14,6,3242.379911,3594.489515,950.8933207334348,1270.220881733435
2019-05-12 15:00:00,3333.653784,21.4,5,15,6,3227.001072,3541.25647,907.0350766764718,1274.309206676472
2019-05-12 16:00:00,3328.436524,22.8,5,16,6,3231.615755,3480.644912,904.80947769554,1256.9190816955402
2019-05-12 17:00:00,3293.341717,23.3,5,17,6,3225.090283,3413.599846,894.0749199223987,1208.3303179223983
2019-05-12 18:00:00,3272.821948,24.1,5,18,6,3237.564683,3389.120719,922.627346104524,1171.6565031045243
2019-05-12 19:00:00,3276.820038,24.7,5,19,6,3234.847401,3371.719266,957.5398312802722,1146.0493942802725
2019-05-12 20:00:00,3243.857992,25.0,5,20,6,3219.145488,3314.299045,1008.997387282599,1160.553423282599
2019-05-12 21:00:00,3177.37293,25.7,5,21,6,3191.807566,3219.60712,1022.2889098166002,1159.1607748166002
2019-05-12 22:00:00,3100.213634,24.2,5,22,6,3136.756717,3134.136781,1073.9197712064238,1169.073328206424
2019-05-12 23:00:00,3075.490392,22.1,5,23,6,3074.53371,3095.525619,1130.0182794284092,1157.8178334284094
