date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-04-20 00:00:00,22.5,4.0,0.0,5.0,436.4632797503045,247.7816317503043
2019-04-20 01:00:00,19.5,4.0,1.0,5.0,371.6500685778156,223.7421825778156
2019-04-20 02:00:00,18.2,4.0,2.0,5.0,343.7039715032397,216.57994950323973
2019-04-20 03:00:00,17.1,4.0,3.0,5.0,329.767089573691,200.06073957369065
2019-04-20 04:00:00,16.0,4.0,4.0,5.0,308.75835511860805,189.8287771186083
2019-04-20 05:00:00,15.2,4.0,5.0,5.0,269.7167713884878,161.09085238848775
2019-04-20 06:00:00,14.6,4.0,6.0,5.0,272.4382918581755,33.237273858175286
2019-04-20 07:00:00,14.0,4.0,7.0,5.0,238.187170570704,21.09082557070405
2019-04-20 08:00:00,13.4,4.0,8.0,5.0,230.2876086561655,156.1555156561658
2019-04-20 09:00:00,13.5,4.0,9.0,5.0,246.41725580698903,272.18794480698944
2019-04-20 10:00:00,14.1,4.0,10.0,5.0,299.89711344612715,413.7687934461269
2019-04-20 11:00:00,14.7,4.0,11.0,5.0,382.7565618760791,549.774836876079
2019-04-20 12:00:00,18.9,4.0,12.0,5.0,440.8365752929253,678.9416962929254
2019-04-20 13:00:00,23.2,4.0,13.0,5.0,512.2125737708689,771.1082657708689
2019-04-20 14:00:00,25.7,4.0,14.0,5.0,559.7495260468636,782.6042740468638
2019-04-20 15:00:00,27.2,4.0,15.0,5.0,614.1539923106297,699.4644073106297
2019-04-20 16:00:00,28.4,4.0,16.0,5.0,627.3247725101119,604.8346565101119
2019-04-20 17:00:00,29.4,4.0,17.0,5.0,578.7968183646112,539.3621173646111
2019-04-20 18:00:00,30.5,4.0,18.0,5.0,516.910303232863,441.29746523286303
2019-04-20 19:00:00,30.8,4.0,19.0,5.0,374.7042176888508,282.8515286888505
2019-04-20 20:00:00,30.6,4.0,20.0,5.0,240.0661489644121,118.68497796441216
2019-04-20 21:00:00,29.9,4.0,21.0,5.0,184.1537409676439,28.040714967643908
2019-04-20 22:00:00,28.1,4.0,22.0,5.0,162.21182118129718,20.25474118129705
2019-04-20 23:00:00,26.0,4.0,23.0,5.0,152.34632010789483,61.41234310789514
2019-04-21 00:00:00,23.7,4.0,0.0,6.0,0.0,0.0
2019-04-21 01:00:00,21.8,4.0,1.0,6.0,0.0,0.0
2019-04-21 02:00:00,20.7,4.0,2.0,6.0,0.0,0.0
2019-04-21 03:00:00,19.8,4.0,3.0,6.0,0.0,0.0
2019-04-21 04:00:00,18.8,4.0,4.0,6.0,0.0,0.0
2019-04-21 05:00:00,18.4,4.0,5.0,6.0,0.0,0.0
2019-04-21 06:00:00,18.3,4.0,6.0,6.0,0.0,0.0
2019-04-21 07:00:00,18.2,4.0,7.0,6.0,0.0,0.0
2019-04-21 08:00:00,18.0,4.0,8.0,6.0,0.0,0.0
2019-04-21 09:00:00,18.7,4.0,9.0,6.0,0.0,0.0
2019-04-21 10:00:00,19.5,4.0,10.0,6.0,0.0,0.0
2019-04-21 11:00:00,19.6,4.0,11.0,6.0,44.70101087607918,0.0
2019-04-21 12:00:00,22.0,4.0,12.0,6.0,104.85090529292528,0.0
2019-04-21 13:00:00,24.5,4.0,13.0,6.0,180.4266717708688,0.0
2019-04-21 14:00:00,26.7,4.0,14.0,6.0,268.671523046864,0.0
2019-04-21 15:00:00,28.3,4.0,15.0,6.0,357.4148243106297,0.0
2019-04-21 16:00:00,29.5,4.0,16.0,6.0,424.45704051011217,0.0
2019-04-21 17:00:00,30.6,4.0,17.0,6.0,444.471082364611,0.0
2019-04-21 18:00:00,31.0,4.0,18.0,6.0,401.88020923286285,49.56290623286304
2019-04-21 19:00:00,30.8,4.0,19.0,6.0,276.1407176888506,13.872093688850782
2019-04-21 20:00:00,29.6,4.0,20.0,6.0,95.74764396441196,0.0
2019-04-21 21:00:00,29.3,4.0,21.0,6.0,3.4577709676436825,0.0
2019-04-21 22:00:00,28.2,4.0,22.0,6.0,0.0,0.0
2019-04-21 23:00:00,26.1,4.0,23.0,6.0,40.852828107894766,0.0
2019-04-22 00:00:00,24.5,4.0,0.0,0.0,0.0,0.0
2019-04-22 01:00:00,23.1,4.0,1.0,0.0,0.0,0.0
2019-04-22 02:00:00,22.3,4.0,2.0,0.0,0.0,0.0
2019-04-22 03:00:00,22.0,4.0,3.0,0.0,0.0,0.0
2019-04-22 04:00:00,21.8,4.0,4.0,0.0,0.0,0.0
2019-04-22 05:00:00,21.9,4.0,5.0,0.0,0.0,30.501745388487507
2019-04-22 06:00:00,21.6,4.0,6.0,0.0,0.0,137.74089285817536
2019-04-22 07:00:00,21.0,4.0,7.0,0.0,0.0,164.55786557070405
2019-04-22 08:00:00,20.7,4.0,8.0,0.0,0.0,125.1789536561655
2019-04-22 09:00:00,20.2,4.0,9.0,0.0,0.0,118.51747680698918
2019-04-22 10:00:00,19.4,4.0,10.0,0.0,45.691344446127005,132.53707344612712
2019-04-22 11:00:00,19.6,4.0,11.0,0.0,132.6279278760794,170.31711487607936
2019-04-22 12:00:00,21.8,4.0,12.0,0.0,235.9218182929253,211.11541629292515
2019-04-22 13:00:00,23.8,4.0,13.0,0.0,350.8789777708689,313.0638217708688
2019-04-22 14:00:00,25.7,4.0,14.0,0.0,445.6132630468637,422.4452160468636
2019-04-22 15:00:00,27.5,4.0,15.0,0.0,492.94915631062986,507.00263531063
2019-04-22 16:00:00,28.2,4.0,16.0,0.0,491.80204751011206,532.4182195101121
2019-04-22 17:00:00,28.9,4.0,17.0,0.0,488.5465533646111,517.1736373646113
2019-04-22 18:00:00,29.5,4.0,18.0,0.0,432.4138862328628,460.1204082328632
2019-04-22 19:00:00,29.4,4.0,19.0,0.0,286.32205568885047,383.6558956888507
2019-04-22 20:00:00,28.8,4.0,20.0,0.0,143.98955796441214,371.753199964412
2019-04-22 21:00:00,28.2,4.0,21.0,0.0,113.18802296764396,353.4827189676439
2019-04-22 22:00:00,27.2,4.0,22.0,0.0,148.56822918129683,280.1335011812971
2019-04-22 23:00:00,25.9,4.0,23.0,0.0,198.722328107895,229.2386951078948
2019-04-23 00:00:00,24.7,4.0,0.0,1.0,69.02400475030436,60.37114775030432
2019-04-23 01:00:00,23.9,4.0,1.0,1.0,45.67138857781583,63.94753457781553
2019-04-23 02:00:00,23.3,4.0,2.0,1.0,25.44066750323964,64.46209550323965
2019-04-23 03:00:00,22.6,4.0,3.0,1.0,10.546265573691016,101.26371557369066
2019-04-23 04:00:00,22.4,4.0,4.0,1.0,0.0,128.75002411860805
2019-04-23 05:00:00,22.7,4.0,5.0,1.0,0.0,186.5073273884877
2019-04-23 06:00:00,22.6,4.0,6.0,1.0,0.0,290.5424568581752
2019-04-23 07:00:00,22.6,4.0,7.0,1.0,0.0,329.3314565707037
2019-04-23 08:00:00,22.7,4.0,8.0,1.0,0.0,311.8794256561655
2019-04-23 09:00:00,22.2,4.0,9.0,1.0,65.16608480698915,337.21238580698946
2019-04-23 10:00:00,21.9,4.0,10.0,1.0,189.69195044612707,384.4977144461273
2019-04-23 11:00:00,22.0,4.0,11.0,1.0,297.0302108760793,423.3797258760792
2019-04-23 12:00:00,23.1,4.0,12.0,1.0,376.58915629292505,493.4501432929251
2019-04-23 13:00:00,24.3,4.0,13.0,1.0,419.42606277086907,561.3002957708691
2019-04-23 14:00:00,25.3,4.0,14.0,1.0,427.308505046864,603.9645730468637
2019-04-23 15:00:00,26.8,4.0,15.0,1.0,396.0974313106299,627.9482733106297
2019-04-23 16:00:00,27.3,4.0,16.0,1.0,328.1503005101122,619.913187510112
2019-04-23 17:00:00,29.1,4.0,17.0,1.0,249.00476336461088,577.4348203646109
2019-04-23 18:00:00,28.5,4.0,18.0,1.0,193.45454923286297,535.484010232863
2019-04-23 19:00:00,28.1,4.0,19.0,1.0,147.72327868885077,521.5661946888508
2019-04-23 20:00:00,27.3,4.0,20.0,1.0,105.36600296441202,522.833355964412
2019-04-23 21:00:00,26.1,4.0,21.0,1.0,153.00232696764397,520.787047967644
2019-04-23 22:00:00,25.2,4.0,22.0,1.0,206.38509618129683,481.8387431812971
2019-04-23 23:00:00,24.6,4.0,23.0,1.0,224.3066261078948,450.5774941078949
2019-04-24 00:00:00,23.9,4.0,0.0,2.0,121.2774987503044,304.1399017503045
2019-04-24 01:00:00,23.4,4.0,1.0,2.0,118.2949435778155,310.7657845778158
2019-04-24 02:00:00,23.2,4.0,2.0,2.0,129.9708205032398,313.9238485032397
2019-04-24 03:00:00,23.3,4.0,3.0,2.0,137.16210257369085,333.2673695736908
2019-04-24 04:00:00,23.2,4.0,4.0,2.0,114.31513811860805,362.0389731186083
2019-04-24 05:00:00,23.3,4.0,5.0,2.0,135.12801138848772,430.0866003884876
2019-04-24 06:00:00,23.7,4.0,6.0,2.0,107.08509285817536,543.8348398581752
2019-04-24 07:00:00,24.0,4.0,7.0,2.0,114.69430557070382,560.4337235707039
2019-04-24 08:00:00,23.9,4.0,8.0,2.0,216.1745846561657,535.6551446561657
2019-04-24 09:00:00,23.2,4.0,9.0,2.0,355.09786980698937,547.3434158069895
2019-04-24 10:00:00,22.6,4.0,10.0,2.0,475.2397094461271,565.1941564461272
2019-04-24 11:00:00,22.9,4.0,11.0,2.0,586.6828768760793,622.2387098760792
2019-04-24 12:00:00,24.0,4.0,12.0,2.0,652.2572472929251,693.9828902929253
2019-04-24 13:00:00,24.9,4.0,13.0,2.0,718.9239727708687,781.681827770869
2019-04-24 14:00:00,26.2,4.0,14.0,2.0,757.1977930468638,873.5475260468638
2019-04-24 15:00:00,27.2,4.0,15.0,2.0,750.50706531063,920.4809513106296
2019-04-24 16:00:00,28.3,4.0,16.0,2.0,674.0352615101119,930.123529510112
2019-04-24 17:00:00,29.8,4.0,17.0,2.0,595.9261623646112,930.9103213646111
2019-04-24 18:00:00,30.5,4.0,18.0,2.0,508.6298862328631,889.847346232863
2019-04-24 19:00:00,29.9,4.0,19.0,2.0,492.55307768885086,846.7339726888508
2019-04-24 20:00:00,29.4,4.0,20.0,2.0,491.053592964412,791.7400399644121
2019-04-24 21:00:00,29.7,4.0,21.0,2.0,475.0849019676439,751.4287049676441
2019-04-24 22:00:00,28.9,4.0,22.0,2.0,436.848151181297,687.9135051812968
2019-04-24 23:00:00,27.8,4.0,23.0,2.0,393.48346610789486,629.374908107895
2019-04-25 00:00:00,26.1,4.0,0.0,3.0,223.33646675030468,436.4632797503045
2019-04-25 01:00:00,25.0,4.0,1.0,3.0,230.44567957781555,371.6500685778156
2019-04-25 02:00:00,23.3,4.0,2.0,3.0,258.5220165032397,343.7039715032397
2019-04-25 03:00:00,21.6,4.0,3.0,3.0,277.7450475736909,329.767089573691
2019-04-25 04:00:00,20.9,4.0,4.0,3.0,294.18254511860823,308.75835511860805
2019-04-25 05:00:00,20.0,4.0,5.0,3.0,336.08152538848753,269.7167713884878
2019-04-25 06:00:00,19.0,4.0,6.0,3.0,400.5813238581754,272.4382918581755
2019-04-25 07:00:00,18.5,4.0,7.0,3.0,425.8343515707038,238.187170570704
2019-04-25 08:00:00,18.1,4.0,8.0,3.0,407.4435426561654,230.2876086561655
2019-04-25 09:00:00,16.9,4.0,9.0,3.0,428.0459678069892,246.41725580698903
2019-04-25 10:00:00,15.8,4.0,10.0,3.0,481.5723454461272,299.89711344612715
2019-04-25 11:00:00,15.8,4.0,11.0,3.0,535.7030998760792,382.7565618760791
2019-04-25 12:00:00,18.0,4.0,12.0,3.0,573.0099722929253,440.8365752929253
2019-04-25 13:00:00,20.8,4.0,13.0,3.0,594.6797657708689,512.2125737708689
2019-04-25 14:00:00,23.8,4.0,14.0,3.0,580.0983690468638,559.7495260468636
2019-04-25 15:00:00,26.3,4.0,15.0,3.0,509.68651131063007,614.1539923106297
2019-04-25 16:00:00,29.0,4.0,16.0,3.0,474.301684510112,627.3247725101119
2019-04-25 17:00:00,30.6,4.0,17.0,3.0,414.288810364611,578.7968183646112
2019-04-25 18:00:00,31.8,4.0,18.0,3.0,390.3481372328629,516.910303232863
2019-04-25 19:00:00,32.7,4.0,19.0,3.0,410.9827386888505,374.7042176888508
2019-04-25 20:00:00,33.3,4.0,20.0,3.0,416.63791196441207,240.0661489644121
2019-04-25 21:00:00,33.2,4.0,21.0,3.0,419.6527519676438,184.1537409676439
2019-04-25 22:00:00,32.5,4.0,22.0,3.0,374.6290201812972,162.21182118129718
2019-04-25 23:00:00,29.6,4.0,23.0,3.0,352.25850210789486,152.34632010789483
2019-04-26 00:00:00,25.6,4.0,0.0,4.0,207.9713077503048,0.0
2019-04-26 01:00:00,23.7,4.0,1.0,4.0,242.94008057781548,0.0
2019-04-26 02:00:00,21.8,4.0,2.0,4.0,281.3768945032398,0.0
2019-04-26 03:00:00,20.0,4.0,3.0,4.0,308.72708157369107,0.0
2019-04-26 04:00:00,19.2,4.0,4.0,4.0,317.0821531186084,0.0
2019-04-26 05:00:00,18.7,4.0,5.0,4.0,369.0357673884878,0.0
2019-04-26 06:00:00,17.9,4.0,6.0,4.0,452.7598358581754,0.0
2019-04-26 07:00:00,17.2,4.0,7.0,4.0,454.859522570704,0.0
2019-04-26 08:00:00,16.4,4.0,8.0,4.0,442.7099586561658,0.0
2019-04-26 09:00:00,16.1,4.0,9.0,4.0,502.6171968069893,0.0
2019-04-26 10:00:00,15.5,4.0,10.0,4.0,637.2724834461269,0.0
2019-04-26 11:00:00,16.2,4.0,11.0,4.0,714.0568698760794,44.70101087607918
2019-04-26 12:00:00,18.8,4.0,12.0,4.0,782.1005522929254,104.85090529292528
2019-04-26 13:00:00,23.7,4.0,13.0,4.0,836.4495087708688,180.4266717708688
2019-04-26 14:00:00,27.3,4.0,14.0,4.0,889.1131360468639,268.671523046864
2019-04-26 15:00:00,29.4,4.0,15.0,4.0,942.1356823106304,357.4148243106297
2019-04-26 16:00:00,30.9,4.0,16.0,4.0,914.6545155101117,424.45704051011217
2019-04-26 17:00:00,31.1,4.0,17.0,4.0,834.5731923646113,444.471082364611
2019-04-26 18:00:00,31.8,4.0,18.0,4.0,795.5177362328632,401.88020923286285
2019-04-26 19:00:00,32.5,4.0,19.0,4.0,708.5954116888506,276.1407176888506
2019-04-26 20:00:00,32.1,4.0,20.0,4.0,616.6405509644123,95.74764396441196
2019-04-26 21:00:00,30.7,4.0,21.0,4.0,581.2076809676437,3.4577709676436825
2019-04-26 22:00:00,29.1,4.0,22.0,4.0,520.2829891812971,0.0
2019-04-26 23:00:00,26.8,4.0,23.0,4.0,440.6145201078948,40.852828107894766
2019-04-27 00:00:00,24.1,4.0,0.0,5.0,274.33619075030447,0.0
2019-04-27 01:00:00,21.9,4.0,1.0,5.0,251.26150857781568,0.0
2019-04-27 02:00:00,20.0,4.0,2.0,5.0,213.04975650323968,0.0
2019-04-27 03:00:00,18.4,4.0,3.0,5.0,208.1621695736908,0.0
2019-04-27 04:00:00,17.6,4.0,4.0,5.0,198.68906011860827,0.0
2019-04-27 05:00:00,17.2,4.0,5.0,5.0,219.2573793884876,0.0
2019-04-27 06:00:00,17.2,4.0,6.0,5.0,290.2309738581753,0.0
2019-04-27 07:00:00,16.9,4.0,7.0,5.0,280.46508957070364,0.0
2019-04-27 08:00:00,16.1,4.0,8.0,5.0,280.71185665616576,0.0
2019-04-27 09:00:00,15.6,4.0,9.0,5.0,325.8196168069894,0.0
2019-04-27 10:00:00,14.8,4.0,10.0,5.0,401.787442446127,45.691344446127005
2019-04-27 11:00:00,15.3,4.0,11.0,5.0,547.3351498760794,132.6279278760794
2019-04-27 12:00:00,18.8,4.0,12.0,5.0,692.8409242929251,235.9218182929253
2019-04-27 13:00:00,18.8,4.0,13.0,5.0,871.7276517708688,350.8789777708689
2019-04-27 14:00:00,25.6,4.0,14.0,5.0,1039.994855046864,445.6132630468637
2019-04-27 15:00:00,27.8,4.0,15.0,5.0,1176.6797293106297,492.94915631062986
2019-04-27 16:00:00,29.4,4.0,16.0,5.0,1272.6624645101124,491.80204751011206
2019-04-27 17:00:00,30.7,4.0,17.0,5.0,1283.411387364611,488.5465533646111
2019-04-27 18:00:00,31.8,4.0,18.0,5.0,1239.516623232863,432.4138862328628
2019-04-27 19:00:00,32.4,4.0,19.0,5.0,1085.1982216888505,286.32205568885047
2019-04-27 20:00:00,32.2,4.0,20.0,5.0,911.9990169644124,143.98955796441214
2019-04-27 21:00:00,31.2,4.0,21.0,5.0,806.4437929676437,113.18802296764396
2019-04-27 22:00:00,29.6,4.0,22.0,5.0,686.423071181297,148.56822918129683
2019-04-27 23:00:00,27.5,4.0,23.0,5.0,580.2474531078951,198.722328107895
2019-04-28 00:00:00,25.0,4.0,0.0,6.0,371.7779657503047,69.02400475030436
2019-04-28 01:00:00,23.2,4.0,1.0,6.0,345.4992805778156,45.67138857781583
2019-04-28 02:00:00,22.1,4.0,2.0,6.0,301.56433050323994,25.44066750323964
2019-04-28 03:00:00,21.4,4.0,3.0,6.0,269.29490757369103,10.546265573691016
2019-04-28 04:00:00,20.5,4.0,4.0,6.0,254.4735341186083,0.0
2019-04-28 05:00:00,19.6,4.0,5.0,6.0,283.63762338848755,0.0
2019-04-28 06:00:00,19.4,4.0,6.0,6.0,336.59913685817537,0.0
2019-04-28 07:00:00,19.4,4.0,7.0,6.0,331.4147125707036,0.0
2019-04-28 08:00:00,19.0,4.0,8.0,6.0,395.38003265616544,0.0
2019-04-28 09:00:00,19.0,4.0,9.0,6.0,530.8060618069894,65.16608480698915
2019-04-28 10:00:00,19.0,4.0,10.0,6.0,693.6110414461268,189.69195044612707
2019-04-28 11:00:00,19.3,4.0,11.0,6.0,879.3144498760794,297.0302108760793
2019-04-28 12:00:00,22.2,4.0,12.0,6.0,1040.031595292925,376.58915629292505
2019-04-28 13:00:00,24.8,4.0,13.0,6.0,1213.057191770869,419.42606277086907
2019-04-28 14:00:00,26.7,4.0,14.0,6.0,1326.239888046864,427.308505046864
2019-04-28 15:00:00,28.7,4.0,15.0,6.0,1357.65541131063,396.0974313106299
2019-04-28 16:00:00,30.2,4.0,16.0,6.0,1345.0226275101118,328.1503005101122
2019-04-28 17:00:00,31.6,4.0,17.0,6.0,1287.161607364611,249.00476336461088
2019-04-28 18:00:00,32.2,4.0,18.0,6.0,1142.0136852328633,193.45454923286297
2019-04-28 19:00:00,32.4,4.0,19.0,6.0,928.3372556888507,147.72327868885077
2019-04-28 20:00:00,31.8,4.0,20.0,6.0,718.5063599644122,105.36600296441202
2019-04-28 21:00:00,30.7,4.0,21.0,6.0,624.9097889676441,153.00232696764397
2019-04-28 22:00:00,28.5,4.0,22.0,6.0,584.5149951812969,206.38509618129683
2019-04-28 23:00:00,26.3,4.0,23.0,6.0,586.2022081078949,224.3066261078948
2019-04-29 00:00:00,24.8,4.0,0.0,0.0,423.3417027503047,121.2774987503044
2019-04-29 01:00:00,23.8,4.0,1.0,0.0,379.1195495778156,118.2949435778155
2019-04-29 02:00:00,23.0,4.0,2.0,0.0,349.4905785032397,129.9708205032398
2019-04-29 03:00:00,22.6,4.0,3.0,0.0,319.25318157369065,137.16210257369085
2019-04-29 04:00:00,22.6,4.0,4.0,0.0,286.6816201186084,114.31513811860805
2019-04-29 05:00:00,22.5,4.0,5.0,0.0,248.7624623884876,135.12801138848772
2019-04-29 06:00:00,21.9,4.0,6.0,0.0,101.9404448581754,107.08509285817536
2019-04-29 07:00:00,21.6,4.0,7.0,0.0,80.4418835707038,114.69430557070382
2019-04-29 08:00:00,21.5,4.0,8.0,0.0,266.46145865616563,216.1745846561657
2019-04-29 09:00:00,21.7,4.0,9.0,0.0,418.6844188069895,355.09786980698937
2019-04-29 10:00:00,21.7,4.0,10.0,0.0,579.5855004461268,475.2397094461271
2019-04-29 11:00:00,21.9,4.0,11.0,0.0,723.5698378760794,586.6828768760793
2019-04-29 12:00:00,23.4,4.0,12.0,0.0,849.3155242929251,652.2572472929251
2019-04-29 13:00:00,25.0,4.0,13.0,0.0,958.5046987708688,718.9239727708687
2019-04-29 14:00:00,26.8,4.0,14.0,0.0,1041.1451500468634,757.1977930468638
2019-04-29 15:00:00,26.9,4.0,15.0,0.0,997.35060831063,750.50706531063
2019-04-29 16:00:00,27.9,4.0,16.0,0.0,1038.647904510112,674.0352615101119
2019-04-29 17:00:00,28.5,4.0,17.0,0.0,1044.7021193646117,595.9261623646112
2019-04-29 18:00:00,29.5,4.0,18.0,0.0,841.624557232863,508.6298862328631
2019-04-29 19:00:00,29.4,4.0,19.0,0.0,675.7974176888506,492.55307768885086
2019-04-29 20:00:00,29.4,4.0,20.0,0.0,492.599806964412,491.053592964412
2019-04-29 21:00:00,29.3,4.0,21.0,0.0,412.9380629676439,475.0849019676439
2019-04-29 22:00:00,28.8,4.0,22.0,0.0,403.002382181297,436.848151181297
2019-04-29 23:00:00,27.9,4.0,23.0,0.0,432.36846410789485,393.48346610789486
2019-04-30 00:00:00,26.5,4.0,0.0,1.0,298.2850267503045,223.33646675030468
2019-04-30 01:00:00,25.5,4.0,1.0,1.0,261.92123957781587,230.44567957781555
2019-04-30 02:00:00,25.4,4.0,2.0,1.0,224.9508135032397,258.5220165032397
2019-04-30 03:00:00,25.2,4.0,3.0,1.0,202.51058357369084,277.7450475736909
2019-04-30 04:00:00,24.7,4.0,4.0,1.0,158.57605311860834,294.18254511860823
2019-04-30 05:00:00,24.1,4.0,5.0,1.0,78.71597338848778,336.08152538848753
2019-04-30 06:00:00,24.8,4.0,6.0,1.0,0.0,400.5813238581754
2019-04-30 07:00:00,24.9,4.0,7.0,1.0,0.0,425.8343515707038
2019-04-30 08:00:00,24.9,4.0,8.0,1.0,29.61932065616565,407.4435426561654
2019-04-30 09:00:00,24.7,4.0,9.0,1.0,205.5093238069894,428.0459678069892
2019-04-30 10:00:00,25.0,4.0,10.0,1.0,362.2064824461272,481.5723454461272
2019-04-30 11:00:00,25.3,4.0,11.0,1.0,538.1386448760791,535.7030998760792
2019-04-30 12:00:00,26.0,4.0,12.0,1.0,709.7765012929253,573.0099722929253
2019-04-30 13:00:00,27.1,4.0,13.0,1.0,842.6167557708691,594.6797657708689
2019-04-30 14:00:00,28.5,4.0,14.0,1.0,941.004618046864,580.0983690468638
2019-04-30 15:00:00,30.2,4.0,15.0,1.0,991.2308623106296,509.68651131063007
2019-04-30 16:00:00,31.3,4.0,16.0,1.0,981.5691825101115,474.301684510112
2019-04-30 17:00:00,31.9,4.0,17.0,1.0,947.5604853646108,414.288810364611
2019-04-30 18:00:00,31.0,4.0,18.0,1.0,879.231420232863,390.3481372328629
2019-04-30 19:00:00,31.1,4.0,19.0,1.0,767.5327266888507,410.9827386888505
2019-04-30 20:00:00,31.4,4.0,20.0,1.0,668.1421409644122,416.63791196441207
2019-04-30 21:00:00,30.2,4.0,21.0,1.0,639.8918839676439,419.6527519676438
2019-04-30 22:00:00,29.1,4.0,22.0,1.0,591.3278831812968,374.6290201812972
2019-04-30 23:00:00,28.0,4.0,23.0,1.0,531.7149811078948,352.25850210789486
2019-05-01 00:00:00,27.3,5.0,0.0,2.0,344.12434175030467,207.9713077503048
2019-05-01 01:00:00,27.0,5.0,1.0,2.0,313.0698845778156,242.94008057781548
2019-05-01 02:00:00,26.6,5.0,2.0,2.0,299.04615350324,281.3768945032398
2019-05-01 03:00:00,26.5,5.0,3.0,2.0,298.4221955736907,308.72708157369107
2019-05-01 04:00:00,26.3,5.0,4.0,2.0,311.983824118608,317.0821531186084
2019-05-01 05:00:00,25.8,5.0,5.0,2.0,376.8012593884878,369.0357673884878
2019-05-01 06:00:00,25.7,5.0,6.0,2.0,464.8208438581755,452.7598358581754
2019-05-01 07:00:00,25.6,5.0,7.0,2.0,484.529683570704,454.859522570704
2019-05-01 08:00:00,25.4,5.0,8.0,2.0,506.4826886561655,442.7099586561658
2019-05-01 09:00:00,25.2,5.0,9.0,2.0,564.3592738069892,502.6171968069893
2019-05-01 10:00:00,25.1,5.0,10.0,2.0,633.334912446127,637.2724834461269
2019-05-01 11:00:00,25.2,5.0,11.0,2.0,671.5310288760793,714.0568698760794
2019-05-01 12:00:00,26.1,5.0,12.0,2.0,672.652048292925,782.1005522929254
2019-05-01 13:00:00,27.6,5.0,13.0,2.0,683.672294770869,836.4495087708688
2019-05-01 14:00:00,29.0,5.0,14.0,2.0,721.8328310468637,889.1131360468639
2019-05-01 15:00:00,30.7,5.0,15.0,2.0,768.8163473106297,942.1356823106304
2019-05-01 16:00:00,31.8,5.0,16.0,2.0,775.7901885101119,914.6545155101117
2019-05-01 17:00:00,32.7,5.0,17.0,2.0,761.2779583646111,834.5731923646113
2019-05-01 18:00:00,33.7,5.0,18.0,2.0,741.3485222328632,795.5177362328632
2019-05-01 19:00:00,34.2,5.0,19.0,2.0,717.3634996888509,708.5954116888506
2019-05-01 20:00:00,33.8,5.0,20.0,2.0,717.6457129644123,616.6405509644123
2019-05-01 21:00:00,32.9,5.0,21.0,2.0,709.074965967644,581.2076809676437
2019-05-01 22:00:00,31.5,5.0,22.0,2.0,655.2527021812971,520.2829891812971
2019-05-01 23:00:00,29.1,5.0,23.0,2.0,615.679687107895,440.6145201078948
2019-05-02 00:00:00,27.4,5.0,0.0,3.0,455.6642397503047,274.33619075030447
2019-05-02 01:00:00,26.1,5.0,1.0,3.0,469.0894845778157,251.26150857781568
2019-05-02 02:00:00,26.4,5.0,2.0,3.0,490.7692635032399,213.04975650323968
2019-05-02 03:00:00,26.2,5.0,3.0,3.0,504.43893757369096,208.1621695736908
2019-05-02 04:00:00,25.9,5.0,4.0,3.0,521.0774941186082,198.68906011860827
2019-05-02 05:00:00,25.6,5.0,5.0,3.0,584.1362893884875,219.2573793884876
2019-05-02 06:00:00,25.2,5.0,6.0,3.0,682.8472788581753,290.2309738581753
2019-05-02 07:00:00,25.0,5.0,7.0,3.0,701.4298355707037,280.46508957070364
2019-05-02 08:00:00,24.8,5.0,8.0,3.0,699.8709406561657,280.71185665616576
2019-05-02 09:00:00,24.8,5.0,9.0,3.0,741.5212868069893,325.8196168069894
2019-05-02 10:00:00,24.7,5.0,10.0,3.0,826.1868974461272,401.787442446127
2019-05-02 11:00:00,24.8,5.0,11.0,3.0,926.3359298760791,547.3351498760794
2019-05-02 12:00:00,25.7,5.0,12.0,3.0,1023.8330392929252,692.8409242929251
2019-05-02 13:00:00,27.5,5.0,13.0,3.0,1128.3263857708685,871.7276517708688
2019-05-02 14:00:00,28.7,5.0,14.0,3.0,1114.9897920468634,1039.994855046864
2019-05-02 15:00:00,30.1,5.0,15.0,3.0,1050.5766513106296,1176.6797293106297
2019-05-02 16:00:00,30.8,5.0,16.0,3.0,1046.1135565101115,1272.6624645101124
2019-05-02 17:00:00,32.4,5.0,17.0,3.0,983.5738643646108,1283.411387364611
2019-05-02 18:00:00,32.5,5.0,18.0,3.0,905.8786942328628,1239.516623232863
2019-05-02 19:00:00,32.3,5.0,19.0,3.0,866.6155116888508,1085.1982216888505
2019-05-02 20:00:00,31.1,5.0,20.0,3.0,849.038503964412,911.9990169644124
2019-05-02 21:00:00,29.7,5.0,21.0,3.0,851.1355269676437,806.4437929676437
2019-05-02 22:00:00,28.4,5.0,22.0,3.0,808.4760851812971,686.423071181297
2019-05-02 23:00:00,27.4,5.0,23.0,3.0,765.9712931078948,580.2474531078951
2019-05-03 00:00:00,26.4,5.0,0.0,4.0,476.0532117536113,371.7779657503047
2019-05-03 01:00:00,25.8,5.0,1.0,4.0,480.0898621479528,345.4992805778156
2019-05-03 02:00:00,25.6,5.0,2.0,4.0,465.6227022820053,301.56433050323994
2019-05-03 03:00:00,25.5,5.0,3.0,4.0,474.3865067496695,269.29490757369103
2019-05-03 04:00:00,25.4,5.0,4.0,4.0,492.21286289575073,254.4735341186083
2019-05-03 05:00:00,25.3,5.0,5.0,4.0,512.9796357951072,283.63762338848755
