date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-03-12 16:00:00,0.7,3,16,1,0.0,13845.909645161286
2019-03-12 17:00:00,2.1,3,17,1,0.0,14454.070403225807
2019-03-12 18:00:00,3.0,3,18,1,42.01293548387184,15480.999854838716
2019-03-12 19:00:00,3.9,3,19,1,810.2761774193641,17293.113935483874
2019-03-12 20:00:00,4.4,3,20,1,1189.3775483870995,17824.090177419363
2019-03-12 21:00:00,4.2,3,21,1,1444.441016129036,16188.003548387096
2019-03-12 22:00:00,3.4,3,22,1,1891.974129032264,15774.740016129035
2019-03-12 23:00:00,2.1,3,23,1,2122.641774193551,15625.054129032264
2019-03-13 00:00:00,1.5,3,0,2,2222.7996129032326,15664.676774193547
2019-03-13 01:00:00,0.9,3,1,2,2823.3386612903123,15799.131612903228
2019-03-13 02:00:00,-0.1,3,2,2,3130.580693548385,16150.709661290311
2019-03-13 03:00:00,-0.4,3,3,2,3304.7828548387115,16346.344693548388
2019-03-13 04:00:00,-1.4,3,4,2,4016.8424516129016,16766.836854838708
2019-03-13 05:00:00,-0.9,3,5,2,4822.6030967742045,17303.335451612904
2019-03-13 06:00:00,-1.3,3,6,2,6201.4528225806425,18136.764096774205
2019-03-13 07:00:00,-1.9,3,7,2,7294.556725806462,18845.11082258065
2019-03-13 08:00:00,-1.3,3,8,2,7057.192016129033,18258.68672580646
2019-03-13 09:00:00,-0.6,3,9,2,6234.5596935483845,17056.493016129032
2019-03-13 10:00:00,0.4,3,10,2,5571.258225806436,15909.81869354839
2019-03-13 11:00:00,-0.8,3,11,2,5213.017758064525,14980.529225806436
2019-03-13 12:00:00,0.3,3,12,2,4710.592225806468,14429.439758064524
2019-03-13 13:00:00,2.5,3,13,2,4525.843403225808,13712.644225806464
2019-03-13 14:00:00,5.4,3,14,2,4348.049580645158,13267.095403225809
2019-03-13 15:00:00,9.2,3,15,2,3966.258645161288,13107.265580645158
2019-03-13 16:00:00,11.6,3,16,2,3723.113403225805,12571.690645161289
2019-03-13 17:00:00,13.0,3,17,2,3562.604854838712,12811.196403225804
2019-03-13 18:00:00,13.8,3,18,2,3385.272935483874,13369.317854838717
2019-03-13 19:00:00,13.4,3,19,2,3901.819177419362,15127.700935483874
2019-03-13 20:00:00,13.6,3,20,2,4571.178548387099,15558.49517741936
2019-03-13 21:00:00,13.8,3,21,2,4745.188016129032,13801.5745483871
2019-03-13 22:00:00,13.2,3,22,2,4881.060129032267,13466.372016129031
2019-03-13 23:00:00,11.5,3,23,2,4929.461774193551,13156.213129032263
2019-03-14 00:00:00,10.9,3,0,3,4892.000612903234,13102.058774193552
2019-03-14 01:00:00,10.2,3,1,3,5418.637661290311,12943.370612903229
2019-03-14 02:00:00,9.4,3,2,3,5698.014693548386,13266.141661290312
2019-03-14 03:00:00,8.6,3,3,3,6262.1968548387085,13185.967693548388
2019-03-14 04:00:00,8.1,3,4,3,6744.198451612901,13708.626854838709
2019-03-14 05:00:00,7.6,3,5,3,7780.272096774199,14054.1264516129
2019-03-14 06:00:00,7.1,3,6,3,9277.231822580645,14762.0560967742
2019-03-14 07:00:00,6.8,3,7,3,10210.825725806462,15642.075822580642
2019-03-14 08:00:00,6.8,3,8,3,9497.188016129032,15167.056725806462
2019-03-14 09:00:00,6.7,3,9,3,7894.735693548391,13804.369016129036
2019-03-14 10:00:00,6.8,3,10,3,6745.67022580644,12455.728693548386
2019-03-14 11:00:00,6.6,3,11,3,5653.860758064518,11555.607225806438
2019-03-14 12:00:00,7.1,3,12,3,4911.004225806464,10785.537758064522
2019-03-14 13:00:00,8.8,3,13,3,4442.932403225808,10210.323225806467
2019-03-14 14:00:00,10.8,3,14,3,3964.8395806451663,9818.071403225813
2019-03-14 15:00:00,14.3,3,15,3,3490.906645161289,9765.505580645164
2019-03-14 16:00:00,17.3,3,16,3,3018.886403225806,9964.059645161287
2019-03-14 17:00:00,19.9,3,17,3,2901.081854838718,10399.654403225804
2019-03-14 18:00:00,20.8,3,18,3,3039.890935483876,10994.088854838716
2019-03-14 19:00:00,19.6,3,19,3,3735.1601774193614,12284.423935483872
2019-03-14 20:00:00,18.8,3,20,3,4416.014548387095,12184.378177419365
2019-03-14 21:00:00,17.7,3,21,3,4476.89401612903,10517.357548387095
2019-03-14 22:00:00,15.7,3,22,3,4777.943129032261,10061.310016129037
2019-03-14 23:00:00,14.1,3,23,3,4820.624774193551,9805.243129032264
2019-03-15 00:00:00,13.6,3,0,4,4878.914612903231,9687.081774193552
2019-03-15 01:00:00,13.3,3,1,4,5235.05966129031,10923.221612903231
2019-03-15 02:00:00,13.9,3,2,4,5362.436693548385,11365.295661290307
2019-03-15 03:00:00,14.2,3,3,4,5670.958854838711,11301.398693548384
2019-03-15 04:00:00,14.0,3,4,4,6109.1904516129,11712.637854838707
2019-03-15 05:00:00,13.9,3,5,4,6560.809096774203,12201.570451612904
2019-03-15 06:00:00,13.7,3,6,4,7556.911822580645,12574.734096774198
2019-03-15 07:00:00,13.7,3,7,4,8081.564725806464,13017.13782258064
2019-03-15 08:00:00,13.1,3,8,4,7422.933016129034,12785.918725806465
2019-03-15 09:00:00,12.1,3,9,4,6353.725693548389,12432.758016129032
2019-03-15 10:00:00,11.4,3,10,4,5730.83122580644,11513.366693548383
2019-03-15 11:00:00,9.7,3,11,4,5164.797758064524,11204.92022580644
2019-03-15 12:00:00,9.1,3,12,4,4499.940225806466,10973.662758064522
2019-03-15 13:00:00,9.1,3,13,4,3979.314403225813,10812.299225806462
2019-03-15 14:00:00,10.1,3,14,4,3257.317580645162,10593.99540322581
2019-03-15 15:00:00,11.8,3,15,4,2908.4336451612908,10437.132580645164
2019-03-15 16:00:00,13.6,3,16,4,2617.2174032258044,10235.812645161284
2019-03-15 17:00:00,15.3,3,17,4,2410.3788548387165,10246.140403225809
2019-03-15 18:00:00,16.0,3,18,4,2107.3369354838724,10331.584854838717
2019-03-15 19:00:00,15.7,3,19,4,1906.921177419361,11072.961935483872
2019-03-15 20:00:00,15.4,3,20,4,1661.6345483870973,10703.69017741936
2019-03-15 21:00:00,14.2,3,21,4,1367.4070161290292,8458.6445483871
2019-03-15 22:00:00,10.6,3,22,4,960.7371290322626,8448.882016129035
2019-03-15 23:00:00,7.9,3,23,4,706.3727741935509,8471.62112903226
2019-03-16 00:00:00,6.1,3,0,5,596.5306129032324,8760.76477419355
2019-03-16 01:00:00,4.3,3,1,5,667.135661290311,6927.112612903235
2019-03-16 02:00:00,2.8,3,2,5,673.1886935483853,6889.656661290312
2019-03-16 03:00:00,1.5,3,3,5,774.9408548387073,6907.715693548387
2019-03-16 04:00:00,-0.1,3,4,5,889.9984516129043,6944.14985483871
2019-03-16 05:00:00,-0.6,3,5,5,1385.8730967742013,6748.569451612901
2019-03-16 06:00:00,-2.0,3,6,5,2204.730822580641,6036.6510967742
2019-03-16 07:00:00,-2.5,3,7,5,2867.6867258064667,4650.735822580646
2019-03-16 08:00:00,-2.8,3,8,5,2390.139016129033,3604.213725806461
2019-03-16 09:00:00,-3.3,3,9,5,1801.672693548389,3726.227016129036
2019-03-16 10:00:00,-3.7,3,10,5,1733.6632258064346,3832.468693548392
2019-03-16 11:00:00,-4.0,3,11,5,1577.559758064519,3593.025225806436
2019-03-16 12:00:00,-4.3,3,12,5,1543.860225806464,2980.81375806452
2019-03-16 13:00:00,-4.0,3,13,5,1509.196403225811,2717.964225806463
2019-03-16 14:00:00,-3.1,3,14,5,1757.857580645163,2554.85140322581
2019-03-16 15:00:00,-1.9,3,15,5,1707.777645161288,2733.308580645164
2019-03-16 16:00:00,-0.8,3,16,5,1293.8264032258085,3360.690645161289
2019-03-16 17:00:00,0.5,3,17,5,1021.3258548387166,4018.0264032258056
2019-03-16 18:00:00,1.2,3,18,5,1015.1429354838764,4544.651854838718
2019-03-16 19:00:00,1.8,3,19,5,918.0051774193636,5157.685935483874
2019-03-16 20:00:00,2.0,3,20,5,455.1245483870953,4110.958177419365
2019-03-16 21:00:00,1.2,3,21,5,0.0,1984.1245483870955
2019-03-16 22:00:00,0.7,3,22,5,0.0,1423.372016129033
2019-03-16 23:00:00,-0.6,3,23,5,0.0,1476.5141290322645
2019-03-17 00:00:00,-1.6,3,0,6,0.0,1451.605774193551
2019-03-17 01:00:00,-2.3,3,1,6,0.0,1358.12661290323
2019-03-17 02:00:00,-3.0,3,2,6,0.0,1473.5306612903078
2019-03-17 03:00:00,-3.4,3,3,6,0.0,1605.341854838705
2019-03-17 04:00:00,-4.0,3,4,6,0.0,960.657451612904
2019-03-17 05:00:00,-4.5,3,5,6,0.0,0.0
2019-03-17 06:00:00,-4.6,3,6,6,613.9488225806417,0.0
2019-03-17 07:00:00,-4.8,3,7,6,1579.7157258064617,0.0
2019-03-17 08:00:00,-5.2,3,8,6,1672.1660161290347,0.0
2019-03-17 09:00:00,-5.4,3,9,6,1872.9296935483871,0.0
2019-03-17 10:00:00,-5.6,3,10,6,2346.40322580644,0.0
2019-03-17 11:00:00,-5.7,3,11,6,2771.116758064527,0.0
2019-03-17 12:00:00,-5.6,3,12,6,3113.281225806466,0.0
2019-03-17 13:00:00,-4.4,3,13,6,3470.8504032258134,0.0
2019-03-17 14:00:00,-3.2,3,14,6,3850.750580645159,0.0
2019-03-17 15:00:00,-2.0,3,15,6,3875.5396451612905,0.0
2019-03-17 16:00:00,-0.8,3,16,6,3917.561403225809,0.0
2019-03-17 17:00:00,0.7,3,17,6,3601.429854838716,0.0
2019-03-17 18:00:00,1.6,3,18,6,3153.379935483877,42.01293548387184
2019-03-17 19:00:00,2.0,3,19,6,2484.358177419359,810.2761774193641
2019-03-17 20:00:00,2.3,3,20,6,2067.816548387098,1189.3775483870995
2019-03-17 21:00:00,2.1,3,21,6,2061.5750161290343,1444.441016129036
2019-03-17 22:00:00,1.5,3,22,6,2362.1301290322663,1891.974129032264
2019-03-17 23:00:00,0.5,3,23,6,2398.644774193548,2122.641774193551
2019-03-18 00:00:00,-0.2,3,0,0,2183.32161290323,2222.7996129032326
2019-03-18 01:00:00,-0.7,3,1,0,2429.349661290311,2823.3386612903123
2019-03-18 02:00:00,-2.4,3,2,0,2436.538693548384,3130.580693548385
2019-03-18 03:00:00,-3.1,3,3,0,2539.5358548387085,3304.7828548387115
2019-03-18 04:00:00,-2.7,3,4,0,2439.318451612904,4016.8424516129016
2019-03-18 05:00:00,-2.5,3,5,0,1958.239096774203,4822.6030967742045
2019-03-18 06:00:00,-2.9,3,6,0,804.7488225806446,6201.4528225806425
2019-03-18 07:00:00,-3.0,3,7,0,724.1727258064639,7294.556725806462
2019-03-18 08:00:00,-3.1,3,8,0,1126.086016129033,7057.192016129033
2019-03-18 09:00:00,-3.1,3,9,0,1247.2176935483876,6234.5596935483845
2019-03-18 10:00:00,-3.5,3,10,0,1117.88622580644,5571.258225806436
2019-03-18 11:00:00,-3.7,3,11,0,915.2357580645184,5213.017758064525
2019-03-18 12:00:00,-3.9,3,12,0,409.7852258064668,4710.592225806468
2019-03-18 13:00:00,-3.8,3,13,0,0.0,4525.843403225808
2019-03-18 14:00:00,-3.2,3,14,0,0.0,4348.049580645158
2019-03-18 15:00:00,-3.2,3,15,0,0.0,3966.258645161288
2019-03-18 16:00:00,-2.0,3,16,0,0.0,3723.113403225805
2019-03-18 17:00:00,-2.9,3,17,0,0.0,3562.604854838712
2019-03-18 18:00:00,-2.8,3,18,0,0.0,3385.272935483874
2019-03-18 19:00:00,-2.3,3,19,0,0.0,3901.819177419362
2019-03-18 20:00:00,-1.2,3,20,0,0.0,4571.178548387099
2019-03-18 21:00:00,-1.5,3,21,0,461.9310161290341,4745.188016129032
2019-03-18 22:00:00,-1.5,3,22,0,1540.9441290322648,4881.060129032267
2019-03-18 23:00:00,-2.1,3,23,0,2294.282774193547,4929.461774193551
2019-03-19 00:00:00,-2.7,3,0,1,2729.0706129032333,4892.000612903234
2019-03-19 01:00:00,-2.9,3,1,1,3183.48766129031,5418.637661290311
2019-03-19 02:00:00,-3.4,3,2,1,3414.662693548388,5698.014693548386
2019-03-19 03:00:00,-4.1,3,3,1,3660.7638548387113,6262.1968548387085
2019-03-19 04:00:00,-4.0,3,4,1,3563.463451612901,6744.198451612901
2019-03-19 05:00:00,-4.0,3,5,1,2846.680096774202,7780.272096774199
2019-03-19 06:00:00,-5.5,3,6,1,1491.49382258064,9277.231822580645
2019-03-19 07:00:00,-5.7,3,7,1,928.4327258064586,10210.825725806462
2019-03-19 08:00:00,-6.3,3,8,1,899.3450161290311,9497.188016129032
2019-03-19 09:00:00,-6.7,3,9,1,270.45169354839163,7894.735693548391
2019-03-19 10:00:00,-7.3,3,10,1,0.0,6745.67022580644
2019-03-19 11:00:00,-7.6,3,11,1,0.0,5653.860758064518
2019-03-19 12:00:00,-5.8,3,12,1,0.0,4911.004225806464
2019-03-19 13:00:00,-3.9,3,13,1,0.0,4442.932403225808
2019-03-19 14:00:00,-3.2,3,14,1,0.0,3964.8395806451663
2019-03-19 15:00:00,-1.9,3,15,1,0.0,3490.906645161289
2019-03-19 16:00:00,-0.1,3,16,1,0.0,3018.886403225806
2019-03-19 17:00:00,1.7,3,17,1,0.0,2901.081854838718
2019-03-19 18:00:00,2.7,3,18,1,0.0,3039.890935483876
2019-03-19 19:00:00,3.4,3,19,1,0.0,3735.1601774193614
2019-03-19 20:00:00,3.5,3,20,1,940.1035483870946,4416.014548387095
2019-03-19 21:00:00,3.6,3,21,1,1155.5280161290357,4476.89401612903
2019-03-19 22:00:00,2.7,3,22,1,1751.2581290322632,4777.943129032261
2019-03-19 23:00:00,0.3,3,23,1,2220.2467741935543,4820.624774193551
2019-03-20 00:00:00,-0.7,3,0,2,2792.975612903232,4878.914612903231
2019-03-20 01:00:00,-2.0,3,1,2,3426.1366612903075,5235.05966129031
2019-03-20 02:00:00,-2.9,3,2,2,4038.7836935483865,5362.436693548385
2019-03-20 03:00:00,-2.9,3,3,2,4569.71985483871,5670.958854838711
2019-03-20 04:00:00,-3.9,3,4,2,5194.694451612901,6109.1904516129
2019-03-20 05:00:00,-3.7,3,5,2,6340.9220967742,6560.809096774203
2019-03-20 06:00:00,-4.5,3,6,2,7681.38582258064,7556.911822580645
2019-03-20 07:00:00,-5.6,3,7,2,8538.069725806461,8081.564725806464
2019-03-20 08:00:00,-5.5,3,8,2,8115.614016129031,7422.933016129034
2019-03-20 09:00:00,-4.9,3,9,2,6819.347693548385,6353.725693548389
2019-03-20 10:00:00,-3.5,3,10,2,5846.214225806434,5730.83122580644
2019-03-20 11:00:00,-3.0,3,11,2,5280.859758064522,5164.797758064524
2019-03-20 12:00:00,-1.5,3,12,2,4928.784225806463,4499.940225806466
2019-03-20 13:00:00,-0.5,3,13,2,4593.553403225815,3979.314403225813
2019-03-20 14:00:00,1.1,3,14,2,4528.378580645163,3257.317580645162
2019-03-20 15:00:00,3.3,3,15,2,4292.653645161285,2908.4336451612908
2019-03-20 16:00:00,5.0,3,16,2,4291.715403225804,2617.2174032258044
2019-03-20 17:00:00,5.7,3,17,2,4259.891854838716,2410.3788548387165
2019-03-20 18:00:00,7.1,3,18,2,4173.489935483878,2107.3369354838724
2019-03-20 19:00:00,8.3,3,19,2,4346.053177419366,1906.921177419361
2019-03-20 20:00:00,8.5,3,20,2,5108.865548387097,1661.6345483870973
2019-03-20 21:00:00,8.2,3,21,2,5182.984016129034,1367.4070161290292
2019-03-20 22:00:00,7.3,3,22,2,5366.634129032267,960.7371290322626
2019-03-20 23:00:00,6.0,3,23,2,5329.502774193556,706.3727741935509
2019-03-21 00:00:00,4.6,3,0,3,5524.947612903234,596.5306129032324
2019-03-21 01:00:00,3.8,3,1,3,5967.195661290309,667.135661290311
2019-03-21 02:00:00,3.2,3,2,3,6303.378693548388,673.1886935483853
2019-03-21 03:00:00,2.7,3,3,3,6887.153854838711,774.9408548387073
2019-03-21 04:00:00,2.9,3,4,3,7444.729451612904,889.9984516129043
2019-03-21 05:00:00,2.5,3,5,3,8730.770096774198,1385.8730967742013
2019-03-21 06:00:00,2.2,3,6,3,10248.28382258064,2204.730822580641
2019-03-21 07:00:00,2.5,3,7,3,10936.94472580646,2867.6867258064667
2019-03-21 08:00:00,2.1,3,8,3,9765.831016129036,2390.139016129033
2019-03-21 09:00:00,2.0,3,9,3,7620.630693548388,1801.672693548389
2019-03-21 10:00:00,1.8,3,10,3,5845.875225806434,1733.6632258064346
2019-03-21 11:00:00,2.7,3,11,3,4702.703758064519,1577.559758064519
2019-03-21 12:00:00,1.8,3,12,3,3956.436225806465,1543.860225806464
2019-03-21 13:00:00,2.3,3,13,3,3523.804403225812,1509.196403225811
2019-03-21 14:00:00,2.6,3,14,3,3145.997580645162,1757.857580645163
2019-03-21 15:00:00,3.4,3,15,3,2874.0456451612845,1707.777645161288
2019-03-21 16:00:00,3.4,3,16,3,2658.805403225808,1293.8264032258085
2019-03-21 17:00:00,4.1,3,17,3,2220.558854838717,1021.3258548387166
2019-03-21 18:00:00,5.1,3,18,3,2125.400935483878,1015.1429354838764
2019-03-21 19:00:00,5.8,3,19,3,2463.0481774193613,918.0051774193636
2019-03-21 20:00:00,5.7,3,20,3,3325.258548387093,455.1245483870953
2019-03-21 21:00:00,5.4,3,21,3,3793.2280161290328,0.0
2019-03-21 22:00:00,4.0,3,22,3,4027.597129032263,0.0
2019-03-21 23:00:00,3.1,3,23,3,4167.780774193554,0.0
2019-03-22 00:00:00,2.7,3,0,4,4436.35761290323,0.0
2019-03-22 01:00:00,2.0,3,1,4,4942.227661290315,0.0
2019-03-22 02:00:00,1.7,3,2,4,5089.433693548388,0.0
2019-03-22 03:00:00,1.7,3,3,4,5487.8248548387055,0.0
2019-03-22 04:00:00,1.8,3,4,4,5912.946451612901,0.0
2019-03-22 05:00:00,1.5,3,5,4,6822.419096774203,0.0
2019-03-22 06:00:00,0.7,3,6,4,8273.452822580643,613.9488225806417
2019-03-22 07:00:00,0.4,3,7,4,8765.308725806462,1579.7157258064617
2019-03-22 08:00:00,0.1,3,8,4,8200.453016129031,1672.1660161290347
2019-03-22 09:00:00,-0.2,3,9,4,6729.416693548388,1872.9296935483871
2019-03-22 10:00:00,-0.8,3,10,4,5545.210225806441,2346.40322580644
2019-03-22 11:00:00,-1.5,3,11,4,4481.427758064521,2771.116758064527
2019-03-22 12:00:00,-1.8,3,12,4,3878.7062258064616,3113.281225806466
2019-03-22 13:00:00,-2.2,3,13,4,3617.634403225813,3470.8504032258134
2019-03-22 14:00:00,-2.5,3,14,4,3535.3935806451627,3850.750580645159
2019-03-22 15:00:00,-2.2,3,15,4,3309.252645161286,3875.5396451612905
2019-03-22 16:00:00,-1.8,3,16,4,3153.408403225804,3917.561403225809
2019-03-22 17:00:00,-1.3,3,17,4,3068.9008548387137,3601.429854838716
2019-03-22 18:00:00,-1.2,3,18,4,2999.3859354838787,3153.379935483877
2019-03-22 19:00:00,-2.1,3,19,4,3133.1461774193594,2484.358177419359
2019-03-22 20:00:00,-2.1,3,20,4,2744.0955483871003,2067.816548387098
2019-03-22 21:00:00,-2.7,3,21,4,2652.9090161290296,2061.5750161290343
2019-03-22 22:00:00,-2.8,3,22,4,2395.70112903227,2362.1301290322663
2019-03-22 23:00:00,-2.8,3,23,4,2283.922774193554,2398.644774193548
2019-03-23 00:00:00,-3.0,3,0,5,2143.206612903232,2183.32161290323
2019-03-23 01:00:00,-3.1,3,1,5,2262.806661290313,2429.349661290311
2019-03-23 02:00:00,-3.3,3,2,5,2304.0766935483844,2436.538693548384
2019-03-23 03:00:00,-3.2,3,3,5,2324.3938548387086,2539.5358548387085
2019-03-23 04:00:00,-3.2,3,4,5,2652.782451612904,2439.318451612904
2019-03-23 05:00:00,-3.2,3,5,5,3169.5090967742,1958.239096774203
2019-03-23 06:00:00,-3.5,3,6,5,4298.3178225806405,804.7488225806446
2019-03-23 07:00:00,-4.1,3,7,5,5091.686725806459,724.1727258064639
2019-03-23 08:00:00,-4.7,3,8,5,4843.530016129036,1126.086016129033
2019-03-23 09:00:00,-5.3,3,9,5,4658.707693548386,1247.2176935483876
2019-03-23 10:00:00,-5.8,3,10,5,4731.468225806435,1117.88622580644
2019-03-23 11:00:00,-6.3,3,11,5,4780.680758064525,915.2357580645184
2019-03-23 12:00:00,-6.4,3,12,5,4757.808225806468,409.7852258064668
2019-03-23 13:00:00,-6.1,3,13,5,4731.210403225807,0.0
2019-03-23 14:00:00,-5.4,3,14,5,4823.643580645163,0.0
2019-03-23 15:00:00,-4.1,3,15,5,4833.245645161289,0.0
2019-03-23 16:00:00,-2.5,3,16,5,4889.172403225806,0.0
2019-03-23 17:00:00,-1.0,3,17,5,4892.690854838715,0.0
2019-03-23 18:00:00,0.2,3,18,5,4641.831935483875,0.0
2019-03-23 19:00:00,1.4,3,19,5,4202.634177419364,0.0
2019-03-23 20:00:00,2.2,3,20,5,3845.973548387097,0.0
2019-03-23 21:00:00,2.6,3,21,5,3841.045016129036,461.9310161290341
2019-03-23 22:00:00,2.7,3,22,5,3707.929129032265,1540.9441290322648
2019-03-23 23:00:00,2.0,3,23,5,3538.293774193553,2294.282774193547
2019-03-24 00:00:00,1.4,3,0,6,3295.80461290323,2729.0706129032333
2019-03-24 01:00:00,0.9,3,1,6,3326.477661290315,3183.48766129031
2019-03-24 02:00:00,0.5,3,2,6,3346.9056935483823,3414.662693548388
2019-03-24 03:00:00,0.3,3,3,6,3485.1598548387046,3660.7638548387113
2019-03-24 04:00:00,-0.1,3,4,6,3775.143451612901,3563.463451612901
2019-03-24 05:00:00,-0.2,3,5,6,4327.616096774204,2846.680096774202
2019-03-24 06:00:00,-0.2,3,6,6,5453.040822580646,1491.49382258064
2019-03-24 07:00:00,-0.6,3,7,6,6133.020725806462,928.4327258064586
2019-03-24 08:00:00,-0.6,3,8,6,5781.0480161290325,899.3450161290311
2019-03-24 09:00:00,0.0,3,9,6,5217.505693548388,270.45169354839163
2019-03-24 10:00:00,-0.5,3,10,6,5030.13422580644,0.0
2019-03-24 11:00:00,0.0,3,11,6,4977.717758064522,0.0
2019-03-24 12:00:00,0.9,3,12,6,4803.532225806463,0.0
2019-03-24 13:00:00,2.2,3,13,6,4746.802403225811,0.0
2019-03-24 14:00:00,3.3,3,14,6,4546.465580645163,0.0
2019-03-24 15:00:00,5.2,3,15,6,4102.495645161289,0.0
2019-03-24 16:00:00,7.0,3,16,6,3681.501403225804,0.0
2019-03-24 17:00:00,8.7,3,17,6,3304.844854838717,0.0
2019-03-24 18:00:00,10.1,3,18,6,2816.0839354838754,0.0
2019-03-24 19:00:00,11.4,3,19,6,2546.11417741936,0.0
2019-03-24 20:00:00,11.5,3,20,6,2901.025548387101,940.1035483870946
2019-03-24 21:00:00,11.1,3,21,6,3214.410016129033,1155.5280161290357
2019-03-24 22:00:00,10.3,3,22,6,3685.358129032262,1751.2581290322632
2019-03-24 23:00:00,8.9,3,23,6,3812.072774193548,2220.2467741935543
2019-03-25 00:00:00,8.3,3,0,0,4027.663612903234,2792.975612903232
2019-03-25 01:00:00,7.6,3,1,0,4181.728661290312,3426.1366612903075
2019-03-25 02:00:00,5.2,3,2,0,4276.6876935483815,4038.7836935483865
2019-03-25 03:00:00,6.2,3,3,0,4586.796854838707,4569.71985483871
2019-03-25 04:00:00,5.9,3,4,0,4386.005451612902,5194.694451612901
2019-03-25 05:00:00,6.0,3,5,0,4096.327096774199,6340.9220967742
2019-03-25 06:00:00,5.4,3,6,0,3017.799822580644,7681.38582258064
2019-03-25 07:00:00,5.6,3,7,0,2737.4957258064605,8538.069725806461
2019-03-25 08:00:00,5.6,3,8,0,2614.7490161290334,8115.614016129031
2019-03-25 09:00:00,4.7,3,9,0,1964.9456935483904,6819.347693548385
2019-03-25 10:00:00,5.0,3,10,0,989.7482258064338,5846.214225806434
2019-03-25 11:00:00,3.4,3,11,0,251.30375806452503,5280.859758064522
2019-03-25 12:00:00,2.9,3,12,0,0.0,4928.784225806463
2019-03-25 13:00:00,4.3,3,13,0,0.0,4593.553403225815
2019-03-25 14:00:00,5.6,3,14,0,0.0,4528.378580645163
2019-03-25 15:00:00,6.1,3,15,0,0.0,4292.653645161285
2019-03-25 16:00:00,5.6,3,16,0,0.0,4291.715403225804
2019-03-25 17:00:00,6.8,3,17,0,0.0,4259.891854838716
2019-03-25 18:00:00,7.5,3,18,0,0.0,4173.489935483878
2019-03-25 19:00:00,5.7,3,19,0,0.0,4346.053177419366
2019-03-25 20:00:00,5.1,3,20,0,0.0,5108.865548387097
2019-03-25 21:00:00,5.2,3,21,0,0.0,5182.984016129034
2019-03-25 22:00:00,4.8,3,22,0,0.0,5366.634129032267
2019-03-25 23:00:00,4.3,3,23,0,232.94277419355052,5329.502774193556
2019-03-26 00:00:00,3.7,3,0,1,673.6686129032314,5524.947612903234
2019-03-26 01:00:00,3.4,3,1,1,1251.961661290312,5967.195661290309
2019-03-26 02:00:00,3.0,3,2,1,1478.3656935483814,6303.378693548388
2019-03-26 03:00:00,1.9,3,3,1,1654.1238548387046,6887.153854838711
2019-03-26 04:00:00,0.6,3,4,1,1517.2124516129045,7444.729451612904
2019-03-26 05:00:00,0.3,3,5,1,690.7220967742032,8730.770096774198
2019-03-26 06:00:00,0.3,3,6,1,0.0,10248.28382258064
2019-03-26 07:00:00,-0.1,3,7,1,0.0,10936.94472580646
2019-03-26 08:00:00,-0.4,3,8,1,0.0,9765.831016129036
2019-03-26 09:00:00,-0.7,3,9,1,0.0,7620.630693548388
2019-03-26 10:00:00,-1.0,3,10,1,0.0,5845.875225806434
2019-03-26 11:00:00,-1.8,3,11,1,0.0,4702.703758064519
2019-03-26 12:00:00,-2.2,3,12,1,0.0,3956.436225806465
2019-03-26 13:00:00,-2.1,3,13,1,0.0,3523.804403225812
2019-03-26 14:00:00,-1.1,3,14,1,0.0,3145.997580645162
2019-03-26 15:00:00,0.1,3,15,1,0.0,2874.0456451612845
2019-03-26 16:00:00,2.1,3,16,1,0.0,2658.805403225808
2019-03-26 17:00:00,3.3,3,17,1,0.0,2220.558854838717
2019-03-26 18:00:00,4.4,3,18,1,0.0,2125.400935483878
2019-03-26 19:00:00,5.3,3,19,1,0.0,2463.0481774193613
