date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-03-14 18:00:00,18.2,3.0,18.0,3.0,773.0198062910549,618.5199372421539
2019-03-14 19:00:00,18.7,3.0,19.0,3.0,772.3048817873205,938.8405792910562
2019-03-14 20:00:00,19.1,3.0,20.0,3.0,544.6328922679295,1037.2015917873214
2019-03-14 21:00:00,18.7,3.0,21.0,3.0,473.782884827664,742.1787332679287
2019-03-14 22:00:00,18.0,3.0,22.0,3.0,442.423977969509,605.937060827664
2019-03-14 23:00:00,16.1,3.0,23.0,3.0,358.15453272704144,492.09315396951024
2019-03-15 00:00:00,14.3,3.0,0.0,4.0,263.8518728736108,414.9444767270416
2019-03-15 01:00:00,13.2,3.0,1.0,4.0,268.67476915482257,396.03200987361015
2019-03-15 02:00:00,11.5,3.0,2.0,4.0,216.732084855692,445.26347615482337
2019-03-15 03:00:00,11.0,3.0,3.0,4.0,184.77603381002336,479.2557258556917
2019-03-15 04:00:00,12.1,3.0,4.0,4.0,120.89246024064778,508.5513298100232
2019-03-15 05:00:00,11.5,3.0,5.0,4.0,0.0,524.8826672406467
2019-03-15 06:00:00,10.8,3.0,6.0,4.0,0.0,747.2496867927803
2019-03-15 07:00:00,9.8,3.0,7.0,4.0,10.750601894143983,1015.9673695968668
2019-03-15 08:00:00,9.1,3.0,8.0,4.0,215.0699043840432,942.7836568941456
2019-03-15 09:00:00,8.8,3.0,9.0,4.0,342.47457116671103,822.8267503840434
2019-03-15 10:00:00,8.1,3.0,10.0,4.0,385.3986523325148,668.1683541667117
2019-03-15 11:00:00,7.3,3.0,11.0,4.0,314.2106149966494,565.6203083325145
2019-03-15 12:00:00,8.0,3.0,12.0,4.0,180.7105362375023,485.0061589966499
2019-03-15 13:00:00,8.9,3.0,13.0,4.0,160.36536700052784,518.395026237502
2019-03-15 14:00:00,10.3,3.0,14.0,4.0,91.44867196350242,659.7364040005286
2019-03-15 15:00:00,11.9,3.0,15.0,4.0,74.20905063422288,762.8461139635019
2019-03-15 16:00:00,13.2,3.0,16.0,4.0,55.01231028189432,755.4410406342231
2019-03-15 17:00:00,14.1,3.0,17.0,4.0,90.23115424215392,711.793049281896
2019-03-15 18:00:00,14.9,3.0,18.0,4.0,82.12558029105458,638.3390192421539
2019-03-15 19:00:00,15.1,3.0,19.0,4.0,83.90670378732102,794.3648872910562
2019-03-15 20:00:00,14.9,3.0,20.0,4.0,184.7330632679296,780.1230447873204
2019-03-15 21:00:00,14.4,3.0,21.0,4.0,259.7702328276628,396.4646522679304
2019-03-15 22:00:00,13.9,3.0,22.0,4.0,315.0124619695089,382.1920138276637
2019-03-15 23:00:00,12.1,3.0,23.0,4.0,334.14253672704217,454.72066596950935
2019-03-16 00:00:00,10.8,3.0,0.0,5.0,319.5474268736107,591.6065187270415
2019-03-16 01:00:00,10.5,3.0,1.0,5.0,289.6037791548224,543.0310978736106
2019-03-16 02:00:00,8.7,3.0,2.0,5.0,178.13833585569228,530.8170051548223
2019-03-16 03:00:00,7.7,3.0,3.0,5.0,163.05477681002412,437.7442208556913
2019-03-16 04:00:00,7.1,3.0,4.0,5.0,208.70125624064715,366.1459438100246
2019-03-16 05:00:00,7.0,3.0,5.0,5.0,264.7180067927802,213.3226342406469
2019-03-16 06:00:00,7.5,3.0,6.0,5.0,300.4982945968659,0.0
2019-03-16 07:00:00,7.1,3.0,7.0,5.0,523.8167798941449,0.0
2019-03-16 08:00:00,6.7,3.0,8.0,5.0,647.0047583840442,0.0
2019-03-16 09:00:00,6.5,3.0,9.0,5.0,606.385520166712,0.0
2019-03-16 10:00:00,6.0,3.0,10.0,5.0,560.9728163325144,0.0
2019-03-16 11:00:00,5.5,3.0,11.0,5.0,439.23307899664906,146.63788133251364
2019-03-16 12:00:00,6.1,3.0,12.0,5.0,323.23303023750304,208.62653699664952
2019-03-16 13:00:00,8.7,3.0,13.0,5.0,225.3936740005284,204.9385442375024
2019-03-16 14:00:00,10.9,3.0,14.0,5.0,96.84943396350172,169.56802200052698
2019-03-16 15:00:00,12.6,3.0,15.0,5.0,0.0,178.9239839635029
2019-03-16 16:00:00,13.7,3.0,16.0,5.0,0.0,232.8883026342228
2019-03-16 17:00:00,14.6,3.0,17.0,5.0,0.0,209.97594628189472
2019-03-16 18:00:00,15.6,3.0,18.0,5.0,0.0,86.31325424215356
2019-03-16 19:00:00,16.1,3.0,19.0,5.0,0.0,6.218930291055585
2019-03-16 20:00:00,16.3,3.0,20.0,5.0,23.644214267929783,0.0
2019-03-16 21:00:00,16.1,3.0,21.0,5.0,223.7970128276629,0.0
2019-03-16 22:00:00,15.6,3.0,22.0,5.0,496.7544859695099,0.0
2019-03-16 23:00:00,14.0,3.0,23.0,5.0,711.8065877270419,0.0
2019-03-17 00:00:00,10.4,3.0,0.0,6.0,933.7667988736102,0.0
2019-03-17 01:00:00,9.7,3.0,1.0,6.0,1092.922919154822,0.0
2019-03-17 02:00:00,9.1,3.0,2.0,6.0,1260.5725568556918,64.4821161548225
2019-03-17 03:00:00,9.5,3.0,3.0,6.0,1454.8655558100236,183.9181368100235
2019-03-17 04:00:00,7.9,3.0,4.0,6.0,1673.9401352406476,23.396356240647947
2019-03-17 05:00:00,7.6,3.0,5.0,6.0,2021.693705792779,0.0
2019-03-17 06:00:00,8.0,3.0,6.0,6.0,2203.4389395968665,0.0
2019-03-17 07:00:00,6.7,3.0,7.0,6.0,2530.2834758941444,0.0
2019-03-17 08:00:00,6.0,3.0,8.0,6.0,2690.987075384044,0.0
2019-03-17 09:00:00,5.3,3.0,9.0,6.0,2554.345589166711,0.0
2019-03-17 10:00:00,4.3,3.0,10.0,6.0,2188.9363823325148,0.0
2019-03-17 11:00:00,3.8,3.0,11.0,6.0,1747.5241889966492,164.82155799664906
2019-03-17 12:00:00,7.8,3.0,12.0,6.0,1328.0555542375023,249.2445462375017
2019-03-17 13:00:00,11.2,3.0,13.0,6.0,947.4790340005276,239.32625400052711
2019-03-17 14:00:00,13.6,3.0,14.0,6.0,591.1753359635022,79.42873996350136
2019-03-17 15:00:00,15.3,3.0,15.0,6.0,282.1368316342232,0.0
2019-03-17 16:00:00,16.3,3.0,16.0,6.0,37.1198502818952,0.0
2019-03-17 17:00:00,17.3,3.0,17.0,6.0,0.0,0.0
2019-03-17 18:00:00,18.1,3.0,18.0,6.0,0.0,0.0
2019-03-17 19:00:00,18.6,3.0,19.0,6.0,0.0,289.47569878732065
2019-03-17 20:00:00,19.1,3.0,20.0,6.0,283.7708032679293,410.5367602679289
2019-03-17 21:00:00,19.1,3.0,21.0,6.0,638.0382448276632,516.8368908276625
2019-03-17 22:00:00,18.5,3.0,22.0,6.0,1063.3453499695097,611.2897679695106
2019-03-17 23:00:00,15.8,3.0,23.0,6.0,1499.8038297270414,697.9924917270419
2019-03-18 00:00:00,14.4,3.0,0.0,0.0,1909.398029873612,765.0956978736103
2019-03-18 01:00:00,13.8,3.0,1.0,0.0,2113.278815154823,873.8016591548221
2019-03-18 02:00:00,11.7,3.0,2.0,0.0,2283.422972855691,910.9034378556915
2019-03-18 03:00:00,11.2,3.0,3.0,0.0,2505.577852810024,1011.9534678100244
2019-03-18 04:00:00,11.1,3.0,4.0,0.0,2643.646713240647,1153.2028592406475
2019-03-18 05:00:00,9.4,3.0,5.0,0.0,2601.3454387927795,1261.2671137927791
2019-03-18 06:00:00,6.7,3.0,6.0,0.0,2361.042179596867,1285.8134045968654
2019-03-18 07:00:00,6.1,3.0,7.0,0.0,2569.015833894145,1462.9011608941455
2019-03-18 08:00:00,6.1,3.0,8.0,0.0,2757.367452384044,1537.708062384043
2019-03-18 09:00:00,5.4,3.0,9.0,0.0,2339.461467166712,1465.0581271667106
2019-03-18 10:00:00,6.0,3.0,10.0,0.0,1670.8230473325148,1419.4118793325142
2019-03-18 11:00:00,5.9,3.0,11.0,0.0,1068.8587409966494,1296.3838679966502
2019-03-18 12:00:00,7.6,3.0,12.0,0.0,466.95377223750256,1175.655410237503
2019-03-18 13:00:00,12.4,3.0,13.0,0.0,0.0,1014.4876850005276
2019-03-18 14:00:00,16.3,3.0,14.0,0.0,0.0,839.4866359635016
2019-03-18 15:00:00,18.2,3.0,15.0,0.0,0.0,698.7305316342226
2019-03-18 16:00:00,19.4,3.0,16.0,0.0,0.0,601.404235281896
2019-03-18 17:00:00,20.1,3.0,17.0,0.0,0.0,618.321202242154
2019-03-18 18:00:00,20.6,3.0,18.0,0.0,0.0,680.8583082910554
2019-03-18 19:00:00,21.1,3.0,19.0,0.0,0.0,811.4433277873213
2019-03-18 20:00:00,21.2,3.0,20.0,0.0,0.0,597.3046872679297
2019-03-18 21:00:00,21.0,3.0,21.0,0.0,0.0,528.4151988276626
2019-03-18 22:00:00,19.6,3.0,22.0,0.0,410.2452929695101,562.9895849695095
2019-03-18 23:00:00,16.3,3.0,23.0,0.0,945.3796127270416,485.072110727042
2019-03-19 00:00:00,14.2,3.0,0.0,1.0,1296.501809873611,706.0426448736107
2019-03-19 01:00:00,13.0,3.0,1.0,1.0,1584.9346631548233,762.1836731548228
2019-03-19 02:00:00,13.3,3.0,2.0,1.0,1799.195872855691,758.2367088556912
2019-03-19 03:00:00,12.5,3.0,3.0,1.0,2015.564130810024,767.9357308100243
2019-03-19 04:00:00,12.3,3.0,4.0,1.0,2110.951855240648,887.9078972406478
2019-03-19 05:00:00,11.7,3.0,5.0,1.0,1987.8276257927791,993.6016507927798
2019-03-19 06:00:00,10.4,3.0,6.0,1.0,1681.9495495968658,889.6472275968663
2019-03-19 07:00:00,9.2,3.0,7.0,1.0,1816.360218894144,966.6515628941452
2019-03-19 08:00:00,9.3,3.0,8.0,1.0,1965.963465384044,1017.6612293840444
2019-03-19 09:00:00,9.6,3.0,9.0,1.0,1417.1974031667105,983.9690121667118
2019-03-19 10:00:00,11.0,3.0,10.0,1.0,662.8670173325136,1173.5071453325145
2019-03-19 11:00:00,10.2,3.0,11.0,1.0,96.6145689966488,1277.419110996649
2019-03-19 12:00:00,11.8,3.0,12.0,1.0,0.0,1316.126104237503
2019-03-19 13:00:00,14.7,3.0,13.0,1.0,0.0,1257.8841260005283
2019-03-19 14:00:00,16.8,3.0,14.0,1.0,0.0,1093.1864049635024
2019-03-19 15:00:00,18.1,3.0,15.0,1.0,0.0,920.513958634223
2019-03-19 16:00:00,19.5,3.0,16.0,1.0,0.0,785.0927822818958
2019-03-19 17:00:00,20.5,3.0,17.0,1.0,0.0,741.2083002421532
2019-03-19 18:00:00,20.9,3.0,18.0,1.0,0.0,773.0198062910549
2019-03-19 19:00:00,21.5,3.0,19.0,1.0,0.0,772.3048817873205
2019-03-19 20:00:00,21.5,3.0,20.0,1.0,0.0,544.6328922679295
2019-03-19 21:00:00,21.2,3.0,21.0,1.0,44.51588982766407,473.782884827664
2019-03-19 22:00:00,20.3,3.0,22.0,1.0,89.17557796951041,442.423977969509
2019-03-19 23:00:00,17.8,3.0,23.0,1.0,127.59732672704196,358.15453272704144
2019-03-20 00:00:00,15.7,3.0,0.0,2.0,363.7730148736118,263.8518728736108
2019-03-20 01:00:00,15.5,3.0,1.0,2.0,624.176248154823,268.67476915482257
2019-03-20 02:00:00,15.2,3.0,2.0,2.0,906.999533855691,216.732084855692
2019-03-20 03:00:00,14.0,3.0,3.0,2.0,1216.0314008100231,184.77603381002336
2019-03-20 04:00:00,13.8,3.0,4.0,2.0,1635.7821892406482,120.89246024064778
2019-03-20 05:00:00,12.5,3.0,5.0,2.0,2191.1847447927794,0.0
2019-03-20 06:00:00,11.4,3.0,6.0,2.0,2869.667413596866,0.0
2019-03-20 07:00:00,10.7,3.0,7.0,2.0,3175.331655894144,10.750601894143983
2019-03-20 08:00:00,11.2,3.0,8.0,2.0,2743.504690384043,215.0699043840432
2019-03-20 09:00:00,10.3,3.0,9.0,2.0,1911.6722141667103,342.47457116671103
2019-03-20 10:00:00,9.3,3.0,10.0,2.0,1188.853288332513,385.3986523325148
2019-03-20 11:00:00,8.8,3.0,11.0,2.0,679.7140319966493,314.2106149966494
2019-03-20 12:00:00,9.9,3.0,12.0,2.0,406.9653342375023,180.7105362375023
2019-03-20 13:00:00,14.4,3.0,13.0,2.0,250.2728400005272,160.36536700052784
2019-03-20 14:00:00,17.3,3.0,14.0,2.0,181.2640119635016,91.44867196350242
2019-03-20 15:00:00,19.2,3.0,15.0,2.0,86.81617263422413,74.20905063422288
2019-03-20 16:00:00,20.4,3.0,16.0,2.0,89.91437228189534,55.01231028189432
2019-03-20 17:00:00,21.0,3.0,17.0,2.0,132.50459024215343,90.23115424215392
2019-03-20 18:00:00,21.4,3.0,18.0,2.0,109.32375229105492,82.12558029105458
2019-03-20 19:00:00,19.9,3.0,19.0,2.0,204.46897578732023,83.90670378732102
2019-03-20 20:00:00,19.4,3.0,20.0,2.0,385.0291632679291,184.7330632679296
2019-03-20 21:00:00,18.5,3.0,21.0,2.0,299.4994078276632,259.7702328276628
2019-03-20 22:00:00,17.7,3.0,22.0,2.0,146.04934796951056,315.0124619695089
2019-03-20 23:00:00,16.5,3.0,23.0,2.0,36.53800272704211,334.14253672704217
2019-03-21 00:00:00,15.1,3.0,0.0,3.0,122.2428328736114,319.5474268736107
2019-03-21 01:00:00,12.4,3.0,1.0,3.0,275.6216721548226,289.6037791548224
2019-03-21 02:00:00,10.4,3.0,2.0,3.0,425.6794748556913,178.13833585569228
2019-03-21 03:00:00,9.6,3.0,3.0,3.0,612.6757048100244,163.05477681002412
2019-03-21 04:00:00,7.9,3.0,4.0,3.0,898.4276002406477,208.70125624064715
2019-03-21 05:00:00,7.0,3.0,5.0,3.0,1296.5162787927802,264.7180067927802
2019-03-21 06:00:00,6.2,3.0,6.0,3.0,1829.878608596866,300.4982945968659
2019-03-21 07:00:00,5.9,3.0,7.0,3.0,2021.0364468941443,523.8167798941449
2019-03-21 08:00:00,5.5,3.0,8.0,3.0,1608.763389384043,647.0047583840442
2019-03-21 09:00:00,5.4,3.0,9.0,3.0,1053.4591001667104,606.385520166712
2019-03-21 10:00:00,4.5,3.0,10.0,3.0,761.5230193325133,560.9728163325144
2019-03-21 11:00:00,4.7,3.0,11.0,3.0,512.1853639966503,439.23307899664906
2019-03-21 12:00:00,7.0,3.0,12.0,3.0,354.95511423750213,323.23303023750304
2019-03-21 13:00:00,11.0,3.0,13.0,3.0,201.9930180005285,225.3936740005284
2019-03-21 14:00:00,15.1,3.0,14.0,3.0,93.41206896350197,96.84943396350172
2019-03-21 15:00:00,18.7,3.0,15.0,3.0,3.296234634222856,0.0
2019-03-21 16:00:00,20.6,3.0,16.0,3.0,0.0,0.0
2019-03-21 17:00:00,22.0,3.0,17.0,3.0,0.0,0.0
2019-03-21 18:00:00,23.0,3.0,18.0,3.0,0.0,0.0
2019-03-21 19:00:00,23.4,3.0,19.0,3.0,28.547857787320027,0.0
2019-03-21 20:00:00,23.5,3.0,20.0,3.0,279.5419392679287,23.644214267929783
2019-03-21 21:00:00,23.5,3.0,21.0,3.0,246.24841282766283,223.7970128276629
2019-03-21 22:00:00,22.7,3.0,22.0,3.0,97.42482096951062,496.7544859695099
2019-03-21 23:00:00,19.6,3.0,23.0,3.0,14.613274727042151,711.8065877270419
2019-03-22 00:00:00,17.2,3.0,0.0,4.0,127.57560087361162,933.7667988736102
2019-03-22 01:00:00,15.3,3.0,1.0,4.0,212.02454915482303,1092.922919154822
2019-03-22 02:00:00,13.7,3.0,2.0,4.0,328.9231488556925,1260.5725568556918
2019-03-22 03:00:00,12.0,3.0,3.0,4.0,467.7496038100235,1454.8655558100236
2019-03-22 04:00:00,11.1,3.0,4.0,4.0,686.5468532406467,1673.9401352406476
2019-03-22 05:00:00,10.5,3.0,5.0,4.0,1087.24610179278,2021.693705792779
2019-03-22 06:00:00,10.3,3.0,6.0,4.0,1632.013549596866,2203.4389395968665
2019-03-22 07:00:00,9.3,3.0,7.0,4.0,1717.9700928941456,2530.2834758941444
2019-03-22 08:00:00,9.2,3.0,8.0,4.0,1286.5125523840434,2690.987075384044
2019-03-22 09:00:00,8.6,3.0,9.0,4.0,811.5536361667109,2554.345589166711
2019-03-22 10:00:00,9.0,3.0,10.0,4.0,505.0412483325144,2188.9363823325148
2019-03-22 11:00:00,7.4,3.0,11.0,4.0,320.07847999664955,1747.5241889966492
2019-03-22 12:00:00,10.9,3.0,12.0,4.0,211.36412223750267,1328.0555542375023
2019-03-22 13:00:00,15.9,3.0,13.0,4.0,137.39204600052835,947.4790340005276
2019-03-22 14:00:00,19.3,3.0,14.0,4.0,5.128301963501144,591.1753359635022
2019-03-22 15:00:00,21.4,3.0,15.0,4.0,0.0,282.1368316342232
2019-03-22 16:00:00,22.5,3.0,16.0,4.0,0.0,37.1198502818952
2019-03-22 17:00:00,23.3,3.0,17.0,4.0,0.0,0.0
2019-03-22 18:00:00,24.3,3.0,18.0,4.0,0.0,0.0
2019-03-22 19:00:00,24.5,3.0,19.0,4.0,0.0,0.0
2019-03-22 20:00:00,24.8,3.0,20.0,4.0,252.91085226792893,283.7708032679293
2019-03-22 21:00:00,24.4,3.0,21.0,4.0,335.5801188276637,638.0382448276632
2019-03-22 22:00:00,23.5,3.0,22.0,4.0,256.3463269695094,1063.3453499695097
2019-03-22 23:00:00,20.8,3.0,23.0,4.0,233.5753327270413,1499.8038297270414
2019-03-23 00:00:00,17.6,3.0,0.0,5.0,394.56517387361055,1909.398029873612
2019-03-23 01:00:00,16.3,3.0,1.0,5.0,608.2398941548236,2113.278815154823
2019-03-23 02:00:00,17.0,3.0,2.0,5.0,767.0136618556917,2283.422972855691
2019-03-23 03:00:00,17.6,3.0,3.0,5.0,1003.1690708100232,2505.577852810024
2019-03-23 04:00:00,17.0,3.0,4.0,5.0,1263.5691062406477,2643.646713240647
2019-03-23 05:00:00,15.4,3.0,5.0,5.0,1683.8812967927788,2601.3454387927795
2019-03-23 06:00:00,14.6,3.0,6.0,5.0,2330.641702596866,2361.042179596867
2019-03-23 07:00:00,13.5,3.0,7.0,5.0,2515.553055894145,2569.015833894145
2019-03-23 08:00:00,13.2,3.0,8.0,5.0,1960.856148384044,2757.367452384044
2019-03-23 09:00:00,14.1,3.0,9.0,5.0,1254.1508541667115,2339.461467166712
2019-03-23 10:00:00,14.2,3.0,10.0,5.0,749.5351023325147,1670.8230473325148
2019-03-23 11:00:00,14.4,3.0,11.0,5.0,401.6092249966496,1068.8587409966494
2019-03-23 12:00:00,14.3,3.0,12.0,5.0,239.96352023750296,466.95377223750256
2019-03-23 13:00:00,14.9,3.0,13.0,5.0,204.28839600052743,0.0
2019-03-23 14:00:00,16.1,3.0,14.0,5.0,218.0342129635028,0.0
2019-03-23 15:00:00,19.2,3.0,15.0,5.0,256.7037226342236,0.0
2019-03-23 16:00:00,21.7,3.0,16.0,5.0,312.0613722818944,0.0
2019-03-23 17:00:00,22.0,3.0,17.0,5.0,312.2698172421533,0.0
2019-03-23 18:00:00,23.0,3.0,18.0,5.0,168.1282612910545,0.0
2019-03-23 19:00:00,23.1,3.0,19.0,5.0,115.81053478732063,0.0
2019-03-23 20:00:00,23.2,3.0,20.0,5.0,318.3948612679287,0.0
2019-03-23 21:00:00,22.8,3.0,21.0,5.0,213.77222882766364,0.0
2019-03-23 22:00:00,22.1,3.0,22.0,5.0,19.93745296951056,410.2452929695101
2019-03-23 23:00:00,20.7,3.0,23.0,5.0,0.0,945.3796127270416
2019-03-24 00:00:00,19.7,3.0,0.0,6.0,0.0,1296.501809873611
2019-03-24 01:00:00,19.1,3.0,1.0,6.0,0.0,1584.9346631548233
2019-03-24 02:00:00,18.3,3.0,2.0,6.0,63.35581285569242,1799.195872855691
2019-03-24 03:00:00,17.7,3.0,3.0,6.0,223.88297981002324,2015.564130810024
2019-03-24 04:00:00,17.2,3.0,4.0,6.0,406.30601524064696,2110.951855240648
2019-03-24 05:00:00,16.8,3.0,5.0,6.0,748.3209207927794,1987.8276257927791
2019-03-24 06:00:00,16.2,3.0,6.0,6.0,1233.2401675968667,1681.9495495968658
2019-03-24 07:00:00,15.7,3.0,7.0,6.0,1447.6024128941444,1816.360218894144
2019-03-24 08:00:00,15.7,3.0,8.0,6.0,1103.683980384043,1965.963465384044
2019-03-24 09:00:00,15.8,3.0,9.0,6.0,726.2855421667118,1417.1974031667105
2019-03-24 10:00:00,15.8,3.0,10.0,6.0,457.1975253325145,662.8670173325136
2019-03-24 11:00:00,16.1,3.0,11.0,6.0,289.6049979966501,96.6145689966488
2019-03-24 12:00:00,16.7,3.0,12.0,6.0,280.081578237503,0.0
2019-03-24 13:00:00,17.6,3.0,13.0,6.0,380.8820310005285,0.0
2019-03-24 14:00:00,19.3,3.0,14.0,6.0,440.6595709635021,0.0
2019-03-24 15:00:00,20.3,3.0,15.0,6.0,425.7643036342233,0.0
2019-03-24 16:00:00,21.0,3.0,16.0,6.0,418.82183428189455,0.0
2019-03-24 17:00:00,21.9,3.0,17.0,6.0,273.8746352421531,0.0
2019-03-24 18:00:00,22.5,3.0,18.0,6.0,64.65399429105491,0.0
2019-03-24 19:00:00,23.9,3.0,19.0,6.0,0.0,0.0
2019-03-24 20:00:00,24.8,3.0,20.0,6.0,0.0,0.0
2019-03-24 21:00:00,25.5,3.0,21.0,6.0,0.0,44.51588982766407
2019-03-24 22:00:00,25.1,3.0,22.0,6.0,0.0,89.17557796951041
2019-03-24 23:00:00,23.2,3.0,23.0,6.0,71.4427697270421,127.59732672704196
2019-03-25 00:00:00,20.5,3.0,0.0,0.0,36.04869087361112,363.7730148736118
2019-03-25 01:00:00,20.7,3.0,1.0,0.0,0.0,624.176248154823
2019-03-25 02:00:00,20.9,3.0,2.0,0.0,0.0,906.999533855691
2019-03-25 03:00:00,20.3,3.0,3.0,0.0,0.0,1216.0314008100231
2019-03-25 04:00:00,19.8,3.0,4.0,0.0,0.0,1635.7821892406482
2019-03-25 05:00:00,19.7,3.0,5.0,0.0,0.0,2191.1847447927794
2019-03-25 06:00:00,20.1,3.0,6.0,0.0,0.0,2869.667413596866
2019-03-25 07:00:00,20.3,3.0,7.0,0.0,0.0,3175.331655894144
2019-03-25 08:00:00,17.8,3.0,8.0,0.0,0.0,2743.504690384043
2019-03-25 09:00:00,16.8,3.0,9.0,0.0,0.0,1911.6722141667103
2019-03-25 10:00:00,16.9,3.0,10.0,0.0,0.0,1188.853288332513
2019-03-25 11:00:00,17.2,3.0,11.0,0.0,0.0,679.7140319966493
2019-03-25 12:00:00,17.5,3.0,12.0,0.0,0.0,406.9653342375023
2019-03-25 13:00:00,17.5,3.0,13.0,0.0,0.0,250.2728400005272
2019-03-25 14:00:00,18.3,3.0,14.0,0.0,0.0,181.2640119635016
2019-03-25 15:00:00,20.8,3.0,15.0,0.0,0.0,86.81617263422413
2019-03-25 16:00:00,22.7,3.0,16.0,0.0,0.0,89.91437228189534
2019-03-25 17:00:00,23.8,3.0,17.0,0.0,0.0,132.50459024215343
2019-03-25 18:00:00,24.6,3.0,18.0,0.0,0.0,109.32375229105492
2019-03-25 19:00:00,24.8,3.0,19.0,0.0,0.0,204.46897578732023
2019-03-25 20:00:00,24.8,3.0,20.0,0.0,0.0,385.0291632679291
2019-03-25 21:00:00,24.3,3.0,21.0,0.0,0.0,299.4994078276632
2019-03-25 22:00:00,23.0,3.0,22.0,0.0,0.0,146.04934796951056
2019-03-25 23:00:00,20.6,3.0,23.0,0.0,0.0,36.53800272704211
2019-03-26 00:00:00,18.9,3.0,0.0,1.0,0.0,122.2428328736114
2019-03-26 01:00:00,17.6,3.0,1.0,1.0,0.0,275.6216721548226
2019-03-26 02:00:00,16.4,3.0,2.0,1.0,0.0,425.6794748556913
2019-03-26 03:00:00,15.5,3.0,3.0,1.0,0.0,612.6757048100244
2019-03-26 04:00:00,14.8,3.0,4.0,1.0,0.0,898.4276002406477
2019-03-26 05:00:00,14.3,3.0,5.0,1.0,0.0,1296.5162787927802
2019-03-26 06:00:00,13.6,3.0,6.0,1.0,0.0,1829.878608596866
2019-03-26 07:00:00,12.4,3.0,7.0,1.0,0.0,2021.0364468941443
2019-03-26 08:00:00,12.0,3.0,8.0,1.0,0.0,1608.763389384043
2019-03-26 09:00:00,11.1,3.0,9.0,1.0,0.0,1053.4591001667104
2019-03-26 10:00:00,10.9,3.0,10.0,1.0,0.0,761.5230193325133
2019-03-26 11:00:00,10.4,3.0,11.0,1.0,0.0,512.1853639966503
2019-03-26 12:00:00,11.8,3.0,12.0,1.0,0.0,354.95511423750213
2019-03-26 13:00:00,14.0,3.0,13.0,1.0,188.06289200052743,201.9930180005285
2019-03-26 14:00:00,15.9,3.0,14.0,1.0,547.2785049635022,93.41206896350197
2019-03-26 15:00:00,17.1,3.0,15.0,1.0,891.5415106342243,3.296234634222856
2019-03-26 16:00:00,18.6,3.0,16.0,1.0,1117.121413281895,0.0
2019-03-26 17:00:00,19.9,3.0,17.0,1.0,1330.0804202421532,0.0
2019-03-26 18:00:00,20.6,3.0,18.0,1.0,1315.1222482910562,0.0
2019-03-26 19:00:00,21.2,3.0,19.0,1.0,1025.9713307873208,28.547857787320027
2019-03-26 20:00:00,21.4,3.0,20.0,1.0,1182.1310502679298,279.5419392679287
2019-03-26 21:00:00,21.3,3.0,21.0,1.0,1143.7925018276635,246.24841282766283
2019-03-26 22:00:00,20.6,3.0,22.0,1.0,839.9253399695099,97.42482096951062
2019-03-26 23:00:00,18.4,3.0,23.0,1.0,524.337214727042,14.613274727042151
2019-03-27 00:00:00,15.1,3.0,0.0,2.0,288.33056087361183,127.57560087361162
2019-03-27 01:00:00,14.6,3.0,1.0,2.0,116.02048215482318,212.02454915482303
2019-03-27 02:00:00,13.8,3.0,2.0,2.0,0.0,328.9231488556925
2019-03-27 03:00:00,13.3,3.0,3.0,2.0,0.0,467.7496038100235
2019-03-27 04:00:00,13.4,3.0,4.0,2.0,0.0,686.5468532406467
2019-03-27 05:00:00,13.7,3.0,5.0,2.0,55.448801792779705,1087.24610179278
2019-03-27 06:00:00,13.0,3.0,6.0,2.0,322.9196525968655,1632.013549596866
2019-03-27 07:00:00,12.7,3.0,7.0,2.0,367.089314894145,1717.9700928941456
2019-03-27 08:00:00,12.5,3.0,8.0,2.0,212.3864173840429,1286.5125523840434
2019-03-27 09:00:00,12.0,3.0,9.0,2.0,0.9487201667107,811.5536361667109
2019-03-27 10:00:00,10.8,3.0,10.0,2.0,59.52004333251352,505.0412483325144
2019-03-27 11:00:00,8.9,3.0,11.0,2.0,151.98058399665024,320.07847999664955
2019-03-27 12:00:00,12.2,3.0,12.0,2.0,324.12279023750307,211.36412223750267
2019-03-27 13:00:00,14.7,3.0,13.0,2.0,415.2935390005277,137.39204600052835
2019-03-27 14:00:00,16.4,3.0,14.0,2.0,561.0883109635015,5.128301963501144
2019-03-27 15:00:00,18.4,3.0,15.0,2.0,657.086812634223,0.0
2019-03-27 16:00:00,19.8,3.0,16.0,2.0,799.6912822818958,0.0
2019-03-27 17:00:00,20.9,3.0,17.0,2.0,826.8112592421548,0.0
2019-03-27 18:00:00,21.9,3.0,18.0,2.0,713.319787291055,0.0
2019-03-27 19:00:00,22.6,3.0,19.0,2.0,504.4078367873208,0.0
2019-03-27 20:00:00,23.0,3.0,20.0,2.0,557.3652082679291,252.91085226792893
2019-03-27 21:00:00,22.9,3.0,21.0,2.0,405.33132982766256,335.5801188276637
2019-03-27 22:00:00,22.2,3.0,22.0,2.0,198.526598969509,256.3463269695094
2019-03-27 23:00:00,19.7,3.0,23.0,2.0,0.0,233.5753327270413
2019-03-28 00:00:00,16.2,3.0,0.0,3.0,0.0,394.56517387361055
2019-03-28 01:00:00,14.8,3.0,1.0,3.0,0.0,608.2398941548236
2019-03-28 02:00:00,13.6,3.0,2.0,3.0,0.0,767.0136618556917
2019-03-28 03:00:00,15.1,3.0,3.0,3.0,0.0,1003.1690708100232
