date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-05-03 06:00:00,12.442,5,6,4,55.94791666666652,1091.284615384615
2019-05-03 07:00:00,14.265,5,7,4,37.50833333333321,1493.6923076923076
2019-05-03 08:00:00,16.573,5,8,4,15.585416666665878,1438.4256410256394
2019-05-03 09:00:00,18.703,5,9,4,0.0,1214.5461538461525
2019-05-03 10:00:00,20.345,5,10,4,0.0,1104.3435897435902
2019-05-03 11:00:00,21.347,5,11,4,15.810416666667152,930.5564102564103
2019-05-03 12:00:00,22.017,5,12,4,0.0,1029.2999999999993
2019-05-03 13:00:00,22.365,5,13,4,0.0,1217.5205128205134
2019-05-03 14:00:00,22.418,5,14,4,0.0,1275.4487179487178
2019-05-03 15:00:00,22.151,5,15,4,0.0,1237.9897435897435
2019-05-03 16:00:00,21.588,5,16,4,0.0,1126.4333333333334
2019-05-03 17:00:00,20.625,5,17,4,20.91041666666661,982.958974358975
2019-05-03 18:00:00,18.848,5,18,4,54.76666666666642,895.9205128205131
2019-05-03 19:00:00,16.443,5,19,4,275.7354166666664,779.3051282051283
2019-05-03 20:00:00,15.199,5,20,4,174.5937499999991,787.123076923077
2019-05-03 21:00:00,14.348,5,21,4,111.35416666666606,682.4102564102577
2019-05-03 22:00:00,13.636,5,22,4,49.46666666666624,588.5461538461532
2019-05-03 23:00:00,13.014,5,23,4,68.18125000000055,463.0615384615376
2019-05-04 00:00:00,12.52,5,0,5,0.0,271.70512820512886
2019-05-04 01:00:00,12.158,5,1,5,0.0,272.7820512820499
2019-05-04 02:00:00,11.825,5,2,5,29.23958333333394,254.93076923076887
2019-05-04 03:00:00,11.401,5,3,5,110.58749999999964,262.4282051282048
2019-05-04 04:00:00,10.953,5,4,5,249.4916666666664,260.66666666666606
2019-05-04 05:00:00,10.577,5,5,5,647.6437499999997,270.79487179487205
2019-05-04 06:00:00,11.452,5,6,5,1093.8479166666666,408.28461538461534
2019-05-04 07:00:00,13.218,5,7,5,1548.208333333334,453.4923076923078
2019-05-04 08:00:00,15.785,5,8,5,1460.585416666666,431.6256410256392
2019-05-04 09:00:00,18.206,5,9,5,1292.3125,350.84615384615245
2019-05-04 10:00:00,20.186,5,10,5,1214.3291666666664,246.6435897435904
2019-05-04 11:00:00,21.602,5,11,5,1009.8104166666672,228.45641025641
2019-05-04 12:00:00,22.474,5,12,5,1070.8500000000004,275.39999999999964
2019-05-04 13:00:00,22.853,5,13,5,1313.4666666666662,302.42051282051307
2019-05-04 14:00:00,22.85,5,14,5,1422.8208333333332,287.5487179487181
2019-05-04 15:00:00,22.503,5,15,5,1482.7229166666666,273.5897435897432
2019-05-04 16:00:00,21.897,5,16,5,1370.054166666666,252.03333333333376
2019-05-04 17:00:00,20.84,5,17,5,1142.4104166666666,273.1589743589748
2019-05-04 18:00:00,18.885,5,18,5,1131.8666666666668,215.1205128205129
2019-05-04 19:00:00,16.221,5,19,5,1117.3354166666668,151.1051282051285
2019-05-04 20:00:00,15.019,5,20,5,887.0937499999991,191.0230769230766
2019-05-04 21:00:00,14.438,5,21,5,690.9541666666664,148.210256410257
2019-05-04 22:00:00,13.984,5,22,5,523.6666666666661,155.746153846153
2019-05-04 23:00:00,13.596,5,23,5,483.9812499999998,150.2615384615383
2019-05-05 00:00:00,13.352,5,0,6,270.37708333333376,10.905128205128676
2019-05-05 01:00:00,13.063,5,1,6,309.53333333333285,13.682051282050452
2019-05-05 02:00:00,12.65,5,2,6,336.5395833333341,0.0
2019-05-05 03:00:00,12.335,5,3,6,366.7875000000004,0.0
2019-05-05 04:00:00,11.927,5,4,6,477.49166666666633,0.0
2019-05-05 05:00:00,11.566,5,5,6,769.5437500000003,0.0
2019-05-05 06:00:00,12.507,5,6,6,1162.947916666666,0.0
2019-05-05 07:00:00,14.223,5,7,6,1635.0083333333332,0.0
2019-05-05 08:00:00,16.298,5,8,6,1542.7854166666666,0.0
2019-05-05 09:00:00,18.225,5,9,6,1303.5124999999998,0.0
2019-05-05 10:00:00,19.835,5,10,6,1221.5291666666662,0.0
2019-05-05 11:00:00,20.955,5,11,6,996.2104166666668,0.0
2019-05-05 12:00:00,21.549,5,12,6,1087.8500000000004,0.0
2019-05-05 13:00:00,21.698,5,13,6,1361.2666666666664,0.0
2019-05-05 14:00:00,21.279,5,14,6,1434.9208333333336,0.0
2019-05-05 15:00:00,20.435,5,15,6,1462.7229166666666,0.0
2019-05-05 16:00:00,19.508,5,16,6,1328.854166666666,0.0
2019-05-05 17:00:00,18.46,5,17,6,1145.010416666666,0.0
2019-05-05 18:00:00,17.056,5,18,6,1007.5666666666666,0.0
2019-05-05 19:00:00,15.027,5,19,6,960.5354166666666,0.0
2019-05-05 20:00:00,13.789,5,20,6,715.6937499999995,0.0
2019-05-05 21:00:00,13.132,5,21,6,586.9541666666664,11.710256410256989
2019-05-05 22:00:00,12.701,5,22,6,469.5666666666666,23.246153846153
2019-05-05 23:00:00,12.427,5,23,6,417.68125000000055,33.66153846153793
2019-05-06 00:00:00,12.438,5,0,0,224.677083333334,0.0
2019-05-06 01:00:00,12.414,5,1,0,248.4333333333334,0.0
2019-05-06 02:00:00,12.357,5,2,0,221.739583333334,63.93076923076888
2019-05-06 03:00:00,12.417,5,3,0,212.2875000000004,106.9282051282048
2019-05-06 04:00:00,12.394,5,4,0,254.0916666666667,214.46666666666624
2019-05-06 05:00:00,12.322,5,5,0,270.1437499999997,500.6948717948717
2019-05-06 06:00:00,12.926,5,6,0,324.6479166666668,1074.684615384615
2019-05-06 07:00:00,13.785,5,7,0,363.8083333333334,1444.3923076923074
2019-05-06 08:00:00,14.794,5,8,0,378.38541666666606,1404.1256410256392
2019-05-06 09:00:00,15.764,5,9,0,311.0124999999998,1219.3461538461524
2019-05-06 10:00:00,16.77,5,10,0,264.22916666666697,1164.4435897435906
2019-05-06 11:00:00,17.77,5,11,0,209.6104166666664,951.95641025641
2019-05-06 12:00:00,18.495,5,12,0,239.25,1067.999999999999
2019-05-06 13:00:00,18.893,5,13,0,293.5666666666666,1317.420512820513
2019-05-06 14:00:00,18.948,5,14,0,279.9208333333336,1440.048717948718
2019-05-06 15:00:00,18.739,5,15,0,274.0229166666668,1527.8897435897434
2019-05-06 16:00:00,18.192,5,16,0,258.15416666666624,1353.5333333333338
2019-05-06 17:00:00,17.295,5,17,0,256.9104166666666,1182.6589743589748
2019-05-06 18:00:00,16.175,5,18,0,212.7666666666664,1084.420512820513
2019-05-06 19:00:00,14.708,5,19,0,252.63541666666697,866.5051282051281
2019-05-06 20:00:00,13.804,5,20,0,116.19374999999944,855.2230769230764
2019-05-06 21:00:00,13.365,5,21,0,70.95416666666642,721.710256410257
2019-05-06 22:00:00,13.212,5,22,0,59.66666666666606,582.0461538461532
2019-05-06 23:00:00,13.249,5,23,0,57.88125000000037,477.66153846153793
2019-05-07 00:00:00,13.278,5,0,1,0.0,365.3051282051283
2019-05-07 01:00:00,13.169,5,1,1,0.0,400.5820512820501
2019-05-07 02:00:00,13.097,5,2,1,0.0,433.5307692307693
2019-05-07 03:00:00,13.089,5,3,1,0.0,458.9282051282048
2019-05-07 04:00:00,13.216,5,4,1,0.0,516.2666666666664
2019-05-07 05:00:00,13.363,5,5,1,0.0,709.0948717948722
2019-05-07 06:00:00,14.011,5,6,1,0.0,1270.8846153846157
2019-05-07 07:00:00,14.871,5,7,1,0.0,1698.6923076923076
2019-05-07 08:00:00,15.696,5,8,1,0.0,1558.1256410256392
2019-05-07 09:00:00,16.232,5,9,1,0.0,1310.1461538461526
2019-05-07 10:00:00,16.702,5,10,1,0.0,1204.9435897435906
2019-05-07 11:00:00,17.321,5,11,1,0.0,1011.45641025641
2019-05-07 12:00:00,17.639,5,12,1,0.0,1144.7999999999993
2019-05-07 13:00:00,17.666,5,13,1,0.0,1393.6205128205129
2019-05-07 14:00:00,17.513,5,14,1,0.0,1418.8487179487174
2019-05-07 15:00:00,17.188,5,15,1,0.0,1433.789743589744
2019-05-07 16:00:00,16.789,5,16,1,0.0,1229.7333333333336
2019-05-07 17:00:00,16.348,5,17,1,0.0,1029.458974358975
2019-05-07 18:00:00,15.914,5,18,1,0.0,950.8205128205128
2019-05-07 19:00:00,15.257,5,19,1,0.0,725.5051282051281
2019-05-07 20:00:00,14.771,5,20,1,0.0,744.3230769230768
2019-05-07 21:00:00,14.508,5,21,1,0.0,639.1102564102575
2019-05-07 22:00:00,14.348,5,22,1,0.0,520.0461538461532
2019-05-07 23:00:00,14.198,5,23,1,0.0,442.4615384615381
2019-05-08 00:00:00,14.086,5,0,2,0.0,168.57708333333358
2019-05-08 01:00:00,14.035,5,1,2,0.0,200.83333333333303
2019-05-08 02:00:00,14.05,5,2,2,0.0,180.5395833333341
2019-05-08 03:00:00,14.091,5,3,2,29.487500000000185,193.2875000000004
2019-05-08 04:00:00,14.015,5,4,2,210.39166666666688,183.7916666666665
2019-05-08 05:00:00,13.866,5,5,2,549.9437499999999,110.94374999999992
2019-05-08 06:00:00,14.058,5,6,2,1032.3479166666666,55.94791666666652
2019-05-08 07:00:00,14.553,5,7,2,1378.1083333333336,37.50833333333321
2019-05-08 08:00:00,15.324,5,8,2,1385.385416666666,15.585416666665878
2019-05-08 09:00:00,16.281,5,9,2,1207.4125000000004,0.0
2019-05-08 10:00:00,16.873,5,10,2,1134.1291666666666,0.0
2019-05-08 11:00:00,17.248,5,11,2,864.3104166666672,15.810416666667152
2019-05-08 12:00:00,17.497,5,12,2,923.9499999999998,0.0
2019-05-08 13:00:00,17.468,5,13,2,1169.0666666666666,0.0
2019-05-08 14:00:00,17.197,5,14,2,1298.8208333333332,0.0
2019-05-08 15:00:00,16.749,5,15,2,1357.0229166666668,0.0
2019-05-08 16:00:00,16.175,5,16,2,1214.554166666666,0.0
2019-05-08 17:00:00,15.47,5,17,2,1083.3104166666662,20.91041666666661
2019-05-08 18:00:00,14.688,5,18,2,1050.7666666666664,54.76666666666642
2019-05-08 19:00:00,13.816,5,19,2,1008.8354166666668,275.7354166666664
2019-05-08 20:00:00,13.292,5,20,2,818.8937499999993,174.5937499999991
2019-05-08 21:00:00,13.004,5,21,2,628.4541666666664,111.35416666666606
2019-05-08 22:00:00,12.788,5,22,2,499.7666666666664,49.46666666666624
2019-05-08 23:00:00,12.567,5,23,2,360.68125000000055,68.18125000000055
2019-05-09 00:00:00,12.432,5,0,3,234.0770833333336,0.0
2019-05-09 01:00:00,12.408,5,1,3,293.7333333333336,0.0
2019-05-09 02:00:00,12.468,5,2,3,332.1395833333336,29.23958333333394
2019-05-09 03:00:00,12.538,5,3,3,380.8874999999998,110.58749999999964
2019-05-09 04:00:00,12.645,5,4,3,469.5916666666667,249.4916666666664
2019-05-09 05:00:00,12.751,5,5,3,778.3437500000005,647.6437499999997
2019-05-09 06:00:00,13.291,5,6,3,1238.8479166666666,1093.8479166666666
2019-05-09 07:00:00,14.043,5,7,3,1639.1083333333336,1548.208333333334
2019-05-09 08:00:00,15.024,5,8,3,1573.585416666666,1460.585416666666
2019-05-09 09:00:00,15.972,5,9,3,1396.9125000000004,1292.3125
2019-05-09 10:00:00,16.855,5,10,3,1350.1291666666666,1214.3291666666664
2019-05-09 11:00:00,17.707,5,11,3,1146.9104166666666,1009.8104166666672
2019-05-09 12:00:00,18.38,5,12,3,1245.6500000000003,1070.8500000000004
2019-05-09 13:00:00,18.675,5,13,3,1520.7666666666664,1313.4666666666662
2019-05-09 14:00:00,18.625,5,14,3,1622.8208333333332,1422.8208333333332
2019-05-09 15:00:00,18.348,5,15,3,1645.5229166666668,1482.7229166666666
2019-05-09 16:00:00,17.936,5,16,3,1480.6541666666662,1370.054166666666
2019-05-09 17:00:00,17.433,5,17,3,1362.4104166666666,1142.4104166666666
2019-05-09 18:00:00,16.802,5,18,3,1339.166666666667,1131.8666666666668
2019-05-09 19:00:00,16.123,5,19,3,1278.5354166666666,1117.3354166666668
2019-05-09 20:00:00,15.763,5,20,3,926.6937499999996,887.0937499999991
2019-05-09 21:00:00,15.591,5,21,3,764.2541666666666,690.9541666666664
2019-05-09 22:00:00,15.483,5,22,3,632.5666666666666,523.6666666666661
2019-05-09 23:00:00,15.387,5,23,3,574.8812500000004,483.9812499999998
2019-05-10 00:00:00,15.298,5,0,4,377.37708333333376,270.37708333333376
2019-05-10 01:00:00,15.218,5,1,4,415.9333333333334,309.53333333333285
2019-05-10 02:00:00,15.127,5,2,4,461.8395833333334,336.5395833333341
2019-05-10 03:00:00,15.038,5,3,4,505.4875000000002,366.7875000000004
2019-05-10 04:00:00,14.954,5,4,4,619.4916666666663,477.49166666666633
2019-05-10 05:00:00,14.866,5,5,4,877.4437499999999,769.5437500000003
2019-05-10 06:00:00,15.194,5,6,4,1299.1479166666668,1162.947916666666
2019-05-10 07:00:00,15.661,5,7,4,1747.1083333333336,1635.0083333333332
2019-05-10 08:00:00,16.362,5,8,4,1713.085416666666,1542.7854166666666
2019-05-10 09:00:00,17.199,5,9,4,1510.5124999999998,1303.5124999999998
2019-05-10 10:00:00,17.942,5,10,4,1431.1291666666666,1221.5291666666662
2019-05-10 11:00:00,18.564,5,11,4,1143.9104166666666,996.2104166666668
2019-05-10 12:00:00,19.024,5,12,4,1229.9499999999998,1087.8500000000004
2019-05-10 13:00:00,19.289,5,13,4,1482.0666666666666,1361.2666666666664
2019-05-10 14:00:00,19.308,5,14,4,1468.9208333333336,1434.9208333333336
2019-05-10 15:00:00,19.072,5,15,4,1584.422916666667,1462.7229166666666
2019-05-10 16:00:00,18.541,5,16,4,1426.854166666666,1328.854166666666
2019-05-10 17:00:00,17.756,5,17,4,1260.8104166666662,1145.010416666666
2019-05-10 18:00:00,16.705,5,18,4,1287.0666666666666,1007.5666666666666
2019-05-10 19:00:00,15.196,5,19,4,1197.5354166666666,960.5354166666666
2019-05-10 20:00:00,14.19,5,20,4,999.2937499999988,715.6937499999995
2019-05-10 21:00:00,13.631,5,21,4,723.5541666666668,586.9541666666664
2019-05-10 22:00:00,13.107,5,22,4,514.9666666666662,469.5666666666666
2019-05-10 23:00:00,12.634,5,23,4,429.4812499999998,417.68125000000055
2019-05-11 00:00:00,12.243,5,0,5,295.0770833333336,224.677083333334
2019-05-11 01:00:00,11.919,5,1,5,364.7333333333336,248.4333333333334
2019-05-11 02:00:00,11.636,5,2,5,415.73958333333394,221.739583333334
2019-05-11 03:00:00,11.377,5,3,5,444.1875,212.2875000000004
2019-05-11 04:00:00,11.03,5,4,5,574.2916666666665,254.0916666666667
2019-05-11 05:00:00,10.871,5,5,5,831.7437500000001,270.1437499999997
2019-05-11 06:00:00,12.258,5,6,5,1258.947916666666,324.6479166666668
2019-05-11 07:00:00,13.969,5,7,5,1726.208333333334,363.8083333333334
2019-05-11 08:00:00,15.988,5,8,5,1707.6854166666662,378.38541666666606
2019-05-11 09:00:00,17.843,5,9,5,1513.4125000000004,311.0124999999998
2019-05-11 10:00:00,19.482,5,10,5,1506.6291666666666,264.22916666666697
2019-05-11 11:00:00,20.901,5,11,5,1270.010416666667,209.6104166666664
2019-05-11 12:00:00,22.026,5,12,5,1386.9499999999998,239.25
2019-05-11 13:00:00,22.83,5,13,5,1710.5666666666666,293.5666666666666
2019-05-11 14:00:00,23.301,5,14,5,1776.4208333333336,279.9208333333336
2019-05-11 15:00:00,23.454,5,15,5,1783.1229166666672,274.0229166666668
2019-05-11 16:00:00,23.3,5,16,5,1665.054166666666,258.15416666666624
2019-05-11 17:00:00,22.595,5,17,5,1574.2104166666668,256.9104166666666
2019-05-11 18:00:00,20.596,5,18,5,1577.7666666666664,212.7666666666664
2019-05-11 19:00:00,17.704,5,19,5,1385.4354166666662,252.63541666666697
2019-05-11 20:00:00,16.242,5,20,5,1077.3937499999993,116.19374999999944
2019-05-11 21:00:00,15.587,5,21,5,851.0541666666668,70.95416666666642
2019-05-11 22:00:00,15.141,5,22,5,662.7666666666664,59.66666666666606
2019-05-11 23:00:00,14.915,5,23,5,607.3812500000004,57.88125000000037
2019-05-12 00:00:00,14.876,5,0,6,451.17708333333394,0.0
2019-05-12 01:00:00,14.562,5,1,6,496.1333333333332,0.0
2019-05-12 02:00:00,14.154,5,2,6,515.7395833333339,0.0
2019-05-12 03:00:00,13.706,5,3,6,548.2875000000004,0.0
2019-05-12 04:00:00,13.269,5,4,6,676.8916666666669,0.0
2019-05-12 05:00:00,12.918,5,5,6,951.1437499999996,0.0
2019-05-12 06:00:00,13.645,5,6,6,1393.2479166666662,0.0
2019-05-12 07:00:00,15.447,5,7,6,1837.5083333333328,0.0
2019-05-12 08:00:00,17.963,5,8,6,1756.585416666666,0.0
2019-05-12 09:00:00,20.394,5,9,6,1512.1125000000002,0.0
2019-05-12 10:00:00,22.482,5,10,6,1391.0291666666662,0.0
2019-05-12 11:00:00,24.251,5,11,6,1101.7104166666668,0.0
2019-05-12 12:00:00,25.777,5,12,6,1196.75,0.0
2019-05-12 13:00:00,26.924,5,13,6,1452.2666666666664,0.0
2019-05-12 14:00:00,27.496,5,14,6,1466.3208333333332,0.0
2019-05-12 15:00:00,27.395,5,15,6,1514.6229166666672,0.0
2019-05-12 16:00:00,27.097,5,16,6,1320.6541666666662,0.0
2019-05-12 17:00:00,26.225,5,17,6,1159.2104166666668,0.0
2019-05-12 18:00:00,23.7,5,18,6,1053.3666666666668,0.0
2019-05-12 19:00:00,20.744,5,19,6,882.5354166666666,0.0
2019-05-12 20:00:00,19.284,5,20,6,787.3937499999993,0.0
2019-05-12 21:00:00,18.29,5,21,6,623.3541666666661,0.0
2019-05-12 22:00:00,17.408,5,22,6,549.1666666666661,0.0
2019-05-12 23:00:00,16.827,5,23,6,468.0812500000002,0.0
2019-05-13 00:00:00,16.522,5,0,0,280.7770833333334,0.0
2019-05-13 01:00:00,15.747,5,1,0,287.4333333333334,0.0
2019-05-13 02:00:00,14.992,5,2,0,273.43958333333376,0.0
2019-05-13 03:00:00,14.279,5,3,0,265.7875000000004,29.487500000000185
2019-05-13 04:00:00,13.667,5,4,0,267.6916666666661,210.39166666666688
2019-05-13 05:00:00,13.334,5,5,0,289.6437499999997,549.9437499999999
2019-05-13 06:00:00,14.116,5,6,0,366.94791666666606,1032.3479166666666
2019-05-13 07:00:00,16.018,5,7,0,449.6083333333336,1378.1083333333336
2019-05-13 08:00:00,18.64,5,8,0,414.5854166666659,1385.385416666666
2019-05-13 09:00:00,21.099,5,9,0,345.21250000000055,1207.4125000000004
2019-05-13 10:00:00,23.272,5,10,0,246.3291666666664,1134.1291666666666
2019-05-13 11:00:00,25.209,5,11,0,229.01041666666697,864.3104166666672
2019-05-13 12:00:00,26.864,5,12,0,256.3500000000004,923.9499999999998
2019-05-13 13:00:00,27.922,5,13,0,332.7666666666664,1169.0666666666666
2019-05-13 14:00:00,28.252,5,14,0,322.3208333333332,1298.8208333333332
2019-05-13 15:00:00,27.936,5,15,0,317.32291666666697,1357.0229166666668
2019-05-13 16:00:00,27.457,5,16,0,304.15416666666624,1214.554166666666
2019-05-13 17:00:00,26.508,5,17,0,220.1104166666664,1083.3104166666662
2019-05-13 18:00:00,23.95,5,18,0,264.16666666666697,1050.7666666666664
2019-05-13 19:00:00,21.105,5,19,0,200.2354166666664,1008.8354166666668
2019-05-13 20:00:00,19.371,5,20,0,99.79374999999892,818.8937499999993
2019-05-13 21:00:00,18.154,5,21,0,64.2541666666666,628.4541666666664
2019-05-13 22:00:00,17.402,5,22,0,143.16666666666606,499.7666666666664
2019-05-13 23:00:00,16.974,5,23,0,119.38125000000036,360.68125000000055
2019-05-14 00:00:00,16.369,5,0,1,0.0,234.0770833333336
2019-05-14 01:00:00,15.708,5,1,1,0.0,293.7333333333336
2019-05-14 02:00:00,14.981,5,2,1,0.0,332.1395833333336
2019-05-14 03:00:00,14.346,5,3,1,0.0,380.8874999999998
2019-05-14 04:00:00,13.767,5,4,1,0.0,469.5916666666667
2019-05-14 05:00:00,13.371,5,5,1,0.0,778.3437500000005
2019-05-14 06:00:00,14.389,5,6,1,0.0,1238.8479166666666
2019-05-14 07:00:00,16.4,5,7,1,0.0,1639.1083333333336
2019-05-14 08:00:00,18.864,5,8,1,0.0,1573.585416666666
2019-05-14 09:00:00,21.172,5,9,1,0.0,1396.9125000000004
2019-05-14 10:00:00,23.247,5,10,1,0.0,1350.1291666666666
2019-05-14 11:00:00,24.955,5,11,1,0.0,1146.9104166666666
2019-05-14 12:00:00,26.032,5,12,1,2.6500000000005457,1245.6500000000003
2019-05-14 13:00:00,26.474,5,13,1,0.0,1520.7666666666664
2019-05-14 14:00:00,26.495,5,14,1,0.0,1622.8208333333332
2019-05-14 15:00:00,26.158,5,15,1,0.0,1645.5229166666668
2019-05-14 16:00:00,25.401,5,16,1,12.754166666665697,1480.6541666666662
2019-05-14 17:00:00,24.473,5,17,1,0.0,1362.4104166666666
2019-05-14 18:00:00,22.371,5,18,1,60.066666666666606,1339.166666666667
2019-05-14 19:00:00,19.511,5,19,1,82.43541666666624,1278.5354166666666
2019-05-14 20:00:00,18.227,5,20,1,84.39374999999927,926.6937499999996
2019-05-14 21:00:00,17.598,5,21,1,99.85416666666606,764.2541666666666
2019-05-14 22:00:00,17.033,5,22,1,101.96666666666624,632.5666666666666
2019-05-14 23:00:00,16.473,5,23,1,106.98124999999982,574.8812500000004
2019-05-15 00:00:00,15.935,5,0,2,0.0,377.37708333333376
2019-05-15 01:00:00,15.5,5,1,2,4.733333333333576,415.9333333333334
2019-05-15 02:00:00,15.26,5,2,2,52.139583333333576,461.8395833333334
2019-05-15 03:00:00,15.194,5,3,2,85.08749999999964,505.4875000000002
2019-05-15 04:00:00,15.177,5,4,2,241.2916666666665,619.4916666666663
2019-05-15 05:00:00,15.169,5,5,2,584.3437500000005,877.4437499999999
2019-05-15 06:00:00,16.446,5,6,2,998.6479166666668,1299.1479166666668
2019-05-15 07:00:00,18.322,5,7,2,1417.3083333333334,1747.1083333333336
2019-05-15 08:00:00,20.117,5,8,2,1437.585416666666,1713.085416666666
2019-05-15 09:00:00,22.148,5,9,2,1317.0124999999998,1510.5124999999998
2019-05-15 10:00:00,23.52,5,10,2,1287.8291666666664,1431.1291666666666
2019-05-15 11:00:00,24.439,5,11,2,1071.1104166666664,1143.9104166666666
2019-05-15 12:00:00,24.943,5,12,2,1181.1500000000003,1229.9499999999998
2019-05-15 13:00:00,25.095,5,13,2,1519.3666666666668,1482.0666666666666
2019-05-15 14:00:00,24.814,5,14,2,1687.2208333333338,1468.9208333333336
2019-05-15 15:00:00,24.17,5,15,2,1766.922916666667,1584.422916666667
2019-05-15 16:00:00,23.152,5,16,2,1624.554166666666,1426.854166666666
2019-05-15 17:00:00,21.715,5,17,2,1394.010416666666,1260.8104166666662
2019-05-15 18:00:00,19.848,5,18,2,1330.7666666666664,1287.0666666666666
2019-05-15 19:00:00,17.625,5,19,2,1143.8354166666668,1197.5354166666666
2019-05-15 20:00:00,16.119,5,20,2,983.9937499999996,999.2937499999988
2019-05-15 21:00:00,15.342,5,21,2,825.2541666666666,723.5541666666668
2019-05-15 22:00:00,14.779,5,22,2,707.2666666666664,514.9666666666662
2019-05-15 23:00:00,14.373,5,23,2,609.3812500000004,429.4812499999998
2019-05-16 00:00:00,14.116,5,0,3,444.7770833333334,295.0770833333336
2019-05-16 01:00:00,13.793,5,1,3,476.1333333333332,364.7333333333336
2019-05-16 02:00:00,13.536,5,2,3,491.3395833333334,415.73958333333394
2019-05-16 03:00:00,13.273,5,3,3,516.3874999999998,444.1875
2019-05-16 04:00:00,12.979,5,4,3,629.8916666666669,574.2916666666665
2019-05-16 05:00:00,12.886,5,5,3,855.7437500000001,831.7437500000001
2019-05-16 06:00:00,13.583,5,6,3,1324.5479166666664,1258.947916666666
2019-05-16 07:00:00,14.826,5,7,3,1741.208333333334,1726.208333333334
2019-05-16 08:00:00,16.12,5,8,3,1638.6854166666662,1707.6854166666662
2019-05-16 09:00:00,17.143,5,9,3,1477.1125000000002,1513.4125000000004
2019-05-16 10:00:00,17.895,5,10,3,1447.9291666666668,1506.6291666666666
2019-05-16 11:00:00,18.33,5,11,3,1224.1104166666664,1270.010416666667
2019-05-16 12:00:00,18.574,5,12,3,1352.75,1386.9499999999998
2019-05-16 13:00:00,18.655,5,13,3,1654.3666666666668,1710.5666666666666
