date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-04-10 23:00:00,2.401,4,23,2,2464.466666666667,2843.466666666667
2019-04-11 00:00:00,2.081,4,0,3,2528.866666666667,2889.866666666667
2019-04-11 01:00:00,1.744,4,1,3,2560.666666666667,2959.666666666667
2019-04-11 02:00:00,1.363,4,2,3,2614.166666666667,3071.166666666667
2019-04-11 03:00:00,0.938,4,3,3,2762.633333333333,3277.633333333333
2019-04-11 04:00:00,0.552,4,4,3,3154.6333333333314,3689.6333333333314
2019-04-11 05:00:00,1.057,4,5,3,3232.966666666667,3987.966666666667
2019-04-11 06:00:00,2.796,4,6,3,2821.9333333333325,3783.933333333333
2019-04-11 07:00:00,5.026,4,7,3,2191.466666666667,3477.466666666667
2019-04-11 08:00:00,6.946,4,8,3,1532.7999999999993,3177.8
2019-04-11 09:00:00,8.169,4,9,3,1138.1000000000004,2932.1000000000004
2019-04-11 10:00:00,9.008,4,10,3,932.8666666666686,2450.8666666666686
2019-04-11 11:00:00,9.667,4,11,3,930.6000000000004,2543.6000000000004
2019-04-11 12:00:00,10.118,4,12,3,1112.2999999999993,2925.3
2019-04-11 13:00:00,10.32,4,13,3,1331.1000000000004,3091.1000000000004
2019-04-11 14:00:00,10.251,4,14,3,1637.0666666666675,3225.0666666666675
2019-04-11 15:00:00,9.894,4,15,3,2108.9,3402.9
2019-04-11 16:00:00,9.227,4,16,3,2450.7000000000007,3396.7000000000007
2019-04-11 17:00:00,7.951,4,17,3,2647.3666666666686,3408.3666666666686
2019-04-11 18:00:00,6.163,4,18,3,2753.9333333333325,3555.9333333333325
2019-04-11 19:00:00,5.601,4,19,3,2460.5666666666675,3006.5666666666675
2019-04-11 20:00:00,5.01,4,20,3,2374.3,2792.3
2019-04-11 21:00:00,4.368,4,21,3,2390.1333333333314,2818.1333333333314
2019-04-11 22:00:00,3.743,4,22,3,2499.2666666666664,2913.2666666666664
2019-04-11 23:00:00,3.117,4,23,3,2522.466666666667,2965.466666666667
2019-04-12 00:00:00,2.514,4,0,4,2607.866666666667,2946.866666666667
2019-04-12 01:00:00,2.045,4,1,4,2646.666666666667,3022.666666666667
2019-04-12 02:00:00,1.662,4,2,4,2752.166666666667,3162.166666666667
2019-04-12 03:00:00,1.304,4,3,4,2895.633333333333,3350.633333333333
2019-04-12 04:00:00,1.095,4,4,4,3225.6333333333314,3691.6333333333314
2019-04-12 05:00:00,1.836,4,5,4,3364.966666666667,3859.966666666667
2019-04-12 06:00:00,3.513,4,6,4,2895.9333333333325,3479.9333333333325
2019-04-12 07:00:00,5.519,4,7,4,2052.466666666667,2696.466666666667
2019-04-12 08:00:00,6.697,4,8,4,1403.7999999999993,1999.7999999999995
2019-04-12 09:00:00,7.303,4,9,4,916.1000000000004,1529.1000000000004
2019-04-12 10:00:00,7.628,4,10,4,624.8666666666686,1453.8666666666686
2019-04-12 11:00:00,7.838,4,11,4,602.6000000000004,1677.6000000000004
2019-04-12 12:00:00,7.888,4,12,4,725.2999999999993,1948.2999999999995
2019-04-12 13:00:00,7.882,4,13,4,973.1000000000004,2121.1000000000004
2019-04-12 14:00:00,7.684,4,14,4,1278.0666666666675,2233.0666666666675
2019-04-12 15:00:00,7.273,4,15,4,1749.8999999999996,2542.9
2019-04-12 16:00:00,6.694,4,16,4,2151.7000000000007,2842.7000000000007
2019-04-12 17:00:00,5.788,4,17,4,2498.3666666666686,2972.3666666666686
2019-04-12 18:00:00,4.341,4,18,4,2709.9333333333325,2974.9333333333325
2019-04-12 19:00:00,3.708,4,19,4,2470.5666666666675,2387.5666666666675
2019-04-12 20:00:00,3.298,4,20,4,2448.3,2289.3
2019-04-12 21:00:00,2.949,4,21,4,2491.1333333333314,2450.1333333333314
2019-04-12 22:00:00,2.645,4,22,4,2538.2666666666664,2589.2666666666664
2019-04-12 23:00:00,2.238,4,23,4,2647.466666666667,2639.466666666667
2019-04-13 00:00:00,1.811,4,0,5,2686.866666666667,2606.866666666667
2019-04-13 01:00:00,1.368,4,1,5,2773.666666666667,2580.666666666667
2019-04-13 02:00:00,0.866,4,2,5,2813.166666666667,2544.166666666667
2019-04-13 03:00:00,0.461,4,3,5,2965.633333333333,2351.633333333333
2019-04-13 04:00:00,0.155,4,4,5,3315.6333333333314,1933.633333333332
2019-04-13 05:00:00,0.777,4,5,5,3465.966666666667,1190.9666666666672
2019-04-13 06:00:00,2.206,4,6,5,2856.9333333333325,940.9333333333324
2019-04-13 07:00:00,3.779,4,7,5,1984.4666666666672,1019.4666666666672
2019-04-13 08:00:00,4.797,4,8,5,1313.7999999999993,979.7999999999992
2019-04-13 09:00:00,5.391,4,9,5,900.1000000000004,740.1000000000004
2019-04-13 10:00:00,5.84,4,10,5,887.8666666666686,389.8666666666686
2019-04-13 11:00:00,6.182,4,11,5,1032.6000000000004,86.60000000000036
2019-04-13 12:00:00,6.33,4,12,5,1118.2999999999993,0.0
2019-04-13 13:00:00,6.222,4,13,5,1330.1000000000004,0.0
2019-04-13 14:00:00,5.957,4,14,5,1665.0666666666675,0.0
2019-04-13 15:00:00,5.608,4,15,5,2038.9,305.89999999999964
2019-04-13 16:00:00,5.221,4,16,5,2386.7000000000007,995.7000000000008
2019-04-13 17:00:00,4.612,4,17,5,2693.3666666666686,1322.3666666666686
2019-04-13 18:00:00,3.575,4,18,5,2845.9333333333325,1551.9333333333325
2019-04-13 19:00:00,3.182,4,19,5,2510.5666666666675,1328.5666666666675
2019-04-13 20:00:00,2.91,4,20,5,2297.3,1526.2999999999993
2019-04-13 21:00:00,2.589,4,21,5,2342.1333333333314,1787.1333333333314
2019-04-13 22:00:00,2.203,4,22,5,2403.2666666666664,2031.2666666666664
2019-04-13 23:00:00,1.869,4,23,5,2506.466666666667,2156.466666666667
2019-04-14 00:00:00,1.477,4,0,6,2583.866666666667,2187.866666666667
2019-04-14 01:00:00,1.118,4,1,6,2618.666666666667,2163.666666666667
2019-04-14 02:00:00,0.949,4,2,6,2694.166666666667,2116.166666666667
2019-04-14 03:00:00,0.867,4,3,6,2841.633333333333,1876.6333333333328
2019-04-14 04:00:00,0.696,4,4,6,3242.6333333333314,1145.6333333333314
2019-04-14 05:00:00,0.902,4,5,6,3433.966666666667,0.0
2019-04-14 06:00:00,2.049,4,6,6,3120.9333333333325,0.0
2019-04-14 07:00:00,3.748,4,7,6,2259.466666666667,0.0
2019-04-14 08:00:00,5.712,4,8,6,1632.7999999999993,0.0
2019-04-14 09:00:00,7.131,4,9,6,1801.1000000000004,0.0
2019-04-14 10:00:00,7.954,4,10,6,1790.8666666666686,0.0
2019-04-14 11:00:00,8.679,4,11,6,1964.6000000000004,0.0
2019-04-14 12:00:00,9.332,4,12,6,2256.3,0.0
2019-04-14 13:00:00,9.796,4,13,6,2429.1000000000004,0.0
2019-04-14 14:00:00,10.025,4,14,6,2476.0666666666675,0.0
2019-04-14 15:00:00,10.022,4,15,6,2583.9,0.0
2019-04-14 16:00:00,9.615,4,16,6,2628.7000000000007,415.7000000000007
2019-04-14 17:00:00,8.338,4,17,6,2648.3666666666686,905.3666666666686
2019-04-14 18:00:00,6.267,4,18,6,2627.9333333333325,1249.9333333333325
2019-04-14 19:00:00,5.593,4,19,6,2285.5666666666675,1096.5666666666675
2019-04-14 20:00:00,5.005,4,20,6,2279.3,1282.2999999999993
2019-04-14 21:00:00,4.284,4,21,6,2427.1333333333314,1469.1333333333314
2019-04-14 22:00:00,3.714,4,22,6,2515.2666666666664,1790.2666666666664
2019-04-14 23:00:00,3.267,4,23,6,2549.466666666667,2074.466666666667
2019-04-15 00:00:00,2.886,4,0,0,2571.866666666667,2221.866666666667
2019-04-15 01:00:00,2.545,4,1,0,2592.666666666667,2338.666666666667
2019-04-15 02:00:00,2.246,4,2,0,2522.166666666667,2377.166666666667
2019-04-15 03:00:00,2.058,4,3,0,2323.633333333333,2543.633333333333
2019-04-15 04:00:00,2.079,4,4,0,1854.633333333332,2947.6333333333314
2019-04-15 05:00:00,3.118,4,5,0,1086.9666666666672,3085.966666666667
2019-04-15 06:00:00,4.911,4,6,0,372.9333333333325,2839.9333333333325
2019-04-15 07:00:00,7.03,4,7,0,0.0,2119.466666666667
2019-04-15 08:00:00,9.015,4,8,0,0.0,1523.7999999999993
2019-04-15 09:00:00,10.759,4,9,0,0.0,1114.1000000000004
2019-04-15 10:00:00,12.368,4,10,0,0.0,838.8666666666686
2019-04-15 11:00:00,13.662,4,11,0,0.0,856.6000000000004
2019-04-15 12:00:00,14.565,4,12,0,0.0,1007.2999999999992
2019-04-15 13:00:00,15.138,4,13,0,0.0,1328.1000000000004
2019-04-15 14:00:00,15.388,4,14,0,231.06666666666752,1688.0666666666675
2019-04-15 15:00:00,15.316,4,15,0,603.8999999999996,2114.9
2019-04-15 16:00:00,14.746,4,16,0,1125.7000000000007,2416.7000000000007
2019-04-15 17:00:00,13.217,4,17,0,1396.3666666666686,2615.3666666666686
2019-04-15 18:00:00,11.142,4,18,0,1605.9333333333325,2713.9333333333325
2019-04-15 19:00:00,10.132,4,19,0,1458.5666666666675,2313.5666666666675
2019-04-15 20:00:00,9.218,4,20,0,1722.2999999999993,2202.3
2019-04-15 21:00:00,8.321,4,21,0,1918.133333333332,2220.1333333333314
2019-04-15 22:00:00,7.642,4,22,0,2126.2666666666664,2334.2666666666664
2019-04-15 23:00:00,7.026,4,23,0,2290.466666666667,2464.466666666667
2019-04-16 00:00:00,6.423,4,0,1,2299.866666666667,2528.866666666667
2019-04-16 01:00:00,5.801,4,1,1,2279.666666666667,2560.666666666667
2019-04-16 02:00:00,5.209,4,2,1,2253.166666666667,2614.166666666667
2019-04-16 03:00:00,4.605,4,3,1,1982.6333333333328,2762.633333333333
2019-04-16 04:00:00,3.994,4,4,1,1197.6333333333314,3154.6333333333314
2019-04-16 05:00:00,4.187,4,5,1,122.96666666666717,3232.966666666667
2019-04-16 06:00:00,5.621,4,6,1,0.0,2821.9333333333325
2019-04-16 07:00:00,8.101,4,7,1,0.0,2191.466666666667
2019-04-16 08:00:00,10.557,4,8,1,0.0,1532.7999999999993
2019-04-16 09:00:00,12.677,4,9,1,0.0,1138.1000000000004
2019-04-16 10:00:00,14.381,4,10,1,0.0,932.8666666666686
2019-04-16 11:00:00,15.601,4,11,1,0.0,930.6000000000004
2019-04-16 12:00:00,16.422,4,12,1,0.0,1112.2999999999993
2019-04-16 13:00:00,16.868,4,13,1,0.0,1331.1000000000004
2019-04-16 14:00:00,16.885,4,14,1,0.0,1637.0666666666675
2019-04-16 15:00:00,16.442,4,15,1,0.0,2108.9
2019-04-16 16:00:00,15.425,4,16,1,610.7000000000007,2450.7000000000007
2019-04-16 17:00:00,13.916,4,17,1,1107.3666666666686,2647.3666666666686
2019-04-16 18:00:00,12.426,4,18,1,1363.9333333333325,2753.9333333333325
2019-04-16 19:00:00,11.554,4,19,1,1283.5666666666675,2460.5666666666675
2019-04-16 20:00:00,10.791,4,20,1,1454.2999999999993,2374.3
2019-04-16 21:00:00,10.13,4,21,1,1547.1333333333314,2390.1333333333314
2019-04-16 22:00:00,9.464,4,22,1,1770.2666666666664,2499.2666666666664
2019-04-16 23:00:00,8.865,4,23,1,1988.4666666666672,2522.466666666667
2019-04-17 00:00:00,8.413,4,0,2,2159.866666666667,2607.866666666667
2019-04-17 01:00:00,8.062,4,1,2,2259.666666666667,2646.666666666667
2019-04-17 02:00:00,7.758,4,2,2,2380.166666666667,2752.166666666667
2019-04-17 03:00:00,7.512,4,3,2,2622.633333333333,2895.633333333333
2019-04-17 04:00:00,7.295,4,4,2,3092.6333333333314,3225.6333333333314
2019-04-17 05:00:00,8.163,4,5,2,3268.966666666667,3364.966666666667
2019-04-17 06:00:00,9.782,4,6,2,2913.9333333333325,2895.9333333333325
2019-04-17 07:00:00,11.535,4,7,2,2137.466666666667,2052.466666666667
2019-04-17 08:00:00,13.227,4,8,2,1414.7999999999993,1403.7999999999993
2019-04-17 09:00:00,14.353,4,9,2,1001.1000000000004,916.1000000000004
2019-04-17 10:00:00,15.101,4,10,2,693.8666666666686,624.8666666666686
2019-04-17 11:00:00,15.476,4,11,2,680.6000000000004,602.6000000000004
2019-04-17 12:00:00,15.418,4,12,2,837.2999999999993,725.2999999999993
2019-04-17 13:00:00,15.183,4,13,2,1061.1000000000004,973.1000000000004
2019-04-17 14:00:00,14.893,4,14,2,1335.0666666666675,1278.0666666666675
2019-04-17 15:00:00,14.629,4,15,2,1805.9,1749.8999999999996
2019-04-17 16:00:00,14.278,4,16,2,2285.7000000000007,2151.7000000000007
2019-04-17 17:00:00,13.359,4,17,2,2572.3666666666686,2498.3666666666686
2019-04-17 18:00:00,11.806,4,18,2,2675.9333333333325,2709.9333333333325
2019-04-17 19:00:00,11.174,4,19,2,2542.5666666666675,2470.5666666666675
2019-04-17 20:00:00,10.95,4,20,2,2440.3,2448.3
2019-04-17 21:00:00,10.845,4,21,2,2478.1333333333314,2491.1333333333314
2019-04-17 22:00:00,10.635,4,22,2,2513.2666666666664,2538.2666666666664
2019-04-17 23:00:00,10.227,4,23,2,2594.466666666667,2647.466666666667
2019-04-18 00:00:00,9.684,4,0,3,2649.866666666667,2686.866666666667
2019-04-18 01:00:00,9.183,4,1,3,2678.666666666667,2773.666666666667
2019-04-18 02:00:00,8.736,4,2,3,2722.166666666667,2813.166666666667
2019-04-18 03:00:00,8.277,4,3,3,2893.633333333333,2965.633333333333
2019-04-18 04:00:00,7.817,4,4,3,3206.6333333333314,3315.6333333333314
2019-04-18 05:00:00,8.286,4,5,3,3297.966666666667,3465.966666666667
2019-04-18 06:00:00,9.674,4,6,3,2812.9333333333325,2856.9333333333325
2019-04-18 07:00:00,11.969,4,7,3,1975.4666666666672,1984.4666666666672
2019-04-18 08:00:00,14.591,4,8,3,1280.7999999999993,1313.7999999999993
2019-04-18 09:00:00,16.656,4,9,3,823.1000000000004,900.1000000000004
2019-04-18 10:00:00,18.013,4,10,3,605.8666666666686,887.8666666666686
2019-04-18 11:00:00,18.803,4,11,3,707.6000000000004,1032.6000000000004
2019-04-18 12:00:00,19.234,4,12,3,972.2999999999992,1118.2999999999993
2019-04-18 13:00:00,19.427,4,13,3,1283.1000000000004,1330.1000000000004
2019-04-18 14:00:00,19.388,4,14,3,1756.0666666666675,1665.0666666666675
2019-04-18 15:00:00,19.064,4,15,3,2311.9,2038.9
2019-04-18 16:00:00,18.256,4,16,3,2606.7000000000007,2386.7000000000007
2019-04-18 17:00:00,16.631,4,17,3,2719.3666666666686,2693.3666666666686
2019-04-18 18:00:00,14.688,4,18,3,2691.9333333333325,2845.9333333333325
2019-04-18 19:00:00,13.744,4,19,3,2443.5666666666675,2510.5666666666675
2019-04-18 20:00:00,12.903,4,20,3,2417.3,2297.3
2019-04-18 21:00:00,12.13,4,21,3,2602.1333333333314,2342.1333333333314
2019-04-18 22:00:00,11.437,4,22,3,2663.2666666666664,2403.2666666666664
2019-04-18 23:00:00,10.823,4,23,3,2657.466666666667,2506.466666666667
2019-04-19 00:00:00,10.241,4,0,4,2701.866666666667,2583.866666666667
2019-04-19 01:00:00,9.714,4,1,4,2718.666666666667,2618.666666666667
2019-04-19 02:00:00,9.234,4,2,4,2724.166666666667,2694.166666666667
2019-04-19 03:00:00,8.68,4,3,4,2850.633333333333,2841.633333333333
2019-04-19 04:00:00,8.098,4,4,4,3045.6333333333314,3242.6333333333314
2019-04-19 05:00:00,8.559,4,5,4,3150.966666666667,3433.966666666667
2019-04-19 06:00:00,9.957,4,6,4,2874.9333333333325,3120.9333333333325
2019-04-19 07:00:00,12.251,4,7,4,2218.466666666667,2259.466666666667
2019-04-19 08:00:00,14.801,4,8,4,1712.7999999999993,1632.7999999999993
2019-04-19 09:00:00,17.031,4,9,4,1602.1000000000004,1801.1000000000004
2019-04-19 10:00:00,18.88,4,10,4,1747.8666666666686,1790.8666666666686
2019-04-19 11:00:00,20.122,4,11,4,2119.6000000000004,1964.6000000000004
2019-04-19 12:00:00,20.885,4,12,4,2448.3,2256.3
2019-04-19 13:00:00,21.29,4,13,4,2813.1000000000004,2429.1000000000004
2019-04-19 14:00:00,21.343,4,14,4,3068.0666666666675,2476.0666666666675
2019-04-19 15:00:00,20.948,4,15,4,3082.9,2583.9
2019-04-19 16:00:00,19.913,4,16,4,2944.7000000000007,2628.7000000000007
2019-04-19 17:00:00,17.82,4,17,4,2866.3666666666686,2648.3666666666686
2019-04-19 18:00:00,15.384,4,18,4,2738.9333333333325,2627.9333333333325
2019-04-19 19:00:00,14.388,4,19,4,2533.5666666666675,2285.5666666666675
2019-04-19 20:00:00,13.694,4,20,4,2431.3,2279.3
2019-04-19 21:00:00,12.945,4,21,4,2494.1333333333314,2427.1333333333314
2019-04-19 22:00:00,12.13,4,22,4,2600.2666666666664,2515.2666666666664
2019-04-19 23:00:00,11.297,4,23,4,2700.466666666667,2549.466666666667
2019-04-20 00:00:00,10.507,4,0,5,2724.866666666667,2571.866666666667
2019-04-20 01:00:00,9.782,4,1,5,2710.666666666667,2592.666666666667
2019-04-20 02:00:00,9.117,4,2,5,2721.166666666667,2522.166666666667
2019-04-20 03:00:00,8.484,4,3,5,2825.633333333333,2323.633333333333
2019-04-20 04:00:00,7.969,4,4,5,3159.6333333333314,1854.633333333332
2019-04-20 05:00:00,9.12,4,5,5,3191.966666666667,1086.9666666666672
2019-04-20 06:00:00,10.846,4,6,5,2680.9333333333325,372.9333333333325
2019-04-20 07:00:00,12.787,4,7,5,1874.4666666666672,0.0
2019-04-20 08:00:00,15.419,4,8,5,1234.7999999999993,0.0
2019-04-20 09:00:00,17.802,4,9,5,877.1000000000004,0.0
2019-04-20 10:00:00,19.594,4,10,5,678.8666666666686,0.0
2019-04-20 11:00:00,20.618,4,11,5,762.6000000000004,0.0
2019-04-20 12:00:00,21.157,4,12,5,997.2999999999992,0.0
2019-04-20 13:00:00,21.332,4,13,5,1287.1000000000004,0.0
2019-04-20 14:00:00,21.127,4,14,5,1592.0666666666675,231.06666666666752
2019-04-20 15:00:00,20.473,4,15,5,1967.9,603.8999999999996
2019-04-20 16:00:00,19.287,4,16,5,2429.7000000000007,1125.7000000000007
2019-04-20 17:00:00,17.342,4,17,5,2660.3666666666686,1396.3666666666686
2019-04-20 18:00:00,15.072,4,18,5,2655.9333333333325,1605.9333333333325
2019-04-20 19:00:00,13.845,4,19,5,2583.5666666666675,1458.5666666666675
2019-04-20 20:00:00,12.771,4,20,5,2503.3,1722.2999999999993
2019-04-20 21:00:00,11.732,4,21,5,2597.1333333333314,1918.133333333332
2019-04-20 22:00:00,10.728,4,22,5,2714.2666666666664,2126.2666666666664
2019-04-20 23:00:00,9.705,4,23,5,2801.466666666667,2290.466666666667
2019-04-21 00:00:00,8.845,4,0,6,2837.866666666667,2299.866666666667
2019-04-21 01:00:00,8.103,4,1,6,2820.666666666667,2279.666666666667
2019-04-21 02:00:00,7.457,4,2,6,2801.166666666667,2253.166666666667
2019-04-21 03:00:00,6.884,4,3,6,2761.633333333333,1982.6333333333328
2019-04-21 04:00:00,6.412,4,4,6,2741.6333333333314,1197.6333333333314
2019-04-21 05:00:00,7.603,4,5,6,2455.966666666667,122.96666666666717
2019-04-21 06:00:00,9.328,4,6,6,2022.9333333333325,0.0
2019-04-21 07:00:00,11.61,4,7,6,1447.4666666666672,0.0
2019-04-21 08:00:00,14.518,4,8,6,960.7999999999992,0.0
2019-04-21 09:00:00,17.315,4,9,6,616.1000000000004,0.0
2019-04-21 10:00:00,18.96,4,10,6,501.8666666666686,0.0
2019-04-21 11:00:00,19.961,4,11,6,531.6000000000004,0.0
2019-04-21 12:00:00,20.613,4,12,6,655.2999999999993,0.0
2019-04-21 13:00:00,20.949,4,13,6,802.1000000000004,0.0
2019-04-21 14:00:00,20.974,4,14,6,1013.0666666666676,0.0
2019-04-21 15:00:00,20.568,4,15,6,1404.8999999999996,0.0
2019-04-21 16:00:00,19.643,4,16,6,1819.7000000000007,610.7000000000007
2019-04-21 17:00:00,17.441,4,17,6,1956.3666666666688,1107.3666666666686
2019-04-21 18:00:00,14.618,4,18,6,1842.9333333333325,1363.9333333333325
2019-04-21 19:00:00,13.459,4,19,6,1874.5666666666675,1283.5666666666675
2019-04-21 20:00:00,12.843,4,20,6,2048.3,1454.2999999999993
2019-04-21 21:00:00,12.193,4,21,6,2258.1333333333314,1547.1333333333314
2019-04-21 22:00:00,11.546,4,22,6,2357.2666666666664,1770.2666666666664
2019-04-21 23:00:00,10.917,4,23,6,2424.466666666667,1988.4666666666672
2019-04-22 00:00:00,10.279,4,0,0,2428.866666666667,2159.866666666667
2019-04-22 01:00:00,9.644,4,1,0,2422.666666666667,2259.666666666667
2019-04-22 02:00:00,9.05,4,2,0,2361.166666666667,2380.166666666667
2019-04-22 03:00:00,8.505,4,3,0,2093.633333333333,2622.633333333333
2019-04-22 04:00:00,8.061,4,4,0,1389.6333333333314,3092.6333333333314
2019-04-22 05:00:00,9.328,4,5,0,426.9666666666672,3268.966666666667
2019-04-22 06:00:00,11.119,4,6,0,0.0,2913.9333333333325
2019-04-22 07:00:00,13.321,4,7,0,0.0,2137.466666666667
2019-04-22 08:00:00,16.107,4,8,0,0.0,1414.7999999999993
2019-04-22 09:00:00,18.502,4,9,0,0.0,1001.1000000000004
2019-04-22 10:00:00,20.356,4,10,0,0.0,693.8666666666686
2019-04-22 11:00:00,21.459,4,11,0,0.0,680.6000000000004
2019-04-22 12:00:00,21.992,4,12,0,0.0,837.2999999999993
2019-04-22 13:00:00,22.138,4,13,0,0.0,1061.1000000000004
2019-04-22 14:00:00,21.951,4,14,0,0.0,1335.0666666666675
2019-04-22 15:00:00,21.404,4,15,0,0.0,1805.9
2019-04-22 16:00:00,20.328,4,16,0,463.7000000000007,2285.7000000000007
2019-04-22 17:00:00,18.574,4,17,0,884.3666666666686,2572.3666666666686
2019-04-22 18:00:00,16.642,4,18,0,959.9333333333324,2675.9333333333325
2019-04-22 19:00:00,15.256,4,19,0,1034.5666666666675,2542.5666666666675
2019-04-22 20:00:00,14.118,4,20,0,1335.2999999999993,2440.3
2019-04-22 21:00:00,13.074,4,21,0,1534.1333333333314,2478.1333333333314
2019-04-22 22:00:00,12.145,4,22,0,1896.2666666666664,2513.2666666666664
2019-04-22 23:00:00,11.283,4,23,0,2049.466666666667,2594.466666666667
2019-04-23 00:00:00,10.47,4,0,1,2070.866666666667,2649.866666666667
2019-04-23 01:00:00,9.795,4,1,1,2047.666666666667,2678.666666666667
2019-04-23 02:00:00,9.256,4,2,1,1963.166666666667,2722.166666666667
2019-04-23 03:00:00,8.675,4,3,1,1655.6333333333332,2893.633333333333
2019-04-23 04:00:00,8.208,4,4,1,695.6333333333314,3206.6333333333314
2019-04-23 05:00:00,8.762,4,5,1,0.0,3297.966666666667
2019-04-23 06:00:00,10.446,4,6,1,0.0,2812.9333333333325
2019-04-23 07:00:00,12.758,4,7,1,0.0,1975.4666666666672
2019-04-23 08:00:00,14.76,4,8,1,0.0,1280.7999999999993
2019-04-23 09:00:00,16.333,4,9,1,0.0,823.1000000000004
2019-04-23 10:00:00,17.604,4,10,1,0.0,605.8666666666686
2019-04-23 11:00:00,18.541,4,11,1,0.0,707.6000000000004
2019-04-23 12:00:00,19.186,4,12,1,0.0,972.2999999999992
2019-04-23 13:00:00,19.565,4,13,1,0.0,1283.1000000000004
2019-04-23 14:00:00,19.668,4,14,1,0.0,1756.0666666666675
2019-04-23 15:00:00,19.509,4,15,1,0.0,2311.9
2019-04-23 16:00:00,18.976,4,16,1,0.0,2606.7000000000007
2019-04-23 17:00:00,17.626,4,17,1,282.3666666666686,2719.3666666666686
2019-04-23 18:00:00,15.696,4,18,1,482.9333333333325,2691.9333333333325
2019-04-23 19:00:00,14.784,4,19,1,758.5666666666675,2443.5666666666675
2019-04-23 20:00:00,14.308,4,20,1,1113.2999999999993,2417.3
2019-04-23 21:00:00,13.737,4,21,1,1342.1333333333314,2602.1333333333314
2019-04-23 22:00:00,13.166,4,22,1,1663.2666666666664,2663.2666666666664
2019-04-23 23:00:00,12.698,4,23,1,1906.4666666666672,2657.466666666667
2019-04-24 00:00:00,12.377,4,0,2,2011.8666666666668,2701.866666666667
2019-04-24 01:00:00,12.085,4,1,2,2048.666666666667,2718.666666666667
2019-04-24 02:00:00,11.916,4,2,2,1973.166666666667,2724.166666666667
2019-04-24 03:00:00,11.765,4,3,2,1736.6333333333332,2850.633333333333
2019-04-24 04:00:00,11.628,4,4,2,844.6333333333314,3045.6333333333314
2019-04-24 05:00:00,12.44,4,5,2,0.0,3150.966666666667
2019-04-24 06:00:00,13.722,4,6,2,0.0,2874.9333333333325
2019-04-24 07:00:00,15.868,4,7,2,0.0,2218.466666666667
2019-04-24 08:00:00,18.23,4,8,2,0.0,1712.7999999999993
2019-04-24 09:00:00,19.69,4,9,2,0.0,1602.1000000000004
2019-04-24 10:00:00,20.723,4,10,2,0.0,1747.8666666666686
