date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-03-12 10:00:00,7.836,3,10,1,0.0,1296.1578947368416
2019-03-12 11:00:00,8.998,3,11,1,0.0,850.8684210526317
2019-03-12 12:00:00,9.742,3,12,1,0.0,1081.21052631579
2019-03-12 13:00:00,10.141,3,13,1,0.0,1298.2368421052631
2019-03-12 14:00:00,10.041,3,14,1,0.0,1535.5
2019-03-12 15:00:00,9.567,3,15,1,0.0,1492.8947368421032
2019-03-12 16:00:00,8.875,3,16,1,0.0,1347.0526315789484
2019-03-12 17:00:00,7.956,3,17,1,0.0,1520.1315789473683
2019-03-12 18:00:00,7.108,3,18,1,0.0,1098.6842105263167
2019-03-12 19:00:00,6.237,3,19,1,0.0,836.71052631579
2019-03-12 20:00:00,5.202,3,20,1,0.0,714.5789473684217
2019-03-12 21:00:00,4.349,3,21,1,0.0,741.3157894736833
2019-03-12 22:00:00,4.026,3,22,1,0.0,736.3157894736833
2019-03-12 23:00:00,4.069,3,23,1,97.65789473684164,516.6578947368416
2019-03-13 00:00:00,4.352,3,0,2,0.0,193.76315789473665
2019-03-13 01:00:00,4.672,3,1,2,0.0,217.26315789473665
2019-03-13 02:00:00,4.804,3,2,2,0.0,126.9736842105267
2019-03-13 03:00:00,4.748,3,3,2,50.131578947368325,272.1315789473683
2019-03-13 04:00:00,4.627,3,4,2,432.3157894736851,530.3157894736851
2019-03-13 05:00:00,4.573,3,5,2,1544.7368421052631,1369.7368421052631
2019-03-13 06:00:00,4.863,3,6,2,2100.6315789473683,1906.6315789473683
2019-03-13 07:00:00,5.855,3,7,2,1920.315789473684,1813.315789473684
2019-03-13 08:00:00,6.72,3,8,2,1792.8421052631584,1636.8421052631584
2019-03-13 09:00:00,7.506,3,9,2,1496.21052631579,1467.21052631579
2019-03-13 10:00:00,8.245,3,10,2,1374.1578947368416,1555.1578947368416
2019-03-13 11:00:00,8.73,3,11,2,1064.8684210526317,1562.8684210526317
2019-03-13 12:00:00,8.97,3,12,2,1303.21052631579,1787.21052631579
2019-03-13 13:00:00,9.123,3,13,2,1535.2368421052631,1821.236842105264
2019-03-13 14:00:00,9.003,3,14,2,1545.5,1948.5
2019-03-13 15:00:00,8.679,3,15,2,1504.8947368421032,1728.8947368421032
2019-03-13 16:00:00,8.189,3,16,2,1512.0526315789484,1361.0526315789484
2019-03-13 17:00:00,7.55,3,17,2,1482.1315789473683,1119.1315789473683
2019-03-13 18:00:00,7.077,3,18,2,1417.6842105263167,751.6842105263167
2019-03-13 19:00:00,6.671,3,19,2,1110.71052631579,541.71052631579
2019-03-13 20:00:00,6.342,3,20,2,822.5789473684217,301.5789473684217
2019-03-13 21:00:00,6.214,3,21,2,647.3157894736833,529.3157894736833
2019-03-13 22:00:00,6.108,3,22,2,621.3157894736833,579.3157894736833
2019-03-13 23:00:00,5.938,3,23,2,371.6578947368416,463.6578947368416
2019-03-14 00:00:00,5.74,3,0,3,191.76315789473665,0.0
2019-03-14 01:00:00,5.532,3,1,3,213.26315789473665,126.26315789473664
2019-03-14 02:00:00,5.326,3,2,3,241.9736842105267,346.9736842105267
2019-03-14 03:00:00,5.223,3,3,3,266.1315789473683,463.1315789473683
2019-03-14 04:00:00,5.214,3,4,3,503.3157894736851,491.3157894736851
2019-03-14 05:00:00,5.257,3,5,3,1412.7368421052631,1472.7368421052631
2019-03-14 06:00:00,5.362,3,6,3,1839.6315789473683,1897.6315789473683
2019-03-14 07:00:00,5.551,3,7,3,1650.3157894736833,1818.315789473684
2019-03-14 08:00:00,5.884,3,8,3,1336.8421052631584,1558.8421052631584
2019-03-14 09:00:00,6.434,3,9,3,1011.21052631579,1390.21052631579
2019-03-14 10:00:00,7.323,3,10,3,933.1578947368416,1352.1578947368416
2019-03-14 11:00:00,8.569,3,11,3,813.8684210526317,1085.8684210526317
2019-03-14 12:00:00,9.84,3,12,3,1054.21052631579,1464.21052631579
2019-03-14 13:00:00,10.945,3,13,3,1278.2368421052631,1509.2368421052631
2019-03-14 14:00:00,11.345,3,14,3,1423.5,1663.5
2019-03-14 15:00:00,11.052,3,15,3,1499.8947368421032,1531.8947368421032
2019-03-14 16:00:00,10.101,3,16,3,1538.0526315789484,1388.0526315789484
2019-03-14 17:00:00,8.433,3,17,3,1343.1315789473683,1191.1315789473683
2019-03-14 18:00:00,7.298,3,18,3,984.6842105263167,841.6842105263167
2019-03-14 19:00:00,6.741,3,19,3,837.71052631579,794.71052631579
2019-03-14 20:00:00,6.551,3,20,3,577.5789473684217,513.5789473684217
2019-03-14 21:00:00,6.403,3,21,3,613.3157894736833,664.3157894736833
2019-03-14 22:00:00,6.336,3,22,3,529.3157894736833,633.3157894736833
2019-03-14 23:00:00,6.283,3,23,3,466.6578947368416,566.6578947368416
2019-03-15 00:00:00,6.148,3,0,4,102.76315789473664,248.76315789473665
2019-03-15 01:00:00,5.992,3,1,4,175.26315789473665,352.26315789473665
2019-03-15 02:00:00,5.973,3,2,4,217.9736842105267,388.9736842105267
2019-03-15 03:00:00,6.271,3,3,4,375.1315789473683,798.1315789473683
2019-03-15 04:00:00,6.752,3,4,4,676.3157894736851,1148.315789473685
2019-03-15 05:00:00,7.39,3,5,4,1543.7368421052631,1912.736842105264
2019-03-15 06:00:00,8.207,3,6,4,2047.6315789473683,2343.6315789473683
2019-03-15 07:00:00,9.093,3,7,4,2026.315789473684,2223.315789473684
2019-03-15 08:00:00,9.764,3,8,4,1782.8421052631584,1876.8421052631584
2019-03-15 09:00:00,10.513,3,9,4,1682.21052631579,1428.21052631579
2019-03-15 10:00:00,11.336,3,10,4,1614.1578947368416,1265.1578947368416
2019-03-15 11:00:00,11.937,3,11,4,1504.8684210526317,1116.8684210526317
2019-03-15 12:00:00,12.018,3,12,4,1747.21052631579,1390.21052631579
2019-03-15 13:00:00,11.848,3,13,4,1789.2368421052631,1329.2368421052631
2019-03-15 14:00:00,11.696,3,14,4,1794.5,1224.5
2019-03-15 15:00:00,11.507,3,15,4,1750.8947368421032,1369.8947368421032
2019-03-15 16:00:00,11.188,3,16,4,1611.0526315789484,1095.0526315789484
2019-03-15 17:00:00,10.797,3,17,4,1339.1315789473683,995.1315789473684
2019-03-15 18:00:00,10.442,3,18,4,1063.6842105263167,572.6842105263167
2019-03-15 19:00:00,10.125,3,19,4,876.71052631579,486.7105263157901
2019-03-15 20:00:00,9.814,3,20,4,732.5789473684217,339.5789473684217
2019-03-15 21:00:00,9.531,3,21,4,782.3157894736833,388.31578947368325
2019-03-15 22:00:00,9.239,3,22,4,723.3157894736833,371.31578947368325
2019-03-15 23:00:00,9.105,3,23,4,616.6578947368416,279.6578947368416
2019-03-16 00:00:00,8.976,3,0,5,259.76315789473665,0.0
2019-03-16 01:00:00,8.86,3,1,5,317.26315789473665,0.0
2019-03-16 02:00:00,8.849,3,2,5,339.9736842105267,0.0
2019-03-16 03:00:00,8.938,3,3,5,353.1315789473683,0.0
2019-03-16 04:00:00,9.113,3,4,5,773.3157894736851,0.0
2019-03-16 05:00:00,9.172,3,5,5,1625.7368421052631,0.0
2019-03-16 06:00:00,9.174,3,6,5,2112.6315789473683,0.0
2019-03-16 07:00:00,9.32,3,7,5,2033.315789473684,108.31578947368324
2019-03-16 08:00:00,9.776,3,8,5,1954.8421052631584,15.842105263158372
2019-03-16 09:00:00,10.622,3,9,5,1929.21052631579,0.0
2019-03-16 10:00:00,11.443,3,10,5,1920.1578947368416,0.0
2019-03-16 11:00:00,12.006,3,11,5,1718.8684210526317,0.0
2019-03-16 12:00:00,12.206,3,12,5,1949.21052631579,40.21052631579005
2019-03-16 13:00:00,12.385,3,13,5,1955.236842105264,0.0
2019-03-16 14:00:00,12.554,3,14,5,1730.5,16.5
2019-03-16 15:00:00,12.432,3,15,5,1443.8947368421032,2.894736842103157
2019-03-16 16:00:00,11.876,3,16,5,1363.0526315789484,60.05263157894842
2019-03-16 17:00:00,10.801,3,17,5,1241.1315789473683,72.13157894736833
2019-03-16 18:00:00,10.085,3,18,5,1201.6842105263167,0.0
2019-03-16 19:00:00,9.573,3,19,5,1147.71052631579,0.0
2019-03-16 20:00:00,9.104,3,20,5,915.5789473684216,0.0
2019-03-16 21:00:00,8.768,3,21,5,743.3157894736833,0.0
2019-03-16 22:00:00,8.627,3,22,5,716.3157894736833,145.31578947368325
2019-03-16 23:00:00,8.37,3,23,5,521.6578947368416,206.65789473684163
2019-03-17 00:00:00,8.064,3,0,6,293.76315789473665,0.0
2019-03-17 01:00:00,7.855,3,1,6,335.26315789473665,0.0
2019-03-17 02:00:00,7.831,3,2,6,313.9736842105267,0.0
2019-03-17 03:00:00,7.757,3,3,6,559.1315789473683,0.0
2019-03-17 04:00:00,7.407,3,4,6,743.3157894736851,0.0
2019-03-17 05:00:00,6.762,3,5,6,1609.7368421052631,0.0
2019-03-17 06:00:00,6.33,3,6,6,2035.6315789473683,0.0
2019-03-17 07:00:00,6.791,3,7,6,1953.315789473684,0.0
2019-03-17 08:00:00,7.589,3,8,6,1820.8421052631584,0.0
2019-03-17 09:00:00,8.325,3,9,6,1691.21052631579,0.0
2019-03-17 10:00:00,8.848,3,10,6,1772.1578947368416,0.0
2019-03-17 11:00:00,9.118,3,11,6,1593.8684210526317,0.0
2019-03-17 12:00:00,9.214,3,12,6,1723.21052631579,0.0
2019-03-17 13:00:00,8.982,3,13,6,1779.2368421052631,0.0
2019-03-17 14:00:00,8.544,3,14,6,1810.5,0.0
2019-03-17 15:00:00,7.977,3,15,6,1725.8947368421032,0.0
2019-03-17 16:00:00,7.114,3,16,6,1558.0526315789484,0.0
2019-03-17 17:00:00,5.71,3,17,6,1306.1315789473683,0.0
2019-03-17 18:00:00,4.839,3,18,6,812.6842105263167,0.0
2019-03-17 19:00:00,4.431,3,19,6,657.71052631579,0.0
2019-03-17 20:00:00,4.086,3,20,6,398.5789473684217,0.0
2019-03-17 21:00:00,3.739,3,21,6,416.31578947368325,0.0
2019-03-17 22:00:00,3.364,3,22,6,596.3157894736833,0.0
2019-03-17 23:00:00,3.13,3,23,6,623.6578947368416,97.65789473684164
2019-03-18 00:00:00,3.115,3,0,0,181.76315789473665,0.0
2019-03-18 01:00:00,3.05,3,1,0,236.26315789473665,0.0
2019-03-18 02:00:00,3.035,3,2,0,0.0,0.0
2019-03-18 03:00:00,3.11,3,3,0,0.0,50.131578947368325
2019-03-18 04:00:00,3.159,3,4,0,0.0,432.3157894736851
2019-03-18 05:00:00,3.182,3,5,0,0.0,1544.7368421052631
2019-03-18 06:00:00,3.502,3,6,0,0.0,2100.6315789473683
2019-03-18 07:00:00,4.45,3,7,0,76.31578947368325,1920.315789473684
2019-03-18 08:00:00,5.748,3,8,0,107.84210526315836,1792.8421052631584
2019-03-18 09:00:00,7.201,3,9,0,62.21052631579005,1496.21052631579
2019-03-18 10:00:00,8.376,3,10,0,107.15789473684164,1374.1578947368416
2019-03-18 11:00:00,9.086,3,11,0,204.86842105263167,1064.8684210526317
2019-03-18 12:00:00,9.293,3,12,0,325.21052631579005,1303.21052631579
2019-03-18 13:00:00,9.329,3,13,0,273.2368421052633,1535.2368421052631
2019-03-18 14:00:00,9.192,3,14,0,253.5,1545.5
2019-03-18 15:00:00,8.77,3,15,0,92.89473684210316,1504.8947368421032
2019-03-18 16:00:00,7.711,3,16,0,43.05263157894842,1512.0526315789484
2019-03-18 17:00:00,4.809,3,17,0,0.0,1482.1315789473683
2019-03-18 18:00:00,3.596,3,18,0,0.0,1417.6842105263167
2019-03-18 19:00:00,3.384,3,19,0,0.0,1110.71052631579
2019-03-18 20:00:00,3.339,3,20,0,0.0,822.5789473684217
2019-03-18 21:00:00,3.307,3,21,0,0.0,647.3157894736833
2019-03-18 22:00:00,3.048,3,22,0,0.0,621.3157894736833
2019-03-18 23:00:00,2.642,3,23,0,0.0,371.6578947368416
2019-03-19 00:00:00,2.02,3,0,1,0.0,191.76315789473665
2019-03-19 01:00:00,1.45,3,1,1,0.0,213.26315789473665
2019-03-19 02:00:00,1.016,3,2,1,0.0,241.9736842105267
2019-03-19 03:00:00,0.678,3,3,1,0.0,266.1315789473683
2019-03-19 04:00:00,0.341,3,4,1,0.0,503.3157894736851
2019-03-19 05:00:00,-0.069,3,5,1,0.0,1412.7368421052631
2019-03-19 06:00:00,0.991,3,6,1,0.0,1839.6315789473683
2019-03-19 07:00:00,3.561,3,7,1,0.0,1650.3157894736833
2019-03-19 08:00:00,5.964,3,8,1,0.0,1336.8421052631584
2019-03-19 09:00:00,8.587,3,9,1,0.0,1011.21052631579
2019-03-19 10:00:00,10.109,3,10,1,0.0,933.1578947368416
2019-03-19 11:00:00,10.934,3,11,1,0.0,813.8684210526317
2019-03-19 12:00:00,11.273,3,12,1,0.0,1054.21052631579
2019-03-19 13:00:00,11.276,3,13,1,0.0,1278.2368421052631
2019-03-19 14:00:00,11.196,3,14,1,0.0,1423.5
2019-03-19 15:00:00,10.855,3,15,1,0.0,1499.8947368421032
2019-03-19 16:00:00,9.768,3,16,1,0.0,1538.0526315789484
2019-03-19 17:00:00,7.224,3,17,1,0.0,1343.1315789473683
2019-03-19 18:00:00,6.107,3,18,1,0.0,984.6842105263167
2019-03-19 19:00:00,5.465,3,19,1,0.0,837.71052631579
2019-03-19 20:00:00,5.055,3,20,1,0.0,577.5789473684217
2019-03-19 21:00:00,4.456,3,21,1,0.0,613.3157894736833
2019-03-19 22:00:00,3.774,3,22,1,0.0,529.3157894736833
2019-03-19 23:00:00,3.328,3,23,1,0.0,466.6578947368416
2019-03-20 00:00:00,2.829,3,0,2,0.0,102.76315789473664
2019-03-20 01:00:00,2.576,3,1,2,0.0,175.26315789473665
2019-03-20 02:00:00,2.518,3,2,2,125.9736842105267,217.9736842105267
2019-03-20 03:00:00,2.578,3,3,2,424.1315789473683,375.1315789473683
2019-03-20 04:00:00,2.586,3,4,2,826.3157894736851,676.3157894736851
2019-03-20 05:00:00,2.624,3,5,2,1777.7368421052631,1543.7368421052631
2019-03-20 06:00:00,3.865,3,6,2,2223.6315789473683,2047.6315789473683
2019-03-20 07:00:00,5.512,3,7,2,2084.315789473684,2026.315789473684
2019-03-20 08:00:00,7.349,3,8,2,1776.8421052631584,1782.8421052631584
2019-03-20 09:00:00,9.359,3,9,2,1593.21052631579,1682.21052631579
2019-03-20 10:00:00,10.514,3,10,2,1343.1578947368416,1614.1578947368416
2019-03-20 11:00:00,11.392,3,11,2,1115.8684210526317,1504.8684210526317
2019-03-20 12:00:00,12.3,3,12,2,1507.21052631579,1747.21052631579
2019-03-20 13:00:00,12.918,3,13,2,1638.2368421052631,1789.2368421052631
2019-03-20 14:00:00,13.027,3,14,2,1576.5,1794.5
2019-03-20 15:00:00,12.76,3,15,2,1411.8947368421032,1750.8947368421032
2019-03-20 16:00:00,11.906,3,16,2,1444.0526315789484,1611.0526315789484
2019-03-20 17:00:00,9.941,3,17,2,1417.1315789473683,1339.1315789473683
2019-03-20 18:00:00,9.046,3,18,2,1412.6842105263167,1063.6842105263167
2019-03-20 19:00:00,8.575,3,19,2,1375.71052631579,876.71052631579
2019-03-20 20:00:00,8.061,3,20,2,1146.5789473684215,732.5789473684217
2019-03-20 21:00:00,7.492,3,21,2,1133.3157894736833,782.3157894736833
2019-03-20 22:00:00,6.845,3,22,2,1094.3157894736833,723.3157894736833
2019-03-20 23:00:00,6.278,3,23,2,1079.6578947368416,616.6578947368416
2019-03-21 00:00:00,5.796,3,0,3,745.7631578947367,259.76315789473665
2019-03-21 01:00:00,5.382,3,1,3,788.2631578947367,317.26315789473665
2019-03-21 02:00:00,4.958,3,2,3,880.9736842105267,339.9736842105267
2019-03-21 03:00:00,4.493,3,3,3,980.1315789473684,353.1315789473683
2019-03-21 04:00:00,4.104,3,4,3,1353.315789473685,773.3157894736851
2019-03-21 05:00:00,3.883,3,5,3,2189.736842105264,1625.7368421052631
2019-03-21 06:00:00,4.908,3,6,3,2566.6315789473683,2112.6315789473683
2019-03-21 07:00:00,6.418,3,7,3,2098.315789473684,2033.315789473684
2019-03-21 08:00:00,8.516,3,8,3,1612.8421052631584,1954.8421052631584
2019-03-21 09:00:00,11.355,3,9,3,1092.21052631579,1929.21052631579
2019-03-21 10:00:00,12.949,3,10,3,924.1578947368416,1920.1578947368416
2019-03-21 11:00:00,13.924,3,11,3,758.8684210526317,1718.8684210526317
2019-03-21 12:00:00,14.643,3,12,3,1186.21052631579,1949.21052631579
2019-03-21 13:00:00,15.108,3,13,3,1523.2368421052631,1955.236842105264
2019-03-21 14:00:00,15.225,3,14,3,1693.5,1730.5
2019-03-21 15:00:00,14.907,3,15,3,1691.8947368421032,1443.8947368421032
2019-03-21 16:00:00,13.767,3,16,3,1647.0526315789484,1363.0526315789484
2019-03-21 17:00:00,10.477,3,17,3,1402.1315789473683,1241.1315789473683
2019-03-21 18:00:00,8.604,3,18,3,1201.6842105263167,1201.6842105263167
2019-03-21 19:00:00,7.748,3,19,3,1059.71052631579,1147.71052631579
2019-03-21 20:00:00,6.982,3,20,3,775.5789473684217,915.5789473684216
2019-03-21 21:00:00,6.345,3,21,3,769.3157894736833,743.3157894736833
2019-03-21 22:00:00,6.008,3,22,3,701.3157894736833,716.3157894736833
2019-03-21 23:00:00,5.944,3,23,3,614.6578947368416,521.6578947368416
2019-03-22 00:00:00,5.887,3,0,4,285.76315789473665,293.76315789473665
2019-03-22 01:00:00,5.668,3,1,4,308.26315789473665,335.26315789473665
2019-03-22 02:00:00,5.283,3,2,4,534.9736842105267,313.9736842105267
2019-03-22 03:00:00,4.83,3,3,4,679.1315789473683,559.1315789473683
2019-03-22 04:00:00,4.433,3,4,4,1147.315789473685,743.3157894736851
2019-03-22 05:00:00,4.081,3,5,4,1917.736842105264,1609.7368421052631
2019-03-22 06:00:00,4.937,3,6,4,2395.6315789473683,2035.6315789473683
2019-03-22 07:00:00,6.844,3,7,4,2267.315789473684,1953.315789473684
2019-03-22 08:00:00,9.234,3,8,4,1804.8421052631584,1820.8421052631584
2019-03-22 09:00:00,12.43,3,9,4,1533.21052631579,1691.21052631579
2019-03-22 10:00:00,14.933,3,10,4,1553.1578947368416,1772.1578947368416
2019-03-22 11:00:00,16.292,3,11,4,1250.8684210526317,1593.8684210526317
2019-03-22 12:00:00,17.056,3,12,4,1461.21052631579,1723.21052631579
2019-03-22 13:00:00,17.408,3,13,4,1567.2368421052631,1779.2368421052631
2019-03-22 14:00:00,17.324,3,14,4,1691.5,1810.5
2019-03-22 15:00:00,16.696,3,15,4,1627.8947368421032,1725.8947368421032
2019-03-22 16:00:00,14.904,3,16,4,1528.0526315789484,1558.0526315789484
2019-03-22 17:00:00,11.217,3,17,4,1323.1315789473683,1306.1315789473683
2019-03-22 18:00:00,9.206,3,18,4,1241.6842105263167,812.6842105263167
2019-03-22 19:00:00,8.131,3,19,4,1124.71052631579,657.71052631579
2019-03-22 20:00:00,7.084,3,20,4,906.5789473684216,398.5789473684217
2019-03-22 21:00:00,6.129,3,21,4,893.3157894736833,416.31578947368325
2019-03-22 22:00:00,5.52,3,22,4,815.3157894736833,596.3157894736833
2019-03-22 23:00:00,5.219,3,23,4,725.6578947368416,623.6578947368416
2019-03-23 00:00:00,5.306,3,0,5,336.76315789473665,181.76315789473665
2019-03-23 01:00:00,5.327,3,1,5,287.26315789473665,236.26315789473665
2019-03-23 02:00:00,5.234,3,2,5,533.9736842105267,0.0
2019-03-23 03:00:00,5.121,3,3,5,686.1315789473683,0.0
2019-03-23 04:00:00,5.12,3,4,5,1168.315789473685,0.0
2019-03-23 05:00:00,5.178,3,5,5,1998.736842105264,0.0
2019-03-23 06:00:00,5.675,3,6,5,2416.6315789473683,0.0
2019-03-23 07:00:00,6.552,3,7,5,2062.315789473684,76.31578947368325
2019-03-23 08:00:00,7.803,3,8,5,1575.8421052631584,107.84210526315836
2019-03-23 09:00:00,9.51,3,9,5,1191.21052631579,62.21052631579005
2019-03-23 10:00:00,10.953,3,10,5,1016.1578947368416,107.15789473684164
2019-03-23 11:00:00,11.785,3,11,5,867.8684210526317,204.86842105263167
2019-03-23 12:00:00,12.18,3,12,5,1012.21052631579,325.21052631579005
2019-03-23 13:00:00,12.323,3,13,5,1090.2368421052631,273.2368421052633
2019-03-23 14:00:00,12.218,3,14,5,1170.5,253.5
2019-03-23 15:00:00,11.804,3,15,5,1134.8947368421032,92.89473684210316
2019-03-23 16:00:00,10.965,3,16,5,1052.0526315789484,43.05263157894842
2019-03-23 17:00:00,9.608,3,17,5,919.1315789473684,0.0
2019-03-23 18:00:00,8.567,3,18,5,1012.6842105263167,0.0
2019-03-23 19:00:00,7.919,3,19,5,975.71052631579,0.0
2019-03-23 20:00:00,7.302,3,20,5,831.5789473684217,0.0
2019-03-23 21:00:00,6.762,3,21,5,663.3157894736833,0.0
2019-03-23 22:00:00,6.314,3,22,5,666.3157894736833,0.0
2019-03-23 23:00:00,5.966,3,23,5,518.6578947368416,0.0
2019-03-24 00:00:00,5.657,3,0,6,237.76315789473665,0.0
2019-03-24 01:00:00,5.383,3,1,6,312.26315789473665,0.0
2019-03-24 02:00:00,5.089,3,2,6,406.9736842105267,0.0
2019-03-24 03:00:00,4.764,3,3,6,591.1315789473683,0.0
2019-03-24 04:00:00,4.419,3,4,6,963.3157894736852,0.0
2019-03-24 05:00:00,3.952,3,5,6,1826.736842105264,0.0
2019-03-24 06:00:00,4.368,3,6,6,2311.6315789473683,0.0
2019-03-24 07:00:00,5.61,3,7,6,2051.315789473684,0.0
2019-03-24 08:00:00,7.637,3,8,6,1600.8421052631584,0.0
2019-03-24 09:00:00,9.762,3,9,6,1226.21052631579,0.0
2019-03-24 10:00:00,11.017,3,10,6,755.1578947368416,0.0
2019-03-24 11:00:00,11.554,3,11,6,533.8684210526317,0.0
2019-03-24 12:00:00,11.825,3,12,6,600.21052631579,0.0
2019-03-24 13:00:00,11.834,3,13,6,611.2368421052633,0.0
2019-03-24 14:00:00,11.55,3,14,6,738.5,0.0
2019-03-24 15:00:00,10.943,3,15,6,638.8947368421032,0.0
2019-03-24 16:00:00,9.798,3,16,6,555.0526315789484,0.0
2019-03-24 17:00:00,6.773,3,17,6,389.1315789473683,0.0
2019-03-24 18:00:00,4.69,3,18,6,338.68421052631675,0.0
2019-03-24 19:00:00,3.9,3,19,6,354.71052631579005,0.0
2019-03-24 20:00:00,3.226,3,20,6,262.5789473684217,0.0
2019-03-24 21:00:00,2.831,3,21,6,381.31578947368325,0.0
2019-03-24 22:00:00,2.805,3,22,6,466.31578947368325,0.0
2019-03-24 23:00:00,2.933,3,23,6,331.6578947368416,0.0
2019-03-25 00:00:00,3.168,3,0,0,0.0,0.0
2019-03-25 01:00:00,3.347,3,1,0,0.0,0.0
2019-03-25 02:00:00,3.444,3,2,0,0.0,125.9736842105267
2019-03-25 03:00:00,3.629,3,3,0,0.0,424.1315789473683
2019-03-25 04:00:00,3.748,3,4,0,0.0,826.3157894736851
2019-03-25 05:00:00,3.834,3,5,0,29.73684210526335,1777.7368421052631
2019-03-25 06:00:00,4.643,3,6,0,141.63157894736833,2223.6315789473683
2019-03-25 07:00:00,6.238,3,7,0,294.31578947368325,2084.315789473684
2019-03-25 08:00:00,7.715,3,8,0,329.8421052631584,1776.8421052631584
2019-03-25 09:00:00,8.451,3,9,0,284.21052631579005,1593.21052631579
2019-03-25 10:00:00,8.896,3,10,0,259.1578947368416,1343.1578947368416
2019-03-25 11:00:00,9.411,3,11,0,256.8684210526317,1115.8684210526317
2019-03-25 12:00:00,9.765,3,12,0,364.2105263157901,1507.21052631579
2019-03-25 13:00:00,9.768,3,13,0,440.23684210526335,1638.2368421052631
2019-03-25 14:00:00,9.431,3,14,0,459.5,1576.5
2019-03-25 15:00:00,8.791,3,15,0,515.8947368421032,1411.8947368421032
2019-03-25 16:00:00,7.907,3,16,0,398.0526315789484,1444.0526315789484
2019-03-25 17:00:00,6.996,3,17,0,168.13157894736833,1417.1315789473683
2019-03-25 18:00:00,6.283,3,18,0,0.0,1412.6842105263167
2019-03-25 19:00:00,5.84,3,19,0,0.0,1375.71052631579
2019-03-25 20:00:00,5.426,3,20,0,0.0,1146.5789473684215
2019-03-25 21:00:00,5.279,3,21,0,0.0,1133.3157894736833
2019-03-25 22:00:00,5.04,3,22,0,0.0,1094.3157894736833
2019-03-25 23:00:00,4.896,3,23,0,0.0,1079.6578947368416
2019-03-26 00:00:00,4.56,3,0,1,0.0,745.7631578947367
2019-03-26 01:00:00,4.017,3,1,1,0.0,788.2631578947367
2019-03-26 02:00:00,3.503,3,2,1,0.0,880.9736842105267
2019-03-26 03:00:00,3.235,3,3,1,0.0,980.1315789473684
2019-03-26 04:00:00,2.829,3,4,1,0.0,1353.315789473685
2019-03-26 05:00:00,2.534,3,5,1,0.0,2189.736842105264
2019-03-26 06:00:00,4.268,3,6,1,0.0,2566.6315789473683
2019-03-26 07:00:00,6.386,3,7,1,0.0,2098.315789473684
2019-03-26 08:00:00,7.928,3,8,1,0.0,1612.8421052631584
2019-03-26 09:00:00,8.928,3,9,1,0.0,1092.21052631579
2019-03-26 10:00:00,9.57,3,10,1,0.0,924.1578947368416
2019-03-26 11:00:00,10.164,3,11,1,0.0,758.8684210526317
2019-03-26 12:00:00,10.663,3,12,1,0.0,1186.21052631579
2019-03-26 13:00:00,10.764,3,13,1,0.0,1523.2368421052631
2019-03-26 14:00:00,10.66,3,14,1,0.0,1693.5
2019-03-26 15:00:00,10.328,3,15,1,0.0,1691.8947368421032
2019-03-26 16:00:00,9.475,3,16,1,0.0,1647.0526315789484
2019-03-26 17:00:00,7.408,3,17,1,0.0,1402.1315789473683
2019-03-26 18:00:00,5.425,3,18,1,0.0,1201.6842105263167
2019-03-26 19:00:00,4.592,3,19,1,0.0,1059.71052631579
2019-03-26 20:00:00,3.838,3,20,1,0.0,775.5789473684217
2019-03-26 21:00:00,3.44,3,21,1,0.0,769.3157894736833
2019-03-26 22:00:00,3.184,3,22,1,0.0,701.3157894736833
2019-03-26 23:00:00,3.048,3,23,1,0.0,614.6578947368416
2019-03-27 00:00:00,3.046,3,0,2,0.0,285.76315789473665
2019-03-27 01:00:00,3.186,3,1,2,0.0,308.26315789473665
2019-03-27 02:00:00,3.344,3,2,2,0.0,534.9736842105267
2019-03-27 03:00:00,3.382,3,3,2,0.0,679.1315789473683
2019-03-27 04:00:00,3.314,3,4,2,82.31578947368507,1147.315789473685
2019-03-27 05:00:00,3.257,3,5,2,961.7368421052632,1917.736842105264
2019-03-27 06:00:00,4.299,3,6,2,1600.6315789473683,2395.6315789473683
2019-03-27 07:00:00,6.337,3,7,2,1438.3157894736833,2267.315789473684
2019-03-27 08:00:00,8.567,3,8,2,1190.8421052631584,1804.8421052631584
2019-03-27 09:00:00,10.146,3,9,2,764.21052631579,1533.21052631579
2019-03-27 10:00:00,11.112,3,10,2,689.1578947368416,1553.1578947368416
2019-03-27 11:00:00,11.883,3,11,2,368.8684210526317,1250.8684210526317
2019-03-27 12:00:00,12.437,3,12,2,517.21052631579,1461.21052631579
2019-03-27 13:00:00,12.715,3,13,2,888.2368421052633,1567.2368421052631
