date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-03-02 12:00:00,-2.1,3,12,5,207.17941176470595,0.0
2019-03-02 13:00:00,-1.6,3,13,5,197.0588235294117,0.0
2019-03-02 14:00:00,-0.8,3,14,5,180.67647058823536,0.0
2019-03-02 15:00:00,-0.1,3,15,5,169.4764705882351,0.0
2019-03-02 16:00:00,0.5,3,16,5,165.57941176470604,0.0
2019-03-02 17:00:00,0.9,3,17,5,158.4764705882351,0.0
2019-03-02 18:00:00,1.3,3,18,5,184.07647058823545,0.0
2019-03-02 19:00:00,1.3,3,19,5,204.9205882352942,0.0
2019-03-02 20:00:00,1.2,3,20,5,205.81764705882347,0.0
2019-03-02 21:00:00,0.2,3,21,5,191.1411764705884,0.0
2019-03-02 22:00:00,-0.5,3,22,5,165.97647058823532,0.8764705882351791
2019-03-02 23:00:00,-0.6,3,23,5,149.0382352941175,4.638235294117635
2019-03-03 00:00:00,-0.7,3,0,6,176.63255813953492,3.097058823529437
2019-03-03 01:00:00,-0.9,3,1,6,187.80697674418604,10.350000000000025
2019-03-03 02:00:00,-1.5,3,2,6,187.53023255813943,9.079411764705924
2019-03-03 03:00:00,-2.0,3,3,6,187.39069767441867,6.361764705882365
2019-03-03 04:00:00,-2.4,3,4,6,203.9837209302325,0.0
2019-03-03 05:00:00,-2.3,3,5,6,237.39069767441867,0.0
2019-03-03 06:00:00,-2.5,3,6,6,280.5441860465115,0.0
2019-03-03 07:00:00,-3.1,3,7,6,277.4976744186049,0.0
2019-03-03 08:00:00,-3.4,3,8,6,242.3348837209303,0.0
2019-03-03 09:00:00,-3.6,3,9,6,202.460465116279,0.0
2019-03-03 10:00:00,-3.9,3,10,6,159.53953488372076,0.0
2019-03-03 11:00:00,-4.0,3,11,6,121.32790697674407,0.0
2019-03-03 12:00:00,-4.1,3,12,6,91.8720930232555,0.0
2019-03-03 13:00:00,-4.1,3,13,6,85.83023255813964,0.0
2019-03-03 14:00:00,-3.9,3,14,6,83.9837209302325,21.47647058823532
2019-03-03 15:00:00,-3.6,3,15,6,95.26744186046515,32.37647058823518
2019-03-03 16:00:00,-3.1,3,16,6,105.38604651162768,33.67941176470595
2019-03-03 17:00:00,-2.9,3,17,6,130.48604651162805,25.576470588235
2019-03-03 18:00:00,-2.7,3,18,6,173.36511627906975,17.376470588235406
2019-03-03 19:00:00,-2.3,3,19,6,132.66511627907016,12.42058823529419
2019-03-03 20:00:00,-1.9,3,20,6,100.57209302325576,11.11764705882365
2019-03-03 21:00:00,-1.7,3,21,6,101.08837209302304,15.741176470588243
2019-03-03 22:00:00,-1.8,3,22,6,97.34883720930236,22.77647058823527
2019-03-03 23:00:00,-3.0,3,23,6,94.6651162790696,30.03823529411761
2019-03-04 00:00:00,-3.6,3,0,0,95.1325581395348,36.09705882352944
2019-03-04 01:00:00,-3.7,3,1,0,104.20697674418614,59.64999999999998
2019-03-04 02:00:00,-3.7,3,2,0,100.3302325581394,71.57941176470592
2019-03-04 03:00:00,-3.8,3,3,0,100.49069767441858,82.76176470588246
2019-03-04 04:00:00,-3.9,3,4,0,99.9837209302325,105.83529411764698
2019-03-04 05:00:00,-3.9,3,5,0,89.0906976744186,145.5235294117648
2019-03-04 06:00:00,-4.0,3,6,0,62.24418604651157,177.11470588235306
2019-03-04 07:00:00,-4.5,3,7,0,48.397674418604765,184.567647058823
2019-03-04 08:00:00,-5.2,3,8,0,54.13488372093025,182.258823529412
2019-03-04 09:00:00,-6.0,3,9,0,53.76046511627919,181.7676470588233
2019-03-04 10:00:00,-5.6,3,10,0,49.6395348837209,195.07352941176487
2019-03-04 11:00:00,-5.6,3,11,0,52.32790697674409,209.120588235294
2019-03-04 12:00:00,-5.7,3,12,0,56.8720930232555,223.879411764706
2019-03-04 13:00:00,-5.6,3,13,0,53.1302325581396,233.65882352941185
2019-03-04 14:00:00,-5.6,3,14,0,64.38372093023236,241.5764705882352
2019-03-04 15:00:00,-6.6,3,15,0,71.06744186046512,235.4764705882351
2019-03-04 16:00:00,-7.1,3,16,0,75.88604651162768,225.4794117647059
2019-03-04 17:00:00,-7.0,3,17,0,100.68604651162808,215.6764705882352
2019-03-04 18:00:00,-6.9,3,18,0,125.46511627906987,213.4764705882353
2019-03-04 19:00:00,-6.8,3,19,0,79.06511627907003,209.7205882352941
2019-03-04 20:00:00,-7.1,3,20,0,42.972093023255866,202.61764705882365
2019-03-04 21:00:00,-7.7,3,21,0,45.7883720930231,178.74117647058824
2019-03-04 22:00:00,-8.4,3,22,0,53.44883720930227,161.07647058823522
2019-03-04 23:00:00,-8.6,3,23,0,61.765116279069616,150.33823529411768
2019-03-05 00:00:00,-9.3,3,0,1,73.43255813953488,151.69705882352946
2019-03-05 01:00:00,-10.9,3,1,1,84.50697674418609,161.54999999999995
2019-03-05 02:00:00,-12.1,3,2,1,82.2302325581395,161.27941176470597
2019-03-05 03:00:00,-15.2,3,3,1,73.5906976744186,166.76176470588246
2019-03-05 04:00:00,-18.5,3,4,1,67.9837209302325,181.3352941176471
2019-03-05 05:00:00,-19.2,3,5,1,53.89069767441856,219.42352941176463
2019-03-05 06:00:00,-20.2,3,6,1,19.644186046511663,262.3147058823531
2019-03-05 07:00:00,-21.2,3,7,1,2.8976744186047654,267.76764705882306
2019-03-05 08:00:00,-21.9,3,8,1,8.334883720930293,251.258823529412
2019-03-05 09:00:00,-21.8,3,9,1,12.060465116279149,220.86764705882345
2019-03-05 10:00:00,-22.8,3,10,1,15.6395348837209,198.77352941176468
2019-03-05 11:00:00,-22.8,3,11,1,9.427906976744223,194.5205882352941
2019-03-05 12:00:00,-22.2,3,12,1,8.872093023255502,184.5794117647058
2019-03-05 13:00:00,-16.4,3,13,1,23.83023255813964,191.8588235294119
2019-03-05 14:00:00,-11.2,3,14,1,44.983720930232494,193.8764705882352
2019-03-05 15:00:00,-9.9,3,15,1,64.16744186046503,199.4764705882351
2019-03-05 16:00:00,-9.2,3,16,1,90.68604651162786,202.379411764706
2019-03-05 17:00:00,-8.4,3,17,1,131.286046511628,188.77647058823504
2019-03-05 18:00:00,-7.6,3,18,1,160.0651162790698,193.8764705882354
2019-03-05 19:00:00,-6.8,3,19,1,116.36511627906998,197.32058823529428
2019-03-05 20:00:00,-6.5,3,20,1,76.67209302325591,194.9176470588236
2019-03-05 21:00:00,-7.0,3,21,1,62.2883720930231,182.9411764705883
2019-03-05 22:00:00,-8.4,3,22,1,61.64883720930232,162.37647058823518
2019-03-05 23:00:00,-9.9,3,23,1,74.96511627906955,151.5382352941175
2019-03-06 00:00:00,-10.0,3,0,2,92.5325581395348,153.09705882352932
2019-03-06 01:00:00,-10.4,3,1,2,111.60697674418611,161.6500000000001
2019-03-06 02:00:00,-10.7,3,2,2,115.63023255813948,168.57941176470592
2019-03-06 03:00:00,-11.6,3,3,2,121.19069767441864,175.36176470588236
2019-03-06 04:00:00,-12.7,3,4,2,146.08372093023252,189.73529411764696
2019-03-06 05:00:00,-12.5,3,5,2,188.39069767441867,222.72352941176484
2019-03-06 06:00:00,-12.6,3,6,2,229.8441860465117,274.5147058823532
2019-03-06 07:00:00,-13.1,3,7,2,239.3976744186048,289.26764705882306
2019-03-06 08:00:00,-13.5,3,8,2,234.5348837209301,281.758823529412
2019-03-06 09:00:00,-13.3,3,9,2,217.56046511627915,260.96764705882333
2019-03-06 10:00:00,-13.6,3,10,2,203.5395348837208,267.3735294117648
2019-03-06 11:00:00,-14.1,3,11,2,201.42790697674425,282.920588235294
2019-03-06 12:00:00,-14.8,3,12,2,185.47209302325564,284.0794117647058
2019-03-06 13:00:00,-12.1,3,13,2,193.93023255813955,284.3588235294119
2019-03-06 14:00:00,-10.9,3,14,2,201.28372093023245,291.9764705882353
2019-03-06 15:00:00,-10.6,3,15,2,202.66744186046503,290.9764705882351
2019-03-06 16:00:00,-10.2,3,16,2,220.88604651162768,281.77941176470586
2019-03-06 17:00:00,-9.9,3,17,2,261.98604651162805,253.4764705882351
2019-03-06 18:00:00,-10.6,3,18,2,313.76511627906984,254.8764705882354
2019-03-06 19:00:00,-10.1,3,19,2,279.76511627907007,248.62058823529424
2019-03-06 20:00:00,-10.1,3,20,2,233.87209302325573,236.5176470588235
2019-03-06 21:00:00,-10.6,3,21,2,207.388372093023,211.8411764705884
2019-03-06 22:00:00,-11.3,3,22,2,188.44883720930227,181.27647058823527
2019-03-06 23:00:00,-12.0,3,23,2,186.46511627906955,166.83823529411768
2019-03-07 00:00:00,-12.8,3,0,3,201.93255813953488,162.9970588235294
2019-03-07 01:00:00,-14.3,3,1,3,218.90697674418612,174.8499999999999
2019-03-07 02:00:00,-15.4,3,2,3,223.2302325581395,177.67941176470583
2019-03-07 03:00:00,-15.4,3,3,3,227.89069767441867,180.3617647058824
2019-03-07 04:00:00,-15.5,3,4,3,243.08372093023263,193.23529411764696
2019-03-07 05:00:00,-18.4,3,5,3,277.4906976744186,224.22352941176484
2019-03-07 06:00:00,-18.3,3,6,3,312.14418604651166,280.41470588235325
2019-03-07 07:00:00,-17.4,3,7,3,304.8976744186048,285.067647058823
2019-03-07 08:00:00,-16.4,3,8,3,272.3348837209303,254.758823529412
2019-03-07 09:00:00,-15.3,3,9,3,242.460465116279,238.7676470588233
2019-03-07 10:00:00,-14.9,3,10,3,219.43953488372085,225.27352941176468
2019-03-07 11:00:00,-14.9,3,11,3,208.12790697674427,219.420588235294
2019-03-07 12:00:00,-15.0,3,12,3,213.8720930232555,207.17941176470595
2019-03-07 13:00:00,-12.3,3,13,3,223.5302325581397,197.0588235294117
2019-03-07 14:00:00,-9.1,3,14,3,231.8837209302324,180.67647058823536
2019-03-07 15:00:00,-8.4,3,15,3,251.06744186046512,169.4764705882351
2019-03-07 16:00:00,-8.0,3,16,3,265.2860465116278,165.57941176470604
2019-03-07 17:00:00,-7.5,3,17,3,298.1860465116281,158.4764705882351
2019-03-07 18:00:00,-7.3,3,18,3,347.16511627906993,184.07647058823545
2019-03-07 19:00:00,-7.4,3,19,3,315.4651162790701,204.9205882352942
2019-03-07 20:00:00,-7.0,3,20,3,274.2720930232558,205.81764705882347
2019-03-07 21:00:00,-7.4,3,21,3,247.7883720930231,191.1411764705884
2019-03-07 22:00:00,-7.6,3,22,3,216.94883720930227,165.97647058823532
2019-03-07 23:00:00,-10.3,3,23,3,208.06511627906968,149.0382352941175
2019-03-08 00:00:00,-13.6,3,0,4,222.73255813953483,176.63255813953492
2019-03-08 01:00:00,-15.7,3,1,4,240.106976744186,187.80697674418604
2019-03-08 02:00:00,-16.6,3,2,4,242.2302325581395,187.53023255813943
2019-03-08 03:00:00,-17.8,3,3,4,247.0906976744185,187.39069767441867
2019-03-08 04:00:00,-18.5,3,4,4,265.58372093023263,203.9837209302325
2019-03-08 05:00:00,-19.1,3,5,4,311.19069767441863,237.39069767441867
2019-03-08 06:00:00,-19.5,3,6,4,358.3441860465117,280.5441860465115
2019-03-08 07:00:00,-20.2,3,7,4,346.5976744186048,277.4976744186049
2019-03-08 08:00:00,-21.0,3,8,4,320.5348837209301,242.3348837209303
2019-03-08 09:00:00,-21.1,3,9,4,290.66046511627906,202.460465116279
2019-03-08 10:00:00,-21.5,3,10,4,273.6395348837209,159.53953488372076
2019-03-08 11:00:00,-21.6,3,11,4,272.9279069767442,121.32790697674407
2019-03-08 12:00:00,-20.0,3,12,4,257.67209302325546,91.8720930232555
2019-03-08 13:00:00,-15.8,3,13,4,256.0302325581397,85.83023255813964
2019-03-08 14:00:00,-10.2,3,14,4,254.4837209302325,83.9837209302325
2019-03-08 15:00:00,-6.3,3,15,4,257.5674418604651,95.26744186046515
2019-03-08 16:00:00,-4.9,3,16,4,265.4860465116278,105.38604651162768
2019-03-08 17:00:00,-3.4,3,17,4,294.0860465116282,130.48604651162805
2019-03-08 18:00:00,-2.1,3,18,4,349.16511627906993,173.36511627906975
2019-03-08 19:00:00,-0.9,3,19,4,327.06511627907,132.66511627907016
2019-03-08 20:00:00,0.0,3,20,4,293.2720930232558,100.57209302325576
2019-03-08 21:00:00,0.4,3,21,4,263.48837209302314,101.08837209302304
2019-03-08 22:00:00,0.2,3,22,4,235.8488372093024,97.34883720930236
2019-03-08 23:00:00,-2.3,3,23,4,230.46511627906955,94.6651162790696
2019-03-09 00:00:00,-4.3,3,0,5,235.73255813953483,95.1325581395348
2019-03-09 01:00:00,-4.3,3,1,5,249.2069767441861,104.20697674418614
2019-03-09 02:00:00,-4.4,3,2,5,246.53023255813943,100.3302325581394
2019-03-09 03:00:00,-6.0,3,3,5,245.5906976744185,100.49069767441858
2019-03-09 04:00:00,-8.0,3,4,5,258.3837209302326,99.9837209302325
2019-03-09 05:00:00,-10.5,3,5,5,295.8906976744187,89.0906976744186
2019-03-09 06:00:00,-11.7,3,6,5,339.8441860465117,62.24418604651157
2019-03-09 07:00:00,-13.2,3,7,5,338.9976744186049,48.397674418604765
2019-03-09 08:00:00,-14.2,3,8,5,310.9348837209302,54.13488372093025
2019-03-09 09:00:00,-14.6,3,9,5,277.8604651162791,53.76046511627919
2019-03-09 10:00:00,-15.3,3,10,5,252.0395348837208,49.6395348837209
2019-03-09 11:00:00,-15.8,3,11,5,236.22790697674412,52.32790697674409
2019-03-09 12:00:00,-15.2,3,12,5,227.7720930232556,56.8720930232555
2019-03-09 13:00:00,-11.6,3,13,5,229.33023255813964,53.1302325581396
2019-03-09 14:00:00,-7.3,3,14,5,223.4837209302325,64.38372093023236
2019-03-09 15:00:00,-7.3,3,15,5,219.56744186046512,71.06744186046512
2019-03-09 16:00:00,-0.5,3,16,5,228.08604651162773,75.88604651162768
2019-03-09 17:00:00,0.8,3,17,5,255.786046511628,100.68604651162808
2019-03-09 18:00:00,2.4,3,18,5,304.8651162790697,125.46511627906987
2019-03-09 19:00:00,3.3,3,19,5,276.4651162790701,79.06511627907003
2019-03-09 20:00:00,3.6,3,20,5,237.4720930232559,42.972093023255866
2019-03-09 21:00:00,3.5,3,21,5,209.4883720930232,45.7883720930231
2019-03-09 22:00:00,2.4,3,22,5,193.5488372093024,53.44883720930227
2019-03-09 23:00:00,-0.1,3,23,5,190.1651162790696,61.765116279069616
2019-03-10 00:00:00,-0.1,3,0,6,196.93255813953488,73.43255813953488
2019-03-10 01:00:00,0.8,3,1,6,217.30697674418604,84.50697674418609
2019-03-10 03:00:00,1.9,3,3,6,221.2302325581395,82.2302325581395
2019-03-10 04:00:00,2.1,3,4,6,225.2906976744185,73.5906976744186
2019-03-10 05:00:00,2.0,3,5,6,242.28372093023245,67.9837209302325
2019-03-10 06:00:00,1.2,3,6,6,278.5906976744185,53.89069767441856
2019-03-10 07:00:00,-0.5,3,7,6,309.8441860465117,19.644186046511663
2019-03-10 08:00:00,-1.3,3,8,6,300.29767441860486,2.8976744186047654
2019-03-10 09:00:00,-1.0,3,9,6,260.5348837209301,8.334883720930293
2019-03-10 10:00:00,-0.9,3,10,6,213.7604651162792,12.060465116279149
2019-03-10 11:00:00,-0.2,3,11,6,177.03953488372076,15.6395348837209
2019-03-10 12:00:00,0.5,3,12,6,144.92790697674425,9.427906976744223
2019-03-10 13:00:00,1.0,3,13,6,116.97209302325564,8.872093023255502
2019-03-10 14:00:00,1.1,3,14,6,105.2302325581395,23.83023255813964
2019-03-10 15:00:00,1.6,3,15,6,95.88372093023236,44.983720930232494
2019-03-10 16:00:00,2.3,3,16,6,93.76744186046515,64.16744186046503
2019-03-10 17:00:00,3.1,3,17,6,98.58604651162771,90.68604651162786
2019-03-10 18:00:00,3.6,3,18,6,120.08604651162818,131.286046511628
2019-03-10 19:00:00,4.1,3,19,6,164.26511627906984,160.0651162790698
2019-03-10 20:00:00,4.4,3,20,6,142.56511627907005,116.36511627906998
2019-03-10 21:00:00,4.7,3,21,6,113.77209302325582,76.67209302325591
2019-03-10 22:00:00,5.0,3,22,6,117.6883720930232,62.2883720930231
2019-03-10 23:00:00,4.4,3,23,6,122.0488372093024,61.64883720930232
2019-03-11 00:00:00,4.3,3,0,0,128.1651162790696,74.96511627906955
2019-03-11 01:00:00,4.3,3,1,0,138.0325581395348,92.5325581395348
2019-03-11 02:00:00,3.8,3,2,0,157.20697674418614,111.60697674418611
2019-03-11 03:00:00,3.3,3,3,0,161.7302325581395,115.63023255813948
2019-03-11 04:00:00,2.9,3,4,0,163.99069767441858,121.19069767441864
2019-03-11 05:00:00,2.6,3,5,0,161.88372093023258,146.08372093023252
2019-03-11 06:00:00,2.3,3,6,0,154.29069767441854,188.39069767441867
2019-03-11 07:00:00,1.9,3,7,0,126.24418604651156,229.8441860465117
2019-03-11 08:00:00,1.8,3,8,0,107.69767441860472,239.3976744186048
2019-03-11 09:00:00,1.7,3,9,0,80.53488372093011,234.5348837209301
2019-03-11 10:00:00,1.5,3,10,0,32.46046511627901,217.56046511627915
2019-03-11 11:00:00,1.3,3,11,0,2.539534883720762,203.5395348837208
2019-03-11 12:00:00,1.2,3,12,0,0.0,201.42790697674425
2019-03-11 13:00:00,1.5,3,13,0,0.0,185.47209302325564
2019-03-11 14:00:00,1.7,3,14,0,0.0,193.93023255813955
2019-03-11 15:00:00,2.0,3,15,0,0.0,201.28372093023245
2019-03-11 16:00:00,2.3,3,16,0,0.0,202.66744186046503
2019-03-11 17:00:00,2.5,3,17,0,0.0,220.88604651162768
2019-03-11 18:00:00,2.7,3,18,0,37.38604651162814,261.98604651162805
2019-03-11 19:00:00,3.0,3,19,0,83.66511627906993,313.76511627906984
2019-03-11 20:00:00,2.5,3,20,0,51.76511627907007,279.76511627907007
2019-03-11 21:00:00,1.6,3,21,0,22.67209302325591,233.87209302325573
2019-03-11 22:00:00,0.5,3,22,0,25.68837209302319,207.388372093023
2019-03-11 23:00:00,-0.1,3,23,0,34.84883720930236,188.44883720930227
2019-03-12 00:00:00,-0.4,3,0,1,42.66511627906959,186.46511627906955
2019-03-12 01:00:00,-1.8,3,1,1,49.13255813953481,201.93255813953488
2019-03-12 02:00:00,-1.9,3,2,1,71.70697674418614,218.90697674418612
2019-03-12 03:00:00,-2.1,3,3,1,81.79069767441854,223.2302325581395
2019-03-12 04:00:00,-2.6,3,4,1,62.983720930232494,227.89069767441867
2019-03-12 05:00:00,-2.6,3,5,1,31.39069767441856,243.08372093023263
2019-03-12 06:00:00,-2.7,3,6,1,0.0,277.4906976744186
2019-03-12 07:00:00,-2.9,3,7,1,0.0,312.14418604651166
2019-03-12 08:00:00,-3.0,3,8,1,0.0,304.8976744186048
2019-03-12 09:00:00,-3.0,3,9,1,6.660465116279056,272.3348837209303
2019-03-12 10:00:00,-3.0,3,10,1,32.53953488372076,242.460465116279
2019-03-12 11:00:00,-3.4,3,11,1,50.22790697674418,219.43953488372085
2019-03-12 12:00:00,-3.5,3,12,1,63.57209302325555,208.12790697674427
2019-03-12 13:00:00,-3.4,3,13,1,82.83023255813964,213.8720930232555
2019-03-12 14:00:00,-3.2,3,14,1,90.78372093023243,223.5302325581397
2019-03-12 15:00:00,-3.6,3,15,1,97.967441860465,231.8837209302324
2019-03-12 16:00:00,-3.2,3,16,1,111.88604651162768,251.06744186046512
2019-03-12 17:00:00,-3.0,3,17,1,117.98604651162805,265.2860465116278
2019-03-12 18:00:00,-2.3,3,18,1,107.0651162790698,298.1860465116281
2019-03-12 19:00:00,-1.6,3,19,1,96.46511627907012,347.16511627906993
2019-03-12 20:00:00,-0.8,3,20,1,71.97209302325587,315.4651162790701
2019-03-12 21:00:00,-0.3,3,21,1,69.7883720930231,274.2720930232558
2019-03-12 22:00:00,-0.7,3,22,1,72.44883720930227,247.7883720930231
2019-03-12 23:00:00,-2.8,3,23,1,72.76511627906962,216.94883720930227
2019-03-13 00:00:00,-4.6,3,0,2,73.13255813953481,208.06511627906968
2019-03-13 01:00:00,-5.3,3,1,2,75.00697674418609,222.73255813953483
2019-03-13 02:00:00,-6.2,3,2,2,81.83023255813941,240.106976744186
2019-03-13 03:00:00,-7.2,3,3,2,90.0906976744186,242.2302325581395
2019-03-13 04:00:00,-7.8,3,4,2,103.68372093023254,247.0906976744185
2019-03-13 05:00:00,-8.7,3,5,2,136.29069767441854,265.58372093023263
2019-03-13 06:00:00,-8.8,3,6,2,185.7441860465116,311.19069767441863
2019-03-13 07:00:00,-9.2,3,7,2,210.9976744186049,358.3441860465117
2019-03-13 08:00:00,-9.7,3,8,2,183.4348837209302,346.5976744186048
2019-03-13 09:00:00,-10.0,3,9,2,156.66046511627906,320.5348837209301
2019-03-13 10:00:00,-9.8,3,10,2,165.33953488372094,290.66046511627906
2019-03-13 11:00:00,-9.2,3,11,2,175.22790697674418,273.6395348837209
2019-03-13 12:00:00,-7.3,3,12,2,176.2720930232556,272.9279069767442
2019-03-13 13:00:00,-3.7,3,13,2,180.0302325581397,257.67209302325546
2019-03-13 14:00:00,-1.1,3,14,2,183.9837209302325,256.0302325581397
2019-03-13 15:00:00,0.9,3,15,2,189.66744186046503,254.4837209302325
2019-03-13 16:00:00,2.7,3,16,2,202.88604651162768,257.5674418604651
2019-03-13 17:00:00,4.3,3,17,2,212.1860465116281,265.4860465116278
2019-03-13 18:00:00,4.9,3,18,2,195.0651162790698,294.0860465116282
2019-03-13 19:00:00,5.8,3,19,2,181.56511627907005,349.16511627906993
2019-03-13 20:00:00,6.0,3,20,2,151.4720930232559,327.06511627907
2019-03-13 21:00:00,6.1,3,21,2,133.08837209302305,293.2720930232558
2019-03-13 22:00:00,6.0,3,22,2,114.5488372093024,263.48837209302314
2019-03-13 23:00:00,5.4,3,23,2,109.7651162790695,235.8488372093024
2019-03-14 00:00:00,5.0,3,0,3,106.6325581395348,230.46511627906955
2019-03-14 01:00:00,5.4,3,1,3,108.70697674418614,235.73255813953483
2019-03-14 02:00:00,5.2,3,2,3,117.13023255813948,249.2069767441861
2019-03-14 03:00:00,4.8,3,3,3,118.49069767441858,246.53023255813943
2019-03-14 04:00:00,4.1,3,4,3,130.9837209302325,245.5906976744185
2019-03-14 05:00:00,4.1,3,5,3,157.69069767441863,258.3837209302326
2019-03-14 06:00:00,4.4,3,6,3,209.8441860465117,295.8906976744187
2019-03-14 07:00:00,4.7,3,7,3,240.19767441860472,339.8441860465117
2019-03-14 08:00:00,4.4,3,8,3,218.3348837209303,338.9976744186049
2019-03-14 09:00:00,4.6,3,9,3,205.7604651162792,310.9348837209302
2019-03-14 10:00:00,4.2,3,10,3,197.3395348837209,277.8604651162791
2019-03-14 11:00:00,2.9,3,11,3,173.5279069767441,252.0395348837208
2019-03-14 12:00:00,3.7,3,12,3,145.57209302325555,236.22790697674412
2019-03-14 13:00:00,5.2,3,13,3,124.03023255813967,227.7720930232556
2019-03-14 14:00:00,6.7,3,14,3,91.68372093023254,229.33023255813964
2019-03-14 15:00:00,9.1,3,15,3,85.16744186046503,223.4837209302325
2019-03-14 16:00:00,11.5,3,16,3,79.48604651162782,219.56744186046512
2019-03-14 17:00:00,12.7,3,17,3,88.68604651162809,228.08604651162773
2019-03-14 18:00:00,13.9,3,18,3,92.0651162790698,255.786046511628
2019-03-14 19:00:00,14.5,3,19,3,121.16511627907016,304.8651162790697
2019-03-14 20:00:00,14.0,3,20,3,121.57209302325576,276.4651162790701
2019-03-14 21:00:00,13.4,3,21,3,116.1883720930232,237.4720930232559
2019-03-14 22:00:00,12.1,3,22,3,107.0488372093024,209.4883720930232
2019-03-14 23:00:00,11.0,3,23,3,99.96511627906956,193.5488372093024
2019-03-15 00:00:00,10.0,3,0,4,101.93255813953488,190.1651162790696
2019-03-15 01:00:00,9.6,3,1,4,108.60697674418611,196.93255813953488
2019-03-15 02:00:00,10.5,3,2,4,119.8302325581394,217.30697674418604
2019-03-15 03:00:00,11.2,3,3,4,131.89069767441856,221.2302325581395
2019-03-15 04:00:00,11.5,3,4,4,145.28372093023256,225.2906976744185
2019-03-15 05:00:00,11.3,3,5,4,175.69069767441863,242.28372093023245
2019-03-15 06:00:00,12.0,3,6,4,225.3441860465117,278.5906976744185
2019-03-15 07:00:00,12.0,3,7,4,239.5976744186048,309.8441860465117
2019-03-15 08:00:00,12.2,3,8,4,204.8348837209303,300.29767441860486
2019-03-15 09:00:00,12.6,3,9,4,189.06046511627915,260.5348837209301
2019-03-15 10:00:00,12.7,3,10,4,180.7395348837208,213.7604651162792
2019-03-15 11:00:00,13.2,3,11,4,176.5279069767441,177.03953488372076
2019-03-15 12:00:00,12.1,3,12,4,154.2720930232556,144.92790697674425
2019-03-15 13:00:00,12.2,3,13,4,151.0302325581397,116.97209302325564
2019-03-15 14:00:00,13.3,3,14,4,150.4837209302325,105.2302325581395
2019-03-15 15:00:00,14.6,3,15,4,150.36744186046508,95.88372093023236
2019-03-15 16:00:00,15.2,3,16,4,143.88604651162768,93.76744186046515
2019-03-15 17:00:00,16.1,3,17,4,141.58604651162818,98.58604651162771
2019-03-15 18:00:00,16.7,3,18,4,117.46511627906987,120.08604651162818
