date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-04-17 07:00:00,15.061,4,7,2,1991.495,2019.1849999999995
2019-04-17 08:00:00,15.98,4,8,2,1947.065,1927.1749999999995
2019-04-17 09:00:00,16.567,4,9,2,1966.8916666666664,1889.0716666666667
2019-04-17 10:00:00,16.989,4,10,2,2076.751666666667,1953.171666666667
2019-04-17 11:00:00,17.212,4,11,2,2233.065,2075.425
2019-04-17 12:00:00,17.244,4,12,2,2270.726666666666,2079.926666666666
2019-04-17 13:00:00,17.056,4,13,2,2184.3750000000005,1935.2950000000003
2019-04-17 14:00:00,16.668,4,14,2,2138.630000000001,1795.7400000000002
2019-04-17 15:00:00,16.024,4,15,2,2271.0216666666674,1761.2616666666672
2019-04-17 16:00:00,14.669,4,16,2,2415.168333333333,1776.2883333333334
2019-04-17 17:00:00,13.41,4,17,2,2313.8116666666656,1866.9716666666648
2019-04-17 18:00:00,12.721,4,18,2,2028.7733333333329,1696.1433333333323
2019-04-17 19:00:00,12.184,4,19,2,1653.543333333333,1359.1333333333332
2019-04-17 20:00:00,11.661,4,20,2,1508.0099999999993,1245.46
2019-04-17 21:00:00,11.19,4,21,2,1153.6999999999998,959.6000000000004
2019-04-17 22:00:00,10.675,4,22,2,1026.5933333333328,885.5433333333335
2019-04-17 23:00:00,10.157,4,23,2,998.2799999999996,892.5500000000002
2019-04-18 00:00:00,9.808,4,0,3,867.7599999999998,791.7599999999998
2019-04-18 01:00:00,9.58,4,1,3,975.1766666666658,891.7066666666665
2019-04-18 02:00:00,9.325,4,2,3,1107.1800000000003,1047.09
2019-04-18 03:00:00,9.051,4,3,3,1457.3433333333328,1528.3633333333332
2019-04-18 04:00:00,9.494,4,4,3,2197.306666666667,2050.446666666667
2019-04-18 05:00:00,11.434,4,5,3,2374.541666666667,2128.241666666667
2019-04-18 06:00:00,13.019,4,6,3,2240.8600000000006,1972.7700000000004
2019-04-18 07:00:00,14.339,4,7,3,2004.835,1662.0549999999994
2019-04-18 08:00:00,15.097,4,8,3,1816.8949999999995,1518.335
2019-04-18 09:00:00,15.418,4,9,3,1796.041666666666,1506.3816666666662
2019-04-18 10:00:00,15.548,4,10,3,1904.121666666667,1646.8516666666665
2019-04-18 11:00:00,15.477,4,11,3,2031.2050000000004,1704.985
2019-04-18 12:00:00,15.272,4,12,3,2060.976666666666,1683.646666666666
2019-04-18 13:00:00,14.952,4,13,3,1874.265,1644.9550000000004
2019-04-18 14:00:00,14.479,4,14,3,1778.56,1558.1600000000003
2019-04-18 15:00:00,13.818,4,15,3,1786.0216666666674,1592.611666666667
2019-04-18 16:00:00,12.61,4,16,3,1881.8183333333327,1709.398333333333
2019-04-18 17:00:00,11.378,4,17,3,2089.3416666666662,1682.291666666666
2019-04-18 18:00:00,10.824,4,18,3,1978.833333333333,1487.7133333333331
2019-04-18 19:00:00,10.317,4,19,3,1683.7233333333334,1205.5633333333335
2019-04-18 20:00:00,9.864,4,20,3,1586.2199999999991,1167.41
2019-04-18 21:00:00,9.494,4,21,3,1261.4300000000003,889.3599999999997
2019-04-18 22:00:00,9.214,4,22,3,1098.1733333333327,811.6133333333332
2019-04-18 23:00:00,8.975,4,23,3,1102.1899999999996,812.9499999999998
2019-04-19 00:00:00,8.862,4,0,4,989.8299999999996,729.2899999999995
2019-04-19 01:00:00,8.705,4,1,4,1029.1266666666666,818.226666666666
2019-04-19 02:00:00,8.528,4,2,4,1152.4700000000005,934.29
2019-04-19 03:00:00,8.331,4,3,4,1594.5533333333328,1304.4533333333334
2019-04-19 04:00:00,8.845,4,4,4,2221.436666666667,1920.776666666667
2019-04-19 05:00:00,10.489,4,5,4,2353.0216666666674,2083.1916666666666
2019-04-19 06:00:00,11.922,4,6,4,2184.9500000000007,2120.170000000001
2019-04-19 07:00:00,13.213,4,7,4,1830.6349999999995,1959.1749999999995
2019-04-19 08:00:00,14.258,4,8,4,1610.0749999999998,1926.015
2019-04-19 09:00:00,15.02,4,9,4,1582.4816666666666,2021.111666666667
2019-04-19 10:00:00,15.585,4,10,4,1710.371666666667,2001.3916666666664
2019-04-19 11:00:00,15.974,4,11,4,1881.615,2045.425
2019-04-19 12:00:00,16.097,4,12,4,1846.4566666666665,2034.2466666666664
2019-04-19 13:00:00,15.981,4,13,4,1863.0050000000008,2020.5850000000005
2019-04-19 14:00:00,15.643,4,14,4,1882.72,1971.0400000000004
2019-04-19 15:00:00,15.099,4,15,4,1854.141666666668,2163.581666666667
2019-04-19 16:00:00,13.69,4,16,4,1903.308333333333,2084.5483333333336
2019-04-19 17:00:00,12.143,4,17,4,2060.501666666666,1942.9216666666664
2019-04-19 18:00:00,11.734,4,18,4,1906.2733333333329,1724.7733333333326
2019-04-19 19:00:00,11.513,4,19,4,1587.9033333333327,1433.333333333333
2019-04-19 20:00:00,11.279,4,20,4,1475.2399999999998,1400.5500000000002
2019-04-19 21:00:00,10.816,4,21,4,1201.6000000000004,1149.6000000000004
2019-04-19 22:00:00,10.278,4,22,4,1064.743333333333,1037.3733333333334
2019-04-19 23:00:00,9.782,4,23,4,1053.2600000000002,1091.34
2019-04-20 00:00:00,9.52,4,0,5,923.0299999999992,930.4899999999992
2019-04-20 01:00:00,9.425,4,1,5,1012.4666666666658,980.4566666666664
2019-04-20 02:00:00,9.354,4,2,5,1143.1900000000005,1029.1800000000003
2019-04-20 03:00:00,9.117,4,3,5,1520.243333333333,1223.6333333333328
2019-04-20 04:00:00,9.659,4,4,5,2091.1166666666672,1451.6366666666668
2019-04-20 05:00:00,11.586,4,5,5,2202.461666666667,1629.711666666667
2019-04-20 06:00:00,12.957,4,6,5,2035.4000000000003,1744.9300000000003
2019-04-20 07:00:00,13.854,4,7,5,1646.755,1657.8549999999996
2019-04-20 08:00:00,14.204,4,8,5,1528.1449999999995,1674.4249999999993
2019-04-20 09:00:00,14.268,4,9,5,1581.1516666666666,1868.0116666666663
2019-04-20 10:00:00,14.498,4,10,5,1736.6416666666664,2067.8616666666667
2019-04-20 11:00:00,14.712,4,11,5,2012.1250000000005,2177.2950000000005
2019-04-20 12:00:00,14.669,4,12,5,2083.176666666666,2257.8666666666663
2019-04-20 13:00:00,14.419,4,13,5,2062.015,2157.905
2019-04-20 14:00:00,13.979,4,14,5,1906.55,1811.93
2019-04-20 15:00:00,13.283,4,15,5,1912.961666666667,1796.891666666667
2019-04-20 16:00:00,11.965,4,16,5,2043.118333333333,1852.9683333333337
2019-04-20 17:00:00,10.399,4,17,5,2106.211666666666,1967.2816666666656
2019-04-20 18:00:00,9.841,4,18,5,1924.623333333333,1730.8933333333323
2019-04-20 19:00:00,9.383,4,19,5,1648.253333333333,1514.3633333333328
2019-04-20 20:00:00,8.918,4,20,5,1461.5999999999997,1362.0
2019-04-20 21:00:00,8.588,4,21,5,1150.87,1109.5699999999997
2019-04-20 22:00:00,8.342,4,22,5,994.2833333333332,1068.0433333333335
2019-04-20 23:00:00,8.099,4,23,5,971.0699999999996,1049.9799999999996
2019-04-21 00:00:00,7.91,4,0,6,855.4299999999998,837.7099999999996
2019-04-21 01:00:00,7.746,4,1,6,910.646666666666,844.0066666666667
2019-04-21 02:00:00,7.602,4,2,6,1065.7700000000004,860.1700000000001
2019-04-21 03:00:00,7.42,4,3,6,1476.5733333333333,965.143333333333
2019-04-21 04:00:00,8.254,4,4,6,2144.476666666667,1018.7866666666672
2019-04-21 05:00:00,10.295,4,5,6,2277.701666666667,1050.2416666666668
2019-04-21 06:00:00,11.818,4,6,6,2212.4700000000003,1037.9300000000003
2019-04-21 07:00:00,13.172,4,7,6,1889.165,999.1049999999996
2019-04-21 08:00:00,14.27,4,8,6,1698.3249999999998,1113.535
2019-04-21 09:00:00,15.081,4,9,6,1681.1616666666669,1286.6416666666664
2019-04-21 10:00:00,15.694,4,10,6,1766.831666666667,1349.4716666666673
2019-04-21 11:00:00,16.066,4,11,6,1997.145,1201.1349999999998
2019-04-21 12:00:00,16.2,4,12,6,2023.2566666666653,1241.0466666666655
2019-04-21 13:00:00,16.096,4,13,6,1839.025,1279.0750000000005
2019-04-21 14:00:00,15.727,4,14,6,1712.85,1183.4200000000003
2019-04-21 15:00:00,15.038,4,15,6,1654.9816666666677,1310.8016666666672
2019-04-21 16:00:00,13.437,4,16,6,1667.2783333333332,1443.3283333333334
2019-04-21 17:00:00,11.619,4,17,6,1752.8416666666662,1483.0316666666658
2019-04-21 18:00:00,10.977,4,18,6,1736.8433333333332,1388.9033333333327
2019-04-21 19:00:00,10.532,4,19,6,1520.3033333333333,1255.3233333333328
2019-04-21 20:00:00,10.237,4,20,6,1476.34,1136.16
2019-04-21 21:00:00,10.085,4,21,6,1222.3100000000004,904.04
2019-04-21 22:00:00,10.099,4,22,6,1070.0533333333328,790.9133333333334
2019-04-21 23:00:00,9.978,4,23,6,1048.5599999999995,774.1399999999994
2019-04-22 00:00:00,9.867,4,0,0,854.9999999999995,699.599999999999
2019-04-22 01:00:00,9.758,4,1,0,909.2866666666664,760.9166666666665
2019-04-22 02:00:00,9.713,4,2,0,948.8100000000004,889.5300000000007
2019-04-22 03:00:00,9.691,4,3,0,1130.853333333333,1341.3333333333337
2019-04-22 04:00:00,10.239,4,4,0,1337.6366666666668,1986.206666666668
2019-04-22 05:00:00,11.856,4,5,0,1529.621666666667,2265.581666666667
2019-04-22 06:00:00,13.698,4,6,0,1621.1000000000004,2237.5200000000004
2019-04-22 07:00:00,15.301,4,7,0,1591.7649999999994,1991.495
2019-04-22 08:00:00,16.542,4,8,0,1543.2749999999996,1947.065
2019-04-22 09:00:00,17.358,4,9,0,1683.3216666666667,1966.8916666666664
2019-04-22 10:00:00,17.913,4,10,0,1868.4716666666675,2076.751666666667
2019-04-22 11:00:00,18.207,4,11,0,2043.805,2233.065
2019-04-22 12:00:00,18.165,4,12,0,1968.7866666666664,2270.726666666666
2019-04-22 13:00:00,17.839,4,13,0,1849.635,2184.3750000000005
2019-04-22 14:00:00,17.14,4,14,0,1737.9900000000002,2138.630000000001
2019-04-22 15:00:00,15.962,4,15,0,1730.4116666666669,2271.0216666666674
2019-04-22 16:00:00,14.372,4,16,0,1846.4183333333333,2415.168333333333
2019-04-22 17:00:00,13.13,4,17,0,1840.1816666666653,2313.8116666666656
2019-04-22 18:00:00,12.548,4,18,0,1686.483333333333,2028.7733333333329
2019-04-22 19:00:00,12.044,4,19,0,1478.5333333333328,1653.543333333333
2019-04-22 20:00:00,11.794,4,20,0,1277.59,1508.0099999999993
2019-04-22 21:00:00,11.58,4,21,0,1045.0299999999995,1153.6999999999998
2019-04-22 22:00:00,11.358,4,22,0,928.3033333333328,1026.5933333333328
2019-04-22 23:00:00,11.187,4,23,0,922.3899999999994,998.2799999999996
2019-04-23 00:00:00,11.011,4,0,1,737.7499999999995,867.7599999999998
2019-04-23 01:00:00,10.947,4,1,1,794.5966666666659,975.1766666666658
2019-04-23 02:00:00,10.705,4,2,1,848.9800000000005,1107.1800000000003
2019-04-23 03:00:00,10.383,4,3,1,912.8433333333328,1457.3433333333328
2019-04-23 04:00:00,10.91,4,4,1,1000.6166666666672,2197.306666666667
2019-04-23 05:00:00,12.384,4,5,1,994.7616666666672,2374.541666666667
2019-04-23 06:00:00,13.701,4,6,1,924.8600000000006,2240.8600000000006
2019-04-23 07:00:00,15.209,4,7,1,916.455,2004.835
2019-04-23 08:00:00,16.308,4,8,1,1065.9049999999995,1816.8949999999995
2019-04-23 09:00:00,17.026,4,9,1,1267.3116666666665,1796.041666666666
2019-04-23 10:00:00,17.495,4,10,1,1419.6916666666666,1904.121666666667
2019-04-23 11:00:00,17.754,4,11,1,1385.605,2031.2050000000004
2019-04-23 12:00:00,17.672,4,12,1,1375.646666666666,2060.976666666666
2019-04-23 13:00:00,17.271,4,13,1,1279.015,1874.265
2019-04-23 14:00:00,16.776,4,14,1,1201.1200000000003,1778.56
2019-04-23 15:00:00,15.838,4,15,1,1209.001666666667,1786.0216666666674
2019-04-23 16:00:00,14.437,4,16,1,1314.0483333333336,1881.8183333333327
2019-04-23 17:00:00,13.312,4,17,1,1347.1716666666662,2089.3416666666662
2019-04-23 18:00:00,12.837,4,18,1,1398.8033333333333,1978.833333333333
2019-04-23 19:00:00,12.433,4,19,1,1312.763333333333,1683.7233333333334
2019-04-23 20:00:00,12.132,4,20,1,1188.33,1586.2199999999991
2019-04-23 21:00:00,11.963,4,21,1,952.79,1261.4300000000003
2019-04-23 22:00:00,11.77,4,22,1,810.4033333333332,1098.1733333333327
2019-04-23 23:00:00,11.614,4,23,1,775.7199999999993,1102.1899999999996
2019-04-24 00:00:00,11.387,4,0,2,658.7899999999995,989.8299999999996
2019-04-24 01:00:00,11.139,4,1,2,757.2066666666665,1029.1266666666666
2019-04-24 02:00:00,11.018,4,2,2,900.1800000000003,1152.4700000000005
2019-04-24 03:00:00,10.982,4,3,2,1302.4433333333332,1594.5533333333328
2019-04-24 04:00:00,11.832,4,4,2,1797.0866666666675,2221.436666666667
2019-04-24 05:00:00,13.568,4,5,2,2110.621666666667,2353.0216666666674
2019-04-24 06:00:00,15.066,4,6,2,2027.7300000000005,2184.9500000000007
2019-04-24 07:00:00,16.561,4,7,2,1724.165,1830.6349999999995
2019-04-24 08:00:00,17.773,4,8,2,1567.5949999999991,1610.0749999999998
2019-04-24 09:00:00,18.588,4,9,2,1597.621666666667,1582.4816666666666
2019-04-24 10:00:00,19.118,4,10,2,1756.671666666667,1710.371666666667
2019-04-24 11:00:00,19.355,4,11,2,1943.395,1881.615
2019-04-24 12:00:00,19.333,4,12,2,2044.266666666666,1846.4566666666665
2019-04-24 13:00:00,18.959,4,13,2,1936.475,1863.0050000000008
2019-04-24 14:00:00,18.314,4,14,2,1901.1300000000008,1882.72
2019-04-24 15:00:00,17.395,4,15,2,1909.711666666667,1854.141666666668
2019-04-24 16:00:00,15.937,4,16,2,1969.7183333333337,1903.308333333333
2019-04-24 17:00:00,14.498,4,17,2,1919.2416666666657,2060.501666666666
2019-04-24 18:00:00,13.922,4,18,2,1831.543333333333,1906.2733333333329
2019-04-24 19:00:00,13.492,4,19,2,1555.333333333333,1587.9033333333327
2019-04-24 20:00:00,13.193,4,20,2,1395.66,1475.2399999999998
2019-04-24 21:00:00,13.038,4,21,2,1031.13,1201.6000000000004
2019-04-24 22:00:00,12.854,4,22,2,865.3033333333328,1064.743333333333
2019-04-24 23:00:00,12.655,4,23,2,926.66,1053.2600000000002
2019-04-25 00:00:00,12.411,4,0,3,798.389999999999,923.0299999999992
2019-04-25 01:00:00,12.276,4,1,3,870.226666666666,1012.4666666666658
2019-04-25 02:00:00,12.238,4,2,3,1009.21,1143.1900000000005
2019-04-25 03:00:00,12.191,4,3,3,1345.3233333333333,1520.243333333333
2019-04-25 04:00:00,12.847,4,4,3,1856.956666666668,2091.1166666666672
2019-04-25 05:00:00,14.429,4,5,3,2230.0216666666674,2202.461666666667
2019-04-25 06:00:00,15.912,4,6,3,2227.4400000000005,2035.4000000000003
2019-04-25 07:00:00,17.48,4,7,3,1950.275,1646.755
2019-04-25 08:00:00,18.517,4,8,3,1752.785,1528.1449999999995
2019-04-25 09:00:00,19.241,4,9,3,1766.1816666666664,1581.1516666666666
2019-04-25 10:00:00,19.622,4,10,3,1942.171666666667,1736.6416666666664
2019-04-25 11:00:00,19.98,4,11,3,2139.145,2012.1250000000005
2019-04-25 12:00:00,20.082,4,12,3,2103.1666666666665,2083.176666666666
2019-04-25 13:00:00,20.079,4,13,3,1963.4250000000009,2062.015
2019-04-25 14:00:00,19.696,4,14,3,1922.3800000000008,1906.55
2019-04-25 15:00:00,18.967,4,15,3,1971.5316666666668,1912.961666666667
2019-04-25 16:00:00,17.894,4,16,3,1953.9483333333333,2043.118333333333
2019-04-25 17:00:00,16.816,4,17,3,1757.9716666666654,2106.211666666666
2019-04-25 18:00:00,16.063,4,18,3,1623.6433333333323,1924.623333333333
2019-04-25 19:00:00,15.544,4,19,3,1414.2733333333335,1648.253333333333
2019-04-25 20:00:00,15.121,4,20,3,1264.0099999999993,1461.5999999999997
2019-04-25 21:00:00,14.794,4,21,3,977.04,1150.87
2019-04-25 22:00:00,14.504,4,22,3,881.0533333333328,994.2833333333332
2019-04-25 23:00:00,14.37,4,23,3,870.6199999999999,971.0699999999996
2019-04-26 00:00:00,14.334,4,0,4,746.0899999999997,855.4299999999998
2019-04-26 01:00:00,14.225,4,1,4,811.3666666666663,910.646666666666
2019-04-26 02:00:00,14.047,4,2,4,943.08,1065.7700000000004
2019-04-26 03:00:00,13.658,4,3,4,1297.2333333333331,1476.5733333333333
2019-04-26 04:00:00,14.015,4,4,4,1802.146666666667,2144.476666666667
2019-04-26 05:00:00,15.708,4,5,4,2037.561666666668,2277.701666666667
2019-04-26 06:00:00,17.539,4,6,4,1903.9700000000005,2212.4700000000003
2019-04-26 07:00:00,19.814,4,7,4,1546.995,1889.165
2019-04-26 08:00:00,21.309,4,8,4,1400.4449999999997,1698.3249999999998
2019-04-26 09:00:00,22.443,4,9,4,1415.4716666666664,1681.1616666666669
2019-04-26 10:00:00,23.177,4,10,4,1581.8416666666672,1766.831666666667
2019-04-26 11:00:00,23.57,4,11,4,1799.3449999999998,1997.145
2019-04-26 12:00:00,23.659,4,12,4,1859.266666666666,2023.2566666666653
2019-04-26 13:00:00,23.475,4,13,4,1799.815,1839.025
2019-04-26 14:00:00,22.984,4,14,4,1681.9500000000005,1712.85
2019-04-26 15:00:00,22.068,4,15,4,1619.541666666667,1654.9816666666677
2019-04-26 16:00:00,20.033,4,16,4,1609.4083333333333,1667.2783333333332
2019-04-26 17:00:00,17.628,4,17,4,1541.6916666666657,1752.8416666666662
2019-04-26 18:00:00,16.629,4,18,4,1611.6533333333327,1736.8433333333332
2019-04-26 19:00:00,15.962,4,19,4,1428.763333333333,1520.3033333333333
2019-04-26 20:00:00,15.559,4,20,4,1236.2799999999995,1476.34
2019-04-26 21:00:00,15.267,4,21,4,938.0,1222.3100000000004
2019-04-26 22:00:00,15.136,4,22,4,802.5033333333326,1070.0533333333328
2019-04-26 23:00:00,14.935,4,23,4,787.21,1048.5599999999995
2019-04-27 00:00:00,14.751,4,0,5,660.2499999999995,854.9999999999995
2019-04-27 01:00:00,14.571,4,1,5,702.6366666666659,909.2866666666664
2019-04-27 02:00:00,14.376,4,2,5,804.6999999999998,948.8100000000004
2019-04-27 03:00:00,14.151,4,3,5,1104.813333333333,1130.853333333333
2019-04-27 04:00:00,14.685,4,4,5,1539.936666666667,1337.6366666666668
2019-04-27 05:00:00,16.091,4,5,5,1774.831666666667,1529.621666666667
2019-04-27 06:00:00,17.839,4,6,5,1718.5300000000009,1621.1000000000004
2019-04-27 07:00:00,19.679,4,7,5,1506.3149999999996,1591.7649999999994
2019-04-27 08:00:00,20.995,4,8,5,1464.495,1543.2749999999996
2019-04-27 09:00:00,22.069,4,9,5,1515.8916666666664,1683.3216666666667
2019-04-27 10:00:00,22.741,4,10,5,1598.581666666667,1868.4716666666675
2019-04-27 11:00:00,23.038,4,11,5,1800.1950000000002,2043.805
2019-04-27 12:00:00,23.052,4,12,5,1786.556666666666,1968.7866666666664
2019-04-27 13:00:00,22.764,4,13,5,1759.685,1849.635
2019-04-27 14:00:00,22.182,4,14,5,1741.0099999999998,1737.9900000000002
2019-04-27 15:00:00,21.05,4,15,5,1732.6816666666673,1730.4116666666669
2019-04-27 16:00:00,19.117,4,16,5,1635.148333333333,1846.4183333333333
2019-04-27 17:00:00,17.096,4,17,5,1273.7216666666654,1840.1816666666653
2019-04-27 18:00:00,16.319,4,18,5,1090.753333333333,1686.483333333333
2019-04-27 19:00:00,15.843,4,19,5,1034.9433333333327,1478.5333333333328
2019-04-27 20:00:00,15.492,4,20,5,1024.66,1277.59
2019-04-27 21:00:00,15.03,4,21,5,835.0799999999999,1045.0299999999995
2019-04-27 22:00:00,14.597,4,22,5,743.643333333333,928.3033333333328
2019-04-27 23:00:00,14.301,4,23,5,718.7600000000002,922.3899999999994
2019-04-28 00:00:00,14.112,4,0,6,510.8599999999992,737.7499999999995
2019-04-28 01:00:00,13.814,4,1,6,502.4866666666662,794.5966666666659
2019-04-28 02:00:00,13.495,4,2,6,517.4500000000003,848.9800000000005
2019-04-28 03:00:00,13.131,4,3,6,564.9633333333331,912.8433333333328
2019-04-28 04:00:00,13.998,4,4,6,694.606666666667,1000.6166666666672
2019-04-28 05:00:00,15.775,4,5,6,705.9316666666673,994.7616666666672
2019-04-28 06:00:00,17.842,4,6,6,558.460000000001,924.8600000000006
2019-04-28 07:00:00,19.535,4,7,6,345.2349999999997,916.455
2019-04-28 08:00:00,20.68,4,8,6,225.2449999999999,1065.9049999999995
2019-04-28 09:00:00,21.494,4,9,6,286.42166666666617,1267.3116666666665
2019-04-28 10:00:00,22.029,4,10,6,478.4516666666668,1419.6916666666666
2019-04-28 11:00:00,22.358,4,11,6,715.7950000000005,1385.605
2019-04-28 12:00:00,22.417,4,12,6,774.6066666666661,1375.646666666666
2019-04-28 13:00:00,22.199,4,13,6,705.5949999999998,1279.015
2019-04-28 14:00:00,21.67,4,14,6,697.1700000000005,1201.1200000000003
2019-04-28 15:00:00,20.737,4,15,6,709.041666666667,1209.001666666667
2019-04-28 16:00:00,18.858,4,16,6,636.478333333333,1314.0483333333336
2019-04-28 17:00:00,16.58,4,17,6,279.28166666666584,1347.1716666666662
2019-04-28 18:00:00,15.718,4,18,6,20.3133333333326,1398.8033333333333
2019-04-28 19:00:00,15.103,4,19,6,262.54333333333307,1312.763333333333
2019-04-28 20:00:00,14.576,4,20,6,373.4499999999998,1188.33
2019-04-28 21:00:00,14.164,4,21,6,311.3900000000003,952.79
2019-04-28 22:00:00,13.734,4,22,6,329.59333333333325,810.4033333333332
2019-04-28 23:00:00,13.357,4,23,6,317.4199999999996,775.7199999999993
2019-04-29 00:00:00,12.952,4,0,0,197.0599999999995,658.7899999999995
2019-04-29 01:00:00,12.539,4,1,0,247.42666666666628,757.2066666666665
2019-04-29 02:00:00,12.159,4,2,0,322.4200000000001,900.1800000000003
2019-04-29 03:00:00,11.899,4,3,0,431.5033333333331,1302.4433333333332
2019-04-29 04:00:00,13.095,4,4,0,630.936666666667,1797.0866666666675
2019-04-29 05:00:00,15.163,4,5,0,708.5616666666674,2110.621666666667
2019-04-29 06:00:00,17.159,4,6,0,671.7200000000003,2027.7300000000005
2019-04-29 07:00:00,18.699,4,7,0,613.2649999999994,1724.165
2019-04-29 08:00:00,19.894,4,8,0,662.085,1567.5949999999991
2019-04-29 09:00:00,20.843,4,9,0,804.7016666666668,1597.621666666667
2019-04-29 10:00:00,21.457,4,10,0,1015.2616666666672,1756.671666666667
2019-04-29 11:00:00,21.778,4,11,0,1176.975,1943.395
2019-04-29 12:00:00,21.777,4,12,0,1176.2066666666665,2044.266666666666
2019-04-29 13:00:00,21.471,4,13,0,1095.8350000000005,1936.475
2019-04-29 14:00:00,20.924,4,14,0,1217.14,1901.1300000000008
2019-04-29 15:00:00,19.958,4,15,0,1325.8516666666674,1909.711666666667
2019-04-29 16:00:00,18.13,4,16,0,1333.6783333333335,1969.7183333333337
2019-04-29 17:00:00,15.798,4,17,0,1163.9716666666654,1919.2416666666657
2019-04-29 18:00:00,14.998,4,18,0,1023.9033333333329,1831.543333333333
2019-04-29 19:00:00,14.322,4,19,0,760.4933333333329,1555.333333333333
2019-04-29 20:00:00,13.785,4,20,0,365.0699999999997,1395.66
2019-04-29 21:00:00,13.351,4,21,0,347.4200000000001,1031.13
2019-04-29 22:00:00,12.998,4,22,0,420.3433333333333,865.3033333333328
2019-04-29 23:00:00,12.698,4,23,0,324.9399999999996,926.66
2019-04-30 00:00:00,12.426,4,0,1,91.23999999999933,798.389999999999
2019-04-30 01:00:00,12.148,4,1,1,48.27666666666619,870.226666666666
2019-04-30 02:00:00,11.956,4,2,1,36.18000000000029,1009.21
2019-04-30 03:00:00,11.754,4,3,1,0.0,1345.3233333333333
2019-04-30 04:00:00,13.066,4,4,1,46.07666666666728,1856.956666666668
2019-04-30 05:00:00,14.972,4,5,1,77.81166666666695,2230.0216666666674
