date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-04-27 11:00:00,14.3,4.0,11.0,5.0,65.4893572221606,0.0
2019-04-27 12:00:00,16.1,4.0,12.0,5.0,76.7314851689008,0.0
2019-04-27 13:00:00,18.2,4.0,13.0,5.0,93.73186391053925,7.002339910539149
2019-04-27 14:00:00,21.6,4.0,14.0,5.0,118.57666499393906,23.328947993939096
2019-04-27 15:00:00,25.0,4.0,15.0,5.0,134.86397711826078,37.51154611826075
2019-04-27 16:00:00,27.9,4.0,16.0,5.0,150.19848543542832,49.48602443542836
2019-04-27 17:00:00,29.4,4.0,17.0,5.0,146.16955448713986,62.05216248713987
2019-04-27 18:00:00,30.0,4.0,18.0,5.0,140.96265071851724,64.99633271851724
2019-04-27 19:00:00,30.3,4.0,19.0,5.0,115.37732220932912,45.09605320932917
2019-04-27 20:00:00,30.5,4.0,20.0,5.0,93.48439189833994,29.52364789833996
2019-04-27 21:00:00,30.3,4.0,21.0,5.0,82.98485145797281,37.33290645797285
2019-04-27 22:00:00,30.0,4.0,22.0,5.0,64.22811548545099,39.27694948545093
2019-04-27 23:00:00,25.5,4.0,23.0,5.0,47.35085475217397,36.42672475217398
2019-04-28 00:00:00,21.6,4.0,0.0,6.0,21.91654109814658,16.481562098146583
2019-04-28 01:00:00,18.9,4.0,1.0,6.0,17.103357166607793,10.173854166607724
2019-04-28 02:00:00,17.1,4.0,2.0,6.0,9.556742738295725,3.789252738295773
2019-04-28 03:00:00,16.0,4.0,3.0,6.0,0.0,0.0
2019-04-28 04:00:00,15.3,4.0,4.0,6.0,0.5250478039645259,0.0
2019-04-28 05:00:00,14.6,4.0,5.0,6.0,14.863884626115691,0.0
2019-04-28 06:00:00,13.8,4.0,6.0,6.0,37.22494467369165,0.0
2019-04-28 07:00:00,13.2,4.0,7.0,6.0,37.84674496007199,0.0
2019-04-28 08:00:00,12.1,4.0,8.0,6.0,28.45465077615552,0.0
2019-04-28 09:00:00,10.8,4.0,9.0,6.0,22.14514946742065,0.0
2019-04-28 10:00:00,9.2,4.0,10.0,6.0,30.333595055062005,0.0
2019-04-28 11:00:00,8.4,4.0,11.0,6.0,43.03217322216051,8.250184222160556
2019-04-28 12:00:00,12.0,4.0,12.0,6.0,51.47802816890078,27.518452168900808
2019-04-28 13:00:00,15.0,4.0,13.0,6.0,68.0811629105392,49.61515891053921
2019-04-28 14:00:00,17.7,4.0,14.0,6.0,82.89263699393905,67.3260209939391
2019-04-28 15:00:00,21.0,4.0,15.0,6.0,93.5729941182608,82.98320111826081
2019-04-28 16:00:00,24.2,4.0,16.0,6.0,103.7447424354283,103.05667943542836
2019-04-28 17:00:00,26.5,4.0,17.0,6.0,99.11610348713988,110.53317248713984
2019-04-28 18:00:00,28.3,4.0,18.0,6.0,78.09629271851725,106.4973427185172
2019-04-28 19:00:00,30.3,4.0,19.0,6.0,52.53177420932923,90.84821120932918
2019-04-28 20:00:00,31.6,4.0,20.0,6.0,33.476586898339974,72.16523689833991
2019-04-28 21:00:00,31.8,4.0,21.0,6.0,39.98055745797285,71.73500645797287
2019-04-28 22:00:00,31.4,4.0,22.0,6.0,30.959239485451008,65.35079848545092
2019-04-28 23:00:00,29.9,4.0,23.0,6.0,23.583075752173954,52.71078275217394
2019-04-29 00:00:00,26.2,4.0,0.0,0.0,0.0,34.292048098146665
2019-04-29 01:00:00,20.6,4.0,1.0,0.0,0.0,28.0449521666078
2019-04-29 02:00:00,21.1,4.0,2.0,0.0,0.0,21.84483573829573
2019-04-29 03:00:00,21.3,4.0,3.0,0.0,0.0,21.03065578275516
2019-04-29 04:00:00,20.4,4.0,4.0,0.0,0.0,14.144238803964528
2019-04-29 05:00:00,19.2,4.0,5.0,0.0,1.7044676261157292,26.689977626115702
2019-04-29 06:00:00,17.5,4.0,6.0,0.0,0.0,48.61044467369163
2019-04-29 07:00:00,16.8,4.0,7.0,0.0,0.0,54.074039960072014
2019-04-29 08:00:00,16.0,4.0,8.0,0.0,0.0,47.022894776155454
2019-04-29 09:00:00,15.0,4.0,9.0,0.0,2.169944467420692,52.54291146742071
2019-04-29 10:00:00,14.2,4.0,10.0,0.0,11.136696055061975,69.76553005506196
2019-04-29 11:00:00,13.7,4.0,11.0,0.0,28.78759022216059,90.06647422216054
2019-04-29 12:00:00,13.2,4.0,12.0,0.0,47.22412216890075,107.90364016890078
2019-04-29 13:00:00,13.6,4.0,13.0,0.0,72.75177491053921,129.5388879105392
2019-04-29 14:00:00,13.3,4.0,14.0,0.0,96.89469799393908,138.487757993939
2019-04-29 15:00:00,12.8,4.0,15.0,0.0,120.34918411826072,145.7965631182608
2019-04-29 16:00:00,12.1,4.0,16.0,0.0,136.23333643542833,143.08804843542828
2019-04-29 17:00:00,13.0,4.0,17.0,0.0,148.46592748713977,133.38762248713977
2019-04-29 18:00:00,15.0,4.0,18.0,0.0,139.56570571851717,122.33056171851716
2019-04-29 19:00:00,16.9,4.0,19.0,0.0,107.4445692093292,113.75380320932912
2019-04-29 20:00:00,18.3,4.0,20.0,0.0,85.18793989833989,100.61330889833994
2019-04-29 21:00:00,18.8,4.0,21.0,0.0,64.40683045797289,92.86982345797288
2019-04-29 22:00:00,18.6,4.0,22.0,0.0,58.39286648545101,76.51932248545097
2019-04-29 23:00:00,17.4,4.0,23.0,0.0,53.13682975217398,59.32167775217397
2019-04-30 00:00:00,16.1,4.0,0.0,1.0,31.93884409814666,35.41871209814667
2019-04-30 01:00:00,16.1,4.0,1.0,1.0,23.485842166607767,35.81822916660781
2019-04-30 02:00:00,15.3,4.0,2.0,1.0,9.876665738295742,34.7004457382958
2019-04-30 03:00:00,14.9,4.0,3.0,1.0,3.040581782755112,34.21911278275513
2019-04-30 04:00:00,13.2,4.0,4.0,1.0,0.0,36.1271458039646
2019-04-30 05:00:00,12.0,4.0,5.0,1.0,0.0,52.03185662611577
2019-04-30 06:00:00,11.3,4.0,6.0,1.0,0.0,70.88976367369162
2019-04-30 07:00:00,10.7,4.0,7.0,1.0,0.0,68.67082696007196
2019-04-30 08:00:00,10.5,4.0,8.0,1.0,0.0,53.87530877615552
2019-04-30 09:00:00,10.4,4.0,9.0,1.0,0.0,51.1460704674206
2019-04-30 10:00:00,10.2,4.0,10.0,1.0,1.6840950550620164,60.57843905506206
2019-04-30 11:00:00,10.2,4.0,11.0,1.0,32.11861522216054,73.06102522216054
2019-04-30 12:00:00,10.5,4.0,12.0,1.0,71.26705516890081,78.86237616890082
2019-04-30 13:00:00,11.0,4.0,13.0,1.0,112.64201291053917,90.6602809105392
2019-04-30 14:00:00,11.8,4.0,14.0,1.0,144.3395269939391,89.928678993939
2019-04-30 15:00:00,12.7,4.0,15.0,1.0,168.51158211826078,83.93609511826071
2019-04-30 16:00:00,14.5,4.0,16.0,1.0,184.03287143542832,82.24033343542828
2019-04-30 17:00:00,17.5,4.0,17.0,1.0,185.3541524871398,71.35088048713976
2019-04-30 18:00:00,20.9,4.0,18.0,1.0,174.09537671851717,68.6669167185172
2019-04-30 19:00:00,23.1,4.0,19.0,1.0,149.21903120932916,65.96825320932919
2019-04-30 20:00:00,24.2,4.0,20.0,1.0,121.44993889833997,47.06420889833987
2019-04-30 21:00:00,26.9,4.0,21.0,1.0,118.5270944579728,38.66693545797284
2019-04-30 22:00:00,26.9,4.0,22.0,1.0,103.16136148545093,22.56371348545099
2019-04-30 23:00:00,25.5,4.0,23.0,1.0,80.35076775217397,13.71725975217396
2019-05-01 00:00:00,19.2,5.0,0.0,2.0,62.24738509814665,0.0
2019-05-01 01:00:00,16.6,5.0,1.0,2.0,57.96832416660777,2.3203051666077954
2019-05-01 02:00:00,12.6,5.0,2.0,2.0,49.9968237382958,3.968827738295772
2019-05-01 03:00:00,10.7,5.0,3.0,2.0,43.95339578275514,9.948389782755156
2019-05-01 04:00:00,11.9,5.0,4.0,2.0,46.667556803964544,10.522869803964568
2019-05-01 05:00:00,13.0,5.0,5.0,2.0,54.66575862611569,37.34108362611573
2019-05-01 06:00:00,12.8,5.0,6.0,2.0,82.54522367369168,65.91153667369167
2019-05-01 07:00:00,12.1,5.0,7.0,2.0,87.51507896007195,60.67312796007195
2019-05-01 08:00:00,8.3,5.0,8.0,2.0,79.76381077615554,47.33152977615555
2019-05-01 09:00:00,5.8,5.0,9.0,2.0,84.93833246742065,37.12411746742066
2019-05-01 10:00:00,5.2,5.0,10.0,2.0,98.113356055062,36.11681305506204
2019-05-01 11:00:00,6.4,5.0,11.0,2.0,118.0083562221606,47.55244822216059
2019-05-01 12:00:00,12.4,5.0,12.0,2.0,134.81665616890075,55.07984416890076
2019-05-01 13:00:00,18.5,5.0,13.0,2.0,158.29400791053922,51.36352291053913
2019-05-01 14:00:00,21.7,5.0,14.0,2.0,172.33911099393902,56.76920299393908
2019-05-01 15:00:00,23.4,5.0,15.0,2.0,179.01077611826076,51.88140711826077
2019-05-01 16:00:00,25.0,5.0,16.0,2.0,180.46611543542824,52.95225343542836
2019-05-01 17:00:00,26.3,5.0,17.0,2.0,169.63671948713977,45.53229848713977
2019-05-01 18:00:00,27.3,5.0,18.0,2.0,161.3158767185172,50.08629171851726
2019-05-01 19:00:00,28.3,5.0,19.0,2.0,146.02343020932915,47.763934209329136
2019-05-01 20:00:00,28.9,5.0,20.0,2.0,132.04657689833994,30.11794589833994
2019-05-01 21:00:00,28.8,5.0,21.0,2.0,119.42857945797287,32.93126545797281
2019-05-01 22:00:00,28.7,5.0,22.0,2.0,100.44517548545092,15.091386485450926
2019-05-01 23:00:00,27.3,5.0,23.0,2.0,79.69385875217392,10.364371752173952
2019-05-02 00:00:00,22.0,5.0,0.0,3.0,49.95118709814665,0.0
2019-05-02 01:00:00,16.4,5.0,1.0,3.0,47.9807401666078,2.805308166607801
2019-05-02 02:00:00,12.7,5.0,2.0,3.0,49.72757073829575,0.5780027382957087
2019-05-02 03:00:00,10.7,5.0,3.0,3.0,46.99465278275511,2.2830557827551274
2019-05-02 04:00:00,12.8,5.0,4.0,3.0,51.689267803964526,7.150537803964539
2019-05-02 05:00:00,12.8,5.0,5.0,3.0,67.40361162611578,22.825155626115706
2019-05-02 06:00:00,12.1,5.0,6.0,3.0,93.61350167369164,55.22431367369165
2019-05-02 07:00:00,11.4,5.0,7.0,3.0,98.24115396007198,56.59798396007193
2019-05-02 08:00:00,10.4,5.0,8.0,3.0,89.83777077615548,43.16378277615547
2019-05-02 09:00:00,9.5,5.0,9.0,3.0,91.16880346742062,35.12995846742069
2019-05-02 10:00:00,9.0,5.0,10.0,3.0,108.96537505506204,49.99450705506206
2019-05-02 11:00:00,8.9,5.0,11.0,3.0,131.73315922216057,65.4893572221606
2019-05-02 12:00:00,8.8,5.0,12.0,3.0,154.53481316890077,76.7314851689008
2019-05-02 13:00:00,9.4,5.0,13.0,3.0,169.56135991053918,93.73186391053925
2019-05-02 14:00:00,10.5,5.0,14.0,3.0,180.84808999393908,118.57666499393906
2019-05-02 15:00:00,12.0,5.0,15.0,3.0,176.1544381182607,134.86397711826078
2019-05-02 16:00:00,13.3,5.0,16.0,3.0,163.95464943542834,150.19848543542832
2019-05-02 17:00:00,14.8,5.0,17.0,3.0,150.23381348713986,146.16955448713986
2019-05-02 18:00:00,16.2,5.0,18.0,3.0,143.18765871851724,140.96265071851724
2019-05-02 19:00:00,17.4,5.0,19.0,3.0,129.01050020932917,115.37732220932912
2019-05-02 20:00:00,17.7,5.0,20.0,3.0,89.02932889833994,93.48439189833994
2019-05-02 21:00:00,18.1,5.0,21.0,3.0,78.48588445797282,82.98485145797281
2019-05-02 22:00:00,18.0,5.0,22.0,3.0,67.061908485451,64.22811548545099
2019-05-02 23:00:00,17.3,5.0,23.0,3.0,58.728097752174,47.35085475217397
2019-05-03 00:00:00,15.7,5.0,0.0,4.0,22.33617739820056,21.91654109814658
2019-05-03 01:00:00,13.8,5.0,1.0,4.0,26.936642209332604,17.103357166607793
2019-05-03 02:00:00,13.6,5.0,2.0,4.0,32.29170007589539,9.556742738295725
2019-05-03 03:00:00,14.4,5.0,3.0,4.0,39.14864093587016,0.0
2019-05-03 04:00:00,14.4,5.0,4.0,4.0,51.799109463485024,0.5250478039645259
2019-05-03 05:00:00,14.1,5.0,5.0,4.0,56.51231345588928,14.863884626115691
2019-05-03 06:00:00,13.9,5.0,6.0,4.0,73.91288600355699,37.22494467369165
2019-05-03 07:00:00,14.2,5.0,7.0,4.0,71.67858293887866,37.84674496007199
2019-05-03 08:00:00,14.3,5.0,8.0,4.0,68.65850643335898,28.45465077615552
2019-05-03 09:00:00,14.6,5.0,9.0,4.0,60.15788012980943,22.14514946742065
2019-05-03 10:00:00,14.5,5.0,10.0,4.0,56.870140833736855,30.333595055062005
2019-05-03 11:00:00,14.5,5.0,11.0,4.0,50.65268058287802,43.03217322216051
2019-05-03 12:00:00,14.6,5.0,12.0,4.0,49.85709346485521,51.47802816890078
2019-05-03 13:00:00,14.9,5.0,13.0,4.0,58.160373886401885,68.0811629105392
2019-05-03 14:00:00,15.6,5.0,14.0,4.0,50.18177135260885,82.89263699393905
2019-05-03 15:00:00,17.5,5.0,15.0,4.0,38.11816489007242,93.5729941182608
2019-05-03 16:00:00,20.4,5.0,16.0,4.0,23.07073190727044,103.7447424354283
2019-05-03 17:00:00,22.2,5.0,17.0,4.0,13.325708140646611,99.11610348713988
2019-05-03 18:00:00,20.9,5.0,18.0,4.0,8.183996250444807,78.09629271851725
2019-05-03 19:00:00,16.3,5.0,19.0,4.0,8.309263111990958,52.53177420932923
2019-05-03 20:00:00,15.3,5.0,20.0,4.0,0.0,33.476586898339974
2019-05-03 21:00:00,16.4,5.0,21.0,4.0,0.0,39.98055745797285
2019-05-03 22:00:00,16.7,5.0,22.0,4.0,0.0,30.959239485451008
2019-05-03 23:00:00,17.4,5.0,23.0,4.0,0.0,23.583075752173954
2019-05-04 00:00:00,14.9,5.0,0.0,5.0,0.0,0.0
2019-05-04 01:00:00,13.5,5.0,1.0,5.0,5.987916209332639,0.0
2019-05-04 02:00:00,11.5,5.0,2.0,5.0,13.033128075895434,0.0
2019-05-04 03:00:00,11.0,5.0,3.0,5.0,12.057543935870058,0.0
2019-05-04 04:00:00,12.7,5.0,4.0,5.0,18.203487463484976,0.0
2019-05-04 05:00:00,12.9,5.0,5.0,5.0,26.00774045588924,1.7044676261157292
2019-05-04 06:00:00,12.9,5.0,6.0,5.0,38.30969100355696,0.0
2019-05-04 07:00:00,13.3,5.0,7.0,5.0,42.25998493887869,0.0
2019-05-04 08:00:00,13.1,5.0,8.0,5.0,26.024196433358952,0.0
2019-05-04 09:00:00,13.0,5.0,9.0,5.0,14.56284912980948,2.169944467420692
2019-05-04 10:00:00,13.0,5.0,10.0,5.0,13.292167833736926,11.136696055061975
2019-05-04 11:00:00,13.3,5.0,11.0,5.0,5.266454582878055,28.78759022216059
2019-05-04 12:00:00,13.7,5.0,12.0,5.0,2.1460694648551453,47.22412216890075
2019-05-04 13:00:00,14.2,5.0,13.0,5.0,0.0,72.75177491053921
2019-05-04 14:00:00,14.8,5.0,14.0,5.0,0.0,96.89469799393908
2019-05-04 15:00:00,15.9,5.0,15.0,5.0,0.0,120.34918411826072
2019-05-04 16:00:00,17.5,5.0,16.0,5.0,1.6994249072704406,136.23333643542833
2019-05-04 17:00:00,19.0,5.0,17.0,5.0,0.0,148.46592748713977
2019-05-04 18:00:00,20.6,5.0,18.0,5.0,0.0,139.56570571851717
2019-05-04 19:00:00,22.1,5.0,19.0,5.0,0.0,107.4445692093292
2019-05-04 20:00:00,22.8,5.0,20.0,5.0,3.231901587215816,85.18793989833989
2019-05-04 21:00:00,23.3,5.0,21.0,5.0,0.0,64.40683045797289
2019-05-04 22:00:00,22.6,5.0,22.0,5.0,0.0,58.39286648545101
2019-05-04 23:00:00,21.4,5.0,23.0,5.0,0.0,53.13682975217398
2019-05-05 00:00:00,18.5,5.0,0.0,6.0,0.0,31.93884409814666
2019-05-05 01:00:00,16.5,5.0,1.0,6.0,2.133308209332654,23.485842166607767
2019-05-05 02:00:00,15.0,5.0,2.0,6.0,5.361523075895434,9.876665738295742
2019-05-05 03:00:00,13.9,5.0,3.0,6.0,1.0401359358701256,3.040581782755112
2019-05-05 04:00:00,13.4,5.0,4.0,6.0,2.58727446348496,0.0
2019-05-05 05:00:00,13.4,5.0,5.0,6.0,15.674269455889316,0.0
2019-05-05 06:00:00,13.3,5.0,6.0,6.0,23.278583003556943,0.0
2019-05-05 07:00:00,13.4,5.0,7.0,6.0,26.762221938878724,0.0
2019-05-05 08:00:00,13.6,5.0,8.0,6.0,20.210205433358965,0.0
2019-05-05 09:00:00,13.8,5.0,9.0,6.0,13.433408129809436,0.0
2019-05-05 10:00:00,13.9,5.0,10.0,6.0,7.869931833736928,1.6840950550620164
2019-05-05 11:00:00,14.4,5.0,11.0,6.0,7.950222582878041,32.11861522216054
2019-05-05 12:00:00,15.4,5.0,12.0,6.0,1.679057464855191,71.26705516890081
2019-05-05 13:00:00,17.0,5.0,13.0,6.0,3.655885886401848,112.64201291053917
2019-05-05 14:00:00,19.6,5.0,14.0,6.0,0.0,144.3395269939391
2019-05-05 15:00:00,21.4,5.0,15.0,6.0,0.0,168.51158211826078
2019-05-05 16:00:00,23.5,5.0,16.0,6.0,0.0,184.03287143542832
2019-05-05 17:00:00,25.8,5.0,17.0,6.0,0.0,185.3541524871398
2019-05-05 18:00:00,27.8,5.0,18.0,6.0,0.0,174.09537671851717
2019-05-05 19:00:00,29.3,5.0,19.0,6.0,0.0,149.21903120932916
2019-05-05 20:00:00,29.9,5.0,20.0,6.0,0.0,121.44993889833997
2019-05-05 21:00:00,30.0,5.0,21.0,6.0,0.0,118.5270944579728
2019-05-05 22:00:00,29.7,5.0,22.0,6.0,0.0,103.16136148545093
2019-05-05 23:00:00,27.7,5.0,23.0,6.0,0.0,80.35076775217397
2019-05-06 00:00:00,22.2,5.0,0.0,0.0,0.0,62.24738509814665
2019-05-06 01:00:00,19.7,5.0,1.0,0.0,0.0,57.96832416660777
2019-05-06 02:00:00,18.5,5.0,2.0,0.0,0.0,49.9968237382958
2019-05-06 03:00:00,17.4,5.0,3.0,0.0,0.0,43.95339578275514
2019-05-06 04:00:00,16.9,5.0,4.0,0.0,0.0,46.667556803964544
2019-05-06 05:00:00,16.6,5.0,5.0,0.0,0.0,54.66575862611569
2019-05-06 06:00:00,15.3,5.0,6.0,0.0,0.0,82.54522367369168
2019-05-06 07:00:00,13.8,5.0,7.0,0.0,0.0,87.51507896007195
2019-05-06 08:00:00,13.9,5.0,8.0,0.0,0.0,79.76381077615554
2019-05-06 09:00:00,14.1,5.0,9.0,0.0,0.0,84.93833246742065
2019-05-06 10:00:00,13.4,5.0,10.0,0.0,0.0,98.113356055062
2019-05-06 11:00:00,13.3,5.0,11.0,0.0,0.0,118.0083562221606
2019-05-06 12:00:00,16.5,5.0,12.0,0.0,0.0,134.81665616890075
2019-05-06 13:00:00,19.1,5.0,13.0,0.0,0.0,158.29400791053922
2019-05-06 14:00:00,21.6,5.0,14.0,0.0,0.0,172.33911099393902
2019-05-06 15:00:00,24.3,5.0,15.0,0.0,0.0,179.01077611826076
2019-05-06 16:00:00,26.4,5.0,16.0,0.0,0.0,180.46611543542824
2019-05-06 17:00:00,28.4,5.0,17.0,0.0,0.0,169.63671948713977
2019-05-06 18:00:00,30.0,5.0,18.0,0.0,0.0,161.3158767185172
2019-05-06 19:00:00,30.7,5.0,19.0,0.0,0.0,146.02343020932915
2019-05-06 20:00:00,29.3,5.0,20.0,0.0,0.0,132.04657689833994
2019-05-06 21:00:00,28.2,5.0,21.0,0.0,0.0,119.42857945797287
2019-05-06 22:00:00,24.1,5.0,22.0,0.0,0.0,100.44517548545092
2019-05-06 23:00:00,23.1,5.0,23.0,0.0,0.0,79.69385875217392
2019-05-07 00:00:00,22.9,5.0,0.0,1.0,0.0,49.95118709814665
2019-05-07 01:00:00,21.3,5.0,1.0,1.0,0.0,47.9807401666078
2019-05-07 02:00:00,19.9,5.0,2.0,1.0,0.0,49.72757073829575
2019-05-07 03:00:00,18.8,5.0,3.0,1.0,0.0,46.99465278275511
2019-05-07 04:00:00,17.2,5.0,4.0,1.0,0.0,51.689267803964526
2019-05-07 05:00:00,16.0,5.0,5.0,1.0,0.0,67.40361162611578
2019-05-07 06:00:00,15.7,5.0,6.0,1.0,0.0,93.61350167369164
2019-05-07 07:00:00,14.9,5.0,7.0,1.0,0.0,98.24115396007198
2019-05-07 08:00:00,13.9,5.0,8.0,1.0,0.0,89.83777077615548
2019-05-07 09:00:00,13.5,5.0,9.0,1.0,0.0,91.16880346742062
2019-05-07 10:00:00,15.0,5.0,10.0,1.0,0.0,108.96537505506204
2019-05-07 11:00:00,15.4,5.0,11.0,1.0,0.0,131.73315922216057
2019-05-07 12:00:00,16.5,5.0,12.0,1.0,0.0,154.53481316890077
2019-05-07 13:00:00,18.4,5.0,13.0,1.0,0.0,169.56135991053918
2019-05-07 14:00:00,20.3,5.0,14.0,1.0,5.033287352608795,180.84808999393908
2019-05-07 15:00:00,22.9,5.0,15.0,1.0,17.98954789007246,176.1544381182607
2019-05-07 16:00:00,25.4,5.0,16.0,1.0,29.250412907270515,163.95464943542834
2019-05-07 17:00:00,26.4,5.0,17.0,1.0,44.84056814064661,150.23381348713986
2019-05-07 18:00:00,26.6,5.0,18.0,1.0,41.18956725044484,143.18765871851724
2019-05-07 19:00:00,26.7,5.0,19.0,1.0,35.36607811199099,129.01050020932917
2019-05-07 20:00:00,26.7,5.0,20.0,1.0,29.058905587215804,89.02932889833994
2019-05-07 21:00:00,26.8,5.0,21.0,1.0,22.3028687495588,78.48588445797282
2019-05-07 22:00:00,26.0,5.0,22.0,1.0,17.75540381727751,67.061908485451
2019-05-07 23:00:00,23.4,5.0,23.0,1.0,10.69636459000003,58.728097752174
2019-05-08 00:00:00,18.7,5.0,0.0,2.0,20.27220239820053,22.33617739820056
2019-05-08 01:00:00,16.9,5.0,1.0,2.0,16.663693209332678,26.936642209332604
2019-05-08 02:00:00,17.5,5.0,2.0,2.0,17.232314075895374,32.29170007589539
2019-05-08 03:00:00,17.1,5.0,3.0,2.0,16.0001609358701,39.14864093587016
2019-05-08 04:00:00,16.4,5.0,4.0,2.0,19.21387346348501,51.799109463485024
2019-05-08 05:00:00,15.4,5.0,5.0,2.0,35.02759245588925,56.51231345588928
2019-05-08 06:00:00,13.8,5.0,6.0,2.0,52.61567000355694,73.91288600355699
2019-05-08 07:00:00,10.7,5.0,7.0,2.0,57.594275938878695,71.67858293887866
2019-05-08 08:00:00,10.9,5.0,8.0,2.0,52.957850433359,68.65850643335898
2019-05-08 09:00:00,9.0,5.0,9.0,2.0,62.68185512980938,60.15788012980943
2019-05-08 10:00:00,8.5,5.0,10.0,2.0,82.49847683373696,56.870140833736855
2019-05-08 11:00:00,9.5,5.0,11.0,2.0,100.89767258287804,50.65268058287802
2019-05-08 12:00:00,13.2,5.0,12.0,2.0,116.51565446485516,49.85709346485521
2019-05-08 13:00:00,16.8,5.0,13.0,2.0,136.83891488640188,58.160373886401885
2019-05-08 14:00:00,18.5,5.0,14.0,2.0,148.8971133526088,50.18177135260885
2019-05-08 15:00:00,20.3,5.0,15.0,2.0,162.32402089007246,38.11816489007242
2019-05-08 16:00:00,22.0,5.0,16.0,2.0,165.03128290727045,23.07073190727044
2019-05-08 17:00:00,23.3,5.0,17.0,2.0,160.7473141406466,13.325708140646611
2019-05-08 18:00:00,23.6,5.0,18.0,2.0,150.61106625044488,8.183996250444807
2019-05-08 19:00:00,23.6,5.0,19.0,2.0,137.841988111991,8.309263111990958
2019-05-08 20:00:00,24.6,5.0,20.0,2.0,126.1748125872158,0.0
2019-05-08 21:00:00,24.6,5.0,21.0,2.0,104.84963774955884,0.0
2019-05-08 22:00:00,24.1,5.0,22.0,2.0,81.2847198172775,0.0
2019-05-08 23:00:00,21.9,5.0,23.0,2.0,67.35140259000002,0.0
2019-05-09 00:00:00,19.5,5.0,0.0,3.0,51.69361339820057,0.0
2019-05-09 01:00:00,17.6,5.0,1.0,3.0,43.0027072093327,5.987916209332639
2019-05-09 02:00:00,16.4,5.0,2.0,3.0,40.70394207589538,13.033128075895434
2019-05-09 03:00:00,7.8,5.0,3.0,3.0,32.7513309358701,12.057543935870058
2019-05-09 04:00:00,9.2,5.0,4.0,3.0,34.81059446348502,18.203487463484976
2019-05-09 05:00:00,9.2,5.0,5.0,3.0,45.09243045588926,26.00774045588924
2019-05-09 06:00:00,8.6,5.0,6.0,3.0,60.32076100355698,38.30969100355696
2019-05-09 07:00:00,8.9,5.0,7.0,3.0,56.71770793887868,42.25998493887869
2019-05-09 08:00:00,8.7,5.0,8.0,3.0,50.12103843335899,26.024196433358952
2019-05-09 09:00:00,8.0,5.0,9.0,3.0,51.245904129809446,14.56284912980948
2019-05-09 10:00:00,7.5,5.0,10.0,3.0,62.85602083373692,13.292167833736926
2019-05-09 11:00:00,7.4,5.0,11.0,3.0,85.54391458287796,5.266454582878055
2019-05-09 12:00:00,7.7,5.0,12.0,3.0,97.9157714648552,2.1460694648551453
2019-05-09 13:00:00,8.6,5.0,13.0,3.0,115.70812288640184,0.0
2019-05-09 14:00:00,9.3,5.0,14.0,3.0,134.55478635260886,0.0
2019-05-09 15:00:00,10.0,5.0,15.0,3.0,143.62153289007244,0.0
2019-05-09 16:00:00,9.9,5.0,16.0,3.0,136.89800390727044,1.6994249072704406
2019-05-09 17:00:00,10.0,5.0,17.0,3.0,135.91488714064656,0.0
2019-05-09 18:00:00,10.6,5.0,18.0,3.0,128.73368225044487,0.0
2019-05-09 19:00:00,11.0,5.0,19.0,3.0,114.703156111991,0.0
2019-05-09 20:00:00,10.8,5.0,20.0,3.0,102.9320565872158,3.231901587215816
2019-05-09 21:00:00,11.1,5.0,21.0,3.0,88.45527274955884,0.0
2019-05-09 22:00:00,10.7,5.0,22.0,3.0,72.6047848172775,0.0
2019-05-09 23:00:00,10.5,5.0,23.0,3.0,63.723718589999976,0.0
2019-05-10 00:00:00,9.8,5.0,0.0,4.0,55.37361639820051,0.0
2019-05-10 01:00:00,9.0,5.0,1.0,4.0,51.27614520933264,2.133308209332654
2019-05-10 02:00:00,8.3,5.0,2.0,4.0,50.0334580758954,5.361523075895434
2019-05-10 03:00:00,7.1,5.0,3.0,4.0,43.23970893587011,1.0401359358701256
2019-05-10 04:00:00,5.8,5.0,4.0,4.0,40.87807946348494,2.58727446348496
2019-05-10 05:00:00,5.3,5.0,5.0,4.0,44.08076145588928,15.674269455889316
2019-05-10 06:00:00,5.0,5.0,6.0,4.0,55.99526500355705,23.278583003556943
2019-05-10 07:00:00,5.9,5.0,7.0,4.0,58.010698938878704,26.762221938878724
2019-05-10 08:00:00,6.2,5.0,8.0,4.0,44.23297143335901,20.210205433358965
2019-05-10 09:00:00,6.0,5.0,9.0,4.0,30.877584129809406,13.433408129809436
2019-05-10 10:00:00,5.6,5.0,10.0,4.0,29.268309833736907,7.869931833736928
2019-05-10 11:00:00,5.2,5.0,11.0,4.0,20.64750558287801,7.950222582878041
2019-05-10 12:00:00,5.3,5.0,12.0,4.0,8.958891464855128,1.679057464855191
2019-05-10 13:00:00,5.6,5.0,13.0,4.0,1.9558328864018224,3.655885886401848
2019-05-10 14:00:00,5.7,5.0,14.0,4.0,0.0,0.0
2019-05-10 15:00:00,5.9,5.0,15.0,4.0,0.0,0.0
2019-05-10 16:00:00,6.0,5.0,16.0,4.0,0.0,0.0
2019-05-10 17:00:00,6.6,5.0,17.0,4.0,0.0,0.0
2019-05-10 18:00:00,6.7,5.0,18.0,4.0,0.8302912504448159,0.0
2019-05-10 19:00:00,6.6,5.0,19.0,4.0,10.226875111991037,0.0
2019-05-10 20:00:00,6.4,5.0,20.0,4.0,17.087962587215884,0.0
