date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-04-25 00:00:00,16.5,4.0,0.0,3.0,1109.182875559612,1058.0494025596122
2019-04-25 01:00:00,14.8,4.0,1.0,3.0,1125.576119657828,1046.5133406578282
2019-04-25 02:00:00,13.9,4.0,2.0,3.0,1127.8892788598814,1041.5740838598813
2019-04-25 03:00:00,13.6,4.0,3.0,3.0,1127.1045458705305,1051.7189588705303
2019-04-25 04:00:00,12.4,4.0,4.0,3.0,1114.068576608668,1043.623140608668
2019-04-25 05:00:00,12.2,4.0,5.0,3.0,1115.1745556554793,1039.715656655479
2019-04-25 06:00:00,11.8,4.0,6.0,3.0,1086.383993758123,1049.9606237581231
2019-04-25 07:00:00,11.7,4.0,7.0,3.0,1090.9415593254512,1039.6203633254509
2019-04-25 08:00:00,9.8,4.0,8.0,3.0,1065.9998709650567,1017.5144629650569
2019-04-25 09:00:00,9.0,4.0,9.0,3.0,1014.6436878264606,996.8993718264608
2019-04-25 10:00:00,8.5,4.0,10.0,3.0,991.8884783293792,977.209898329379
2019-04-25 11:00:00,8.6,4.0,11.0,3.0,997.2070080026842,975.8736660026844
2019-04-25 12:00:00,12.5,4.0,12.0,3.0,1034.5345864103888,977.2244864103892
2019-04-25 13:00:00,16.3,4.0,13.0,3.0,1079.834158709938,981.282537709938
2019-04-25 14:00:00,19.5,4.0,14.0,3.0,1090.5320309399872,978.654198939987
2019-04-25 15:00:00,22.1,4.0,15.0,3.0,1112.842234950312,983.653967950312
2019-04-25 16:00:00,25.0,4.0,16.0,3.0,1107.3890329685423,976.3400069685422
2019-04-25 17:00:00,27.3,4.0,17.0,3.0,1104.5300203190218,978.1909793190216
2019-04-25 18:00:00,29.2,4.0,18.0,3.0,1072.042844968595,992.7167419685948
2019-04-25 19:00:00,30.1,4.0,19.0,3.0,1066.426357582439,983.5170615824396
2019-04-25 20:00:00,30.5,4.0,20.0,3.0,1042.8476974767668,980.8964084767669
2019-04-25 21:00:00,30.6,4.0,21.0,3.0,982.9033291331976,997.0100031331976
2019-04-25 22:00:00,30.3,4.0,22.0,3.0,958.1008695214996,1016.7377945214998
2019-04-25 23:00:00,28.7,4.0,23.0,3.0,953.7637664235295,1025.0644734235295
2019-04-26 00:00:00,25.1,4.0,0.0,4.0,999.176762559612,1054.919219559612
2019-04-26 01:00:00,21.6,4.0,1.0,4.0,1027.9861946578285,1075.306436657828
2019-04-26 02:00:00,20.8,4.0,2.0,4.0,1054.2636428598812,1074.915487859881
2019-04-26 03:00:00,19.9,4.0,3.0,4.0,1073.8978248705305,1074.6055968705302
2019-04-26 04:00:00,20.2,4.0,4.0,4.0,1073.7682056086685,1067.728681608668
2019-04-26 05:00:00,19.2,4.0,5.0,4.0,1093.8516786554792,1051.9497606554792
2019-04-26 06:00:00,18.2,4.0,6.0,4.0,1079.1923197581232,992.5042547581234
2019-04-26 07:00:00,17.0,4.0,7.0,4.0,1089.7115863254512,941.883979325451
2019-04-26 08:00:00,16.2,4.0,8.0,4.0,1106.276284965057,958.594713965057
2019-04-26 09:00:00,15.6,4.0,9.0,4.0,1099.3101858264606,954.3632778264608
2019-04-26 10:00:00,14.9,4.0,10.0,4.0,1108.626126329379,935.9837033293792
2019-04-26 11:00:00,14.7,4.0,11.0,4.0,1098.5037690026843,920.833664002684
2019-04-26 12:00:00,16.2,4.0,12.0,4.0,1074.2061634103889,933.9822144103892
2019-04-26 13:00:00,18.2,4.0,13.0,4.0,1072.027715709938,924.8239667099378
2019-04-26 14:00:00,19.8,4.0,14.0,4.0,1036.3184739399871,920.7687649399872
2019-04-26 15:00:00,21.5,4.0,15.0,4.0,1010.819308950312,929.873133950312
2019-04-26 16:00:00,22.6,4.0,16.0,4.0,970.0454429685424,965.3711079685422
2019-04-26 17:00:00,23.4,4.0,17.0,4.0,973.3895993190216,991.584791319022
2019-04-26 18:00:00,24.6,4.0,18.0,4.0,1005.740092968595,1004.790485968595
2019-04-26 19:00:00,25.7,4.0,19.0,4.0,1022.8098935824396,976.8627885824394
2019-04-26 20:00:00,26.2,4.0,20.0,4.0,1027.5189584767668,933.6643364767664
2019-04-26 21:00:00,26.8,4.0,21.0,4.0,1056.1611151331977,930.1658081331976
2019-04-26 22:00:00,26.8,4.0,22.0,4.0,1059.3219585214997,965.4269505214996
2019-04-26 23:00:00,26.1,4.0,23.0,4.0,1066.8870424235297,999.5851804235296
2019-04-27 00:00:00,24.3,4.0,0.0,5.0,1057.1403695596118,1038.528526559612
2019-04-27 01:00:00,23.0,4.0,1.0,5.0,1059.6161926578282,1010.234012657828
2019-04-27 02:00:00,22.0,4.0,2.0,5.0,1049.3260328598813,1003.9582358598814
2019-04-27 03:00:00,21.2,4.0,3.0,5.0,1063.2050168705302,1010.3382958705304
2019-04-27 04:00:00,20.1,4.0,4.0,5.0,1054.692390608668,1009.1386666086682
2019-04-27 05:00:00,19.0,4.0,5.0,5.0,1071.1216426554793,1010.552535655479
2019-04-27 06:00:00,18.6,4.0,6.0,5.0,1076.342419758123,967.6705727581234
2019-04-27 07:00:00,17.2,4.0,7.0,5.0,1068.780031325451,933.7845433254512
2019-04-27 08:00:00,16.2,4.0,8.0,5.0,1043.0668679650566,968.8348239650568
2019-04-27 09:00:00,15.9,4.0,9.0,5.0,1016.4287508264608,962.7061918264606
2019-04-27 10:00:00,16.4,4.0,10.0,5.0,1009.238159329379,957.7307453293791
2019-04-27 11:00:00,16.5,4.0,11.0,5.0,1024.8444890026844,954.1499580026843
2019-04-27 12:00:00,18.2,4.0,12.0,5.0,1042.745113410389,976.3318814103892
2019-04-27 13:00:00,20.6,4.0,13.0,5.0,1081.7039717099378,1006.1171407099378
2019-04-27 14:00:00,23.1,4.0,14.0,5.0,1115.593956939987,1051.1223959399872
2019-04-27 15:00:00,25.4,4.0,15.0,5.0,1150.590255950312,1078.501511950312
2019-04-27 16:00:00,27.8,4.0,16.0,5.0,1195.0160679685423,1108.6379809685425
2019-04-27 17:00:00,29.6,4.0,17.0,5.0,1229.3984693190218,1130.520862319022
2019-04-27 18:00:00,31.3,4.0,18.0,5.0,1263.976263968595,1152.180203968595
2019-04-27 19:00:00,32.3,4.0,19.0,5.0,1249.8206015824394,1130.620247582439
2019-04-27 20:00:00,32.7,4.0,20.0,5.0,1215.8021484767664,1095.0512674767665
2019-04-27 21:00:00,32.8,4.0,21.0,5.0,1207.3343251331976,1095.1114971331976
2019-04-27 22:00:00,32.5,4.0,22.0,5.0,1184.7115495214998,1111.4518855214997
2019-04-27 23:00:00,30.3,4.0,23.0,5.0,1156.5561324235298,1120.4029694235298
2019-04-28 00:00:00,27.3,4.0,0.0,6.0,1154.0516915596122,1151.144934559612
2019-04-28 01:00:00,26.1,4.0,1.0,6.0,1162.8838086578282,1157.7634496578282
2019-04-28 02:00:00,24.6,4.0,2.0,6.0,1150.5514108598811,1148.583531859881
2019-04-28 03:00:00,22.7,4.0,3.0,6.0,1135.7029878705305,1143.2774918705302
2019-04-28 04:00:00,21.6,4.0,4.0,6.0,1129.2388656086682,1125.506879608668
2019-04-28 05:00:00,20.9,4.0,5.0,6.0,1132.8010906554791,1104.7961676554792
2019-04-28 06:00:00,19.9,4.0,6.0,6.0,1129.3327137581232,1024.9389657581232
2019-04-28 07:00:00,19.2,4.0,7.0,6.0,1103.5202623254509,978.227365325451
2019-04-28 08:00:00,18.1,4.0,8.0,6.0,1115.7124229650567,1008.4224139650568
2019-04-28 09:00:00,17.7,4.0,9.0,6.0,1134.894873826461,1037.8710818264606
2019-04-28 10:00:00,17.4,4.0,10.0,6.0,1132.031852329379,1052.694191329379
2019-04-28 11:00:00,17.0,4.0,11.0,6.0,1141.5899190026844,1073.4962670026844
2019-04-28 12:00:00,18.9,4.0,12.0,6.0,1167.516498410389,1119.440925410389
2019-04-28 13:00:00,21.2,4.0,13.0,6.0,1165.231280709938,1152.431759709938
2019-04-28 14:00:00,23.2,4.0,14.0,6.0,1169.9330129399873,1182.6006589399872
2019-04-28 15:00:00,25.5,4.0,15.0,6.0,1174.3336249503118,1189.449770950312
2019-04-28 16:00:00,27.9,4.0,16.0,6.0,1193.5054889685423,1205.0515779685425
2019-04-28 17:00:00,30.0,4.0,17.0,6.0,1209.3509373190218,1226.7022433190218
2019-04-28 18:00:00,31.7,4.0,18.0,6.0,1211.447494968595,1238.364580968595
2019-04-28 19:00:00,32.3,4.0,19.0,6.0,1189.9969805824394,1238.7510035824394
2019-04-28 20:00:00,32.7,4.0,20.0,6.0,1156.7948414767666,1181.0431604767668
2019-04-28 21:00:00,31.8,4.0,21.0,6.0,1156.8759061331975,1172.8569211331974
2019-04-28 22:00:00,30.1,4.0,22.0,6.0,1175.0884075214994,1191.7808895214998
2019-04-28 23:00:00,28.0,4.0,23.0,6.0,1193.3664674235297,1184.3347084235295
2019-04-29 00:00:00,26.0,4.0,0.0,0.0,1172.940983559612,1152.7868805596122
2019-04-29 01:00:00,24.6,4.0,1.0,0.0,1122.592199657828,1144.593129657828
2019-04-29 02:00:00,23.6,4.0,2.0,0.0,1098.4498028598814,1135.933292859881
2019-04-29 03:00:00,22.7,4.0,3.0,0.0,1084.4989438705304,1134.1927798705303
2019-04-29 04:00:00,22.3,4.0,4.0,0.0,1077.0183736086683,1109.2813926086685
2019-04-29 05:00:00,22.0,4.0,5.0,0.0,1092.837100655479,1098.806312655479
2019-04-29 06:00:00,20.8,4.0,6.0,0.0,1068.876674758123,1067.320486758123
2019-04-29 07:00:00,20.0,4.0,7.0,0.0,1041.593569325451,1052.8729583254512
2019-04-29 08:00:00,19.7,4.0,8.0,0.0,1094.3627979650569,1055.0675439650568
2019-04-29 09:00:00,18.6,4.0,9.0,0.0,1121.2326718264603,1012.4320348264608
2019-04-29 10:00:00,17.4,4.0,10.0,0.0,1131.440192329379,1007.7464953293792
2019-04-29 11:00:00,17.2,4.0,11.0,0.0,1156.3487080026844,1033.8118660026844
2019-04-29 12:00:00,18.6,4.0,12.0,0.0,1204.7909484103889,1058.101595410389
2019-04-29 13:00:00,20.7,4.0,13.0,0.0,1235.675291709938,1062.168669709938
2019-04-29 14:00:00,23.2,4.0,14.0,0.0,1286.7611589399871,1043.9919259399871
2019-04-29 15:00:00,25.6,4.0,15.0,0.0,1331.361692950312,1034.4746179503118
2019-04-29 16:00:00,28.2,4.0,16.0,0.0,1355.9472369685425,1022.9752079685422
2019-04-29 17:00:00,30.5,4.0,17.0,0.0,1387.9318193190215,1044.6166193190215
2019-04-29 18:00:00,31.9,4.0,18.0,0.0,1398.905268968595,1050.0193459685947
2019-04-29 19:00:00,31.7,4.0,19.0,0.0,1364.039962582439,1067.7053745824396
2019-04-29 20:00:00,31.3,4.0,20.0,0.0,1306.182417476767,1073.4288794767667
2019-04-29 21:00:00,30.1,4.0,21.0,0.0,1252.3674911331975,1083.2656921331975
2019-04-29 22:00:00,27.7,4.0,22.0,0.0,1239.8201135214997,1070.0702705215
2019-04-29 23:00:00,25.5,4.0,23.0,0.0,1255.2388834235296,1065.8115784235297
2019-04-30 00:00:00,23.5,4.0,0.0,1.0,1263.5187395596122,1109.182875559612
2019-04-30 01:00:00,21.8,4.0,1.0,1.0,1238.389703657828,1125.576119657828
2019-04-30 02:00:00,20.3,4.0,2.0,1.0,1207.4163388598813,1127.8892788598814
2019-04-30 03:00:00,20.3,4.0,3.0,1.0,1201.4255888705304,1127.1045458705305
2019-04-30 04:00:00,19.8,4.0,4.0,1.0,1187.289444608668,1114.068576608668
2019-04-30 05:00:00,20.3,4.0,5.0,1.0,1152.262281655479,1115.1745556554793
2019-04-30 06:00:00,20.7,4.0,6.0,1.0,1088.6146077581234,1086.383993758123
2019-04-30 07:00:00,20.9,4.0,7.0,1.0,1044.046099325451,1090.9415593254512
2019-04-30 08:00:00,20.7,4.0,8.0,1.0,1073.4411549650567,1065.9998709650567
2019-04-30 09:00:00,20.7,4.0,9.0,1.0,1120.685834826461,1014.6436878264606
2019-04-30 10:00:00,20.2,4.0,10.0,1.0,1173.4778103293793,991.8884783293792
2019-04-30 11:00:00,19.6,4.0,11.0,1.0,1232.077720002684,997.2070080026842
2019-04-30 12:00:00,20.4,4.0,12.0,1.0,1303.603404410389,1034.5345864103888
2019-04-30 13:00:00,22.3,4.0,13.0,1.0,1362.421694709938,1079.834158709938
2019-04-30 14:00:00,23.9,4.0,14.0,1.0,1421.280894939987,1090.5320309399872
2019-04-30 15:00:00,25.8,4.0,15.0,1.0,1442.487596950312,1112.842234950312
2019-04-30 16:00:00,27.6,4.0,16.0,1.0,1460.6276559685425,1107.3890329685423
2019-04-30 17:00:00,29.5,4.0,17.0,1.0,1482.6400353190215,1104.5300203190218
2019-04-30 18:00:00,30.5,4.0,18.0,1.0,1490.902419968595,1072.042844968595
2019-04-30 19:00:00,31.3,4.0,19.0,1.0,1451.0018135824394,1066.426357582439
2019-04-30 20:00:00,31.8,4.0,20.0,1.0,1391.2905554767667,1042.8476974767668
2019-04-30 21:00:00,32.3,4.0,21.0,1.0,1369.5023581331975,982.9033291331976
2019-04-30 22:00:00,30.3,4.0,22.0,1.0,1361.9099795214995,958.1008695214996
2019-04-30 23:00:00,26.9,4.0,23.0,1.0,1344.5549054235296,953.7637664235295
2019-05-01 00:00:00,24.5,5.0,0.0,2.0,1292.9401445596122,999.176762559612
2019-05-01 01:00:00,22.7,5.0,1.0,2.0,1282.907570657828,1027.9861946578285
2019-05-01 02:00:00,20.7,5.0,2.0,2.0,1262.9128458598811,1054.2636428598812
2019-05-01 03:00:00,19.5,5.0,3.0,2.0,1256.2048098705302,1073.8978248705305
2019-05-01 04:00:00,19.1,5.0,4.0,2.0,1245.094978608668,1073.7682056086685
2019-05-01 05:00:00,19.7,5.0,5.0,2.0,1236.4349256554792,1093.8516786554792
2019-05-01 06:00:00,19.3,5.0,6.0,2.0,1237.179021758123,1079.1923197581232
2019-05-01 07:00:00,18.2,5.0,7.0,2.0,1216.498364325451,1089.7115863254512
2019-05-01 08:00:00,16.7,5.0,8.0,2.0,1237.0587629650568,1106.276284965057
2019-05-01 09:00:00,16.1,5.0,9.0,2.0,1268.416579826461,1099.3101858264606
2019-05-01 10:00:00,15.3,5.0,10.0,2.0,1291.898317329379,1108.626126329379
2019-05-01 11:00:00,16.2,5.0,11.0,2.0,1345.3216310026842,1098.5037690026843
2019-05-01 12:00:00,18.2,5.0,12.0,2.0,1390.554385410389,1074.2061634103889
2019-05-01 13:00:00,21.1,5.0,13.0,2.0,1437.184502709938,1072.027715709938
2019-05-01 14:00:00,23.9,5.0,14.0,2.0,1464.1914579399872,1036.3184739399871
2019-05-01 15:00:00,26.2,5.0,15.0,2.0,1475.1624819503118,1010.819308950312
2019-05-01 16:00:00,28.1,5.0,16.0,2.0,1485.4662509685422,970.0454429685424
2019-05-01 17:00:00,29.6,5.0,17.0,2.0,1449.362280319022,973.3895993190216
2019-05-01 18:00:00,30.7,5.0,18.0,2.0,1405.495038968595,1005.740092968595
2019-05-01 19:00:00,31.1,5.0,19.0,2.0,1359.8983995824397,1022.8098935824396
2019-05-01 20:00:00,31.4,5.0,20.0,2.0,1326.7796104767667,1027.5189584767668
2019-05-01 21:00:00,31.3,5.0,21.0,2.0,1299.1159251331974,1056.1611151331977
2019-05-01 22:00:00,31.0,5.0,22.0,2.0,1264.1010675214998,1059.3219585214997
2019-05-01 23:00:00,29.7,5.0,23.0,2.0,1240.1464284235296,1066.8870424235297
2019-05-02 00:00:00,25.9,5.0,0.0,3.0,1261.4135975596118,1057.1403695596118
2019-05-02 01:00:00,23.5,5.0,1.0,3.0,1252.701122657828,1059.6161926578282
2019-05-02 02:00:00,21.9,5.0,2.0,3.0,1246.842844859881,1049.3260328598813
2019-05-02 03:00:00,21.5,5.0,3.0,3.0,1258.2943058705305,1063.2050168705302
2019-05-02 04:00:00,19.8,5.0,4.0,3.0,1254.476109608668,1054.692390608668
2019-05-02 05:00:00,19.1,5.0,5.0,3.0,1260.5294196554792,1071.1216426554793
2019-05-02 06:00:00,18.2,5.0,6.0,3.0,1250.2460487581234,1076.342419758123
2019-05-02 07:00:00,19.3,5.0,7.0,3.0,1240.9175833254512,1068.780031325451
2019-05-02 08:00:00,19.3,5.0,8.0,3.0,1230.7723709650568,1043.0668679650566
2019-05-02 09:00:00,19.1,5.0,9.0,3.0,1201.232738826461,1016.4287508264608
2019-05-02 10:00:00,18.3,5.0,10.0,3.0,1194.5035323293791,1009.238159329379
2019-05-02 11:00:00,17.9,5.0,11.0,3.0,1242.057811002684,1024.8444890026844
2019-05-02 12:00:00,20.0,5.0,12.0,3.0,1305.149727410389,1042.745113410389
2019-05-02 13:00:00,20.9,5.0,13.0,3.0,1373.6822477099377,1081.7039717099378
2019-05-02 14:00:00,22.2,5.0,14.0,3.0,1406.985215939987,1115.593956939987
2019-05-02 15:00:00,22.6,5.0,15.0,3.0,1411.502677950312,1150.590255950312
2019-05-02 16:00:00,24.1,5.0,16.0,3.0,1414.7099609685424,1195.0160679685423
2019-05-02 17:00:00,25.4,5.0,17.0,3.0,1409.5207653190218,1229.3984693190218
2019-05-02 18:00:00,26.7,5.0,18.0,3.0,1375.890226968595,1263.976263968595
2019-05-02 19:00:00,27.0,5.0,19.0,3.0,1381.0673295824397,1249.8206015824394
2019-05-02 20:00:00,27.5,5.0,20.0,3.0,1331.5245874767666,1215.8021484767664
2019-05-02 21:00:00,24.6,5.0,21.0,3.0,1287.5948701331977,1207.3343251331976
2019-05-02 22:00:00,23.4,5.0,22.0,3.0,1263.8396605214998,1184.7115495214998
2019-05-02 23:00:00,22.0,5.0,23.0,3.0,1237.8330914235296,1156.5561324235298
2019-05-03 00:00:00,20.6,5.0,0.0,4.0,1104.1747889857888,1154.0516915596122
2019-05-03 01:00:00,19.8,5.0,1.0,4.0,1126.6687871394358,1162.8838086578282
2019-05-03 02:00:00,19.7,5.0,2.0,4.0,1125.3862973988432,1150.5514108598811
2019-05-03 03:00:00,19.6,5.0,3.0,4.0,1133.905412055193,1135.7029878705305
2019-05-03 04:00:00,19.2,5.0,4.0,4.0,1149.2580103801151,1129.2388656086682
2019-05-03 05:00:00,18.9,5.0,5.0,4.0,1140.5217635390964,1132.8010906554791
2019-05-03 06:00:00,17.8,5.0,6.0,4.0,1141.5381351355984,1129.3327137581232
2019-05-03 07:00:00,16.5,5.0,7.0,4.0,1139.1007656519791,1103.5202623254509
2019-05-03 08:00:00,16.8,5.0,8.0,4.0,1129.485243699756,1115.7124229650567
2019-05-03 09:00:00,16.7,5.0,9.0,4.0,1141.3178917132882,1134.894873826461
2019-05-03 10:00:00,16.4,5.0,10.0,4.0,1184.4316776491746,1132.031852329379
2019-05-03 11:00:00,16.3,5.0,11.0,4.0,1208.454875957364,1141.5899190026844
2019-05-03 12:00:00,17.6,5.0,12.0,4.0,1240.7234755081536,1167.516498410389
2019-05-03 13:00:00,19.5,5.0,13.0,4.0,1281.8338330107576,1165.231280709938
2019-05-03 14:00:00,20.9,5.0,14.0,4.0,1305.375687733435,1169.9330129399873
2019-05-03 15:00:00,22.4,5.0,15.0,4.0,1305.011572676472,1174.3336249503118
2019-05-03 16:00:00,24.5,5.0,16.0,4.0,1295.31999469554,1193.5054889685423
2019-05-03 17:00:00,26.2,5.0,17.0,4.0,1314.7550809223983,1209.3509373190218
2019-05-03 18:00:00,26.7,5.0,18.0,4.0,1319.2009171045245,1211.447494968595
2019-05-03 19:00:00,24.9,5.0,19.0,4.0,1313.9337302802724,1189.9969805824394
2019-05-03 20:00:00,23.0,5.0,20.0,4.0,1266.9199332825988,1156.7948414767666
2019-05-03 21:00:00,23.1,5.0,21.0,4.0,1206.8091398166002,1156.8759061331975
2019-05-03 22:00:00,24.9,5.0,22.0,4.0,1187.116145206424,1175.0884075214994
2019-05-03 23:00:00,23.8,5.0,23.0,4.0,1181.2132474284094,1193.3664674235297
2019-05-04 00:00:00,22.2,5.0,0.0,5.0,1168.627834985789,1172.940983559612
2019-05-04 01:00:00,20.1,5.0,1.0,5.0,1163.4529681394358,1122.592199657828
2019-05-04 02:00:00,19.0,5.0,2.0,5.0,1171.479932398843,1098.4498028598814
2019-05-04 03:00:00,19.1,5.0,3.0,5.0,1179.665086055193,1084.4989438705304
2019-05-04 04:00:00,18.0,5.0,4.0,5.0,1180.727579380115,1077.0183736086683
2019-05-04 05:00:00,17.7,5.0,5.0,5.0,1185.1956085390966,1092.837100655479
2019-05-04 06:00:00,16.1,5.0,6.0,5.0,1181.0030121355985,1068.876674758123
2019-05-04 07:00:00,15.2,5.0,7.0,5.0,1170.6632186519792,1041.593569325451
2019-05-04 08:00:00,14.3,5.0,8.0,5.0,1145.8429026997558,1094.3627979650569
2019-05-04 09:00:00,13.6,5.0,9.0,5.0,1106.484977713288,1121.2326718264603
2019-05-04 10:00:00,13.0,5.0,10.0,5.0,1101.1619756491746,1131.440192329379
2019-05-04 11:00:00,12.4,5.0,11.0,5.0,1090.654087957364,1156.3487080026844
2019-05-04 12:00:00,13.6,5.0,12.0,5.0,1102.1375725081534,1204.7909484103889
2019-05-04 13:00:00,15.3,5.0,13.0,5.0,1131.583165010758,1235.675291709938
2019-05-04 14:00:00,17.1,5.0,14.0,5.0,1152.5470507334348,1286.7611589399871
2019-05-04 15:00:00,20.3,5.0,15.0,5.0,1139.5777846764718,1331.361692950312
2019-05-04 16:00:00,22.6,5.0,16.0,5.0,1100.95169869554,1355.9472369685425
2019-05-04 17:00:00,24.4,5.0,17.0,5.0,1057.217867922399,1387.9318193190215
2019-05-04 18:00:00,25.7,5.0,18.0,5.0,1050.450611104524,1398.905268968595
2019-05-04 19:00:00,26.6,5.0,19.0,5.0,1066.210158280272,1364.039962582439
2019-05-04 20:00:00,26.7,5.0,20.0,5.0,1083.126747282599,1306.182417476767
2019-05-04 21:00:00,26.6,5.0,21.0,5.0,1085.4903648166,1252.3674911331975
2019-05-04 22:00:00,26.2,5.0,22.0,5.0,1091.293115206424,1239.8201135214997
2019-05-04 23:00:00,25.0,5.0,23.0,5.0,1087.775836428409,1255.2388834235296
2019-05-05 00:00:00,23.4,5.0,0.0,6.0,1080.687629985789,1263.5187395596122
2019-05-05 01:00:00,21.2,5.0,1.0,6.0,1111.844876139436,1238.389703657828
2019-05-05 02:00:00,19.9,5.0,2.0,6.0,1124.0843473988432,1207.4163388598813
2019-05-05 03:00:00,19.0,5.0,3.0,6.0,1142.615366055193,1201.4255888705304
2019-05-05 04:00:00,18.6,5.0,4.0,6.0,1144.8651583801147,1187.289444608668
2019-05-05 05:00:00,18.0,5.0,5.0,6.0,1161.3784975390963,1152.262281655479
2019-05-05 06:00:00,17.3,5.0,6.0,6.0,1179.4138631355984,1088.6146077581234
2019-05-05 07:00:00,16.9,5.0,7.0,6.0,1187.4337076519791,1044.046099325451
2019-05-05 08:00:00,18.3,5.0,8.0,6.0,1163.1555546997558,1073.4411549650567
2019-05-05 09:00:00,19.1,5.0,9.0,6.0,1158.5131857132883,1120.685834826461
2019-05-05 10:00:00,19.1,5.0,10.0,6.0,1132.3565686491747,1173.4778103293793
2019-05-05 11:00:00,18.5,5.0,11.0,6.0,1126.0816429573642,1232.077720002684
2019-05-05 12:00:00,19.6,5.0,12.0,6.0,1119.3980675081534,1303.603404410389
2019-05-05 13:00:00,21.2,5.0,13.0,6.0,1110.645195010758,1362.421694709938
2019-05-05 14:00:00,23.1,5.0,14.0,6.0,1115.4645137334346,1421.280894939987
2019-05-05 15:00:00,25.0,5.0,15.0,6.0,1100.731096676472,1442.487596950312
2019-05-05 16:00:00,27.0,5.0,16.0,6.0,1067.05717569554,1460.6276559685425
2019-05-05 17:00:00,28.7,5.0,17.0,6.0,1006.6918789223988,1482.6400353190215
2019-05-05 18:00:00,30.0,5.0,18.0,6.0,982.376429104524,1490.902419968595
2019-05-05 19:00:00,30.5,5.0,19.0,6.0,987.1682102802724,1451.0018135824394
2019-05-05 20:00:00,25.8,5.0,20.0,6.0,1007.9855592825988,1391.2905554767667
2019-05-05 21:00:00,23.8,5.0,21.0,6.0,1012.3386198166004,1369.5023581331975
2019-05-05 22:00:00,23.7,5.0,22.0,6.0,1054.4646062064237,1361.9099795214995
2019-05-05 23:00:00,24.3,5.0,23.0,6.0,1077.3223564284094,1344.5549054235296
2019-05-06 00:00:00,22.7,5.0,0.0,0.0,1084.465014985789,1292.9401445596122
2019-05-06 01:00:00,21.6,5.0,1.0,0.0,1052.1450221394357,1282.907570657828
2019-05-06 02:00:00,19.9,5.0,2.0,0.0,1031.5718063988431,1262.9128458598811
2019-05-06 03:00:00,18.9,5.0,3.0,0.0,1010.0784900551932,1256.2048098705302
2019-05-06 04:00:00,18.0,5.0,4.0,0.0,1008.9019533801148,1245.094978608668
2019-05-06 05:00:00,16.9,5.0,5.0,0.0,1016.0656985390964,1236.4349256554792
2019-05-06 06:00:00,15.1,5.0,6.0,0.0,1029.5956671355982,1237.179021758123
2019-05-06 07:00:00,15.4,5.0,7.0,0.0,1009.6982316519787,1216.498364325451
2019-05-06 08:00:00,16.4,5.0,8.0,0.0,1033.843095699756,1237.0587629650568
2019-05-06 09:00:00,15.8,5.0,9.0,0.0,1047.259267713288,1268.416579826461
2019-05-06 10:00:00,14.4,5.0,10.0,0.0,1007.6058086491744,1291.898317329379
2019-05-06 11:00:00,14.2,5.0,11.0,0.0,1004.204442957364,1345.3216310026842
2019-05-06 12:00:00,16.6,5.0,12.0,0.0,989.1320405081532,1390.554385410389
2019-05-06 13:00:00,19.4,5.0,13.0,0.0,976.906861010758,1437.184502709938
2019-05-06 14:00:00,21.7,5.0,14.0,0.0,982.8056487334349,1464.1914579399872
2019-05-06 15:00:00,24.5,5.0,15.0,0.0,991.4988176764718,1475.1624819503118
2019-05-06 16:00:00,26.8,5.0,16.0,0.0,1002.80513869554,1485.4662509685422
2019-05-06 17:00:00,28.6,5.0,17.0,0.0,1027.938828922399,1449.362280319022
2019-05-06 18:00:00,29.8,5.0,18.0,0.0,1043.861044104524,1405.495038968595
2019-05-06 19:00:00,30.4,5.0,19.0,0.0,1065.4240582802722,1359.8983995824397
2019-05-06 20:00:00,30.7,5.0,20.0,0.0,1073.4406602825989,1326.7796104767667
2019-05-06 21:00:00,30.5,5.0,21.0,0.0,1063.9957468166003,1299.1159251331974
2019-05-06 22:00:00,29.8,5.0,22.0,0.0,1079.5806302064238,1264.1010675214998
2019-05-06 23:00:00,27.3,5.0,23.0,0.0,1106.2204224284092,1240.1464284235296
2019-05-07 00:00:00,25.2,5.0,0.0,1.0,1149.8360879857887,1261.4135975596118
2019-05-07 01:00:00,24.1,5.0,1.0,1.0,1143.911426139436,1252.701122657828
2019-05-07 02:00:00,23.2,5.0,2.0,1.0,1150.2269833988432,1246.842844859881
2019-05-07 03:00:00,22.8,5.0,3.0,1.0,1141.868238055193,1258.2943058705305
2019-05-07 04:00:00,23.3,5.0,4.0,1.0,1142.886509380115,1254.476109608668
2019-05-07 05:00:00,23.3,5.0,5.0,1.0,1129.7778755390964,1260.5294196554792
2019-05-07 06:00:00,20.4,5.0,6.0,1.0,1081.5506561355985,1250.2460487581234
2019-05-07 07:00:00,20.1,5.0,7.0,1.0,1059.8257296519791,1240.9175833254512
2019-05-07 08:00:00,20.4,5.0,8.0,1.0,1071.867099699756,1230.7723709650568
2019-05-07 09:00:00,19.4,5.0,9.0,1.0,1083.6209097132885,1201.232738826461
2019-05-07 10:00:00,19.2,5.0,10.0,1.0,1123.2845656491745,1194.5035323293791
2019-05-07 11:00:00,18.6,5.0,11.0,1.0,1162.032968957364,1242.057811002684
