date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-04-07 16:00:00,6.849,4,16,6,1071.4726086956516,1818.1416666666664
2019-04-07 17:00:00,5.838,4,17,6,1090.9695652173914,1214.2216666666664
2019-04-07 18:00:00,5.008,4,18,6,1312.29695652174,1013.6083333333344
2019-04-07 19:00:00,4.603,4,19,6,1374.5604347826093,1223.8266666666675
2019-04-07 20:00:00,4.296,4,20,6,1202.992608695652,1528.1183333333329
2019-04-07 21:00:00,4.086,4,21,6,1128.9221739130444,1868.155
2019-04-07 22:00:00,3.931,4,22,6,865.0752173913052,1463.4316666666657
2019-04-07 23:00:00,3.754,4,23,6,718.2078260869575,775.7566666666671
2019-04-08 00:00:00,3.552,4,0,0,799.3534782608695,1177.083478260869
2019-04-08 01:00:00,3.313,4,1,0,672.6586956521742,1125.7186956521737
2019-04-08 02:00:00,2.986,4,2,0,577.0091304347825,1031.7191304347823
2019-04-08 03:00:00,2.762,4,3,0,506.981739130435,1049.5017391304357
2019-04-08 04:00:00,2.708,4,4,0,530.1695652173912,958.9195652173912
2019-04-08 05:00:00,2.982,4,5,0,602.2191304347825,1219.1691304347823
2019-04-08 06:00:00,4.047,4,6,0,535.0834782608708,1757.7934782608709
2019-04-08 07:00:00,5.176,4,7,0,582.3026086956525,1808.902608695652
2019-04-08 08:00:00,6.553,4,8,0,643.2060869565221,1586.5960869565224
2019-04-08 09:00:00,7.922,4,9,0,532.0604347826093,1500.9004347826094
2019-04-08 10:00:00,8.891,4,10,0,398.8452173913047,1582.4252173913046
2019-04-08 11:00:00,9.665,4,11,0,400.3899999999994,1637.3499999999997
2019-04-08 12:00:00,10.153,4,12,0,351.5713043478263,1919.6513043478265
2019-04-08 13:00:00,10.303,4,13,0,961.3069565217384,1935.586956521738
2019-04-08 14:00:00,10.128,4,14,0,751.6291304347824,1766.7991304347825
2019-04-08 15:00:00,9.752,4,15,0,267.0960869565215,1604.7560869565214
2019-04-08 16:00:00,9.111,4,16,0,160.30260869565154,949.1326086956516
2019-04-08 17:00:00,7.723,4,17,0,214.89956521739168,786.1295652173912
2019-04-08 18:00:00,6.459,4,18,0,476.42695652174007,992.0769565217396
2019-04-08 19:00:00,6.029,4,19,0,639.3604347826085,1077.920434782609
2019-04-08 20:00:00,5.652,4,20,0,500.7126086956523,820.6826086956526
2019-04-08 21:00:00,5.327,4,21,0,495.0621739130447,748.4721739130446
2019-04-08 22:00:00,5.096,4,22,0,241.485217391305,685.1452173913049
2019-04-08 23:00:00,4.936,4,23,0,272.64782608695714,1096.8978260869571
2019-04-09 00:00:00,4.758,4,0,1,739.5934782608692,1417.8934782608694
2019-04-09 01:00:00,4.581,4,1,1,472.76869565217385,1421.528695652174
2019-04-09 02:00:00,4.371,4,2,1,610.7591304347825,1375.1291304347824
2019-04-09 03:00:00,4.136,4,3,1,623.2717391304359,1401.0717391304352
2019-04-09 04:00:00,3.902,4,4,1,399.2795652173918,1257.409565217392
2019-04-09 05:00:00,3.996,4,5,1,109.08913043478242,1347.949130434782
2019-04-09 06:00:00,4.947,4,6,1,0.0,1834.9934782608707
2019-04-09 07:00:00,6.016,4,7,1,0.0,1838.692608695652
2019-04-09 08:00:00,7.203,4,8,1,2.8060869565224493,1599.7960869565222
2019-04-09 09:00:00,8.097,4,9,1,1194.3504347826092,1479.8204347826086
2019-04-09 10:00:00,8.869,4,10,1,1318.7952173913045,1499.5952173913047
2019-04-09 11:00:00,9.509,4,11,1,1580.6299999999992,1186.4899999999998
2019-04-09 12:00:00,9.898,4,12,1,1517.3013043478268,1677.171304347827
2019-04-09 13:00:00,10.016,4,13,1,1446.446956521739,1571.4669565217382
2019-04-09 14:00:00,9.952,4,14,1,1454.029130434782,1614.8291304347822
2019-04-09 15:00:00,9.751,4,15,1,1438.2460869565211,1551.7360869565218
2019-04-09 16:00:00,9.196,4,16,1,1414.232608695651,1026.232608695651
2019-04-09 17:00:00,7.508,4,17,1,240.9595652173912,909.6395652173916
2019-04-09 18:00:00,5.895,4,18,1,485.5869565217399,1068.7369565217405
2019-04-09 19:00:00,5.363,4,19,1,605.6804347826092,1030.170434782609
2019-04-09 20:00:00,4.928,4,20,1,442.9526086956521,813.3026086956525
2019-04-09 21:00:00,4.51,4,21,1,388.8021739130445,737.2221739130446
2019-04-09 22:00:00,4.198,4,22,1,83.58521739130447,593.4652173913046
2019-04-09 23:00:00,4.084,4,23,1,432.0378260869575,547.5578260869579
2019-04-10 00:00:00,4.2,4,0,2,574.373478260869,874.4234782608692
2019-04-10 01:00:00,4.151,4,1,2,552.4386956521739,1147.2586956521736
2019-04-10 02:00:00,3.92,4,2,2,584.4691304347825,1097.7691304347827
2019-04-10 03:00:00,3.721,4,3,2,722.0617391304359,762.9617391304355
2019-04-10 04:00:00,3.623,4,4,2,759.7995652173913,730.3895652173915
2019-04-10 05:00:00,3.954,4,5,2,1242.0991304347815,1161.699130434782
2019-04-10 06:00:00,4.865,4,6,2,1746.4734782608705,1686.84347826087
2019-04-10 07:00:00,5.902,4,7,2,1881.952608695652,1806.442608695652
2019-04-10 08:00:00,7.132,4,8,2,1735.5660869565218,1597.2660869565216
2019-04-10 09:00:00,8.144,4,9,2,1609.5004347826089,1509.980434782609
2019-04-10 10:00:00,8.752,4,10,2,1649.1552173913042,1581.1552173913042
2019-04-10 11:00:00,9.128,4,11,2,1292.8999999999996,1279.5299999999995
2019-04-10 12:00:00,9.243,4,12,2,1330.0513043478268,1344.5913043478267
2019-04-10 13:00:00,9.201,4,13,2,1322.206956521739,1420.7369565217386
2019-04-10 14:00:00,8.957,4,14,2,1315.0091304347825,1500.4191304347823
2019-04-10 15:00:00,8.567,4,15,2,1187.2760869565218,1523.7560869565214
2019-04-10 16:00:00,8.004,4,16,2,1070.5026086956514,1633.782608695651
2019-04-10 17:00:00,6.996,4,17,2,1036.8495652173915,1648.4995652173911
2019-04-10 18:00:00,6.051,4,18,2,1163.3569565217404,1734.42695652174
2019-04-10 19:00:00,5.805,4,19,2,1142.300434782609,1523.1004347826092
2019-04-10 20:00:00,5.611,4,20,2,978.822608695652,1241.5026086956525
2019-04-10 21:00:00,5.432,4,21,2,838.8421739130445,1072.8721739130442
2019-04-10 22:00:00,5.314,4,22,2,473.5952173913047,737.6652173913044
2019-04-10 23:00:00,5.244,4,23,2,524.0078260869577,655.9078260869574
2019-04-11 00:00:00,5.076,4,0,3,761.4434782608696,827.873478260869
2019-04-11 01:00:00,4.81,4,1,3,973.5186956521738,750.8386956521736
2019-04-11 02:00:00,4.485,4,2,3,1043.3291304347822,772.1391304347826
2019-04-11 03:00:00,4.155,4,3,3,1059.4717391304357,636.0817391304354
2019-04-11 04:00:00,3.824,4,4,3,1015.5295652173918,996.289565217392
2019-04-11 05:00:00,3.799,4,5,3,1531.3891304347826,1678.2491304347825
2019-04-11 06:00:00,4.328,4,6,3,2116.9534782608707,2369.6634782608708
2019-04-11 07:00:00,5.118,4,7,3,2219.4226086956523,2587.0926086956524
2019-04-11 08:00:00,6.079,4,8,3,2029.7560869565225,2572.916086956522
2019-04-11 09:00:00,7.03,4,9,3,1938.3304347826088,2609.680434782609
2019-04-11 10:00:00,7.812,4,10,3,1964.825217391304,2620.185217391305
2019-04-11 11:00:00,8.389,4,11,3,1552.1799999999994,2440.44
2019-04-11 12:00:00,8.743,4,12,3,1732.9513043478264,2441.9613043478266
2019-04-11 13:00:00,8.93,4,13,3,2167.466956521738,2407.8669565217388
2019-04-11 14:00:00,8.903,4,14,3,2231.9691304347825,2338.109130434782
2019-04-11 15:00:00,8.625,4,15,3,2180.6860869565216,2196.736086956522
2019-04-11 16:00:00,7.946,4,16,3,1539.4926086956511,2082.402608695651
2019-04-11 17:00:00,6.58,4,17,3,1183.5895652173913,1986.9195652173912
2019-04-11 18:00:00,5.142,4,18,3,1150.54695652174,2058.32695652174
2019-04-11 19:00:00,4.42,4,19,3,1235.0004347826089,1904.8604347826083
2019-04-11 20:00:00,3.653,4,20,3,1121.7726086956527,1633.782608695652
2019-04-11 21:00:00,2.756,4,21,3,965.1421739130446,1496.202173913045
2019-04-11 22:00:00,2.008,4,22,3,677.3152173913049,1164.2452173913043
2019-04-11 23:00:00,1.563,4,23,3,712.0678260869572,969.2078260869577
2019-04-12 00:00:00,1.282,4,0,4,1140.6334782608692,1106.2334782608696
2019-04-12 01:00:00,0.887,4,1,4,1132.948695652174,975.028695652174
2019-04-12 02:00:00,0.542,4,2,4,1042.8491304347826,873.8691304347822
2019-04-12 03:00:00,0.445,4,3,4,1042.7617391304357,839.4917391304352
2019-04-12 04:00:00,0.363,4,4,4,1146.369565217392,1092.869565217392
2019-04-12 05:00:00,0.785,4,5,4,1370.9191304347823,1757.279130434782
2019-04-12 06:00:00,1.88,4,6,4,1848.3734782608708,2280.2034782608707
2019-04-12 07:00:00,3.49,4,7,4,2001.242608695652,2383.572608695652
2019-04-12 08:00:00,5.502,4,8,4,1855.2660869565216,2251.0660869565218
2019-04-12 09:00:00,7.323,4,9,4,1824.0804347826088,2119.330434782609
2019-04-12 10:00:00,8.444,4,10,4,1878.2952173913045,2036.5552173913047
2019-04-12 11:00:00,9.191,4,11,4,1524.0699999999997,1722.5899999999992
2019-04-12 12:00:00,9.614,4,12,4,1556.061304347826,1645.641304347826
2019-04-12 13:00:00,9.705,4,13,4,1886.8269565217388,1504.4069565217387
2019-04-12 14:00:00,9.479,4,14,4,1886.069130434782,1318.239130434782
2019-04-12 15:00:00,8.964,4,15,4,1731.4860869565218,1112.6860869565216
2019-04-12 16:00:00,8.024,4,16,4,1493.8126086956518,1071.4726086956516
2019-04-12 17:00:00,5.956,4,17,4,1498.5895652173913,1090.9695652173914
2019-04-12 18:00:00,3.727,4,18,4,1560.7869565217395,1312.29695652174
2019-04-12 19:00:00,2.962,4,19,4,1431.6504347826085,1374.5604347826093
2019-04-12 20:00:00,2.246,4,20,4,1159.5426086956522,1202.992608695652
2019-04-12 21:00:00,1.553,4,21,4,1042.2121739130444,1128.9221739130444
2019-04-12 22:00:00,0.938,4,22,4,782.735217391305,865.0752173913052
2019-04-12 23:00:00,0.4,4,23,4,968.9078260869574,718.2078260869575
2019-04-13 00:00:00,-0.02,4,0,5,1131.333478260869,799.3534782608695
2019-04-13 01:00:00,-0.322,4,1,5,1105.398695652174,672.6586956521742
2019-04-13 02:00:00,-0.561,4,2,5,1048.6791304347826,577.0091304347825
2019-04-13 03:00:00,-0.672,4,3,5,1047.6217391304351,506.981739130435
2019-04-13 04:00:00,-0.882,4,4,5,923.4295652173914,530.1695652173912
2019-04-13 05:00:00,-0.039,4,5,5,1317.0991304347815,602.2191304347825
2019-04-13 06:00:00,1.916,4,6,5,1862.1134782608704,535.0834782608708
2019-04-13 07:00:00,3.81,4,7,5,2054.362608695652,582.3026086956525
2019-04-13 08:00:00,5.481,4,8,5,1993.746086956522,643.2060869565221
2019-04-13 09:00:00,6.602,4,9,5,1995.5004347826089,532.0604347826093
2019-04-13 10:00:00,7.175,4,10,5,1985.7852173913045,398.8452173913047
2019-04-13 11:00:00,7.484,4,11,5,1684.21,400.3899999999994
2019-04-13 12:00:00,7.513,4,12,5,1868.3013043478268,351.5713043478263
2019-04-13 13:00:00,7.266,4,13,5,1823.0169565217384,961.3069565217384
2019-04-13 14:00:00,6.747,4,14,5,1808.319130434782,751.6291304347824
2019-04-13 15:00:00,6.001,4,15,5,1652.8160869565218,267.0960869565215
2019-04-13 16:00:00,5.009,4,16,5,1358.282608695651,160.30260869565154
2019-04-13 17:00:00,3.517,4,17,5,1282.409565217391,214.89956521739168
2019-04-13 18:00:00,1.676,4,18,5,1312.3069565217402,476.42695652174007
2019-04-13 19:00:00,0.874,4,19,5,1215.510434782609,639.3604347826085
2019-04-13 20:00:00,0.163,4,20,5,990.9826086956527,500.7126086956523
2019-04-13 21:00:00,-0.536,4,21,5,883.6021739130447,495.0621739130447
2019-04-13 22:00:00,-0.937,4,22,5,655.5852173913045,241.485217391305
2019-04-13 23:00:00,-1.286,4,23,5,649.4078260869574,272.64782608695714
2019-04-14 00:00:00,-1.581,4,0,6,1045.7234782608691,739.5934782608692
2019-04-14 01:00:00,-1.882,4,1,6,1099.1186956521742,472.76869565217385
2019-04-14 02:00:00,-2.15,4,2,6,1126.529130434783,610.7591304347825
2019-04-14 03:00:00,-2.419,4,3,6,1157.6417391304358,623.2717391304359
2019-04-14 04:00:00,-2.76,4,4,6,988.949565217392,399.2795652173918
2019-04-14 05:00:00,-2.281,4,5,6,1459.8891304347826,109.08913043478242
2019-04-14 06:00:00,-1.08,4,6,6,1921.1934782608705,0.0
2019-04-14 07:00:00,0.184,4,7,6,1938.762608695652,0.0
2019-04-14 08:00:00,1.306,4,8,6,1780.2760869565218,2.8060869565224493
2019-04-14 09:00:00,2.224,4,9,6,1679.630434782609,1194.3504347826092
2019-04-14 10:00:00,3.055,4,10,6,1618.7452173913043,1318.7952173913045
2019-04-14 11:00:00,3.802,4,11,6,1330.0499999999993,1580.6299999999992
2019-04-14 12:00:00,4.266,4,12,6,1247.641304347826,1517.3013043478268
2019-04-14 13:00:00,4.557,4,13,6,1231.1069565217383,1446.446956521739
2019-04-14 14:00:00,4.598,4,14,6,1306.1391304347826,1454.029130434782
2019-04-14 15:00:00,4.339,4,15,6,952.5660869565218,1438.2460869565211
2019-04-14 16:00:00,3.768,4,16,6,971.7226086956516,1414.232608695651
2019-04-14 17:00:00,2.656,4,17,6,990.3895652173916,240.9595652173912
2019-04-14 18:00:00,1.237,4,18,6,1118.3269565217397,485.5869565217399
2019-04-14 19:00:00,0.7,4,19,6,1094.5604347826093,605.6804347826092
2019-04-14 20:00:00,0.224,4,20,6,971.8326086956522,442.9526086956521
2019-04-14 21:00:00,-0.228,4,21,6,872.8021739130445,388.8021739130445
2019-04-14 22:00:00,-0.735,4,22,6,600.6852173913048,83.58521739130447
2019-04-14 23:00:00,-1.022,4,23,6,582.0178260869579,432.0378260869575
2019-04-15 00:00:00,-1.133,4,0,0,804.2834782608688,574.373478260869
2019-04-15 01:00:00,-1.233,4,1,0,497.6886956521739,552.4386956521739
2019-04-15 02:00:00,-1.227,4,2,0,515.2091304347823,584.4691304347825
2019-04-15 03:00:00,-1.302,4,3,0,524.3517391304358,722.0617391304359
2019-04-15 04:00:00,-1.346,4,4,0,505.8395652173913,759.7995652173913
2019-04-15 05:00:00,-0.496,4,5,0,589.6491304347819,1242.0991304347815
2019-04-15 06:00:00,1.447,4,6,0,529.423478260871,1746.4734782608705
2019-04-15 07:00:00,3.63,4,7,0,634.1826086956517,1881.952608695652
2019-04-15 08:00:00,6.072,4,8,0,638.5260869565218,1735.5660869565218
2019-04-15 09:00:00,8.401,4,9,0,523.3504347826092,1609.5004347826089
2019-04-15 10:00:00,10.286,4,10,0,477.07521739130425,1649.1552173913042
2019-04-15 11:00:00,11.634,4,11,0,481.6299999999992,1292.8999999999996
2019-04-15 12:00:00,12.513,4,12,0,625.8813043478267,1330.0513043478268
2019-04-15 13:00:00,12.963,4,13,0,1183.0169565217384,1322.206956521739
2019-04-15 14:00:00,12.961,4,14,0,1380.7191304347823,1315.0091304347825
2019-04-15 15:00:00,12.604,4,15,0,1377.3560869565215,1187.2760869565218
2019-04-15 16:00:00,11.695,4,16,0,1125.4926086956511,1070.5026086956514
2019-04-15 17:00:00,9.361,4,17,0,689.0295652173918,1036.8495652173915
2019-04-15 18:00:00,6.901,4,18,0,873.9269565217401,1163.3569565217404
2019-04-15 19:00:00,6.039,4,19,0,829.3204347826086,1142.300434782609
2019-04-15 20:00:00,5.367,4,20,0,644.1526086956519,978.822608695652
2019-04-15 21:00:00,4.824,4,21,0,587.3321739130442,838.8421739130445
2019-04-15 22:00:00,4.465,4,22,0,394.83521739130447,473.5952173913047
2019-04-15 23:00:00,4.404,4,23,0,380.4878260869573,524.0078260869577
2019-04-16 00:00:00,4.443,4,0,1,464.3834782608692,761.4434782608696
2019-04-16 01:00:00,4.591,4,1,1,498.568695652174,973.5186956521738
2019-04-16 02:00:00,4.414,4,2,1,634.1391304347826,1043.3291304347822
2019-04-16 03:00:00,4.14,4,3,1,1084.0117391304357,1059.4717391304357
2019-04-16 04:00:00,4.032,4,4,1,920.5095652173914,1015.5295652173918
2019-04-16 05:00:00,4.747,4,5,1,772.4991304347823,1531.3891304347826
2019-04-16 06:00:00,6.565,4,6,1,388.0634782608704,2116.9534782608707
2019-04-16 07:00:00,8.005,4,7,1,122.44260869565188,2219.4226086956523
2019-04-16 08:00:00,8.921,4,8,1,216.14608695652169,2029.7560869565225
2019-04-16 09:00:00,9.627,4,9,1,719.9904347826086,1938.3304347826088
2019-04-16 10:00:00,10.253,4,10,1,802.395217391304,1964.825217391304
2019-04-16 11:00:00,10.726,4,11,1,1125.33,1552.1799999999994
2019-04-16 12:00:00,10.925,4,12,1,1471.5313043478263,1732.9513043478264
2019-04-16 13:00:00,10.814,4,13,1,1619.5269565217386,2167.466956521738
2019-04-16 14:00:00,10.414,4,14,1,1598.0791304347822,2231.9691304347825
2019-04-16 15:00:00,9.883,4,15,1,1460.3760869565212,2180.6860869565216
2019-04-16 16:00:00,9.178,4,16,1,1219.3126086956518,1539.4926086956511
2019-04-16 17:00:00,8.049,4,17,1,722.5395652173911,1183.5895652173913
2019-04-16 18:00:00,7.135,4,18,1,875.6069565217404,1150.54695652174
2019-04-16 19:00:00,6.859,4,19,1,919.1204347826088,1235.0004347826089
2019-04-16 20:00:00,6.653,4,20,1,760.5926086956524,1121.7726086956527
2019-04-16 21:00:00,6.473,4,21,1,714.0621739130447,965.1421739130446
2019-04-16 22:00:00,6.306,4,22,1,436.0952173913047,677.3152173913049
2019-04-16 23:00:00,6.102,4,23,1,317.65782608695736,712.0678260869572
2019-04-17 00:00:00,5.94,4,0,2,569.4934782608689,1140.6334782608692
2019-04-17 01:00:00,5.856,4,1,2,743.1886956521739,1132.948695652174
2019-04-17 02:00:00,5.824,4,2,2,862.0591304347827,1042.8491304347826
2019-04-17 03:00:00,5.75,4,3,2,887.9117391304353,1042.7617391304357
2019-04-17 04:00:00,5.553,4,4,2,1048.369565217392,1146.369565217392
2019-04-17 05:00:00,5.86,4,5,2,1589.409130434782,1370.9191304347823
2019-04-17 06:00:00,7.562,4,6,2,2078.3634782608706,1848.3734782608708
2019-04-17 07:00:00,9.312,4,7,2,2116.942608695652,2001.242608695652
2019-04-17 08:00:00,10.873,4,8,2,1962.1760869565223,1855.2660869565216
2019-04-17 09:00:00,12.31,4,9,2,1898.7504347826089,1824.0804347826088
2019-04-17 10:00:00,13.296,4,10,2,1813.0552173913047,1878.2952173913045
2019-04-17 11:00:00,13.972,4,11,2,1477.0899999999992,1524.0699999999997
2019-04-17 12:00:00,14.461,4,12,2,1481.1513043478262,1556.061304347826
2019-04-17 13:00:00,14.65,4,13,2,1911.6369565217385,1886.8269565217388
2019-04-17 14:00:00,14.513,4,14,2,1795.0891304347824,1886.069130434782
2019-04-17 15:00:00,14.244,4,15,2,1604.2460869565211,1731.4860869565218
2019-04-17 16:00:00,13.579,4,16,2,1230.5826086956513,1493.8126086956518
2019-04-17 17:00:00,11.703,4,17,2,984.619565217391,1498.5895652173913
2019-04-17 18:00:00,9.557,4,18,2,1078.2369565217405,1560.7869565217395
2019-04-17 19:00:00,8.852,4,19,2,1190.5204347826084,1431.6504347826085
2019-04-17 20:00:00,8.259,4,20,2,1104.282608695652,1159.5426086956522
2019-04-17 21:00:00,7.657,4,21,2,993.2121739130444,1042.2121739130444
2019-04-17 22:00:00,7.105,4,22,2,696.3952173913049,782.735217391305
2019-04-17 23:00:00,6.618,4,23,2,862.1678260869576,968.9078260869574
2019-04-18 00:00:00,6.232,4,0,3,1411.8134782608695,1131.333478260869
2019-04-18 01:00:00,6.063,4,1,3,1625.1786956521737,1105.398695652174
2019-04-18 02:00:00,5.903,4,2,3,1886.8891304347824,1048.6791304347826
2019-04-18 03:00:00,5.676,4,3,3,1882.011739130436,1047.6217391304351
2019-04-18 04:00:00,5.341,4,4,3,1474.1295652173912,923.4295652173914
2019-04-18 05:00:00,6.237,4,5,3,1631.859130434782,1317.0991304347815
2019-04-18 06:00:00,8.714,4,6,3,2027.9134782608708,1862.1134782608704
2019-04-18 07:00:00,11.133,4,7,3,2112.232608695652,2054.362608695652
2019-04-18 08:00:00,13.356,4,8,3,1906.076086956522,1993.746086956522
2019-04-18 09:00:00,15.002,4,9,3,1831.9304347826087,1995.5004347826089
2019-04-18 10:00:00,16.233,4,10,3,1880.5852173913045,1985.7852173913045
2019-04-18 11:00:00,16.911,4,11,3,1549.4699999999991,1684.21
2019-04-18 12:00:00,17.244,4,12,3,1600.5413043478266,1868.3013043478268
2019-04-18 13:00:00,17.278,4,13,3,1577.6869565217385,1823.0169565217384
2019-04-18 14:00:00,17.014,4,14,3,1529.909130434782,1808.319130434782
2019-04-18 15:00:00,16.579,4,15,3,1570.536086956521,1652.8160869565218
2019-04-18 16:00:00,15.691,4,16,3,1402.2526086956514,1358.282608695651
2019-04-18 17:00:00,13.46,4,17,3,1372.7595652173914,1282.409565217391
2019-04-18 18:00:00,11.334,4,18,3,1490.6169565217397,1312.3069565217402
2019-04-18 19:00:00,10.698,4,19,3,1371.0704347826086,1215.510434782609
2019-04-18 20:00:00,10.062,4,20,3,1174.652608695652,990.9826086956527
2019-04-18 21:00:00,9.262,4,21,3,1022.2721739130448,883.6021739130447
2019-04-18 22:00:00,8.583,4,22,3,570.7052173913044,655.5852173913045
2019-04-18 23:00:00,8.088,4,23,3,374.977826086958,649.4078260869574
2019-04-19 00:00:00,7.779,4,0,4,706.293478260869,1045.7234782608691
2019-04-19 01:00:00,7.511,4,1,4,1427.2186956521737,1099.1186956521742
2019-04-19 02:00:00,7.297,4,2,4,1444.3791304347824,1126.529130434783
2019-04-19 03:00:00,6.942,4,3,4,1545.5117391304357,1157.6417391304358
2019-04-19 04:00:00,6.526,4,4,4,1282.6495652173917,988.949565217392
2019-04-19 05:00:00,7.621,4,5,4,1402.199130434782,1459.8891304347826
2019-04-19 06:00:00,10.158,4,6,4,1795.09347826087,1921.1934782608705
2019-04-19 07:00:00,12.036,4,7,4,1887.5026086956525,1938.762608695652
2019-04-19 08:00:00,13.767,4,8,4,1737.906086956522,1780.2760869565218
2019-04-19 09:00:00,15.216,4,9,4,1658.2904347826088,1679.630434782609
2019-04-19 10:00:00,16.278,4,10,4,1692.0352173913045,1618.7452173913043
2019-04-19 11:00:00,16.97,4,11,4,1340.54,1330.0499999999993
2019-04-19 12:00:00,17.319,4,12,4,1520.1313043478267,1247.641304347826
2019-04-19 13:00:00,17.367,4,13,4,1415.166956521738,1231.1069565217383
2019-04-19 14:00:00,17.177,4,14,4,1750.3691304347822,1306.1391304347826
2019-04-19 15:00:00,16.793,4,15,4,1509.8860869565217,952.5660869565218
2019-04-19 16:00:00,16.087,4,16,4,983.8526086956516,971.7226086956516
2019-04-19 17:00:00,14.119,4,17,4,876.0295652173918,990.3895652173916
2019-04-19 18:00:00,12.142,4,18,4,949.8269565217396,1118.3269565217397
2019-04-19 19:00:00,11.274,4,19,4,1053.700434782609,1094.5604347826093
2019-04-19 20:00:00,10.535,4,20,4,1051.1826086956526,971.8326086956522
2019-04-19 21:00:00,9.847,4,21,4,948.1921739130448,872.8021739130445
2019-04-19 22:00:00,9.142,4,22,4,1069.9152173913044,600.6852173913048
2019-04-19 23:00:00,8.391,4,23,4,1190.2178260869578,582.0178260869579
2019-04-20 00:00:00,7.693,4,0,5,1231.293478260869,804.2834782608688
2019-04-20 01:00:00,7.045,4,1,5,1061.698695652174,497.6886956521739
2019-04-20 02:00:00,6.466,4,2,5,1372.659130434782,515.2091304347823
2019-04-20 03:00:00,5.859,4,3,5,1450.0917391304356,524.3517391304358
2019-04-20 04:00:00,5.269,4,4,5,951.659565217392,505.8395652173913
2019-04-20 05:00:00,6.476,4,5,5,1329.8791304347824,589.6491304347819
2019-04-20 06:00:00,9.409,4,6,5,1668.6834782608703,529.423478260871
2019-04-20 07:00:00,11.819,4,7,5,1730.492608695652,634.1826086956517
2019-04-20 08:00:00,14.391,4,8,5,1541.076086956522,638.5260869565218
