date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-04-16 21:00:00,14.2,4,21,1,0.0,49.87272727272728
2019-04-16 22:00:00,13.1,4,22,1,0.0,38.50303030303019
2019-04-16 23:00:00,12.0,4,23,1,0.0,32.64848484848483
2019-04-17 00:00:00,11.1,4,0,2,0.0,8.63333333333344
2019-04-17 01:00:00,10.6,4,1,2,0.0,13.193939393939331
2019-04-17 02:00:00,9.9,4,2,2,0.0,24.118181818181824
2019-04-17 03:00:00,9.4,4,3,2,0.0,30.81818181818176
2019-04-17 04:00:00,8.9,4,4,2,0.0,47.24848484848485
2019-04-17 05:00:00,8.5,4,5,2,4.396969696969677,81.4969696969697
2019-04-17 06:00:00,7.8,4,6,2,37.68787878787896,142.28787878787898
2019-04-17 07:00:00,7.1,4,7,2,49.31515151515168,144.4151515151516
2019-04-17 08:00:00,5.7,4,8,2,27.25454545454545,96.75454545454544
2019-04-17 09:00:00,3.1,4,9,2,43.26060606060605,62.560606060606005
2019-04-17 10:00:00,1.6,4,10,2,92.43030303030288,45.23030303030282
2019-04-17 11:00:00,3.7,4,11,2,110.60303030303044,21.60303030303044
2019-04-17 12:00:00,7.4,4,12,2,115.21212121212112,22.11212121212111
2019-04-17 13:00:00,10.0,4,13,2,108.82121212121206,30.42121212121208
2019-04-17 14:00:00,11.7,4,14,2,100.6030303030302,22.40303030303028
2019-04-17 15:00:00,12.7,4,15,2,78.23333333333323,21.13333333333321
2019-04-17 16:00:00,13.6,4,16,2,50.969696969697,29.36969696969697
2019-04-17 17:00:00,14.7,4,17,2,46.43636363636358,35.83636363636356
2019-04-17 18:00:00,15.3,4,18,2,47.53939393939402,56.939393939394
2019-04-17 19:00:00,15.9,4,19,2,52.36363636363649,79.26363636363635
2019-04-17 20:00:00,16.1,4,20,2,51.61818181818194,81.01818181818203
2019-04-17 21:00:00,16.0,4,21,2,44.37272727272728,77.67272727272723
2019-04-17 22:00:00,16.0,4,22,2,39.303030303030255,65.20303030303023
2019-04-17 23:00:00,14.9,4,23,2,40.74848484848485,60.74848484848485
2019-04-18 00:00:00,11.1,4,0,3,16.533333333333417,40.33333333333337
2019-04-18 01:00:00,10.9,4,1,3,22.593939393939426,49.39393939393938
2019-04-18 02:00:00,9.8,4,2,3,27.118181818181824,59.618181818181824
2019-04-18 03:00:00,8.8,4,3,3,29.218181818181733,63.31818181818176
2019-04-18 04:00:00,8.8,4,4,3,43.04848484848492,78.4484848484849
2019-04-18 05:00:00,8.8,4,5,3,69.69696969696975,115.9969696969697
2019-04-18 06:00:00,8.5,4,6,3,110.08787878787894,179.28787878787898
2019-04-18 07:00:00,8.4,4,7,3,109.81515151515168,199.71515151515155
2019-04-18 08:00:00,8.2,4,8,3,70.55454545454552,175.45454545454538
2019-04-18 09:00:00,8.4,4,9,3,31.060606060606005,136.26060606060605
2019-04-18 10:00:00,8.2,4,10,3,6.530303030302775,128.33030303030273
2019-04-18 11:00:00,8.7,4,11,3,0.0,101.9030303030304
2019-04-18 12:00:00,9.5,4,12,3,0.0,128.81212121212104
2019-04-18 13:00:00,10.0,4,13,3,0.0,153.0212121212121
2019-04-18 14:00:00,10.6,4,14,3,0.0,134.0030303030303
2019-04-18 15:00:00,10.3,4,15,3,0.0,105.0333333333332
2019-04-18 16:00:00,9.9,4,16,3,0.0,106.16969696969704
2019-04-18 17:00:00,10.1,4,17,3,14.136363636363626,100.43636363636358
2019-04-18 18:00:00,10.5,4,18,3,21.539393939394017,90.33939393939409
2019-04-18 19:00:00,10.7,4,19,3,35.06363636363653,106.26363636363637
2019-04-18 20:00:00,10.7,4,20,3,25.718181818181847,98.41818181818188
2019-04-18 21:00:00,10.9,4,21,3,21.17272727272723,89.27272727272714
2019-04-18 22:00:00,11.5,4,22,3,14.303030303030257,77.70303030303023
2019-04-18 23:00:00,11.7,4,23,3,11.848484848484873,72.24848484848485
2019-04-19 00:00:00,11.5,4,0,4,0.0,44.33333333333337
2019-04-19 01:00:00,10.9,4,1,4,0.0,48.79393939393936
2019-04-19 02:00:00,10.5,4,2,4,2.31818181818187,53.5181818181818
2019-04-19 03:00:00,9.8,4,3,4,24.218181818181733,60.31818181818176
2019-04-19 04:00:00,8.6,4,4,4,38.34848484848487,67.54848484848492
2019-04-19 05:00:00,8.3,4,5,4,41.09696969696972,98.39696969696968
2019-04-19 06:00:00,9.0,4,6,4,75.68787878787896,155.387878787879
2019-04-19 07:00:00,13.5,4,7,4,81.41515151515159,190.61515151515164
2019-04-19 08:00:00,14.4,4,8,4,44.454545454545496,192.05454545454552
2019-04-19 09:00:00,15.0,4,9,4,3.160606060606028,198.360606060606
2019-04-19 10:00:00,15.6,4,10,4,0.0,215.2303030303028
2019-04-19 11:00:00,16.3,4,11,4,0.0,200.3030303030304
2019-04-19 12:00:00,16.9,4,12,4,0.0,167.71212121212113
2019-04-19 13:00:00,17.7,4,13,4,0.0,126.5212121212121
2019-04-19 14:00:00,18.9,4,14,4,0.0,90.30303030303024
2019-04-19 15:00:00,21.7,4,15,4,0.0,81.03333333333319
2019-04-19 16:00:00,22.4,4,16,4,0.0,85.5696969696969
2019-04-19 17:00:00,23.2,4,17,4,0.0,81.63636363636363
2019-04-19 18:00:00,23.9,4,18,4,0.0,75.53939393939413
2019-04-19 19:00:00,24.4,4,19,4,1.263636363636465,71.16363636363644
2019-04-19 20:00:00,23.6,4,20,4,7.418181818181893,47.81818181818198
2019-04-19 21:00:00,23.4,4,21,4,1.972727272727184,47.972727272727184
2019-04-19 22:00:00,22.5,4,22,4,0.0,48.303030303030255
2019-04-19 23:00:00,21.5,4,23,4,0.0,45.64848484848483
2019-04-20 00:00:00,20.0,4,0,5,0.0,13.833333333333371
2019-04-20 01:00:00,19.8,4,1,5,0.0,19.093939393939426
2019-04-20 02:00:00,18.9,4,2,5,0.0,18.5181818181818
2019-04-20 03:00:00,19.2,4,3,5,0.0,20.718181818181733
2019-04-20 04:00:00,19.4,4,4,5,0.0,11.448484848484895
2019-04-20 05:00:00,19.2,4,5,5,17.396969696969677,3.396969696969677
2019-04-20 06:00:00,18.8,4,6,5,50.587878787878935,17.987878787878913
2019-04-20 07:00:00,18.2,4,7,5,80.11515151515164,17.815151515151683
2019-04-20 08:00:00,18.1,4,8,5,96.35454545454547,26.85454545454548
2019-04-20 09:00:00,18.2,4,9,5,115.86060606060596,42.86060606060596
2019-04-20 10:00:00,18.3,4,10,5,131.33030303030273,33.830303030302844
2019-04-20 11:00:00,18.2,4,11,5,147.20303030303046,0.0
2019-04-20 12:00:00,17.6,4,12,5,150.61212121212122,0.0
2019-04-20 13:00:00,17.8,4,13,5,147.32121212121206,0.0
2019-04-20 14:00:00,19.5,4,14,5,151.80303030303023,0.0
2019-04-20 15:00:00,19.6,4,15,5,128.23333333333323,0.0
2019-04-20 16:00:00,19.3,4,16,5,108.0696969696969,0.0
2019-04-20 17:00:00,19.4,4,17,5,81.93636363636358,0.0
2019-04-20 18:00:00,18.3,4,18,5,65.83939393939409,0.0
2019-04-20 19:00:00,19.4,4,19,5,53.9636363636364,0.0
2019-04-20 20:00:00,19.1,4,20,5,36.71818181818185,0.0
2019-04-20 21:00:00,18.6,4,21,5,34.472727272727184,0.0
2019-04-20 22:00:00,17.8,4,22,5,23.80303030303025,0.0
2019-04-20 23:00:00,16.7,4,23,5,23.148484848484827,0.0
2019-04-21 00:00:00,15.5,4,0,6,0.0,0.0
2019-04-21 01:00:00,14.9,4,1,6,0.0,0.0
2019-04-21 02:00:00,14.6,4,2,6,0.0,0.0
2019-04-21 03:00:00,14.1,4,3,6,0.0,0.0
2019-04-21 04:00:00,13.8,4,4,6,0.1484848484848271,0.0
2019-04-21 05:00:00,13.1,4,5,6,8.4969696969697,0.0
2019-04-21 06:00:00,11.9,4,6,6,25.08787878787893,0.0
2019-04-21 07:00:00,11.6,4,7,6,36.31515151515168,0.0
2019-04-21 08:00:00,12.0,4,8,6,48.454545454545496,0.0
2019-04-21 09:00:00,12.4,4,9,6,51.86060606060596,0.0
2019-04-21 10:00:00,12.7,4,10,6,57.6303030303028,0.0
2019-04-21 11:00:00,12.9,4,11,6,64.30303030303037,0.0
2019-04-21 12:00:00,13.9,4,12,6,78.41212121212118,0.0
2019-04-21 13:00:00,14.9,4,13,6,86.92121212121208,2.921212121212079
2019-04-21 14:00:00,15.4,4,14,6,110.70303030303025,39.90303030303028
2019-04-21 15:00:00,16.2,4,15,6,104.1333333333332,58.03333333333319
2019-04-21 16:00:00,16.5,4,16,6,106.66969696969704,66.26969696969695
2019-04-21 17:00:00,16.8,4,17,6,97.43636363636358,58.636363636363626
2019-04-21 18:00:00,17.3,4,18,6,85.439393939394,41.73939393939406
2019-04-21 19:00:00,17.5,4,19,6,66.86363636363649,32.06363636363653
2019-04-21 20:00:00,17.6,4,20,6,32.31818181818198,3.718181818181847
2019-04-21 21:00:00,16.2,4,21,6,34.67272727272723,0.0
2019-04-21 22:00:00,16.0,4,22,6,33.803030303030255,0.0
2019-04-21 23:00:00,15.0,4,23,6,32.14848484848483,0.0
2019-04-22 00:00:00,13.4,4,0,0,8.033333333333417,0.0
2019-04-22 01:00:00,11.8,4,1,0,3.1939393939393312,0.0
2019-04-22 02:00:00,10.4,4,2,0,0.0,0.0
2019-04-22 03:00:00,9.8,4,3,0,0.0,0.0
2019-04-22 04:00:00,8.9,4,4,0,0.0,0.0
2019-04-22 05:00:00,8.5,4,5,0,0.0,4.396969696969677
2019-04-22 06:00:00,8.6,4,6,0,0.0,37.68787878787896
2019-04-22 07:00:00,8.9,4,7,0,0.0,49.31515151515168
2019-04-22 08:00:00,9.6,4,8,0,12.154545454545428,27.25454545454545
2019-04-22 09:00:00,9.4,4,9,0,47.96060606060598,43.26060606060605
2019-04-22 10:00:00,10.1,4,10,0,80.23030303030282,92.43030303030288
2019-04-22 11:00:00,11.2,4,11,0,100.5030303030304,110.60303030303044
2019-04-22 12:00:00,12.0,4,12,0,93.91212121212118,115.21212121212112
2019-04-22 13:00:00,13.4,4,13,0,99.121212121212,108.82121212121206
2019-04-22 14:00:00,13.7,4,14,0,74.60303030303021,100.6030303030302
2019-04-22 15:00:00,14.7,4,15,0,50.73333333333324,78.23333333333323
2019-04-22 16:00:00,17.2,4,16,0,33.26969696969695,50.969696969697
2019-04-22 17:00:00,18.3,4,17,0,14.036363636363603,46.43636363636358
2019-04-22 18:00:00,18.9,4,18,0,0.0,47.53939393939402
2019-04-22 19:00:00,18.6,4,19,0,0.0,52.36363636363649
2019-04-22 20:00:00,18.7,4,20,0,0.0,51.61818181818194
2019-04-22 21:00:00,19.0,4,21,0,0.0,44.37272727272728
2019-04-22 22:00:00,16.2,4,22,0,0.0,39.303030303030255
2019-04-22 23:00:00,14.7,4,23,0,5.048484848484918,40.74848484848485
2019-04-23 00:00:00,14.7,4,0,1,0.0,16.533333333333417
2019-04-23 01:00:00,14.4,4,1,1,0.0,22.593939393939426
2019-04-23 02:00:00,13.7,4,2,1,0.0,27.118181818181824
2019-04-23 03:00:00,13.5,4,3,1,0.0,29.218181818181733
2019-04-23 04:00:00,13.3,4,4,1,0.0,43.04848484848492
2019-04-23 05:00:00,12.7,4,5,1,0.0,69.69696969696975
2019-04-23 06:00:00,11.5,4,6,1,0.0,110.08787878787894
2019-04-23 07:00:00,10.2,4,7,1,0.0,109.81515151515168
2019-04-23 08:00:00,9.6,4,8,1,0.0,70.55454545454552
2019-04-23 09:00:00,9.3,4,9,1,0.0,31.060606060606005
2019-04-23 10:00:00,8.3,4,10,1,0.0,6.530303030302775
2019-04-23 11:00:00,10.6,4,11,1,0.0,0.0
2019-04-23 12:00:00,13.5,4,12,1,0.0,0.0
2019-04-23 13:00:00,15.6,4,13,1,0.0,0.0
2019-04-23 14:00:00,17.2,4,14,1,0.0,0.0
2019-04-23 15:00:00,18.7,4,15,1,0.0,0.0
2019-04-23 16:00:00,20.2,4,16,1,0.0,0.0
2019-04-23 17:00:00,21.5,4,17,1,0.0,14.136363636363626
2019-04-23 18:00:00,22.5,4,18,1,0.0,21.539393939394017
2019-04-23 19:00:00,22.6,4,19,1,0.0,35.06363636363653
2019-04-23 20:00:00,22.8,4,20,1,0.0,25.718181818181847
2019-04-23 21:00:00,22.8,4,21,1,0.0,21.17272727272723
2019-04-23 22:00:00,22.3,4,22,1,0.0,14.303030303030257
2019-04-23 23:00:00,19.8,4,23,1,0.0,11.848484848484873
2019-04-24 00:00:00,18.2,4,0,2,0.0,0.0
2019-04-24 01:00:00,16.9,4,1,2,0.0,0.0
2019-04-24 02:00:00,14.7,4,2,2,0.0,2.31818181818187
2019-04-24 03:00:00,15.3,4,3,2,0.0,24.218181818181733
2019-04-24 04:00:00,14.5,4,4,2,0.0,38.34848484848487
2019-04-24 05:00:00,13.5,4,5,2,0.0,41.09696969696972
2019-04-24 06:00:00,12.9,4,6,2,4.387878787879004,75.68787878787896
2019-04-24 07:00:00,13.2,4,7,2,22.11515151515164,81.41515151515159
2019-04-24 08:00:00,13.3,4,8,2,33.25454545454545,44.454545454545496
2019-04-24 09:00:00,12.0,4,9,2,39.86060606060596,3.160606060606028
2019-04-24 10:00:00,12.0,4,10,2,55.6303030303028,0.0
2019-04-24 11:00:00,12.6,4,11,2,64.00303030303041,0.0
2019-04-24 12:00:00,13.3,4,12,2,34.81212121212116,0.0
2019-04-24 13:00:00,13.9,4,13,2,26.72121212121204,0.0
2019-04-24 14:00:00,14.0,4,14,2,65.5030303030303,0.0
2019-04-24 15:00:00,13.8,4,15,2,82.83333333333314,0.0
2019-04-24 16:00:00,14.0,4,16,2,70.86969696969697,0.0
2019-04-24 17:00:00,15.2,4,17,2,64.93636363636358,0.0
2019-04-24 18:00:00,16.0,4,18,2,61.339393939394085,0.0
2019-04-24 19:00:00,16.8,4,19,2,41.9636363636364,1.263636363636465
2019-04-24 20:00:00,16.3,4,20,2,17.218181818181847,7.418181818181893
2019-04-24 21:00:00,15.5,4,21,2,9.572727272727208,1.972727272727184
2019-04-24 22:00:00,14.5,4,22,2,0.0,0.0
2019-04-24 23:00:00,13.1,4,23,2,0.0,0.0
2019-04-25 00:00:00,10.9,4,0,3,0.0,0.0
2019-04-25 01:00:00,8.4,4,1,3,0.0,0.0
2019-04-25 02:00:00,7.1,4,2,3,0.0,0.0
2019-04-25 03:00:00,6.6,4,3,3,0.0,0.0
2019-04-25 04:00:00,6.0,4,4,3,0.0,0.0
2019-04-25 05:00:00,5.4,4,5,3,3.4969696969697,17.396969696969677
2019-04-25 06:00:00,4.8,4,6,3,43.28787878787898,50.587878787878935
2019-04-25 07:00:00,4.3,4,7,3,42.81515151515168,80.11515151515164
2019-04-25 08:00:00,4.1,4,8,3,15.55454545454552,96.35454545454547
2019-04-25 09:00:00,3.9,4,9,3,0.0,115.86060606060596
2019-04-25 10:00:00,3.0,4,10,3,0.0,131.33030303030273
2019-04-25 11:00:00,5.1,4,11,3,0.0,147.20303030303046
2019-04-25 12:00:00,8.3,4,12,3,1.7121212121211329,150.61212121212122
2019-04-25 13:00:00,10.2,4,13,3,26.72121212121204,147.32121212121206
2019-04-25 14:00:00,11.4,4,14,3,62.303030303030255,151.80303030303023
2019-04-25 15:00:00,13.0,4,15,3,75.73333333333323,128.23333333333323
2019-04-25 16:00:00,14.7,4,16,3,83.16969696969693,108.0696969696969
2019-04-25 17:00:00,16.4,4,17,3,81.43636363636358,81.93636363636358
2019-04-25 18:00:00,17.7,4,18,3,82.83939393939409,65.83939393939409
2019-04-25 19:00:00,18.5,4,19,3,57.66363636363644,53.9636363636364
2019-04-25 20:00:00,18.6,4,20,3,31.318181818181984,36.71818181818185
2019-04-25 21:00:00,18.7,4,21,3,14.072727272727208,34.472727272727184
2019-04-25 22:00:00,17.7,4,22,3,0.0,23.80303030303025
2019-04-25 23:00:00,16.1,4,23,3,0.0,23.148484848484827
2019-04-26 00:00:00,14.7,4,0,4,0.0,0.0
2019-04-26 01:00:00,13.8,4,1,4,0.0,0.0
2019-04-26 02:00:00,13.5,4,2,4,0.0,0.0
2019-04-26 03:00:00,13.1,4,3,4,0.0,0.0
2019-04-26 04:00:00,12.7,4,4,4,0.0,0.1484848484848271
2019-04-26 05:00:00,12.5,4,5,4,0.0,8.4969696969697
2019-04-26 06:00:00,12.3,4,6,4,27.887878787879004,25.08787878787893
2019-04-26 07:00:00,12.1,4,7,4,30.315151515151683,36.31515151515168
2019-04-26 08:00:00,11.9,4,8,4,13.854545454545471,48.454545454545496
2019-04-26 09:00:00,10.9,4,9,4,0.0,51.86060606060596
2019-04-26 10:00:00,10.3,4,10,4,0.0,57.6303030303028
2019-04-26 11:00:00,9.9,4,11,4,0.0,64.30303030303037
2019-04-26 12:00:00,10.0,4,12,4,0.0,78.41212121212118
2019-04-26 13:00:00,10.6,4,13,4,0.0,86.92121212121208
2019-04-26 14:00:00,11.3,4,14,4,0.0,110.70303030303025
2019-04-26 15:00:00,11.6,4,15,4,0.0,104.1333333333332
2019-04-26 16:00:00,11.6,4,16,4,0.0,106.66969696969704
2019-04-26 17:00:00,11.2,4,17,4,6.036363636363603,97.43636363636358
2019-04-26 18:00:00,12.3,4,18,4,15.939393939393996,85.439393939394
2019-04-26 19:00:00,13.1,4,19,4,9.763636363636463,66.86363636363649
2019-04-26 20:00:00,13.8,4,20,4,21.51818181818203,32.31818181818198
2019-04-26 21:00:00,13.0,4,21,4,12.37272727272716,34.67272727272723
2019-04-26 22:00:00,12.8,4,22,4,0.0,33.803030303030255
2019-04-26 23:00:00,13.1,4,23,4,0.0,32.14848484848483
2019-04-27 00:00:00,13.3,4,0,5,0.0,8.033333333333417
2019-04-27 01:00:00,13.4,4,1,5,0.0,3.1939393939393312
2019-04-27 02:00:00,13.3,4,2,5,0.0,0.0
2019-04-27 03:00:00,12.9,4,3,5,0.0,0.0
2019-04-27 04:00:00,11.5,4,4,5,0.0,0.0
2019-04-27 05:00:00,9.6,4,5,5,10.396969696969675,0.0
2019-04-27 06:00:00,8.8,4,6,5,53.28787878787898,0.0
2019-04-27 07:00:00,8.3,4,7,5,50.11515151515164,0.0
2019-04-27 08:00:00,7.8,4,8,5,19.25454545454545,12.154545454545428
2019-04-27 09:00:00,7.3,4,9,5,0.0,47.96060606060598
2019-04-27 10:00:00,6.7,4,10,5,0.0,80.23030303030282
2019-04-27 11:00:00,6.7,4,11,5,0.0,100.5030303030304
2019-04-27 12:00:00,7.5,4,12,5,0.0,93.91212121212118
2019-04-27 13:00:00,8.2,4,13,5,0.0,99.121212121212
2019-04-27 14:00:00,7.9,4,14,5,14.703030303030232,74.60303030303021
2019-04-27 15:00:00,8.1,4,15,5,41.43333333333317,50.73333333333324
2019-04-27 16:00:00,7.8,4,16,5,48.469696969697,33.26969696969695
2019-04-27 17:00:00,7.4,4,17,5,25.23636363636353,14.036363636363603
2019-04-27 18:00:00,7.4,4,18,5,15.039393939394015,0.0
2019-04-27 19:00:00,8.1,4,19,5,4.363636363636488,0.0
2019-04-27 20:00:00,8.1,4,20,5,1.618181818181938,0.0
2019-04-27 21:00:00,6.8,4,21,5,0.0,0.0
2019-04-27 22:00:00,6.3,4,22,5,0.0,0.0
2019-04-27 23:00:00,6.1,4,23,5,0.0,5.048484848484918
2019-04-28 00:00:00,6.0,4,0,6,0.0,0.0
2019-04-28 01:00:00,5.7,4,1,6,0.0,0.0
2019-04-28 02:00:00,5.1,4,2,6,0.0,0.0
2019-04-28 03:00:00,3.8,4,3,6,0.0,0.0
2019-04-28 04:00:00,4.1,4,4,6,0.0,0.0
2019-04-28 05:00:00,4.7,4,5,6,15.396969696969675,0.0
2019-04-28 06:00:00,4.2,4,6,6,61.387878787879,0.0
2019-04-28 07:00:00,3.9,4,7,6,84.81515151515168,0.0
2019-04-28 08:00:00,1.7,4,8,6,89.9545454545455,0.0
2019-04-28 09:00:00,1.6,4,9,6,99.36060606060596,0.0
2019-04-28 10:00:00,2.7,4,10,6,115.73030303030282,0.0
2019-04-28 11:00:00,4.7,4,11,6,139.9030303030305,0.0
2019-04-28 12:00:00,6.4,4,12,6,159.21212121212113,0.0
2019-04-28 13:00:00,7.1,4,13,6,150.42121212121197,0.0
2019-04-28 14:00:00,7.0,4,14,6,136.90303030303016,0.0
2019-04-28 15:00:00,6.6,4,15,6,120.5333333333332,0.0
2019-04-28 16:00:00,6.5,4,16,6,100.66969696969691,0.0
2019-04-28 17:00:00,6.5,4,17,6,76.43636363636358,0.0
2019-04-28 18:00:00,6.4,4,18,6,68.33939393939409,0.0
2019-04-28 19:00:00,6.1,4,19,6,52.86363636363649,0.0
2019-04-28 20:00:00,6.2,4,20,6,20.218181818181847,0.0
2019-04-28 21:00:00,6.5,4,21,6,26.572727272727207,0.0
2019-04-28 22:00:00,7.0,4,22,6,28.30303030303025,0.0
2019-04-28 23:00:00,6.5,4,23,6,33.448484848484895,0.0
2019-04-29 00:00:00,5.3,4,0,0,5.133333333333439,0.0
2019-04-29 01:00:00,3.7,4,1,0,6.393939393939377,0.0
2019-04-29 02:00:00,2.3,4,2,0,7.118181818181824,0.0
2019-04-29 03:00:00,1.5,4,3,0,7.318181818181756,0.0
2019-04-29 04:00:00,1.5,4,4,0,1.8484848484848728,0.0
2019-04-29 05:00:00,0.4,4,5,0,0.0,0.0
2019-04-29 06:00:00,-0.9,4,6,0,0.0,4.387878787879004
2019-04-29 07:00:00,-1.0,4,7,0,0.0,22.11515151515164
2019-04-29 08:00:00,-1.0,4,8,0,0.0,33.25454545454545
2019-04-29 09:00:00,-1.5,4,9,0,9.260606060606053,39.86060606060596
2019-04-29 10:00:00,-1.5,4,10,0,21.330303030302844,55.6303030303028
2019-04-29 11:00:00,0.2,4,11,0,2.503030303030414,64.00303030303041
2019-04-29 12:00:00,3.5,4,12,0,16.512121212121087,34.81212121212116
2019-04-29 13:00:00,6.6,4,13,0,28.021212121212105,26.72121212121204
2019-04-29 14:00:00,8.4,4,14,0,17.303030303030255,65.5030303030303
2019-04-29 15:00:00,9.6,4,15,0,0.0,82.83333333333314
2019-04-29 16:00:00,10.7,4,16,0,5.269696969696952,70.86969696969697
2019-04-29 17:00:00,12.0,4,17,0,10.136363636363626,64.93636363636358
2019-04-29 18:00:00,12.8,4,18,0,11.039393939394015,61.339393939394085
2019-04-29 19:00:00,13.4,4,19,0,4.763636363636465,41.9636363636364
2019-04-29 20:00:00,13.3,4,20,0,2.8181818181819835,17.218181818181847
2019-04-29 21:00:00,13.0,4,21,0,21.072727272727207,9.572727272727208
2019-04-29 22:00:00,13.0,4,22,0,39.803030303030255,0.0
2019-04-29 23:00:00,11.8,4,23,0,54.64848484848483,0.0
2019-04-30 00:00:00,11.2,4,0,1,31.9333333333334,0.0
2019-04-30 01:00:00,10.6,4,1,1,34.39393939393938,0.0
2019-04-30 02:00:00,10.0,4,2,1,37.21818181818185,0.0
2019-04-30 03:00:00,8.4,4,3,1,32.418181818181665,0.0
2019-04-30 04:00:00,5.8,4,4,1,25.44848484848489,0.0
2019-04-30 05:00:00,5.4,4,5,1,13.196969696969743,3.4969696969697
2019-04-30 06:00:00,5.6,4,6,1,0.0,43.28787878787898
2019-04-30 07:00:00,5.9,4,7,1,0.0,42.81515151515168
2019-04-30 08:00:00,5.9,4,8,1,14.354545454545471,15.55454545454552
2019-04-30 09:00:00,5.9,4,9,1,50.36060606060596,0.0
2019-04-30 10:00:00,6.1,4,10,1,83.6303030303028,0.0
2019-04-30 11:00:00,6.6,4,11,1,99.30303030303035,0.0
2019-04-30 12:00:00,6.9,4,12,1,119.01212121212107,1.7121212121211329
2019-04-30 13:00:00,7.4,4,13,1,123.121212121212,26.72121212121204
2019-04-30 14:00:00,8.4,4,14,1,122.30303030303024,62.303030303030255
2019-04-30 15:00:00,9.7,4,15,1,113.0333333333332,75.73333333333323
2019-04-30 16:00:00,10.5,4,16,1,108.0696969696969,83.16969696969693
2019-04-30 17:00:00,11.4,4,17,1,90.93636363636358,81.43636363636358
2019-04-30 18:00:00,11.2,4,18,1,61.439393939394,82.83939393939409
2019-04-30 19:00:00,12.6,4,19,1,38.36363636363649,57.66363636363644
2019-04-30 20:00:00,12.7,4,20,1,29.01818181818203,31.318181818181984
2019-04-30 21:00:00,12.4,4,21,1,28.072727272727207,14.072727272727208
2019-04-30 22:00:00,11.6,4,22,1,24.10303030303021,0.0
2019-04-30 23:00:00,11.0,4,23,1,34.34848484848487,0.0
2019-05-01 00:00:00,10.2,5,0,2,12.033333333333417,0.0
2019-05-01 01:00:00,9.2,5,1,2,28.29393939393936,0.0
2019-05-01 02:00:00,8.0,5,2,2,39.81818181818187,0.0
2019-05-01 03:00:00,7.5,5,3,2,27.718181818181733,0.0
2019-05-01 04:00:00,7.1,5,4,2,51.74848484848485,0.0
2019-05-01 05:00:00,6.8,5,5,2,74.09696969696972,0.0
2019-05-01 06:00:00,6.3,5,6,2,137.9878787878789,27.887878787879004
2019-05-01 07:00:00,6.4,5,7,2,142.11515151515164,30.315151515151683
2019-05-01 08:00:00,6.5,5,8,2,79.85454545454547,13.854545454545471
2019-05-01 09:00:00,6.7,5,9,2,52.060606060606005,0.0
2019-05-01 10:00:00,6.8,5,10,2,24.23030303030282,0.0
2019-05-01 11:00:00,7.1,5,11,2,13.603030303030437,0.0
2019-05-01 12:00:00,7.8,5,12,2,0.0,0.0
2019-05-01 13:00:00,8.8,5,13,2,0.0,0.0
2019-05-01 14:00:00,9.8,5,14,2,14.5030303030303,0.0
2019-05-01 15:00:00,10.5,5,15,2,36.53333333333319,0.0
2019-05-01 16:00:00,11.2,5,16,2,44.469696969697,0.0
2019-05-01 17:00:00,11.5,5,17,2,39.33636363636356,6.036363636363603
2019-05-01 18:00:00,12.1,5,18,2,35.73939393939406,15.939393939393996
2019-05-01 19:00:00,12.3,5,19,2,38.76363636363635,9.763636363636463
2019-05-01 20:00:00,12.2,5,20,2,48.01818181818203,21.51818181818203
2019-05-01 21:00:00,11.9,5,21,2,35.472727272727184,12.37272727272716
2019-05-01 22:00:00,11.2,5,22,2,17.003030303030187,0.0
2019-05-01 23:00:00,10.3,5,23,2,9.24848484848485,0.0
2019-05-02 00:00:00,9.5,5,0,3,0.0,0.0
2019-05-02 01:00:00,9.1,5,1,3,0.0,0.0
2019-05-02 02:00:00,8.6,5,2,3,4.31818181818187,0.0
2019-05-02 03:00:00,8.4,5,3,3,10.11818181818171,0.0
2019-05-02 04:00:00,8.4,5,4,3,21.84848484848488,0.0
2019-05-02 05:00:00,8.4,5,5,3,50.79696969696977,10.396969696969675
2019-05-02 06:00:00,8.4,5,6,3,105.68787878787896,53.28787878787898
2019-05-02 07:00:00,8.7,5,7,3,132.81515151515168,50.11515151515164
2019-05-02 08:00:00,9.0,5,8,3,130.55454545454552,19.25454545454545
2019-05-02 09:00:00,9.2,5,9,3,123.86060606060596,0.0
2019-05-02 10:00:00,9.4,5,10,3,123.83030303030272,0.0
2019-05-02 11:00:00,10.6,5,11,3,102.30303030303035,0.0
2019-05-02 12:00:00,11.7,5,12,3,84.11212121212111,0.0
2019-05-02 13:00:00,12.7,5,13,3,84.5212121212121,0.0
2019-05-02 14:00:00,14.1,5,14,3,79.30303030303025,14.703030303030232
2019-05-02 15:00:00,16.9,5,15,3,57.83333333333314,41.43333333333317
2019-05-02 16:00:00,18.9,5,16,3,41.369696969696975,48.469696969697
2019-05-02 17:00:00,19.3,5,17,3,37.93636363636358,25.23636363636353
2019-05-02 18:00:00,21.0,5,18,3,38.23939393939406,15.039393939394015
2019-05-02 19:00:00,20.6,5,19,3,30.363636363636488,4.363636363636488
2019-05-02 20:00:00,20.7,5,20,3,30.418181818181893,1.618181818181938
2019-05-02 21:00:00,20.1,5,21,3,24.37272727272716,0.0
2019-05-02 22:00:00,18.6,5,22,3,4.203030303030232,0.0
