date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-03-22 14:00:00,21.1,3.0,14.0,4.0,526.4947184831071,440.3967194831075
2019-03-22 15:00:00,22.4,3.0,15.0,4.0,570.2389654582057,258.5256434582061
2019-03-22 16:00:00,23.4,3.0,16.0,4.0,658.557879608099,156.4683936081001
2019-03-22 17:00:00,23.8,3.0,17.0,4.0,725.1751217239016,154.0371157239024
2019-03-22 18:00:00,23.7,3.0,18.0,4.0,581.836968982243,139.3089509822421
2019-03-22 19:00:00,23.6,3.0,19.0,4.0,500.3975100971602,197.3460300971601
2019-03-22 20:00:00,22.9,3.0,20.0,4.0,533.217939790231,198.5814597902317
2019-03-22 21:00:00,22.5,3.0,21.0,4.0,519.5007689833255,318.6567719833256
2019-03-22 22:00:00,20.9,3.0,22.0,4.0,363.6617628384356,534.6065028384364
2019-03-22 23:00:00,19.5,3.0,23.0,4.0,265.7631472080448,748.6712032080432
2019-03-23 00:00:00,18.9,3.0,0.0,5.0,205.84164492152377,866.2256399215239
2019-03-23 01:00:00,19.1,3.0,1.0,5.0,186.82025560983857,928.2391436098388
2019-03-23 02:00:00,19.0,3.0,2.0,5.0,176.53455884923915,916.6478508492391
2019-03-23 03:00:00,18.7,3.0,3.0,5.0,186.6824958568104,930.5328648568102
2019-03-23 04:00:00,19.0,3.0,4.0,5.0,239.63742086904404,854.7983658690437
2019-03-23 05:00:00,19.2,3.0,5.0,5.0,383.2493075393013,619.3062595393003
2019-03-23 06:00:00,19.2,3.0,6.0,5.0,572.5665161465731,296.2241331465739
2019-03-23 07:00:00,19.2,3.0,7.0,5.0,655.4353721792195,423.7632831792198
2019-03-23 08:00:00,19.2,3.0,8.0,5.0,504.29532391044086,579.0518839104407
2019-03-23 09:00:00,19.1,3.0,9.0,5.0,407.1529207142994,684.503772714299
2019-03-23 10:00:00,18.9,3.0,10.0,5.0,361.23458187636425,640.4016878763632
2019-03-23 11:00:00,19.1,3.0,11.0,5.0,385.6954397541922,487.2452827541929
2019-03-23 12:00:00,19.7,3.0,12.0,5.0,440.6026904818282,249.92647848182787
2019-03-23 13:00:00,20.4,3.0,13.0,5.0,541.333597795443,0.0
2019-03-23 14:00:00,21.7,3.0,14.0,5.0,640.4766464831082,0.0
2019-03-23 15:00:00,23.6,3.0,15.0,5.0,813.3605664582064,0.0
2019-03-23 16:00:00,24.1,3.0,16.0,5.0,959.0807986081,0.0
2019-03-23 17:00:00,24.2,3.0,17.0,5.0,947.4283407239018,0.0
2019-03-23 18:00:00,24.1,3.0,18.0,5.0,597.1408849822419,0.0
2019-03-23 19:00:00,23.4,3.0,19.0,5.0,388.0840070971608,0.0
2019-03-23 20:00:00,22.6,3.0,20.0,5.0,372.880782790231,0.0
2019-03-23 21:00:00,21.6,3.0,21.0,5.0,227.3952679833256,0.0
2019-03-23 22:00:00,20.9,3.0,22.0,5.0,70.66299583843647,234.98616283843512
2019-03-23 23:00:00,20.5,3.0,23.0,5.0,0.0,483.7401952080436
2019-03-24 00:00:00,20.2,3.0,0.0,6.0,0.0,594.5948209215239
2019-03-24 01:00:00,19.9,3.0,1.0,6.0,24.86211460983759,670.1774376098383
2019-03-24 02:00:00,19.8,3.0,2.0,6.0,0.0,668.1414508492389
2019-03-24 03:00:00,19.6,3.0,3.0,6.0,29.83306085681033,641.620749856811
2019-03-24 04:00:00,19.3,3.0,4.0,6.0,122.026218869044,505.0301438690449
2019-03-24 05:00:00,19.2,3.0,5.0,6.0,248.2520945393008,231.93164153930047
2019-03-24 06:00:00,19.1,3.0,6.0,6.0,474.38986514657336,0.0
2019-03-24 07:00:00,19.1,3.0,7.0,6.0,581.4824571792196,0.0
2019-03-24 08:00:00,18.9,3.0,8.0,6.0,479.7953829104408,0.0
2019-03-24 09:00:00,18.6,3.0,9.0,6.0,393.57931671430015,0.0
2019-03-24 10:00:00,19.2,3.0,10.0,6.0,389.9441588763639,0.0
2019-03-24 11:00:00,18.9,3.0,11.0,6.0,463.20555275419247,0.0
2019-03-24 12:00:00,20.0,3.0,12.0,6.0,575.568608481828,0.0
2019-03-24 13:00:00,21.0,3.0,13.0,6.0,772.8585417954437,0.0
2019-03-24 14:00:00,21.8,3.0,14.0,6.0,938.3951104831084,0.0
2019-03-24 15:00:00,22.8,3.0,15.0,6.0,1119.7810824582066,0.0
2019-03-24 16:00:00,24.2,3.0,16.0,6.0,1291.4318446080997,0.0
2019-03-24 17:00:00,25.3,3.0,17.0,6.0,1255.5415487239025,0.0
2019-03-24 18:00:00,25.9,3.0,18.0,6.0,915.3988689822418,0.0
2019-03-24 19:00:00,24.4,3.0,19.0,6.0,502.91047909716144,0.0
2019-03-24 20:00:00,23.3,3.0,20.0,6.0,368.690187790231,0.0
2019-03-24 21:00:00,22.4,3.0,21.0,6.0,290.8463409833257,60.85616598332672
2019-03-24 22:00:00,22.2,3.0,22.0,6.0,312.1359318384348,353.51839883843604
2019-03-24 23:00:00,21.6,3.0,23.0,6.0,384.0986512080435,489.8869562080436
2019-03-25 00:00:00,21.6,3.0,0.0,0.0,349.1760729215239,685.251771921523
2019-03-25 01:00:00,21.5,3.0,1.0,0.0,278.1777636098377,776.2210876098379
2019-03-25 02:00:00,20.9,3.0,2.0,0.0,176.60966884923891,890.3851078492398
2019-03-25 03:00:00,20.4,3.0,3.0,0.0,161.22861185680995,1014.7293978568104
2019-03-25 04:00:00,20.3,3.0,4.0,0.0,41.9500738690449,1208.8862478690453
2019-03-25 05:00:00,20.2,3.0,5.0,0.0,0.0,1486.3510755393
2019-03-25 06:00:00,19.8,3.0,6.0,0.0,0.0,1759.9299061465736
2019-03-25 07:00:00,18.8,3.0,7.0,0.0,0.0,1920.41728217922
2019-03-25 08:00:00,19.5,3.0,8.0,0.0,0.0,1830.02139491044
2019-03-25 09:00:00,19.8,3.0,9.0,0.0,0.0,1642.7072437142997
2019-03-25 10:00:00,19.9,3.0,10.0,0.0,0.0,1380.849100876363
2019-03-25 11:00:00,19.4,3.0,11.0,0.0,0.0,1013.9735927541932
2019-03-25 12:00:00,20.7,3.0,12.0,0.0,0.0,713.5590694818293
2019-03-25 13:00:00,20.7,3.0,13.0,0.0,0.0,624.2016367954438
2019-03-25 14:00:00,20.7,3.0,14.0,0.0,0.0,417.1444754831082
2019-03-25 15:00:00,20.7,3.0,15.0,0.0,0.0,251.6705184582061
2019-03-25 16:00:00,20.7,3.0,16.0,0.0,0.0,94.23532160809918
2019-03-25 17:00:00,20.7,3.0,17.0,0.0,0.0,107.88003672390188
2019-03-25 18:00:00,25.6,3.0,18.0,0.0,0.0,99.72703798224212
2019-03-25 19:00:00,26.4,3.0,19.0,0.0,0.0,157.04406109716
2019-03-25 20:00:00,25.8,3.0,20.0,0.0,0.0,333.4572897902308
2019-03-25 21:00:00,25.3,3.0,21.0,0.0,0.0,373.2981869833257
2019-03-25 22:00:00,24.4,3.0,22.0,0.0,31.08803983843609,332.3107248384349
2019-03-25 23:00:00,22.3,3.0,23.0,0.0,143.09753220804487,378.3480612080439
2019-03-26 00:00:00,20.8,3.0,0.0,1.0,130.18095392152463,432.8954009215231
2019-03-26 01:00:00,20.1,3.0,1.0,1.0,181.694590609839,515.3408816098381
2019-03-26 02:00:00,19.2,3.0,2.0,1.0,158.5323978492388,582.7678358492403
2019-03-26 03:00:00,19.0,3.0,3.0,1.0,70.94159385680996,684.4161788568108
2019-03-26 04:00:00,20.2,3.0,4.0,1.0,0.0,789.9258328690439
2019-03-26 05:00:00,20.3,3.0,5.0,1.0,0.0,970.1098365393008
2019-03-26 06:00:00,19.5,3.0,6.0,1.0,0.0,1229.4532971465742
2019-03-26 07:00:00,18.6,3.0,7.0,1.0,0.0,1409.6957151792194
2019-03-26 08:00:00,16.6,3.0,8.0,1.0,0.0,1213.5693979104417
2019-03-26 09:00:00,17.4,3.0,9.0,1.0,0.0,995.4992727143
2019-03-26 10:00:00,18.3,3.0,10.0,1.0,0.0,781.2490658763636
2019-03-26 11:00:00,17.7,3.0,11.0,1.0,0.0,622.1993357541924
2019-03-26 12:00:00,18.0,3.0,12.0,1.0,83.68704948182858,518.5601154818287
2019-03-26 13:00:00,19.9,3.0,13.0,1.0,261.3495367954438,407.7200957954428
2019-03-26 14:00:00,21.1,3.0,14.0,1.0,474.9806534831077,280.3119364831073
2019-03-26 15:00:00,21.8,3.0,15.0,1.0,653.002740458207,269.91216445820646
2019-03-26 16:00:00,22.3,3.0,16.0,1.0,748.4885876081007,179.76274460810055
2019-03-26 17:00:00,22.5,3.0,17.0,1.0,846.8459437239017,124.96902672390206
2019-03-26 18:00:00,22.9,3.0,18.0,1.0,796.1880139822424,0.0
2019-03-26 19:00:00,22.9,3.0,19.0,1.0,735.4448040971602,0.0
2019-03-26 20:00:00,22.3,3.0,20.0,1.0,939.623977790232,136.52908179023143
2019-03-26 21:00:00,21.5,3.0,21.0,1.0,944.581613983326,196.78419698332613
2019-03-26 22:00:00,20.2,3.0,22.0,1.0,868.420860838436,154.34929483843553
2019-03-26 23:00:00,18.9,3.0,23.0,1.0,722.5424872080439,245.8169382080432
2019-03-27 00:00:00,18.1,3.0,0.0,2.0,622.4005219215233,303.5419799215233
2019-03-27 01:00:00,17.9,3.0,1.0,2.0,580.1268716098384,403.2259106098391
2019-03-27 02:00:00,16.0,3.0,2.0,2.0,513.9444238492388,479.3631328492402
2019-03-27 03:00:00,14.3,3.0,3.0,2.0,522.6294828568098,546.0400058568102
2019-03-27 04:00:00,14.7,3.0,4.0,2.0,617.815509869045,688.367851869044
2019-03-27 05:00:00,14.1,3.0,5.0,2.0,785.0647945393011,884.0790775392998
2019-03-27 06:00:00,12.1,3.0,6.0,2.0,1000.1254891465742,1122.7410781465733
2019-03-27 07:00:00,11.4,3.0,7.0,2.0,1084.0218581792196,1282.256430179219
2019-03-27 08:00:00,11.2,3.0,8.0,2.0,1043.819035910441,1073.533712910441
2019-03-27 09:00:00,11.3,3.0,9.0,2.0,863.1932367142999,822.7068367143002
2019-03-27 10:00:00,15.1,3.0,10.0,2.0,985.491764876364,645.0263768763634
2019-03-27 11:00:00,16.8,3.0,11.0,2.0,1186.4484227541925,489.0654857541922
2019-03-27 12:00:00,18.7,3.0,12.0,2.0,1466.1706614818286,463.1221984818294
2019-03-27 13:00:00,20.4,3.0,13.0,2.0,1823.056712795444,529.3342817954435
2019-03-27 14:00:00,21.2,3.0,14.0,2.0,2212.7272114831085,526.4947184831071
2019-03-27 15:00:00,22.3,3.0,15.0,2.0,2673.4443204582058,570.2389654582057
2019-03-27 16:00:00,23.1,3.0,16.0,2.0,3009.056837608099,658.557879608099
2019-03-27 17:00:00,23.3,3.0,17.0,2.0,3051.6439117239024,725.1751217239016
2019-03-27 18:00:00,23.1,3.0,18.0,2.0,2781.859844982242,581.836968982243
2019-03-27 19:00:00,22.6,3.0,19.0,2.0,2308.15073909716,500.3975100971602
2019-03-27 20:00:00,22.0,3.0,20.0,2.0,2125.288775790232,533.217939790231
2019-03-27 21:00:00,21.0,3.0,21.0,2.0,1814.7069389833268,519.5007689833255
2019-03-27 22:00:00,19.8,3.0,22.0,2.0,1481.3295628384349,363.6617628384356
2019-03-27 23:00:00,18.5,3.0,23.0,2.0,1164.3909242080445,265.7631472080448
2019-03-28 00:00:00,18.2,3.0,0.0,3.0,896.1557479215244,205.84164492152377
2019-03-28 01:00:00,18.3,3.0,1.0,3.0,651.1353726098387,186.82025560983857
2019-03-28 02:00:00,18.3,3.0,2.0,3.0,474.0068988492394,176.53455884923915
2019-03-28 03:00:00,18.4,3.0,3.0,3.0,387.9812418568108,186.6824958568104
2019-03-28 04:00:00,18.5,3.0,4.0,3.0,354.5194758690441,239.63742086904404
2019-03-28 05:00:00,18.3,3.0,5.0,3.0,339.41007653929955,383.2493075393013
2019-03-28 06:00:00,18.1,3.0,6.0,3.0,413.13699614657344,572.5665161465731
2019-03-28 07:00:00,18.1,3.0,7.0,3.0,361.20509817921993,655.4353721792195
2019-03-28 08:00:00,18.2,3.0,8.0,3.0,274.5471769104406,504.29532391044086
2019-03-28 09:00:00,18.3,3.0,9.0,3.0,283.3592247143006,407.1529207142994
2019-03-28 10:00:00,18.2,3.0,10.0,3.0,286.63460987636427,361.23458187636425
2019-03-28 11:00:00,18.4,3.0,11.0,3.0,454.4014637541932,385.6954397541922
2019-03-28 12:00:00,19.7,3.0,12.0,3.0,583.3456964818288,440.6026904818282
2019-03-28 13:00:00,21.5,3.0,13.0,3.0,777.0534447954433,541.333597795443
2019-03-28 14:00:00,22.0,3.0,14.0,3.0,1038.2560544831083,640.4766464831082
2019-03-28 15:00:00,22.7,3.0,15.0,3.0,1341.997466458206,813.3605664582064
2019-03-28 16:00:00,23.5,3.0,16.0,3.0,1642.7259046081,959.0807986081
2019-03-28 17:00:00,23.7,3.0,17.0,3.0,1728.6674537239032,947.4283407239018
2019-03-28 18:00:00,23.6,3.0,18.0,3.0,1410.5302839822416,597.1408849822419
2019-03-28 19:00:00,23.8,3.0,19.0,3.0,1057.922438097161,388.0840070971608
2019-03-28 20:00:00,23.3,3.0,20.0,3.0,1031.5388797902324,372.880782790231
2019-03-28 21:00:00,22.7,3.0,21.0,3.0,849.3583169833255,227.3952679833256
2019-03-28 22:00:00,21.8,3.0,22.0,3.0,652.0295898384356,70.66299583843647
2019-03-28 23:00:00,20.5,3.0,23.0,3.0,614.7132032080444,0.0
2019-03-29 00:00:00,20.1,3.0,0.0,4.0,441.13158492152434,0.0
2019-03-29 01:00:00,20.0,3.0,1.0,4.0,409.49874460983847,24.86211460983759
2019-03-29 02:00:00,20.0,3.0,2.0,4.0,365.3425168492404,0.0
2019-03-29 03:00:00,19.7,3.0,3.0,4.0,352.0967078568101,29.83306085681033
2019-03-29 04:00:00,19.1,3.0,4.0,4.0,383.31640186904497,122.026218869044
2019-03-29 05:00:00,19.0,3.0,5.0,4.0,500.53101353930106,248.2520945393008
2019-03-29 06:00:00,19.5,3.0,6.0,4.0,662.7390621465747,474.38986514657336
2019-03-29 07:00:00,19.4,3.0,7.0,4.0,608.40531117922,581.4824571792196
2019-03-29 08:00:00,19.4,3.0,8.0,4.0,488.2637939104407,479.7953829104408
2019-03-29 09:00:00,19.2,3.0,9.0,4.0,507.3945817142994,393.57931671430015
2019-03-29 10:00:00,18.5,3.0,10.0,4.0,578.5995708763639,389.9441588763639
2019-03-29 11:00:00,18.6,3.0,11.0,4.0,592.0879727541924,463.20555275419247
2019-03-29 12:00:00,20.3,3.0,12.0,4.0,672.6307984818286,575.568608481828
2019-03-29 13:00:00,22.4,3.0,13.0,4.0,788.8885077954437,772.8585417954437
2019-03-29 14:00:00,24.0,3.0,14.0,4.0,949.0827744831076,938.3951104831084
2019-03-29 15:00:00,24.7,3.0,15.0,4.0,1124.6541674582058,1119.7810824582066
2019-03-29 16:00:00,24.4,3.0,16.0,4.0,1258.8618246081005,1291.4318446080997
2019-03-29 17:00:00,24.8,3.0,17.0,4.0,1276.6008297239025,1255.5415487239025
2019-03-29 18:00:00,25.2,3.0,18.0,4.0,984.4314849822422,915.3988689822418
2019-03-29 19:00:00,25.3,3.0,19.0,4.0,667.0052740971605,502.91047909716144
2019-03-29 20:00:00,24.7,3.0,20.0,4.0,678.0915407902321,368.690187790231
2019-03-29 21:00:00,23.9,3.0,21.0,4.0,586.0053389833265,290.8463409833257
2019-03-29 22:00:00,22.7,3.0,22.0,4.0,396.3014938384349,312.1359318384348
2019-03-29 23:00:00,21.6,3.0,23.0,4.0,336.10196520804493,384.0986512080435
2019-03-30 00:00:00,20.8,3.0,0.0,5.0,262.53861492152464,349.1760729215239
2019-03-30 01:00:00,20.6,3.0,1.0,5.0,254.16310860983867,278.1777636098377
2019-03-30 02:00:00,20.6,3.0,2.0,5.0,255.66147484924025,176.60966884923891
2019-03-30 03:00:00,20.8,3.0,3.0,5.0,240.1730898568112,161.22861185680995
2019-03-30 04:00:00,20.9,3.0,4.0,5.0,326.13302186904457,41.9500738690449
2019-03-30 05:00:00,20.8,3.0,5.0,5.0,458.4796345393006,0.0
2019-03-30 06:00:00,20.6,3.0,6.0,5.0,557.7993181465736,0.0
2019-03-30 07:00:00,20.1,3.0,7.0,5.0,573.7410571792188,0.0
2019-03-30 08:00:00,20.0,3.0,8.0,5.0,404.6907169104416,0.0
2019-03-30 09:00:00,19.8,3.0,9.0,5.0,424.1061507143004,0.0
2019-03-30 10:00:00,19.7,3.0,10.0,5.0,390.5317188763638,0.0
2019-03-30 11:00:00,19.7,3.0,11.0,5.0,413.0685957541919,0.0
2019-03-30 12:00:00,20.9,3.0,12.0,5.0,516.0660624818283,0.0
2019-03-30 13:00:00,22.5,3.0,13.0,5.0,685.7151297954442,0.0
2019-03-30 14:00:00,24.0,3.0,14.0,5.0,783.5904994831071,0.0
2019-03-30 15:00:00,24.6,3.0,15.0,5.0,922.8165544582062,0.0
2019-03-30 16:00:00,26.4,3.0,16.0,5.0,963.5395956080991,0.0
2019-03-30 17:00:00,25.8,3.0,17.0,5.0,898.4028077239018,0.0
2019-03-30 18:00:00,25.6,3.0,18.0,5.0,615.4565699822415,0.0
2019-03-30 19:00:00,24.9,3.0,19.0,5.0,506.3874910971608,0.0
2019-03-30 20:00:00,24.2,3.0,20.0,5.0,617.3055927902315,0.0
2019-03-30 21:00:00,19.1,3.0,21.0,5.0,579.381121983326,0.0
2019-03-30 22:00:00,16.4,3.0,22.0,5.0,525.3358278384349,31.08803983843609
2019-03-30 23:00:00,16.0,3.0,23.0,5.0,408.3189752080434,143.09753220804487
2019-03-31 00:00:00,15.2,3.0,0.0,6.0,376.4395009215241,130.18095392152463
2019-03-31 01:00:00,15.1,3.0,1.0,6.0,359.45069460983905,181.694590609839
2019-03-31 02:00:00,14.5,3.0,2.0,6.0,337.7153008492396,158.5323978492388
2019-03-31 03:00:00,13.5,3.0,3.0,6.0,332.0227428568105,70.94159385680996
2019-03-31 04:00:00,12.3,3.0,4.0,6.0,398.6280328690437,0.0
2019-03-31 05:00:00,11.4,3.0,5.0,6.0,473.0623215393007,0.0
2019-03-31 06:00:00,10.4,3.0,6.0,6.0,615.1138171465736,0.0
2019-03-31 07:00:00,9.0,3.0,7.0,6.0,662.6020831792193,0.0
2019-03-31 08:00:00,8.1,3.0,8.0,6.0,603.1495289104405,0.0
2019-03-31 09:00:00,8.0,3.0,9.0,6.0,654.075213714299,0.0
2019-03-31 10:00:00,7.8,3.0,10.0,6.0,764.753437876363,0.0
2019-03-31 11:00:00,7.7,3.0,11.0,6.0,870.7741677541926,0.0
2019-03-31 12:00:00,7.8,3.0,12.0,6.0,1015.9416384818288,83.68704948182858
2019-03-31 13:00:00,8.0,3.0,13.0,6.0,1228.6491987954432,261.3495367954438
2019-03-31 14:00:00,8.5,3.0,14.0,6.0,1369.2014444831077,474.9806534831077
2019-03-31 15:00:00,8.5,3.0,15.0,6.0,1448.4715344582055,653.002740458207
2019-03-31 16:00:00,8.1,3.0,16.0,6.0,1411.5913986080996,748.4885876081007
2019-03-31 17:00:00,8.0,3.0,17.0,6.0,1340.551221723903,846.8459437239017
2019-03-31 18:00:00,8.1,3.0,18.0,6.0,1059.8291069822426,796.1880139822424
2019-03-31 19:00:00,8.8,3.0,19.0,6.0,764.7053370971607,735.4448040971602
2019-03-31 20:00:00,8.9,3.0,20.0,6.0,784.4410117902316,939.623977790232
2019-03-31 21:00:00,8.8,3.0,21.0,6.0,785.257580983327,944.581613983326
2019-03-31 22:00:00,9.8,3.0,22.0,6.0,906.9512388384356,868.420860838436
2019-03-31 23:00:00,9.3,3.0,23.0,6.0,940.5070042080442,722.5424872080439
2019-04-01 00:00:00,8.8,4.0,0.0,0.0,828.9194499215246,622.4005219215233
2019-04-01 01:00:00,7.8,4.0,1.0,0.0,705.6869166098386,580.1268716098384
2019-04-01 02:00:00,7.8,4.0,2.0,0.0,629.0311188492387,513.9444238492388
2019-04-01 03:00:00,8.3,4.0,3.0,0.0,553.0108368568108,522.6294828568098
2019-04-01 04:00:00,8.9,4.0,4.0,0.0,422.8448468690449,617.815509869045
2019-04-01 05:00:00,8.9,4.0,5.0,0.0,133.3955695392997,785.0647945393011
2019-04-01 06:00:00,8.7,4.0,6.0,0.0,0.0,1000.1254891465742
2019-04-01 07:00:00,9.6,4.0,7.0,0.0,0.0,1084.0218581792196
2019-04-01 08:00:00,9.6,4.0,8.0,0.0,7.635124910440936,1043.819035910441
2019-04-01 09:00:00,9.3,4.0,9.0,0.0,301.5205887143002,863.1932367142999
2019-04-01 10:00:00,9.2,4.0,10.0,0.0,580.2547578763642,985.491764876364
2019-04-01 11:00:00,9.5,4.0,11.0,0.0,735.6423967541923,1186.4484227541925
2019-04-01 12:00:00,9.9,4.0,12.0,0.0,695.0644504818283,1466.1706614818286
2019-04-01 13:00:00,10.1,4.0,13.0,0.0,598.613289795443,1823.056712795444
2019-04-01 14:00:00,10.3,4.0,14.0,0.0,586.8223504831076,2212.7272114831085
2019-04-01 15:00:00,10.6,4.0,15.0,0.0,468.5577244582055,2673.4443204582058
2019-04-01 16:00:00,10.7,4.0,16.0,0.0,95.72482960809975,3009.056837608099
2019-04-01 17:00:00,11.5,4.0,17.0,0.0,0.0,3051.6439117239024
2019-04-01 18:00:00,12.0,4.0,18.0,0.0,0.0,2781.859844982242
2019-04-01 19:00:00,13.0,4.0,19.0,0.0,0.0,2308.15073909716
2019-04-01 20:00:00,13.2,4.0,20.0,0.0,0.0,2125.288775790232
2019-04-01 21:00:00,13.3,4.0,21.0,0.0,0.0,1814.7069389833268
2019-04-01 22:00:00,13.2,4.0,22.0,0.0,0.0,1481.3295628384349
2019-04-01 23:00:00,12.6,4.0,23.0,0.0,60.26793220804393,1164.3909242080445
2019-04-02 00:00:00,10.9,4.0,0.0,1.0,115.43725192152306,896.1557479215244
2019-04-02 01:00:00,8.8,4.0,1.0,1.0,165.58535660983762,651.1353726098387
2019-04-02 02:00:00,7.4,4.0,2.0,1.0,207.37828684923892,474.0068988492394
2019-04-02 03:00:00,6.3,4.0,3.0,1.0,217.2452838568097,387.9812418568108
2019-04-02 04:00:00,7.6,4.0,4.0,1.0,131.7522858690436,354.5194758690441
2019-04-02 05:00:00,8.5,4.0,5.0,1.0,0.0,339.41007653929955
2019-04-02 06:00:00,8.4,4.0,6.0,1.0,0.0,413.13699614657344
2019-04-02 07:00:00,8.4,4.0,7.0,1.0,0.0,361.20509817921993
2019-04-02 08:00:00,9.1,4.0,8.0,1.0,0.0,274.5471769104406
2019-04-02 09:00:00,6.9,4.0,9.0,1.0,46.24750671430047,283.3592247143006
2019-04-02 10:00:00,4.9,4.0,10.0,1.0,173.37896087636364,286.63460987636427
2019-04-02 11:00:00,5.1,4.0,11.0,1.0,147.13859875419257,454.4014637541932
2019-04-02 12:00:00,10.1,4.0,12.0,1.0,88.10249248182845,583.3456964818288
2019-04-02 13:00:00,14.3,4.0,13.0,1.0,0.0,777.0534447954433
2019-04-02 14:00:00,16.6,4.0,14.0,1.0,0.0,1038.2560544831083
2019-04-02 15:00:00,17.6,4.0,15.0,1.0,0.0,1341.997466458206
2019-04-02 16:00:00,18.5,4.0,16.0,1.0,0.0,1642.7259046081
2019-04-02 17:00:00,18.6,4.0,17.0,1.0,0.0,1728.6674537239032
2019-04-02 18:00:00,18.7,4.0,18.0,1.0,0.0,1410.5302839822416
2019-04-02 19:00:00,18.9,4.0,19.0,1.0,0.0,1057.922438097161
2019-04-02 20:00:00,18.6,4.0,20.0,1.0,238.2265277902316,1031.5388797902324
2019-04-02 21:00:00,18.4,4.0,21.0,1.0,411.4748219833255,849.3583169833255
2019-04-02 22:00:00,17.5,4.0,22.0,1.0,477.26462483843534,652.0295898384356
2019-04-02 23:00:00,16.2,4.0,23.0,1.0,612.5066692080436,614.7132032080444
2019-04-03 00:00:00,16.2,4.0,0.0,2.0,197.8378905526315,441.13158492152434
2019-04-03 01:00:00,16.3,4.0,1.0,2.0,511.9191005616976,409.49874460983847
2019-04-03 02:00:00,16.3,4.0,2.0,2.0,804.7951563243241,365.3425168492404
2019-04-03 03:00:00,16.4,4.0,3.0,2.0,1078.3447941471768,352.0967078568101
2019-04-03 04:00:00,16.5,4.0,4.0,2.0,1445.5600824764806,383.31640186904497
2019-04-03 05:00:00,16.8,4.0,5.0,2.0,2027.420614848356,500.53101353930106
2019-04-03 06:00:00,16.9,4.0,6.0,2.0,2773.3824725270697,662.7390621465747
2019-04-03 07:00:00,16.8,4.0,7.0,2.0,3056.1122165306297,608.40531117922
2019-04-03 08:00:00,15.6,4.0,8.0,2.0,2670.425366458565,488.2637939104407
2019-04-03 09:00:00,16.1,4.0,9.0,2.0,2319.51849967646,507.3945817142994
2019-04-03 10:00:00,16.5,4.0,10.0,2.0,2129.3068147052963,578.5995708763639
2019-04-03 11:00:00,17.3,4.0,11.0,2.0,1833.354923960169,592.0879727541924
2019-04-03 12:00:00,18.1,4.0,12.0,2.0,1493.2374174073211,672.6307984818286
2019-04-03 13:00:00,19.1,4.0,13.0,2.0,1343.8992081065771,788.8885077954437
2019-04-03 14:00:00,20.2,4.0,14.0,2.0,1187.71488309282,949.0827744831076
2019-04-03 15:00:00,20.5,4.0,15.0,2.0,1006.180507446843,1124.6541674582058
2019-04-03 16:00:00,19.9,4.0,16.0,2.0,866.9488465524682,1258.8618246081005
2019-04-03 17:00:00,19.7,4.0,17.0,2.0,805.2254110423346,1276.6008297239025
2019-04-03 18:00:00,19.9,4.0,18.0,2.0,647.4809527072521,984.4314849822422
2019-04-03 19:00:00,19.9,4.0,19.0,2.0,819.5356594074074,667.0052740971605
2019-04-03 20:00:00,19.8,4.0,20.0,2.0,964.64416435163,678.0915407902321
2019-04-03 21:00:00,19.4,4.0,21.0,2.0,1007.1858873632154,586.0053389833265
2019-04-03 22:00:00,19.2,4.0,22.0,2.0,994.189385693011,396.3014938384349
2019-04-03 23:00:00,19.0,4.0,23.0,2.0,1148.2248772375006,336.10196520804493
2019-04-04 00:00:00,19.0,4.0,0.0,3.0,899.3097955526318,262.53861492152464
2019-04-04 01:00:00,19.2,4.0,1.0,3.0,1237.588008561699,254.16310860983867
2019-04-04 02:00:00,19.4,4.0,2.0,3.0,1517.571508324325,255.66147484924025
2019-04-04 03:00:00,19.6,4.0,3.0,3.0,1739.3664871471756,240.1730898568112
2019-04-04 04:00:00,19.6,4.0,4.0,3.0,2079.71028547648,326.13302186904457
2019-04-04 05:00:00,19.6,4.0,5.0,3.0,2656.081285848355,458.4796345393006
2019-04-04 06:00:00,19.6,4.0,6.0,3.0,3425.1732075270684,557.7993181465736
2019-04-04 07:00:00,20.4,4.0,7.0,3.0,3609.899116530629,573.7410571792188
2019-04-04 08:00:00,21.1,4.0,8.0,3.0,2989.2705554585664,404.6907169104416
2019-04-04 09:00:00,21.2,4.0,9.0,3.0,2241.8619546764603,424.1061507143004
2019-04-04 10:00:00,21.1,4.0,10.0,3.0,1654.2066667052968,390.5317188763638
2019-04-04 11:00:00,21.1,4.0,11.0,3.0,1200.0518039601684,413.0685957541919
2019-04-04 12:00:00,21.1,4.0,12.0,3.0,842.1119514073198,516.0660624818283
2019-04-04 13:00:00,21.0,4.0,13.0,3.0,728.102628106577,685.7151297954442
2019-04-04 14:00:00,21.1,4.0,14.0,3.0,571.9948630928193,783.5904994831071
2019-04-04 15:00:00,21.9,4.0,15.0,3.0,451.6585524468428,922.8165544582062
2019-04-04 16:00:00,23.2,4.0,16.0,3.0,380.91678255246734,963.5395956080991
2019-04-04 17:00:00,24.9,4.0,17.0,3.0,283.63030304233325,898.4028077239018
2019-04-04 18:00:00,26.9,4.0,18.0,3.0,180.9361127072516,615.4565699822415
2019-04-04 19:00:00,26.7,4.0,19.0,3.0,270.43661540740686,506.3874910971608
2019-04-04 20:00:00,26.8,4.0,20.0,3.0,300.17965735162943,617.3055927902315
