date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-04-22 08:00:00,9.6,4,8,0,0.0,21.756250000000023
2019-04-22 09:00:00,9.4,4,9,0,0.0,20.69843750000001
2019-04-22 10:00:00,10.1,4,10,0,0.0,17.120312499999955
2019-04-22 11:00:00,11.2,4,11,0,0.0,32.10312499999998
2019-04-22 12:00:00,12.0,4,12,0,2.707812500000045,33.60781250000002
2019-04-22 13:00:00,13.4,4,13,0,9.187500000000057,31.387500000000045
2019-04-22 14:00:00,13.7,4,14,0,8.679687500000057,31.07968750000004
2019-04-22 15:00:00,14.7,4,15,0,1.3796874999999318,28.37968749999993
2019-04-22 16:00:00,17.2,4,16,0,0.0,22.689062499999977
2019-04-22 17:00:00,18.3,4,17,0,0.0,21.587499999999977
2019-04-22 18:00:00,18.9,4,18,0,0.0,32.86562500000002
2019-04-22 19:00:00,18.6,4,19,0,0.0,33.72812499999998
2019-04-22 20:00:00,18.7,4,20,0,0.0,30.52968749999997
2019-04-22 21:00:00,19.0,4,21,0,0.0,31.107812500000023
2019-04-22 22:00:00,16.2,4,22,0,0.0,35.37031250000001
2019-04-22 23:00:00,14.7,4,23,0,0.0,39.48437500000003
2019-04-23 00:00:00,14.7,4,0,1,0.0,38.907812500000006
2019-04-23 01:00:00,14.4,4,1,1,0.0,44.28125
2019-04-23 02:00:00,13.7,4,2,1,0.0,47.94062500000001
2019-04-23 03:00:00,13.5,4,3,1,0.0,53.84062499999999
2019-04-23 04:00:00,13.3,4,4,1,0.0,57.05156250000002
2019-04-23 05:00:00,12.7,4,5,1,0.0,53.85468749999998
2019-04-23 06:00:00,11.5,4,6,1,0.0,54.189062500000034
2019-04-23 07:00:00,10.2,4,7,1,0.0,48.52812499999999
2019-04-23 08:00:00,9.6,4,8,1,0.0,25.256250000000023
2019-04-23 09:00:00,9.3,4,9,1,0.0,0.0
2019-04-23 10:00:00,8.3,4,10,1,0.0,0.0
2019-04-23 11:00:00,10.6,4,11,1,0.0,0.0
2019-04-23 12:00:00,13.5,4,12,1,0.0,0.0
2019-04-23 13:00:00,15.6,4,13,1,0.0,0.0
2019-04-23 14:00:00,17.2,4,14,1,0.0,0.0
2019-04-23 15:00:00,18.7,4,15,1,0.0,0.0
2019-04-23 16:00:00,20.2,4,16,1,0.0,0.0
2019-04-23 17:00:00,21.5,4,17,1,0.0,0.0
2019-04-23 18:00:00,22.5,4,18,1,0.0,0.0
2019-04-23 19:00:00,22.6,4,19,1,0.0,0.0
2019-04-23 20:00:00,22.8,4,20,1,0.0,0.0
2019-04-23 21:00:00,22.8,4,21,1,0.0,0.0
2019-04-23 22:00:00,22.3,4,22,1,0.0,0.0
2019-04-23 23:00:00,19.8,4,23,1,0.0,0.0
2019-04-24 00:00:00,18.2,4,0,2,0.0,0.0
2019-04-24 01:00:00,16.9,4,1,2,0.0,0.0
2019-04-24 02:00:00,14.7,4,2,2,0.0,0.0
2019-04-24 03:00:00,15.3,4,3,2,0.0,0.0
2019-04-24 04:00:00,14.5,4,4,2,0.0,0.0
2019-04-24 05:00:00,13.5,4,5,2,0.0,0.0
2019-04-24 06:00:00,12.9,4,6,2,0.0,1.1890625000000057
2019-04-24 07:00:00,13.2,4,7,2,0.0,0.0
2019-04-24 08:00:00,13.3,4,8,2,0.0,0.0
2019-04-24 09:00:00,12.0,4,9,2,0.0,0.0
2019-04-24 10:00:00,12.0,4,10,2,0.0,0.0
2019-04-24 11:00:00,12.6,4,11,2,0.0,0.0
2019-04-24 12:00:00,13.3,4,12,2,0.0,0.0
2019-04-24 13:00:00,13.9,4,13,2,0.0,0.0
2019-04-24 14:00:00,14.0,4,14,2,3.979687500000068,0.0
2019-04-24 15:00:00,13.8,4,15,2,0.0,0.0
2019-04-24 16:00:00,14.0,4,16,2,0.0,0.0
2019-04-24 17:00:00,15.2,4,17,2,2.4874999999999545,0.0
2019-04-24 18:00:00,16.0,4,18,2,2.1656249999999773,0.0
2019-04-24 19:00:00,16.8,4,19,2,0.0,0.0
2019-04-24 20:00:00,16.3,4,20,2,0.0,0.0
2019-04-24 21:00:00,15.5,4,21,2,0.0,0.0
2019-04-24 22:00:00,14.5,4,22,2,0.0,0.0
2019-04-24 23:00:00,13.1,4,23,2,0.0,0.0
2019-04-25 00:00:00,10.9,4,0,3,0.0,0.0
2019-04-25 01:00:00,8.4,4,1,3,0.0,0.0
2019-04-25 02:00:00,7.1,4,2,3,0.0,0.0
2019-04-25 03:00:00,6.6,4,3,3,0.0,0.0
2019-04-25 04:00:00,6.0,4,4,3,0.0,0.0
2019-04-25 05:00:00,5.4,4,5,3,0.0,0.0
2019-04-25 06:00:00,4.8,4,6,3,0.0,0.0
2019-04-25 07:00:00,4.3,4,7,3,0.0,0.0
2019-04-25 08:00:00,4.1,4,8,3,0.0,0.0
2019-04-25 09:00:00,3.9,4,9,3,0.0,0.0
2019-04-25 10:00:00,3.0,4,10,3,0.0,0.0
2019-04-25 11:00:00,5.1,4,11,3,0.0,2.6031249999999773
2019-04-25 12:00:00,8.3,4,12,3,0.0,5.107812500000023
2019-04-25 13:00:00,10.2,4,13,3,0.0,7.087500000000034
2019-04-25 14:00:00,11.4,4,14,3,0.0,12.879687500000044
2019-04-25 15:00:00,13.0,4,15,3,0.0,11.879687499999932
2019-04-25 16:00:00,14.7,4,16,3,0.0,4.689062499999977
2019-04-25 17:00:00,16.4,4,17,3,0.0,2.5874999999999773
2019-04-25 18:00:00,17.7,4,18,3,0.0,2.4656249999999886
2019-04-25 19:00:00,18.5,4,19,3,0.0,0.0
2019-04-25 20:00:00,18.6,4,20,3,0.0,0.0
2019-04-25 21:00:00,18.7,4,21,3,0.0,0.0
2019-04-25 22:00:00,17.7,4,22,3,0.0,0.0
2019-04-25 23:00:00,16.1,4,23,3,0.0,0.5843749999999943
2019-04-26 00:00:00,14.7,4,0,4,0.0,0.0
2019-04-26 01:00:00,13.8,4,1,4,0.0,0.0
2019-04-26 02:00:00,13.5,4,2,4,0.0,0.0
2019-04-26 03:00:00,13.1,4,3,4,0.0,0.0
2019-04-26 04:00:00,12.7,4,4,4,0.0,0.0
2019-04-26 05:00:00,12.5,4,5,4,0.0,0.0
2019-04-26 06:00:00,12.3,4,6,4,0.0,0.0
2019-04-26 07:00:00,12.1,4,7,4,0.0,0.0
2019-04-26 08:00:00,11.9,4,8,4,0.0,0.0
2019-04-26 09:00:00,10.9,4,9,4,0.0,0.0
2019-04-26 10:00:00,10.3,4,10,4,0.0,0.0
2019-04-26 11:00:00,9.9,4,11,4,0.0,0.0
2019-04-26 12:00:00,10.0,4,12,4,0.0,0.0
2019-04-26 13:00:00,10.6,4,13,4,0.0,0.0
2019-04-26 14:00:00,11.3,4,14,4,0.0,0.0
2019-04-26 15:00:00,11.6,4,15,4,0.0,0.0
2019-04-26 16:00:00,11.6,4,16,4,0.0,0.0
2019-04-26 17:00:00,11.2,4,17,4,0.0,0.0
2019-04-26 18:00:00,12.3,4,18,4,0.0,0.0
2019-04-26 19:00:00,13.1,4,19,4,0.0,0.0
2019-04-26 20:00:00,13.8,4,20,4,0.0,0.0
2019-04-26 21:00:00,13.0,4,21,4,0.0,0.0
2019-04-26 22:00:00,12.8,4,22,4,0.0,0.0
2019-04-26 23:00:00,13.1,4,23,4,0.0,0.0
2019-04-27 00:00:00,13.3,4,0,5,0.0,0.0
2019-04-27 01:00:00,13.4,4,1,5,0.0,0.4812499999999886
2019-04-27 02:00:00,13.3,4,2,5,0.0,0.0
2019-04-27 03:00:00,12.9,4,3,5,0.0,0.0
2019-04-27 04:00:00,11.5,4,4,5,0.0,0.0
2019-04-27 05:00:00,9.6,4,5,5,0.0,0.0
2019-04-27 06:00:00,8.8,4,6,5,0.0,0.0
2019-04-27 07:00:00,8.3,4,7,5,0.0,0.0
2019-04-27 08:00:00,7.8,4,8,5,0.0,0.0
2019-04-27 09:00:00,7.3,4,9,5,0.0,0.0
2019-04-27 10:00:00,6.7,4,10,5,0.0,0.0
2019-04-27 11:00:00,6.7,4,11,5,0.0,0.0
2019-04-27 12:00:00,7.5,4,12,5,0.0,2.707812500000045
2019-04-27 13:00:00,8.2,4,13,5,0.0,9.187500000000057
2019-04-27 14:00:00,7.9,4,14,5,0.0,8.679687500000057
2019-04-27 15:00:00,8.1,4,15,5,0.0,1.3796874999999318
2019-04-27 16:00:00,7.8,4,16,5,0.0,0.0
2019-04-27 17:00:00,7.4,4,17,5,0.0,0.0
2019-04-27 18:00:00,7.4,4,18,5,0.0,0.0
2019-04-27 19:00:00,8.1,4,19,5,0.0,0.0
2019-04-27 20:00:00,8.1,4,20,5,0.0,0.0
2019-04-27 21:00:00,6.8,4,21,5,0.0,0.0
2019-04-27 22:00:00,6.3,4,22,5,0.0,0.0
2019-04-27 23:00:00,6.1,4,23,5,0.0,0.0
2019-04-28 00:00:00,6.0,4,0,6,0.0,0.0
2019-04-28 01:00:00,5.7,4,1,6,0.0,0.0
2019-04-28 02:00:00,5.1,4,2,6,0.0,0.0
2019-04-28 03:00:00,3.8,4,3,6,0.0,0.0
2019-04-28 04:00:00,4.1,4,4,6,0.0,0.0
2019-04-28 05:00:00,4.7,4,5,6,0.0,0.0
2019-04-28 06:00:00,4.2,4,6,6,0.0,0.0
2019-04-28 07:00:00,3.9,4,7,6,0.0,0.0
2019-04-28 08:00:00,1.7,4,8,6,0.0,0.0
2019-04-28 09:00:00,1.6,4,9,6,0.0,0.0
2019-04-28 10:00:00,2.7,4,10,6,0.0,0.0
2019-04-28 11:00:00,4.7,4,11,6,0.0,0.0
2019-04-28 12:00:00,6.4,4,12,6,6.7078125000000455,0.0
2019-04-28 13:00:00,7.1,4,13,6,5.287500000000023,0.0
2019-04-28 14:00:00,7.0,4,14,6,10.079687500000034,0.0
2019-04-28 15:00:00,6.6,4,15,6,0.0,0.0
2019-04-28 16:00:00,6.5,4,16,6,0.0,0.0
2019-04-28 17:00:00,6.5,4,17,6,4.6875,0.0
2019-04-28 18:00:00,6.4,4,18,6,0.0,0.0
2019-04-28 19:00:00,6.1,4,19,6,0.0,0.0
2019-04-28 20:00:00,6.2,4,20,6,0.0,0.0
2019-04-28 21:00:00,6.5,4,21,6,0.0,0.0
2019-04-28 22:00:00,7.0,4,22,6,0.0,0.0
2019-04-28 23:00:00,6.5,4,23,6,0.0,0.0
2019-04-29 00:00:00,5.3,4,0,0,0.0,0.0
2019-04-29 01:00:00,3.7,4,1,0,0.0,0.0
2019-04-29 02:00:00,2.3,4,2,0,0.0,0.0
2019-04-29 03:00:00,1.5,4,3,0,0.0,0.0
2019-04-29 04:00:00,1.5,4,4,0,0.0,0.0
2019-04-29 05:00:00,0.4,4,5,0,0.0,0.0
2019-04-29 06:00:00,-0.9,4,6,0,0.0,0.0
2019-04-29 07:00:00,-1.0,4,7,0,0.0,0.0
2019-04-29 08:00:00,-1.0,4,8,0,0.0,0.0
2019-04-29 09:00:00,-1.5,4,9,0,0.0,0.0
2019-04-29 10:00:00,-1.5,4,10,0,0.0,0.0
2019-04-29 11:00:00,0.2,4,11,0,0.0,0.0
2019-04-29 12:00:00,3.5,4,12,0,0.0,0.0
2019-04-29 13:00:00,6.6,4,13,0,0.0,0.0
2019-04-29 14:00:00,8.4,4,14,0,0.0,3.979687500000068
2019-04-29 15:00:00,9.6,4,15,0,0.0,0.0
2019-04-29 16:00:00,10.7,4,16,0,0.0,0.0
2019-04-29 17:00:00,12.0,4,17,0,0.0,2.4874999999999545
2019-04-29 18:00:00,12.8,4,18,0,0.0,2.1656249999999773
2019-04-29 19:00:00,13.4,4,19,0,0.0,0.0
2019-04-29 20:00:00,13.3,4,20,0,0.0,0.0
2019-04-29 21:00:00,13.0,4,21,0,0.0,0.0
2019-04-29 22:00:00,13.0,4,22,0,0.0,0.0
2019-04-29 23:00:00,11.8,4,23,0,3.284375000000012,0.0
2019-04-30 00:00:00,11.2,4,0,1,3.9078125000000057,0.0
2019-04-30 01:00:00,10.6,4,1,1,0.0,0.0
2019-04-30 02:00:00,10.0,4,2,1,0.0,0.0
2019-04-30 03:00:00,8.4,4,3,1,0.0,0.0
2019-04-30 04:00:00,5.8,4,4,1,0.0,0.0
2019-04-30 05:00:00,5.4,4,5,1,0.0,0.0
2019-04-30 06:00:00,5.6,4,6,1,0.0,0.0
2019-04-30 07:00:00,5.9,4,7,1,0.0,0.0
2019-04-30 08:00:00,5.9,4,8,1,0.0,0.0
2019-04-30 09:00:00,5.9,4,9,1,0.0,0.0
2019-04-30 10:00:00,6.1,4,10,1,0.2203124999999772,0.0
2019-04-30 11:00:00,6.6,4,11,1,9.003125000000011,0.0
2019-04-30 12:00:00,6.9,4,12,1,8.507812500000057,0.0
2019-04-30 13:00:00,7.4,4,13,1,13.787500000000025,0.0
2019-04-30 14:00:00,8.4,4,14,1,12.779687500000025,0.0
2019-04-30 15:00:00,9.7,4,15,1,10.279687499999966,0.0
2019-04-30 16:00:00,10.5,4,16,1,15.2890625,0.0
2019-04-30 17:00:00,11.4,4,17,1,12.6875,0.0
2019-04-30 18:00:00,11.2,4,18,1,1.5656250000000114,0.0
2019-04-30 19:00:00,12.6,4,19,1,0.0,0.0
2019-04-30 20:00:00,12.7,4,20,1,9.9296875,0.0
2019-04-30 21:00:00,12.4,4,21,1,4.307812500000011,0.0
2019-04-30 22:00:00,11.6,4,22,1,6.470312499999977,0.0
2019-04-30 23:00:00,11.0,4,23,1,11.184375000000015,0.0
2019-05-01 00:00:00,10.2,5,0,2,12.5078125,0.0
2019-05-01 01:00:00,9.2,5,1,2,15.28125,0.0
2019-05-01 02:00:00,8.0,5,2,2,16.94062500000001,0.0
2019-05-01 03:00:00,7.5,5,3,2,25.040624999999977,0.0
2019-05-01 04:00:00,7.1,5,4,2,28.951562499999994,0.0
2019-05-01 05:00:00,6.8,5,5,2,38.35468749999998,0.0
2019-05-01 06:00:00,6.3,5,6,2,56.38906250000002,0.0
2019-05-01 07:00:00,6.4,5,7,2,41.52812499999999,0.0
2019-05-01 08:00:00,6.5,5,8,2,27.656250000000057,0.0
2019-05-01 09:00:00,6.7,5,9,2,18.3984375,0.0
2019-05-01 10:00:00,6.8,5,10,2,8.020312499999989,0.0
2019-05-01 11:00:00,7.1,5,11,2,5.503125000000011,0.0
2019-05-01 12:00:00,7.8,5,12,2,0.0,0.0
2019-05-01 13:00:00,8.8,5,13,2,0.0,0.0
2019-05-01 14:00:00,9.8,5,14,2,3.779687500000023,0.0
2019-05-01 15:00:00,10.5,5,15,2,8.379687499999932,0.0
2019-05-01 16:00:00,11.2,5,16,2,4.7890625,0.0
2019-05-01 17:00:00,11.5,5,17,2,6.6875,0.0
2019-05-01 18:00:00,12.1,5,18,2,11.565625000000011,0.0
2019-05-01 19:00:00,12.3,5,19,2,6.828125,0.0
2019-05-01 20:00:00,12.2,5,20,2,0.4296875,0.0
2019-05-01 21:00:00,11.9,5,21,2,2.7078124999999886,0.0
2019-05-01 22:00:00,11.2,5,22,2,3.670312499999966,0.0
2019-05-01 23:00:00,10.3,5,23,2,3.984375,0.0
2019-05-02 00:00:00,9.5,5,0,3,1.0078125,0.0
2019-05-02 01:00:00,9.1,5,1,3,2.4812499999999886,0.0
2019-05-02 02:00:00,8.6,5,2,3,6.740624999999994,0.0
2019-05-02 03:00:00,8.4,5,3,3,7.040624999999977,0.0
2019-05-02 04:00:00,8.4,5,4,3,4.3515625,0.0
2019-05-02 05:00:00,8.4,5,5,3,11.354687499999985,0.0
2019-05-02 06:00:00,8.4,5,6,3,19.48906249999999,0.0
2019-05-02 07:00:00,8.7,5,7,3,22.728124999999977,0.0
2019-05-02 08:00:00,9.0,5,8,3,10.456250000000068,0.0
2019-05-02 09:00:00,9.2,5,9,3,11.298437500000034,0.0
2019-05-02 10:00:00,9.4,5,10,3,22.52031249999999,0.0
2019-05-02 11:00:00,10.6,5,11,3,21.303125000000023,0.0
2019-05-02 12:00:00,11.7,5,12,3,17.407812500000034,0.0
2019-05-02 13:00:00,12.7,5,13,3,20.187500000000057,0.0
2019-05-02 14:00:00,14.1,5,14,3,15.979687500000068,0.0
2019-05-02 15:00:00,16.9,5,15,3,18.479687499999955,0.0
2019-05-02 16:00:00,18.9,5,16,3,18.889062500000023,0.0
2019-05-02 17:00:00,19.3,5,17,3,15.087499999999975,0.0
2019-05-02 18:00:00,21.0,5,18,3,15.365625000000025,0.0
2019-05-02 19:00:00,20.6,5,19,3,4.928125000000023,0.0
2019-05-02 20:00:00,20.7,5,20,3,1.3296874999999773,0.0
2019-05-02 21:00:00,20.1,5,21,3,0.0,0.0
2019-05-02 22:00:00,18.6,5,22,3,1.5703125,0.0
2019-05-02 23:00:00,16.7,5,23,3,0.0,0.0
2019-05-03 00:00:00,15.1,5,0,4,0.0,0.0
2019-05-03 01:00:00,14.0,5,1,4,3.716326530612292,0.0
2019-05-03 02:00:00,12.9,5,2,4,17.27959183673471,0.0
2019-05-03 03:00:00,12.1,5,3,4,19.14285714285714,0.0
2019-05-03 04:00:00,11.4,5,4,4,21.899999999999977,0.0
2019-05-03 05:00:00,10.7,5,5,4,30.1612244897959,0.0
2019-05-03 06:00:00,10.2,5,6,4,42.81632653061229,0.0
2019-05-03 07:00:00,10.1,5,7,4,49.19795918367345,0.0
2019-05-03 08:00:00,9.9,5,8,4,46.47551020408159,0.0
2019-05-03 09:00:00,9.7,5,9,4,30.18571428571425,0.0
2019-05-03 10:00:00,9.6,5,10,4,32.64693877551025,0.0
2019-05-03 11:00:00,9.1,5,11,4,29.846938775510186,0.0
2019-05-03 12:00:00,9.5,5,12,4,33.28775510204076,6.7078125000000455
2019-05-03 13:00:00,10.0,5,13,4,20.236734693877565,5.287500000000023
2019-05-03 14:00:00,10.7,5,14,4,20.602040816326564,10.079687500000034
2019-05-03 15:00:00,10.9,5,15,4,27.75918367346935,0.0
2019-05-03 16:00:00,10.9,5,16,4,21.96734693877545,0.0
2019-05-03 17:00:00,11.4,5,17,4,21.78163265306131,4.6875
2019-05-03 18:00:00,11.7,5,18,4,21.916326530612253,0.0
2019-05-03 19:00:00,12.2,5,19,4,19.7265306122448,0.0
2019-05-03 20:00:00,12.6,5,20,4,16.451020408163288,0.0
2019-05-03 21:00:00,12.6,5,21,4,3.530612244898009,0.0
2019-05-03 22:00:00,12.6,5,22,4,2.799999999999983,0.0
2019-05-03 23:00:00,12.4,5,23,4,8.259183673469494,0.0
2019-05-04 00:00:00,12.1,5,0,5,18.57551020408169,0.0
2019-05-04 01:00:00,11.9,5,1,5,19.21632653061229,0.0
2019-05-04 02:00:00,11.8,5,2,5,22.879591836734704,0.0
2019-05-04 03:00:00,11.7,5,3,5,22.84285714285716,0.0
2019-05-04 04:00:00,11.5,5,4,5,24.799999999999983,0.0
2019-05-04 05:00:00,11.5,5,5,5,33.561224489795904,0.0
2019-05-04 06:00:00,11.5,5,6,5,42.41632653061225,0.0
2019-05-04 07:00:00,11.5,5,7,5,43.59795918367348,0.0
2019-05-04 08:00:00,11.2,5,8,5,36.2755102040816,0.0
2019-05-04 09:00:00,11.3,5,9,5,22.885714285714243,0.0
2019-05-04 10:00:00,11.5,5,10,5,11.246938775510216,0.0
2019-05-04 11:00:00,11.9,5,11,5,0.0,0.0
2019-05-04 12:00:00,12.4,5,12,5,4.287755102040762,0.0
2019-05-04 13:00:00,12.8,5,13,5,11.53673469387752,0.0
2019-05-04 14:00:00,13.6,5,14,5,15.20204081632653,0.0
2019-05-04 15:00:00,14.5,5,15,5,22.25918367346935,0.0
2019-05-04 16:00:00,15.2,5,16,5,29.567346938775472,0.0
2019-05-04 17:00:00,16.4,5,17,5,29.78163265306131,0.0
2019-05-04 18:00:00,17.5,5,18,5,27.916326530612253,0.0
2019-05-04 19:00:00,18.9,5,19,5,25.52653061224481,0.0
2019-05-04 20:00:00,19.1,5,20,5,14.7510204081633,0.0
2019-05-04 21:00:00,19.2,5,21,5,11.030612244898007,0.0
2019-05-04 22:00:00,18.3,5,22,5,10.799999999999985,0.0
2019-05-04 23:00:00,17.0,5,23,5,12.659183673469473,3.284375000000012
2019-05-05 00:00:00,16.1,5,0,6,7.075510204081695,3.9078125000000057
2019-05-05 01:00:00,15.1,5,1,6,6.216326530612292,0.0
2019-05-05 02:00:00,14.9,5,2,6,0.2795918367347099,0.0
2019-05-05 03:00:00,14.9,5,3,6,0.0,0.0
2019-05-05 04:00:00,14.7,5,4,6,5.199999999999989,0.0
2019-05-05 05:00:00,14.3,5,5,6,9.96122448979591,0.0
2019-05-05 06:00:00,14.2,5,6,6,21.61632653061227,0.0
2019-05-05 07:00:00,13.9,5,7,6,24.697959183673447,0.0
2019-05-05 08:00:00,13.2,5,8,6,21.07551020408161,0.0
2019-05-05 09:00:00,12.3,5,9,6,15.385714285714243,0.0
2019-05-05 10:00:00,11.6,5,10,6,13.946938775510205,0.2203124999999772
2019-05-05 11:00:00,11.3,5,11,6,16.24693877551016,9.003125000000011
2019-05-05 12:00:00,11.6,5,12,6,17.687755102040796,8.507812500000057
2019-05-05 13:00:00,11.9,5,13,6,18.736734693877565,13.787500000000025
2019-05-05 14:00:00,12.2,5,14,6,17.302040816326553,12.779687500000025
2019-05-05 15:00:00,12.9,5,15,6,10.259183673469352,10.279687499999966
2019-05-05 16:00:00,13.7,5,16,6,1.2673469387754608,15.2890625
2019-05-05 17:00:00,14.5,5,17,6,7.681632653061285,12.6875
2019-05-05 18:00:00,14.4,5,18,6,12.816326530612288,1.5656250000000114
2019-05-05 19:00:00,14.2,5,19,6,14.826530612244824,0.0
2019-05-05 20:00:00,13.8,5,20,6,7.851020408163265,9.9296875
2019-05-05 21:00:00,13.3,5,21,6,4.130612244897975,4.307812500000011
2019-05-05 22:00:00,12.5,5,22,6,8.700000000000017,6.470312499999977
2019-05-05 23:00:00,12.1,5,23,6,19.759183673469494,11.184375000000015
2019-05-06 00:00:00,11.7,5,0,0,17.67551020408169,12.5078125
2019-05-06 01:00:00,11.3,5,1,0,16.61632653061227,15.28125
2019-05-06 02:00:00,10.9,5,2,0,17.57959183673472,16.94062500000001
2019-05-06 03:00:00,10.5,5,3,0,15.242857142857162,25.040624999999977
2019-05-06 04:00:00,10.2,5,4,0,12.699999999999989,28.951562499999994
2019-05-06 05:00:00,10.1,5,5,0,7.061224489795904,38.35468749999998
2019-05-06 06:00:00,9.8,5,6,0,0.0,56.38906250000002
2019-05-06 07:00:00,8.6,5,7,0,0.0,41.52812499999999
2019-05-06 08:00:00,7.5,5,8,0,2.57551020408161,27.656250000000057
2019-05-06 09:00:00,6.8,5,9,0,4.785714285714278,18.3984375
2019-05-06 10:00:00,6.8,5,10,0,0.0,8.020312499999989
2019-05-06 11:00:00,9.3,5,11,0,0.0,5.503125000000011
2019-05-06 12:00:00,11.3,5,12,0,0.0,0.0
2019-05-06 13:00:00,13.5,5,13,0,0.0,0.0
2019-05-06 14:00:00,15.8,5,14,0,0.0,3.779687500000023
2019-05-06 15:00:00,17.2,5,15,0,0.0,8.379687499999932
2019-05-06 16:00:00,18.2,5,16,0,0.0,4.7890625
2019-05-06 17:00:00,18.8,5,17,0,0.0,6.6875
2019-05-06 18:00:00,19.9,5,18,0,0.0,11.565625000000011
2019-05-06 19:00:00,20.0,5,19,0,0.0,6.828125
2019-05-06 20:00:00,20.3,5,20,0,0.0,0.4296875
2019-05-06 21:00:00,20.4,5,21,0,0.0,2.7078124999999886
2019-05-06 22:00:00,20.4,5,22,0,0.0,3.670312499999966
2019-05-06 23:00:00,18.5,5,23,0,0.0,3.984375
2019-05-07 00:00:00,16.5,5,0,1,3.6755102040816894,1.0078125
2019-05-07 01:00:00,15.1,5,1,1,0.0,2.4812499999999886
2019-05-07 02:00:00,13.2,5,2,1,0.0,6.740624999999994
2019-05-07 03:00:00,12.3,5,3,1,0.0,7.040624999999977
2019-05-07 04:00:00,11.4,5,4,1,0.0,4.3515625
2019-05-07 05:00:00,10.5,5,5,1,0.0,11.354687499999985
2019-05-07 06:00:00,10.3,5,6,1,0.0,19.48906249999999
2019-05-07 07:00:00,10.5,5,7,1,0.0,22.728124999999977
2019-05-07 08:00:00,10.4,5,8,1,0.0,10.456250000000068
2019-05-07 09:00:00,10.1,5,9,1,0.0,11.298437500000034
2019-05-07 10:00:00,10.0,5,10,1,1.3469387755102389,22.52031249999999
2019-05-07 11:00:00,11.3,5,11,1,5.646938775510193,21.303125000000023
2019-05-07 12:00:00,12.2,5,12,1,3.387755102040785,17.407812500000034
2019-05-07 13:00:00,12.9,5,13,1,1.53673469387752,20.187500000000057
2019-05-07 14:00:00,13.9,5,14,1,0.0,15.979687500000068
2019-05-07 15:00:00,15.6,5,15,1,0.0,18.479687499999955
2019-05-07 16:00:00,17.8,5,16,1,0.0,18.889062500000023
2019-05-07 17:00:00,19.9,5,17,1,0.2816326530613082,15.087499999999975
2019-05-07 18:00:00,21.8,5,18,1,2.916326530612253,15.365625000000025
2019-05-07 19:00:00,21.7,5,19,1,9.126530612244837,4.928125000000023
2019-05-07 20:00:00,21.6,5,20,1,3.1510204081632764,1.3296874999999773
2019-05-07 21:00:00,17.7,5,21,1,0.0,0.0
2019-05-07 22:00:00,14.9,5,22,1,0.0,1.5703125
2019-05-07 23:00:00,14.8,5,23,1,1.5591836734694766,0.0
2019-05-08 00:00:00,13.7,5,0,2,0.0,0.0
2019-05-08 01:00:00,13.2,5,1,2,1.0163265306122753,3.716326530612292
2019-05-08 02:00:00,12.3,5,2,2,3.379591836734704,17.27959183673471
2019-05-08 03:00:00,11.6,5,3,2,6.94285714285715,19.14285714285714
2019-05-08 04:00:00,11.4,5,4,2,9.799999999999985,21.899999999999977
2019-05-08 05:00:00,10.7,5,5,2,16.261224489795893,30.1612244897959
2019-05-08 06:00:00,9.9,5,6,2,26.016326530612275,42.81632653061229
2019-05-08 07:00:00,9.3,5,7,2,19.29795918367347,49.19795918367345
2019-05-08 08:00:00,8.7,5,8,2,6.375510204081621,46.47551020408159
2019-05-08 09:00:00,8.5,5,9,2,0.0,30.18571428571425
2019-05-08 10:00:00,8.7,5,10,2,0.0,32.64693877551025
2019-05-08 11:00:00,9.8,5,11,2,0.0,29.846938775510186
2019-05-08 12:00:00,11.2,5,12,2,0.0,33.28775510204076
2019-05-08 13:00:00,12.9,5,13,2,0.0,20.236734693877565
2019-05-08 14:00:00,14.4,5,14,2,0.0,20.602040816326564
2019-05-08 15:00:00,15.8,5,15,2,0.0,27.75918367346935
2019-05-08 16:00:00,16.9,5,16,2,0.0,21.96734693877545
2019-05-08 17:00:00,17.9,5,17,2,0.0,21.78163265306131
2019-05-08 18:00:00,18.3,5,18,2,0.0,21.916326530612253
2019-05-08 19:00:00,18.7,5,19,2,0.0,19.7265306122448
2019-05-08 20:00:00,18.8,5,20,2,0.0,16.451020408163288
2019-05-08 21:00:00,18.6,5,21,2,0.0,3.530612244898009
2019-05-08 22:00:00,17.9,5,22,2,0.0,2.799999999999983
2019-05-08 23:00:00,16.8,5,23,2,0.0,8.259183673469494
2019-05-09 00:00:00,13.5,5,0,3,0.0,18.57551020408169
2019-05-09 01:00:00,9.3,5,1,3,0.0,19.21632653061229
2019-05-09 02:00:00,8.2,5,2,3,0.0,22.879591836734704
2019-05-09 03:00:00,7.5,5,3,3,0.0,22.84285714285716
2019-05-09 04:00:00,6.9,5,4,3,0.0,24.799999999999983
2019-05-09 05:00:00,5.7,5,5,3,0.0,33.561224489795904
2019-05-09 06:00:00,4.7,5,6,3,6.61632653061227,42.41632653061225
2019-05-09 07:00:00,5.2,5,7,3,5.4979591836734585,43.59795918367348
2019-05-09 08:00:00,5.9,5,8,3,0.9755102040816156,36.2755102040816
2019-05-09 09:00:00,6.3,5,9,3,0.0,22.885714285714243
2019-05-09 10:00:00,7.1,5,10,3,0.0,11.246938775510216
2019-05-09 11:00:00,8.9,5,11,3,0.0,0.0
