date,tmp,month,hour,dayofweek,poten_2,poten_7
2021-03-23 09:00:00,51.4,3,9,1,902.3225806451592,10190.32258064516
2021-03-23 10:00:00,53.8,3,10,1,0.0,11270.32258064516
2021-03-23 11:00:00,55.9,3,11,1,0.0,11664.0
2021-03-23 12:00:00,57.4,3,12,1,0.0,11899.16129032258
2021-03-23 13:00:00,58.6,3,13,1,0.0,11859.09677419355
2021-03-23 14:00:00,62.4,3,14,1,0.0,10946.32258064516
2021-03-23 15:00:00,63.7,3,15,1,0.0,10185.09677419355
2021-03-23 16:00:00,65.1,3,16,1,0.0,9423.870967741936
2021-03-23 17:00:00,64.9,3,17,1,0.0,9702.58064516129
2021-03-23 18:00:00,64.4,3,18,1,0.0,9305.41935483871
2021-03-23 19:00:00,63.0,3,19,1,0.0,8803.741935483871
2021-03-23 20:00:00,61.7,3,20,1,0.0,7539.096774193549
2021-03-23 21:00:00,60.8,3,21,1,0.0,7044.387096774191
2021-03-23 22:00:00,58.6,3,22,1,0.0,6021.870967741936
2021-03-23 23:00:00,57.6,3,23,1,0.0,5433.096774193549
2021-03-24 00:00:00,56.8,3,0,2,71.4193548387102,4607.41935483871
2021-03-24 01:00:00,56.3,3,1,2,876.1935483870966,4548.193548387097
2021-03-24 02:00:00,55.9,3,2,2,1038.1935483870966,4386.193548387097
2021-03-24 03:00:00,55.8,3,3,2,1618.2580645161288,4588.258064516129
2021-03-24 04:00:00,55.4,3,4,2,2281.935483870968,4711.935483870968
2021-03-24 05:00:00,55.0,3,5,2,3724.258064516129,5506.258064516129
2021-03-24 06:00:00,55.0,3,6,2,5201.41935483871,6227.41935483871
2021-03-24 07:00:00,54.5,3,7,2,5373.870967741936,6885.870967741936
2021-03-24 08:00:00,55.0,3,8,2,3715.548387096776,6955.548387096776
2021-03-24 09:00:00,57.2,3,9,2,2522.322580645159,6842.322580645159
2021-03-24 10:00:00,59.7,3,10,2,2738.322580645159,7598.322580645159
2021-03-24 11:00:00,58.1,3,11,2,3240.0,7560.0
2021-03-24 12:00:00,59.9,3,12,2,4015.16129032258,7201.16129032258
2021-03-24 13:00:00,62.6,3,13,2,4785.096774193549,6837.096774193549
2021-03-24 14:00:00,65.3,3,14,2,4682.322580645159,6626.322580645159
2021-03-24 15:00:00,65.7,3,15,2,5163.096774193549,6729.096774193549
2021-03-24 16:00:00,67.3,3,16,2,3645.870967741936,6777.870967741936
2021-03-24 17:00:00,67.6,3,17,2,4140.58064516129,7164.58064516129
2021-03-24 18:00:00,68.2,3,18,2,4661.41935483871,7091.41935483871
2021-03-24 19:00:00,66.0,3,19,2,4861.741935483871,6319.741935483871
2021-03-24 20:00:00,61.9,3,20,2,3759.096774193549,5919.096774193549
2021-03-24 21:00:00,59.5,3,21,2,3696.387096774192,5208.387096774191
2021-03-24 22:00:00,57.7,3,22,2,2889.870967741936,4725.870967741936
2021-03-24 23:00:00,59.0,3,23,2,2139.096774193549,3813.096774193549
2021-03-25 00:00:00,58.1,3,0,3,1529.4193548387102,3095.41935483871
2021-03-25 01:00:00,56.7,3,1,3,2118.1935483870966,3468.1935483870966
2021-03-25 02:00:00,53.4,3,2,3,1902.1935483870968,3306.1935483870966
2021-03-25 03:00:00,52.9,3,3,3,1888.2580645161288,2860.258064516129
2021-03-25 04:00:00,52.0,3,4,3,2335.935483870968,3091.935483870968
2021-03-25 05:00:00,53.8,3,5,3,2968.258064516129,3886.258064516129
2021-03-25 06:00:00,53.6,3,6,3,4283.41935483871,4229.41935483871
2021-03-25 07:00:00,52.5,3,7,3,4617.870967741936,4725.870967741936
2021-03-25 08:00:00,53.8,3,8,3,4201.548387096776,4687.548387096776
2021-03-25 09:00:00,59.9,3,9,3,3872.322580645159,5060.322580645159
2021-03-25 10:00:00,63.5,3,10,3,4466.322580645159,5870.322580645159
2021-03-25 11:00:00,69.8,3,11,3,4050.0,5940.0
2021-03-25 12:00:00,72.0,3,12,3,3529.16129032258,5743.16129032258
2021-03-25 13:00:00,73.8,3,13,3,5109.096774193549,6999.096774193549
2021-03-25 14:00:00,74.3,3,14,3,5276.322580645159,6896.322580645159
2021-03-25 15:00:00,77.5,3,15,3,5649.096774193549,6783.096774193549
2021-03-25 16:00:00,77.0,3,16,3,5913.870967741936,7101.870967741936
2021-03-25 17:00:00,76.6,3,17,3,5382.58064516129,7380.58064516129
2021-03-25 18:00:00,75.2,3,18,3,5525.41935483871,5849.41935483871
2021-03-25 19:00:00,73.2,3,19,3,4753.741935483871,5185.741935483871
2021-03-25 20:00:00,71.4,3,20,3,3705.096774193549,4785.096774193549
2021-03-25 21:00:00,70.0,3,21,3,3102.3870967741914,4074.387096774192
2021-03-25 22:00:00,68.9,3,22,3,2403.870967741936,3321.870967741936
2021-03-25 23:00:00,68.4,3,23,3,1815.0967741935488,2787.096774193549
2021-03-26 00:00:00,68.0,3,0,4,881.4193548387102,2015.4193548387104
2021-03-26 01:00:00,67.5,3,1,4,1416.1935483870966,1902.1935483870968
2021-03-26 02:00:00,68.0,3,2,4,1686.1935483870966,1740.1935483870966
2021-03-26 03:00:00,68.4,3,3,4,1726.2580645161288,1564.2580645161288
2021-03-26 04:00:00,68.9,3,4,4,1741.9354838709678,1417.9354838709678
2021-03-26 05:00:00,68.9,3,5,4,2212.258064516129,1618.2580645161288
2021-03-26 06:00:00,69.8,3,6,4,3041.41935483871,2177.41935483871
2021-03-26 07:00:00,69.8,3,7,4,3267.870967741936,3105.870967741936
2021-03-26 08:00:00,69.8,3,8,4,2635.5483870967764,3229.5483870967764
2021-03-26 09:00:00,72.3,3,9,4,2198.322580645159,4304.322580645159
2021-03-26 10:00:00,73.4,3,10,4,4196.322580645159,5654.322580645159
2021-03-26 11:00:00,74.8,3,11,4,3726.0,5076.0
2021-03-26 12:00:00,74.5,3,12,4,4285.16129032258,7147.16129032258
2021-03-26 13:00:00,76.3,3,13,4,4839.096774193549,7863.096774193549
2021-03-26 14:00:00,74.3,3,14,4,4520.322580645159,8192.32258064516
2021-03-26 15:00:00,76.8,3,15,4,4947.096774193549,8889.09677419355
2021-03-26 16:00:00,75.0,3,16,4,5535.870967741936,9639.870967741936
2021-03-26 17:00:00,76.5,3,17,4,4950.58064516129,9702.58064516129
2021-03-26 18:00:00,75.0,3,18,4,5471.41935483871,9359.41935483871
2021-03-26 19:00:00,72.5,3,19,4,5455.741935483871,9613.741935483871
2021-03-26 20:00:00,70.2,3,20,4,4245.096774193549,8727.09677419355
2021-03-26 21:00:00,69.1,3,21,4,3318.3870967741914,8124.387096774191
2021-03-26 22:00:00,66.0,3,22,4,2889.870967741936,7965.870967741936
2021-03-26 23:00:00,66.4,3,23,4,1869.0967741935488,7215.096774193549
2021-03-27 00:00:00,64.9,3,0,5,1043.4193548387102,5579.41935483871
2021-03-27 01:00:00,63.7,3,1,5,1362.1935483870966,5952.193548387097
2021-03-27 02:00:00,65.7,3,2,5,1308.1935483870966,5520.193548387097
2021-03-27 03:00:00,64.8,3,3,5,1456.2580645161288,5722.258064516129
2021-03-27 04:00:00,62.8,3,4,5,1417.9354838709678,5791.935483870968
2021-03-27 05:00:00,62.6,3,5,5,2050.258064516129,6154.258064516129
2021-03-27 06:00:00,61.3,3,6,5,2933.41935483871,6065.41935483871
2021-03-27 07:00:00,59.4,3,7,5,3645.870967741936,5859.870967741936
2021-03-27 08:00:00,61.3,3,8,5,2905.5483870967764,4309.548387096776
2021-03-27 09:00:00,63.3,3,9,5,2036.3225806451592,2252.322580645159
2021-03-27 10:00:00,63.7,3,10,5,4250.322580645159,1118.3225806451592
2021-03-27 11:00:00,64.0,3,11,5,4914.0,810.0
2021-03-27 12:00:00,65.5,3,12,5,4987.16129032258,1909.16129032258
2021-03-27 13:00:00,67.6,3,13,5,6135.096774193549,1977.0967741935488
2021-03-27 14:00:00,74.3,3,14,5,7004.322580645159,2684.322580645159
2021-03-27 15:00:00,77.7,3,15,5,7701.096774193549,2571.096774193549
2021-03-27 16:00:00,77.4,3,16,5,8235.870967741936,2943.870967741936
2021-03-27 17:00:00,77.5,3,17,5,7866.58064516129,3330.58064516129
2021-03-27 18:00:00,74.5,3,18,5,6551.41935483871,3311.41935483871
2021-03-27 19:00:00,71.2,3,19,5,5671.741935483871,3025.741935483871
2021-03-27 20:00:00,66.0,3,20,5,5217.096774193549,2247.096774193549
2021-03-27 21:00:00,65.8,3,21,5,4884.387096774191,2346.3870967741914
2021-03-27 22:00:00,65.8,3,22,5,4401.870967741936,2025.870967741936
2021-03-27 23:00:00,65.3,3,23,5,3597.096774193549,1761.0967741935492
2021-03-28 00:00:00,64.2,3,0,6,2879.41935483871,1043.4193548387102
2021-03-28 01:00:00,63.7,3,1,6,3306.1935483870966,1740.1935483870966
2021-03-28 02:00:00,63.0,3,2,6,2982.1935483870966,2064.1935483870966
2021-03-28 03:00:00,61.9,3,3,6,2860.258064516129,2212.258064516129
2021-03-28 04:00:00,61.7,3,4,6,3037.935483870968,1849.935483870968
2021-03-28 05:00:00,63.0,3,5,6,3508.258064516129,1456.2580645161288
2021-03-28 06:00:00,64.2,3,6,6,3851.41935483871,503.4193548387102
2021-03-28 07:00:00,64.9,3,7,6,4671.870967741936,837.8709677419356
2021-03-28 08:00:00,66.2,3,8,6,4633.548387096776,1123.5483870967764
2021-03-28 09:00:00,68.2,3,9,6,4952.322580645159,902.3225806451592
2021-03-28 10:00:00,69.6,3,10,6,6788.322580645159,0.0
2021-03-28 11:00:00,72.3,3,11,6,6804.0,0.0
2021-03-28 12:00:00,74.5,3,12,6,7633.16129032258,0.0
2021-03-28 13:00:00,76.3,3,13,6,8835.09677419355,0.0
2021-03-28 14:00:00,79.5,3,14,6,7868.322580645159,0.0
2021-03-28 15:00:00,83.3,3,15,6,8457.09677419355,0.0
2021-03-28 16:00:00,82.0,3,16,6,8019.870967741936,0.0
2021-03-28 17:00:00,67.6,3,17,6,7326.58064516129,0.0
2021-03-28 18:00:00,68.9,3,18,6,7199.41935483871,0.0
2021-03-28 19:00:00,69.3,3,19,6,6265.741935483871,0.0
2021-03-28 20:00:00,69.8,3,20,6,5541.096774193549,0.0
2021-03-28 21:00:00,69.6,3,21,6,4938.387096774191,0.0
2021-03-28 22:00:00,69.6,3,22,6,4347.870967741936,0.0
2021-03-28 23:00:00,66.6,3,23,6,3381.096774193549,0.0
2021-03-29 00:00:00,62.6,3,0,0,2609.41935483871,71.4193548387102
2021-03-29 01:00:00,60.8,3,1,0,2874.1935483870966,876.1935483870966
2021-03-29 02:00:00,57.4,3,2,0,2442.1935483870966,1038.1935483870966
2021-03-29 03:00:00,55.0,3,3,0,2374.258064516129,1618.2580645161288
2021-03-29 04:00:00,51.8,3,4,0,2173.935483870968,2281.935483870968
2021-03-29 05:00:00,50.5,3,5,0,2428.258064516129,3724.258064516129
2021-03-29 06:00:00,48.7,3,6,0,2285.41935483871,5201.41935483871
2021-03-29 07:00:00,47.1,3,7,0,2619.870967741936,5373.870967741936
2021-03-29 08:00:00,46.6,3,8,0,3283.5483870967764,3715.548387096776
2021-03-29 09:00:00,49.3,3,9,0,3062.322580645159,2522.322580645159
2021-03-29 10:00:00,50.9,3,10,0,4088.322580645159,2738.322580645159
2021-03-29 11:00:00,52.9,3,11,0,4536.0,3240.0
2021-03-29 12:00:00,54.9,3,12,0,6121.16129032258,4015.16129032258
2021-03-29 13:00:00,57.7,3,13,0,7377.096774193549,4785.096774193549
2021-03-29 14:00:00,58.8,3,14,0,8462.32258064516,4682.322580645159
2021-03-29 15:00:00,61.0,3,15,0,9645.09677419355,5163.096774193549
2021-03-29 16:00:00,62.1,3,16,0,9045.870967741936,3645.870967741936
2021-03-29 17:00:00,62.1,3,17,0,9216.58064516129,4140.58064516129
2021-03-29 18:00:00,63.0,3,18,0,7631.41935483871,4661.41935483871
2021-03-29 19:00:00,61.5,3,19,0,5671.741935483871,4861.741935483871
2021-03-29 20:00:00,53.2,3,20,0,3273.096774193549,3759.096774193549
2021-03-29 21:00:00,48.7,3,21,0,2562.3870967741914,3696.387096774192
2021-03-29 22:00:00,46.2,3,22,0,1755.8709677419356,2889.870967741936
2021-03-29 23:00:00,44.6,3,23,0,411.0967741935492,2139.096774193549
2021-03-30 00:00:00,45.5,3,0,1,0.0,1529.4193548387102
2021-03-30 01:00:00,44.1,3,1,1,0.0,2118.1935483870966
2021-03-30 02:00:00,44.1,3,2,1,0.0,1902.1935483870968
2021-03-30 03:00:00,44.1,3,3,1,0.0,1888.2580645161288
2021-03-30 04:00:00,39.7,3,4,1,0.0,2335.935483870968
2021-03-30 05:00:00,39.7,3,5,1,0.0,2968.258064516129
2021-03-30 06:00:00,38.7,3,6,1,0.0,4283.41935483871
2021-03-30 07:00:00,38.1,3,7,1,0.0,4617.870967741936
2021-03-30 08:00:00,40.8,3,8,1,0.0,4201.548387096776
2021-03-30 09:00:00,50.7,3,9,1,0.0,3872.322580645159
2021-03-30 10:00:00,59.9,3,10,1,0.0,4466.322580645159
2021-03-30 11:00:00,63.9,3,11,1,0.0,4050.0
2021-03-30 12:00:00,67.1,3,12,1,235.1612903225796,3529.16129032258
2021-03-30 13:00:00,68.9,3,13,1,1005.0967741935492,5109.096774193549
2021-03-30 14:00:00,70.5,3,14,1,1766.3225806451592,5276.322580645159
2021-03-30 15:00:00,71.8,3,15,1,3003.096774193549,5649.096774193549
2021-03-30 16:00:00,72.7,3,16,1,3753.870967741936,5913.870967741936
2021-03-30 17:00:00,74.7,3,17,1,1494.5806451612898,5382.58064516129
2021-03-30 18:00:00,73.4,3,18,1,233.4193548387102,5525.41935483871
2021-03-30 19:00:00,70.0,3,19,1,379.7419354838712,4753.741935483871
2021-03-30 20:00:00,66.9,3,20,1,141.0967741935492,3705.096774193549
2021-03-30 21:00:00,64.4,3,21,1,0.0,3102.3870967741914
2021-03-30 22:00:00,62.6,3,22,1,0.0,2403.870967741936
2021-03-30 23:00:00,60.4,3,23,1,0.0,1815.0967741935488
2021-03-31 00:00:00,60.3,3,0,2,0.0,881.4193548387102
2021-03-31 01:00:00,59.2,3,1,2,0.0,1416.1935483870966
2021-03-31 02:00:00,58.6,3,2,2,0.0,1686.1935483870966
2021-03-31 03:00:00,59.4,3,3,2,0.0,1726.2580645161288
2021-03-31 04:00:00,59.9,3,4,2,0.0,1741.9354838709678
2021-03-31 05:00:00,61.2,3,5,2,430.2580645161288,2212.258064516129
2021-03-31 06:00:00,61.9,3,6,2,2123.41935483871,3041.41935483871
2021-03-31 07:00:00,61.3,3,7,2,2511.870967741936,3267.870967741936
2021-03-31 08:00:00,62.6,3,8,2,1015.5483870967764,2635.5483870967764
2021-03-31 09:00:00,65.8,3,9,2,524.3225806451592,2198.322580645159
2021-03-31 10:00:00,69.1,3,10,2,1280.3225806451592,4196.322580645159
2021-03-31 11:00:00,72.7,3,11,2,1566.0,3726.0
2021-03-31 12:00:00,75.4,3,12,2,1423.1612903225796,4285.16129032258
2021-03-31 13:00:00,75.6,3,13,2,1815.0967741935488,4839.096774193549
2021-03-31 14:00:00,77.7,3,14,2,2036.3225806451592,4520.322580645159
2021-03-31 15:00:00,78.8,3,15,2,2409.096774193549,4947.096774193549
2021-03-31 16:00:00,76.5,3,16,2,2727.870967741936,5535.870967741936
2021-03-31 17:00:00,76.6,3,17,2,3384.58064516129,4950.58064516129
2021-03-31 18:00:00,68.5,3,18,2,4229.41935483871,5471.41935483871
2021-03-31 19:00:00,67.3,3,19,2,4051.741935483871,5455.741935483871
2021-03-31 20:00:00,66.6,3,20,2,3489.096774193549,4245.096774193549
2021-03-31 21:00:00,66.2,3,21,2,3210.3870967741914,3318.3870967741914
2021-03-31 22:00:00,64.6,3,22,2,2673.870967741936,2889.870967741936
2021-03-31 23:00:00,64.4,3,23,2,2031.0967741935488,1869.0967741935488
2021-04-01 00:00:00,64.2,4,0,3,1259.4193548387102,1043.4193548387102
2021-04-01 01:00:00,64.0,4,1,3,2010.1935483870968,1362.1935483870966
2021-04-01 02:00:00,63.7,4,2,3,2172.1935483870966,1308.1935483870966
2021-04-01 03:00:00,63.5,4,3,3,2590.258064516129,1456.2580645161288
2021-04-01 04:00:00,63.5,4,4,3,3037.935483870968,1417.9354838709678
2021-04-01 05:00:00,52.9,4,5,3,4210.258064516129,2050.258064516129
2021-04-01 06:00:00,51.4,4,6,3,5795.41935483871,2933.41935483871
2021-04-01 07:00:00,50.9,4,7,3,6021.870967741936,3645.870967741936
2021-04-01 08:00:00,48.2,4,8,3,3769.548387096776,2905.5483870967764
2021-04-01 09:00:00,47.5,4,9,3,1280.3225806451592,2036.3225806451592
2021-04-01 10:00:00,47.5,4,10,3,2036.3225806451592,4250.322580645159
2021-04-01 11:00:00,49.1,4,11,3,2592.0,4914.0
2021-04-01 12:00:00,48.4,4,12,3,3205.16129032258,4987.16129032258
2021-04-01 13:00:00,53.8,4,13,3,3975.096774193549,6135.096774193549
2021-04-01 14:00:00,55.8,4,14,3,4628.322580645159,7004.322580645159
2021-04-01 15:00:00,55.4,4,15,3,4677.096774193549,7701.096774193549
2021-04-01 16:00:00,55.6,4,16,3,4995.870967741936,8235.870967741936
2021-04-01 17:00:00,54.1,4,17,3,5328.58064516129,7866.58064516129
2021-04-01 18:00:00,51.8,4,18,3,5255.41935483871,6551.41935483871
2021-04-01 19:00:00,50.0,4,19,3,4375.741935483871,5671.741935483871
2021-04-01 20:00:00,46.8,4,20,3,3759.096774193549,5217.096774193549
2021-04-01 21:00:00,45.1,4,21,3,3426.3870967741914,4884.387096774191
2021-04-01 22:00:00,44.6,4,22,3,2295.870967741936,4401.870967741936
2021-04-01 23:00:00,42.1,4,23,3,1599.0967741935492,3597.096774193549
2021-04-02 00:00:00,41.0,4,0,4,1151.4193548387102,2879.41935483871
2021-04-02 01:00:00,39.2,4,1,4,1470.1935483870966,3306.1935483870966
2021-04-02 02:00:00,37.8,4,2,4,1416.1935483870966,2982.1935483870966
2021-04-02 03:00:00,36.5,4,3,4,1240.2580645161288,2860.258064516129
2021-04-02 04:00:00,35.2,4,4,4,1579.9354838709678,3037.935483870968
2021-04-02 05:00:00,34.3,4,5,4,2536.258064516129,3508.258064516129
2021-04-02 06:00:00,32.9,4,6,4,3365.41935483871,3851.41935483871
2021-04-02 07:00:00,32.0,4,7,4,3591.870967741936,4671.870967741936
2021-04-02 08:00:00,33.3,4,8,4,3283.5483870967764,4633.548387096776
2021-04-02 09:00:00,36.9,4,9,4,2792.322580645159,4952.322580645159
2021-04-02 10:00:00,38.5,4,10,4,3872.322580645159,6788.322580645159
2021-04-02 11:00:00,37.9,4,11,4,4968.0,6804.0
2021-04-02 12:00:00,40.6,4,12,4,6013.16129032258,7633.16129032258
2021-04-02 13:00:00,42.4,4,13,4,7161.096774193549,8835.09677419355
2021-04-02 14:00:00,44.2,4,14,4,7760.322580645159,7868.322580645159
2021-04-02 15:00:00,45.3,4,15,4,7215.096774193549,8457.09677419355
2021-04-02 16:00:00,46.8,4,16,4,8991.870967741936,8019.870967741936
2021-04-02 17:00:00,47.3,4,17,4,8838.58064516129,7326.58064516129
2021-04-02 18:00:00,47.1,4,18,4,7685.41935483871,7199.41935483871
2021-04-02 19:00:00,45.7,4,19,4,5671.741935483871,6265.741935483871
2021-04-02 20:00:00,39.9,4,20,4,4623.096774193549,5541.096774193549
2021-04-02 21:00:00,35.1,4,21,4,3750.387096774192,4938.387096774191
2021-04-02 22:00:00,34.0,4,22,4,3267.870967741936,4347.870967741936
2021-04-02 23:00:00,32.7,4,23,4,3003.096774193549,3381.096774193549
2021-04-03 00:00:00,31.5,4,0,5,3622.90909090909,2609.41935483871
2021-04-03 01:00:00,31.5,4,1,5,3446.181818181818,2874.1935483870966
2021-04-03 02:00:00,31.1,4,2,5,3166.363636363636,2442.1935483870966
2021-04-03 03:00:00,29.7,4,3,5,3089.454545454546,2374.258064516129
2021-04-03 04:00:00,28.6,4,4,5,2927.454545454546,2173.935483870968
2021-04-03 05:00:00,28.4,4,5,5,2477.454545454546,2428.258064516129
2021-04-03 06:00:00,28.4,4,6,5,3264.545454545454,2285.41935483871
2021-04-03 07:00:00,27.7,4,7,5,4369.09090909091,2619.870967741936
2021-04-03 08:00:00,30.0,4,8,5,4920.545454545454,3283.5483870967764
2021-04-03 09:00:00,39.7,4,9,5,5637.272727272728,3062.322580645159
2021-04-03 10:00:00,43.2,4,10,5,7200.0,4088.322580645159
2021-04-03 11:00:00,46.2,4,11,5,6524.181818181818,4536.0
2021-04-03 12:00:00,48.2,4,12,5,5779.636363636364,6121.16129032258
2021-04-03 13:00:00,49.6,4,13,5,3786.545454545454,7377.096774193549
2021-04-03 14:00:00,52.0,4,14,5,3024.0,8462.32258064516
2021-04-03 15:00:00,54.0,4,15,5,3061.636363636364,9645.09677419355
2021-04-03 16:00:00,55.9,4,16,5,4045.09090909091,9045.870967741936
2021-04-03 17:00:00,57.0,4,17,5,4226.727272727272,9216.58064516129
2021-04-03 18:00:00,56.7,4,18,5,4874.727272727272,7631.41935483871
2021-04-03 19:00:00,54.5,4,19,5,6030.0,5671.741935483871
2021-04-03 20:00:00,45.9,4,20,5,6201.818181818182,3273.096774193549
2021-04-03 21:00:00,43.7,4,21,5,6853.09090909091,2562.3870967741914
2021-04-03 22:00:00,41.0,4,22,5,7301.454545454546,1755.8709677419356
2021-04-03 23:00:00,39.4,4,23,5,7746.545454545454,411.0967741935492
2021-04-04 00:00:00,39.7,4,0,6,6646.90909090909,0.0
2021-04-04 01:00:00,40.3,4,1,6,7010.181818181818,0.0
2021-04-04 02:00:00,37.8,4,2,6,7378.363636363636,0.0
2021-04-04 03:00:00,39.0,4,3,6,8057.454545454546,0.0
2021-04-04 04:00:00,37.0,4,4,6,8759.454545454546,0.0
2021-04-04 05:00:00,38.8,4,5,6,9497.454545454546,0.0
2021-04-04 06:00:00,37.9,4,6,6,10608.545454545454,0.0
2021-04-04 07:00:00,36.7,4,7,6,10741.09090909091,0.0
2021-04-04 08:00:00,41.2,4,8,6,8970.545454545454,0.0
2021-04-04 09:00:00,48.2,4,9,6,8013.272727272728,0.0
2021-04-04 10:00:00,54.3,4,10,6,7416.0,0.0
2021-04-04 11:00:00,59.9,4,11,6,6956.181818181818,0.0
2021-04-04 12:00:00,64.6,4,12,6,5995.636363636364,235.1612903225796
2021-04-04 13:00:00,68.0,4,13,6,5460.545454545454,1005.0967741935492
2021-04-04 14:00:00,70.3,4,14,6,4968.0,1766.3225806451592
2021-04-04 15:00:00,72.5,4,15,6,4519.636363636364,3003.096774193549
2021-04-04 16:00:00,73.4,4,16,6,4423.09090909091,3753.870967741936
2021-04-04 17:00:00,73.4,4,17,6,4334.727272727272,1494.5806451612898
2021-04-04 18:00:00,73.4,4,18,6,5036.727272727272,233.4193548387102
2021-04-04 19:00:00,71.2,4,19,6,7380.0,379.7419354838712
2021-04-04 20:00:00,63.0,4,20,6,8307.818181818182,141.0967741935492
2021-04-04 21:00:00,56.3,4,21,6,9337.09090909091,0.0
2021-04-04 22:00:00,54.5,4,22,6,10001.454545454546,0.0
2021-04-04 23:00:00,55.4,4,23,6,9582.545454545454,0.0
2021-04-05 00:00:00,52.7,4,0,0,7456.90909090909,0.0
2021-04-05 01:00:00,54.1,4,1,0,7712.181818181818,0.0
2021-04-05 02:00:00,52.2,4,2,0,8134.363636363636,0.0
2021-04-05 03:00:00,53.2,4,3,0,7895.454545454546,0.0
2021-04-05 04:00:00,53.6,4,4,0,8165.454545454546,0.0
2021-04-05 05:00:00,44.6,4,5,0,8417.454545454546,430.2580645161288
2021-04-05 06:00:00,44.6,4,6,0,8988.545454545454,2123.41935483871
2021-04-05 07:00:00,42.8,4,7,0,8635.09090909091,2511.870967741936
2021-04-05 08:00:00,46.4,4,8,0,6000.545454545454,1015.5483870967764
2021-04-05 09:00:00,57.9,4,9,0,3639.272727272728,524.3225806451592
2021-04-05 10:00:00,61.0,4,10,0,1854.0,1280.3225806451592
2021-04-05 11:00:00,63.5,4,11,0,638.181818181818,1566.0
2021-04-05 12:00:00,66.2,4,12,0,1.636363636363967,1423.1612903225796
2021-04-05 13:00:00,68.2,4,13,0,0.0,1815.0967741935488
2021-04-05 14:00:00,71.1,4,14,0,0.0,2036.3225806451592
2021-04-05 15:00:00,73.6,4,15,0,0.0,2409.096774193549
2021-04-05 16:00:00,74.3,4,16,0,0.0,2727.870967741936
2021-04-05 17:00:00,75.0,4,17,0,0.0,3384.58064516129
2021-04-05 18:00:00,74.7,4,18,0,0.0,4229.41935483871
2021-04-05 19:00:00,71.4,4,19,0,0.0,4051.741935483871
2021-04-05 20:00:00,63.3,4,20,0,531.818181818182,3489.096774193549
2021-04-05 21:00:00,57.6,4,21,0,1723.09090909091,3210.3870967741914
2021-04-05 22:00:00,55.2,4,22,0,2711.454545454546,2673.870967741936
2021-04-05 23:00:00,59.9,4,23,0,3264.545454545454,2031.0967741935488
2021-04-06 00:00:00,58.1,4,0,1,1948.90909090909,1259.4193548387102
2021-04-06 01:00:00,54.5,4,1,1,2636.181818181818,2010.1935483870968
2021-04-06 02:00:00,54.1,4,2,1,2842.363636363636,2172.1935483870966
2021-04-06 03:00:00,52.7,4,3,1,2873.454545454546,2590.258064516129
2021-04-06 04:00:00,52.7,4,4,1,3089.454545454546,3037.935483870968
2021-04-06 05:00:00,51.3,4,5,1,3341.454545454546,4210.258064516129
2021-04-06 06:00:00,50.9,4,6,1,3696.545454545454,5795.41935483871
2021-04-06 07:00:00,52.2,4,7,1,3073.09090909091,6021.870967741936
2021-04-06 08:00:00,55.6,4,8,1,1140.545454545454,3769.548387096776
2021-04-06 09:00:00,60.1,4,9,1,0.0,1280.3225806451592
2021-04-06 10:00:00,66.4,4,10,1,0.0,2036.3225806451592
2021-04-06 11:00:00,71.6,4,11,1,0.0,2592.0
2021-04-06 12:00:00,75.6,4,12,1,0.0,3205.16129032258
2021-04-06 13:00:00,78.8,4,13,1,0.0,3975.096774193549
2021-04-06 14:00:00,80.1,4,14,1,0.0,4628.322580645159
2021-04-06 15:00:00,81.3,4,15,1,0.0,4677.096774193549
2021-04-06 16:00:00,82.0,4,16,1,0.0,4995.870967741936
2021-04-06 17:00:00,82.2,4,17,1,0.0,5328.58064516129
2021-04-06 18:00:00,81.0,4,18,1,0.0,5255.41935483871
2021-04-06 19:00:00,77.4,4,19,1,0.0,4375.741935483871
2021-04-06 20:00:00,68.4,4,20,1,0.0,3759.096774193549
2021-04-06 21:00:00,63.1,4,21,1,0.0,3426.3870967741914
2021-04-06 22:00:00,58.8,4,22,1,0.0,2295.870967741936
2021-04-06 23:00:00,58.1,4,23,1,0.0,1599.0967741935492
