date,tmp,month,hour,dayofweek,mw_2,mw_7
2019-03-09 18:00:00,5.0,3,18,5,2869.4,2544.2
2019-03-09 19:00:00,5.7,3,19,5,2831.2,2491.0
2019-03-09 20:00:00,6.2,3,20,5,2753.8,2426.4
2019-03-09 21:00:00,6.1,3,21,5,2617.0,2330.7
2019-03-09 22:00:00,5.0,3,22,5,2422.8,2204.2
2019-03-09 23:00:00,2.2,3,23,5,2227.2,2053.3
2019-03-10 00:00:00,-1.2,3,0,6,2106.9,1932.7
2019-03-10 01:00:00,-2.4,3,1,6,2048.7,1846.2
2019-03-10 03:00:00,-2.6,3,3,6,2018.7,1770.8
2019-03-10 04:00:00,-1.8,3,4,6,2062.0,1777.2
2019-03-10 05:00:00,0.3,3,5,6,2197.3,1812.7
2019-03-10 06:00:00,0.9,3,6,6,2373.28955,1858.7
2019-03-10 07:00:00,1.1,3,7,6,2430.865158,1778.133996
2019-03-10 08:00:00,1.4,3,8,6,2354.071584,1470.943202
2019-03-10 09:00:00,0.4,3,9,6,2231.087267,1459.793368
2019-03-10 10:00:00,-0.3,3,10,6,2215.999463,1200.491028
2019-03-10 11:00:00,0.2,3,11,6,2181.769548,1095.181068
2019-03-10 12:00:00,0.3,3,12,6,2142.707847,1080.144731
2019-03-10 13:00:00,0.2,3,13,6,2137.645578,1193.561539
2019-03-10 14:00:00,0.5,3,14,6,2186.937222,1401.165086
2019-03-10 15:00:00,1.2,3,15,6,2257.909302,1702.832724
2019-03-10 16:00:00,1.9,3,16,6,2345.706093,2089.183794
2019-03-10 17:00:00,2.3,3,17,6,2534.557951,2464.689753
2019-03-10 18:00:00,2.4,3,18,6,2690.1,2582.1
2019-03-10 19:00:00,2.6,3,19,6,2649.3,2548.2
2019-03-10 20:00:00,2.9,3,20,6,2571.8,2478.0
2019-03-10 21:00:00,2.3,3,21,6,2463.9,2360.7
2019-03-10 22:00:00,1.7,3,22,6,2299.8,2202.7
2019-03-10 23:00:00,1.3,3,23,6,2133.4,2040.6
2019-03-11 00:00:00,1.2,3,0,0,2012.8,1928.3
2019-03-11 01:00:00,1.2,3,1,0,1931.0,1867.5
2019-03-11 02:00:00,1.4,3,2,0,1884.2,1834.1
2019-03-11 03:00:00,1.5,3,3,0,1857.0,1824.8
2019-03-11 04:00:00,1.4,3,4,0,1865.4,1863.4
2019-03-11 05:00:00,2.0,3,5,0,1913.8,1970.9
2019-03-11 06:00:00,2.3,3,6,0,1953.74481,2128.5
2019-03-11 07:00:00,2.5,3,7,0,1779.642343,2105.018833
2019-03-11 08:00:00,2.4,3,8,0,1522.872131,2063.973478
2019-03-11 09:00:00,2.9,3,9,0,1276.397499,1897.728659
2019-03-11 10:00:00,3.4,3,10,0,1087.043803,2132.867599
2019-03-11 11:00:00,3.5,3,11,0,972.2292296,1996.210849
2019-03-11 12:00:00,3.9,3,12,0,927.9173656,2149.758517
2019-03-11 13:00:00,5.5,3,13,0,970.4443477,2188.63363
2019-03-11 14:00:00,6.5,3,14,0,1111.009626,2254.75998
2019-03-11 15:00:00,7.3,3,15,0,1378.945191,2275.536444
2019-03-11 16:00:00,8.7,3,16,0,1759.520065,2375.914828
2019-03-11 17:00:00,9.3,3,17,0,2178.482045,2585.1
2019-03-11 18:00:00,9.7,3,18,0,2411.6,2777.3
2019-03-11 19:00:00,9.8,3,19,0,2398.4,2748.0
2019-03-11 20:00:00,9.4,3,20,0,2357.9,2662.9
2019-03-11 21:00:00,8.7,3,21,0,2285.6,2511.8
2019-03-11 22:00:00,7.5,3,22,0,2166.8,2313.9
2019-03-11 23:00:00,5.6,3,23,0,2031.3,2131.5
2019-03-12 00:00:00,3.9,3,0,1,1926.0,2019.1
2019-03-12 01:00:00,3.0,3,1,1,1843.6,1976.3
2019-03-12 02:00:00,2.0,3,2,1,1788.9,1953.5
2019-03-12 03:00:00,0.9,3,3,1,1775.3,1951.9
2019-03-12 04:00:00,0.1,3,4,1,1801.6,2004.1
2019-03-12 05:00:00,0.4,3,5,1,1861.6,2138.9
2019-03-12 06:00:00,0.2,3,6,1,1915.748087,2337.5
2019-03-12 07:00:00,-0.1,3,7,1,1810.014209,2251.284628
2019-03-12 08:00:00,-0.3,3,8,1,1684.904156,2275.648496
2019-03-12 09:00:00,-0.2,3,9,1,1603.266744,2269.761029
2019-03-12 10:00:00,-0.2,3,10,1,1544.23525,2233.39768
2019-03-12 11:00:00,-0.2,3,11,1,1487.330957,1813.401908
2019-03-12 12:00:00,0.1,3,12,1,1459.609132,1458.260697
2019-03-12 13:00:00,0.5,3,13,1,1475.195675,2018.306775
2019-03-12 14:00:00,1.4,3,14,1,1660.832433,2003.969307
2019-03-12 15:00:00,2.9,3,15,1,2132.85067,2156.652541
2019-03-12 16:00:00,2.9,3,16,1,2285.460614,2332.43344
2019-03-12 17:00:00,3.2,3,17,1,2410.900454,2585.520019
2019-03-12 18:00:00,3.9,3,18,1,2495.3,2821.0
2019-03-12 19:00:00,4.4,3,19,1,2452.1,2800.7
2019-03-12 20:00:00,4.2,3,20,1,2345.2,2729.5
2019-03-12 21:00:00,3.7,3,21,1,2180.3,2587.7
2019-03-12 22:00:00,2.8,3,22,1,1997.6,2391.9
2019-03-12 23:00:00,1.3,3,23,1,1862.9,2206.9
2019-03-13 00:00:00,-0.5,3,0,2,1782.8,2088.5
2019-03-13 01:00:00,-1.0,3,1,2,1741.4,2039.0
2019-03-13 02:00:00,-2.0,3,2,2,1733.1,2007.0
2019-03-13 03:00:00,-2.7,3,3,2,1769.5,2008.2
2019-03-13 04:00:00,-3.7,3,4,2,1882.7,2064.7
2019-03-13 05:00:00,-4.3,3,5,2,2112.0,2201.1
2019-03-13 06:00:00,-5.0,3,6,2,2256.736862,2396.599924
2019-03-13 07:00:00,-5.5,3,7,2,2077.95456,2285.593201
2019-03-13 08:00:00,-5.8,3,8,2,1746.229421,1979.300046
2019-03-13 09:00:00,-6.0,3,9,2,1456.678157,1723.851716
2019-03-13 10:00:00,-6.9,3,10,2,1234.224388,1588.616312
2019-03-13 11:00:00,-7.1,3,11,2,1289.096344,1533.071086
2019-03-13 12:00:00,-4.8,3,12,2,1352.597351,1501.018441
2019-03-13 13:00:00,-1.5,3,13,2,1100.527987,1574.018864
2019-03-13 14:00:00,0.5,3,14,2,1253.311397,1804.493498
2019-03-13 15:00:00,2.7,3,15,2,1537.64772,2000.221838
2019-03-13 16:00:00,4.5,3,16,2,1938.270633,2463.443662
2019-03-13 17:00:00,5.5,3,17,2,2301.857019,2760.012694
2019-03-13 18:00:00,7.0,3,18,2,2482.9,2958.6
2019-03-13 19:00:00,7.9,3,19,2,2451.2,2924.8
2019-03-13 20:00:00,7.0,3,20,2,2331.1,2846.2
2019-03-13 21:00:00,6.3,3,21,2,2138.4,2705.1
2019-03-13 22:00:00,5.9,3,22,2,1947.7,2499.5
2019-03-13 23:00:00,5.3,3,23,2,1827.4,2312.1
2019-03-14 00:00:00,4.7,3,0,3,1770.2,2188.3
2019-03-14 01:00:00,4.5,3,1,3,1738.7,2127.6
2019-03-14 02:00:00,4.1,3,2,3,1731.1,2090.3
2019-03-14 03:00:00,3.9,3,3,3,1780.8,2082.5
2019-03-14 04:00:00,3.7,3,4,3,1920.4,2125.4
2019-03-14 05:00:00,2.8,3,5,3,2163.0,2255.5
2019-03-14 06:00:00,2.2,3,6,3,2311.1,2430.457333
2019-03-14 07:00:00,2.4,3,7,3,2192.085458,2366.317106
2019-03-14 08:00:00,2.6,3,8,3,1814.000397,2155.617431
2019-03-14 09:00:00,2.9,3,9,3,1604.515709,1725.006262
2019-03-14 10:00:00,3.1,3,10,3,1428.926145,1742.766866
2019-03-14 11:00:00,3.3,3,11,3,1873.611188,1959.406803
2019-03-14 12:00:00,4.1,3,12,3,1244.860839,2006.533676
2019-03-14 13:00:00,5.6,3,13,3,1390.939238,2231.929243
2019-03-14 14:00:00,7.7,3,14,3,1678.828645,2181.373619
2019-03-14 15:00:00,9.5,3,15,3,1614.408144,2342.583182
2019-03-14 16:00:00,11.1,3,16,3,1988.711615,2513.979846
2019-03-14 17:00:00,13.0,3,17,3,2367.983932,2703.6
2019-03-14 18:00:00,14.1,3,18,3,2571.4,2869.4
2019-03-14 19:00:00,14.4,3,19,3,2553.3,2831.2
2019-03-14 20:00:00,13.8,3,20,3,2437.5,2753.8
2019-03-14 21:00:00,12.6,3,21,3,2248.6,2617.0
2019-03-14 22:00:00,10.9,3,22,3,2054.1,2422.8
2019-03-14 23:00:00,9.5,3,23,3,1919.0,2227.2
2019-03-15 00:00:00,9.4,3,0,4,1849.2,2106.9
2019-03-15 01:00:00,9.1,3,1,4,1814.1,2048.7
2019-03-15 02:00:00,9.5,3,2,4,1810.7,2017.2
2019-03-15 03:00:00,9.6,3,3,4,1853.2,2018.7
2019-03-15 04:00:00,9.5,3,4,4,1983.3,2062.0
2019-03-15 05:00:00,9.8,3,5,4,2227.1,2197.3
2019-03-15 06:00:00,10.0,3,6,4,2326.323392,2373.28955
2019-03-15 07:00:00,10.2,3,7,4,2052.109428,2430.865158
2019-03-15 08:00:00,10.4,3,8,4,1707.473594,2354.071584
2019-03-15 09:00:00,10.7,3,9,4,1658.994698,2231.087267
2019-03-15 10:00:00,11.1,3,10,4,1230.663965,2215.999463
2019-03-15 11:00:00,11.0,3,11,4,1207.026753,2181.769548
2019-03-15 12:00:00,11.7,3,12,4,1191.67561,2142.707847
2019-03-15 13:00:00,13.3,3,13,4,1279.333474,2137.645578
2019-03-15 14:00:00,14.3,3,14,4,1495.169282,2186.937222
2019-03-15 15:00:00,15.5,3,15,4,2012.538951,2257.909302
2019-03-15 16:00:00,16.8,3,16,4,2157.160618,2345.706093
2019-03-15 17:00:00,19.9,3,17,4,2437.639256,2534.557951
2019-03-15 18:00:00,21.3,3,18,4,2576.5,2690.1
2019-03-15 19:00:00,20.5,3,19,4,2524.9,2649.3
2019-03-15 20:00:00,20.2,3,20,4,2392.1,2571.8
2019-03-15 21:00:00,19.9,3,21,4,2200.0,2463.9
2019-03-15 22:00:00,18.5,3,22,4,2001.5,2299.8
2019-03-15 23:00:00,16.7,3,23,4,1857.8,2133.4
2019-03-16 00:00:00,15.0,3,0,5,1784.5,2012.8
2019-03-16 01:00:00,13.7,3,1,5,1735.8,1931.0
2019-03-16 02:00:00,12.1,3,2,5,1717.3,1884.2
2019-03-16 03:00:00,9.4,3,3,5,1750.0,1857.0
2019-03-16 04:00:00,7.6,3,4,5,1857.6,1865.4
2019-03-16 05:00:00,6.2,3,5,5,2083.7,1913.8
2019-03-16 06:00:00,4.0,3,6,5,2227.483572,1953.74481
2019-03-16 07:00:00,3.4,3,7,5,2232.516003,1779.642343
2019-03-16 08:00:00,4.1,3,8,5,2077.433957,1522.872131
2019-03-16 09:00:00,5.0,3,9,5,1745.099307,1276.397499
2019-03-16 10:00:00,4.8,3,10,5,1268.800791,1087.043803
2019-03-16 11:00:00,4.9,3,11,5,1197.000664,972.2292296
2019-03-16 12:00:00,5.9,3,12,5,1263.839296,927.9173656
2019-03-16 13:00:00,6.1,3,13,5,1782.583078,970.4443477
2019-03-16 14:00:00,6.7,3,14,5,1762.090352,1111.009626
2019-03-16 15:00:00,7.1,3,15,5,1679.447174,1378.945191
2019-03-16 16:00:00,7.1,3,16,5,1962.403663,1759.520065
2019-03-16 17:00:00,7.1,3,17,5,2240.408756,2178.482045
2019-03-16 18:00:00,6.2,3,18,5,2417.8,2411.6
2019-03-16 19:00:00,6.0,3,19,5,2394.8,2398.4
2019-03-16 20:00:00,5.6,3,20,5,2284.6,2357.9
2019-03-16 21:00:00,4.6,3,21,5,2098.6,2285.6
2019-03-16 22:00:00,3.1,3,22,5,1904.2,2166.8
2019-03-16 23:00:00,1.8,3,23,5,1765.2,2031.3
2019-03-17 00:00:00,1.1,3,0,6,1688.9,1926.0
2019-03-17 01:00:00,0.7,3,1,6,1640.2,1843.6
2019-03-17 02:00:00,0.3,3,2,6,1622.1,1788.9
2019-03-17 03:00:00,-0.7,3,3,6,1647.3,1775.3
2019-03-17 04:00:00,-1.0,3,4,6,1762.0,1801.6
2019-03-17 05:00:00,-0.9,3,5,6,1976.6,1861.6
2019-03-17 06:00:00,-1.7,3,6,6,2138.2,1915.748087
2019-03-17 07:00:00,-2.2,3,7,6,2156.301159,1810.014209
2019-03-17 08:00:00,-2.4,3,8,6,2074.471867,1684.904156
2019-03-17 09:00:00,-2.9,3,9,6,1975.726618,1603.266744
2019-03-17 10:00:00,-2.7,3,10,6,1564.032887,1544.23525
2019-03-17 11:00:00,-2.3,3,11,6,1654.840507,1487.330957
2019-03-17 12:00:00,-0.6,3,12,6,1175.504526,1459.609132
2019-03-17 13:00:00,0.4,3,13,6,1164.334167,1475.195675
2019-03-17 14:00:00,1.3,3,14,6,1293.17258,1660.832433
2019-03-17 15:00:00,2.0,3,15,6,1572.688549,2132.85067
2019-03-17 16:00:00,2.6,3,16,6,1913.010727,2285.460614
2019-03-17 17:00:00,3.4,3,17,6,2172.679253,2410.900454
2019-03-17 18:00:00,3.9,3,18,6,2326.5,2495.3
2019-03-17 19:00:00,4.4,3,19,6,2287.4,2452.1
2019-03-17 20:00:00,4.4,3,20,6,2190.6,2345.2
2019-03-17 21:00:00,3.7,3,21,6,2049.1,2180.3
2019-03-17 22:00:00,2.1,3,22,6,1878.1,1997.6
2019-03-17 23:00:00,0.4,3,23,6,1743.8,1862.9
2019-03-18 00:00:00,-0.6,3,0,0,1649.5,1782.8
2019-03-18 01:00:00,-1.8,3,1,0,1597.1,1741.4
2019-03-18 02:00:00,-2.3,3,2,0,1569.9,1733.1
2019-03-18 03:00:00,-3.1,3,3,0,1577.5,1769.5
2019-03-18 04:00:00,-4.0,3,4,0,1629.2,1882.7
2019-03-18 05:00:00,-4.7,3,5,0,1731.4,2112.0
2019-03-18 06:00:00,-5.2,3,6,0,1821.391642,2256.736862
2019-03-18 07:00:00,-6.7,3,7,0,1853.04603,2077.95456
2019-03-18 08:00:00,-7.3,3,8,0,1678.032278,1746.229421
2019-03-18 09:00:00,-7.9,3,9,0,1563.638377,1456.678157
2019-03-18 10:00:00,-8.2,3,10,0,1339.584984,1234.224388
2019-03-18 11:00:00,-8.0,3,11,0,1396.919206,1289.096344
2019-03-18 12:00:00,-4.5,3,12,0,1510.760133,1352.597351
2019-03-18 13:00:00,-1.3,3,13,0,1686.754364,1100.527987
2019-03-18 14:00:00,0.8,3,14,0,1581.699677,1253.311397
2019-03-18 15:00:00,2.5,3,15,0,1613.092081,1537.64772
2019-03-18 16:00:00,3.7,3,16,0,1964.990949,1938.270633
2019-03-18 17:00:00,4.1,3,17,0,2107.1,2301.857019
2019-03-18 18:00:00,5.1,3,18,0,2253.5,2482.9
2019-03-18 19:00:00,4.8,3,19,0,2258.3,2451.2
2019-03-18 20:00:00,5.5,3,20,0,2198.9,2331.1
2019-03-18 21:00:00,4.6,3,21,0,2093.1,2138.4
2019-03-18 22:00:00,3.2,3,22,0,1966.1,1947.7
2019-03-18 23:00:00,1.7,3,23,0,1858.5,1827.4
2019-03-19 00:00:00,0.1,3,0,1,1777.1,1770.2
2019-03-19 01:00:00,-2.0,3,1,1,1730.8,1738.7
2019-03-19 02:00:00,-3.2,3,2,1,1704.4,1731.1
2019-03-19 03:00:00,-3.7,3,3,1,1712.8,1780.8
2019-03-19 04:00:00,-4.3,3,4,1,1752.5,1920.4
2019-03-19 05:00:00,-4.6,3,5,1,1822.0,2163.0
2019-03-19 06:00:00,-5.2,3,6,1,1820.896777,2311.1
2019-03-19 07:00:00,-6.0,3,7,1,1606.156062,2192.085458
2019-03-19 08:00:00,-6.4,3,8,1,1347.693163,1814.000397
2019-03-19 09:00:00,-6.9,3,9,1,1120.124035,1604.515709
2019-03-19 10:00:00,-7.3,3,10,1,958.7393287,1428.926145
2019-03-19 11:00:00,-7.1,3,11,1,872.5500246,1873.611188
2019-03-19 12:00:00,-4.0,3,12,1,837.3500246,1244.860839
2019-03-19 13:00:00,0.0,3,13,1,893.9815155,1390.939238
2019-03-19 14:00:00,1.8,3,14,1,1049.044823,1678.828645
2019-03-19 15:00:00,3.9,3,15,1,1323.40771,1614.408144
2019-03-19 16:00:00,5.6,3,16,1,1694.363028,1988.711615
2019-03-19 17:00:00,5.5,3,17,1,2082.007463,2367.983932
2019-03-19 18:00:00,5.5,3,18,1,2324.5,2571.4
2019-03-19 19:00:00,6.0,3,19,1,2364.2,2553.3
2019-03-19 20:00:00,6.9,3,20,1,2279.4,2437.5
2019-03-19 21:00:00,5.7,3,21,1,2127.9,2248.6
2019-03-19 22:00:00,4.7,3,22,1,1965.2,2054.1
2019-03-19 23:00:00,3.1,3,23,1,1843.6,1919.0
2019-03-20 00:00:00,0.4,3,0,2,1788.3,1849.2
2019-03-20 01:00:00,-2.0,3,1,2,1758.6,1814.1
2019-03-20 02:00:00,-3.0,3,2,2,1760.5,1810.7
2019-03-20 03:00:00,-3.3,3,3,2,1812.7,1853.2
2019-03-20 04:00:00,-3.7,3,4,2,1947.1,1983.3
2019-03-20 05:00:00,-3.6,3,5,2,2191.2,2227.1
2019-03-20 06:00:00,-3.5,3,6,2,2300.981109,2326.323392
2019-03-20 07:00:00,-3.5,3,7,2,2174.659598,2052.109428
2019-03-20 08:00:00,-4.0,3,8,2,1937.033021,1707.473594
2019-03-20 09:00:00,-4.8,3,9,2,1503.330315,1658.994698
2019-03-20 10:00:00,-5.5,3,10,2,1328.5604,1230.663965
2019-03-20 11:00:00,-5.6,3,11,2,1341.089918,1207.026753
2019-03-20 12:00:00,-2.0,3,12,2,1355.526495,1191.67561
2019-03-20 13:00:00,3.1,3,13,2,1474.651849,1279.333474
2019-03-20 14:00:00,6.0,3,14,2,1701.376767,1495.169282
2019-03-20 15:00:00,8.1,3,15,2,1973.296326,2012.538951
2019-03-20 16:00:00,9.5,3,16,2,2192.191862,2157.160618
2019-03-20 17:00:00,10.8,3,17,2,2380.938258,2437.639256
2019-03-20 18:00:00,11.1,3,18,2,2533.4,2576.5
2019-03-20 19:00:00,11.7,3,19,2,2513.5,2524.9
2019-03-20 20:00:00,11.8,3,20,2,2390.8,2392.1
2019-03-20 21:00:00,10.5,3,21,2,2195.6,2200.0
2019-03-20 22:00:00,8.7,3,22,2,1998.7,2001.5
2019-03-20 23:00:00,6.8,3,23,2,1873.5,1857.8
2019-03-21 00:00:00,5.7,3,0,3,1818.1,1784.5
2019-03-21 01:00:00,5.1,3,1,3,1780.9,1735.8
2019-03-21 02:00:00,4.7,3,2,3,1775.4,1717.3
2019-03-21 03:00:00,4.6,3,3,3,1815.7,1750.0
2019-03-21 04:00:00,4.5,3,4,3,1950.9,1857.6
2019-03-21 05:00:00,3.7,3,5,3,2188.9,2083.7
2019-03-21 06:00:00,3.3,3,6,3,2312.7,2227.483572
2019-03-21 07:00:00,2.3,3,7,3,2243.781312,2232.516003
2019-03-21 08:00:00,2.9,3,8,3,2133.236899,2077.433957
2019-03-21 09:00:00,2.7,3,9,3,2038.260324,1745.099307
2019-03-21 10:00:00,2.9,3,10,3,1867.136566,1268.800791
2019-03-21 11:00:00,3.1,3,11,3,1827.988027,1197.000664
2019-03-21 12:00:00,3.5,3,12,3,1751.139381,1263.839296
2019-03-21 13:00:00,3.9,3,13,3,1911.346375,1782.583078
2019-03-21 14:00:00,4.4,3,14,3,1944.680861,1762.090352
2019-03-21 15:00:00,5.0,3,15,3,2061.443125,1679.447174
2019-03-21 16:00:00,5.7,3,16,3,2179.236296,1962.403663
2019-03-21 17:00:00,5.6,3,17,3,2318.909374,2240.408756
2019-03-21 18:00:00,6.1,3,18,3,2474.5,2417.8
2019-03-21 19:00:00,5.9,3,19,3,2471.7,2394.8
2019-03-21 20:00:00,6.0,3,20,3,2355.8,2284.6
2019-03-21 21:00:00,5.9,3,21,3,2169.8,2098.6
2019-03-21 22:00:00,5.8,3,22,3,1978.8,1904.2
2019-03-21 23:00:00,5.5,3,23,3,1849.9,1765.2
2019-03-22 00:00:00,5.0,3,0,4,1794.6,1688.9
2019-03-22 01:00:00,5.6,3,1,4,1758.3,1640.2
2019-03-22 02:00:00,5.9,3,2,4,1756.9,1622.1
2019-03-22 03:00:00,5.9,3,3,4,1802.6,1647.3
2019-03-22 04:00:00,5.8,3,4,4,1945.0,1762.0
2019-03-22 05:00:00,4.9,3,5,4,2180.2,1976.6
2019-03-22 06:00:00,4.6,3,6,4,2292.3,2138.2
2019-03-22 07:00:00,4.2,3,7,4,2191.496843,2156.301159
2019-03-22 08:00:00,3.9,3,8,4,1944.21579,2074.471867
2019-03-22 09:00:00,3.5,3,9,4,1314.089578,1975.726618
2019-03-22 10:00:00,2.8,3,10,4,1479.247742,1564.032887
2019-03-22 11:00:00,1.8,3,11,4,1610.378093,1654.840507
2019-03-22 12:00:00,1.3,3,12,4,923.5498528,1175.504526
2019-03-22 13:00:00,0.8,3,13,4,1130.526399,1164.334167
2019-03-22 14:00:00,0.5,3,14,4,1324.512508,1293.17258
2019-03-22 15:00:00,1.2,3,15,4,1480.429929,1572.688549
2019-03-22 16:00:00,3.7,3,16,4,1906.233011,1913.010727
2019-03-22 17:00:00,4.7,3,17,4,2246.128265,2172.679253
2019-03-22 18:00:00,4.8,3,18,4,2450.5,2326.5
2019-03-22 19:00:00,5.6,3,19,4,2426.1,2287.4
2019-03-22 20:00:00,5.4,3,20,4,2315.7,2190.6
2019-03-22 21:00:00,5.6,3,21,4,2124.2,2049.1
2019-03-22 22:00:00,5.0,3,22,4,1935.5,1878.1
2019-03-22 23:00:00,4.6,3,23,4,1800.8,1743.8
2019-03-23 00:00:00,4.5,3,0,5,1723.6,1649.5
2019-03-23 01:00:00,4.3,3,1,5,1682.2,1597.1
2019-03-23 02:00:00,3.5,3,2,5,1665.6,1569.9
2019-03-23 03:00:00,2.6,3,3,5,1694.6,1577.5
2019-03-23 04:00:00,1.6,3,4,5,1817.0,1629.2
2019-03-23 05:00:00,0.9,3,5,5,2039.6,1731.4
2019-03-23 06:00:00,-0.3,3,6,5,2145.04289,1821.391642
2019-03-23 07:00:00,-0.7,3,7,5,1954.547509,1853.04603
2019-03-23 08:00:00,-0.8,3,8,5,1723.810514,1678.032278
2019-03-23 09:00:00,-0.7,3,9,5,1525.621183,1563.638377
2019-03-23 10:00:00,-0.6,3,10,5,1386.818715,1339.584984
2019-03-23 11:00:00,-0.5,3,11,5,1308.350025,1396.919206
2019-03-23 12:00:00,-0.2,3,12,5,1300.250025,1510.760133
2019-03-23 13:00:00,0.2,3,13,5,1364.484721,1686.754364
2019-03-23 14:00:00,0.9,3,14,5,1532.411077,1581.699677
2019-03-23 15:00:00,1.7,3,15,5,1788.99047,1613.092081
2019-03-23 16:00:00,3.5,3,16,5,2091.246916,1964.990949
2019-03-23 17:00:00,5.7,3,17,5,2395.412516,2107.1
2019-03-23 18:00:00,6.7,3,18,5,2518.7,2253.5
2019-03-23 19:00:00,6.7,3,19,5,2468.5,2258.3
2019-03-23 20:00:00,6.4,3,20,5,2340.1,2198.9
2019-03-23 21:00:00,5.7,3,21,5,2145.1,2093.1
2019-03-23 22:00:00,4.3,3,22,5,1945.7,1966.1
2019-03-23 23:00:00,2.4,3,23,5,1809.9,1858.5
2019-03-24 00:00:00,1.4,3,0,6,1736.3,1777.1
2019-03-24 01:00:00,0.6,3,1,6,1691.1,1730.8
2019-03-24 02:00:00,-0.4,3,2,6,1670.1,1704.4
2019-03-24 03:00:00,-2.1,3,3,6,1695.5,1712.8
2019-03-24 04:00:00,-3.3,3,4,6,1806.7,1752.5
2019-03-24 05:00:00,-4.2,3,5,6,2026.8,1822.0
2019-03-24 06:00:00,-4.8,3,6,6,2187.7,1820.896777
2019-03-24 07:00:00,-5.5,3,7,6,2107.257664,1606.156062
2019-03-24 08:00:00,-6.1,3,8,6,2006.425625,1347.693163
2019-03-24 09:00:00,-6.3,3,9,6,1767.96304,1120.124035
2019-03-24 10:00:00,-6.8,3,10,6,1404.168305,958.7393287
2019-03-24 11:00:00,-6.3,3,11,6,1324.685729,872.5500246
2019-03-24 12:00:00,-1.7,3,12,6,1296.622504,837.3500246
2019-03-24 13:00:00,2.6,3,13,6,1309.497141,893.9815155
2019-03-24 14:00:00,5.5,3,14,6,1421.042599,1049.044823
2019-03-24 15:00:00,7.8,3,15,6,1851.663024,1323.40771
2019-03-24 16:00:00,9.9,3,16,6,1913.793723,1694.363028
2019-03-24 17:00:00,12.1,3,17,6,2240.449198,2082.007463
2019-03-24 18:00:00,13.6,3,18,6,2422.2,2324.5
2019-03-24 19:00:00,13.7,3,19,6,2410.7,2364.2
2019-03-24 20:00:00,14.0,3,20,6,2327.9,2279.4
2019-03-24 21:00:00,13.4,3,21,6,2188.9,2127.9
2019-03-24 22:00:00,12.2,3,22,6,2023.9,1965.2
2019-03-24 23:00:00,11.4,3,23,6,1898.5,1843.6
2019-03-25 00:00:00,11.0,3,0,0,1818.4,1788.3
2019-03-25 01:00:00,10.5,3,1,0,1785.0,1758.6
2019-03-25 02:00:00,10.1,3,2,0,1767.1,1760.5
2019-03-25 03:00:00,9.2,3,3,0,1781.6,1812.7
2019-03-25 04:00:00,9.1,3,4,0,1834.2,1947.1
2019-03-25 05:00:00,8.7,3,5,0,1944.3,2191.2
2019-03-25 06:00:00,8.5,3,6,0,1974.04704,2300.981109
2019-03-25 07:00:00,7.7,3,7,0,1828.946185,2174.659598
2019-03-25 08:00:00,6.7,3,8,0,1641.91496,1937.033021
2019-03-25 09:00:00,5.9,3,9,0,1446.833371,1503.330315
2019-03-25 10:00:00,5.5,3,10,0,1249.929794,1328.5604
2019-03-25 11:00:00,4.9,3,11,0,1058.137553,1341.089918
2019-03-25 12:00:00,4.8,3,12,0,969.7128369,1355.526495
2019-03-25 13:00:00,4.5,3,13,0,992.7481781,1474.651849
2019-03-25 14:00:00,4.1,3,14,0,1115.600329,1701.376767
2019-03-25 15:00:00,4.9,3,15,0,1379.787647,1973.296326
2019-03-25 16:00:00,6.6,3,16,0,1825.541109,2192.191862
2019-03-25 17:00:00,7.8,3,17,0,2090.82365,2380.938258
2019-03-25 18:00:00,8.0,3,18,0,2305.4,2533.4
2019-03-25 19:00:00,8.5,3,19,0,2330.1,2513.5
2019-03-25 20:00:00,8.1,3,20,0,2270.0,2390.8
2019-03-25 21:00:00,7.0,3,21,0,2159.9,2195.6
2019-03-25 22:00:00,5.5,3,22,0,2017.2,1998.7
2019-03-25 23:00:00,4.1,3,23,0,1892.6,1873.5
2019-03-26 00:00:00,2.9,3,0,1,1806.4,1818.1
2019-03-26 01:00:00,0.2,3,1,1,1756.5,1780.9
2019-03-26 02:00:00,-1.3,3,2,1,1727.8,1775.4
2019-03-26 03:00:00,-2.4,3,3,1,1732.7,1815.7
2019-03-26 04:00:00,-3.0,3,4,1,1763.6,1950.9
2019-03-26 05:00:00,-2.9,3,5,1,1822.4,2188.9
2019-03-26 06:00:00,-1.2,3,6,1,1784.79897,2312.7
2019-03-26 07:00:00,-2.0,3,7,1,1556.465429,2243.781312
2019-03-26 08:00:00,-2.8,3,8,1,1294.613243,2133.236899
2019-03-26 09:00:00,-3.2,3,9,1,1073.42221,2038.260324
2019-03-26 10:00:00,-4.2,3,10,1,1055.33543,1867.136566
2019-03-26 11:00:00,-4.2,3,11,1,987.2952976,1827.988027
2019-03-26 12:00:00,-2.2,3,12,1,853.8693239,1751.139381
2019-03-26 13:00:00,0.1,3,13,1,971.0752315,1911.346375
2019-03-26 14:00:00,1.8,3,14,1,1197.808765,1944.680861
2019-03-26 15:00:00,3.0,3,15,1,1486.251889,2061.443125
2019-03-26 16:00:00,4.1,3,16,1,1777.29547,2179.236296
2019-03-26 17:00:00,5.1,3,17,1,2071.874854,2318.909374
2019-03-26 18:00:00,5.9,3,18,1,2273.1,2474.5
