2015,10,1,2,51,America/Chicago,22.8,73.0,16.7,62.1,68,7.4,4.6,-9999.0,-9999.0,300.0,WNW,16.1,10.0,1014.5,29.96,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KSAT 010751Z 30004KT 10SM CLR 23/17 A3002 RMK AO2 SLP145 T02280167
2015,10,1,3,51,America/Chicago,22.8,73.0,16.1,61.0,66,7.4,4.6,-9999.0,-9999.0,310.0,NW,16.1,10.0,1014.4,29.96,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KSAT 010851Z 31004KT 10SM CLR 23/16 A3001 RMK AO2 SLP144 T02280161 50000
2015,10,1,4,51,America/Chicago,21.1,70.0,16.1,61.0,73,7.4,4.6,-9999.0,-9999.0,300.0,WNW,16.1,10.0,1014.4,29.96,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KSAT 010951Z 30004KT 10SM CLR 21/16 A3001 RMK AO2 SLP144 T02110161
2015,10,1,5,51,America/Chicago,21.1,70.0,16.1,61.0,73,9.3,5.8,-9999.0,-9999.0,290.0,WNW,16.1,10.0,1014.6,29.96,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KSAT 011051Z 29005KT 10SM CLR 21/16 A3002 RMK AO2 SLP146 T02110161
2015,10,1,6,51,America/Chicago,21.1,70.0,15.6,60.1,71,9.3,5.8,-9999.0,-9999.0,310.0,NW,16.1,10.0,1015.1,29.98,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KSAT 011151Z 31005KT 10SM CLR 21/16 A3003 RMK AO2 SLP151 T02110156 10256 20206 53006
2015,10,1,7,51,America/Chicago,21.7,71.1,16.1,61.0,70,9.3,5.8,-9999.0,-9999.0,330.0,NNW,16.1,10.0,1015.8,30.0,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 011251Z 33005KT 10SM FEW025 22/16 A3005 RMK AO2 SLP158 T02170161
2015,10,1,8,51,America/Chicago,25.0,77.0,16.7,62.1,60,5.6,3.5,-9999.0,-9999.0,320.0,NW,16.1,10.0,1016.3,30.01,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KSAT 011351Z 32003KT 10SM CLR 25/17 A3007 RMK AO2 SLP163 T02500167
2015,10,1,9,51,America/Chicago,28.3,82.9,16.7,62.1,49,7.4,4.6,-9999.0,-9999.0,40.0,NE,16.1,10.0,1016.5,30.02,-999.0,-999.0,28.7,83.7,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KSAT 011451Z 04004KT 10SM CLR 28/17 A3007 RMK AO2 SLP165 T02830167 51015
2015,10,1,10,51,America/Chicago,30.0,86.0,16.7,62.1,44,5.6,3.5,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1016.4,30.02,-999.0,-999.0,30.2,86.3,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KSAT 011551Z VRB03KT 10SM CLR 30/17 A3007 RMK AO2 SLP164 T03000167
2015,10,1,11,51,America/Chicago,31.1,88.0,16.7,62.1,42,5.6,3.5,-9999.0,-9999.0,270.0,West,16.1,10.0,1016.2,30.01,-999.0,-999.0,31.3,88.4,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KSAT 011651Z 27003KT 10SM CLR 31/17 A3007 RMK AO2 SLP162 T03110167
2015,10,1,12,51,America/Chicago,32.8,91.0,16.7,62.1,38,9.3,5.8,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1015.6,29.99,-999.0,-999.0,33.1,91.5,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 011751Z VRB05KT 10SM FEW060 33/17 A3005 RMK AO2 SLP156 T03280167 10328 20206 58008
2015,10,1,13,51,America/Chicago,33.9,93.0,15.6,60.1,33,9.3,5.8,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1014.6,29.96,-999.0,-999.0,33.7,92.7,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 011851Z VRB05KT 10SM FEW060 34/16 A3002 RMK AO2 SLP146 T03390156
2015,10,1,14,51,America/Chicago,33.9,93.0,15.6,60.1,33,5.6,3.5,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1013.6,29.94,-999.0,-999.0,33.7,92.7,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 011951Z VRB03KT 10SM FEW070 34/16 A2999 RMK AO2 SLP136 T03390156
2015,10,1,15,51,America/Chicago,35.0,95.0,15.0,59.0,30,5.6,3.5,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1012.6,29.91,-999.0,-999.0,34.7,94.4,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 012051Z VRB03KT 10SM SCT080 35/15 A2996 RMK AO2 SLP126 T03500150 56028
2015,10,1,16,51,America/Chicago,35.0,95.0,14.4,57.9,29,11.1,6.9,-9999.0,-9999.0,40.0,NE,16.1,10.0,1012.1,29.89,-999.0,-999.0,34.5,94.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 012151Z 04006KT 10SM SCT080 35/14 A2995 RMK AO2 SLP121 T03500144
2015,10,1,17,51,America/Chicago,33.9,93.0,15.0,59.0,32,13.0,8.1,-9999.0,-9999.0,70.0,ENE,16.1,10.0,1012.2,29.89,-999.0,-999.0,33.5,92.3,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 012251Z 07007KT 10SM FEW100 34/15 A2995 RMK AO2 SLP122 T03390150
2015,10,1,18,51,America/Chicago,32.8,91.0,14.4,57.9,33,22.2,13.8,-9999.0,-9999.0,70.0,ENE,16.1,10.0,1012.4,29.9,-999.0,-999.0,32.2,90.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KSAT 012351Z 07012KT 10SM CLR 33/14 A2995 RMK AO2 SLP124 T03280144 10356 20322 55003
2015,10,1,19,51,America/Chicago,30.6,87.1,14.4,57.9,37,14.8,9.2,-9999.0,-9999.0,90.0,East,16.1,10.0,1013.1,29.92,-999.0,-999.0,30.0,86.1,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 020051Z 09008KT 10SM FEW250 31/14 A2997 RMK AO2 SLP131 T03060144
2015,10,1,20,51,America/Chicago,30.0,86.0,15.0,59.0,40,7.4,4.6,-9999.0,-9999.0,60.0,ENE,16.1,10.0,1013.8,29.94,-999.0,-999.0,29.7,85.4,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 020151Z 06004KT 10SM FEW250 30/15 A2999 RMK AO2 SLP138 T03000150
2015,10,1,21,51,America/Chicago,28.3,82.9,15.0,59.0,44,13.0,8.1,-9999.0,-9999.0,60.0,ENE,16.1,10.0,1014.1,29.95,-999.0,-999.0,28.2,82.8,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 020251Z 06007KT 10SM FEW250 28/15 A3000 RMK AO2 SLP141 T02830150 51017
2015,10,1,22,51,America/Chicago,27.8,82.0,15.0,59.0,45,9.3,5.8,-9999.0,-9999.0,70.0,ENE,16.1,10.0,1014.4,29.96,-999.0,-999.0,27.8,82.1,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 020351Z 07005KT 10SM FEW250 28/15 A3001 RMK AO2 SLP144 T02780150
2015,10,1,23,51,America/Chicago,26.7,80.1,14.4,57.9,47,7.4,4.6,-9999.0,-9999.0,60.0,ENE,16.1,10.0,1014.6,29.96,-999.0,-999.0,27.0,80.6,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 020451Z 06004KT 10SM FEW250 27/14 A3002 RMK AO2 SLP146 T02670144
2015,10,2,0,51,America/Chicago,25.6,78.1,13.9,57.0,48,11.1,6.9,-9999.0,-9999.0,60.0,ENE,16.1,10.0,1014.7,29.97,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 020551Z 06006KT 10SM FEW250 26/14 A3002 RMK AO2 SLP147 T02560139 10328 20250 403560206 51007
2015,10,2,1,51,America/Chicago,24.4,75.9,13.9,57.0,52,9.3,5.8,-9999.0,-9999.0,80.0,East,16.1,10.0,1014.7,29.97,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KSAT 020651Z 08005KT 10SM CLR 24/14 A3002 RMK AO2 SLP147 T02440139
2015,10,2,2,51,America/Chicago,23.9,75.0,13.9,57.0,53,7.4,4.6,-9999.0,-9999.0,40.0,NE,16.1,10.0,1014.6,29.96,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 020751Z 04004KT 10SM SCT100 24/14 A3002 RMK AO2 SLP146 T02390139
2015,10,2,3,51,America/Chicago,23.3,73.9,14.4,57.9,57,9.3,5.8,-9999.0,-9999.0,50.0,NE,16.1,10.0,1014.5,29.96,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 020851Z 05005KT 10SM BKN100 23/14 A3002 RMK AO2 SLP145 T02330144 57002
2015,10,2,4,51,America/Chicago,22.8,73.0,13.3,55.9,55,13.0,8.1,-9999.0,-9999.0,50.0,NE,16.1,10.0,1014.5,29.96,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 020951Z 05007KT 10SM BKN090 23/13 A3002 RMK AO2 SLP145 T02280133
2015,10,2,5,51,America/Chicago,22.2,72.0,12.8,55.0,55,7.4,4.6,-9999.0,-9999.0,60.0,ENE,16.1,10.0,1014.5,29.96,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 021051Z 06004KT 10SM SCT090 22/13 A3002 RMK AO2 SLP145 T02220128
2015,10,2,6,51,America/Chicago,21.7,71.1,12.8,55.0,57,9.3,5.8,-9999.0,-9999.0,40.0,NE,16.1,10.0,1015.3,29.99,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 021151Z 04005KT 10SM SCT090 22/13 A3004 RMK AO2 SLP153 T02170128 10261 20217 53007
2015,10,2,7,51,America/Chicago,21.7,71.1,12.8,55.0,57,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1015.9,30.0,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 021251Z 00000KT 10SM SCT090 BKN250 22/13 A3006 RMK AO2 SLP159 T02170128
2015,10,2,8,51,America/Chicago,22.8,73.0,13.3,55.9,55,13.0,8.1,-9999.0,-9999.0,360.0,North,16.1,10.0,1016.0,30.01,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 021351Z 36007KT 10SM BKN090 BKN250 23/13 A3006 RMK AO2 SLP160 T02280133
2015,10,2,9,51,America/Chicago,23.9,75.0,13.9,57.0,53,14.8,9.2,-9999.0,-9999.0,30.0,NNE,16.1,10.0,1016.4,30.02,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 021451Z 03008KT 10SM FEW100 SCT250 24/14 A3007 RMK AO2 SLP164 T02390139 51011
2015,10,2,10,51,America/Chicago,25.6,78.1,12.8,55.0,45,9.3,5.8,-9999.0,-9999.0,70.0,ENE,16.1,10.0,1016.2,30.01,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 021551Z 07005KT 10SM FEW180 26/13 A3006 RMK AO2 SLP162 T02560128
2015,10,2,11,51,America/Chicago,26.7,80.1,11.7,53.1,39,11.1,6.9,-9999.0,-9999.0,70.0,ENE,16.1,10.0,1015.3,29.99,-999.0,-999.0,26.6,79.9,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 021651Z 07006KT 10SM FEW180 27/12 A3004 RMK AO2 SLP153 T02670117
2015,10,2,12,51,America/Chicago,28.9,84.0,12.2,54.0,35,11.1,6.9,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1014.6,29.96,-999.0,-999.0,28.1,82.6,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 021751Z VRB06KT 10SM FEW180 29/12 A3002 RMK AO2 SLP146 T02890122 10289 20211 58018
2015,10,2,13,51,America/Chicago,30.6,87.1,12.8,55.0,33,13.0,8.1,-9999.0,-9999.0,50.0,NE,16.1,10.0,1013.2,29.92,-999.0,-999.0,29.6,85.3,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 021851Z 05007KT 10SM FEW090 SCT150 31/13 A2998 RMK AO2 SLP132 T03060128
2015,10,2,14,51,America/Chicago,31.7,89.1,13.3,55.9,32,18.5,11.5,-9999.0,-9999.0,50.0,NE,16.1,10.0,1012.0,29.89,-999.0,-999.0,30.7,87.3,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 021951Z 05010KT 10SM FEW100 32/13 A2994 RMK AO2 SLP120 T03170133
2015,10,2,15,51,America/Chicago,31.7,89.1,13.3,55.9,32,18.5,11.5,-9999.0,-9999.0,80.0,East,16.1,10.0,1011.1,29.86,-999.0,-999.0,30.7,87.3,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 022051Z 08010KT 10SM FEW250 32/13 A2991 RMK AO2 SLP111 T03170133 56034
2015,10,2,16,51,America/Chicago,32.2,90.0,12.8,55.0,30,16.7,10.4,-9999.0,-9999.0,50.0,NE,16.1,10.0,1010.7,29.85,-999.0,-999.0,31.0,87.9,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 022151Z 05009KT 040V100 10SM SCT250 32/13 A2990 RMK AO2 SLP107 T03220128
2015,10,2,17,51,America/Chicago,31.7,89.1,12.2,54.0,30,18.5,11.5,-9999.0,-9999.0,60.0,ENE,16.1,10.0,1010.4,29.84,-999.0,-999.0,30.5,86.9,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 022251Z 06010KT 10SM SCT250 32/12 A2989 RMK AO2 SLP104 T03170122
2015,10,2,18,51,America/Chicago,30.0,86.0,11.7,53.1,32,11.1,6.9,-9999.0,-9999.0,70.0,ENE,16.1,10.0,1010.4,29.84,-999.0,-999.0,28.9,84.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 022351Z 07006KT 10SM SCT250 30/12 A2989 RMK AO2 SLP104 T03000117 10328 20289 55006
2015,10,2,19,51,America/Chicago,26.1,79.0,10.0,50.0,36,13.0,8.1,-9999.0,-9999.0,90.0,East,16.1,10.0,1011.1,29.86,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 030051Z 09007KT 10SM BKN250 26/10 A2991 RMK AO2 SLP111 T02610100
2015,10,2,20,51,America/Chicago,26.1,79.0,8.9,48.0,34,11.1,6.9,-9999.0,-9999.0,70.0,ENE,16.1,10.0,1011.2,29.86,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 030151Z 07006KT 10SM SCT250 26/09 A2991 RMK AO2 SLP112 T02610089
2015,10,3,2,51,America/Chicago,20.6,69.1,5.0,41.0,36,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1011.2,29.86,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 030751Z 00000KT 10SM FEW250 21/05 A2992 RMK AO2 SLP112 T02060050
2015,10,3,3,51,America/Chicago,18.3,64.9,5.6,42.1,43,5.6,3.5,-9999.0,-9999.0,20.0,NNE,16.1,10.0,1010.7,29.85,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 030851Z 02003KT 10SM FEW250 18/06 A2990 RMK AO2 SLP107 T01830056 58009
2015,10,3,4,51,America/Chicago,18.3,64.9,6.1,43.0,45,9.3,5.8,-9999.0,-9999.0,40.0,NE,16.1,10.0,1010.5,29.84,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 030951Z 04005KT 10SM FEW250 18/06 A2989 RMK AO2 SLP105 T01830061
2015,10,3,5,51,America/Chicago,17.8,64.0,6.1,43.0,46,9.3,5.8,-9999.0,-9999.0,50.0,NE,16.1,10.0,1010.5,29.84,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 031051Z 05005KT 10SM FEW250 18/06 A2989 RMK AO2 SLP105 T01780061
2015,10,3,6,51,America/Chicago,17.2,63.0,5.6,42.1,46,5.6,3.5,-9999.0,-9999.0,50.0,NE,16.1,10.0,1010.8,29.85,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 031151Z 05003KT 10SM FEW250 17/06 A2990 RMK AO2 SLP108 T01720056 10217 20172 55000
2015,10,3,7,51,America/Chicago,17.2,63.0,5.6,42.1,46,5.6,3.5,-9999.0,-9999.0,30.0,NNE,16.1,10.0,1011.5,29.87,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KSAT 031251Z 03003KT 10SM CLR 17/06 A2992 RMK AO2 SLP115 T01720056
2015,10,3,8,51,America/Chicago,19.4,66.9,6.7,44.1,44,11.1,6.9,-9999.0,-9999.0,60.0,ENE,16.1,10.0,1011.8,29.88,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 031351Z 06006KT 10SM SCT250 19/07 A2993 RMK AO2 SLP118 T01940067
2015,10,3,9,51,America/Chicago,21.7,71.1,6.1,43.0,36,9.3,5.8,-9999.0,-9999.0,110.0,ESE,16.1,10.0,1012.3,29.9,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 031451Z 11005KT 10SM SCT250 22/06 A2994 RMK AO2 SLP123 T02170061 51015
2015,10,3,10,51,America/Chicago,23.3,73.9,6.1,43.0,33,9.3,5.8,-9999.0,-9999.0,130.0,SE,16.1,10.0,1012.5,29.9,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 031551Z 13005KT 10SM SCT250 23/06 A2995 RMK AO2 SLP125 T02330061
2015,10,3,11,51,America/Chicago,25.0,77.0,5.6,42.1,29,14.8,9.2,-9999.0,-9999.0,90.0,East,16.1,10.0,1011.9,29.88,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 031651Z 09008KT 10SM FEW250 25/06 A2993 RMK AO2 SLP119 T02500056
2015,10,3,12,51,America/Chicago,26.1,79.0,6.1,43.0,28,9.3,5.8,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1011.0,29.86,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 031751Z VRB05KT 10SM FEW250 26/06 A2990 RMK AO2 SLP110 T02610061 10267 20161 58013
2015,10,3,13,51,America/Chicago,27.2,81.0,7.2,45.0,28,9.3,5.8,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1010.0,29.83,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 031851Z VRB05KT 10SM FEW250 27/07 A2988 RMK AO2 SLP100 T02720072
2015,10,3,14,51,America/Chicago,28.3,82.9,7.8,46.0,27,9.3,5.8,-9999.0,-9999.0,80.0,East,16.1,10.0,1008.8,29.79,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 031951Z 08005KT 10SM SCT250 28/08 A2984 RMK AO2 SLP088 T02830078
2015,10,3,15,51,America/Chicago,29.4,84.9,7.8,46.0,26,7.4,4.6,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1007.8,29.76,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 032051Z VRB04KT 10SM SCT250 29/08 A2981 RMK AO2 SLP078 T02940078 58031
2015,10,3,16,51,America/Chicago,30.6,87.1,6.7,44.1,22,11.1,6.9,-9999.0,-9999.0,80.0,East,16.1,10.0,1007.6,29.76,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 032151Z 08006KT 10SM BKN250 31/07 A2981 RMK AO2 SLP076 T03060067
2015,10,3,17,51,America/Chicago,29.4,84.9,4.4,39.9,20,13.0,8.1,-9999.0,-9999.0,80.0,East,16.1,10.0,1008.1,29.77,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 032251Z 08007KT 10SM BKN250 29/04 A2982 RMK AO2 SLP081 T02940044
2015,10,3,18,51,America/Chicago,27.8,82.0,5.6,42.1,24,11.1,6.9,-9999.0,-9999.0,80.0,East,16.1,10.0,1008.5,29.78,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 032351Z 08006KT 10SM BKN250 28/06 A2983 RMK AO2 SLP085 T02780056 10306 20261 53007
2015,10,3,19,51,America/Chicago,25.0,77.0,6.7,44.1,31,9.3,5.8,-9999.0,-9999.0,80.0,East,16.1,10.0,1009.2,29.81,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 040051Z 08005KT 10SM BKN250 25/07 A2985 RMK AO2 SLP092 T02500067
2015,10,3,20,51,America/Chicago,24.4,75.9,6.7,44.1,32,7.4,4.6,-9999.0,-9999.0,60.0,ENE,16.1,10.0,1009.8,29.82,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 040151Z 06004KT 10SM BKN250 24/07 A2987 RMK AO2 SLP098 T02440067
2015,10,3,21,51,America/Chicago,22.2,72.0,7.2,45.0,38,5.6,3.5,-9999.0,-9999.0,40.0,NE,16.1,10.0,1010.4,29.84,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 040251Z 04003KT 10SM BKN250 22/07 A2988 RMK AO2 SLP104 T02220072 53017
2015,10,3,22,51,America/Chicago,21.7,71.1,7.2,45.0,39,7.4,4.6,-9999.0,-9999.0,60.0,ENE,16.1,10.0,1010.7,29.85,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 040351Z 06004KT 10SM SCT250 22/07 A2990 RMK AO2 SLP107 T02170072
2015,10,3,23,51,America/Chicago,21.1,70.0,7.2,45.0,41,5.6,3.5,-9999.0,-9999.0,60.0,ENE,16.1,10.0,1010.9,29.86,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 040451Z 06003KT 10SM FEW250 21/07 A2990 RMK AO2 SLP109 T02110072
2015,10,4,0,51,America/Chicago,20.0,68.0,8.3,46.9,47,7.4,4.6,-9999.0,-9999.0,80.0,East,16.1,10.0,1010.8,29.85,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 040551Z 08004KT 10SM FEW250 20/08 A2990 RMK AO2 SLP108 T02000083 10278 20200 403060161 50005
2015,10,4,1,51,America/Chicago,20.0,68.0,8.3,46.9,47,7.4,4.6,-9999.0,-9999.0,20.0,NNE,16.1,10.0,1010.8,29.85,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 040651Z 02004KT 10SM FEW250 20/08 A2990 RMK AO2 SLP108 T02000083
2015,10,4,2,51,America/Chicago,19.4,66.9,8.3,46.9,49,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1011.5,29.87,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 040751Z 00000KT 10SM FEW250 19/08 A2992 RMK AO2 SLP115 T01940083
2015,10,4,3,51,America/Chicago,18.9,66.0,8.9,48.0,52,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1011.5,29.87,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 040851Z 00000KT 10SM FEW250 19/09 A2992 RMK AO2 SLP115 T01890089 53008
