2015,6,22,15,46,America/Chicago,29.0,84.2,23.0,73.4,70,20.4,12.7,-9999.0,-9999.0,150.0,SSE,11.3,7.0,1018.5,30.08,-999.0,-999.0,32.7,90.9,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 222046Z 15011KT 7SM FEW033 29/23 A3008
2015,6,22,16,45,America/Chicago,29.0,84.2,24.0,75.2,74,11.1,6.9,-9999.0,-9999.0,130.0,SE,11.3,7.0,1018.2,30.07,-999.0,-999.0,33.5,92.3,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 222145Z 13006KT 7SM FEW021 29/24 A3007
2015,6,22,17,47,America/Chicago,28.0,82.4,24.0,75.2,79,9.3,5.8,-9999.0,-9999.0,100.0,East,11.3,7.0,1017.8,30.06,-999.0,-999.0,31.9,89.5,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 222247Z 10005KT 7SM CLR 28/24 A3006
2015,6,22,18,45,America/Chicago,27.0,80.6,24.0,75.2,84,9.3,5.8,-9999.0,-9999.0,100.0,East,11.3,7.0,1017.5,30.05,-999.0,-999.0,30.1,86.2,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 222345Z 10005KT 7SM CLR 27/24 A3005 RMK LAST
2015,6,23,6,48,America/Chicago,24.0,75.2,23.0,73.4,94,9.3,5.8,-9999.0,-9999.0,110.0,ESE,4.0,2.5,1020.2,30.13,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 231148Z 11005KT 2 1/2SM BR CLR 24/23 A3013 RMK FIRST
2015,6,23,7,48,America/Chicago,24.0,75.2,23.0,73.4,94,7.4,4.6,-9999.0,-9999.0,110.0,ESE,4.0,2.5,1020.9,30.15,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 231248Z 11004KT 2 1/2SM BR CLR 24/23 A3015
2015,6,23,8,49,America/Chicago,25.0,77.0,23.0,73.4,89,11.1,6.9,-9999.0,-9999.0,100.0,East,4.8,3.0,1021.2,30.16,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 231349Z 10006KT 3SM BR SCT004 25/23 A3016
2015,6,23,9,48,America/Chicago,27.0,80.6,24.0,75.2,84,11.1,6.9,-9999.0,-9999.0,100.0,East,11.3,7.0,1021.6,30.17,-999.0,-999.0,30.1,86.2,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 231448Z 10006KT 7SM BKN008 BKN018 27/24 A3017
2015,6,23,10,13,America/Chicago,28.0,82.4,24.0,75.2,79,16.7,10.4,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1021.2,30.16,-999.0,-999.0,31.9,89.5,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,SPECI KHYI 231513Z 12009KT 10SM BKN014 28/24 A3016
2015,6,23,11,45,America/Chicago,31.0,87.8,23.0,73.4,62,20.4,12.7,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1021.2,30.16,-999.0,-999.0,35.4,95.6,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 231645Z 15011KT 10SM FEW025 SCT034 31/23 A3016
2015,6,23,12,47,America/Chicago,32.0,89.6,23.0,73.4,59,20.4,12.7,27.8,17.3,170.0,South,16.1,10.0,1020.9,30.15,-999.0,-999.0,36.8,98.2,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 231747Z 17011G15KT 10SM FEW032 32/23 A3015
2015,6,23,13,48,America/Chicago,32.0,89.6,23.0,73.4,59,18.5,11.5,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1020.5,30.14,-999.0,-999.0,36.8,98.2,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 231848Z 15010KT 10SM SCT035 BKN042 BKN048 32/23 A3014
2015,6,23,14,48,America/Chicago,32.0,89.6,22.0,71.6,55,18.5,11.5,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1019.9,30.12,-999.0,-999.0,35.6,96.2,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 231948Z 15010KT 10SM SCT048 32/22 A3012
2015,6,23,15,58,America/Chicago,32.0,89.6,22.0,71.6,55,18.5,11.5,-9999.0,-9999.0,130.0,SE,16.1,10.0,1018.8,30.09,-999.0,-999.0,35.6,96.2,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 232058Z 13010KT 10SM FEW042 SCT050 SCT055 32/22 A3009
2015,6,23,16,48,America/Chicago,33.0,91.4,22.0,71.6,52,18.5,11.5,-9999.0,-9999.0,130.0,SE,16.1,10.0,1018.5,30.08,-999.0,-999.0,36.9,98.4,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 232148Z 13010KT 10SM FEW042 SCT050 SCT055 33/22 A3008
2015,6,23,17,45,America/Chicago,32.0,89.6,22.0,71.6,55,18.5,11.5,-9999.0,-9999.0,140.0,SE,16.1,10.0,1018.2,30.07,-999.0,-999.0,35.6,96.2,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 232245Z 14010KT 10SM CLR 32/22 A3007
2015,6,23,18,45,America/Chicago,30.0,86.0,22.0,71.6,62,14.8,9.2,-9999.0,-9999.0,130.0,SE,16.1,10.0,1018.2,30.07,-999.0,-999.0,33.2,91.8,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 232345Z 13008KT 10SM FEW075 SCT090 30/22 A3007 RMK LAST
2015,6,24,6,55,America/Chicago,23.0,73.4,21.0,69.8,88,5.6,3.5,-9999.0,-9999.0,90.0,East,0.4,0.2,1020.9,30.15,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Shallow Fog,fog,1.0,0.0,0,0,0.0,0.0,METAR KHYI 241155Z COR 09003KT 1/4SM MIFG CLR 23/21 A3015 RMK FIRST
2015,6,24,7,32,America/Chicago,23.0,73.4,22.0,71.6,94,5.6,3.5,-9999.0,-9999.0,70.0,ENE,4.8,3.0,1021.2,30.16,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,SPECI KHYI 241232Z COR 07003KT 3SM BR SCT016 23/22 A3016
2015,6,24,8,52,America/Chicago,26.0,78.8,23.0,73.4,83,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1021.9,30.18,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 241352Z 00000KT 10SM BKN008 BKN015 26/23 A3018
2015,6,24,9,36,America/Chicago,27.0,80.6,23.0,73.4,79,9.3,5.8,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1022.2,30.19,-999.0,-999.0,29.6,85.4,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,SPECI KHYI 241436Z 15005KT 10SM SCT012 BKN019 27/23 A3019
2015,6,24,10,50,America/Chicago,28.0,82.4,23.0,73.4,74,5.6,3.5,-9999.0,-9999.0,170.0,South,16.1,10.0,1021.9,30.18,-999.0,-999.0,31.2,88.2,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 241550Z 17003KT 10SM BKN023 BKN033 BKN055 28/23 A3018
2015,6,24,11,48,America/Chicago,29.0,84.2,22.0,71.6,66,11.1,6.9,-9999.0,-9999.0,170.0,South,16.1,10.0,1021.9,30.18,-999.0,-999.0,32.0,89.6,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 241648Z 17006KT 10SM SCT025 SCT029 BKN038 29/22 A3018
2015,6,24,12,45,America/Chicago,30.0,86.0,22.0,71.6,62,11.1,6.9,-9999.0,-9999.0,180.0,South,16.1,10.0,1021.6,30.17,-999.0,-999.0,33.2,91.8,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 241745Z 18006KT 10SM FEW035 SCT049 BKN055 30/22 A3017
2015,6,24,13,48,America/Chicago,32.0,89.6,22.0,71.6,55,11.1,6.9,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1021.2,30.16,-999.0,-999.0,35.6,96.2,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 241848Z 16006KT 10SM SCT035 SCT049 32/22 A3016
2015,6,24,14,45,America/Chicago,32.0,89.6,22.0,71.6,55,11.1,6.9,-9999.0,-9999.0,190.0,South,16.1,10.0,1020.2,30.13,-999.0,-999.0,35.6,96.2,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 241945Z 19006KT 10SM FEW040 SCT049 32/22 A3013
2015,6,24,15,45,America/Chicago,33.0,91.4,22.0,71.6,52,14.8,9.2,-9999.0,-9999.0,130.0,SE,16.1,10.0,1020.2,30.13,-999.0,-999.0,36.9,98.4,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 242045Z 13008KT 090V160 10SM FEW042 SCT050 33/22 A3013
2015,6,24,16,45,America/Chicago,27.0,80.6,19.0,66.2,61,20.4,12.7,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1020.2,30.13,-999.0,-999.0,28.2,82.7,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 242145Z 15011KT 10SM CLR 27/19 A3013
2015,6,24,17,45,America/Chicago,29.0,84.2,21.0,69.8,62,16.7,10.4,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1019.5,30.11,-999.0,-999.0,31.3,88.4,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 242245Z 16009KT 10SM CLR 29/21 A3011
2015,6,24,18,45,America/Chicago,29.0,84.2,22.0,71.6,66,16.7,10.4,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1018.8,30.09,-999.0,-999.0,32.0,89.6,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 242345Z 16009KT 10SM CLR 29/22 A3009 RMK LAST
2015,6,25,6,47,America/Chicago,22.0,71.6,21.0,69.8,94,0.0,0.0,-9999.0,-9999.0,0.0,North,9.7,6.0,1019.9,30.12,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 251147Z 00000KT 6SM BR FEW008 22/21 A3012 RMK FIRST
2015,6,25,7,48,America/Chicago,23.0,73.4,22.0,71.6,94,0.0,0.0,-9999.0,-9999.0,0.0,North,11.3,7.0,1020.2,30.13,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 251248Z 00000KT 7SM FEW011 23/22 A3013
2015,6,25,8,48,America/Chicago,26.0,78.8,23.0,73.4,83,11.1,6.9,-9999.0,-9999.0,220.0,SW,16.1,10.0,1020.5,30.14,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 251348Z COR 22006KT 10SM SCT007 26/23 A3014
2015,6,25,9,48,America/Chicago,27.0,80.6,23.0,73.4,79,16.7,10.4,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1020.2,30.13,-999.0,-999.0,29.6,85.4,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 251448Z 20009KT 10SM SCT026 27/23 A3013
2015,6,25,10,48,America/Chicago,29.0,84.2,22.0,71.6,66,16.7,10.4,-9999.0,-9999.0,190.0,South,16.1,10.0,1019.9,30.12,-999.0,-999.0,32.0,89.6,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 251548Z 19009KT 10SM SCT027 29/22 A3012
2015,6,25,11,48,America/Chicago,30.0,86.0,22.0,71.6,62,9.3,5.8,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1020.2,30.13,-999.0,-999.0,33.2,91.8,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 251648Z 21005KT 10SM SCT032 SCT039 30/22 A3013
2015,6,25,12,48,America/Chicago,31.0,87.8,22.0,71.6,58,11.1,6.9,-9999.0,-9999.0,190.0,South,16.1,10.0,1019.9,30.12,-999.0,-999.0,34.4,93.8,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 251748Z 19006KT 10SM SCT033 SCT046 31/22 A3012
2015,6,25,13,46,America/Chicago,32.0,89.6,21.0,69.8,52,13.0,8.1,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1018.8,30.09,-999.0,-999.0,34.9,94.7,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 251846Z 20007KT 10SM FEW040 FEW049 32/21 A3009
2015,6,25,14,48,America/Chicago,32.0,89.6,22.0,71.6,55,13.0,8.1,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1018.2,30.07,-999.0,-999.0,35.6,96.2,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 251948Z 16007KT 10SM FEW039 SCT049 32/22 A3007
2015,6,25,15,48,America/Chicago,33.0,91.4,21.0,69.8,49,13.0,8.1,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1017.5,30.05,-999.0,-999.0,36.0,96.8,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 252048Z 21007KT 10SM SCT045 33/21 A3005
2015,6,25,16,48,America/Chicago,33.0,91.4,21.0,69.8,49,14.8,9.2,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1016.8,30.03,-999.0,-999.0,36.0,96.8,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 252148Z 15008KT 10SM SCT048 33/21 A3003
2015,6,25,17,48,America/Chicago,32.0,89.6,21.0,69.8,52,14.8,9.2,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1016.1,30.01,-999.0,-999.0,34.9,94.7,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 252248Z 16008KT 10SM SCT046 32/21 A3001
2015,6,25,18,48,America/Chicago,32.0,89.6,22.0,71.6,55,14.8,9.2,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1015.8,30.0,-999.0,-999.0,35.6,96.2,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 252348Z 16008KT 10SM FEW046 32/22 A3000 RMK LAST
2015,6,26,6,45,America/Chicago,24.0,75.2,22.0,71.6,89,13.0,8.1,-9999.0,-9999.0,200.0,SSW,11.3,7.0,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 261145Z 20007KT 7SM SCT017 24/22 A3003 RMK FIRST
2015,6,26,7,45,America/Chicago,25.0,77.0,22.0,71.6,83,13.0,8.1,-9999.0,-9999.0,190.0,South,16.1,10.0,1017.2,30.04,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 261245Z 19007KT 10SM CLR 25/22 A3004
2015,6,26,8,50,America/Chicago,27.0,80.6,22.0,71.6,74,14.8,9.2,-9999.0,-9999.0,190.0,South,16.1,10.0,1017.8,30.06,-999.0,-999.0,29.2,84.6,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 261350Z 19008KT 10SM BKN013 BKN022 27/22 A3006
2015,6,26,9,45,America/Chicago,28.0,82.4,22.0,71.6,70,14.8,9.2,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1017.5,30.05,-999.0,-999.0,30.7,87.2,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 261445Z 20008KT 10SM FEW019 28/22 A3005
2015,6,26,10,47,America/Chicago,29.0,84.2,22.0,71.6,66,14.8,9.2,-9999.0,-9999.0,180.0,South,16.1,10.0,1017.2,30.04,-999.0,-999.0,32.0,89.6,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 261547Z 18008KT 10SM CLR 29/22 A3004
2015,6,26,12,47,America/Chicago,32.0,89.6,22.0,71.6,55,14.8,9.2,27.8,17.3,190.0,South,16.1,10.0,1016.8,30.03,-999.0,-999.0,35.6,96.2,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 261747Z COR 19008G15KT 10SM SCT037 32/22 A3003
2015,6,26,13,50,America/Chicago,32.0,89.6,21.0,69.8,52,18.5,11.5,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1016.1,30.01,-999.0,-999.0,34.9,94.7,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 261850Z 21010KT 10SM FEW040 SCT047 32/21 A3001
2015,6,26,14,52,America/Chicago,33.0,91.4,21.0,69.8,49,16.7,10.4,-9999.0,-9999.0,190.0,South,16.1,10.0,1015.8,30.0,-999.0,-999.0,36.0,96.8,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 261952Z COR 19009KT 10SM FEW044 SCT050 33/21 A3000
2015,6,26,15,48,America/Chicago,33.0,91.4,21.0,69.8,49,13.0,8.1,25.9,16.1,160.0,SSE,16.1,10.0,1015.1,29.98,-999.0,-999.0,36.0,96.8,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 262048Z 16007G14KT 10SM SCT050 33/21 A2998
2015,6,26,16,55,America/Chicago,33.0,91.4,21.0,69.8,49,16.7,10.4,-9999.0,-9999.0,190.0,South,16.1,10.0,1014.4,29.96,-999.0,-999.0,36.0,96.8,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 262155Z 19009KT 10SM SCT050 33/21 A2996
2015,6,26,17,51,America/Chicago,32.0,89.6,21.0,69.8,52,18.5,11.5,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1013.8,29.94,-999.0,-999.0,34.9,94.7,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 262251Z 15010KT 10SM SCT050 32/21 A2994
2015,6,26,18,50,America/Chicago,32.0,89.6,21.0,69.8,52,18.5,11.5,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1013.4,29.93,-999.0,-999.0,34.9,94.7,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 262350Z 16010KT 10SM FEW048 32/21 A2993 RMK LAST
2015,6,27,6,45,America/Chicago,24.0,75.2,22.0,71.6,89,9.3,5.8,-9999.0,-9999.0,210.0,SSW,11.3,7.0,1016.5,30.02,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 271145Z 21005KT 7SM BKN014 24/22 A3002 RMK FIRST
2015,6,27,7,47,America/Chicago,24.0,75.2,22.0,71.6,89,11.1,6.9,-9999.0,-9999.0,240.0,WSW,11.3,7.0,1017.8,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 271247Z 24006KT 7SM BKN015 24/22 A3006
2015,6,27,8,49,America/Chicago,26.0,78.8,23.0,73.4,83,0.0,0.0,-9999.0,-9999.0,0.0,North,11.3,7.0,1018.5,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 271349Z 00000KT 7SM FEW025 26/23 A3008
2015,6,27,9,49,America/Chicago,27.0,80.6,22.0,71.6,74,9.3,5.8,-9999.0,-9999.0,260.0,West,11.3,7.0,1018.5,30.08,-999.0,-999.0,29.2,84.6,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 271449Z 26005KT 7SM BKN028 BKN032 OVC065 27/22 A3008
2015,6,27,10,49,America/Chicago,28.0,82.4,22.0,71.6,70,0.0,0.0,-9999.0,-9999.0,0.0,North,12.9,8.0,1018.2,30.07,-999.0,-999.0,30.7,87.2,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 271549Z 00000KT 8SM SCT020 BKN032 BKN039 28/22 A3007
2015,6,27,11,50,America/Chicago,28.0,82.4,22.0,71.6,70,0.0,0.0,-9999.0,-9999.0,0.0,North,12.9,8.0,1017.8,30.06,-999.0,-999.0,30.7,87.2,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 271650Z 00000KT 8SM SCT024 BKN032 28/22 A3006
2015,6,27,12,50,America/Chicago,29.0,84.2,22.0,71.6,66,11.1,6.9,-9999.0,-9999.0,80.0,East,16.1,10.0,1017.8,30.06,-999.0,-999.0,32.0,89.6,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 271750Z 08006KT 10SM BKN027 BKN034 29/22 A3006
2015,6,27,13,50,America/Chicago,31.0,87.8,22.0,71.6,58,5.6,3.5,-9999.0,-9999.0,190.0,South,16.1,10.0,1017.2,30.04,-999.0,-999.0,34.4,93.8,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 271850Z 19003KT 10SM FEW029 SCT055 31/22 A3004
2015,6,27,14,50,America/Chicago,31.0,87.8,22.0,71.6,58,5.6,3.5,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1016.1,30.01,-999.0,-999.0,34.4,93.8,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 271950Z 15003KT 10SM SCT033 31/22 A3001
2015,6,27,15,50,America/Chicago,32.0,89.6,22.0,71.6,55,9.3,5.8,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1015.8,30.0,-999.0,-999.0,35.6,96.2,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 272050Z 12005KT 10SM FEW033 32/22 A3000
2015,6,27,16,55,America/Chicago,31.0,87.8,22.0,71.6,58,7.4,4.6,-9999.0,-9999.0,110.0,ESE,16.1,10.0,1015.1,29.98,-999.0,-999.0,34.4,93.8,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 272155Z 11004KT 10SM CLR 31/22 A2998
2015,6,27,17,50,America/Chicago,28.0,82.4,21.0,69.8,66,20.4,12.7,-9999.0,-9999.0,10.0,North,16.1,10.0,1015.5,29.99,-999.0,-999.0,30.2,86.3,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 272250Z 01011KT 10SM FEW040 SCT046 BKN044 28/21 A2999
2015,6,27,18,55,America/Chicago,27.0,80.6,21.0,69.8,70,11.1,6.9,-9999.0,-9999.0,10.0,North,16.1,10.0,1015.1,29.98,-999.0,-999.0,28.9,83.9,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 272355Z 01006KT 10SM FEW040 27/21 A2998 RMK LAST
2015,6,28,6,52,America/Chicago,23.0,73.4,22.0,71.6,94,0.0,0.0,-9999.0,-9999.0,0.0,North,11.3,7.0,1017.2,30.04,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 281152Z 00000KT 7SM BKN021 23/22 A3004 RMK FIRST
2015,6,28,7,48,America/Chicago,23.0,73.4,22.0,71.6,94,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1017.8,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 281248Z 00000KT 10SM BKN021 23/22 A3006
2015,6,28,8,11,America/Chicago,24.0,75.2,23.0,73.4,94,5.6,3.5,-9999.0,-9999.0,50.0,NE,16.1,10.0,1018.2,30.07,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,SPECI KHYI 281311Z 05003KT 10SM FEW021 24/23 A3007
2015,6,28,9,50,America/Chicago,27.0,80.6,23.0,73.4,79,9.3,5.8,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1018.5,30.08,-999.0,-999.0,29.6,85.4,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 281450Z 20005KT 10SM BKN013 27/23 A3008
2015,6,28,10,50,America/Chicago,29.0,84.2,23.0,73.4,70,5.6,3.5,-9999.0,-9999.0,240.0,WSW,16.1,10.0,1018.5,30.08,-999.0,-999.0,32.7,90.9,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 281550Z 24003KT 10SM BKN019 29/23 A3008
2015,6,28,11,50,America/Chicago,31.0,87.8,23.0,73.4,62,9.3,5.8,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1017.8,30.06,-999.0,-999.0,35.4,95.6,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 281650Z 21005KT 10SM SCT025 31/23 A3006
2015,6,28,12,50,America/Chicago,32.0,89.6,23.0,73.4,59,11.1,6.9,-9999.0,-9999.0,190.0,South,16.1,10.0,1017.5,30.05,-999.0,-999.0,36.8,98.2,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 281750Z 19006KT 10SM SCT025 32/23 A3005
2015,6,28,13,50,America/Chicago,33.0,91.4,22.0,71.6,52,14.8,9.2,-9999.0,-9999.0,190.0,South,16.1,10.0,1016.8,30.03,-999.0,-999.0,36.9,98.4,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 281850Z 19008KT 10SM SCT037 33/22 A3003
