date,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-02-26 23:00:00,12.8,2,23,1,10332.532,11951.323,1065.422436363635,2684.213436363636
2019-02-27 00:00:00,11.9,2,0,2,10113.309,11557.024,1087.945490909091,2531.660490909091
2019-02-27 01:00:00,8.6,2,1,2,10042.225,11439.934,1213.8502363636362,2611.559236363635
2019-02-27 02:00:00,6.0,2,2,2,10170.516,11406.377,1410.652781818182,2646.513781818183
2019-02-27 03:00:00,3.9,2,3,2,10401.653,11581.323,1593.1367636363648,2772.806763636365
2019-02-27 04:00:00,2.5,2,4,2,10967.245,12077.041,1881.982945454547,2991.778945454545
2019-02-27 05:00:00,1.4,2,5,2,11932.647,12936.976,2202.4656909090936,3206.7946909090933
2019-02-27 06:00:00,0.7,2,6,2,13219.688999999998,14001.38,2522.015872727272,3303.706872727271
2019-02-27 07:00:00,0.1,2,7,2,13418.1716422,14449.1620025,2422.2010000000028,3443.114000000003
2019-02-27 08:00:00,-0.3,2,8,2,11234.396599000002,14562.7620506,1773.883490909091,3823.013490909092
2019-02-27 09:00:00,-1.3,2,9,2,10736.668901,13686.924024000002,1437.6899272727242,4172.226927272724
2019-02-27 10:00:00,-1.8,2,10,2,10144.196403,13931.522021,1353.114527272728,4391.825527272729
2019-02-27 11:00:00,-2.1,2,11,2,7708.046083,13735.345224,1239.9429818181798,4552.46098181818
2019-02-27 12:00:00,-2.1,2,12,2,8569.720613000001,13995.0648254,1083.699145454544,4593.324145454544
2019-02-27 13:00:00,-1.5,2,13,2,7149.324858000001,13814.5428089,928.776672727272,4396.565672727273
2019-02-27 14:00:00,-0.2,2,14,2,7391.864997000001,13443.397304000002,766.4293090909086,4582.646309090907
2019-02-27 15:00:00,1.0,2,15,2,8086.776610999999,14337.8747405,683.6168181818175,4559.0098181818175
2019-02-27 16:00:00,2.4,2,16,2,9346.608404,14542.6,703.6106,4444.551600000001
2019-02-27 17:00:00,4.6,2,17,2,11177.0412148,14940.431,933.0303454545448,4349.254345454545
2019-02-27 18:00:00,5.5,2,18,2,12540.038,15025.92,1345.928672727272,3831.810672727272
2019-02-27 19:00:00,7.2,2,19,2,12799.188,14694.829,1614.6200909090967,3510.2610909090963
2019-02-27 20:00:00,8.1,2,20,2,12670.245,14245.298,1711.80770909091,3286.86070909091
2019-02-27 21:00:00,8.0,2,21,2,12346.586,13673.002,1855.593309090909,3182.0093090909104
2019-02-27 22:00:00,6.5,2,22,2,11727.786,12902.63,1861.0256181818204,3035.8696181818195
2019-02-27 23:00:00,5.5,2,23,2,11261.687,12235.048,1994.577436363636,2967.9384363636364
2019-02-28 00:00:00,5.4,2,0,3,10991.997,11881.981000000002,1966.633490909091,2856.6174909090914
2019-02-28 01:00:00,5.0,2,1,3,10998.358,11706.33,2169.983236363636,2877.955236363636
2019-02-28 02:00:00,4.4,2,2,3,11070.243,11594.708,2310.379781818183,2834.844781818183
2019-02-28 03:00:00,3.6,2,3,3,11281.337,11650.071000000002,2472.820763636364,2841.5547636363644
2019-02-28 04:00:00,3.5,2,4,3,11795.018,12012.667,2709.7559454545462,2927.4049454545457
2019-02-28 05:00:00,3.6,2,5,3,12913.061000000002,12716.018999999998,3182.8796909090925,2985.837690909093
2019-02-28 06:00:00,3.3,2,6,3,14246.803,13646.975,3549.1298727272715,2949.301872727272
2019-02-28 07:00:00,4.8,2,7,3,14174.7356899,13630.5492322,3347.573000000004,2867.939000000004
2019-02-28 08:00:00,9.5,2,8,3,12728.6508313,13423.3247422,2358.861490909092,2726.904490909092
2019-02-28 09:00:00,11.0,2,9,3,11316.6519301,12830.018187299998,1404.5969272727252,2459.885927272724
2019-02-28 10:00:00,5.1,2,10,3,10592.7724744,11402.33045,907.203527272728,2258.9645272727284
2019-02-28 11:00:00,3.9,2,11,3,9161.347624,10454.600911,605.6379818181795,2009.51598181818
2019-02-28 12:00:00,2.6,2,12,3,8474.254795,10238.847327,408.02414545454303,1621.0321454545428
2019-02-28 13:00:00,4.6,2,13,3,8564.406334000001,9446.344837,305.9096727272736,1373.765672727273
2019-02-28 14:00:00,6.0,2,14,3,7134.253275000001,10001.6184556,79.31630909090745,1037.247309090908
2019-02-28 15:00:00,7.8,2,15,3,8842.357385000001,9931.6833629,0.0,878.3318181818177
2019-02-28 16:00:00,9.2,2,16,3,9542.0763926,10825.90469258,91.09159999999974,792.1995999999999
2019-02-28 17:00:00,9.9,2,17,3,10484.9650642,11351.171,246.64334545454403,759.9943454545446
2019-02-28 18:00:00,10.5,2,18,3,11846.285,12045.418,652.1756727272714,851.3086727272712
2019-02-28 19:00:00,10.4,2,19,3,12044.49,12145.971,859.9220909090964,961.403090909096
2019-02-28 20:00:00,9.4,2,20,3,12087.119,12008.993,1128.68170909091,1050.5557090909097
2019-02-28 21:00:00,8.6,2,21,3,11757.54,11602.858,1266.5473090909109,1111.8653090909102
2019-02-28 22:00:00,7.5,2,22,3,11252.44,10980.872,1385.6796181818208,1114.1116181818195
2019-02-28 23:00:00,6.0,2,23,3,10791.219,10363.481,1524.1094363636348,1096.3714363636354
2019-03-01 00:00:00,5.3,3,0,4,10632.025,9911.289,1606.6614909090913,885.9254909090923
2019-03-01 01:00:00,4.9,3,1,4,10541.196000000002,9745.75,1712.8212363636358,917.3752363636358
2019-03-01 02:00:00,4.4,3,2,4,10778.778,9693.1,2018.9147818181827,933.2367818181827
2019-03-01 03:00:00,3.5,3,3,4,11028.675,9787.876,2220.158763636364,979.3597636363648
2019-03-01 04:00:00,2.5,3,4,4,11522.931,10074.185,2437.6689454545467,988.9229454545456
2019-03-01 05:00:00,0.9,3,5,4,12420.778,10815.233,2690.596690909093,1085.051690909093
2019-03-01 06:00:00,0.2,3,6,4,13650.023,12010.787,2952.349872727271,1313.113872727272
2019-03-01 07:00:00,-0.1,3,7,4,13337.9291417,12547.078,2806.134000000004,1431.943000000003
2019-03-01 08:00:00,-0.2,3,8,4,11582.817524,12427.1281078,2389.352490909092,1583.0674909090922
2019-03-01 09:00:00,-0.4,3,9,4,10621.066143,10528.115874,2003.707927272724,1693.8609272727244
2019-03-01 10:00:00,-0.3,3,10,4,9189.537183,9895.687801,1818.4515272727288,1866.065527272729
2019-03-01 11:00:00,-0.2,3,11,4,8543.857070999999,8620.062492000001,1703.526981818179,1839.48098181818
2019-03-01 12:00:00,0.0,3,12,4,8310.680581999999,8282.530182000002,1798.2181454545423,1727.2011454545427
2019-03-01 13:00:00,0.3,3,13,4,8509.006771,8279.080590999998,1818.5886727272737,1689.8096727272732
2019-03-01 14:00:00,0.5,3,14,4,8764.473452000002,8661.70982,1820.691309090908,1740.2173090909073
2019-03-01 15:00:00,0.6,3,15,4,9749.764365,9521.265089000002,1899.5728181818176,1891.012818181818
2019-03-01 16:00:00,0.2,3,16,4,11065.6009,10778.273549999998,2015.6006,1972.2556000000004
2019-03-01 17:00:00,0.2,3,17,4,12277.1376205,12163.3732532,1929.4763454545448,1857.739345454544
2019-03-01 18:00:00,0.3,3,18,4,13123.333,12723.875,1929.223672727272,1529.7656727272715
2019-03-01 19:00:00,0.3,3,19,4,13130.513,12617.817,1945.9450909090967,1433.2490909090957
2019-03-01 20:00:00,0.2,3,20,4,12859.06,12358.2,1900.6227090909088,1399.76270909091
2019-03-01 21:00:00,0.0,3,21,4,12392.27,11987.754,1901.2773090909104,1496.7613090909108
2019-03-01 22:00:00,-0.1,3,22,4,11687.605,11440.755,1820.84461818182,1573.9946181818195
2019-03-01 23:00:00,-0.2,3,23,4,11019.938,10960.651000000002,1752.8284363636358,1693.5414363636355
2019-03-02 00:00:00,-0.3,3,0,5,10613.037,10572.935,1587.673490909092,1547.5714909090912
2019-03-02 01:00:00,-0.4,3,1,5,10358.925,10304.902,1530.5502363636351,1476.527236363636
2019-03-02 02:00:00,-0.5,3,2,5,10335.505,10336.182,1575.6417818181817,1576.3187818181832
2019-03-02 03:00:00,-0.4,3,3,5,10446.793,10322.095,1638.2767636363642,1513.578763636364
2019-03-02 04:00:00,-0.5,3,4,5,10808.338,10477.564,1723.075945454546,1392.3019454545465
2019-03-02 05:00:00,-0.5,3,5,5,11585.495,10780.576,1855.3136909090936,1050.394690909092
2019-03-02 06:00:00,-0.5,3,6,5,12719.43,11275.423,2021.756872727272,577.7498727272723
2019-03-02 07:00:00,-0.5,3,7,5,12774.0875826,11623.1044592,1978.892000000004,621.2000000000025
2019-03-02 08:00:00,-0.4,3,8,5,12078.6097011,11952.7114665,1476.325490909092,1265.200490909092
2019-03-02 09:00:00,-0.3,3,9,5,10898.7816915,12270.8760515,1034.3169272727246,1817.138927272725
2019-03-02 10:00:00,-0.1,3,10,5,10645.3869447,11842.419958,838.8515272727291,2168.213527272728
2019-03-02 11:00:00,-0.1,3,11,5,10394.960028099998,11203.509041,698.1619818181789,2362.207981818179
2019-03-02 12:00:00,-0.2,3,12,5,9212.859487,9989.708661,597.4291454545437,2472.792145454543
2019-03-02 13:00:00,0.0,3,13,5,10051.5881362,9993.576812,614.2836727272734,2453.5126727272727
2019-03-02 14:00:00,0.3,3,14,5,9687.5327631,9275.897259,664.6653090909076,2480.355309090908
2019-03-02 15:00:00,1.2,3,15,5,10428.2770265,10045.124601,781.9568181818177,2495.3978181818184
2019-03-02 16:00:00,2.4,3,16,5,10985.11125585,11198.082773,983.6916,2453.3156
2019-03-02 17:00:00,3.6,3,17,5,11358.3062482,12571.4908033,1123.9123454545445,2287.499345454544
2019-03-02 18:00:00,5.2,3,18,5,12595.428999999998,12987.103,1401.3196727272716,1792.993672727271
2019-03-02 19:00:00,6.9,3,19,5,12802.937,12868.206,1618.3690909090965,1683.6380909090967
2019-03-02 20:00:00,7.9,3,20,5,12701.367,12581.615,1742.9297090909097,1623.177709090909
2019-03-02 21:00:00,8.3,3,21,5,12297.624,12159.156,1806.6313090909096,1668.1633090909108
2019-03-02 22:00:00,7.9,3,22,5,11743.449,11636.878,1876.6886181818209,1770.117618181821
2019-03-02 23:00:00,7.2,3,23,5,11165.393,11170.315,1898.283436363636,1903.205436363636
2019-03-03 00:00:00,6.2,3,0,6,10830.764,10784.58,2807.514298245612,1759.2164909090916
2019-03-03 01:00:00,5.5,3,1,6,10719.967,10559.427,2961.881175438596,1731.0522363636355
2019-03-03 02:00:00,5.0,3,2,6,10695.613,10537.258999999998,3034.9136842105263,1777.3957818181825
2019-03-03 03:00:00,4.8,3,3,6,10899.297,10488.636,3207.460333333333,1680.119763636365
2019-03-03 04:00:00,4.7,3,4,6,11312.49,10523.783,3381.954350877193,1438.5209454545457
2019-03-03 05:00:00,4.5,3,5,6,12124.715,10679.997,3578.3521228070167,949.8156909090922
2019-03-03 06:00:00,4.5,3,6,6,13208.785,11010.596,3668.219122807015,312.9228727272712
2019-03-03 07:00:00,4.5,3,7,6,13182.563712,11471.874,3696.7250350877184,356.7390000000032
2019-03-03 08:00:00,3.9,3,8,6,12542.956453,11680.5496046,3741.0928947368448,823.7794909090917
2019-03-03 09:00:00,4.1,3,9,6,12080.098206,11872.1787209,3863.854526315792,1264.3649272727253
2019-03-03 10:00:00,3.9,3,10,6,10367.525071,11377.3955857,3832.90756140351,1321.4925272727287
2019-03-03 11:00:00,3.9,3,11,6,9928.504089,10755.5626097,3798.587105263159,1227.4159818181795
2019-03-03 12:00:00,3.5,3,12,6,10826.313623000002,10461.4336121,3761.9635438596506,1095.8601454545442
2019-03-03 13:00:00,3.4,3,13,6,11463.921870000002,10335.7695036,3676.077210526315,737.8586727272723
2019-03-03 14:00:00,3.4,3,14,6,12484.1614827,9844.7045803,3819.843631578946,283.4843090909071
2019-03-03 15:00:00,3.3,3,15,6,12844.817201999998,9356.9980605,3886.223807017543,0.0
2019-03-03 16:00:00,3.0,3,16,6,13397.3126239,9823.1217854,4091.4644035087713,0.0
2019-03-03 17:00:00,2.4,3,17,6,13643.4162458,10358.63,4296.396263157894,0.0
2019-03-03 18:00:00,1.1,3,18,6,14143.151000000002,11296.336,4237.235754385963,102.22667272727084
2019-03-03 19:00:00,0.6,3,19,6,13943.565,11513.524,3688.2484385964926,328.956090909096
2019-03-03 20:00:00,0.9,3,20,6,13612.639,11457.494,3256.271894736843,499.05670909090986
2019-03-03 21:00:00,0.6,3,21,6,13296.506,11209.188999999998,3375.327649122808,718.1963090909103
2019-03-03 22:00:00,0.5,3,22,6,12697.682,10758.524,3426.842491228068,891.7636181818198
2019-03-03 23:00:00,0.5,3,23,6,12142.529,10332.532,3528.5809122807023,1065.422436363635
2019-03-04 00:00:00,0.5,3,0,0,11706.465,10113.309,3683.2152982456128,1087.945490909091
2019-03-04 01:00:00,0.7,3,1,0,11464.312,10042.225,3706.2261754385954,1213.8502363636362
2019-03-04 02:00:00,0.7,3,2,0,11418.794,10170.516,3758.094684210527,1410.652781818182
2019-03-04 03:00:00,0.8,3,3,0,11403.372,10401.653,3711.535333333332,1593.1367636363648
2019-03-04 04:00:00,0.6,3,4,0,11514.643999999998,10967.245,3584.108350877193,1881.982945454547
2019-03-04 05:00:00,0.4,3,5,0,11839.594,11932.647,3293.231122807016,2202.4656909090936
2019-03-04 06:00:00,0.4,3,6,0,12334.527,13219.688999999998,2793.961122807016,2522.015872727272
2019-03-04 07:00:00,0.1,3,7,0,12731.54671439,13418.1716422,2764.2730350877173,2422.2010000000028
2019-03-04 08:00:00,-0.3,3,8,0,13104.39783654,11234.396599000002,3144.9308947368445,1773.883490909091
2019-03-04 09:00:00,-0.1,3,9,0,12693.3630547,10736.668901,3260.468526315792,1437.6899272727242
2019-03-04 10:00:00,-0.2,3,10,0,12570.6624361,10144.196403,3103.52256140351,1353.114527272728
2019-03-04 11:00:00,-0.1,3,11,0,11815.6565301,7708.046083,2725.16210526316,1239.9429818181798
2019-03-04 12:00:00,-0.1,3,12,0,11544.2603824,8569.720613000001,2334.779543859649,1083.699145454544
2019-03-04 13:00:00,0.6,3,13,0,10793.5111659,7149.324858000001,1855.616210526316,928.776672727272
2019-03-04 14:00:00,1.9,3,14,0,10702.0262556,7391.864997000001,1515.6456315789455,766.4293090909086
2019-03-04 15:00:00,1.7,3,15,0,10411.2537738,8086.776610999999,1280.521807017543,683.6168181818175
2019-03-04 16:00:00,2.2,3,16,0,10488.4316637,9346.608404,1292.896403508772,703.6106
2019-03-04 17:00:00,3.1,3,17,0,11316.741000000002,11177.0412148,1632.314263157894,933.0303454545448
2019-03-04 18:00:00,4.2,3,18,0,11986.901000000002,12540.038,2080.9857543859634,1345.928672727272
2019-03-04 19:00:00,4.3,3,19,0,12113.487,12799.188,1858.1704385964915,1614.6200909090967
2019-03-04 20:00:00,4.5,3,20,0,12066.481000000002,12670.245,1710.1138947368436,1711.80770909091
2019-03-04 21:00:00,5.1,3,21,0,11884.153,12346.586,1962.9746491228088,1855.593309090909
2019-03-04 22:00:00,3.5,3,22,0,11490.276000000002,11727.786,2219.436491228067,1861.0256181818204
2019-03-04 23:00:00,1.2,3,23,0,11068.606000000002,11261.687,2454.6579122807016,1994.577436363636
2019-03-05 00:00:00,-0.2,3,0,1,10791.231000000002,10991.997,2767.9812982456124,1966.633490909091
2019-03-05 01:00:00,-1.2,3,1,1,10550.691,10998.358,2792.605175438596,2169.983236363636
2019-03-05 02:00:00,-1.9,3,2,1,10469.031,11070.243,2808.331684210528,2310.379781818183
2019-03-05 03:00:00,-2.7,3,3,1,10410.915,11281.337,2719.078333333334,2472.820763636364
2019-03-05 04:00:00,-3.2,3,4,1,10509.362,11795.018,2578.8263508771925,2709.7559454545462
2019-03-05 05:00:00,-3.8,3,5,1,10734.788,12913.061000000002,2188.425122807017,3182.8796909090925
2019-03-05 06:00:00,-4.1,3,6,1,11059.111,14246.803,1518.545122807016,3549.1298727272715
2019-03-05 07:00:00,-4.2,3,7,1,11356.93350812,14174.7356899,1373.5960350877176,3347.573000000004
2019-03-05 08:00:00,-4.3,3,8,1,11715.7567147,12728.6508313,1762.0788947368435,2358.861490909092
2019-03-05 09:00:00,-4.5,3,9,1,11474.4310882,11316.6519301,2016.438526315791,1404.5969272727252
2019-03-05 10:00:00,-4.8,3,10,1,11314.8332588,10592.7724744,2028.69256140351,907.203527272728
2019-03-05 11:00:00,-5.0,3,11,1,10850.495334,9161.347624,2128.7631052631605,605.6379818181795
2019-03-05 12:00:00,-5.0,3,12,1,10895.071809,8474.254795,2270.1015438596496,408.02414545454303
2019-03-05 13:00:00,-4.0,3,13,1,10388.198890999998,8564.406334000001,2403.833210526316,305.9096727272736
2019-03-05 14:00:00,-2.8,3,14,1,10896.088964,7134.253275000001,2478.456631578947,79.31630909090745
2019-03-05 15:00:00,-1.9,3,15,1,10412.225554,8842.357385000001,2696.0098070175427,0.0
2019-03-05 16:00:00,-0.2,3,16,1,11351.286689,9542.0763926,2858.909403508773,91.09159999999974
2019-03-05 17:00:00,1.4,3,17,1,12518.337124,10484.9650642,3113.5232631578947,246.64334545454403
2019-03-05 18:00:00,2.5,3,18,1,13181.684,11846.285,3275.768754385963,652.1756727272714
2019-03-05 19:00:00,2.9,3,19,1,13117.326,12044.49,2862.0094385964912,859.9220909090964
2019-03-05 20:00:00,3.7,3,20,1,12889.938,12087.119,2533.570894736844,1128.68170909091
2019-03-05 21:00:00,4.4,3,21,1,12394.8,11757.54,2473.621649122808,1266.5473090909109
2019-03-05 22:00:00,3.0,3,22,1,11749.053999999998,11252.44,2478.214491228068,1385.6796181818208
2019-03-05 23:00:00,1.3,3,23,1,11181.044,10791.219,2567.0959122807017,1524.1094363636348
2019-03-06 00:00:00,0.2,3,0,2,10897.615,10632.025,2874.3652982456124,1606.6614909090913
2019-03-06 01:00:00,-1.0,3,1,2,10821.156,10541.196000000002,3063.0701754385964,1712.8212363636358
2019-03-06 02:00:00,-2.2,3,2,2,10908.604,10778.778,3247.9046842105263,2018.9147818181827
2019-03-06 03:00:00,-3.4,3,3,2,11112.435,11028.675,3420.5983333333324,2220.158763636364
2019-03-06 04:00:00,-3.8,3,4,2,11627.147,11522.931,3696.611350877194,2437.6689454545467
2019-03-06 05:00:00,-4.3,3,5,2,12553.763,12420.778,4007.4001228070174,2690.596690909093
2019-03-06 06:00:00,-4.9,3,6,2,13824.114,13650.023,4283.548122807015,2952.349872727271
2019-03-06 07:00:00,-5.4,3,7,2,14015.3701584,13337.9291417,4227.233035087718,2806.134000000004
2019-03-06 08:00:00,-6.3,3,8,2,12833.483534,11582.817524,3961.192894736845,2389.352490909092
2019-03-06 09:00:00,-7.0,3,9,2,11700.527706,10621.066143,3719.888526315792,2003.707927272724
2019-03-06 10:00:00,-7.4,3,10,2,10418.231251,9189.537183,3432.57656140351,1818.4515272727288
2019-03-06 11:00:00,-7.9,3,11,2,9354.722727,8543.857070999999,3057.10010526316,1703.526981818179
2019-03-06 12:00:00,-7.6,3,12,2,8076.575085999999,8310.680581999999,2660.05954385965,1798.2181454545423
2019-03-06 13:00:00,-6.6,3,13,2,7899.499256,8509.006771,2354.6782105263155,1818.5886727272737
2019-03-06 14:00:00,-5.6,3,14,2,8206.342299999998,8764.473452000002,2251.5426315789464,1820.691309090908
2019-03-06 15:00:00,-4.3,3,15,2,8884.131032999998,9749.764365,2168.275807017544,1899.5728181818176
2019-03-06 16:00:00,-3.6,3,16,2,10206.985198,11065.6009,2322.610403508772,2015.6006
2019-03-06 17:00:00,-2.0,3,17,2,12148.2853513,12277.1376205,2802.5452631578937,1929.4763454545448
2019-03-06 18:00:00,-0.6,3,18,2,13536.327,13123.333,3630.411754385963,1929.223672727272
2019-03-06 19:00:00,-0.2,3,19,2,13838.583,13130.513,3583.2664385964927,1945.9450909090967
2019-03-06 20:00:00,0.2,3,20,2,13822.78,12859.06,3466.4128947368445,1900.6227090909088
2019-03-06 21:00:00,0.6,3,21,2,13479.108,12392.27,3557.9296491228088,1901.2773090909104
2019-03-06 22:00:00,-0.2,3,22,2,12860.311000000002,11687.605,3589.471491228067,1820.84461818182
2019-03-06 23:00:00,-1.5,3,23,2,12384.235,11019.938,3770.2869122807024,1752.8284363636358
2019-03-07 00:00:00,-2.0,3,0,3,12200.369,10613.037,4177.119298245613,1587.673490909092
2019-03-07 01:00:00,-2.8,3,1,3,12267.75,10358.925,4509.664175438596,1530.5502363636351
2019-03-07 02:00:00,-3.1,3,2,3,12397.048,10335.505,4736.348684210528,1575.6417818181817
2019-03-07 03:00:00,-3.4,3,3,3,12597.443,10446.793,4905.606333333332,1638.2767636363642
2019-03-07 04:00:00,-3.3,3,4,3,13145.639,10808.338,5215.1033508771925,1723.075945454546
2019-03-07 05:00:00,-3.5,3,5,3,14003.241000000002,11585.495,5456.878122807017,1855.3136909090936
2019-03-07 06:00:00,-3.2,3,6,3,15264.417,12719.43,5723.851122807015,2021.756872727272
2019-03-07 07:00:00,-2.8,3,7,3,14832.6119439,12774.0875826,5470.360035087719,1978.892000000004
2019-03-07 08:00:00,-2.7,3,8,3,12911.130926,12078.6097011,4754.966894736845,1476.325490909092
2019-03-07 09:00:00,-2.8,3,9,3,11147.525537999998,10898.7816915,4076.020526315792,1034.3169272727246
2019-03-07 10:00:00,-2.9,3,10,3,9834.732913999998,10645.3869447,3532.34456140351,838.8515272727291
2019-03-07 11:00:00,-3.3,3,11,3,9008.147698,10394.960028099998,3185.10810526316,698.1619818181789
2019-03-07 12:00:00,-3.0,3,12,3,8572.354981,9212.859487,2934.94254385965,597.4291454545437
2019-03-07 13:00:00,-1.9,3,13,3,8412.601449,10051.5881362,2675.871210526315,614.2836727272734
2019-03-07 14:00:00,-0.6,3,14,3,8661.863695,9687.5327631,2508.001631578947,664.6653090909076
2019-03-07 15:00:00,0.8,3,15,3,9171.467862,10428.2770265,2303.186807017544,781.9568181818177
2019-03-07 16:00:00,2.0,3,16,3,10260.485828,10985.11125585,2274.7034035087727,983.6916
2019-03-07 17:00:00,3.0,3,17,3,12248.2187389,11358.3062482,2989.698263157894,1123.9123454545445
2019-03-07 18:00:00,4.4,3,18,3,13875.951,12595.428999999998,3970.035754385962,1401.3196727272716
2019-03-07 19:00:00,5.2,3,19,3,14398.032,12802.937,4142.715438596491,1618.3690909090965
2019-03-07 20:00:00,3.1,3,20,3,14472.059,12701.367,4115.691894736843,1742.9297090909097
2019-03-07 21:00:00,3.1,3,21,3,14232.485,12297.624,4311.306649122809,1806.6313090909096
2019-03-07 22:00:00,2.6,3,22,3,13739.938,11743.449,4469.098491228067,1876.6886181818209
2019-03-07 23:00:00,1.8,3,23,3,13331.774,11165.393,4717.825912280701,1898.283436363636
2019-03-08 00:00:00,1.6,3,0,4,13156.524,10830.764,5133.274298245612,2807.514298245612
2019-03-08 01:00:00,1.7,3,1,4,13158.741000000002,10719.967,5400.655175438596,2961.881175438596
2019-03-08 02:00:00,1.9,3,2,4,13346.306,10695.613,5685.606684210527,3034.9136842105263
2019-03-08 03:00:00,1.8,3,3,4,13693.366000000002,10899.297,6001.529333333333,3207.460333333333
2019-03-08 04:00:00,1.5,3,4,4,14354.337,11312.49,6423.801350877193,3381.954350877193
2019-03-08 05:00:00,0.7,3,5,4,15428.495,12124.715,6882.132122807017,3578.3521228070167
2019-03-08 06:00:00,0.1,3,6,4,16727.168,13208.785,7186.602122807017,3668.219122807015
