date,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-05-03 13:00:00,10.0,5,13,4,194.2346884,221.9272372,20.236734693877565,5.287500000000023
2019-05-03 14:00:00,10.7,5,14,4,208.2706224,217.6975532,20.602040816326564,10.079687500000034
2019-05-03 15:00:00,10.9,5,15,4,236.4470712,244.8359366,27.75918367346935,0.0
2019-05-03 16:00:00,10.9,5,16,4,283.6741076,264.5636632,21.96734693877545,0.0
2019-05-03 17:00:00,11.4,5,17,4,298.5557428,271.0454415,21.78163265306131,4.6875
2019-05-03 18:00:00,11.7,5,18,4,299.7,277.981152,21.916326530612253,0.0
2019-05-03 19:00:00,12.2,5,19,4,301.5,278.4,19.7265306122448,0.0
2019-05-03 20:00:00,12.6,5,20,4,276.6,265.1,16.451020408163288,0.0
2019-05-03 21:00:00,12.6,5,21,4,250.7,239.2,3.530612244898009,0.0
2019-05-03 22:00:00,12.6,5,22,4,229.3,216.5,2.799999999999983,0.0
2019-05-03 23:00:00,12.4,5,23,4,220.9,197.8,8.259183673469494,0.0
2019-05-04 00:00:00,12.1,5,0,5,210.3,192.0,18.57551020408169,0.0
2019-05-04 01:00:00,11.9,5,1,5,207.7,184.3,19.21632653061229,0.0
2019-05-04 02:00:00,11.8,5,2,5,204.4,181.2,22.879591836734704,0.0
2019-05-04 03:00:00,11.7,5,3,5,207.6,183.3,22.84285714285716,0.0
2019-05-04 04:00:00,11.5,5,4,5,228.4,192.5,24.799999999999983,0.0
2019-05-04 05:00:00,11.5,5,5,5,254.4839846,203.5127895,33.561224489795904,0.0
2019-05-04 06:00:00,11.5,5,6,5,255.5420376,208.9585675,42.41632653061225,0.0
2019-05-04 07:00:00,11.5,5,7,5,233.6765832,187.7546956,43.59795918367348,0.0
2019-05-04 08:00:00,11.2,5,8,5,205.0044312,172.3699273,36.2755102040816,0.0
2019-05-04 09:00:00,11.3,5,9,5,178.9449874,214.102318,22.885714285714243,0.0
2019-05-04 10:00:00,11.5,5,10,5,167.4937629,190.4781876,11.246938775510216,0.0
2019-05-04 11:00:00,11.9,5,11,5,180.0714297,191.9954217,0.0,0.0
2019-05-04 12:00:00,12.4,5,12,5,248.7235814,232.6279458,4.287755102040762,0.0
2019-05-04 13:00:00,12.8,5,13,5,252.5032855,174.2443304,11.53673469387752,0.0
2019-05-04 14:00:00,13.6,5,14,5,237.102513,191.0008902,15.20204081632653,0.0
2019-05-04 15:00:00,14.5,5,15,5,265.9777325,215.5880944,22.25918367346935,0.0
2019-05-04 16:00:00,15.2,5,16,5,302.6462073,241.243954,29.567346938775472,0.0
2019-05-04 17:00:00,16.4,5,17,5,304.2698709,260.5198597,29.78163265306131,0.0
2019-05-04 18:00:00,17.5,5,18,5,305.5,266.2873334,27.916326530612253,0.0
2019-05-04 19:00:00,18.9,5,19,5,299.8,275.8,25.52653061224481,0.0
2019-05-04 20:00:00,19.1,5,20,5,284.1,272.1,14.7510204081633,0.0
2019-05-04 21:00:00,19.2,5,21,5,258.7,255.7,11.030612244898007,0.0
2019-05-04 22:00:00,18.3,5,22,5,233.7,232.9,10.799999999999985,0.0
2019-05-04 23:00:00,17.0,5,23,5,209.4,217.5,12.659183673469473,3.284375000000012
2019-05-05 00:00:00,16.1,5,0,6,197.3,202.2,7.075510204081695,3.9078125000000057
2019-05-05 01:00:00,15.1,5,1,6,185.1,198.6,6.216326530612292,0.0
2019-05-05 02:00:00,14.9,5,2,6,178.7,194.9,0.2795918367347099,0.0
2019-05-05 03:00:00,14.9,5,3,6,188.0,195.8,0.0,0.0
2019-05-05 04:00:00,14.7,5,4,6,204.8,198.8,5.199999999999989,0.0
2019-05-05 05:00:00,14.3,5,5,6,233.5539356,208.139492,9.96122448979591,0.0
2019-05-05 06:00:00,14.2,5,6,6,235.4741241,198.5825699,21.61632653061227,0.0
2019-05-05 07:00:00,13.9,5,7,6,216.3076589,199.0741727,24.697959183673447,0.0
2019-05-05 08:00:00,13.2,5,8,6,194.0385681,188.8711134,21.07551020408161,0.0
2019-05-05 09:00:00,12.3,5,9,6,179.7551867,182.101326,15.385714285714243,0.0
2019-05-05 10:00:00,11.6,5,10,6,193.4587274,176.0322628,13.946938775510205,0.2203124999999772
2019-05-05 11:00:00,11.3,5,11,6,204.4581135,167.516563,16.24693877551016,9.003125000000011
2019-05-05 12:00:00,11.6,5,12,6,262.3714991,171.7825523,17.687755102040796,8.507812500000057
2019-05-05 13:00:00,11.9,5,13,6,191.3720232,176.1298939,18.736734693877565,13.787500000000025
2019-05-05 14:00:00,12.2,5,14,6,241.2427951,186.0411435,17.302040816326553,12.779687500000025
2019-05-05 15:00:00,12.9,5,15,6,251.4546719,212.526615,10.259183673469352,10.279687499999966
2019-05-05 16:00:00,13.7,5,16,6,247.8970263,242.7550158,1.2673469387754608,15.2890625
2019-05-05 17:00:00,14.5,5,17,6,276.8931637,268.8757573,7.681632653061285,12.6875
2019-05-05 18:00:00,14.4,5,18,6,293.0114001,285.8974523,12.816326530612288,1.5656250000000114
2019-05-05 19:00:00,14.2,5,19,6,292.9,307.3,14.826530612244824,0.0
2019-05-05 20:00:00,13.8,5,20,6,277.2,287.3,7.851020408163265,9.9296875
2019-05-05 21:00:00,13.3,5,21,6,256.6,262.7,4.130612244897975,4.307812500000011
2019-05-05 22:00:00,12.5,5,22,6,240.8,240.8,8.700000000000017,6.470312499999977
2019-05-05 23:00:00,12.1,5,23,6,220.0,226.1,19.759183673469494,11.184375000000015
2019-05-06 00:00:00,11.7,5,0,0,207.7,219.4,17.67551020408169,12.5078125
2019-05-06 01:00:00,11.3,5,1,0,202.4,216.8,16.61632653061227,15.28125
2019-05-06 02:00:00,10.9,5,2,0,196.8,222.7,17.57959183673472,16.94062500000001
2019-05-06 03:00:00,10.5,5,3,0,195.5,230.5,15.242857142857162,25.040624999999977
2019-05-06 04:00:00,10.2,5,4,0,201.9,255.7,12.699999999999989,28.951562499999994
2019-05-06 05:00:00,10.1,5,5,0,210.2337239,297.8095504,7.061224489795904,38.35468749999998
2019-05-06 06:00:00,9.8,5,6,0,206.116739,281.5484513,0.0,56.38906250000002
2019-05-06 07:00:00,8.6,5,7,0,198.5340559,248.1718421,0.0,41.52812499999999
2019-05-06 08:00:00,7.5,5,8,0,184.4530001,218.5526211,2.57551020408161,27.656250000000057
2019-05-06 09:00:00,6.8,5,9,0,161.9812203,192.4582716,4.785714285714278,18.3984375
2019-05-06 10:00:00,6.8,5,10,0,155.1463787,175.7647944,0.0,8.020312499999989
2019-05-06 11:00:00,9.3,5,11,0,174.6755138,161.9159428,0.0,5.503125000000011
2019-05-06 12:00:00,11.3,5,12,0,227.5632994,160.5018454,0.0,0.0
2019-05-06 13:00:00,13.5,5,13,0,163.1744086,172.3069729,0.0,0.0
2019-05-06 14:00:00,15.8,5,14,0,200.1779913,188.6326245,0.0,3.779687500000023
2019-05-06 15:00:00,17.2,5,15,0,209.9436156,205.6900556,0.0,8.379687499999932
2019-05-06 16:00:00,18.2,5,16,0,223.0290283,239.0446581,0.0,4.7890625
2019-05-06 17:00:00,18.8,5,17,0,249.5498758,278.9967213,0.0,6.6875
2019-05-06 18:00:00,19.9,5,18,0,254.9031963,295.525582,0.0,11.565625000000011
2019-05-06 19:00:00,20.0,5,19,0,262.6,297.8,0.0,6.828125
2019-05-06 20:00:00,20.3,5,20,0,256.8,285.7,0.0,0.4296875
2019-05-06 21:00:00,20.4,5,21,0,240.9,259.9,0.0,2.7078124999999886
2019-05-06 22:00:00,20.4,5,22,0,221.0,233.6,0.0,3.670312499999966
2019-05-06 23:00:00,18.5,5,23,0,206.0,214.6,0.0,3.984375
2019-05-07 00:00:00,16.5,5,0,1,185.6,206.6,3.6755102040816894,1.0078125
2019-05-07 01:00:00,15.1,5,1,1,173.5,206.6,0.0,2.4812499999999886
2019-05-07 02:00:00,13.2,5,2,1,169.3,204.7,0.0,6.740624999999994
2019-05-07 03:00:00,12.3,5,3,1,166.0,205.9,0.0,7.040624999999977
2019-05-07 04:00:00,11.4,5,4,1,171.7,228.7,0.0,4.3515625
2019-05-07 05:00:00,10.5,5,5,1,184.095016,260.2785795,0.0,11.354687499999985
2019-05-07 06:00:00,10.3,5,6,1,171.9669778,261.9994043,0.0,19.48906249999999
2019-05-07 07:00:00,10.5,5,7,1,164.2074241,230.4861217,0.0,22.728124999999977
2019-05-07 08:00:00,10.4,5,8,1,171.489129,210.5185786,0.0,10.456250000000068
2019-05-07 09:00:00,10.1,5,9,1,170.3125678,204.2138599,0.0,11.298437500000034
2019-05-07 10:00:00,10.0,5,10,1,167.8602844,187.6464576,1.3469387755102389,22.52031249999999
2019-05-07 11:00:00,11.3,5,11,1,162.3291548,175.6626935,5.646938775510193,21.303125000000023
2019-05-07 12:00:00,12.2,5,12,1,162.3794433,188.5118702,3.387755102040785,17.407812500000034
2019-05-07 13:00:00,12.9,5,13,1,167.0484397,177.5288634,1.53673469387752,20.187500000000057
2019-05-07 14:00:00,13.9,5,14,1,180.3602542,206.8555811,0.0,15.979687500000068
2019-05-07 15:00:00,15.6,5,15,1,209.6794014,226.154714,0.0,18.479687499999955
2019-05-07 16:00:00,17.8,5,16,1,240.4208336,256.7324922,0.0,18.889062500000023
2019-05-07 17:00:00,19.9,5,17,1,269.0792246,281.8781014,0.2816326530613082,15.087499999999975
2019-05-07 18:00:00,21.8,5,18,1,287.1543554,292.5386406,2.916326530612253,15.365625000000025
2019-05-07 19:00:00,21.7,5,19,1,288.2,298.7,9.126530612244837,4.928125000000023
2019-05-07 20:00:00,21.6,5,20,1,269.9,282.5,3.1510204081632764,1.3296874999999773
2019-05-07 21:00:00,17.7,5,21,1,247.5,257.8,0.0,0.0
2019-05-07 22:00:00,14.9,5,22,1,222.6,227.9,0.0,1.5703125
2019-05-07 23:00:00,14.8,5,23,1,202.3,201.3,1.5591836734694766,0.0
2019-05-08 00:00:00,13.7,5,0,2,192.1,194.8,0.0,0.0
2019-05-08 01:00:00,13.2,5,1,2,188.2,202.1,1.0163265306122753,3.716326530612292
2019-05-08 02:00:00,12.3,5,2,2,188.5,200.7,3.379591836734704,17.27959183673471
2019-05-08 03:00:00,11.6,5,3,2,192.6,204.7,6.94285714285715,19.14285714285714
2019-05-08 04:00:00,11.4,5,4,2,211.1,225.0,9.799999999999985,21.899999999999977
2019-05-08 05:00:00,10.7,5,5,2,237.7382637,256.0478418,16.261224489795893,30.1612244897959
2019-05-08 06:00:00,9.9,5,6,2,238.3665134,280.0530576,26.016326530612275,42.81632653061229
2019-05-08 07:00:00,9.3,5,7,2,225.1588865,287.4223394,19.29795918367347,49.19795918367345
2019-05-08 08:00:00,8.7,5,8,2,209.8654348,253.6148435,6.375510204081621,46.47551020408159
2019-05-08 09:00:00,8.5,5,9,2,198.7508652,269.0660399,0.0,30.18571428571425
2019-05-08 10:00:00,8.7,5,10,2,187.438915,231.9369968,0.0,32.64693877551025
2019-05-08 11:00:00,9.8,5,11,2,189.9367187,267.3183678,0.0,29.846938775510186
2019-05-08 12:00:00,11.2,5,12,2,188.3054483,176.1595433,0.0,33.28775510204076
2019-05-08 13:00:00,12.9,5,13,2,204.1682741,194.2346884,0.0,20.236734693877565
2019-05-08 14:00:00,14.4,5,14,2,210.971956,208.2706224,0.0,20.602040816326564
2019-05-08 15:00:00,15.8,5,15,2,227.8708995,236.4470712,0.0,27.75918367346935
2019-05-08 16:00:00,16.9,5,16,2,258.5479563,283.6741076,0.0,21.96734693877545
2019-05-08 17:00:00,17.9,5,17,2,266.140264,298.5557428,0.0,21.78163265306131
2019-05-08 18:00:00,18.3,5,18,2,275.9828149,299.7,0.0,21.916326530612253
2019-05-08 19:00:00,18.7,5,19,2,280.2,301.5,0.0,19.7265306122448
2019-05-08 20:00:00,18.8,5,20,2,263.4,276.6,0.0,16.451020408163288
2019-05-08 21:00:00,18.6,5,21,2,234.0,250.7,0.0,3.530612244898009
2019-05-08 22:00:00,17.9,5,22,2,210.6,229.3,0.0,2.799999999999983
2019-05-08 23:00:00,16.8,5,23,2,194.0,220.9,0.0,8.259183673469494
2019-05-09 00:00:00,13.5,5,0,3,181.3,210.3,0.0,18.57551020408169
2019-05-09 01:00:00,9.3,5,1,3,175.2,207.7,0.0,19.21632653061229
2019-05-09 02:00:00,8.2,5,2,3,172.3,204.4,0.0,22.879591836734704
2019-05-09 03:00:00,7.5,5,3,3,174.3,207.6,0.0,22.84285714285716
2019-05-09 04:00:00,6.9,5,4,3,191.0,228.4,0.0,24.799999999999983
2019-05-09 05:00:00,5.7,5,5,3,218.2517119,254.4839846,0.0,33.561224489795904
2019-05-09 06:00:00,4.7,5,6,3,230.4714702,255.5420376,6.61632653061227,42.41632653061225
2019-05-09 07:00:00,5.2,5,7,3,229.6127053,233.6765832,5.4979591836734585,43.59795918367348
2019-05-09 08:00:00,5.9,5,8,3,195.9765516,205.0044312,0.9755102040816156,36.2755102040816
2019-05-09 09:00:00,6.3,5,9,3,171.7844701,178.9449874,0.0,22.885714285714243
2019-05-09 10:00:00,7.1,5,10,3,156.8231709,167.4937629,0.0,11.246938775510216
2019-05-09 11:00:00,8.9,5,11,3,157.3392934,180.0714297,0.0,0.0
2019-05-09 12:00:00,10.9,5,12,3,165.4993958,248.7235814,0.0,4.287755102040762
2019-05-09 13:00:00,12.0,5,13,3,172.3799975,252.5032855,0.0,11.53673469387752
2019-05-09 14:00:00,12.9,5,14,3,203.2303678,237.102513,0.0,15.20204081632653
2019-05-09 15:00:00,14.1,5,15,3,206.3256033,265.9777325,0.0,22.25918367346935
2019-05-09 16:00:00,14.5,5,16,3,224.5294494,302.6462073,0.0,29.567346938775472
2019-05-09 17:00:00,14.3,5,17,3,265.6701475,304.2698709,0.0,29.78163265306131
2019-05-09 18:00:00,14.7,5,18,3,289.6199357,305.5,0.0163265306122752,27.916326530612253
2019-05-09 19:00:00,13.8,5,19,3,293.0,299.8,11.626530612244837,25.52653061224481
2019-05-09 20:00:00,13.1,5,20,3,273.4,284.1,7.951020408163288,14.7510204081633
2019-05-09 21:00:00,13.0,5,21,3,244.9,258.7,0.3306122448979636,11.030612244898007
2019-05-09 22:00:00,12.3,5,22,3,219.5,233.7,0.0,10.799999999999985
2019-05-09 23:00:00,11.9,5,23,3,199.0,209.4,0.0,12.659183673469473
2019-05-10 00:00:00,11.4,5,0,4,187.6,197.3,0.0,7.075510204081695
2019-05-10 01:00:00,11.1,5,1,4,183.5,185.1,0.0,6.216326530612292
2019-05-10 02:00:00,10.8,5,2,4,178.9,178.7,0.0,0.2795918367347099
2019-05-10 03:00:00,10.6,5,3,4,181.8,188.0,0.0,0.0
2019-05-10 04:00:00,10.6,5,4,4,197.6,204.8,0.0,5.199999999999989
2019-05-10 05:00:00,10.6,5,5,4,221.8873494,233.5539356,2.761224489795893,9.96122448979591
2019-05-10 06:00:00,10.7,5,6,4,234.6261101,235.4741241,8.316326530612287,21.61632653061227
2019-05-10 07:00:00,10.6,5,7,4,229.3023458,216.3076589,5.29795918367347,24.697959183673447
2019-05-10 08:00:00,10.8,5,8,4,213.0289889,194.0385681,0.0,21.07551020408161
2019-05-10 09:00:00,11.0,5,9,4,195.8294486,179.7551867,0.0,15.385714285714243
2019-05-10 10:00:00,11.0,5,10,4,190.4206656,193.4587274,0.0,13.946938775510205
2019-05-10 11:00:00,11.1,5,11,4,138.4004699,204.4581135,0.0,16.24693877551016
2019-05-10 12:00:00,12.2,5,12,4,159.7612928,262.3714991,0.0,17.687755102040796
2019-05-10 13:00:00,12.6,5,13,4,150.941105,191.3720232,0.0,18.736734693877565
2019-05-10 14:00:00,13.4,5,14,4,175.1602149,241.2427951,0.0,17.302040816326553
2019-05-10 15:00:00,15.2,5,15,4,197.0453263,251.4546719,0.0,10.259183673469352
2019-05-10 16:00:00,16.5,5,16,4,232.4027234,247.8970263,0.0,1.2673469387754608
2019-05-10 17:00:00,16.3,5,17,4,253.2368112,276.8931637,0.0,7.681632653061285
2019-05-10 18:00:00,17.3,5,18,4,269.5253658,293.0114001,0.0,12.816326530612288
2019-05-10 19:00:00,19.2,5,19,4,279.3,292.9,0.0,14.826530612244824
2019-05-10 20:00:00,21.6,5,20,4,262.5,277.2,0.0,7.851020408163265
2019-05-10 21:00:00,22.7,5,21,4,232.5,256.6,0.0,4.130612244897975
2019-05-10 22:00:00,22.3,5,22,4,207.5,240.8,0.0,8.700000000000017
2019-05-10 23:00:00,21.2,5,23,4,187.4,220.0,0.0,19.759183673469494
2019-05-11 00:00:00,19.5,5,0,5,178.0,207.7,0.0,17.67551020408169
2019-05-11 01:00:00,17.6,5,1,5,173.8,202.4,0.0,16.61632653061227
2019-05-11 02:00:00,15.8,5,2,5,174.7,196.8,0.0,17.57959183673472
2019-05-11 03:00:00,14.7,5,3,5,179.9,195.5,0.0,15.242857142857162
2019-05-11 04:00:00,13.4,5,4,5,196.0,201.9,0.0,12.699999999999989
2019-05-11 05:00:00,12.6,5,5,5,222.5003412,210.2337239,1.1612244897958988,7.061224489795904
2019-05-11 06:00:00,11.7,5,6,5,219.5082368,206.116739,10.516326530612275,0.0
2019-05-11 07:00:00,11.0,5,7,5,192.6686739,198.5340559,8.497959183673458,0.0
2019-05-11 08:00:00,10.4,5,8,5,171.2236348,184.4530001,0.0,2.57551020408161
2019-05-11 09:00:00,9.6,5,9,5,155.1284781,161.9812203,0.0,4.785714285714278
2019-05-11 10:00:00,9.4,5,10,5,147.7841939,155.1463787,0.0,0.0
2019-05-11 11:00:00,9.6,5,11,5,143.5506426,174.6755138,0.0,0.0
2019-05-11 12:00:00,9.9,5,12,5,143.5739183,227.5632994,0.0,0.0
2019-05-11 13:00:00,11.0,5,13,5,152.235639,163.1744086,0.0,0.0
2019-05-11 14:00:00,12.2,5,14,5,168.1100536,200.1779913,0.0,0.0
2019-05-11 15:00:00,13.6,5,15,5,192.8957826,209.9436156,0.0,0.0
2019-05-11 16:00:00,14.9,5,16,5,224.6698474,223.0290283,0.0,0.0
2019-05-11 17:00:00,15.5,5,17,5,261.5968936,249.5498758,0.0,0.0
2019-05-11 18:00:00,16.3,5,18,5,279.7514587,254.9031963,0.0,0.0
2019-05-11 19:00:00,16.6,5,19,5,283.4,262.6,1.626530612244835,0.0
2019-05-11 20:00:00,17.1,5,20,5,272.3,256.8,0.0,0.0
2019-05-11 21:00:00,16.9,5,21,5,242.6,240.9,0.0,0.0
2019-05-11 22:00:00,16.6,5,22,5,215.9,221.0,0.0,0.0
2019-05-11 23:00:00,15.0,5,23,5,198.6,206.0,0.0,0.0
2019-05-12 00:00:00,12.6,5,0,6,188.9,185.6,0.0,3.6755102040816894
2019-05-12 01:00:00,11.0,5,1,6,186.4,173.5,0.0,0.0
2019-05-12 02:00:00,11.1,5,2,6,185.8,169.3,1.5795918367347213,0.0
2019-05-12 03:00:00,11.5,5,3,6,189.2,166.0,4.2428571428571615,0.0
2019-05-12 04:00:00,11.9,5,4,6,206.2,171.7,6.399999999999977,0.0
2019-05-12 05:00:00,11.0,5,5,6,230.8427062,184.095016,11.361224489795887,0.0
2019-05-12 06:00:00,9.6,5,6,6,229.8260764,171.9669778,19.316326530612287,0.0
2019-05-12 07:00:00,8.0,5,7,6,214.3858135,164.2074241,18.69795918367348,0.0
2019-05-12 08:00:00,7.4,5,8,6,194.6870102,171.489129,15.775510204081598,0.0
2019-05-12 09:00:00,6.8,5,9,6,184.7697122,170.3125678,9.885714285714243,0.0
2019-05-12 10:00:00,6.4,5,10,6,175.1645472,167.8602844,11.046938775510228,1.3469387755102389
2019-05-12 11:00:00,6.1,5,11,6,161.8340728,162.3291548,8.346938775510182,5.646938775510193
2019-05-12 12:00:00,6.0,5,12,6,164.5803652,162.3794433,0.0,3.387755102040785
2019-05-12 13:00:00,6.1,5,13,6,154.3167573,167.0484397,0.0,1.53673469387752
2019-05-12 14:00:00,6.1,5,14,6,171.9096972,180.3602542,0.0,0.0
2019-05-12 15:00:00,6.1,5,15,6,185.5926546,209.6794014,0.0,0.0
2019-05-12 16:00:00,5.6,5,16,6,209.7450192,240.4208336,0.0,0.0
2019-05-12 17:00:00,5.2,5,17,6,238.3602223,269.0792246,0.0,0.2816326530613082
2019-05-12 18:00:00,4.8,5,18,6,252.9746315,287.1543554,0.0,2.916326530612253
2019-05-12 19:00:00,4.8,5,19,6,274.0,288.2,0.0,9.126530612244837
2019-05-12 20:00:00,4.8,5,20,6,268.7,269.9,0.0,3.1510204081632764
2019-05-12 21:00:00,4.8,5,21,6,245.8,247.5,0.0,0.0
2019-05-12 22:00:00,4.5,5,22,6,221.8,222.6,0.0,0.0
2019-05-12 23:00:00,4.4,5,23,6,202.1,202.3,0.7591836734694937,1.5591836734694766
2019-05-13 00:00:00,4.3,5,0,0,192.1,192.1,0.0,0.0
2019-05-13 01:00:00,4.4,5,1,0,183.7,188.2,1.0163265306122753,1.0163265306122753
2019-05-13 02:00:00,4.3,5,2,0,179.4,188.5,0.0,3.379591836734704
2019-05-13 03:00:00,4.3,5,3,0,175.2,192.6,0.0,6.94285714285715
2019-05-13 04:00:00,4.3,5,4,0,182.1,211.1,0.0,9.799999999999985
2019-05-13 05:00:00,4.3,5,5,0,189.6829019,237.7382637,0.0,16.261224489795893
2019-05-13 06:00:00,4.4,5,6,0,206.4683065,238.3665134,0.0,26.016326530612275
2019-05-13 07:00:00,4.4,5,7,0,218.5261363,225.1588865,0.0,19.29795918367347
2019-05-13 08:00:00,4.5,5,8,0,182.4249856,209.8654348,0.0,6.375510204081621
2019-05-13 09:00:00,4.6,5,9,0,160.2330995,198.7508652,0.0,0.0
2019-05-13 10:00:00,4.9,5,10,0,146.2004525,187.438915,0.0,0.0
2019-05-13 11:00:00,5.7,5,11,0,153.1504729,189.9367187,0.0,0.0
2019-05-13 12:00:00,5.8,5,12,0,134.5109395,188.3054483,0.0,0.0
2019-05-13 13:00:00,6.1,5,13,0,143.7915286,204.1682741,0.0,0.0
2019-05-13 14:00:00,6.1,5,14,0,158.5465963,210.971956,0.0,0.0
2019-05-13 15:00:00,7.4,5,15,0,184.1958188,227.8708995,0.0,0.0
2019-05-13 16:00:00,7.9,5,16,0,219.3703393,258.5479563,0.0,0.0
2019-05-13 17:00:00,8.7,5,17,0,240.8752419,266.140264,0.0,0.0
2019-05-13 18:00:00,8.2,5,18,0,256.2746227,275.9828149,0.0,0.0
2019-05-13 19:00:00,7.5,5,19,0,264.3,280.2,0.0,0.0
2019-05-13 20:00:00,7.0,5,20,0,259.1,263.4,0.0,0.0
2019-05-13 21:00:00,6.8,5,21,0,237.2,234.0,0.0,0.0
2019-05-13 22:00:00,6.9,5,22,0,213.3,210.6,0.0,0.0
2019-05-13 23:00:00,6.8,5,23,0,202.2,194.0,0.0,0.0
2019-05-14 00:00:00,6.0,5,0,1,190.9,181.3,0.0,0.0
2019-05-14 01:00:00,5.8,5,1,1,184.7,175.2,0.0,0.0
2019-05-14 02:00:00,5.7,5,2,1,176.4,172.3,0.0,0.0
2019-05-14 03:00:00,5.4,5,3,1,178.4,174.3,0.0,0.0
2019-05-14 04:00:00,5.2,5,4,1,183.1,191.0,0.0,0.0
2019-05-14 05:00:00,5.1,5,5,1,186.4188787,218.2517119,0.0,0.0
2019-05-14 06:00:00,5.0,5,6,1,186.5181756,230.4714702,0.0,6.61632653061227
2019-05-14 07:00:00,4.9,5,7,1,200.5128017,229.6127053,0.0,5.4979591836734585
2019-05-14 08:00:00,4.7,5,8,1,186.2815286,195.9765516,0.0,0.9755102040816156
2019-05-14 09:00:00,4.8,5,9,1,182.5115444,171.7844701,5.285714285714278,0.0
2019-05-14 10:00:00,5.0,5,10,1,191.3505153,156.8231709,15.14693877551025,0.0
2019-05-14 11:00:00,5.4,5,11,1,172.89707,157.3392934,20.346938775510186,0.0
2019-05-14 12:00:00,5.8,5,12,1,171.014544,165.4993958,20.28775510204076,0.0
2019-05-14 13:00:00,6.3,5,13,1,176.953937,172.3799975,16.636734693877543,0.0
2019-05-14 14:00:00,6.8,5,14,1,186.1324357,203.2303678,15.802040816326553,0.0
2019-05-14 15:00:00,7.1,5,15,1,205.7625144,206.3256033,9.759183673469352,0.0
2019-05-14 16:00:00,7.5,5,16,1,236.3813357,224.5294494,5.567346938775472,0.0
2019-05-14 17:00:00,7.8,5,17,1,267.5100974,265.6701475,5.781632653061308,0.0
2019-05-14 18:00:00,8.1,5,18,1,290.0543586,289.6199357,4.616326530612241,0.0163265306122752
2019-05-14 19:00:00,8.3,5,19,1,301.1,293.0,12.326530612244824,11.626530612244837
2019-05-14 20:00:00,8.6,5,20,1,281.6,273.4,16.05102040816331,7.951020408163288
2019-05-14 21:00:00,8.9,5,21,1,254.7,244.9,8.530612244898009,0.3306122448979636
2019-05-14 22:00:00,8.7,5,22,1,231.2,219.5,6.799999999999983,0.0
2019-05-14 23:00:00,8.1,5,23,1,212.6,199.0,10.159183673469473,0.0
2019-05-15 00:00:00,7.6,5,0,2,212.1,187.6,10.275510204081684,0.0
2019-05-15 01:00:00,7.1,5,1,2,209.6,183.5,21.016326530612275,0.0
2019-05-15 02:00:00,6.6,5,2,2,202.8,178.9,24.77959183673471,0.0
2019-05-15 03:00:00,6.3,5,3,2,205.6,181.8,21.24285714285716,0.0
2019-05-15 04:00:00,5.8,5,4,2,220.6,197.6,22.799999999999983,0.0
2019-05-15 05:00:00,5.5,5,5,2,251.2938948,221.8873494,25.761224489795893,2.761224489795893
2019-05-15 06:00:00,5.4,5,6,2,250.393138,234.6261101,40.31632653061229,8.316326530612287
2019-05-15 07:00:00,5.5,5,7,2,236.0351175,229.3023458,41.79795918367347,5.29795918367347
2019-05-15 08:00:00,5.6,5,8,2,214.5469041,213.0289889,42.87551020408162,0.0
2019-05-15 09:00:00,5.3,5,9,2,203.7294601,195.8294486,35.685714285714255,0.0
2019-05-15 10:00:00,5.3,5,10,2,195.3787129,190.4206656,36.04693877551023,0.0
2019-05-15 11:00:00,6.2,5,11,2,183.4906373,138.4004699,35.54693877551017,0.0
2019-05-15 12:00:00,8.0,5,12,2,186.971905,159.7612928,27.1877551020408,0.0
2019-05-15 13:00:00,10.1,5,13,2,197.2415766,150.941105,27.93673469387756,0.0
2019-05-15 14:00:00,11.5,5,14,2,206.8011266,175.1602149,30.40204081632652,0.0
2019-05-15 15:00:00,12.7,5,15,2,232.6373832,197.0453263,27.65918367346933,0.0
2019-05-15 16:00:00,13.6,5,16,2,274.3612095,232.4027234,29.96734693877545,0.0
2019-05-15 17:00:00,15.2,5,17,2,313.640972,253.2368112,42.28163265306131,0.0
2019-05-15 18:00:00,16.8,5,18,2,318.4437576,269.5253658,50.61632653061224,0.0
2019-05-15 19:00:00,17.9,5,19,2,320.1,279.3,40.82653061224482,0.0
2019-05-15 20:00:00,17.2,5,20,2,299.0,262.5,35.05102040816331,0.0
2019-05-15 21:00:00,17.4,5,21,2,268.3,232.5,25.930612244897983,0.0
2019-05-15 22:00:00,17.7,5,22,2,239.7,207.5,20.40000000000001,0.0
2019-05-15 23:00:00,15.7,5,23,2,220.6,187.4,18.65918367346947,0.0
2019-05-16 00:00:00,13.5,5,0,3,216.6,178.0,18.275510204081684,0.0
2019-05-16 01:00:00,12.8,5,1,3,212.6,173.8,25.516326530612275,0.0
2019-05-16 02:00:00,11.4,5,2,3,212.9,174.7,27.77959183673471,0.0
2019-05-16 03:00:00,11.1,5,3,3,213.6,179.9,31.34285714285716,0.0
2019-05-16 04:00:00,11.1,5,4,3,235.0,196.0,30.799999999999983,0.0
2019-05-16 05:00:00,10.7,5,5,3,267.5796068,222.5003412,40.1612244897959,1.1612244897958988
2019-05-16 06:00:00,9.3,5,6,3,279.2507104,219.5082368,56.91632653061225,10.516326530612275
2019-05-16 07:00:00,8.4,5,7,3,250.3556175,192.6686739,48.59795918367348,8.497959183673458
