date,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-03-15 16:00:00,16.8,3,16,4,659.9071212,690.5638751,59.33620689655163,106.31206896551714
2019-03-15 17:00:00,19.9,3,17,4,727.7562154,769.3132349,65.7051724137931,109.83620689655164
2019-03-15 18:00:00,21.3,3,18,4,756.5,809.8,61.26379310344805,123.40517241379314
2019-03-15 19:00:00,20.5,3,19,4,742.1,794.0,62.4206896551724,133.16379310344803
2019-03-15 20:00:00,20.2,3,20,4,706.9,787.8,56.99482758620684,99.9206896551724
2019-03-15 21:00:00,19.9,3,21,4,655.8,747.2,49.956896551724185,102.69482758620676
2019-03-15 22:00:00,18.5,3,22,4,602.8,703.8,43.53448275862058,90.25689655172424
2019-03-15 23:00:00,16.7,3,23,4,563.4,655.8,39.013793103448165,91.53448275862058
2019-03-16 00:00:00,15.0,3,0,5,536.1,614.3,39.62586206896549,92.01379310344817
2019-03-16 01:00:00,13.7,3,1,5,526.5,588.3,33.265517241379314,90.52586206896548
2019-03-16 02:00:00,12.1,3,2,5,519.2,566.1,36.2379310344827,85.46551724137925
2019-03-16 03:00:00,9.4,3,3,5,521.9,551.3,36.400000000000034,75.83793103448272
2019-03-16 04:00:00,7.6,3,4,5,555.5,552.7,35.05689655172415,68.49999999999994
2019-03-16 05:00:00,6.2,3,5,5,629.8,570.4,42.72241379310344,65.85689655172422
2019-03-16 06:00:00,4.0,3,6,5,684.3065991,594.1553452,67.1706896551724,57.62241379310342
2019-03-16 07:00:00,3.4,3,7,5,639.7417207,579.8112853,88.52586206896535,32.970689655172464
2019-03-16 08:00:00,4.1,3,8,5,572.2675224,570.7561551,80.6706896551724,21.7258620689654
2019-03-16 09:00:00,5.0,3,9,5,511.6676476,503.1981097,62.78965517241386,26.47068965517235
2019-03-16 10:00:00,4.8,3,10,5,466.412479,498.13165,45.16034482758619,23.38965517241388
2019-03-16 11:00:00,4.9,3,11,5,441.1618264,451.7561279,36.54655172413777,16.060344827586164
2019-03-16 12:00:00,5.9,3,12,5,434.8139464,475.0800343,29.68793103448285,2.9465517241377484
2019-03-16 13:00:00,6.1,3,13,5,441.2417986,520.3830786,28.93793103448263,0.0
2019-03-16 14:00:00,6.7,3,14,5,484.60518,570.2216221,21.149999999999977,0.0
2019-03-16 15:00:00,7.1,3,15,5,534.2345679,579.2483276,30.11206896551721,0.0
2019-03-16 16:00:00,7.1,3,16,5,605.5688912,606.3816442,28.03620689655168,0.0
2019-03-16 17:00:00,7.1,3,17,5,681.9608174,652.931501,22.40517241379314,0.0
2019-03-16 18:00:00,6.2,3,18,5,723.7,698.1,19.26379310344805,0.6051724137930705
2019-03-16 19:00:00,6.0,3,19,5,711.1,700.4,29.62068965517244,21.463793103448097
2019-03-16 20:00:00,5.6,3,20,5,677.1,690.2,25.99482758620684,6.320689655172373
2019-03-16 21:00:00,4.6,3,21,5,625.7,675.8,20.15689655172423,5.094827586206861
2019-03-16 22:00:00,3.1,3,22,5,564.7,641.8,13.434482758620677,18.85689655172416
2019-03-16 23:00:00,1.8,3,23,5,529.5,606.0,0.9137931034482564,29.534482758620584
2019-03-17 00:00:00,1.1,3,0,6,506.9,570.2,5.725862068965512,42.21379310344821
2019-03-17 01:00:00,0.7,3,1,6,487.9,545.6,4.065517241379268,46.42586206896556
2019-03-17 02:00:00,0.3,3,2,6,482.0,527.0,0.0,42.765517241379314
2019-03-17 03:00:00,-0.7,3,3,6,486.1,520.7,0.0,44.19999999999999
2019-03-17 04:00:00,-1.0,3,4,6,525.5,531.7,0.0,33.85689655172422
2019-03-17 05:00:00,-0.9,3,5,6,596.4,555.0,12.722413793103442,18.922413793103487
2019-03-17 06:00:00,-1.7,3,6,6,649.1225856,578.34058,33.77068965517242,0.0
2019-03-17 07:00:00,-2.2,3,7,6,666.8178363,553.0987931,52.125862068965375,0.0
2019-03-17 08:00:00,-2.4,3,8,6,668.8129016,516.6603875,52.87068965517233,0.0
2019-03-17 09:00:00,-2.9,3,9,6,649.0387865,495.3660654,52.88965517241388,14.78965517241386
2019-03-17 10:00:00,-2.7,3,10,6,619.7964467,475.9733269,38.76034482758621,37.46034482758614
2019-03-17 11:00:00,-2.3,3,11,6,605.5333465,462.3529026,31.64655172413768,56.14655172413768
2019-03-17 12:00:00,-0.6,3,12,6,581.4831527,497.2321764,44.38793103448279,60.78793103448277
2019-03-17 13:00:00,0.4,3,13,6,560.882992,480.25087,35.93793103448263,65.53793103448265
2019-03-17 14:00:00,1.3,3,14,6,567.6573078,528.5038579,33.249999999999886,64.94999999999993
2019-03-17 15:00:00,2.0,3,15,6,584.5981349,580.0905468,32.912068965517165,56.51206896551719
2019-03-17 16:00:00,2.6,3,16,6,617.5849628,657.9005569,29.03620689655168,53.93620689655165
2019-03-17 17:00:00,3.4,3,17,6,672.7317755,712.2253659,11.705172413793091,54.90517241379314
2019-03-17 18:00:00,3.9,3,18,6,696.1,741.2,4.06379310344812,48.9637931034481
2019-03-17 19:00:00,4.4,3,19,6,674.2,727.6,2.0206896551724185,47.12068965517244
2019-03-17 20:00:00,4.4,3,20,6,648.0,698.0,0.0,42.49482758620684
2019-03-17 21:00:00,3.7,3,21,6,609.3,654.7,0.0,41.05689655172421
2019-03-17 22:00:00,2.1,3,22,6,571.0,607.0,0.0,42.43448275862068
2019-03-17 23:00:00,0.4,3,23,6,531.9,568.5,7.213793103448211,43.21379310344821
2019-03-18 00:00:00,-0.6,3,0,0,503.7,547.7,8.125862068965489,44.72586206896551
2019-03-18 01:00:00,-1.8,3,1,0,481.8,540.2,0.8655172413792798,44.86551724137934
2019-03-18 02:00:00,-2.3,3,2,0,469.9,532.3,0.0,49.937931034482745
2019-03-18 03:00:00,-3.1,3,3,0,471.3,537.8,0.0,49.49999999999994
2019-03-18 04:00:00,-4.0,3,4,0,488.5,569.1,0.0,50.95689655172413
2019-03-18 05:00:00,-4.7,3,5,0,522.2,642.1,0.0,56.322413793103465
2019-03-18 06:00:00,-5.2,3,6,0,548.0712406,703.2492658,0.0,79.47068965517246
2019-03-18 07:00:00,-6.7,3,7,0,568.9317607,652.0615344,0.0,106.2258620689654
2019-03-18 08:00:00,-7.3,3,8,0,603.7168342,581.5836425,0.0,91.87068965517231
2019-03-18 09:00:00,-7.9,3,9,0,618.2505032,554.3165826,0.0,73.68965517241384
2019-03-18 10:00:00,-8.2,3,10,0,550.3280939,468.3915368,0.0,90.36034482758612
2019-03-18 11:00:00,-8.0,3,11,0,591.9651829,448.2131923,0.0,38.2465517241377
2019-03-18 12:00:00,-4.5,3,12,0,536.1815716,451.8653484,0.0,37.18793103448286
2019-03-18 13:00:00,-1.3,3,13,0,515.1489546,463.9501464,0.0,45.7379310344827
2019-03-18 14:00:00,0.8,3,14,0,529.9528177,497.8584276,0.0,44.84999999999991
2019-03-18 15:00:00,2.5,3,15,0,525.0359506,537.4330935,0.0,46.912068965517165
2019-03-18 16:00:00,3.7,3,16,0,567.1784428,603.2184116,0.0,30.1362068965517
2019-03-18 17:00:00,4.1,3,17,0,631.8428541,684.745127,0.0,20.90517241379314
2019-03-18 18:00:00,5.1,3,18,0,678.4,737.7,0.0,21.863793103448074
2019-03-18 19:00:00,4.8,3,19,0,682.0,731.3,0.0,43.62068965517244
2019-03-18 20:00:00,5.5,3,20,0,669.6,697.9,0.0,46.19482758620677
2019-03-18 21:00:00,4.6,3,21,0,646.2,643.0,12.65689655172423,40.956896551724185
2019-03-18 22:00:00,3.2,3,22,0,608.6,591.1,33.934482758620675,30.73448275862063
2019-03-18 23:00:00,1.7,3,23,0,565.4,557.8,44.81379310344823,27.31379310344824
2019-03-19 00:00:00,0.1,3,0,1,538.2,539.5,41.62586206896549,34.025862068965466
2019-03-19 01:00:00,-2.0,3,1,1,519.6,523.2,35.36551724137934,36.66551724137929
2019-03-19 02:00:00,-3.2,3,2,1,509.4,523.0,29.33793103448272,32.937931034482745
2019-03-19 03:00:00,-3.7,3,3,1,509.2,533.7,26.59999999999997,40.19999999999999
2019-03-19 04:00:00,-4.3,3,4,1,521.9,570.5,22.35689655172416,46.85689655172422
2019-03-19 05:00:00,-4.6,3,5,1,546.7,654.5,9.12241379310342,57.72241379310344
2019-03-19 06:00:00,-5.2,3,6,1,556.1432082,714.6687468,0.0,91.87068965517244
2019-03-19 07:00:00,-6.0,3,7,1,519.7982806,672.2483663,0.0,113.2258620689654
2019-03-19 08:00:00,-6.4,3,8,1,474.8287935,608.4695146,0.0,94.47068965517236
2019-03-19 09:00:00,-6.9,3,9,1,443.8070026,561.2953259,0.0,93.88965517241388
2019-03-19 10:00:00,-7.3,3,10,1,413.7506783,516.8746621,0.0,81.56034482758616
2019-03-19 11:00:00,-7.1,3,11,1,394.7167616,524.4081907,0.0,75.34655172413773
2019-03-19 12:00:00,-4.0,3,12,1,389.1391469,552.3991581,0.0,61.98793103448281
2019-03-19 13:00:00,0.0,3,13,1,399.5612134,531.7457648,0.0,65.83793103448261
2019-03-19 14:00:00,1.8,3,14,1,423.0855852,542.4664511,0.0,61.249999999999886
2019-03-19 15:00:00,3.9,3,15,1,474.4649593,578.3370958,0.0,64.41206896551716
2019-03-19 16:00:00,5.6,3,16,1,557.5672872,647.7893577,0.0,61.93620689655165
2019-03-19 17:00:00,5.5,3,17,1,635.225059,725.1873051,0.0,57.90517241379314
2019-03-19 18:00:00,5.5,3,18,1,698.4,762.5,0.0,59.26379310344805
2019-03-19 19:00:00,6.0,3,19,1,697.6,755.0,4.320689655172373,68.4206896551724
2019-03-19 20:00:00,6.9,3,20,1,680.0,722.1,12.49482758620684,69.89482758620682
2019-03-19 21:00:00,5.7,3,21,1,645.5,679.7,23.056896551724208,65.15689655172423
2019-03-19 22:00:00,4.7,3,22,1,597.3,621.4,33.23448275862063,67.43448275862067
2019-03-19 23:00:00,3.1,3,23,1,563.8,574.9,33.513793103448165,57.61379310344819
2019-03-20 00:00:00,0.4,3,0,2,549.9,555.6,40.025862068965466,51.12586206896549
2019-03-20 01:00:00,-2.0,3,1,2,535.5,541.7,47.06551724137927,52.765517241379314
2019-03-20 02:00:00,-3.0,3,2,2,531.2,538.0,45.2379310344827,51.437931034482745
2019-03-20 03:00:00,-3.3,3,3,2,538.2,545.5,48.400000000000034,55.19999999999999
2019-03-20 04:00:00,-3.7,3,4,2,579.4,584.1,51.35689655172422,58.656896551724174
2019-03-20 05:00:00,-3.6,3,5,2,651.2,665.6,66.62241379310342,71.32241379310346
2019-03-20 06:00:00,-3.5,3,6,2,698.3778075,714.4392488,88.57068965517249,102.97068965517246
2019-03-20 07:00:00,-3.5,3,7,2,698.6953064,699.904404,102.2258620689654,112.62586206896538
2019-03-20 08:00:00,-4.0,3,8,2,685.4890209,630.3330306,88.77068965517242,102.77068965517242
2019-03-20 09:00:00,-4.8,3,9,2,643.426948,589.2588427,80.98965517241379,82.18965517241384
2019-03-20 10:00:00,-5.5,3,10,2,605.5863218,550.1311035,70.86034482758612,59.66034482758619
2019-03-20 11:00:00,-5.6,3,11,2,594.5934984,465.5245977,57.54655172413777,44.54655172413777
2019-03-20 12:00:00,-2.0,3,12,2,464.3311187,467.7631536,49.18793103448286,35.88793103448279
2019-03-20 13:00:00,3.1,3,13,2,487.809466,489.605719,46.93793103448263,42.7379310344827
2019-03-20 14:00:00,6.0,3,14,2,534.1589642,610.7615939,56.249999999999886,46.94999999999993
2019-03-20 15:00:00,8.1,3,15,2,592.4175404,584.9194202,72.31206896551714,57.11206896551721
2019-03-20 16:00:00,9.5,3,16,2,656.904788,659.9071212,79.43620689655165,59.33620689655163
2019-03-20 17:00:00,10.8,3,17,2,719.834235,727.7562154,72.30517241379312,65.7051724137931
2019-03-20 18:00:00,11.1,3,18,2,758.1,756.5,58.06379310344812,61.26379310344805
2019-03-20 19:00:00,11.7,3,19,2,744.5,742.1,64.02068965517242,62.4206896551724
2019-03-20 20:00:00,11.8,3,20,2,711.3,706.9,59.394827586206816,56.99482758620684
2019-03-20 21:00:00,10.5,3,21,2,665.6,655.8,54.35689655172416,49.956896551724185
2019-03-20 22:00:00,8.7,3,22,2,609.6,602.8,53.33448275862065,43.53448275862058
2019-03-20 23:00:00,6.8,3,23,2,573.6,563.4,45.81379310344823,39.013793103448165
2019-03-21 00:00:00,5.7,3,0,3,552.4,536.1,49.825862068965534,39.62586206896549
2019-03-21 01:00:00,5.1,3,1,3,541.5,526.5,49.56551724137927,33.265517241379314
2019-03-21 02:00:00,4.7,3,2,3,536.6,519.2,51.2379310344827,36.2379310344827
2019-03-21 03:00:00,4.6,3,3,3,541.7,521.9,53.80000000000001,36.400000000000034
2019-03-21 04:00:00,4.5,3,4,3,579.9,555.5,54.85689655172422,35.05689655172415
2019-03-21 05:00:00,3.7,3,5,3,650.0,629.8,67.12241379310342,42.72241379310344
2019-03-21 06:00:00,3.3,3,6,3,685.9982641,684.3065991,87.37068965517244,67.1706896551724
2019-03-21 07:00:00,2.3,3,7,3,633.6803463,639.7417207,89.52586206896535,88.52586206896535
2019-03-21 08:00:00,2.9,3,8,3,590.7486155,572.2675224,70.87068965517233,80.6706896551724
2019-03-21 09:00:00,2.7,3,9,3,545.8704338,511.6676476,69.48965517241379,62.78965517241386
2019-03-21 10:00:00,2.9,3,10,3,499.8945784,466.412479,56.76034482758621,45.16034482758619
2019-03-21 11:00:00,3.1,3,11,3,475.318319,441.1618264,47.94655172413775,36.54655172413777
2019-03-21 12:00:00,3.5,3,12,3,477.2428146,434.8139464,38.58793103448284,29.68793103448285
2019-03-21 13:00:00,3.9,3,13,3,495.4541478,441.2417986,45.037931034482654,28.93793103448263
2019-03-21 14:00:00,4.4,3,14,3,527.7548203,484.60518,54.14999999999998,21.149999999999977
2019-03-21 15:00:00,5.0,3,15,3,576.7489432,534.2345679,58.31206896551714,30.11206896551721
2019-03-21 16:00:00,5.7,3,16,3,636.6595941,605.5688912,58.03620689655168,28.03620689655168
2019-03-21 17:00:00,5.6,3,17,3,696.4392621,681.9608174,49.60517241379307,22.40517241379314
2019-03-21 18:00:00,6.1,3,18,3,747.1,723.7,34.06379310344812,19.26379310344805
2019-03-21 19:00:00,5.9,3,19,3,734.8,711.1,53.02068965517242,29.62068965517244
2019-03-21 20:00:00,6.0,3,20,3,705.2,677.1,49.69482758620677,25.99482758620684
2019-03-21 21:00:00,5.9,3,21,3,658.8,625.7,48.25689655172425,20.15689655172423
2019-03-21 22:00:00,5.8,3,22,3,604.9,564.7,46.53448275862058,13.434482758620677
2019-03-21 23:00:00,5.5,3,23,3,567.4,529.5,41.11379310344819,0.9137931034482564
2019-03-22 00:00:00,5.0,3,0,4,547.2,506.9,43.62586206896549,5.725862068965512
2019-03-22 01:00:00,5.6,3,1,4,536.6,487.9,44.36551724137934,4.065517241379268
2019-03-22 02:00:00,5.9,3,2,4,526.3,482.0,46.33793103448272,0.0
2019-03-22 03:00:00,5.9,3,3,4,534.8,486.1,43.49999999999994,0.0
2019-03-22 04:00:00,5.8,3,4,4,578.0,525.5,47.95689655172413,0.0
2019-03-22 05:00:00,4.9,3,5,4,647.6,596.4,65.22241379310344,12.722413793103442
2019-03-22 06:00:00,4.6,3,6,4,685.311167,649.1225856,84.97068965517246,33.77068965517242
2019-03-22 07:00:00,4.2,3,7,4,626.3276236,666.8178363,93.82586206896532,52.125862068965375
2019-03-22 08:00:00,3.9,3,8,4,636.2355494,668.8129016,71.1706896551724,52.87068965517233
2019-03-22 09:00:00,3.5,3,9,4,514.8596039,649.0387865,57.78965517241386,52.88965517241388
2019-03-22 10:00:00,2.8,3,10,4,472.1001836,619.7964467,42.66034482758619,38.76034482758621
2019-03-22 11:00:00,1.8,3,11,4,448.6017194,605.5333465,28.14655172413768,31.64655172413768
2019-03-22 12:00:00,1.3,3,12,4,431.1048079,581.4831527,20.18793103448285,44.38793103448279
2019-03-22 13:00:00,0.8,3,13,4,450.9286872,560.882992,6.737931034482699,35.93793103448263
2019-03-22 14:00:00,0.5,3,14,4,482.811723,567.6573078,17.249999999999886,33.249999999999886
2019-03-22 15:00:00,1.2,3,15,4,531.7330602,584.5981349,21.012068965517187,32.912068965517165
2019-03-22 16:00:00,3.7,3,16,4,595.5999001,617.5849628,20.33620689655163,29.03620689655168
2019-03-22 17:00:00,4.7,3,17,4,681.537096,672.7317755,13.40517241379314,11.705172413793091
2019-03-22 18:00:00,4.8,3,18,4,724.8,696.1,20.76379310344805,4.06379310344812
2019-03-22 19:00:00,5.6,3,19,4,716.6,674.2,30.72068965517235,2.0206896551724185
2019-03-22 20:00:00,5.4,3,20,4,684.2,648.0,31.49482758620684,0.0
2019-03-22 21:00:00,5.6,3,21,4,634.2,609.3,27.256896551724253,0.0
2019-03-22 22:00:00,5.0,3,22,4,577.2,571.0,21.934482758620675,0.0
2019-03-22 23:00:00,4.6,3,23,4,536.8,531.9,13.413793103448256,7.213793103448211
2019-03-23 00:00:00,4.5,3,0,5,505.1,503.7,13.025862068965466,8.125862068965489
2019-03-23 01:00:00,4.3,3,1,5,499.6,481.8,2.265517241379314,0.8655172413792798
2019-03-23 02:00:00,3.5,3,2,5,493.8,469.9,9.337931034482722,0.0
2019-03-23 03:00:00,2.6,3,3,5,503.0,471.3,11.0,0.0
2019-03-23 04:00:00,1.6,3,4,5,539.7,488.5,16.156896551724174,0.0
2019-03-23 05:00:00,0.9,3,5,5,618.9,522.2,26.922413793103487,0.0
2019-03-23 06:00:00,-0.3,3,6,5,673.0524573,548.0712406,56.27068965517242,0.0
2019-03-23 07:00:00,-0.7,3,7,5,635.6844281,568.9317607,81.92586206896533,0.0
2019-03-23 08:00:00,-0.8,3,8,5,686.2328769,603.7168342,79.37068965517233,0.0
2019-03-23 09:00:00,-0.7,3,9,5,670.9031115,618.2505032,70.58965517241381,0.0
2019-03-23 10:00:00,-0.6,3,10,5,665.9149793,550.3280939,69.86034482758612,0.0
2019-03-23 11:00:00,-0.5,3,11,5,596.5899169,591.9651829,75.2465517241377,0.0
2019-03-23 12:00:00,-0.2,3,12,5,598.6142658,536.1815716,64.28793103448277,0.0
2019-03-23 13:00:00,0.2,3,13,5,634.0160968,515.1489546,71.33793103448261,0.0
2019-03-23 14:00:00,0.9,3,14,5,649.1811493,529.9528177,69.94999999999993,0.0
2019-03-23 15:00:00,1.7,3,15,5,678.8002806,525.0359506,71.11206896551721,0.0
2019-03-23 16:00:00,3.5,3,16,5,688.8927747,567.1784428,72.43620689655165,0.0
2019-03-23 17:00:00,5.7,3,17,5,717.1805031,631.8428541,66.40517241379314,0.0
2019-03-23 18:00:00,6.7,3,18,5,754.3,678.4,55.36379310344808,0.0
2019-03-23 19:00:00,6.7,3,19,5,743.2,682.0,60.22068965517235,0.0
2019-03-23 20:00:00,6.4,3,20,5,704.4,669.6,58.09482758620686,0.0
2019-03-23 21:00:00,5.7,3,21,5,654.9,646.2,47.456896551724185,12.65689655172423
2019-03-23 22:00:00,4.3,3,22,5,605.3,608.6,42.63448275862061,33.934482758620675
2019-03-23 23:00:00,2.4,3,23,5,561.7,565.4,41.513793103448165,44.81379310344823
2019-03-24 00:00:00,1.4,3,0,6,539.7,538.2,37.92586206896556,41.62586206896549
2019-03-24 01:00:00,0.6,3,1,6,526.2,519.6,36.86551724137934,35.36551724137934
2019-03-24 02:00:00,-0.4,3,2,6,517.5,509.4,35.937931034482745,29.33793103448272
2019-03-24 03:00:00,-2.1,3,3,6,523.2,509.2,34.69999999999999,26.59999999999997
2019-03-24 04:00:00,-3.3,3,4,6,551.7,521.9,36.35689655172422,22.35689655172416
2019-03-24 05:00:00,-4.2,3,5,6,619.6,546.7,38.92241379310349,9.12241379310342
2019-03-24 06:00:00,-4.8,3,6,6,670.5486928,556.1432082,56.970689655172464,0.0
2019-03-24 07:00:00,-5.5,3,7,6,687.3027333,519.7982806,79.42586206896533,0.0
2019-03-24 08:00:00,-6.1,3,8,6,674.2928006,474.8287935,79.6706896551724,0.0
2019-03-24 09:00:00,-6.3,3,9,6,552.0445758,443.8070026,77.58965517241381,0.0
2019-03-24 10:00:00,-6.8,3,10,6,518.6971753,413.7506783,74.86034482758612,0.0
2019-03-24 11:00:00,-6.3,3,11,6,501.5570039,394.7167616,71.2465517241377,0.0
2019-03-24 12:00:00,-1.7,3,12,6,499.8715966,389.1391469,69.08793103448284,0.0
2019-03-24 13:00:00,2.6,3,13,6,500.6115102,399.5612134,70.93793103448263,0.0
2019-03-24 14:00:00,5.5,3,14,6,627.6062052,423.0855852,61.249999999999886,0.0
2019-03-24 15:00:00,7.8,3,15,6,565.7828828,474.4649593,48.11206896551721,0.0
2019-03-24 16:00:00,9.9,3,16,6,616.6544913,557.5672872,49.53620689655168,0.0
2019-03-24 17:00:00,12.1,3,17,6,678.4338507,635.225059,29.205172413793093,0.0
2019-03-24 18:00:00,13.6,3,18,6,717.9,698.4,17.56379310344812,0.0
2019-03-24 19:00:00,13.7,3,19,6,709.9,697.6,23.820689655172373,4.320689655172373
2019-03-24 20:00:00,14.0,3,20,6,685.8,680.0,24.7948275862068,12.49482758620684
2019-03-24 21:00:00,13.4,3,21,6,649.2,645.5,28.85689655172416,23.056896551724208
2019-03-24 22:00:00,12.2,3,22,6,601.0,597.3,36.93448275862068,33.23448275862063
2019-03-24 23:00:00,11.4,3,23,6,569.6,563.8,37.21379310344821,33.513793103448165
2019-03-25 00:00:00,11.0,3,0,0,551.4,549.9,45.825862068965534,40.025862068965466
2019-03-25 01:00:00,10.5,3,1,0,537.2,535.5,48.56551724137927,47.06551724137927
2019-03-25 02:00:00,10.1,3,2,0,527.5,531.2,46.937931034482745,45.2379310344827
2019-03-25 03:00:00,9.2,3,3,0,531.6,538.2,44.69999999999999,48.400000000000034
2019-03-25 04:00:00,9.1,3,4,0,549.6,579.4,44.7568965517242,51.35689655172422
2019-03-25 05:00:00,8.7,3,5,0,577.2,651.2,36.822413793103465,66.62241379310342
2019-03-25 06:00:00,8.5,3,6,0,597.6877362,698.3778075,14.570689655172488,88.57068965517249
2019-03-25 07:00:00,7.7,3,7,0,590.9983816,698.6953064,3.5258620689653526,102.2258620689654
2019-03-25 08:00:00,6.7,3,8,0,572.1356481,685.4890209,17.670689655172396,88.77068965517242
2019-03-25 09:00:00,5.9,3,9,0,524.2505793,643.426948,33.18965517241384,80.98965517241379
2019-03-25 10:00:00,5.5,3,10,0,574.0956857,605.5863218,42.86034482758612,70.86034482758612
2019-03-25 11:00:00,4.9,3,11,0,524.8820111,594.5934984,41.94655172413775,57.54655172413777
2019-03-25 12:00:00,4.8,3,12,0,455.1918653,464.3311187,12.087931034482835,49.18793103448286
2019-03-25 13:00:00,4.5,3,13,0,532.5538861,487.809466,0.0,46.93793103448263
2019-03-25 14:00:00,4.1,3,14,0,557.7791406,534.1589642,0.0,56.249999999999886
2019-03-25 15:00:00,4.9,3,15,0,511.4348368,592.4175404,0.0,72.31206896551714
2019-03-25 16:00:00,6.6,3,16,0,579.9817609,656.904788,0.0,79.43620689655165
2019-03-25 17:00:00,7.8,3,17,0,634.1827533,719.834235,0.0,72.30517241379312
2019-03-25 18:00:00,8.0,3,18,0,677.6,758.1,0.0,58.06379310344812
2019-03-25 19:00:00,8.5,3,19,0,679.8,744.5,0.0,64.02068965517242
2019-03-25 20:00:00,8.1,3,20,0,664.8,711.3,0.0,59.394827586206816
2019-03-25 21:00:00,7.0,3,21,0,643.6,665.6,7.856896551724162,54.35689655172416
2019-03-25 22:00:00,5.5,3,22,0,619.7,609.6,31.33448275862065,53.33448275862065
2019-03-25 23:00:00,4.1,3,23,0,580.5,573.6,55.913793103448256,45.81379310344823
2019-03-26 00:00:00,2.9,3,0,1,555.4,552.4,56.72586206896551,49.825862068965534
2019-03-26 01:00:00,0.2,3,1,1,533.6,541.5,52.56551724137927,49.56551724137927
2019-03-26 02:00:00,-1.3,3,2,1,521.1,536.6,43.33793103448272,51.2379310344827
2019-03-26 03:00:00,-2.4,3,3,1,522.2,541.7,38.30000000000001,53.80000000000001
2019-03-26 04:00:00,-3.0,3,4,1,531.0,579.9,35.35689655172422,54.85689655172422
2019-03-26 05:00:00,-2.9,3,5,1,557.0,650.0,18.22241379310344,67.12241379310342
2019-03-26 06:00:00,-1.2,3,6,1,569.89522,685.9982641,0.0,87.37068965517244
2019-03-26 07:00:00,-2.0,3,7,1,527.904286,633.6803463,0.0,89.52586206896535
2019-03-26 08:00:00,-2.8,3,8,1,540.814953,590.7486155,0.0,70.87068965517233
2019-03-26 09:00:00,-3.2,3,9,1,440.6383196,545.8704338,0.0,69.48965517241379
2019-03-26 10:00:00,-4.2,3,10,1,404.961076,499.8945784,0.0,56.76034482758621
2019-03-26 11:00:00,-4.2,3,11,1,458.296115,475.318319,0.0,47.94655172413775
2019-03-26 12:00:00,-2.2,3,12,1,519.6842076,477.2428146,0.0,38.58793103448284
2019-03-26 13:00:00,0.1,3,13,1,463.3562491,495.4541478,0.0,45.037931034482654
2019-03-26 14:00:00,1.8,3,14,1,515.4091208,527.7548203,0.0,54.14999999999998
2019-03-26 15:00:00,3.0,3,15,1,552.0905732,576.7489432,0.0,58.31206896551714
2019-03-26 16:00:00,4.1,3,16,1,572.4474627,636.6595941,0.0,58.03620689655168
2019-03-26 17:00:00,5.1,3,17,1,620.6019923,696.4392621,0.0,49.60517241379307
